ParticleID_0,ParticleID_1,ParticleID_2,ParticleID_3,ParticleID_4,ParticleID_5,ParticleID_6,ParticleID_7,ParticleID_8,ParticleID_9,ParticleID_10,ParticleID_11,ParticleID_12,ParticleID_13,ParticleID_14,ParticleID_15,ParticleID_16,ParticleID_17,ParticleID_18,ParticleID_19,ParticleID_20,ParticleID_21,ParticleID_22,ParticleID_23,ParticleID_24,ParticleID_25,ParticleID_26,ParticleID_27,ParticleID_28,ParticleID_29,ParticleID_30,ParticleID_31,ParticleID_32,ParticleID_33,ParticleID_34,ParticleID_35,ParticleID_36,ParticleID_37,ParticleID_38,ParticleID_39,ParticleID_40,ParticleID_41,ParticleID_42,ParticleID_43,ParticleID_44,ParticleID_45,ParticleID_46,ParticleID_47,ParticleID_48,ParticleID_49,target
4.7213199999999995,1.33027,15.5926,0.191629,0.0114286,0.21210199999999998,1.63584,0.807308,3.8666699999999996,0.136762,4.63837,267.019,-0.63407,0.6668229999999999,2.26658,967.829,0.344627,17.466,0.268571,1.5733,-2.3527400000000003,0.289524,164.24400000000003,2.0855099999999998,0.46507299999999996,-3.3023,260.053,1.3424,0.10517699999999999,0.00403889,9.25642,0.9223879999999999,1.6036700000000002,353.0,0.0755301,0.395936,1.71281,-1.90333,0.8895190000000001,0.1633,97.0991,-12.3276,1.11004,13.456,0.0209524,0.24781599999999998,-0.627733,0.582025,0.280058,0.14415899999999998,True
4.19685,0.793701,15.4711,0.253998,0.013994899999999998,0.403306,0.964692,0.849874,3.2944699999999996,0.21412199999999998,4.3886400000000005,267.703,0.889021,0.19808900000000002,2.33853,1297.89,0.683814,4.3293,0.25190799999999997,0.761753,0.27084400000000003,0.311705,131.921,4.42,0.484175,-0.7564390000000001,49.6622,1.4968,0.172732,-0.154634,6.46655,1.38724,0.486187,277.478,0.052385,0.275394,0.45850799999999997,-4.53003,1.60337,0.0865321,179.18400000000003,-5.42634,0.130373,7.20735,0.00254453,0.12700999999999998,-0.052795600000000005,1.5181200000000001,-0.0859698,0.298593,True
7.386660000000001,2.16263,48.4299,0.357661,0.017587900000000004,0.13071,0.8328780000000001,0.699956,3.95074,0.150802,4.50796,294.317,-0.756797,0.7880189999999999,1.49749,507.648,0.171184,15.6429,0.246231,0.790927,-5.82864,0.389447,51.0133,1.9790599999999998,0.399513,-12.5523,4.484030000000001,1.54657,0.12352300000000001,-1.43372,9.95204,0.778615,2.55049,324.006,0.0589072,0.372834,0.201223,-1.4304700000000001,0.809756,0.155798,114.08,-40.0572,3.1360200000000003,28.5781,0.165829,0.25087800000000005,-1.8102099999999999,1.40295,-0.381785,0.195799,False
3.14986,0.9107069999999999,71.3443,0.259716,0.0152381,0.22515900000000003,1.03645,0.9023639999999999,3.44755,0.190316,4.49887,127.478,0.878591,0.184035,2.98369,1256.13,0.706492,36.3243,0.278095,0.635861,0.189795,0.28,89.3181,4.10029,0.482475,-0.25593899999999997,69.7439,1.07629,0.185722,-0.503794,3.8395300000000003,0.999668,1.35128,437.48,0.0788186,0.198094,3.00723,-2.4754099999999997,1.55649,0.061839599999999995,120.354,-8.48357,-0.126432,4.5437199999999995,0.0,0.130604,-0.176899,0.867614,-0.013965799999999999,0.20136500000000002,True
3.6722,2.65259,34.9199,0.22039699999999998,0.0,0.168053,1.131,0.8552069999999999,3.3555099999999998,0.246693,4.42753,202.262,-0.25254699999999997,0.059638300000000005,1.6747400000000001,435.43199999999996,0.256902,7.0233,0.260062,0.9577680000000001,-0.0265998,0.26935,21.8423,5.9018,0.486734,0.355067,6.10511,1.23816,0.163839,-1.00413,4.16331,1.26136,0.31149699999999997,388.1,0.12653499999999998,0.371324,0.769547,-4.36118,1.11124,0.0532601,101.67200000000001,-28.7584,2.04445,5.00563,0.0,0.0726119,0.08299780000000001,1.25357,-0.0730342,0.269875,True
3.4682199999999996,0.81615,6.75225,0.266432,0.0105105,0.417958,1.39669,0.8567469999999999,3.33034,0.194552,4.36699,171.08599999999998,0.951967,0.19625,2.62184,1248.0,0.677381,4.14457,0.252252,1.13619,0.932451,0.343844,109.395,5.25974,0.49442200000000003,0.0706706,26.2713,1.35701,0.169983,0.0510431,6.11195,1.45491,0.47456899999999996,371.332,0.115598,0.369101,0.610875,-3.9646199999999996,1.18598,0.0814668,132.516,-4.97118,0.79577,3.5893599999999997,0.0,0.11868800000000002,0.320713,1.66097,0.9351200000000001,0.204503,True
4.91351,1.06031,140.628,0.25798499999999996,0.0149502,0.176717,0.817703,0.857593,3.64724,0.15735,4.67557,213.33900000000003,0.9767469999999999,0.43674399999999997,2.1221099999999997,923.117,0.544198,33.3784,0.340532,0.286057,0.471496,0.33887,53.5083,7.685010000000001,0.36430100000000004,0.386128,90.8564,1.88536,0.138008,-0.174181,7.663869999999999,1.2388,0.355187,251.06900000000002,0.054664199999999996,0.300541,-0.6544369999999999,-3.59,1.50147,0.058611300000000005,157.621,23.3935,-0.41535299999999997,4.80499,0.00166113,0.0561547,0.235269,1.64756,1.22232,0.26623800000000003,False
3.19454,1.54694,10.5035,0.311238,0.0,0.429871,1.20754,0.904682,3.4451099999999997,0.206443,4.21135,63.1693,0.604317,0.0388789,2.61325,825.7869999999999,0.48120799999999997,9.970130000000001,0.338983,0.547236,1.22272,0.35028200000000004,49.4767,3.9161300000000003,0.468833,1.49742,140.968,1.15283,0.266692,-1.46508,4.11405,1.13832,1.9144900000000002,496.276,0.170477,0.324289,1.9979,-1.19246,1.0377299999999998,0.06991810000000001,73.4456,-42.0509,3.88441,5.73126,0.0,0.134208,0.269768,0.496018,0.132616,0.220396,True
3.94286,0.602906,72.5067,0.21122399999999997,0.0253165,0.159701,1.1011600000000001,0.8131,3.42525,0.184532,4.64559,213.72,0.762614,0.490942,2.6055099999999998,1474.72,0.787502,5.01774,0.263521,1.16498,-0.811475,0.331415,166.46900000000002,4.31002,0.4944,-0.425279,12.2752,1.6570099999999999,0.108555,0.234098,8.03093,1.6314,0.604162,282.94,0.0622987,0.318177,-0.00763427,-3.9845699999999997,1.31336,0.0969259,154.233,8.46912,0.248243,5.024769999999999,0.00345224,0.113871,0.232395,1.80381,0.265982,0.308734,False
5.46542,1.08473,96.7413,0.271377,0.0160116,0.17440999999999998,1.51636,0.809605,3.51651,0.184603,4.4122900000000005,131.497,0.567325,0.0,2.3545599999999998,833.513,0.358506,22.0743,0.33624499999999996,1.57503,2.5131,0.26492,25.86,8.688080000000001,0.347802,0.211225,104.583,1.8068,0.08332239999999999,0.35320999999999997,8.35605,0.779668,0.615726,434.06300000000005,0.03598780000000001,0.282639,-0.245056,-3.9984300000000004,1.48187,0.0419864,193.304,85.5923,-0.9630719999999999,1.17153,0.0,0.0511088,0.218887,4.53227,4.1236,0.257894,False
3.94395,1.3443399999999999,90.5933,0.25864000000000004,0.00361664,0.11764200000000001,0.9346129999999999,0.8197840000000001,3.2811199999999996,0.206254,4.41293,396.885,0.914891,0.195961,1.80244,704.7560000000001,0.379379,4.48639,0.200723,0.785827,0.399387,0.323689,35.7854,7.15797,0.44841899999999996,0.145156,108.552,1.71507,0.179506,-0.334997,6.78327,1.27365,0.329533,137.671,0.0459166,0.351121,0.0799586,-4.18304,1.28647,0.0694794,157.981,-39.17,0.222712,5.13087,0.0,0.0775385,0.23322199999999998,2.54642,1.65188,0.281063,False
5.4920800000000005,2.1288400000000003,120.939,0.29520100000000005,0.0,0.0,0.40557,0.679013,3.56735,0.100523,4.18191,167.46599999999998,0.522816,0.719824,1.33447,377.655,0.10490899999999999,5.311319999999999,0.22677600000000003,0.8363200000000001,-3.77956,0.245902,73.273,1.55092,0.399777,-4.32908,92.3236,1.8379599999999998,0.0959186,-0.347609,13.121,0.611513,1.18896,201.017,0.0159327,0.23466399999999998,-0.298402,-1.7428400000000002,1.6199700000000001,0.260808,177.24400000000003,-30.7614,-0.124201,13.1944,0.0327869,0.396937,-1.70278,7.113460000000001,4.52623,0.198675,False
3.27541,0.22194699999999998,404.665,0.24665,0.0393701,0.16705899999999999,1.15547,0.9362799999999999,3.0728400000000002,0.182506,4.3238900000000005,64.8203,0.9493809999999999,0.499812,4.68065,3313.9,1.99462,27.3406,0.195975,0.998085,-0.801122,0.352581,360.916,2.79984,0.483414,0.18318199999999998,48.2767,1.4965600000000001,0.14368699999999998,0.176682,6.889289999999999,1.20638,0.523687,378.94800000000004,0.107948,0.269999,0.192048,-4.184080000000001,1.4018,0.09738089999999999,184.084,-3.7785900000000003,-0.0674762,2.5059,0.000874891,0.213707,-0.360929,1.69997,0.102424,0.26074200000000003,True
2.6914,0.806895,187.903,0.271875,0.011193999999999999,0.0498217,1.74682,0.8853340000000001,3.62345,0.28929,4.3811,31.8068,0.768091,0.174007,2.5066599999999997,1190.67,0.8225819999999999,27.2952,0.365672,0.9536549999999999,0.5992350000000001,0.29291,68.6945,6.665210000000001,0.47308100000000003,0.0742733,14.3148,1.036,0.215944,-0.8820530000000001,3.93462,0.882102,0.774381,413.06,0.146121,0.35643400000000003,2.63333,-3.5942300000000005,1.27725,0.0459764,99.4943,-38.4952,1.64503,6.81595,0.00186567,0.0748241,0.168407,0.675516,0.255337,0.160208,True
6.118469999999999,1.12286,154.54,0.282998,0.012288799999999999,0.100562,0.69439,0.780917,3.4171099999999996,0.149233,4.21624,191.06599999999997,0.9825299999999999,0.6321899999999999,1.8399299999999998,815.09,0.314786,30.191,0.25192,0.568006,-1.76928,0.3149,98.416,3.6146599999999998,0.394171,-1.0590600000000001,154.92,1.64885,0.163617,-0.310014,8.93934,1.0644799999999999,1.01537,355.505,0.0892627,0.315398,-0.22624499999999997,-3.1440200000000003,1.14047,0.11696199999999998,177.648,-37.8,0.515152,6.63077,0.00614439,0.22723600000000002,-0.314297,4.83447,2.35517,0.202172,False
2.8791599999999997,0.761781,178.197,0.269843,0.0128,0.0810747,1.2567,0.8714649999999999,3.5285800000000003,0.21236100000000002,4.38176,331.267,0.317223,0.258137,2.22448,1192.32,0.724692,11.1065,0.3216,0.860951,0.622564,0.3264,78.0376,5.67389,0.466183,0.12018,1.12486,1.3125,0.169241,-0.628981,5.8229,1.34847,0.431918,309.14099999999996,0.101614,0.399276,1.37842,-4.09845,1.04958,0.0555966,114.185,-35.3109,0.792572,6.05575,0.0,0.0984462,0.260727,0.7458560000000001,0.032862300000000004,0.237972,True
3.37575,0.21555900000000003,183.347,0.24602,0.0190476,0.286814,1.31885,0.9255959999999999,2.86459,0.182446,3.8092599999999996,111.104,0.998244,0.278855,4.2064,2961.3,1.83702,11.889,0.195671,1.127,0.0991889,0.38355,313.985,3.1104700000000003,0.477075,0.0813515,28.9953,1.4696799999999999,0.136568,0.22363000000000002,7.8171800000000005,1.25993,0.23427399999999998,321.579,0.105053,0.30344499999999996,0.525982,-4.46672,1.39509,0.10188,175.12099999999998,-16.6515,0.190907,2.1010299999999997,0.0,0.21246900000000002,0.140622,2.13558,-0.216193,0.26353200000000004,True
4.92885,2.5443700000000002,72.418,0.282536,0.0,0.18951500000000002,0.643307,0.8769520000000001,3.33485,0.0933065,4.2630300000000005,39.4516,-0.041738300000000006,0.27515,1.92146,513.03,0.23716399999999999,35.5383,0.23372800000000002,0.7706350000000001,-0.538946,0.372781,31.649,2.89805,0.394876,0.140502,161.22799999999998,1.3728,0.235341,-1.06626,6.594180000000001,0.80069,1.97098,489.16900000000004,0.158885,0.313132,0.562905,-1.44255,1.31275,0.0956448,102.3,-36.4406,2.0444299999999997,5.82458,0.0,0.227712,0.045589099999999994,2.00627,1.0942399999999999,0.09492350000000001,False
4.05366,1.31575,143.966,0.217394,0.00689655,0.11178900000000001,0.9717809999999999,0.8954479999999999,3.154,0.141897,4.19005,20.992,0.8352799999999999,0.0523437,2.93078,756.1419999999999,0.411262,25.2605,0.25977,0.358951,1.60828,0.39310300000000004,47.1021,4.67751,0.389816,0.744777,65.5645,1.4831299999999998,0.154396,0.621057,5.40683,1.05831,0.7057260000000001,494.131,0.0245275,0.277592,0.609745,-3.0227,1.36532,0.0638775,151.35399999999998,33.3485,0.8228,3.07572,0.0,0.11338699999999999,0.231175,1.9947599999999999,1.48987,0.267422,False
5.66389,2.6278200000000003,99.6604,0.346273,0.0,0.143266,1.04768,0.785804,3.58085,0.180378,4.3346,118.8,0.6226430000000001,0.0,1.88263,384.056,0.193408,44.5492,0.35241,1.13822,1.55833,0.27710799999999997,16.0602,2.9242,0.342602,0.540134,117.34100000000001,1.76033,0.211378,0.17081,7.2924,0.614625,1.0567,315.5,0.035459899999999996,0.221708,-0.485446,-2.9765,1.98036,0.0342464,160.27100000000002,28.5344,-0.626164,2.32037,0.0,0.0567445,0.8356870000000001,4.03213,6.2523599999999995,0.327019,False
3.79351,0.762257,191.739,0.24512899999999999,0.0015083,0.01963,1.4256799999999998,0.8840870000000001,3.00218,0.189477,4.0469,-0.30700700000000003,0.999943,0.045357,2.70453,1038.54,0.675285,17.2702,0.254902,1.1531799999999999,1.0717700000000001,0.360483,114.506,4.140219999999999,0.46601800000000004,0.30328099999999997,11.3627,1.49748,0.137905,0.350302,5.75084,1.69934,0.523565,413.305,0.130906,0.29384099999999996,0.112051,-3.82206,1.20822,0.0864272,137.809,6.60882,1.07841,1.6855200000000001,0.0,0.148337,0.404932,1.7041,-0.05588730000000001,0.317023,True
7.19871,3.1168,4.32374,0.25011500000000003,0.010274,0.128778,0.5918800000000001,0.819343,3.4697400000000003,0.23834899999999998,4.19319,108.0,0.303641,0.028696499999999996,1.59248,356.717,0.168561,18.7847,0.332192,0.49093000000000003,0.789037,0.376712,12.5816,5.42834,0.464533,0.917903,73.1002,1.9867700000000001,0.178357,-0.956426,7.85597,1.23195,0.99277,385.744,0.06555889999999999,0.265192,-0.6617,-2.81284,1.48146,0.034732599999999995,118.835,-8.67408,0.8214969999999999,3.84056,0.0,0.07852560000000001,0.22187800000000002,2.54513,5.4936300000000005,0.285945,False
5.9125,1.9114099999999998,83.6619,0.250434,0.00970874,0.0768645,1.043,0.761895,3.6409300000000004,0.198379,4.4586,239.9,0.9719770000000001,0.0,1.69585,491.795,0.276237,39.4242,0.324272,0.23134899999999997,1.45864,0.271845,10.8848,13.676,0.229923,0.445495,35.2796,1.9609,0.0898572,0.321877,7.629569999999999,0.025284900000000003,0.46841800000000006,305.504,0.0107737,0.336055,-0.386162,-3.99703,1.8602599999999998,0.0311776,199.326,70.7586,-0.785748,2.06547,0.0,0.00553382,0.0772829,4.39812,5.62689,0.27769,False
5.3905199999999995,1.08514,115.34100000000001,0.29028000000000004,0.00622407,0.0,0.6303979999999999,0.711475,3.4052599999999997,0.114791,4.32498,-0.606323,-0.020164500000000002,0.259758,1.9697200000000001,618.492,0.22405300000000003,7.88117,0.28423200000000004,1.72626,-0.524487,0.30083000000000004,86.1121,3.41261,0.47229399999999994,0.0987677,190.226,1.76145,0.0988298,0.18592899999999998,8.86183,1.53405,1.0298,374.38,0.037045800000000004,0.41677,0.134482,-2.42784,0.8697440000000001,0.140823,148.327,-19.1067,1.8338299999999998,2.72284,0.0,0.21956799999999999,0.21414299999999997,6.56544,1.77255,0.18703599999999998,True
3.2905,0.21794000000000002,87.9612,0.22365,0.0333935,0.28281999999999996,1.2002700000000002,0.9437969999999999,3.01036,0.179575,4.53688,51.994,0.947067,0.557334,5.33786,3421.57,2.08155,31.351,0.19133599999999998,0.837694,-2.12343,0.331227,562.556,2.90878,0.47288900000000006,-0.043652300000000005,0.0,1.3441,0.13276300000000002,0.267484,5.63837,1.44193,0.380651,412.88,0.0847404,0.23640300000000003,0.6986720000000001,-4.1374699999999995,1.64268,0.116231,175.245,6.736669999999999,-0.273721,1.8136900000000002,0.00361011,0.21285500000000002,-0.8198709999999999,1.25073,-0.06212140000000001,0.291507,True
3.8347599999999997,0.195597,320.337,0.277934,0.035532999999999995,0.259862,0.960224,0.927639,3.12648,0.15871400000000002,3.9631199999999995,213.692,0.9722290000000001,0.12311300000000001,5.17184,3930.6,2.12419,53.1174,0.30287600000000003,0.512376,3.49263,0.35956,257.546,4.6395800000000005,0.474872,0.466145,197.862,1.82453,0.14910199999999998,0.253844,6.99614,1.1533799999999998,0.823066,317.79900000000004,0.0680985,0.228686,-0.0857449,-3.58236,1.59994,0.0603322,219.83,57.896,-0.799309,2.09507,0.00169205,0.113072,-0.79587,1.88546,-0.144775,0.2511,False
3.7818400000000003,0.370719,15.4297,0.22654200000000002,0.0199241,0.435978,1.16039,0.848456,3.1733599999999997,0.195391,4.26291,228.86,0.990819,0.344906,2.77668,1868.71,1.08654,5.944380000000001,0.217268,1.25128,-0.217819,0.330171,154.81799999999998,3.4795,0.497313,-0.07474700000000001,10.5697,1.43525,0.110349,0.245875,7.8983300000000005,1.35156,0.353719,239.90599999999998,0.0879567,0.331081,0.546575,-5.0422400000000005,1.44815,0.0945586,173.82,-3.6015900000000003,0.281953,3.3770800000000003,0.000948767,0.17418699999999998,-0.00898821,1.4683,-0.0825432,0.264326,True
7.429239999999999,1.25108,65.732,0.42106400000000005,0.004158,0.06857039999999999,0.572397,0.7910520000000001,3.74575,0.125422,4.11381,81.1872,-0.135865,0.302892,2.39853,1120.11,0.324311,70.7597,0.328482,-0.26718200000000003,-0.776749,0.239085,97.7937,2.3256900000000003,0.45138199999999995,-1.86641,284.82099999999997,1.38055,0.279467,-1.32635,10.8425,0.5886600000000001,3.25217,482.36199999999997,0.114869,0.28681999999999996,0.468052,-1.09476,1.14899,0.118155,67.6952,-61.3285,1.9167,9.465069999999999,0.0,0.301365,0.09513839999999998,1.31421,0.257913,0.132348,True
5.64538,1.39163,132.547,0.254283,0.00189394,0.137249,0.740892,0.876525,3.2977,0.203765,4.1843,186.227,0.703918,0.199972,2.02601,812.429,0.365427,50.8395,0.25,0.611857,0.369642,0.333333,61.2828,4.93078,0.48157700000000003,-0.374657,107.834,1.88305,0.190919,-0.625195,7.87091,1.08789,0.583624,427.43699999999995,0.047231699999999995,0.322796,0.117028,-3.7024,1.2866,0.07258719999999999,149.444,-21.7075,0.682409,3.707,0.0,0.122028,0.148954,2.03608,1.31385,0.21824200000000002,False
3.2023200000000003,0.15595,250.09,0.23806799999999997,0.0208507,0.296713,1.45387,0.9392530000000001,3.00175,0.196799,4.0006,240.22400000000002,0.989302,0.256814,5.97256,4849.72,3.04792,14.8744,0.230192,0.984359,0.10363,0.366138,593.317,3.2483400000000002,0.498924,0.0631307,312.591,1.3528799999999999,0.146439,0.24876500000000001,6.97445,1.31206,0.205421,340.649,0.12081099999999999,0.269997,1.28893,-5.9004,1.46106,0.093052,178.24900000000002,18.4472,-0.204938,4.4554599999999995,0.00166806,0.181489,-0.260482,1.11259,-0.0102831,0.264327,True
6.0372900000000005,4.51255,36.4638,0.330183,0.00471698,0.232119,0.31754899999999997,0.715384,3.59049,0.143738,4.5153300000000005,18.3446,0.5186729999999999,0.41557799999999995,1.483,212.06900000000002,0.0754491,5.67875,0.264151,0.48794499999999996,0.783103,0.325472,24.7334,2.2811,0.476463,0.788776,75.0572,1.7055099999999999,0.14044700000000002,-0.07387669999999999,7.37055,1.02244,1.34959,466.963,0.0390586,0.21104099999999998,-0.5996560000000001,-2.10658,1.44976,0.14534,146.21200000000002,-14.6751,1.5948799999999999,6.71192,0.0,0.292684,0.286686,5.53178,8.17038,0.28484,False
6.94383,1.9575,106.521,0.33220900000000003,0.0,0.10575699999999999,1.21401,0.766463,3.6508800000000003,0.180003,4.264130000000001,121.352,0.5443899999999999,0.467236,1.93803,726.7589999999999,0.180646,32.1583,0.25117399999999995,0.392492,-1.56781,0.18779300000000002,38.4399,2.5651,0.370512,-2.8439900000000002,148.605,1.76177,0.230909,-0.989742,10.5004,0.335656,0.496179,415.00199999999995,0.0364579,0.177748,0.0455961,-2.7679400000000003,1.11455,0.0801723,154.17700000000002,-77.5916,0.210948,8.3466,0.0,0.308933,-0.851469,4.40545,2.34749,0.167438,False
4.44985,1.33988,104.541,0.229071,0.0263158,0.119326,1.16908,0.8558680000000001,3.46478,0.196911,4.417,197.99900000000002,0.826526,0.33508000000000004,2.03843,764.4119999999999,0.40939000000000003,9.806610000000001,0.23496199999999998,0.8011229999999999,0.992083,0.29135300000000003,60.8258,5.57982,0.47243599999999997,-0.49513599999999997,22.6651,1.41062,0.142906,-0.0493173,5.02135,1.28254,0.7370869999999999,398.99699999999996,0.0957913,0.33384899999999995,0.42745900000000003,-3.0768299999999997,1.16739,0.061708400000000004,143.205,18.6759,0.07749550000000001,5.34821,0.0,0.101172,-0.345497,1.76173,2.2013700000000003,0.221415,False
5.57022,0.310643,602.015,0.284172,0.0172414,0.0,0.46777799999999997,0.802608,3.45151,0.0853113,4.16214,147.716,-0.068096,0.743532,2.92567,1945.57,0.669343,93.9086,0.256592,1.20535,-2.49551,0.312373,350.75300000000004,1.68177,0.374761,0.206709,490.68300000000005,1.7902200000000001,0.108056,-0.0759739,12.418,0.625129,3.00788,200.049,0.06760880000000001,0.256096,-0.773663,-1.23231,1.1866,0.19937,202.446,-20.5414,0.196555,2.28227,0.0010142,0.38167,-1.32682,3.4348,0.975109,0.171934,True
3.97955,1.48559,93.9587,0.279404,0.00372439,0.13310999999999998,0.8483219999999999,0.816631,3.37256,0.151162,4.34265,271.932,0.787033,0.133474,1.6725900000000002,679.071,0.362809,10.6746,0.22160100000000002,1.17759,0.611396,0.353817,51.999,4.423690000000001,0.435914,0.168011,93.8556,1.82853,0.135554,-0.352682,7.45379,1.25183,0.65892,285.52,0.123734,0.399107,-0.18596300000000002,-3.59069,0.873029,0.0693547,143.946,-25.1533,1.05551,5.387519999999999,0.0,0.137087,0.265696,2.1432900000000004,0.0215021,0.226304,False
5.685919999999999,1.6570200000000002,110.70299999999999,0.325264,0.00185529,0.09733530000000001,0.698761,0.770785,3.3414800000000002,0.202131,4.189019999999999,176.641,0.63743,0.594619,1.73942,683.591,0.23842800000000003,21.0431,0.21892399999999998,0.9731110000000001,-0.9235120000000001,0.244898,67.1648,2.46976,0.459625,-2.29218,160.466,1.54789,0.212851,-0.27798,9.61121,0.7875949999999999,1.9845,346.37800000000004,0.0483338,0.259508,-0.039034,-1.7861099999999999,1.21304,0.129917,150.30100000000002,-22.3781,0.9285399999999999,8.65495,0.00185529,0.23538699999999999,-0.37694099999999997,3.8410300000000004,2.71183,0.204844,False
