feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
0.9193747201917809,-2.1528672086683307,-1.426513888777528,2.0497549351013777,-2.7313497878422583,2.3381129804219007,-0.11164180970768833,2.771595800052836,1.3615332864609062,0.4942834521966699,-4.081501435344122,5.288511164055168,0.8248575815462177,-0.5407227590344523,-0.39355405259078347,-3.868008440392686,3
1.6030712592337515,-2.0407852562745186,-1.8709889294522641,-0.2924818533713114,-1.8896802600650922,0.07071676864933552,0.36552087579950077,-1.817495834947442,-0.025950014174234544,-0.72672647490814,0.16310481618879452,0.7086913824663714,-0.09931974000839772,0.49058025563267504,2.0937949070626627,0.06737928011514205,7
3.388035056185151,-3.8344615150799037,7.92020615758739,-1.5277411711175881,3.3336139905112048,1.4912767918330063,-3.5365525098752912,-0.49384927283574465,0.31560499582157087,-1.3136819032594265,2.0094606511125823,-1.4948850405908467,0.650775714713981,0.714226974206091,-3.6295996246016187,3.3450167403171873,4
-1.4042104173041965,3.1332718411816267,0.4286036406254562,-0.9622797674696337,-0.6887578581976883,-0.8364343741229487,3.6430417906153236,-3.8187072417653494,0.11962937390450648,-1.7613161106968436,-5.758205547795046,-0.2744407706681149,3.060290355294556,-0.33353082664588674,-1.8943996176951419,-1.1124255553564362,2
1.1824637254260904,2.496719154877432,1.695544278831628,-3.0647453256663746,-0.4250579074011429,2.1914961185748787,-3.6946327461048023,3.915750230714763,0.9122822020264247,-0.7034701272217375,-0.6626283104695003,-3.1353915068428053,-0.6363495418714112,-0.745941808323141,-0.8996091988981667,-0.364822560790403,4
0.08231267134282017,-0.936769472179906,-1.0564827569215907,-0.35394197774395564,-1.9073818116507684,-1.933914848996252,0.3788967303879148,-1.5377139930804828,-0.649098229297942,2.0066475903811636,-2.124804272301251,1.393034943264508,0.40807768161426416,0.31572713800740015,0.774375451184745,-2.5769658692306785,0
3.802845793929772,1.4397347368170026,4.594629721703435,1.8872698493093045,-0.0609014574667337,-2.2751917076778136,0.6991414685822948,-2.6390816203686773,-1.1273142603169193,0.1394699952289228,-4.689236042796372,1.5735473433113019,2.1680181590726635,-0.40065165933414615,-2.2383782680897255,-0.5978371886187321,1
-0.6226167611948412,-1.2037336280271136,-0.5291622650269442,0.19577916600686596,0.04737575658922,-0.9366013821627295,-0.4877860528319008,2.2139391659694527,-0.6370693302565441,-1.2882189664299373,2.0553854009270065,-0.9028326975780436,0.08309231708983633,-0.8692794495342878,-2.649703304434326,-1.673790873403996,7
0.349479587319262,-2.8290444524976626,-0.6559098662393361,-1.9192528506158446,4.726369460395917,-0.5380472345461613,-0.18471798054060318,1.3659820465409833,0.4193789807663666,0.8597928725854245,5.508056173653831,-3.788242604051093,-1.540535164457936,0.39947358199266353,0.16339760609408915,0.11042905180838836,4
0.42266723065341305,-0.35431011062395257,0.7298794962601691,-1.1659802270172472,-0.9839700486789821,0.4056782604493081,-1.9794452052286493,0.7799066685426708,1.5709278810605731,-0.8941510143445258,-4.616213938210496,0.8850819465590072,2.459124018065915,-0.4538932073720188,-0.6350329082730035,-2.254799508158531,7
-3.581766958722535,-0.3846958469210562,-5.499964869419501,-1.1141368095051853,0.31088894719549875,-3.121112435929362,0.9686744561199867,1.643855438867336,-1.0555052002057164,1.0301279764272726,7.096854873071066,-2.6318979944123804,-2.8646692659440176,-0.5286499460979802,2.119647216094468,-0.7019782606791296,7
5.136196434819127,2.1927715570846344,13.360389791353828,1.588698184952177,2.1625846105148563,-4.291757898082772,-0.2591843732893817,-0.9477969202071693,0.21548502974329048,-1.1731929483592376,1.490041163692487,1.841597835939715,-5.184952423441608,-0.25992538286163575,-5.329177405230033,-0.22848350720270416,1
-1.7205708118982197,0.8061876962164456,0.3096929155084416,0.7280978743451657,1.4539094986046803,3.678838660200517,3.5745156231404334,1.3702937573543346,1.7405315101434147,-1.1800220334120315,-3.4302187745288046,3.439340083211741,-0.008662725691886752,0.8646821855888134,-1.1934399194468301,-1.6132967470904978,0
-2.74848951611395,-1.3322751264227415,-3.1445859060000863,-0.12147183008409446,0.9806399139685615,0.2648405781139386,2.1487804178191388,-2.9236047734142963,-1.0058072857501663,0.030659747965690893,-1.8308338896072098,-0.5384750506285984,2.2513264121525376,-0.9773602537663094,0.549861772668635,-0.5779795669951002,0
0.4192173684283691,-0.6041927949682766,-2.1596141062067398,-0.0797125024045311,2.199961417320438,-0.11915638752052216,5.796951409281211,-5.115677441376124,2.7017633157943295,0.3888614811408885,-0.9178691207370921,-2.930453693594391,0.7401752407425164,-0.5713365921912973,-1.3644418098872477,-1.3066744577361542,6
1.2025787549257116,-1.7102792973375522,-1.4505801135198317,-0.5842770882040357,3.5553183525116907,-0.17071878856134926,0.8687053924932624,1.3623611593841143,-0.8900559218840904,-0.5455880898682075,1.3064297493470316,-1.5259485078386197,2.551428134750402,-0.7241205059043311,-0.10317038258097755,0.5414864975164639,7
-3.445058599552828,-2.191498705164303,3.392737697244583,-2.4996801095676,2.55904834335924,-2.5731014293956793,-0.04819678609015243,1.322238141501988,-1.4040181210014913,-1.284518319116738,0.6510301933665754,2.070601818577833,3.3479439996600218,-0.3013453326474372,-3.011625348535143,0.5035237700347532,7
-2.201120812093989,0.2753387977931867,-0.7682916992451179,0.46013552788706036,-0.9723963936087178,0.43865489321374107,2.306559564698702,-0.5568303124107779,0.37111870915984535,-0.15483608260427512,0.00047626747680529213,3.220231180212021,-0.4984505611636152,-0.9627633053360509,1.1538459017759364,0.8223303306260359,0
-2.3260298142753597,-0.9015140442418001,2.384831022068566,-0.45701010419888344,-0.16747593225350954,4.75317655219167,1.3884927752543021,0.3899821385039157,-0.592215430866039,0.0797977115645902,0.5197348967618631,1.7922096336794588,-1.9841175732246903,-0.20835668626277595,-2.536722343022041,0.9907613427304467,2
-2.8654812948344,1.5379186676981211,-2.9192143236286987,-1.0884915493276985,1.3227705059336587,-4.22025020813773,3.5614881619448022,-1.4656206955490079,-0.4028350016088688,0.43256770438128755,2.3314101430994016,-2.4110930254349623,0.633799936125337,-0.14102745115558787,-0.2156693888311545,-0.617816863965359,2
-3.0218000079391496,-0.3854290654716025,-5.998834305912644,0.7632842322754696,-2.837946529248966,-2.4990014146701656,4.155178980777926,-5.049555041653886,0.6481405156970831,-0.4827462910439868,0.1371351836664274,-3.1959260039883737,0.2838629098418156,-0.11645737270145622,-1.607872428230066,-3.26902200027485,0
-1.0063875220628709,3.6470874793528507,0.3453141941980278,-1.4023605545196745,2.3123529792848503,-4.249879390349259,0.31392030340575205,-0.37155941262967096,1.3128542495712177,0.34489414028088977,-0.4350151567943922,-1.5680278719038618,0.8566561417174217,0.17846902514137294,1.882364661260949,0.37485863305924894,2
1.8623018989362903,-1.4823766641767167,-3.4913830726248793,-2.9536301360009634,-1.2719264697912716,1.1303264178679824,1.6462389810882252,0.23790762094047568,0.019428949451666636,1.6071881165039663,-6.206821347410486,1.9335087221664509,3.07747206031891,-0.5822781766156483,2.2854252636542602,-4.2890326573786055,3
-0.6827834500901065,0.26997362517866574,-0.413543325101973,0.32931737718371723,-1.4869945233112527,1.9917300025630231,-3.437692789418411,-0.9407479436155721,0.28405056315265487,-0.39095813202967516,-6.816788117867861,0.003543553001791766,3.359836855661154,0.15716710026942027,0.2954072117059683,-1.3620694426298687,6
1.4266218100889998,-0.6190916067755703,-12.812783014602378,-0.013124908382244671,-4.54814147349034,2.8091177849049567,6.101311385405053,4.21959287707948,-1.2586981946075955,0.8530378023018564,3.0676861843180347,-2.4770363003552553,4.569392121730985,0.6450030803993652,-1.2753370033826799,-0.7213679708778996,2
2.2255257835410065,-0.08439041175014483,4.412690444037465,3.383650570707375,-1.2097746005784786,-1.177736725192629,2.493492660283499,-0.9271210917539718,0.8257332706668542,-1.4325387150191626,0.8074543134538641,3.0679533633573377,-4.326056607656268,0.2216480913307434,-3.751041790471499,-2.5670562335252747,1
0.6363346702761989,0.691629816876371,-0.30699240427713503,0.005085715667819901,0.09686730797024912,0.717283254143829,-0.1882427280596437,-2.0688283874848308,0.6748553948124559,-0.9161067319072838,-6.629860155973844,1.812598991710415,0.5923437045380447,-1.0562850947043205,2.9856312598396215,-2.7334098445518626,0
0.927582947286651,0.9401654039848132,5.56647254553744,-0.586333665764186,0.05051239575460453,-0.8639767119449062,1.496612054988624,-2.0011977391660363,0.14102286421404006,0.5120502986892765,-0.5733198921247801,2.6399898231528773,-0.8973280133251554,0.003919350293931507,-1.1638875281033902,1.765387150021696,5
-1.509133055494553,0.8992055239333343,6.761304042063441,-1.4639641195728959,4.867249225613,3.224598250687026,-2.7879397107857944,-1.1984097852788627,0.16377047428602431,0.3175121072639469,-10.115232880887163,2.032623544633715,-0.0032213222372079464,-0.6857623573579172,0.26666608996249686,-3.585193066329233,7
0.9876662368446629,-1.399771755429499,1.611460592270522,1.9049644013875038,0.9228134093315026,1.4839522314853868,-0.22756552827763388,-1.0630063787717732,0.937102671071245,-0.6808323394382236,-0.10823741399409914,2.7765056678541122,0.522786120590095,-0.7127891254885655,1.486328343824287,3.063739757596546,0
1.0369657682564577,-0.6024796882635544,2.1108470126203542,-2.34023234069646,-1.1121195970678044,-1.5592854493844162,-3.5275644748195,-0.3569499217357188,0.6046800961162933,-2.155469178919914,2.833320680729546,-1.15258562293802,-3.861026874937658,0.37226926668482174,2.40488412212014,0.2633101783709366,5
-1.9489462982189643,-0.023458819101723427,8.57146030783651,2.199740398920373,2.300810301590966,-3.9346865393119907,-2.190199302088416,-5.639721920379489,1.282105550456475,0.42198395459571314,3.0329887802627513,-0.4065464658565954,-3.64517451451555,0.6445829351040768,-2.138940176803596,3.153584462381403,6
1.3037039177412022,1.1610492059221076,2.5565620831723774,-1.4492128846638916,0.1984441019977896,1.4262017283009367,-3.4211320704281656,2.394151718844538,-0.4047006518034341,-1.1311227498180418,-1.9963242906330239,0.46655246552113394,-0.018750629073333025,1.356081507494031,1.1398649520217363,0.4273641798082948,1
-1.4923985189180344,-0.42102990839355425,-2.5918403030973556,-1.1034878292365509,-3.81306883296837,-2.794881814556399,1.3704079315699966,1.0347189964211116,-0.15844351425750028,1.3296431005042528,1.7727587409091172,2.2251088276476256,-0.41450710269417446,0.0579707146491523,0.38530391981921097,-1.6688411446025504,1
0.6066222209037473,-3.1248335177516955,-2.2387460005274162,-0.2965763741546573,-2.0940710070423627,0.019255592984238512,-0.3461522493599247,-0.21606392977845812,0.18206034759180484,-0.32871609714512723,2.1888694588228685,1.0236921032981203,1.6451455653329488,-1.2986232562122098,1.0045175974023102,1.8287070592735262,0
-2.5348776747493265,0.4843335535407225,1.0649617229040782,1.211789484231099,-2.2287867278365274,-0.39772908545256347,1.152643710525018,2.0672274871273277,2.884419571584985,-0.5470974362637689,1.9662403464185516,2.7905043038331856,-1.3655572705777743,3.2471979640015736,-3.088137922032332,-0.4803240827322266,0
-3.1683245230516404,0.015374885259546778,-0.7707571879544808,-0.44628491509015333,3.2667137211277266,0.7624797177588901,2.493140677157984,0.9767608456192467,-0.054335486997091585,0.06626420477692022,0.14489459550212613,-1.2602284987087522,-3.045147250019933,-0.6688424415148464,-1.8155464783334287,-4.605795222162227,7
2.7542273432360216,2.35847807240299,2.1910008441472755,-3.152600921518437,2.6279977691379757,0.8216392632691027,-0.7082713669759033,0.38751879798338895,0.18710942504669262,0.7294864382918267,-2.8703070633888013,-2.3199419829535914,1.35596380478815,0.5449721969939271,1.2312599761105103,0.7208944069283443,1
-1.5375164474737548,-2.7978347110164967,7.667265593515815,-3.4475387632221923,1.34537385957864,3.2204152087940283,-2.2697962582596536,-2.7886583294042966,-0.42336030176186135,0.942235808925872,-5.231425532825758,1.6828135972673781,0.4144504709952186,0.5052891105874763,-2.880941455203046,-0.7610411456088721,7
0.9202145603928227,2.125099450443021,1.898636572657737,-3.4391391363054415,-3.3148736166437995,-3.2642821758296368,2.8546549066320885,-1.9863786812970345,0.12392553296200712,0.2240014985142632,-2.6618506260616295,2.3937667310952033,1.1827579824573746,1.4057942218774957,-0.02672125588631813,-0.6683866678901914,5
-2.008480798907531,0.8436053419774119,-6.1173740720351075,2.579616035604733,-0.8333616290473156,-0.1643004751273629,4.0779022716658995,0.46403463209766027,-0.4395744789455901,-0.8299609263369294,5.584713555783562,-1.125579463058928,-0.7623951820773684,-0.9611068114496385,0.43684951053877086,2.0468253676792973,7
1.0294619446898179,-4.512907293098174,-2.5310064497104463,0.010310050290515682,-2.880789131887785,-0.5249954151735281,0.834477988291684,1.1150685700325118,-1.7571573608201052,0.541678443323587,3.986954675331564,1.9314271005867183,0.6564618884332293,0.5813749289560503,-0.7677334301455672,0.12883580766363734,3
1.8786842029016952,1.2317084369310132,4.110761130708113,2.366059986438975,-1.1523137254798894,1.2714540353678485,-1.3959663413706735,-3.7636979531830455,1.1973328640745533,-0.35370730996423966,1.7340243572341358,-2.75907410599438,-4.062499357172692,0.38493301460938806,-1.9612667024565988,2.1888948427898014,1
-0.21737391111728965,1.4086274888286816,1.8106633139575803,-1.8221382474417602,-0.16993064981472994,2.8955658293225994,1.754574182528251,-1.1966220179570215,0.8522476514869285,1.9441009869636845,1.9448052770412168,-3.251168610008012,-1.0576426132775683,0.8356711591100685,-3.0756114993531827,2.5354712532682493,6
-1.2690227382343715,-0.521660022293754,-3.7306543919839985,-1.7393891832830328,-2.6066350351110423,2.2424986176197432,0.3902425039442621,1.6587139034566958,-0.71230883803658,1.5250574744215157,-3.0578085356412426,1.0019983152144762,1.208313026776213,2.36616221260429,0.5681397082542212,-2.946982281272013,3
0.6724736009337087,0.761772729917402,-1.3957889593899502,0.8394270539163085,1.191302929525305,1.3218644460639561,-0.20305259939951092,-0.17047011576861903,-0.6598611270555846,-2.7252999616562783,-7.958815539517288,-0.278888312351927,3.5379021495282994,-0.21934822722531402,-0.5591138632478393,-4.290511974401565,2
0.12976323064273054,-0.41279745901501785,-2.752270950934386,-0.2592687254051309,-3.2286993236110346,0.9161970896741811,-0.4375242803101944,3.173134614110513,-0.24521769030078536,0.6046808261575946,-0.5015984525657315,-0.8618217338612447,-0.08771227189535225,0.36624297155312585,-2.813337261615697,-4.186991201135886,2
3.0331559576799796,-1.6665592880351066,9.928423144953769,-1.7451092182966081,2.304633263113657,1.4181732859406466,-4.807253717768539,-0.74529404601498,-0.45729758737535975,1.0636438469621066,-3.096191212737674,3.0283425245796707,0.3111435748053777,0.5492583954930153,0.11462665644553338,2.8725416260375107,7
1.137813807817793,-0.9724189200431013,-0.1192402268456294,2.68254473753798,-0.6498923219817708,-0.21945757873089988,1.9324021343109954,-2.077631289570597,-0.7522774795134407,0.5330760243207185,2.284448205721008,-1.3695479697042057,-4.6652435750339425,0.6293659733880832,-2.168249923941831,-2.9648309799529984,3
-0.20293502883483794,0.03990351783129831,-4.419735757924903,0.3139809876974531,-1.411253596524138,0.11625020040541534,1.2299525775240647,-2.5364504752632016,-1.0071360997396464,-0.759116967999692,-2.093837225010108,-0.3831034357988157,2.696773162544079,-0.3779349484535712,2.6700217177889667,0.7665260745586651,0
1.2795227083608482,0.8802636597496343,-2.5661215648113487,1.8681775160626022,2.2628267767286183,0.9329357066459876,5.842615084746349,-2.4764323925096843,0.24739068758611868,0.8003309774028293,-4.826840859132108,-1.3479161451078054,2.2125010758888846,-0.1778819649041221,-2.5411015513312964,-3.8641848224871165,2
-0.16025300177447233,1.904340578623708,-1.1824022817860806,-3.261973919592407,-3.919434398002007,-1.2033195983538327,2.6530537480848566,-2.663910667652952,-2.019536489812306,1.008861285739274,-3.2178328662295095,-0.3557466386789814,1.65711218138646,-0.42773065467208926,-0.41832725328317166,-1.3186475853187158,3
-5.5956016421406,2.1054555722227812,-8.481135407661958,2.574746268299327,-1.5222113154809045,-1.9091655436273691,4.344920370349046,-3.746568223234463,0.7159645160636693,-0.41210888223615266,-0.7245576670758855,-3.0443280320635955,1.4458885944231854,1.4247340307684024,-0.031254725239673875,-2.1919542412075614,2
-1.4570501514165792,1.768267040669937,4.950236076788054,2.58735209988323,2.320931521674294,0.0062432046109053285,-1.2654330900246489,0.7742113677486713,0.7380360579076927,2.2109009621640983,-6.523073581873282,3.780118136856209,1.9198996636053196,0.029618009203336765,-2.300519595881272,-1.904441667512279,2
4.105715054975969,-0.39667556420830186,-4.979795856324697,-1.6423297986711176,-3.153630517106148,-0.08407801769338263,0.5211943910962034,1.7669288081603884,0.6892811706881493,1.9091853905337355,2.579529207833934,-3.951740813290862,2.9439136955916028,1.8969211150639704,-0.6444458780997797,0.8253717825756894,0
0.35239763537383206,3.9680336020809097,2.264218917096682,-1.794820620790441,0.8284027952641559,-1.61910126755533,1.9152073495566437,-3.4138440347879655,0.6314257993203847,0.18301054266375338,-1.065493486895983,-2.596056109664502,1.615166327244179,-0.5391669834393401,-0.3098162144426081,3.1949031087065127,1
-0.25258034827801534,-0.4439316802490989,-4.726596114371176,-0.5075602863308144,-3.423490209619594,-1.3130630437350415,1.9358021106834125,-1.3141808035931897,0.27791757162969905,-0.2681268591626587,-0.2633140839170547,1.1459926064439019,0.03407109343139192,1.0124547813774794,2.750442896727212,-1.451757329097254,3
-1.8025118865792042,1.2298722084595646,-0.9052021063174285,-0.8959821775571184,-0.4059664788800095,-4.640113222080457,-2.1814161508214407,0.23898754735857441,-0.09895798732321796,0.5442366493367552,1.824174984409035,-1.7660991660785,0.29692187632866496,0.00828903777526593,1.1249625645771526,-0.14737537116561183,5
0.7523665463669664,3.7876026265714104,0.24445382900747648,0.6717263284818473,-3.5838064268611243,-0.7657061342160916,-2.248668068549291,0.3003017256876761,-0.505012283960511,-0.55916165728298,-4.110054439768769,-0.05571728543666432,0.3045160419830828,0.004880969491149139,0.21887516524403905,-1.5135692227788238,4
-1.1058031421131693,1.367170822817179,-3.4032292505908384,-2.712985931899771,0.7077622091090623,1.3966100376310608,2.189757901799548,-2.3222530797780925,0.40694779655349755,-0.6761675186651959,-1.665681435201995,-2.9466309448502344,-0.01840510697681763,0.32083361552250383,2.529865128175578,-0.519033731572946,6
1.1993670977811566,-2.6020245994011697,-0.34526357146163167,-0.24437473465737725,2.5427068629842697,1.1690886515618528,2.69249346927044,1.3126591132078427,0.1685356343081942,0.4887740209047372,-0.39876664023567543,0.2410713209824461,0.42320473295609773,-0.9273792584776296,-2.517135473140377,-3.188490130335797,0
-2.8487078759771878,-1.5285865710754387,1.4131441495657953,-1.3532948127696534,1.7089505751206542,0.4371430274596785,-2.280489251421257,-1.5357945709781515,-0.3908588229293719,-2.7401387902942522,-1.2116695225324676,-0.9706708745301922,1.8264488131301175,-0.6666624871462182,-0.3390144717840228,1.0017166375945896,6
-3.075866572025991,-1.4180988466809756,-5.236320926570438,1.0131245399292998,-3.7042583359446057,1.2163016082886704,-1.563320149770383,-0.6009013063663036,0.7650687372526361,-0.6506361325580463,-2.8573740252768554,-0.3354634464361371,2.6339930001445793,-1.2734182144110244,-0.10860353230565911,-2.1025042224241766,4
-1.4042072259471725,0.15502007913339888,-3.45231013313194,-3.2146516479959137,-1.4864516495264684,-0.11381944407537392,0.1635934408016979,2.6198322939888192,0.0016122909537687408,1.5458253766237664,1.368335769405755,-2.1748354493397186,-0.8100729525221579,1.1275320889421583,-0.13408906665301745,-2.8650191376623573,4
-2.8065966200763324,-1.331299643316601,0.9059898234649695,0.26190995920544125,-2.217997869163326,1.579072521925001,-3.7181439230893463,-2.0710459661600416,-1.7180342890160951,-1.6318439596935068,-7.1932393807357435,1.9380627526853584,3.807588754914993,-0.25481219815707407,-0.6740320175927252,-1.3237245554496497,6
-1.5613810025010664,1.1009233452951332,-1.7848287001001817,5.951547890589681,3.0487861792761826,-2.888509432117912,2.347139760579078,-1.6346014775998676,-1.651323928317539,-0.2316621751725511,1.4275125124153267,-0.9824462102036169,1.391078318516173,-1.0230922292934186,-1.7624816338152363,0.6623822081195827,1
0.968073278017165,-3.267190395973593,2.912611765244078,-0.931058200934336,0.9611524598013809,4.499525955238448,-2.5043927509449264,-3.35102687335415,1.4534546868981892,0.563056900175183,-12.28623034278872,1.9653936869911055,4.5490538189753025,-1.447278160521018,-0.9725626564856246,-4.189335941071548,6
1.3702351644393858,-1.7667883165954987,2.421656501321464,-1.2883781855891407,1.1550089036565092,-1.9860852995007394,-1.5261165719749576,-0.8869930634402066,-0.7559866519922515,1.2760803725982997,4.027761389323916,-0.17614011361406556,-1.6423410695365739,-2.49084225422424,1.8469257034353697,2.5989719624062255,5
0.9318000479366666,0.5753943438894782,1.675193860667874,0.2948995997605941,0.6863045469732778,0.36849249259160954,2.824952368214909,-2.1197699593365966,-1.1839185157004886,-0.19741839627730798,-5.886234556051403,1.2036605421977318,1.2985309446443098,0.25457609104390455,-2.3305772763907813,-3.6096835171105197,2
0.6161974702624597,-1.5286771846508547,-5.544254589057601,2.528910458941411,0.2719377459935508,-1.0096995633794146,1.3062262345836637,0.24095325216819075,-0.833442522026711,-0.5620487663513463,4.322257002729608,-1.931509536391295,-1.8333275175487496,-0.2662055757566217,1.6872489642949886,-1.0234408023637345,5
3.835669136108816,-1.5166920482530908,6.047125245535952,-1.2935925180782408,-2.9064146054516153,-2.402763405710475,-0.4468191223459803,-0.6424755993192054,-1.3264626424153423,0.08663209117918694,3.1147061790693664,2.566036788348118,-3.8085719331848646,0.5993044172299499,-1.5915771481973966,0.15549914547097599,7
0.6438280389579303,0.946619027599946,2.2194537376274086,-1.1216767663704923,0.8396616312149993,0.27385798661067007,-0.4317396494083443,0.7377566913489507,1.4442433119108524,1.4300040225691346,2.053224426953525,-0.7252660044484365,-1.306058982700511,1.7421495354733885,-0.03666281310955233,1.9431795330505468,4
-0.4730486132259031,-2.2065571373682866,2.2008064881823928,-1.741748565700071,0.5573583441028955,1.424217945781331,-3.791389435303362,0.2886311662655039,0.9626800147669877,0.35272844173955203,-6.513636228617434,2.138624822106728,-0.032942852548375035,-0.3501156219376881,1.079927979556094,-4.879694008066611,2
2.0772159017478273,0.8987998078448333,7.084683943749047,1.5696626926009434,2.231909419335192,-5.580890483814088,1.818228647376536,-4.64668585649401,0.14525700585262752,1.115502493839239,-0.7868123528420148,2.057694297376254,0.002140333377455672,-0.37329821667221436,-1.6820146345407814,1.0853824220835393,4
-2.2535089322409783,-0.3136087979391313,4.744715174205162,-0.05109548652882123,6.369653684573645,-0.6243051332731463,2.2559417919433615,3.3042843879812103,1.3712558995493416,-0.4036103647280567,0.32539560110169563,3.3562876839930023,1.1336638532383283,1.372924481688172,-2.967552527200273,0.005838201605663285,5
2.4445814694616677,2.128469204472003,5.1968418212000795,3.7247037663192235,2.5719513107839385,-1.5774040806135605,-0.7292597155368508,-2.3995960469884463,-0.6728252177820322,-1.0477871642983156,-1.1149842007414397,1.6919163194656166,0.43180764143467965,-0.9100984090997581,0.7360156052977747,3.9371708787519655,1
-2.378565567168236,-1.4875914045467313,2.4471759474802286,-1.6656429294166708,0.16869394763742984,2.7322657544307427,2.8930181476112766,1.4451099176540578,0.5820653724690128,-1.301557289499082,2.116133669760525,2.7970035209128716,-1.7500413876534249,0.1627109115906036,-2.9883954360614178,0.40428007520414644,0
0.4559312169205716,0.7058952297261027,-2.3236142297276667,1.3706586821564648,-0.8432022859322715,-1.1529826773884397,-2.1831357281446153,-1.9138676788343278,0.10570311039977942,-1.4298565049735366,-4.440530860316476,-1.0437647162504753,1.428679236972322,-0.09252893159434367,2.27339144934227,-2.2789112570972954,7
-0.23614123011554555,1.6632382616061385,3.5914011562992227,-2.676814388995313,2.482586077687445,-1.5996092939408193,-0.03691170986551384,-1.252394679741778,1.0025140507395847,-1.2460258468652583,-0.39830591744462096,-1.5373493854640956,-1.262613662308778,0.6679589572582395,0.12372925910872068,-0.03870694844653155,2
-3.266303967760296,5.469536999368079,0.8189081545399695,3.9809836141742383,0.7284465652228701,1.041783607015091,2.361669535719363,0.9144061206833212,1.1510429759623555,-1.1238614607546338,-2.71229287594389,2.350206288688794,-2.478176817292985,0.10212562238958846,-0.768889260184904,-1.1640332646540725,0
1.594253088947196,-0.10281686639030174,5.627650675261478,-2.200843948744942,-1.8898217408588922,-0.7968466906162373,-2.3945171928480367,1.0105503367963689,-1.2306715847943501,1.4092230340472638,-3.1358594233260835,4.139634657565269,-0.32341453840950307,0.01657563291148977,-0.1921772073078638,-1.0216705228838783,7
-3.402076729525984,-0.01155140922916753,-8.088012899519352,5.026156936371958,0.9359172821384026,-2.3417011292307452,4.2006285374829275,1.377637583099172,0.08160959196637609,-0.8101636468409235,4.928985665716218,-0.9564595167270866,5.637292373881984,0.1965606598126432,-1.6767646154851021,3.371238586149614,1
-0.5934631362610404,-0.9690229049462663,-0.2067835271087617,0.6590840144204868,0.6081663907989576,-2.8659760495369504,1.4958580830861363,1.2795302329824993,-0.8990743895862996,0.1088680237794598,8.907212852274574,-1.945431939428971,-2.231925012365443,0.6507653415610289,-2.4069981638746203,2.2463865330429207,7
-0.2347275523488198,0.4318959622273474,-1.1786358595708974,-0.305735315545258,3.018978791689145,0.7094125389596533,-3.256498963841314,1.3437470449888766,0.21355595542253775,0.7808547801735083,-4.2290782234012765,-0.837874618759097,2.112697024626538,-0.38489024608674616,3.0853505434861663,-1.3312104312113309,2
-1.263613146147943,0.13235218353184397,7.032712609042489,-6.5729437790355965,3.620295414798042,0.77068759360321,-2.3643880984793277,1.538425781570949,0.16513869441542153,-2.0394116331835153,-1.0624676928834382,-1.8484796110389312,-1.0795945415416075,-0.38414663910887176,-2.3606404012781987,-1.0207021549781046,4
2.753962196720394,-0.685497264142165,1.368290449861115,-0.9602051566920969,-1.1788029696513922,-0.47543918589758616,-0.40006598145851724,4.166559916406009,-0.6665206358731539,2.040492145262369,3.0863873541361166,-0.43906778563781057,0.46481194877006216,-1.4230843274994787,-3.7119983323934904,-0.25323026207625066,2
0.40663867169488754,1.338954317427699,-3.8237478880704776,-0.3597885606543598,0.16574835287455758,0.41759442946544745,0.5479876467129152,0.3006834610703224,0.28836079740705295,0.49978685108990734,-2.138365033197952,-2.5404915532652894,-1.71492325937059,1.111907392329245,1.6749624565914107,-4.436014603221377,4
0.8558512582261303,0.896665839398744,3.5449639456145827,3.435900124718583,-0.7227795396222745,-1.4493755263740837,2.393111459789793,0.22951285385262343,0.6779076195885426,-1.021950723931021,-0.029422142528061634,3.837897914643428,-3.3994019573563956,-0.19240839227096532,-2.906425544602322,-2.575510024520345,1
1.1884863791794977,0.2727850381676593,3.5404450812594854,-1.6960267951342551,-0.05159959671362724,1.5292375264573834,-3.0473655778274775,4.858446897027834,0.19190922822246712,0.07857092326619403,-0.1858984095264652,1.7798856154389378,-4.469966896110738,-0.029377763510729356,0.02262812147569737,-3.340374859479253,4
-2.3981404685404994,-2.2391854602701766,3.5173640114756366,-0.3684209483271622,0.07450285310846705,-0.04162810660980343,-2.435863857700479,-2.0753051390162076,0.5025535480709792,-0.666187546029345,3.1432289582789656,0.8954474335673663,-2.595521325880811,1.2358318812502853,0.40461333929284227,2.696825457313692,6
-0.2974863824057741,-5.988968111347271,0.7387284593538379,-1.6380298013870238,2.914109351546977,-5.703002392569121,2.205974023725642,-0.9052283809674146,0.7889804882818778,0.622571166065603,9.106246546360879,-1.6325868648692696,1.391716050289205,2.850932000491221,-3.551412922868347,1.7393447198544751,7
1.3163948816619224,-1.004224746498833,0.3580802705251549,-2.739291536395207,1.0137971623818953,2.877950389943094,0.7070580290614861,0.5898068126788407,0.4007129269025445,1.04014948579257,1.150728585206366,-2.850941104322728,-1.1386832885950748,-1.060786081898712,-1.4896024933490053,-0.47161717233045075,4
