feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
-0.9955391104513116,-0.23397047219619865,0.8180932008552189,0.7501985390623513,0.33821394380475006,0.5082244094828134,0.4335598692030046,-0.5682177825592923,0.028292365682538928,0
-0.09670997466432979,-0.9884917690143141,0.2408252078297935,0.7002376298301822,0.5010627639359413,-2.471176317867393,-0.9274721930873803,0.04988443682636256,0.21291362181204262,0
-0.44137670579934685,-0.3884403406376316,1.1709744771574768,-1.3508107741781108,-0.14385613626761462,-0.719068861775858,0.09196001358825663,-1.7068072912677164,-0.9723693872292959,1
0.30253444118512673,0.41135841374114757,0.3538321584419617,-0.8781290612239618,1.0163648627184143,-0.8423316629443753,-0.7325342180563712,-1.3014854576349866,-0.887577901864711,1
0.5964145064427435,-0.02636728705947841,-0.5878978030971886,-1.3977805778645087,0.14334395868621833,0.006000290878698131,0.8299002901694794,0.026407539687251732,0.5700895782812733,1
0.4311252202546256,0.06135271494437704,0.02027996993111929,0.025843202385413593,-1.0781673663760456,-1.5671671388427353,-0.8915686345003383,-0.32246982979495054,-2.1329613188565464,1
-0.7475559018074486,0.7942537494327706,-1.3208961220762263,0.48702266519834725,-0.0576259970591552,-0.11502474567124368,0.11036994253914051,2.660820372150283,0.3628032558044247,0
0.7157838694952834,-0.45681517718622,1.9793951665243266,1.0291402020894425,-1.9888981804261878,1.57385069942065,1.2792852786614328,-0.791803396184401,-0.9223875599516959,0
0.485850999920382,0.30725100171471326,-0.2181682149698459,0.3448752908537431,-0.8435748178819151,0.1257677207007538,-0.26326224467413556,-0.04496124129061539,-0.9902889781295072,1
0.9866999850102358,-0.33292813293469203,0.886987004859514,0.1756104634184891,2.1397531769738705,-1.1389999055402948,0.5757952891337149,-0.05691692011362088,0.7544642318087988,0
0.5734082590746474,-0.9036720739547981,-0.7737736704979806,0.3207823095987194,-1.0968224681365963,1.034271163053504,-0.51375116741087,-1.1753673370416093,0.4015441494178141,0
0.5593688708287805,0.3916292150459801,0.1736017880631471,0.6186161547502459,2.0109662750174757,0.6214222901849137,0.3142944720469809,1.469785797925682,-1.8501156198274438,1
0.06680942705825894,0.5744246009784691,1.0042386525393299,0.48063654464019984,-0.025436560114899635,0.4555209518807453,-0.060214198784003484,2.2175331606854125,0.22351633135429394,1
0.05206567335401072,-0.6510484749440139,-1.8538080799612575,-0.7178673814378225,0.8601263575858844,-0.892175524181921,-1.0702648400420296,-0.34081513738562985,0.9757179945902206,1
-0.025937917531450666,-0.3555644877801174,-1.2851579196347978,0.6546521269988971,1.202604776064263,-1.4568240450729246,-0.13614443469986925,0.5305022924148329,-0.6312400883154523,1
-0.5138326262530334,0.35533889459010043,0.0890833750113293,0.6746104163291926,-0.1937622231016095,0.6068369917918182,-0.8008656093284126,1.2725656869624946,-1.0816192484111775,1
-0.4487121719143672,0.24185773258515872,-0.5174148834433131,-0.4529579978026302,-1.0459342644215932,-0.9370171362958432,-1.7838190246437762,-0.3224078861455474,-1.4332086676812401,1
0.11546161015379294,0.966834394324688,0.180165066624002,-0.5214865677099696,-0.717453046725495,0.9569849104657923,-1.040244128365499,2.4591609115205135,-1.9819911258401932,0
-0.34823903046255056,-0.5098027976454859,-2.15908834948666,1.872409970170094,0.7307412746853031,0.9446936929951921,0.856177535653,0.703590215308819,-2.2630051694067363,1
-0.9612162358157678,-0.3223752863375352,-0.708777078052362,-1.3312405636193823,2.4593054090858346,-0.391962333435488,1.1699971553626305,-1.0918007590596475,0.4036915883195648,0
0.46726173365139845,0.07952975573731313,-0.5417222854401108,-0.35431084956126724,1.8635560722900455,1.6225962620848084,-1.4254404101199603,-0.8226514013412913,-0.13726686107961508,1
0.04189885540268595,1.1723084226252827,-0.5046858273698711,-1.3590322831963844,1.7104401361619113,0.4328000595493048,-0.9746597811375464,-1.3197622988563376,-1.7745627995713416,0
-0.42664262886823434,-0.18516185132911625,1.3445944446633034,-1.1753919518968803,0.3033792529090238,0.25941887364404254,-0.545982916978883,-1.5285026178060164,0.9940101943127025,1
-0.7200557213290855,0.7705946041122896,-0.9679611956742782,-1.6503864809522768,-0.6608498474373717,-0.8412001608480553,0.3449221399729537,1.3002450551208045,-0.22136854121602373,0
0.9312321394718613,-0.19024757859861163,-0.15566885654488719,0.2270924859644412,-1.333352534019689,1.0765070377209875,-0.6231383953746357,1.5721743378363429,-1.0422931617649456,0
-0.38936137824926165,0.0821922494315508,2.114669947337258,0.31469128635916005,0.17180360014884644,-1.3210798538035933,-0.9212737814561067,-0.1969640116961942,0.6144117024559913,1
0.32572286368659886,0.36859534297315427,0.5571258360420278,-0.964927967986606,1.0971515634435414,-1.7552849876487946,-0.18917159738315817,0.14443369030810452,0.9329726421561906,1
-0.16980591594106856,0.4360915139784906,0.1240185812289826,-0.17831763587457114,-1.2958359586198525,0.13526544426586903,0.16822208718985787,-0.22764707691238872,0.13354379232539718,1
-0.06634981823907983,0.551967046123162,0.6736398993475513,0.1239925733234022,-1.4685543719303855,0.4937757233053774,-0.5556728899849072,-0.594086607512548,0.9161710728083203,1
-0.5366485433434783,-0.06274795594425508,-0.2165012987110617,-0.9426243937767999,-1.3583020557095744,0.5313618351190275,0.4136025146318089,1.8285196001615562,-0.44108723773140385,1
1.0578641077586874,-0.1541038960171468,-0.3157535859176322,0.6251624349712973,0.6406980179490807,0.11541050220894583,0.9921115306860385,-0.3639797966207954,0.018297321709577007,0
0.8095817809550656,-0.6913854399844228,-0.5524818625543969,0.5022811752894901,0.4904272037529526,-0.31642056453171363,0.43885824098749704,-0.15780484979772488,1.0522007433730944,0
-0.09380893135388566,-0.6912858821775028,-1.4213352674350748,0.4430357424541714,1.8774907746653442,1.1481359838320642,0.551260406371564,0.13684341509921086,-1.1544122509400592,1
0.7136662461786415,0.7117099445050243,-0.37046657063573435,1.0389321578662842,0.67635265855069,1.0879250334950912,0.9382168574933608,0.8075010614005095,0.10256278338643861,0
0.24921990548560113,0.42742769643808026,0.03606950366121039,-2.774971668615946,0.20630648138360405,-0.42255320996951656,-0.2878619441390651,-0.045362157096266675,-0.7041261856831854,1
-0.9558890201831454,-0.6415492197676087,-0.037636946939689615,-0.06868586536828011,-0.5455804634561185,-1.2767981948151812,-1.3852884270562964,1.0211435858275026,0.203116659148097,0
-0.26200104262278495,0.5336908149887596,3.1125645186722526,-1.3233308468542755,0.4675876427838312,-0.07787462470241008,0.8895503577526372,-0.7461112906076264,0.6748037650438767,1
-1.2479659587230012,-0.3578692631664794,-0.47924447685998905,-0.979334824790829,0.07998293939439118,1.2044199211093296,0.012245458281836891,-1.2473326112061784,0.7416246076372062,0
0.8334237278668725,-0.17405398617438161,-0.8240652811893059,-0.24987495084781874,-0.5180255923141112,0.33048521086706856,0.1760496442627696,1.5468516805261656,0.3247561020734948,0
0.8794691937614931,-0.5795630683604615,-1.3661765556368772,1.528397045801894,0.32266434161366214,-0.42096651084634706,-0.20972880612345787,1.6742514442511436,1.1444173232628407,0
-0.02023781230907503,-0.44140879170324576,-0.35795770721371056,-0.5301317539381174,0.04402979515006486,-0.31213500499289987,-0.3734646119494814,1.8495027702750804,0.9227861386232153,1
-0.13537840279297494,-0.5889464585660159,0.9516496562575543,-1.6970322525953903,0.13062048958932154,-0.24240702974227585,1.2432046492567888,1.449064992046711,-1.166384218401042,1
0.4737883481673137,0.09386953694904399,2.495164510615396,0.1744013660418317,0.4001886285145257,1.7450438679361044,0.9845680127820791,-0.8309503076333848,2.8420830623434234,1
0.398009998394821,-0.2748628052002301,-0.8988570873763104,-1.8660251077827064,0.927167447606454,-0.18473213843963315,0.8126123494784883,-0.07449053853390612,0.9866344962828668,1
1.0818449309012983,0.3904813482731073,-0.21189913367896515,-0.29892919394751605,0.30256534919503536,-1.3044617118683028,0.38776703083208325,0.6191192900431574,-0.2314569119171878,0
0.33050392869693207,0.4353355965797101,-1.2042147092510287,0.12069692684816032,0.9383827450163642,0.6731034018977536,1.0046459021230543,0.7535917476234627,1.2141781185171463,1
0.8318350007565964,-0.13131505276689764,0.5508155969178792,-0.9968093090554541,-0.2625456730023254,1.0064861289741889,-0.28740671359402536,1.0850180069499726,1.857560894431654,0
-0.3389794113050485,-0.17537974341358994,0.05489396345759513,0.32520190622547035,-0.9361939724842442,0.15751956377403273,1.7143117339650773,0.06371834305345589,-0.007825093805137582,1
-0.7241295047729789,-0.818129706672881,-0.5919657865455379,-0.02138158257422996,-1.5152627815092705,1.8943014968741392,-0.061766667827733136,0.8611188152872108,-0.16162241354736306,0
-0.27187011772209585,-0.1823392331169956,1.8764461286085745,-1.1223797737993098,-0.016033732935232543,-0.4352732372954368,1.2547999268043628,0.48058589593558976,1.202949226764781,1
-0.1096994600070469,-1.0942346988142333,-0.2574615857477014,0.5916410618909299,-0.599526454163622,-0.3367143711117147,0.3006744223337124,-1.1436303841231465,-1.3083064364747738,0
-0.8249282676978492,0.5157962144608057,-1.6638486707574602,-0.38566489096599266,-1.7573265211268652,1.6151716078607161,0.8432859579849712,0.5446183637272081,-1.4039845549093253,0
0.7275894641123266,-0.74707808918305,0.30841585790301995,0.8873860986340403,-0.5722190577226853,-1.1846010471144384,0.4414538708924518,0.3687101079650261,1.3681701773993473,0
0.047447870474474005,0.9925207834106874,0.6101805233083304,0.005580872750727774,0.7629592116050103,-1.3355406130875074,0.10313405781386979,0.9505011535640472,-0.15811926667628057,0
-0.13419894598004278,0.36537192267193896,0.7497208070989655,0.8868547767520609,-0.23502794245207417,0.24251625827865142,-0.8823645877530412,1.3666014330374259,-0.4257164889084277,1
0.6561445052734715,0.10244425247981821,0.3032036719524578,0.8007959099629175,2.0025483177559114,-0.41550903503121417,-0.6795666986605101,-0.8359595074666206,-0.32796827635836684,1
-0.2904443824889616,-0.9973975916007636,-1.3074868329711642,0.42428464692745116,0.2755688137106996,0.141798540764588,-0.3295039365703917,-0.7770435901695788,0.38836297172701406,0
0.9751407009173295,-0.13452447257667444,0.4929328290651714,0.9961363407967295,1.4835730058860948,-0.14059032182766987,0.45350112355225436,1.0237074424914154,0.42553610427820193,0
0.7521379410039244,-0.7333322846258987,1.7267634171477864,0.3599174155743265,0.27130853672384475,-0.1443092495696633,0.6838966748467574,-0.17743790198379653,0.06429203456014879,0
0.27887962806475103,0.9302108141039246,-0.6520563423685867,-1.4816020561777867,1.1075031257527022,-1.2574235352935421,1.0873863737825975,0.04716797760000102,0.920782670558871,0
0.11873669912012816,-0.4611902883385143,1.4334100424416836,-0.36630115159577525,0.059712445039695645,1.4033043333476047,-0.20294294666816481,-1.350450262266736,0.9447177152758126,1
0.1193218539557033,-0.5234003571920807,0.5370566368410624,-2.2876003034218715,1.6935832849294463,-0.07675192604814526,1.5817934197458674,-0.3074714563494267,-0.47006188241174046,1
0.18273330229518678,1.1136305179469006,0.05861720568743336,-1.0612874952158098,1.7074648416875873,0.9102753246339385,0.5588618282779393,-0.935630157202644,-1.0240305197926034,0
0.30707756113229284,0.4281039193707017,-0.5377292864315234,0.124401491112113,0.5677674685580086,-1.344847740987885,-0.403596540452076,-1.0640580252540015,0.9079252720072802,1
-0.15707260029505518,0.26508361923666,-0.2295462320616056,1.2280878105993538,-1.2281868158870186,-1.0472619525274556,-0.46371606676975957,-0.9226467175822358,-0.30194465464331466,1
0.8062839225260982,0.5845376190672968,0.20315783834356724,1.5487027036948806,-0.10369388179255855,0.5376908169966694,0.6688683400347641,-1.6094493655054234,0.7316793090573598,0
-0.32849713974770994,-0.9845219296271935,0.0034959185689816576,0.7593985707279766,1.1249945047678953,-0.37392603454104006,0.24643710692937695,-1.0594041529665057,0.4225289717633359,0
-0.3087263601059165,1.0697799246970818,-1.3707205072177264,-0.7259800808008541,-0.732744017495857,-0.17380891870391785,-0.07655708770348635,1.0620022053244327,-0.5628311413582182,0
-0.7123865294336635,-0.6313819518400585,0.2766324036156529,0.8263221465120822,-0.22105236293498617,0.15612465463009692,-0.5376731156099062,2.0725816897272438,-0.3871639018490384,0
-0.6471341954848766,-0.6497022980029741,-1.6888058927596763,-0.5157153879601947,-1.3023090274896676,-0.5725607412557637,-0.6060320499553669,0.39054284093922514,-0.20668324899778334,0
0.22855518101578728,-0.40859915536606634,-0.23341168819385977,1.1894202501980378,-0.994522783952587,1.1535789013613815,1.4538374877212334,-0.6428696745872778,0.764819210465216,1
0.5514416345082375,-0.9134257754205045,-2.6128210154947045,0.29458361682161793,0.93654047048832,1.758726989895468,1.3902092637870869,0.05375130855948446,0.8683720526872667,0
-0.5103836409982581,0.02267890302122144,1.0299568819645657,0.04197481046067372,1.4939686302238118,-0.5163260854765755,-1.5765764286636046,-0.048191473139464085,0.04737638249372919,1
0.03421753863734692,1.0257880542188396,1.651491654593048,0.2585206094165377,-1.1999664182258574,0.14615830664267482,0.025503021172019184,-0.5775104702691384,-0.4560489899341294,0
0.075005246742708,-0.3696739846068499,1.6609628819257423,-1.2530728015661905,0.4277332213560358,-2.2892117613115768,1.4167870080250358,-0.30100910837995104,0.22385814818555125,1
-0.30671318264659403,0.22386691355396685,0.6816810103925128,-1.0067409310563367,-1.1771636179787404,-0.18505227057383006,-1.088289342183875,-0.21585959979714506,-0.06864931300697899,1
0.3338146485488183,0.29456695975885583,-0.22236040304403795,-0.0893349647088932,1.5819925314570542,-2.608432514757756,-0.46618507502211065,-0.1582346514833978,2.5226476589367017,1
-0.12351577786334927,-0.7550322056595411,1.7267851228146807,-0.5826625689391923,-1.0800082851989783,-0.372822320128494,0.0032230696288735165,1.1300519686709372,-1.5990111379424556,1
-0.8877270563471453,0.5499062907304099,0.8182352758080885,1.059202170217318,-0.01629150948251291,1.3655579766197965,0.23631398107426768,0.20390199266878944,-0.1876399044785436,0
-0.21149407473638912,0.8988300616825771,-0.7988488317623113,0.13805067620285438,1.8671581979655087,0.13927645486353352,0.4441598272563198,-0.9124559921974748,-0.6687587338830852,0
-0.49058964236164426,-0.80192807843759,0.2898598076320537,-0.3424344686270787,-0.4673146621810778,1.5720069123151812,1.2302878477697567,0.39505615437409664,-1.8609617631749154,0
-0.8159573947979334,0.08287573817190813,1.8436889465072284,0.33620448793887553,0.05933796501164187,-0.2626463966226227,0.07848701507983251,0.00732487053701696,0.34324828343949265,1
-0.29619631501136834,0.9601101186358406,-0.9175445726546055,0.780196175342339,0.39054013569962526,0.6267386546291074,-0.9180952886114107,0.6271556670514492,2.202861310455086,0
-0.5628265063406541,0.039686473920106546,1.033734074929964,0.02429158345267466,1.1074063028380725,-0.27898061297353655,0.5609263332992822,-1.3071221376040612,1.239402018336783,1
0.4844196363866072,-0.2703213735308734,1.8194991432697747,0.8343714328977722,-0.4619363094627193,0.372837636089441,0.537055854648157,-0.5130836807271038,-0.6026435875565619,1
0.7109327411286206,-0.6335422910081474,2.6222123214671402,0.7378971273945626,-0.3984899367301819,0.9309627971576548,-1.3373675487434045,0.30919518691505105,-0.5212034097396596,0
0.03476239838483364,-0.31716925348050035,0.4609865350520246,-0.6305155391958371,0.6277816550366897,0.10483350946434841,-0.13374570807191796,-0.1619017847289748,-0.33653303136645346,1
-0.4794422938815347,-0.7607819454401271,-1.9594902586348726,0.9082503290040652,-0.23253034791170982,-0.3930119977207868,-1.36981025295995,-0.2632533823884835,-0.49196300328933024,0
-0.5616561503407361,0.109306984593419,-2.9773242697246687,-0.3691727490742188,1.9280343959570403,-1.0418995621788554,-0.017197298747130513,-0.11074270896190082,0.7534789657538632,1
1.115661001313508,0.12304331332067113,0.38125698839558136,0.8088438943316495,0.8680274830985254,0.34025915621899666,0.08816439035554273,-0.062200344499873446,-1.9735334182810305,0
0.3528108767148952,-0.3025833558084178,0.10270788592247425,0.6541763449556468,-0.17551513481636333,-0.37944332801315966,-0.9817314302094732,-1.4720001722912592,-1.2761195121957087,1
0.9347071583520459,0.1769599190549174,-0.16231386830906647,0.330562912384753,1.2334315330242351,-1.6819260059190624,0.22581244780222245,0.24559266216935197,-1.173438895530005,0
-0.4872891905382045,-0.05816094094055432,0.6405184737726317,-0.8460469570041187,-0.19936115944705324,0.24973846455203852,-1.535567181897542,-1.2045594232675367,-0.28423702753349145,1
0.09741756148179927,0.5614822323355718,1.1181068024278096,-1.2204090108974306,-0.34257581600744774,-1.5276470964872237,0.1432522274878031,0.5473067114698696,-0.2991205623202638,1
0.2761817312575796,-0.7470407982035612,1.4751741206761946,1.268328633587209,0.11702932497084158,1.4570650054570295,0.6071334777896177,0.362454542033238,1.0192220292585599,1
-0.7133253857492589,-0.4997170694977964,-0.5575246525675296,-1.21504128916361,-2.1678318471378555,2.395689355842123,-1.6738565274143276,-0.30551746915970823,0.6927764411655203,0
0.26027048157745575,0.9657438826025702,-0.12949286886809774,-1.1234180167336465,-0.8718670095399935,-0.11097075654805756,-0.8527400207612781,-0.26120343450890354,-1.4341665441117164,0
-0.6778687681464385,0.7650465705204036,1.1009973057552525,-0.2929505810167715,-0.058038537084072396,0.4534000939629469,-1.8667490562635016,-1.6547035860003798,-0.784053141184674,0
0.10489915448438994,0.7018713582073117,-0.57713654575139,0.866008895473133,1.0248381397988497,0.982112506694462,-0.4421321183844374,0.9525992922865167,-0.08774365227280634,1
-0.2518973928042567,-1.003529311120178,0.7092961088464674,0.07061847974783113,-0.6016061173800095,-1.3234794752883439,0.3956457803936654,-1.014929523693284,-2.11809663096147,0
-0.5729884676789219,-0.8157151150128371,-1.1039769968254376,0.6083954607498716,-0.7950836434633008,0.6542413704360514,-0.36981516169980533,0.0022513623985990047,-0.9058082707164008,0
0.47509914702878653,0.9849691790139525,0.8404426872668618,-1.2763990799148224,0.9301533297110667,1.5225992191046138,-1.2300419060159637,0.3264502328186833,1.5484616457773084,0
0.3481785982049056,-0.8488273792147262,0.085818827467523,0.166481985028839,-1.2717375568078928,0.5107396396273882,-0.5281818919440227,-0.5178570143262071,-0.4845435794509313,0
0.3110225778519561,-0.8236953391368224,0.016756341690208728,-0.4911627400546303,2.7988449165828957,2.390191930771812,-0.3135929584002053,-1.5037823678711897,-1.6791118236073148,0
-0.06496837104681287,-0.8556285096398971,-0.06548253731451606,-0.7755175033010292,0.37409751764833993,0.015718424392272872,0.42126221192607916,0.752898472844415,0.8363386319736199,0
-0.18472821494714226,-0.522611535911821,-0.2418575594942442,0.19688635497217574,-0.3369593631190171,-1.1469409021287629,1.247842987884879,-1.2055594414513788,0.3770071701664117,1
0.06823626410595574,0.3609918554780144,1.2570196189839458,-0.005679934581229826,2.3982003173723245,0.380064494229077,0.429145270985587,0.03169260838755984,0.556167466998323,1
0.5977928769267888,0.6974469026805911,0.03016778157172015,-0.6087138760863219,0.7254802895858593,-0.31636931125463114,1.8857582816372325,-0.9341282045936042,-0.44930899361432713,0
-0.4593277638798736,0.9809041459240355,-1.1400441795343073,0.7497523449831938,-1.0772338245394861,-2.2168813153136666,2.881487371332708,0.004098778000824112,0.09765836631529475,0
-0.8635261359015515,0.426915146794192,0.28839434938339437,0.4154547359836333,-1.6991486094651147,0.060898141975675044,-1.7391492872901753,0.8455115686969308,-1.0223383401800608,0
-0.5479771131406067,0.904524259024546,1.1912057709121897,-0.601490274550022,0.9499395933780882,0.07123027805311868,1.995965751549352,-1.6280380790587383,0.925522273382274,0
0.5868711679430674,0.23515602466169244,1.0746141906532045,-0.3884613314794106,0.8181522903294245,0.13378888292958088,1.8612207474200546,0.12482143912746074,-0.5736258627249219,1
0.2442505156877072,-0.4371324779394245,-1.492872450543458,0.0021497464280920207,-0.26184157281088105,-0.4396821847126075,-0.260180370181446,-1.5971464243021516,-1.422530292227462,1
0.9157616067816474,0.18309387259732796,0.4826567326663775,-1.1073881148806304,0.5443947383416624,1.1116634580379379,-1.1506102676901608,-0.5782850110430356,-0.11636317464119757,0
0.9604247159639202,0.29935356603326857,0.3527510006557655,1.6131109122683644,-0.5692223477639586,-2.580174065094763,-0.6115119884288021,-0.25218382793565886,0.4461032206892188,0
-0.17012687470600207,-0.5383786186703331,-0.7132371934341049,0.5802416740147016,-0.8316125647392536,0.009034254865172639,0.12266355130808736,-0.5806869837374277,-1.076178243512709,1
0.14361502550352326,-0.4798404225265416,0.5754193510917451,1.2586608394950476,-0.8492904416532366,-0.7616646355001739,0.2819484058476369,0.9809292498663368,0.4833328715296199,1
-0.9054343809679968,-0.10380179378633543,0.5727243024150878,-0.583655043336741,-1.710572015290709,-1.5759271611757297,-1.317411323057309,-0.8393007494710676,0.5716810451374714,0
-0.018210878540682304,0.5019238564744077,-0.31768716576735473,-0.07260952156739243,0.036058358933795616,-0.3563580155029776,0.46432164646249685,-0.13330907283469948,1.2220005123638324,1
-0.2860397570824153,0.15361291837824922,-0.23097320196352744,2.407344526976865,-0.7630570501091808,-1.138904589251337,0.1995506020524807,-0.11599112399905821,-0.20330857809010427,1
0.3395253981558746,-0.42549472993741405,0.09430061689442319,-1.1884751760759305,0.4892906858012506,-1.1107446284978184,-0.9564300811662263,-1.170793978311836,-0.21655609490471606,1
-0.30156487354322237,0.40404168200980595,-0.9756809082174399,-0.9828911191642674,0.9375324437256481,-0.7128330490425164,1.013129649735346,-0.543974321069455,0.24857248391784115,1
0.5842230008012955,0.5240717065211484,-0.9941774474887414,-0.26505671481137233,0.81480650268716,-0.7461486747460062,-0.3354436771901967,1.6505105038962207,0.09058041379941147,0
0.5475736295601126,-0.9994782178384256,1.117260892730103,1.0464516696210588,0.5582637370159478,0.20991082889224413,-0.4628305542718078,1.1006763354132152,-0.14455013593161795,0
0.11766085176775898,-1.1933248039067177,-0.8552836825754669,0.49713755310117924,-1.3469042119284211,-0.47547354859019986,1.3910024454743541,1.491780338296133,0.3071327641660776,0
0.12562428845856988,0.5793621972224221,-1.404837233902718,-1.94170025733121,0.07869257000024657,-0.5949350720840065,1.4843153492824377,0.7607186131169927,1.8369601974319056,1
0.0826087012557154,0.9166601634203835,-0.3237668193799821,0.94775548110215,0.13784890002052885,1.706945431424922,-0.9667550615566483,0.542169221629756,-0.19689914341273274,0
0.6392297796966251,0.7904271198750529,0.48654064380445966,0.8828632195352062,0.7726868492048193,1.7630141792640526,1.027235857876646,-0.8027880005385136,-1.513864673085687,0
0.5957647963912843,-0.7436829324448504,1.28506332840611,0.913033860172231,0.6847339918741537,-0.08775393041376794,-0.5398709168872082,3.6378228185211396,0.7136476154448823,0
0.5458933023040266,-0.8355740866886155,-0.14177069513878093,-0.754634015226264,0.1476068074794491,-0.4182808462886101,-0.4296277833126531,1.1332288756698896,1.8507023583369495,0
-0.4699095662574567,0.16800533213276014,-0.03765743298858122,-0.7502546037034699,-1.3000783499231345,0.46251643833380324,0.4223869116527795,2.2513585335453086,0.5516237937545735,1
-1.1212464120398775,-0.2274420549643556,-0.6559287308408357,-0.4196592055889502,-0.03178718357651919,2.7440084651466314,-0.8288137020008329,0.04172262339441623,1.1885751362293158,0
-0.07578618345134994,0.4711127893515946,-0.8872711581814214,0.37509897452204466,0.4583639818846148,-0.596482399353224,0.2686024488358705,-0.8384250121526973,0.3034507051947218,1
0.386686888275939,-0.08360252513088484,1.8397109440638952,-0.7294153293459742,0.5702934506084065,-0.908173440136406,0.16851185972917582,-1.4830379172717356,0.2030226978187396,1
-0.3887266690211017,-1.134284223104625,-1.1448079008681151,0.0017281804837631734,-0.4515088388326291,1.5772720604142005,-0.06505676499442908,-1.5353879152905736,1.1184440315803905,0
-0.767070470510105,-0.7110993237822942,0.6140892947669618,0.5594412541174,-1.1551595031308395,-0.3471661825407717,0.18546108790246557,-0.6645516644175719,0.5956231715460971,0
0.4654150272143818,-0.03313788825195471,-0.7197514132434085,1.25042950884882,-0.3653981403342853,-0.6234242788854808,0.27577216523001125,0.6098477384959731,0.05943201439075974,1
0.6989271227104682,0.8730297944774068,0.21657002326965777,-1.5873806620299555,-1.2100848303614458,-0.025606041182282567,-1.2045864315428534,0.4607596528934131,0.5716830444966142,0
0.056741598897247725,0.45902469065033247,0.05214475585240453,-1.830619596426313,-2.2380675031555985,0.9143148688248408,-0.7649674817754649,-1.1487277788504109,-0.19741407186037446,1
-0.25797069816957435,-0.42786224322830074,0.16931769449535072,-2.2086476889082625,-0.04001252439731026,0.44796718815281783,0.9424304364214356,-0.16369271899365773,-0.03690169113300078,1
-0.4508695098570955,0.2963209902717883,-1.5363546102103907,0.3008851587269374,0.15320240602585347,-0.181060959604658,0.5916556079480215,0.1505565709788262,0.31516734286202386,1
-1.0163621680322972,-0.4810055903922935,-0.44654399185227267,0.5901113662788364,0.1977911884194691,-0.04324121524506451,-1.4084177532645066,-0.2310377952856434,-0.432845868965026,0
-0.9254054390087147,0.28088489278911494,-0.21877948593310856,-0.8418723278043374,1.9217557262307345,0.07857361247022542,-0.7883471773076249,-0.5091099078324637,1.102894853365185,0
-0.32877574586455666,0.008993856518126741,-0.5127037148832786,0.02560587012727098,-1.2476859719405582,1.0861770629409366,-1.2365687932313933,-0.14836382006629728,0.6372854767344084,1
-0.6568624304743024,-0.7115207825523905,-0.7657368936700383,0.345736107946692,-0.6856470863369597,0.23697108842874434,0.9803682607008489,0.9136030566606475,-0.32564705530071275,0
-0.9574683627883631,-0.12352957593901455,1.1289679773952788,1.4763258484404431,-1.3400010549596866,-0.34702044830502116,0.09647564632305301,-0.5147852374673413,-1.7398358867996857,0
0.44985580894638133,0.016270919394851147,2.3642529869709534,0.06100411468029063,-0.23324592532959393,-0.8409283341519989,0.567131775152505,-0.35036092374734157,0.22344151671863852,1
-0.4462959333669821,-0.781925753020964,-1.825787358569143,-0.47774589210976115,-0.2516728700847168,0.3545397075427644,-0.632205923141657,1.258905987691761,-0.669553862038815,0
-0.00719607506629321,-1.1758701464797638,-0.6070716377024963,0.4628606257048589,-0.6079788356479537,-0.4991641603917243,-0.49662860823475674,0.3229954906552448,0.03476002305332566,0
-0.06686947596971217,1.1380014577767634,0.3383916691949053,-0.5490303549360346,-0.3413332422860339,0.10169006601654096,-0.13233760606920222,-1.436648237306099,-0.22736844474575785,0
-0.35401139552259797,0.4223434748076869,1.4841098382950784,1.4101385551628325,-0.4833118832691469,0.24939685411439716,-0.1274448217261639,1.4713503783588366,-0.3785201378167297,1
-0.9386945393034326,-0.47261223346951586,-1.1823468158527677,0.16199910794693181,0.8045668137374988,1.467944167082962,0.44562965866202847,-0.7157441270185285,0.9373992006648598,0
0.12663788504029722,0.27681407438850636,-0.2516693559471172,-0.30856760630764585,0.4738457485712616,0.12657890512376976,-0.3835125160299007,-1.6806865141763037,0.6662287890919459,1
-0.17990481478839312,0.5964851308871597,-1.1798607209678953,2.0872574402365047,0.45492586943698576,-0.999624396671806,1.3837364619056287,0.7068576252595201,0.21614488521966782,1
0.40224901306952304,0.8689694556772156,-0.32698862319151856,-1.507210279329177,0.9443970820822526,-0.3404370212671083,0.05981983666962775,0.8428157994163331,-0.4824993334346498,0
-0.45590764692825675,-0.6923458042748508,1.5107136227220774,0.43842203963830156,0.1645688451816648,-0.22033136280200444,0.04952710766277091,-0.41372487623718424,0.09940960498636034,0
0.17667853917423845,0.5101318256244765,-0.7915052919438637,-1.0898548182574466,-1.4512972882174155,-0.8894312359254946,-0.20581113075698343,0.9263054845210894,1.393406377895478,1
0.411147720667069,0.7879141295830296,-0.8471076651896943,-1.507582434343986,1.0902917882828465,0.6282358923734697,1.092742354538374,1.2531522577750325,-0.9565203863523227,0
-0.5097016546315974,0.18369546257383532,-0.33496792580198287,0.7382933565635331,-1.0182794073562302,0.33673401486703775,-1.0980950209354337,0.47041273431561603,-0.15347198911516124,1
-0.2261281990218087,0.953549002989594,-1.0861488255553307,-0.6588596338776611,0.6956431802078875,0.5969349604977876,0.5842410205802481,0.07205674412379474,0.12177143289367659,0
-0.5240062913086132,-0.5025936531013451,0.8296434703457483,0.2814775563973813,0.9054012417339974,0.713447393085209,-1.1718327981813925,0.02273001703825572,0.8078800089217166,1
