Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-08-02 23:00:00,307.334,308.069,306.4,306.58,3703.93,307.526,308.77,307.167,308.58,3727.56,True
2015-08-03 23:00:00,305.99,310.154,305.86,308.71,7019.25,308.99,311.21,307.006,311.12,6990.68,False
2015-08-04 23:00:00,308.31,309.88,308.18,308.63,4259.93,311.46,311.69,309.0,310.63,4305.82,True
2015-08-05 23:00:00,307.98,311.42,307.66,310.05,7321.92,310.98,312.44,309.53,312.26,7364.58,False
2015-08-06 23:00:00,309.58,311.153,309.4,309.41,5640.4,312.68,312.79,310.26,311.71,5581.38,True
2015-08-09 23:00:00,309.11,311.547,308.59,310.36,4816.86,312.11,312.78,310.123,312.36,4772.74,True
2015-08-10 23:00:00,309.87,312.78,309.59,310.87,4432.37,312.87,313.22,310.988,312.92,4439.65,False
2015-08-11 23:00:00,310.34,312.77,309.75,310.2,6200.03,313.34,313.79,311.198,312.2,6179.84,False
2015-08-12 23:00:00,309.69,311.42,308.63,308.83,4455.7,312.69,313.18,309.75,310.84,4465.69,True
2015-08-13 23:00:00,308.33,310.88,307.79,309.16,4817.17,311.33,312.2,309.775,312.16,4719.08,False
2015-08-16 23:00:00,308.73,311.153,307.74,308.01,12039.84,312.48,312.8,308.819,310.48,12027.97,True
2015-08-17 23:00:00,307.59,309.444,307.48,308.18,9604.91,310.95,311.24,308.479,310.19,9715.45,True
2015-08-18 23:00:00,307.68,310.407,307.36,309.34,3810.15,310.68,311.44,309.046,311.39,3745.0,True
2015-08-19 23:00:00,308.83,312.947,307.84,311.06,8491.35,312.03,313.47,309.981,313.29,8408.5,True
2015-08-20 23:00:00,310.62,315.185,310.38,313.11,13723.46,313.74,316.52,312.02,316.34,13684.23,False
2015-08-23 23:00:00,312.58,316.48,311.2,312.09,17477.61,315.58,318.14,311.898,314.34,17407.9199,True
2015-08-24 23:00:00,311.61,314.807,310.37,313.21,17843.29,314.86,316.07,311.635,315.96,17941.28,True
2015-08-25 23:00:00,312.76,316.89,312.24,314.77,37407.6201,316.4,318.0,314.34,317.57,37448.6702,False
2015-08-26 23:00:00,314.33,316.177,313.06,313.74,12998.74,318.02,318.63,313.569,315.84,13010.42,False
2015-08-27 23:00:00,313.29,315.877,312.52,312.52,14150.15,316.29,317.0,313.582,315.91,13999.01,False
2015-08-30 23:00:00,312.73,314.937,312.1,312.22,16826.19,315.73,316.48,313.487,314.42,16774.27,True
2015-08-31 23:00:00,311.79,315.2,311.6,313.31,31781.5799,314.79,316.27,313.83,315.78,31833.1598,False
2015-09-01 23:00:00,312.85,315.653,312.18,312.27,10019.0,316.21,316.65,313.23,314.8,9920.96,False
2015-09-02 23:00:00,312.33,314.519,311.37,311.8,15151.23,314.86,315.58,311.718,313.8,15100.2802,True
2015-09-03 23:00:00,311.32,314.204,310.94,312.31,12533.23,314.32,315.45,313.027,315.44,12505.58,True
2015-09-06 23:00:00,313.799,314.71,312.31,313.23,4841.38,313.986,315.63,313.54,315.53,4875.58,False
2015-09-07 23:00:00,312.79,314.475,312.25,312.58,9274.35,315.98,316.37,313.3,314.58,9888.32,True
2015-09-08 23:00:00,312.58,315.21,311.71,314.03,10212.89,314.58,316.14,312.87,316.03,10620.37,True
2015-09-09 23:00:00,313.55,315.739,313.19,314.24,17870.1901,316.55,317.03,314.02,316.64,17960.64,False
2015-09-10 23:00:00,313.8,316.155,311.82,311.82,12716.2,317.09,317.27,313.215,314.89,12180.6401,True
2015-09-13 23:00:00,313.606,313.89,311.82,313.237,3844.91,313.753,314.89,312.89,313.428,3709.38,False
2015-09-14 23:00:00,311.82,313.681,311.13,311.13,7523.6,314.87,315.17,311.82,313.33,7696.29,False
2015-09-15 23:00:00,310.61,312.24,310.22,310.27,7941.95,313.7,314.15,311.296,313.51,7911.33,False
2015-09-16 23:00:00,310.19,312.37,308.17,308.59,13275.99,313.44,313.51,309.987,311.64,13306.3,True
2015-09-17 23:00:00,308.57,311.22,308.43,308.86,16938.43,311.62,312.66,309.563,312.6,17034.32,False
2015-09-20 23:00:00,308.39,311.22,308.19,308.95,23833.67,312.71,312.91,309.56,311.95,23851.85,True
2015-09-21 23:00:00,308.94,312.13,308.88,309.78,12414.73,311.94,312.93,309.498,312.9,12403.14,True
2015-09-22 23:00:00,309.76,312.302,309.51,310.86,11134.3501,312.88,313.89,309.698,313.86,11134.37,True
2015-09-23 23:00:00,310.86,315.567,310.8,312.18,24454.04,313.86,316.18,311.856,316.18,24237.94,True
2015-09-24 23:00:00,312.56,315.71,312.35,313.45,17911.14,315.86,316.57,313.283,316.55,17917.3801,True
2015-09-27 23:00:00,312.94,315.63,312.67,313.69,11887.2599,316.46,316.82,314.2,316.69,11900.99,False
2015-09-28 23:00:00,313.64,315.927,312.24,312.24,16647.57,316.64,317.23,313.55,315.24,16707.0101,False
2015-09-29 23:00:00,312.24,313.85,311.92,311.98,11470.73,315.24,315.31,313.09,314.98,11463.36,False
2015-09-30 23:00:00,311.98,313.39,311.29,311.32,10185.82,314.98,315.08,312.43,314.32,10140.7701,False
2015-10-01 23:00:00,311.33,313.75,310.45,310.45,11680.84,314.33,314.34,311.628,313.45,11680.22,True
2015-10-04 23:00:00,310.6,312.447,310.32,310.89,8322.84,313.6,314.04,311.033,313.89,8240.86,False
2015-10-05 23:00:00,310.83,313.79,308.55,309.42,9633.78,313.83,314.1,310.733,312.42,9687.9099,True
2015-10-06 23:00:00,309.31,312.453,309.2,310.84,13874.64,313.54,313.92,311.063,313.84,13958.55,False
2015-10-07 23:00:00,310.83,312.939,309.97,310.11,17734.83,313.83,313.97,311.325,313.19,17720.9001,False
2015-10-08 23:00:00,310.12,311.73,309.8,309.81,10295.58,313.2,313.26,310.533,313.26,10063.9401,False
2015-10-11 23:00:00,311.16,311.29,308.51,308.58,5966.89,311.32,313.26,309.72,311.58,5799.5899,True
2015-10-12 23:00:00,308.53,312.02,308.5,309.77,11303.06,311.53,313.39,310.18,313.27,11397.6999,False
2015-10-13 23:00:00,309.5,311.55,308.3,308.33,10975.93,313.08,313.21,309.598,311.33,10881.68,False
2015-10-14 23:00:00,308.32,310.13,307.56,307.84,13474.06,311.32,311.38,308.73,311.12,13217.18,True
2015-10-15 23:00:00,307.8,310.2,307.54,308.72,13295.2001,311.09,311.78,308.841,311.75,12786.22,False
2015-10-18 23:00:00,307.6,310.57,307.4,308.54,12871.21,311.72,311.92,309.12,311.54,13525.8401,True
2015-10-19 23:00:00,308.55,310.874,308.52,308.99,12515.8101,311.55,312.17,309.996,311.99,12159.82,True
2015-10-20 23:00:00,308.99,311.98,308.91,310.13,9695.16,311.99,313.24,310.4,313.13,10032.13,False
2015-10-21 23:00:00,310.12,311.86,308.64,308.81,12417.5601,313.12,313.37,310.183,311.99,12365.31,True
2015-10-22 23:00:00,308.8,312.15,308.1,309.9,11242.0201,311.98,313.77,308.82,313.72,10912.85,False
2015-10-25 22:00:00,311.03,311.89,309.9,309.99,12634.7602,312.23,313.72,310.076,313.31,12463.8701,False
2015-10-26 22:00:00,309.86,312.8,309.54,309.93,9524.36,313.1,313.42,311.461,313.42,9701.47,False
2015-10-27 22:00:00,309.91,312.35,309.7,309.87,10311.21,313.37,313.86,311.517,313.19,10207.0799,False
2015-10-28 22:00:00,309.81,312.08,308.69,308.79,9059.04,313.14,313.65,310.133,311.79,9015.6101,True
2015-10-29 22:00:00,308.79,310.957,308.73,309.39,8185.89,311.79,312.19,309.41,311.69,8156.36,True
2015-11-01 23:00:00,309.63,312.915,308.82,312.787,8112.79,311.33,314.42,310.69,312.97,8377.5,False
2015-11-02 23:00:00,312.7,314.26,311.6,311.6,9246.11,313.05,314.69,312.68,314.6,9976.25,True
2015-11-03 23:00:00,312.55,314.92,312.07,312.9,9132.87,313.75,315.99,313.216,315.9,8928.89,False
2015-11-04 23:00:00,313.76,314.597,312.07,312.07,6666.51,315.1,315.43,313.64,315.07,6466.97,True
2015-11-05 23:00:00,312.99,315.301,312.86,314.279,8755.7901,314.19,315.6,313.54,314.466,8872.09,False
2015-11-08 23:00:00,313.77,315.206,312.05,312.22,10674.4799,315.34,315.42,313.36,315.22,11167.63,False
2015-11-09 23:00:00,313.09,313.767,311.01,311.01,8187.95,314.31,314.7,312.133,314.01,8438.15,False
2015-11-10 23:00:00,311.97,312.507,310.24,310.35,8455.69,313.17,313.55,311.35,313.44,8394.04,True
2015-11-11 23:00:00,311.17,312.591,310.16,311.05,7765.14,312.57,314.18,311.5,314.05,8000.22,False
2015-11-12 23:00:00,311.96,312.77,309.75,309.75,8916.51,313.18,313.57,311.303,313.57,8992.2499,True
2015-11-15 23:00:00,311.38,312.152,309.75,310.3,5626.04,311.573,313.57,311.5,313.3,5752.73,False
2015-11-16 23:00:00,311.2,312.24,309.56,309.59,7722.5399,312.4,312.95,311.06,312.59,7779.45,False
2015-11-17 23:00:00,310.44,311.492,308.83,308.91,7084.5501,311.65,311.91,310.324,311.91,7058.77,False
2015-11-18 23:00:00,309.78,310.813,308.65,308.75,8762.9799,310.98,311.8,309.733,311.75,8827.2,True
2015-11-19 23:00:00,309.61,310.794,308.8,308.82,7315.45,310.81,312.66,308.933,312.64,7239.09,True
2015-11-22 23:00:00,309.25,311.988,309.03,310.33,8961.43,311.73,313.4,310.27,313.33,8899.1801,True
2015-11-23 23:00:00,311.22,312.26,310.39,310.65,6318.41,312.42,313.74,311.77,313.65,6431.09,True
2015-11-24 23:00:00,311.4,312.585,310.6,310.67,7425.48,313.03,313.69,311.72,313.67,7728.14,True
2015-11-25 23:00:00,311.53,312.51,310.61,310.62,7283.3699,312.73,313.93,311.9,313.82,7315.0601,False
2015-11-26 23:00:00,311.49,312.47,310.36,310.41,6937.37,312.89,313.41,311.67,313.41,6459.68,False
2015-11-29 23:00:00,311.75,311.797,309.35,309.36,3772.35,311.92,313.41,310.61,312.36,3740.86,True
2015-11-30 23:00:00,310.25,312.447,310.09,310.88,6623.07,311.45,313.96,310.398,313.88,6709.47,False
2015-12-01 23:00:00,311.73,312.391,308.93,309.03,7298.55,312.95,313.05,310.49,312.03,7180.49,True
2015-12-02 23:00:00,309.89,313.187,309.26,311.86,10503.9099,311.17,315.23,309.72,315.22,10363.27,False
2015-12-03 23:00:00,312.7,314.14,310.54,310.57,9886.2,314.39,314.78,312.5,314.47,9786.8599,True
2015-12-06 23:00:00,312.367,313.095,310.57,311.91,7195.89,312.565,314.99,311.32,314.91,7205.11,True
2015-12-07 23:00:00,312.83,314.569,312.0,312.39,8212.06,314.03,315.49,312.89,315.39,8204.63,True
2015-12-08 23:00:00,313.27,316.47,312.62,314.83,10986.74,314.52,317.88,313.75,317.83,11088.43,True
2015-12-09 23:00:00,315.76,317.681,315.21,315.95,9870.93,316.96,319.13,315.86,318.95,10073.74,True
2015-12-10 23:00:00,316.85,317.996,315.7,315.74,9696.2499,318.05,319.56,316.67,319.56,9451.2699,False
2015-12-13 23:00:00,316.74,317.51,315.62,315.74,11050.3399,316.93,319.56,316.12,318.74,11135.39,False
2015-12-14 23:00:00,316.68,317.677,314.52,314.56,9488.19,317.88,318.6,315.29,317.56,9565.0099,False
2015-12-15 23:00:00,315.48,317.784,314.09,314.31,14333.08,316.68,318.64,315.54,317.5,14298.32,True
2015-12-16 23:00:00,315.15,316.744,314.7,315.3,9158.66,316.66,318.42,315.28,318.3,9095.02,False
2015-12-17 23:00:00,316.1,316.88,312.62,312.62,6966.18,317.4,317.81,313.3,315.69,6904.64,False
2015-12-20 23:00:00,312.53,314.42,311.94,312.06,6443.64,315.03,315.19,313.2,315.06,6303.28,True
2015-12-21 23:00:00,312.95,314.482,312.31,312.46,5805.03,314.15,315.7,313.28,315.46,5501.85,True
2015-12-22 23:00:00,313.4,314.902,312.88,312.94,4833.54,314.6,316.43,313.62,316.33,5040.46,True
2015-12-23 23:00:00,313.06,316.398,313.06,314.65,3542.79,315.81,318.06,314.78,317.65,3540.96,True
2015-12-24 23:00:00,315.01,315.53,314.58,314.82,38.0,317.35,318.09,317.12,317.74,38.0,False
2015-12-27 23:00:00,314.87,316.4,313.03,313.8,8495.08,317.53,318.04,313.632,313.911,8480.66,False
2015-12-28 23:00:00,313.78,314.35,311.3,311.48,6846.47,313.95,315.16,312.79,314.53,7335.6,True
2015-12-29 23:00:00,312.26,313.8,311.75,311.88,8084.46,313.59,315.15,312.48,315.13,7921.43,True
2015-12-30 23:00:00,312.73,316.16,312.4,313.21,7606.04,314.29,318.09,312.756,317.82,7581.4,False
2015-12-31 23:00:00,313.21,313.21,313.21,313.21,0.0,317.82,317.82,317.82,317.82,0.0,False
2016-01-03 23:00:00,314.2,316.27,312.73,312.92,10423.86,316.65,317.12,314.106,316.54,10697.05,False
2016-01-04 23:00:00,313.67,315.59,311.93,312.07,17954.1,315.49,316.43,313.34,315.07,17927.73,True
2016-01-05 23:00:00,312.85,315.013,312.61,313.12,9018.92,314.12,316.47,313.81,316.21,9060.06,True
2016-01-06 23:00:00,313.94,316.17,313.3,313.32,9843.8901,315.34,316.38,313.646,316.32,10001.28,True
2016-01-07 23:00:00,314.27,316.57,313.04,314.65,16041.5499,315.47,318.48,314.14,318.47,15976.91,True
2016-01-10 23:00:00,316.632,317.94,314.65,316.05,10375.8,316.83,319.07,316.05,319.05,10254.8001,False
2016-01-11 23:00:00,316.84,319.088,314.79,314.93,13508.18,318.3,319.26,315.98,317.93,13388.49,True
2016-01-12 23:00:00,315.79,316.61,314.34,315.873,11140.3499,316.99,317.47,314.68,316.061,11250.18,False
2016-01-13 23:00:00,315.39,316.542,313.3,313.38,13146.04,316.59,317.39,314.68,316.38,13096.5,True
2016-01-14 23:00:00,314.26,315.951,313.12,313.26,13702.1798,315.48,317.51,313.73,317.33,13657.0199,True
2016-01-17 23:00:00,314.64,315.865,313.79,313.79,9492.64,316.44,316.85,314.78,316.84,9329.2901,False
2016-01-18 23:00:00,314.68,315.43,313.62,313.66,10228.38,315.93,316.86,314.497,316.82,10093.2899,False
2016-01-19 23:00:00,314.5,316.32,313.22,313.34,18121.3501,315.97,316.5,314.541,316.34,17901.9701,False
2016-01-20 23:00:00,314.13,315.48,312.51,313.03,20524.0,315.43,316.22,313.25,316.03,20596.1299,False
2016-01-21 23:00:00,313.79,314.354,309.49,309.53,22173.1497,315.24,315.49,311.51,313.55,22454.3701,True
2016-01-24 23:00:00,311.05,313.09,310.34,310.67,21547.3598,312.72,313.96,311.72,313.93,21666.1902,False
2016-01-25 23:00:00,311.47,312.86,310.43,310.59,22356.6699,313.04,314.3,311.922,313.59,22259.5102,True
2016-01-26 23:00:00,311.44,314.35,310.96,312.54,27543.5703,312.69,315.89,312.33,315.77,27271.27,False
2016-01-27 23:00:00,313.32,314.67,311.46,311.88,27628.14,314.83,315.92,313.03,315.17,27512.9801,False
2016-01-28 23:00:00,312.78,313.58,309.36,309.37,14254.3499,314.38,314.71,310.702,313.0,14519.54,False
2016-01-31 23:00:00,311.42,311.75,308.85,308.85,16024.5903,311.58,313.0,310.33,311.85,15796.77,True
2016-02-01 23:00:00,309.74,312.1,309.44,311.933,17865.2901,310.94,313.73,309.908,312.13,18205.8102,False
2016-02-02 23:00:00,311.93,312.065,309.6,309.89,24910.8599,312.13,313.2,310.414,312.91,25066.9802,False
2016-02-03 23:00:00,310.73,311.3,308.94,309.05,22691.0002,312.06,312.38,309.704,312.05,22662.4701,False
2016-02-04 23:00:00,309.96,310.69,307.65,307.65,17792.5201,311.16,311.63,309.264,310.72,17786.03,True
2016-02-07 23:00:00,309.18,311.59,307.65,309.25,26780.8501,309.35,312.93,309.2,312.82,26469.9601,True
2016-02-08 23:00:00,310.1,312.969,309.73,310.3,39397.46,311.98,313.71,310.499,313.69,38743.7803,False
2016-02-09 23:00:00,310.98,312.36,310.06,310.1,22405.4801,312.69,313.23,310.89,313.1,22420.3801,False
2016-02-10 23:00:00,310.97,312.87,309.62,309.71,32842.91,312.17,313.63,310.744,312.71,32963.1301,False
2016-02-11 23:00:00,310.61,311.0,308.34,308.34,20292.3301,311.81,312.25,309.358,311.35,20414.1601,False
2016-02-14 23:00:00,309.25,309.69,307.85,308.01,11184.4199,311.15,311.45,309.027,311.19,11284.21,True
2016-02-15 23:00:00,308.86,311.355,308.34,309.44,17795.9402,310.32,312.49,309.71,312.44,17644.6902,False
2016-02-16 23:00:00,310.32,311.92,308.59,308.72,15744.72,311.52,312.43,309.401,311.72,15275.3301,False
2016-02-17 23:00:00,309.67,310.3,308.24,308.6,15354.5798,310.87,311.86,309.42,311.85,15161.5801,False
2016-02-18 23:00:00,309.47,310.34,306.98,306.98,6648.86,311.03,311.18,308.43,310.2,6679.3,False
2016-02-21 23:00:00,307.96,308.92,305.55,305.66,9385.67,309.56,310.21,306.93,308.66,9788.7601,True
2016-02-22 23:00:00,306.54,307.992,306.04,306.56,7305.5,307.74,309.62,307.23,309.56,7961.85,True
2016-02-23 23:00:00,307.5,311.05,306.87,308.32,16835.62,308.7,311.44,308.02,311.32,17211.33,True
2016-02-24 23:00:00,308.9,311.59,308.57,309.87,14605.4201,310.78,313.34,309.606,312.87,13973.84,True
2016-02-25 23:00:00,310.8,311.9,309.8,310.06,11755.4,312.0,313.19,309.945,313.19,12488.5801,False
2016-02-28 23:00:00,311.256,311.497,308.54,308.62,11113.7499,311.456,313.19,309.79,311.76,11431.0499,False
2016-02-29 23:00:00,309.38,310.437,308.06,308.09,10485.75,310.83,311.24,308.744,311.09,10452.97,True
2016-03-01 23:00:00,309.03,311.33,308.66,308.75,10388.18,310.27,312.18,309.549,312.14,11465.87,False
2016-03-02 23:00:00,309.62,310.64,308.3,308.38,12216.61,311.32,311.96,308.62,311.43,13205.5398,False
2016-03-03 23:00:00,309.14,310.24,306.01,306.31,16626.66,310.84,311.51,307.689,310.54,16298.69,True
2016-03-06 23:00:00,307.46,310.52,306.97,308.36,18357.55,309.54,311.72,308.26,311.69,18531.4101,True
2016-03-07 23:00:00,309.18,311.47,308.42,308.49,11399.3301,310.83,311.67,309.45,311.56,11380.41,False
2016-03-08 23:00:00,309.31,310.58,307.68,307.69,12761.2299,310.69,310.82,308.92,310.69,12827.7399,True
2016-03-09 23:00:00,308.52,311.5,307.72,309.83,15355.34,309.88,313.15,308.96,312.83,15301.8398,False
2016-03-10 23:00:00,310.58,311.447,308.31,308.52,15654.07,312.07,312.38,309.8,311.35,15412.6701,False
2016-03-13 22:00:00,310.018,310.62,308.23,308.3,10976.73,310.212,311.57,309.733,311.57,10595.93,True
2016-03-14 22:00:00,308.3,310.974,308.18,309.23,12073.01,311.57,312.51,309.73,312.35,12509.32,True
2016-03-15 22:00:00,308.86,312.092,308.42,311.684,16150.01,312.5,312.89,309.88,311.856,15939.94,False
2016-03-16 22:00:00,309.63,311.753,308.76,308.89,14327.02,313.3,313.3,309.98,311.89,14377.0801,False
2016-03-17 22:00:00,308.89,310.82,308.26,308.32,15584.38,311.89,311.91,309.789,311.79,16077.37,True
2016-03-20 22:00:00,308.6,311.224,308.09,309.13,12636.91,311.9,312.3,309.85,312.23,12512.0199,True
2016-03-21 22:00:00,309.13,313.12,309.13,310.2,12556.94,312.23,313.43,310.65,313.2,12799.87,True
2016-03-22 22:00:00,310.21,313.92,310.15,311.74,11920.94,313.21,314.74,311.9,314.74,11809.88,True
2016-03-23 22:00:00,311.74,314.377,311.65,312.14,13714.2899,314.74,315.48,313.37,315.48,13957.44,False
2016-03-24 22:00:00,312.14,313.61,311.52,311.52,2624.5,315.48,315.97,313.35,315.97,2618.83,False
2016-03-27 23:00:00,312.69,313.87,311.84,311.95,8460.37,315.99,316.05,313.32,314.95,8462.0,True
2016-03-28 23:00:00,311.95,314.451,311.79,312.25,9224.1,314.95,315.41,313.224,315.39,9187.17,True
2016-03-29 23:00:00,312.3,314.92,311.2,313.3,10872.99,315.3,316.34,313.088,316.3,11031.9,False
2016-03-30 23:00:00,313.34,314.96,312.3,312.47,15114.4399,316.34,316.61,313.68,315.47,15507.2902,False
2016-03-31 23:00:00,312.46,314.115,311.88,312.07,14756.0701,315.46,315.46,313.139,315.4,14571.01,False
2016-04-03 23:00:00,311.93,313.65,310.75,310.78,9240.85,314.93,315.27,312.191,313.78,8593.0801,True
2016-04-04 23:00:00,310.78,313.323,310.63,311.69,12642.04,313.78,314.77,312.091,314.69,12723.1701,False
2016-04-05 23:00:00,311.69,313.156,310.55,310.68,12247.42,314.69,314.8,311.98,313.94,12032.48,True
2016-04-06 23:00:00,310.69,312.511,310.58,310.81,12047.5202,313.93,313.97,311.623,313.81,11842.23,True
2016-04-07 23:00:00,310.81,312.923,310.74,310.98,9354.83,313.81,314.12,312.043,314.12,9500.85,False
2016-04-10 23:00:00,312.43,312.63,310.21,310.26,9038.1601,312.61,314.12,311.649,313.26,8801.7699,False
2016-04-11 23:00:00,310.26,312.04,309.71,309.74,8917.9,313.26,313.26,311.13,312.74,7523.82,False
2016-04-12 23:00:00,309.74,311.343,309.4,309.41,10335.42,312.74,312.85,310.566,312.41,10171.64,True
2016-04-13 23:00:00,309.41,311.68,308.66,309.85,10796.2199,312.41,313.29,310.827,312.88,11120.87,False
2016-04-14 23:00:00,309.86,311.363,308.94,309.11,22308.3199,312.89,313.24,310.25,313.13,21668.8504,True
2016-04-17 23:00:00,309.15,311.335,309.02,309.54,15460.52,312.85,312.98,310.12,312.54,15379.6501,False
2016-04-18 23:00:00,309.55,310.85,309.2,309.675,5934.37,312.55,312.92,309.748,309.868,5771.77,False
2016-04-19 23:00:00,310.069,310.069,307.38,307.38,6098.4701,310.267,310.39,308.88,310.38,5925.96,True
2016-04-20 23:00:00,307.44,310.932,307.4,308.37,14423.22,310.55,311.4,309.12,311.37,14385.7999,True
2016-04-21 23:00:00,308.37,310.901,308.25,308.9,25936.0002,311.37,311.92,309.694,311.9,26243.5002,True
2016-04-24 23:00:00,310.74,312.078,308.9,310.29,34482.1494,310.91,313.41,310.55,313.29,34224.4004,False
2016-04-25 23:00:00,310.29,312.767,309.79,309.92,45350.9801,313.29,314.2,311.288,312.92,44228.1001,True
2016-04-26 23:00:00,309.93,312.63,309.65,310.03,91624.9604,312.93,313.56,311.366,313.03,91326.8307,True
2016-04-27 23:00:00,310.04,311.684,309.92,310.09,26700.7798,313.04,313.13,310.539,313.09,26870.8601,True
2016-04-28 23:00:00,310.04,313.12,309.91,310.45,26196.9701,313.04,313.48,311.088,313.48,25353.0802,False
2016-05-01 23:00:00,310.34,311.7,309.64,309.68,14201.7101,313.34,313.69,310.457,312.68,14713.4801,True
2016-05-02 23:00:00,309.68,312.64,309.6,310.82,20505.3498,312.68,313.93,310.87,313.82,20261.0498,True
2016-05-03 23:00:00,310.85,313.262,310.44,311.58,22585.61,313.85,314.74,312.287,314.58,22672.0298,False
2016-05-04 23:00:00,311.58,313.38,310.98,311.18,23523.6601,314.58,314.59,312.5,314.18,23700.1,True
2016-05-05 23:00:00,311.17,314.472,311.16,312.69,30020.13,314.17,315.91,312.61,315.76,30114.0501,True
2016-05-08 23:00:00,313.937,316.18,312.69,314.23,23969.8599,314.133,317.31,313.61,317.23,24699.6196,False
2016-05-09 23:00:00,314.25,316.059,313.05,313.09,21847.8001,317.25,317.27,313.298,316.09,21417.12,True
2016-05-10 23:00:00,313.09,315.712,312.86,314.23,16745.5899,316.09,317.3,314.285,317.23,17822.8399,False
2016-05-11 23:00:00,314.25,316.029,313.81,313.84,25658.7399,317.25,317.45,314.685,316.84,25858.1202,True
2016-05-12 23:00:00,313.84,316.402,313.82,315.465,27859.02,316.84,317.08,314.887,315.652,28285.5801,False
2016-05-15 23:00:00,315.272,315.954,314.502,315.43,18786.7902,315.437,316.121,314.637,315.63,19175.0298,False
2016-05-16 23:00:00,315.026,315.833,314.23,315.028,13719.5701,315.14,315.93,314.341,315.195,14872.1799,True
2016-05-17 23:00:00,315.145,316.907,314.698,316.6,17782.1378,315.295,317.27,315.08,316.765,11415.929,False
2016-05-18 23:00:00,316.59,316.834,315.79,316.37,13993.8129,316.76,317.165,315.872,316.55,15986.8861,False
2016-05-19 23:00:00,316.36,317.005,314.915,314.945,12666.4307,316.54,317.06,315.06,315.145,13918.8111,True
2016-05-22 23:00:00,315.07,317.82,314.31,317.42,13344.3551,315.21,318.11,314.42,317.54,12061.546,False
2016-05-23 23:00:00,317.43,317.8,314.859,315.38,10149.046,317.55,317.971,315.012,315.47,12794.5169,False
2016-05-24 23:00:00,315.261,315.42,313.686,314.24,25193.8363,315.495,315.84,313.854,314.36,16676.7499,False
2016-05-25 23:00:00,314.23,314.45,313.44,313.99,15985.8119,314.35,314.6,313.491,314.15,19716.4938,False
2016-05-26 23:00:00,313.98,315.07,313.37,313.686,7821.9849,314.14,315.15,313.83,314.685,8064.551,False
2016-05-29 23:00:00,313.89,314.208,313.371,313.85,5809.192,314.05,314.54,313.724,313.98,5500.679,False
2016-05-30 23:00:00,313.86,314.323,313.081,313.46,8500.489,313.98,314.388,313.5,313.63,10843.2629,True
2016-05-31 23:00:00,313.46,314.33,313.154,313.58,32422.532,313.64,314.35,313.541,313.73,20408.17,False
2016-06-01 23:00:00,313.575,314.018,312.096,312.503,10343.0112,313.73,314.124,312.6,312.61,11472.0892,False
2016-06-02 23:00:00,312.503,312.844,311.774,311.941,9620.034,312.62,313.055,311.89,312.94,10604.805,False
2016-06-05 23:00:00,312.24,312.5,310.481,310.96,16022.186,312.333,312.593,310.917,311.1,14941.4148,False
2016-06-06 23:00:00,310.96,311.381,309.946,310.321,5722.82,311.11,311.484,310.284,310.48,7282.734,True
2016-06-07 23:00:00,310.321,310.87,309.808,310.51,18309.001,310.47,311.034,309.984,310.77,12120.637,True
2016-06-08 23:00:00,310.52,311.87,310.267,311.05,13009.97,310.78,311.916,310.626,311.356,14889.1213,True
2016-06-09 23:00:00,311.065,312.35,310.83,311.871,15174.0528,311.366,312.87,310.935,312.87,16569.3529,True
2016-06-12 23:00:00,312.12,313.222,311.365,312.58,19528.295,312.268,313.427,311.44,312.724,18686.4691,True
2016-06-13 23:00:00,312.587,314.715,312.49,313.99,11937.506,312.724,314.75,312.617,314.158,15083.8519,True
2016-06-14 23:00:00,313.98,314.78,313.329,314.12,22355.4171,314.158,314.87,313.455,314.39,15705.8284,False
2016-06-15 23:00:00,314.11,315.744,313.611,314.098,14384.8331,314.38,315.81,314.0,314.22,16904.7361,False
2016-06-16 23:00:00,314.098,314.94,313.626,313.626,12900.6198,314.21,315.055,313.83,314.625,14685.086,False
2016-06-19 23:00:00,313.6,313.863,312.327,313.08,15624.3721,313.71,314.109,312.414,313.26,14420.979,True
2016-06-20 23:00:00,313.08,314.99,312.456,314.694,14388.715,313.27,315.24,312.787,314.71,18239.2359,False
2016-06-21 23:00:00,314.694,315.41,313.641,313.97,25609.8831,314.7,315.457,313.867,314.13,17281.766,True
2016-06-22 23:00:00,313.96,315.08,312.03,315.08,15577.9459,314.13,315.215,312.28,315.21,18188.06,True
2016-06-23 23:00:00,315.06,321.97,313.957,317.07,16340.5451,315.21,322.077,314.74,318.03,18411.7008,True
2016-06-26 23:00:00,317.61,318.72,316.736,318.214,22204.5208,317.817,319.1,316.914,318.58,20844.2289,False
2016-06-27 23:00:00,318.214,318.368,316.231,317.17,20377.1358,318.57,318.71,316.49,317.23,25288.5057,False
2016-06-28 23:00:00,317.18,317.615,316.04,316.88,40849.4558,317.24,317.703,316.164,317.04,26515.2539,False
2016-06-29 23:00:00,316.87,317.181,314.953,315.65,22204.494,317.04,317.3,315.067,315.78,26918.413,True
2016-06-30 23:00:00,315.64,317.32,315.05,316.371,18533.194,315.78,317.626,315.198,317.37,21253.5294,True
2016-07-03 23:00:00,316.97,317.02,316.161,316.68,6014.064,317.28,317.7,316.58,317.0,5863.271,False
