feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
4.084327571439234,3.3705703243887934,0.16375193428161938,-0.615300961063096,0.5862994452471993,2.1695470839071453,-4.283935698153927,-2.4463350709882805,-2.12546420822983,-0.9962464169722086,0.1317225484254494,0.8761929554248544,-0.22827223514035658,0.1289785825491058,2.032368317744129,0
3.777314141025723,0.12535221527129803,-1.03069817578284,-3.011052820615536,1.8329998232013165,2.7427764138097923,2.0754207176678108,-2.0965647209238174,0.08525198929002491,1.3182313253194575,0.6123334870733439,-1.0870143369169276,0.9414376117984954,1.1398799784299372,0.4711973120179266,1
-11.082397579527132,-4.528451798418182,3.7028357373068883,0.018479243354896813,3.347877246504437,-1.5244208180299723,4.936157748287572,3.228595995479001,-0.1839972056737234,1.2928699282174132,-3.114508323807419,-2.7969937906263076,-0.45802143934065787,-0.2638709827330475,-3.0465298773897755,0
1.4191727044828621,-2.541465827908689,0.03892010522533651,-0.3003848771497415,-2.3402645216100346,-0.9931145362729229,-0.6067359432312364,-0.8721351925988328,0.6054511409271398,3.177148389975903,0.23975606945814554,-2.4777081428468346,-1.5673856079744721,-1.2856121448636348,1.6108316776234457,0
6.148133860097381,2.390473953832821,-4.0794116976985695,2.572174199538991,1.3374237750876952,-0.09132307538709372,0.8228266693138728,-3.273884854120011,0.23979937671912585,-0.3733739642829115,0.3852722518165699,1.4490571018154026,0.7850722487699877,1.3953802647341464,-0.4056657042963001,0
4.7677326410669805,4.535632997011097,-0.5070726428076321,1.5206260572938906,0.2641425574233802,-0.3453461423905566,3.238394365602022,-2.2503912117681306,0.021314356171673068,-3.123488467420231,2.64582243452033,3.8338376672198273,-0.5009971030257366,-2.2347407005317654,-1.8596201039626006,1
-4.771477538935349,-2.5394009631467362,-4.943922241445391,2.7199821809845925,-2.1788669932246174,-3.226227595495511,-0.4507784016339824,2.579850403398444,0.32767243905648663,1.3391083889348097,-4.960849799672958,-1.202127276558003,0.04648116731476324,-0.6031183781430013,-0.7180945013051354,2
-0.9733480469709358,-3.1862651509158337,0.5768204037694518,2.9438415908472217,1.3580816758694865,-5.085855932979533,1.4365190197356024,1.5663775499529076,-0.5563117115742858,3.047253636756336,2.4949238136962473,-0.6747959426098282,-1.6276593753878221,0.27662959713402596,-1.5289794149641784,1
0.42803178553889165,-0.8567117464828085,0.6674056703494056,-2.0563841471912587,1.9941212823341403,-1.570874448635978,4.8459853180622385,-3.728673162627496,-0.41685291698256455,4.428090797328749,-2.6561719671399606,-2.9538777592283307,-0.23554076909689436,0.9341709231398014,-0.8607741150416182,3
-4.152522490317866,1.131727072788843,3.5119665661390305,0.5685649300423771,-2.0671960141405554,-0.8644911731769707,-2.7388543406310113,3.210208389061995,0.6162326610953464,0.716892038626509,0.9451659227548628,-1.5408219678185304,-1.1385913308051716,1.7134007417992518,-0.7434802805287168,3
-0.006111426293849309,-4.406036580132753,-5.494422852990792,2.244335953364791,0.9681524783305007,-3.9171140979603503,-2.4522935375955615,0.22837792250331213,0.3276361845763666,3.8146425433527247,-2.596654369531371,-0.3690730849691821,-0.3180668430947066,0.077261671427822,-1.1408928056948484,2
-1.7726940261058068,2.3261519598731555,4.1572707344815925,-3.1442849190172364,0.7916266790562305,1.4990694527014417,-0.23458991297014875,-0.9409010818368738,0.5999729646049985,2.7007014807330814,-1.212762260767105,-3.496386147445458,0.6973257574232544,0.5646555834679589,-0.015173011889567656,2
6.284173106769055,4.707139751524522,-1.1932890526321556,0.09072154487886164,-0.39843525948916014,3.9416999778992423,4.707322420539137,-3.909081373076904,-0.3485277891512261,0.013212762989556481,1.2700071037954699,-1.9815481757981719,0.936731716593982,0.48439117825539857,-0.15848908872956913,1
4.134611911384127,2.9274161319790624,-1.395087196513506,1.0571981575462082,-0.9500915620644983,1.5494753711035991,-3.544659336939159,-1.1580139230268973,-0.4759588490484383,-1.17901870652014,1.1867497991318339,1.2192555213634972,-0.03958524461080804,1.2777413684591457,0.6146633756975968,0
0.6514719599462053,3.016995644184206,-2.385715537259674,1.1666230633121808,-0.07148130999785751,-3.2354511135357487,-1.9675906480009808,1.2481949651071784,-0.15933363071626538,1.1146524868474352,0.6946235027385508,2.787219616698252,0.0062384429859296715,-1.120856392137326,-5.453223514224664,3
0.3132336475870834,0.2346872730294025,-3.620695928461199,-1.965118508815797,3.6131463430131623,-1.1923297449099621,1.3129971799146296,2.202540112471413,1.4538749640817554,0.7366182972584906,0.06546058986840131,1.3948305862778514,-0.3653661922166127,2.3012120148761848,-1.5307643625705747,1
2.454103082334618,2.793448080457723,1.6919735054077019,-1.2031820210426556,-1.5113760553259463,-1.3778900867720678,0.5485676029086106,0.3218367910618195,-0.5802683239970964,2.882191002147956,3.1024296370566327,-1.3505838093635394,1.3305178076834165,-0.2687989963680136,-1.2684372853549597,1
-6.8319330613698686,-0.5441554925372629,3.6246482958216246,0.07741569063942455,2.823788149627534,2.0594562211531757,-0.16473132690517822,-0.31721732689231996,-1.1325914956671335,-2.6579015125442798,-2.9147936946154576,1.7637948971935105,0.22637212405000823,-0.33890376261042554,-4.536715976601166,3
2.9423954574848383,1.684678250751864,0.947130028315388,0.4515747953364584,0.540475494839816,1.0697974803848154,0.6798516342307881,-2.92035611014839,2.0549231444217066,0.19301357804623254,1.1972810772093068,0.5939671568590831,-0.433034284598802,-0.756206417769427,-2.1460628664015955,3
8.820056815193912,2.106728981346895,-2.098069861054717,-0.2818105812272712,2.284682139095562,0.5995502327856856,1.3802398223390506,-2.8673965292898673,-0.4637835695274007,1.6863156365303458,4.224673554553126,0.3114683037675401,-0.07023734642744399,-0.07017006212097825,0.26671189493521674,1
2.318831972131245,-0.48591297949011447,-2.2417387548153274,0.9440626921602234,0.12378914352615245,-0.708991829961402,-1.4435395705140996,-1.5321982627438875,0.6051970793188106,1.2644919945212403,-0.7571167946022463,0.013355607375015621,0.05238638859642486,0.2909540350449331,0.12201125204228114,0
-2.957296565569563,1.8671062480317229,-0.9873845020681884,-4.058197918590642,-1.2210464581675184,-0.976395734771085,3.0727117883562105,-0.8254232755945934,-1.955829341727822,-1.9952542182763837,-4.442934138096637,3.910254516134969,1.3284008613620337,0.026691850609415604,-3.7922157984456426,0
-2.0640860978291484,1.1051290147513413,4.070236460425312,-0.8576686184011957,-0.41193568718205653,0.15674913436214832,-0.12327090431199261,1.9628246525529436,0.974070413676643,-0.9719161148347737,2.4111289032850065,0.17132548621693777,0.0628552246830045,0.4010199835495714,-0.2017868843108278,1
-1.0466424226408153,-3.7937870466893067,-1.4235365100139976,-1.8666215367183168,-0.07110485184956428,-1.7674075676756513,-0.41706986499703236,-0.8503706583433583,1.763559884027918,1.8555928711320588,-2.874462274851649,0.031791828003290945,-0.3220661250036519,0.6637681587378204,0.7287368846937807,1
2.8407038808184133,0.5082953225630276,-1.8996960643405165,-1.3168002413688364,-0.657540780139201,-0.38736169397877407,0.9088401696734923,-0.34997667093617446,0.6596717663062909,-1.4002355299727192,0.9974920359642468,2.7382629561835343,-0.40140743536397494,-0.055558233903868735,0.08161173620699413,1
0.18260434576173723,1.5762982572235498,-1.1533083617381628,-0.4493284477508721,-0.7038479119650654,-0.7032628699357816,0.6459991896564825,0.2545835023349894,-1.0814464171904634,-2.642545645307947,-0.14302818835754305,3.695403555185046,0.24270171189361475,0.9440069002217555,-1.7209611863219654,1
-5.445008276537744,-1.195899905502577,4.12053034709154,-0.25409126152445805,0.40387924212523263,-0.0016841558104743193,4.961186831488915,1.7782744016699554,2.141172723811039,-3.9813443586645128,0.22056463038385576,1.3707215054336452,-0.7241947826353976,1.3034343105549413,0.2605719976955483,1
-4.070809988738737,-2.1805710121616637,-0.08708471852908217,3.782761002541142,-0.33121978859171186,1.2916193355604135,-3.320748392642786,0.912910252745954,-0.7155222040637584,-3.457835997442829,-2.121212545875723,1.1362619847304734,0.1555137166937896,1.6494131748330714,0.4095091313423673,2
-3.784044925489181,0.25316772777403074,4.602809063390017,1.5382062649809123,1.476604133694199,1.8019316056303372,2.495271548556661,-3.709338856264365,2.449902835966902,-0.3480054323841322,-3.124877176058255,-1.98542593925642,-0.37695217771125306,-0.06030177385362493,-1.7711479231533898,2
-8.08097807728717,3.939639711330532,0.2578619141266669,-0.6199238625555861,-2.933501620050862,-1.3010613760027083,6.5402162326329,5.104595512796528,0.8078653969841008,-1.6413103895206385,-3.564683750738557,-2.4453267737051436,-0.4685831460178742,-1.2229000419276574,-0.08754906350467428,2
-2.407670824247771,-1.445829784001305,-1.0024259125240698,0.11141335829829369,2.0961038184409038,2.374828474530635,1.8052048671503746,-1.4347226731745064,1.5518187983220997,0.24581064075653786,-2.9623385710011525,-0.7269474888283963,-0.5209375819340194,1.6708397867929725,-3.330739336830441,3
2.5400160489168044,-1.5675902172895682,-0.5676799726945534,-3.165474117536217,-3.8361865973570843,-2.6844648742016455,0.49007444047733406,0.5138355372333562,0.8427325483437433,5.986153363812889,2.0479867196517083,-2.327221981529437,-0.07116046283747639,-0.9621775729243783,-1.4718467293546502,1
0.9625686768583828,-0.6204388530799336,0.6555431293718431,-2.3683509084288183,-3.1608668554449713,1.5157178729540015,1.9450213195831179,0.19961582623601892,-0.18191742566757174,0.8646806435228642,1.4204075648189074,-1.2195619425391246,1.071468930753485,1.6965958137579038,-0.1433023509160537,1
-1.8748979375141623,2.4845349014321885,4.294865893104673,1.7435916609394608,2.572858300063236,0.3008236999069147,-0.5452940150370775,-3.3683517929111644,-0.22851586441492508,3.169807294845949,-2.03223989119337,-3.6025552799545864,0.48058007777386264,1.0074821092190114,-2.559730048888099,2
-1.5964141897770008,1.1377006456258631,-2.5621646458856855,-1.7821481784697535,-0.046808469732140257,-0.6192087032268463,2.915956011165451,0.9584341045638014,-1.2581769152271487,0.11756306535740901,-2.384876011004269,0.48451880595982955,-1.9968181916793548,-0.6298558273018664,-1.9859757744419833,1
0.6742387291468608,1.763464279898452,1.1719167171139095,-1.3652100972894794,-2.524313124869713,-0.2643421563921112,1.5664078414329121,-1.1436513340296313,0.3141386017827077,-3.9833600488343945,0.500872745014685,4.803195641100364,-0.0732869231530579,-0.616851914435393,-1.4555383780566054,3
-3.5526582811428913,-1.8062280319493598,3.250681335564285,0.6783578803482181,-0.377212034304913,-1.1741998772474471,-1.4228778891074194,0.125197566880499,0.24588857269262596,0.42368998316276374,-1.1157194339288987,-0.98385255131715,2.0743942262366346,0.7552467544903775,0.8428026304119979,0
2.792433640558557,1.8972522298843706,-3.8994652807350634,2.532352770433773,0.14681522378546874,0.07550394170418362,-1.2016971378303807,-1.9155870205054708,-1.2839412192558903,0.04810377987821324,-1.92679311626117,0.051510699355429734,-1.0616894917972632,-1.3950675361701708,0.0486772755673599,0
-2.472197174750084,-0.3993667669476948,-0.5115289546646999,-1.5390009329287113,3.1997166269973922,-0.1435918644517682,-0.5013713405325533,-0.392034438499699,-0.8562026277184036,0.7116768680954827,-2.7368693544482303,0.9183766655950811,0.46622761551272063,1.3362010099605623,-2.811330601255065,0
0.2344025695153542,2.042988302320926,2.116426362148872,1.7222601793656676,0.9931439112452511,1.086153491825678,-1.2486382492851242,1.1245656941612832,-1.5312011786405306,3.5406005966892473,2.758285055995545,-4.380755893455386,-1.4924233131793663,-0.9172242365690928,-1.5895683235378368,3
-5.438865186694128,-0.7743852813427272,3.4313008259111553,-5.870795680710737,-0.6276552594635225,-2.0120987101773022,2.260067032516413,-0.6623171440245804,0.8744401667335954,3.4634838206800183,-4.138029805830017,-0.9812153879131167,-0.33566088590384585,-0.4367174541586652,-3.348627437594921,3
-5.299671195450285,-0.06508774635160908,3.2853188311627277,1.6647436059315588,-0.6456417898593081,0.9098549265349601,-0.1145285724587668,-3.463161954101774,1.4691272810657343,-4.672109235855408,-5.757748308716553,2.285841875938235,1.0359674390099003,0.5709597516077113,-0.03472433228388605,2
5.490000682192896,2.120467777518323,0.18521841546595041,0.8467521677803209,-0.9150549992738308,0.7281641567202857,-2.224942276625895,-2.33906314836719,-0.2221807676366351,-1.3260225512508133,1.96408066789183,0.8053167843650848,-0.039344223066337024,1.727451508752775,3.790279515875644,0
0.3340712785838766,-1.82521282224386,-0.13496116125085877,-0.23128380969797135,0.08454542185145697,-6.170642880998519,0.8653198025684998,2.167060055770364,-0.867095863476405,6.151217690711606,2.5128320873426535,-1.9069198111009225,0.7618159447271245,0.3004778107769951,-1.728783939958207,1
8.075121760161112,-2.053950597851347,-1.3621763149802644,-2.5578880726852784,0.6988194538682424,1.6252254927956375,-0.2952717668566154,-3.7853189644197545,0.3386169171831709,4.364197368991691,2.78600827150841,-2.1273169694314698,0.7242864255418695,-0.37074950661055406,1.7560842499682066,1
-4.967276511536351,-2.2547757906726282,4.402495405701384,1.4825856894469136,3.857930802466294,-1.6831053609700288,0.7408304027529979,-1.9015922202572164,-0.7923101272449836,-5.560473319983935,-2.6461714125894957,4.6770731793793,1.2148295167003633,-0.2958628432328506,1.4370159768682687,1
-1.2381281912789586,3.1316576366730406,2.8094226923665824,3.0735828820021895,-0.21503328227275142,2.2643264748276186,-2.9282403021581147,-3.8146186458553304,0.3441844077861264,-1.2585363863341814,-3.3207606042944766,-1.2341434748232945,1.6854030914800873,1.0131301935752453,-0.08104173889542954,2
1.0995785493595895,4.289517618406419,3.874416999442516,0.9954160677652918,-1.5235794267976586,-2.059004289667504,1.9074309947301626,-0.3375156615481567,-0.2910152604705429,0.6648637011335032,2.5675961446282902,-1.1575392979268004,-0.03721029006964675,0.24864273484662067,0.3340145026133987,3
-5.384995389194661,-0.11875450660739939,0.7751746225300358,1.2909614589692913,4.467774355571924,0.2269411622833819,2.4139506210734236,0.1685354498345215,0.32132700776707207,-1.7074156698623577,-3.2370632100439893,0.5068895214154958,0.9017416696985151,-0.766961030343014,-2.4511978459905057,2
-5.145770545276423,-4.184935401814489,1.5342425477484476,1.9428318151316595,2.027531586654989,-3.99654998039259,2.819272762462134,-0.11223171956758071,-0.16861168334798432,3.1306981937950646,-2.1054371329119888,-1.54910389354994,0.4845825919720443,0.2788038220405838,-3.129040416965811,0
0.42248445813896157,-1.6553749312423776,0.18519868056648536,-1.1825786321644323,1.3247683664514778,-2.5384261840111435,3.5138715496276136,-0.43860830992500754,1.3854883320276674,5.91049236622591,0.34540520712103806,-4.015687045736157,-0.8704158670296253,2.0075369024742016,-1.063601388971225,2
1.4245968576288104,0.2451924555307663,0.5384885697167174,-1.4246529587076115,3.3492454591799503,1.7075188629428046,0.6402398218358303,-1.2130857268880986,0.1342898087692029,-0.31149457456052415,0.21746333017968356,-0.2326774699283034,1.3279211936685638,1.0068437536414607,1.5408027862761953,1
-1.4568452739854865,-0.7451410081230896,-1.99898823248171,-0.08023281025623374,0.13897935916735227,-2.741965339637117,2.088954974019734,0.30570682172924135,0.7656785758018401,0.2724356548436519,-1.8244180853938397,1.5721846094596954,0.4117517202914379,-1.2124754918502363,-2.055510657401234,1
-7.17933282414656,-2.046179640665393,5.085452849392645,-0.7791144650533028,0.12154163281780073,1.246726694799765,2.55865786796945,1.2673287153365966,-0.7502454685249366,-4.7393343464116375,-1.387033533389738,1.8149232860064686,1.0409302165635186,-0.43480494001689757,0.14008386795409122,2
-2.114345354308513,3.20174118437228,3.4839126689431934,-3.136032455336986,1.677902655430113,-0.23816617164291065,-0.13188449783257572,-0.8590308663318638,1.5626629358741448,-2.1230716376287364,-2.065627593588908,1.8513036639222653,0.31987413811787274,-0.7078646298777991,1.1894758690586924,0
0.8248634005773037,3.433410188773115,2.4945931038075155,-0.2762807239667201,2.905789981496121,-3.028820785862483,-0.6332255106597584,-1.0419149279193771,-1.634970769050154,-0.22124752583732854,-1.02303134940233,-0.5657096614392355,0.8318051061184639,-0.616739490007559,6.014559881697576,3
-3.38624961416515,-5.079784706828175,-3.565772271579326,1.850273522890614,0.38752001730308905,-2.357382931237194,-1.2244924025762116,-0.48980868762087604,1.172799825721729,1.9043141071398422,-6.1552938655449765,-2.2589515400554956,-0.2993422761049189,0.4869527809301987,3.1506733637974342,2
0.0875301219747669,1.5423195786231818,-0.37647949738878284,-0.1557410119923699,3.7536189591327966,-2.988028044082147,2.9005501888703633,2.937338292977488,-0.7529810137596211,0.856346340136058,1.5860333804046065,-1.4664495744732804,0.6123738788228428,-0.8304170658466704,3.660362171640047,3
4.399312748530116,-0.2316540983253237,-1.7001965377061605,-1.137194419183137,0.5278383740078335,-1.240195579024871,-2.3056673519406417,-1.7225924096113696,-0.08045980863326196,0.25379582742288115,-0.2462696191875816,0.7393169389746117,-0.11617202169021613,0.7560217310312208,5.077664991812589,0
-1.777800688920641,1.6973601468488275,-0.6316062911563348,1.1488944483319719,-1.0158176754991888,-2.8557128791016737,-1.813989733653309,1.1001945808738007,1.1221240137698356,1.4102157453718123,-1.402791387109399,0.01854520009477767,0.8691136928505501,-0.8813328985487064,-1.8693802026734474,0
1.649439919941795,0.5226095617955746,1.4479742158669242,-2.4821868782700434,1.0863227002892561,-2.2912188911247244,-1.2420386120078915,-4.908985830586907,-0.5133842829783465,7.9820144725466555,-2.9473119499695466,-3.748129047265219,1.9017045036873397,0.8479407694715279,-2.973544383210717,2
3.242204106271026,0.1028205056494702,-1.982014978559386,-2.5480757193876054,-0.49818593603557426,1.376207653999276,-0.8641779792667814,-0.5062130324415176,-0.34942828832525524,0.40401279760074826,0.6888118910101644,0.7512410672937502,0.0750415699337431,1.604870182098385,0.37494018182638866,0
1.2407258366055745,1.2355612157253222,0.6791031851183661,-2.0946837908607474,-0.19090989358379273,2.637543534864746,-1.8375249810271042,-1.1194263321219409,-0.6836041990405077,0.7774135372106621,-0.509107012594826,-1.4199309490571013,0.25363447838823816,-0.5740653369188776,0.9390982963494596,0
2.1817556436018606,0.16653449612973503,0.9908506562696384,-1.5902623657596342,-0.43796474423387544,-1.1404092657396454,1.3327879459402097,-1.4834599350530242,1.7779655559368042,0.21435927626923343,1.4870310491411587,1.8595081646464175,0.21067960707689273,-1.2774622412603094,-1.1235869023672458,1
-0.035039452028432616,0.6838750196742049,-0.22986532833996098,-3.442541323911724,0.18231619081053763,-2.9662316003591003,-0.4757847429084544,0.29471997242175685,-0.16459608204187354,-1.367851209996457,-1.8304067806855397,2.773048595374084,0.18688337566403446,0.7210765788762572,3.661551943443566,0
-3.5727249571174626,-1.225921089258048,-0.5377628320310794,1.2890689068815875,0.403654621294273,-1.3450370943432803,1.1603528634358211,1.498438403990947,1.3721748658569415,-2.6024155080113287,-1.5985504051055401,2.02135316702823,-0.8012964687915413,-0.49418921313656466,-0.28429560258958064,1
2.1888085413773535,-0.49412945906938255,-3.855264319578004,-0.7312417187653979,0.5205621321419116,6.289052070430445,2.200525716872377,0.33740726503908547,-0.8977792324643644,0.5607027008317986,0.8616209295169104,-2.629207377579933,-0.0003085459251540948,0.4848932047887923,-2.050634321030511,3
-6.899748299287164,2.3697574130966523,8.531753078435212,-0.22264866359209612,3.868180097171864,-3.5007317866947796,0.40614675114920296,-1.5166452513273194,0.7390191887606332,-0.40892220920840217,-2.692014564708522,0.6572171786341756,1.9975036173767546,0.5895473676200462,-1.386582949795035,3
0.10478210413422695,0.3484662126857567,-1.453079607273768,-2.1324715382044706,0.2053288594210445,0.5107442693790041,0.8766361490444665,-0.037058230645398704,-0.10132120377442623,-0.13326656232191497,-0.6449087965624478,1.6205292939216709,1.4913917427501842,-0.6224602510328886,-2.594560384984128,0
-7.409304781264181,0.8873438217350693,3.0664297582061346,-1.2044196665485267,3.485153206066994,0.31367138062060507,-0.3101040459993534,2.47482800633991,1.08029533519492,-5.269459840742757,-3.635655051425225,2.140657673337446,0.894071452282559,-0.793049937051845,3.0076875112769756,1
-0.7905551930941789,0.470633537949558,1.571117818264533,-2.7028358504377037,0.09316080005145211,-0.9583776589166324,-0.3334468054942983,-0.18084876928171056,0.11544703498159083,1.8938448094554337,-0.49331661070572475,-0.2392293559363332,-0.9687550521678779,0.7968022195582461,-1.1379250767080382,3
4.922640522709425,0.10199956713193781,-1.0901115930043273,-3.3945404766803318,1.3385404432961419,2.350763554998897,-0.33896866711637896,-1.4448659717283554,-0.13785684167323878,1.2352055343721977,1.9415526772228193,-0.014418245213827396,0.5540760118453354,-0.11522091751053375,0.8468478794120178,0
-3.6393714187545165,-1.4808189455303986,-0.45539125564675387,2.3075230213778815,0.8828603023989148,-0.5402967226599249,-1.1047625434898785,1.4134641084394277,0.25348587861932875,0.26388106969722924,-1.1407043361491256,-0.05081059654991993,-0.7727284999273087,-0.09673740266223499,-3.0058863368280697,3
-1.7774931027197463,-0.41063120045523416,-1.089938540005543,-1.093528803122884,-0.5666714069750212,-2.3883721706824796,-0.6711114506876636,2.4291455604843932,-0.44589374188520414,0.05819425528488681,-0.2011122413264561,1.7759072802386524,0.49588718370784746,0.8466891706135797,-1.2137024673394445,3
-2.1216201683805194,-0.12032449713578552,1.1794196278013636,1.2778078674676345,1.6845605234531082,-1.7550837267855925,0.828349255851985,-0.8787351800964438,0.7596880074656807,-0.04567510706889097,-2.0084252807825487,-0.28974967524445416,0.40931417535426184,0.6848138309660041,0.6081685230901668,2
5.619123097134953,-0.16863414012847389,-0.40683315641774864,-3.7953120113076144,1.4438471111390392,3.6507725311076626,-2.5892999890546613,-0.588742047879454,-1.7783748943541013,0.37873551520544557,2.9085045546067763,-0.6642425247532939,-2.045622700204212,0.7111252743263955,4.476914748619502,1
1.4811588470773116,-0.07550293947643816,-2.7550562548072977,0.6993219094926004,0.5811275010661525,2.1776940535181266,-0.6870274762555981,-0.23110634166457844,-0.4061814383161667,-0.0347799825948607,-0.25313424661166595,-0.359698876387609,-1.0375589168980899,1.2793528309617375,-0.7435655575067031,3
0.29452659339309745,-0.43937865540298926,0.5428706777188592,0.06359854235580964,-0.8300729102887032,-4.0739683787575425,2.402906329479986,-2.0042857883937746,-0.7240720072476987,2.9306425146991057,-1.157137066531868,-0.5789469912117216,0.49424452629401433,0.398160471462141,-1.0172351296661861,0
1.7430756809511845,1.4991397933664172,-1.7774701116762017,2.186629891905682,1.4520771806866137,-0.40753472787770906,0.9203762721758175,0.29280380467790623,1.566902565958825,-1.3189183538011335,1.4287762396353125,1.4805850604194024,1.2494341889966127,-0.9334249861222774,-0.9628763577597059,3
-0.4707208710716447,0.631306503508605,-0.15632954044399305,1.7599545829835783,-0.16874825090386714,1.368492954458713,3.786502267300338,-1.2248812863687806,-0.29083010010291377,-0.8801787523568475,-1.01629620733882,-1.4106833357817303,0.31135970685790554,0.21610835943533338,-0.23619123535671083,3
-4.4132480909715825,0.8566426817160222,-0.9216395332276147,0.011778284558622287,0.0329200628102001,-2.201493587617178,2.3715782992407917,1.634825761142868,0.3328634465825901,-2.842876809279306,-2.2338413696467625,4.0434642271220484,0.6327405617528651,-0.5541950182938659,-4.2009941512212,1
-3.032346492658514,1.3134638320955245,0.6672021590032036,0.835880245722837,0.8551069944500203,0.827794169337672,0.07029578680212367,-1.3960847480985614,0.3845670629873528,-3.413510938566654,-3.581200567512051,2.1318302830729303,2.382751342309968,0.5740360898657836,-0.7887691768597583,2
1.6221695633893545,0.07513297502104288,-0.32308169957328503,2.218215586291055,2.2198742854744102,-6.901458865227195e-05,2.806412045973643,-3.87405049513805,-0.11991624386104827,1.9493149065423094,-2.031547542074396,-2.9159051507764464,-0.19269864634161743,-1.6578635278293048,0.9587140310739302,3
1.5624167319166617,3.060261429157236,-2.439858602902659,-0.13972844072398116,0.7964086417366728,-1.0092368211682654,-1.4316097666133283,0.4592573763947597,-1.2786789443088096,0.13986401251998182,0.03327470140777389,1.9864122410197855,-0.5088848691972632,0.097527822476852,-2.543741390429156,3
-3.9919000101941045,-0.2818089077336978,-0.7243820116735931,5.355996236457839,3.6087190533106313,3.221046157139156,4.844331619612513,2.0617526039357394,0.19506347680205238,-4.0999769380332,0.44862729374138,-0.4957810561256554,1.2895608374453733,1.7760340497149125,-2.339601830726372,3
-6.184283363798238,-2.6891355973981588,1.9262288188020498,0.8864377066716176,-1.262302665770123,-0.8328920881194196,-3.970030423824815,1.333315906276721,1.431592131768852,0.7561654130701891,-3.9332408275644326,-2.2150786392420048,0.13448231818780618,-1.3698983000249367,1.8480734021693537,0
-2.0720564367359002,1.3346931113593827,-0.8532307096814822,-0.3962090063082273,2.715210474051822,0.6213787642670858,0.7218148850690399,-0.14766752907737124,1.8108013038887905,-1.6359484046624602,-2.615133834458006,1.282169157045799,-0.5459730522966678,0.8626215102204262,-1.161311042730093,2
-6.688804346780541,-0.4945370510098992,2.761298355532884,-2.8405140659899466,1.855582074495102,-2.992242916925896,0.134642273535597,4.141983137234691,-0.21560676465149714,1.2691435067158827,-1.3651842990349365,-0.6426832435639183,1.252433580773649,-0.8045424837862883,-0.2378842484226933,3
-1.3242430846301292,1.1880106255849179,-1.7307973281291047,-1.2033083590644449,-0.929569587280564,-0.8263013484219279,-0.9509571246444397,1.2512113228209008,-1.7550670805689754,-2.4840132951455947,-1.5697904100684799,3.4852085199165384,-0.9237367038725918,0.2702028595872316,-1.0461792363431348,0
-0.8134794258769422,-2.180585762027578,-2.8330508415119557,-2.9866653121698765,-2.28716685495504,-0.32643367922937183,3.2631284714609885,1.3054971100983712,0.5757268582919635,3.4758653189222084,-2.3339190954256956,-4.022078175673031,2.3165372724995676,-0.24158560913295973,2.11057428234002,2
-0.3396480024996569,2.603822400557405,1.4393196698258184,0.12056317580097597,-2.0925688861060507,1.7337921437999213,-0.16213591349130874,1.197195140194924,0.12204565140539737,0.5014699849773312,1.484444224877294,-1.8987823169675508,0.4157885721069091,-0.6058238038486264,-1.2566868799499524,3
1.9722447313158022,1.6454911738997726,-0.5227833376577327,-2.3336231355099746,-0.360594984565743,-2.1834053461238683,1.1774998705252604,-0.3652372562389623,-0.39529476362252125,4.796418901128086,0.25652894721490216,-2.337628334958324,-1.7742337937124133,0.4205446394579092,-1.1662244601378946,3
-0.2917781265423256,-3.8061568297904524,-0.8878406835526538,1.8744400862411958,-0.49100425398566516,-2.2912993146441516,-1.3904425180539168,-0.7625829936039916,-1.229714160605411,0.5736815868703901,-1.432380162885791,-0.20432381795461174,-1.1689877016585133,0.1787411075754803,2.767218805507133,0
0.606150363078143,2.0353610760123217,0.023397518994520472,-1.7056794320000896,-1.440789612425216,-0.5142243818618497,0.3626316648396637,1.0466489721721972,-1.1187514574579966,1.164683065713518,1.479612500480461,0.5605988011003085,-1.3814881171516806,-1.0155089003047908,-3.0310539652239377,3
-1.3815294058145002,-5.5187177705209995,1.2821094572809182,-1.7984074657335718,-4.884011615183871,-1.79856506726716,0.5397795647581414,0.5149404446258949,1.8621400013880627,3.927139238356489,-0.9761040272512579,-4.677208748285404,-0.002094516805066669,-0.12716591580799658,5.016552814170443,0
-1.6350408442379036,-3.3403836772538913,1.7827854588732273,1.8281458931314454,-0.7829267339953057,1.5281763656992329,1.8214494225033828,-4.887805757992568,0.9791756933315356,3.73829764808608,-2.4751763170711127,-2.7694806046035945,0.3132768400033541,-1.6730543059246963,-6.289952186066054,3
-4.682132903137042,3.0103823540336023,-1.5019873585467562,-0.5755196806203227,-5.895446742112159,0.9077970510925746,2.7385606273885736,3.6966493577274573,-0.4522204724229791,-3.8289756018873993,-2.9342973642237435,0.08480359387025338,-0.050076267066679205,0.14212595744886955,0.7951838809919411,2
-4.347165095155374,2.0080214333932753,3.4045864180783703,3.007223010675143,-2.4435984730653706,-0.03679457059862523,0.7722277447968732,2.485443728894184,-0.053909448452592185,-2.7618509638085387,1.1862850809491694,0.14018906600056047,-0.4097542655500718,-0.32209753798148355,-1.5803574888877585,3
