feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-0.24449149511088444,-0.42172163426729153,-0.04466056812975053,-1.2691782543660317,0.4292259375649085,-0.5155554541852623,0.09989110533478911,0.6858240173493771,0.7158578570274962,-0.5368529062190477,0.0712992465572001,0.191920220056796,-0.4574551228806701,1.2891198539405122,-2.6030596648781024,-0.3422608295070737,0.868714035862555,1.2201270591306639,-0.9851675274960022,-0.6892333120852604,-1.011390962822879,0.25385119253440314,0.7094489748553469,-0.4039590749603674,0.9486460222740012,-1.016826456920885,0.1081638613016192,-0.01648419736723712,-0.15334879474691407,-0.028079519034506298,-1.158109239488451,1
0.4444438010540184,-0.08228780964493364,1.1258471528068628,0.19126063419802541,-1.2073636094500626,-0.7209909021791667,-0.14570532163405814,-0.694859984622892,-0.4378639575168273,0.30355096078561655,-0.8413558512240453,-1.0862677678586694,-0.43986109235591103,-0.7233872225245981,0.060701343006677726,0.4497051710286002,0.11786668868244263,-1.2832094419525513,0.7403371413477073,0.39436914314300486,-0.8008732224777072,2.4190745424309954,0.16626655517147876,0.6856004277746326,1.5599324947217914,-0.990475676703672,0.5425536035300712,-2.107071005155557,0.11637677084334944,1.7329519483542903,-1.239507483124057,1
0.8808171765043625,-0.4055576526908365,-0.32434612529822787,0.49755907356392076,0.4385562017964025,0.34218304595996724,0.85717368422385,-0.5676643152555789,1.9007239894078265,-1.5116661851043927,2.1610135530582113,2.7251969263481817,1.3182308149147566,1.148588917069501,1.7164176508050004,0.5516697757626535,0.7602752088235729,-0.007025577378315859,-0.46753140685758066,0.07519788773505195,-1.3475148858687096,-1.0339210263951875,-1.1420288049936356,0.20345766728946751,-0.20809527803308286,-1.5391279533413922,-1.426163176856217,1.4051129312692145,-1.7928005777214893,-0.015077682199562363,0.2529325962564238,0
0.8947989075164183,-0.10385003487168538,1.1732701969724553,0.5273254131520505,-0.690589822234293,-0.5252115978437816,2.2516678004897392,2.427678858063255,0.3255217069073575,0.5289452462557492,-0.6173068449686149,0.45532869961676153,-1.0946218877188891,-0.14122267512678172,0.5287088226883634,0.10689611413066656,-0.8425181328374995,0.08058515319439902,-0.7581927155568873,0.6874659421489304,0.5583946422508305,0.2555498626169877,1.1089805674026132,-0.020049510414199525,-0.6290636874312417,-0.45490249736976374,0.4040699240268457,-0.4403578829859528,-0.33242469809663194,-0.9106059673194273,0.6678972556175464,0
0.4767170334011226,0.29120359736514645,0.902028154465831,-0.18632254766316345,-0.25436100261757805,-0.048202222776886745,0.5801139203817984,-0.16218975010900175,-1.5218306104519785,-0.6928320944635633,0.7801165825437686,-1.0674699144368216,-0.09267187863545177,3.04388649274785,-2.3803971067815937,0.880928283554754,1.4322006785170558,-0.8143762618324805,-0.9158065350366689,0.8557987086724668,0.7678336018449651,0.2956583150831772,0.2179975735131731,1.4015905947447274,0.4796844406768007,-0.48055468504094423,1.249100452387521,-2.3019296264029894,-1.1084258462019185,0.015429272075193639,-1.1946252646393907,1
0.04982792416058863,-0.9623848756433168,-1.3681653980190958,-0.3996140061993032,1.4889619329195825,0.4180583806600862,-0.9193506772309403,-0.08424737342329486,-2.950868843198376,-0.5997362874250942,0.528969901187299,0.6784201076826427,0.4636222393404364,-1.8010468789109764,0.11956419820141377,1.1134766983641973,-0.9780084470999024,0.5296294611280893,0.8535019580898725,-0.9062213500378874,1.3508061432358753,0.5833567718691425,1.6155290687176582,0.13929855964675203,-1.318602950040957,2.5061211517131468,-0.537944984230451,0.7585394790496538,0.8654049226489937,0.9235360526681055,-0.18718932547232517,0
-0.11863947781381169,0.5403439533528269,-0.3198099479975773,0.27028846225371755,1.2535627775837308,0.32215003894167876,0.7382735378552343,2.195572049917396,-0.769620384740957,0.2028166631662898,2.5445897331927534,0.3638879683723496,0.7736626584772802,0.9795013532965416,0.5609862323822777,-0.580455943905514,-0.41829389220025265,1.668279733870092,1.6337788144315595,1.8199097634174881,1.6797042480794562,-0.22977555564830843,0.6907471598756727,1.9274567161801945,0.43430220196242203,0.4082812071795454,1.2355599895762548,1.6093194154188788,0.8080076818422954,-1.0241427766292701,-0.4879714766887715,1
0.29848175570985785,0.37814834807964803,0.1579896365703627,-0.8806119305462266,0.42325039774718703,-0.42470717251462536,1.2806633982588909,-0.10129237255244772,0.7126362220187668,1.5285997699421063,-2.625824367512982,0.37783634164706137,0.6599519460273555,1.306956588188648,-1.1936633520059694,2.0951105097193055,-0.36496847153104356,0.29105207687722334,-1.7288368499701634,-0.5502501915103892,0.7142251038377543,-1.0983842648352418,0.17484851111667618,-0.6295599073199628,0.23553557269194306,0.44025303742512456,1.4408465084555415,1.56390022914675,1.3447231288409645,1.4803344249328936,1.481148088109607,1
-0.566427795307244,0.790329580825178,-0.13535162647293247,1.3070925676475262,-2.0458900876594597,0.5793832531023565,-0.39599669482563593,2.468796588977072,0.0271863117461016,0.6088363246904167,-1.3199199679461617,0.29356552453801993,-0.501893834120071,-0.7452040215616642,0.9226513003879704,0.7739623313061655,0.7896574640064623,0.921997329354988,0.33596775461775447,0.20079325312683408,-2.5623906904355094,-1.1716652120875217,0.1881305983291753,0.6590051012194553,0.35481812086446857,0.30069480845049823,-0.8839718169794826,-2.7099975318555494,-1.5085579138228875,-1.9172629603208649,0.5869062178557349,0
-0.4793004791700543,-0.24699244015159044,-0.7218092329402795,-0.5447793017516835,0.5547183538139958,-1.5199382344179737,-0.2892814061607147,-0.5223524493384781,0.8178518136073359,0.015574277549918171,0.9685608620593978,0.8972836062472535,-1.1101360550776525,-1.3288844741030288,0.6249537482670593,0.7123028533591174,-0.01890941750880648,-1.2586590988505315,-1.5675385035148597,-0.6429375201079334,0.16601240150128202,-1.557880594982203,0.8327907693991052,-0.9359786126434814,-0.7865159218799542,-0.3269230629021842,1.3980535219041974,1.1524668832067644,0.19629911984064935,-0.9317815585394577,-0.7402311295767329,1
-0.3591691937227347,-1.0291465283843673,-0.7617187007057603,0.2210243477856059,0.8342696586316319,-0.3956614027832338,0.8085400386408499,1.2332569886858666,1.0147524941760986,-0.07018072281448609,1.1318040060768482,-0.9037636763239391,-2.580023428253543,-0.7287541508839813,0.17573776560874663,0.03978053494651582,0.8359802230586231,0.30741468563174,2.3247522922683763,-0.5311960429446948,1.4754981144093517,0.17787556023022122,0.3400486773018137,-0.7624929719123321,0.1384958304461053,-1.2078813493799727,1.566605374405169,0.9112940966928849,0.5944038074405058,0.3047123700004161,0.8281526948505668,0
-0.2522972815309272,-0.39876562921445285,0.06590749662149992,0.7344920804714364,-0.02287513864593674,-0.98405294797391,-0.797832221949853,0.17267995752511198,-0.38432714752000346,-1.1643833881516163,1.3752101761127096,0.02434005633860556,1.2538034986114754,2.644201870276667,0.15689483942506136,-1.1372764290730248,-0.8016521232620863,1.2905877688071905,-0.09460492805569203,1.4678807673952647,0.2189624265984157,0.08733469787931238,-0.6215414381870978,0.06153613180960911,0.24480397237564344,2.716705360972917,1.9513535346414765,-1.6539058941470317,-1.4233227512411826,1.6476229692718716,-0.36873197994180235,1
0.32342090355308856,0.8287050069552996,-0.24342954397933694,-0.6600627960623625,-2.544020580721552,1.1796203690755176,-2.2108760166755026,2.251852462728792,-0.2219426445924355,-0.2588861217837688,0.4500097080021803,1.2991291220071735,0.4437836313711309,0.6313253905239419,0.21098268095149386,0.08884186282356954,-1.7841460837142527,0.055644909487623864,-0.07662087953359961,0.225573405184772,-0.4220891949836245,-0.5408883925914715,1.9730311766677087,0.9175429538347394,1.794611808119543,0.1702252459775087,-2.9150727051302794,0.6021989019180645,-0.9584508282812516,-1.2324279239170692,-1.0149194614042392,0
0.34611397183890186,-0.21629365961410452,0.3786399914933513,1.1816236393223145,-1.2087535335653035,-0.784790848924987,1.0897125783895822,-0.25197372085210185,0.2304752996188274,0.5975353258892837,0.5535850686602394,0.41469037180801044,1.5355132519780261,-1.6040940873262384,-0.016837334126001434,0.07024358994936523,0.38439628212807947,0.2865987449650557,0.1363427632694739,-0.47470468625852363,0.714246425747742,-0.5126193274115831,0.6304595455919629,-0.6456360242650214,1.5459078104955997,0.008074478287478702,-0.16599526666358946,-1.2106754506895105,-0.13566688057422985,0.48089395677759966,0.12872879727553335,1
0.890156013728842,0.45888927027954723,1.0826131137958142,0.701177678522842,-0.015379946677045278,0.27446047134435364,0.9863629971801526,0.2558930152235307,0.11586097826896845,-1.7489466025541613,1.2009130509380923,1.5462938929679013,-1.419641107932545,-0.2686160548954675,0.04384903473330654,0.2404950102153548,0.3820376796920142,0.09691618714352843,1.4006495786726973,-0.559078909867991,0.3216051381323156,0.4192490324242919,0.3021203809749993,0.4811144828939068,-1.239504268542355,-0.2867201058102769,1.4364566248505761,0.005735598625447418,0.20863655000215997,0.9253525729304518,-0.06270004166216786,0
-0.4699247197913592,-0.29460699548998304,-0.9079621586920594,0.08310354866868434,1.6409244647563916,-1.4237487929999135,-0.5021002266611517,-1.4013666114052687,0.742601819724919,-0.6342859639113814,1.270852410595249,0.9888603327178146,-1.0992186914936708,-0.2722443789684884,-0.19088659063017818,-1.3024352762350595,0.5033434282465762,0.5014312187257245,-0.38899587292942145,0.46909944583298385,0.708297338421076,-0.7202514173913167,-1.2405034298255426,-1.2874838929211108,0.30396212346703244,-1.3960638094977855,-2.025166574387909,-0.582727431459819,-1.1583482603960655,0.9275610487254321,-0.3377833533855642,1
0.7693173603334134,0.5140179110712386,-1.2542218046227493,0.6931635369368885,0.6977301544390125,1.1624318684330397,-0.2208083373773033,-0.6525213592307744,1.2752328413266776,0.1630703682815026,-2.798404125574575,0.06694987484404623,2.103501129720309,-0.7889198257716074,1.5226506279550358,0.547554972954347,-1.8110198560813904,-1.5586774064381155,0.11356865983004086,-0.2798529059549843,-0.9679919953665881,1.2952484689908499,1.0207827305524444,-0.8277285294290748,0.2176512181741036,-1.3737203013482224,2.799816394901295,0.6554106290475642,-0.010020532996417848,-1.2548118535722297,-1.0832945163697805,0
0.8779681514545854,0.07502192547718645,1.624831448119112,1.6309038425609428,1.2891316219511753,0.16279715469805442,1.1948414351984735,0.10964702238139587,0.2612139913746828,0.4871162314492529,0.8647182994303185,2.098466155311721,0.5372325516209688,-0.17033018060537333,0.3252676842432687,0.3027742600714489,-0.03931187155120491,-0.26784821471144954,-1.808635565017327,0.04102068358535151,-1.3387471619069533,-0.16015064612345856,-0.24333608640350285,1.392744719546545,0.24265179259302244,-1.2012677799590965,-0.7890978947576865,1.0334861238085822,-0.8673665981209332,-1.4438902810113294,0.2564228347411172,0
0.02741548074036937,1.0016885550569572,-0.005475104421663717,1.0452731383916065,-1.724079306507386,0.6207880435332532,-0.18248609336432522,-1.9577584631648484,-0.5999058636807629,0.5348856325810353,0.8140649193269532,0.7903009601434273,-0.6947634029904954,0.41971501338652917,1.0587700319504132,-0.1564014793232847,-0.9088275908534439,-2.5972771370621137,-0.31902690841894227,-0.6852123780390603,1.115610371050699,0.9427395776918732,1.315205666868826,-1.3144102516570457,0.7183481615222223,0.41183378303104,0.7435399534937396,-0.4386164364553391,0.1672727066187781,0.8575735574743566,1.1682948843870145,0
0.3142421280724803,-1.0550160371700712,-0.47345133538408224,-2.140992596340441,-0.6934035846587765,-0.14977849323026363,0.6250169961513272,1.057821784118804,1.4060138944795455,0.8336097721310091,2.0180391209162347,-1.216430980215084,2.062931253704901,0.8991474281837089,-0.7527249259130269,0.003495300820149376,0.21610336483175213,-1.1890762667029189,-0.9669725106658594,-0.29752222041621396,-0.4669410835804824,0.4295121824646578,0.9148168277885362,0.4560218045162554,1.9899157816623985,-0.6814971242213982,0.17552389743022676,-1.2916094698798917,0.7913395935511511,0.002994160651841803,-0.37502688866501976,0
-0.49249594825241816,-0.23836114848432172,0.4150245318250753,-0.43320990130038817,1.8254862974839288,1.4425911006068097,2.092409538631624,0.5728869990623853,-0.4670602399100232,0.383191169976123,-1.5709560234735607,0.5868180808714623,-0.03538494906334476,0.1316231732002175,-0.4375308843446606,0.8656789549429948,0.48347827592790105,1.0417362136134494,-0.2546335609527412,2.1135855664417655,-0.5212069684188793,0.16246811773389308,1.4329260040640641,-0.19846350466631113,0.5282727971320065,0.7696749660595814,1.2602060145820828,-0.9630338176032589,1.7255972090822416,0.6442295302374882,-0.5008204166187378,1
0.018138429811549756,0.4577117806973717,-0.6642639925040599,0.5669403539429883,0.19423229664968103,0.5644937479920507,-0.7037096790598867,1.8051056497832367,-0.07878872341071189,1.3400753709044495,1.6274422686743124,-0.5032799793723741,0.44012118763052904,-0.9852733086683378,0.2732643744839673,0.20819454452294328,-2.019177735812643,-1.1521213799838597,0.07890510450719794,0.28663318886826217,0.10838283022769721,-0.35603286515161175,-0.3801449308523269,-0.4261765425724606,-0.1558283439876659,0.5186511240802367,0.2571838675967627,0.09214297065189303,-1.0156758653738118,-1.2283230921216575,-0.6456839135465896,1
0.4042878227249339,0.23083879937418014,0.3644223943071848,-0.6906126445038141,-0.1499949348342014,0.2576504328852472,0.45911665097924764,-0.5912800373131738,-0.6397101768553707,1.8326550556128824,-0.9604285041578706,0.6509722351675148,-1.5304986022859204,-0.91726695043555,0.9812530370929552,-0.7319445103142865,-0.7861110733281546,1.8732864063730792,0.6025300165584532,-0.012794199891168602,0.2414887297620872,-0.5051249059112453,0.9805951460452372,0.35568008195197265,0.6897030559870955,-0.17625491211049993,1.141534018399688,0.8826615155649652,-0.9101328453790198,0.5386204592357158,0.07436109428504274,1
0.9490027992456208,0.4925320777726291,1.4633309316730063,1.3405845108228693,0.40793268015863254,0.7339882896986172,-0.9063289985872076,1.3569144038721932,-0.972013473076252,0.2179911599968462,0.14268656932799184,0.3151674712853351,0.003061053002828477,-0.05957043107721669,-0.17364198709104142,1.8006326628343086,1.0418750844292743,-0.8629209833639448,-0.07362617028714598,2.076257207336543,-0.15954130685216694,-0.6530483903860895,-0.6431611112541802,0.45839845600119333,-1.9463382747692677,0.41037878442352754,1.1168243744067126,0.1481883366772713,-0.2903440059818186,0.9755541135825155,-0.6233597538922991,0
0.13711959230560794,-0.23904706548674765,-0.415882048092529,-0.48011142018500635,0.7283597392422995,0.5991123654922824,0.15152831940699305,0.8177848542289585,-1.2732336590569198,0.8182575416908672,-0.7479893121158989,0.15142133693589582,1.0116047376721888,2.1403144178575175,-0.3729588469704597,-0.08875378638782686,-0.372566461491949,1.462786845704361,-1.600222197526291,0.051874080114062554,1.6146693931810026,-0.7815254115242902,0.9599162743150995,0.6049848551879875,0.5505166938998174,-0.035522045338868886,0.4258027286662631,-1.8848221248926564,0.996777197297332,-1.440416998950897,0.5698307950640578,1
0.9310096770811288,0.005957791589777162,0.05781146918057664,-1.25916422113735,-0.06551077597405658,-0.4089777727427262,-0.07733403727139636,2.1086421517906198,-1.4539735154973337,-1.5749800469092319,0.05783627611697016,0.6229933039171636,-1.4980789435611601,-1.0364276702896156,-0.835749840762624,2.048216676740267,-0.2602369195710464,-0.6961856571667965,-1.0245090146420288,-0.37283302260873474,-0.8202986799464839,-0.6520535881263858,1.5209933226542176,0.2062604504458372,2.1096844184518555,0.010731056114969387,2.2212810110129855,-0.4502807191683616,-2.092210545063536,-0.6917178705930617,2.6845859282333118,0
-0.6874902683059476,0.585232138011479,-0.5164114417347508,2.350120400741929,-0.41270601657503875,-1.5652837352895457,-1.1463751114531298,0.9311109656468657,0.19369253045448118,-0.402388369711064,-0.5757023366216519,0.6610585018520019,0.3850718555389647,0.2659582004377488,0.03481766541374291,-1.7354314871134082,0.3326456851051874,0.8022230655254118,-2.666972425134012,0.7029802570312955,-0.801349462159223,-0.4587427952864728,-0.5999865913403699,0.4439616381430026,-0.3650915002890346,0.0891851303130255,1.0703192120227885,1.0909595188266104,1.1491824513342082,-1.101246833118902,0.5031044987415405,0
-0.27753085350806367,-0.4984919206351296,1.3679097603055508,0.0726189512731741,0.08339520652904116,0.38043474728762916,0.5871483893682706,-0.5627035663200545,0.4401832279375656,1.3017839941697618,0.012495263633108213,0.4333199686234583,0.007435948766782668,-0.4485659832979788,-1.2951941746641455,-0.9794122865277329,-0.10931354363650739,1.4629494290831537,-1.7718931189856486,-1.0750122111282405,-0.3661210200423035,0.7691986820596158,-0.5153017345276989,-0.5786378708168699,-0.04889326210697988,-0.06095377306880173,-0.003202400335971411,-0.1891865877899456,-2.0278753816701007,0.6034707769474523,-0.5786078545390837,1
-0.8639066836399256,0.18535994848195486,-0.5976395901216816,0.2639787918715064,0.06477486635731138,0.32445547150752824,0.4311445104649391,-0.08264182934603284,1.2921560536969305,-0.3934654375213342,-1.231475353867807,0.7286559025917134,-0.28741037200239317,0.14713088741536756,0.577703075994874,-0.7174676533255759,-1.7740761040244286,-1.0904415264459724,0.09734917373866837,-0.9892699074313421,-0.24035043489688435,0.11821866082695755,-0.22891772857001932,0.3997594265003114,0.1366580146207075,1.2423904073812833,0.4809722218541031,-0.9609189589884692,0.9186316773732279,1.0146561572498707,1.5692478644858834,0
-0.8124040362212721,0.7242176653931547,-0.49884576305376194,-2.7455890251409243,0.491531615127601,0.33535766195417605,0.9191158429952649,1.875871827247077,-0.9117739998304073,-2.578136944387195,1.1127013926163927,-0.38625193326794116,-0.7449846172147798,0.5265585106490612,-1.419202361474736,-2.2964330307847827,-1.694788577827315,1.1774157842759778,-0.3177234380878672,-0.38666625494227475,-1.1335487518184655,1.4190736427179502,0.9311264590181256,0.08778534401526043,-0.08992234792227079,-0.6269729491013221,-0.685995858346487,-1.017635446013277,-0.3761118004213709,-0.6428214403511737,0.09321639937985067,0
-0.4222423016722849,-0.5721208927004049,0.0735715988439882,0.05653532516296285,0.4166416172500378,-0.41285080793871803,1.4632062345657948,-0.1495964123587675,2.867157092580902,0.13872937118067574,-0.10957510091723278,0.35264241589133033,0.9839278904386969,-0.40724339914509367,-0.10917554767715178,1.0846404374615746,-0.7475652057666391,0.0783629453995493,0.046144545643331335,1.5466573956872824,-0.24326030247876393,1.119150078397479,0.7488648824887082,-0.8029592749748996,-0.47064647799035203,1.453429679346343,1.6813167293962175,-0.5822145200598374,-0.9880795210999576,-0.43311519212902655,-0.4834834617806855,1
-1.0215422340331086,0.33859758503078013,0.07497853496234239,-0.2030087135194107,-0.0851807191678523,0.18302002476312898,-0.7312215276144353,0.42322960303282964,-0.8242953973688681,1.1962707536044273,-0.9810733045333869,-1.663447498016371,0.29267025093223425,0.3844797255013084,-0.9321793549282242,1.4175649818702254,-1.3057663352387325,-2.8933673753894906,-1.371947489324847,1.522553043740875,-0.5390775504151814,-0.8919273837956637,-1.1548267698023507,-1.1696710981400118,-0.2758558694966254,0.4266299460438262,0.9068997143698282,-0.5186113963550065,0.1974512041388101,-1.8847686352494881,0.1596939653230858,0
0.6692059975730601,-0.6687770962917894,-0.17095157444771364,-0.345787807013076,0.3886613713144578,0.31895451691906074,-0.3091557991912009,-1.1711307591815008,0.6497001730001978,0.24840728139477927,-1.7416114260364248,0.5978506055058268,0.0938846763424387,-0.6284945479370391,0.3430183362626111,0.5233070025648093,-1.74853478032188,-2.002567424491484,-0.8244074316893516,0.19144941521837466,0.4718283993003342,0.028367856043754896,0.8171958210306608,-0.5711658557648621,-2.1561214962063526,0.22033143800145394,0.5139023725464664,-1.3090111418184482,2.262464739320955,0.41876919052492784,1.2240840505709176,0
-0.4095910937763911,-0.36620149433543314,-3.0114991792769725,-0.1680218411061676,-1.9722917324321196,-0.0228152961840393,-1.8882679958307902,1.7038512743033731,1.0957111184829316,0.07008932322601795,1.285742768563863,0.5021075219308294,-1.5065457900883843,-0.24044861911466256,-0.10582511370304941,-0.17051390661491744,-0.9490273756722373,0.0008552093392400365,1.6484434266907622,0.9833622035450195,0.06461165210543783,-1.0120326026399755,0.2792805264023796,0.7544254447968802,-0.6371662013546815,0.41640748415582046,-1.3850756506485784,-0.8644800568399504,-0.1992006937571289,-0.2961996172021709,0.2710502719543019,1
-0.5994665439191087,-0.8544756403869772,1.0768295986141878,0.43634895202727375,0.8859784688047161,0.48271268170380904,1.5019473769018732,1.4491713102537267,-0.8431234485515353,-0.878259159788328,0.34148979377186434,1.7729578297626885,-0.03256445193158704,-0.04120545607683363,0.9688205462235757,0.8943143076180794,0.6831571127791294,0.03348117842541456,-1.1276415169181069,-0.4925651291865627,-0.6986641360224679,-0.33934999963538454,-0.3791218367979998,-0.1827664019206839,-1.0061251811246053,0.06911196059934441,-1.8377565813938195,-1.2700804812327688,1.0807736155820222,1.389445176469377,0.19027980245246412,0
-0.007153788040851962,-0.9362807553830839,0.41920303778348744,-0.03507120945472326,-2.3615190791363574,1.4642044277859283,1.1331763132334125,1.6150468988569473,2.392895652022678,0.6006880677617858,-0.37409434131429375,0.007229134033008304,0.916668222358699,0.4369731643096738,1.194894353638602,0.6330926003874328,2.3830174871325736,-0.9108363384649831,-0.48247856718565696,-1.5051520720845852,1.4077178319994157,-0.5264711079282751,1.4977922179493508,-0.17278652814439488,0.02585908032920507,1.6704379217530942,1.2211900446735202,1.3898082181062479,0.6373216978394598,-1.597705658114809,2.0125581655924307,0
0.04841295828362955,-0.4639647643781532,-0.8730855423033359,-0.34880929507361585,-1.315460371049064,-0.5411429795356603,0.5099817378551944,0.644348679071639,-1.2753201123744065,0.8676083118469983,1.0424763903144736,-1.4935392482820022,-0.4641212411186678,-1.6813631879019426,-1.8865676614877736,0.43754256612343895,0.21980168184267532,-1.3866389453147898,0.26115346728639566,-0.4107137472186918,1.6041878149423083,-0.46783640944711,1.4475098397300412,-2.647409440734295,-0.33657765736455453,-0.3142645774612875,0.3526533960905037,-0.5884387697468212,0.6997201412847389,-0.1257993835616143,-0.7455922934513958,1
-0.3640579360513298,-0.25912200792993034,0.7992323173226333,0.5671168396244282,0.17547507936403284,0.5105624394469935,0.4078324236478691,1.6684826542099744,0.2968295578793909,-0.1429495150599673,1.11989326309039,0.5808135925862646,-0.9508199848198526,0.8224713860944831,-0.6836655770366117,1.2759019991903724,0.0437971919523863,2.0269359763049724,0.056194094863830236,0.9944218980473399,1.482856131304791,-1.2125029682197335,0.4338747833205598,2.298658923672592,0.8622282149072403,0.7045010328743748,0.1679441034770356,-0.6846359076964825,0.7420132296033846,1.189415192676213,0.3315280286017902,1
-0.7400303504057019,0.5527691681143875,2.12469008884689,-0.55784356602124,0.5044719955071677,0.4511557451191544,0.6007242539773393,0.010977471395866006,0.5114507751547832,-2.078384321269418,-0.4043211836499367,-0.660244273658162,-1.8822697043167445,0.12842673687382414,0.3382819666902713,0.25729293901627853,0.711264647499252,-0.23056069476443908,0.009483823243692627,0.08424518516051184,-0.18081086617702805,2.186707212747695,0.1791508129142537,-1.1685054627444496,-0.36289140766730266,0.3645159211365035,0.13173949790624137,-1.0148038906348185,-1.2310191580137946,-0.06562279258323665,-1.0697642058775954,0
0.41392656172253134,0.15506109086471537,0.7187876898766691,0.23375777773704526,0.654276024841035,1.27632239954899,0.3036983394854502,1.973874253268014,-1.6000016611163028,-1.1067780849411892,-0.8090860655137254,-0.40486994749249816,-0.7745521781204947,1.1909444812774947,1.0054956176897492,2.5058040691881676,0.9939109751302543,0.33041891099029985,0.2914762852025103,-1.7383663413879713,-1.1099365113886224,-0.09244598791842175,-2.0979345133819165,0.24397023739688925,-1.1561293079928598,0.3076985397883442,-0.7254153649708222,0.21215190658866126,-0.8544135731917619,-1.6475605408920784,0.4634313820893491,1
0.10524513031916925,-0.9444674747397742,1.2036010479835122,1.8030365965813904,0.08046179928687708,0.14259118320061545,1.0257099229316335,-0.20226193734674633,0.11420825711819697,-0.6486264251453084,0.08860691036388635,-0.5654761050174522,-0.09602814387526053,0.3591325889280392,0.9839833852184925,0.2441829001854377,-0.4778711059464928,-0.22948511782128359,-0.11998517105961953,0.5970892193622561,-1.0492577709523851,-1.6768863943317478,1.2484852149241676,0.6377071318513212,-0.3387166357886138,-0.8353898178689069,-0.47823983471841025,0.6303710413350936,-1.0895211918576289,-1.2142049521407399,0.6146648258751439,0
0.3559474560560565,-0.4760404622044603,1.6950283515520561,-1.3373260614638194,0.052030223658198545,-0.6686427974372573,0.10492011396079622,0.5908503376404867,-0.5051107961415081,0.636350353929552,0.37015974900108517,-0.4680762201189754,1.1214310529138674,0.21904453855280254,-0.30271935659543403,0.7101189222627182,0.9699937423585334,0.30955835269862536,-0.21520606648341456,-1.1300162105672402,-0.32509916972667546,-1.0521600710619163,1.7066624374596286,0.19465693597556846,0.9138158767025718,-1.256839733538194,-0.16031698233524316,-0.8166713268432394,-0.2698487110614113,0.3112480142844086,-0.44281357855736814,1
-0.36036574439040037,-0.21709914190705704,0.9212608082531967,-0.17517569092826543,1.724435582989942,0.4125506240965305,-1.1059675950335754,0.34505564629529534,0.9789004760868169,1.0294044860127765,0.23177886821130378,-0.7017092184002994,-0.38354926327116207,0.6542853255807065,0.24224483071652828,0.5195744097394129,-0.661639521644397,0.09395657257108905,0.5727981944591626,-0.2314634527414548,0.3930553745220501,-1.2628089983882647,0.14002684799059262,0.2648865565880895,-1.350435093232869,1.7744255569677325,0.9792211802011003,0.015206401301795866,0.017588837442294683,1.698286317111719,-1.8631468064554417,1
0.6302164678616988,0.7677532810876306,-1.5205488910003455,-1.3155511262887425,-1.637360029258842,-0.6870459030997909,1.187824825437484,-1.700387421094835,-1.3296531996743883,0.5323047853937223,0.22613679281053417,0.960290112209705,1.2772508681649415,0.38254475610314664,1.1653331272919405,0.8215454838188844,1.214836423997053,-0.2657128241396701,2.299819451572152,-0.7127334621831982,0.4511419510145171,-0.3518408849515535,-0.5647397761383943,0.03656514109246675,-1.4250758547141453,-0.27153521758274635,0.21693517388831604,-1.4902091682295477,-0.07462052973749943,-0.35389932223304404,-0.17806846941568502,0
-0.32770871002014673,-0.9388787907206442,1.0300482146658332,0.21254357957478923,-1.0213113320545517,-1.2726917189899214,-1.3060461695894947,-0.42374475383558075,-0.3570211967975943,-0.7025653810669694,-0.4027156794536068,-0.702307091326515,0.21013956766149644,1.622788977279027,1.1624280043987805,0.25929182839685444,-0.2911096503991682,0.9158997553880077,0.1308707273185485,-1.0532850521037687,0.38554931903560585,-0.23685052915717228,1.2799025830675717,-1.1545555023051448,-0.05580514415005529,-0.6919342862626886,0.2680451343434703,-0.875393046864691,-1.6259773341742452,2.0160711471831867,0.6478433973049794,0
-0.0035809134797114145,0.45880995087852133,0.12384628872586965,-0.7003251318985457,-0.6945148174520277,0.30688917084036854,0.5909001021797499,0.030444175542578257,1.9995802978612565,0.21755839262167756,-0.4872285811919993,2.0535108167963205,-0.9339456972775206,0.8620775142288276,-1.8162384898601922,0.2488112966775787,0.8252748832495967,-2.024275736924686,-0.30487999493737045,0.09172739815500343,-0.7020626571356674,0.24791263977768507,-0.364398019164246,0.708736581816407,0.9505714775231449,1.0575826391198018,-1.1143797631220167,1.140080161131286,-1.2661811037208273,-2.262099720575666,1.4038863540306636,1
-0.9430942051339085,0.18870975381886113,-0.19616407186355544,-0.6917100012231532,-1.2718821017622333,1.02550910112162,-1.215624531465246,-0.08394329123394088,-1.36474845968151,-1.097210172952448,0.8432026576238985,-0.39974791167158286,1.0159068512282954,-1.350264593845761,-0.13362299466580743,-0.5626551563801413,1.0505021825586678,0.7178732970045743,2.601672434044716,-0.6209722335167762,1.1149165523379907,1.7581298218385497,-2.2380557601677538,-0.5997801126468305,-0.07771761450723536,0.6975032504484989,0.4991994765205473,1.9840855746602353,0.26861659407652994,-0.20875654869838187,-1.633734320237358,0
