feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.36557948089285036,-0.2637604044593111,-0.23263544184911578,1.3840729889405792,0.7992674302024554,1.0237079066522903,1.0757525689646317,1
0.06322890586815408,0.463927619576148,-0.5597990667171936,0.455230834179139,0.11570380202893861,-1.0832113084923232,-0.1025898166396341,1
-0.27822869321720545,0.45919449475606383,0.05438473351690101,2.0741849465812225,-1.5980920271273251,0.21842787782190284,0.9725148544492542,1
-0.5553683756079767,-0.07528847100419132,-0.753094532479769,-0.4186423201107694,2.160328997004533,2.4280877477779907,0.5603709211472788,1
-0.16314061975162603,0.2669615942124205,-0.7571587845881136,-0.8804639149985954,1.7794074900805361,-0.24212555025010124,0.1824952479363863,1
0.3306579351545369,-1.0221555581794648,-0.7120520993291357,1.288909041174394,-0.006660618037273836,-1.0799936293379324,0.7326755074685403,0
-0.9052026483777899,-0.28690031056703513,0.3008298583570025,1.5106407464309004,-0.43391333261133336,2.0210875283851504,-0.6978776092789579,0
-0.12741063602755262,-0.33925287200549004,-0.17531635285252448,0.02012089330918989,-0.4170631464568211,-1.3031786862806956,1.5368092437570489,1
-0.014499503786396695,-0.522733207960146,0.15810000642667205,1.25359311746679,0.382659383541442,-0.17960943994028147,0.1504754906010492,1
-0.3246296733836165,-0.32322017930008623,1.108731499804535,0.10703994243926096,-0.9752982663962294,1.3205267604200877,-0.02577698101348264,1
0.19431574841746505,-0.5149715644862011,1.0569365553185543,-0.22708079172809212,-0.6957494727896264,-0.16221232012064005,0.8417934472603193,1
-0.9023376791003476,-0.2007164859807337,0.550198356520349,0.8437420199052031,-0.156468481597077,0.5466867141936242,-0.3341974553237824,0
-0.12577968951830243,-0.9376504108796047,-0.8330754953932473,-0.1978349136769324,-0.24850430267705123,-1.445035095268119,1.3012873172019546,0
0.6010382814068788,0.6534122336444319,-0.6462154808079773,-1.7352664028936147,-0.9399682830685476,-0.3560129912955534,-0.447808149274953,0
-0.8916203902007295,0.24024020013466077,0.8702244598555721,0.1019768112951783,-0.13845618796373585,-0.8029804855197861,-1.0174035504729095,0
-0.39741402291125844,0.1574671603564852,-0.767914330763425,1.9271042223759511,-1.3102527960078236,2.153742456146017,0.6085416298463754,1
-0.10145792594161203,-0.47166615731570166,-1.1287900421031845,1.6209956867529323,0.9207064945587519,-0.2710101432705104,-0.1313415991482663,1
-0.8426666858487615,0.351830056408336,-0.10831023063042394,-0.26849071382588613,-0.36704971081287213,0.9102496209152837,0.007734347028001069,0
-0.1681776834549683,0.3884144677971304,0.8467958180457149,0.6123944299007915,0.7928676037624691,-0.021899411512850513,-0.23068006637164265,1
0.5681132552461452,-0.10577011928455612,0.26563648630914244,0.6670897341687544,-1.3211453598067107,1.8607426547925885,1.8859809652824624,1
-0.31207669119761494,1.1979156745920405,-0.34146906824721196,-1.2055064019779298,1.6975844832309779,0.48808379167056265,1.3830315720125388,0
0.38683495500037995,0.3776770672159565,0.5825020183971638,-0.12183541218788885,-0.22655326356315114,0.7246279783557334,0.49170299001408396,1
-0.12513728610182978,-0.9640052676398759,-1.6941497756279116,-0.4766314692928371,0.34368006825092406,-0.12379506436619098,0.8010026730947586,0
-0.5148861480248553,0.12827869856886434,0.026301104921953075,0.7675063283495825,0.2601080832371482,0.3113060719985949,0.49659106946831055,1
-0.11680902036203855,0.2701809264935482,1.6954879058814323,1.0558862496471177,2.4061681658550724,-0.08958232810273983,-1.8341647444343965,1
0.06362757947839279,-0.5277024227998861,0.08881059825541167,0.23378034645646936,-0.5183056184260623,1.6362386957470263,2.2985290575862427,1
-0.21742233475786044,-0.43481884120058784,-0.5587958612192566,0.4339511197450811,-1.4021413120733381,-1.1577716725041878,0.9484294098917715,1
-0.95794578928905,-0.19988253057819733,0.7573570325682965,-0.39584457915811916,-0.5448947535209652,1.1976351060794013,-0.1863422740379138,0
-0.35413703631213195,-0.45409818852044914,0.44058314863630815,-0.3161286191760347,1.2020563199483545,-1.5900505120596422,0.4185554501855293,1
-0.3002377541764556,0.5104248564616055,0.7121517960440903,-2.2451685911595014,0.4540265068643312,1.6510522400265017,-1.8302059642419082,1
-0.21928664667216777,-1.1112518675644307,-1.2527629030031382,1.0010065856718187,0.34601507111545354,-0.8274394688041269,0.6663456419283479,0
0.25334628396880954,-1.1050065969067946,0.3554691771486107,-0.803378494389586,0.32090864314240725,0.6107571454985263,-1.6926328827955641,0
-0.5115792797381905,0.07574593613367417,1.1966190689568958,1.1605471242144068,0.4363090834160282,-0.2744104189094111,-2.1136423661944086,1
-0.29128315449694253,-0.5086500222356242,-0.9512593768885567,0.19018404147524542,0.4429900061412832,0.40450806172024406,-0.8391512448293733,1
-0.8105068405508945,0.6792798622466489,1.4407442072706576,-0.16784045569070044,0.4188178212224524,0.9190209001190571,0.15207721825640613,0
-0.030673799079019626,-1.080163471336551,0.2985727210381657,-0.17239725551765359,-0.8970634349443571,-0.21799483746709228,-0.8738615139974565,0
0.4465509980580776,-0.8061199343931448,-1.2597961647979423,-0.39927530433335173,-0.915363719531135,0.10082937599234458,0.513194251214546,0
0.6046255884774017,0.09155257617590573,-0.656034301705342,1.3284970362213377,0.6112359878590895,0.7731869240707175,1.2717182783997274,1
-1.088860724057947,0.014010473665020631,-2.43864044726215,2.299388447674478,-0.08515267095199057,2.6353589313363517,0.9236091957129493,0
0.2657784312676376,-1.027488513336212,-0.7865548122760243,0.29703111416363936,0.4626983898939822,-1.6851038500810342,0.16082716484445161,0
-0.8954971058117771,0.6184693496976338,0.019769860546036275,-0.7159908531310769,0.25303759996967157,0.9209015935826064,-1.2570767486789347,0
-0.7772597285886421,-0.18539466461731785,0.9897874356207315,-0.2944484631715774,0.4955719511851807,-0.11176269808653763,0.8466584082635051,0
0.5370992118902872,0.317282745884226,-0.9410920857748546,-2.4074082333591345,-1.1464029321547093,0.010012167918062344,0.8549272757293422,1
0.2752784808124564,-0.43617559512723825,-0.6680492111088642,-0.19218426950044895,0.19707949120343585,-1.0336951608662588,-1.812308081257615,1
0.1485259751104584,-0.9422194156272404,0.1167071738782796,0.3428066952028494,-0.9614610285647989,0.9933771908031023,-0.5754008306013209,0
0.1014445616268537,1.0378168457030497,0.2641243580773171,0.635220789443205,1.412093512025574,0.2909539750458607,-2.001277160144788,0
-0.1902975454231344,-0.4117334584232741,-0.01673113251760951,-0.12479065890610123,-0.2999339247396637,1.6996951889317904,-1.0799241797053722,1
-0.46877010161326316,0.1675963861887942,-0.8918963192126323,0.5339941165257289,-0.032367260259116785,0.3876069304362556,-1.1247459557677195,1
-0.2505385800931524,1.1317161205428903,0.518665918299138,-1.732489423777393,-0.24731789636316873,-0.8017656735716143,1.0471762120484875,0
-0.2786932994963606,-0.274151433644341,-0.8757182584200811,1.1143239952540565,1.3738441906800352,-1.662573253536489,-0.32094265858510423,1
0.33726209393611195,0.31521627640312994,1.2291207852174966,-0.1266096761443657,0.7980789753308594,0.038019782510590926,-1.4100355093768817,1
0.14416485478573907,1.1542647056054065,1.6425427751295494,-0.6461999325500172,0.541357740757076,-1.7219695419059977,-1.625291108412149,0
0.3609747117100371,-0.3741588653723629,-0.396668138745713,0.013110153974658943,0.12763222668298424,-0.8978430828566408,0.14959493472201307,1
0.0680246095704984,0.7568187275800007,-0.6110257539914191,0.4900529051849431,0.41812794987061225,-1.1015563231741827,0.24107335991274065,1
-0.47414700761300643,-0.12933062290456063,0.3544791828838353,1.8374790658078024,-1.1638431907545332,0.5759411316295049,0.9458184005118873,1
0.06547606728795116,1.0360569403364523,-1.1438537095187775,2.9050469493147495,0.26176955427841786,0.2552092958470104,-0.5507765704429084,0
0.3336517577374199,0.30901984421901524,0.13992522074192237,0.8383188726613766,1.06973843918425,1.012765259696097,0.5463144523737147,1
-0.5645588521239255,-0.6035071853295599,0.362674127508744,1.856396333732818,-0.58593415709162,-0.7027345168960661,0.34027006333600013,0
0.4696682013057591,-0.17756733416205256,1.018020190485477,-0.7472565722779342,-0.08926490632336408,-0.033648213611585195,-0.06974508741690703,1
0.28932793968779813,-0.04248514804827524,1.8143511948283313,-0.5744735778968793,0.013771726489781439,-0.8495827337143852,0.14809515187487352,1
0.6471465929079419,-0.9827433302178483,-2.0628711993614446,-0.863718979391243,-0.062426816068501936,-0.253532943471204,0.24302403535866113,0
0.3310713118092066,-0.9498150333718883,1.7310450832775508,-0.5446478051846797,0.8709021262797948,1.203135705700161,-0.04217216420528311,0
-0.9583129746968724,0.15786267996908548,0.26303093946390504,0.17009526034978836,-1.3462078374483435,-0.12463535253646128,-0.4601854759776408,0
-0.3780452476595899,0.2978580150286174,2.3315514503927064,1.2011263385505961,-0.572560690886324,-0.9075357470875484,1.3933948823628302,1
-0.3974776746029854,-0.2504763965978719,-0.5496364289352832,-0.8969660637376172,0.2307227697117906,-1.3650868244510692,0.3358005270255264,1
0.026768879890065322,-0.5110663391257506,0.6241471045406118,-1.9256923291959516,-0.6485268774225095,0.24263444221117372,0.780439009717651,1
0.7549461278849383,0.5593801885570026,-0.5930682562498142,-0.3482046764954765,0.15874214690466323,-0.16646009047571178,1.988622355750831,0
-0.10851127695935178,-0.8615642684531332,1.4096614012991806,-0.24182909385751844,0.6030752257722481,-0.9794901098746245,-0.8214255348820911,0
0.3105873269500884,0.2958243816326265,-0.24768106235219584,0.6152300081894089,0.4189813880745146,-0.46684084535530557,-1.5593316110554607,1
0.809756565097796,0.5230757481029055,-1.2365803016429502,-1.2927314158182497,0.4764085491833732,0.7091839556471017,-0.15820574777400007,0
-0.956221216081114,0.2494368550066911,0.2683490640893474,-1.262000347408843,1.1921171565907935,-0.5099714735773277,1.1760281998638011,0
0.19589728493752245,0.41014944929052083,1.1157597333820117,-0.6057808455768285,-1.1316209085993174,0.93234870240027,-1.2114440640852537,1
-0.036939857387135795,-0.3205976857155408,0.4891386136612825,1.0445815909074578,-0.6836351138969197,-0.38139986970723205,0.2700637693851558,1
-0.42600695371504926,0.39559169823492146,0.3404692217009899,0.5886180960749332,1.1289097945287945,-1.2726668471744065,0.5738558005652558,1
-0.6344524050384914,0.8770148603557406,-0.02687458514151038,-0.08372417807200605,0.1927922560155806,1.1209120215993291,0.23418149612305358,0
0.4755782385773696,-0.03295691901579481,-1.0218078788017992,1.9269424803195876,0.14629628488570595,0.6143490085330172,1.334151731196223,1
0.3634755696068715,0.45564427903066623,0.35238272293378103,0.39110452430764436,-0.42627044782593865,-0.3558194893042407,0.48200103058065674,1
0.4495348186255577,-0.02982939479268254,0.44622748240225163,0.6911629234730837,0.6145274447989676,-0.8565264598329865,0.01145589620373014,1
0.917702166049268,-0.2863348660960464,2.367705465922041,0.9424864491430852,-0.11888662658503633,-0.0018599756214389585,0.23290339756933598,0
-0.9464126016529009,-0.44353807018556385,1.231450141656863,-0.12067702133421832,-1.4957382851039944,-0.5024475373616516,-0.48738216843188636,0
-0.14418977558009183,-1.1748078392805779,0.2813168954347411,-0.15851071325235624,0.554766512981846,1.2698965594772198,-0.21636638646149195,0
-0.9327646619726003,-0.5956090435714777,0.537603120412815,-0.6399497391534555,1.3845186377395895,0.35831910683846263,0.25092563031889953,0
-0.5540676646238152,-0.304931324657527,0.8312571342169632,-0.5226425080515796,0.10261787711424265,-0.2797166480248971,0.5722251147785988,1
0.09075669717036447,0.7875707514955469,-0.8521972709981678,-1.2495156914887515,0.00836660527100624,-0.6039028024244751,-0.26043724670785406,0
0.10396701448660514,-0.5427764284302482,1.4674171228666912,1.870294669747516,0.19138182893121555,0.9357764448687839,1.147077998449546,1
-0.1831700143257873,-0.8914252643281751,0.4510068178732702,-0.5071655575184224,-0.20239939284783648,0.9680196322977418,-0.3275598217002063,0
0.3902432555798125,1.0633469129047572,-0.3609758965005692,1.2743279036669242,-0.8967223801352026,0.10435496251931829,-1.387620261281471,0
0.3978351454348832,0.23505142440964302,1.3251506876500765,-0.6815017533833734,0.3717486707295012,-0.7124953029189117,-0.07709562234814417,1
-1.188988675931678,0.14529648480220936,2.2739027749572354,1.2977773313753709,-1.9554077359008681,0.3512724717994879,-0.58468141023042,0
-0.8475998463708112,0.6626059681021215,1.1532167177547985,-1.3215101828588003,-1.4026964251665615,1.574409727602302,0.8337803787504824,0
-0.7874218026332789,0.4722188072164935,-0.5549857704335954,0.6896641860987459,-1.1131638301828086,-1.0794319614860945,1.4394201024514692,0
0.82704421596404,0.5746592620228096,0.9303298554095886,-0.38136096562170446,-1.3288876681866093,0.4498115261022577,-0.3853977982227323,0
0.3460438601073933,0.22241309374402654,-0.6660494033106218,0.4367878952333331,-1.3966153495367255,0.36474420762762644,0.6396042472054638,1
0.27891983267396697,0.4123030917321153,-1.139710907147679,-0.017814817637018303,1.2812101519075083,-1.5598811726702742,1.188369092472394,1
0.5228496398551125,-0.06316091420709591,-0.06169744096028242,-0.9464161448878077,0.30358640635457224,0.3038028832966735,-1.1993572673555877,1
0.22950111129180395,-0.5126543556584917,-0.3888256293239118,-0.29826345996611975,-0.29113984792826464,-0.1597102140289192,1.6630753503793578,1
-0.018941927973862883,0.9182896887966848,-0.07163979449836477,-2.4471012558247653,-0.35983640153368734,0.09996477494554488,-0.06314245540121577,0
-0.6257734364643626,0.7202397371521043,-0.32723165249351754,1.453238959114102,0.9332178489919127,-1.0743768393820896,1.3104293720421327,0
-0.4687425248589893,-0.3029356180423943,-0.2216153752281196,-0.6155270875517115,-0.2713040424392867,-0.13318315660880364,-1.5610125449453054,1
0.625040734306984,-0.7210169865583751,0.3177949399124359,0.5724100643673795,0.13058013913316252,-0.2776812727108621,-1.0391910422781376,0
0.5515310194550658,-0.7851401695834067,1.6141534489536744,0.11376163451826603,-0.7993706738283326,1.3263199249176876,1.0317382774300414,0
-0.149142847569909,-0.8760752030736829,-0.7856669134729968,-0.9504093274722248,-2.2414062322968022,-1.6862208936007919,-2.4232634904863244,0
0.4279025916089463,-0.2754587139064369,-0.4894527916434024,0.2438456445765321,-0.6702143248326867,-1.345258186787795,0.45639391914606314,1
-0.5383886231302362,0.409714727337355,-1.0793676084129555,0.6091358936331093,1.5199382510015773,-0.7069831574697119,0.3089735128206374,1
-0.19239256682020436,0.4945556847872813,-1.1256685568496736,-0.6063544712334484,-0.8809842040063607,-0.5746151672469438,-0.5229556753925552,1
0.2023856272904283,-0.40508459745446496,1.200842469579768,0.08463758267758,1.1520002067287316,1.2655942363651784,-1.0227225000032985,1
-0.6986730291261795,0.7843229715492939,-0.29163606974492895,0.08099953821302798,-0.7864886200482989,0.36065841589716235,0.52018264410331,0
0.6850143405513658,0.3315712065324363,-0.18685178629341956,0.09812746803666167,-0.3686331424898667,-0.5372083362591303,-0.10624845207417569,0
-0.15692699231402119,0.5381401853886219,-0.42692620316833907,-0.6013203458650215,0.8618905180036304,0.06247143636789054,-0.6813644877640667,1
0.6633328283768103,0.2171655245581099,1.0681041848455328,0.0945850376042354,0.8200409224391894,-0.37409472659167575,-0.8460528765090479,1
0.5402043819569861,0.08657559151694515,0.7771300350303112,1.0487825873448813,-0.6264513480462323,-2.352342961451803,-1.1792704547634578,1
0.39285204790860356,0.48875030962325583,-0.6957059623349627,0.8418664488589145,0.1403092027186344,1.3946642168282255,0.2870751249841381,1
-0.4280407484300329,-0.15188575855711103,0.646623850495724,0.6332650860546809,0.9186174423373331,-0.5688306477656896,-0.5831578399289579,1
-0.5674499356845046,-0.34851551458655566,-1.29561650847277,1.6262383972249645,-1.3420270630459321,0.09143613920053215,-0.22827501471179268,1
1.036256317053841,-0.3161372464237723,1.3400337408027705,-0.25436182156741916,0.5607014773055817,1.2741380823352455,-1.0689731430240537,0
-0.7043075930275452,-0.7459351622704706,-0.24884351526122628,-1.362340334560307,0.9624162806077613,-0.20899950340533188,2.623870731139433,0
0.13218690777376854,0.9951286924651856,-1.8358725511025373,-0.3434414583482455,1.9145693707408002,-1.1289611827911068,0.5974904919206758,0
-0.9237237511037797,0.1468566351213314,0.30256772922822567,1.4134253972067354,-1.2440867697411178,-0.23249207042216286,2.1767503657014577,0
0.6001198774599144,-0.05463450269478133,-1.4781435614910001,-1.3393030499523237,-1.1792180178419793,0.5347854120111083,-0.14368206490830093,1
0.06519315559910559,-0.9938559824786027,-0.3259519788797965,0.6073674859787674,-0.9569222371038114,-0.09808658981051416,-0.2001893480195273,0
-0.14416088861575294,-0.6201506206584805,-0.9801653711183896,0.611585465747199,-1.4180570035412465,-0.11234349603571286,-0.32494213623200374,1
0.7229879460010323,0.2620700405759122,-0.5342292088672609,-0.43336707797987517,0.5188730723520009,0.0009018411097988846,0.64373392157102,0
0.8287929727666872,-0.6512706253281129,0.33322027776866736,0.13968365776954914,-0.5254478828607142,-1.1919211223819792,-0.5175548131427552,0
-0.21869358601428407,-0.5430792993181326,1.7521363403274326,0.0834016816615444,-0.6324691265822387,-1.7860886763781716,-0.8701827885578053,1
-0.8713441260925854,0.13391780357587968,-0.5069923328228327,0.2627102029443759,1.0016697524129516,-0.29949602195510444,-1.5432340247981848,0
-0.5704870715629984,0.04353203564939326,0.4704433564769293,0.20054282007607505,1.5238583033629904,1.7139015996814795,-0.7812660903484204,1
0.5218264829043842,0.6434070017032412,-0.4283862336264445,-0.7973286041428542,-0.15510552450292225,1.1832811052754741,0.7336116347138726,0
-0.9665946871718739,-0.062115497828588224,0.8270093131956926,0.33206986479485523,-1.4443055246745418,-1.2669064509618932,-0.2685565820027302,0
0.4847734983257306,-0.7728655639149686,0.22573582404201717,1.3266074048684589,-0.41701162729628305,-0.8241531887303246,-2.1590397571334843,0
-0.9501269842221256,0.026350283812016928,-0.30710498396813857,0.6060262229612181,-0.5675069070165869,-1.1384564615953887,0.2830703055263954,0
0.11165464024106281,0.6162590886676315,-0.6691868462101367,1.2231976923907946,2.4494486693491844,-0.231479425218168,0.48911672935152883,1
0.36781857482898944,-0.2176562963968327,-0.9040660086482508,-0.8493397585223426,1.7725200310960385,0.4930509015207465,-0.3156205552984244,1
-1.029288141534446,-0.2297588430809686,2.3359813809107153,-0.6049399017692697,0.0628901517806942,-0.3378663469640951,1.2538046429161127,0
-0.11487074622930675,0.4775534915282389,-0.1378645958696665,1.884225100116202,0.11194167057333726,-0.8200868845034593,-0.9127808297959876,1
0.19453992260483166,-0.19801414124689173,-0.5700553494200652,-0.40889097167923566,1.0517261255330845,0.23643430207698832,0.5471067105405658,1
-0.20800546756775334,0.4201775141670676,1.1756572605367166,-2.0858862849937587,0.7020192748522445,-1.0676549265646984,0.5172974392700237,1
0.16821536895806807,-0.29040598740934537,0.5315480367435039,0.18232492631764644,-0.3401954083951347,0.2729372559124508,-1.3717155708500814,1
0.6870336954083215,-0.8919902188206252,-2.0733527680741974,0.269812368820715,0.5673296353108699,-0.8522687715867291,-1.6173382022705811,0
0.0363189140912829,-0.3933374425579798,1.3860662165922737,2.7290230023818087,-1.3349569635244627,1.369013020146096,-1.9573544933247764,1
-0.9712044117313376,0.32186518871845177,-0.37368612868418133,0.41531614282603485,0.862490287116065,-0.26298384806436026,-0.11381598705574608,0
0.13769938576291849,-0.5138557201157122,0.6886397083583773,-1.2900796167774884,0.032996697673181266,-0.033872418473496174,0.7238252694754791,1
-0.7511377376427907,-0.7957641252535742,-0.6138387008706633,-0.7074191044506767,-0.3922877504201667,0.43665313022007407,-1.874670837545272,0
-0.6664116362506076,-0.11425466170195109,0.1488511785348169,-0.02760531399666775,-1.2739156943899876,0.8245413573910192,0.36858464949057096,1
0.85376940478001,-0.780424823102684,0.9892058835538093,-0.5618567022449439,-0.10245980355187376,1.3382099825805465,-0.47085562855240787,0
-0.557698431429472,-0.016698376513887992,0.12858802790719198,0.2119148698072644,-0.6178259321678198,0.3077304684458066,-0.9649266156984916,1
-0.0898002431728982,1.0131367665683007,0.06046810883960655,-0.4168682736543,0.9030775510327467,-1.6227375129275194,1.5568573868696773,0
-0.9124027410987041,0.327653524507905,0.23527846318837434,-0.7139590021239192,-0.36225894118514185,-0.1294864500678186,0.40556161467790275,0
0.23609781683818112,1.0471867938426909,-0.9618548665371864,-0.740767811472276,-0.3130045086048673,0.8253860268278395,0.29790062388259025,0
-0.028085460865471396,0.8885856321059539,1.386460986783118,2.046018461107906,-2.5427100455259204,0.5949107476071582,1.7168793012445283,0
-0.2794239321665519,1.0362140833000142,0.43268590072401264,0.5002972328544338,-1.3347803663520157,-1.6454278617555849,0.9811097529036666,0
0.5636047584308792,0.7605173980070151,0.23112618936152826,0.3392820851904471,0.006192861585063362,0.65506077225143,-0.9116173578277782,0
0.9970274907462268,-0.18879538785017547,0.39174610607536076,2.4773762883965498,-1.3919881976434394,-1.334783682937598,-0.8871202068975984,0
0.19619818746036777,-0.9323318108618374,0.07809914489824556,0.4799866811380106,-0.26616440990692114,-0.1881333669912019,-0.19760334689516396,0
-0.3384130881559471,-0.15329889269444003,-1.0355131578866321,0.3371943858377388,0.24988402701760307,0.10214072094002606,0.07463498195831382,1
-0.5980039294826406,-0.8983162534097855,0.08524895028612241,-1.2778362863516848,0.27199860651452235,0.581945453482296,-0.8992115206667997,0
0.392133384926263,0.7395962267833778,-0.17858133335004545,-0.5810591480020224,-1.505026565790697,-2.40453252923653,-0.0023424637295334917,0
-0.07161639114115226,0.5100490525520878,-0.4836040355224624,0.4102222171101536,0.3673617541263299,0.4819130733797408,0.30365115598011705,1
0.20529935173371314,-0.2720901875306199,-0.1850013646576554,-0.5881993292657766,-0.8380779999872076,0.6599446474621503,0.412452441708387,1
0.5286222327930511,0.2961595000601562,-1.2753334687805356,0.9076874865652234,1.058977796529118,-0.76892590767198,-0.27684046755152,1
0.3554436030145481,-0.18675933184871157,-0.3525030059321281,1.563044511342938,1.093951696571002,0.7902032921874048,-1.1517805209830139,1
-0.6803428728992111,-0.74576776629604,0.7253739245953033,-0.09919998378710342,-0.19661816150887168,1.0982419615597308,-0.04855463370238167,0
0.9265743453663802,-0.6417474971732349,-0.9360456455856613,-1.2911892058662187,-0.09257646917099592,0.6321165821955987,-0.6347678005948512,0
-0.012050975941624985,0.9558799163086141,0.8530290211508552,-1.085214834919701,-0.3496249795632205,1.4327057827813443,-0.3556155934369315,0
0.431618543752845,-0.24266378084759843,-0.4385785027055128,-0.03388166185005498,1.1704568374779452,-0.2377871917811768,-1.4465035838425795,1
-0.9596862460649945,0.12463740613433494,1.106206792963207,0.0003540953768900154,0.5787352850215206,-0.9289666946262222,0.48755440738827527,0
-0.06017686940706933,-0.31136124505029505,-0.45658912386339817,1.4629554619945313,-0.7395883962953397,-1.7229147653038102,-0.5135026794332985,1
-0.28348075520072036,0.10564486884028171,0.2113544803934486,-0.017840507366177108,-0.48159050285857746,0.4377580096536538,-0.8440063527954803,1
-1.030284831851074,0.3367944669064513,2.035559821274557,-1.5087183385125211,0.09053906668342197,1.3057629468498784,-0.31664300504734694,0
0.5465425342449389,0.31837464707063096,-0.442199189197335,-0.4454649106730657,-0.16523456729147284,0.6780817111128368,-0.16409824583291888,1
-0.8129309587462009,0.5785394982431136,-0.09161994074765,1.0774802308898557,0.5965049991131868,0.029917944914537985,0.5545223080586275,0
0.4958014055571604,0.3636971858024986,-0.24228092134103532,1.3157958142243675,-0.291900436855516,0.7105027211600891,-0.888094358340332,1
0.0781491653026837,0.534142327146448,0.4641913014327639,0.3823221005781718,-0.8098780093086199,0.8502072585582348,-2.012800343268008,1
0.746830984619387,0.46461821837364764,0.20472451843146997,-1.0977152871438471,0.869963188701373,1.7763273484615762,-0.44841473208778454,0
0.09095537728375774,-0.639295673143915,-0.9671241148738662,0.42467030768479935,-0.9003917336555142,-2.0551297118323584,-0.4110306271820675,1
0.28335106891544637,0.16934633576620206,0.4826121694463607,0.2261479170496383,-1.0658384041271138,0.22443805365786318,0.19676223714029373,1
-0.9484088460371024,-0.10866130252374319,-1.1252437023129145,0.3871180934761303,1.744963334569323,0.3415010141040678,-0.1332045340005903,0
0.1357774364146547,-0.3906541901253741,1.8927972486340428,0.0972500395880557,-0.9033716514317518,-0.9268593209458109,-0.7651849222576645,1
0.2166180184455136,-0.8981324859835901,0.7479218267773321,-0.6257112135875664,0.04574079242807671,-0.40900112845368464,-0.6605953238337036,0
0.31440081464769043,-0.07552135170022717,0.24413684538795424,-0.20318260581679967,1.0952170897485016,1.0442377047177493,1.0261895697455048,1
-0.18223349455401355,-1.015329851060612,-1.0251150002846652,0.24540179082968078,0.32725734876706386,0.4390157131904597,0.0942178171575959,0
0.12196978065748817,-0.5942342041881339,-0.053775094502479324,-0.4629946981640182,-0.8849104827932207,-0.5249453836458374,1.0607200257352698,1
-0.3765429610064014,0.8479608918455508,0.8568641572059876,-0.7711203117703315,1.2395591414603078,-1.8104707863435403,-0.5243057291067987,0
-0.3271910401873836,0.9760030422709727,-0.07089388180289599,-0.2989413721341226,0.49827274802340976,0.7299428081041931,-0.13272951889238033,0
0.6588430600255117,-0.7067970725035657,-0.6054484564566315,-1.300501860867094,-1.0622952418910605,-1.8067220841947027,0.10901232631241312,0
0.23149233953004544,0.46330046284528137,-0.20996115678265115,-0.5034865853408022,-0.7652906314064737,0.257326799338421,0.8319281999985936,1
0.30296772423816565,0.32724544998299887,-0.46661315259237063,-1.0668544630471404,-1.6376776029274929,0.4333046566041892,0.7098301914039022,1
-0.20749471779593712,0.5700186315624299,1.7369816096362092,-1.2498463244196432,-0.48285619853994155,2.123136597233202,-1.1242451532987,1
-0.40314536758893615,0.8296711819256057,-1.6490535659646126,0.8274050972436537,-0.3449156258003567,1.020550105408814,2.0065490586099393,0
0.24422566799043377,-0.43052385144959227,0.08692148175065918,2.1638289145407077,-0.24160241762181003,-1.2845665279178842,0.3407307377419415,1
0.8200218819175887,-0.5547662728242807,-1.9466209699019852,-0.8646795933881313,-0.827736471345446,-1.6840053081900004,0.421272381740411,0
0.30336018850349206,-0.5761851350605021,0.08171292904490648,0.8446175663284872,-0.9064933708106904,0.8580910222266601,-1.5302192468210754,1
-0.0794085205201933,1.072117397702145,-1.6339663166939622,1.3520744832313871,0.11542388960926579,-0.22177222483632647,-0.13770981387763492,0
0.6047869548842081,-0.7558744052029678,-0.1879961615037051,0.324764624160911,0.20637553828354238,0.3712167636636813,0.8271469959093186,0
0.791996008668626,0.6482292220453109,-0.28966358515214424,-0.26501631901967654,0.8705757709219512,0.5197931370047921,0.37486002285263237,0
-0.20264363036306385,0.6200126016136869,-0.7369903253879151,-0.16343068758156098,1.6685122061617903,1.582250977395339,2.512194464507669,1
-0.44811155601363734,-0.7298447497117173,0.7078015266440936,-1.0717424798332502,-0.3654229595409187,1.062293705022452,0.16579837480648682,0
-0.3015301488826686,0.9219116294656465,0.28994766056157295,-0.4936444809630891,0.018616352757196013,-0.2822105967558574,-1.4638575681239676,0
-0.1633122299390838,-0.338832886316158,0.9417772156650874,-1.2330207331891925,-0.19058403837548357,1.0882756304612284,-0.0453910087311712,1
0.7033589302430233,0.9128258117484884,0.6059238233886889,1.637098743853196,-0.32867681577377406,0.5886932194672018,-0.8664074179246121,0
1.0577964023385775,0.0984704615303334,-0.20740192486329884,-0.057136030485917186,-0.5053358272397949,1.4293491717064308,-0.7315702050903907,0
0.1803182104662685,-0.4727544516662788,-1.2221949909608472,-0.13977197966364038,0.9041479343199443,-0.3435485603138511,0.23491670544662557,1
0.4944863890365988,-0.194166240186736,1.4239245960540445,-1.5450954515645148,1.0725423752540693,-0.31625745259184335,-0.6177663881819565,1
0.07804904330865545,-0.4237462890774656,-1.132229145989245,2.5917319014047666,-0.505036698333683,-0.6873689823012908,-0.8211611283387455,1
-0.6990105674055598,-0.6218377724359443,0.8548446776949871,0.6097754794513083,0.7256974691155176,0.23767616312658804,-1.0776157284363115,0
0.22305393817042635,-1.014023291825435,0.6727723227383735,-1.0213269497980537,-0.21081508062889218,0.4004302492662319,0.13789652800711305,0
