feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,target
0.46287228323834506,-0.7211297830529397,0.06959276335696263,-2.1236679835345758,0.4478927775798365,0.4848371861128782,2.209079551379001,0.6037869329493645,0.16522375568269976,0.4641647032107211,1.2628119062847312,0.25887633820990563,-1.3000400015558793,-1.3136365192040511,0.016755338317554498,-1.613877420510827,0.212370934053143,0.5536993985614527,-0.6056869235336253,0.6235514324203626,1.432462047187323,-0.8921770357394985,0.2933814174043678,1.610447532887444,0.4322552092589012,1.0477463786456427,-1.8400193474615552,0.7797271970352172,-0.20631977482933728,0.3044082046226113,-0.11900361724825531,-1.256761920250543,-0.2280489127781885,-0.8193421540323876,-0.9062575963017897,0.7662290312839,1.0136405747581758,0.8388764821187839,-1.2698537401160328,1.469078080698841,1.3355255803760009,2.1977034111789013,0.2901030963621157,-1.1653423455342253,0.6843278524036037,-0.7611086404390129,0.5782614413731638,0
1.018496773168165,0.18379176613879267,0.04908727313506586,-1.5013362327869666,0.29080975947691684,0.12235947577796658,0.1780940398316301,0.4143362685157322,-0.5146318136391984,0.6603067881566697,-2.1245559642816483,-1.0535195650849052,-0.4650494190545528,1.0692172918684275,-0.08313057275703237,1.6776456233071666,-1.2829624292285406,0.16376851869078374,0.8580242319535455,-0.6045840973926019,1.5493216456850667,1.7183865611632803,0.4973552077730515,-0.05612992535255226,-0.43103612530199115,-2.3437374342658446,0.768783306407838,0.4286252753236946,-1.0603010400865402,1.1211768480341944,1.2964231002324254,-0.7034747755537307,0.7430985501191111,-2.801030723672802,-0.5608292069832131,0.2936270580609565,-1.433507664135333,1.3119726148841835,1.0261978311805142,0.8844473046232314,-0.3154359387834946,0.5358529944569329,-0.5970635908762693,-0.6109488039629091,-1.7722910608429163,-1.838062886074835,1.2778739877670533,0
-0.19186701973260878,-0.5551474621691321,0.42213247953512056,1.0758976963533813,0.0978581483991313,0.03568433211905507,-0.5505058215128737,0.5691978160034254,-0.9322874643144238,-1.4031427618375916,-0.45664495443761255,0.19131284484436975,0.9366566017296886,-0.1508591193765265,1.3124916529310784,1.1197327767415253,1.1735401432507357,-0.5943289367452823,1.203379336410209,-1.0216573415360761,-0.44411380970613734,-0.6844755534248729,-0.3372578951942409,0.3732241632657261,-1.568536861666916,-0.5699157442648466,0.2726407438913192,-0.7763445449688292,0.563093096194626,-0.8394463864257193,-0.18610674825321513,0.22714672892368265,2.2784232233906017,-1.8309006760059272,-0.10193715671134942,-0.7527941618939819,-0.8501890601105667,0.6000067780387055,1.7873909555808836,1.1964707620620745,-0.0848170828189762,0.5892146437470519,2.174171512357118,0.9934357565219493,-0.935685185694067,0.4909219652213837,1.0666487825579285,1
-0.043009793900925686,-0.522842291832544,-1.1479225557607193,0.4477021374834227,-0.7923734256824817,0.8905370522404387,0.9988766261794502,0.18281794539799803,1.0688742774597986,-0.6863277599140264,-1.326910052085703,0.45165996200865116,2.904125187965409,0.4148087262620061,0.2213434340709369,0.08666547958938058,0.27664678329407044,0.051735470616574075,1.155778456189566,-1.522881594280517,-0.8043086618085722,0.15302669390210966,0.1189828161701048,-1.3526444751927529,-1.414804026257981,-0.46022867362678826,0.6587665145385272,0.3661484334620794,0.130385852574943,0.5549654382609795,0.5806189273688617,-1.1541106575259752,1.8271510745565995,-1.0510571705631009,0.8430982266942638,0.6875133980947846,-0.9836124274492891,-0.6144937119551482,-1.2806848007362053,0.597370362737348,0.5166965266012367,-0.5272610937887345,-0.8162013815601709,-0.7368384066951801,-0.9101087750350141,-2.5063635412269445,-0.14823381814266048,1
0.503306886701867,0.1904383663374946,1.316454907009832,-0.24187547060185446,1.1242933143132796,1.749106175234565,1.505118188375171,0.39181049892026976,1.113935061147101,-0.5404920598785206,1.2658125999134329,-0.30025126779115086,0.2635681021571068,0.47566473209540827,-0.3034335570486568,1.4682951548835745,0.43610542329182034,-1.236101097271465,0.07818507641935436,-0.6940207774057201,0.6344825562215679,-1.3687403444419535,-1.05064248183947,0.7641197499482411,3.075454168330781,0.827892775036342,-0.7901627564880577,-0.6991435941308554,-0.5515495471091936,0.6953532608447567,-0.4518213204232422,0.22474447859482308,0.9297984760780544,0.07237089433848219,-0.6955974157791721,-1.0603149348201921,-0.4582905682126815,-0.7548609052237388,0.36501486535845323,-0.467393264379082,-0.043519317126872306,0.177995338191623,-1.0328721438341073,1.360286047713919,0.05435540866639504,-1.683224706187648,0.914701969147917,1
-0.8033511254877669,-0.5069473677696563,-0.2107798839025591,-0.5588121120276943,0.03435364994807849,1.063451024180644,0.6707594206527865,-2.338428004190817,-1.5102929004351804,-0.6893459733756011,-0.45419335846714703,2.0177654830499607,-0.7444088685739194,0.5527438624076805,-0.6669252570796111,1.465077135573317,-1.2118327779366842,1.0800348777013202,-1.5574434862449944,-0.6879449270724375,-1.933854440070307,1.2993458787954473,-0.5786967206487974,-1.561650847089572,1.3687597386004968,-0.9383877931515128,1.4536397305250228,0.13607306396318541,1.799918239469298,-1.3033502745309247,0.409661715032781,1.262989231371213,-1.003279973218003,-0.17531388512085433,-0.5669234399549149,0.7523754748181392,0.08810959407889093,-1.185851647806242,-1.2013824983520536,0.11755864326870356,-1.6578223819977442,1.2282735863062157,-0.352737406107697,0.9776577760173749,-0.8789117597278472,0.1948317277814337,0.029383639407821002,0
0.26844359988909694,-0.23760465829702226,-0.8556270259113482,0.5088367145807492,0.462552728709415,-0.7214933003393392,0.0855721242097159,0.427252257603693,-1.4008191436145099,0.12020165830858502,1.6807379005156886,-1.610808391909741,0.344053646380669,-0.5161082543936298,1.789899594193039,-0.08402992357412198,0.23814846624840946,-1.7180784351732599,-1.5490638851589522,-1.6210074018824543,1.788300243621471,-0.929151744787867,2.475763164662169,-0.4897213511289869,-0.3959576913109063,-0.6714358301549471,0.4153205349389024,1.9281298772845035,0.83228297261914,0.6232602826207736,-2.3799910851333963,-0.9975417442263771,-0.20991816711818076,-0.7907616138364604,-0.3373439552722149,0.53509586935844,-1.3084984700171194,-0.6249857732839303,2.600840322808289,0.32078187143756687,0.9930871010677612,0.6602576853091853,0.650312594847236,1.1751149088618411,-0.3686815861984871,-0.15268353122263542,-0.13789267840863312,1
0.7234578730200417,-0.6761305267361024,2.074310508300668,-0.4898839615549059,-0.7072278592247883,0.4867954340111265,1.9683218183880098,-1.7423512473754896,1.0573499963352437,0.01627260317273236,0.24188896221845754,0.8865742419275309,-0.14634750851632697,-0.63272297551336,1.2125550356004646,-0.7423716911410876,-0.6743838492647345,-1.3818011807598278,1.323241478941482,-0.7545491391775908,0.7696745384945604,-1.2754843755023717,-0.9244580181322508,0.5709234181338715,0.1512211722673802,0.27804714297167477,-0.502485414409175,0.9242663419423491,-1.1800990694796483,2.0290937962833944,0.9756115774275883,-1.1984564611235522,-0.6226406935596821,-1.6877079843050913,0.8248599406359565,0.3695328255852311,-3.461929140637245,-1.4214943021869617,-0.37783883740755375,-0.1613603289628739,1.6365535431334557,-0.18750953614570115,0.15907699259595431,-0.01671533331424137,0.16022674757282365,0.16638734851904816,-0.6109340951092339,0
-0.27758310976829137,-0.5246240920832385,-2.1090483636349053,0.934159915909241,-0.16171583697204472,1.7845103882069555,0.9919618078460148,-0.5744829143333624,-0.5694964611843416,3.1767643054089594,-1.0182239465640102,0.9467123931673461,0.43431910243580846,-0.2949083881342465,1.000611275971355,-1.0456170411906318,-1.1459014783150565,1.0339156221351116,-1.393411169443799,0.2884868616336776,0.5835594747801736,-0.3779017805743686,-0.5913287163793445,0.39990279075581037,-1.522620899150184,-0.5592791970504868,-0.2063838018330438,0.8121810652143123,-1.2984311744709527,0.26071422549457285,-0.6002229744632246,1.2338320630899107,1.2545701753775977,0.5211452658525498,0.5070120801484344,0.3133928848304879,-0.024135682746644207,1.0473002280299604,-0.7997429771496133,0.4986912267636258,-0.41058246467430004,0.9607666665762481,0.983935159454367,0.7954795868243091,0.780859993209536,1.0464069170443957,-1.1039909825944716,1
0.17337876381016365,0.48206996889873616,0.14637807730885954,-0.7661105824808003,0.20744681433351989,-2.3194163328769437,-0.2529789912442011,1.0853598030972502,0.8363522408799342,-0.6946504597316818,-0.8332892057430279,0.15183784068276,0.2384126261756049,-0.7157813215271218,1.0513960640395117,2.36427242905397,-1.9307343346309875,-1.2342530851534435,0.5156970008371712,-2.582453975888067,-0.2734919317930869,0.511086234145179,0.3838370395093745,0.970247064538456,0.6646982170662252,-0.02998610822385044,-0.5316142828949555,1.0311773096207093,-0.9531576557524869,0.11259628141216499,0.38788576403053004,-0.04975332300856627,0.5732930780075989,0.10092458591463747,1.0441162740317325,-1.4108461687738016,0.6762838579018201,0.2927943341284026,0.28710297841776505,0.7881640755754792,-0.3608274870256017,1.044132876713422,0.47713971104592856,-0.7355222956735754,0.5413356510602813,-0.45388342215457145,-0.22586521454227274,1
-0.2246883222711213,0.8891318485813341,0.11744147282316479,-0.4245399079665374,2.41553105470755,0.8504965928976974,0.2784862232136034,0.3187755714563377,-0.5547918920570433,0.014362826905838979,-1.0208483055120938,-0.4098890497287444,-1.4716301860731842,0.13017235915956915,-0.1314041261427825,-1.1099706382645118,0.6227655697715406,0.8302811954917475,-0.025611264767923664,-0.6030100235745742,0.12512966469688147,2.073796382630283,-0.0961847696691568,0.7221409112682637,-1.310738263530787,-0.28786200243733734,-0.28246236520727674,-0.24690209403811791,0.27704432151933844,1.2552487906467282,-0.1986181068020311,-1.5760473281578011,-0.36756559961254226,0.5781704833672444,0.2137541895522561,-0.6135761731940119,-1.3091782096910083,0.30093569653649094,-1.599768306670372,0.3980619494207737,0.011910514032076882,1.3068992795886163,-0.033504139894325345,-0.17146121622786145,1.3870961330731444,-0.7281977491823618,-1.4733658661136744,0
0.2469159254805345,-0.413584721829549,-1.4730289536168497,0.4482864275336941,-0.46707602644055873,0.08124280700880855,-0.3699731823215809,0.5850539595553693,2.501498053447443,0.9323760824622456,1.4907821814129634,0.5762326196808483,0.6759681457398498,-0.71422110263699,-0.6943739365778031,0.5250724154597225,-0.17480115552866293,0.9625126029180242,-0.25735590357578264,-1.0976095228025493,-0.17653498175984236,-0.8873359550778821,-0.7337883282364188,1.0529509255746148,0.3201435277827716,0.14136188948037975,0.6888941967310529,0.2130983432421791,-0.052564818257719664,-0.46293612996857014,-1.0498180117337643,0.5864645336830202,1.5004045087763878,2.846440201581217,-0.2405735191324426,0.5700690729436068,-0.24744125420075516,0.553939038666332,2.0565000754688465,0.6481053690940072,1.0613787486170714,-0.6492537662694007,1.2346839460043677,3.407480981452643,1.5533395491957105,-1.5218970884838843,-0.1435823745194141,1
-0.6844492100884159,0.7204475055108108,1.0450617741407662,0.0820558915355188,0.31859862666210464,1.5911623907771661,-0.25061730377568275,1.6777827613421825,-0.02335553844993458,1.0042352604741773,-0.9079264458933822,0.338101055174326,0.7679489420615113,0.4023416254810256,-0.15841159885403358,-0.8340441250920108,-1.6162138262961887,-0.8208588689448924,0.7407543301634971,-0.24226379357170783,-0.35994232487409383,1.4782464748015813,1.1062200223294465,0.2891693075494647,0.15019946386714061,0.6127911645003132,1.238589902179088,-0.6113037692303878,0.6788213038127934,-0.2048271595219679,1.9235503322519096,0.5722021461128992,-1.4050747697796602,0.5788204482063766,-0.2247996153125306,2.208967632275693,0.7650045443131986,-2.8208892661021125,-1.5122897825544903,-1.0071769765088303,-0.5824104663874919,0.3415996883540086,1.7742944883949536,0.14022136191491255,1.2307664733563966,0.08474665337717245,1.919609959981298,0
-0.49054478868410967,-0.024994358334278252,0.13211085513772453,-0.05710469067102488,-0.8658560820241722,-1.9080109582368558,-0.3129940140295818,0.4215804896233109,-1.0394971680105225,0.15669764014599807,-1.347806377451588,-2.684063785061134,-0.9100592699207457,1.5143715410886347,-1.0439389477585743,2.314209053506227,-1.040728467938853,0.4226096765286226,-0.3988250122432597,-0.15146918352517091,0.6896344549654256,-2.932940707495766,0.15106940822676104,1.7268732593849583,1.352758105526676,-0.017082494363365834,-2.6870171856757286,0.7218584488883658,0.36415363262065825,1.2223311467551756,-0.4040321454037343,-0.5691116328772873,0.17142315219304674,-1.0460526872361753,1.3161570262243818,-1.2237099245790293,-1.0228214464253138,-1.3086865476841185,0.15395656299125185,0.09689138951647176,-1.7798254645590206,-0.45886008304959275,-0.09003702446189431,0.2598003077904431,-0.8257143959271999,0.5770141754360013,1.2173006662056756,1
1.0700201449503481,-0.08398582937880138,2.6089310313809606,0.4235586391176774,-0.8273985454652051,-0.9275207683783505,-0.5874013637701374,1.0316212524151236,2.0909078625709183,-0.5695320563765773,1.156031818188646,1.2611800247788594,0.5624553271425855,0.8551324875599815,-0.073195818538538,0.8984207176918282,0.13146919047066472,-0.33893191688042157,0.9702799426069059,-0.9766675507857518,-0.03895198541517684,0.33066118094932256,-0.5739688735881688,-0.11188658111531212,0.5018479183075166,-1.3280404076432788,-0.09589826276803819,1.6956472664526814,-0.5007803302905897,1.428046662493899,1.4877288440248402,-0.49330822272933905,-0.04723338213097775,-1.1140080409659792,0.4345956929438503,-0.8492089028794156,0.2458103003068275,-1.4741424758496249,-0.5885585717993403,-0.47559017809234116,0.06753273369159378,0.3338197086754088,-2.290525550270807,2.000588539640837,-2.793675399544543,-0.48064318491373703,1.5279743502183314,0
-0.5571202528720739,0.7592853473100163,0.7785541704719791,0.47822798412011724,-0.12303564208785181,1.0778959050190438,0.8647596859302783,1.622486626305473,1.6949725836645966,-1.9373279408892394,-1.5716668429247043,-0.5452570307759194,0.6979214483973492,2.0082414140890097,0.2602853171078273,-0.13877478967949228,-0.8076211251871662,-1.9859074493537514,-0.13997957451398949,-0.6697903888756656,-0.7908487966839475,-0.7446719519183825,0.15611062650549637,0.8332968079652228,-0.6405613990536181,-0.49439280028158383,-3.011643096618045,0.21934706191375755,-0.6274315440549089,1.805856814563497,-1.0866937809979982,0.28186722721670476,-1.8855146645679035,1.3645830389223403,0.04668430486821045,-0.9088750106359015,1.4226177902167378,-0.85512610567671,-0.11494139437300506,1.2484710213697607,-0.03936589941933831,0.2511190583465086,1.3279842177454124,1.2936113426232145,0.7420814044288344,-0.17752420152057735,0.0073373953075299685,0
-0.20256547255739682,1.0440410013587273,0.37997491625989366,0.29057849154367893,1.3370314542948896,0.9589010680917011,-0.9125722733226862,-0.7914210750499354,0.2820729829050587,0.33095766874794363,-1.0866359678654134,-0.8064721844877591,-0.30545242774109843,0.44626863479250645,-3.291928918578446,-0.8140392686845852,0.22940188547827783,1.1684586016376073,-1.1991864305447588,-0.45921380658983285,0.14047767255613144,-0.4792550296083859,0.32789686066619417,-0.984718145491554,0.05491825556670848,1.1460026258648197,1.0782606470435574,-0.24728928508394893,-0.6454186937289846,-0.5554203086037893,2.9797796543054114,0.41567131161357784,-1.2291887831113626,0.1380911555890942,1.1111270465446565,-0.31033860781339195,0.8549543129748796,0.7331835499936746,0.868753180861184,1.4981708747258404,0.020572894789142156,-1.8140515346473662,-0.8086734580993015,-0.3249776696972525,-1.9208830443399496,0.7661609704144016,1.2451882152199956,0
0.10902816879213059,-0.5714785025240342,-0.37396582178118914,1.861560707646757,-1.3732835130152006,-0.03595892913558732,-1.459804010734403,0.8342978739600343,-0.26857350437389527,0.6524576937972887,-0.04160137685383872,-0.7371166633655241,0.8581592885083472,-1.1968705458476294,-1.6385790380441594,2.4576851524779224,-0.029438948300346247,0.4610270258072184,-0.12838453035870143,0.3877544576266985,-0.2331223828790221,0.08868745653299318,-0.10969568830746072,-0.007611961014188525,0.16311487702677505,0.4668542650018783,-0.16676606247836298,0.7254894892894894,-1.8673600600649332,-0.6653200875391407,0.9260523810180593,-0.08858567109221784,0.15256180536184033,0.5669591306619407,-0.5199198510333721,1.6417357005090916,0.5993243937830253,0.8231230952687422,-2.1128373482875613,-0.47178714389030796,0.7030639698981418,0.869475921689935,-1.83421260738287,1.0940589884035077,-1.131307057412784,0.1608671320055757,1.658374877513224,1
0.7462298957831313,-0.32924079466857264,-0.6369458157188675,1.4857764516859597,0.43004340310636563,-0.7887200376255165,-0.09102879332362726,0.6052357798971999,-1.1169823128973626,-0.9810876930206016,-0.22560325737811562,-0.8832106158210674,-0.44890359426149534,-0.968809502107404,-0.8669001807966992,-1.6992682884617574,0.006226651505152124,-0.3154819669509254,-2.3684737852162425,-0.936535060186578,1.563356560998426,-1.6095171519974232,0.8599155246992332,-1.7158683820294343,1.1275755067728603,0.7036915183474213,-0.9883194842698941,-0.2618432215020525,-0.8302965408166532,-0.8092895634100796,-1.5844343569130788,0.7230897075285038,1.1129389573418647,-0.8236988520515046,1.8822146356812592,-0.8414913925376322,0.28855662744960064,-0.7171110240079577,0.7308307130996202,-0.13516205688778551,-1.081342379913884,1.404484874280276,-1.6105614567307092,-0.37074019235091343,-2.1305700923794957,-0.5950107627730133,1.8044614065752171,1
0.00994886792607011,1.1725528045938547,-1.4060839704488994,-0.6112294339059335,-0.6197782622786678,0.19223999382084825,-0.22092527313454247,0.379948894884137,-1.607144171937133,-1.4466071144728192,-0.5878298365719454,2.920261980377487,2.13773378318654,0.20289263112266673,-1.3139029062344165,1.0570874540901558,-0.06611375032729945,-0.42764367570839024,0.8955946614955459,0.42210797295188857,-0.7008743145849984,0.8460864077616038,-0.10509691211639476,-0.4441662851018921,-1.7535641328028935,0.44699847983693175,-0.7174517942664372,-0.17878681097224008,0.18124565361881836,0.7084226023767931,0.6686521556774879,-0.7761745205404739,-0.7658156063173635,0.24961424296901624,0.292501769189586,-2.1022117135446723,-1.6588263985536302,1.44591254343266,0.5687005146467369,-0.573441815587925,-1.9223051065496912,-0.8988944104348019,-0.9864233111924758,-0.3752312990104224,0.8516756381950003,0.9395358421180342,-0.6931214413065101,0
0.5927379077371631,-0.14203670049496633,-0.5992045400380858,-1.2493960332982554,-1.0654365986558394,-0.9356748522164594,0.8439102322256445,-0.14132114192431225,-0.26697643406819294,0.48735791158395203,0.33929730723010837,0.32370328852701297,-0.5506104266365187,2.1466602781735244,1.2327741352341888,-0.5234724589226697,0.4358398889343662,0.4487455964735878,-0.25871757395958317,0.24301797821351678,-1.2065245514653917,-1.1720530506865336,-0.6096644178281534,-0.9303618973733269,-0.35081445127123123,-0.7912055783496589,0.24327284810466815,-0.6527247588223704,-0.9035576380991732,0.6568612004268968,-1.0173031549852851,-0.47361300029959486,-0.6106754440606348,-0.009893164797364004,0.6135156372237124,-1.2657803646477486,-0.5954053139635016,-1.2416689344743987,0.5501339087643228,0.6645504074486606,0.3319764779290828,0.0910293661113799,-0.5898420162330019,0.39526095157104396,2.7273564821482332,0.49272611310207537,-0.36228661406045226,1
0.5628926595196314,-0.07351206961489569,-1.831696673635441,-1.347875735644252,0.5933610727095906,-0.8754496520912829,-0.8600135996881824,0.644186210207923,-0.8686738371581332,-0.5378189035938902,-0.11990253087552075,-0.3330488535612818,-0.868744171702364,-1.0675934198968726,-0.8189676149342361,-0.19640869647628417,0.6848850842336573,0.1379669368982976,-1.5215106872578048,1.2265698898895234,2.4233312237328057,0.04955708698745592,1.0335492737485485,0.7466525088282846,-1.847820318861039,0.8775369225183564,-1.8467329281355156,0.9501790299458895,-1.4707559842982143,1.7227130817845524,-0.885111446321184,-0.34732035288892416,0.33484438818798384,1.1671870134713316,0.09830652801647193,-1.2618628935322995,0.6642314338252906,-0.5366464166307385,-0.41640920337213694,2.375033499853326,1.3160589213841667,-0.9716657005843914,-0.8142443456268065,-0.040865645597550064,1.091860113730137,-0.3975865761405313,-1.784427645087002,1
0.8249356078853548,0.5922149043798478,0.0245328276449691,-0.18301424662384352,0.5689036532527627,-1.3771361461719913,0.9851716056314179,-0.8884819243386932,-1.228662005093426,-0.10041790901346295,0.7773739607892028,2.1204186803320813,0.06525203801158468,-3.0389137347769166,-0.5189492927476363,-0.7524105311983317,-0.8740855086265427,-2.1779240974282565,-1.1669091103510538,0.8123353982637925,1.5275790478564326,0.9212090070225897,-0.6138372112854492,-1.3040922021399433,-0.19270315587364278,-0.3208336284490727,1.2264574504937957,-0.34345754070745055,0.29389257613186326,-0.26663860223079805,0.8401884466806265,-0.1113745526726349,0.4812141784412668,1.1628076892376833,-0.8203129368262231,-0.1539676844305416,0.4451761641857695,-1.0741696556787022,0.3847715757068757,0.060383331738242,0.8961741435877831,0.06899691383645211,-0.18321226969060914,0.10373238652020937,1.7858299422246504,0.648121854985685,-0.2765443498262867,0
-0.34457082529771477,-0.7462723605745845,1.0526205614656308,0.17037452938808986,0.011281271377347302,-0.852883509945965,0.5800948527427252,0.6280039429649736,1.3071381904185728,-0.40326348818635044,-1.0426005491730734,0.6573566272363561,-0.7002439787345022,0.5270497395883383,-0.28185637996090407,2.0178927633913264,-0.17795772360717013,-1.0856279059640697,-0.3432076029941626,0.37727956296082654,0.5539887603218226,-0.30226580089225846,-0.9205005877456438,0.14165726052286728,-0.382836214728383,0.17595801658356952,-0.736012232985517,0.848217795043843,0.8516417488428892,-1.6979096052314977,2.102389818578702,1.640791632252871,0.7301668145808089,0.17658031557284837,-1.0979769451747436,-0.544003429314098,-1.488907873050554,0.23042445802701148,-0.30426128275421116,0.40901698951558507,-1.3957896349340375,-0.3065945190255728,0.0003930614626839183,0.339921179812134,-0.7371402447717857,0.7222594977799079,-2.4557174973867686,0
0.7417099534012077,-0.5194835655004177,0.21752794955092752,-1.5914418919924862,-0.39724873667584853,-0.4398669214920014,-0.601812845265728,-0.429424992736072,-1.424122189690244,1.2123943939771977,-0.8770377889849494,2.426538882909459,-0.1437095800411514,-0.6751376158270634,1.5880801878806323,0.512895454454693,-0.5543185892856525,0.5831376317787308,-1.2520938750453032,0.6411517524804361,0.1714891440591606,-0.7170283485329204,-1.618572852370672,-0.05176861806100273,0.7321019551582402,0.08849378150895902,1.318524696191972,0.3194766639896182,0.4213804368033195,1.7655469664691288,-1.6009519616571042,0.9141030884530682,-0.530470006109489,1.571121363287673,0.9556754862382829,-0.5856973603867928,-0.8016087776253568,-0.15281090112812273,0.7331997901634433,-2.0592354575129166,0.8023576184700334,-0.7281339395490234,-2.527396422411798,-1.8447057004693708,-0.3727861068649527,0.13060262698487568,-1.3152913979422802,0
0.9773867317132041,-0.10755927688578626,-1.1686056804295288,-1.064790112369618,0.037662370501423875,-0.9793551964479906,-0.6705217348349595,0.7955450671118961,1.0322505276342855,0.5580537712858119,-0.8144236774079145,-1.5434593663146012,1.4806903489319962,-0.5391593974881255,-1.4308636755871813,-0.3242801462084278,1.0873374153712603,-0.012666826447899553,-0.3109042116596588,0.9028146929912723,0.3180487660879597,-0.35260341235735704,-2.04273897385016,-0.0007179950574211655,1.3837586860980453,1.64108954861911,0.27536596346630626,-0.39353618229585957,-1.9866910627347873,0.5014097327819003,0.8154199434921935,0.26247309044498796,-0.8329359879749875,0.9290911876391528,-0.26892780831864926,-0.6180405121343594,0.49610413755404636,0.5349413273356342,-0.13364835557495608,0.4493833317316108,0.5268235322728959,2.5245682662389224,-0.5768683270192126,0.9110797230476957,-0.9107079507110143,-0.5751959529989519,1.4157708785754355,0
0.031631781749594065,0.332948900376252,-0.40972955271068096,0.9750454337547645,0.9328067450392526,0.9235584610166747,-0.5841763131715058,0.8371337876885305,-1.0354341904632012,-2.044599009639328,-2.3850538606152716,-0.3492308788309314,0.3510979947955429,0.3638946865709955,0.18184387680234404,0.8723618471650307,-0.9045848707058425,-0.8239332187109716,-0.9710288810204897,0.4642625923651468,-0.3922316638180255,-1.62328141152736,1.9298070587304275,-0.9974654414112625,0.13534052635388913,-0.26212044042435173,0.5931782358840283,-0.24090655602519406,2.5626029788663542,-1.6474575450886269,-0.11288860448382905,1.055329935800565,-0.4052045157166283,0.34658877142325695,-0.8194982363172413,-2.4416682574429918,-2.4983605859888307,-0.22796482595519718,0.23033166895020565,-0.48298808827111056,0.5085504531402398,0.0934935352246356,-1.2105025593912335,0.719103579876488,1.1601361900204659,0.01872376724780581,-1.6879473042721016,1
0.5757422228674046,-0.9673545360715069,-2.0387432831923573,-0.7344831562398397,0.7817773128508191,-1.130667548112048,0.057265559310997305,-0.08533098286445565,0.2813716598338068,-1.4963362872712445,-0.08877457564662053,0.34214293369207555,-0.10256563135854219,-0.48248363079705203,1.8644768982946498,0.9920012496107161,1.171384051959372,-0.07041931196145572,0.6411164228015147,-2.3858422346056796,-0.3467650417847745,0.8942566999292764,-0.5990761130569386,0.5892539766322598,1.8258137719961913,-1.1781162114772163,-0.4087289202887432,-1.114306421312097,-0.6519158233432689,0.47623057562837967,1.5775461622962583,-1.2210449280946662,0.24797560251815748,1.2481618181524252,-1.6569214398787153,0.4790498476297581,0.3245049563579588,0.08237527060781612,-0.012236785122420598,1.0552083577336937,0.4112458673544471,0.6162576657321542,0.9625409997796349,0.5920362332563082,0.4303766957128771,0.4449637475552046,-0.2593549481115298,0
0.6897493100536733,-0.5692219052213214,-1.499745756875127,0.6910525769471879,0.050617412733741186,1.6702654266945027,0.5643763835849488,1.3722897670701595,-0.8230007635533966,0.7191501351836322,-0.20487456856748146,-0.9250688434586748,-0.15000246931708644,0.9503204431314272,-0.16157313340424453,-1.6518821122444705,0.44229592203552365,-0.26272640746057774,0.2637353188526564,-0.7021218805382791,-0.6044610045018481,-0.6084500352636856,-0.21601110227308357,1.0139318481545683,0.3035286741713499,-0.7389360500005181,1.36747111392139,-1.4849455453489901,0.37425409822650924,1.5592807883583921,0.5704775333763162,-1.015587620501009,1.5337111763943119,-1.0228050999115335,0.04701008364594047,-0.8215665659901344,0.14192679980451983,-0.8447927788074989,0.6278825180796763,-0.520323677977285,0.4467953997816326,-0.3076386997090811,0.7106227579365015,-1.779710657042359,0.3223154666820891,-0.2924650629610236,-2.266057897993537,0
-0.369955968700357,-0.4236139181267032,0.7262623433244062,1.1419784314021082,-0.5769846055816946,-0.29913878781887354,1.0509764686636367,-0.3772280016445162,-0.8131772297899046,1.6670807569966035,-0.5641842377107544,-1.6549043678148694,-0.9436469582215234,-0.5536865223446564,2.1326121914904212,0.8876768691097837,1.026909555337187,0.5799404894034658,0.1690166433350079,-0.9729321697553974,-1.4646191670217759,-0.04676546578582723,0.3506802830296182,0.9294778674865325,-0.2099347622907791,1.6570387835823035,0.20314214434122538,-2.135132415832917,-0.07687886932079296,-0.19185784476126663,-0.14906454356137985,0.7913266008358585,0.6771895347049659,0.6638438169630898,-0.5109382916218885,0.4486378139950019,-0.6742273224892666,1.448213746831696,-0.5855626853320557,1.7631067521619548,-1.960433959884187,-0.9949747915524908,1.6350682439496875,-0.8754064333799368,-0.9630823955235834,0.252770845299903,-2.1373421527261285,1
0.5492625344674213,-0.36566575008284247,-0.6981329285003585,-0.84680892071857,-1.0879620970068304,0.8110590209889326,0.6025766136606933,-0.912366299483309,0.13417488980127107,1.0035384729849504,-0.5286678601343577,2.398569600114607,0.8098208195887266,1.4889769311152312,0.5612857594678955,0.35991784094084006,-0.5459015252292612,0.14020040900687916,-0.46189357413304827,0.058663018814094615,0.22124386715883854,-0.697957105351836,-0.3299880928629705,0.6403853701613538,-1.7966102490333082,0.17657205205293802,-0.5223676898217818,-0.37514819238759634,-1.2125309133755597,0.5367830867814558,-1.1332968832863715,1.722861278995364,1.133394721506339,-0.8866255806073445,-0.7976766330009222,1.333007674101264,0.004916902900297435,0.09737189438423877,-0.5405226337923857,-0.9713060894452507,0.6022535697909452,-0.922002101289106,1.780802436623038,1.8218205844930668,-0.43512089975396634,-1.2247911724047025,-0.3831946387309708,1
