lepton_pT,lepton_eta,lepton_phi,missing_energy_magnitude,missing_energy_phi,jet_1_pt,jet_1_eta,jet_1_phi,jet_2_pt,jet_2_eta,jet_2_phi,jet_3_pt,jet_3_eta,jet_3_phi,jet_4_pt,jet_4_eta,jet_4_phi,m_jj,m_jjj,m_lv,m_jlv,m_bb,m_wbb,m_wwbb,target
1.156983494758606,0.6797760725021362,1.6594518423080447,0.5666778683662416,0.3672836422920227,0.8452597856521606,0.5931222438812256,-1.2339839935302737,1.2166054248809817,0.799500823020935,0.3239201009273529,1.0296679735183716,-0.2146457880735397,-1.6266838312149048,0.5968343615531921,1.377861738204956,-0.07906161993741989,0.8868570327758789,0.9799192547798156,1.030113101005554,0.8645853400230405,1.481013298034668,0.8502910733222963,0.744123101234436,0
1.629146933555603,0.22493264079093933,0.35219866037368774,1.3176264762878418,-0.9310654401779176,2.5523602962493896,-0.4703846573829651,-1.5871210098266597,2.3163723945617676,-0.5021399259567261,0.14526490867137906,0.77923184633255,-0.4676949083805084,-1.0053802728652954,0.6888422369956969,-1.9792488813400269,0.5780569314956664,2.9162187576293945,1.655940055847168,1.8572686910629272,1.4650548696517944,1.229148745536804,1.746310114860535,1.5839173793792722,1
2.089963674545288,-0.6409255862236023,-0.14284028112888336,1.179782152175903,-0.3567606210708618,0.9269734621047973,0.6772918701171876,1.0850733518600464,0.994385838508606,0.04085796326398849,1.3908578157424927,1.0816518068313599,0.7611408233642578,-1.5728744268417356,1.1605652570724487,-0.720852792263031,-1.2787843942642212,0.9695908427238464,0.9464167356491088,0.9937935471534728,1.583142638206482,1.320996642112732,1.1535308361053467,1.1028262376785278,1
0.7477751374244691,-0.6828062534332275,-0.1961069703102112,0.7698221802711488,-1.6734299659729004,0.8302361965179443,-0.7397271394729614,-0.7594386935234071,1.0063467025756838,0.03697247058153152,0.5408585667610168,1.4056731462478638,0.4653099775314331,1.0145163536071775,0.654765248298645,0.3784738779067993,-1.0912240743637085,0.8719657659530639,0.7954108119010925,1.0208117961883545,0.7089006900787354,0.8846068978309631,0.960767984390259,0.8325460553169249,0
0.6981797218322753,1.5281028747558592,1.5212913751602175,1.4046415090560913,-1.5617684125900269,1.101210355758667,2.468617677688598,0.2324441373348236,0.44657972455024714,1.4590635299682615,-0.32866239547729487,0.5247565507888794,-0.32660639286041254,-0.6963926553726196,0.701255977153778,0.5808500051498413,1.197893738746643,1.054366946220398,1.0527509450912476,0.9875616431236268,1.362412691116333,0.5260086059570312,0.9806457161903378,1.0299280881881712,1
0.3449721336364746,-1.3265995979309082,-0.9784641861915586,2.8743457794189458,-1.338051199913025,1.3620160818099976,0.14751882851123807,-1.2334295511245725,2.555589199066162,-1.291866660118103,0.28896582126617437,1.9432501792907717,2.662650346755981,0.858081042766571,0.7735479474067688,1.7334773540496824,1.6201817989349363,0.8385297656059265,1.0400956869125366,0.990192413330078,0.6851611733436584,0.5960357785224915,1.4872606992721555,1.3757734298706055,0
0.7217878103256224,-0.38769373297691356,-0.04185580834746361,1.0837409496307373,-0.27707457542419434,2.1688923835754395,0.2584245800971985,-0.037084940820932395,2.2560648918151855,0.8422412276268005,-1.517110705375671,3.2649762630462646,0.8548964262008667,1.234191536903381,0.7387406826019287,-0.5334675312042236,-1.3364951610565183,0.5855790972709656,1.0134717226028442,1.000188946723938,1.477114200592041,3.3185937404632573,1.56343412399292,1.1788920164108276,1
0.8996726870536804,-1.1785563230514526,-0.3326028287410736,1.3694282770156863,0.6789671182632447,0.29873114824295044,-0.19014959037303922,1.3966323137283325,0.6194452047348022,0.7587031126022339,1.494611024856567,0.5184342265129089,-2.298205137252808,-0.28089311718940735,1.2026747465133667,-0.5459598898887634,-0.9513862133026124,0.8110324144363404,0.7673789858818054,1.2160056829452515,0.8273163437843322,0.40418088436126715,0.8396904468536378,0.7222769260406495,0
0.6275382041931151,-1.6626188755035398,-0.7670620679855346,1.3868812322616575,0.08065321296453477,0.6976805925369263,0.25644412636756897,0.9143258333206176,1.3882119655609129,-0.5128250122070312,-1.447757005691528,1.2249587774276733,-0.22556877136230466,-0.2437258809804917,0.5539946556091309,0.7274268865585326,1.360482931137085,1.0871644020080566,1.1191992759704588,0.9894690513610842,1.1671330928802488,1.038705825805664,1.2497485876083374,1.2276562452316286,0
0.5876421928405761,0.013581408187747,-0.6866071820259095,0.5183188319206237,-0.9064399003982546,1.1411510705947878,0.41091996431350714,0.44476988911628723,0.98280268907547,-1.5133397579193115,-1.730165362358093,1.197035074234009,-0.5487070083618164,-0.9809718728065492,0.6270168423652649,-0.5134797692298889,0.4254561066627502,0.912062406539917,0.9450755715370176,0.9922570586204528,0.6857298612594604,1.101351976394653,1.14099383354187,0.950458288192749,1
0.6121654510498047,1.1687084436416624,-0.5456701517105103,1.228926181793213,0.937072515487671,1.5531086921691895,0.5584642291069032,0.7252838015556334,1.8735699653625488,2.3614695072174077,-1.2224961519241333,1.5113972425460815,0.3961310684680938,-0.6908453106880188,0.881620705127716,0.9006540179252623,1.1390730142593384,0.8001208305358886,0.8844205141067505,1.1687932014465332,1.0449213981628418,0.7375082373619078,0.8631850481033325,0.8260096311569213,1
1.11873459815979,-0.7996824979782104,-0.09900624305009842,0.8167552947998048,1.1234489679336548,0.6051572561264038,2.128968954086304,-1.3620446920394895,1.5766896009445193,-0.3612907230854034,1.5750613212585447,1.6575140953063965,-0.8026664853096008,-0.38074547052383423,0.6781323552131653,0.35515484213829046,-0.12567423284053802,0.862747609615326,0.7176261544227599,1.1814671754837038,1.1006175279617307,0.8767218589782714,0.9115303754806519,0.8126531839370726,0
0.9229148626327514,0.7586674690246582,-0.8652724623680114,1.0004194974899294,1.2169617414474487,0.6941078305244445,-0.6199093461036682,-1.5560760498046875,1.0562044382095337,-0.917887806892395,0.037627916783094406,0.846846103668213,0.14490243792533875,0.9246492981910704,1.0140341520309448,-0.8016366362571715,-0.3653962314128876,1.3381149768829341,0.8818605542182922,1.269420862197876,1.0458486080169676,0.7948133945465088,0.8452703952789306,0.9054911136627198,1
0.4635620415210723,0.06033190712332726,-1.0677968263626099,1.824290752410889,0.5797598361968993,1.5292909145355227,0.8287970423698426,0.163701593875885,1.0825183391571045,1.3114148378372195,-1.1231815814971924,0.6197677254676818,1.2426623106002808,1.5193254947662351,2.603239297866821,-0.4460211098194122,-1.683870196342468,0.5546619296073914,0.9378964900970458,1.2693347930908205,1.12234365940094,1.1847695112228391,1.282615303993225,1.0876221656799316,0
0.5817859172821044,-0.09452912956476212,0.907614827156067,1.1236114501953125,-0.06505519151687622,0.5581627488136292,1.0248625278472898,1.5740324258804321,0.6983867287635803,1.0938271284103391,1.0873659849166872,1.449754238128662,0.5863730907440186,-0.6869621872901917,0.9368741512298586,1.278755784034729,-0.7876871228218079,1.0686298608779905,0.9793182015419006,0.9893842935562132,0.8550926446914673,1.024041771888733,0.7445315718650819,0.7108425498008728,1
1.2645927667617793,-0.17244662344455716,0.2323486059904098,0.39970362186431885,-0.020625103265047073,0.9725022315979006,-0.4505800604820251,-0.584256112575531,0.8348660469055174,0.3351841866970062,1.359787344932556,0.7634260058403014,-0.018032079562544826,-1.546247124671936,1.5558584928512573,2.2281742095947266,1.5302860736846924,0.8604646921157838,1.2183042764663696,0.9854995012283326,0.9762439131736756,0.8515496253967284,1.4717671871185305,1.2334752082824707,0
1.2730112075805666,0.7167868614196777,-0.94961142539978,1.5300477743148801,-1.666131615638733,2.4550733566284175,1.3159902095794676,0.6837056875228882,2.824518918991089,1.245361328125,-1.2851917743682861,0.5818334817886353,0.5736295580863953,0.5230209231376648,0.6494103074073792,2.30562686920166,0.2495489865541458,0.8865548968315123,1.0113904476165771,1.1618415117263792,0.945178747177124,3.795111656188965,1.9351497888565063,1.4969041347503662,1
0.9860529899597172,-0.5785915851593018,1.6766525506973267,3.0655381679534908,-1.450556397438049,1.6287763118743899,0.25941479206085205,-0.04928136616945267,1.077985763549805,-2.1010210514068604,0.6407279372215272,0.9081379175186156,-1.3451747894287105,0.1513482928276062,1.1488817930221555,2.0591111183166504,-1.005212664604187,0.8369094133377075,0.8290023803710938,0.9846028089523317,0.8639450073242188,0.4811892509460448,0.8091943264007567,1.0161845684051511,1
0.8810057640075684,-1.069471836090088,-1.0356149673461914,1.7045192718505857,-0.500070869922638,0.5105270147323608,-2.0577232837677,1.4681468009948728,0.4683610200881959,-0.9790843129158018,0.86376953125,0.7131982445716858,-0.3921442925930023,0.5906986594200134,0.8210123181343078,0.15611007809638974,1.0086686611175537,0.7937134504318236,0.8386746048927308,0.9940404295921323,0.8314146995544434,0.28274583816528326,0.6697232723236084,0.7773880362510682,1
0.8515412807464598,0.0992906540632248,-0.2782264351844788,0.6206082701683046,0.8355453014373779,2.314548015594483,-0.3535374999046326,0.5107405781745911,5.193267822265625,0.4177509546279907,-1.3384554386138916,1.2623661756515503,0.3542596101760864,-0.714144229888916,1.7043367624282835,-1.9176198244094849,0.8593973517417907,2.7094697952270512,1.426136493682861,0.9847158193588258,1.9077188968658447,0.6688385009765624,2.0274055004119877,1.693093419075012,0
1.6368334293365479,-1.723978877067566,-1.2664371728897097,0.2910010516643524,0.29956853389739996,0.5810645818710327,0.25347343087196356,0.7230663299560548,0.3661273717880249,-1.7833817005157468,-0.11838246881961823,0.8092631697654723,-0.9328320026397704,0.9790133833885194,1.2245813608169553,-0.36440443992614746,-0.9119873642921448,0.7794721722602844,0.8929631114006042,0.9850363731384276,0.7988740205764769,0.9430023431777954,0.9667970538139344,0.8147609233856202,0
0.30379509925842285,0.8696999549865722,-0.2349472641944885,0.8302533626556396,-1.3043678998947144,2.67676305770874,0.4366659820079803,0.26459789276123047,1.7474145889282229,-0.049479782581329346,0.6318506598472595,5.139734268188477,-0.08903148025274277,-1.4136654138565063,1.0782936811447144,1.8175923824310305,-1.6666678190231323,0.8835912346839904,2.0091795921325684,0.994236946105957,1.6761642694473269,4.78231954574585,2.3521916866302486,1.787939429283142,1
2.264737606048584,0.013581408187747,-0.9940003156661988,0.4165534377098083,0.9794083237648012,0.9884418845176696,0.5634154081344604,0.25517353415489197,1.5940642356872556,-0.05045115947723389,0.5525100231170654,1.5012112855911257,-0.6615778803825377,-1.2516827583312988,1.8292047977447503,0.4800783097743988,-1.6133962869644163,0.9454551339149476,0.9479861259460448,1.3166087865829468,0.8775462508201599,1.5131620168685913,1.066453218460083,1.0268661975860596,1
0.933346390724182,0.3466787338256836,-0.4985063970088959,1.9534988403320317,0.06490049511194229,1.42128586769104,1.4387786388397215,-1.7295954227447505,1.1904176473617551,0.4536917805671692,-1.7334944009780884,2.6827914714813232,0.6810389757156372,0.2328943759202957,1.204135179519653,1.1280148029327393,-1.2443797588348389,0.8540698289871217,0.9378908872604368,0.9875603318214414,0.9248561859130862,1.8798816204071045,1.3944069147109985,1.392189860343933,1
0.771566331386566,1.860226273536682,0.14024163782596588,0.21208974719047546,1.0318951606750488,0.8695356845855712,-0.09508751332759857,1.350064754486084,0.8561437726020814,-0.022281322628259655,-1.4455376863479614,1.0247504711151123,0.07299278676509857,-0.19102603197097776,1.1067723035812378,0.5500355362892151,0.35498228669166565,1.0681885480880735,1.0523279905319212,0.989105463027954,0.7386134266853331,0.4529688954353332,0.807379961013794,0.7908246517181395,1
0.36528614163398737,-0.12764406204223633,-1.3074969053268433,2.271958112716675,1.092840313911438,1.0095114707946775,0.1544504314661026,-0.7394811511039734,0.32558643817901606,0.749960720539093,-0.6205056309700012,0.5212441086769104,0.987792730331421,1.0433626174926756,1.2691248655319214,0.5841812491416932,-0.06407899409532547,0.6379978060722351,0.7963290810585023,1.0469076633453367,0.9892509579658508,0.7607178688049316,0.9780967235565182,0.7868299484252929,0
1.1103161573410034,-1.7794951200485227,-1.147696852684021,0.7533485889434814,1.3471661806106567,1.0649338960647583,-1.9190909862518313,0.2568366527557373,0.9009653925895692,-0.18061523139476776,1.1378554105758667,1.3949602842330933,-0.8490891456604005,-0.42900747060775757,1.325838804244995,0.27270531654357916,-1.370899677276611,0.7880495190620422,1.0168999433517456,0.9871317148208616,1.130309820175171,1.0472545623779297,0.9123393893241882,0.8585413098335265,1
1.1783955097198489,-0.4042511880397797,-0.2715681195259094,1.048527717590332,-1.0994486808776855,1.2169102430343632,-0.15846222639083862,1.1820890903472898,0.9752484560012816,-0.2583251297473908,0.369970977306366,0.4525761902332306,0.4380024969577789,-0.5344077348709106,0.6007288694381714,1.2995762825012207,1.6945400238037107,0.8376312255859374,1.100160837173462,1.0441737174987793,0.7151044607162476,0.8225612640380859,0.8857544660568237,0.7841004133224486,0
0.9271240830421446,0.046696346253156655,1.394228219985962,1.2744128704071045,0.39359146356582647,0.9462109804153442,0.3742814660072327,-0.5171738266944884,1.1871440410614014,0.3167280852794647,-1.640837788581848,1.2748352289199827,0.7402051091194153,0.10918839275836943,0.710505485534668,0.9456264972686768,-1.5534657239913938,1.060698986053467,0.935920774936676,1.180617213249206,1.014532446861267,1.3232719898223877,0.9663658142089844,0.8711801171302797,1
1.195598483085632,0.9232682585716248,-1.2137253284454343,1.6616852283477785,-1.7282534837722778,0.9403480887413026,0.14058721065521237,0.410953015089035,0.7320029139518738,0.8121286630630492,-0.9151203036308287,0.6064204573631287,0.894947350025177,1.285227179527283,0.6912763118743896,-0.26779696345329285,0.09417360275983809,0.9392358660697936,1.1160883903503418,0.9784506559371948,0.9907519817352296,0.312768429517746,1.0425928831100464,0.865519642829895,1
1.7528610229492188,1.942039608955384,0.6201966404914856,0.7629365921020508,-0.5042661428451538,0.7410107851028442,0.588171124458313,-0.8126587271690368,0.5980415940284728,-0.4963116347789764,0.44875684380531317,1.0370439291000366,1.0569715499877927,-1.4009065628051758,0.8594706654548645,1.2829198837280271,-1.6394771337509155,1.0198053121566772,1.1381599903106687,1.3587980270385744,1.0876463651657104,1.1439298391342163,1.1137367486953735,0.9998913407325744,1
1.1716241836547852,1.7082871198654173,-0.8347551226615905,0.8570707440376282,0.03834929689764977,0.6488539576530457,0.7357153892517092,1.0290814638137815,0.5384892821311951,0.4284360706806183,-1.2280443906784055,0.3802202045917511,-1.5281347036361692,-1.479678988456726,0.526976466178894,-0.7583298087120056,0.35997650027275085,0.8950638771057129,1.0279356241226196,0.9862916469573976,1.0277034044265747,0.6714196801185608,0.8523523807525633,0.9073837995529176,0
1.626950860023498,0.3982990682125092,-1.3824031352996826,0.8136801123619078,-1.20266318321228,1.1572740077972414,-0.6575380563735962,0.9636651873588562,0.8790582418441772,0.2914723753929138,0.35110679268836975,0.6339930295944214,-0.3921442925930023,-0.1854786723852157,0.8993894457817077,-0.8974113464355469,-0.4974653422832488,0.4267492592334747,0.9402672648429872,0.993711233139038,1.1473844051361086,1.077104091644287,1.2616074085235596,1.0011837482452393,0
0.7496052384376525,0.5541340708732604,-1.4034879207611088,0.9095941185951234,0.9511640071868894,1.0184890031814575,0.0673101991415024,-0.8098868131637573,1.349433660507202,0.9005236625671386,0.8093961477279662,0.4690845906734467,0.6364367604255676,1.567032694816589,0.9665697813034057,0.25771450996398926,-0.14287650585174558,0.7565873861312865,0.7975199818611146,0.9875850081443786,1.0205466747283936,1.8767687082290647,0.993997633457184,0.7874498367309569,1
2.367954730987549,0.9505393505096436,-0.0812506824731827,0.5345982909202577,-1.729141354560852,0.867520332336426,-0.5317789316177368,1.4731361865997314,0.8726370930671693,-0.05822214484214783,-1.5592777729034424,0.8554515242576599,-0.19371007382869723,-0.2309669703245163,0.914480686187744,-0.9265602231025698,0.8560678958892823,0.8567986488342285,1.0610040426254272,1.5529171228408811,1.3254612684249876,0.6433889269828796,0.9037762284278869,1.0382614135742188,1
