feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
10.108439511189824,-4.381445913572238,9.366031937056666,3.7225502942703916,-2.4609109662218343,6.1613591702206145,4.848384568711224,-4.133198008148364,1.2052620742170543,-1.5870953356879882,0.9381708573750078,-1.3053138778954148,-0.7950767331539161,-1.4607937744378905,1.06331959039995,-6.185539501483488,3.3288971860806837,-2.5803040144049856,-2.8137446611114445,9.413897885633308,-0.7368674626060621,2
8.002048478130614,1.9488188691365653,-3.7440476788197654,2.8852278411744785,-0.21149420842789846,6.2250372157147975,4.927562251512711,9.065509122394042,3.6809150481654966,7.297622613000175,-2.4803276807223824,-9.224911897277416,-9.16646663686646,9.166719526746368,1.3377092481100896,-3.144846888079366,-4.796670676052143,5.413303146799193,2.458399505838942,-6.679439845562429,-3.7036114137428076,4
9.517613229245185,-1.8221101304251655,9.505893563976947,3.810056764457592,-3.5747988445900685,5.9103744661483795,3.7419142018458063,-3.1378385529599537,-0.23533643364062107,0.7307759718556743,2.7012312454494594,-1.241734155428707,-2.379302327140324,0.15889649131312633,0.4860798917448028,-4.681669484661873,4.110495625532959,-1.5641210421655438,-0.9770422169807538,8.150399285180105,-0.8920740969097374,2
8.572509160911402,2.916756454069198,-0.20181888483460053,3.852233508691246,0.03352281870602289,6.20466713954511,4.656312198646995,7.216359659989578,1.9560568296299548,8.077321307914909,-3.9338529507998157,-7.353580078064469,-11.90891875270934,8.765317455287288,3.890096293585497,-4.475469052689006,-4.683174372577963,5.280530134404495,3.159686215863201,-6.945989450352423,-3.394909404469352,4
9.52228796691737,-2.445526714124508,7.858186358265966,2.66957593346104,-3.4195494311055574,4.152050434162009,3.322406880763331,-2.7433435117462124,-1.020996341518607,0.5554944593269395,1.8397347324981412,-1.2937263693660193,-4.210305023986428,-0.6813181499225911,3.3627904748554087,-4.441997940229644,3.3793103483764044,0.05030557199035712,-4.07904279955615,9.56441199169797,0.3949700133955403,2
-6.9457648016372975,0.07802490450114374,5.702715679606887,-6.542426306441897,5.908486637514594,3.129354132301208,0.9303505467160611,4.641025237031411,2.2102070650828,-2.834108419982254,-6.835935949324326,-3.046590658296649,-1.9933943358753976,7.561303567737959,-2.155312452080096,2.041994967164853,-4.0820053330648225,7.258730787486825,3.3208022299040914,4.016822428062342,-5.688579260306659,5
-10.037839502697217,-9.621516645441005,-1.7056363735304751,-1.7320140986744927,1.7056897936887927,-2.917428598489573,-4.445173472729367,9.161686630904926,-1.7267706308785742,-9.792137388317027,-7.406117722431495,1.7081263539384481,-0.7131540481857739,3.9680943711070586,-9.757730450203221,-3.220300141599657,-4.893635950321277,-5.289749598629788,7.696064952167315,-3.0904739504527132,5.104153213375893,0
-7.2043274051941175,-8.745701117039246,-2.0974148173520675,-1.1494874677519855,1.6569876894148008,-5.900830096893496,-4.960427997467301,8.591188612354099,-2.189087596440439,-8.991326363157729,-10.463618169780599,1.7853850642520963,-3.7107552693650323,2.7529077022690043,-7.906790854496292,-4.52598256598111,-7.426283982964712,-6.206806444006253,10.451210641791302,-3.5480159730431717,6.413123706641267,0
8.886595803737885,2.668984367595246,-2.20854772967797,3.226109695317785,0.684180781137688,4.329374025534148,7.344112647935972,8.023168215702377,4.269761710422875,6.150270347194192,-2.8197130059458444,-7.827463156242994,-9.801496170991182,7.7390101022811635,1.9678450952979594,-3.0492204307189024,-2.3484084946352954,4.663456999068858,3.1930542296674194,-6.601862900330516,-4.945286926649491,4
8.689173323620578,-2.6823119028246727,7.301527085826834,3.2258858877688255,-0.6581300239102506,5.322093882047349,5.006302861161828,-2.9491939926411366,-1.3833927987514216,0.6540569075733169,2.98679585488722,-2.2343429736421454,-3.541260875498036,-0.3309842004193566,0.427874022007833,-3.571056096171104,3.7644334638158807,-0.30206618993495515,-1.011209270412941,8.514497314691926,-2.3319228784410977,2
-3.771446259418484,-5.3447197447563,-7.106628083928618,-8.408075296618605,0.780980639440358,-6.577862921501607,-8.818213177708202,-5.11365385417975,-7.020240959698071,5.019661422434156,4.581493379033688,-8.407894932555305,-3.941550298229074,5.499723859921607,-8.785138104171953,-8.976832035238509,-9.178521609428085,9.736430981081494,-9.924678111828824,-2.3374660604924196,-6.15053199874812,1
-8.391282784971398,-9.200604578692403,-2.440508033212142,-0.8249213415448415,3.1471077069552185,-4.5254318602790935,-3.852783978517561,9.85648512554755,-1.6855589024325204,-9.509220109617173,-7.787119036521774,0.704021120805788,-3.450182105939776,3.518791042966274,-9.504348985794238,-3.654135418689613,-5.76458578579799,-6.656119232647991,8.52991526735614,-2.0994795741726566,7.590725297365039,0
-7.191112597936905,-0.17290494599612183,8.214146305497591,-6.206056516328273,6.002399084763176,3.2938272993267357,0.48374924149520826,5.139754086785737,0.5642936859516485,-4.380695281611574,-6.600719905378723,-1.0096318117358607,-2.5810729604349136,6.858505860282198,-1.225060457754207,2.946034316480395,-1.0226249309299766,5.470162276992687,3.6544457326068023,6.418140140054851,-3.3384875599259773,5
-7.981622735784701,1.8608211790606413,5.940921748256265,-6.224227383892554,6.659989986763769,1.846382290927114,-1.1095967689233182,2.969778144799622,0.6366270010333168,-3.0540603852509043,-6.376041271789804,-0.8258035795509211,-1.0663222915425168,8.51130169376242,-1.4633866975750567,1.441447190637204,-3.695505249267417,6.856181443662575,2.826478235685548,5.346808308086225,-5.516614139505844,5
-6.4333735924958635,-5.906461519947918,-8.55142977017638,-6.6237749861259605,2.026304312947842,-4.798166014770874,-10.17330983324872,-5.1078682164110365,-9.66530945035951,6.878254584629912,6.771280354379177,-7.237537624843541,-4.46003781435489,5.338512972977569,-9.103407524082828,-9.84261894447276,-8.227688401276344,11.217250889379187,-7.541493002248773,-0.9235204830655162,-5.2058266104358575,1
-8.656989295820543,-9.595094581925206,-2.5382617321551626,0.6001544683372582,3.7141081960931626,-5.639145127249302,-4.971834159470984,8.51838249638172,-4.811657212645699,-10.068647503431876,-6.722303055664945,2.692381916538172,-4.201093104270033,5.14793187506667,-9.232751715248998,-5.892115524764884,-5.875407099471557,-6.955804888293328,9.777110154614777,-1.8589088264373044,7.303782607465373,0
7.320918939057753,9.780823950752188,-5.045780268345348,-7.839610230154827,9.644763544328432,-9.162521847627817,-6.552969702363026,-6.177730110140808,-4.40893602727462,0.6432933386378268,-1.2045422945317044,5.747704665504489,0.0008944585040078223,2.2593410033158894,0.28207947809574785,-9.763034013560318,0.05628004912540363,-0.24125249683113525,-9.661845818015772,7.627571316282526,2.316600121655019,3
10.356387176159005,-5.100339778576238,8.49705056656749,3.6750093813286098,-2.9929658869737086,6.351243238025016,3.28159873773751,-2.288318379589724,-1.1806506599945217,0.0008392215543804316,2.7338106428855236,-1.2298765278401294,-2.4942816615780306,-0.7062064016220768,2.7225079502831293,-3.6813618351520176,3.1678643064136294,-0.5431195622450735,-1.0200818301414818,7.662553686979607,-0.9509730412446344,2
7.709009138253324,2.4473910599983943,-3.2827773511051204,4.494921540995921,0.45505248655073083,5.936878781393918,4.396805970602013,8.786573667496231,1.8151103321452022,7.7124092384044935,-0.997065566660092,-6.937808674882662,-9.897502327831738,8.53775895630293,1.8906219757649758,-3.699282938957986,-2.300303423103184,7.166316075607623,2.643948328823217,-4.4182164268506945,-3.0267944834853404,4
8.57491705131205,2.9803668098884275,-2.3002477107744532,4.167635318417098,-1.0621856750830982,6.449464975126257,3.9700764027128557,9.169653322018554,3.2722886292820035,7.068098407591429,-2.86788926454728,-8.806373468605374,-10.149590838884171,9.185571203377405,2.5056230431899005,-4.404904233170043,-3.0631890886601676,5.689716324460162,2.400365929744347,-4.449456065045894,-4.990214210859294,4
10.320977940480018,-3.313015364137396,9.338282985376397,4.124443411581603,-1.3840775116421016,4.631983966256171,5.405882873723074,-3.6147441301298353,-0.43201144950256126,-0.394303265143185,3.2500620867544976,1.183647554812874,-1.77003866282183,0.28933911587810257,1.1499837995538118,-5.586875895423162,3.3536689046220145,-2.5731618659688413,-1.8130263732166356,9.277507470984427,-0.3119001383621355,2
7.360780478132586,-0.6206566939538947,-1.4957623340026829,3.446338604464889,-0.0548231151719556,5.754676621491974,4.7089915995927045,7.259087457487928,3.2823795898226775,7.244699104710694,-2.9852856935291006,-7.75927703102126,-8.835490466854187,9.393687295608634,1.896575272832099,-4.29457652298138,-4.236482862450896,4.782267485758222,2.696750983382073,-3.1177085071711614,-4.248972035450914,4
-5.788987228300986,-8.088894592971458,-2.7184464490182005,-1.6965554362523467,3.1257706705416415,-3.6740751466155563,-5.13667852867116,9.17222902204591,-3.2493168263712486,-7.703358096675119,-8.775156841495555,5.267908802876529,-3.1050978222858183,4.291364778225148,-8.132450535399673,-2.7905579006132486,-5.132285979979011,-5.3694484376996945,8.318015968233723,-1.9650368943754972,5.726834756954659,0
8.447172120550993,8.036089559540867,-4.376176975916133,-8.590412691850455,8.0321351010035,-9.706201613941733,-8.734905131317563,-5.051922370633462,-3.6662041087792296,2.1489664805190585,-3.8700734100781977,4.184189907138144,-0.9145668550216682,3.989343936243475,-0.4579757571582562,-9.79849709275167,-1.213818477243018,1.555266262119292,-6.943573532612195,7.258537135461045,1.8334420368577726,3
7.490176934155933,0.14380533315445687,-1.866885109294747,3.6235981008336076,-1.2649386822137558,5.8566923829905555,5.323493988281718,8.962231881978697,2.569229101302584,8.97789797576134,-0.7231919144881265,-7.641693872854826,-9.589962765365073,8.247710708593726,0.5131500110163898,-4.498297024216349,-4.609388356430585,4.913372815593592,1.4572108641515298,-5.535441105346675,-4.120743497134818,4
-7.937778016557753,-0.3067017711248555,5.571746848876417,-6.587220886969043,8.673371163403417,4.0718722059643975,-0.2622345357414376,3.7450654821845015,0.39690344321570037,-1.8855863090496856,-5.8846883334995574,-1.4388111446136347,-2.9119139307434265,9.228855768115924,0.480750321804875,2.5876725983894024,-5.027032234998581,4.431951841241746,2.021589550012981,6.276434672455684,-3.8999843478797485,5
8.620779681732323,8.125475779414673,-4.90076494298764,-8.073623527475998,8.934118766438857,-9.217791650822702,-6.876352976089832,-5.026785308717606,-4.170722954331097,1.7427038801741714,-2.675122962404375,3.9860248567086716,-1.5605685112350107,1.6658368412247138,-2.1578791870082314,-9.512903807597104,-0.1512173080348086,0.05491146926489732,-8.75992477660366,7.904591491687231,0.9789511407532653,3
6.850034289231842,8.29238234132107,-4.554048617579243,-8.677318013263458,9.232097610297485,-8.823730454334267,-8.728593536247102,-5.168011917473949,-2.849123168509862,1.5756823906144803,-3.290730683250546,6.21797154963638,-2.7590299084019945,2.28621041398578,-2.155350122502382,-9.797521184829021,-0.39939827702415504,2.4438668675970794,-10.464974461967904,6.382543158409205,1.4691849316768333,3
-6.4841013331707735,-10.117296517676099,-2.323968381615497,-2.7571599600038637,2.321614857709079,-4.1574319584181865,-5.631906323286431,9.047557742441342,-2.954835426482848,-9.867213693548738,-6.996371412917879,3.671157382490116,-2.123800141943052,2.6285198722797922,-7.9381861320439855,-4.074820739691925,-5.421984004808753,-6.614048576661377,9.02661197891143,-1.399737590140501,5.626153524789546,0
-7.823701445014687,-0.7537107833908836,4.674056578027249,-6.074689577162773,6.895366839223019,2.2762278863934498,0.019700689782947117,2.7429075169284873,4.523237684512733,-3.142114406890571,-4.893678925947379,-1.7778275524476224,-4.302000904561174,8.781385141157319,-1.104663199192772,3.7957681321010597,-2.883919337886083,7.079573400482942,3.2228604176615088,5.48296622559255,-5.285942925335509,5
6.5027076783411,1.5508713570230155,-5.008664457832271,3.081362324703281,-1.5134372435831884,4.249062343235891,4.017315485399704,9.917827876170447,3.1286263701341013,7.538399275125953,-2.974895791266166,-7.559936511791981,-8.46976663528751,8.627509577428441,2.6872635035243455,-5.207233264804335,-2.709692715458479,5.263789875415721,3.943265823367779,-8.127364946502661,-5.490138355750484,4
-7.6873746411009325,-9.386804938712075,-0.5780243687657076,0.4751045382859631,2.3031632690680666,-4.114932374025698,-5.662545570861749,9.390389328857326,-0.8948078862938924,-9.564100090440256,-6.8861396827726225,0.37571740747501536,-3.8065647558101077,3.7858967264880117,-7.786590714438065,-3.8355352116120383,-5.992639310145232,-7.03537932475201,10.486764554469849,-2.6591044160068726,3.784276448729314,0
6.924474872040905,2.345253816862221,-1.8699348363788393,3.989820508315574,1.9596486213588444,6.26122677134551,4.755176778347865,8.697334982871357,3.143282189092413,8.097579322733354,-6.0329889252843305,-7.4781494680563965,-8.40713811917109,9.829258920119761,2.4089841076009373,-3.285842340408875,-4.1754277333176075,5.548240443851323,2.149236260487966,-3.8139903125604793,-2.632698800566465,4
9.366134932238374,0.49793717722867714,-3.078497348209202,4.627243795677928,1.35947222093304,5.1464811876150485,3.4024677488000705,7.565835107764936,3.911822026565924,9.427110533523273,-0.9848075796729601,-8.207665053417688,-8.976487573222903,7.649749847084502,1.2607500613389047,-4.449063789986667,-3.2102762366014854,5.436243248166012,1.7416240449471887,-4.030341624846778,-3.4877477777756716,4
12.245917761518603,-3.0293726303770994,9.551300929426908,2.9513402303262275,-0.4861876064735511,4.436000814796088,3.2289519098180723,-3.079443959526694,0.030492021799329305,-0.3674929835640733,2.105300231148686,0.38012995820465245,-2.030163975375546,1.1888769207211265,1.831984458556851,-4.325775786871158,2.28443001561834,-0.7033614194663261,-2.9320944764840213,9.298456225325452,2.2103712242378886,2
8.532315908327336,2.142825973788849,-3.6367503943131165,2.969803663427313,0.852197433706952,6.5210767571196175,5.0355502672823,8.826265055387436,1.8600168668195636,7.646244644405168,-3.4437692494473575,-6.941256603734247,-10.114609863894081,8.425574109536791,3.1472287754722643,-3.416645803666139,-2.5273030550783315,4.624158971246683,2.762533243530425,-5.259818231289671,-3.792118573076333,4
7.405681166390178,1.7168883514745614,-2.478408391569809,4.356897617098985,-1.346367634656912,8.616066389737703,5.5133910465822895,8.882057161710623,3.782382608034416,6.73100567188023,-2.330036356126208,-8.045582266682018,-8.040164829759059,7.733286068018757,3.30135299770317,-4.265767786403592,-3.6071172734545627,6.520315625517213,3.075008632312559,-4.8552210867389825,-4.4194606132006315,4
-8.793755464380752,-9.035868394509036,-0.7629497554125546,-1.9793738949767434,2.7242501571747155,-4.405609297718574,-5.748751755690042,8.122912975273428,-2.544903122683148,-7.532750205542316,-8.985255380547642,4.365514806635724,-1.774587576613613,4.466967536127952,-5.406974108044284,-5.977975129048508,-6.659652968581123,-5.216755600212575,9.29548866750306,-2.462355647009382,5.109308020837815,0
-7.021382374948712,-8.77075709799078,-0.9535307913565103,-0.6998413834961568,2.9387585440146715,-4.300566225324368,-5.051028902046096,8.722276335221109,-3.0109506473953056,-10.563979239820812,-7.370743006117252,3.547360013184426,-2.8256079978322513,5.812319155127618,-7.7453768664154214,-3.2084235477813805,-5.103172145803224,-5.619653924922763,9.091773294981536,-2.7025528779115895,5.1132262434068,0
10.391768612560925,-2.7610480115334943,10.09724854250106,4.367741683395333,-1.495072044321197,4.569387600616867,3.4066070559548067,-5.092805611472249,-0.12321389538837568,0.04825256834082792,3.2218611413187874,-0.14015317912211023,-2.7843698644458175,-0.2506152188449735,1.5518542466195087,-3.932044682586635,1.925298664226314,-2.294197979967749,-1.3954057990439928,8.783162502866801,-2.390320046292155,2
