feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
-8.327822667012496,-7.629345409238638,8.858814341472034,8.886904746234654,2.3522822532779886,2.096516369970881,1.1199762756858116,-2.9676034936909876,-7.778425908255679,-7.281894482545033,7.467018054135352,9.524337586846109,4.62648430055066,-0.5226696026875233,2
1.5992352972586796,5.132010780583965,5.424996751615629,-3.232878441189401,1.9462485538268741,1.7858149740134353,10.730646358688125,-8.201182518720499,5.318265802613745,2.4585561623892374,-5.587412704991415,4.251822637416799,-1.2890652099074014,-3.856583620399168,3
-0.37881759285932926,-8.58046939596509,5.173355523175859,3.4906649905179483,-4.416685022865452,7.229435492605082,2.0838851193890253,2.5896231809869676,-4.0504486014347965,1.7649007580223885,-1.7174716812427993,-1.303243601309406,-6.861219033707808,7.602240003884418,4
-0.10785123299334587,-3.826244126670897,2.2523309291795304,-2.0092190893832167,0.731887177127196,1.3942063694345506,8.4242870949089,-1.0060474882656094,-1.254993859156328,-1.6595953005129502,-2.8095635057907384,-9.630803066369204,8.612103731700497,5.0652647052714475,5
7.898278960615786,5.600374034368576,3.5828558638128447,10.415614410727972,4.6320193621615795,-9.562486742800187,6.706478240463084,-5.5878770269596085,9.568830363704208,3.2519117846922905,1.1438714710424862,9.29542812049688,-0.001423329245331395,1.9683191487205083,8
10.504448682853962,8.035095435603969,-4.207993635844814,9.04840505286763,1.6085834192664135,-2.811178378678049,-2.9292416690248873,5.893413877751576,1.8052130924510266,5.627051263143265,-4.103062877659399,-6.278611929379096,6.482244596419855,-3.3930600838679124,7
4.868812407112761,5.765666376872751,5.905729663058816,-1.7770074211095108,2.57879044470648,-0.9125135077724595,7.872937596426655,-8.671567001387773,6.707126776677793,3.794091175253002,-4.113974989167858,7.260732412934258,-1.8727788246647272,-5.838340954567451,3
-5.01723330093265,-2.3664593211127496,-6.985086089853941,-1.0550543991188328,6.768035706475608,-8.994826719109891,-8.365822492292102,0.4912832467997368,-9.620549250148896,-1.4319828193711672,8.04842843794907,5.935989405666051,0.9562501241007827,1.1480256141504188,9
-3.9353933386550497,-4.3861443898114825,-6.566305367375863,1.856528159123554,5.673888924356021,-7.842159768337623,-7.174674607023052,1.5735920433911683,-7.237053842242726,-1.961499857097396,10.094511897259354,8.07274513874456,0.8680496979295864,0.6127493691538171,9
10.962315359672925,7.0839267587486,-6.19137579069956,8.9219173821688,2.9478383466421674,-3.246484588197999,-2.672362621635327,6.835132839786866,3.8713098930710133,3.6964587549985324,-2.3053929472576398,-3.930546651283745,5.344396179650146,-2.0735829296000183,7
4.390661553481209,3.6553923818367577,4.991012342431487,-0.6598336163910252,3.04850196479783,1.0274003692052642,9.565289242265877,-8.55054994610642,9.707283719979548,4.734232332985936,-6.342229031163369,7.953347368821548,-1.8394990807943716,-3.9057545555647013,3
0.7191156126268893,-3.871185915940429,1.7176522960963254,-3.3196901620576043,3.9393800697358614,1.323528532846518,8.761571723593445,-0.7357157700445905,-0.08945727146672455,-3.3044983911679253,-4.036083435908223,-9.619955479156765,8.854306818125835,4.535885548400237,5
3.82959231003571,3.88392982392078,4.659637428620738,-1.3451983590736845,2.413762161938712,2.084522999777395,8.471286988803064,-7.489346509589072,6.600569028311616,3.2887324770001776,-6.000659441960714,8.242879332475656,-0.27216718679699303,-5.558294153725273,3
-7.469213245975033,-6.477684104950562,6.867268365934349,10.086140566899697,-0.5391304990309227,2.228274989603908,1.2817016561323404,-2.6360907952058996,-10.731663043413624,-9.035413417706666,7.323440202856361,11.409182603855387,5.2960579728586215,0.08308608537617879,2
-1.2564554492910562,-7.846709167408976,4.131327604877252,5.630856085973697,-2.2915381074827703,5.833825755343568,0.7810943718779917,0.08529759115627211,-1.4962459571434967,0.7313921253307152,-3.646331700337793,-0.5198073701480528,-9.71802319125055,10.453547982618296,4
0.2209274055017063,-9.098578363487235,4.74273609039844,4.982873752118591,-3.7417473472361973,7.678070749859698,2.496408296427674,2.9459722683442906,-2.1555204491593676,2.1894799158933793,-3.3014325509240123,-1.7306081300066285,-9.892619640282545,8.728429846044538,4
-3.058203629839987,0.9558980456871763,-1.1263859966259202,-10.591323068482858,-6.149038697071987,-8.477107634685176,5.019444916743689,5.442866618259806,-3.189330276548458,0.2979027833025305,10.434069780071791,1.347673449138561,4.830174375191317,5.776335559802609,1
-1.8079537444624005,1.7858940737355173,0.31440892799629905,-11.51460680019874,-8.13254902559945,-9.352225240449695,5.335158531502058,4.1139871572089275,-2.1535274439421332,-0.06971215762674299,8.387216930208917,2.093987387144592,4.167830769211722,3.9953080024057677,1
4.462627117589369,-4.219369547051426,2.4220927265351135,6.790830993148613,4.6269206769941595,0.7986202105895822,-3.3388835856843384,4.28118252573954,-7.213502058187769,2.3724904574274275,2.7725101909437737,9.609946969739639,-6.660718105736851,-9.839561770199388,6
-6.759407461106117,-5.847463147895754,5.754652582972227,9.61168497032149,1.0892191900137902,0.7458261005967568,1.0268631315903363,-2.6550452543124923,-9.120608478043538,-8.177054526708876,7.288498124196856,9.41572051448975,5.667413310690943,-1.2544637287654734,2
3.956081518486177,-5.162616245210402,3.296515643843217,7.301424198424272,4.1404556454053925,2.0935618018504734,-1.2367309631571373,2.3496220467141424,-7.186359761046156,0.24042582889603525,2.4071068124984434,9.129694211449122,-6.740424297879568,-7.9685404373329884,6
-6.059376191249111,-0.7751422609335858,-7.55619413939561,1.9984728226528383,8.294259430492051,-8.844068929632899,-5.256803705612638,1.4169990721115888,-9.707410749738639,-1.6577317924278399,7.85301063156277,5.198005864479252,0.643100568871036,0.9878630351359415,9
7.575688971989189,5.414754630627868,2.7610637303059704,10.752302273930455,3.704156007827126,-10.686686234006084,5.722127760635441,-4.950479403250852,7.0611361638486745,5.5063329789477,3.415349851255444,8.166200000797181,-1.3140599700737399,-1.4806931515989699,8
8.166651969154382,6.31281214670706,5.71913542172149,8.47946813963768,5.90771972875228,-11.075703331718286,4.803643042314867,-4.99575773013676,6.694830699274693,5.726491320093331,1.7063092030385545,8.399209275302987,-2.5547048986479632,0.3518981033498103,8
-5.2296338693589535,0.9657756796962129,-6.183190859676932,1.7542977522467738,8.422665233000922,-6.893829060929521,-6.601215261206827,1.015656027544004,-10.183501040723256,-2.4977192715985503,8.48972465249542,7.519816575040516,-1.5583911052829584,0.05265219656191378,9
2.987508984954774,4.4078249379515455,4.698978297535891,-2.5938505442696043,0.6477917910107145,2.077360816020482,9.755203042940217,-8.756225896822732,7.4845846227098285,4.140881495477922,-4.856534773382145,5.624085958067759,-0.3124172855696812,-4.207838720856981,3
4.1268078004168744,5.231454025413721,4.6471074880937335,-1.0552404234379342,2.7038035164587315,1.8685838482947634,9.683220058694454,-8.87722416934003,7.62044035601992,5.187022560605851,-4.287965696482664,7.4700850611860155,-2.844873139856313,-3.380201600451958,3
-1.603468991152111,-3.8205996229369115,1.2915901736723219,-2.0991341453471466,2.0544089508701178,2.243221685223335,8.061980437671481,-0.17675907490296225,2.490820715355801,-3.383409829631766,-4.854724832363943,-7.968456971440709,6.640433835921111,6.059210276055986,5
3.4157729076633965,-6.652516097630516,4.050727776855976,6.359767538536523,3.471885532608464,0.03410529907434434,0.2451242698761592,3.7479379644663706,-7.543947100724604,2.5810368558511785,2.867702065289768,10.201599052531634,-7.365480838629638,-8.748402953791942,6
-4.78808075120997,-1.768768857822912,-7.704179880318506,1.5938727540379254,7.43308894460685,-7.86301269509762,-7.267600663828126,-0.10299043236355954,-9.031428288803758,-2.2248876922214333,7.615556219249269,7.253720502672206,-2.1825604316894993,1.005848459296927,9
-3.3042215136364876,0.6749237843600469,-0.013617954307484248,-9.525936642399737,-7.473858163665324,-7.462405319137764,3.313683193560655,3.919920371385074,-1.1276144100458847,0.1736058853111563,10.597103560726486,0.5276031220244967,6.4381458093928785,4.925237296608737,1
2.0349196846671638,8.130918892722043,-4.53792082689632,10.142997896226255,-7.404078535227651,7.759720934382361,7.8146784118261365,8.985495507541126,1.3130835290286513,-8.17558702603493,5.164493742500463,3.7952321620961733,7.539174847201888,-9.183127329323067,0
9.75855997910579,6.454420950055667,-5.568574169891728,7.506966862080331,2.369732235270323,-3.503063285756766,-5.3115556147354885,7.252080213552148,1.7071877402580231,1.890214526146893,-2.9848565548069104,-5.187741690922636,4.338917455260734,-4.1836784168324375,7
-8.118397813958357,-7.363919780515667,7.764511429171596,7.9917104942550825,1.2153198419166,0.42288466491130616,2.459981423887532,-0.8680621120198482,-9.805811834515962,-7.58255223621946,9.20857336448971,11.343668769926275,5.021775437181898,0.7478264046847369,2
4.6705488445532595,5.090783880830573,4.521340158285226,-3.1749653897716836,1.0706454760750101,0.9705223449487681,10.224018726931481,-10.629333482033134,6.608154403474545,3.224549876594352,-4.106699585559511,4.942850022623226,1.0633088326355353,-6.199212213675832,3
7.896735802133043,4.799425439187818,3.0410210439532936,10.400985756035574,5.103649451229916,-9.519639702017741,3.8809649841290215,-5.456616881695978,6.996062444724662,4.75876029923841,0.22573417070984814,11.705616706356997,-3.072817555579079,1.2154456208490836,8
2.6840291291836875,5.059057190070385,3.222411400136802,-1.2524486078576311,3.5093929913304622,0.8444900345198223,9.275795837518556,-9.357060681388505,5.976958299819831,3.889464534245559,-5.86460352170166,6.753461733794107,-1.6531856033922907,-3.8469855958301973,3
3.672817431360756,-5.995042116759796,4.365371203715926,8.437626684204274,3.190366898011148,0.7521985688882139,-0.5041225133334815,4.926598653032358,-8.023284964961475,0.05896239955302507,2.2110885019530615,8.532500249440535,-7.031280483647416,-9.172374555047067,6
-2.547508348414653,0.21826368971614418,-0.08911995139598565,-10.341485124941936,-8.817500787829905,-7.210417673105702,3.4793995792028864,4.7073095913372285,-1.5945025720993666,-0.4773752931903529,9.395012866492616,1.9527383963274803,4.055701845499185,5.64007894628754,1
-9.079510649839168,-6.0384981223206715,8.41413566037293,8.839311656194084,1.31214215049024,0.7189730267416726,0.8454788656764713,-0.5922171133758432,-8.661990837889316,-8.169993741918358,7.086711916177158,9.844983698322212,5.962253963539626,-1.7395437059817578,2
-3.164810709631457,0.13447427002785828,-1.4687084254175293,-9.241220409114527,-6.774330882441989,-7.978174479993908,4.972371855581519,4.677516989475969,-3.5767760225638385,-0.3170080421289896,9.486058051750534,-0.35160724017461953,4.869416825754233,6.865281177971518,1
7.3197873887436815,5.557605870155152,5.019743378442413,10.775968231974536,4.23727213553218,-9.496646038406126,5.928534722704618,-3.983814947428268,8.023237013291867,5.001836874657584,2.761326254097059,8.122157966141211,-0.8399151526988629,1.8491142023689402,8
-9.420459462276535,-6.139115981862103,6.82545351685983,8.789973295095221,0.4582095286749494,-0.8716493177181488,0.4725635114562484,-2.1463433732815176,-8.194964793196657,-7.328899852073371,8.815605490235063,9.960579105219376,7.742840647289485,-2.046379093911967,2
4.39997247434511,-5.104378998099012,3.2126826745323442,6.72721827682827,3.8059325879249126,0.262587144929182,-0.5685115920900802,4.331721369926633,-8.052445120892278,1.5569319913727533,1.6661816445027062,9.984605807604366,-5.621939059654992,-8.561897706671923,6
4.251295169992305,-6.883339306294306,3.4257905145408647,8.43890554780485,4.798905595695592,1.5984022697888731,-1.436025594585809,3.293422867432867,-6.870523543196155,3.1752187444009126,1.470794165380526,10.504701625378337,-5.494603682358228,-8.912624491010286,6
2.736047956258501,4.466421399394202,3.7116187432392342,-2.561894361409227,2.311134314773652,-0.8952980110074102,9.587450142141229,-7.674936692676568,7.704527518411038,2.9690430855697425,-3.5774917317456882,6.45118225530401,-0.5146435010656674,-5.583633628209112,3
8.092319504329293,8.065762063853406,-4.529368804437426,7.280171624711146,0.9676379334622291,-3.010768777191741,-3.403032472843271,6.8050116173819095,3.2287708441035243,3.2961399281054904,-2.4598307801248023,-5.621310142885871,6.265982849179568,-3.7708548689611034,7
-4.668279811964319,-0.8011400487730793,-5.100915669411373,0.7368208800110398,8.297499924096002,-8.853561109768805,-8.550303461277117,1.5638606542426239,-8.503544930512472,-2.7622667501677878,8.896510605565673,8.393234610241397,0.469271150661298,0.08335709750829912,9
4.125974480332304,-4.061888757023966,2.780138282830911,7.638345826073552,3.239113563526348,0.6383371962699232,-1.0598767963425266,2.984585453873548,-7.4717285794982295,1.5973312845165315,4.642235542937834,8.72269279482157,-4.469669832820436,-8.827464436549244,6
2.574448788214875,7.604575968353011,-6.241751408578864,10.660228575413004,-6.740730732540661,9.619592203708885,8.334331123563404,8.977644532218946,1.2180580400185164,-6.721197649601285,3.3402778727093447,3.9814833074872595,6.382748724856236,-8.033205377472434,0
2.734134453367478,7.2129066673342965,-6.393424921574099,8.70276142675109,-8.188803235116199,7.51559502841776,7.7324656477307885,9.69310891846304,0.38173039784472707,-7.4752542271302405,4.886089483956972,1.407445396902794,5.870879976276011,-9.069617072903599,0
2.1691668243893183,5.378427965248881,4.391161092026865,-1.3834567284248032,2.850764267439599,-0.37812539449394733,8.807131748011717,-10.040300193059467,7.373973420149259,5.534678156505442,-4.202416491513937,6.181631604382867,0.14005728054077204,-3.9815304791798765,3
-8.618761776603108,-5.848314828712696,6.961342003599962,8.332525749723441,0.46724187011250745,1.2348332981659589,0.5661798393371011,-4.283779994719352,-8.609159561050722,-6.039526326952232,7.225351299540266,10.171322696230968,6.505955673803471,-1.9574157895466935,2
-8.625168661891509,-6.275522750515647,7.277061337618939,7.023117194444721,1.4885120472989373,-0.0023395098867176056,0.1564579081084736,-2.4259984251787485,-8.344222694947328,-7.310469235767061,8.259563032795285,8.430811705606557,5.37189798974504,-0.7172610408547211,2
4.276717718186061,-6.0669637647957275,2.5482109098950985,7.21389273786496,2.8629756725320314,1.1681309413443073,-1.8605023518223622,4.870438422876125,-8.954469902370628,2.563785058066117,3.358806089857918,10.373829094236736,-5.778545203211876,-9.031936509705051,6
-4.079735392823084,0.898742733387489,0.7574127434361534,-10.82176683496216,-6.293560011252927,-7.290719752806665,4.881227958975159,3.240912214293851,-1.7402524254937286,1.0754522614425377,12.732616736226085,0.00590346728528468,5.005062313462893,6.656110421414216,1
5.17788000229497,6.361723125825588,5.589690313946067,-1.212810253483074,2.142934374295102,0.16172640922105394,8.604781368601579,-7.591648960614309,7.868012946519716,2.638992040818779,-4.198690390166824,7.184473186708645,-1.8056165950015333,-3.454427733550075,3
5.187489826302642,6.338192764471198,5.272306974879205,-2.4476103354564973,2.076064553241195,0.09257329088580438,8.754016956619669,-8.608364618081191,6.417057155525246,3.3685397872865677,-4.1273889950311045,7.286387359506655,-0.1546159277910122,-2.1165259414625375,3
-0.2772917040058287,7.20978806356708,-5.201526071474152,7.252473474695499,-6.186976800026742,8.088610773253627,7.283029863942794,10.633434585615865,1.2863933634163442,-7.077591382549138,3.684338615322806,0.8517078846367356,6.641125395548247,-7.745479919755765,0
