Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2013-10-21T23:00:00,1.40934,1.4191,1.40689,1.41745,97845.9309,1.40985,1.41931,1.40705,1.41774,98721.7413,True
2013-10-22T23:00:00,1.41745,1.4329,1.41728,1.43008,120953.0407,1.41782,1.4331,1.41753,1.4305,123893.0797,True
2013-10-23T23:00:00,1.43012,1.4407,1.42961,1.43817,114460.2494,1.43051,1.44091,1.42991,1.43859,116089.1806,True
2013-10-24T23:00:00,1.43814,1.44402,1.43666,1.44161,119647.0806,1.43868,1.44422,1.4369,1.44308,109098.1296,False
2013-10-27T22:00:00,1.44234,1.44301,1.43842,1.43975,86495.7989,1.44288,1.44343,1.43864,1.44015,102229.4208,False
2013-10-28T22:00:00,1.43978,1.44196,1.43469,1.43875,135421.4118,1.44015,1.44216,1.43489,1.43915,118602.0612,False
2013-10-29T22:00:00,1.43875,1.44135,1.43625,1.43914,147552.9982,1.43915,1.44155,1.43641,1.43971,119661.6511,False
2013-10-30T22:00:00,1.43914,1.43951,1.41508,1.41669,133605.0404,1.43972,1.43977,1.41528,1.41733,172575.709,False
2013-10-31T22:00:00,1.41669,1.41827,1.4049,1.4049,123253.0793,1.41742,1.41858,1.40564,1.40608,121281.66,False
2013-11-03T23:00:00,1.40499,1.40893,1.40162,1.40868,89677.98,1.4053,1.40908,1.40192,1.40882,90066.6602,True
2013-11-04T23:00:00,1.40873,1.41044,1.40522,1.40866,106745.3799,1.40882,1.41062,1.40544,1.40894,108566.8406,True
2013-11-05T23:00:00,1.40869,1.41377,1.40761,1.40772,96868.929,1.40894,1.41394,1.40796,1.40801,96503.2396,False
2013-11-06T23:00:00,1.40764,1.40948,1.38851,1.40375,139593.6909,1.408,1.40969,1.38872,1.40419,139965.2207,False
2013-11-07T23:00:00,1.40375,1.40521,1.39755,1.40042,120287.9802,1.40421,1.40648,1.3978,1.40115,119110.0891,True
2013-11-10T23:00:00,1.40019,1.40577,1.39889,1.40435,77241.3002,1.40053,1.40598,1.39916,1.40474,77926.2895,True
2013-11-11T23:00:00,1.40435,1.41101,1.40226,1.40995,119423.6396,1.40469,1.41121,1.40247,1.4103,122762.6309,True
2013-11-12T23:00:00,1.40992,1.41161,1.40415,1.40996,111636.9903,1.41033,1.412,1.40433,1.41057,113667.0908,True
2013-11-13T23:00:00,1.40996,1.41656,1.40787,1.40823,120972.6604,1.4108,1.41668,1.40806,1.40871,126888.5493,False
2013-11-14T23:00:00,1.40822,1.41358,1.40681,1.40838,94437.3395,1.40874,1.41381,1.40705,1.40934,93750.5299,False
2013-11-17T23:00:00,1.40847,1.41181,1.40633,1.40852,93306.0899,1.40919,1.41196,1.40657,1.4087,116674.0586,True
2013-11-18T23:00:00,1.40852,1.41894,1.40803,1.41732,124354.6311,1.40867,1.41922,1.40836,1.41762,110997.5514,True
2013-11-19T23:00:00,1.41732,1.41977,1.40142,1.40452,138533.3801,1.41766,1.42027,1.40184,1.40491,155238.4403,False
2013-11-20T23:00:00,1.40448,1.41873,1.40311,1.41783,136262.4498,1.40491,1.41907,1.40333,1.41821,131990.4805,True
2013-11-21T23:00:00,1.41776,1.42863,1.41664,1.42507,112288.3697,1.41826,1.42884,1.41691,1.42612,122915.9717,True
2013-11-24T23:00:00,1.42675,1.43284,1.42281,1.42486,117574.4202,1.42709,1.43306,1.42303,1.42525,132945.7091,False
2013-11-25T23:00:00,1.4249,1.43223,1.42386,1.43058,110449.1411,1.42525,1.43236,1.42416,1.43098,112840.4708,True
2013-11-26T23:00:00,1.43056,1.44019,1.42983,1.43853,143513.1009,1.43097,1.44043,1.43019,1.43897,118332.8104,True
2013-11-27T23:00:00,1.43851,1.44185,1.43527,1.43954,78088.4807,1.43895,1.44206,1.43551,1.44015,77495.2003,True
2013-11-28T23:00:00,1.43948,1.44545,1.43667,1.44176,115526.8699,1.44003,1.4457,1.43692,1.44358,113985.1694,True
2013-12-01T23:00:00,1.4429,1.44602,1.43834,1.44125,150085.3491,1.44405,1.44627,1.4385,1.44161,136138.4301,True
2013-12-02T23:00:00,1.44122,1.45118,1.43957,1.44704,157225.4006,1.4417,1.45142,1.4399,1.44737,132786.5003,True
2013-12-03T23:00:00,1.44704,1.45493,1.44193,1.45209,153252.7608,1.44735,1.45511,1.44211,1.45244,151159.5998,True
2013-12-04T23:00:00,1.45199,1.46112,1.44432,1.45607,145073.3305,1.45245,1.46123,1.4449,1.45635,133877.6803,False
2013-12-05T23:00:00,1.45588,1.46067,1.44997,1.45763,118512.9595,1.45635,1.46089,1.45046,1.45889,115171.761,True
2013-12-08T23:00:00,1.46,1.4643,1.45818,1.45986,85554.211,1.46055,1.46437,1.45843,1.46015,113644.359,True
2013-12-09T23:00:00,1.45984,1.46453,1.45875,1.45891,118858.4806,1.46015,1.46471,1.4591,1.45925,92365.2195,True
2013-12-10T23:00:00,1.4589,1.46481,1.45689,1.45989,101355.209,1.45926,1.46497,1.45704,1.46017,94647.96,True
2013-12-11T23:00:00,1.45967,1.4663,1.45449,1.46314,161692.4597,1.46016,1.4665,1.45469,1.46352,113302.361,False
2013-12-12T23:00:00,1.46314,1.46594,1.45316,1.45388,97120.0303,1.46353,1.46606,1.45333,1.4553,99812.0212,False
2013-12-15T23:00:00,1.45405,1.46151,1.45327,1.45792,93876.7395,1.45452,1.46171,1.45346,1.45826,84482.1699,True
2013-12-16T23:00:00,1.4579,1.46189,1.45404,1.4602,90389.7801,1.45828,1.46212,1.45426,1.4607,89850.2901,True
2013-12-17T23:00:00,1.46003,1.47022,1.45848,1.46426,131497.2514,1.46094,1.47031,1.45865,1.46487,139359.3696,False
2013-12-18T23:00:00,1.46417,1.46806,1.45576,1.45667,132029.1404,1.4651,1.46833,1.45602,1.45709,134504.2097,False
2013-12-19T23:00:00,1.45667,1.4665,1.45324,1.45434,110232.6596,1.45705,1.46671,1.45348,1.45494,106957.0999,False
2013-12-22T23:00:00,1.4546,1.45792,1.4499,1.45244,86740.5106,1.45513,1.45816,1.45008,1.45296,73889.9693,False
2013-12-23T23:00:00,1.45258,1.45517,1.4494,1.45355,52796.7103,1.45303,1.45587,1.44967,1.45544,50004.0596,False
2013-12-24T23:00:00,1.45425,1.45443,1.448,1.45303,2592.63,1.45573,1.45602,1.4494,1.45362,2653.5,True
2013-12-25T23:00:00,1.45346,1.45816,1.45208,1.45766,39519.5798,1.4542,1.45841,1.45296,1.45824,44369.1801,True
2013-12-26T23:00:00,1.45761,1.48172,1.45684,1.47152,98451.8702,1.45817,1.48184,1.45728,1.47262,99607.1399,False
2013-12-29T23:00:00,1.47207,1.47724,1.46776,1.46965,77555.8395,1.47349,1.47742,1.46793,1.47014,95599.3809,False
2013-12-30T23:00:00,1.46964,1.47087,1.45919,1.45934,68829.6697,1.47023,1.47106,1.46006,1.46063,70527.3299,False
2013-12-31T23:00:00,1.45934,1.45934,1.45934,1.45934,0.0,1.46063,1.46063,1.46063,1.46063,0.0,True
2014-01-01T23:00:00,1.46355,1.46633,1.44436,1.45868,114133.4499,1.4656,1.46679,1.44461,1.45916,158363.2506,False
2014-01-02T23:00:00,1.45874,1.45874,1.44193,1.44433,102626.6888,1.45916,1.45924,1.44218,1.44599,102658.56,False
2014-01-05T23:00:00,1.44532,1.45631,1.44092,1.4519,100517.2096,1.44652,1.45649,1.44113,1.45264,107341.8101,True
2014-01-06T23:00:00,1.4519,1.46773,1.4514,1.46561,125902.1108,1.45264,1.46789,1.45228,1.46607,113212.3895,True
2014-01-07T23:00:00,1.46563,1.4743,1.4648,1.46884,125916.6494,1.46607,1.47449,1.46504,1.46917,133107.4294,True
2014-01-08T23:00:00,1.46884,1.48069,1.46853,1.47527,119483.3096,1.4692,1.48088,1.46868,1.47578,116374.6494,True
2014-01-09T23:00:00,1.47518,1.49522,1.47396,1.48824,132900.0507,1.47576,1.49538,1.47438,1.49002,127055.5711,False
2014-01-12T23:00:00,1.49176,1.49373,1.48211,1.48493,107805.14,1.49216,1.49394,1.48234,1.48513,122749.2904,True
2014-01-13T23:00:00,1.48489,1.49857,1.48428,1.49709,125604.9909,1.48513,1.49873,1.48477,1.49759,111308.1806,True
2014-01-14T23:00:00,1.49708,1.49905,1.48476,1.48739,128464.9002,1.4976,1.49928,1.48493,1.48776,115688.3606,False
2014-01-15T23:00:00,1.48737,1.49135,1.48411,1.48869,131618.5587,1.48799,1.49163,1.4843,1.48904,110473.1284,False
2014-01-16T23:00:00,1.48869,1.49085,1.48313,1.4839,98628.7804,1.48907,1.49103,1.48339,1.4851,141467.0003,False
2014-01-19T23:00:00,1.48381,1.48818,1.47861,1.48327,74932.8803,1.48505,1.48832,1.47888,1.48406,76548.9801,True
2014-01-20T23:00:00,1.48317,1.49153,1.48281,1.48715,103550.2009,1.48423,1.49172,1.48304,1.48744,107647.3998,True
2014-01-21T23:00:00,1.48728,1.50245,1.4834,1.50189,111671.6001,1.48763,1.50265,1.48362,1.5022,109971.801,True
2014-01-22T23:00:00,1.50185,1.52745,1.50131,1.5204,159410.0512,1.5022,1.52761,1.50183,1.52072,162194.3992,False
2014-01-23T23:00:00,1.52038,1.52485,1.51156,1.51589,153312.98,1.52072,1.52499,1.51176,1.51724,148749.8397,False
2014-01-26T23:00:00,1.5133,1.51993,1.50682,1.51965,127226.4192,1.51453,1.52024,1.50698,1.52021,119639.5503,True
2014-01-27T23:00:00,1.51978,1.5293,1.51399,1.52444,110253.2198,1.52023,1.52946,1.51415,1.52492,110394.9488,True
2014-01-28T23:00:00,1.52448,1.53059,1.51237,1.52609,145434.7502,1.52501,1.5308,1.51257,1.52654,141934.5295,False
2014-01-29T23:00:00,1.52575,1.52833,1.51162,1.51225,130551.8194,1.52675,1.52855,1.51176,1.51273,123280.4595,False
2014-01-30T23:00:00,1.51227,1.51964,1.49675,1.5005,137780.0108,1.51283,1.51971,1.49685,1.5017,137177.1699,False
2014-02-02T23:00:00,1.49828,1.50383,1.49073,1.5036,119012.0,1.49902,1.5042,1.49088,1.50401,122120.1693,True
2014-02-03T23:00:00,1.5036,1.50417,1.49223,1.49793,118044.0897,1.50417,1.50463,1.49238,1.49831,117182.6715,True
2014-02-04T23:00:00,1.49793,1.5053,1.49191,1.4998,121916.3488,1.49837,1.50552,1.49212,1.50018,117325.7594,True
2014-02-05T23:00:00,1.49973,1.51447,1.4913,1.50424,112048.5193,1.50009,1.51461,1.49143,1.50466,111516.4199,False
2014-02-06T23:00:00,1.50425,1.5067,1.49051,1.50374,110524.5806,1.50464,1.50864,1.49066,1.50465,107444.5416,True
2014-02-09T23:00:00,1.5026,1.50897,1.50172,1.5085,79927.7401,1.50359,1.50941,1.50188,1.50881,75743.8403,True
2014-02-10T23:00:00,1.50843,1.51657,1.50054,1.50113,99220.2387,1.50881,1.51675,1.50069,1.50159,99652.1204,False
2014-02-11T23:00:00,1.50116,1.50335,1.49012,1.49546,96658.0704,1.50172,1.50358,1.49028,1.4957,99431.8803,True
2014-02-12T23:00:00,1.49544,1.50808,1.49311,1.50154,106544.2596,1.4957,1.50828,1.49332,1.50197,98126.2107,False
2014-02-13T23:00:00,1.50147,1.5054,1.49741,1.50334,97681.8703,1.50185,1.50556,1.49763,1.50457,93749.5705,True
2014-02-16T23:00:00,1.50592,1.50608,1.50019,1.50265,60586.0802,1.50648,1.50665,1.5004,1.50305,58211.2999,True
2014-02-17T23:00:00,1.5027,1.51026,1.49949,1.50604,90546.8402,1.50305,1.51044,1.49968,1.50655,93440.4808,True
2014-02-18T23:00:00,1.50592,1.52342,1.5001,1.52144,97070.9095,1.50656,1.52361,1.50031,1.52166,95125.9808,True
2014-02-19T23:00:00,1.5214,1.52475,1.51487,1.52255,98896.1495,1.52182,1.525,1.51502,1.52277,108289.2799,True
2014-02-20T23:00:00,1.52243,1.53456,1.52171,1.52611,97305.9209,1.52299,1.53484,1.52211,1.52685,98026.4503,False
2014-02-23T23:00:00,1.5251,1.53168,1.51843,1.51913,79373.3498,1.5258,1.53187,1.5186,1.51955,82642.3503,False
2014-02-24T23:00:00,1.51913,1.5256,1.51837,1.52349,83025.0402,1.51953,1.52575,1.51863,1.52383,82936.1092,False
2014-02-25T23:00:00,1.52349,1.52491,1.51588,1.52289,98279.7191,1.5238,1.52514,1.51606,1.52327,97381.6801,True
2014-02-26T23:00:00,1.52287,1.52909,1.51803,1.52464,93634.2607,1.52327,1.52928,1.51821,1.52487,95318.9199,True
2014-02-27T23:00:00,1.5246,1.53942,1.52296,1.52619,114274.1304,1.52482,1.53968,1.5232,1.5277,115295.6008,False
2014-03-02T23:00:00,1.52381,1.52934,1.52029,1.52123,95905.0807,1.5252,1.52948,1.52047,1.52146,98921.27,False
2014-03-03T23:00:00,1.5211,1.5271,1.52048,1.52438,89056.8504,1.52162,1.52727,1.52067,1.52456,88253.4987,False
2014-03-04T23:00:00,1.52431,1.52477,1.51446,1.51449,88337.4098,1.52456,1.5251,1.51485,1.515,88291.0399,False
2014-03-05T23:00:00,1.51444,1.52409,1.51246,1.52249,106770.1915,1.51498,1.52421,1.51324,1.52297,109053.6591,True
2014-03-06T23:00:00,1.52241,1.54027,1.52182,1.53842,100598.39,1.52312,1.54046,1.52262,1.53911,100769.1102,True
2014-03-09T22:00:00,1.53874,1.54641,1.53791,1.54121,80686.1392,1.53979,1.54656,1.53843,1.54151,80970.2095,False
2014-03-10T22:00:00,1.54109,1.54293,1.53577,1.5391,79060.6702,1.54151,1.54312,1.53593,1.53943,76239.69,True
2014-03-11T22:00:00,1.5391,1.5501,1.53754,1.54573,88193.8894,1.53947,1.55026,1.53771,1.5461,89259.091,False
2014-03-12T22:00:00,1.54573,1.54692,1.53094,1.53576,105461.8099,1.54608,1.54717,1.53111,1.53617,107008.2603,False
2014-03-13T22:00:00,1.53568,1.5459,1.53421,1.54439,104281.7089,1.53617,1.54608,1.53465,1.54574,101645.98,False
2014-03-16T22:00:00,1.54367,1.54527,1.53378,1.53862,74761.8991,1.54474,1.54556,1.53392,1.53889,74838.6406,True
2014-03-17T22:00:00,1.53862,1.5527,1.53309,1.55142,93020.1598,1.53898,1.55287,1.53325,1.55176,91945.9692,True
2014-03-18T22:00:00,1.5514,1.55856,1.54777,1.55444,109035.5912,1.55179,1.5587,1.54798,1.55481,108686.3997,False
2014-03-19T22:00:00,1.55437,1.55821,1.5478,1.54918,96694.6797,1.55489,1.55838,1.54797,1.54944,98681.2004,False
2014-03-20T22:00:00,1.54911,1.553,1.54064,1.54729,89023.5306,1.54944,1.55319,1.54083,1.54878,89684.6401,True
2014-03-23T22:00:00,1.54605,1.55418,1.54253,1.5488,88730.6908,1.54736,1.55438,1.54263,1.54901,89873.5895,False
2014-03-24T22:00:00,1.5488,1.55108,1.53644,1.54387,99482.6093,1.54904,1.55121,1.53662,1.54423,102766.7098,False
2014-03-25T22:00:00,1.54382,1.54415,1.52845,1.52976,100637.2993,1.54423,1.54453,1.5286,1.52991,101923.5294,False
2014-03-26T22:00:00,1.52959,1.53143,1.51345,1.51558,110015.3786,1.52991,1.53174,1.5137,1.51597,155473.8597,False
2014-03-27T22:00:00,1.51564,1.52314,1.50784,1.52066,92552.2593,1.51598,1.52332,1.50806,1.52125,93027.6892,True
2014-03-30T23:00:00,1.52198,1.52608,1.51697,1.52137,92039.0208,1.52318,1.52624,1.5171,1.52161,93020.4589,True
2014-03-31T23:00:00,1.52137,1.52768,1.51967,1.5204,79942.8994,1.52172,1.52786,1.51983,1.52071,79575.8505,False
2014-04-01T23:00:00,1.52038,1.52443,1.51577,1.51895,75238.0602,1.52073,1.52467,1.51592,1.51926,74586.9691,False
2014-04-02T23:00:00,1.51885,1.52167,1.50797,1.51401,92036.5102,1.51918,1.52178,1.50811,1.51423,90703.6402,False
2014-04-03T23:00:00,1.51397,1.51482,1.5004,1.50434,87440.7396,1.5143,1.51505,1.50057,1.50527,88860.9901,False
2014-04-06T23:00:00,1.50349,1.51197,1.5026,1.50804,87003.6698,1.50464,1.51215,1.50281,1.50826,119646.4102,False
2014-04-07T23:00:00,1.50794,1.51078,1.50337,1.50696,112094.6497,1.50826,1.51095,1.50355,1.50719,112285.301,False
2014-04-08T23:00:00,1.50689,1.51038,1.50234,1.50735,107689.5403,1.50719,1.51051,1.50246,1.50745,107416.9903,True
2014-04-09T23:00:00,1.50746,1.51863,1.5059,1.51862,107416.8095,1.50765,1.51891,1.50607,1.51888,108354.4804,True
2014-04-10T23:00:00,1.51848,1.52515,1.51636,1.52433,102843.1501,1.51886,1.52551,1.51655,1.52504,130075.3599,False
2014-04-13T23:00:00,1.51942,1.52258,1.51216,1.51491,94112.62,1.52016,1.52281,1.51232,1.51522,96618.88,False
2014-04-14T23:00:00,1.51466,1.52104,1.51449,1.51643,100283.0912,1.51536,1.5212,1.51477,1.51677,99904.3907,True
2014-04-15T23:00:00,1.51635,1.52462,1.51517,1.52128,105433.4296,1.51687,1.52478,1.51535,1.52162,103279.5898,True
2014-04-16T23:00:00,1.52088,1.52696,1.51935,1.52015,83835.4494,1.52183,1.52714,1.51948,1.52038,82209.1,False
2014-04-17T23:00:00,1.52015,1.52365,1.51942,1.5217,25166.9999,1.52043,1.52403,1.51955,1.52311,25805.58,True
2014-04-20T23:00:00,1.5225,1.52457,1.51803,1.51835,46240.2198,1.5234,1.5247,1.51819,1.51881,49478.9292,False
2014-04-21T23:00:00,1.51835,1.52307,1.51823,1.52204,85731.9801,1.51887,1.52324,1.51879,1.5223,88177.0993,True
2014-04-22T23:00:00,1.52204,1.52933,1.52191,1.52425,95246.1903,1.52238,1.52949,1.5223,1.52447,98490.4392,False
2014-04-23T23:00:00,1.52424,1.5278,1.5206,1.52456,86181.8498,1.52447,1.52798,1.52073,1.52465,91406.0803,True
2014-04-24T23:00:00,1.52456,1.52868,1.52367,1.5268,76698.9098,1.52476,1.52883,1.52383,1.52766,80057.0906,True
2014-04-27T23:00:00,1.52815,1.53052,1.52398,1.52736,93605.8505,1.52919,1.53068,1.52415,1.52792,93345.4902,False
2014-04-28T23:00:00,1.52739,1.52921,1.51144,1.51151,100383.1998,1.52795,1.52939,1.51173,1.51176,102548.3996,False
2014-04-29T23:00:00,1.51151,1.52207,1.50851,1.52005,114229.921,1.51181,1.52226,1.50904,1.52033,113656.3493,True
2014-04-30T23:00:00,1.5199,1.52591,1.51869,1.5195,72781.0701,1.52036,1.52613,1.51885,1.51984,72938.4797,False
2014-05-01T23:00:00,1.51952,1.52386,1.51653,1.5218,93784.03,1.51984,1.52429,1.51667,1.5229,96202.5799,True
2014-05-04T23:00:00,1.52428,1.52578,1.51936,1.51981,69233.9999,1.5253,1.52597,1.51955,1.52019,68765.2597,False
2014-05-05T23:00:00,1.51982,1.5256,1.51474,1.51721,88233.5597,1.52022,1.52577,1.51489,1.51736,93431.2194,False
2014-05-06T23:00:00,1.51721,1.51922,1.51374,1.5161,87050.41,1.51751,1.51939,1.51388,1.51626,88764.5198,True
2014-05-07T23:00:00,1.51604,1.5237,1.49797,1.49886,117053.8813,1.51627,1.52387,1.49814,1.4992,116713.12,False
2014-05-08T23:00:00,1.49876,1.50508,1.49107,1.49837,108725.4192,1.49932,1.50526,1.49123,1.49964,109767.9196,False
2014-05-11T23:00:00,1.49888,1.50146,1.49693,1.49874,83287.3703,1.49941,1.50163,1.49709,1.49906,83926.1407,True
2014-05-12T23:00:00,1.49877,1.50427,1.49125,1.49421,112985.1792,1.49911,1.50446,1.49135,1.49441,110687.9702,False
2014-05-13T23:00:00,1.49421,1.4992,1.48968,1.49321,102262.4796,1.49451,1.49932,1.48987,1.49353,99925.8903,False
2014-05-14T23:00:00,1.49315,1.4952,1.48323,1.49216,115872.139,1.4937,1.49534,1.48341,1.49259,116455.9982,False
2014-05-15T23:00:00,1.49216,1.49414,1.48661,1.48661,82521.7409,1.49257,1.49429,1.4872,1.48781,85007.2995,False
2014-05-18T23:00:00,1.48715,1.49279,1.48715,1.49075,88844.8904,1.48761,1.49293,1.48761,1.49111,91961.7706,True
2014-05-19T23:00:00,1.49058,1.49555,1.4879,1.4944,94636.9704,1.49111,1.49574,1.48808,1.49471,97157.2899,True
2014-05-20T23:00:00,1.49428,1.49605,1.48936,1.49341,104693.5893,1.49471,1.49617,1.48949,1.49371,101964.3201,False
2014-05-21T23:00:00,1.49328,1.49447,1.48581,1.48726,97415.9295,1.49373,1.49465,1.48597,1.48752,97473.3,False
2014-05-22T23:00:00,1.48726,1.4878,1.48004,1.48004,89563.9609,1.48759,1.488,1.48031,1.48098,91657.1995,False
2014-05-25T23:00:00,1.48038,1.4826,1.47934,1.48159,52549.0495,1.4813,1.48272,1.47949,1.48203,54454.1401,True
2014-05-26T23:00:00,1.48159,1.48283,1.478,1.4806,98586.9094,1.48209,1.48294,1.47815,1.48074,97257.4704,False
2014-05-27T23:00:00,1.4806,1.48115,1.47592,1.47793,100131.4803,1.48076,1.4813,1.47607,1.4783,99355.6003,False
2014-05-28T23:00:00,1.47789,1.48059,1.47385,1.47395,98433.5402,1.47835,1.48076,1.47404,1.4743,98837.1097,True
2014-05-29T23:00:00,1.47388,1.48242,1.47272,1.47851,98437.6408,1.47433,1.48255,1.47281,1.47903,99304.2297,True
2014-06-01T23:00:00,1.47798,1.48442,1.4758,1.48192,99998.4306,1.47941,1.48459,1.47594,1.48222,99922.7411,True
2014-06-02T23:00:00,1.48189,1.48946,1.48118,1.48647,94470.01,1.48222,1.48962,1.48156,1.48663,94479.099,True
2014-06-03T23:00:00,1.48645,1.49179,1.48603,1.4875,105261.3996,1.4868,1.49233,1.48623,1.48793,106218.6612,True
2014-06-04T23:00:00,1.48749,1.49444,1.47647,1.49238,136699.569,1.48793,1.4946,1.47669,1.49269,132562.44,True
2014-06-05T23:00:00,1.49238,1.4954,1.48624,1.49114,105722.1198,1.49271,1.49555,1.48757,1.49187,104868.4112,False
2014-06-08T23:00:00,1.49041,1.49321,1.48176,1.48226,82419.1203,1.4915,1.49341,1.48191,1.48242,83903.79,False
2014-06-09T23:00:00,1.48226,1.48271,1.4765,1.47699,103752.9602,1.48251,1.48296,1.47671,1.47733,101761.4302,False
2014-06-10T23:00:00,1.47698,1.47732,1.4694,1.47047,109052.8509,1.47733,1.47769,1.4696,1.47079,108784.8593,False
2014-06-11T23:00:00,1.4704,1.47332,1.46706,1.47121,96183.5006,1.47079,1.47347,1.46724,1.47163,99955.9601,True
2014-06-12T23:00:00,1.4711,1.47413,1.46793,1.46921,95043.4197,1.47163,1.4743,1.4681,1.4703,96943.5087,True
2014-06-15T23:00:00,1.46984,1.47462,1.46701,1.47197,88178.6904,1.47056,1.47481,1.46718,1.47228,88057.7302,False
2014-06-16T23:00:00,1.47185,1.4745,1.46907,1.47125,82677.6398,1.47228,1.47474,1.46926,1.4717,83937.7202,True
2014-06-17T23:00:00,1.47125,1.47768,1.47087,1.47308,89040.3312,1.47173,1.47805,1.47112,1.47337,88540.5298,False
2014-06-18T23:00:00,1.47309,1.47696,1.471,1.4721,88315.8203,1.47337,1.47712,1.47124,1.47233,89489.9601,False
2014-06-19T23:00:00,1.4721,1.47491,1.45946,1.46283,67756.7992,1.47237,1.47516,1.4596,1.46337,67412.9798,False
2014-06-22T23:00:00,1.46195,1.46304,1.45583,1.45969,73045.9099,1.46301,1.46359,1.45603,1.46025,76133.7096,False
2014-06-23T23:00:00,1.45966,1.46234,1.45718,1.46172,65616.9098,1.46031,1.4625,1.45738,1.46212,71092.8699,True
2014-06-24T23:00:00,1.46172,1.46383,1.46041,1.4608,77239.5898,1.46228,1.464,1.46061,1.46106,78173.91,False
2014-06-25T23:00:00,1.4608,1.46199,1.45393,1.45481,84211.3297,1.46121,1.46222,1.45414,1.45518,82873.1405,False
2014-06-26T23:00:00,1.45483,1.45773,1.45425,1.45546,71753.4196,1.45518,1.4579,1.45442,1.45618,71683.4704,True
2014-06-29T23:00:00,1.45505,1.46204,1.45474,1.46093,75924.4196,1.45638,1.46221,1.45498,1.46129,79461.9905,False
2014-06-30T23:00:00,1.4608,1.46174,1.4541,1.45414,74006.0601,1.46135,1.46213,1.45431,1.45448,76393.8502,False
2014-07-01T23:00:00,1.45414,1.45713,1.45191,1.45661,71056.3396,1.45457,1.4574,1.4521,1.45701,69520.6104,True
2014-07-02T23:00:00,1.45672,1.45735,1.44475,1.44702,88474.3791,1.45706,1.45753,1.44495,1.44755,90923.4305,False
2014-07-03T23:00:00,1.44702,1.44885,1.44418,1.44753,51957.0801,1.44756,1.44909,1.44437,1.44899,53192.5899,True
2014-07-06T23:00:00,1.44731,1.45378,1.44516,1.45331,66529.2494,1.44818,1.45394,1.44534,1.45369,67589.48,True
2014-07-07T23:00:00,1.45331,1.4548,1.45024,1.45339,71026.3297,1.45366,1.45499,1.45045,1.45376,70683.6406,True
2014-07-08T23:00:00,1.45339,1.45503,1.45035,1.45284,83925.7801,1.45379,1.45518,1.45053,1.45319,85253.8703,False
2014-07-09T23:00:00,1.45284,1.45451,1.44796,1.44927,92177.4094,1.45324,1.45471,1.44816,1.4495,89420.5393,True
2014-07-10T23:00:00,1.44925,1.46105,1.44642,1.46029,87369.5902,1.4495,1.46124,1.44657,1.4608,84967.3703,True
2014-07-13T23:00:00,1.45984,1.46517,1.45779,1.45877,69746.8599,1.4604,1.46538,1.45794,1.4591,68312.2701,False
2014-07-14T23:00:00,1.45877,1.4622,1.45819,1.45961,84017.5108,1.4592,1.46238,1.45833,1.46005,83513.1103,False
2014-07-15T23:00:00,1.45962,1.46069,1.4507,1.4528,78245.6197,1.46005,1.46093,1.4509,1.45305,76809.6501,False
2014-07-16T23:00:00,1.4528,1.45594,1.45067,1.45566,76244.4205,1.45308,1.45619,1.45086,1.45614,75491.7803,True
2014-07-17T23:00:00,1.45558,1.45605,1.44792,1.45134,82743.1498,1.45613,1.45636,1.4481,1.45204,82898.3698,False
2014-07-20T23:00:00,1.45168,1.45419,1.45021,1.45215,53521.7801,1.45273,1.45436,1.45034,1.45245,52580.4497,False
2014-07-21T23:00:00,1.45206,1.4532,1.44513,1.44588,70414.0501,1.45252,1.45343,1.44529,1.44618,67824.76,False
2014-07-22T23:00:00,1.44583,1.44736,1.44181,1.44424,60561.4904,1.44618,1.44752,1.44197,1.44467,60434.2396,True
2014-07-23T23:00:00,1.44424,1.44816,1.44303,1.44663,66482.2802,1.44472,1.44828,1.44318,1.4469,65951.0194,True
2014-07-24T23:00:00,1.44654,1.45339,1.44465,1.45228,74024.4801,1.4469,1.4535,1.44482,1.45289,70846.0791,True
2014-07-27T23:00:00,1.45268,1.45348,1.45045,1.45119,69802.9296,1.45299,1.4537,1.45065,1.45155,72361.7297,True
2014-07-28T23:00:00,1.45119,1.45688,1.45072,1.45501,74507.6603,1.45156,1.45705,1.45086,1.45538,75886.9307,True
2014-07-29T23:00:00,1.455,1.46058,1.45477,1.46052,83325.3291,1.45533,1.46087,1.45497,1.46087,85690.0508,True
2014-07-30T23:00:00,1.46048,1.46281,1.45572,1.46033,80542.8503,1.46087,1.46296,1.45586,1.46063,82544.0498,True
2014-07-31T23:00:00,1.46028,1.46727,1.45959,1.46545,96637.5297,1.46063,1.46794,1.45997,1.46645,97403.6796,True
2014-08-03T23:00:00,1.46608,1.46788,1.46346,1.46362,43266.4701,1.46699,1.46805,1.46363,1.46397,43869.94,False
2014-08-04T23:00:00,1.46362,1.4675,1.46226,1.46608,62498.6398,1.46399,1.46766,1.4624,1.46631,61504.8906,False
2014-08-05T23:00:00,1.46608,1.46718,1.45875,1.46072,86127.9899,1.46642,1.46736,1.45891,1.46099,87065.9796,False
2014-08-06T23:00:00,1.46072,1.4633,1.45592,1.46008,83692.1699,1.46098,1.46345,1.45609,1.46025,84704.0801,True
