feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
2.9200816809928343,3.99287483070571,4.94121373369989,-2.92107514267492,-5.107716336304368,2.9468605876642138,3.1967757536262105,7.695103915717736,-6.432559680133368,2
5.803059580762643,6.761674384112352,-4.972236404194417,8.663450744088175,-4.655871556991068,5.536850882227556,-2.16588896405418,9.95531673399335,-6.6220973549091475,3
4.789454856260717,9.871419245818904,7.770342475288684,0.7252552629332555,-9.499642392442652,9.06442387517822,7.479257756881084,-5.811208394083383,-8.665341148008162,1
7.781776182114952,5.5549836411041404,7.383534503370074,-3.536829534378467,-3.0272446908388053,5.138744984768474,6.3176667024147655,-6.589902777348498,2.6640604108536134,9
-1.0485714685275078,-4.401222501599685,6.268131665440035,-1.2410022671008847,-0.5748437678470804,8.065063317240751,4.683803124084552,-6.372651946623251,-0.4314328510987965,7
-7.684072578090903,9.34683079708148,5.629382017648279,3.039330736803776,5.473462318460709,-4.664585557976303,7.653730354880735,10.517342112798872,-2.1481091704767143,8
5.092440473223129,7.842866366263967,5.759758537333306,1.3858174431142398,-8.857426311090935,6.351364797886372,9.31967029793267,-4.3407159555198795,-9.62401704913477,1
-8.584935427096303,8.822593433937302,4.828665933645353,2.6610087093563006,4.769768989842092,-5.368687123560509,6.254953873144463,9.376680539066463,-3.335967195329529,8
7.0578618650765055,7.830429587422532,7.195330512557186,-2.032596607283739,-1.2767219775797698,4.433411863215401,5.979725363307491,-7.491092736662652,1.4602924038721228,9
3.2450973796094,9.506744103208439,1.9020229916923115,1.9129994922959552,5.877040574414691,3.5388047859593668,5.410458443110822,8.007985613692503,4.44917740964565,5
-1.9192324508689946,-6.163877810776252,6.773484350487717,-1.1198309714596322,-1.4411270032081047,8.657936326621028,5.086595141793407,-7.080160620933971,-0.7858498078322872,7
-1.826339307964295,-6.124365897133193,5.932823350870198,-0.6632160742329589,-0.2779834643324345,8.55554076013462,3.488598814885229,-5.690760226547569,-2.15161654312215,7
2.232282599108635,9.68422892807852,3.0887862370424517,1.5267209555420012,2.1842651580301764,3.071929733876827,4.5954387632999385,8.576202922637469,3.7738299899610417,5
6.121449856930564,7.67092136413916,5.419530602315644,-0.3447262757128731,-12.580695611372022,7.988382067849153,8.537675959703119,-7.348813803303927,-7.486168992042754,1
5.735086047824,8.02990269051276,5.098794908391275,0.3709218398559154,-8.094777828832271,7.869303644372211,9.665073412636458,-7.663775580957895,-8.933303667336457,1
3.7192807159678125,9.442351105837586,7.048873197631716,-1.4917533401380219,-9.737806032367278,8.087512882479349,7.898133678240606,-7.204908670104003,-8.12037947456718,1
8.4613459149992,6.6113470618160015,9.116592815445728,-2.3638850839471415,0.29867725576134907,5.870492281917947,6.994729192011968,-7.97129640319489,-1.3538743965151343,9
-10.225804186061152,8.919408668079003,3.6161205122706552,3.9175962873807544,7.6309664896046865,-3.914878482034668,7.177523211561162,8.263699439695152,-2.6132807916474596,8
-8.50454280618534,8.68825062982145,4.297937005188307,3.499723433811771,6.878460067582508,-4.3879290301289675,6.790768076483111,9.593706476490189,-1.4706197405792074,8
2.7359472266561857,-7.327094494840535,6.755102394156405,5.513620975692984,9.202459396555806,-5.098879955032448,-1.1665841536647945,2.4790996100319194,-6.780997794880411,6
6.672469638456271,8.874909790096524,7.919872824808771,-1.8194185365831708,-1.805006847869902,1.9589098380213539,5.447061558638564,-8.25520405202583,1.4197277995169717,9
2.135226427245415,4.558203781632418,7.086152026540352,-2.432695881017778,-3.7985016049020883,3.3192869015948645,5.2915683524720345,7.6954326828078115,-9.250087431257139,2
-8.001434732526066,8.494465522244388,5.577069940358759,4.273296477948961,6.602150919979787,-4.278072791385414,6.674278515493241,8.917295594793478,-3.526322247737981,8
4.292373261070141,9.707162647803298,1.9568080571567394,1.6213430499857315,3.054012775289065,5.223271071192085,5.859417074027811,7.527910530463523,3.069823725091375,5
2.3643761966901997,5.397847027428516,7.729964082483529,-3.9494180283494877,-6.081390756997322,4.257340985168159,3.7151755696488737,9.343792720961671,-7.364559556138662,2
5.911914304821428,2.4354639440964783,4.543882584469953,-7.045942649449269,3.3942970428219494,2.87558273358049,-4.403687844283741,-1.8916024423677584,-6.297352807300843,4
-9.280038808621587,9.009035298393501,6.095714781729645,3.907999122819375,4.822547452546502,-4.1884070886538005,6.259101517724345,9.277203521261432,-1.5095591013059988,8
5.390065125375591,-7.282262015260002,-7.0270404658584855,7.894278873490518,5.288227117704565,6.082654099110361,-7.821370192765757,-6.754582231589079,-7.910960407324364,0
-3.8722236002133354,-7.007810446896579,5.84443210914421,-0.6681266719130621,0.5930142935513528,6.7499141368377495,5.286751280760169,-5.081420881108766,-0.9333858579779251,7
-2.2390247230047704,-6.250084683323374,7.115600060501281,-0.27390776649039483,-0.839749270457065,9.371607495261708,5.580096349542115,-6.792113015091289,-1.081094373878755,7
-3.823819727548189,-5.704149118808692,4.290315596144505,0.9302922936233511,2.143636921660594,8.65023462995062,3.1826795702546966,-5.56701804707775,-1.1146816719160135,7
5.325769372433351,-4.626774848868028,-5.439517415351836,7.703951823459994,6.640435558475829,6.654386592888216,-7.231124396714932,-6.293444790225072,-9.234249016315582,0
3.9482578440519944,9.72210899568181,2.5779216656277013,3.7546483170088423,3.833463836361215,4.788094676338383,4.547636897112954,9.36550986326939,1.3631081362305297,5
9.81909867336092,7.800579729406601,7.102936413754169,-2.075767596380815,-3.115243135553963,4.928817013553547,5.445609035528692,-7.9760364316046575,1.5170666946930471,9
4.158874269058892,7.1277381993358775,-6.972551078381617,6.8175866847950255,-5.37674584835379,4.199454586395991,-2.6081177872082777,10.385736625868802,-8.124227947429155,3
2.244096878511344,8.016186885667542,-6.408939517337088,9.917223665756996,-3.7658240626856,4.821205791630277,-2.5365723983277677,9.345642880849741,-8.849118348592263,3
4.699677021164679,-5.783414091335249,-7.58884899690031,9.47059281932023,6.084617786469355,7.063919383597096,-7.934851078893918,-5.658820522744769,-7.444284731189657,0
6.00477007094105,-10.473093049558111,5.663142003564718,4.423126254532204,7.929863900551597,-6.045961541137686,-0.28537573727542376,1.6952548831451746,-5.6877405311427465,6
5.7065451673774055,9.148049014943807,5.668066317704185,0.8785538720634577,-10.025670980371144,8.571235444220683,7.911668187977225,-5.201446872666592,-8.062943028715498,1
6.983301149295842,-0.5782115755400923,5.765997929553107,-5.791956956441163,0.7405633184335243,1.3950539837690177,-4.327817542439008,-1.8676710369777918,-6.284793204475202,4
6.836467673395071,7.75583707787656,5.73897820268022,-3.63437791476737,-2.5129560492699055,5.175323643443619,5.599301973338464,-6.484825142403602,1.3008458199159967,9
1.239956404234257,2.31370833525551,4.800385054812887,-1.840052071300733,-3.263916628740094,4.716605667619216,4.358738812090283,10.632498039287094,-8.398082425131157,2
1.9517578233186585,7.877095641963523,1.1700800725381166,3.116014224213786,5.092912462139879,3.534319708235539,4.17311691097936,8.230173107699885,1.6758219359721542,5
-3.3149282723600724,-6.925236741768839,8.025101702108548,0.0050296582955731695,-0.7017424958677277,8.243963831931856,5.547571713992107,-4.766790315536661,1.4726268082086125,7
6.298256867397706,-8.826586383172337,5.750186457222068,5.049534418185887,8.573585771611507,-6.932107966318401,1.313213495866195,2.6403205176520848,-3.950214334378999,6
-2.51516058382716,-7.5528015537959945,7.08408108616084,0.380030460962113,0.05257160353251053,7.581737694932657,4.407418202240114,-4.838287605461663,-3.0040995899090746,7
5.623784132917329,9.174076476734507,4.746806979248046,-0.013157213004373815,-8.799842228735866,8.120086987980743,8.253172351434577,-5.863917756637969,-10.043734752414315,1
-10.692922199693639,8.978018649563563,3.2736702756822442,4.255257679384886,7.579178906427644,-5.945674998009784,6.022598230080221,9.354426060192758,-2.845641369141136,8
3.3292287685895285,-6.0914816867717105,-5.898170181935379,7.20870283317793,4.7570201680713895,6.6920368011399995,-5.259777322818907,-4.904162029083811,-6.9917226940926405,0
7.052506338100521,-8.704356877685472,5.405017761211023,3.1415191826880084,8.053847280622247,-4.809668949740665,1.0051551847593605,3.3075815170298455,-5.57725071135605,6
-10.125145101803247,8.92346099326968,5.209056407239662,4.292352673599829,4.556796480167323,-3.4602785005649217,4.9474570918157985,11.189640556841148,-3.909256843011546,8
6.77769493998568,1.0710375621043744,5.628664018865676,-8.096229761530239,3.644021161146174,2.6015859341876677,-3.4311147562156035,0.19748475203730753,-4.992762538525175,4
6.634226979974998,6.532660368141666,-6.738930911081515,7.790010973428622,-5.027036353362995,5.383067681644503,-3.7956637175805565,10.135410481951102,-8.48658352918655,3
-9.756160343197301,9.289574855733523,4.401224640159143,6.127817911581753,6.205760642732202,-4.235901788696974,6.320286552199333,9.511011288320892,-4.4865068710184755,8
-4.255936500191169,-5.598461993092561,8.481091575804715,-1.8667460568995655,1.644764121635173,8.504716340281767,5.618140962743693,-6.615994865682913,-0.575185789140041,7
3.3081560297140893,-10.532559516725525,6.776669428860083,4.9962819554340205,7.413504938508952,-6.3164279109371915,0.2882190771697697,2.411912415194766,-5.510581041017979,6
6.0833406950625015,8.53047491544223,5.638390049664739,-3.174591750112339,-2.717296702203136,5.162612996596527,6.051109818656789,-7.197681975977442,1.1099333391562052,9
4.362889763248919,-6.867530745861169,5.738757219881209,5.311701835957981,9.92033968428099,-4.786171239957477,-0.23533717709803315,0.30241776330660697,-4.109091202765709,6
6.828086004007561,8.326188864614647,-6.422847060328518,8.59693101629933,-3.60507139439545,4.446512032007737,-2.975205963348574,9.278214846206584,-7.74198531312978,3
4.830903547611081,-8.828193696370397,5.997067138879976,5.821702321117715,8.381297165378813,-5.209993267692846,0.9774809726580661,2.74819220586572,-5.014137752990976,6
5.8259328953685285,6.715510037084367,-4.13736414094339,8.199080630981483,-5.323454796857137,3.9403046510747624,-2.1449502185711817,12.16666466190719,-7.472821567631964,3
4.838370460258651,9.547028164819105,6.990606581686921,0.3702422529423807,-8.365911586749768,10.542623575125152,7.788965982193859,-6.841502951246549,-7.927725022083935,1
4.621008183421558,-9.9020865384464,5.0135631160357494,4.279226277931682,7.342245364628809,-4.463401249347781,1.2784036998563628,1.72332296422909,-5.402375490917335,6
0.22063122584091222,2.7510528915365016,5.375490480527512,-4.330259604610103,-6.449114072183994,2.9272971673953774,3.033619963847464,9.986250872886957,-7.579578096679879,2
-3.090697232765479,-6.152473130803077,6.259426384115371,-1.2511012436383335,-0.4989942254155524,8.46998640470317,3.9066642494833927,-7.52544944444358,-2.9031047714627496,7
7.478523341588913,6.582794730249753,-5.685237050718523,10.05719934594318,-5.121172009150118,4.873986297831156,-2.0771773973730077,9.26895117622797,-7.043500724147153,3
-3.5137166068987167,-5.859694019230601,5.091918998896529,-0.4266180531345869,-0.2501866489075701,6.898249470353887,4.374401116993543,-5.75241960466488,-1.7452648553356482,7
3.287974560030624,8.768769688191048,1.3511391442876446,2.2751858983837034,3.761077533066478,5.04676922457719,4.413853283176444,8.26334752157438,3.4877333626070404,5
3.99396572848935,8.227899355891346,-6.04780813825868,8.96137832358608,-6.291636980052691,5.366771671970445,-1.2439230573926465,10.325362060023616,-9.333319770972475,3
3.205449239663275,-6.715642506389049,-5.806195743588157,7.248974723050601,4.75378572627757,7.673865647722466,-7.5090927821809705,-6.350915935054271,-6.390447915968991,0
5.387471621789155,7.109963721506332,-6.126886365477165,10.57434703529573,-3.52714469148553,4.41132168363807,-3.0978072388550784,9.060914504249467,-5.238682470248223,3
1.290505002704664,2.9102233670259583,6.2823199238504355,-3.344689202597161,-4.5415701685935135,2.3917657050826175,4.083364500175701,8.050397202560516,-6.52643376476847,2
2.4549086143971803,9.852863502629317,5.203561532802658,0.7477694343218286,-9.307047394983838,8.228247367812537,8.839358140852134,-7.26418875787917,-8.290414063358343,1
2.4028992031423377,2.5265619881771677,6.533263187910924,-2.666519357457671,-3.215470703054362,2.0760464351381334,2.9762718019905763,8.439799664810405,-6.189016141703755,2
7.775436840378643,7.57818395296956,7.440359139817978,-2.7906731069809467,-1.8510763417211804,4.668543784199618,6.90389965542968,-8.582693841015764,2.297745353996331,9
3.557052898379575,-6.475174923517506,-7.714321110898776,7.216182334060699,5.110515287125812,6.232723439909695,-8.577612272641117,-6.148856024298245,-9.567014815888557,0
2.31164496023513,3.8584348909829074,4.629135273767255,-4.858735770301975,-3.645838671141911,2.7890004110078466,1.8102916053963158,9.743615285697363,-9.706751000811636,2
5.296879068647931,-10.792544592942273,6.961431820698696,6.71317593622009,9.350353966608733,-5.25491403697888,1.558702150480758,1.7855424117202578,-5.716874124832684,6
4.445543356215454,2.04797068026627,5.781034657777532,-5.791824417561344,3.5101452850080754,2.2785164994340823,-2.365957707270217,-0.7275987092308737,-6.900470816751027,4
6.811915492614048,6.8421954414903485,7.141587062483483,-4.018007859739381,-3.008727134227068,4.314401821902044,5.714729128848171,-7.9635216781978535,0.6949520628380123,9
4.866378350720831,-4.864454845591586,-7.690179133753324,9.412605219885329,3.7092144832838985,6.273884173428499,-7.239377482166119,-5.815033205232539,-6.324311937192908,0
6.193001514219658,-6.075732808660526,-7.501275151947522,9.984887603649245,5.159606278290961,7.959933883967983,-6.387893861753262,-5.639326365888025,-7.296441618496793,0
3.991281463606112,1.2323358935638997,5.119880976310777,-4.135871817473946,4.7248291493023205,3.4313115133341046,-5.016105331530044,-0.6787749992298222,-5.397459846514057,4
4.775479669675433,9.021311421042805,6.7508954005148505,0.06906683718824494,-10.299139440209919,7.10661721542209,9.54663015185856,-5.142175516674793,-10.522394667883548,1
-4.427738969989349,-6.9072162067819445,4.188796018815565,0.9998239517181757,-0.2854822915426885,8.50429057963004,5.655846583175475,-4.802759616853358,1.228446835262357,7
6.7596973424784865,10.189910444056864,5.071776420585115,-0.2427717355705626,-10.317535927628313,7.068915983022121,7.418992776538473,-7.367296954064364,-7.488379198840568,1
4.125683171578016,1.6133146747357723,4.993569549145954,-6.274672588777265,4.490575514428357,0.9460317239370528,-5.417246528400973,0.3181066234206671,-5.048817616333014,4
5.3825998433385465,-8.91631267306382,8.57292849141639,5.886322539371922,9.901663921112373,-4.35447619301284,1.2130480818385228,2.423499100375859,-3.244066197541475,6
2.80847726702178,9.608264291987687,5.543759064259722,-0.9388642070009736,-9.41323509633774,9.030669844958858,9.392066944288036,-5.723146780190365,-8.992692679109265,1
6.527821637786303,7.052017441655117,-6.158460538940884,6.475783010691989,-3.604049660536663,5.085931905858337,-1.7504027560035793,9.281334512228279,-8.66638696062622,3
5.8273308394634045,1.0372851633370466,6.9122230245464165,-7.249767043623024,5.325282278927786,2.3641189081416547,-4.308557847696074,0.12357616430102958,-7.119516965786416,4
-8.263968139333109,9.79916716591308,4.662654492215676,3.8583626630272567,4.319606351103297,-3.8747146209739847,6.661986056849662,8.932496635924084,-3.2768054795582566,8
3.6961998282854003,-8.692233228834116,8.343184603312011,4.675410122113572,8.70672723824194,-3.6870880569990963,1.1896794237046424,2.2117429152188355,-4.896630443586449,6
6.0680144244368215,-9.800067006624392,7.425596221858518,5.1860502655062835,8.64966934020013,-5.980928201537578,-0.5417949584481696,0.08568897722252622,-5.592122070114522,6
-2.7769785063483754,-6.253008074042432,5.750508350256823,-0.12474860389807875,-1.5398574811430135,10.128296249762757,3.5928928583270143,-5.508241524527141,-0.2635399791284032,7
-7.94570308760768,8.974678367959042,5.391314110539931,4.525703568887428,6.391111228592949,-3.0143016500833344,6.563931016805175,8.751535809969635,-1.0892866843310949,8
4.730177090072363,8.988169383396674,-4.872476418450775,7.910307139579246,-6.295033945513412,5.083061462367626,-1.599359641723987,8.421900189988868,-7.2574482089962675,3
3.120708694547496,4.378781738558291,6.397911220133803,-4.933198504351252,-3.664275833760671,2.9962923763745737,2.4130639526291033,11.170235488980117,-8.622011682323949,2
2.4276013138878865,2.492214987263049,6.272182105349218,-2.942487410355501,-5.206624660387938,5.674609894955442,3.4730635280552207,8.251244266519679,-5.8001655976934225,2
-8.68186707209843,10.670993028190946,5.8379463246861265,4.822173675675815,6.067448719613947,-5.70576904882457,5.372518374059956,9.383040096539107,-3.2270889581401976,8
2.7953740409950636,4.639854111412438,5.775305009683241,-2.667120605895588,-3.9514895664864613,2.4927848700903708,2.6322415938318393,10.324364454984684,-8.052148825715996,2
3.022700571181825,9.509805226781818,-4.945268816822359,8.359531324832744,-2.3052127585999442,4.627717836482398,-1.6118439269761788,9.978428012416044,-6.8027138505014015,3
-7.3276820584044025,9.381376288913284,7.0562608121790165,2.6607126421898406,5.452142342435112,-4.5174499920063065,4.383233117035296,7.920000012552302,-1.3090508200488944,8
4.357595451147448,5.498306980171536,-8.096751019941895,9.068107375916801,-4.930929064278489,5.182014041660171,-2.1571141575848647,8.31637370733473,-10.208463534365798,3
1.3456472564844613,3.0248100358233874,5.708463766450677,-2.4295370206051015,-5.457685506470231,1.6279463470370437,2.8009954963081034,9.672800183338241,-7.999752195790782,2
-3.2481496758080173,-6.631716065816854,5.768251242227248,0.17514321195549254,0.07082899408540344,9.456675117532328,4.192901713471939,-5.477812694305767,-1.258050011493934,7
2.09899986904067,1.4386639116164437,4.504625615985896,-4.270201771885311,-7.140156093594002,4.9197907945417,2.7497879389042588,9.35621468875073,-8.427118680596635,2
4.4982913922571415,-3.848129959831586,-6.6086368184291215,9.521487513092348,4.6686479826283085,5.575746619985061,-6.167318766213432,-4.911050563659702,-10.513692358056968,0
-4.916985696635992,-5.8189246337181,6.374243340871596,-2.4496476525419113,0.2949471922745877,7.547964416472293,4.353362624402359,-5.447039566577773,-0.8133573302678948,7
6.650556924299015,7.108945735580372,-5.978256950010935,8.121902137861172,-2.9178895871837067,6.44066341230213,-3.0163547420130286,9.200525854588136,-9.695036299376987,3
0.7182015239177768,4.214129841081928,5.166037011897517,-1.4748001706437095,-4.232231314369365,1.7794938279418164,2.0719410965080067,10.413901396134456,-8.59622722949847,2
5.501413760647403,-6.884917261754049,-6.961026655970826,9.46216035160043,3.7025277843078817,5.703533486738305,-6.716921758174088,-6.730882683295565,-7.240020426474994,0
7.26361780850816,6.6177941841922925,6.421065801461285,-2.3998002094074025,-2.5741843633304846,4.141713361616368,5.591325290818698,-9.02638639161495,2.3806957089507894,9
4.995047659503798,9.944412783980095,6.951516890088267,1.499534094938814,-9.062601007856061,9.508080861394816,7.614886131932701,-7.393733745739205,-7.472229936150992,1
3.4839316320991607,-9.78127884075156,6.024288376393006,4.041266709022873,6.994278376149641,-4.717856069755474,-0.3875047563154904,3.0439165176110423,-4.6463228543332615,6
-2.3728405486928414,-4.6373995379143595,4.938988477367714,-0.6857642645789317,1.3400168525972038,9.660183345059535,5.04954764712686,-5.746720347079147,-1.6365562597164485,7
-3.3528372475067596,-5.271990833062576,7.1098885208481875,0.24861195167380468,0.3481661642196117,9.188870694076309,4.355255852485714,-5.876883530222734,-1.4423582161728907,7
5.26978977927685,6.56951968683032,-7.239800833131329,7.877130706231437,-5.242827398482839,6.544032439326367,-2.1046097137193964,8.626003107286694,-7.189653827756476,3
5.426752499566536,9.238179426711083,5.54448064532783,-0.7256984909043595,-9.170088959299456,7.961618807764246,8.522414735911385,-6.454938031404553,-6.457647280932434,1
6.063850554372771,2.4818155531933233,4.9015518231406885,-7.790647391600646,3.715309942937679,1.0070348011934844,-4.646441659562663,-0.010943595564414266,-5.374000280759189,4
3.8253252579569024,-5.93839552545395,-7.694082477734681,7.381714334807347,6.319334370426941,6.207691578652324,-7.7879605795775015,-4.832121648266669,-8.059637576792971,0
-10.012915012251758,11.145516904097041,4.847472651440825,4.521088459729221,5.775234371732456,-4.412622068187014,5.0504716673834915,10.58328629649718,-3.4016039534667906,8
6.289551301001989,8.483003781247923,-5.347253960410546,6.433508205084259,-5.167395796911096,5.394048648231255,-1.3600984008314767,9.186088537054681,-7.476883646376006,3
6.339257947316929,5.993360523677267,7.108103995581954,-6.467663189688222,-0.031925940390039154,5.039373411568156,5.07305973720433,-4.9657777682816615,1.3147513632914714,9
-9.435674016139687,7.62455367757061,5.444069210567246,4.343200913418633,8.224690876414492,-5.093559183219303,6.00349259756869,8.06135828982349,-3.1109641939133894,8
3.2836728850621384,7.075443440764984,1.2243538090294819,2.7252146864791444,4.222820727768025,4.22060214214858,3.568746989386064,8.96909059520339,2.2520465145149187,5
-10.217592649363977,8.390800485981483,4.236092273820221,2.881813063422852,4.831799589513103,-5.547717844079093,5.1446487186215295,10.102203484854307,-2.393547043297923,8
0.8638161727475155,5.113362133344149,4.7139883592012986,-4.090107846375921,-5.167216406822281,3.0888900458985713,3.6041814332291495,9.327182111658955,-7.939891045450224,2
2.7791378513668024,10.845535866694467,-0.5703185704162173,3.060373078586358,3.9624996386338944,3.729825812802551,3.8381576852596133,9.469461122938325,3.157649846559154,5
7.32982950050493,4.797236039130924,7.650645860945249,-3.5882663208564294,-2.960518849649951,3.739817721840605,6.490622649661767,-8.365437297314621,-0.5786169622775414,9
8.202544159345353,10.419486412221133,8.259210428760948,-3.8986344100643295,-2.8101548733785044,4.663109300601721,7.654672682563859,-9.230415098496492,0.8303997257938714,9
1.8178296111917864,3.4299122562248563,4.908014291921487,-1.1527259700137438,-6.237854901543505,3.538591770277943,2.7963062229796667,8.130255671464031,-7.887524264937461,2
5.415837066553298,-11.781362599623373,5.265178929270234,3.5652125112714668,9.880863232444526,-4.623810390207584,1.4740801768344594,1.9587774544176884,-2.3329694719756544,6
4.002785044505751,10.092995922049411,1.254485302856756,2.0531083504047656,2.9110791353904655,3.4828020035376106,4.865788512320172,9.161277101597266,3.8084069714920714,5
4.841443069016281,11.417604600348021,7.039900267617311,-2.0723837907620855,-10.1608479724483,8.278448094410596,8.034873706052377,-6.784187952051736,-9.432949423072,1
6.2034676078212065,6.849608956380867,-6.458910233526562,10.100336834787312,-5.52070006436843,5.377757548127386,-2.655679043998793,10.110722225233387,-8.514151253058351,3
-10.3857743655441,9.548124876194853,5.857981637776691,5.678875492714847,6.702987843058035,-3.9164631952145643,6.235127144274186,8.645275734685155,-2.6506617938006523,8
4.584398418253423,-6.210928690485861,-7.959064281826971,9.485554196248316,3.9079940753288307,5.668838831508786,-7.067730096053032,-4.142984271746027,-8.152773638069606,0
4.35719456409392,9.283763115377415,1.660861590497893,2.1463543361443005,4.4384991795507975,5.731396828098529,4.768073550762079,10.03251162155993,3.453259261029272,5
2.986533056566146,2.4106580859769977,6.118750658565941,-2.643073394231958,-3.592994206376924,2.4813569527782726,5.101443452885966,8.488064540844382,-8.882389724805297,2
3.7726407462274643,10.177307187359574,1.912431066903905,-0.09235609113282539,3.2852695770907103,5.419518157109721,4.4194644496285065,9.266838523433302,3.202888223742309,5
5.453416611608218,7.205630219431744,7.331233758165766,-3.755036807882812,-1.1072539458743886,4.590061765874943,5.588207991021955,-9.229839701012853,0.70231098432368,9
-1.632085657373872,-6.0104125871990375,4.808942132620771,0.1891382852648592,-1.8826733307455585,6.9615877870043015,5.152680640165461,-5.470305206570176,0.4858018022792756,7
-2.5500531790080117,-7.386507976367885,4.171070485842719,1.4047470716325394,0.22210332678880185,7.507078289314473,4.663116643646503,-5.070567804484029,-0.7687988336907067,7
4.28195922028818,-10.149910036665615,7.7157490240699165,3.7969918259316584,7.897229202388511,-3.7306320315294172,0.15414758668895745,0.8056670161176898,-5.406122886467103,6
-7.723430121944603,7.666815957969238,5.4902268953081546,3.6731413426693718,6.5176272391591095,-5.045512384176163,7.10410904799639,10.709971202410102,-0.11638305907132374,8
4.768297344415953,-7.92961496904011,3.91587034177048,5.476912694820679,9.488904899922321,-5.764388501518355,1.055485782075119,2.5443133372208484,-5.849067329364115,6
-2.667394615190264,-6.1647702731007055,6.352785506180629,1.36526850614737,0.025862932477519113,8.241737920727536,4.183394012497053,-4.136399491873886,-2.936844394615182,7
5.562375946927645,-5.468760420844011,-6.319919705073714,7.5549063736433775,5.778719230202536,6.16219829435596,-5.883277072777141,-5.015911334791557,-8.247832525167247,0
3.6446274472943068,8.750117041313182,6.17323861436601,0.6125018266326409,-10.083192476147852,8.31999037386905,6.990873440599993,-7.3698162398023666,-7.335743492765868,1
-10.114398375485612,8.201741661932108,6.452149814180657,3.3097929405037383,5.99480957372775,-3.17539511842587,7.173537847179473,9.284190296675561,-0.24995142469076415,8
3.2336214130879597,3.209853066075917,6.377439356335041,-3.4323915636434266,-6.514857585887693,4.038569046786267,3.177164591397253,9.056217569518655,-7.479311374709896,2
1.9297819202823239,-7.19476563605631,4.198144956913274,3.706343994061562,9.860799350526399,-4.342113329683593,0.7656756025058704,1.521361028926192,-5.147168753004264,6
5.36350271207746,8.046805119054802,-5.784788059245375,8.917237558419728,-3.272809817844948,4.201359893618979,-2.079607110184212,10.973492392501258,-8.719785998234027,3
4.947404434497537,10.02909189264005,2.5188820328118795,1.93770666623528,4.6139367650204175,4.232153136250342,4.388391739697217,8.774894773003613,3.8246888467605435,5
3.142654040800317,9.846524881681853,0.33120562990453983,4.15146641117091,2.529570104607843,2.847062479547676,4.166679910760892,8.680221279972814,3.479387834757993,5
6.5923331971202535,6.661096793063361,7.051233617082486,-2.4246054138015762,-1.0893367476019522,3.145294450147773,6.212386592966319,-8.296415585201919,1.338077588865095,9
-3.586682084420559,-6.8557394324139125,6.32085059292127,-0.3093768467371896,0.31329121876685023,9.4925211965231,6.0393300409275446,-3.6479095007595452,-1.869973393796042,7
5.685922370967785,6.973785362189384,-7.8965551375075655,7.890536121362116,-2.8625923741011876,4.745413584919064,-0.8661151211612146,9.092439839746948,-6.105278083512689,3
-7.338377768115251,10.504596024485584,5.665003254516607,3.5799280683755947,5.0836545431845055,-2.0948163615016924,5.0457474655188665,9.406865973067474,-3.03655068895676,8
5.001500411212835,7.329336685446384,-5.154903503541105,9.332827571073063,-4.635300617581651,5.172273966406419,-2.280741906380846,9.500634728728796,-7.867340540895736,3
1.745992474109211,4.3195000159204096,5.71617359660594,-3.591199305851495,-2.8071439641719103,2.1971053638981943,3.436802676992095,10.04703300199752,-7.424417699586726,2
8.813110593918953,6.639366746377303,6.4010981523047015,-2.0457942660816446,-1.1255088763252075,4.306667309300693,5.023956176816874,-8.724422582942617,1.108786064899256,9
-3.5504568865281683,-6.058990169178196,8.201946500915454,0.010109826913644204,0.5681239289342086,8.377505390207594,4.023078511305899,-6.14674846729854,-1.2516028862856092,7
7.435274556345023,7.54035864641999,8.083981830957466,-3.6674085908567946,-1.2310086320205562,4.223313919603641,6.12263778735832,-8.208743335755958,1.4937172352645534,9
-8.496791956411254,9.487010165237079,4.429044090246645,4.060692589798444,7.3188840937537245,-5.006572948244246,5.221931800596515,7.490811289688924,-2.246064966296524,8
4.835671810349172,9.56579996453414,6.220535703164929,-0.7735510407219612,-10.326250153391705,7.668132703911133,9.349191308525064,-7.158681445154816,-9.144054641722494,1
4.450533804271639,-4.925589730024562,-9.136764365197747,8.725212855267799,5.4836426645734155,6.751123764120696,-5.471471590186486,-6.354715265487521,-7.79936443312435,0
-2.00210777481156,-6.370496415520112,6.123446226143497,-0.019980007181427423,0.9250434898192685,8.042567361571496,4.6045105066455445,-5.068901124231248,-2.1183062225674356,7
4.463526539804724,-5.708116061480478,-6.03841242403828,9.460821099463313,4.32901138138194,7.883420782461003,-6.452805053613641,-3.7341687612865,-8.961436821903202,0
-8.549257506208775,8.740191941504143,3.563179157560107,3.7080791689785313,4.596244586249847,-2.5714657653746174,8.17464583384346,9.236721258583847,-4.529205562180136,8
0.9375268193816675,3.751420689666353,4.587794398316106,-1.6656673612819612,-7.354800442168451,3.4428228607408697,3.264066762462802,8.965162587245842,-8.572696157198923,2
4.643459647498636,0.7317416756127734,5.135880585323701,-6.417491171336274,3.4546934245055128,1.7896745249738375,-6.017881341084045,-1.3935657227554925,-4.339238927993149,4
6.968348491783461,7.432983802438141,-6.970953228046151,9.113055205985258,-4.014210704100875,5.389427150949569,-1.443714402972707,9.48516679998718,-7.312389035372122,3
