feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
1.256238441532287,-0.4689078763583077,-0.5919110405062772,-1.9889832271707057,-0.49915930007883336,0.9059934652342008,-1.017952654435239,0.857246744983509,-0.0121920120327251,-1.0035386530117194,0.030282879899508397,1.8136048682412151,-0.5390540863289399,1.3466885634366272,0.9618347831224261,-0.3210494007864766,-2.078495653517467,1.3680329635135657,-0.5893387058053927,-1.1245538002059738,1.3933084370621838,1
1.726811058514064,-0.2797518495194829,-0.3399039768261917,0.4226696889157121,-0.7571379393979882,-0.7787642299279345,-1.2936899940615105,1.7706862534661207,-0.40575697549390183,0.2587400197053187,-0.7414103322994854,-0.01848589613030539,-0.3280215645974596,1.090414165188813,2.027624958920446,-1.6958697043128816,-0.6743551092508329,-0.9688728959538655,0.40029193128525487,1.8004951092246786,-0.5386647839835129,1
0.6757852319842315,0.8723293309811345,-0.026675525608605352,-1.4385096849072168,-0.03848213435550481,0.6176290118005532,1.2145053375237658,1.7797264850580816,-0.8276567217860569,1.5261391934341548,1.1511531794104073,1.9754012633471987,0.4415266032020811,0.15699364573921717,-0.035483324384170234,0.6403919666950278,-0.6047855708741696,0.47512859792667655,-0.7224551644947506,-1.9230830246286883,-1.1810728330801459,0
0.8719854778104532,-0.3882443175487311,1.3965990339885548,-0.013649540422698957,-0.748857143943851,1.0021558246292868,-0.9869577451419985,2.029465110383135,-0.6906026952549296,-1.1081278945038777,0.9363119738360037,-1.4914986748436732,-1.035491407710409,-0.12037475924476776,-0.020095745857091948,1.9793023373823875,0.17185911805868032,0.009255868579039225,-0.09562256061274912,-0.8540548666218811,-0.6961774439083769,1
0.9937093603777496,0.32005864955625224,-0.19334831729870522,-0.753854213319298,0.9819179389855771,-0.021199512318182435,0.3128868090179217,1.2150223900306896,0.00039109610402569573,1.312287014121669,0.35790350053711506,-0.8121253796676713,-0.6508019460208531,0.06309594410534701,-0.3647982993689468,-0.4293738935237676,0.21369223949035931,-1.141492995168363,-1.4324026342795784,-1.165698044970042,-0.9780415921415402,0
0.5754977882468431,-0.28065755930892466,0.9625362241827115,-1.1176269325254578,1.7604713116795414,0.949172489055927,1.2023467530634457,2.259050928656519,0.41053187988778966,-0.756074441511979,-0.2688862815562309,0.21200950221554585,1.1013026002372097,-1.181654716467708,1.2861945683963494,0.21860972801399198,-1.6252747624546349,0.7006762816846445,-0.5208511218870531,-0.7137002536312981,-0.41957056008965754,1
2.0537928797140217,-0.09723439012615254,-0.4827047131889367,0.20910168640535798,1.1845371728409195,1.0265476616879248,-0.6182279643216279,-0.5921499709983206,-1.595111640862467,-0.9503100120168662,-1.5315417629707793,-0.5797247038493285,0.27791428241341,-0.17204620813090302,0.2703068487183193,-0.7732553037247466,0.5711550433362932,0.7469965079615917,-0.03000007941934908,0.7542608681378816,-0.46128142204135264,1
1.2204670725685267,-0.4342898688703418,-1.4188346072580578,-1.2570744399245266,-1.0320116989317,0.3670405756620144,0.7926531953201481,0.9688094781845606,0.35479029162080794,-1.1116751975998085,0.3020558235589678,-0.561925725504003,-0.7318343134669009,2.220363868857805,-0.9244783037756671,1.5314815967181685,-0.11133613669728797,-0.33906899655585043,-0.5993087132811225,1.6750606120915157,0.5715839464209144,1
1.719899591542081,-0.17681317956290885,-0.45326048777675626,-0.30802991566197535,-0.14765403834327595,1.874094354630605,0.41017202936567726,-0.17446779575412397,-0.4357397243373513,0.25182463784576425,-0.11714811288872021,1.1367450704268403,-0.14250745323562952,-0.3465317522586805,0.5886732101128875,-0.8082808765779648,-0.6393277237780159,-0.29996855518320203,0.482793570369178,0.454142690092248,0.4523928919991075,1
1.3873053800848638,-0.2801868567839199,2.0673120789722703,-0.2014307838919798,0.6370360877984764,1.6515278593432552,0.8198594851576567,0.7150324092143167,0.6892580157516138,0.06960453348964633,-0.6169744895776743,-0.6643053584016602,1.1574465743224527,-1.1062338918440235,2.8259115602329214,-1.2927688256117396,-0.9568729716274227,0.344739937466894,-0.20223489729372585,-2.322736176856852,0.4689221003623508,1
0.5138325316968978,1.1208093527875456,1.5592893040493523,-2.1184989492958515,-0.1931215451247513,0.8088649657004159,-0.01907537935600836,-0.4353655489427727,-1.075750464737414,-0.8510577374743378,0.48855590297269713,-0.14193998161036794,3.3868903236944474,1.1126731948900368,-0.26786628694295017,-1.540322251445992,-1.7536535803413782,1.3378333858894425,0.5548628490233517,0.7487097039881626,-0.15679615981707123,0
1.8506902821401892,0.009909000112796398,0.6691656955238293,-1.3374098523557487,-0.4389654701161731,0.9675234221717138,0.3508548697944121,-0.6513897858983165,1.5227895781036682,1.374348729941514,0.31147301157885887,-1.715129231484693,-0.6287194622444435,-0.3733872781971467,1.0126260298676635,0.27546312678108803,1.8281830836689164,2.044386073421934,0.5399394844821493,-1.3322318952092085,-1.7094627482074016,1
2.018230355871802,0.25261138982400766,-1.0229146069066744,0.3267844212052324,0.26836402598475834,-0.3488796182897448,0.30804882639591136,-1.14146516811776,1.0716429118873827,-0.18999520860987645,-0.4313997308169851,-0.46836654518324855,-0.08614702333942216,1.6191903880181235,1.269272008480392,-0.6247748448674505,-1.1003368124511108,-0.6866513196936354,-1.198761159083282,1.2072938318250226,-2.7635804544290403,1
1.5265819224824113,-0.23250297235484088,1.497300065159735,1.5709159860169615,-0.44830719925251866,1.2256371898577239,0.6572408514658459,0.4858424257439065,-0.8220179741993549,0.14493261629715543,0.27429816100660964,0.22386960959245952,0.2098523200933027,0.8126276220219893,-0.45992335557137587,0.06130228623558539,-1.2504800437001047,0.5438683765743662,1.8967955825210396,1.005342947212246,0.8470583821936591,1
0.8600146316779995,0.2650742312972352,0.37176930174057066,-3.0934483628470755,-0.4960807863014719,1.2398508594711717,-0.2671821672946189,0.681129939028797,-1.8765002049274375,1.5274163325785763,0.9503091290474,0.5066694351075913,-0.29120926578361267,2.1647064412012154,-1.4528746765180558,-1.1367891301617792,-0.8363144140682729,0.7385607720800088,2.5439415658915037,-1.2154083612445405,1.2638795742667261,0
0.1069893651208042,0.8876818008289704,-0.16114660138499243,-1.2958915637732749,-0.07053148434702597,-1.0210914281375276,-0.02410981877370353,0.29119970430345443,-0.36943419438865116,-0.4859001736425939,-1.8130133395807926,-0.05028968168493413,0.4704218643379511,0.011522133638022873,1.133888701064092,0.6341844453418882,-0.06793496411809806,-0.7504067586224897,-0.5545611518534254,0.5590694731618822,-1.1625939331348643,0
-0.44358578922417047,0.8843652309153773,-0.19008721144382817,0.37305267413006155,0.4986452645754372,1.0242836138576308,-0.5850914811145711,-1.111796763691819,0.08042858054604435,0.621233540103389,0.8494255072367228,-0.6442616290342369,-0.45243829894177956,-1.6524221930072578,-1.184059432543727,-0.7231627694453381,1.565364748352823,-0.2613921838602127,-1.950724201169143,-0.9278554852221627,2.4031166884916715,0
1.9636208955637657,0.14679657052883618,-0.49008973683637175,0.24873672140396713,-0.7084560929064834,0.252422327590088,-1.032906986865509,-1.7605755229941364,-1.4856929196965374,0.0133854572590371,1.9269020196224205,0.37723193586233283,0.6267738934830223,0.4814896404662295,-0.8782001304708039,1.8742118763804811,0.9157201641679921,0.13966785588208705,-1.241359418753102,0.5984469417139808,0.810549641429851,1
-0.4577115387789804,0.7091506058510707,-1.6424327876038696,0.013147258552530171,0.08832750998443767,-0.6411079157149785,0.494032131323838,1.999923027029358,1.5755416366024704,-0.02839967075176331,0.24180294010197334,1.145158939027873,-0.8011055699727785,-0.29150398373356023,0.5581133281505835,-1.1899870638667835,1.953206082359593,-1.0991182258350825,-0.731924979747224,-2.366089882040125,-0.3797624669414473,0
1.857866560292118,0.27496200108830415,0.8801657239944656,0.25457704369985856,1.7913809229464777,0.515345026516364,0.6139641116552541,-0.28056763426464887,-0.7161312948869045,0.03990603693306997,-0.601186890751373,-0.8777591527593477,0.6921514489776873,-0.13998437255770677,0.20997480095377544,-0.3146193645518032,0.4006150050753872,-0.18025366215121183,1.1128046333654198,-1.0414679000407736,0.4152966549182742,1
0.13068854968345642,0.3369205438694335,1.1581765275187834,-1.792605254176459,-0.19679112000265128,-0.3090420564291149,0.3257600406838877,0.3735190127486836,0.4394960080159555,-1.3610181393445346,1.2461198630743457,-1.3575083886837265,1.37766400323796,-1.7456476247874002,0.1768708250230984,0.11379506549789258,0.17450246624098953,-1.7755938050622553,1.1518103208679193,1.1636792020477342,-0.5506919128097215,1
-0.8325937995794458,0.28497457303587687,1.9699550124196916,0.3098762106102527,-0.32304429844973986,1.0422957021948058,0.42144072752919165,1.2395405483659097,-0.5522880195784338,1.3474806831807176,0.5438283058917859,1.5030025867171262,-0.9088088109864118,1.991866759085385,1.9062802374051053,-0.39928714482507044,0.6171930244317483,1.441800921456994,-0.04657666306671245,1.5429077743532165,0.1368691783517895,0
0.18682243985068964,0.07392487956038266,0.5767808296148378,-1.4935212621322058,1.598194623988749,1.3978271584144373,0.546778932185966,-1.246042100517459,0.5140969092716449,-0.9981003703399822,2.5028153353321505,-0.8009448497965815,-0.8114958518149826,-0.08595751194200894,-1.048374760405846,-0.6220847413003177,-0.6762043108896352,1.6093743079677447,-0.945634682577246,-0.15475008444539132,-1.1735389157639775,1
1.4442263837165072,-0.4786214412151745,1.288347457263888,-2.3259298901090997,1.2986423815541872,0.5570333954744355,1.3001738487287162,-0.7944988176942919,-1.0473448410026223,-0.12387382740104264,-0.7076898633303688,-0.8479016013813154,-0.25918265956038067,0.42443156669463017,0.6737448169050734,-0.04414681471520526,0.7194275569615912,-1.1164986258868634,-2.604045346684841,-0.5635542172286747,-0.4305362778008981,1
0.032320569273277894,0.07290734966123147,0.7087693136666354,-0.49838939526263265,-3.269534317481782,-0.4424448870274127,1.035700963788687,0.8627598207077983,1.2236461699922132,0.10648815844751111,1.0316401692593038,0.9293475273069789,-0.47713258314748486,-1.5700146942474769,1.1492000097471884,-0.40726882309034934,0.20368232320586427,-1.9963442835950123,-0.9754376772359142,0.7161577090570843,0.42446327687214463,1
-0.5684578177601745,0.7932279190535425,-0.831837518017843,-0.9113900276242254,-0.6517171402774427,1.223766484388844,-1.6022656262660369,-0.7394581284032754,-1.0021441314286696,-1.0428027831296316,0.5698663242830379,0.9913085498073515,-1.383825388226304,-0.10603985899961471,-0.19519424608000432,0.7854216272919332,0.07656790594883436,-1.049263496859195,-1.4891824015905764,0.09115178487786434,0.9839466462099516,0
0.542090106492874,0.8362471745922343,0.010438656379420461,-0.17216088454065953,-0.4186020877400391,0.2146629485056249,-1.6380877289092377,0.6710979638436343,-1.7465441153627908,1.243510898616373,-0.3254277971327944,-0.8834186967302838,-0.09804438093913459,-1.3185271279996698,0.3301288409439632,-0.3890012242685533,-0.4903927765682706,0.059882645709381954,0.22347139363287796,0.8561955624537843,-1.5665221950791712,0
-0.8166076648180193,0.7920543773475329,0.7386456774780586,0.5043682559294165,0.7874700470622809,0.4857207235631299,-1.9387580367302821,0.4344132991744802,0.757082640924102,1.9059897012292968,-0.3235689776318391,-1.6854860926667996,0.6880173673744598,-0.8887084612387138,-1.8281801037968568,-0.250748598238973,1.1061926743939994,1.2322714034372697,0.26765611840040443,-0.08970635900644729,0.8408928753813233,0
0.6961833941990465,-0.4510260695577599,1.3758878866226059,0.3200968407998018,0.3078157543424215,-1.0201081969648695,0.4628548659007784,0.010034377590641807,1.0114958831642804,0.848787361192797,-0.8914822561633166,0.07050956594513043,-0.03311534500519476,-0.07330607037966473,0.5508336172951641,1.4976451512694922,0.35972809710803716,-0.9261817347905127,-0.8491371899503075,1.4189457681820816,0.0012879319388491189,1
1.9828531872311845,-0.012643845740035228,1.0213841184678958,0.6484916661393091,0.08397940788383654,0.6599765577085205,2.3418679759193033,-0.21897916020462677,1.0776433294330592,2.91647218916568,0.43054236341763025,-0.13186850550443574,0.27507967435521985,1.351343195075879,0.8931670097495407,-1.230067921197405,-0.7079066652606357,-1.5808866321534747,-1.1684090996863707,-0.9840855947510209,-1.2938271637603385,1
1.888494314002588,0.22354747477958656,0.4881287575886717,1.4889824221725252,0.779654387040681,1.0557894663561533,0.7799268353631164,1.053291917469322,-0.3401995560280462,-1.029954482598399,0.4330012194490397,1.4914361062109773,-0.2397573776918809,-0.581938050806511,-1.0820022739599855,-1.1149127776980017,-0.18333067394227606,-0.554499382245758,0.9397162768101252,-0.42667489734527353,0.6145844840888977,1
0.6223195823593353,-0.2879525106098598,-1.0896092674969782,-0.3855775852847321,1.2523147220852833,-1.0958887275316185,-0.04617931317322826,-1.1418270640267643,-1.2171731571021265,0.8682981558980115,-0.9932259658412265,-0.1443760180821839,0.5820476412401846,-0.17537772661860093,0.7037530618478586,-0.3060893743826494,0.1440351080886888,0.2280113132323978,-1.8386280387214913,-0.012288776184873642,-1.3706284458960765,1
1.955428462768981,-0.0051178819774441026,-0.393076985671039,0.5513021753928957,-0.7335419511139143,0.8435694141818004,-0.9082663180787762,-0.23955052856268488,-1.1917726575848264,-2.2460283360342745,-0.15504731649421333,-0.9850192535922345,-0.6700988963773047,-0.44208816874244994,0.6524872732376228,-1.1582969606180635,0.8613343256461963,0.3846369534371218,-0.5851784488279218,1.0550607123370523,1.074103639654092,1
0.45094698432268815,-0.4828461198660935,-0.24013893529249744,0.7710891159082358,0.2407551547050325,-1.3188989431432414,-1.1769232013876971,-1.632302887248592,0.495521194869639,0.3031116747103966,1.694274612152212,-0.0380941057397593,-0.7784144564426388,-1.299274556474772,-1.0511983799671902,-1.7669303803756498,0.16448033728904263,1.6295071571124942,-0.25618150350459973,0.23353635063510714,0.2299388416644461,1
-1.0997723009601235,0.14830405481069187,0.5567348316970571,-0.9451679632537022,-0.07157992708345064,-1.9121782558399731,-0.4890394541815687,-0.667185475397892,0.2984144934400449,1.9575459339187526,-1.1505477634667414,-1.457348687399851,0.6995430171657793,-1.1265887485388504,-1.4219941116852153,1.6933410721247053,-1.175778111265306,0.543943837096565,0.09986582107190664,1.799406196919765,0.3028798968541851,0
-0.9379608727273231,0.2569854073014499,0.6404051188351699,0.3737593555102131,-0.5335405295984837,0.10892505687137279,0.26880612525892705,1.316726703042387,-0.9987024874636522,0.006621122605998611,-0.14148145539595222,-1.4515192669631194,-1.290001594846282,-2.051441677320952,0.08310127931626667,-1.507686582709368,-0.03523342072287921,0.012498661679204536,-1.2885070840734312,-0.176385975872451,0.4060613371156603,0
0.8252504051860748,0.7256240160800873,-0.16102670589111587,-0.4063212526328131,0.24984714880319497,-1.5735132391097602,-0.251866286760872,0.5857529194188251,-0.3804498428872326,-0.32088355758984,-1.0966960999629674,0.015280478651622489,-1.0450203435763803,0.6600435314733334,1.5718399140427612,0.7575946896963532,0.5897714423940059,-0.8495034195609578,-0.5479405608119178,-0.07218955691678372,-0.5046640483800505,0
1.27699125787079,-0.6655087310767822,-1.348044901223866,0.5985209747504694,0.6278056461342323,-0.8587300339349487,-0.3083209073494857,-0.0226335711794894,0.7816946574417515,-0.02050218636270689,-1.0940681773823495,-0.8133667952064801,1.230099047599666,-0.22674385662622365,-0.6406268174911772,-0.03809595200357881,0.8850159830685635,1.8273251436150653,-0.6681721622208863,-0.7701061111510679,0.4069022378245496,1
0.7360688450892954,0.7399694406491343,-0.89101669494725,-1.9764110175510636,0.11805017902532246,-1.8934055504723812,-0.6284004365250281,-0.7075714656094474,-2.9102853743186547,1.2430482218610632,-0.3330121803837516,-0.03247588054795435,-0.28404070601188663,1.282621835828703,2.6823498527117624,0.48785325715951994,-0.29904586584293974,-0.4663153339035526,0.12516984363067724,-0.061334442828590185,1.3352437066634644,0
0.6492503966771108,0.8226698782048704,1.1362615624223682,-1.3993361284714096,0.32348717558215956,-0.3407599210138872,-0.5393210401944032,-1.011224926572765,-1.1023868344050078,0.15654444107355842,-0.5321990574608346,2.384707043027276,-0.8215451606805003,-0.7527631807913984,-0.16199930595601278,-0.6340510617005553,1.785230704383803,0.758845468177108,0.1927433262758134,0.2546874942997609,1.0045834273508223,0
1.9333467221303973,-0.217546655592731,-2.088800889709949,0.7831956496915892,-1.5037136416045025,-0.538971790932782,0.945186745845325,-0.18114599221173086,2.105481003801675,1.2829320015796692,0.5949323962465849,-1.4607103103926482,-1.056602792941559,1.5355695222363102,-1.2944222320327212,-2.4397377642070666,-0.5792110244140987,-0.21218835235474523,-1.4802818159776725,1.2587425207367167,1.0599619176601793,1
0.7760320935959666,0.2769882156829257,-0.28707059197372625,0.4050253612087601,0.7122668962081278,-0.3692992746898796,-0.8506444952663034,0.15725215915521767,-1.4593920395794302,-0.9323752691840153,-0.17706970008020906,0.9640042515007275,-0.3528820517092557,1.8670269731128883,0.36301310668424336,1.0942234651090887,2.517739060058514,0.2990237872468995,2.441167206747452,-0.2738325548069051,-0.48658465425533004,0
1.1783311937403214,-0.439858695922012,0.4875383133993584,-0.32760039683521863,2.458267535033984,0.5020578856714182,0.7369339566265594,0.23533445849846973,0.06525940060025026,-0.41964383466733196,0.5867553318733761,-0.1937779388394738,-0.4558152888041993,0.35023610782613607,0.35759410419491755,1.1706557092831322,0.15615354142237428,0.4882513868148214,-1.163847807248282,-0.12759715208084776,0.7068898630978501,1
0.1510112819542799,-0.01325721160183456,-0.21613731095661315,1.390690640771535,-1.7564806235111707,-0.8393727493745069,-0.5025199751174494,-1.8899104075622102,2.1614498557143853,0.644338889471344,0.052705920900550304,1.4587546170927608,-0.46608374719267803,-0.32572154506815487,-0.8062773581436482,-0.28582035913617726,0.1554502202164987,-0.6354603718210259,-0.976004559806398,0.5025897573953886,-0.011968501151543185,1
0.5518492431220375,-0.3295773454318174,0.6828729696045983,0.07326403171948401,0.8707452672486912,0.0018492068347656485,-0.5640814587326186,-0.9059517985472846,1.1103132155208009,-0.7270002821844541,1.8608234816445908,1.3224141254713164,-1.0172218519607152,-0.805272172837573,-1.9270823013202403,-2.0533242681982027,-0.5577782358482705,-0.9163980623134274,0.2079536254723927,-0.3113657679483407,0.3793493714560534,1
0.907030065912049,0.4464890536581082,0.5988194790405421,0.21730193294326666,-0.9340793161022493,-1.6967760137733328,-1.2732949729714487,0.3829630268467008,1.7468043224958503,0.7575828684738957,2.9117070374295735,0.6981182513666961,0.021597801726919604,0.7326509763657508,2.3043855223754255,-2.095450826006992,0.4077313286531245,-0.03873857021742658,1.2652149306371445,-0.8517587489618064,-1.0287226340964546,0
0.4889222926587143,1.0254385151182484,-1.096737969739222,1.2053060157472562,-1.886248179354596,-0.9984940625975163,0.9072380392813155,0.14574640925950808,-0.023619795280874753,-0.8391874339755361,-1.9065253263489916,0.646951890032118,-0.11661397479441808,-1.1589968260762396,-2.1784627819937685,-0.849998707870766,-0.796735957127048,0.7010737256217469,-0.32356773963173063,0.672139805917665,1.3659556448343557,0
0.5516802958939822,-0.5112967026761169,-1.2130387108308038,-0.2999933412707414,-0.69631548481804,-1.3634801852596947,-0.5002115815449362,-1.0668193423258652,0.1907052452791007,-0.3056635775262755,0.9159514100400558,-2.399305387789941,-0.4420788274116133,-0.9206697231849031,0.05900167160551879,-1.124752064445474,1.0367819598323502,1.575002321992619,0.28215651581172874,-0.4295060384356232,-1.5621222208763954,1
0.2598835522125251,0.13815155063128748,0.4173445694842457,-0.08649533397412278,0.11574250725087253,1.418063384036445,-1.5273627215841583,-0.13008651588402262,-1.7707906838593115,-0.07182124158737001,0.41320417102955526,-0.3277623404564996,-0.8832484545821351,-0.07590128717497834,-1.7530193092030142,-0.9880451902170435,0.5774256552076141,0.30804334524298455,0.39255012830215763,-0.59450888591767,1.6087290246804204,1
0.12729418021941222,0.16725600414248182,0.7016429356312609,1.160111171856786,-0.8411981479254463,-0.4152698045290469,1.4760556210623559,-0.9215048076401459,0.9695471593154077,-1.260185276943602,-0.17759061179065466,0.8411248933339754,-0.9630767887794289,-0.35864576809817533,-0.6964955417360328,-0.9161953005583825,-2.2409793417562747,0.8125679341818397,0.04409474689542728,-0.7710347143187828,-1.100082816392778,1
-0.9739289219042597,-0.05369299728613622,-0.7731624967885271,-0.447653700726274,-1.1558391449549765,-0.9316592369549638,-0.003790961105161088,0.4012386629749738,0.13944906136802407,1.1448905906242017,1.3718026512249715,0.5844530645756281,0.4242029285341935,-0.7991880612067135,0.4306990855502867,0.6309841951432328,-1.3072969718008574,0.633314937040458,-0.8898248478785421,2.1763254178896436,-0.17350362590366655,0
0.26696178705757934,-0.18755180835607613,0.6211180827150078,-0.4510814485950444,2.3352727280188614,0.8211383978391326,0.43006481200574553,1.247746628786874,-1.3462666078971073,-0.6150058762962668,-1.2903082243287092,-1.2827172469141708,-0.8545862999147147,-0.9287742794892754,-0.7015638175634421,-1.2094041924880798,2.6418699646146604,2.322079308450603,-0.14036643367518659,0.42284276514031427,0.4984544544954916,1
2.0454778698157776,-0.006587106951678551,1.1144244467039488,-0.957659055981031,-0.23034150408546822,0.19124848245374962,-2.086643150234949,-0.7715830723581968,0.04026503706783113,-0.33802787910316223,-0.4749604139047737,-0.8501290960673749,-2.2901093111806947,-0.5429213609551768,1.1582297742217478,-0.5802880672944165,-0.8813530107359308,1.4823235719874452,0.8641559306649808,1.7944500865795692,-0.6984919635072577,1
1.1424599124667598,-0.4836266994060046,-1.3776041783390258,-1.957862060298096,0.35946472418355435,0.2949489824819138,0.08136056292085278,-0.3444845223823452,-0.538716158057675,0.44257682196869763,0.8797879383254033,0.07699542783552715,-0.7846657306333034,0.5802763803832457,0.950174232625439,0.06765460563632714,-0.09215129081383376,-0.376984363054891,1.0662363573092017,0.2320550376040346,0.6890746796687748,1
0.07168304583502738,0.22047707548572398,-0.786264556925637,0.5698697603984881,0.3719072939366829,-0.4893244597350502,-0.1263643808210578,0.8989721398095613,1.0800560138756632,-0.39900386840976615,-0.6574065456244399,0.8952195568364681,0.821881105401697,-1.6153794474659664,-0.7774463522232358,-0.40657845844061175,-0.9838757443988944,-0.2870786553073284,1.2699520681021885,-0.9852050012552326,0.2120101436885409,1
0.29716396632761943,0.9197347265057116,-0.1825474485313084,0.05670209380123593,0.7638987476323382,-0.07861378416586459,0.061343473094168224,0.1472726051572523,-0.3514434292561198,1.2122781333017698,-0.5435665143273234,0.16763410945592688,0.7021566291929198,-1.400738323890984,1.2641190138783156,-0.6269560031898048,0.286993106998469,0.7080030156159842,0.6874305724773995,0.12976715468052294,-1.2628056677453963,0
0.26469678678199715,-0.06702261251701408,-0.21497516645949136,0.414160057086884,0.07127330813389159,1.5515630740871442,-0.8308442913944837,-1.0519055346157982,0.032286039572396834,-1.4142345307694257,0.18734285800348915,-0.28718302018839165,-1.8470132815779585,1.0861957964421427,0.11975352505384307,-1.0082183132902465,-0.029981961732550123,1.439741124550911,-1.2831551735169164,0.542885469860411,-0.7720001844101905,1
0.9767633940817277,0.5301266683576513,0.12832722125207247,0.6656949205296049,0.32084307413039703,1.0053319913416443,-1.3718113951709723,1.1725448031485166,0.07594846424245771,-0.809934000155029,-1.41600306308719,0.2641393939692946,1.8840998295451443,0.4443172814871285,0.3393003912498142,-0.15603603309785422,-0.7892187095326142,-0.2479643887920797,-0.11047636277276138,-0.37253391180678863,-0.00756892923087759,0
0.852783415549727,0.5067369263608882,1.7327035100843018,-0.9623369582198437,-1.0089671630752985,-1.3945613125496952,-0.40535219327407374,-0.4916679735282342,0.3695540716271827,-0.5504112926315581,0.0341364497900245,-0.45881430776119964,3.2323303424964065,0.20953782610375818,-0.23686885418458822,-0.07770020667687466,-0.9904679019293374,0.005769244421829048,0.4688619375227439,-0.5478563168251923,0.789615802579381,0
0.27852102017170943,1.1594547690451114,1.5966004454996652,-0.5360375524780683,1.1416648988474127,-1.430817872624303,-0.3819309115181869,-0.2975762946217846,0.8458857758139238,0.37904715660152255,-0.45756622485420156,2.309225563036026,0.7087707647000803,0.21154341787858819,1.912087036311479,-0.30454410966276435,1.8181767576546417,-1.6549497364360868,-1.2819269967194002,0.06597400128567477,-1.2158463197840945,0
-0.018925677679888172,0.9686685870214361,0.6907760334347538,-0.928133771914722,-1.0783780201119055,0.7019799927787043,0.4316166562724917,-1.8345898979587407,-2.238578037784292,-0.4303639409182168,-0.34860590145465137,0.41413320317750885,-0.8694205746897926,1.3386524352889588,-0.11938953502676207,-0.2852208426850802,-1.7176993380307055,0.14013914492452215,-0.26751350071660734,-2.7636600809558884,0.7521762145210174,0
0.1219822289662672,0.5323533008847541,-1.1881607177849522,-0.16714619806071873,0.6876001133067448,-0.4990604103347877,-0.6690163513476702,0.20961593066657594,-0.7995397894633784,1.518785392865596,0.1341934043644619,-1.3697736332644306,-0.7995238216530981,-1.843696756922116,0.6417206248207772,-0.8589451190945436,0.26967757416675253,0.3435575873614475,-0.5574425196796454,0.9852106099657894,0.5675815288602994,1
1.600970059175588,-0.20542023979029556,1.5422520339737855,0.42698447458560834,-0.9708799624192973,-0.9042412517581581,0.7182607354326899,-1.3675102928957648,0.7579535599600367,-0.4442331852890671,-0.40902184295341687,0.13267001284944435,-0.32279134063801557,-2.2635153614448833,-0.8039514261971258,-0.022776055565485256,-1.7909978517460938,1.123362742088015,0.5035853049866,-0.8212495352106249,-1.9220519248186747,1
-0.39445074449735523,1.0082513710244316,1.039317161185432,-0.6607580052069546,0.6893929826720562,1.1060725875911404,-0.04721068936053729,1.149921541338603,2.2153322922443,0.29067644130469317,0.4550024936052348,-0.38268361163901066,-0.349080858565945,-0.14088744288137284,-0.3645813881260283,2.4277748825184573,1.2065739124934758,-0.30949420847687437,1.3113223374011984,0.4311977079348024,-0.8465750633392812,0
1.0637066471695387,0.308960642827873,1.5605471036440608,0.5249371694034014,0.9018512273961028,1.5500917003109917,1.1671033222636833,-0.29747173698485374,0.8016308110262375,0.13331209180109196,-0.7313125835983119,0.479486883482193,-0.45789950958043685,-0.9197973110011185,0.4512249558639045,-0.5781140394804767,0.6056258442627657,-0.5975861310661512,1.031806607616013,1.3311742896381624,-0.6950521822859506,0
0.7522272143051887,0.3944845795029159,0.10504581724355484,-0.0510188797267991,0.20750763768624123,-0.07463540705035922,0.7894264110875037,-0.05033904095232764,-0.5194442538493504,-0.270038243448318,-0.42945165516343903,-0.15400524160266355,1.136498883107176,0.3905050985465471,0.765973838303336,0.3751682762819627,-0.02522064883212543,-0.020085432561387152,-1.9088509796725466,-0.27957098090158394,-0.7844227546799274,0
0.5525636397176554,0.6197099220489303,0.16200413938300767,-0.5307213953573917,0.8190993862317221,-0.8191224940495528,0.8022713971974142,-1.2359664584038872,-1.1298817258177023,-1.5978734659157892,-0.39738028661488484,0.592790977169301,0.8063078964861137,0.11400652162134665,-0.42947766583574665,-1.2026054390139065,-0.34698732146358957,-0.32529041499981315,1.905075324715819,1.391266131422549,-0.6812188242421738,0
0.939531143673748,0.1379683285797094,-0.5470651437986151,0.7492648688462725,-0.6950169082952575,0.8506594468461219,-0.9744390576404698,0.8909347564323029,-0.004530197114013059,1.2226258990740264,0.24502060725000666,1.1111993738608739,0.05144776862838854,0.04810357665953961,-0.7710299453270366,-1.5556870087263017,1.118013816773936,2.214135146867727,0.19443747119295998,2.474502325316627,0.6249484395209924,0
0.22078511492810704,0.9312422538965281,1.0942543547253463,-0.6984505206343478,0.7972176335980672,-0.6532860364764939,-1.1379161775038955,0.15568596739909152,1.412206542777732,1.0904755380568378,2.0422014614524895,2.362909084178925,0.2953604677508298,-0.8057196692344144,-0.3280611092002475,2.3347906516996084,0.5335321455125563,-0.5837083962008982,1.235904066998039,-2.0000108873239837,0.4136409838399645,0
