feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
0.8683091251613897,-7.570385967640258,1.9996006752395317,-9.191655924274869,7.107514598812623,5.357806519680919,-7.322556637389647,2.4179107652213445,7.282910685418683,-9.14471630855271,7.26386560338007,0.008058189230150115,7.981012463065548,-6.190698537859425,0
1.6432792919321966,-7.695350983547189,-0.2711759769231177,-5.643885849099045,6.722321410757579,4.293063054164764,-5.745354428244822,1.3781011794352842,5.898568743976912,-9.311069394690431,8.246018236010473,1.5736360205281597,4.693810558859022,-8.020213834296722,0
2.416137182265113,-8.606504310751145,1.0874051133647682,-2.0996373475794847,-7.101339465606888,-1.0210689659056826,-3.822029533474994,7.262223754884114,5.136802196450169,2.7216065703561862,-4.175359946920722,0.3991317744695688,-6.3989151198841885,6.058021180759294,1
3.2781620619891134,-7.862258035131737,0.6436370480742241,-9.304543686124944,6.205491718740083,6.4691752976245835,-5.172825103749327,2.0389314907153846,7.72511361606919,-9.990189832206344,8.93997239271329,0.9056798335558407,7.098059257003882,-8.477493222339412,0
4.619392638551258,-8.41578430094527,-0.4464419036458809,-8.769088888161432,7.476634510158714,6.481464611919037,-6.834453637562256,2.9003653610493827,8.305060136800895,-9.483409361505025,6.6815826350110274,1.9314505119428782,7.776980616572866,-7.120534910639593,0
3.3843049033439785,-7.553518066907588,1.4251939289192672,-8.707011135487631,6.055973835719591,6.178249255273164,-6.009860316285722,2.257437843106531,7.778351941865475,-12.037793589667212,5.6457746405185425,1.617411377990448,8.398268625296275,-6.7291429444821524,0
-0.9708550698934606,-11.197037832891871,1.6699536329378268,-3.8577603193821455,-9.241771707804645,-3.6170232505944986,-5.036642238228323,6.758122290711866,5.092105550330338,4.405795924110229,-4.599149171651887,2.7524842491843176,-6.641202184560585,6.5793075314926375,1
1.2439859017343233,-9.103655974895124,-0.2655966385268691,-4.710626668305101,-6.2760964282971,-1.1786560174220773,-3.4091081934657153,7.425591608607211,5.622748863334082,5.518064931094241,-5.555871350280768,2.6702452150885088,-7.546465281438367,6.331387409073211,1
2.345937946831593,-8.620132481504816,1.7108301173603275,-1.6888623501364883,-8.564889500536294,-0.17124119542632354,-1.9714221589228573,9.992344304068995,5.925760844103526,4.454086189046401,-3.970013976199413,2.8457312192112214,-6.860015424314772,7.370697444184916,1
4.624878043891371,-9.38262003276303,0.6506493744260516,-6.778593712286259,7.736833335625289,4.359820333295548,-6.495812592723176,2.1338940237866115,8.225765733957424,-10.358221387794568,8.24813609684428,2.168682203611086,6.778382946231918,-6.261386682283087,0
0.19721061108245963,-8.796153444755523,1.0289797634394002,-3.156449758873077,-8.772409960583955,-1.5035337022471904,-1.9378456650274936,7.594063039673571,4.296204262020553,4.263656268324088,-4.357776152272843,1.0173751514365141,-7.0959137346906935,6.4183329737350086,1
0.8813770331578472,-9.129369946809371,-1.1315878576912373,-3.5466000200292433,-8.243813847746491,-1.4462397095942106,-2.141403327905632,9.418640712832026,4.474431825367137,2.239859341245136,-5.248044337499797,3.047230341658369,-5.881040582012911,7.045061119419366,1
1.4313535787929732,-10.389093297649731,1.2704232508469535,-3.1609410286368487,-8.528104569734158,-0.007694365071643672,-1.4651190170533381,7.439638679227765,4.825499784752308,5.599028751780319,-5.345976711920788,2.9909962359448596,-8.033250014372603,5.791514195245819,1
3.578716794674401,-8.24337970419809,0.5273464253558464,-8.691393925112546,6.960301371196941,6.907127878295709,-5.439290494875349,2.266807231195953,7.826519337164359,-10.006879703884536,7.851825141525295,0.4064746755713623,7.719942593018664,-7.848283912898428,0
-0.11631423133526297,-8.003360687458851,2.6945487064901377,-1.484400361192912,-9.249535030251824,-2.0683058079333367,-0.12566908842584734,7.13247691839508,5.331366332128571,3.3841767431316656,-4.7897595196167355,-0.19712940412697066,-7.182973880494983,6.1565203865784826,1
0.060352269460604235,-10.03305391282805,1.573731887211269,-2.903670174073388,-8.488378251415243,1.0913155874998643,-3.8427251322156337,6.867749048916551,5.1011154507954215,4.883919603759415,-5.899986466217786,1.4473975317300454,-7.6651685332056925,8.506664728489923,1
3.5458882190465433,-7.202692497948233,2.210932023142972,-7.550389176117957,7.569450177378573,4.871367186947797,-6.246745923345873,1.520134959936967,6.106816692696222,-10.026734715224002,7.907863300967692,2.0664069452054674,7.227492728442223,-7.573448822593938,0
3.4272366479152456,-7.741430146992442,2.8081090359832945,-8.681046113557361,7.641111395630858,6.075764464443982,-4.634175341642852,3.4146067646403915,8.230487650926174,-10.739373278293062,8.206908665085054,1.1808825462352923,7.480142597042541,-6.935764802274421,0
1.3275601451221313,-9.049298732997668,0.09482424471990392,-2.9980152409613257,-7.593537114706775,-0.3122402244865707,-4.076399866916622,6.5248780738542695,4.926021265460424,3.4869272306610055,-1.3922971087505056,0.432604578810339,-4.615510797000336,6.485052016882419,1
4.852289687447296,-7.986583015916972,0.032518298974210325,-8.236403800696651,9.005933080154879,5.9988766296216705,-5.743470505648407,3.6150799634760067,8.40503153490493,-10.057044438799066,8.003022703552148,2.2789429913604815,6.336506876078269,-7.660973760647183,0
5.005640312016873,-9.753431096866247,3.3056531399509694,-7.981384645327368,9.769933952348127,6.338724707979945,-6.468514770462788,1.681741037796573,7.8250153110801515,-9.02164347402008,7.834783757347394,1.344102011629936,7.1912352824485195,-7.0050623853152505,0
-1.1737760130769535,-8.688907403406361,2.4747450968524083,-2.8344620905367424,-7.33919324158406,-0.7521754760840644,-2.9856834710651796,9.160017915549604,5.953690254145626,3.8560481198900294,-2.9534184578732177,2.7406816718010343,-7.928062733458859,6.466203523353055,1
0.23373208451715288,-9.677613050172644,0.8202546162297806,-1.6021446722104704,-7.244328435834924,-0.7969059816772261,-1.187476953512731,7.186060059464014,5.105822048735732,4.753615447687982,-5.339960119195248,0.9274959920752609,-7.570651037469908,6.329528474782723,1
2.1148400398095957,-9.31761078696501,1.9345937897226966,-3.5145397657582134,-10.086952322804636,-1.3870227795094707,-2.4846112786626993,6.819392124933951,4.687631039467046,5.34597862548932,-4.181928863880827,1.5863269485786935,-7.786439920465046,7.109287069961274,1
2.5602058551344675,-8.320020406775464,-0.005769765497963375,-4.839596734960524,-7.699880289071366,-0.7337070588973383,-2.9528517865183685,7.988368850094934,5.001435962089499,3.3125833862458243,-4.159705142009788,1.1604176961225354,-6.297366940313913,4.205848595939462,1
3.782231913372995,-9.09828130870027,-0.5148330545213526,-6.979838468262812,7.093835234240148,6.375559707112488,-9.188712760501272,3.398040345206815,6.212123403157232,-10.37626717653794,7.239441760485244,1.790218119915233,5.431284469231494,-7.685694063385357,0
2.2208580085965233,-9.973645788577201,0.7000840786380618,-1.7871101189039118,-9.891290403556217,-0.6525753645984866,-1.9440300310679017,9.413516020045996,4.874959996658266,5.279781238505036,-4.541193820427329,1.2884034589775855,-8.625727749298388,6.242108656895215,1
2.387930396984091,-7.825550117072716,2.2581118465396015,-9.755640091858293,8.331277079926652,3.702712083604043,-6.008933849589049,3.0320228588153237,7.906594899316665,-10.437681074806742,7.263545574548637,-1.5756876997733955,7.433866523539672,-4.459898021386219,0
1.1232775525431797,-9.537073247875256,1.2049130571676907,-2.9552392759467345,-7.346378636295472,0.25095187999261737,-3.0743587130993038,8.274975651477343,4.476469801281127,4.490526494583904,-5.137056445148275,4.3194981582511005,-7.340349712189829,5.611898455272783,1
0.4065826941469419,-7.989346036399718,1.7214918655546922,-3.282040510890802,-6.085026294737789,-0.08797416539753589,-0.12863518344357505,7.949355550963108,5.0196690889880635,3.5032587551546035,-4.812849315865192,2.451249264229413,-7.264942356297618,5.526332760617262,1
0.4268736731819587,-9.964898707963624,2.371221473726244,-2.628977114109223,-8.065875996739853,-2.7258412136626182,-2.240510541158435,7.848455733427928,6.089952949994759,4.027121126428566,-5.671713123464414,2.0306481649377206,-7.47015361007278,3.8326552503090636,1
1.744873738001088,-9.999315273254675,0.12171030984606446,-3.1627688828673444,-7.987242596413947,-0.7222784542763537,-1.957696419671684,7.159359459387612,4.837088790169626,4.776807701703672,-4.762660220818306,0.43460670776720867,-5.825927619941542,4.784105955975531,1
2.492343776881296,-7.600452322652636,3.479529707197396,-1.491907006781704,-8.44078394335361,-2.248831755306477,-2.5240558063073073,7.97415477007385,5.172235833612091,5.4916646329373755,-4.222205331166752,0.6251239992594424,-6.931593797581509,4.595521303028405,1
3.26073196662954,-8.05208739501536,2.4486204257864115,-8.469444007134248,7.823683412477841,5.897947922337106,-5.065672789838032,2.4220678847818538,7.785093470613253,-8.100025703263046,7.603895426143822,1.4416380425229482,7.855936024400894,-6.723538956662142,0
4.178354077108845,-9.201483935899207,0.8692358174764643,-9.908163489602195,6.947691038898425,5.496764695320838,-5.500745041956627,3.486513960539916,7.460139338380735,-9.942076975875615,8.6876342521689,0.9690484483509488,6.790797260673528,-5.761381797122295,0
-0.8296760878858578,-8.38463443509365,1.2886695824787757,-0.9265128600275596,-8.055975785557278,-1.9406228128363752,-1.4383696722351886,6.948358754007477,6.0470090462006345,2.1419079004877752,-3.9828398770550315,3.0673735502675967,-6.323815953441199,5.938855561852489,1
1.7821453374655425,-7.914113404021716,2.8559981846157765,-2.681227116202856,-8.510207134501092,-0.7334386213348009,-4.158446525626426,8.473098364475403,7.211857690475385,2.5173584686083075,-5.187040207350882,2.4995933450006933,-5.799092515460623,6.879365156689731,1
1.1504802110789472,-7.490348047362396,2.463892876075983,-8.159361025354542,8.84442459851981,4.6786551826876135,-7.649879399819613,1.2208913735136844,6.6940753917980915,-11.16084946134065,8.61009424789284,2.2351490332444013,7.982392034681839,-7.8804206813557185,0
3.8138872729855895,-8.887293861493195,0.7135971786935678,-8.03768254294867,6.386102282743398,6.374167535042934,-7.980512703003726,3.5788205241196795,7.454601088345456,-9.62907575948244,9.050743485675191,-0.30295789346006785,7.314267976259607,-7.860777768269591,0
4.978985914630386,-9.046201339577838,1.7548485227456567,-7.7568400195576155,8.011572665908767,4.528151368651159,-6.932940801327746,5.0587074927721645,7.739304332979373,-9.270518620339557,8.215898668436298,2.214318156640166,6.510726213610931,-8.080392781869373,0
2.431339263410213,-9.198658477938517,0.8821377772474979,-0.8946351217004274,-10.502935726093856,-2.8398380926964593,-1.858629869134102,9.595409485341913,4.4054388776095035,5.028308662853807,-4.141726844985909,3.291688470568886,-7.3435140666371685,4.50525183266902,1
1.2114075758832676,-9.42610163969879,3.47270812975337,-3.773915311823562,-7.63902910376737,1.544082216226843,-1.6595417496137714,7.52597873328846,5.684053224018064,5.297353171385698,-3.1313756697279116,1.8752911912714119,-7.885863131518546,6.269879668507891,1
2.726033800243027,-7.7015551269082945,-0.191311096986035,-10.441588662488785,8.054987034196731,5.0668355666820055,-5.499776310715469,4.013486068625014,7.1010047548763024,-11.061852662741058,7.746565107243973,2.1228355049842293,7.605372527626065,-6.965565216712149,0
2.625628985977568,-8.530519598521984,1.599479124111426,-1.806668912593673,-9.659423105225358,-0.8266796347386872,-2.0178747373872286,6.131038488832884,6.153212190679846,4.780901693072263,-3.1045599292511916,3.649571834644262,-7.324674611388626,5.528785112888327,1
1.907942565073339,-9.348772677727416,0.38706295448184325,-4.241100818377173,-8.269362662853881,-0.41713667589808473,-2.467981259122873,7.916962550309652,5.8278743796879775,2.481790699123071,-5.389599194982752,3.093386586432718,-7.373760918616877,6.593548060150015,1
3.783098314604382,-7.116475798931611,1.096240901980563,-7.185146980973653,7.085286594551864,5.741765541923004,-6.3924298892706455,3.1409682200364237,7.3771355582284714,-10.02579139621206,8.44495063771084,1.544275723953478,6.258256730546438,-5.42437952422666,0
3.6779118449092754,-7.403735280811778,-1.2395170523608212,-7.09877023782253,5.789174915162971,5.593394356194665,-6.531246591623064,2.857892183357084,5.927735006031781,-10.356318755694623,7.928535137834294,2.302252191442198,6.445660271651612,-7.241250306098686,0
3.754274072126043,-6.942908345617092,2.089147489251993,-7.21984992909515,9.256822061240616,6.279617330894346,-6.511510465778775,3.450307199798824,6.892942683329319,-8.951379347581467,7.72704687893667,2.169159444302185,7.849290124130713,-5.4678616017307,0
2.4104351909027146,-8.839685019754592,1.6644089230690864,-3.6178125789013107,-8.80968768037494,-0.7143329335121952,-1.1431231188906206,7.254317501538307,7.055544576486376,3.6638074896200776,-5.15907803470839,1.0935080566000983,-8.787803311264783,6.5481463046412145,1
4.492295663680582,-7.348512385088909,2.5128103877397634,-10.265803497821103,6.505764740781979,5.148012429105385,-6.068540255804972,2.8523610067308267,8.760095410248999,-11.384205806560718,8.239468343477752,1.2201889176046565,6.8694104628659,-7.243385494823324,0
3.899592667634536,-7.211487517686551,3.370062419114638,-9.516973175699725,7.571394131480277,5.854674703943562,-6.994872947449094,2.2124702348972365,7.47031828347053,-10.705192897029633,7.8339857577335215,1.8898810910888475,8.757418349534337,-6.4257246758304305,0
4.420539739214789,-8.282924939175086,1.980126689309769,-8.264171486560475,8.44932072071871,4.406869397372658,-6.123366611385655,3.444184212877124,7.88637182958028,-10.085799782436204,8.318979647603076,2.0556195517743845,7.4359548967838505,-6.1331066331682065,0
0.5669765796513561,-8.707063345248683,2.28786272548845,-3.4559123608343465,-7.275112046885723,1.1562625807110198,-3.0569459436766335,7.2724383857381625,4.724405060584962,4.508772557319049,-4.204747677427401,4.454819742992972,-6.142986989239816,4.794592703885702,1
2.40336500392716,-6.525852953761108,2.5872302903275495,-6.145612311546492,6.978366410852268,4.207269846945586,-5.7988445973611045,2.715005645425798,7.7467310160738485,-9.687936108694698,8.115995764488936,0.908220201867274,8.925606330642422,-6.662674465942336,0
2.1561606885738227,-8.187171834515468,1.5881372543797334,-6.795726993231067,8.439332606135995,4.806686162697136,-6.509655015871185,3.807764231967692,9.00863640280748,-9.130520484191278,8.27658929037094,0.6087055148259748,8.525295290565566,-6.2102570740543355,0
3.5713532059600763,-9.818070243978477,2.322766700297534,-4.537536699621758,-10.005452320073447,-2.3846767884314257,-2.804848133133612,8.956168879765483,3.4929620854117784,4.342164795296961,-4.93877329190588,0.2316746011530857,-8.079732930692703,7.262015740131137,1
3.7930724071201456,-7.251289418862589,0.8840789825443642,-7.9519422608943255,6.9010735606789995,6.02625988492771,-5.898480618365625,2.423325070984786,8.574462195156714,-10.471601479988983,5.017459943728415,0.23572557319054255,8.418974518987957,-7.1068825109415545,0
3.3324348526600525,-7.7565918852965545,0.9065537551104299,-7.396364007416769,6.309879186832552,7.981124196565169,-6.025077880149855,1.3885590355271125,7.3363976851994686,-10.110885929459442,8.549831539188222,1.288120776553544,8.716651736211414,-7.900522310866686,0
-0.4513756577566572,-9.587698952803473,-0.3979397373350555,-2.8818466526688717,-7.563585497409686,-1.9805770663641429,-1.5127055000380203,8.70160836483039,6.094619011979906,5.446516493504103,-3.676421904873721,1.8533456196028393,-5.770806671788582,5.590949015680326,1
3.002659007685785,-7.591894172159149,-0.6490096543123622,-3.8161753844752813,-9.640607530946692,-0.5597023242049308,-5.054345341231249,6.436084826656172,5.584145364295823,4.222466598178578,-5.210414248761662,1.3653334608590686,-6.593993045863567,5.046270412609202,1
0.03010143801057419,-8.617758633303767,2.7619959931460354,-3.7114553594361883,-9.649318316856165,-2.019761541017896,-2.5865684274696137,7.1659804740543835,6.191235198106487,4.873305444001968,-4.338513958334481,1.982901535594829,-7.039793999307003,7.584263827636456,1
3.4329798728705994,-8.121821204466277,1.7272276890607694,-7.836639085595572,7.207562715729131,5.407074955140264,-7.23807534247476,3.60031837745897,9.088330314275797,-11.416773727875082,8.203659020871774,0.1463867545453681,8.989888881368671,-5.285228978013679,0
2.1496702050562995,-9.035023709509705,1.0650265028251626,-2.0694286423171007,-8.326731219940534,-0.5100167967451951,-3.1729035372010204,6.89928353345042,5.789042478408259,4.384189395963271,-4.584985873575547,1.8758008580047696,-7.679389468420016,6.030827643305626,1
3.688140158029892,-7.635021112062475,2.4420973794873646,-8.034109951139753,7.891456560119353,5.840062040630503,-5.337291368891162,1.3425230336604337,6.3734629414971415,-8.583214703979952,8.035008881313363,1.4125863008537407,6.825564607392933,-8.818277145847262,0
5.010662579870803,-8.4054056946937,0.43016844117100894,-9.438672416881166,6.617269302478933,6.6177498766703,-5.961246756628949,2.6120453236007566,9.18998652883045,-10.470370674348386,9.171731710232274,0.799014386017286,8.577527449684487,-7.2566979338356195,0
1.9633884026054624,-7.159130426464412,1.3502804697964805,-2.774155310488603,-8.751648861055632,-0.30591424323334665,-2.8526143122242362,7.055617506015245,5.104199206127907,3.379845563075456,-2.8685517959839837,2.812081028981532,-4.395725696173871,5.043136042134273,1
2.1949176805763955,-7.718977635327038,2.088064176757442,-8.713637310389228,8.2756969993864,5.761615514274745,-6.021742345989707,2.541738650833263,6.749184129033474,-9.676285661038307,8.058133457529165,1.481935907727265,6.691241475251072,-7.576014989496447,0
3.794491659929177,-9.378093637544069,2.710493285885578,-9.203159885039833,9.106665492704177,5.952408538644656,-7.2801262611613975,1.3493299728886268,7.853641226065986,-8.04600419261367,7.284434700968517,5.207041900370841,7.674489210429687,-5.930975537083817,0
2.06965542036065,-11.47207049949014,0.53047296907789,-3.350906392307595,-8.176785831675637,-0.3526091568738469,-2.3329822554967317,7.198384133513322,6.084827931006644,3.1472613684261397,-4.530196171031754,2.1237677509416955,-8.640314453760704,6.915740490103813,1
2.034113475138341,-8.872607171942747,-0.9803084608190091,-2.2968270054900506,-9.583854199802834,-1.5487869314688347,-2.349760596571493,8.808770740311603,7.392765284650949,3.427087976094455,-5.131462095530432,1.2617872134025039,-7.341646832319072,5.013272479602861,1
3.37518151754872,-8.05897767733832,0.168955426612438,-8.1007979594854,9.809698008124355,4.948426071799536,-7.144596923827484,1.8482505058483727,7.243785234940697,-8.90177227140527,7.78715036613407,0.902939996175485,8.411715570982365,-8.21276927351478,0
2.499133461366695,-8.202353160698934,2.5073781248939464,-9.553585885749241,8.060646369537132,4.554591393881164,-6.350733942270441,3.9512243511854477,7.621069598624438,-9.224060799338194,6.419024077672704,1.0780932675829549,7.678425719690984,-6.685824376033363,0
3.0629932920349043,-9.00961518141991,2.379269500952444,-3.0609218353813996,-7.506966992140025,-0.05933126556741097,-2.78982044373805,7.682627954045975,6.467737215684172,4.051845323565175,-3.7028188243127316,1.624812717096607,-6.874038135675275,6.892487812165552,1
1.0433928692334877,-7.6574406724755395,-0.184783079818865,-2.3431081791733375,-8.538503561882893,-0.9358237092008583,-3.643216719615954,8.6400910999987,5.9481249648944905,5.752783640330406,-3.8240133991331193,1.5492339323860345,-6.6552051781938735,6.1170039662793245,1
-0.045133356172642136,-9.297099897093414,3.181103022467339,-2.0881019965124086,-9.439225554222501,1.3795954476748968,-3.4009739255599403,8.603379793382878,5.2324760842928395,4.6851221045262115,-7.078401746544971,1.6284716541075013,-7.445894435887063,4.890509069964695,1
4.165066262665896,-7.07774773636372,3.4332082998576565,-8.971809163956532,8.901165650302469,5.715293944816633,-5.672107183978617,3.4660950576545506,8.353908877710738,-11.12539400058159,6.218326220174095,1.1343519959936024,8.085497008969508,-5.492075564902802,0
2.796762909472408,-8.414947512646226,1.7683413616740058,-7.95312127528657,9.694168702137867,7.118388560010221,-5.763480081234786,3.081982834170664,6.875387758031889,-10.823762886874098,8.123617558215999,0.46649321037612024,6.812498598933074,-7.788421882033576,0
4.976463585349108,-8.507369813833746,1.587741352066188,-8.185503457523717,7.837182023734225,5.73517605454065,-5.900456010464137,2.3994231481813135,8.466029472470437,-10.296353825819937,7.851199341301312,2.280605233598458,8.266960004891686,-7.3473184755646015,0
0.8644294769332599,-7.575814410276607,1.0109291759719492,-0.6676037713520611,-7.780455630638481,-1.7307801434916867,-2.467405190766667,7.71467986149995,4.607360311359035,4.669201319916634,-3.900904143049375,0.3555911482092511,-7.5966879284514,7.696422546992272,1
0.4249754203993855,-8.737921117553554,0.563871133305216,-3.772856120874917,-7.6715097456560875,-0.6378897983595607,-2.683142776787195,5.761434367024274,6.157008159806793,4.534238851627376,-5.002697510112366,2.3704990512483004,-8.397593076241284,5.8121291158515955,1
4.584090536291909,-8.453211487690247,1.3959523736272135,-8.464823373960058,7.83015799121707,3.881715973285279,-6.723045760562159,3.980585119831517,8.019386877085227,-10.274963746566447,7.567117851897774,2.146695324857091,7.609968332904723,-6.142971674019281,0
1.017059691110211,-8.308837220421662,1.8686891842789866,-3.7586102476389707,-8.503834702979429,-0.22724608865196638,-1.2319283501388476,8.150805037447078,5.216362712330712,4.08468286671509,-5.641841543380533,0.9800624814796196,-6.848893241792267,8.521882674916496,1
0.8812609947377812,-8.40588431738358,2.926877424054311,-1.6443486527686315,-6.596661561539377,1.4990006524103978,-1.4327944180559729,9.658695759742365,5.646609239407352,5.098284984439786,-5.411506305496935,1.365990139367382,-6.062248370585707,4.843706069501086,1
0.9587563300923605,-10.295991731783731,1.751679811853628,-3.35856045168142,-7.690409585356745,-0.4566452488832055,-1.243271143669697,7.577557817787467,6.017314942947711,4.363317932795922,-4.519700285487045,2.276127095419354,-6.894473839468871,6.919703103870325,1
3.691909026734578,-8.574353398300664,1.8909014136664322,-8.17345107423231,7.801720691449889,6.850638468214092,-5.785318508657891,3.591046374064983,7.61184908170101,-10.544472899962242,4.699155055547466,0.9504967023134103,7.596712037933923,-7.4065173854521635,0
4.347631285749794,-9.353080034023336,1.8855812646427608,-4.2671071058287,-7.609168419752589,-0.3605431820200812,-4.509409532187813,7.5430022345276875,6.1314898339671995,3.013977850526781,-5.999491799811695,1.8756013654694346,-6.754694645411279,6.38908528867969,1
0.0950174250541278,-8.806852339262278,0.3215448838768953,-2.4300573791937214,-8.531494877201801,-0.042521810164718454,-3.813559658586721,7.047055595723771,6.769619032842266,4.344299981328775,-3.654126655513194,-0.007236813791442032,-9.046622705472048,5.5117760421729844,1
3.2818966508138914,-9.67424695228949,-0.7820718145092258,-3.821433190978012,-7.982404835232015,-1.4684913221399194,-2.7325669736831335,7.3001177670366815,5.481908275199448,4.397175301838296,-2.8454735367613138,2.581576789945158,-7.138678743474271,7.136045237683391,1
2.537131479369198,-7.699150326725009,2.072013810686054,-8.106807991371248,6.531275635224454,4.378536434410323,-6.652605653683918,2.9320021314613336,8.222049113606161,-9.08144680869574,8.106164263118478,1.8872558293501562,9.280029292835946,-8.041426712830175,0
0.9675801266601194,-8.251257695266736,-0.6929908262292936,-3.565699588380892,-8.132325916591691,0.29519309614544964,-3.5006680696474755,8.827771398864046,5.106926668759044,4.03983091866218,-4.183860428338966,2.718198507185857,-7.908768085221385,5.786032478475958,1
1.6420792333390961,-9.501949605947717,-0.39505663279344416,-4.056109203871664,-8.227484833644919,0.6682578331557656,-3.36910811389893,6.8818196744666595,5.010895275517925,2.2530877760921135,-4.647854592108463,2.0330524025556582,-7.639168644656163,7.55734531977159,1
1.4649467081381204,-8.850584674154211,-1.1362453974937194,-2.8419100812649987,-5.81054596475261,-1.253500664494535,-2.335352910363994,6.314664316673534,5.053961405286835,4.96052110278245,-3.982663028757213,2.6064747182841392,-6.990651809785204,5.2257782251412275,1
2.7656903357274407,-7.886124569052473,1.6752503558698044,-7.201412411658678,8.327526028561914,5.538270179319133,-6.90177729933223,3.08563403752932,8.546305644662656,-10.58318906280338,8.442180061775183,1.1474717580930505,8.81757342491662,-8.024976554773747,0
0.877093139061452,-11.091132300738089,-0.3871785016720548,-3.4643107020196764,-7.384969357875585,-2.3513250301632596,-2.191402123297464,7.960164163292271,4.8405502772353355,4.1724605625409605,-3.9170326930428585,0.9252023473049601,-6.729116510288685,5.715095594382507,1
3.5047790783788733,-9.194950715361198,0.7859073606754354,-2.922184846991993,-6.5128286507619615,-1.054317829405073,-3.1171876350361147,8.249201311943484,4.566251346302038,3.273083883280254,-4.4024928367336935,1.1159140813921504,-6.6273584454362915,6.286047039972529,1
1.9019401952249684,-7.859758500943682,-0.031688375397683544,-2.7721465004905004,-6.3748308681025785,-0.6111411032937457,-2.1878367168588024,7.804091344378966,5.861101073578753,6.14080920235739,-3.0284532741851358,2.022558572723251,-7.020571527556957,6.244721668607407,1
0.7049455445483519,-9.806435066520143,1.215581133063612,-2.2416912296618916,-8.687832612388792,0.32331072187974574,-3.406456787649069,8.214499425734436,5.405402003083733,4.755546531591774,-4.921921968219529,-0.6480252487676883,-6.076093255902677,6.822012655491237,1
2.080390434009363,-9.891851108747945,-0.37057578218911313,-1.9105156617675216,-7.240387317823028,-0.11454569135096149,-2.839920065619687,8.845595071065594,5.065452029793861,4.927553352521015,-4.48902482362235,0.32950290749602296,-4.762058769573339,4.277298602253174,1
2.4311974040007582,-10.00548495464972,-0.6728509024544429,-3.180493268959988,-9.213936462345211,-2.46710696717641,-1.653557647516431,5.583529840530826,5.692326765091375,3.98450752797157,-4.636947260091806,0.07754863852870608,-8.239738665323598,8.363485557817285,1
2.8407974154658646,-10.218558992987921,-0.8556158604710637,-2.5991090819622826,-9.927726611516029,0.0023415407720979164,-4.122709689449311,6.874580730035991,5.7780386114632805,4.871506546165915,-3.303432054671273,2.125165041179812,-6.187748521359893,6.010605477216049,1
1.9691262969147132,-9.080216816488306,1.985731012279929,-0.9342933808081397,-8.16784830775146,-1.958261555261172,-1.3147584764864373,8.101130255016551,5.730975820054063,4.013139720018196,-4.3736884715135655,1.4027716594610875,-6.691713825175938,5.606954377320276,1
0.7908293128907465,-10.401067348917353,0.632698934948758,-2.94826758514995,-8.675290479240767,-1.2464509282821408,-2.6579299733648343,6.766454893204525,5.931424539477867,3.8759952286685038,-3.361143943656271,0.8837098763626147,-7.569211341425348,5.799507630232166,1
3.9139480757250404,-8.362589667027219,2.6101881555234483,-8.55357213802368,8.264070138014082,5.285122367141887,-7.631426408916665,3.67201583684227,7.294152786987805,-8.670049400374214,5.61199322687715,1.2669773425970028,7.92166671981925,-6.760649167053327,0
3.5837007637507337,-8.074444966952068,2.083734344552391,-6.898330522522416,8.21762930928631,7.700558695072816,-7.57322878915393,3.3385164093472866,7.642515303354185,-9.15559843444314,7.806166524006471,1.9775301111217582,8.825122176073773,-7.795120395733455,0
2.1664779690054212,-7.210180045966282,2.3663885866152903,-8.501961345787828,8.24299823693232,7.406137686615152,-6.769723986558052,2.916340150519192,8.484314884946182,-9.82242818415786,7.4654577528008,1.5235884568167288,7.325418415050779,-7.278379924966107,0
1.1178302359786891,-8.921241610166716,0.0909721741639703,-3.4494999765730476,-9.725054860426534,-0.3968906229072593,-2.6229754518070907,7.618154883086278,4.43307596689974,4.4410278024138865,-5.36161317198539,2.2332777405356947,-7.698669863819039,5.394796983958882,1
0.08525493289898822,-10.042214596382859,0.7777761836527795,-2.143782427744572,-7.067096120665844,-1.1605251233917233,-4.834293687560709,8.336820737598769,5.317708404059532,1.6956626448251204,-4.258437262543999,0.9610420869677156,-7.51584548695191,5.929151358352239,1
1.909474256918085,-7.617463271885105,0.01849020767187648,-2.300688649904387,-7.518392481814869,-0.020022474434776782,-2.877109450049961,7.647337599392616,7.4656242844059335,4.481757819456508,-5.7485900286229645,0.7871177317843826,-5.849552228924689,5.82329050284511,1
3.0406354938916964,-7.476822309300271,0.6095230510321001,-9.792805561050017,9.81006322173795,4.863742946589456,-6.558219802107042,3.514603258441495,7.273176209631328,-10.047089877416676,8.030587004968577,1.9478643281103445,7.12892157402105,-7.562059535424239,0
3.1684683090201595,-9.566239076573627,1.4145736051027518,-7.914036840826111,7.921606067867029,5.686474925616247,-5.560963897581216,3.1148921758825234,8.54937489370016,-11.042165169285095,6.792499413948949,-1.2092159932247957,8.984179850653943,-6.846197843158891,0
1.3986218426674277,-7.444048398474411,-0.7245767460470744,-4.822685958839412,-8.045050793235452,-0.4812002828715444,-2.7262499699138347,7.171922563377777,6.485042003843767,3.113911194316789,-4.796929971512543,1.0148040299301488,-7.324951781423099,5.746120953804198,1
