feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-0.5333191904389165,0.9605368092422095,-0.6135738896333833,-0.14428506161730179,-0.06448528955729253,-2.066299397413654,-0.255910673033772,1.1543605895457933,0.5427108824288354,1.131014039500752,1.9345873819744233,1.895587279172361,0
0.46179297526462704,0.5995266792699279,-0.7038788036099417,-0.4094258633879241,1.3117386183226665,0.8699410921403534,2.8208134387227957,0.08955285495646866,-2.0353310705505643,-0.4014621306583303,-0.4151624353105208,0.07069279116717728,1
-0.9564240757797923,0.43519378341379383,-1.7718454259218979,-0.99881831077345,-0.7766171057738045,-2.0543848875881188,-0.004450833244122419,-0.16356659449498165,-0.24591585598358995,-1.629098762870742,-1.2726462463026946,-0.2215936330237574,0
0.13237495513490008,-0.3600231808353979,-0.7466677079747186,1.2430015176624947,0.34179568060151844,2.194449348594738,0.4276879051226222,-0.570400569015359,-0.3455536695157973,-0.3155951688790901,0.9964049811437881,-0.8971611552296735,1
0.225052183270705,-0.29796303884050557,-0.4845386210371307,0.2639473094388061,-0.05429361053458525,-0.6389502480948583,-0.3478824230952309,1.5351753290757588,0.06581354941725931,0.5749467972579597,-0.7935537724726173,0.12114766310856526,1
-0.13144267808931537,0.9661301432851723,0.8278966487229138,-0.47347116040518483,0.7119539942067776,-0.15650353869847342,1.348158516722571,0.15840822495385457,-0.2478833185199056,-0.6504156074523053,-0.33560745892819427,3.544941072544699,0
0.07089356810076672,0.47563992771649116,1.1042824565626213,0.955406708374559,1.2473791198974595,1.1080447908902626,2.193543053065208,-0.4834247098735015,0.002891578264917138,1.2751325146433674,1.6742834319241675,-2.6162165396190273,1
0.8610534924328296,0.20322531669928018,0.1259726049093607,-0.36688870513013455,-0.2772588194112154,-0.36286815402251993,0.7005282565435108,0.3057290089350289,-0.939619753836067,-0.3517201458898965,0.598131939017817,-0.4301728488176454,0
-0.5437145239891233,0.7756441943105354,0.7974918001148554,-0.02789716306767872,0.9206947999170185,1.0702272202254317,0.3409782504824683,-0.7545553235081407,-0.3326721404515357,0.17947939400532997,0.3980895275430462,2.1292757965955236,0
-0.7031452078580975,-0.3398091252320615,0.28343872512981144,-0.40380502789695655,-0.459766732100518,0.8627000371801867,0.974186380823779,-0.7535637778758942,1.8495128052319734,1.1264545529597088,0.15111872020306163,0.18974031331812619,0
0.5048209036023672,0.9576946669278253,0.10086009612663639,1.8752785738554223,-0.2257849395861139,0.1288985963216506,0.06596189858805461,0.7694857869503956,-0.46688019191695707,0.1897834284239835,-0.5002987852843707,-1.7167133738198779,0
0.17906752416724847,-0.4375251636981955,-2.44488979431899,0.015105568739865256,0.8974909515872818,-0.46819881446456313,-1.7566584271806904,1.1901993533380906,-0.0630520579320786,0.8556629176459507,-0.013265799658479831,-0.5915915421587975,1
0.06810164225923322,0.4286476579326615,0.09548262137044292,0.5473802938421516,1.5432956836290692,0.2799023846124081,1.3163804919818252,-0.9668935859325315,0.3613084198581392,-0.15182017946242035,1.208576259559311,-0.8918250925328225,1
0.7690956384561781,0.566201781255063,-0.0830986546366361,-1.3529354431408598,-0.5648452077364707,-1.180566605704371,0.2051983236089441,0.09593681432042586,0.5049317628698397,-0.2968388208295829,0.9516576042513887,-0.8261400102613639,0
0.12823669374253358,-0.40754511370193336,-0.7481674126570684,-0.5948634188584095,0.4395992804004488,-1.1007696191235161,-0.8271278344541636,0.26604284820223195,-1.0311606087405725,0.42015086313791616,-0.5502546171588121,-0.7997151257452398,1
-0.37724402450322636,0.20896354849899842,1.1305511767462597,-1.3455047495054073,-0.7096096489336355,1.4841184170368074,-0.7474418629128894,-0.10740855491733634,-0.6274917091206212,-1.1372516447105099,-0.6573497697666711,-1.9339265936634833,1
-0.2536026021357933,-0.4985266108957556,0.14001168671584277,-1.0927943692130084,0.05203079585250704,-1.5478119086067081,-1.1421118223015227,1.065409933541941,1.0654863092083775,1.0293607105810305,0.6330257740702104,-0.6222370990837718,1
0.011912861364549776,0.5756454922561994,-0.3835496994800341,0.4588067280655395,-0.5829905387499484,0.2653020331789919,-0.7957480801849895,0.46400102407891625,-0.3615136851190322,0.10339350777283224,-1.6408096705426456,0.30972763450951485,1
0.02786885531330266,0.4627531359943441,-0.04970741419972001,-0.3900135438177773,-1.4562116898218105,-1.0531036088523291,0.5748673922906623,0.5631118522042471,-1.550810058269688,-0.15952065983528904,-0.4469506410761454,0.027823958452193296,1
-0.4153299252637545,-0.2969496649122512,-1.183292819889164,1.7597926979815346,0.4911097404129309,0.47955733820941127,0.09735059826177637,-1.28141977263975,-0.2999423154125222,0.042523185294245015,1.0726666209110989,-0.37332653830184337,1
0.9898551146830477,-0.006860875841490421,-0.243056941323267,-0.13288786142801062,-0.14348514936225207,0.5699670607921556,-0.6266973332973415,0.9099727087321715,0.8942611992518543,-0.7777801901435959,0.818795205974712,0.5594725204106897,0
-0.5225337341583115,0.2154859682312314,0.4276782629521816,-0.31307133940299403,-0.29962263131188394,0.6869000752790586,-0.27438894031742883,0.24131939649574724,-1.4336405476086354,-1.27502654425385,1.2790874436825774,0.15318045932125798,1
0.31240654155807934,-0.8112141433817841,-0.16852339263540936,-0.7595572053108298,-1.2553555654083925,1.0824088602749304,-0.9396713896620005,0.8401290737625285,1.1225853578569966,-0.3930925699525385,-0.33923612540980164,-0.01749273229283533,0
-0.41465938775442857,0.08938933956324212,0.4953666060063266,1.4222799009092724,0.6603055738697059,0.2271167850041077,-0.5361827073842946,-0.09287240565548803,-1.2033361903486646,-0.04713778860866482,1.056608580078139,1.4627637088802812,1
0.563275451403213,-0.22118414039307682,2.549686483487858,1.6459685172973884,-0.43803991524476743,2.2728799393207866,-1.690827757510507,0.9186940862311609,-0.012699190689408175,0.6693905736107139,1.126237718227096,-0.4186939391575629,1
0.6748705390575428,-0.5992932120100969,0.9010099910942011,-1.0485486912729605,1.2180040709654132,-1.661512037940055,-1.946000894212337,1.046752345349572,1.7314870323818075,0.14111644333272735,1.3384724668699943,1.079164804953607,0
0.1031297995552339,0.48457386003463576,-0.09907122958157544,-0.9249040968876485,0.0002049093532710872,-1.130981434441039,0.009787534489627093,-0.9835767340798104,-0.5852101372268466,0.3532458368259021,-0.20499089025784414,-2.1587428938529154,1
0.3762960477152655,1.0440625001745256,-0.3251644731155549,0.9985786476786729,-0.16859226012748876,-1.9621428295842676,0.9942100351443386,0.44589301379145785,-1.4389374851205021,1.8150785186097378,0.0165097960320475,-0.4067014730934559,0
0.8527868798988835,0.12092998639159175,-1.659546807312801,-0.4037954248170363,1.2740780379929377,1.0244050613087827,0.049365934671323865,-0.23294304445621758,1.1020206434794904,-0.16113124392066414,-0.6878232461066275,1.4083010190906369,0
0.26409386488406833,-0.5568189433010104,-0.63048175308321,0.8140732724416535,0.6132576430772015,-1.2434048998496066,-0.6361983658594499,0.6733014170207839,0.4620334071071635,-1.779756425837623,1.1883016287620425,-0.5901851685009265,1
-0.33114828475006247,-0.27623416059831596,-0.2912161178216009,-0.5642254275774582,-0.11448351571609315,0.3997292233189273,0.28420502044069923,2.310317918826813,-0.9571237632750266,0.6678909684514446,0.48810615483238123,0.44452265997391,1
-0.2996921697167604,-0.20947960994611137,0.3341709139768333,-0.9520542877301633,-0.035943466390628766,-0.3525300328139649,-1.1392948169699555,-1.055856847776294,0.2961798477429616,-0.24359002842778132,0.8192343133043436,0.2384406832477653,1
0.2953797422563128,-0.3536561386292876,-0.23417793067189285,-0.7196056864764367,0.2816341482496732,0.5517643069927523,-0.19105323034267357,-1.9989114979331184,-0.46081269176080986,1.8836260813032644,1.2642984301175522,0.40639649209971956,1
-0.5235742492729599,0.39613631345030975,-0.051529569839105054,1.0370357835839306,0.5081242994509001,-0.6197909880166217,-1.1128578514912506,0.6092566938850237,1.6023986397228736,-0.8759683459581926,-0.6874275787881982,-0.943775363663429,1
0.036437237991281145,0.6160858751613686,0.7726264399973323,1.1134666045502686,-0.6808597726339978,-1.375967417058168,0.07789956515654257,1.2824468396725524,0.8811567235993809,0.8188692666880518,0.8219424926313584,0.4325033326941025,1
0.9072646714484321,0.3282065343159219,-1.2811547664494647,-0.40635143684201935,-1.2889431908305662,-2.065623213654938,0.2043466531162269,-1.2453977715484628,0.3215355828974282,0.22254456921160484,0.6498586781879425,-1.4682965886585853,0
-1.1128275894328086,-0.01336776855739977,-0.39279079986961685,-1.221712377204954,-0.8470969767247146,0.18068491218342314,0.8600886001941689,-2.9164365204338414,-0.10614056448515749,0.13900496386194228,1.3870629067737932,-0.05339392578455957,0
-0.41108043727902116,-0.7770807790548568,0.04742819532863084,0.497098435435749,-0.8247229039361013,-0.9615554037298024,0.07683068366038581,-0.6303917270360868,-1.0221045385423109,-0.894318461864979,-1.0432956189106877,-0.6128519833576793,0
1.043289362729465,-0.016005206862888352,-1.1268820278775606,-1.961202975662646,-1.7350296797427844,0.7010491751400507,-0.43852515635283623,1.2235522275224593,0.061708159372677325,1.4608784531076795,1.9106903452868331,-1.6373002713050242,0
-0.22788628303205694,0.5276360465559091,0.5140261088940983,0.2372830807008532,-0.8219351184707734,-0.8524453840272344,-0.07576456942860656,-0.7178106832190284,0.16101541493669963,1.5004814790615697,2.3850580309211544,1.9874589429636322,1
0.21323232480876608,-0.8470649533342859,-0.39253990642573394,-1.685123579183739,-0.01007359617980743,0.38442536646163705,0.41414897210526747,0.9906532973504488,-0.7239805341929577,-0.08059589224406975,1.590474116740169,-1.6604418070441558,0
-0.38900543895387585,0.2597707287192024,-0.6084975706491607,-1.20839276264858,-0.4379231419223532,0.5720819662500859,-0.7987469340685317,-0.5220031423506235,0.707504736577867,0.7922399849884418,-0.9445736610624221,1.8249947400965516,1
0.9150427853698001,-0.3104579072693591,-0.8602986182034628,1.7811025962879867,-0.9574514518045404,1.468802007814558,-1.7530549334147576,-0.0456146442234959,0.3156428846451914,0.1841827646386899,0.28863711605208614,0.35335975507686007,0
0.6176069479786113,0.10893750460280052,-0.3279062459421427,0.26212250022134886,-0.9442737673316186,0.0855174475387186,0.20274930397142632,-0.6882296702394235,-0.15306682750414935,-0.4787552766014204,-0.17744692646916282,2.172588910873855,1
0.3791678367679363,-0.4102421441876477,-0.4742790110008029,0.8873135951016802,0.7942048982965864,0.5472651403031837,-0.6537898593694944,-0.12288651800019354,-1.600823061793825,0.029705647960104872,-0.544233194773431,0.17837797230430397,1
-0.354256921998034,0.17469561017657692,-0.6016232860062957,0.836465243687251,0.5573163467998106,-2.5361039686507314,-0.955531885133305,-1.0780317987936598,-0.8669917985538285,1.0194186082086603,-1.4751162724179916,-0.32094954240887275,1
0.14828199252111218,-0.40447994032748175,-0.04264166733842424,0.29535848743686594,-0.2917462676360811,-0.5927887996390883,2.7421016136086154,-0.8588046473620926,1.293671402836555,-0.010512181380733366,-0.24305733087521283,-0.28871405918189424,1
0.2509818705649777,-0.805704214365818,-0.9189589275933775,-0.43046870331169707,-0.41257389822691326,1.133157682501812,-0.7190887679898514,-1.1113053191046975,0.18328427249716325,-0.1585549869973809,-0.747962191390042,-0.4662401951836151,0
0.41202757233767073,-0.15966299555850783,-0.46601925118854726,1.349227810835522,-0.474843971278856,-1.806347492806606,0.3555215678796173,-0.3005794284142979,1.0576375104919133,1.1402773742324648,1.8603074523237442,-0.09774679290203457,1
-0.06812723763362921,1.0574384009264317,-0.7115782585988916,0.5458317953241406,-2.3371187748099658,-1.1679163316133236,-0.4108894648217627,1.012570776399398,-1.2614164584136183,0.9842276099270241,-0.16540258381246545,0.19630251757921957,0
-0.28305704122796155,-0.370184009761348,0.5761820028327406,0.9178230881227653,-1.2933042950945048,-0.33377197842937134,-0.4347413321061445,0.8003176208394882,-2.6753304938460336,-0.08863549559145453,0.029384541316925628,-1.0435237083256552,1
0.846852875756921,-0.5194863801576388,1.0142184396237959,-2.070312759905163,0.24167470745706338,-0.09174583008912925,-0.18710921055001406,-0.04276122059208717,0.6146341562595257,-1.3480091414572324,0.818828784550142,-2.6033011402301365,0
0.7414110374427721,-0.6855441863358702,0.31258817548730455,-1.0976774474920348,2.292619394312842,-0.21763518982196722,0.5076736017600543,0.12537928234779647,0.5322896192420864,0.689566180608283,0.664156262265088,0.4436708842110902,0
0.6081502505714408,-0.016085179854332596,0.13232783363179307,-0.6048146002551007,1.8904236914699935,-0.37927928885115025,0.3848379036134619,-0.2903442567953459,-0.3122201504106667,0.870626452925213,0.34761108572270366,0.6534723792829252,1
0.06959929008591507,-0.4482602005746236,-0.36626799174889724,-0.13684842900757294,0.47368245961537664,1.8801376345133876,-1.2964056734188967,0.3193595643647517,-0.019636777361432944,-1.5446120301281292,-1.2479542638719225,1.884983310915215,1
-0.3974842880114074,-0.45574275328387104,0.32031717487548567,0.06690071891359405,0.36378947260834177,1.6403252230103098,1.100844733927619,-1.0108469647376972,2.187010744884964,0.3640477967152699,-1.2428960204374202,-1.9425964496458676,1
-0.5224913368498119,0.3611939086642978,0.43399491865544565,-0.04206002064305002,0.3192790974841766,-0.8232687530251296,0.7619348936131243,0.38493235619869354,-0.30667157570021186,-0.34417553360729836,-0.8605605035723648,-0.6584898789096365,1
0.05955459502218746,-1.0373464389137463,-1.4137839553596228,1.144439618465462,-0.662768028168279,-1.7450196498424837,-0.8533427392092435,-1.102560555890219,1.7800398539319848,-0.26691818669679807,-1.145664557624486,1.2752186431300985,0
0.9426221871200189,-0.32951473061541225,1.7650167956449123,-1.321333528287748,-2.1767134067409,0.7347584958916052,-2.7789979793105646,0.676590682119456,0.47041901544076925,1.1586430490801072,0.4315898150664845,-1.2352404585737358,0
0.40271490034492496,0.09866959878947479,-0.6854102296508486,-0.04654510978157133,0.8002607679358629,-0.2485701504626627,-0.5652173883670911,-1.1950198262490754,2.9962841985535564,0.3805644001721753,0.5008784894092968,-1.4581555388028018,1
0.5135987373721586,-0.20451164383554904,-0.3055336052809465,0.802560284327639,-0.6700606903845859,0.6251024177135215,2.489297614361292,-0.06467937183190173,-0.10805143987514436,-0.6798021867349795,-1.5035497045238424,1.8194179917054734,1
0.3514653219178739,-0.4400086536536183,-0.8213921280412658,-1.7280483566630316,0.14968580800344883,0.7091431034036034,1.0883860010055584,1.4162781430537907,1.0852174363715594,1.5562849861827366,-0.6095188743028854,-0.24394109250267307,1
-0.6734199263320746,0.5219002373753403,0.035562032555915,-0.43160094852638,0.4382860827085869,-0.28454916519315787,0.6381294851799656,-0.9802007045112199,0.5455016512889496,-0.5916132992135055,-2.1818483944074174,-0.07902138277608656,0
0.057171604124460734,0.3239609345176798,0.51619373695521,-0.35470094211132547,1.0037128858762185,-0.5952474156606523,1.1535992771912207,0.9961202381238262,0.8976928921732229,0.009787534551537818,0.604098470034165,1.1030782494447462,1
-0.8559093134233022,0.34257269319975814,-0.7013824113112023,-0.45243054455419296,0.4681362925664059,-0.3129538849854343,1.4836225918962724,-2.833722738891088,0.045124056149181406,-0.20320177842379716,0.10089497777730858,0.5538200647512019,0
-0.45600438506858054,0.1302502792796138,1.701181291365161,-0.44662095845456257,-0.6345258885054745,0.8320814591246465,0.6132055071364838,-1.0371696987532923,-0.7084420093857865,-0.15245310875107151,-0.4766987703516271,0.5680933967416341,1
0.5484140806365387,0.07567049406713855,-0.8416806088697909,1.5994682536666334,-0.6214500441746627,-2.6768319147656165,0.4277271473460904,-0.11912148210053056,1.7563544670247409,-0.36902043563075404,-0.9946867753877202,-0.13513113481105743,1
0.2817655988161274,-0.9482278988063052,-0.2820895449488555,-0.9682902020106975,-0.3229182938588017,-0.6081031085851132,-1.0136716170607,0.12049938239007382,0.36892676237921085,0.8910655189376118,0.26758801319022557,-1.621985290346849,0
0.06953427304560186,0.3848844411867212,-1.355729686267528,-0.025135085431257788,-0.794825249896765,1.8040851189546068,-0.056215222853810004,0.0763368870121119,-1.511522815294508,-1.2514663194258053,-0.8083692270046685,0.899998239651253,1
-0.3905484862012152,0.07849364139175599,0.5698750871873804,0.6051018271090246,0.28125273545536894,1.6705645998529535,0.4369645144893177,-1.8896257950217037,0.2004008559806521,-0.6164060998303523,-0.16847487987407606,1.3452089765560187,1
-0.3568960662087095,0.22527557402754406,-0.7565155282228292,-0.05312156857783634,1.1532027208536264,1.1590428781390127,-0.6847309248643138,-0.7486850838035715,-1.2442169086594204,-1.2463044244129948,-0.44844438153310434,0.4284668600708429,1
0.499587781028191,-0.09494319641579582,0.9621409577748202,1.4609742348093542,0.5694793860536108,0.5846761710375195,1.143737267491169,2.2414801048529944,1.9737433573097645,-1.2568680116558395,0.5165307475612194,0.5183568368191674,1
0.11821594677968651,-0.9100294683949073,0.6360667919546086,-0.4624488635026177,1.2317815355443402,0.5974922833456379,0.6491906851063776,-0.3527084395143613,-0.3006502156101618,0.30040425916364805,-1.1152195129459017,0.40779522190865397,0
0.1749338081417178,0.4754415197917887,-1.5012983498198464,-0.506457878145867,0.43102193213782075,0.4547285986402054,-0.15567663714234825,0.6551245071574051,-0.5391188246996897,-1.2768632566427383,-0.792980516696675,-0.44251303642451323,1
0.32111069514950186,0.5097208602041184,0.24966075595116127,-0.9145872073033252,-1.2092762542093856,0.6175398140897217,0.39189701946612293,1.039593015697363,-0.2545571703793067,0.7285131473058793,-0.32094112518099616,0.5399976000263252,1
0.9358559484908192,-0.10533601240762572,0.5042679314199875,-0.18245849437145212,0.8032611026754969,1.1008266309126518,0.12019335412986154,0.5552244941605433,0.5604302964572323,-0.059504716080027276,1.2707232535153365,-0.21423305194158554,0
-0.8181748844403463,0.2664641336871394,-1.105569159836723,0.2078691905739704,3.1226590581754636,0.23324507257561433,-0.3747682099493166,0.6986688317732177,0.4429588482322541,0.6853176874904156,-0.3159524899183851,0.4793528539149375,0
-0.37237961158059874,-0.3332886881054843,1.7314916464791767,-0.3111839455016863,0.17207395439023684,0.29685398444216277,-0.3814905551365802,0.5306157426507774,-0.8056506399361838,-1.0590877074850038,1.2955119191548237,0.9285726820509816,1
-0.10201486171217822,-0.5587219757582484,0.02658410314579723,-0.4459895541074222,0.4474553041116986,1.441948451865961,-1.3224662158139686,0.6680480539683781,0.7392335491838153,0.18601072983467476,0.11379529460896204,0.35294227565956043,1
0.35397185196313924,0.4319071899164509,0.6761124750697719,1.1965669584430596,-1.0082007209797714,-0.3097150752910217,-1.0693119888447267,-1.360627610039016,0.7412113300692196,2.268879945654893,-0.9146296369824494,0.6889249946879515,1
0.88967773116631,-0.3101066163805257,-1.009834808848932,1.5310549271084088,-2.3344580548657774,-0.24649129724787153,1.6791608906692197,0.8780911199997793,0.8224161795075233,-0.4304807672305604,-0.3397576740266936,0.8488368982498123,0
-0.06028115483617452,-0.5857977631278702,1.3007219984454905,0.009956720584768292,-1.1271154696803214,-0.6279139838913531,1.107273348384266,-0.4663874319449364,1.4350315467213925,1.3003664246878026,0.3569903841076435,0.1660103846512787,1
0.4047462398929781,1.0368169223170696,0.47413730545972327,-0.03790028483633374,-1.641528240001067,-0.04239475637247443,0.4783926589316915,0.6775725603364117,0.5712027094898714,0.07253492830853923,-0.2034556291466911,0.6813381998834301,0
-0.46842051491206865,-0.31522565605962033,-1.1957518510037917,0.8595470257421846,1.0158012456923602,0.45460564235100087,-1.3739937327537808,-0.13723467817433566,1.0578417656763455,0.2064347965621207,0.7378588979155063,1.3719253650834566,1
-0.29503674775597843,0.4261806975276503,-0.296223950356096,-0.20508522007235855,1.1302763315395734,-1.7058362343186015,1.268283363593609,0.0893975414508582,0.9923773394131389,-0.669323554458431,0.8674845401549581,-0.2217007923988377,1
-0.07901274100742375,0.3358970219383579,-0.5895945690653355,-0.2982492348698868,-1.147857930663203,-0.15434985174151267,-1.8187112099972162,-0.0647835829302721,0.8973423376545933,2.2285742401141286,0.33441917114516007,-0.6641691502018958,1
-0.7766496792116404,0.6022378897176582,-0.5544103792954019,-0.2854810312398486,0.348434479218362,-1.3372658363667944,0.5826380060697408,-0.5922067448232665,-0.42818423488372626,0.7207760284445102,0.39183166719848433,0.3342432413202367,0
0.05236886238013201,-1.0549642725408814,-0.7736360885785284,-2.0467122894517944,0.8245268494258104,-0.06587659821057118,0.12364827183696742,0.23823306228869615,1.702408425823941,2.6190943231919666,0.15030501463275706,1.3182483315080584,0
0.3809271718150119,0.26051042222155807,-1.5496851024077047,-0.06993930070675435,0.23841738964900253,1.2356596904009018,0.2910083859607393,0.37575657473806134,0.46731129684359396,-1.8634946854772785,-0.5776193647037187,-0.35025289392878495,1
-0.14693318495944935,-0.6754539509637058,-2.180262225331867,0.238704544684152,-1.2573252656276521,-0.7544138269716176,0.8250853014076152,-1.1433998387337265,-0.7977745933322626,0.27096611135650234,0.4421543179418893,1.05419397586767,1
0.24347493205490323,0.3687732415060836,0.13412783534722542,-1.135988667732218,-1.2076064087995677,0.3164390013807352,-0.5878764343429921,0.001037356316199441,0.07428612955273935,0.6934500725681547,-0.9812732579921492,0.6253939356082332,1
0.27806721659540046,0.10876635240357257,0.8487140577574965,-0.048132330363277506,-0.33820468699039014,-0.6690057832730325,-0.5527959055346275,-1.2012556348758023,1.335323979662365,-1.0493031376332171,0.26134768466077757,-0.7450777427355165,1
-0.9089788357233101,-0.34122240425174066,0.44313288556026315,0.9587284007719314,-0.7601260970305757,0.27866907650874473,-1.0093204612710718,0.9992405950319908,0.6378803300086472,-1.017479139204781,-0.5395541072323947,0.7003611784729369,0
0.42943126426228445,0.04670104332529404,0.8525216604913814,-0.5447944948199905,0.7455907211018478,1.6464491958505438,0.579388011559441,-1.8389251393144448,-0.1525198847109541,-1.0533983951255876,0.07232284899463941,1.1755466499827176,1
0.008884612048492668,-1.0103026485953506,-2.390266399246588,-0.475307480596436,0.17806499592269195,-0.5312629695766411,-0.23456471550684624,1.078234173176669,0.5481385200231703,-0.11044890414036651,-0.6816659347722226,0.3411770821981823,0
-0.3599747546310573,-0.34017260487911977,-1.0493557318054634,1.4476553621710606,0.541402013624752,0.8646264403485528,0.20578248838431654,-0.3364913644709712,-0.7488469312027053,1.31640599994229,0.6093905270734912,0.05149767911461913,1
0.495223397613092,-0.4438245707598144,-0.023022327485891923,0.6017422568950702,1.7597587644418031,0.34071538018920966,-0.20638824839745928,2.660564362810145,-0.7767309070002082,-0.4352265952625579,1.509385451190245,-0.9761823682591423,1
-0.9843933340396707,0.3019541426373968,1.4579761975823464,-1.1423713078124476,-0.7477580952126421,0.8622953792098029,-1.64162912510123,-1.8647735598128874,-0.5174126874040794,-1.0109820286317146,-1.039028496090397,0.9710516079814843,0
0.30155561099835343,-0.23012910887650215,1.0509500143911812,-0.4957987586264085,0.8299127521232104,1.2162364698452577,-1.7663999429864965,-0.14865607789824686,1.4900136108793134,1.9045040331885374,0.5622963803927687,0.7516224627707119,1
-0.8294727664093168,-0.517596206564124,0.561803735980142,0.28086295401094596,0.11285580977918414,0.9958965715042636,-1.739716937152758,-1.3058728739138188,-1.1448674279154696,-0.9739771490567765,-0.363860619556236,0.5289049441214035,0
1.0355482986919213,-0.03981523397138719,0.29355411045392704,0.5967413175012075,-0.07836369260883806,0.689249944029453,-0.3868813386744996,-1.2198869599830666,-1.9475985068918433,1.5513380866824542,3.605007011212184,-0.34570309860128107,0
0.7061096161807847,-0.9845951830823902,-0.35711318887991195,-0.8185448081256139,-1.3445940615933054,1.2822558128741144,0.11124923170986753,-0.6745704007589376,1.0860622959604767,0.8619391876702182,-0.9144758494257111,0.8497124455034982,0
-0.7802936065744382,-0.45757362608739105,0.5800725864038132,1.858793469094106,-1.5554063550687247,0.31422281002325453,-0.2849579031288755,-1.6195685839955252,0.9682701080522264,-0.15520013055491588,0.8949180341401886,-0.3100402442608008,0
0.34550800052118746,-0.46953697976958164,-0.00382797050699801,-0.6211937601944488,0.831097986121166,0.035330917480527115,0.9623786853503731,-1.1285588632520056,-0.0630695269455293,-0.8397661112427334,-0.5500879518895259,0.8129657072492072,1
-0.539294739842537,-0.3538300444452971,1.0699310512864293,0.8612237388088383,1.9529223226547654,-0.6727474136669372,-0.1368078834496331,2.4848398911964327,0.5247920556047718,0.4387166855042829,0.9783220215962187,0.6246118823477902,1
0.019271588362504227,-1.0031295481015914,-0.20136834840322226,2.191307862103623,2.214395730236688,-2.2977556158748182,-0.12387232082183837,2.7696377659385343,-1.0391195277088523,-0.2766574314512902,-1.5291775157882916,1.8388701498278677,0
0.36366582240833256,0.034040083135229146,-0.505822121801314,0.19388153068418032,2.2138110403762545,0.4622201268439784,-0.290739927213334,-1.0687658920722993,0.4526594750281219,-1.4438617519445445,1.7037531563839965,0.9429414050947557,1
-0.8322444208235728,-0.7140867677824824,0.6067059439119983,0.12131013849652675,1.8877875876983297,-0.9006235469511952,0.7402399603001015,-0.10819133471630442,-0.4032598819643199,-0.4974467024964166,0.01662794251922509,0.4835217590748255,0
0.9772138065151225,-0.24898144594555277,0.6762294452957374,-0.9931481947958352,0.45421248429026206,0.5768569482345086,0.4158479053034257,0.4063498720103671,-0.6742441605880866,-0.585531373154696,-0.027631998053629737,-0.18641908977657876,0
0.3918795204212994,-0.7691673321741246,-1.05940217141981,-0.1540067784338883,0.01342848930498686,0.19891272200111043,-0.7166682311966988,1.0435239992781686,-2.1345079075274977,-0.07280021971141146,0.5893308199473729,2.1622442171818084,0
0.35108179950997975,-0.5009125601241503,0.8460021191854247,-0.4181588703640581,-0.12894236723630956,-1.232716008276768,0.7404807954476322,0.3042622955205335,-0.688597685573252,0.30446277991916043,-0.4017164482709836,1.3138329874468027,1
-0.4116620896850486,0.413816318678411,-0.4494011921999077,0.2124922957803365,0.8949691090203374,-0.5509960431789562,-0.5518033683793551,-1.687415758913868,0.35928038658977945,-0.44199880687269927,0.6004109391651209,-0.4549261624315196,1
0.9659081644809306,-0.06059847558189425,-1.6129438882537441,1.6203802017373414,-0.925571086622207,2.0079450712976903,-1.4628334405063197,0.7365401391112307,-0.1976337793515155,-0.613326467386226,2.4440026859828277,1.6610319376953864,0
-0.24979828672184723,-0.5689343906269567,0.7614259947525596,0.3567485940511313,-0.48652187965945143,0.029371762524686332,0.2090202858782382,-0.7463557078107308,-0.6531425202341171,0.50335401273308,-0.0028776912275143875,-0.6741577608405452,1
0.043560751627027786,-0.9781185151221932,0.9643472648995672,-1.309013452656164,0.7958169043218366,-0.18377981781974886,0.7459788249746465,-0.27056050160895656,0.6333157793671065,0.11072230378845214,-0.10256115513210455,-0.5909609539247741,0
0.007317157621493861,0.5492971128917861,0.7768721892766159,0.5433589482873795,0.4531061924210177,0.14118187154784262,3.085920835408049,-0.7107383296970644,1.1875931645876945,-1.1116616281554987,2.496462576230492,1.254454757650174,1
0.12685428032052648,-0.522232320865562,-0.4068248603317499,-1.6983828896666981,0.9916274686378924,1.6025425146294148,-0.7168278698369068,-0.6809997460266625,-0.22648698751758792,0.8164852952559463,1.0061044846008926,1.5153409331419105,1
0.5119084768449726,0.020010083814699875,0.7001530404961577,-2.017914383770902,1.1226444613745512,1.446757820212729,1.0470916279526297,-0.24300447925507773,1.3438895303847331,1.1727435520385054,-1.6154664240175927,-0.20237847733619455,1
-0.48353239975898216,0.08299853919330526,0.30133941523931657,0.27733919549393515,-0.49693773789507395,0.7677322259508126,-1.405861825817603,-1.0895875681408875,0.7654501016597107,-0.34805155217195094,-0.07074187354022318,2.525152280276462,1
-0.46416595707781283,0.36357880347203275,-0.6579977560408405,-0.8120416492080826,0.16773778264582487,1.9477256679886583,-0.05020713087113574,-0.37079563809956545,1.362485742770508,-0.18390478331513804,-0.20778917912638942,-1.0857823732948146,1
0.34461512694151286,0.9714476486353216,-0.7882733807893736,-1.0671053278075269,1.6126131315542485,2.044596058886076,1.6723396510860762,-0.9062023386740173,0.18422752586923183,-0.00953291051483336,0.2507806770222618,-1.9422157553720816,0
