feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.855594455072358,0.02380934730409889,0.9410465871678575,-0.41556086271583564,-0.009399465736041342,-1.1167081707471669,-0.9499007936967027,0.9502207463927214,-0.621240194856992,0.4754692061738029,-1.0474873747106979,-2.0608403975415586,0.08519682251666688,0.10899215548581793,-1.850064492356014,-0.23307921465452186,-1.1081620121946278,-0.781039525761822,-0.4348992485550076,-0.08221188207115357,1
-1.56082180920151,0.3396464927612358,-1.2552161303152762,-0.017196582165948344,0.39667849006546047,1.2072253981850454,-0.8552709250514264,-0.1050909614468015,0.2764294389829233,-1.3445581886489888,0.7863212426500131,1.286830098990385,0.02361460162151692,1.1070903759285984,0.2758292708258224,-0.45666811826549025,0.6378442865453252,1.0276615709758081,3.2940330471844104,-0.8962054435911541,4
0.5799243371940686,1.5796153790798309,0.38000194834211265,-1.3593967228207455,-0.21464917784998408,-0.4875553919894447,0.9738085469226128,-2.5065534503141116,0.30420641783690544,-0.2697028418833411,-2.1651201095326433,-1.3986032194930462,-2.382924904487376,-0.8918636333770971,-0.35311572373629596,-0.8350582391787511,-0.004666273987869982,0.0007105593490608551,-0.2966085505748754,0.5740153551630336,5
2.0030150106083853,-0.9816750765425102,2.0439014074198627,-0.6022815288811577,-0.000778792705781495,-0.044499096620071475,0.5596896923091371,-0.3186376232189401,0.4573765534456614,0.30616387601676043,0.0374766664793831,-1.609119158820063,-0.9683973092039198,-0.09278165504385069,-0.4556531996373705,0.569951994390653,0.9391391039371336,-1.158668311596017,-0.1821701352713619,0.9321430992733939,2
-0.23803935048103397,-1.6766195491593987,-0.47011134760353296,-0.05474196379388762,0.5770653213700199,0.6229569896126508,1.1085442428130312,-0.8583917561463755,0.9051641081239519,0.16589206117354743,-1.4549377397430692,1.5190805480376648,0.026673715235659704,0.4717507403622002,1.2618515877946521,-1.1988166854507778,-1.5509321104962124,1.1258219982026754,0.39619915240672554,0.6892636740430336,2
-1.366425082444034,0.3936531188211546,-2.317203792556671,-0.08431287010358153,-1.4948157487711837,-0.3347822260406865,-0.6797849857278528,-1.2912076923671916,-0.5208852483957093,0.19306686441085374,-0.04142992925885964,-2.44418493992379,0.0005675719548123291,0.9235884473304733,0.3034681318967513,0.9055468656340602,-1.695797146662952,-0.15094254457913242,0.2580777117800216,1.2653279647967226,4
0.09183604373239626,1.5333712398510309,1.2727497568502657,0.09627596018162084,-0.3988577666649833,-1.3294836104149932,0.7138952677512032,0.2846750670823624,1.548837116290771,0.3978778572508062,-0.1273106109255813,1.2092727093498894,2.275035771180764,1.7477795314462508,-1.3967408414951323,-0.542463356849247,-0.7890799607467226,1.0758442571991167,0.11835790318967972,-0.16906358875411132,4
0.22708192079551104,-0.27789520698665066,-0.1998033767003881,-1.4202475935567949,-0.39874939086689287,-0.5653584407940603,-0.1661998357185042,0.49008534988203717,0.24882929812381688,-1.3248438838800158,-0.23839582439410004,0.16667293849220258,0.979326586258379,1.5034043233875194,0.6224931719671977,-1.2686112181989344,-1.1497252930004698,1.748095341628929,-1.2786660446044114,-1.092651370844482,2
-0.48666038410043705,0.8216930461770547,1.3671824854541392,-0.26296784080355373,-0.5268913044026878,-0.33465553816462557,-0.1300184349347275,0.8155375063460879,0.6949141329669681,-0.681422248079392,-0.3602558534224844,-0.8056538703642621,-0.04316456801786164,-0.06809805475846552,0.8382477191708323,-0.7096260634995647,1.0694704577748468,-0.20839901872168656,-0.26143117388772646,0.983427320840861,0
-1.1661491079822557,1.907755539097269,2.3866337209544084,0.9235578113597342,0.9491282759808131,2.5805701237787253,-0.025102664994083253,-0.12220828183089068,1.8964386285413266,0.3774690144585577,0.5680316114556581,0.33525274973083613,-1.3051190529426813,0.08706965222379243,-0.29978937394707117,1.245795009265193,-0.43304217157293773,1.480455823786295,-0.836531238286911,-1.1885338219615957,5
0.20396043372284178,-0.24098147148260776,-2.312561709095712,-0.3752402381723547,2.5276109749864113,1.121894335408649,0.4305770947464175,-0.2356433639739014,-0.7688211258120263,-0.45145132732718396,-0.6490526010041768,-1.5854863802615038,-0.945525116818104,0.8334727025090037,0.8502187095138383,0.733765605363098,-0.11079735789839895,0.11085230510211207,-1.897095170879099,0.759751979369241,4
0.23679165882564263,-1.00646738082242,0.3939485692239408,-0.29737780144226106,-1.8707294646727446,1.2830800439795467,-1.2218849686950903,1.372242989165306,-1.6152655647042384,-0.9855570084649492,0.8640136721813947,-0.7580017989511723,0.5906261590546085,1.0793951014589105,1.0395426762919973,-0.2613296682237702,-2.017414714348362,-0.6343350949825555,2.027751906207341,-1.475687695489417,5
-0.37157888620561713,-0.7785786791313585,-0.1970757703947046,1.6637911291525618,-1.3827240673402,0.0781357454585336,1.184478406823875,-0.591217033919361,-1.9362735174834818,-0.04574609017928631,-0.36595426251981955,0.5820233293299519,-0.6876529111946635,-0.958401764105144,0.19339568227465412,0.028861954211005188,-0.2845948430941168,-0.2926966079705331,0.14169054150166335,1.1625296051584202,1
0.9417855899142684,0.6763600593156853,-1.9554251877832391,-0.7832830195491439,-0.17687842081394456,-1.5332332321628004,-0.4298236527855086,-0.42385167709789084,0.8347143183381153,-2.775230318972981,-1.2799283322198005,0.6936213109787663,-0.011383337652792652,-0.2671020063749054,-1.2095906805811687,-1.1624022786765131,0.5713324740659695,0.019301107313735452,-0.2890743496167397,-0.1927862167472935,4
-0.2621260417208313,0.3364345580342871,-0.42510145734772986,-1.2265156588725477,-1.0331782290526943,0.369798650693351,-0.20459902320415982,-0.156785049235456,-0.18151318516501463,0.6239421915477223,0.3561422659550573,0.2600290624569803,-0.5140719943240634,0.5567870026614316,-0.8869269900694122,-0.619542343849586,-0.488023041455619,-1.73281759603575,-0.3804856983885464,1.446432667221279,0
1.201423150134707,-0.3469722551724108,1.374592434574609,0.6667744001855659,-1.1958111050495979,1.8611170044002328,-1.0050914313048804,-0.21257990430344653,1.46574429468268,-0.2868011548670091,0.5501596018294888,0.4569754358816001,-1.5886135972780124,1.4759403097412076,-1.3215724529891413,-1.1556111981279598,-2.0311631173124933,-0.019457896658713458,-0.42886864143701375,-1.0703044324706057,5
-0.2584335312465648,-0.49256288947517163,1.1571655940203105,0.8827234904028227,-1.4651863182182523,-0.4116173423081009,-1.2544289716874408,1.4155115386048283,-1.029340455649868,0.7649633001175696,0.20535438907293435,0.5851879024766461,-2.3568883125726274,1.5686770027057866,1.0395851116673733,-0.9366085796879855,-0.882438294491236,2.0164931809454085,0.4220501440213112,0.3192053460764235,4
-0.14367256043443252,1.9873775701584857,-0.5973786832306109,-1.2005449220747935,0.7353607147048344,-1.647097916598061,-1.8262484429703723,-0.10337037489431909,-1.503978694937611,1.3539502900151672,1.8207879495568515,-0.2738782407938491,1.130415784449078,1.1761196598266204,1.6676286781384864,1.0326775911149488,-0.7830967877282472,-0.8617990635224415,0.4287243345474353,-0.06397571395039492,5
-0.8255192058211047,-0.5147335825237623,-0.49715529817618076,-0.41486793046312265,-0.07046023564924504,0.351218724841203,-1.3871486795924564,0.7906229880454819,1.1029647684390358,-1.0726212304952971,-0.47636173200808635,0.2975685563314943,1.1394381989723874,-0.5984686386891669,-0.33089007128660863,-0.4074939446372146,-0.8006415024270338,0.6868539744234913,0.1037466854741178,1.7525549479533362,0
1.958361528740693,0.6280636213789507,0.808598500189306,0.47692104272713043,0.812692742655034,-0.8709628674571321,0.10791556193074187,-0.41359331928730747,-0.14046217020058888,0.4292314352758529,0.22804001537085372,0.7021179072886006,-0.7686465368114066,-1.1726605951893267,-0.4041099570247255,0.9764579405381557,1.613254381704281,0.6686128258077378,0.4673605792469048,0.056546907587567946,0
-0.9954089199322701,-1.2239773819173303,-1.0875113536870848,-0.7111165860482005,-1.6155621135796632,0.4694118820574991,-1.7785591309015996,1.1611500378252004,1.164327687708942,1.959813983695669,-0.14594402615759328,-0.10554326955965307,-0.5013682536897537,1.72811098945474,-0.6964518426726094,1.4165832281792579,-0.9867696896490729,-1.2889834719560769,0.3173618352411391,0.22985314904349108,4
0.10959048832507194,-2.5715803979404437,-0.7207658940682256,0.8019282346046999,-1.028355202507199,0.22491528248616038,-0.7248791517688701,0.5223990936151319,0.5282112192952007,0.832231836290863,-0.175770018559286,-1.077967243961896,0.9810099827603032,-1.7919616831875593,-0.4168874483643308,-0.8870569263229257,0.633308737665926,1.8495334866510338,0.07148149109541276,-0.5291253422401245,3
0.7832606369537394,-0.10449350497401395,0.17469823635388979,0.7296089729168673,1.317041240183616,1.7165069811714346,-0.6503008851331841,0.779167718994505,1.0740548233159033,0.11229982906721077,-0.13509321623108622,2.1590739457782244,-1.6643442692003179,0.5188599558842651,-0.6160886483163538,-1.1745564857307098,-0.3740213258100546,0.10454148608787345,0.47199437225410645,-1.461625779674816,3
-0.31047476054030354,-0.7864517106727068,-0.8415583361074997,-1.5535338216319112,1.170219227028718,1.5450043814001229,-0.13331148270107626,-0.994634792076308,-1.273104793102794,-1.2463688694597446,-1.0460452450447966,-0.667183909272654,1.2148714262031504,0.2816499708077681,-0.8777542157444301,0.14366500027553705,-0.038844505537615454,0.32912598993997266,-0.15518117998293493,-1.0431718458244859,2
0.6051828837832479,-0.5079341613670149,0.5331140105199058,-1.3774044959590335,0.05378887085664744,-0.9471463998141277,-0.8657261563502848,0.8889115412191547,0.007570489791191792,-0.308483560279688,0.16035498332524958,-0.7467375194244907,-0.6893614810886529,1.0874623777928922,0.1812094165813983,-0.008120389516578964,-0.30262910195129017,0.25522523279230813,-0.1300632734109166,-0.39446681571363906,0
-0.8836967164600121,0.6082486673067277,0.5951762615876679,-0.36710360664925357,0.1599564575868688,1.5216034164222476,-1.0202698378726158,1.243366536687939,-0.845710944140529,0.359675016756433,1.757403411484701,0.07263938987626266,0.3357838101172703,-1.3837837082137356,-1.491551022059187,0.12211060538569425,-0.555033823461244,-0.15887706372435612,-0.8100273448377036,0.5186550060069245,1
0.009260733171770268,-0.7324191650366135,-1.7319901886578983,-0.2033328961909075,-0.2966774954120748,-0.2214119977306751,1.9501305277349361,0.8703033406939763,-0.1693162824183505,0.29651725696608083,0.4542349786498149,0.5565215533274721,-0.4500739612568992,-0.780959403749229,0.15264077664895917,-0.6241379257609555,-0.2121340888970664,-0.225885351936882,0.8665253562079815,0.3505623386289476,0
-1.9739534521223132,0.9421058128923584,0.7406630075087516,-0.7613936365051098,-1.560101610438958,-1.4323473572959262,0.2266447676998889,-0.9529922270079566,-0.12191193635565466,0.9015110566687785,1.87483102337218,-0.39073361648467186,2.7133969036453682,1.6917310750693189,1.462912183091367,-0.844319634048637,-1.0189068990833727,0.9566003773726695,2.4721391438703524,1.2576822390753828,5
-0.013041937245052183,-0.644516377879742,-0.8444270287719233,1.1032060146956626,0.5975277631213339,-0.9608766605925343,2.3105052505587076,-0.17801141612077281,-0.26944445803623884,0.6429814524715828,-0.1303940628902481,1.0029482645462011,-0.8356840719461157,0.6757337645533938,-0.12940654593632703,2.3625486012829233,0.24368758563478413,-0.21962228441968396,-1.835864241685808,0.16247071952937558,3
0.7163841571343491,0.37894280850038464,-0.12823605231641763,0.7753747718767877,0.243570688174817,2.3158756847036845,0.2627057758907442,0.4316666169473266,-0.6612279218123849,-0.11820256211933926,-0.12398809407657978,-0.9869224616683058,-1.288633008001191,1.4252433822857296,1.173998542412703,2.7077862335499225,-0.8622542112662391,-1.4522220016166691,-1.3044443548132918,1.2045641337505042,5
1.4562531026656822,-0.8302813526948776,-0.4472986897264569,0.6326968950827228,-1.0658880872286236,1.4194696439341878,-0.23137990007190942,0.9227099095490702,0.1852345438178136,1.0283043303619195,-0.7670381563139257,-0.6052302503683785,0.7565587978245699,-0.5058311197669394,0.47402215336613734,2.0307772676863456,0.4744970246321442,0.2756018005581989,1.5577996752226326,-0.1099589481579993,2
-0.4643687013294616,0.12689754707884338,-0.5408299333027352,-0.770494715469754,-0.35088391684965575,1.308868381583835,-0.08216629042623207,1.0911510935927868,-1.9830680303382877,-0.7089150942104065,0.9182103387517324,-2.0332920669374284,-1.824839349912543,-1.7726361138237805,0.6401969382113312,0.1652722176980292,0.180265438876724,-1.1850846062011053,0.4001617618792431,1.38048685984086,4
-1.4049394073977677,-0.8641652383367683,-0.23334791231229643,0.10955881856526471,-0.3227307583873219,-1.3582918037731653,0.026741365682247355,0.6563436172584961,-0.6056072359119758,2.3543622723658295,1.9467099135157957,-0.11635828840956394,-1.2795348477683657,-1.4444602262915491,0.6881251550996038,-0.21878586658926422,0.9797607657848928,-1.8895061201111922,0.4919904376849813,-0.2151140184955735,4
0.0872589705180223,-0.727301710956651,0.12174805619674652,0.47337057729372845,0.7526447845049342,-1.497641872102964,-1.0736169539780018,0.42092209991385343,1.099420320147687,0.05536945949964275,0.3733709482957799,0.9266563806428442,1.550626139245104,-0.4808840015635995,0.4080330115532781,0.5306110281300563,-0.41821907065252395,-0.06519987696379248,-0.47084687817463317,-0.7434336807402853,0
0.8969406364808864,-0.37772414287505673,1.3828206130706238,-0.449471193688548,-0.2379551963125098,-1.3451354015161516,0.9256309172676334,0.4003243042595074,-1.0353886722880838,-0.6986225370563739,-1.3545566953404313,0.07949812318413553,0.8155323044153477,-0.9691766173873725,0.360967341649549,-0.3780857075611828,0.813365455658607,0.14539528034734736,-0.9264452691624995,0.42370106121598494,0
-0.5102039755800556,-1.185275024971213,0.16963978541630237,0.6739732439063745,-1.2288067048640827,-0.012262097525545185,0.36440246396346004,-0.9079435262886277,-0.05253170113724189,0.8660866954817826,-0.5544265345914398,-1.7964249413029578,0.3388709723707195,-0.003343029197858429,-0.39033136613373604,-1.3181438499858993,-1.0665193877516739,-0.5976133650339578,0.8747786903588435,-1.1342647357481968,1
0.6433500762738108,-0.05749454764376713,1.2223065558162947,1.3114681455780555,-0.41030871977379185,-1.790910574475621,0.5752902480872294,-1.6080434403576782,-0.8025714990126643,1.7154250363580323,-0.36587175272292916,0.08619163185532797,1.4147204365944532,-0.4323393298864047,1.4678473242271037,0.654483789971277,-1.532750003139198,-0.9513144816486123,0.3900582324826687,-0.4480851027546976,3
-0.20673886387898624,-0.625026829714205,-0.5872065024133736,-1.3246634395421435,-0.37956756329119273,0.9659121116969765,0.9598589602957682,0.6570532367027755,-0.6099196936516285,0.30694143677486024,0.3683799231157211,-0.6109104757695788,-2.2428470310572584,-0.5121382018865416,2.130151633389523,-2.5830664954611477,-0.24090398554943412,0.6154117719934045,0.7325755437843587,0.06756995928349305,4
1.2769291790079256,1.101607095527784,-0.04310871097128042,0.42597961066424767,0.04141300241350423,-1.4639196971993929,-0.6072521364337289,1.939384505064213,0.9442484552501881,-0.30630661600010184,-1.7544473888107988,0.7938707994097396,-0.614249558490771,0.6611530741584377,-1.793157457582078,0.291796572141633,0.3684230469834852,-0.9663152476733416,-0.2286943447132656,-0.34731742780492036,3
0.8438735574545413,0.22920672724120256,-1.395461504938249,-0.6800481743576328,-0.2765866303848763,2.2416153135076655,-1.1949856127902099,-0.2689101522568152,-1.0891282373216276,0.5819859944294011,1.485552781159571,0.972585026171786,-0.5281851925339428,0.8133065000857548,-0.2735029004112325,-0.44892404580369255,1.0568238865077626,0.8067096103068045,0.8876201360703613,-2.035262454595423,4
-0.8604404991233152,0.05313246027041421,-0.9933199664607645,1.740406368296943,0.15180479690676454,1.6536079387203113,-0.3694824530335444,-1.04024668776491,0.8854008024628244,0.2588557207027649,0.9265889131865651,-0.021276386244731826,1.1426775980598807,-0.551956662103846,-0.325236436167208,-0.6527582571692475,0.5551116198741575,0.5016697396705254,0.056792887036998,-1.2935897261537181,1
0.6570112285364885,1.114280274164542,-0.6162342519231253,2.489061219467171,-1.6112081568081251,-1.3208381544526209,-0.8028877203011562,1.23124382277006,1.0083459373320978,-1.3967439019903074,0.21514768870802414,-0.8860560996817077,-0.16725877414767998,-1.180326077658184,0.5721081069190345,-0.5735279580701107,-0.7221446258137365,0.700066207928535,1.017760718860331,0.667285607554706,4
-0.11772829344127855,-1.6457413396601197,1.4963748194787712,-1.7639588685461254,-0.2926348151811972,0.018848378519429707,-1.6578231170728732,-0.035569219099099894,0.16955461169346162,1.761859587414573,-1.019138659072805,1.271789349579264,-0.02570890035000124,2.741526975616562,0.7471458397955116,-0.03046387708020096,0.09906277373756325,1.0207501848936218,0.6541715837834038,-0.7325067246033138,5
0.04428576015187453,0.26522868368269653,1.2719320964482512,0.7924582055318422,-0.5947252266268952,-1.8538810556438579,0.0475768143361843,-0.5525333412934105,-0.8164829132887245,0.858586050664664,1.1335205749107504,0.5940105628987047,-2.7913703831533554,2.1747554359360683,0.40479862112708986,-0.1947474055833585,0.6613790955622583,0.06771372031935183,-0.04057095030017291,-1.0240947067378248,4
0.9267661794417247,-0.5365496634298708,0.3619724177148935,0.15146874119543055,1.427131452817832,0.7440437714939839,1.2075284539155433,1.6119492815557268,0.8538025867975472,-0.9350947914000272,-0.1900803851220524,-0.07629107610401147,-2.1005069710705437,1.8280268794088443,0.019073882492264667,0.3844548999550028,-0.2142582491797615,0.20570248007319586,-0.1842550280918576,1.488853692626083,3
0.26279585009921197,0.31136124098753176,0.1992736427879704,2.1973193543048457,-0.7717570291489015,-0.30061585109122707,0.24999908739317808,0.9716460459755482,-3.0846946396095065,1.1779269062212696,-1.0117345479104716,0.004654081694479287,1.7432556183810857,1.3079039491774052,0.34190083905426594,-0.9947651582794388,-1.6662543987953742,0.6347519080192332,0.01589113257532146,-0.3366947474323458,5
0.5962679357174426,-1.0920070108179125,0.009074936742373786,0.39717486978281463,-1.674435679529139,-2.2181510951396595,0.511370506526669,0.42683846007194703,-0.7188916183838184,0.24082083286417252,0.2273474351704284,0.34801388783417014,0.06908029636976,-1.0396987224948597,-0.5196646268277515,-0.8356398950518,-0.9085761991724747,1.1637764593028366,1.1578790279105915,0.9161400292194866,2
0.40278763888525426,-0.40924790260990507,0.8475785788718717,-0.34564697007819506,2.235168967638289,-0.8309949463660099,1.196319092268536,-0.2879964418051524,1.4476037015183518,-0.11973872932733251,-0.39240875385016727,-0.39526507957159096,0.14110435984958802,0.7720034949454114,0.6726592117513478,-0.1919342937343236,-1.0641877233229706,1.3290980702252924,-0.182612274117176,-0.7293833677669157,1
0.28907710670002057,1.2776271949146139,-0.27419094432975955,-1.3809749338437503,0.7453025242932,-0.1109580522739744,1.7838717397466803,0.4959983924584634,1.6344723606388434,-0.9603317590038136,1.2631865355856522,-1.11541717466266,-0.6665470604829498,-0.38670027290812914,-0.7183641758930119,0.3981153564854951,0.5728415840422907,-0.9239446134137652,0.9817516231507457,1.4258395085538054,3
1.3061596809930585,0.6762587489553228,0.2176612204600716,-0.5703610343387522,0.25108773555329444,-2.4288190161802614,0.12458231308451118,-0.819076057404485,0.6446754906693118,1.0267044383431811,0.3584558831063513,2.991620069383853,1.633856103081193,-2.171008432297149,0.904160542024138,0.9822419486540237,0.5309936980356899,0.912385332662565,0.40807571060904335,-0.10365685731414556,5
-0.6585736008162658,-0.2827866767279179,0.6958662408662156,1.1177571827424349,-0.6091286170612423,-0.48102651879057723,0.3139344193246459,0.25591006322781834,-0.3102991721762258,-1.1145975858525496,-0.5482173986811167,0.5237249166573953,-0.19931886981670385,0.2323692069797217,-1.1806933773508541,1.9139250220952448,-1.544108642399867,1.1209095143613212,0.9273763971171834,0.6974659775356258,1
0.08533449975947768,0.7701527374485885,-1.0117409757777285,-1.2206352349293874,-0.1277087235710341,-0.39142709620139443,-0.587770807961037,0.663696362520217,-0.8072373366463491,0.017904337059942165,-0.8221122130604529,-0.4989182262766152,0.433080206213993,-0.8853461108622471,0.6571213808102505,0.7483095239471793,-0.19632160880475868,0.3358136473625366,0.7163084950793023,0.5705666432928957,0
-0.5525415065611249,-1.3135407564776065,-1.6569381961020457,0.5351147105014883,0.12929535807937234,0.0834322150226367,-0.5960902315939112,0.13356341784545714,0.5618283034185273,0.9803616260316349,1.4102512620102752,1.4407124189343645,-0.5707691733215366,0.04435588503733614,1.685477468515895,-0.14270260674782215,-0.5008743539229153,0.5349290519205245,0.7799271257740686,-0.4391423905131375,1
0.004185694871262492,2.3411297829775037,-0.8391940740915785,-0.6295578400948594,0.9260928218403494,0.32832515934511564,0.30372426155419274,0.10309637953257883,1.3300056971016727,-0.19872459608966372,-2.636326573190925,0.3517392592933,1.3051338804088708,0.7560766095639692,0.7913853444337623,0.31690126551642195,-0.8030583984877684,-1.291440173453338,1.1402843812895032,-1.566409772444213,4
-1.6322456221980328,0.3284387362809148,1.548513300835778,0.8056694272123305,1.032313721367119,0.13389368305140728,0.209415048845932,-0.9248564636425028,-1.9802711690152384,0.0671956308425906,-2.1347934344034885,0.9021279882049332,1.50078799045813,2.1961767359816586,-0.16763331101741125,1.515191755200548,-0.6460047758627963,0.48442692486057143,0.575090414775769,1.7612092462113926,5
0.8477813988418682,-0.6482944419757375,0.47285736291625835,-0.47243256612342804,0.9928866428480129,-0.7046684374661981,-2.340025388533919,-0.8236136190683118,0.890719393203031,-0.7274568769010694,-0.7681052284935233,1.0929880954700966,0.13759471613256422,1.4070292086705924,-0.4921415391001981,0.9804747670073478,-0.5532697814942743,-0.4361624687200968,0.7471266023801005,0.9267594778555034,2
-1.3554866475588925,-0.8840525153276478,-0.10076170341327358,0.7785774365623905,0.890049969933497,-0.4822701768273883,-0.21975981944350012,0.31523247660463527,-0.7336541847283783,-0.7189739751450531,0.1560710879657096,-0.4157905537349386,2.0594604373223753,1.0917658588468087,-0.6282188041113771,-0.5995961530051857,-0.610017478628849,0.5394154605650541,-0.4680651235015943,-1.4605513344902108,1
0.31393369311280167,-0.9808676235412193,0.11240145946313557,-0.646678784767684,0.0013850591405040102,0.7170407134781994,0.47086652392723416,0.5758727522512049,1.1803782328747934,1.151251841485206,-1.2200607226779274,-0.9162547858557425,-0.44650288079650696,-0.2922143018659669,-0.1755368132594929,-0.7960092184503904,0.9365860346068315,-0.1057707119264014,-0.4559517420040447,-0.5496295631147904,0
0.8999391999735838,-0.07567081305338413,-0.1417748597343749,-0.6255897634102172,1.0987605376328136,-1.711746254813245,0.3959403474928784,-0.7852315691766539,0.21349277310828946,-0.008260341503192178,0.865138269274756,0.3349188414118187,-1.0932848396066843,0.09312546709353221,0.11644892383650841,-0.6261598361883978,-0.6739269674409218,-0.6539081670904068,-0.811858863567925,-0.6749625192766939,0
0.8660319149317084,1.7904628740629234,0.36931555996867216,-0.19916118525990553,-1.0973843582934315,0.9197251369643688,-0.313791172156592,1.4518034624830405,-1.7445313705616452,0.3548277216335754,1.524838124011528,-0.7100320443574992,-2.211520897721879,1.9409076193673316,1.499794995675559,0.3431547390115429,-1.053741253847618,1.7828335041056569,1.722772447969949,-0.5980826143527296,5
-0.15156477323281606,0.8254544731104516,-1.1616002634370224,0.9795287827748695,-0.05011997379797921,0.17148500430271735,-0.09850496939803213,-0.9666454225093917,-1.0491871182899735,0.2368427498090376,0.33314173675577063,-0.5215856901342506,-0.9428818988395328,0.8636000037702892,3.0129542817213313,-1.1571577299090858,-0.3431605037752807,-0.08942541803643085,-0.6103019809833785,0.5501390743174911,2
0.46072981952248326,0.12508841287587574,1.6590883310160565,1.770358174162231,-0.20865242008008963,-1.245291683844769,1.3139716435006557,0.4545090154314651,0.3713534173811987,0.30989371836960217,0.9179456267121222,-0.2539448490341141,-2.4883657484513275,0.006133920697616824,-1.526142629086385,-0.6506823219414973,0.5453405770201634,-0.8379193562271869,-0.7168420911925897,1.8483242967404037,4
-1.0625398531255756,0.9400086539754171,-0.2044885791205184,-0.4456154438584446,0.3398667103589429,-1.2546467748314087,0.2519582723228285,-0.7289402391004475,0.8222991326313001,-0.5149582270760289,0.5565845704273295,1.8529013189094867,0.7955204187395201,-0.6201661581698353,1.7307034343836882,-0.5158462300941427,-1.047008181406562,1.6329971692477063,0.43829207150002547,-0.13087540793585276,2
-0.39424573642534155,0.1284479630979675,-0.02534585619185455,-1.235057330360431,-0.39368217894791174,0.0041855446789195025,0.4322353641147716,-0.5877305337058552,1.794179896071847,0.41118888880932447,0.23603104574766884,-0.6999886044252119,0.8468240508837281,-0.0029818343365214926,-1.7255926148225647,1.196790623289134,-0.05274703336149097,-0.5901206068263906,-0.787141161295333,-1.7016770152262044,1
0.6010171453050095,-0.33738050472832476,-0.552878904278588,-0.4747601912589003,-2.779231846642486,0.1629330301598701,-0.02086425490104074,0.464713242377965,1.4702495225835488,0.7939291823861669,0.730591141765821,0.9566909965973885,0.9694433258251005,-1.1754710085286946,-1.2641837515889478,-0.6131339449864491,1.7087110085042723,1.0298374706729465,1.2876340455503363,1.5870342128677426,4
0.21264018998503278,-0.7082950732698253,-0.03431414280887854,0.7880832794750252,-0.9346602085043266,0.08698678812014268,1.3653461128180606,-0.716594512597923,-2.0557060554532285,-0.23264323012569632,-0.5442821824604638,-0.4214437595836801,0.8251447808518986,2.6713106320411484,-0.18233220582144183,0.7862778106567618,0.1276572902803005,-0.4021715846622845,-1.0514170764142736,2.527638339302065,4
0.0893677332221342,0.6704844375850473,-2.309907311178656,1.2894098314375675,0.5037027246708319,-0.17537798992004447,0.4097978597123097,-0.16088147965144883,0.17114002984382914,0.3495331923050907,0.11456847652730981,-0.019424939825468293,-1.231094532719178,0.9136646260297426,-0.17027639910640638,-0.5341671449086537,2.173190795196255,0.11646389129829415,-0.1906290944596716,-1.8493708749857383,2
-1.5933660372507814,0.3512389530672981,-0.19774285592265806,0.9059782680331797,0.09685104127137287,-2.411654397116776,-0.7036722513178623,-0.2107121277741745,1.122223180199851,-0.34245068940299944,-0.8470951503413743,-0.9616324258107949,0.9951994983655337,1.4822413163818575,0.888153266601527,-0.3956636469256854,1.0295217698516903,0.7392221523871517,-0.8858846751173975,-1.680283122250159,4
1.0145606955268371,0.05542456235423034,0.1722669769231833,0.9988196161750549,-1.467436993431675,-0.5889685362911584,0.30817003058874265,-2.0935762762835237,1.0113342787683153,1.8047718792598642,-1.1924000208894712,-0.09149278635867569,-0.07643731629494749,-1.3251941500412612,-0.6349051044209593,2.320906695310359,0.5208007517790753,-0.40619201819383915,-1.4279804215800307,0.3577104987348525,4
0.6764369393299837,0.9528060173796792,-0.8100091431172459,-1.4430569966987916,-2.313790540974797,0.6425382700006455,0.5611749680527224,0.24765058315063002,0.34467319673276187,1.1978364451287715,1.657038804866241,0.19534390562127635,0.7350494950659583,0.635284851878778,-0.48823656018532025,1.1284297312428668,-0.006992410288355276,-0.11523310636618603,-0.24359252871592635,0.10221614165857543,2
-0.9089497386458889,-0.5180852982114239,-2.2709115355728473,0.6981848162557589,0.3994386383909668,-0.1673628679037248,1.8743728172589214,-0.029747823777875472,-0.8254981848972,-1.634778547131601,0.354813192223808,0.14157088931301431,-0.07502672889529963,0.9530258296306836,0.8127904713501104,0.6893596230094184,2.7695832172315566,0.8803505978861064,1.2716311300194851,-1.1309369692758586,5
-0.5701054834651262,-0.09883751441157827,-0.9677098230960912,-0.943588478107886,-0.7793475387028513,0.8880691800212208,-0.1971241670103228,0.1218172331140079,0.26880387550509,2.639545848841359,-0.009289182935036068,-1.4704484157100564,-0.6602613019283304,-0.5085906965493342,1.470508539884892,-0.42962727342311435,-1.2476921524530484,-0.46715134261395114,-1.3014744005090313,0.14898760203187345,3
0.7655266284719832,-0.329391715033252,2.3547194527523976,0.32431141421361803,-0.7411180762292815,0.10247771985778745,0.1341846469607864,-0.9915604605492208,1.9845599053715262,0.30712846970874763,0.15217720158520445,1.33878294264084,-0.6424305814836402,0.16037352090466186,-0.43901288481454126,-1.3800303057487964,-1.0576839355678949,-0.4900837267554395,-0.19906313242491674,1.2664979163110783,3
