feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
0.3540953563213742,1.0109914645449958,-0.6368908636856115,-0.4557259424906535,1.1477360385627806,-0.9859567840347749,-0.36397126722707734,-2.4982865750449794,0.06850264790700406,0
0.3290072365871946,-0.2523057676874062,1.3118457767064213,0.609397549024516,2.0181283914071333,-1.487865339624824,0.7009189059455001,0.6664329296912044,-0.2869132482259137,1
-0.5200929826271017,0.6215868164179619,-0.4545212255389391,0.05377066890485358,-0.6026218344310531,1.8110014937601808,1.2606913672660263,-0.06413746452834491,-1.5927406924621434,0
-0.7618779233269184,0.5285932402625176,0.009658844866234906,0.9435532201865234,-2.1633774002366537,1.2102655159489069,1.6647677006863575,2.2339978230522797,-0.6275971405833732,0
1.7242437859502715,-0.04354451888710188,-0.7689740895675813,3.2796337162986813,-0.8957100377947336,-0.46175714772848075,-0.3580529085759305,0.8350229682974656,-0.35135723457114276,1
0.07360091099581423,0.09943675782379874,1.1588342974587142,0.2638627832174602,0.7169089716576907,0.10892326680351008,-0.9301567607675465,0.05953046877696002,-0.938969871082088,1
0.8290370057562971,0.4930127921138351,-2.0299801075756023,0.8002831075412796,-1.1678207817658248,0.3287746393764857,1.3926618350380169,0.3243066007887728,-1.0660841443274698,0
0.19591369462528727,1.0010215017771413,1.1719900922876005,-0.14643028337360373,-0.27387046920345187,1.5487393772412739,0.02560091791558808,1.2076488804832357,-0.496241362602124,0
0.4380610391267741,0.8364957814317016,1.9244117628509858,1.2344171195298645,0.34028335161752066,0.313199468858008,0.22041216674024294,1.4497515192125194,-0.37634561044230314,0
-0.6461592830271629,0.7102269174873742,-1.9001420211952624,-1.806840881908875,-0.3004542750660547,-0.3257218552598076,-0.7601328570080479,0.33818120616212716,-1.1633683000644384,0
0.7800945984865331,-0.4217369886954743,0.6006463608791905,-0.7791069391522072,-0.7250554805114127,-0.6212809966758219,1.2926174375339456,-0.5156701481435105,-0.6266589588009694,1
-0.9591480840881892,0.6683142503936926,-1.3570171177967467,-0.3392514190819715,-1.2655549949851277,0.7105083294694827,-0.20136094546367003,-0.2444842416925194,0.14776887103752215,0
1.5617539672420744,-0.4037593417283502,-0.4081309002440899,0.6674204465702556,0.37022931153865946,-0.1662148402790872,0.11514030581419887,0.48927883546674894,-0.6179201628185003,1
1.0721177758099116,-0.4068696281042369,1.2102588705042727,0.5392460039635559,-1.5101121714514674,2.038941229749979,1.7368904841341495,0.29353496122698125,-0.591612310536352,1
1.8707378996693456,-0.013200971370001265,-1.1193601901437016,1.7148377616004546,-0.2922682044196469,1.0672288364402167,-0.22751251672891998,0.0009977040701401236,-0.5130732472776545,1
0.28748379271462043,0.07751792839311894,-0.5828603284862777,0.2908633490256922,-0.5924973215679562,1.341075472777466,-0.27662384429998077,-2.389402513128879,-1.1352527373396761,1
1.5757813238089091,-0.06828657595058016,-0.9415345295640419,-0.41209266819823615,0.06466613987758667,0.8343454179020497,-1.6545340081320334,-1.806707563981586,0.1080645094786953,1
-0.8453598651867438,0.3069302177880843,-2.8421368127088344,-0.9038446187022515,1.524219009106066,1.586986067438973,0.4714122948753773,1.6923353896098483,0.558237816833607,0
1.794675738611898,-0.11212056510719154,-1.4699235681977731,1.0266004382696523,1.1697306438722004,0.8351164399564232,1.0400228960080165,0.007565933721773746,1.3394029260742737,1
-0.06924502078211416,0.8287132579006469,0.5608684369622944,1.9927634727651278,0.8492177082979382,0.49098413015088627,-0.7470960890785907,0.10347506877452933,0.9497681255927919,0
-0.846856967890379,0.10827195538241936,0.6118640058812637,-0.41248191447913357,-0.7656077727045575,-0.6205501326375659,0.6230612268376361,1.2931610204366664,0.16305579750799476,0
1.5287908353165256,-0.2546604338719585,0.5667399244590092,0.2623866109417639,0.20705979354746068,-0.4934818626306521,2.596868147858747,-1.365063825787455,-0.04452678284256137,1
-0.18048315952408295,1.0275789447885422,0.08626536688044942,-0.5918800910404096,-1.7954281958104967,0.18074318271827897,-0.3240727040468828,1.7609012080415587,0.3111575627278985,0
1.5719195206549623,-0.5252889778444536,0.43929267349393825,-1.0926994557780598,0.6224263176280014,-1.0831172600167511,-1.912731564308509,-2.0679239645103062,1.0260796910865781,1
-0.7391712367859705,0.7554743297396767,-0.31558787652437037,-1.229199737043952,0.5455158615942739,-0.3956757878286494,-1.5198874581939374,-0.38587060521602573,-0.656825297721875,0
0.11360339141639438,0.2546683488490429,-0.9004028789927847,-1.49418561027777,0.9249496304801388,0.0925941256619637,-0.4945480455426824,1.520915913823156,1.860980496181298,1
0.18587490572887197,0.016101665559522315,1.3967945287201229,-1.107495603087671,-1.3856820686788385,-0.2197601210568892,0.3649396863191254,0.08252045375297086,0.48126261577194385,1
-0.8597871518147818,0.4330627490542588,-1.1749850175261614,-0.3270802760185812,0.7327683747970898,0.2838692826227146,1.3668334118202454,-0.15466975316191,-1.8176263227814728,0
0.51708982364059,0.8399814244783699,-0.6759510660795085,-0.6701917187630366,1.100541986590555,-0.5613208950526917,1.4521404494329178,-0.016605866289829616,1.6310310165695863,0
0.18793174149739922,1.1115326853827847,0.14132143982991105,0.2535715654086583,0.4128304377867541,0.5803156310562897,-1.6273481410408994,-0.3533703295987069,-2.342910299255576,0
0.21517735787108438,-0.07936267143093671,-0.0872043022075533,-1.6146453617642005,0.6597465588797418,-1.0858825413036395,-0.0993618559087253,1.730421778281682,-0.7025178405261489,1
1.8284792579616984,-0.00729455031559979,-1.0204227519533455,-0.523883173159169,-0.546190809422987,-2.2982187362246354,0.29146368969311554,-0.5958530926110573,-0.009450016943664373,1
0.9473539744014254,0.25408858444322524,-1.0716794554994373,-0.09555183585575308,1.3646658567599506,0.7151393128825347,1.1397163738530374,1.905686362626554,-0.3528284182061078,0
-0.35632918719872286,0.8833405870472297,1.8503427940823336,-0.8775925730967813,1.3463496432725675,-0.18704864873393934,1.4154277554489534,1.4714155166651604,1.809508828866911,0
1.522135503364585,-0.36635557326446827,1.3475463881272491,0.43215089854397987,0.39043095824013485,1.4934130032327857,0.006476150459086947,0.05024293821911385,-0.15215313257282614,1
-0.10290363766301217,0.9418158327201361,0.22333356104877083,-0.08642945933762435,-1.3300766336893652,-1.663066243541472,0.05337221605892389,-0.31279120477500577,-0.30260530917736506,0
1.6025275476971188,0.02100079627299742,-0.9005273551255145,-0.3524917293996288,-1.775287742190597,-1.2095956387536113,1.603304171831441,-0.31259460791697447,-1.717425267114503,1
1.248105326134721,-0.43540520916143216,-0.18005946902908987,0.012993562041310606,0.423118168126457,-0.7834728469422245,-0.9454298321654321,-0.054960988317038946,1.5969386342683207,1
1.407075312470258,-0.41818671081673253,-1.245168821487647,-1.1806275183258805,-0.8289417416600455,1.6283248760592417,1.4377070965171412,-0.6598593061847516,-0.2955154815571982,1
0.464784565970821,0.8497265042170107,0.060918526383518606,0.8123593261122809,-2.6940168798501327,0.07745768509837592,1.0658881795122277,-0.44754088156277233,-1.715513805207283,0
0.13484791923343648,0.1765869983206479,-1.6247966168793164,0.2973082600710844,-1.6894874110803173,1.5022888259307008,0.16241617364988492,1.0851401432781793,-0.4452263675599326,1
-0.19205110096709907,1.0496346278718196,-0.006369673804623915,0.9903082938325654,2.660017387403168,-0.2807368399563088,2.317395557840779,-0.6971630320212135,0.4268038333788575,0
0.18354942583006795,1.0553042801551071,0.15028609879208965,0.672385861081469,-0.4151970622539206,-1.2484868961292903,0.11685548367553558,-0.36807058259548353,1.6971937159366335,0
1.6418463161646226,-0.05745403637319069,1.4695045633971298,-1.4224302698554327,1.1241813174260313,-1.5773652092120318,1.2336603832928132,-1.4034012643081522,2.9317914830205676,1
0.900170827927105,0.4582984400560123,-0.36115865272310244,-1.3684833181021703,-0.16847160603885208,-0.6128576795002318,0.10179864618113596,0.3440826568456518,0.6940389503241892,0
0.8324734862872865,-0.4866597588302897,-1.3185154743396204,1.28534371002649,-0.07520443569145867,1.8610992398584798,0.9195048663688664,-0.6577780817525448,0.5561069203446609,1
-0.7649772581057943,0.7528619818316284,1.2642680644546886,-0.8380880930866178,-1.1241601924853213,-0.43795943580916563,-1.838906309970327,-0.9106460811750866,1.0715917112862847,0
0.3267515077677301,0.7652468236683106,0.7857836678950729,1.2362782527997513,-0.6118066028295807,-0.8364879768913346,-1.4412079999852858,0.5982236952987828,0.25188357361621144,0
-0.9900228946188705,0.06851048660566479,-1.2483717105218424,0.20351127481748194,-0.31796779996774854,-0.7896205796427486,-0.07720147542899843,-1.3881019179565386,-0.42813127284066593,0
1.4885095780459694,-0.306867180311284,1.1921172005947438,-0.6028163375641343,1.0482437719099984,-1.6459966161562665,-0.9210014212905846,-0.6364861953942051,-1.0704497944571638,1
1.898920798212274,0.2892204669618455,0.15731914200525204,1.8678385280145016,-0.27565038259160696,-0.3112041246692138,-0.30640715487889625,0.3874599583990877,-1.238170599004838,1
0.24552056051405763,0.0708838604387311,1.4194554615911872,-0.44375007239416553,-0.7419382461020234,0.9941098007463296,-1.145848475372146,-0.6935802131368808,0.78183203747155,1
0.23735463145457025,0.9795129480855406,-0.10934454352383224,1.528072219852151,-1.3591084259795936,0.4066388773339022,-0.04837064286029444,0.5600938290740882,1.3128063592389827,0
0.243616692853382,0.983521475638136,-0.16467969651217657,0.07536392957900978,0.8348091277565595,1.161651941084504,-0.019326891495555654,0.922163113597819,-0.7657252951420469,0
0.8181588680497413,0.7498495602284609,-1.020822520015041,0.9574099855996001,1.0865140186865845,-0.22472153459998934,-0.2711890902002609,1.2983160733904,0.552206384744608,0
0.13346060512745428,1.1922127087969356,-0.07473704554936189,0.3365093713828509,0.2076392871100344,-2.237875143224399,-0.08298931468866054,-0.023024474354496022,0.32620231045707376,0
1.8416011696164625,-0.11587586332418517,-1.8104242027494477,-0.8152665310853325,-0.4371342648858636,0.4366048430115658,-0.816343218043843,-0.34880823998351385,1.1854739384622803,1
0.6288758696233637,0.6117780736792934,-0.4570382087230589,-0.9179589929099465,0.9075408984535955,-0.9972968579007396,-0.9178256767342713,0.2190729309422186,-1.703586324634242,0
0.48016808437995795,0.9032625968813275,1.0216655203588412,-0.48488457666125145,2.213145469795355,1.2068054815221696,-0.025895530905823264,-1.0246517738615946,-0.7543853562697435,0
0.3121505934890642,-0.21899328281603408,0.6998872629592695,-0.11576649519565516,-1.1804439863646197,-0.3698585718414189,0.14534024164954748,-1.1768784264543486,1.141901290532474,1
-0.5137286490373346,1.0101133915978595,0.2922033421891596,-1.0294428987529751,0.4572935966752794,0.7312367372789642,1.2729421680612165,-0.37680676220900644,0.7556835039522741,0
1.9556068493003738,0.08675200896835142,-0.46106273188562974,-0.20393606914143747,-1.6053594194210068,-0.32498786703525534,-0.303842072874146,0.19194811079830823,-1.0673641233588176,1
0.729222640028564,0.8265995561683745,0.855974864767453,2.551498548203259,-0.045082430039142925,0.7231336280171098,0.024772922460896515,-0.1453082396731816,-2.0243206784366876,0
1.0473506606132243,0.45419968827291535,-0.6976155397992262,0.3222163537455939,-0.5988883653983325,-0.9969001632185774,-0.5191885672181005,0.18091028088194466,0.7059631994429254,0
1.9153571448495945,0.1946095684383555,-0.7538863169069868,0.8746203382113306,1.3152792031863405,0.3018819643532553,-1.137899398806932,0.00037665384205208015,1.4023575779093556,1
0.3877021769160397,1.0307377895988905,-0.614938265306361,-1.026512874660739,-0.6674003163812642,1.2272782191506957,1.4683670985810466,1.4091568090318516,-0.3114986618950712,0
0.5039243112636167,-0.37865220904455577,-0.1956359750346491,-0.2926109547809093,0.296128479713139,1.4893159063262036,-0.4644803644291281,-1.4110561039972267,0.7882060634718466,1
-0.9284100482884577,0.1105415629631816,0.8908481828165561,-0.10500045157868772,-2.5120026538839064,-1.2958875914939614,-1.8235183987263615,-0.15093519889542373,-0.9354012193226944,0
0.7713420266658745,-0.44594205339023346,1.0917630599205512,1.2513021513352867,-0.10437131631350667,-1.7697943811152859,-0.4235967949708439,0.5523892943004233,-0.8891692056345828,1
0.770365529887155,-0.5756110733426542,0.7813931865388921,-1.9167838547804237,1.6182685444250975,-1.4026273934555515,0.6701676360164297,1.1313212155180588,1.2045027327766642,1
0.7727774460638406,0.6613135703313726,-1.1554811684454513,-2.9751691803127125,-0.5555255344968097,-0.8656537206589114,0.33047247974920657,0.2776823724530189,-0.5710617631175977,0
0.15465334498087113,0.17259497933979986,-1.5388502108947963,-0.4299072378020682,1.1629670415745037,-0.13389254261657224,0.9930649473952293,0.09039456769928242,-0.4851021105733387,1
0.3908394545898251,-0.2831256003991368,-0.40772987463715316,-1.5842184513994861,-0.7899344971454402,-0.9836081216937433,0.027847385223602014,0.6832288206231091,0.6325697254444204,1
1.0089357412573736,-0.6472297927163023,1.599304157292636,0.47042160354843415,-0.28165757830564325,-1.0493187654404157,-0.36675328167407234,1.7162449809491236,0.08775283771572678,1
-0.35254293132849807,1.015164342563,1.0426335326005831,1.9522296994779005,0.9446255122280764,0.29936102583103336,0.5638016347980866,-0.03217343468038448,0.6102055594680412,0
1.7078804715657774,-0.1881457285437183,-0.48660090453067567,0.04011622982626122,0.791568504598527,0.31639441176413324,-1.5649450289009845,-0.8372129466413176,-1.3629241972334432,1
0.20693534020452742,0.27738921797041516,1.9753957920303378,0.41303850001866266,-2.3524578597200763,-1.150694180499504,0.4872621334871414,1.9187775956548274,-0.04280496876516986,1
0.018856625416854955,1.013349097102728,1.1737601205761807,0.5504982959212605,0.2144720563414146,1.6129514563002352,0.39405420003202835,-0.3724601602958706,-2.440030016836491,0
1.7449915052011824,-0.09591366400030575,-0.15249415672028763,-0.5859774035577551,-1.531482212343625,0.7518191052988606,-0.5439816976547568,-0.0605832356875834,0.2059665403151949,1
0.4555304215418352,0.7743339122111836,-1.3009009986895321,-0.028045963617847003,0.2166556005889176,0.007441533469531194,-0.8481485483271645,0.5598450762899961,-1.707171217798847,0
0.21135760013445837,-0.10084948744812254,0.06365178858924128,0.2009127086825712,-1.7804829843015286,0.0795610668041513,1.5810531014490752,1.1512468549397943,0.9231031464593771,1
-0.9249163347588532,0.6175701301765455,-0.3793490396035036,-1.0624142481556398,0.17964241563849953,-0.7985321511237516,0.4071770823738019,0.8334434211458234,-1.8327711765314771,0
1.4873727057929522,-0.46816621971981454,-0.8680634297453715,0.6399093510605344,0.7181232579895864,-0.48712527068245715,-0.2838881183570112,0.09484343261510034,0.9524850455909326,1
-0.03994487144444758,-0.13171800669743086,0.8697300655677946,-0.8597064363018658,0.0009012499293548301,-0.5044639653974748,0.6705319954113116,0.808359675237719,1.9716685500612001,1
-1.0903811025815966,0.06709169418206729,-0.7795976450565202,2.519576025895413,-1.8106291451203378,-1.3499244616144395,0.23033959153320258,0.024559459380478918,-0.19073207262924283,0
-0.8649796959756775,0.7273411790163554,-0.07326076395605753,-0.3413586641157273,-0.8123686765932827,-0.3837157529588142,-0.6973301948812213,-0.5747022732614837,-0.852089915006029,0
1.3348867250807117,-0.4974086819062869,-0.9242927158132319,0.474497888923059,0.22922458277440147,1.7243268579377609,2.0152051008435694,0.23273048535067212,-0.3095452459737987,1
-0.7707733783419016,0.577825058397143,-0.47854263294911714,1.21121847636172,-0.8092236223460695,-0.3972251302138349,-0.9783656285534013,-0.4765774624706263,1.5123095802079203,0
-1.1435574734846532,0.1727261302064264,-1.291418469147718,0.2497840409671102,-0.5995874538027882,0.6783684515531959,1.1045873764365086,-0.3989224807943524,0.052949321989733504,0
-0.08326830653628763,0.5564107334122643,-0.5069534212514847,0.35038649334379535,0.9044018912569807,2.1640325494318464,-1.255158516529472,-0.6693779837621823,-0.5547992664166559,1
1.1559268180665034,0.7591751656745331,-0.6226354047730254,0.2598883762018972,-0.21619976548423284,-1.253978211142728,0.07552648376924072,0.118121023323811,0.22461196962438246,0
0.29387271831927286,1.0716124673777516,0.2342518250557157,1.3110367986190634,1.5798773250261637,1.4077197903842757,-0.12380301433319271,-0.11766077664105137,0.9827379661160163,0
1.0602828575638674,-0.47793982220633274,-0.8647499585725421,0.03297138556816418,0.10651973267291155,3.010224462092631,1.076170322671212,1.643199765092949,-1.8903489113962813,1
0.6038963720205258,0.9658419476831015,-0.19903386889231428,0.11550827470770739,0.4160067455638718,0.8083294077956674,1.6862185556764628,-0.43180215030714497,0.5582593911365299,0
1.012677815858532,0.14425010418365636,-0.7518566936065634,0.5827985617136869,-1.1122716098582688,-0.46046791358422223,0.38528060849063384,-0.7951323089732613,-0.5732593919764936,0
0.1950379499320568,-0.03600577954987974,-0.0797719708214278,-1.0811443182438238,-0.43108740917733845,0.4946629059974773,1.3219287595480615,-1.2079798002117534,-0.4232501058486675,1
0.2551068686504573,-0.2083015182466383,0.9378742615283329,-0.08990749828691301,0.1466945442235602,0.054996329277726394,-0.726395260603865,-0.7953423349436596,0.1688744713926443,1
1.9924216151463972,0.07441111861414357,1.1399576926010044,-1.998164373093775,2.0059539451967483,0.2174134684533785,1.4152658907737012,0.7040909392001475,0.8582283403263233,1
1.8973775035045408,0.2986793269759954,-0.06678986380955905,0.7860749259414506,0.3821793762893032,0.2556836699020313,-1.4994407991130927,-0.15880859563991537,-0.3216467286122242,1
-0.06114690202922829,0.9658539299064333,0.8163819607708488,0.07241255963815858,-1.198777431941112,0.1825741292375608,0.343168994274416,0.0758859286139621,1.9359084137234106,0
1.7748884564949052,-0.28398606500448265,-0.15525419678809957,1.414954928274489,0.6266525490579802,1.1698842546206742,-0.4579518920666428,0.8970048822041103,-0.754484475015534,1
0.11536029388156475,0.9988076487476312,0.9156043194109489,0.33463270066112205,0.3071758616272267,0.6590680403668983,0.47783344703492536,-1.2643917285882287,0.7087849865052401,0
1.9377485339927032,0.14722381523948982,0.05393926134831856,-0.36045486462187415,-0.7160082936271184,-3.5422893481140965,2.4194935976677594,0.9161393088124499,-0.023362205822527193,1
-0.46128401076118414,0.9224830338542189,-0.33341584302208066,1.3815143451705367,-0.13796310350388097,-1.1461517076556007,0.11580983958392188,-0.49627802302715507,-2.0509041311428122,0
0.8546896091072553,0.7082766648562073,-0.903279307345707,0.17978710382095706,0.690709642643123,1.0109901104031147,-0.29228377134142336,-0.3817263514876643,0.8828361525057232,0
-0.5432588387112974,0.7696943423451047,-0.21026122873521305,-1.5473125100751581,0.9357201181481837,-0.3390649548760961,-0.08535692281158314,-1.319429727029194,1.15574539530901,0
1.9747735074763422,0.16712506909938835,0.5842644815398524,-1.016390588519174,-0.2006679481492304,-0.22690952877847737,1.4695613303419228,-1.2471395999979984,0.0054734738634071205,1
0.6213173313286279,-0.4330825936646016,0.4603354330436312,-1.9687507075122606,1.1341714862383214,-0.788125079741218,-0.32033971244303294,-0.9174791854981679,-1.7510998095409596,1
0.40888473917969476,0.8710565717757749,-0.8717752021622862,-1.1195398180387168,-1.4090764604129329,0.06598764617788326,-1.1372903948729844,1.2098784707581864,-0.631738670579138,0
-0.22363515754011443,0.2011660992432593,0.7390131359708387,-0.3878619264591511,-0.2867695718467781,1.3183721557407215,-0.46841339013769046,-0.7907337607522807,-0.9065656492214438,1
-0.8776573524942831,0.5318932380394539,0.5911890004556535,1.8781385223538802,-1.096604642953471,-0.35260586028089,1.0049033923222386,-0.47811194431742576,0.8292978092253701,0
0.9001602079236638,0.14028873783222298,-1.3484063221611526,-0.5651860597984432,0.27713480086246645,-0.6756650449147563,0.11690264784268159,-1.518579637849758,0.6223696044370307,0
0.20489942827537375,0.8431119220725747,0.40107341180706063,0.8080280641404917,0.155245507685894,-0.2715020820085733,-0.5438052859804162,-2.018163206752616,0.5710478730095102,0
0.06428139867858923,-0.19747862632400165,-0.7432580721525186,-0.3656509913391867,3.0130546305877015,0.34655549437326094,-0.6381718725555691,0.8580060358359411,0.0013515879017638166,1
1.5103855305400187,-0.17748712736941094,-0.3066666871765411,-0.7556337285946675,1.026051045562883,-0.4467442105040497,-0.7818397196243565,0.4648725024020818,0.3326091233489644,1
0.8457490229587133,0.49326556566199614,1.5127055375793115,-0.004173261113426559,1.9757491114783632,0.23807768957677206,-0.9877911724157894,0.4879075054613811,1.275670931803166,0
-0.5649069708187421,1.0365810774091586,-1.4677873137068815,0.7266287100023208,2.4943220338255636,1.0286233725199894,1.7030534996621591,1.1470426114383967,0.3290664906677553,0
-0.7631464949715072,0.7636281052658229,1.151911551119846,1.1091744283391052,-0.41517885773577745,-0.3040347707932791,0.22197533049746815,-0.09534483643155293,0.27415003938246635,0
0.6681025208726452,0.5177218952486118,0.7644946209756239,0.7074778566535985,0.805209076143186,-0.011075847603661497,0.46845377231952134,-1.4010510470673057,0.6088086184541498,0
-0.5480059290295219,0.9479273034783611,-2.515728277621896,-1.129612210727528,-0.06260376844718857,-1.857215969963056,-0.31906775750312394,1.051589437327869,0.6341034878922082,0
1.6672470306598721,-0.22018498293458105,0.5349808163516706,0.9798452332553992,0.07320699924756055,-1.210408754801829,0.6892009363407178,1.484132891841978,-0.5616365061477357,1
0.5440320926124569,0.930416086902565,0.450195165467639,-1.6960121968300195,0.7905582683201393,-1.0332827439643,-0.17864975786342766,0.8628309544276003,-0.9217716197461784,0
0.7380835054999139,0.5029926044078982,1.8098785153264916,1.1153587829490375,-0.2229694961283526,-1.189455457306873,-0.5245706474601434,0.6809438670391292,-0.25770427513479977,0
0.6315781151233468,-0.39385105976356255,0.2743656301639023,0.9005950952643863,0.3346572419693362,-1.4009487651100603,1.9553338866846481,-1.3695877047698986,1.0456058909038701,1
0.3419278935658864,-0.06806381389928048,0.9707603181799002,0.7218653186839007,0.38569601379080476,-1.0153872855277226,0.6046422023648728,0.6426236767537925,0.6460148280401171,1
1.9962930484474544,0.5437291563282208,-2.2299999685268017,-1.215868003232593,1.2252231960421722,2.2427629564989315,2.3339753939093004,-0.631531930357677,0.93347664170269,1
-0.5264644350904814,0.8771792830091818,0.526565997024444,-0.5225564011430164,-0.4451503474216607,-2.2579960337072515,0.8638887068279986,-0.5684055271073516,0.49913855704732746,0
-0.03277101800109383,0.006104319146058006,-1.4391664404910025,-0.015445295305594535,0.5064118045041172,1.3697289175970007,-0.5743711588523446,0.48889578844427495,-1.1834349644953226,1
0.5641724733124883,0.8441044665161056,1.6175879495170322,0.19953602469363704,-1.4530552533035153,0.24522637753459986,0.6871591808080034,0.8496712619820727,0.2607363720353543,0
-0.094070298616392,0.3015250739323117,0.16418317130360005,-0.25352434630391013,0.22507332036153146,0.5620996787795426,-0.0929065289966653,-0.17014807029000917,2.520303610740903,1
-0.9828556016632964,0.36334276684414407,0.6509134306586526,1.369187471534385,1.6880803101703223,0.6192064696489737,0.8754327309000757,0.007055645565809558,0.41501676336899196,0
1.802055974318716,0.16009922229534296,-2.1626861116246467,0.6619644311970059,-1.3686062210694352,-1.1906341266126932,-1.3798608882740402,-0.832360589444298,1.600530040881665,1
0.9404821935833786,0.7844453333964299,-1.0535147530164974,-0.6133263875358254,-0.7313369502174203,-1.9469186111113317,-0.11262798045351906,-0.4645783468278936,-0.5716420010046324,0
-0.10584994671166811,0.3462624830791125,1.070320704943491,-0.865952362739306,-1.0663040944795734,1.403706959630024,1.6133862947403546,-0.02813901439296072,-0.6015462885750803,1
0.3613840262114335,0.8364928658367718,1.0037954580055974,-1.2732637411819137,-0.18925743918349988,-1.4280811765466486,0.13733199683014014,-1.3210210364872161,-0.0576934680237153,0
-0.1954400688275782,0.7804642913764314,2.1714631141994274,0.0012171299862530033,0.4154212872246797,1.7425618505890512,0.4381171143569378,-0.19385882093311102,-0.2674071773737648,0
0.9321836235542696,0.1275433648005066,-1.4276797576022482,-0.7578031743592957,-0.13848395956141363,0.5599832596556888,-0.4960208811177087,0.15989656401107688,-0.7838063277189162,0
-0.4270349603694521,0.9444857487568585,0.1237562387851409,1.9458367210687346,1.2815635324864838,-0.9357759841946964,-1.39809281044162,-0.6889800409702818,-1.9064552647068789,0
0.499924736008137,0.6126334460782201,0.4712115365732444,-1.2590846232159418,-0.7208054548539478,0.6478812944670217,0.5946203568665355,-1.1193999020725132,-0.7382088179840353,0
1.590976804962326,-0.1397307627574446,0.614257792544652,1.4489184270369362,0.07535539067407648,-0.5107467493920008,2.021907017708831,-0.6438620564433775,-0.6582543344897401,1
1.477316585959255,-0.47846088396444053,0.9715250237476187,-1.1345404356323239,0.536908388058624,-0.306891102477331,0.9543804937099305,0.23558711965906792,0.764690439344601,1
1.9748087163273513,0.018441874247428398,0.7791049213182211,0.14163513866153984,-0.1346259878780053,-0.9105122901024957,1.4726704074695782,0.777378775037146,0.05378175795776047,1
0.6076241382686639,-0.41861625354627724,-0.25674245162321974,-0.683098037958623,-0.5609802285325944,-0.7735994183781587,-0.021768416183016413,0.9501037960282249,-0.7646983356098929,1
-0.2383806695249727,1.0892864917181573,-0.842910961678764,-0.47237388783122347,-0.32683846433119296,1.5379629219690554,-0.5600822534362998,-0.6368887760981595,-1.3221916513156917,0
0.22377483292413902,-0.08217182601790526,-0.97335533633956,-0.09557827775832259,1.383187519385151,-0.5182367869940622,-0.406985826588558,0.45820386376357486,-0.8554077561512009,1
1.4206861021540464,-0.3892831742262378,-0.9433566026472043,-1.8091394184515626,1.3763096616524746,-1.6576291251744035,0.046076952697342397,-1.589914843090051,-1.0223421338904273,1
0.8359387811902619,0.5355955726716699,2.2502828836315785,1.6450437878882962,0.8625556990040621,-0.3939721096347523,0.48022264640994,0.5451113686882607,0.8521946074103207,0
0.8722780174882246,-0.3401333600322837,2.6312173043467615,1.2336632002481813,1.1620220433983182,-0.07365269937887287,2.1030773849912423,-2.326798306772202,0.29304662414155835,1
1.8652769305159602,0.03963719685785938,-1.015561709493929,-0.04526906264228821,0.1411107374876711,-0.8425550357858764,-0.3927566082694896,-0.5304724601138859,-0.19546295680801695,1
0.19027340648664337,0.23918576281762916,1.6734412128417575,-0.46577218446978885,0.7871267773026657,1.2170648388852774,-0.11661716889344328,-0.6743302427172936,-1.2709530675788636,1
0.4094378550168153,0.9353118729220765,0.7127210789635151,-2.9188895825197587,-1.7479769359953496,0.28356773377136285,-0.12479332064179552,-1.2909448058098423,0.9768642670534721,0
2.027938932194855,0.4264995903494284,-0.32335965907733044,-0.19545741800941258,-0.6854596497144959,0.7037041498670362,-1.6857677493372338,-0.1546200160660553,-0.2235274208988738,1
0.18987660296793965,0.9770133349701365,0.6005774487500605,-0.45553711212515996,0.7369147720868571,-0.5691116908249207,-1.6332406457183462,-1.621421864481588,1.0729827870051694,0
0.2522120608406641,0.8289014653254692,0.9264623354127676,-0.4850800866670098,0.2423113929351619,0.5361072968775374,0.605703871938219,-0.9707031441629509,-0.39736739620459083,0
1.3613874370589116,-0.3832152228728465,0.835188950672094,-1.3880667816536876,1.1763541460550757,0.5305356654043594,1.1344166540703198,-0.6937127063318286,0.22226210702516316,1
0.34096558065948274,0.887490727578007,-1.4892260108543764,-2.780817427308701,0.3976031993840167,0.5846889344179471,1.1143590017352394,-0.10958282176922568,0.8177561190956641,0
-0.35157747111936294,0.7948659287502482,-2.0492484118077163,1.1840277849519378,0.8684722231060907,0.3165280488730681,-0.14337588734183523,0.8377287189853895,-0.21061256314198643,0
0.39724236779927075,1.1523801744775657,1.3821594640974972,0.10153732831083866,0.2751101747890445,-0.0593226451728031,2.180195726339921,1.1373835444815787,-1.899667399035576,0
-0.9178086849398752,0.05624041124760766,-0.7627431952957693,0.5622561138546862,0.24915873045420409,1.4438240419233273,-0.5155475193647564,1.6254329414640838,-0.2703381568662738,0
1.7331968976323207,-0.19226781631349138,0.5079693262712035,1.1072650657717427,0.5288450399443396,-0.2581660855818248,2.2533857715949197,2.314293620774814,-0.5180152022780833,1
0.7517395616896725,-0.46625762578600566,-0.8015352664522766,0.4034454260716009,-0.06877497152152504,-1.2186248820001964,-0.6006822644494195,-1.0489715769154733,-0.12369943688028665,1
1.7430471123457953,-0.39827545455758984,-0.7301587606986131,0.5842932692069693,-0.8007147309481277,-0.33509641583897604,0.004950865118759418,1.1478233224759102,2.1804164861682453,1
