feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
10.048087420108065,-9.3631675668582,-9.849837391275633,-8.439350450977642,-3.6908386746320216,0.3702293808979784,-7.082441907441819,-9.756140832641517,-3.1905006548460726,-3.509867367964619,7.404468472513542,-1.9319321885506144,8.091193286551222,2
-9.200313467573235,2.1329890923266666,-2.030112514799397,3.3508351792833917,0.6136938286373682,3.047232216399575,-6.6440444895058635,10.441717532618318,11.28314247633164,-6.557169519437963,1.304279185493845,-0.23889820355365798,-2.399040887245159,4
-8.943229051498225,0.022281825947620737,-8.192206648694272,4.208111454403223,6.9112639372189575,-8.100932580590689,-0.8958264102842329,2.6502915891102923,7.250776248073631,9.879757316538415,-0.4835146804288336,-2.509205572472713,-6.202204615310713,3
6.838011466837413,-9.468438634718195,-8.460374039118118,-8.596676239660962,-1.924803658769885,2.338990994118828,-6.721275965040136,-6.993021032446611,-4.313291330788476,-4.953162812549044,5.946909207961406,-0.8468566011497465,6.845473763579809,2
-9.95193639969436,7.8437526759195695,-9.361919107681135,4.885424912240491,7.507828457834824,7.91733631493801,4.392131869802572,5.216481620411319,5.383806578599993,-10.722310069572748,0.7031412252105824,-2.4146210430850887,10.026174506055908,0
-6.7501130564071055,-3.376592709722959,10.718250689535,8.27171256338595,-3.765832900064132,-4.983191247805035,12.046482704789948,2.4555893506844515,0.5544345355174712,-8.513433767004395,-0.06911936192871981,-4.339455624843498,3.4658041446397823,1
9.438050450616677,-9.203424161038493,-8.663396357284142,-8.106213036609399,-3.1404689012023,-0.21037217981003242,-8.797300693644944,-7.598757120357745,-4.888486390536717,-4.325788473949997,8.418107786830511,-0.2898887851057078,8.847850698049058,2
-7.863968385554241,-3.57112345583915,10.028489606670961,8.039233933451092,-4.958280107676939,-6.73591108313402,8.637911307931814,0.8938528317008549,1.6962659148688783,-9.396110050999907,-1.667762218173696,-3.234104753848152,2.150189430841779,1
-7.8839176311934605,1.129061160323908,-8.925581304254019,5.204118318387009,5.986118439470301,-7.9902409962655465,0.13994907005333548,4.1024942992134825,7.903106476209667,10.16676589068215,-1.4732604840642196,-2.914886234571803,-4.635549147056001,3
-8.85631792644042,-0.03127516298776056,-2.845683444880624,1.738893931053811,-0.704644148851074,2.8117008211631074,-7.166473297889136,10.762620176367827,8.333013547709136,-7.082254428535583,-0.42114628809644694,0.06745037600429515,-4.3669971457945245,4
-8.469550307200148,3.4222061312405696,-7.178788011129536,5.525799821391372,7.4113440606371945,-8.890930805350452,0.838898822785003,2.559981959001075,5.567549071046681,7.671315033077241,-2.7463894769956467,-2.447174826633497,-6.555930265901124,3
9.408810695475905,-7.443998145859423,-9.053186778264058,-6.720642487226825,-0.0462522651586057,2.6054169255899535,-7.334966654533802,-7.2868559176312075,-4.0913906077168365,-2.288307083724777,7.648977922597802,-1.7030271946058715,8.470131671903214,2
-8.537960917535301,-2.4223990063730714,11.068505099307108,10.249453578409877,-5.333670121301564,-3.7512437613411005,9.406825951380165,1.971098485173104,2.8681327724276855,-7.0082093141324515,-1.7465187292854092,-4.205620103521754,3.1769611313637425,1
9.735241261346665,-9.161744786675072,-9.281001010221189,-7.790017798176591,-0.9896468254855152,1.8018038791223372,-7.618203298841913,-7.904280542561902,-3.5315123381394002,-5.120721534821688,7.397458502523562,-1.6820610093958295,8.934420040120267,2
-10.440328731409702,-0.24402714207663578,-3.891220037860921,3.2306135917065273,1.136568388815718,2.767629505864129,-6.909182430447705,9.445749043206309,9.528215114216538,-7.650455493341203,1.4534849963849852,0.671424434344793,-2.0106889044192027,4
-10.332145206950164,8.710497013292173,-9.100181166171023,3.923728692365371,9.29977701414359,6.347641771273138,7.3860835637414315,4.932365851542653,5.280217473370168,-9.27263641971818,-0.8697507588024294,-2.447593169484448,9.53719270051632,0
-6.072481378747756,2.5950133831877795,-7.504851044074366,4.823326124195563,8.217304002205667,-6.650364425525388,0.6221815927972103,2.5184151530390184,3.759866066978111,9.390725856515866,0.4241832852276656,-4.1477048274926,-5.5003284336792815,3
-8.627693775824397,8.246765697022957,-7.399521599137786,4.984039337454836,9.522304159411656,7.560901972706151,5.926170555392798,6.275519422580899,5.996960655308039,-8.061795452197012,-0.9565665768605782,-0.8294773761497546,11.127930732482747,0
-9.538945028225196,7.730754329603096,-7.177319970057571,4.132908208149206,9.72169444253628,5.890048467337542,6.31358131209784,9.046985750847611,4.615675761234541,-9.487910919843198,1.5538366473310177,-1.9697280253467597,10.027966383804992,0
-7.680300305348257,-3.242235567932105,10.429974739865786,10.010245461961249,-8.502229793606588,-3.0598398540257756,9.693077400899409,-0.3811412316049567,1.378756680394714,-8.379291188834499,-0.03346908578665109,-6.939851742818102,4.341878017173431,1
-9.78271373190644,0.7750147670766342,-2.6279779528663973,2.337841356209362,-0.6250494704741696,3.8755115455459364,-4.386243675973038,8.90107926154245,11.149481258797671,-7.994696272790611,0.13116484363891545,0.07072552702612078,-3.592543840391836,4
-8.937697450748395,2.483794407388768,-9.591507523616622,5.559511751335453,5.8292834050171916,-6.610859503322146,-1.3788317866179518,3.784135151420052,7.640402533508789,9.46269573813803,-0.8647095488687047,-2.5241928856030658,-6.175158978495154,3
-8.271788520465499,1.7521173835015307,-9.691869704879293,2.3942239566532555,7.358839315622168,-7.228122439845501,-0.6623244077950197,3.547781922167841,7.661243734645849,9.240473871689447,0.1730366285063425,-2.698936662357792,-6.82546981532213,3
-10.111530061708176,7.132301720042843,-8.30384077243891,5.278170159051482,9.568673109021294,6.914456623752451,5.986969426671587,4.960486420615967,3.634366314177957,-9.86388204168259,1.6638675437420394,-2.4787754706061245,10.910382875388677,0
-9.639286388352682,1.0520553507571022,-2.8860250082241246,2.0063357167276243,-0.48761025643060385,3.451240132639812,-6.77839170737004,8.079266217281845,10.205676828889455,-7.75300952380398,3.1964938047562,1.9966583093006305,-4.028551875818027,4
-7.734501772341922,-4.0321606651020385,10.571716242357988,7.249031038212615,-5.462292630299331,-3.782862093510984,11.368691814328175,2.291635460427363,1.057491439388707,-6.715959500706094,-0.5425769231554283,-4.691593489201099,2.2735020701267743,1
-8.668301264362041,2.5215869089790703,-7.945975575024865,1.5569848642435464,5.017253936290693,-7.355427654827347,-0.4678949094820798,2.857958560449684,7.5757992516618335,8.970241867682605,-0.700752410808001,-2.3552754176060926,-4.941118897111398,3
11.517202958273042,-8.605609750612372,-9.523964407079493,-7.329027970845752,-3.5312201717265905,-0.9810942686851345,-7.809705113786775,-7.810384949156279,-3.2340196707052167,-4.664993407905523,9.697835338339203,-0.9531075272240073,10.24143099561047,2
-8.782433995494513,-2.8634214661446573,8.706018747518186,11.02366392122491,-6.215100641041562,-5.77340869522059,8.710630085879218,1.779673218436608,2.556364683255083,-8.664787006674254,-1.3261729295726612,-6.065352486020741,1.1317843966502859,1
10.515694981931649,-10.09210857792324,-8.436065081450854,-6.713849502147117,-0.10670084483716913,2.1760859143423072,-6.286516928318741,-6.319128294594179,-3.4679171013490233,-5.038238713751386,5.552670046427786,-0.9552466587004695,8.189394311398416,2
-8.602625159923061,0.046739644726192076,-2.9579512462931494,1.8733639432028233,-0.7752977791577426,2.898592755541417,-6.628482520037934,6.043299019402302,7.615570451296046,-7.044777394384793,1.2037879009038643,0.7128242160233802,-2.2012389837591666,4
-7.61733799234844,-4.714597162935743,10.350810485033037,7.00739313236979,-4.707025302077505,-4.371342984092651,9.87955010504349,-0.5630857005806271,-0.15890969127759935,-9.373845370643348,-1.1779965316243757,-3.609503065142886,0.6901653184170198,1
-9.271645738587498,-0.8801557709397587,-2.184548424747539,2.7210863675388084,-0.5322719904961313,3.3932126927034005,-5.525823953095681,10.50682714244315,7.616981077341951,-7.360831212033088,1.3840257616677962,1.7330227595149228,-2.7438105562114297,4
9.06181494912479,-7.068030360389763,-7.237821056964406,-6.037485840191479,-2.832029274295576,-0.6630300218200742,-8.721477671803173,-8.807027179830804,-5.017551741252001,-4.556055767645771,7.088093866218003,-0.7863767480381774,8.860261618038255,2
-9.386224518618727,-3.2004262264187058,7.586028593366033,10.047990210492424,-5.195447933621788,-4.047165952852457,10.258257848672347,0.8854868196249781,-0.37814803394351504,-10.036734805391085,-2.2341142088622314,-5.15844390455373,3.044701353550325,1
-7.531524974826618,-4.6750628849523945,8.320081996155452,9.837336247087597,-5.344301233624122,-1.7505243883991093,10.511255260743145,0.04848511185325566,2.0891701621219037,-8.130443581989658,-2.5153740452813853,-4.5943444503518736,2.3543310301869296,1
9.36351657545053,-8.345110182442527,-6.758439476707739,-9.0859613434882,-0.4658984679105689,0.46754515245426886,-7.994969391266033,-7.93577169144455,-4.506506083598394,-5.268903324101177,6.71206450507057,-1.5696198277175897,8.441589256444562,2
-7.944619277232123,0.6027602733590969,-7.1131065195476895,5.014104405796891,7.764407982035961,-8.486031713215652,1.2958856066206172,3.2243798937016375,6.218900026232125,8.103161456264212,-0.48413773155788453,-4.394727889224193,-8.112584000599927,3
-7.589150992500659,1.4323978647677018,-1.1826645965810225,0.8703773218410755,-0.8509187712637405,2.435275847792673,-5.043838737374862,10.591604228754253,9.073707593646933,-8.560323890813452,2.0612556957018335,0.7570028539990562,-4.327974523594426,4
-9.712032406925445,8.86826949224837,-7.402423528715536,4.4787940566893365,7.934505824035352,6.085554195560835,7.39763667166807,5.820590438989077,4.616873718215544,-9.334184610395894,0.8519595180540254,-1.4649239446180848,10.814816303001129,0
-8.852662749097027,0.8887042699882202,-8.82930880620261,2.2831675714725126,7.125638788243979,-8.222896408049174,0.6561619031815772,4.031759955387082,6.776125927153401,9.325384798995863,0.3994605857781999,-4.85367210595379,-6.964512674683972,3
-9.925515001107291,6.713174205270565,-10.405445884980772,4.284530275167536,8.113144379490139,6.990024522703231,6.122705630458938,7.279626233168948,5.116131203355302,-8.744283182952914,-0.23192141136781808,-0.7682807724949111,9.83692898738074,0
-9.569469328915748,7.243796537739134,-8.490467449983505,4.727728532562044,9.134290678375786,5.319574088221504,7.650060740097339,7.382926074929523,4.89254723441917,-10.255901632912261,1.626704243749838,-1.708763382341667,10.29093687985705,0
9.39076242481218,-9.423595791900532,-10.559332636511803,-8.756385277558731,-2.3081675998626565,0.8332650636357608,-6.662560724594192,-7.894874975966778,-1.0910110613117143,-4.36234944129802,6.4046736150172165,0.8501038377460501,8.140630888176993,2
9.297518842330387,-10.884514111555914,-8.289828116382877,-9.181769389799994,-1.054132458082801,1.566075070209326,-5.36249437880905,-7.212894263467498,-3.8183112956756387,-3.3831500323074075,7.431492908730132,-0.5084088900451684,7.879753643096674,2
-9.267607726835609,8.172354707559917,-8.407876678090105,2.9874806132426834,7.150055224370941,6.5366094066847635,6.880120149379858,4.522827165395612,3.5950743383389128,-11.007779812102207,1.6258224824250251,-0.2544813876011556,10.668924348625785,0
9.853734299688695,-8.14741865220737,-7.622546534532746,-9.237782399535051,-1.5435456088924924,0.8830423533485701,-8.337729947517946,-6.720139805141979,-2.7416031727985173,-3.918769006434454,8.364291430607498,-2.4448450285714047,8.671568077594072,2
-7.884506133491457,-2.720061727228593,10.175544114248227,10.06674263340324,-3.660655431390506,-4.17262968628692,8.714231054270236,3.339713693788651,1.372062999737423,-9.725590287820781,-0.6381757003857764,-6.675157232395003,4.1293996512354365,1
-8.383298197319483,1.800409461730332,-3.3404950822517967,1.158346203311127,-0.3012540101411515,3.928731369700099,-5.698307384124387,8.364107057751859,9.431782250873633,-8.06035757669337,2.718832239937836,-0.04514616833359808,-2.5696201428784464,4
-8.5539285654267,2.218000221354031,-7.1944165210748725,2.7648150038290584,4.864125653683337,-9.243263939298416,-0.7421796486138267,0.7245787614876251,8.5140474863243,9.119587911925418,-1.6132446719176385,-1.571618459650556,-6.547135344545495,3
-8.973069221148608,-4.52920824249505,8.96399411482798,10.030274249920588,-6.165899662164456,-3.7550673719631407,8.31852232791075,2.1884028381132685,1.1182647194382331,-10.914244071677109,-2.5343569462692357,-4.910395706453116,1.616325574613553,1
-9.822248012656006,8.521710774348088,-8.343077119048075,3.3321949717854644,7.493527289008464,8.783503166687074,6.625655037512025,6.433918622704308,5.670165740114971,-9.510945021961573,0.6504009641195008,-3.6123003014938555,10.014284169174923,0
-9.940938452770379,0.6187082834700905,-3.3287126488999297,1.5271053930336511,-0.03651624049827762,3.09383801749345,-6.999618863229548,9.56978325643358,7.870383067582621,-8.235599210466653,1.0482064220916523,-0.6211497621709523,-5.226937662097543,4
-10.796501013505887,8.141756041201168,-9.457877852762778,5.222193565666664,9.011724367840298,8.112868263128265,5.123334424406671,5.8069460216888125,5.291552080762861,-10.187355374041772,2.2870555539627793,0.3832286042439763,9.803049068512964,0
-8.540291377221745,6.272365374279101,-9.408653945353294,3.9061124389294832,8.323272890769225,7.386991213383748,7.848465209866886,7.022068841904266,4.2031407650164,-10.593367008371184,1.5185416927305022,-0.8572127199525941,7.927339388009592,0
-8.230454787720186,3.5897703418340807,-7.648225469504436,4.130629674832479,7.013361802505463,-7.976956310662596,2.3997018796430902,3.6858932675360903,5.983481497492256,8.507444974348738,-0.15139275028437582,-4.463677983028316,-6.300461731319384,3
-6.578427507274479,-3.4221008781625426,7.510416517556788,9.055781168615104,-3.978135183926807,-5.204698852506501,6.746152762686604,0.8947814807289255,0.3867248366269338,-8.182523395871783,-2.000894799682491,-2.6550624724417893,3.918382787038649,1
-6.690890359932727,-3.227925899432861,11.415278951779166,7.444388637091428,-3.990293521905942,-4.431073678234794,9.142372735412634,0.13895019399427366,0.48204063321319746,-8.338354904009392,-1.5772207445455257,-3.9270060143686027,2.919837590417647,1
-9.858612779184146,0.9986727132857935,-9.807994474693379,3.12629973679186,7.098868247528152,-6.283748403189733,-1.8272420111568488,1.6258754574782162,7.111052051877155,9.159398545893765,-0.7606366992977148,-0.4081699774613088,-6.22793727729833,3
8.77381932512114,-9.232801812237744,-7.108017234704106,-7.929886723171497,-1.4118808886141188,1.5213207180495734,-7.937141269885533,-8.467672866550936,-4.864991744270136,-3.6996457168104007,7.498889450002458,0.01709537877163214,7.654185569412219,2
10.836323055922428,-8.921901613207947,-9.48148773381602,-7.811780261444425,-2.6466586340174,0.40054888893750956,-7.15393411709277,-7.652150939468373,-3.6003261820748946,-5.063875046980153,8.303231552750018,-2.378997768119312,9.222826869998487,2
8.890822354754736,-9.887118506770415,-6.788134435101908,-8.942199965355709,-1.1893507507865377,0.5167007691421677,-8.456124286229759,-8.11098550216252,-2.6065657754676517,-5.76708288638626,7.439798228277139,-1.173002433351918,8.88765089483837,2
10.150573837364119,-8.331211057064582,-7.304753400736637,-8.780912218009398,-1.4352073404576677,-0.12783957353762987,-7.365590377371054,-9.656686470812474,-4.9276380185610815,-4.060195893787298,8.38547397613699,0.4800426238145272,8.851020191742501,2
9.601239539077811,-8.562114175881092,-9.608894399151541,-7.901237057850286,-0.45329483373101387,0.32469271402427724,-6.20399200994785,-6.113283636097066,-2.7999392347784386,-4.0015008552865226,9.563297943582402,0.6301401995682456,10.166939931707486,2
-7.6877591617455145,-4.474235745310219,9.773720666256674,7.939692658143382,-5.011684229485446,-2.233618478335988,9.400196607997312,1.3297873475186086,1.998567684426644,-9.736329141574107,-2.4406324764570715,-5.438873661287643,2.723398134036754,1
-8.42909550178597,2.2893034100677787,-8.10604495289675,4.729231347919825,7.389877077228648,-8.624546064651476,0.13766984437600438,3.398136789451484,6.713280986514634,9.951996814850933,-0.8317513913946268,-1.4101528642228105,-5.979838625763471,3
-7.576249873266259,2.2189791997332367,-9.127952231133591,3.0208792247585663,5.739434917609181,-7.014584781939404,-0.5316869102261981,2.992091839929342,5.853792737314369,8.506762438678049,0.7822323242034395,-1.4651741750268068,-7.394602789130491,3
10.176679299746075,-7.543585971722077,-9.738965487541849,-6.78171298675196,-2.2957175681792457,1.5839584489964966,-7.513267196131631,-9.218126669414833,-2.4761628031587315,-6.070849398983719,5.933743741418302,-0.5378465734518241,7.273072054288992,2
-7.1755737775881085,-3.224036426508084,9.860951822820166,7.972600223978897,-5.160226402549285,-3.6623851230641162,9.582242784496612,0.3454584692434616,1.089563982740692,-10.391684370532996,-0.019567922963682705,-4.1908304901274045,1.661482531084833,1
-8.79083085083099,3.0600610741191283,-4.600719451861237,3.423185906650371,-1.2301719826576143,3.3614869381855947,-4.213741791594233,9.566942206438213,8.32940048109805,-8.48744598856877,0.18533228750813252,0.7422149219560986,-4.874820544690424,4
-9.131051967894857,6.850063611821573,-8.867549482461762,6.695737776350086,8.259416513061668,6.949601495480543,6.0846428202744,5.912512877450573,6.799973305885396,-9.481315363349127,0.21547165136910013,-2.4887802880325305,9.839143467230882,0
7.921711744752743,-8.830113716294042,-8.717166549248358,-7.367545352243971,-0.4799140427255981,-0.2508547052618437,-6.585593068085211,-7.398565244531391,-3.402733344698756,-4.598412679187811,6.732904728270409,-1.0953498884123474,8.126090184436821,2
-8.383595937344687,1.228648311891535,-8.925104064798669,4.424666370282868,5.738658852411499,-8.15855320655589,-1.8556848352946838,2.271906589332371,6.2107355169466345,8.306104365729105,-1.4623951350175968,-3.9174986685123905,-6.564291987996244,3
-9.338187564356128,8.142325379145234,-8.12866010483706,4.241470992243896,8.028491805808086,8.538930405104106,4.050552176313667,4.408061601071243,5.825094597216611,-10.901797727537158,-0.15061042128254076,-1.219622095433819,9.31932228501813,0
-5.259909956382206,-2.786581904568993,10.09250818341934,8.124322142757434,-5.360027342668201,-2.6255862868305218,10.09785355886584,0.27901821918671976,0.31819624490621834,-9.219629663114848,-1.8028163927475176,-4.244301885353679,4.25884419403209,1
-7.862923442020839,-4.398355419763797,9.081857222826335,7.021641578906143,-4.4959850690946155,-3.2166451900732422,8.39138145097251,2.997023720335071,2.128008481018295,-9.146681734870926,-2.9462312637939423,-4.9536397576323346,1.6066422646694443,1
10.352998958237645,-7.1554215203780975,-7.659148010774089,-8.21637491881213,-2.6816265401715182,0.7312343803824933,-6.805744340123934,-6.823892933454351,-1.535240396995541,-4.022332445053233,6.531848831390859,0.49065310178239163,8.082640522749449,2
-9.848314484763637,2.986178349305291,-2.789076460362335,2.298050526944481,-0.22978418320483168,3.663545740791649,-5.065350424665884,9.1823148135066,8.83619936875685,-8.063883407423907,1.595658610174362,0.18636374310550874,-3.809876874968185,4
-8.604459603578269,0.810165572256401,-8.517535979127128,2.6162110219007464,6.602622671216877,-9.021358193791638,0.12417728396980576,2.350036362301395,5.075048086614429,10.079305659003163,-0.6258782419274227,-2.14258866754233,-6.331785432810998,3
-8.621273238178338,-1.6610806896201382,8.529509545983624,8.914646119576263,-5.1109855631016945,-3.9965535987173135,7.381331806097309,0.6180849081102627,0.8421422199746013,-7.402546051731175,-1.2581384696114313,-4.496591258133656,2.6717455036519584,1
-8.953627621079235,0.21287251313312072,-3.2173667326378297,2.4005233309148353,-1.3612873386209687,2.972322000209061,-5.211342803700957,8.179467831514303,11.017715678276392,-6.847253912839198,-1.0841420988461896,0.5171931845679671,-3.165962013205165,4
-9.996667241251245,2.4966169100642874,-4.0334502472597595,3.20283876352331,-0.5217798162144756,3.1147742264541414,-7.098337949505881,7.93827282998638,10.42589350158015,-6.324260698543826,1.2867125539162836,0.160350986346107,-2.8581659227648997,4
-8.638877802015006,4.192247468514388,-8.869345761240625,3.8098619225627424,7.610306474731855,-7.920058846216925,0.5661098911876838,3.69112740081896,6.157858768463386,8.644150601724817,-1.4277249746752323,-1.4446156414516071,-7.872408308054588,3
8.622934432403415,-8.659486780901235,-7.910787594043098,-6.1126237247289446,-0.7340088059533497,0.8974150545593516,-6.433656323163923,-8.520237523367669,-3.9608615017855846,-5.490470294564232,7.1122616490473005,-1.5316774279555534,9.08651975499495,2
9.203660199685386,-7.75003952866205,-7.813038890602827,-8.164095604832793,-1.2472455677066248,1.9153585932556831,-7.23882995725965,-7.372285966274343,-3.695657231763534,-4.063434848697847,8.235275662648224,-1.8064856738755932,10.084642074332525,2
-8.364904254675043,-3.830117697299806,8.613503739505317,9.552736924630596,-4.22929671448614,-5.213104733514981,9.254261792795392,2.253193869196138,2.57666339437276,-8.783278181409177,-0.28235019431703123,-3.30661293750104,3.5581408525930818,1
-8.534136397814413,-3.0266963924576302,7.604542110187386,9.935858872158892,-6.152032135726641,-3.932392986623515,8.996248217022426,0.48692235711320647,1.9081348988487823,-6.7930437674638515,-1.8074261978347723,-4.030510417258204,1.7376037435813798,1
-5.489838705471726,-2.793465614707595,11.273229924907351,10.649272651493026,-4.546582245155808,-5.41184392352218,9.623203445754744,0.42602991450853606,1.2770543841571187,-11.243814354309574,-1.9577894901779893,-2.4521007050588803,2.686162849004861,1
-8.814742603149524,-0.6053033019942435,-2.2394370975381044,1.27804938727916,-1.608563096263286,2.581818507989863,-5.645161001924071,8.752463905114832,9.771952063451682,-7.518558352051724,-0.09669825117232211,0.9114604430218851,-3.5403697276999817,4
6.987384312817024,-9.287090293523955,-8.45583788356235,-7.953447976999827,-0.11472851536002393,1.2031182849395845,-6.998857826420305,-7.035740877132891,-5.142451780999233,-5.038957549886462,6.920434235901099,-1.7268444386538606,8.951650684081624,2
-9.309122598144777,4.1857520103650145,-8.729578144123893,2.393102341293204,4.967130637937152,-6.78673111046138,-0.31913247060529226,2.22778975248072,7.202912996800445,8.748021833677884,-1.8366704103027685,-1.8631973155676613,-8.009643416342675,3
-8.97455389955724,1.6505518844433613,-10.588410071056972,5.2600261863787185,8.57439368840711,-9.502305372162358,-0.4068532396846561,3.2013233594610244,6.627077005793769,9.573061182263853,1.3283127046526542,-4.0841861662446775,-5.917548009523706,3
-9.932983315919532,5.938986194514683,-8.497878317913122,4.7609755832892,8.927783445247094,7.887168698162415,5.7945528174547105,7.172036549401788,5.230893159539267,-9.292692344644097,0.8200270971700969,-2.765852856057018,10.135741822381126,0
-8.619739203807256,0.18094481410528263,-3.7253851223989303,2.799822999566319,0.3955260122866614,0.3346364561810251,-4.978437559620195,9.258538331869305,10.257528418938165,-8.625175090570185,1.5434266464066462,-0.7287262758122293,-3.130205967970467,4
-10.712504044319738,7.123731348527007,-8.485602890573134,3.961526971756979,8.357996738718418,6.76294841371956,5.9610828465399806,6.235876657156795,4.159052329517202,-8.128576505100355,-1.761550191097863,-0.9337580116471026,9.004323506119563,0
8.43728066996027,-7.079002186764214,-7.752006165343215,-6.345493207222918,-1.92376194124537,0.6198097281878258,-6.261816468152043,-8.349133255658204,-2.4833816684950967,-4.2218724749427725,8.523228535803687,-0.29295915340201784,6.946557041649417,2
-8.848682053288435,-0.21989024679626756,-3.5886374595845165,0.7026491767364822,0.9759102450174513,1.8445859623183263,-4.693016069916768,8.164262996009642,9.812583766988078,-7.797050723738753,0.9313132576789779,0.5420621100498464,-4.080942498519505,4
-9.651373780863501,0.46545293911844376,-3.972194566908074,4.949197751032631,-0.6760546125802054,3.215890298641446,-8.025832936784528,8.93964591369152,9.244165443877062,-7.144376319794171,1.4658997941427345,1.9131847164288267,-4.331069611647877,4
-9.425280985771558,7.757575709068364,-9.45445972572306,5.761851112753066,8.645642942821311,5.897814467374932,6.560870045537101,6.046718264482812,4.467886183440259,-11.583879459483082,0.8994546742404317,-0.9039167017205406,9.107581371783517,0
9.962491694510103,-9.04848738147211,-10.11950931233055,-7.33798906473306,-1.369414465679774,-0.15133273268787284,-6.406315422944724,-7.2292227406489555,-3.589257057574645,-4.650158571778724,7.556313933274292,-0.9783359745699992,9.413566011904416,2
10.157603244951504,-8.825905069099514,-8.712249694516494,-6.733712264813804,-2.5913087596348303,2.6981876786963337,-5.838948626151757,-7.14646442551394,-2.891305267393303,-4.6527738257412725,7.564953302387429,-2.0407093624492605,8.199155568773925,2
-8.753293593703214,1.8973309638752063,-8.832645115241705,2.3186794638910184,6.842770610850878,-7.46897646321695,1.556730041045415,4.318793566522172,6.618817386747639,8.806948333745467,-1.052184371213959,-2.286280641808932,-6.074619452332335,3
8.035698414027348,-9.470161312450916,-10.017500347811467,-7.255902100074316,-2.0870763880879375,0.836463706495724,-6.983966022216396,-8.449419179638747,-3.491950344492549,-4.565373613071582,9.160035294008214,-1.2743289795563026,7.874770849113156,2
-9.718429377019467,0.5098309040958618,-3.574267061281483,3.251893046728008,-1.590638498876238,4.58969314227738,-4.885096123031414,7.726947398500656,8.141865460223414,-8.432275782426311,1.338301938868627,-0.5392882064713638,-3.8568336463443194,4
-10.341205445268386,-0.6196621097480817,-2.7507957868452504,1.5043385145704335,-0.8386607241951216,3.511903240538551,-5.4016083670378015,10.72584164386314,9.610690994150978,-7.34964909628084,-0.02374945186945754,1.0183453054466671,-3.963330514105407,4
10.13590013673261,-9.561505747205468,-8.674704526297672,-7.228795085642221,-1.344927752250376,-0.71021750561101,-8.610273707996138,-6.408868658904234,-3.395263538743842,-6.136792742765449,8.021984027080848,0.5278672225088574,8.878546957372503,2
-7.525474460346778,-3.920601984127045,8.18156095749822,10.45814357065431,-3.960912389250506,-6.705894037594087,9.165240666620926,-0.28330614501613405,2.104576066663942,-8.752826806276373,-2.130766176667258,-5.198318174563434,3.0380401301939233,1
-8.675158691028754,2.1979803797765105,-9.613898077492605,3.8692537310924724,6.174867407436986,-8.0683958496493,-0.7624529745902873,2.4364894250853024,6.56250604551014,10.003207886295746,0.08419138913119484,-0.9270470143066736,-7.388795052500681,3
9.209120339472289,-8.257726131390326,-7.3748347227447075,-6.449615905439535,-1.325136252244067,0.23871377439239316,-6.794777579490204,-7.778058578447986,-1.3906124592694282,-6.2129633242688325,8.025930702222224,-1.0070873985752151,9.41475796714827,2
9.873171919366195,-8.44216127489255,-8.588288416204149,-5.970288230078142,-1.8303870216346578,2.519100230314452,-7.001660081468181,-7.57705632963378,-4.650106783801032,-6.286927049103644,8.539240950589488,0.055581705064737585,8.082048672272542,2
9.545733694790192,-7.194769166251023,-7.09178215672254,-9.099865269069324,-0.7450964220663288,1.2851564535275186,-7.698705351864369,-7.027363013828631,-0.9276023534007871,-6.003900815562663,7.877164983779103,-1.4727293935551697,9.448255847878352,2
-8.567373426425528,1.6678986550561266,-8.4940714198072,3.3353761484857145,3.8161932510735226,-7.850643901962288,-0.4878615076282875,1.5593217622701832,5.929033815443029,11.171595767416662,-1.2057956391946898,-1.941814444357094,-9.117995853371639,3
-8.667375602006056,8.290916902288942,-8.719566340061597,4.208713415187857,10.001121436340261,6.287402013721304,5.737263917188701,6.101516707253922,4.767257941991212,-9.335909491762784,1.1917779023910482,-0.1749983532596484,11.15248057727994,0
-8.452040481522117,1.1667553455284132,-4.719060194880362,1.5972772582241372,-0.49884270344558374,0.1601303928878699,-7.146507081724218,9.566470690824408,10.533828724001008,-7.582643860777114,1.4056459446938487,2.145051175568459,-2.303609332254507,4
-7.275101349315374,-3.1512349990965802,7.750457373111939,10.196983204090753,-4.428037947625232,-4.088072948215042,9.660320552421238,0.3220659289422333,1.4379109985715253,-7.582540170779892,-3.8131309709258745,-3.8396614815496397,3.9831220995452696,1
-8.580849143189441,1.0107165947277175,-3.2157993791182693,1.3591957322365054,-0.5525468845362186,3.011671594956917,-5.694502944731311,9.777370347169832,9.168907057438792,-7.832012349757974,-0.42292598085027455,-0.7537968245605997,-3.715189367506243,4
-8.865149723196332,0.4293276556816332,-8.251495765367034,2.7577394736750573,7.944818454095696,-6.015929667151623,0.36606543957004156,4.196408944935704,6.859376610520445,10.002130610483773,-2.056134704871768,-3.94046648518656,-8.235145618806513,3
8.134699076594234,-10.056388764053583,-8.439702514913042,-6.67274709047258,-2.8461901851403235,0.8390823541791123,-7.295726388111529,-8.921026956513785,-3.782320709473817,-6.214702312314492,6.494491313308497,-1.0362167687075055,8.471685066568254,2
9.960293799792632,-9.567016848535475,-6.885193400931378,-9.069856434350976,-1.4952193821800857,0.8897844557421889,-5.606099499120727,-8.63243716480513,-2.816799791554092,-3.9346979769892494,7.601112052518883,-1.04472162625522,10.673333095905424,2
