feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,target
-1.0501488770873357,0.48493359404076514,-0.6353351849141773,-0.36447070798685627,-0.5392532767023868,1.2690666824738819,-1.9581704568479996,-0.0960660142853456,0.1693087921603573,1.7136523680005096,-0.9379788558483839,0.6925751231605721,0.2969652037309818,-0.33327341289337864,-0.4351782248245947,0.5665079457065878,1.1904199565660543,0.5507735491044076,0.7299029371664765,1.0255908362693964,-0.32177206199986824,0.532530054503381,0.06146184544144781,-2.0103549921816426,1.3255974580893986,1.3552168665056847,-1.1371737774599664,0.4390373218913,0.6214962031975666,1.4807966644210389,-0.15639814855804515,0.18875160027056825,1.1397584124690356,0.7721657084728041,-0.7318163432444901,-1.1764135304229497,0.3383159982792644,-1.3656120179819267,0.6981342038745856,-1.448429536761059,0.8956068601779408,0.9107553574196006,-0.08764989442737413,0.7492293158991165,0.5143286861341334,0.9354687824327156,0.5608894328722193,1.0481946877694606,0.7056628735079465,1.2456991230047152,-0.8437202967980979,-0.22425756577846398,0.3409432563636352,-0.7262326454902005,-0.07351079246384792,1.351308125562097,-1.1345897384301344,-1.9729389842915472,0.5419936730312234,0
-0.004758279713013602,-2.2458969607714243,0.24903697966101337,0.9580107852526822,0.3933662440538709,-1.1670402531893382,-0.3365302423255356,0.1212562660424704,1.237931497660482,-0.36516257752864667,0.8744726981911952,0.2537039161824267,-1.4309643966322447,1.5930845345618085,-0.6814132808984734,-0.20147002829051688,0.26854958376757704,-1.570230426408473,0.20885376424966004,-2.2201155480009658,1.1584791176327196,0.8757595442544603,2.1759034295943795,-0.7541896089582407,0.3177623552822023,0.4208139306477094,0.43773782464464217,1.8161222301864175,-0.5864155657219029,-0.26733638263229825,-0.254038308186951,-0.49801185367611916,-2.169457206620283,-2.2133587045347425,0.2838903541742386,-0.510870598859868,-1.1827115590117396,-0.22552255585507627,0.6573831005679047,0.17915904221581416,0.700606011549354,-0.48295579652648085,0.16151119276322817,0.1259995908092393,-0.1402632873058041,-0.9799413841661144,0.29668260659833706,-0.37143403564741334,1.750273928683493,0.36659375348919016,1.3432314514633046,1.6388036230750156,1.4503003309424989,0.7827395798752801,0.7178101035384756,0.9337191501786868,-2.0328303703015784,0.8921088756638836,-0.3150208653321595,1
0.015577965783239509,1.0275695436980725,0.9501643310829055,-0.024397626172219335,0.09160507360750741,1.7376075350148,2.863763741143496,-1.4566834243818834,-0.28442451968786475,-1.1956277577762,-0.6111405009059409,1.9685226150763826,1.285970986638337,-0.12217317929252522,0.05567901264320355,0.32174312087443807,0.30467420269408,0.3084715540484111,1.0099953573096727,0.284941763197556,0.865114817792682,-0.46633628044420666,0.37461411167472924,-1.202970883601085,-0.21868022727580932,2.1202309253937406,-0.9126966605979335,-0.427221267618945,-1.2719789770316736,0.4493514466284591,1.4676111979821629,-1.2026507453980164,2.4082545945356446,0.5098029941286507,-1.306364725953844,-2.2167563503539918,2.608299664734979,-0.055968560182800595,-0.5441975339842196,-1.7766503002314933,1.0630144899281555,0.026911143470881867,0.1678177290128426,0.40598548077310065,-0.13735603934188906,0.8811016865140486,-0.9753424025480751,1.061876937585182,0.6368229694365155,-0.7912407516468368,0.8744635770565437,0.9645042425528841,0.5110317011280057,-1.7935131454885576,0.4693918755153877,-0.07006129767614962,0.18824164518712566,-0.12134232042863598,1.8774097766650686,1
0.34485854354192885,2.3434841453546005,-0.21059663448314692,-0.15824784843317985,-1.5282455142778724,0.3620403769737073,-0.6300231314006391,1.3567615778022293,1.0899994617667836,-0.1650219904396651,0.7847161916994517,-1.0471510374702773,0.9010328943022556,0.8305558175103657,0.9047912264925734,-0.13913395127794595,1.6335242728840864,0.3062889627556104,-0.2580612228687981,-1.037984610828486,-0.9727801379811777,0.8811490811457978,0.1001973717790692,-0.02906908872355667,0.17394565613232427,0.4105019218909437,-0.6164752864845356,1.226932805294521,-0.9028613212517246,-0.5624038338877302,-1.4864513013567218,1.213246309916138,0.2416360539673402,-1.3201429379378098,2.062996362954858,-0.2286809222611872,-0.23469572779407435,-1.056652734727412,0.6617649028757311,0.10512398649290008,-0.145071437597112,0.28300983756056813,-0.7226056419685646,0.1970042241855664,-1.665514008747839,-0.7824076729396218,0.4650457605920653,-0.8126528498753404,0.7933409742808554,-0.25160668764810795,-0.44053449233748126,0.1715102120572988,0.5304103253351843,0.9841442198384243,0.10212199100862125,0.36129117349000267,0.4024527872331742,-1.016683297799776,1.4051356421293166,0
0.7510097795262567,-0.8870571995865711,1.1079932173851916,-0.5249587767866487,-0.22381581384231242,0.26492211297737617,0.869028109517778,0.3260768208675524,-0.6139338091006866,-0.4194107961661436,-0.3962829450522816,-0.46317566206556554,0.5022169648844119,0.7906817645164574,-2.0387650739483116,-1.4972984997432035,-0.33421892580216456,1.2555762978403733,1.6168279401414531,-0.9236884304888638,-2.559641975569068,1.6734776601531898,-0.023095213472078217,0.13635545962529314,-0.16365996306979833,0.4709581100707913,0.6314258825144705,0.11300128395640706,2.0029314133423517,0.701475776375914,0.14835296002052775,-0.5019179177289417,0.15548174128109093,0.9965291711811219,-0.3327371200535532,0.8952062414094489,-0.43337079152795255,0.44061924452457973,-0.17642207332381254,0.04411589803989941,1.3244519086986033,-0.2611843645069558,0.5275437651592193,-1.5966467085454983,0.5055561911648698,0.11632949003082307,-0.6268145772470697,0.46617425865131834,1.0251483403178276,0.7907770113784031,0.5193880377644546,0.5819607812032769,1.4466064215205154,-0.1748489658771724,0.04092166486427478,1.251992592147231,-1.0772611152294762,0.11600896201441548,0.4756864076241266,0
-0.9487066590968287,-0.5836871048096182,0.07817262037296475,-0.6666263270436086,-0.16598737084946574,-0.21605469396292892,-0.2534913585010106,1.7348784423806924,0.9827682476294035,0.1429835136538339,1.0651383784927193,-0.8177768283136951,-0.9661313522094973,-0.9354783217056777,-0.2811661431552587,-0.7358182091284271,-0.609524379740578,-0.04997367542713515,0.3437857769198532,2.0040462355253204,-0.06967440209135954,0.29628257250501727,0.1285374653178613,-0.3540541348629103,-0.33942502234384864,-0.1579389456060823,-0.26599900502237134,1.7375533050065584,0.7028443739523242,-0.12486130495437298,-1.3472375226857884,0.2394712334816591,-0.6297768394636489,0.13265819555299818,0.22104986540355887,-0.5853328549918886,0.05337833636430797,0.3584938941482172,1.513183378879044,1.6894785984933118,1.4404298290185202,-0.14234133451776143,-0.33553250957540526,-1.3611554410242295,0.11504814909342281,1.55331253890841,-0.5221176315156679,-1.682836873803276,-0.4382824839792362,-1.355047025043744,1.4067286816462423,-0.5739506170165178,1.5726392512223903,1.6829017385561458,0.9400584309512942,0.5568184226225422,-2.3976023391700703,0.1423957773519311,-0.14115019106636736,0
0.49203753103680525,0.48688220176610547,-0.058580212492549515,0.5850232100175129,-0.02344630980768661,-1.6382753811535307,0.9028203855780906,-1.5584878670943654,0.052943024537228205,0.7797677540609569,1.5309658269753357,1.0178786155048283,1.3739288441454893,-0.4308877735454286,-0.648089459806331,-3.6787759158471616,1.8034710710456903,0.22973408763891737,0.26262331333011024,1.7340245298167802,-0.8664720660888269,2.861803079947636,0.6555017752404487,1.6761962160713182,-0.5073905702640942,-0.6694859972835754,-1.8098466905684858,-0.1306939836999762,1.3500891001868007,0.3732249632537362,0.7605149220263089,1.0758799608240517,0.9117366069534132,-1.460063156187717,1.059487044347883,0.6411040209377884,1.600454997984257,-0.47787309348411133,0.78701567437996,-1.520045485144455,1.6717947228983359,-0.9080746418167992,0.8709202710043193,0.1298726798310963,0.10885265561473643,0.22614166278473308,-0.16887154399815096,0.43432976919441096,-0.40582619717073115,0.2865737009026403,-0.5188274086579836,0.6518040785067445,-1.54079062784632,-0.038653997489047943,-1.042295007466338,0.010424495070678575,0.5573338517623438,0.7919293339524521,-1.0581266183094509,1
-0.4285954348444057,-0.3649938265841177,-0.07329957708596851,-0.9553062660411796,0.09729022869304121,1.4070841273590933,0.4509490009974979,-0.4487895154404567,-0.2946071334563653,1.575002869600943,0.186107806717545,0.7085989368737728,-0.6692038264090238,-1.0905566643132132,0.6277802655613139,0.05750526374790438,0.3161462277856967,0.4719447783052103,0.45368220675386023,2.916721453843057,-0.21200276002966667,0.41797863986473016,-0.08009796026593835,-1.0739899289496,-0.36896577011822745,0.7653844528852757,-0.8514110773449034,-0.008829043840364953,-0.08941289645145283,0.6371791548443128,0.681766298545521,-0.2822328254693502,1.234670405193989,-0.9799288507553329,-0.5641883007344317,0.20424607281705912,-1.725732684453687,1.264961968450695,-0.043779823229724284,-0.9865251672146936,1.001799503196189,-1.733173864619273,1.6083037914494103,-0.6587324005234619,1.47167298157632,0.3341970348599531,0.7970770075826281,0.6816006820706502,0.5810366056861737,0.04157125868779567,1.0421896589927724,0.2978004538175656,0.13593984623774216,0.07545966540675801,-0.2646631427697903,0.021077408574237726,-1.3255533390259309,0.30731588282017064,-0.42954040200037924,0
0.7136050048321543,0.08423019832730744,1.903823850909028,0.5703623421165612,1.662934912995411,-1.3808127841420557,-0.633697123687071,-0.08261062131328437,1.896853530118299,0.7890150359772734,-1.1154336190854282,1.0748135426499585,-0.7572755649874157,-0.8657538377797486,-0.07473695602766284,-0.905070233960222,0.3848152170636398,-1.9648027985096423,1.599794148215303,-0.7630873285478412,-0.4972646784866615,-0.7740316111962999,-0.3424075017622532,-0.6898757779375675,0.09382612828871152,0.7706410978275474,-0.1099321113727838,-0.05681095690235415,1.9966411130698563,0.5327753420314323,-1.5617462427131648,-1.1852241321104338,0.4587604713268196,0.43639657569088375,-0.07599589969970955,0.6014717001401415,-0.9837559465985627,-1.017157224549158,0.06005751618413144,-0.2937687095980907,-0.3432115331928628,-1.3003879710215764,-0.0018202261805615864,-0.5924712503801359,1.9027017887364506,0.7779991113257023,-1.0231289407800963,0.700557367186706,0.35967908226568784,0.04117579496848928,1.4168937916770845,-0.662157511638014,0.21102257592526738,0.5208866582347615,-0.8743195165631165,-0.14089775038872174,1.6410868694609886,-0.593350033172064,-0.1465772989115905,0
-0.3356287502938395,0.22772710364081586,-0.06147509224272512,-0.6006883125309852,0.25329867657543564,-0.42702353894561446,-0.842147176958443,-0.30181943277463513,0.4870967354641384,-0.9834416807637828,-0.6134831756012634,-1.6265083787475643,0.8811662296284182,0.8390095462067865,-0.061780846956042516,0.5917585287853618,-0.07641064126331752,1.059437826115354,-1.926379464438099,-2.0894045951187965,1.3340328150655545,0.3048166695373794,0.5583767397435312,-1.2987351849756152,-0.47658750785758025,0.7118547235694854,-1.2516284578481693,-1.2340321196077304,0.36142716683325804,-1.908446511899762,-1.293513966414506,-0.6532003591850255,1.4249450021147982,-0.32134470507313434,1.412114792426208,-1.091593599357294,-0.3108556706074664,2.197957081150472,-0.4591834871800392,-0.24162085993394067,0.5069188537145213,-1.2325585592992143,-1.026771499147715,0.22061027799699356,-0.4613176889795673,-0.7654693256710655,1.0965907615874033,0.17477806522718625,-1.5817621735020262,0.38435099757126123,-0.5262788106454199,0.8113393051283326,0.2509557390935446,-0.6787912277422236,-0.18442027047455695,1.0848652294934378,1.6534200661608054,0.873763078016752,1.0181821926618133,0
0.3442173796049696,1.8365734877097037,0.6589607689116891,-1.0234810986489025,-0.43225045209753826,-0.5421700717651405,0.9931437145277262,0.8034905763407233,-1.0329276280003246,-0.23917706196584085,-0.37025174374379893,-1.679957235326782,-0.36490877527990806,0.5913608689676774,-0.49065924324178795,-1.7088443703068033,-0.7363823004359318,0.27149914306953726,2.1031466872765394,1.1826694349394766,-0.3439670842063154,-0.47884152872446445,-0.31832945788663897,-0.31428683840582605,1.218157503007287,-0.6479798865253699,0.5065039484635911,1.1479586552462049,0.09121346295373663,-0.7656832130519848,-0.8198032846642102,-1.5888799756526104,0.1214226524560374,-0.2488344760027232,0.7449325247592274,2.0804967958031617,-1.8217659662993246,2.156757563249698,-0.5110320013651133,0.8165061866620544,0.7600201577762355,-0.48877234772710587,0.11196080825150942,-0.8652343654556505,-0.9541279730760132,0.9939801389065865,0.584889932946282,0.132725623508455,-0.7168960670816757,0.09540195298597157,1.5655255476183683,0.6819274394522579,1.0445947972731413,-1.476245669214837,0.8245769950063606,-1.9834789654920495,0.332545468242054,0.2643837022609832,-0.9087343316645632,1
0.2029227684814098,-1.1682974506966153,-0.46914202117292936,0.8817791893370761,0.06797007083084264,0.8483655484132343,-0.6399178329956862,1.7433701070173637,1.0879856468412155,-0.9795239571550326,-0.1439138356153639,-0.03561759552979134,-0.35331183356319656,0.5579870194361538,-0.8269752532373295,-0.22277199038438622,1.4661282154286706,-1.8084225594862056,-1.5125777422459152,0.4837833995657204,-1.0385653757813806,0.27913137740471045,1.0733997777350832,-0.12333657826664914,-0.8501455635478932,-1.7818825208668896,-0.169617878437702,-0.35343086963836867,0.05931653108427245,-0.23583295546290978,1.9499741156812624,0.2177568907487212,0.16914598797126118,-0.7753941195721625,1.1436138685500425,-0.22075008052722286,-1.3298344399111588,-1.0682268231844767,-0.7435565047856292,-1.0318580623226716,0.600593940287291,0.5715863743404181,2.19348580923855,1.3355724617812863,-1.1000786362133013,-1.271487042609949,0.11843675349978468,0.4831421093047181,-1.6436989532835482,0.028061116897737725,0.8843804587204696,0.2299918726373343,-0.9970840802435099,1.859302921152891,-0.8869480493329318,-1.3192817415919462,0.3559896524368543,0.21899132985791586,-1.1157196648332683,0
0.15447074846346395,0.5372104200697136,-1.1494028261986016,2.9838372622005354,0.9784479834817764,0.44001361460490523,-0.20803341218771854,0.12745711604108126,-0.20077718752673215,0.24128872880799998,-0.3844359437881367,-0.29415190938177427,2.364329209337783,-0.4776718481899032,0.34637179168085763,-0.09197780964453764,0.8664915555164903,0.37412661292152033,-1.128226081881316,-0.44676902775769567,1.2897073113061182,-0.05501184706600458,0.7265908049555638,0.7845675176481778,-0.44207089195554017,0.07167711923974639,1.3790619382035008,-0.3545934887053752,-1.2715948308707268,-1.5590893346632533,-0.9606275106726606,0.7485879221727788,-0.3007646761712689,0.023871589327985044,0.43545211207003814,0.7413924484091454,0.4828742000469828,-0.706281142429125,0.5286651246702696,1.0444354831137463,0.11124986567824426,1.0353364036610706,0.25781593892472077,0.038278952043502824,-0.2205630216598201,-1.195434404439027,-0.35062158364522394,0.34068966967438924,2.0376720751959714,-1.8878678444382495,1.251669294473794,-1.180681189936302,-1.0111357072905163,-0.8794618199581211,-0.3370421784373732,-0.9288407085023461,-1.1352572555067684,-0.24109270093444954,-0.5329316078981332,0
1.2687731146795824,0.6919988451166451,0.052094999459479145,-1.220921985405011,0.675245379204245,-1.105921478100964,-1.8012457571760039,-2.54575220859201,1.4784545041941544,1.0322951302998096,1.204164612962368,0.949857664231259,0.5537984180158064,-1.0689268206340188,0.32937691894452287,-0.5926793321445769,-0.38222690375862006,0.2226648773002091,1.0610664079682106,-0.6354700482111398,-0.3894629572064668,0.8501030579911624,-1.4365061171007074,-1.483038411189045,-0.41690449227678533,1.7711248600709544,-0.8444636960599087,0.2830757712950946,-2.3526461840696333,-1.3951853896425876,-0.7942456715555625,-2.363387313997735,0.03769427116966475,0.26357891609331524,0.020178375391709837,-0.42775507047026934,2.1775604783368583,1.070462115405186,-1.3969749071161708,-0.4740665484384012,0.8421819944978911,0.11274634641943583,-0.36509222468159863,-1.5906607904984102,-1.057635540793312,0.34664234802387267,-0.056473984890824766,-0.16384563204719618,-0.07200265942200035,-0.5149506663907634,-0.834293137379242,0.10396752181402974,1.2231075582654307,0.7942873771542374,-0.9432818501840489,-1.0251308025738521,1.2226256317716657,-0.49184291314991546,1.3078831456946245,1
-0.10512095217317825,0.3214949870712649,0.6553093887131067,-1.66924501494473,0.002569135295611767,-0.581525868002641,-1.0104161451838343,0.719132637900257,-0.8219403568104039,0.6660899567512376,-0.151991660378033,-0.1959528039250878,-1.6867691825966735,-1.4385076755838442,-1.3607236443273558,0.8193072695678927,1.6358330694121255,1.7838808536541733,-0.5955290954193055,-2.624713497852181,-0.763205301508364,-1.477314353153058,-0.5529172004473735,-0.9267933964753319,1.2712132822211057,1.5410135681837676,-0.25702265954666215,0.9358445401148304,-1.2816444285291997,0.5352712420413482,0.007557940136524665,-0.8764037715695743,0.8997857751288043,0.4768343091011294,0.41009064451596333,-0.8761205403519636,1.6527295702019524,0.362264036336664,-0.43006907892436746,0.33573533789353466,0.6005688245791377,0.6518283530521223,-0.6453308915286663,-0.7357742453931627,0.7201296817461749,-1.4392263316178078,-1.0458364496485597,-0.12920493024890575,-0.7011221428513755,1.9260011431807624,-0.4104005430604245,1.9935892618947368,0.3072951050136159,0.3275006149745338,0.3482496340020865,0.46064851470731666,2.006716218341305,-0.8559088299271691,1.3531893623166455,1
