feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,target
0.7968908499347263,-2.70203654385561,-0.9413950339331922,-1.2911033216096313,1.0048967171855838,-0.8241447649821746,-0.4251478066688328,0.21908077244408625,2.0300568591521833,-0.3994059920391582,0.28816939410023185,0.5266299468688864,-0.1202351373119503,-0.4354491175508067,-1.408980808837048,0.09166956342412667,-1.198427525562136,-0.6872652786941045,-0.4306710085075308,-1.2126244291919568,-0.26196944847979053,-1.722806887538945,1.6405318675874696,-0.6131842001792867,1.120000552755285,-0.058512486922647926,0.3977743566279233,-0.8449147496360832,1.8594540884701907,0.5795235635357493,1.70013338659802,-1.018623252460328,0.37746027140039307,5
-1.446450291666298,-0.19892946533019162,0.4264953665561032,0.5397325449203711,0.0053354784405397655,-0.4714125414036853,1.8639172949078033,1.1442749914579897,0.17228814611056756,-0.17539945523307243,0.5673466014979734,1.8305430934575182,2.3773889888623674,-0.026687224654330974,-0.25216765166040017,-0.4384496850449633,-0.9447877172781239,-0.40385848420794457,0.8237871991799754,-0.620792219255388,-1.419142510166194,0.8244623863721228,-0.6115125708976255,-0.28717280484241525,-1.4676510202743263,0.7183520808656177,0.7875481628300457,-1.1031481899023212,-1.2722549913531602,0.38615798549654795,0.2868197549389913,0.6292876070184535,-1.7678912612501116,3
-0.348532683372196,0.39909547326864,-1.347166276411076,-1.1746104797087886,-2.734955905912146,0.06810727256085108,0.3486660888822131,-0.48586287330223427,1.1921815991622748,-0.4773198019355475,-0.9599706564133734,-0.5643671971726179,-0.5143553090020656,0.47635038848860883,-0.5038322197772229,-1.9076410462765525,-0.7154645333509346,0.1519072937798361,-0.8110482196093148,0.6273007317712221,-0.029586072710909916,1.0715019729340958,-0.3113479358822159,-0.9732397377644828,-0.40018675642727763,1.0564781828704164,1.328834534448087,1.1207976181330874,0.5557632824005023,-0.09340420182138481,0.6953310379641298,-0.87961762736974,-1.3584791995769887,2
-0.9187270666261852,-0.023568794797490408,0.32339915407981445,-1.3837005332121655,-0.0909139765970867,1.0313001212378197,-1.2003031904399293,1.2218144567579003,-1.651593701834722,0.2773015857826316,1.5568425467894524,-1.4100127219087388,-1.0889067283348723,0.4305870414301622,0.9127330804137392,-0.9445085375948375,-1.961329774647127,-1.5996394661020708,-1.0435118051982362,0.8394016388000529,-1.2108442571705424,-0.9240222207256521,-0.39104559811619,-1.283107213222575,1.1825404803911503,0.3163371065210213,1.8459463058241399,0.21504284764289444,0.5213381757426099,0.5010714147942044,-0.022240549254663143,0.8393735202193101,1.4498490716031498,5
0.6986416007987348,0.25275880376307247,-0.6552218357306279,0.119737619755831,-0.7896336105735363,-0.6149781813403324,-0.30434020847404025,-0.0988919604509461,-0.20280605465207757,-0.2405193894509121,0.8454601752004421,-0.5946172586954761,0.11189180612053204,1.0343274902035673,0.3862150854073128,-0.889162529136215,0.8326006793514323,0.2098897777727876,0.7919365127577591,-1.8820262956155065,-0.3993899654573959,0.553634293022968,0.16656941729867036,1.1639977436381566,-0.19263484277437237,0.6124720457453954,1.4248622853412893,0.048018783299875294,2.1006688418853954,-0.8613208284721291,-1.2007224452246283,0.6838852921690505,-0.3061398282256042,0
-0.27206745649108555,0.8503003510524436,-0.013733137403862263,-0.9773470044954882,0.8825976267079836,0.11271007027788837,-0.37569534389964154,1.1121949357833696,-1.0161807641749456,0.18072072305392398,0.40929030581279185,1.7572514127372805,0.3512317811123414,-0.6814726878909582,0.13190918236154603,-0.3952025368660987,-0.1675251134753297,-1.4987109414107471,-0.4756272784874294,0.9299457235100234,0.009567715720731406,-1.0216560601955214,-0.5909042184924883,1.2933632993139559,0.2655844998170782,-0.3741319484902839,-0.12117131174428926,0.9119428861095077,-0.4135883249232557,0.39467178783117585,2.6764634258568156,0.20199107319279075,-1.5314952095542433,1
2.309974646124979,-1.4387047481256197,-0.44106670867484105,0.2057087909417305,-1.380738358054821,-1.469280286361305,-0.6888205820609519,0.7700099475401385,-0.13331000704572404,-0.4845723818762561,0.8355556654104106,-1.95092649055696,0.6341568726752834,0.12435754086272256,0.204849583880656,-0.20525822088317092,-0.23519786965850303,-0.5106559217928498,1.3451290981965573,0.062089503586445015,0.5198831153395467,-0.3247827445951425,-0.03803777457266415,0.5047095155031976,-0.4057710845970793,1.1976170080361055,-1.7555864884304582,-0.4367644774522624,0.1801109681706523,-0.5059406500181546,0.5571054894662977,1.3648608929427848,0.31481715133477683,2
0.7927701124344054,0.4022851468984688,0.5952101667977153,0.40672111359372964,0.8943867871549669,0.39976032079986035,0.026723861321184775,-0.717047954759197,-2.374184238318473,-1.2862670181026474,-0.08426927015572706,0.01813225159698483,0.6566901648880558,1.2048179955442138,-0.6200121048352634,-0.05872986384658135,1.546553079035052,0.12714418004857408,0.8043869200553956,1.0914313363826438,-0.7358088538668576,0.5761288480886471,1.0118775745621467,0.28746739739836,1.7049957308915271,-0.1129477862107447,-0.5263494137104185,0.9114127209057207,0.4217137582471463,0.16306551805207609,-0.5748188232064076,1.9684996547822953,-0.35337346906690437,1
0.6202822441793561,0.9439662013249627,1.9461727973367768,-0.15721793932056904,-0.5422164207564317,1.9448916597660801,-1.2287039442246908,-2.211838278698122,1.1555104772457827,-0.9404017113180612,0.15259447541934762,0.28897803774091174,-1.0295457861690382,-0.07708258226567796,-0.47387168005435587,-0.21742797253083604,1.8849411122606077,1.4017898529531858,0.4458582650652914,-0.5817531134054624,-0.8937361145590398,-0.023066484890007358,-1.0670478502614025,0.4071311353912706,1.279832095870903,1.6213484596392043,0.23919962082248486,-0.9065472191339004,-2.251018518210029,-0.42190765122697477,-0.7324620154293877,1.4730349928408242,-0.43957619044621316,5
-0.9498585639275378,-0.8474833105517244,0.47163526332817396,-0.9325463270129941,-0.8006863898761081,-1.0484051788551194,1.93170934997532,0.7283708926077539,-1.129322491974521,0.9898650388814767,-0.6046783951406695,-1.1765760729610224,-1.631756620723333,0.44949850021847515,-0.17580485310592767,-2.0138138522240365,0.14039336166993174,0.36626695182054836,0.418465811356043,0.7258002228422643,1.550597649583135,-0.43457027174862967,-1.579238474111912,-0.8052513593528329,-1.5110705781614868,0.3670586464086401,1.0276081522544946,-0.3911626952052464,-1.696866814810732,0.49468693761432586,0.31571275467624427,-1.891539909183501,0.5751581812523144,5
-0.6260674317209957,-0.5851092587553249,0.14968808297071182,0.09431431890148931,1.5194460867320079,1.2631257492713783,-0.8211177880843167,-1.9758528689280583,1.339634035380331,-1.077759252644813,0.04320248714778033,2.627479593005437,-0.39721586371269413,-0.5824169716982486,1.5631486019005525,1.9157321351340313,-0.2456318191643532,1.8886924646951186,0.729962809574844,1.2637950758333578,-0.8487132598539954,-0.5411710330115305,0.5599327315225366,0.20404450696027146,1.3304965000295925,1.4637080778945093,0.41333610518350633,-0.791869104915077,-2.430233986119954,1.01883945217551,0.1884807616121139,-1.636769149121488,0.9357424875902804,6
0.4797075366744553,-0.48657642084362457,-2.253354745178646,1.2848594144221694,-1.1855669493308854,0.696177880020189,-0.35022278415685787,-0.4681097390057666,0.9811541834638597,-0.4700830110029996,-0.3695242759717261,0.12796769654449439,-0.8781982255422576,-0.49404620186763015,0.9960134879226717,-0.006392672184377228,-1.1399132823004752,0.5974018199879694,-0.8707910766780252,0.04548697791627194,-1.2448332456891904,-0.980655691420716,0.16190025625741805,0.39705399749566445,-1.24498568810051,1.0482770788896045,-1.7829445142812523,-1.7771610298241391,-0.6855997938280122,0.26698489084460497,1.3616746534164836,1.902305681470838,-0.9466070591258936,4
-0.15943726066729955,0.5227458460681289,-0.17366585022999725,-0.7290485474158447,-1.3775261176403504,-0.3779434854244242,0.8678741156267429,-0.23918011847198253,1.4416148236141482,-1.4252569750803286,1.0355806626653243,1.455216985458005,-0.6806232101421416,0.6706014192887032,1.091785214730161,0.9782643420111194,-0.9545697944506608,0.3972083193049716,-0.4396056632384777,-0.39965232710983567,-1.0735789328206857,-0.2969325214771102,-0.09625802680733977,-0.02119750480130396,0.22644468014121388,-0.09564774523299084,-1.4191644870091589,0.16594132113757282,-1.993355839550607,0.4279252268568821,-0.41072196749864753,1.4191659945184818,-1.0381802386812966,1
0.0019974385299200747,-0.00860531766540198,-0.3164478878132119,-2.2326944096044317,0.5810250694297882,-0.4048625663940705,-0.6850326773522943,1.2326175909375567,-0.8332124406306008,-0.6917207790336546,0.08837517703542129,0.06662984714282782,0.028345546085149866,-0.5678259884801606,-0.5686038572674148,-0.1615206004702147,-1.0007828363898534,-2.043080400842943,0.7689285298912502,0.3720519651594009,0.4591908797071176,1.0740209046735922,-0.24729205250789799,-0.17512957800337092,-0.8810578765845538,-0.004945912873240391,0.8341463742590415,-1.1503402633820945,2.317064667064547,0.29401701284873516,0.30859737107661056,0.017819790594690653,0.6686421942311508,1
1.5565466583625038,-1.3215786063474468,0.1129087968967725,-0.9346129319726468,-1.4974651263812095,1.2731185926302835,0.021633212495723104,-0.37478317053769616,1.5018509787945267,-0.3935848524901188,-0.684671592783221,-0.5975991758257752,-1.2381066381200787,0.11750833415601725,1.004094968407462,-0.8976115961655976,0.6930133488453961,2.4094199555325173,0.1995622820306557,-1.066463270678827,1.1723061657128726,-0.19113488121442135,1.374664896758933,-1.7299991147202773,0.5362179439403258,0.39975251303326,-0.7759517705584378,0.2700555910186652,-0.37761211143987633,-1.3303215413561555,0.3044578138807722,0.18421719905797945,0.17723444948893785,3
-1.2514781493144451,0.4249435520147393,-0.8834570114743205,1.4158276314556564,0.27004983919404757,0.03271319036597951,-1.7672762482395905,1.8018532230984237,1.163909029554023,0.6206334910289616,-2.410047053132085,-1.3013963168972107,0.5660161211638916,-1.053067212035795,0.5756022112650646,1.2606827110583285,-0.16352656193634396,0.9291434067907777,0.24384926260516848,0.36647043814887725,1.4262085667488833,0.4658068597553183,-0.019888316005845754,-0.38388229741547575,-1.5886853860619454,-0.27541802850773045,0.03878540818632431,0.19664918318245547,-0.04180743284307582,-0.5580458088765521,-0.16529925128873274,-0.1483446340038136,0.8985685609006946,3
1.0154305881851065,-1.0803970882349072,1.3217220896372914,-1.0479528425356852,0.12509495006995638,-1.0955579139092837,0.18447639125217224,1.134033571160175,-0.43449855176524754,-0.5871048432841065,-0.012633009685860386,0.16549961244980957,-0.05396537400646818,-0.8372954228703183,-0.1979547302638947,0.9289946745217159,-0.7203838733487532,0.8580790351538559,-0.8666632920107904,1.1485166583603297,-0.9361124904105741,-0.8545115840772878,0.9155354074098415,-1.146067713969781,-0.6096318298576209,-0.3164189660771575,0.7244526144755109,-0.8238067665171247,0.7194713508237184,0.02113038089173041,1.712274868600895,-0.2861060947555469,-2.447987416354494,2
0.024828258674159012,1.1917967541548795,1.9183451209596474,-1.6097816351309615,-1.1964995537677374,1.1785181905456488,-0.35652573674200155,2.454109423243844,-0.5590718744992282,0.29992362047144444,0.20740369717347465,0.4536300639610843,-1.7406920608097014,0.19519846677705777,0.5238794755886501,0.45050140532696403,-0.10175458785445086,3.13015197484981,0.2863988273358527,1.0896502622635975,1.0167625773370925,-1.6987583273177373,1.164934695292979,-0.059144536381066745,-1.4311435378983048,0.10885929687452,-0.13720163632532928,0.37254136496256457,1.8615681541108344,-0.8218326378634134,-1.6405349599968442,-0.17478215210232298,0.5478575490137981,6
-0.28054724984831936,-0.0478697021536413,0.5063806654017904,-0.16413310254540758,-1.6673227971273352,0.6756337130752732,-0.6413227562652701,0.3228385690218745,-0.12439017853365732,0.1901352157218781,0.8609643715711242,-0.16750152397181656,0.8375915941410638,1.1432635386057282,-1.7395296584292634,-0.9263741649121311,-0.07834803421425234,3.3494974251465424,0.8515065256290051,0.7286325273533607,1.4601123750106428,-0.07691025536140038,0.2966178373770997,0.5532675568385904,0.5415945992738767,1.0870960928595093,-2.1301078563638502,0.6588694943769058,-1.088441897874042,-1.4232619132994802,1.2203250575982942,0.22941738703039088,0.24952700724667498,5
0.8953476607052859,0.12369719137342146,-0.2764251866004512,-0.013684575773725382,-1.6628268661197196,-0.42292193116650334,-1.0048246058588208,-0.17619383899497504,1.3984583237148391,0.5672300966710372,-0.7479451393549456,-0.9236323775374274,0.3941730582534469,-0.4099489836719133,0.8830981886103066,-1.8234396384283138,-0.09547677578651746,0.5617066265729725,0.8077378574329864,1.4524418630418836,-0.8050341048790886,-0.17402634066611972,-0.639869949097981,1.0541869407313478,0.8165433065130594,-0.0107847917294876,-0.3199064334258816,-0.8273238234471268,-0.9700588955545237,-0.0112915747957937,-1.4394245475744052,0.7664214125058543,0.8686586051525088,0
0.07091836867675837,-1.0264080689025163,-1.1265193969672702,-0.5708730416817039,0.18094541410722534,-0.6813666640838242,0.5028028564181418,-0.1761696175812983,0.14642334892706715,1.1539938369342968,0.7610545871434117,1.1070236857643216,1.1943786679300912,1.4897967011008832,-0.7913444492797762,-0.2839889495394592,-0.4116455307195399,1.313739399412832,1.318133364659225,1.9740715079784807,0.1522894072545076,0.7463110936006269,0.01834166128410764,0.2594660568557974,-0.32578739859979977,0.4021874902413423,-0.13448359058375356,-0.018403946346667418,0.08767697071574435,0.1766756511566192,0.3969772985375706,-0.8194495083618587,0.4142544604251639,0
-1.8473063642575263,-2.543878418147079,-0.43742216443482185,-0.9891466430977212,-0.4664472405936963,-0.6833603885752042,1.2588535890965218,-0.591473348204247,-1.050603654051649,0.45800042026006155,0.7960545416434262,-0.16400504436537525,1.31163790982639,-0.2747272214168031,0.504185935587111,1.0578505269960883,-0.5156291767960363,-0.4079877370335598,0.1768449898998466,-0.16146462365447445,0.19736549078700985,-0.7819506384487215,-1.6545877748178623,0.40267941666189977,0.8694231848812,-0.901725497990644,-0.330231242929491,-0.7696412752134305,-1.338773154188437,-1.1834056893800464,-1.731282090951735,-2.647604083681319,0.19965245626281125,5
0.4258992074394248,0.06227259756230081,-0.016203223269199582,0.6197292317163675,-1.1146477654934135,0.045460863692007976,-0.8979571778488373,1.7945827082125079,0.6577557940322339,0.4977801157472466,0.05548731158708684,-0.25579795249401693,0.15371044735013661,-0.48143073809282316,1.2224552376618238,0.38597425172733096,0.3891052069317146,-1.4570543918507208,-0.149552551004688,-1.640390899507964,-1.0608506909921134,1.0587696904940171,-0.5731563649701159,-1.6883082914537484,1.4144000962538301,2.2290197818230864,-0.5389323083481484,0.6216877236206843,1.1012144473924426,-0.18729050873448755,-0.0632163701516903,0.33086428761915665,-0.6772174111645037,2
1.1178788621224016,1.13053158059083,-0.4349549213767193,-1.1177368980377698,-0.4555171500219718,-0.6035959686679064,-0.25799859838981204,1.670988632751733,1.007466311090132,-0.685122715698003,1.1377480074626338,-0.9282334698376957,0.4276145979371781,-2.1146922634872856,0.32426151961123784,0.19845677803650758,-0.7805676666307796,-1.0038691761226683,0.8899212363116302,-0.5012547687745846,-1.07970892549167,-0.20227780499658807,-0.1256591448749512,0.1372066474327503,0.881132890433087,-1.3058874844557469,0.1550912040572746,1.8602480588645336,-0.8816037543232892,1.0269426812410793,0.19735809854274589,-0.7867403953858471,-1.0232111017653822,2
0.1827376313070775,-0.07293989579803731,0.561870183849157,0.0644411532574576,0.11617152815375545,-1.7119759686065645,0.6985613004703851,-0.49280874768192695,-0.31453634825100396,-0.8038349247247137,-2.130028384367566,-1.783374941784592,0.6345435983930644,-0.6571911928455733,0.29651158162413616,-0.28289358902233624,0.10442613801925833,-1.2046649625564505,-0.41300990553022626,-0.7754031975718003,1.4974448874396031,-0.06534191239403422,1.1768019707446635,1.2514142477564798,0.41642106164608994,-0.5826435414971267,-0.47051929965263667,0.15031473266638035,1.1072047467362083,0.8063969109733261,0.3977053415816598,0.7474632538055128,-0.6519394337106017,1
-0.6035810875417104,1.4370384319447975,0.7532642417281842,0.8899177638643891,0.018237615736226797,0.3372459892941217,0.4472227514819658,-1.140311694395971,3.1770530511934627,-1.7586572725826939,2.2596489011015226,-1.8814906567458831,-0.6547810855067946,-0.39886133904867865,-0.09789090786912161,2.092354809609964,1.849280065310614,1.3010157415847556,-0.08976688874311647,-0.597099265334887,-0.8659197109658291,0.36505618169251014,0.8725916265317716,-0.07597914224849228,-0.4501173955160484,-1.2816709339316432,0.9179183719316487,1.5537519511159892,-0.10478339563366093,1.0598062355685445,0.48870829627909257,0.4590080149869023,-0.01885111284823778,6
-0.6689292314717505,-0.4390776013896451,1.8600649285657762,1.58593527677784,0.3782620220425101,1.1183827332603802,-1.8631738133946256,0.12946537139785447,1.1755783386576113,-2.067291918419257,1.551666083421565,-1.8062520992877973,0.15159453686571397,0.33515393715148906,0.029614917405765717,-0.30242820674698023,-1.522141080169033,-0.23606411375850805,-1.0151717626312597,-0.17464933425958254,-0.27321030164403104,0.3930005670376281,1.0050585835690675,1.5481621446091398,1.4134153385341386,0.9006689014668121,0.5503340872155194,-1.4998698407956799,1.0341398027162152,-1.4714446643410213,-1.363307057967748,-1.1480868773638258,-0.1813818139941681,6
1.811175499613661,-0.1636189383815595,-2.5896886234116177,-0.4356927504057392,0.8232605777386324,-1.3219989415895055,0.7279095094848002,0.12056922472355253,-2.0220024740857725,-0.45073288198529804,1.0526096552036073,0.012145082835301465,-0.3176645596733204,0.5266544219127373,-1.300790484390312,-0.3111346007755501,2.150928879582833,-1.3432102772631533,-2.004264204225066,-0.8098294227131225,1.103280799717129,1.7380971569732238,0.2417743144846465,-0.6508097407419067,-0.5348436879657205,-0.2789707673035609,0.20108908142205204,0.29944136595807835,0.12093829984366547,0.475422154703414,-1.4581153057448009,-1.1243331623777928,0.6267938121385326,5
-0.43406224853421227,-1.2546479314983283,-1.4977094326973377,1.2490378337910382,3.178734169205054,0.5777844992028586,-1.3398656607945083,-1.5456660342695985,0.7149385186028818,2.136137506979363,1.3691793207335328,0.20639875617737138,0.5477242588209557,0.03583478549953122,-1.4419115464833794,0.33340309007868874,-1.0178181145407525,0.5460707342805071,-0.5010659908880709,-0.9464066172179688,0.47887833941004043,0.3386351090310666,0.9023467393309795,0.5374756365283182,-0.6341150836620995,-0.7763547487496407,-0.7728117860993725,-2.3132291684754405,0.6565584886660112,-0.7309025417066664,0.9838717759743636,-0.11773983371344465,-0.5232095393610029,6
1.1095545471293948,0.6163751969943441,1.8285695718917614,-0.3798057548746807,-0.09107781583313579,-0.29573735712209964,-0.5613802297362478,-0.9816040029275391,0.9333122818806728,0.9363728338262922,1.0446712387973296,-2.110690317207859,1.1184951532197258,-1.3109659151611746,0.1203028013724343,0.6661435356594266,-0.9293139586402155,-0.20657492845516348,-1.1176342678058957,0.7165354619415379,0.8722312055789562,-1.5858537105871524,0.8981242118598776,0.43421246284418863,1.2074456281162993,0.5693855118216201,-0.8711729791756189,0.36544177546887613,0.3310060301535529,-0.9890907312378575,1.0057976093822802,-1.2780681197684967,-0.6466532552620684,3
1.0844149826467029,-0.3362494328010145,-1.5086878192592754,-1.3143206420228855,1.076927321641114,2.9240148831161012,-0.05145039881767152,-0.9619958397221968,-0.49458265502989796,-0.36592959825834015,1.5143868492414903,0.7842079768543415,0.7847543213412055,0.42378640764843734,1.5614948466744825,1.6680510723655504,-0.0054463718181663465,-0.6480799173557961,-0.05816574032773441,-0.10739128296871282,-0.34160763200493915,0.24277630385194515,-0.9808087314980855,0.34370562768105317,1.11188820680521,1.7253144295835874,-0.2587377925016337,2.521771203789778,0.30484085051808485,-1.0382407521044665,-0.16419642316788816,1.5956335151583583,-1.8006371625982356,6
2.5030079950355204,-0.7733121683671387,-0.13419268511650062,1.0395278109959614,0.08835538770123191,0.8439734214512625,1.532451047297631,-1.694457374496008,-0.1519485215418284,-0.8770592746125476,1.8649578106251066,0.5215076379375334,-0.5924877319809616,0.35290998076421776,0.17317642096079122,-0.7700021876038984,-0.34259150760032586,-0.7506375260537292,0.9436999996969696,-1.5657230652028358,1.270978640533566,-2.386271076793417,1.4041614449562838,-0.3464037767951474,-2.077292559463913,1.218974264690599,-1.1393150655978086,-0.7127951674769699,-0.9138212727837758,0.6496691247367993,-0.3419867943581109,1.1344562705372312,0.7709895850844959,6
0.6825263042588781,1.1747133576524618,1.0058613639593876,0.15140719678611564,0.17135806287696742,0.2710350962267906,1.6325187978408593,1.0416259982893934,-0.5258478272975391,-0.2198624419689136,1.2479344677946762,-1.7726928536219941,-0.4603439467421845,-0.6014361005990706,0.3962197835729612,-0.8756997702504177,-1.9456907797313012,2.2108280439830543,1.8106665428454545,0.5472270860104601,1.5567766700914558,-0.7348763862086016,1.794635032538665,-0.9729060328429718,0.29168520302254636,-1.5678148685842703,-2.2330772321686827,-0.7966738134404733,0.4702387806694283,-0.9793448530782166,-0.26816977261205294,-2.2099930769939635,-0.11505506667097884,6
0.14465161012943417,-0.6767825533157547,-0.4652329997338945,-0.11222378955168719,-0.4228762146952184,1.516305183728923,0.44274850805951826,-0.8004421475517063,1.7056554993898567,0.17135823227825633,0.042805542529258805,-0.30862524961761,0.1605055981702877,0.2914298114850906,-1.5599627598978263,1.276533512417887,-0.22823861662931913,1.6044797966404922,0.5286211571159506,0.6053451748008096,0.4906719858324834,-0.3925742546795534,0.35320037145683547,-1.0589172356652805,0.4277783340608001,0.554872273303571,-2.4664210336706236,-0.2845672967938462,-0.3992145551545622,-0.4390401649773398,0.9939585073440079,0.2603684636085838,-0.3169497492597894,0
-1.443952849068656,-0.9778202609473129,1.7190299731832266,-1.0562384090097325,-0.09792140391642963,-0.5372281099825144,0.8529939878732734,-0.4070833274527153,1.455029134865658,1.5287641104235283,0.2052326444193859,-0.5898263827131449,0.6725556576080478,0.6128830796326142,-0.870901937333825,1.1858045185173285,-0.7191408900955976,-0.8356985082266507,-0.209053500065586,-1.7945152761055274,-1.5354814545200455,0.1536649646688904,-0.0008937555452742166,-1.0728875579385784,0.33948686305924775,0.32060866423059875,-1.4078037729629433,0.09601789107694737,1.4033471204738976,-0.26494928915077726,1.322376776595389,0.28746352690004773,-0.21185008983335052,2
-0.6222335718586085,0.49016169769219586,-1.9931040259657558,0.0023623280478185416,-0.195177911232512,0.5969730300615235,0.2208157150171951,-0.42208455373956233,-0.8566493228235782,-0.7223892932416596,0.4911073201473632,-1.2302926719499114,-1.6043489651722245,0.7192595349832721,-0.2994872113961688,-0.7927570844105725,0.6829065420516974,-0.1286161329074085,1.661521413932954,1.5958418621456785,-0.8524381946149716,-0.8265339397077597,0.0708900769674576,1.3610841380118546,-0.44622516035544835,-0.6668334853419132,0.27987150879296685,-0.35362790672775124,-0.3060744736245905,-1.007276006096271,0.2535337369896498,-1.8035722768162243,0.05396115054895929,1
1.6254396370731812,-0.6701197294925348,-0.9691826113986289,-0.1316439081339843,0.7364607415790478,-0.9417452264374249,1.3902598113920375,-0.28895023805233827,-0.8279728347990805,1.7874810868200963,0.977182247591467,-0.20045732417450016,0.6164871613528359,0.5614392092760121,-0.35959139242732585,0.6935509141137504,-1.368579771431039,0.1932301574179607,-0.9877936250764926,0.4473725849966803,-0.06292544340293926,0.22132746414810875,-0.17714541064018813,-1.021161814246597,2.597709580490235,-0.6626753217525446,-0.011931947746859586,1.4704390735666195,0.906659947226489,-0.6063302840843627,1.5574830459816151,0.6018345662986507,-2.150017238571564,4
0.33264347331715094,0.3608720539314837,-0.6420284622148225,-0.5229973393858545,0.3149842853488058,0.16290038289871725,-1.2710680660842526,0.2786359818756553,0.5406144352393369,0.5989637061446343,-0.19988153065120418,0.4888995991086058,-0.004165046281224945,-0.508673143997627,-0.24035557062772797,-2.123884174535267,0.7522411610434374,1.411705958399711,0.08160017535099545,-0.2141918986281974,0.26899288915141034,0.1939257616417918,-1.5659536609893503,-0.636951451518039,1.0108034867959512,-0.5768470524455824,0.4644805897524406,-1.2053360032723162,0.05700876419225975,-1.641812248457554,0.8730606719395302,-0.182175942603865,0.9374324195754316,0
2.4962229490872123,-1.2046665889455508,-1.1143389754304216,-1.8376060655560018,-0.04558960792724795,-0.014747762216968795,1.1867829592692762,-0.4213096318144365,0.06097106290490242,0.30911462958685065,-0.5637126610767438,1.3395381509964066,-0.3812612903164067,-0.033898588139457626,-1.0912848935428336,-1.8795287863877628,-0.19890835409118904,-0.41581454019018477,0.003245217703811091,-0.8649090991325407,-1.0826755067754343,1.3137222143926897,2.396618393902562,-0.12112327991367164,1.243563511436182,-0.26253882335552237,-0.10511106786934178,0.047789571738326556,1.430864757556745,0.2433305128827003,0.6515294158116864,-0.022913020629397932,-1.5293100726107163,5
1.4831395274312984,-1.1728820404502742,-1.7586507061418273,1.788847643852756,-0.5391955184879988,0.8095163674956767,-0.32688132541669396,-0.19541865721741178,1.7559279801119494,-0.20154348822721627,0.9116392072758254,0.05472401692627196,0.9196498930514847,0.8108885662914482,0.9683894118113292,1.0494483683190188,-0.43323808828225424,1.0056200333055878,-1.6732933407500967,-0.15538974000727,-0.40762981649740104,0.8813301485958468,0.30082764284961644,-0.2118023232446571,-0.8031498694580123,0.35898189306060896,0.2800379219023893,0.05740589892225449,-0.31925600544659266,1.5981200325864144,1.1656064877023644,0.4987810015950334,1.510603047278797,3
-0.7002762790579414,1.3031898130281305,0.2384855194644343,-0.3179165499853916,-0.38962236798421196,1.1834447898887814,0.7134426166494472,0.661606076293122,-1.0005517736783873,0.7565596248109908,-0.25767521699287865,0.4365533254495477,-1.2122060068573945,0.19107348952288236,0.08311302623850604,-1.2585787517594225,0.8442661269337767,-0.5643295720681626,0.3039102782154982,-1.45075916707475,0.7941613968484067,-1.468803250593879,-0.18551049177462484,-1.1723289563556258,0.5788500969377266,0.4452713936102181,0.07069861098607746,0.8085663062509574,0.2990220495943044,0.20301298676697466,-0.7332740875300147,0.11545984860439482,1.2910819572803938,0
-0.15217737755785476,2.322062629261419,1.0849661943435067,-1.5303959532283116,0.6076524379998066,0.6070741006668647,-0.842865387325776,-1.0341516216228324,-0.73470686625896,-1.6442974827031718,-1.0882173822804362,1.4571181399679844,-0.28032159656803546,0.9119903199756002,-0.1607328724238137,-0.37249351356308036,0.3138851052522247,-2.310929621381381,0.34546841823978996,0.17611263879782035,-1.5654065205189414,0.47739100582731564,1.2050461332643105,-0.21167588975844306,-0.7854928448051929,-0.2558934955876085,-0.6686987544099187,-0.6360439483355533,-0.01907930572034334,-1.3314069195229474,-0.5534822297768482,1.1500321279845307,0.44937789691180435,4
1.0698665865050883,-2.312129319394299,1.4323833805691037,1.116073054837939,-0.6418901116025366,1.0647647586432771,-1.2586383791023712,-0.202046966460947,-1.5394236923550333,-1.942611335751466,-1.005973126270587,-0.34269484896760805,-0.9891350104748377,-0.9630806492717529,0.792814762900586,-0.8037580989832905,-1.0531254120978826,-1.0257774428271078,0.21839394160835554,-0.958678116309967,0.47491674437950127,0.08987234594749906,0.6781865082015617,0.9671355135875915,-0.48897260162358075,-0.765274817598562,-1.5534086087762797,-0.6491959235169299,-0.632880632974817,0.7416748192614646,-0.7879766789765315,-2.427874516265487,0.87097487312562,5
-0.5294842066482244,-1.5933317996101966,0.11547689103928695,0.6902436451354407,-1.1939700046311215,-1.4729231695572282,0.787663331490751,1.894347607257003,-1.100783618756243,0.33132516744121177,1.7201866669615429,2.1194913668373156,-0.09573697873944154,-0.5990809005508164,-0.8646159542945061,2.507254833109786,-0.3253592423063753,0.5520199654203051,0.6431446784348134,-0.6956588025677136,0.2031906288386951,-0.3611417820186173,1.1147383859142184,-1.9073524998093616,0.33165218711401007,-0.7884441960764378,0.40579540282536186,-0.3557193414321702,1.0460766172230127,-0.6396041550977775,-0.12037100948883454,-1.131256825471177,-0.09256988484401255,5
