feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-0.2720527715213961,-0.46834242317896635,-0.8905557994878822,0.27062278834236636,-0.8974783732272239,0.4798294624730559,0.4415888397641181,0.18082157919816752,-0.07666302389220077,2.0287220677814224,0.6072221888114847,-2.7583575494167594,0.4908512339974666,-0.37327039677365975,1.135995763126864,0.8908434774328648,-0.5286343408553883,0.1335984244115459,0.68406845797557,0.5320048240654746,1.2588173847143307,1.1543487254462557,-0.5305298542616176,-0.5535307675276523,-2.3377239782504735,0.4019082594901623,-0.5875822822322346,1
0.15390381131452185,-0.3975946223946155,2.360251383891051,0.5301436529849789,1.1134708767076895,0.6884974522892119,0.7318511239866355,-0.5863165702850125,1.212825640961324,2.1959307064051514,-1.6889369667607166,-1.1290004792910318,-1.4695053121994859,0.22270340760551796,0.8231656417225371,1.6957438320982947,0.4248209097388025,-0.18001109251566322,0.21546465089775219,1.014385654328156,-1.257414270799048,-0.5880500297716899,-0.4148818453265379,-0.12924311878901476,-0.3723628536470253,-0.9709646715321756,-1.6275843634484972,1
1.0206399443344394,-0.34003352636150175,-0.6411835137731045,-0.42045194918998374,-0.24266573807287603,-0.021983779037140782,-0.5139699569833156,0.1274414569605997,-0.07871329093444873,-0.096191098283299,-0.6188150553612638,2.0578806940822125,0.8927883949413459,-0.15953547719044725,2.160666780155797,0.28653167016973047,-0.0007749943768678098,-0.3504573295164707,0.19539685077148827,0.8306055507810135,2.906471722935499,0.2082819133205983,0.6220687967910313,1.5012934825441009,-0.14114240569934294,-1.321674667314238,1.332872761341036,0
-0.16138570645553824,-0.42325056278090795,2.264182098497605,0.003970327622555469,0.5307275123754908,0.7480268920645253,-0.10670442481265975,0.27241129284258303,-0.6996297608680716,-0.1613370509081127,-1.3008083594433377,0.2647974999381497,-0.1951620140423012,0.5419175427717846,-0.3159630707340329,0.1457223782466655,0.9079277973429017,0.4236515456297074,1.1271273032216507,-0.07724436936350919,-2.186451197335714,0.94326553895215,2.20484050604885,0.7132995676726699,0.6123504921076871,2.9824951214790105,0.7339918720085149,1
-0.044401237312885616,-1.1426390694218764,2.622949487586665,0.4396848719492265,-1.0487770986566325,-0.04525493777205374,1.3413234120453985,0.3717454646244921,-0.20333846877220457,-0.45083699679335915,-1.1617064224480886,-1.2889024450094428,0.5378274855977454,0.8248437859170767,1.116104310985813,1.0758200879506983,-0.8040041490233084,0.41866771691689625,0.7703750798076903,0.4756677428622896,-0.886096837856702,-0.8730447060491016,0.1469531929917515,0.021557375648460282,1.9658280969376296,1.3343179904190068,0.0687704857374966,0
-0.7099689548242829,-0.8370811463412223,-0.5731127503918674,-1.1124016839211306,-0.33788999605615067,0.057477949476749175,-0.033357029850838,-0.46660433630780335,1.41928716339582,-0.6258240747981167,0.22643863090079308,0.9034116810501375,0.41563359016336826,1.156159818886095,1.3349350186138214,0.2549594680920588,0.2245331091772149,0.06961076114907153,-0.3337778259950732,0.19180989361550002,-1.3583027079603074,0.9353928702774182,-0.410731897977146,2.1635507497845263,-0.7908220283754972,-0.22950168473591112,0.05176623270603208,0
0.43289593798196874,0.3225967545539138,-0.2795382199437448,0.5774537876131467,0.19343498683599541,-0.5741384762810037,1.6893887196805704,-0.13141562564315448,0.28676363050223913,-0.17507710877028687,-0.5424063441716909,-0.7932148815845432,-0.17122455369372377,0.0864053212671573,0.9705228570906388,0.9432703516664002,1.5265748724265984,1.0137382516002826,-0.7278821952151371,-0.7522706384574637,-0.4238445543134038,0.5040844008544614,-0.5467081830310763,-0.1158237822998183,1.625597942906233,0.5086101103651621,0.8738692593415288,1
-0.8614125189694993,-0.2514452973147635,0.24203473593030925,-1.3998129295981219,1.7660091808646479,-0.7926149237044307,1.2522934663676737,0.7722043244481954,1.2661527756157813,0.1582677518807642,-0.28760320217484514,-0.12910768436679718,0.42698182617790276,1.0384775722084145,0.4367795760698762,-0.9121824270472206,-0.11470564600956948,0.6048996133044746,-0.11024553871954776,2.3133926288430313,-0.23074702482421008,-0.20866251062031618,-0.3929903532833239,-1.0949309886408518,1.0337445362951,1.0688543841265337,-0.20090471208760088,0
-0.5384027841484655,-0.34245634139836906,1.3638459704777135,-1.3463300635834459,-1.117775711847839,1.2843799315111213,-0.47628324642600584,0.5115713740656647,1.6389555412977344,0.8984518165521226,0.5101979553317448,0.8029754926020385,0.2886672266837324,-1.4308646581707307,-0.3541873279695481,1.9146718595810164,0.11549047417875463,0.2974648316294524,-1.8933747149494782,-0.1646976017586689,-1.1422651731572724,1.238136519546044,0.7383342219818646,-1.8015756211026615,1.379833713539699,0.11434640896601682,-0.2405785035676519,1
-0.4045906424951548,0.46794720188051886,-0.4835985982571993,-0.020314837785645936,-1.4217969124218157,0.389376712939542,-0.510821709555407,1.8188289712524972,0.3955399719291687,-0.7779422686156422,0.5627550755285234,-0.24988081776891335,-0.029102630361729418,0.9525786031471418,0.797173200271234,-0.08913822893751262,-0.3102869193935378,1.3438467738050117,-0.805628124729449,0.6861226831335602,0.11117010220198432,0.5147291939405922,0.7448204602209506,0.02597585882186822,1.384829693853855,0.971205012521418,-1.465635642537581,1
0.06495785036943755,0.4949438042575462,1.0876887537644886,-0.43948539472645226,0.029813786249157318,-0.05820492705710534,-0.9075692353143243,-0.9881603527036602,0.5813377839185115,0.1925093613578415,0.2571310468376307,-0.3501299080248093,-0.6635538797836609,0.10500756311412647,0.10772332704118107,1.0085282934528013,0.2369770984648308,-0.2943350939561207,1.5908786729324307,1.241211199012259,-1.1301966503223784,-2.002792927459163,0.46606887965606414,0.5705471454693101,-1.14610646220957,-0.7373628959730398,-0.022863745103095006,1
-0.39278957317449825,0.6713540718453211,-1.77206924957635,0.22228172595557205,0.6959648571220481,-0.10412536465221144,1.2438302264472758,1.4397109720068995,-0.2577928760262889,0.5103439675966829,0.1760435060181371,0.22965309857246646,-3.3433684205672204e-05,1.256554072412971,1.020809759960277,0.39765015944563925,-0.8015261883099892,0.5704055291705943,-0.9570666328856624,2.9812142529819003,0.3952466272952868,1.2940577501478587,0.26671644404269235,0.9043742188043629,-0.6592933530529128,0.4599647832989001,-0.10446455419865135,0
-0.05436413943234103,1.081837570954443,-0.8895925706888729,1.9692360013330499,-1.9580215943363959,-1.2850417413461,-2.0934206729000167,0.5343959183900295,0.2582390940990378,0.029397970735174767,1.7508194896367744,0.44358193772779797,-0.10543443085375237,-0.8485832510781779,0.392355344239492,-0.37542081127196564,0.17613287411831619,-0.7579260730167403,0.4832577491342436,1.2604802808420998,2.5375928338766145,0.5175764661446923,0.6154492331938702,1.4957790274633767,0.9826582014855934,-0.6447759937837058,0.555495068235035,0
0.796895855929094,-0.5289033470118139,1.267171956479715,-0.8292334134625232,-1.1653173370297771,-0.48559587888857575,-0.09757603416063007,0.13698494767928016,0.3845646534079307,-0.03193172842110504,-0.3137580724072801,1.7975151470067359,-0.3385987610839301,-1.7220726938308535,0.21647155863667203,-0.9318760936236117,1.0340558969022768,-1.463898206213113,0.0756058788772006,0.6231821173997872,-0.9074467757780617,0.10630119982202768,0.14362518326554025,-0.357826394436633,1.1561690742259054,-2.021546445025336,-0.6984332654248036,0
-0.20296756609194175,-0.49713065780645654,-0.22628354855685798,0.06519504378138748,-0.8094355599706802,-1.6548150029608815,-0.2762672180628891,0.37994849453652224,0.38488834554888657,0.3403382909828811,1.0861836492793127,-0.7161125953602805,-0.4889143945113326,0.18087045006638655,0.7029339223354802,0.6783561490382012,-1.5828910840515709,0.5789567522967428,0.3888437584296673,0.018108541871238136,0.08621655803616377,-0.6342195399201028,-1.787006314372446,-0.9299818419365679,-0.041535140644877504,0.004704645711366334,0.5570609695386604,1
-1.096166869147753,-0.22474919398157017,-1.3566905894595394,-0.5344293969231381,0.17672257531408767,-0.766938805547768,-1.4404050497883307,-0.835379235334622,-0.4212159602745198,-1.4983076735993603,-0.2500357224216255,-0.5090693292264472,-0.4320414496832098,-1.2756164574613849,1.32472390501664,0.7283010144727119,2.0568951112301814,-1.5092591729739082,-0.4718065316090327,0.09664397288544493,0.4894628615828384,-0.9278765424615124,-0.17098375486518172,-1.406240832356269,0.6054956501795826,0.00014398815354279074,0.9107157333701265,0
0.18553388030603687,-0.9033884116832811,1.033440225249685,-0.4972111693840267,-0.11504058786158489,-0.5756809720261399,0.9755307662120237,-0.5741600981424354,0.26144167683930203,-0.39045726240164375,0.27587387288666876,-0.12183583322219352,-0.19017601622401142,0.9343739317361582,1.321191939019503,0.1028018381625482,1.0865071946583214,-1.7606177132956249,-0.2376737428112189,-2.2344194678808766,0.5130735917838877,1.4859844705770786,-1.2844439400960361,0.25862677893163566,1.0595950578219595,0.6872653761649398,1.9531294475998746,0
-0.559759453399546,-0.9782550560626585,-0.9078434238095651,-1.388892428563405,0.3467443207815061,-0.8893251867527558,0.16951965138811442,-1.3830071158869413,1.1829143085159277,1.928349024245208,1.013550526920464,0.6080067607420725,0.715172277841114,-2.2243312918147975,-0.6826467181398228,-0.7246911329221194,-0.9611822106996354,-0.27566135444113715,0.4487857046980176,-0.327880874055862,-0.37254027941263634,-0.5021924274111209,-2.1242131627269174,-0.04139845624153299,0.22435387118861738,0.219307670495029,-1.170423958598272,0
1.0878027899463871,-0.16765775000290917,-1.7252177320395952,1.260148308480443,0.5096022130938497,0.19016661928509612,-0.8229908903754003,0.8365026297976702,1.7753386704425562,0.2103118465183443,0.7576418575754551,-0.7110894346743465,-0.036141185479516266,0.7394185053832866,0.2946608301561168,-0.7896935989748826,1.5203950238126998,0.49239920873930854,0.443697263132411,0.9280516420872985,-0.19027294292656358,0.5029875002331659,-0.040800911400286154,1.3168036666332648,0.8759431728932517,-0.600576983454081,0.03143561219560798,0
-1.1481300367240812,-0.00458678969433178,0.1893454897221818,-1.4389426680518063,0.3080458986126422,1.2600271515806991,0.14492012843717936,1.8028419938925933,0.5311946475866042,0.6756610194269959,-0.27851929164059264,-1.603339283730559,-0.2098044114790978,-1.2119885783831976,-1.224908854119363,0.19892369078740743,0.3313613506615428,-0.421930667814651,-0.9509682169133298,-0.06842001678105822,0.09703844483553983,-0.31314114172192087,-0.3834727559918587,1.7914517997586783,-0.5673229733554306,0.5052334983586589,2.0343801246055127,0
-0.8724520339267098,0.5191913586427482,-1.8673731756204066,-1.6203593190256376,0.08344399015281462,-0.7028017040160203,-0.9209736864923421,-1.8275490793652338,-0.1773869310752249,-0.23189662144165754,1.2910941235328832,-0.45323620529536623,0.13324932857572827,0.8136254212378881,-1.4829452430190995,-0.5165240035970372,-0.07648616714269667,1.1146578114752241,0.5934962096913488,-0.3148414401297813,-0.7514487922783664,-0.9573041601528244,-0.9606299835530757,-1.0576378878156807,-0.09429025441453821,0.3000973687819007,0.1066202625376971,0
-0.9917053635552739,0.38503158858496833,-0.5679034147935129,-1.7007941779457143,0.09987399796997778,0.4443388556108775,-0.02642241887616643,-1.9933525364521205,-0.3265266820941519,-0.45257360914756706,0.3469395515473388,0.25739545090068494,0.3160056028042033,-0.03855018151816242,-0.6386349002235197,-0.9156905639126294,0.32675493311613096,1.775657937467727,-0.563657362390123,0.4870752596215389,-1.7254507890829607,0.40374291698130027,-1.1440459681697297,-0.27477761987270277,-0.6051545384355304,0.06645984876600945,-0.6277058066898735,0
-1.0112529702355189,0.42070899908845677,0.17862354460726215,0.04651619375669046,0.42177079935379386,-1.9634955904773976,-0.6449260866858786,-0.8671185545669694,0.020283114910521025,0.4522241425648857,-0.16822439016636176,0.29517434031330003,-0.6011736488452462,-1.209027118008202,-0.9905855223653018,0.15135318232165704,0.07372341830586814,2.369823364638108,-1.4217186628720446,0.288062909916225,-0.10897292270977477,-1.2044158555763933,-0.9347195171809212,-0.14379291046250378,2.0176854437105907,0.5127037700314591,0.14215691452293908,0
0.6131131776397142,-0.6212051665082973,-0.605363846855979,-1.5334618207828077,1.0719201392462312,0.2405453646649762,0.43843107044956997,0.4549020904739659,2.5247734364711802,1.852195739084944,0.5106709271520019,-1.0822593840644663,0.8479154785665363,-1.5976318123079618,0.14971473956248688,0.19766228258493715,0.15718088163446325,0.2052614898624808,-1.3115014583871296,-2.339604074208289,-1.884546481510951,0.02123473982184331,-0.594152180843808,1.404644382873182,2.0456204638220523,-2.901988065523493,-0.5432162147566895,0
-0.2731913197651268,0.43613392779739724,1.2904816269265156,-0.10077739927495113,-1.7608768080283752,-2.0520569977592054,0.27817157415948013,-0.5412039123284899,1.2873729397176057,0.7969727061811749,-2.3970128644623667,0.25711712880886134,-0.6524164086960118,-0.7335640369808858,0.813978677396523,-0.5914425197737486,-0.06725214052624895,-2.0339534538764554,0.42773887196165006,-0.83587188918823,0.4968023658180442,-2.540746723611087,1.7030987673027236,0.3693519568902567,0.3211886197378233,1.0514075411411155,-0.6609123218928982,1
-0.042467387748910485,-1.2584617243831389,1.3008717438808513,0.500836286333989,0.8971820789357537,0.2744345453309094,-0.9984739752688867,0.4908255931578088,0.004029115605326127,0.8343576676878249,0.748963828708185,-0.8039581811850208,-1.1466327580370264,0.34337521200489474,0.34603926780626937,-0.09733792011772863,-0.19175443676006815,0.04506558279451674,0.8879568619916935,-1.06378028563239,0.6550344554530358,-0.49185633265587025,-1.3686560588703098,-1.192136817996753,-1.0611544402169466,-0.6580286710149212,-1.1508586486844607,0
0.020723692060192,0.9269510848358758,-0.39715721009264754,-0.37606504956959463,1.2709595957557482,0.22770676042965018,-0.8621930794143282,-1.8765024440539615,-0.37632100442807564,0.380226113837223,0.46338040203916664,-1.0687477376916454,-1.0696646684751296,1.6184087977523234,0.9607577113383959,0.976338751618265,0.3139586106579639,-0.2594237241454565,1.0375068129379028,-0.5084363740067742,-0.6470151000028124,-0.6669952976366157,0.01803957700795321,0.3149117812532742,1.691600529421987,-0.8118209159533506,-1.5715405490317278,0
0.5360288101787497,-1.0004389926054382,-0.28373423968332206,-0.6432089973197868,1.0898057604258065,-0.6601652269522337,-1.5991982548702737,0.545502503984521,-1.0224675787840984,-1.6310812802887291,0.15491526931093327,0.538218443210666,-1.4598371614469912,0.2818846605593643,1.1165676676205643,1.3245134895478483,-0.21032400854461636,1.2332474999248069,0.8077764669507234,1.5655964666790554,0.6734911689198118,-0.13120999771546765,2.2768477530529014,-0.050059544091552194,-0.3937506964244461,1.1457676131167263,0.5525963676698966,0
-0.5002079934624624,-1.0246880130594405,0.3914960688317333,-0.9747526214027012,-0.8867164701118373,-0.15465631921883988,-0.008993087495314881,0.10023006243560176,1.00884086635326,0.41900836575140127,0.7879733750732834,-0.7726053726444406,0.46221640744047593,-0.36678671556180303,0.3225338999516974,-0.07890723439811528,1.1587279627889215,0.871676765493288,1.2632604629576316,-0.5731076736886638,0.18447171067729423,-0.14370891243709716,-1.8063630340404162,-0.09216525767478538,-0.03547016253790831,0.49865113712829,-0.07458958797865198,0
0.9650985424121249,-0.34373843569107204,1.091302021167034,1.313274556274903,0.12721340699209585,0.37492126803634956,1.592187573676491,0.596772914618289,0.5763487543124244,-0.35270053314911043,1.016179442665754,1.5744234248399736,0.13214022490480049,-0.6804089788899426,-0.10754201762578232,-0.37589417622151444,-1.1090321891779489,0.35543131658574595,-0.09152206147121539,-1.5813720029420752,-0.13640073936700478,1.2491669408888635,-0.037950546338723176,1.6087057779357843,-0.48294658693653786,-1.3850107887147605,0.867998561255168,0
-0.5829689151519902,-0.30570299781244337,0.23210856828611637,-0.8781560592455826,-0.18036650780615637,-0.8217180458064477,1.9484311386948774,-1.0091007212998073,-0.34267366070912036,-0.16555239042220513,-1.1164783578747328,1.59382318171688,-0.5332911259012139,-1.0024054967083882,-1.6506200346731021,-1.0808172059343923,-0.2975403412479167,0.4863984946292926,1.433322178398774,-2.4887572157520617,-0.6700388440386155,-1.5135842775518928,-0.2371221348833977,-1.9087641415378513,0.043363534790902374,-1.6473043605371198,-0.8165088468169425,1
-1.18927938011967,0.15173190828754482,0.8063526079796264,-0.9993342981394582,-1.0543586320773093,-1.9117526016429705,1.3295997116414937,-0.04235482409956583,-0.36512358759574703,1.7778059839501117,-0.03919399937853693,-1.1009544949667256,1.0421512908902948,-0.09109496173341357,-0.6178480639168027,1.068373666825962,-0.6458572497653915,0.25120294350272593,0.31915309517999124,-0.3623679562615936,2.829981154566839,0.2531739330163195,-1.0881268587980293,0.08323507108144777,-0.5375813597364733,-1.0314778478576536,0.9594414386231852,0
0.9823004774929086,0.16768352809084372,-0.531559292691621,0.3143016283885037,0.20425241069209785,-2.3881856115445323,0.13196248848049247,1.273456170001864,0.4881439317062254,-1.294525467738204,0.7668147619056466,0.9402727331538797,1.5854552102341624,0.3127559383534147,1.6551149450843552,-0.4796154604303475,-0.8946288643999137,-2.1906370085687605,1.2428320585775798,0.909915237975111,0.6281703576257821,0.361141099148501,1.2646370343312148,1.1326574248180932,0.3550230613715359,0.5696087096142995,-1.0933860635958554,0
-0.4877648534186862,-0.6988688036293473,0.49675606717354825,-0.2034147356337664,1.4925664128256304,0.5450315032192125,0.1366492614542491,-0.27949881001228916,-0.20897969538275918,-1.3750456949974064,-0.33246541089221576,0.2982055065693996,0.07255694571929994,0.1471199699699298,-0.8257293496403054,-1.5207433616582926,-1.7358624598020886,0.20033688555122015,-1.4284528899136766,-0.6897603344337273,-0.20640637292537986,0.19000862723435663,1.3143365034488501,-1.7977163915725882,1.2999731083577375,0.26055413086423473,-0.7664512488116123,0
-0.8153959007524397,0.5772567003952485,-0.07031985702198877,-0.35246572354789685,1.8279969847502908,-1.1937180743384883,-1.2504192600916235,0.31635909022052516,0.4364072701904581,-0.8655612097713801,0.16587333471349128,1.7906305539687093,0.8385910586065659,-1.3519545924046272,0.5519238675210638,0.8704863463247655,-0.6362106301211183,1.176338854109718,2.733749979471745,0.6157095764054791,0.3242098708870103,0.6502508351806613,0.48601002207845273,-0.3114970027925271,-0.016997976810952463,0.19980369025607095,-0.6111010640181792,0
0.5952204910903938,0.9427322911894354,-1.6207422793188124,-1.4074068323651532,0.8396949905321237,-0.007253367696742447,-1.167526179055288,-2.591089610571488,-0.29057737765375485,0.6450800112205506,-0.9818694694633864,1.6306966257045612,-0.510984620865434,0.06964489850652744,-0.7189187002135208,1.188965712899697,-1.3535043065698915,-0.00045868247090252983,-0.20697402117044944,1.0882659659593352,0.3305131703131066,-1.2102042192604954,1.378685622306561,1.6750059700814255,2.115491050979982,-0.11439394039737899,-0.5273075371280718,0
-0.8961129852950299,0.6843699376297889,0.6236668289125363,0.806741448089962,0.6911293083716201,-2.1145099118237285,0.7122433929388425,0.5318132977830763,-0.5179093731876847,0.5885039877489908,0.0011609794535210073,1.1191405323537271,0.6597867940080129,-0.9629587694049865,-3.256645215584893,-1.5602469828125154,-0.6050191994396161,-0.8352569709871567,-1.1209361591513285,0.13248223575001747,0.2261061951981111,-0.176938828857404,1.2031097014770424,0.6432339073828259,0.847334985473176,0.8749701882659372,0.7727518102426755,0
0.7172454461938244,0.8006085169406332,-0.2853452699074726,-0.1921990218706632,1.2086210620585938,0.19746646233881462,-1.257138409164296,1.0046248196285767,-1.517942684618804,0.3280040308554065,-0.07092350357661281,0.7848387417166766,1.052697644862836,-1.9742320745667483,0.731355839585901,-0.39174287635766825,1.183114700332724,-0.9951646288739427,-0.10079037225912228,-1.5103829956563708,-0.5942284066392451,0.7985447758755959,-0.5022117253477464,-1.2626480916166283,-0.9697250573103948,-0.86593480927403,-0.22304019426577137,0
-0.13500330868448762,-1.0777619058637753,-0.3431730570012201,0.763391910563494,0.4866998436569056,1.1815962079198536,-0.2020123995092805,-1.119859076760881,1.5938627744987488,-0.4275490449499486,0.12095830188824247,0.8117752888935272,0.3629648761400112,1.5079407340018822,-0.018541640651189295,-0.7858264939347678,-0.14235630135716518,-0.19631017441658336,1.2613060500512256,0.05223563735754923,-1.079351103474555,0.2334166394788053,0.06203110306965118,0.16473932344449782,-0.6732866640809921,-2.423840885077515,-1.551818577196638,0
-0.6756778907536563,0.21064489985074747,-0.9928958251765665,-0.0985672448031421,1.4042739979075864,-1.4389178203656487,-1.3783654978592612,-1.0036869042915746,0.6120922811413204,0.7316741910722975,0.5016738968662222,1.2231901718995695,0.7700187143088455,1.2173950823567472,-2.2313535721461015,-1.2120304111293008,-0.1873777917926265,0.911891521816944,-0.20753962979531945,0.1355807759146088,-0.6438926648906315,-0.18947581859094942,0.6388489061187151,1.331655295631334,0.12628961182680878,-0.8726361969190954,-0.5770198425606152,1
-0.8269743768248976,0.4125830799274719,1.1702127470453167,-1.3956491659823416,-1.5183211997987351,0.5028952021220666,0.9327724619950588,-2.13634790485286,-0.018725654416727758,-0.8260944248897252,-0.38609017715874,-1.356553162212594,-0.2932693413923195,-1.5602015113231111,0.20715038282463943,0.9704977767044763,-0.10756438746200281,0.8203391065532336,-0.39475187441879445,-0.3742325738835942,0.5205842949845633,-1.1611565844571772,0.14805368877995487,-3.0243500064460416,-1.1567827973455116,-0.2759411367097493,-2.672533854562526,0
0.11979673117345793,0.8717986961576097,-0.22196085752729044,0.16020245853487972,0.9328735123299112,0.7235909862728204,2.0056645257338603,-0.08782268382158022,-1.4365396877180372,0.580993236390261,-0.4880124849438478,1.870525959604413,-0.9512465622047107,-1.208546488259113,0.469508814014834,-1.3226543546836735,0.9591328538740312,-2.5316328431810375,-0.8201931797184226,0.521619268268368,-0.11048945898807523,-1.1272489576138647,-0.047335580385236956,-0.8839513945615805,1.7929599838704393,0.49002479275608674,-1.0481631532597009,0
1.1939725538492856,-0.1189801775552572,0.0689212952083819,1.2771711110754014,0.14501271884347763,-0.9655163404772295,1.8135323000128083,-0.6716462224557999,-0.8209373148089273,-1.3979670401420599,-1.2128759977759431,-0.6501928608917154,0.825821365726339,-0.08900487031591087,0.7816721705838121,1.267538535086083,-0.5084890867103634,-0.905588294499377,-1.095052850172343,1.2681792769838311,-1.07970346072445,-0.7937562171835559,-1.5597361456509813,0.830140862418177,-0.7926498633877587,0.6723728294466075,-0.35889602553225763,0
-0.04979035043461764,-1.1256006324596415,1.316058132841616,-0.21720292281178283,-2.671843398868593,-0.3250779462573304,-1.1575392878017818,-0.3412145858084293,1.6921935840532236,-0.02691330562021285,1.0152725301517491,1.4851855142671724,1.8030299749114096,-0.3889473342389825,0.0016590604613117442,-0.5693118722200551,-0.8906193945725875,-0.5212557306834964,1.2069218178920347,1.4758511932548761,0.7080405004987239,-1.499096672252933,0.7415376881719963,-0.2575090020022556,0.7244811803902556,0.20333130672370686,0.8494363603355273,0
0.614738228818667,0.9730765589431218,1.0229252856983981,0.9145484526911318,0.07966155792679556,0.21164775735325245,-0.7763275565741895,-0.5535513412433856,0.1708751620948854,-1.6637427098260533,-0.19940333783746345,1.092386598730181,0.35633916155840367,-1.6658485195417492,-1.5300453925059727,-0.5415204443225596,-0.4756738581809151,0.523901984585456,-1.23154613122361,-2.0958366521184257,0.4674175296015569,-0.33992472020025477,0.04790512951597384,-0.7813050514804616,0.3640436282010224,0.31922796645505175,0.201306624779408,0
0.0872048051747444,0.4495403762159162,0.7487526155236622,0.9812761761867576,-1.1714848605578385,0.4914813312252838,-1.7685451280912896,-0.2103190891026258,-1.2012578288081937,-0.31393352647058326,-1.7680603272818571,1.6244073325114325,-2.6772990175025755,-0.05588409194248539,-1.0441718488573533,0.20718128532858104,-1.2494081896836096,0.6827417422332326,0.09700460406343395,-0.4221610248251764,-1.1324122240105146,-0.9564254740098802,1.8309645920394,1.5128918458100078,0.18236034236552848,0.17581433436747265,1.265385735889018,1
0.45238930068234506,0.7654794784184379,0.18528988044570385,0.15699921893492352,-0.3890263301911499,-0.6276910925772768,0.6247689104027897,0.536437657718777,-1.1466210262458232,0.5926250607755074,-0.25369440065966703,-0.8041146468721548,0.2797787624683791,-0.6235466212113251,0.2503034069911718,0.7349360516378826,0.08632585725140454,-1.3549243350046913,-0.5641553043400225,0.7536735463094314,1.5800929873264864,0.43799581893779577,-0.4489752543838006,-0.19563320915512367,-0.5291250190192333,-0.5065032168063891,-0.9302758844450758,0
0.5028013203523035,-0.13309674784581865,0.07282255621529163,-0.06808099830383207,1.1497267198070689,0.3252323628633421,1.1824797448928968,1.1084255122300468,-0.38839114200655145,0.19677499703647097,1.6021401364932644,0.361795454894444,0.9496748005306541,0.26646705968238676,-0.23025185409312124,0.5647213594988506,0.10473552056279387,-0.12452698308074349,-1.908169310804883,-0.5154144925066511,-0.716027054876971,-0.5960828777717948,-0.5614528923350589,-0.03328672269264476,1.3982722959086407,-1.5939414552162594,0.7337035269510664,1
-0.18317537610778484,-0.34576514270851877,-1.8343444735181504,0.2463071169950341,-0.003220061201367297,1.0835392948149527,-0.16347985627412825,-1.1694804807630874,0.9770830317360266,0.17767947445948695,0.39863480396240064,-0.15671007745184323,-0.1558599138262744,0.6051848050159091,-0.5595471436535597,-1.0323876724215513,1.1700156717272798,0.6154817596373177,-0.4962370063698797,-0.02531297226140415,-1.5508070866187258,0.29834160375026486,0.040150826198683015,0.11317375360708261,0.6891070463338607,-2.080081078284337,-2.1955430329594536,1
0.39366977939151476,0.12815692846514626,1.1868263856848262,-1.9974707953960136,-0.5560324156423424,-0.6951124004071886,-1.1089472251712507,-0.0528785616338512,2.1207364108477735,-1.357929744022355,1.6789975707942133,0.3511534029599183,-1.7804832519478428,-1.797913327467172,2.4366569976645938,0.38408921949083635,-1.103991536125772,0.42696634346943463,-1.6448159987342723,-0.21209798539045538,0.3172822961695317,0.22556729305591253,0.06343884060290492,-1.041848549086498,-0.5764893881634183,0.7568241977778034,2.24606730416648,1
-0.4290621244224994,-0.17439253856683995,1.2616639377334953,-0.18718897909522517,0.3184649187289622,0.15074178404681732,-0.272524790357847,-0.5046686851163399,1.4749221473648524,-0.369423538647059,1.130774882240349,0.7277314230371364,-1.4523210900512284,1.214765836799414,0.07218891399939352,0.4630108944359548,0.9017372366462323,0.21187812609065865,0.5700563077828581,-2.437235996080625,0.06345680282524688,-0.75938452118678,0.05471998307986079,-1.4087715373656666,-0.06810625393830382,0.8289644129713305,-1.4227423571858322,1
0.45422701856580755,0.7720783533173873,-1.7844851583167087,2.485678345838719,-0.10783789998850223,-0.4573024922174497,-0.6513813429054535,-0.6165115888073639,0.7834005083439024,-0.1619976080850141,0.2087179164877699,-2.0973664215964094,-0.8825138263306607,-0.5238724166363105,2.1705254891395884,1.7179120907006915,0.14420709598070522,1.1537253378377679,-1.0107753492546985,-0.5133306586884516,0.20677648527893266,0.05835387078982054,-1.6157349530779863,1.0030873724703577,-0.9746077410007852,0.2883198838908675,-0.11583433673057517,0
-0.066493874872886,1.0065312368928396,-0.8682939130358633,0.7475339953895239,0.6400787163980362,1.523675543847734,1.1150895162326238,2.506820884375308,2.7378894753805167,-0.5586497752661055,-0.6457199229433911,1.4343251767958525,-0.33106237188452803,0.3258949069805925,0.8400795753404365,-1.0387787985758106,0.33769089528932694,-0.37473287094307844,-0.1050854380828129,-1.0648558453627213,0.5949708940566398,1.0269693546434864,-0.7641228312020745,-0.4637064997596846,0.12825664603329065,0.2867584150918765,-0.25480779418165644,0
0.5520295511215666,-0.1360583874220476,-1.2212507865817737,-0.5132610910118945,-2.4518119704031855,-0.6796290300248534,0.09005529819048148,1.89936719943466,1.069322080154881,-0.8707066950885419,1.722331185592654,1.4291511896353104,-0.3457880286437065,-2.1099107355701396,-1.2779256816934403,0.2766957184816553,-0.4557816718374368,-0.2728699805758877,1.0709331138861375,-1.0980491854812688,0.6335770497068544,-0.2023675565831647,0.8851966104236454,-1.0479012584670258,-1.2645998189599463,-0.9196434554038799,-0.1745860050080971,1
