feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.5115699252559995,-0.32340588480169385,0.4625008946165591,0.01962021564132778,0.683325246210688,-0.6390253245782279,-0.6998249145851784,0.3165974523642676,0.7569314211951436,-0.10136962059744625,-0.08820106135877374,1
-1.1259135743904964,0.46465287699539765,-0.7205537265077251,-1.6961025846366822,-0.24822465833940185,0.917208112631286,-0.13257518015852546,0.12305335841628143,-0.891025794671538,-1.327176828738232,-0.10854151117181246,0
-0.10653982643680612,1.1406744497938714,0.3953246385825587,1.3967686446095628,0.5543251335530202,-0.8708246474148278,0.832148505009745,1.6270454404150938,0.19948077722430746,0.8845409715322183,-0.40325047404646525,0
-0.45664462851599663,1.0400190937135947,-1.059119187272806,0.1637616751235404,-0.9229156033850527,1.6683794067474034,-0.10680053368950171,-0.5666167587448887,-0.430515797343348,-0.5371167167102281,0.42351817522019375,0
-1.1919229917852008,0.18679145851555806,0.1844510074593748,-0.6479080963695997,0.4474033558680428,0.9200030620757488,-1.0337499498626421,0.511827297551942,0.7853688356075165,-1.9675452624054421,-1.7552791934187093,0
-0.9095493723392595,0.4808846699421336,1.2180699481041228,0.5479809011700784,-0.8573279877669231,1.5774397620937846,-1.0788239310041214,0.9450748729655352,-0.23030991447644183,0.03597343794039158,0.8042865311403354,0
1.1268562434420162,0.06320848987889785,-1.4282625875158812,0.41978840230948006,1.1349564878431033,1.3642344278781358,0.9257742633188841,-0.61955446762339,-0.054604849520305664,-0.9109902695545185,0.7603049656916591,0
2.2249146366837156,0.5209982722575176,1.354652647245103,-1.8330241943023486,-1.1799367607317772,-0.7458620677559078,-0.12722203872341473,-0.07609624369030853,-0.3315873816294449,-1.3338927946876802,-0.19532486241375036,1
2.0479120030439013,0.4913210613555586,0.4723273089866744,-1.0226785599999064,-2.206034320493722,1.574549222521903,0.46019520707792105,-1.4051707251284138,0.4897852744451847,-0.5491629545935405,0.13863225523559566,1
1.2439119547156008,-0.3738559104174729,-1.0889135087526158,0.24977713071025645,-0.49369932957786156,-0.13341753389071187,-0.39557864645847,0.9873182518686269,-0.942927788628273,1.2342320973794951,-1.255892263597493,1
0.9873235698454482,-0.7518101511592112,-0.429718048904171,0.07128451219647218,0.7171655189128038,0.17940956242112474,-1.1746348360358103,1.001064967207015,0.37228428394038826,1.5289264010447707,-0.18581054888608478,1
0.6607315349565721,0.9348748481874054,1.55238090485068,-1.0233519199763557,-0.46837889810678784,0.30792391595169455,0.9479358767359254,-0.14499022898589423,0.35754188967587114,-0.12932013980108528,0.30599343295772086,0
1.2542027652302996,-0.5050820392676227,0.6788610940450706,0.9304162892644966,0.2505472546009348,1.662521404321725,1.5506826550654813,-0.4438048688781758,1.7333577225398769,0.6407409084516636,0.06563227799476927,1
0.21140858429302758,0.7927021976432513,-0.5716357586427095,-0.054318216423674126,-0.4673227427897915,0.08252602558145336,0.12726370800920805,1.1196558574540378,-0.5404162755983907,-1.9268278176649132,-0.08107251523432342,0
1.9992526459670952,0.18956602253280758,-1.4627048319584048,-0.8170599894557306,-0.26121610109831145,0.36347096728323847,2.0584012202369344,-2.8528558279398335,-0.6245031630731224,0.11793379871164315,0.27300309544051365,1
0.9606102792928383,0.37357831259360563,0.4652893389043942,-0.2339867820391478,-1.359987873582653,-0.05828735874731469,0.515084091461548,0.044283771132642674,0.5257488008962086,0.49677753393336194,0.05149653934576879,0
-0.3572601779970648,0.8889598242201203,2.2319922128266523,1.2844608906679977,0.32350543555932365,0.9889731071732439,-0.4830371055034664,-0.5468902273906704,-0.8982888593353342,-2.1702377121283005,1.7093643839333823,0
0.9550393997496117,0.5148365242097225,-1.0735033227963724,0.4475090597469108,0.8418803873102348,1.5971982848961743,0.3365083302817528,-0.7999200796207894,1.508130284264187,0.03203680888346939,0.8110701432388324,0
0.783947931194769,0.5206690082497116,-0.2515110177621253,-0.5993187891526003,0.16580856748680325,-1.1946529868596134,-0.19575987576298204,1.369684890181524,-1.381513354592769,0.12767015698796022,-0.604982275906599,0
1.0668929895650967,0.24238029297616048,-0.5721426714409092,-2.4149300188433624,-1.4837200652389513,0.5110077136058262,0.8293305313748189,0.5365053710126768,0.22979861777446017,0.9539597992827589,-1.386074489763281,0
1.1480542246837022,-0.46012276941428054,0.6022424773072362,-0.2729699136222886,-1.461968619990499,0.37840971019038067,-0.005563021663621155,0.8365172274478883,0.7696807472943965,-2.2719090833855553,-0.192491556995732,1
1.8421634476059494,0.15243837965402082,0.6297117365919361,-1.4609269251052828,-0.3663771475109447,-0.26719850239883386,1.1573717507287886,0.14825748194764882,-1.7508735521285257,0.612317990264327,-1.4299936887531608,1
0.8123804447371362,-0.3893108177697174,-0.5974487483340388,0.5023048876156355,-1.9840841486128191,-0.16873786405338745,0.34985935919236993,0.5627040558795056,-0.6304263543367783,0.2965428290247189,-0.843140438760043,1
0.5261300926132754,-0.32922961303102255,2.14724318180874,-0.2211746214236115,0.051190804165779785,0.006083288869725824,-0.2901539713452216,-0.7944650499983914,2.6708916563845104,0.5057653094938529,-2.415730359311929,1
-0.8306293550186918,0.46978837578240673,-1.1031531961559324,0.17099956615981318,0.05993284391510539,0.26641255882054454,-0.7796075389654565,0.009242005839825694,0.8372478974408658,-1.57150157535137,-0.7457634882718982,0
-0.8698522991637808,0.4987984396282836,-0.78253442190761,-0.006000665465571239,-0.25412362651102877,-1.1826355261123003,2.0552661316459835,0.7288505689641187,1.0168108496433739,0.10131781306531638,-0.21052791382864644,0
1.0098578728662697,0.10164432825609059,1.445023757473531,-1.5766708985345121,1.1532338228170085,0.6561947178289578,-0.5122515600784044,-0.37496716856639684,0.27519192917768914,-0.5271585205213055,2.1021420938696536,0
-0.23235144521582687,1.0217309531406378,0.6570737785191458,-0.6652822112813372,0.3095665573403483,-1.1753799683519535,0.11438396119124043,1.1427137704453942,0.5311087651258195,-0.25023281776081013,-0.1369680951789899,0
1.6771678914250057,-0.19618426933183628,0.15931406583991692,0.4978961175342105,-1.1794621761416175,0.7665052925346686,-1.6673526919696358,-1.1609126650008703,0.658894111214591,-0.35106380079246796,-0.5188074891525537,1
-0.8863178642313644,0.30937317955421817,0.3508181032652831,-0.3422229754183677,-0.5786531390615809,0.3092440482243548,-0.8348848562258885,0.02615188262453684,0.16458323477202008,-0.5855200087244979,-0.1383266998984568,0
1.527667916468985,-0.35455509179609845,1.2542054588406364,-0.3255124145656044,-1.7064486905358602,1.1424235549028345,0.0928393724650505,1.4778486868608423,0.1556565736897212,-0.9653468930802419,-0.08845482937699038,1
1.1233761598046332,-0.4906156074710998,-0.038220675279346035,0.6973543932438361,0.3393165627495112,1.1743842391085255,0.46518853223381595,0.2544265095958415,0.46672181464088014,1.076064777875074,1.2361854622312087,1
0.4090566121573026,0.005511471545196489,-0.13364680518752936,0.29582263684648624,1.323267157684198,-0.8910235904263346,-0.4755931636268767,0.3443013052663993,2.084219107946654,-0.038693444185705486,-1.038882490026051,1
-0.8676325833408447,0.12775684827367056,0.9004739747506966,-1.2673499660060636,0.5453535089004878,0.2637074240051487,-0.10613100142037304,0.8331284992908979,-1.0572114364028586,1.2523725526101517,0.23770393205842424,0
0.23178655084348135,1.0113133271759152,-0.7195794533709517,-1.2002243126023826,1.193462610023883,0.9999990385931257,-0.5801387649679911,-1.2662612119802945,1.2649125597539992,-0.8473845926045824,-0.8630070242288628,0
1.6509963701523047,-0.2685103553341554,1.484370178908498,-0.1440798506716331,-0.9608960095138742,-0.5255559357023204,0.07076587587224148,-1.0793556856048403,1.1898189702962023,-0.31517529806511135,1.0914487899624878,1
1.3171647919587328,-0.6167227874217058,1.1723968385567096,-1.0957747176420152,-0.6924116386401564,-1.3271066712945054,-1.4277008842798316,0.43995141486074374,1.468123668039965,0.4116592821900711,-0.6026123802768697,1
0.2955268523648887,-0.2711423500707264,-0.09681173143530004,0.8025454978000713,-0.20289423204000043,-1.1883367401208957,0.1946373586553726,-0.850048719075959,-0.2274354057288084,-0.22730198186969977,0.9670301867168389,1
0.9983740115687667,-0.04511041322083956,1.8268943074193194,-0.30056985113129964,-2.2856257987461657,0.4784359645205075,-0.38999352879964777,0.41971011472425296,-1.159049620581479,-0.0714646275847252,0.5346876151018728,0
1.8826637036603804,0.17014007295234818,0.06420941465380148,-0.7590340729251083,-0.3469293360796279,-1.2619362702118002,0.20461249011516533,-0.21204436528771714,0.48724188733464013,-0.39348230341598883,-0.2890987859962889,1
-0.811967622722577,0.10839869723602,-0.3689663593214055,-0.09890521462862813,-0.5316686375691518,-0.6191449636596945,1.3739935287344838,-0.7246017000662124,2.4347947595979087,-0.36871835064874425,-0.18926427618154737,0
0.4843003442381517,-0.2621954443119517,-0.4526969766036696,-0.6506487210235131,0.9718255153748347,-0.5015942955712167,0.7617686274007051,1.1463183560020465,1.5719977370685259,-0.35902228845341755,0.241663623733378,1
1.3390748789156475,-0.32893316235632725,-1.0269786339942792,-0.5303391381397539,-0.36714558703863326,1.368331726883633,-1.9703063250711625,0.1294129372676723,-3.234547867485182,-0.4493090717496959,0.010011420909575791,1
0.583186080814875,0.9094884283452667,1.7453565733599101,-0.1572470551514016,0.6521920575500018,-2.7045739521263132,0.6454657355358066,-0.7793943940285899,0.42398811347678445,-1.69758013376296,3.829389478272374,0
1.9107893341529083,0.037657044760982764,-0.6648675856380316,0.9006656867051446,-1.0714749472207168,1.7162542415750848,1.1586577811200163,-0.25669197028710494,0.42363295441580867,1.3098060603969461,0.15241703178792992,1
1.5591627430363604,-0.14264294864845503,-1.1141001045736652,-1.3503149609625626,0.6925858787365452,1.3225867149697195,0.042183753378087156,-1.362711948197953,-0.11125887184343011,-0.10366918644856186,-0.8262486634472989,1
-0.033724745302922354,0.2931505911839141,0.5178908534045668,0.6476068595618506,-0.06552924034497394,-0.14173101599745294,0.2813765363503502,-0.9992240066883147,0.03215906771724433,-0.8081906854641078,0.3572310292449765,1
0.3455320657608264,-0.21969588491300313,1.2636224497025885,-1.5430807575754208,-0.9901730342403693,-0.27544618491126815,0.20272339830758715,0.1366607626009138,-0.26211652191923007,0.7799406152244337,-0.09709500591841233,1
0.30338591865271053,0.8117706713686933,-1.1629735080912973,-1.7531255836042965,-0.7161316977664723,0.39892331833265304,0.9564437668341103,-1.1113472182367727,0.11966614777451283,0.047720596128757224,1.128728771497439,0
-0.8492022431306321,0.5202125976431438,0.03283308312531843,-1.644704327923666,0.9227428070605446,-0.42388322775102905,-0.6587282226529153,0.2505927003012004,0.498043018388937,-1.3505972629475418,-1.3766172902647125,0
-0.7865346469792566,0.5584081350990349,-1.217218199478455,0.45383404862327886,0.6679248157626535,1.5878399413869078,1.6082063884575395,0.7480743279582572,0.8649922504383147,-1.6660890308102014,0.05018571951113454,0
0.11251464426785479,-0.052240905670810356,0.9402779307487574,0.15906391735604428,0.7891556559131644,-0.39774872544022033,0.48996955201594694,1.4873800907069559,-0.22119314308091886,2.1118223440055597,-0.5793063802353845,1
0.6919459269627817,0.840262058127439,-0.2050237708274259,0.1295758770437793,0.49748862804743327,-1.017387493845989,-2.6135633189643372,0.4575287278731171,-0.30223480158130794,-1.8037245145161136,0.44868478198239026,0
-0.4019549166015955,0.9549371459639535,1.0962102799865012,-1.0412437300141861,-0.8978072237027522,-0.31500190718544846,0.4398296876347955,1.7036782265804276,-0.5196353069655958,-0.6366960735461727,0.003042137478591551,0
2.0983208029288045,0.23726346287279126,1.2289467780625998,0.963564063896021,-0.6137199727218813,-1.6088873416704579,0.16387766536191337,-0.785617701532394,-1.3079381711632587,-0.12796801819900375,0.41014858784006336,1
0.5566580925946447,-0.344907748644356,0.08779950306440924,1.3664720970911013,-0.11828413793889764,-0.22711155726288385,1.6018464129570864,-0.2727617891789365,-0.5215102438700702,-0.03920174139287035,0.35657527064495664,1
0.5836984071778779,-0.291949480830853,0.6568119364286766,1.0978158332085886,-1.3518740088372334,-1.2108626827605886,0.47016840827873885,0.21147946241159643,-0.15650319220549652,1.4116888547555486,-0.09803144324418304,1
0.5950097160768468,-0.38141280989427095,0.020286921504277914,-0.8182046496864053,0.47562990298013336,0.4618798078322602,-0.05254037223881775,0.7372904678179816,-0.11365257682044036,-0.7505748861508007,0.5480443453589103,1
1.7101698021552063,-0.10317449099601605,-0.6171527016125318,-0.5472165601623163,1.1130808503849217,0.3113086319743636,0.21358323128215975,-1.6235378344000537,-0.2918347795273472,-1.0698670502399015,-1.7408129154938232,1
0.043273730511440206,0.9146711609958782,-0.2366913910019234,0.47656656471019426,0.1950341978668725,0.3251234311016257,2.0471658583166152,-1.6385213035305706,2.144874385017484,-0.3492538171230268,-0.85893725545862,0
-0.9179128378188561,0.45008178028673806,-1.7544646247088587,1.134621533527176,-0.18138131191595672,-0.18343009465961846,-0.013324241375507249,0.003484721088308915,0.2984663785887271,0.08399327555328565,0.3452246062517872,0
0.9362671502281399,-0.5506827339494985,-2.7325995548920643,0.010299806992478209,1.0240324833839738,0.15254327144918908,1.6683797430666725,0.36595751237779156,0.21636451054889672,-0.21122535071315612,0.7168365504469323,1
0.5415735069188552,0.752336646447819,0.24088976456584857,0.27985879751291803,1.0983334041027226,-0.7766274424067897,-0.21717429078099834,0.754796904480723,0.638970194628335,0.022328934887934155,-0.7887950182257621,0
-0.7445477051899365,0.2721064426765952,-1.1955017361385212,-0.5124720441466647,-0.5984527756080938,-0.3996742753529452,-2.092967307077067,1.0976524168609345,-0.8069509252260749,-0.47117992915531787,-0.30660516378571245,0
-0.8292710417389079,0.2491696581080787,-1.8636687871379143,-0.001600426457990441,-0.36790361910861835,0.6291875074556746,0.45561124207087905,-0.8061629407505838,0.8013808793355048,1.3139156344923877,-0.5891832710852674,0
0.13344230946639427,0.8595605819774068,0.2734882389994059,-0.2650003796541517,-0.010458722234427155,-1.3756970511631097,1.5512707285479361,0.7658506717293194,-0.3774147165793204,1.1935911738641645,-0.3241006484562184,0
1.8978190371149086,-0.1636880249752947,1.2550878812676176,1.000414940962567,-0.4755728796784727,0.5938408818820464,1.8589572425853766,-1.2266767606840792,0.5486944683792848,0.276387618255683,-2.1334013863735786,1
0.2707663064202649,1.1357359870461974,0.5050964153189962,-0.7853857496620058,1.2656260271332314,0.6379927032960407,0.7732790271067748,0.4585186106480851,1.328093944000943,-0.08409420106222659,0.6049025543350388,0
-0.19156351201297403,1.0003219667093024,1.3507738478644065,-0.6283846944119954,0.8373568004874546,-0.3355209446698664,-1.291165079192276,1.3038038239336232,0.6120198560511956,-0.48494636957197845,0.12575903000847985,0
1.8349992206342827,-0.24499405215678016,0.8615685048694401,2.400756695886296,1.6065274143732962,-2.33442537273364,-0.03509959731795549,-0.2993811627973183,-1.3563199189706692,-1.3055553371003508,2.362612737723469,1
-0.18983649332782523,0.8995182658757056,-1.2058849920936454,-0.18959169313612145,0.6957714205480297,-0.468430171623741,0.2380366894616408,0.3889166913462461,2.3700974183528323,-0.6618274623354355,1.4959397379040216,0
0.4447305233301261,-0.3067932809563434,-0.4059327790101787,1.3127010237385575,1.1279792031831666,0.8623919181704526,1.317711295663076,0.1820020194172025,0.10195933940110656,-1.0195343258408032,1.1165643805588146,1
-0.5077504067589438,0.8705593079254259,0.29927851613464157,-0.8016306583672016,1.157068769592398,1.9040963575227983,-0.5702795051661896,-1.185508299370666,-1.0683272383020062,1.3834988185527952,-0.3396319418327973,0
1.0042529060871055,0.2834136641148236,-0.8789952175125226,-0.37554473092516993,-0.9065038192993263,0.19711400767179024,-0.6890401262177194,1.2483235031662687,-0.522546194589352,0.019054523760236936,-0.051416075684289894,0
-0.9989487718030768,0.28808689191983045,-1.6790088169280322,0.5536070028735179,-0.36927287424886407,-0.1847605500534119,-0.7222749626592251,-1.4010732601561697,0.7573103753594576,-1.9046445517782338,-0.8958133903671626,0
-0.86645927019717,0.5320374939811405,-0.24459401264909733,0.5962554487555435,-1.8828490020939601,-0.6578690934232095,0.5233015537869353,0.05301189353320197,-0.1065611481643231,-1.790532337862267,-0.2568930421324093,0
-0.9838060419615023,-0.012189922129086109,-1.2586549951955623,0.7478082914701596,-1.8600675800041546,0.9645731705183946,0.19681607275216076,0.2833577293590586,-0.224485077943533,0.48918411885568536,-1.5353557146756243,0
1.9444498265522083,0.19641108524925754,-0.9042833314773338,-1.4463547299610413,1.3002825072826156,-1.6006917293771594,0.44532451820932534,0.8674262208199477,-1.768997468039592,-0.5032640832212484,0.8188296886363632,1
1.263425608379643,-0.4515877043997274,-0.6752219689375656,-0.26077833907789755,-0.34452991601750926,-0.711883772216363,-1.056918374275369,0.48526781650975537,-0.23082896464482294,0.4271858356605488,-1.2930416926366166,1
1.0165331561761626,-0.5194098058879628,-0.267184342781464,-1.8694673005657023,-0.26329140744296703,-0.27294323184823344,-1.4615740275646398,-0.7207525580870486,-1.144458130937501,-0.024843044381278146,-2.364279379607809,1
-0.46507143683888724,1.0496306838323868,-0.9554170473265927,-0.6304755256565527,1.23355482581211,0.04366721932860232,-0.8513440953869263,-0.5915629644011599,1.5038590326355417,-1.5999219312598028,-0.45978861174355623,0
1.8120520215738964,-0.041850235837777805,0.19985369959793156,-2.378044022440693,1.0277788053173431,1.8094023206145247,-0.08365663613351135,-0.25606754888799277,-1.2162050227247296,-0.034457658825680984,1.053988866262403,1
1.9346395376740266,0.16681158114797354,0.24300903305053512,1.4213383101252102,0.12518779393475635,-0.1108366258889739,0.8996667135386285,0.36513322702676243,0.42408319311178,-0.19352732813245785,0.3934601252657158,1
-0.2541522580396184,0.9835192202630441,-0.9186093687587417,-0.4751721403923077,1.1157415581796457,0.31950639129340264,-0.6903349416330119,0.9729857107903789,1.6960492083006415,-0.00186935750407992,0.7432276620858234,0
1.8349791027918623,0.06583578641655127,-1.2252107549692146,0.14371084637806206,-0.7338508828838717,2.0085110691461376,0.6815782429480448,-1.254351662325993,-0.03528037382593694,-0.3441260432214379,1.791033695463731,1
-0.6309777252447997,0.6687930752852395,0.4678890229514466,-1.1894497230318521,0.3490001595697405,1.193159001474253,1.719649134785202,0.044824285134072064,-0.029298360914795325,0.6856966347121598,0.8993887118642406,0
0.9403264538486712,0.21338535928965563,-0.931113558196459,0.35042238999423025,0.3523385164567519,-0.5681500536985471,-1.2443184432138767,0.24418870514876986,0.5273633189519614,0.29330584004451543,0.6030047684930436,0
-0.6587751981141432,0.8870828416792705,-0.7774545602004066,-2.495350490226818,1.2624454500126727,0.9379168585068315,0.8487337748852095,0.7257420062484391,1.075661689841588,-0.5548977819379793,1.1584683461415235,0
1.1432513524587002,-0.546062698547463,-1.4962359000570462,-1.1548593651177483,1.0160074687543577,-0.42901894959588527,-1.2741986255846136,0.8824886719302018,0.04659111414005492,0.09064456631688902,-0.428058443749742,1
1.9968208164150103,0.30513797731208425,0.1277947620525625,-0.6857880354455185,-0.2650232020564981,1.1699485360421498,0.6093628855217563,-1.6527290148941023,0.04377214543654643,1.1399331352482813,-0.16877810456083775,1
0.8556687996484513,0.5501573711344854,0.660690068462259,-0.747946321576706,-1.6329300261737674,0.3728199215400977,0.8134233771469088,1.0314624438179314,1.3563939444749753,-1.4259020414457309,1.1292284117039422,0
1.0668298125382105,-0.5182010911876935,-0.5820847299334736,-0.04409611453769088,1.349663592920059,0.8444388346594954,0.7981066055401852,-1.546114261942812,-2.5594065318285653,0.45786030037238684,-1.472487133279263,1
0.9691835117601708,-0.38248568494347024,0.8035256632799924,1.116161203704038,0.06206850568974653,-0.9208172621612166,2.282558166751832,-0.5826918887007019,0.3150413167985439,0.23306262974868006,0.11045120577531356,1
-0.9135539698036427,0.3143115376001916,0.045700339466240816,0.4960804050562792,-0.9292095954711648,1.2458737674396607,0.1753877535434733,0.3748169416086529,-0.1540679143655881,-0.2790334986255968,0.6782088267742986,0
2.0296584285496357,0.4350182540579668,0.03997956373886357,-1.5778499728159867,0.32941063356999223,0.6236827624004956,-0.2399089149338977,1.3387120973647915,0.2715957716908394,-0.25294230483774627,-1.3904413075278175,1
0.9625491224482987,0.15748392125009167,-0.7125458864282397,-1.8571737416900986,-0.041504755981379864,-0.3647567463555371,-0.6584652161996225,1.1153145492463632,-0.748428473773348,1.326988860836599,-0.34453908556973806,0
1.9318827351581194,-0.13925978889538426,-1.699367812970823,-0.7172348142768269,-0.806836525462693,0.6941119252122642,1.4848933487821245,-0.8996229501376158,-0.4276253058884796,-0.8047572683545514,-0.7098506821756239,1
0.9211145319079949,0.618438257396773,0.6150698322955651,-3.030674663202088,0.5018989790292495,1.7173099927322024,-0.25531333334352485,-1.1619704278249268,0.329943630490995,-1.0000763855187613,1.210694049708749,0
1.9179954160029107,0.02665827756597861,-0.3020649189836795,-0.051490673344386104,0.06824949553368413,-0.6677666169418525,-1.3268849749487375,0.05934497242662976,-2.2514192696717252,0.031259100389039,-0.08221490941936964,1
0.7530472243941434,0.23671964873306478,-0.5843804884956284,0.0828612015226635,-1.7030477432889486,-1.6460702350804126,0.49242787315460484,-2.38017577570541,0.7337428804514824,-1.5338437682378445,-0.7074189105147748,0
-0.8457055789083786,0.22074198781130203,0.7000098764111489,-0.4578290877079867,1.2007846727236857,-0.22863954502141254,-1.850791869557579,-0.1544790039694642,0.4756385392159925,0.9069646229165528,1.7248664774581175,0
0.16652206670252742,0.8851544371099828,-0.9149922872938973,-2.287102030459598,0.6203706630625027,-0.0685852962577186,-1.221235710623068,-1.396836994339581,0.9920479664234131,-0.778500156219159,1.1270575468472586,0
0.5201497236366439,0.6778420204426575,-0.17767036211685544,-0.5345879604020123,0.03325691472554692,1.81158691343379,0.83017624765015,-0.04957434416148773,0.018288021386057906,-0.32595127959489656,-0.8378154248993255,0
-0.5885269381902578,0.8295475135837012,1.9285785117170062,-0.2519412659143746,1.509651639475981,-0.8686116927362587,-0.46143279891984923,0.9102747867348664,-0.3594517881887002,-0.30167942180128415,-0.013838782328580972,0
-0.49934084195929995,0.8053479116225708,-1.2742365296150102,0.33921305567227616,-1.5384506943673681,-2.009228479337262,0.8817954846926178,0.3813476696458187,1.8877908998160888,-0.41810942622591374,1.0841979754655298,0
-0.4813039492709298,0.8915096024359414,0.5001824353563911,-0.3099644982372653,-0.9410349559400208,-0.9786217698165253,0.8934779567509404,-0.028941604090408527,-0.5819302563380665,0.01735799153132713,1.4669033195472332,0
0.9986077266593334,0.1690670035881124,-0.21055305296608956,0.26860402401518,-0.47709098892923385,0.10595927071680879,-0.6135096730087873,0.7862309598727879,-0.5393709739374292,-0.7504393676018001,1.5207208899422757,0
0.21590564765432407,0.01529379997242969,0.171809514082391,-0.6452717403495324,-1.6481903787849852,-0.3892573384846686,-0.14933500944206604,1.6536672375291082,-0.8797868471511785,-0.28759716743912245,-1.0631613907854618,1
1.846176763105947,0.09028212276969824,-0.6253995710181313,1.2413966928582254,0.7143164360969064,1.8904637337633632,1.4437072137347366,-0.6539005453095581,-0.6656667354697692,1.3496518028285232,0.9832266558311307,1
0.6879259759563003,-0.5437359168764737,-0.5541020655626386,0.15364387103819815,-0.9917380707750477,2.020595757359576,-0.9845082380770012,-0.8739169123629651,-1.4941659642775487,-0.25576918765536827,-0.6732021573899601,1
-0.5427025473773909,0.8568416091989712,-0.20489371951490776,1.6286935312213913,-2.3573840827953103,-1.8312395837381699,2.0954282329639784,1.4153896839191475,-0.3232498325165871,0.865563564947546,1.2112526944888415,0
1.7029350797788905,-0.023982497155288482,-0.9325957573979767,0.9382677588061388,-0.7083732160502866,-0.40280837641268535,1.2895824399182554,-0.5692819657811082,-0.27112093677893234,1.2749645302610593,0.3426346254220345,1
1.1034782134360521,-0.014555474572640253,0.4958746665414656,-1.4616602694141825,0.6483358245317798,-0.06617295353213214,-0.6147047824011912,0.301685042906898,-0.4736438830508075,-0.855513731797048,-1.4411350110045318,0
1.2233731847626848,-0.48604186748504935,0.795928040055053,-1.1423458269591973,2.6295151832561006,-0.8408297907636522,1.5362843704876736,0.6797661817534495,-0.43447195691780754,-1.5228963216298599,0.34658039405953217,1
0.4286892534173091,0.8575720821764752,-0.6288739956149805,2.1716849966470484,-0.8500929116500279,-0.9703325441090841,-0.1852944854148239,-0.4201215192836477,-0.784048658661229,-0.44727398191769707,-1.4621882914561146,0
0.8902014027436639,-0.04990266636341438,-0.256514588414038,-0.35461444655148905,0.9692839162464773,1.6892838851204934,-1.4053522364197464,-1.8003337521912839,0.9493914909945407,-0.0551921211010217,0.417749491177956,0
0.7768369605859627,0.7029206402571146,-0.4913101040132149,0.5105996855879252,-0.282612348985803,-1.60810026774234,-1.0238082091296485,0.6764931699841435,0.23466259073184423,-1.1847932226967688,-0.6515738472452484,0
1.340196866312778,-0.4519306903184209,-0.15271729700468104,-0.09073042118347226,-0.8816175120113744,-0.047485160584434964,0.21210932269103336,0.8299064739129577,-0.23323189831998856,-1.1898250115523152,-0.12075031624140366,1
-0.17033690089808748,1.0469684666469226,1.159963159890495,-0.07866545670479168,0.052523151001600016,-0.9147997490375447,-0.5326869006461005,0.0362848528578,-0.21128966554273973,0.35200657104763955,0.9391504234685757,0
-0.8554839886213434,0.5460132033192237,0.5551223160516389,1.5938336835587663,0.556004449070221,-1.0324451871291676,-1.1274949393273959,1.4252808543363367,1.1762268282646624,0.04575645887303189,0.9734559496550199,0
0.8813000673974863,0.4560260353684454,0.02215546624510223,-1.5295825543845818,-1.1625899345537019,0.8772965015444311,1.8977919664577794,0.5333894999299194,0.24272814447292693,-1.1983277826229726,1.642294182360066,0
-1.120459580091666,0.013437773007109001,-0.39195239119664604,-1.1929231779832365,0.3019048976185216,-0.01582359478605213,-1.1275616854900168,1.5590816549564708,-0.0031061272657017017,0.28011774276235524,1.331479549176976,0
0.13033211962277386,0.3164545672476668,2.5946560333673534,-0.46072970804025315,0.22421041673366113,-0.8507255749085482,0.310850521363202,0.7202933704576848,1.1523984730419006,1.6794028767950337,-0.05441137702525436,1
0.7369648644118884,0.837886772368734,-1.3562812682931893,2.229016980985902,-0.016433304445210236,-0.7226383335840272,-2.129544025364101,0.05070749404745807,0.21993026557992096,0.13216038188782972,-0.900749119251027,0
1.8235087093119158,-0.15720544083332919,-1.1287502510753344,-0.7641309190663069,1.1130784289046045,1.538253690360576,-0.16615699139518467,1.1493493436479452,1.2481616092627659,-0.18324675472774146,-2.125323947558712,1
-0.8145201879058069,0.7947261062568459,0.30066964053302825,0.02891160014797696,-0.2823284206150675,0.6772254407098538,0.38948477288560307,-0.06222074054262007,-0.9665625151219867,0.7896166502846597,-0.15124725572875883,0
-0.06231248844223271,0.40070916371044724,-1.3962910654251552,-0.035547842911862956,2.5929363378943715,-1.891663531135815,0.32450012722302735,0.07996942160446342,0.1087947704426997,1.307726013899465,-0.8702743082875413,1
-1.0811123689779434,-0.016713400657038774,-0.9688522374219963,0.5275669719361102,1.1496384261766384,0.9971405430884335,-1.9624794689713352,-1.0357502349376553,-0.3049478540126952,-0.5146324803121852,1.3345364024938746,0
1.8128386791219275,0.09498180985536847,-2.5277822297420904,0.4338071797329451,0.7958469076657958,0.9252185369181547,-0.6551049836092396,0.1518699655191184,0.9833793183894208,1.0673689056193363,1.9280869416672197,1
1.8847944650797501,-0.11034157578103318,1.1155130840696104,-0.18183795177839152,1.0278181409042229,1.179593054007929,0.9553888758009912,0.4850000964350204,-1.2048855696142333,-0.4401192519557222,-0.8726612255850061,1
0.7230525919367066,-0.6044900890139584,-1.939622817852361,0.9478016850619758,-0.33883022700036775,-0.31113972108039495,-1.4706241396014208,0.652201627716011,0.08554203344756793,0.27449555423853034,-0.7399879234647109,1
0.7807707533644781,0.5299136358170288,-2.1335250522898006,-0.6592011552408206,0.6290338589941056,-0.045122456612588055,1.051212040577191,-0.3854630207927022,-0.44971481731263446,-0.32129403434358544,-0.1667739483815384,0
