Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2013-08-27T23:00:00,0.77946,0.78075,0.77435,0.77972,94925.1409,0.78002,0.7809,0.77445,0.77999,94211.2102,False
2013-08-28T23:00:00,0.77961,0.78402,0.775,0.7768,80687.73,0.78019,0.78409,0.77508,0.77717,80480.46,False
2013-08-29T23:00:00,0.7767,0.77967,0.77204,0.77278,77925.6302,0.77724,0.77977,0.77224,0.77298,76444.7202,True
2013-09-01T23:00:00,0.77621,0.78321,0.77371,0.78057,67774.33,0.77674,0.78338,0.7739,0.78134,68383.0403,False
2013-09-02T23:00:00,0.78047,0.78394,0.77753,0.77993,90318.6096,0.78145,0.78425,0.77766,0.78041,90345.6493,True
2013-09-03T23:00:00,0.77998,0.7927,0.7793,0.79048,81575.4505,0.78041,0.79284,0.77944,0.79078,81794.3705,False
2013-09-04T23:00:00,0.79036,0.79143,0.78547,0.78822,70104.6403,0.7909,0.79159,0.78565,0.78869,72416.0703,True
2013-09-05T23:00:00,0.78822,0.80212,0.78817,0.79949,67552.3097,0.78877,0.8024,0.78843,0.8006,66131.3097,True
2013-09-08T23:00:00,0.80018,0.80309,0.79608,0.80173,57296.9601,0.80054,0.80322,0.79625,0.80193,58665.8204,True
2013-09-09T23:00:00,0.80144,0.80756,0.80066,0.80631,75960.6403,0.80209,0.80765,0.8008,0.8069,70397.6895,True
2013-09-10T23:00:00,0.80645,0.80903,0.8037,0.80767,66408.3498,0.8069,0.8092,0.80387,0.80897,66639.8102,True
2013-09-11T23:00:00,0.80856,0.8157,0.80797,0.81374,84242.2593,0.80905,0.81582,0.80903,0.81406,82575.0103,False
2013-09-12T23:00:00,0.81343,0.81693,0.80948,0.81247,63390.4503,0.81407,0.81707,0.80964,0.81373,66752.6799,True
2013-09-15T23:00:00,0.82161,0.8226,0.81557,0.81692,68916.5103,0.82189,0.82336,0.8157,0.81729,73282.6806,True
2013-09-16T23:00:00,0.81683,0.82481,0.81583,0.82362,58157.5994,0.81731,0.82495,0.81598,0.8239,57906.9502,True
2013-09-17T23:00:00,0.82342,0.83822,0.82056,0.83662,71858.0004,0.8239,0.83838,0.82068,0.83729,75260.0497,True
2013-09-18T23:00:00,0.83647,0.84353,0.8325,0.83738,87410.6005,0.83741,0.84368,0.83278,0.83764,87194.8004,False
2013-09-19T23:00:00,0.83731,0.84004,0.83541,0.83609,59904.9398,0.83764,0.84015,0.83555,0.83749,61116.4099,True
2013-09-22T23:00:00,0.83474,0.83895,0.83424,0.83725,49162.5799,0.83566,0.83909,0.83466,0.8375,50200.3397,False
2013-09-23T23:00:00,0.8371,0.83753,0.82559,0.82802,57916.0706,0.83759,0.83864,0.82571,0.82839,59845.9898,False
2013-09-24T23:00:00,0.82788,0.82814,0.82167,0.82394,63067.7604,0.82848,0.82857,0.82178,0.82421,56444.6799,True
2013-09-25T23:00:00,0.82378,0.83015,0.82352,0.829,60669.7204,0.82443,0.83025,0.82365,0.8292,53188.3403,False
2013-09-26T23:00:00,0.82892,0.83188,0.82479,0.82747,70526.0698,0.8293,0.83206,0.8249,0.82869,73182.0701,True
2013-09-29T23:00:00,0.82758,0.83333,0.82502,0.82933,71918.7401,0.82786,0.83346,0.8253,0.83053,71424.4507,False
2013-09-30T23:00:00,0.82922,0.83412,0.82465,0.82724,75803.5607,0.83048,0.8343,0.82486,0.82802,79848.3496,True
2013-10-01T23:00:00,0.8272,0.83318,0.81931,0.8328,87752.0897,0.82806,0.83337,0.81946,0.83317,80134.0393,False
2013-10-02T23:00:00,0.8328,0.83395,0.82761,0.82912,76973.79,0.83324,0.83428,0.82771,0.82939,65778.36,True
2013-10-03T23:00:00,0.82912,0.83501,0.82792,0.83139,53489.9403,0.82959,0.83514,0.828,0.83201,53227.86,False
2013-10-06T23:00:00,0.83175,0.8336,0.82703,0.83026,50134.9497,0.83226,0.83371,0.82714,0.83068,50314.68,False
2013-10-07T23:00:00,0.8303,0.83325,0.82692,0.82871,64614.0793,0.83068,0.83338,0.82703,0.82921,62989.8599,True
2013-10-08T23:00:00,0.82863,0.83198,0.8272,0.83035,67798.4396,0.82921,0.83212,0.82736,0.83055,67866.3699,False
2013-10-09T23:00:00,0.83016,0.83086,0.82315,0.82834,82353.02,0.83069,0.83183,0.8233,0.82853,81200.7897,True
2013-10-10T23:00:00,0.82845,0.83539,0.82663,0.83158,70456.6098,0.82853,0.83553,0.82682,0.83273,69926.4899,True
2013-10-13T23:00:00,0.83038,0.83807,0.83038,0.8355,64242.0394,0.83139,0.83824,0.83094,0.83589,63902.48,True
2013-10-14T23:00:00,0.83548,0.84049,0.83463,0.83782,68929.2702,0.83589,0.84065,0.83495,0.83866,69718.6992,True
2013-10-15T23:00:00,0.83782,0.84445,0.8369,0.84236,64382.55,0.83909,0.8446,0.83735,0.84275,63097.6699,True
2013-10-16T23:00:00,0.84237,0.85242,0.84157,0.84848,74255.54,0.84275,0.85255,0.84168,0.84858,73666.6798,True
2013-10-17T23:00:00,0.84853,0.85123,0.84474,0.84944,56573.7296,0.84866,0.8518,0.84481,0.85072,58208.0195,False
2013-10-20T23:00:00,0.84885,0.85082,0.84374,0.84488,52534.6499,0.84973,0.85089,0.84383,0.84522,51695.2503,True
2013-10-21T23:00:00,0.84482,0.85435,0.8435,0.8513,56891.7102,0.84522,0.85443,0.8436,0.8515,57567.3399,False
2013-10-22T23:00:00,0.85119,0.85181,0.83571,0.83912,83252.7891,0.85158,0.85233,0.83584,0.83954,86705.5901,False
2013-10-23T23:00:00,0.83934,0.84449,0.83195,0.83544,79833.9796,0.83954,0.84461,0.83206,0.83566,79146.3905,False
2013-10-24T23:00:00,0.83544,0.83602,0.82728,0.8276,67452.1196,0.83571,0.83642,0.8275,0.82854,66529.7798,True
2013-10-27T22:00:00,0.82825,0.83321,0.82718,0.82994,54610.3798,0.82861,0.83334,0.8273,0.83055,55428.8993,False
2013-10-28T22:00:00,0.82994,0.83037,0.82337,0.82542,83594.9805,0.83054,0.83072,0.8235,0.82592,83577.9796,True
2013-10-29T22:00:00,0.82542,0.82867,0.81921,0.82644,75448.2003,0.82581,0.82876,0.81942,0.82671,89919.1903,False
2013-10-30T22:00:00,0.82638,0.83101,0.82297,0.82585,87349.7897,0.82672,0.83112,0.82322,0.82627,92434.1708,True
2013-10-31T22:00:00,0.82587,0.82853,0.821,0.82613,70244.0104,0.82627,0.82863,0.8211,0.82733,70459.7999,True
2013-11-03T23:00:00,0.82552,0.83121,0.82468,0.82802,58670.6994,0.82588,0.83134,0.82502,0.82869,58682.34,True
2013-11-04T23:00:00,0.82801,0.83664,0.8259,0.83628,80735.34,0.82871,0.83687,0.82612,0.83653,81339.7398,True
2013-11-05T23:00:00,0.83629,0.84147,0.83513,0.8376,67783.0093,0.83653,0.84154,0.83527,0.83776,67997.9706,False
2013-11-06T23:00:00,0.83758,0.83951,0.83065,0.83192,85980.06,0.83774,0.83966,0.83077,0.83242,86041.3,False
2013-11-07T23:00:00,0.8318,0.83487,0.82246,0.82433,96802.4415,0.83242,0.83504,0.82254,0.82562,96795.3401,True
2013-11-10T23:00:00,0.82554,0.82877,0.82278,0.82522,70964.8291,0.82658,0.8289,0.82293,0.8254,68859.0192,False
2013-11-11T23:00:00,0.82527,0.82609,0.81683,0.82203,107709.6099,0.82545,0.82641,0.81702,0.82225,125843.72,True
2013-11-12T23:00:00,0.82202,0.82919,0.81947,0.82877,86750.4008,0.82226,0.82946,0.81961,0.82923,106882.5387,False
2013-11-13T23:00:00,0.82855,0.83552,0.82313,0.82725,100200.0703,0.82919,0.836,0.82325,0.82742,100152.8091,True
2013-11-14T23:00:00,0.8272,0.83408,0.82659,0.83355,69131.7601,0.82742,0.83493,0.82674,0.83472,70188.9399,False
2013-11-17T23:00:00,0.83525,0.8405,0.83293,0.83338,79887.7687,0.83565,0.84084,0.83304,0.83358,79946.8691,True
2013-11-18T23:00:00,0.83332,0.83727,0.83088,0.83694,85008.2101,0.83367,0.83748,0.83103,0.83731,89598.0795,False
2013-11-19T23:00:00,0.83686,0.83937,0.82528,0.82705,100231.5096,0.83738,0.83972,0.82542,0.82745,99269.1496,False
2013-11-20T23:00:00,0.8269,0.82755,0.8175,0.82036,110261.4898,0.8273,0.82779,0.81762,0.82064,116623.1002,False
2013-11-21T23:00:00,0.82038,0.82432,0.81238,0.81887,100740.1699,0.82061,0.8245,0.81251,0.82005,102229.6799,True
2013-11-24T23:00:00,0.8176,0.82286,0.81748,0.82037,85560.8704,0.81802,0.823,0.81781,0.82117,87567.4708,False
2013-11-25T23:00:00,0.82037,0.8265,0.81532,0.81928,107612.5794,0.82161,0.8266,0.81545,0.81961,97601.0086,False
2013-11-26T23:00:00,0.81928,0.82113,0.81152,0.81476,109362.4195,0.81968,0.82127,0.8116,0.8149,93334.7905,False
2013-11-27T23:00:00,0.81481,0.81763,0.81131,0.8117,85267.9992,0.81491,0.8178,0.81143,0.812,78760.9298,False
2013-11-28T23:00:00,0.81169,0.81647,0.80838,0.81105,95795.3101,0.81214,0.8166,0.80854,0.81213,91935.3901,True
2013-12-01T23:00:00,0.81546,0.82239,0.81513,0.81841,84707.74,0.81582,0.8225,0.8153,0.81861,87000.541,True
2013-12-02T23:00:00,0.81842,0.82591,0.81554,0.82417,89486.869,0.81858,0.82604,0.81572,0.82434,89428.3996,False
2013-12-03T23:00:00,0.8241,0.82429,0.81656,0.8198,108087.4093,0.82434,0.82443,0.81671,0.82013,107263.6601,True
2013-12-04T23:00:00,0.8195,0.82282,0.81517,0.82187,94086.8493,0.82013,0.82292,0.81532,0.82213,94298.1796,True
2013-12-05T23:00:00,0.82186,0.8292,0.8141,0.82767,82559.0598,0.82212,0.82931,0.81416,0.82893,71938.4401,True
2013-12-08T23:00:00,0.82864,0.83207,0.8257,0.82812,53526.3103,0.82909,0.83218,0.8258,0.82841,53079.7499,True
2013-12-09T23:00:00,0.82806,0.83344,0.82708,0.8311,53311.2104,0.82841,0.8335,0.82717,0.83136,52920.8095,False
2013-12-10T23:00:00,0.83112,0.83127,0.82005,0.82569,65316.0,0.83137,0.83153,0.82012,0.82593,67340.4395,False
2013-12-11T23:00:00,0.82572,0.83198,0.82224,0.82482,74023.5309,0.82588,0.83208,0.82234,0.82523,68568.8901,True
2013-12-12T23:00:00,0.82483,0.82705,0.81851,0.82589,54147.55,0.82521,0.82716,0.81926,0.8271,51389.7495,False
2013-12-15T23:00:00,0.8263,0.82872,0.82441,0.82572,56005.2395,0.82686,0.82882,0.82449,0.82603,48555.7706,True
2013-12-16T23:00:00,0.82575,0.82876,0.82388,0.82696,49138.6499,0.82599,0.82886,0.82398,0.82734,48709.4097,False
2013-12-17T23:00:00,0.82702,0.82871,0.81725,0.8237,92489.4896,0.82734,0.82895,0.81754,0.82387,76303.9699,False
2013-12-18T23:00:00,0.8237,0.8237,0.8152,0.819,59752.9496,0.82393,0.82413,0.81524,0.81929,59462.5903,True
2013-12-19T23:00:00,0.819,0.82232,0.81493,0.81923,60658.6598,0.81938,0.82243,0.81502,0.82003,60553.7704,True
2013-12-22T23:00:00,0.8206,0.8216,0.81881,0.81966,44045.1402,0.82124,0.8217,0.8189,0.82004,44863.4002,False
2013-12-23T23:00:00,0.81954,0.81976,0.81707,0.81736,33934.36,0.82004,0.82041,0.81725,0.8193,34091.4995,True
2013-12-24T23:00:00,0.81709,0.81918,0.8168,0.8175,1529.55,0.81942,0.82098,0.81767,0.82098,1971.22,False
2013-12-25T23:00:00,0.81735,0.8182,0.81498,0.81631,33095.29,0.81947,0.81992,0.81509,0.81691,36413.2402,False
2013-12-26T23:00:00,0.81631,0.81936,0.81408,0.81438,58872.8601,0.81693,0.81946,0.8142,0.81564,58646.9595,True
2013-12-29T23:00:00,0.81601,0.82227,0.81173,0.82013,38870.0698,0.81618,0.82242,0.81183,0.82049,39182.7704,True
2013-12-30T23:00:00,0.82011,0.82428,0.81958,0.82111,32386.6401,0.82049,0.82445,0.82,0.82239,33778.5098,False
2013-12-31T23:00:00,0.82111,0.82111,0.82111,0.82111,0.0,0.82239,0.82239,0.82239,0.82239,0.0,False
2014-01-01T23:00:00,0.81909,0.82332,0.81387,0.81823,54761.4799,0.82012,0.82383,0.81399,0.81879,53928.1402,True
2014-01-02T23:00:00,0.81825,0.83163,0.81778,0.82691,105472.7788,0.81879,0.83176,0.818,0.82775,93174.3796,True
2014-01-05T23:00:00,0.82724,0.83055,0.82515,0.829,82091.8798,0.82756,0.83067,0.82528,0.8293,81313.72,False
2014-01-06T23:00:00,0.82891,0.83022,0.82536,0.8282,86087.1396,0.8293,0.83033,0.82551,0.8285,92028.8298,False
2014-01-07T23:00:00,0.82813,0.83177,0.82507,0.82638,96400.77,0.82854,0.8318,0.82524,0.82664,97937.6203,False
2014-01-08T23:00:00,0.82643,0.8272,0.82315,0.8253,91205.7603,0.82665,0.82736,0.82326,0.8256,88572.0506,True
2014-01-09T23:00:00,0.82528,0.83081,0.82048,0.82973,97317.2589,0.8256,0.83094,0.82081,0.8306,90934.49,True
2014-01-12T23:00:00,0.82923,0.83894,0.8283,0.8376,85226.6404,0.82947,0.83906,0.82847,0.83783,91863.6494,True
2014-01-13T23:00:00,0.8376,0.84311,0.83585,0.83813,62968.58,0.83786,0.84327,0.83596,0.83826,63244.1097,False
2014-01-14T23:00:00,0.83812,0.83876,0.8323,0.8337,55617.41,0.83824,0.83926,0.83249,0.834,77865.9298,True
2014-01-15T23:00:00,0.83363,0.83594,0.82963,0.83542,63419.18,0.8341,0.83621,0.82974,0.83569,115204.5201,False
2014-01-16T23:00:00,0.83532,0.83567,0.82477,0.82523,67395.4702,0.8357,0.83584,0.82495,0.82653,83101.6208,True
2014-01-19T23:00:00,0.82509,0.83258,0.82111,0.83258,52597.4401,0.82561,0.83274,0.82137,0.83274,67345.6701,False
2014-01-20T23:00:00,0.83258,0.83413,0.82962,0.83145,52715.8402,0.83277,0.83424,0.82968,0.83183,52962.8903,False
2014-01-21T23:00:00,0.83144,0.83457,0.8296,0.83074,47127.4193,0.83183,0.83464,0.82975,0.8311,47489.5201,False
2014-01-22T23:00:00,0.83074,0.83381,0.8261,0.83009,65405.9796,0.83113,0.83393,0.82624,0.83047,65741.7398,False
2014-01-23T23:00:00,0.83013,0.8312,0.82098,0.82098,64907.0698,0.83047,0.8319,0.82162,0.82162,63162.2999,True
2014-01-26T23:00:00,0.82234,0.82612,0.81958,0.82304,56175.43,0.8235,0.82625,0.81975,0.82354,55927.0193,True
2014-01-27T23:00:00,0.82306,0.83035,0.822,0.82561,50812.6403,0.82354,0.83044,0.82212,0.82599,51133.2501,False
2014-01-28T23:00:00,0.8256,0.82983,0.81768,0.82136,70137.9797,0.82598,0.82996,0.8179,0.82151,70022.5401,False
2014-01-29T23:00:00,0.82135,0.82178,0.8126,0.81653,62440.6702,0.82144,0.82187,0.81269,0.81666,63047.3397,False
2014-01-30T23:00:00,0.81652,0.81809,0.80619,0.80797,62416.7403,0.81666,0.81814,0.80625,0.80912,64080.2102,True
2014-02-02T23:00:00,0.8102,0.81374,0.808,0.80818,58222.1703,0.81048,0.8138,0.80818,0.8088,57839.7899,True
2014-02-03T23:00:00,0.808,0.82574,0.80512,0.82412,70223.73,0.80853,0.82606,0.80518,0.82424,71357.4101,False
2014-02-04T23:00:00,0.82403,0.82512,0.81872,0.8212,61296.6104,0.82424,0.82546,0.81878,0.82174,59947.3903,True
2014-02-05T23:00:00,0.82122,0.82826,0.82087,0.82452,50867.9903,0.82174,0.82832,0.82098,0.82509,52025.9299,True
2014-02-06T23:00:00,0.82449,0.82963,0.82115,0.82889,49688.4895,0.82511,0.82975,0.82125,0.82975,50959.6402,False
2014-02-09T23:00:00,0.82804,0.8287,0.82566,0.8268,33385.4302,0.82899,0.82922,0.82575,0.827,34599.3499,True
2014-02-10T23:00:00,0.82677,0.83438,0.82625,0.83197,46316.8403,0.827,0.83448,0.82647,0.83224,46767.9902,False
2014-02-11T23:00:00,0.83197,0.83682,0.83034,0.83198,44169.0601,0.83228,0.83692,0.83045,0.83222,43730.1001,True
2014-02-12T23:00:00,0.83192,0.83574,0.82927,0.8341,53403.8199,0.83234,0.83582,0.82935,0.8343,54186.63,True
2014-02-13T23:00:00,0.83407,0.83847,0.83308,0.83662,43659.7401,0.8343,0.83855,0.83328,0.83778,43515.7002,False
2014-02-16T23:00:00,0.83663,0.83921,0.83527,0.83654,35389.7099,0.83691,0.83932,0.83538,0.83688,37109.8502,False
2014-02-17T23:00:00,0.83655,0.83806,0.8301,0.83029,58117.6395,0.83694,0.83823,0.83017,0.83079,58316.7294,False
2014-02-18T23:00:00,0.83059,0.8343,0.82687,0.82726,58968.0698,0.83082,0.83439,0.82701,0.82756,60470.5294,True
2014-02-19T23:00:00,0.82728,0.83146,0.82425,0.83018,65716.8501,0.82758,0.83158,0.82436,0.8305,66899.4996,False
2014-02-20T23:00:00,0.83019,0.83151,0.82648,0.82775,45555.8296,0.8305,0.83163,0.82664,0.82854,45104.9799,True
2014-02-23T23:00:00,0.82844,0.83414,0.82604,0.83289,48206.7406,0.82872,0.83429,0.82615,0.83311,50252.7493,False
2014-02-24T23:00:00,0.83287,0.83448,0.83168,0.83281,42608.7097,0.83312,0.83459,0.83178,0.83319,43642.4903,False
2014-02-25T23:00:00,0.83284,0.83446,0.82811,0.83128,47914.6699,0.83322,0.83456,0.8282,0.83154,48140.8005,True
2014-02-26T23:00:00,0.83124,0.83915,0.82908,0.83686,59501.9094,0.83154,0.83923,0.82931,0.83698,58939.6399,True
2014-02-27T23:00:00,0.83672,0.84249,0.83592,0.8378,51783.89,0.83698,0.84261,0.83603,0.83901,51546.9097,False
2014-03-02T23:00:00,0.83565,0.83843,0.83425,0.83712,49122.9899,0.83635,0.83851,0.8343,0.83726,48936.3994,True
2014-03-03T23:00:00,0.83713,0.83997,0.8352,0.83886,53102.6697,0.83726,0.84007,0.8353,0.83902,53099.3996,True
2014-03-04T23:00:00,0.83885,0.84319,0.83756,0.8414,69586.1198,0.83899,0.84329,0.83778,0.84179,65862.0097,True
2014-03-05T23:00:00,0.84133,0.85031,0.84062,0.84738,73767.1095,0.84179,0.85039,0.84077,0.8477,71230.9797,False
2014-03-06T23:00:00,0.84738,0.85227,0.84445,0.84635,65002.8506,0.84776,0.85239,0.84462,0.84741,63951.5802,True
2014-03-09T22:00:00,0.84513,0.84804,0.84401,0.8469,50339.8897,0.84586,0.84818,0.8441,0.84721,49710.1495,False
2014-03-10T22:00:00,0.84692,0.85055,0.846,0.84686,44436.7699,0.84721,0.85067,0.84611,0.84712,45223.9401,True
2014-03-11T22:00:00,0.84688,0.85238,0.84356,0.85222,58021.8498,0.84713,0.8526,0.8439,0.85257,57606.9703,True
2014-03-12T22:00:00,0.85223,0.86052,0.85114,0.85414,64795.52,0.85261,0.8606,0.85126,0.85447,65850.7999,False
2014-03-13T22:00:00,0.85413,0.8564,0.85235,0.85277,50222.5399,0.8545,0.85648,0.85245,0.85436,51579.7798,True
2014-03-16T22:00:00,0.85188,0.85821,0.85188,0.85632,42063.2896,0.85269,0.85831,0.85259,0.85668,41817.91,True
2014-03-17T22:00:00,0.85636,0.864,0.85412,0.86215,56572.8302,0.85668,0.86405,0.85419,0.86239,55220.2501,False
2014-03-18T22:00:00,0.86215,0.86355,0.85289,0.85617,81461.5409,0.86241,0.86367,0.85307,0.85632,79523.3102,False
2014-03-19T22:00:00,0.85617,0.85721,0.85013,0.85297,72634.9197,0.8563,0.8574,0.85026,0.85346,73619.3504,True
2014-03-20T22:00:00,0.85285,0.85681,0.85239,0.85294,62274.4904,0.85355,0.8569,0.85263,0.85417,62956.9898,True
2014-03-23T22:00:00,0.8542,0.85661,0.8515,0.85447,73901.22,0.85512,0.85667,0.85163,0.85473,75639.6403,True
2014-03-24T22:00:00,0.85368,0.8588,0.85321,0.8575,67493.9705,0.85471,0.85899,0.85329,0.85782,69031.0507,True
2014-03-25T22:00:00,0.8575,0.86197,0.85681,0.85898,66096.5692,0.8578,0.86207,0.85699,0.85924,66440.4302,True
2014-03-26T22:00:00,0.85897,0.86855,0.85866,0.86709,76432.2503,0.85919,0.86871,0.859,0.86729,77116.3703,False
2014-03-27T22:00:00,0.86709,0.86966,0.865,0.8656,59985.72,0.86735,0.86976,0.86511,0.8667,58837.5998,True
2014-03-30T23:00:00,0.86619,0.86842,0.86409,0.86659,57900.0502,0.86672,0.86853,0.8642,0.86758,56372.7296,False
2014-03-31T23:00:00,0.86637,0.87012,0.86376,0.86377,42978.1704,0.86722,0.87025,0.86396,0.86397,42618.6898,False
2014-04-01T23:00:00,0.86377,0.8638,0.85468,0.85713,60554.4702,0.86399,0.86402,0.85476,0.85745,61255.0996,False
2014-04-02T23:00:00,0.85719,0.858,0.85139,0.85437,51311.4602,0.85745,0.85814,0.85148,0.85457,50044.6804,True
2014-04-03T23:00:00,0.85438,0.8603,0.85309,0.85945,44074.1396,0.85458,0.8608,0.85317,0.86056,42884.9207,True
2014-04-06T23:00:00,0.85818,0.86144,0.85775,0.86021,45299.4603,0.85842,0.86154,0.85799,0.86041,45201.1803,True
2014-04-07T23:00:00,0.86009,0.86811,0.85903,0.86715,56710.6598,0.86028,0.86822,0.86007,0.86778,57405.7799,True
2014-04-08T23:00:00,0.86715,0.87257,0.86459,0.87142,54469.7804,0.86779,0.87281,0.86465,0.87167,55221.5195,False
2014-04-09T23:00:00,0.8709,0.87452,0.86773,0.86813,68312.01,0.87168,0.87464,0.86792,0.86839,68303.3401,True
2014-04-10T23:00:00,0.8681,0.87056,0.86235,0.86853,69879.5706,0.86843,0.87072,0.86247,0.86945,71492.6193,False
2014-04-13T23:00:00,0.86771,0.8693,0.86302,0.86861,48778.7302,0.86855,0.86949,0.86315,0.86894,49653.4104,False
2014-04-14T23:00:00,0.86859,0.86941,0.86254,0.86418,60216.8406,0.86893,0.86955,0.86263,0.86449,59190.4905,False
2014-04-15T23:00:00,0.86418,0.8648,0.85781,0.86239,82145.9391,0.86451,0.86499,0.8579,0.86265,81575.6497,False
2014-04-16T23:00:00,0.86238,0.8648,0.85618,0.85673,52441.3799,0.86264,0.86488,0.8563,0.85721,50308.5901,True
2014-04-17T23:00:00,0.85673,0.85917,0.85646,0.85682,32425.1604,0.85723,0.8595,0.85679,0.85833,31075.4401,False
2014-04-20T23:00:00,0.85701,0.86013,0.85552,0.85673,28858.0799,0.85749,0.86027,0.85563,0.85711,29238.4801,True
2014-04-21T23:00:00,0.85709,0.86203,0.85614,0.85957,48351.2606,0.85733,0.86214,0.85647,0.86049,48748.8806,False
2014-04-22T23:00:00,0.85972,0.86198,0.85655,0.85806,54890.4603,0.86034,0.86219,0.8566,0.85918,56248.6696,False
2014-04-23T23:00:00,0.85819,0.86365,0.85459,0.85654,59968.1598,0.85922,0.86373,0.85467,0.8568,59941.66,True
2014-04-24T23:00:00,0.85652,0.85934,0.85522,0.8575,36975.74,0.85666,0.8594,0.85533,0.85878,38279.8298,False
2014-04-27T23:00:00,0.85717,0.85873,0.85252,0.8536,48535.5203,0.85833,0.85879,0.8526,0.854,46949.0298,True
2014-04-28T23:00:00,0.8536,0.85567,0.85166,0.85488,47843.2102,0.85404,0.85577,0.85172,0.85505,49794.44,True
2014-04-29T23:00:00,0.85483,0.86322,0.85448,0.86162,53981.2102,0.8551,0.86327,0.85472,0.86178,56297.6897,True
2014-04-30T23:00:00,0.86161,0.86397,0.86003,0.86318,42165.73,0.86177,0.86405,0.86014,0.86344,45061.8199,True
2014-05-01T23:00:00,0.86317,0.86695,0.85923,0.86598,59998.3296,0.86342,0.86718,0.85943,0.86695,63457.6193,True
2014-05-04T23:00:00,0.86663,0.86863,0.86482,0.86766,41372.8202,0.86717,0.86874,0.86492,0.86792,42784.7199,True
2014-05-05T23:00:00,0.86766,0.87789,0.86753,0.87399,56550.3098,0.86789,0.878,0.8678,0.87424,57157.46,False
2014-05-06T23:00:00,0.87397,0.87432,0.86564,0.86597,65784.1495,0.87423,0.87451,0.86574,0.86621,65975.7602,False
2014-05-07T23:00:00,0.86596,0.86716,0.86249,0.86457,68027.8899,0.86621,0.86722,0.8626,0.86483,72590.61,False
2014-05-08T23:00:00,0.86456,0.86515,0.86039,0.86077,48848.1397,0.86482,0.86521,0.86049,0.86173,50637.2605,True
2014-05-11T23:00:00,0.86231,0.86374,0.8608,0.86187,45378.6898,0.86275,0.86385,0.8609,0.86218,43823.1102,True
2014-05-12T23:00:00,0.86182,0.86685,0.86168,0.86261,48051.5093,0.86223,0.86694,0.86185,0.86292,49031.5405,True
2014-05-13T23:00:00,0.86261,0.86778,0.86088,0.86674,53339.8403,0.86293,0.8679,0.86145,0.86694,53657.4804,False
2014-05-14T23:00:00,0.86673,0.86949,0.86265,0.86409,58439.1893,0.86692,0.86961,0.86276,0.86447,58681.4703,False
2014-05-15T23:00:00,0.86415,0.86546,0.86238,0.86241,42994.6802,0.86448,0.86558,0.86253,0.86305,43907.7802,True
2014-05-18T23:00:00,0.8634,0.86547,0.86207,0.86272,42981.4002,0.86394,0.86552,0.86215,0.86309,42344.18,False
2014-05-19T23:00:00,0.86271,0.86348,0.85606,0.85729,58374.0097,0.86309,0.8636,0.85614,0.85748,57179.9705,True
2014-05-20T23:00:00,0.85726,0.85943,0.85373,0.85747,61488.1401,0.85748,0.85954,0.85389,0.8578,62827.8403,False
2014-05-21T23:00:00,0.85747,0.85884,0.85511,0.85638,50942.2398,0.85784,0.85895,0.85522,0.85664,54126.5101,False
2014-05-22T23:00:00,0.85646,0.85744,0.85307,0.85417,48838.8209,0.85672,0.85752,0.85316,0.85589,53391.0201,True
2014-05-25T23:00:00,0.85404,0.85573,0.85267,0.85462,47662.5998,0.85432,0.8558,0.85279,0.85519,47484.3701,True
2014-05-26T23:00:00,0.85462,0.85789,0.85295,0.85611,53718.0295,0.85516,0.85799,0.85303,0.85646,55080.0298,False
2014-05-27T23:00:00,0.8562,0.85712,0.84698,0.84928,65080.6602,0.85648,0.85721,0.8471,0.8496,65622.3402,False
2014-05-28T23:00:00,0.84928,0.85078,0.84516,0.84837,64054.3102,0.84958,0.85087,0.84523,0.84872,64465.3302,True
2014-05-29T23:00:00,0.84842,0.85165,0.8472,0.84955,58572.0002,0.84872,0.85174,0.84732,0.85025,59050.35,False
2014-06-01T23:00:00,0.84866,0.84974,0.84406,0.84508,56559.2296,0.84987,0.84991,0.84417,0.84541,59155.5897,False
2014-06-02T23:00:00,0.84508,0.84766,0.84179,0.84296,62589.5198,0.84542,0.8478,0.84189,0.84316,63509.9803,False
2014-06-03T23:00:00,0.84299,0.84427,0.8402,0.84191,66517.3201,0.84316,0.8446,0.84029,0.84223,70250.74,True
2014-06-04T23:00:00,0.84194,0.85135,0.84178,0.84973,72363.9991,0.84226,0.85146,0.84191,0.85001,74363.5101,False
2014-06-05T23:00:00,0.84983,0.85538,0.84809,0.84935,69156.6298,0.85001,0.8555,0.8482,0.84998,69954.8199,False
2014-06-08T23:00:00,0.84971,0.85303,0.84803,0.84926,49916.7604,0.85035,0.85318,0.84808,0.84953,52912.67,True
2014-06-09T23:00:00,0.84926,0.8527,0.84902,0.85244,60342.4901,0.84954,0.85288,0.84924,0.85284,63750.8304,True
2014-06-10T23:00:00,0.85244,0.85742,0.85215,0.85356,71097.38,0.85281,0.85752,0.85235,0.85438,72717.2405,True
2014-06-11T23:00:00,0.85436,0.86995,0.85169,0.86864,76082.8496,0.85534,0.87008,0.85249,0.86889,74903.3302,False
2014-06-12T23:00:00,0.8686,0.86912,0.86446,0.8666,56576.35,0.86889,0.86933,0.86457,0.86763,58242.1597,True
2014-06-15T23:00:00,0.86656,0.86993,0.86594,0.86741,56221.4698,0.86682,0.87002,0.86609,0.86764,57282.3998,False
