Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2013-07-03 23:00:00,5.73357,5.79078,5.72857,5.77647,182057.2493,5.73479,5.79104,5.72902,5.77713,182385.6698,True
2013-07-04 23:00:00,5.77657,5.82465,5.77393,5.81278,195300.0992,5.77713,5.82494,5.77574,5.81414,195474.1793,False
2013-07-07 23:00:00,5.82217,5.82217,5.78932,5.79505,135089.4393,5.82273,5.82342,5.7904,5.79623,140209.3804,True
2013-07-08 23:00:00,5.79537,5.84708,5.78258,5.83536,188367.9394,5.79673,5.84775,5.78315,5.83614,185066.2895,False
2013-07-09 23:00:00,5.83536,5.84279,5.74332,5.74926,178724.7103,5.83604,5.84353,5.74498,5.75064,205952.5081,False
2013-07-10 23:00:00,5.74906,5.75177,5.64737,5.69447,278075.5892,5.75054,5.75344,5.64823,5.69513,272979.0716,True
2013-07-11 23:00:00,5.69446,5.73703,5.69259,5.70538,181267.0798,5.69504,5.73743,5.69363,5.70817,191818.4682,True
2013-07-14 23:00:00,5.70216,5.73928,5.70147,5.70886,172082.0904,5.70364,5.73971,5.70224,5.70914,176829.6715,False
2013-07-15 23:00:00,5.70877,5.71348,5.66027,5.66536,195130.7719,5.70914,5.71403,5.66077,5.66638,213703.6091,True
2013-07-16 23:00:00,5.66536,5.69987,5.65878,5.68226,194828.6219,5.66644,5.70028,5.65952,5.68274,215729.9816,True
2013-07-17 23:00:00,5.68226,5.70718,5.6806,5.68817,164647.6911,5.68284,5.7073,5.68172,5.68903,175760.9997,False
2013-07-18 23:00:00,5.68817,5.69697,5.66888,5.67308,145223.2514,5.68893,5.69741,5.66952,5.67432,167605.3306,False
2013-07-21 23:00:00,5.67437,5.67636,5.64186,5.65606,135624.8978,5.67603,5.67744,5.6422,5.65658,152018.981,False
2013-07-22 23:00:00,5.65606,5.66587,5.6334,5.64027,139726.3703,5.65684,5.66615,5.63393,5.64053,164334.2605,True
2013-07-23 23:00:00,5.64006,5.65937,5.62615,5.64908,195141.1173,5.64053,5.65982,5.62642,5.64953,220667.1007,False
2013-07-24 23:00:00,5.64907,5.66416,5.60807,5.61559,205082.442,5.64953,5.66453,5.60834,5.61603,208783.0522,False
2013-07-25 23:00:00,5.61557,5.62606,5.60736,5.61348,176282.5479,5.61603,5.62636,5.60764,5.61692,163038.1902,True
2013-07-28 23:00:00,5.61176,5.63122,5.608,5.62096,149879.8702,5.61254,5.63157,5.60824,5.6213,148150.7398,False
2013-07-29 23:00:00,5.62096,5.63266,5.60397,5.62068,154230.9711,5.62132,5.63302,5.60433,5.62123,163174.0203,False
2013-07-30 23:00:00,5.62067,5.64322,5.58656,5.60417,239823.1208,5.62123,5.64561,5.58703,5.60561,171507.0288,True
2013-07-31 23:00:00,5.60427,5.65008,5.60087,5.64467,237437.0536,5.60573,5.65063,5.60153,5.64512,170728.9485,False
2013-08-01 23:00:00,5.64456,5.65197,5.60768,5.61266,162623.3399,5.64512,5.65375,5.60786,5.61383,217032.7714,True
2013-08-04 23:00:00,5.61277,5.63381,5.60459,5.62308,125621.3906,5.61423,5.63403,5.60504,5.62354,145236.2009,False
2013-08-05 23:00:00,5.62296,5.62816,5.59627,5.60379,120186.6103,5.62354,5.62857,5.59662,5.60474,136521.4311,False
2013-08-06 23:00:00,5.60366,5.62089,5.58729,5.59073,177630.22,5.60474,5.62116,5.58782,5.59213,196869.3684,False
2013-08-07 23:00:00,5.59066,5.59446,5.56532,5.57326,133173.0191,5.59214,5.59512,5.56554,5.57381,169503.8299,True
2013-08-08 23:00:00,5.57326,5.59494,5.56911,5.59054,120912.4907,5.57402,5.59534,5.56944,5.59243,130511.8003,True
2013-08-11 23:00:00,5.59551,5.61779,5.58956,5.60794,115360.8403,5.59738,5.61824,5.59064,5.60923,118374.9406,True
2013-08-12 23:00:00,5.60817,5.63621,5.60096,5.62362,177951.3697,5.60963,5.63681,5.60124,5.62484,152657.4102,True
2013-08-13 23:00:00,5.62367,5.63357,5.61607,5.62601,144441.4005,5.62453,5.63401,5.6172,5.62683,126513.2105,False
2013-08-14 23:00:00,5.62597,5.64666,5.58057,5.58702,189060.3514,5.62683,5.647,5.58113,5.58804,242434.3293,True
2013-08-15 23:00:00,5.58686,5.60207,5.57337,5.59377,168466.8085,5.58804,5.60248,5.57363,5.59523,148704.9408,False
2013-08-18 23:00:00,5.59087,5.60057,5.57527,5.59236,120817.9011,5.59273,5.60106,5.57563,5.59338,125274.1091,False
2013-08-19 23:00:00,5.59236,5.59717,5.54396,5.55886,152957.6585,5.59344,5.59753,5.54424,5.55944,198762.0323,True
2013-08-20 23:00:00,5.55876,5.5929,5.55486,5.58447,183562.3413,5.55944,5.59332,5.55533,5.58574,180392.3288,True
2013-08-21 23:00:00,5.58462,5.60877,5.57773,5.58527,163761.7414,5.58574,5.60903,5.57804,5.58574,164734.1592,False
2013-08-22 23:00:00,5.58526,5.59386,5.56216,5.57426,135417.9003,5.58574,5.59414,5.56253,5.57524,152746.9807,True
2013-08-25 23:00:00,5.57196,5.58427,5.56898,5.57957,77291.9704,5.57304,5.58451,5.56933,5.58092,83782.9995,False
2013-08-26 23:00:00,5.57956,5.59868,5.56744,5.56954,174642.2005,5.58084,5.59893,5.56773,5.57046,141614.1692,True
2013-08-27 23:00:00,5.56954,5.60634,5.56797,5.59157,156540.9584,5.57074,5.60664,5.56833,5.5922,139866.0698,True
2013-08-28 23:00:00,5.59157,5.64258,5.58996,5.6329,170570.1895,5.59233,5.64284,5.59083,5.63341,168554.9891,True
2013-08-29 23:00:00,5.63268,5.66257,5.62709,5.64168,133859.5115,5.63382,5.66284,5.62754,5.64283,147432.6301,True
2013-09-01 23:00:00,5.64395,5.65807,5.63936,5.65427,81730.331,5.64644,5.65843,5.63974,5.65543,92724.6304,True
2013-09-02 23:00:00,5.65316,5.67722,5.65115,5.66378,132634.0405,5.65464,5.67763,5.65272,5.66427,132317.2792,False
2013-09-03 23:00:00,5.66337,5.66907,5.64235,5.64688,115809.4707,5.66443,5.66933,5.64263,5.64743,125176.3205,True
2013-09-04 23:00:00,5.64677,5.68888,5.64027,5.68437,133998.0105,5.64743,5.68979,5.64063,5.68523,136367.0593,False
2013-09-05 23:00:00,5.68417,5.69138,5.65533,5.65957,105093.8583,5.68523,5.69179,5.65563,5.66063,112039.2491,False
2013-09-08 23:00:00,5.66475,5.66537,5.61637,5.62696,103649.8789,5.66573,5.66666,5.61661,5.62744,113594.5296,False
2013-09-09 23:00:00,5.62697,5.63727,5.61798,5.62112,128777.3895,5.62807,5.63742,5.61839,5.62176,128075.52,False
2013-09-10 23:00:00,5.62097,5.6318,5.59708,5.60271,164147.3998,5.62203,5.63242,5.59766,5.60401,174316.5516,True
2013-09-11 23:00:00,5.6028,5.62494,5.5966,5.60757,169089.769,5.60349,5.62652,5.597,5.60786,160830.4185,True
2013-09-12 23:00:00,5.60757,5.62589,5.59777,5.60856,135419.0598,5.60823,5.62632,5.59796,5.60964,129453.9605,False
2013-09-15 23:00:00,5.58136,5.59447,5.57044,5.59317,114743.5289,5.58244,5.5951,5.57074,5.59363,122218.0304,False
2013-09-16 23:00:00,5.59327,5.59667,5.57741,5.58257,94158.2408,5.59382,5.59714,5.578,5.58342,117924.0695,False
2013-09-17 23:00:00,5.58257,5.59117,5.50695,5.51559,134297.8397,5.58353,5.59143,5.50773,5.51613,150550.8987,False
2013-09-18 23:00:00,5.51557,5.52366,5.49672,5.51187,188892.8705,5.51613,5.52437,5.49703,5.51224,186238.0991,True
2013-09-19 23:00:00,5.51176,5.52468,5.5039,5.51227,135783.3014,5.51224,5.52494,5.50421,5.51327,130273.0218,True
2013-09-22 23:00:00,5.50386,5.53251,5.50373,5.5272,101050.8314,5.50514,5.53283,5.50493,5.52764,114744.9595,True
2013-09-23 23:00:00,5.52716,5.53816,5.51626,5.53426,105510.6201,5.52764,5.53841,5.51653,5.5349,111068.0788,False
2013-09-24 23:00:00,5.53426,5.53907,5.50886,5.51337,110406.8091,5.53494,5.53952,5.50914,5.51382,112553.4296,True
2013-09-25 23:00:00,5.51317,5.53578,5.51167,5.52916,116821.3911,5.51363,5.53613,5.51334,5.52931,119140.1384,False
2013-09-26 23:00:00,5.52916,5.53486,5.49766,5.51457,116869.8902,5.52952,5.53522,5.498,5.51544,123804.7411,False
2013-09-29 23:00:00,5.52727,5.53315,5.50142,5.51296,129725.4712,5.52863,5.53366,5.50173,5.51406,125895.7314,True
2013-09-30 23:00:00,5.51312,5.51767,5.48878,5.5137,147746.8607,5.51406,5.51978,5.48904,5.51413,171008.4111,False
2013-10-01 23:00:00,5.51368,5.52262,5.48157,5.49346,136295.3087,5.51413,5.52293,5.48183,5.49401,177757.0529,False
2013-10-02 23:00:00,5.49346,5.49377,5.46637,5.47756,133827.1116,5.49404,5.49459,5.46668,5.47789,161738.3887,True
2013-10-03 23:00:00,5.47756,5.50967,5.47207,5.50186,132566.512,5.47804,5.51013,5.47245,5.50259,125615.9989,False
2013-10-06 23:00:00,5.49887,5.50827,5.4885,5.49257,93496.6697,5.49963,5.50853,5.48879,5.49313,104709.8807,True
2013-10-07 23:00:00,5.49247,5.50207,5.48218,5.49557,115467.8599,5.49303,5.50244,5.48243,5.49613,119342.2692,True
2013-10-08 23:00:00,5.49577,5.53103,5.48313,5.51554,139916.1875,5.49633,5.5315,5.48363,5.51592,148110.9108,True
2013-10-09 23:00:00,5.51526,5.53066,5.50618,5.51686,118291.2999,5.51592,5.53108,5.50692,5.51741,139266.8704,False
2013-10-10 23:00:00,5.51686,5.51766,5.49208,5.50676,105702.6497,5.51754,5.51843,5.49233,5.50777,120739.1507,False
2013-10-13 23:00:00,5.49977,5.50647,5.48538,5.49987,73568.9608,5.50043,5.5067,5.48561,5.50024,74573.3403,True
2013-10-14 23:00:00,5.49987,5.53327,5.49579,5.51536,136716.7397,5.50033,5.53362,5.49624,5.51573,150620.5404,False
2013-10-15 23:00:00,5.51517,5.53577,5.49737,5.51107,131227.9111,5.51573,5.53631,5.49764,5.51137,150313.5283,False
2013-10-16 23:00:00,5.51107,5.51855,5.45132,5.45396,163684.2312,5.51162,5.51894,5.45159,5.4543,175865.6087,False
2013-10-17 23:00:00,5.45406,5.4606,5.44267,5.44886,114186.3004,5.4543,5.46103,5.44293,5.45024,122228.8013,True
2013-10-20 23:00:00,5.45056,5.46407,5.44847,5.4519,81167.0204,5.45124,5.4644,5.44923,5.45316,88479.0596,False
2013-10-21 23:00:00,5.45186,5.45962,5.40876,5.41277,108815.8404,5.45324,5.45994,5.40903,5.41326,141822.4694,True
2013-10-22 23:00:00,5.41277,5.42837,5.40776,5.41468,122942.0604,5.41343,5.42863,5.40818,5.41523,148431.0891,False
2013-10-23 23:00:00,5.41457,5.41918,5.39547,5.40457,135065.9504,5.41523,5.4195,5.39574,5.40492,148227.5795,False
2013-10-24 23:00:00,5.40447,5.41488,5.39218,5.40388,127050.5403,5.40503,5.41513,5.39278,5.40526,138888.6189,True
2013-10-27 22:00:00,5.40187,5.41507,5.39827,5.41098,110582.7803,5.40323,5.41533,5.39863,5.41134,108969.4508,True
2013-10-28 22:00:00,5.41087,5.42956,5.39967,5.42607,122181.1403,5.41134,5.42992,5.39992,5.42646,185528.3287,True
2013-10-29 22:00:00,5.42607,5.44514,5.40944,5.42967,144455.2101,5.42653,5.44594,5.41072,5.4301,158334.0917,True
2013-10-30 22:00:00,5.42967,5.49392,5.42809,5.49056,190518.1886,5.43014,5.4943,5.42894,5.49098,185371.2704,True
2013-10-31 22:00:00,5.49056,5.53268,5.48806,5.52987,169248.2112,5.49104,5.53296,5.48872,5.53073,171836.3597,False
2013-11-03 23:00:00,5.52937,5.54802,5.51457,5.51857,109943.4508,5.53023,5.54878,5.51483,5.51903,116124.0196,True
2013-11-04 23:00:00,5.51827,5.54571,5.51524,5.53566,133402.8297,5.51913,5.54593,5.51563,5.53624,150977.3595,False
2013-11-05 23:00:00,5.53546,5.53818,5.50567,5.51966,116733.0404,5.53604,5.53873,5.50603,5.52034,140463.1492,True
2013-11-06 23:00:00,5.51976,5.60965,5.51297,5.55774,112418.9303,5.52044,5.61015,5.51343,5.55803,112831.9793,True
2013-11-07 23:00:00,5.55747,5.60037,5.55028,5.57767,161409.2878,5.55803,5.60083,5.55053,5.57908,181487.6298,False
2013-11-10 23:00:00,5.58366,5.58877,5.55887,5.56293,92050.9982,5.58424,5.58951,5.55918,5.56353,107267.6105,False
2013-11-11 23:00:00,5.56287,5.5826,5.54276,5.55076,168759.5397,5.56353,5.58299,5.54304,5.55124,193303.303,False
2013-11-12 23:00:00,5.55087,5.57024,5.52657,5.53019,153974.0299,5.55133,5.57042,5.52717,5.53093,174162.3003,True
2013-11-13 23:00:00,5.53017,5.55866,5.52549,5.54072,160174.2703,5.53093,5.55894,5.52676,5.54207,168589.9613,False
2013-11-14 23:00:00,5.54057,5.55275,5.52257,5.52587,108543.1398,5.54193,5.55293,5.52285,5.52727,127653.9002,False
2013-11-17 23:00:00,5.52567,5.5351,5.50777,5.5223,117735.2308,5.52696,5.53554,5.50806,5.52283,140293.4797,False
2013-11-18 23:00:00,5.52226,5.52957,5.50527,5.50897,148842.7392,5.52294,5.52995,5.50585,5.50943,177261.95,True
2013-11-19 23:00:00,5.50899,5.55978,5.49224,5.55007,195862.5303,5.50953,5.56041,5.49359,5.55058,197913.1696,False
2013-11-20 23:00:00,5.55007,5.56662,5.53046,5.53232,183079.2001,5.55073,5.56676,5.53077,5.53278,187063.9387,False
2013-11-21 23:00:00,5.53216,5.54036,5.49994,5.50037,127580.3694,5.53283,5.54068,5.50164,5.50183,126654.6811,True
2013-11-24 23:00:00,5.50456,5.52836,5.49986,5.51816,100308.7104,5.50504,5.52853,5.50079,5.51854,119285.9897,False
2013-11-25 23:00:00,5.51797,5.51847,5.49421,5.49551,134390.8509,5.51834,5.51941,5.49454,5.49593,140969.6409,False
2013-11-26 23:00:00,5.49547,5.50136,5.47907,5.49226,152835.9102,5.49593,5.50183,5.47944,5.49274,153668.0705,False
2013-11-27 23:00:00,5.49237,5.49867,5.47644,5.48147,97936.5497,5.49283,5.49913,5.47683,5.48236,107629.9693,True
2013-11-28 23:00:00,5.48147,5.49259,5.47547,5.48827,131008.4199,5.48273,5.49335,5.47583,5.48953,145003.0306,True
2013-12-01 23:00:00,5.48936,5.51494,5.47813,5.50861,101412.2496,5.49074,5.51528,5.47864,5.50904,115433.2294,False
2013-12-02 23:00:00,5.50856,5.51559,5.47918,5.48898,109396.3006,5.50904,5.51602,5.47945,5.49023,119680.8799,False
2013-12-03 23:00:00,5.48877,5.51357,5.48217,5.48742,134760.4079,5.49023,5.51383,5.48253,5.48793,132636.2203,False
2013-12-04 23:00:00,5.48726,5.50796,5.45388,5.45797,143081.711,5.48793,5.50812,5.4543,5.45837,153995.9986,False
2013-12-05 23:00:00,5.45797,5.47657,5.44237,5.44237,102062.8582,5.45853,5.47895,5.44283,5.44366,110444.8599,False
2013-12-08 23:00:00,5.43836,5.44737,5.42688,5.42966,82605.9495,5.43964,5.44773,5.42707,5.43012,84985.0699,False
2013-12-09 23:00:00,5.42977,5.43157,5.40807,5.42096,97286.8392,5.43012,5.43268,5.40833,5.42132,111165.5997,False
2013-12-10 23:00:00,5.42078,5.42934,5.40187,5.41146,106709.4096,5.42132,5.42971,5.40233,5.41178,113047.8998,True
2013-12-11 23:00:00,5.41146,5.43086,5.4048,5.42476,127323.3905,5.41193,5.43124,5.40503,5.42524,130215.8993,True
2013-12-12 23:00:00,5.42466,5.44237,5.41857,5.42758,105449.9494,5.42524,5.44245,5.41883,5.42902,106007.9105,False
2013-12-15 23:00:00,5.43357,5.43407,5.40657,5.4214,86962.181,5.43403,5.43453,5.40683,5.42181,98606.5208,False
2013-12-16 23:00:00,5.42137,5.43612,5.41287,5.41839,96763.1696,5.42193,5.43632,5.41323,5.41884,97377.1511,True
2013-12-17 23:00:00,5.41838,5.45523,5.40107,5.45077,129685.1194,5.41892,5.45572,5.40173,5.45232,132892.6082,True
2013-12-18 23:00:00,5.45038,5.46489,5.44737,5.46017,115906.8695,5.45262,5.46553,5.44794,5.46084,118318.6405,False
2013-12-19 23:00:00,5.46016,5.47446,5.44198,5.45543,107304.299,5.46084,5.47464,5.44215,5.45833,98331.2112,False
2013-12-22 23:00:00,5.45606,5.45827,5.43917,5.44717,53853.4898,5.45734,5.45927,5.43943,5.44773,48151.1602,True
2013-12-23 23:00:00,5.44717,5.46346,5.444,5.45308,33619.7498,5.44772,5.46404,5.44534,5.45802,27841.6001,False
2013-12-24 23:00:00,5.45317,5.46048,5.45167,5.45348,2885.93,5.45523,5.46142,5.45364,5.45682,2562.73,False
2013-12-25 23:00:00,5.45286,5.45956,5.44498,5.44871,33114.3702,5.45414,5.46142,5.44524,5.44928,25834.7499,False
2013-12-26 23:00:00,5.44857,5.44997,5.36907,5.42497,83547.4198,5.44933,5.45112,5.36973,5.42603,102800.45,False
2013-12-29 23:00:00,5.42187,5.43367,5.39803,5.40416,55436.23,5.42263,5.43423,5.39843,5.40462,63115.8108,True
2013-12-30 23:00:00,5.40446,5.4283,5.40036,5.42706,38240.4799,5.40594,5.42987,5.40074,5.42846,41704.5497,False
2013-12-31 23:00:00,5.42706,5.42706,5.42706,5.42706,0.0,5.42846,5.42846,5.42846,5.42846,0.0,True
2014-01-01 23:00:00,5.42277,5.47238,5.41537,5.45523,113319.6499,5.42403,5.47271,5.41594,5.45553,117919.9004,True
2014-01-02 23:00:00,5.45497,5.4912,5.45456,5.48744,95925.0798,5.45553,5.49165,5.45523,5.49106,102931.75,False
2014-01-05 23:00:00,5.48596,5.49577,5.46368,5.47289,95747.8195,5.48744,5.49629,5.46393,5.47387,113375.0307,True
2014-01-06 23:00:00,5.47289,5.48667,5.46246,5.4788,101538.6294,5.47403,5.48693,5.46273,5.47913,108672.4704,True
2014-01-07 23:00:00,5.47876,5.50427,5.47081,5.49531,116796.9603,5.47913,5.50472,5.47113,5.49573,126999.8501,False
2014-01-08 23:00:00,5.49536,5.50646,5.47226,5.48227,116586.1706,5.49604,5.50671,5.47244,5.48283,126586.2708,False
2014-01-09 23:00:00,5.48237,5.49676,5.45147,5.45794,107026.2915,5.48313,5.49915,5.45183,5.45932,115862.0204,True
2014-01-12 23:00:00,5.45497,5.47167,5.45266,5.45846,85046.3799,5.45543,5.47193,5.45303,5.45883,103909.2003,False
2014-01-13 23:00:00,5.45817,5.46717,5.44706,5.455,93849.7797,5.45873,5.46744,5.44733,5.45544,107225.4703,True
2014-01-14 23:00:00,5.45487,5.49421,5.45399,5.48435,98633.4302,5.45544,5.49443,5.45443,5.48482,105308.0096,False
2014-01-15 23:00:00,5.48393,5.49372,5.46663,5.47858,106020.0395,5.48525,5.49412,5.46703,5.47913,105700.211,True
2014-01-16 23:00:00,5.47858,5.52044,5.47792,5.51057,99700.3707,5.47932,5.52072,5.47869,5.51143,100270.6501,False
2014-01-19 23:00:00,5.5113,5.524,5.49942,5.50596,68827.6601,5.51265,5.52473,5.49983,5.50622,76621.7001,False
2014-01-20 23:00:00,5.50596,5.52057,5.49926,5.50267,105474.4292,5.50644,5.52083,5.49943,5.50303,99936.2208,True
2014-01-21 23:00:00,5.50267,5.51337,5.49337,5.50827,96305.6907,5.50313,5.51353,5.49363,5.50844,98386.0509,False
2014-01-22 23:00:00,5.5082,5.51507,5.44739,5.44818,144990.4302,5.50844,5.51543,5.44763,5.44843,155126.4088,True
2014-01-23 23:00:00,5.44797,5.46137,5.43086,5.45423,146465.831,5.44843,5.46156,5.43114,5.45672,142338.8603,True
2014-01-26 23:00:00,5.45507,5.46516,5.44018,5.45706,105357.6996,5.45563,5.46553,5.44033,5.45758,111098.8911,True
2014-01-27 23:00:00,5.45706,5.47486,5.45097,5.45777,96408.921,5.45764,5.47503,5.45133,5.45833,98121.5505,True
2014-01-28 23:00:00,5.45787,5.48566,5.45257,5.46137,138817.3281,5.45843,5.48604,5.45273,5.46263,140126.1794,True
2014-01-29 23:00:00,5.46137,5.50961,5.46056,5.50519,123493.7787,5.46273,5.50993,5.46103,5.50544,133853.711,True
2014-01-30 23:00:00,5.50517,5.53547,5.49757,5.53087,121209.3898,5.50544,5.53573,5.49781,5.53233,132269.4582,False
2014-02-02 23:00:00,5.53366,5.53657,5.51287,5.51716,122300.4902,5.53464,5.53673,5.51308,5.51755,133604.3491,True
2014-02-03 23:00:00,5.51707,5.53007,5.51178,5.52007,102808.1991,5.51762,5.53033,5.51221,5.52044,125228.1005,False
2014-02-04 23:00:00,5.52007,5.52807,5.50476,5.51368,110711.0499,5.52053,5.52833,5.50495,5.51403,122864.371,False
2014-02-05 23:00:00,5.5136,5.53419,5.47938,5.49097,105836.1298,5.51403,5.53465,5.47964,5.49129,113954.9399,False
2014-02-06 23:00:00,5.49097,5.50626,5.46885,5.47257,93810.9899,5.49143,5.50646,5.46994,5.47363,109349.6813,False
2014-02-09 23:00:00,5.48028,5.48028,5.46616,5.46858,69988.3905,5.48063,5.48074,5.46642,5.46873,77011.64,True
2014-02-10 23:00:00,5.46858,5.47487,5.45346,5.47119,88945.1203,5.46894,5.47513,5.45374,5.47154,98898.9403,True
2014-02-11 23:00:00,5.47096,5.5019,5.46548,5.48918,97404.5306,5.47154,5.50214,5.46574,5.48953,96286.3999,False
2014-02-12 23:00:00,5.48897,5.49267,5.44976,5.45417,108764.9391,5.48953,5.49313,5.45009,5.4547,109979.5501,False
2014-02-13 23:00:00,5.45417,5.45677,5.44067,5.44888,86789.5103,5.45473,5.45713,5.44093,5.44982,94651.2011,False
2014-02-16 23:00:00,5.44196,5.44977,5.43676,5.44327,55264.38,5.44324,5.45003,5.43723,5.44414,62592.6207,False
2014-02-17 23:00:00,5.44316,5.44867,5.41867,5.42312,78071.5796,5.44414,5.44903,5.41893,5.42364,94131.9207,True
2014-02-18 23:00:00,5.42306,5.43696,5.41756,5.43339,70376.4703,5.42364,5.43732,5.41793,5.43383,78195.6492,True
2014-02-19 23:00:00,5.43337,5.45246,5.42208,5.43971,101111.5792,5.43383,5.45296,5.42243,5.44022,95440.8301,False
2014-02-20 23:00:00,5.43967,5.4463,5.42377,5.43127,66181.4198,5.44022,5.44643,5.42403,5.43273,71711.1107,True
2014-02-23 23:00:00,5.43327,5.44357,5.4183,5.43279,68053.5403,5.43423,5.44374,5.41904,5.43314,73394.3899,False
2014-02-24 23:00:00,5.43268,5.44067,5.42023,5.42891,79541.0396,5.43314,5.44093,5.42044,5.42924,81779.2501,True
2014-02-25 23:00:00,5.42866,5.46197,5.42417,5.4521,89432.7999,5.42924,5.46233,5.42443,5.45252,96247.3195,False
2014-02-26 23:00:00,5.45206,5.46971,5.43637,5.44281,84014.6799,5.45254,5.46983,5.43669,5.44334,90669.639,False
2014-02-27 23:00:00,5.44276,5.44907,5.39776,5.40777,106888.3405,5.44334,5.44943,5.39822,5.40822,115233.4299,True
2014-03-02 23:00:00,5.42356,5.43655,5.41036,5.43317,89003.8797,5.42414,5.43682,5.41064,5.43383,99323.0606,False
2014-03-03 23:00:00,5.43317,5.43886,5.41496,5.42976,86178.5913,5.43373,5.43917,5.41523,5.43032,91691.971,True
2014-03-04 23:00:00,5.42976,5.44407,5.42763,5.43388,81744.49,5.43044,5.44433,5.42785,5.43413,86219.391,False
2014-03-05 23:00:00,5.4335,5.43847,5.37927,5.38378,107799.8609,5.43413,5.43953,5.3797,5.38432,115255.2303,False
2014-03-06 23:00:00,5.38377,5.38746,5.36303,5.3783,89265.5108,5.38433,5.38774,5.36336,5.37866,103923.9998,False
2014-03-09 22:00:00,5.37798,5.38346,5.36966,5.37776,63100.0405,5.37852,5.38384,5.36994,5.37802,71391.8698,True
2014-03-10 22:00:00,5.37767,5.39427,5.3765,5.3843,78475.4594,5.37802,5.39453,5.37693,5.38464,75425.3493,False
2014-03-11 22:00:00,5.38406,5.39057,5.36348,5.36746,80400.7098,5.38464,5.39084,5.36382,5.36852,76672.15,True
2014-03-12 22:00:00,5.36766,5.39027,5.34378,5.38087,108556.9491,5.36834,5.39074,5.34393,5.38203,120076.5207,False
2014-03-13 22:00:00,5.38077,5.38926,5.35467,5.36278,93731.3302,5.38203,5.38973,5.35493,5.36424,92463.2203,False
2014-03-16 22:00:00,5.36487,5.37707,5.35077,5.36057,77453.8399,5.36683,5.37723,5.35109,5.36103,79437.1892,False
2014-03-17 22:00:00,5.36057,5.37747,5.35314,5.35657,88449.5804,5.36113,5.37773,5.35342,5.35723,101473.18,True
2014-03-18 22:00:00,5.35656,5.40489,5.35629,5.39567,110496.1494,5.35714,5.40542,5.35673,5.39622,101684.7204,True
2014-03-19 22:00:00,5.39567,5.42876,5.39117,5.41757,124158.1098,5.39623,5.42897,5.39143,5.41812,96938.7803,False
2014-03-20 22:00:00,5.41757,5.42247,5.40477,5.41107,81704.2599,5.41813,5.42286,5.40495,5.41253,85393.2003,False
2014-03-23 22:00:00,5.40926,5.42467,5.37937,5.39366,98507.3094,5.41054,5.42493,5.37973,5.39424,89132.65,True
2014-03-24 22:00:00,5.39362,5.42897,5.39066,5.39867,134908.1595,5.39413,5.42923,5.39093,5.39923,110714.0797,True
2014-03-25 22:00:00,5.39876,5.41967,5.39807,5.41888,117547.3607,5.39934,5.41982,5.39863,5.41942,102635.2892,True
2014-03-26 22:00:00,5.41897,5.43837,5.41187,5.43358,108242.8407,5.41942,5.43859,5.41223,5.43393,118071.09,False
2014-03-27 22:00:00,5.43347,5.44734,5.42046,5.42926,83282.2597,5.43393,5.44752,5.42072,5.42943,106147.8703,False
2014-03-30 23:00:00,5.42367,5.44046,5.40717,5.42206,95567.3692,5.42463,5.44173,5.40733,5.42264,99920.15,False
2014-03-31 23:00:00,5.42217,5.42217,5.40356,5.41176,75419.9693,5.42264,5.42284,5.40383,5.41244,75679.3307,True
2014-04-01 23:00:00,5.41176,5.42785,5.40126,5.42216,86727.1899,5.41243,5.42813,5.40145,5.42284,77710.4198,True
2014-04-02 23:00:00,5.42206,5.44926,5.40626,5.44066,111425.5007,5.42274,5.44952,5.40664,5.44134,113605.3995,True
2014-04-03 23:00:00,5.44048,5.45988,5.43647,5.44736,111675.5393,5.44145,5.46024,5.43673,5.44883,109343.1206,False
2014-04-06 23:00:00,5.44966,5.45047,5.43011,5.43277,63908.4497,5.45094,5.45168,5.43052,5.43313,66465.5089,False
2014-04-07 23:00:00,5.43257,5.43466,5.40546,5.41057,101167.13,5.43313,5.43547,5.4058,5.41123,81903.89,False
2014-04-08 23:00:00,5.41066,5.41777,5.38577,5.38847,97466.1497,5.41134,5.41803,5.38623,5.38883,110980.4205,False
2014-04-09 23:00:00,5.38856,5.39607,5.37147,5.37637,98051.8295,5.38883,5.39633,5.37164,5.37693,112438.1302,True
2014-04-10 23:00:00,5.37637,5.38556,5.36894,5.37676,91531.3805,5.37682,5.38572,5.36917,5.37803,78715.5003,True
2014-04-13 23:00:00,5.39216,5.40707,5.38547,5.40196,93324.3107,5.39354,5.40732,5.38573,5.40251,87781.3303,True
2014-04-14 23:00:00,5.40206,5.4139,5.39726,5.40437,81953.7711,5.40251,5.41511,5.39753,5.40503,91479.86,False
2014-04-15 23:00:00,5.40437,5.40887,5.39026,5.40406,82331.3495,5.40504,5.40914,5.39052,5.40468,84530.5096,True
2014-04-16 23:00:00,5.40406,5.40588,5.38498,5.40466,78489.09,5.40474,5.40613,5.38513,5.40524,73411.7798,True
2014-04-17 23:00:00,5.40456,5.40687,5.40147,5.40506,24188.4599,5.40514,5.40777,5.40193,5.40654,24536.64,True
2014-04-20 23:00:00,5.40307,5.41507,5.39817,5.41258,28305.8999,5.40443,5.41554,5.39863,5.41323,34917.35,False
