feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-2.0691778441059765,-0.19536065761328558,0.6378297972134924,2.5632952415470487,0.6136407860931665,0.7635839979485364,0.384476524650295,-0.7496563611486677,-2.1382755110681213,-2.798715906122805,0.7561593759864936,1.3093044460980603,-3.813044691676366,1
-1.3101171268407168,0.19113901284947077,-0.44473079010006744,0.1635992420139294,-1.2406902450026989,0.23415715420483485,-0.13188267000514375,2.3150493601625426,0.016726345878882887,3.851445929742459,-1.6067223145363108,1.567992914674945,2.125631270539992,0
0.1716876986285949,6.141502318809148,-0.3832456038371505,1.2009668941890466,2.5681588793612535,-0.6403127192520264,-5.846095035814478,2.313546852381406,0.8975444073154197,-0.5460644936483656,-0.9758113328886886,1.0974102648519897,0.7317398873608959,0
-2.295940008248979,1.6202639348363,-0.026080895558874825,3.216512320701354,-0.6466770235953421,-0.8767674255707356,0.1603090459463683,-1.2618232901658168,-1.2451560609607846,-0.11112561885686034,1.7398324472412463,-0.24727900035686162,-0.5784490644460374,1
-0.1665463504591278,-2.242636458479441,-0.40700894254880876,0.2808365114726077,-0.7925234994621964,-0.22012339948799364,0.13442563833606558,1.1216513455554624,-0.1790112320801862,-3.318163630112679,2.0137149577003295,0.19154197363770034,-3.542196495398491,1
-0.2866546727194037,2.7470700180567538,2.184999248826342,0.8830524815935297,-0.6877877438555469,1.8699180625833818,-5.241516174699078,4.586290124723468,-0.3451079550144036,2.090428993676755,0.41220518935847655,0.6643257437020584,1.201872322566497,1
-1.5107306315633733,1.3362389255523457,-1.7291794921792392,-1.379300176426431,0.45988563065752364,-0.436977553124527,4.408412651269828,-1.744756255435325,-0.766951373755558,1.785355374708848,-0.9398840712454248,0.8187867118347003,-1.6328408693274148,1
1.7318392141645154,-0.6530440996020515,0.6354978554249501,-1.2074656322281152,-0.621339970928571,1.7349678628651932,-2.788797349009352,2.505768905792597,-0.3938137317450151,0.0843148094792544,-0.3236524067934123,-0.9349201382571932,-0.1102616836875554,0
2.6149543065176477,1.9598003209593773,0.5776321103741782,-0.8158760715731406,2.213197717683796,4.861773460846788,-4.169229911882886,4.168240207563272,-1.4661365480929112,6.059126395522051,0.5352545858763391,-1.1579653793267395,0.4740725206857961,0
-0.8839121452524678,-0.12994036078222293,1.2472861967439481,-3.013779546818441,0.31702444371396277,-0.19057003724140587,-0.03897150351745493,1.2919503942026154,0.6986904633213851,-0.3148988236963546,-0.3623619721599823,-0.5393916544311502,2.5565773067402713,1
5.321177166103084,5.3987931092160455,0.3146637800681642,1.3785464807322252,1.326867042585433,0.47088702421259354,-9.362090403798735,1.808885952270996,-5.80562818054476,3.072237995603719,-1.9921135245383823,-0.9314745551010907,-1.5406310760282977,1
-1.0155966670922747,0.6211052566072628,-1.7020508043222418,-0.6529329109017628,-0.9483034679437237,-0.7530144581559763,-0.28096066684040943,1.4380014545581974,-3.290600974885397,0.851816611186371,0.4507241042206136,-0.1987569886511152,-2.098400816579578,0
-3.3186155070149987,1.7670112691959026,1.461075184104425,2.077428000825363,1.2972690290862325,0.9197487136942691,-2.719617390715909,3.908423402290584,0.15048001514486875,-0.8072234520150251,-1.3605510623695714,-0.47337034850657067,-0.8107688785523048,1
-0.7389920452002634,-1.209246881951057,-1.195754821604725,-0.16650759496559808,-1.1442208430330352,-2.922568662788616,5.037969943866305,-1.8182061565433532,-0.436876490507232,1.2343436245870383,-0.4038420506870905,0.613957489943768,-2.572536736588815,2
-1.0636295718461293,1.6596100627520043,0.8821071842925515,-2.372830358349782,1.2395887152761302,-2.3871529094062853,0.39102316197773623,2.5811087003836173,-0.13191765775733455,1.5165090937138457,-0.6818388720990027,0.09890453955045372,-0.5321275115758237,0
-0.47507361337501564,-0.5856150910701294,-1.121736151216363,-1.4918092015197137,-0.1799549867969542,-1.6387127356002325,4.463266634472052,-1.4019128042559026,-0.1415352392664584,0.833911638737151,1.5164242734894167,-0.7458494681462502,-2.199770956045608,2
-1.3200471591632268,-0.5985568331978302,-0.47233361727684947,-0.5994770339268217,0.08317844386197559,-0.7659502042389313,4.788166167828002,-0.7379768084071345,4.014519960523332,0.6663935097287246,0.12924093470289214,0.10327987123115881,0.007260194202273418,2
1.0415618841226404,0.9033767438217501,-1.2379588922860478,-3.626375805076144,-1.6439584673099894,0.09708531114369079,-0.89760589430186,-0.39696915971440405,-1.4666056847657845,-1.6225339341077412,0.15452484879072145,-0.22862002155689545,0.5824896923636886,2
-2.3370805032919857,1.8815534394586306,0.3797729889615496,-0.07794897505299458,-2.86471413692416,1.195430787377469,0.5812145662552357,0.2114145233235738,-0.08663152662822782,-0.8484019153743876,0.9589733655984645,0.12529609226612579,-0.4133858154653761,2
-1.336640702344267,1.733787987455008,0.3409940881661438,3.8985041739990893,-0.19309530915945428,2.573037919348472,-6.309258931795084,3.869655568699158,1.5418740350215678,0.44071757712428306,-1.395312557407953,-0.0318222774000327,3.4586886298851294,0
1.1146283400885095,-2.1014487921430667,0.2366804335787161,-0.16948955524290898,0.13235589352392418,-1.2104547177448408,-2.1370738677513117,0.8897963647251699,-2.1650623769855124,-0.536162510972728,-1.4584137529030492,-1.0309170477567442,0.3317205066357727,2
-1.0926403997102667,1.5987401454972208,-0.3803320007413893,-2.3630144321654085,1.4956684202916344,0.763615811731456,1.1422670902134073,-0.2665226736545634,1.2749741176404155,-0.7605048442911403,-1.1554887242139302,-1.191179670771195,1.0291378982197787,1
-0.675158089910155,-0.6643768247690532,-0.142094690994594,-2.551534645324768,-3.1696468777669056,0.7032668668239411,1.5037833838983286,-0.864509123031358,1.1813235256080739,-3.677494038499377,-0.6210155636906591,-0.7560733152300442,0.05432082150665485,2
-0.49397559714588746,-0.6699522049630016,-1.3751834814632067,-0.6339922462248266,2.68693844884778,0.444658785087819,-1.158589113034556,2.4997262080269707,1.3297639139526307,-1.2734310896977514,-0.0018229790643323183,0.6538104715416915,-0.2692319587148977,0
0.07311787212761622,-1.5366290971435355,-1.1012508334334652,-1.308434818836367,-0.36730600830926696,-1.0009896521251918,-1.7978990516913798,2.019781908057497,-0.46063006998705136,-1.5967621155577458,2.6538360733960364,-0.2500936972682228,0.5875899119474268,1
-2.9140615481181134,2.717468897006488,0.023795475287554345,-1.3719534556728665,-2.5419319640584153,-2.8554333444293487,-0.9146621354059012,2.260558742583912,1.820051793549783,-3.4193555946133074,-0.9899115186185722,0.4613262646140615,0.20491251255800458,0
-4.177999608527338,-1.331827090992534,-1.0002672883845733,-0.12747258371203563,-5.302940202812403,-3.745321366854017,1.8918672213616579,3.786148792937763,3.949282079853461,-1.1880742077830855,0.04951025331846545,0.027668450947681895,1.2286274756334765,1
-0.5780120190409659,-0.43041770600994433,-0.13745052827197027,-3.662832614205094,2.8605117243116105,-3.2116393938815855,10.190519590551297,-3.368245091724633,1.9246163789038624,5.724686282412096,0.9934217819538472,-1.0225791054850375,-0.45526764992974655,2
0.6776025352769339,-2.940189441559862,-0.15503497857440945,-4.397889134427569,2.135661563304167,-1.331552385042035,-1.059511021049624,4.384351742737318,-0.36504052322243696,0.6332841658259618,-1.1961154218301253,0.9106277108109887,1.0664925515169472,0
2.0304675844205455,0.33328395645684206,-1.0339565633057515,1.6291691990240418,-2.045258253772853,-0.02463050996441285,-3.1244053085775803,0.03177675090326759,-1.0281669809509446,2.4668879293694097,-0.6654399042928014,1.0126941802346172,2.4987039129167563,2
-2.0745382938795403,-0.4488813029275449,-0.6435518732862421,4.603653171210216,2.0920533508063035,4.450541017864892,0.37979094918749745,1.451691950964363,1.7690065223819933,1.9986590166539095,1.002570185325677,-0.4227135317303079,-1.1723297794206302,0
1.7110305493558382,0.01714897740698551,-0.9938423007851256,1.0088119181299773,0.8302534787404576,0.3790819298501351,-1.273529813639608,1.6536580270977495,-1.8983848974880044,2.374928836716674,1.2280682916639942,0.9531952918539894,-3.0118757566750065,0
3.088897413858564,-0.17849587383250887,-0.743986395605985,-1.349728155472942,2.828239124654487,2.5533772598028213,-1.1832472134156924,-3.003475547234315,-1.1995032173374813,-0.7020864263156783,0.346086873102703,-1.0100132038176466,1.3662190474128972,2
-4.969495357287505,-0.16467361515010204,-0.3507840739348682,-0.8723150127082033,2.291212308149772,-0.716449927090191,4.12756534653059,2.8607771267064424,2.9711484022945323,-0.04212850290648351,-0.8222901249949021,0.052921304479565376,-1.1622180500551091,1
3.0600633053478425,3.3152731673247002,-0.23430829127246186,-1.020153874673317,-0.521513774765662,0.5191326123370372,0.21953916346132996,-3.0949127179879374,0.2696312824984337,3.3177131412274248,-1.4962294829579756,-0.36514094680130715,1.9420411011524608,2
-2.6664438150759118,4.323076482440982,0.6303135727520024,-0.5410911999737699,1.9747382694720401,0.940408328626366,0.9561351999463903,1.1856227265843813,1.9293399027303497,2.1095468278985825,-0.456310726336958,1.4105482978955968,0.8794806476369748,0
-0.4430203199947138,0.4790592961090292,1.2958352754140379,0.21287114581358701,0.7995675099611664,-0.055484952709900615,2.6020803296908843,-0.7541132919208788,1.2163250696223078,2.669149613867881,-0.3875159697381054,-2.121285394570856,0.33221643426127145,0
-2.9082102436281363,3.3313334098700365,-0.7989373974646315,-0.6021828145793806,0.9166135390618688,-0.20888584625969386,-0.06268747636114158,1.5552932993936934,-1.2371563484870034,-0.8248729066277005,2.2242533842324064,-2.2587638470896465,-2.2554143623380316,0
-3.2613611606965387,2.618097362730764,0.7204926448427375,-0.1065000147877222,1.0247949734078348,0.8285222333373037,0.48992932199673733,2.4433210437334605,-0.36207049122054036,-0.010236435269191713,-0.4390655470489203,-1.1743562685335527,-2.530723677526232,0
3.680946077580971,-0.405773269501986,-0.6112194932881923,3.3235577750652,-1.4537583746637355,4.153667304448909,-1.7785397760966148,-2.515332356780571,-0.07999274245944221,1.503526812991617,-0.2460973463875051,0.2058679794494268,-0.018690622562306913,2
-0.44800763426473567,-1.4724628904404087,0.25953602903564055,-0.5858044234722489,1.2579661679066168,-0.5555422514655997,-3.5394991714499584,3.388721167626316,1.0508823917319332,-0.39784662322987585,-2.0488203963491594,0.6665019324887942,3.9014543575066742,1
0.5538452519064503,-2.3447254499810746,-0.4082995468502261,-1.1025678087537045,0.08769428375869959,-0.9244052532345176,4.761493245917159,-1.6195412782875171,4.245799182098004,0.6889418912921671,-0.23801766948307382,1.78826227883873,0.8997760895142988,2
-1.461142602777315,3.3932563068365686,0.059317873442502264,-0.32779574436518333,1.3711456576983312,-4.537835761154973,4.9142828309526525,-1.1499983807003433,4.926061495852696,2.8918455635146527,-1.1878365150277956,-0.5415077721119296,0.7225268263562701,0
-3.471596666737696,0.183016285559928,-0.24182743207777305,-0.7628016775703632,-0.04346505407135637,-3.296492357023703,3.8318345855171523,1.6192357541926077,3.435578821689869,1.7823823693400431,-0.540906166370321,0.3943064238942955,1.5680332474044278,0
-0.16393510283714596,1.1516474865676751,0.37831683932239146,-0.03509826041137232,-2.677814105009329,-3.534766711468584,-3.3189831744235785,2.0489283847721826,0.7910141356579157,-2.4050214546403508,0.6252946764234912,-0.05371003351837454,1.1076834426446496,1
-0.899365088236084,-2.062858275159954,-0.5495911342954292,-0.6650507816413151,-0.559882221005777,-0.6942966841184215,5.430197013307952,-0.6758801985374763,3.4399475481842616,0.8239284697434286,-1.1572187770599702,-0.7340131776634514,-0.8947673420571498,2
-3.3944216972123646,0.4715296773045272,1.6163504158200395,1.8408485003163924,-0.934219533698706,3.190460289427875,1.0654574100695648,1.5155855425029634,-1.870894581940607,0.011760057877727492,-0.9786736581341742,-0.8446508332233432,-3.6427738495893593,0
-2.9608473772553467,1.0346630607386536,1.2256094302152496,-0.7058115525123099,-2.0327035347514864,-6.1893163368394655,3.4000451979526733,1.2542970618271068,4.810690567785828,-0.10840305615516654,1.9604931287036997,-0.018463372366655365,1.4008279544414783,0
-0.8155743724750387,-1.5466462384036392,0.283749538436132,-1.5176836633050121,-2.3355375715116766,-0.16094714900960927,2.2818731843205633,0.4493255618249188,-1.7636576156381203,1.8807037617460993,0.7178553240344464,-0.07006666721364575,-0.44078285339205137,2
-3.7391767310545068,3.617926287034117,1.0214575296960084,0.5763309850450715,1.0395692309787903,2.047603017414948,-0.24167821409237966,1.1971511572253695,1.602398714225894,0.2799597161680034,0.8225676685807989,-0.0982562517653124,1.7052498593947885,0
-3.6596552388611734,0.8509695484397838,-1.5717217417111633,-1.4152351049059986,-3.4316436235648125,-1.5801219445046106,2.1174011615038784,1.028088596158413,2.2263376358290765,-3.2102465052441334,-1.1607052163542035,2.521985298548329,-0.2539940052997224,1
1.9545449600145832,1.4298879834930258,-1.7464496633279287,-1.1133579010004966,0.418374958744985,1.240652057376709,-5.392038836671874,2.439919421012775,-0.2063131678312371,-0.13494365859138768,1.8590667947955999,0.008712467583586197,2.4332441591515392,0
-1.0354665423492548,0.5515690542084075,-0.6972443870486666,-3.1877136766625096,0.12591795787098103,-1.2116182041703916,2.022028099123138,-0.9523020296705007,0.2835259486082182,-1.316819787982986,-0.21847400838141845,-0.2832957127721728,0.9773126073999996,1
4.731136117091198,-2.7678778029554483,-0.15076469276939028,4.133000693252944,-1.6905366288741321,-0.9164076668722037,-4.853666936303863,-0.3035782246349583,-1.8595599252267276,1.6774963902256559,-0.4026153118608916,1.3356388933966865,0.9869414482252525,2
-2.2671406591286853,-1.6615004577943981,-0.7378346987266978,-0.875928948455361,1.713407206515782,2.310532420361744,3.9856043054137897,-2.709866060828658,-1.53336038639663,-2.001459441790353,0.6829346558082455,0.9095108202987442,-1.5064498601035894,0
6.610822941880243,-0.07741464892478533,-0.1259936065079402,2.0356707996033934,1.4617993660341195,-0.05782544530625522,-5.902021124571146,-0.22229889826647886,-0.9368824117317007,-0.468658168845719,-1.4335917071777444,-0.4806471584771244,-1.6523118098302443,2
-1.0781067753115265,3.0485713967118984,-0.7494273181807765,0.43636413416360686,-2.7763006657088334,1.684709248954901,-2.0339972000751283,0.25983640931373275,0.23376494215856658,-3.08810914204004,0.0729687788172018,-0.06355291209934003,-1.0474502359773288,1
-0.8404463592172278,-1.424330936565406,1.0134094702632934,3.260884234360582,-3.74476681387085,0.3541828103932141,-0.47115712016520767,-0.9572853602092417,0.1668224132948909,1.3737072808504696,0.11096528832042081,-1.025734880394779,3.1913277096582355,2
-2.076158067826926,3.9697971311162177,0.16519526689456934,1.9744880242561367,1.8936440708777647,0.9519082869371188,-0.5285322380547157,-2.930899851077824,-5.613900929849386,2.24878829352268,0.5758315122576627,-0.09250472725853225,0.06683482613847092,0
0.05679967936871266,-2.0713807919359724,-0.7187877455493065,3.6556712000545724,0.9866003366062446,2.35446703595012,-4.706902876967765,1.1891441029073793,-0.5278249337362222,-0.6539319607682619,0.3602731984998588,-1.2231812656690861,2.964456368697503,0
-2.9684601181257437,-0.5232675777316325,-0.5264326214745069,1.363111245009946,3.889985132786219,3.3336996311421006,2.491224971835721,-0.35715939362846627,0.7639460985386504,-0.5653119411711764,-0.2510276137451151,0.7334964454403625,-1.2614179289485028,0
-0.05545778953107716,-3.4586159811291033,-1.0929766297038541,0.9063302218922797,-1.075936408998753,-1.8387420390938354,-1.9471503556019487,-0.6663805817506091,-2.300619577286638,-1.3360399464351609,-0.46523859823945446,1.0340653892359997,3.2299543216233464,1
0.9721039816965532,1.8189025195200021,2.4642587225477457,-2.3997862695275143,-1.3990815117495732,0.29406192850869073,-1.8387050691116607,0.43672026374576456,2.1218797061171855,-2.539007494498895,0.34747927268815004,0.3332812797744521,1.4973214704774835,2
1.2068133082315562,-0.4731466287193644,-0.8164917149915926,-1.6489171183738,1.9810017774919964,-1.1430541598881288,-1.436602386851055,1.3597226922134935,0.20003080943219853,0.0795475667212523,0.01251094031492796,-2.2783029868713816,0.9957024598942104,0
-2.5989874738175134,0.7076953324099144,0.973812904971952,1.1122725220072864,-2.6208628123410085,-1.5254190880498761,-0.02556556579762509,2.3989758851360072,0.7374792939421972,0.6291610816234543,-1.5354761625480133,0.1419298982967643,0.11641653253718376,1
-1.3374313242323863,2.9691975322206847,0.5403572296165116,2.1468775485634124,-0.09625819362836308,1.4496527644685049,-3.1960211187869567,3.439238108909773,-0.8353885087860713,1.9925078934593843,-0.5781754504857463,-0.3884560624564623,-1.0666877566856054,0
-1.0994742169504272,-0.22934144430227754,-0.4733031274139178,-2.421085612276081,2.7651670277894684,1.1151595559264387,1.1912929979999487,1.7642494629044245,0.6942347272042473,-0.7593482233047446,-0.25012460994740215,-1.0134527933076314,-1.2699366416767033,1
1.8334385875399195,4.372289988589568,-0.11881043913449672,3.1326012300712978,2.692827845328729,0.3481147635680296,-8.793901064490079,0.6551434464035201,-2.282808054276846,-0.5493586569158175,-0.2335862223356178,-0.9867955310562739,2.6039323188326655,0
1.3728660613164387,2.5035955721152376,0.35630491511543183,2.4660226579929114,-1.6483317588144928,0.22093763737444938,-1.2786496067206323,-0.516345517354442,2.203620911392756,1.3122570571256174,-0.0623350747116084,-0.8419833970659973,0.2665022379949453,2
-0.3544306930902732,1.3286465063358852,-3.2338316365871447,-2.075207370049952,0.15701039548771212,-0.8905966655383126,-0.5777282932317211,2.4054954123333863,0.48079727911874226,0.7588248855252118,1.681094043503866,0.803177157230039,0.0909151682241156,0
-1.6292688948493181,-2.295373296615953,-0.19538991204100228,-0.9257594711559339,-1.726273023718204,-0.4417819455601474,4.085502411800974,0.6955779382415557,1.888485742098851,-0.42862607309070455,-1.2240678022430103,-0.7306026892240657,-1.7843903862555146,2
0.49282218167999225,-1.882218188257276,0.9797839604649486,3.463141850512048,-0.1834879694001783,3.1078766624041503,-0.46924014691952864,-1.0739438935272325,-3.817549409618412,1.6606188907976716,0.48752896486487607,-0.23922150378205476,-2.251166887401494,0
-2.119003153760926,-2.502554392168044,-0.962616089294729,-2.3317527912606573,-0.5304530353399857,-3.3804884185636737,9.651703572613966,-2.045190055779683,-1.5397420952889442,3.7471908463935417,1.0983717008432674,0.4708114053731334,-3.827672125210379,2
-1.8620725780144585,-3.5586965961150323,1.28829748290928,3.0482199532981884,1.0188973129153163,4.897965117855348,2.8752765852149773,-1.2833437347581116,-0.01154101013901987,1.160408872232464,0.8258612081042731,-0.21116619340258494,-0.26717694098345746,0
-3.504459873722067,-1.4769864992714137,-0.05125934805824609,-2.7884813326863407,-1.5379866054870157,-1.0574588863829408,9.53559668421915,-2.216646851154726,-0.4009606953907774,0.959418752806255,-0.7428865337555418,0.38441372609130153,-3.8532169428926855,2
4.2988603691844816,-1.0701879269640728,-0.37662573745853045,3.048716547889935,1.3043189239376694,-0.37671566276168456,-2.0633295958114424,-0.5294548581971755,1.1520419851103159,0.926271041577316,-1.4229860907886727,0.21759173833334067,-1.5549937891738317,2
-1.295637553266383,1.7062646246673376,0.1798041710352164,1.2290696651544253,-4.222670263061014,-0.2849161707149388,1.4303767702005863,-0.4466170581968465,2.8244886393301796,1.3207656830261143,1.0520016607738574,0.24716682267180123,1.691334745633735,0
-1.6982523535568412,-0.7116072763869908,-1.8758885257484113,-1.1042084084570896,2.162898422493959,-0.7054108200889501,-0.03905476413814746,0.7710779535785957,0.20968534523740012,-1.9827293533520025,0.8844462292483393,0.48730683547349535,0.9678517219509636,1
-1.2146283424353697,-3.0033446743528,0.2981373949475505,-2.6747901301705497,3.586319488351157,1.8447280483150914,10.226748860756503,-2.6552783990430964,4.557729854977814,0.915673035862945,-1.621447241788285,-0.6391366193542912,-2.8053356278065413,1
0.4455673908484101,3.168299083247025,-1.2317528308738943,3.013733485910688,1.7309680834971228,0.6047185146149993,-5.564233641740087,0.8883273572835355,0.6889518422544205,-1.10196155344914,0.12140210452881119,-2.423111049822375,1.761823160185324,0
2.2207066807969884,-0.6350935828833124,1.9453232676540007,1.6460798562088672,0.2584479905078769,0.09616062450208096,-0.03585798494569897,-2.0057890467676764,0.7990009382951555,1.323498079604906,0.8142971591895035,2.351936301620881,0.9987669129881634,2
0.9968975394707238,-1.2924323767584325,0.10596562361434228,-4.874674392014038,3.606111054830913,-2.644517334875542,2.2480127993321783,-2.513861101898353,-0.4414403505467587,-3.1332842974718504,-1.2331641954638368,0.09271360994278993,0.6557192752063347,1
1.393843749936186,-4.2395147588724615,0.17962865880049825,-1.7400384419211736,-0.6661591834551408,1.4095880843125825,-1.1913257508023538,2.6930284534305877,-1.5960131827040311,-0.8521125619589858,-0.03208434427754418,0.0219597886278207,-1.378059610090257,2
0.6159964813868828,-2.017491241835832,-0.660527249223985,-1.5861745174239719,1.6164451781192155,-1.8044005204511002,1.1366073426378613,2.3921474553838786,0.5438832965753626,3.0930124894104285,0.15104995954265757,0.3086958736419089,0.35245300800317647,0
-3.88626502486831,0.3478725666979918,-0.5111227804766367,0.5152666686627119,0.9153276302526738,1.9852420253049785,3.261514281194791,-3.252636304074156,-2.1661507921524654,-2.1018387091634096,1.028147998685009,1.3900287667437736,-0.6603264521787042,0
0.7025480474444763,-3.594234936934578,-0.8971972509894558,0.07716397981916856,-0.6871952219425363,-2.482572613018288,-0.809726946304411,1.7119011608200005,1.4799393187141114,-1.9973800715120702,0.7479315958336915,0.6146053834171122,0.387542708717052,1
0.5957248576127261,0.6620186771186334,-1.2543309270035845,0.7424886974448237,-1.2178979477109588,0.7018103296733896,0.08757989966937707,-1.0432130544859701,1.2736740939154925,0.9362911286866695,-0.33636619531850853,-1.811552191372046,1.453616175431264,2
0.18969627388623778,-1.6669236227958932,-1.6600865992661107,-1.0171752105514198,0.3608099618748164,0.297953263544948,-2.368800977916033,2.418501744076445,-0.5522482917705447,-1.8366184722632037,-0.9055924062894883,0.6244870532418084,0.09019947536774886,2
-1.411348691171594,-0.7056711121155401,0.4661470796943654,-1.7652892782476113,2.4104974594886057,0.18433641109725096,2.645704050427246,1.3039743084913993,1.0418055486080342,-0.3486913288528274,-0.26750175427564166,0.7929272157791187,-2.034544244316385,1
0.4700779586301739,1.0600681186096723,-0.023697048651545045,1.0742840431003096,0.11669031281653619,0.7118989070486775,-2.0953042249546696,1.8386975469530795,2.2000815020233713,-1.8991942310991896,2.0163644407116763,-0.6260491015758377,-1.5726721049569932,2
-2.1811590699011703,2.4633507431149546,-1.2428874514458597,-2.249579443939629,-1.9879562140271936,2.0205388220578078,1.5397185629469206,-0.9186019974823378,-0.5418292982340029,-0.49539089321554997,0.29111547065582616,-0.8029398323387501,0.7153553791292069,2
-1.2092260271357433,-0.584965087461811,0.13809153978372762,-2.114825464299785,0.8081848410711798,-0.09345709361259269,1.085192660175602,-0.2988629556347593,-1.15624932747474,-0.16044395408794254,-0.29799648869028533,0.01344260101282254,1.3727967723776826,1
-1.8846491297663595,2.7601786180301144,1.2639309355916166,1.0822416819836098,-0.9667114154467716,0.5377172404878059,-0.7589421206358131,0.446301753634351,0.0660352282934733,-2.161863408478983,-0.2431521243627284,-0.12416528508592693,-2.017990664013519,1
1.3450164749905755,-3.1559913580490764,0.8029230189622435,0.13629123918113017,1.0939816901153163,-0.6664974444681364,2.447122189262166,1.0756249754511131,5.9942889344794,1.0968316650564525,-0.5255990497298684,-0.833248546395468,1.158712879362159,2
-0.32154835780267965,-1.2453517401491176,1.8856859391431091,0.5924945567091764,-1.9590099221757853,0.10835967305578365,1.2629236983478132,0.03257869773760058,3.6892527772847123,-1.648415599641094,-0.9055195900554552,-0.3619092078569679,0.4470656004421931,2
-0.5743577806200244,0.17162133961794446,-0.30125321632220625,1.3934858729762611,-0.9953537013141729,-2.8820723428163437,0.4073499044048955,-0.18067106504321728,0.8528085046223359,-0.39891671355677927,-1.007522348189423,0.1945534426309205,-0.21071631159240156,1
-1.1973170326182936,-1.2049393550410648,0.25665999308525317,0.012046393512370246,-2.9684417336553492,0.7958735877513223,2.981614863744985,-0.9969775685621075,1.0710757217336977,-0.8710452703032456,-0.7516318262342833,0.520751517846844,-0.9142102502975852,2
-3.1708483874440976,0.5771827863302403,1.0103581736292697,-0.8617588308533184,2.4325381773224954,0.04826578978251739,0.06756246373100727,3.720891533663438,1.5898612986647453,0.5445830405874375,-0.5800862922196599,2.3945493644649694,0.766908134617891,1
-1.222550810063911,-2.414767017973598,2.8807964454064745,-0.9006973667918489,1.40254075640123,-0.7439967481596355,2.7690003938319347,0.4695189814430797,0.9351163206598083,-1.9417857110500583,-0.40461340520566974,-0.10613550134614197,-2.1945257366902515,1
-3.357312033625255,1.78757554363693,-1.179472704337923,1.5208211103500555,-1.1136093239860085,0.7510309922902331,2.578814703943473,-1.0156870986639763,-0.8790465266561164,3.072300674640301,0.2669465749597077,-0.512151728783013,1.0188809888557047,0
0.15136526099144554,0.6364704955797098,-0.3854623969663068,-4.3535817322593235,-0.5701731879037628,-1.2010004402080254,0.9939883322970238,-0.6662346203986125,-0.07643836858841668,-1.224642870041888,-1.6577484835729799,-0.6490439999806019,1.5532825161526458,1
1.486078292328199,-0.21908338281359907,-0.1666531753875245,0.44627112346209974,0.6147053729168013,1.9705755087703574,-0.14971256976198155,1.5978331771242296,1.0053696845043576,1.7488085057632063,-0.6048033051818058,-0.6156063225085655,-2.081317903340035,2
-1.8547712453780854,-4.028971980799427,0.09726338502817244,1.4578779396687098,-0.4795141835068133,-2.9279896519988036,5.817378482201722,2.133593650312197,3.4053510115798917,2.3140428664311274,-3.433017899682623,-0.06466093495939285,-3.14093655332762,2
-0.807029089860966,-0.8712916122703023,0.21239465126972373,-1.8997370817657884,-3.570433475194859,1.578825942130364,-0.15093497696809666,0.6425626344208691,2.7225677618103648,-3.2654421787853964,-1.3530913907635809,0.5675972845861875,2.100878173804271,2
-2.8702451485494143,0.9930230884237424,-0.5574463973790603,1.2930816209240095,0.3930522198647348,3.594358809437673,-0.007229656955203834,1.3048212467857123,1.102308536178374,-0.47197597034960737,-0.2959710280342039,-1.4386221354106383,-0.038806756588459335,0
-2.36531668711608,-0.8946853917277223,-0.6365371078839155,-0.1741371364719697,-1.3799920217706247,2.011812559230171,1.4599618986700547,0.7474738935686938,0.10695232815122457,-0.5724773750900234,-0.8448199093162805,0.9596544840644291,-0.2388061089941922,2
-1.2569519884522682,0.9701008545927609,-0.10812278671444807,0.25082353905291366,1.0408602614481761,0.8476446713758046,0.32135953228690606,-0.6683961203748405,-2.2824849048076583,0.8549510879123954,-1.8105571160334093,1.9729729202018953,-0.2561377854520501,0
2.4509030443496824,-2.0150440519132577,1.1715143462872866,0.34242215753810035,-1.2452573025120033,-1.5668422468545318,-0.7316132892533775,-0.2623552871100756,0.538679024521032,-1.4295719589782048,-1.8089900818226716,-0.6755892366588374,-1.0227777147997963,2
1.2693092795351566,-0.40119428198922624,0.8919974236101295,1.4544211297318195,-1.3857208045940281,0.9295139250588711,0.48666165433344366,-1.436217425745964,0.5026887405057621,2.7796413522829284,-0.05052621671268359,-0.16771006115272932,1.7023253720204616,2
0.02093201938044542,-0.132533991080785,-0.08304698863792695,1.8408872865484256,0.787311890238758,0.8428220795953509,-0.6583700058516762,-0.6165715328039325,-4.108863807559177,0.7834212977334318,1.1732907484958983,-1.2973164835246889,-2.6857704650000622,0
1.930851686979949,2.577848093688516,-0.037763182440941095,0.35434026363134286,0.3546264091703577,-0.3363757237345171,-5.0551489035451,3.5185156048055313,-1.3940351514768965,2.9142159809501234,-1.0539378508868407,0.7503316640571328,0.20030922172860777,0
-0.18933955293089821,-0.4214792593875816,0.8975112374724272,-2.805835454284553,2.7688960927105497,-0.4109095335493025,1.9914080134030185,0.44645260162154976,1.6008619957090473,0.6772610937316548,-0.17148827197961589,0.03494497606146696,1.0378673874413953,0
-2.2750818006465043,-1.1679148140497273,-2.372749670286767,-0.5959539314516134,-2.224880005758039,-2.275141751301169,2.2921824865651814,0.06391760789151846,-0.9279267508688581,-1.091627594657687,0.3070872322393454,-0.8598560506228596,-0.9325841687971257,1
