feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-6.141263025328039,2.432159636528151,1.896670070529263,3.9477404716560858,8.723223318528813,-5.849285702563695,1.5946859855078384,9.385239033138063,7.104087176276842,2.994335915907878,3
10.180378639237052,-4.323442476548459,8.930351000475095,-7.839811016878675,7.8232826217963245,0.18827641892903965,2.005426575455356,6.763636239900967,2.99753772174818,7.658262723398139,0
-1.8810547890491995,3.1549441368157365,-10.106067235753732,5.159108921548366,7.1435308599428415,-9.21279018880342,-3.2004180663067054,10.637448296014009,-1.6100509383770096,6.889080411776717,1
-1.3351923431629182,4.474781641837999,-7.919114681541183,6.583508181537637,5.656075858578765,-6.097628296551109,-4.4040686188635085,7.236413068943072,1.1512721054505943,6.383005627272039,1
-7.970620240472413,4.67217209818939,2.8188787995527753,4.817942953284849,8.269930455422749,-5.349349371469708,2.1457342872440566,9.493809017754863,7.282646444585849,2.610053845246702,3
9.845353946198967,-6.310476292063964,6.050703343229659,-10.008368304129284,7.679956414648442,2.326135853963173,-0.9800413157754749,5.7336589448336674,1.8264127213391028,8.690093973489214,0
-2.23610499466783,2.522369766434842,-9.159644534690624,6.05193222050464,7.053243933678551,-6.565068302549413,-4.519106681454411,9.401264560743709,-1.511422758154026,7.2628374695795905,1
6.1083980542939695,2.94952898609656,-3.420401443587367,0.5820790908753187,-7.907336155142007,7.4305992438075075,7.365033794671419,7.7268777902174115,-5.622830983710662,0.7452391106571774,2
5.524379106588138,4.602007267867302,-5.3680398867921815,0.5282412263427224,-7.908302100873063,7.217895954756842,8.144637093417094,6.137383722447463,-6.744598830463487,1.454266546724635,2
7.317589304959825,4.922673266633828,-4.400124634981175,0.44998804478448906,-7.313176879947752,5.651386402809463,7.679624198763955,7.205723460713862,-5.956829993382027,0.38336945437492986,2
-5.514842918780726,4.243045768901039,1.7376809216830396,2.6254117249087847,8.283757791072777,-4.662829233062306,1.968216923783967,8.864688544599266,6.342438518151528,2.2484587346027345,3
5.246822650208352,5.96316960640058,-4.561469042209615,-0.6433223986682495,-9.303814322059786,7.38718292083103,8.717149852616888,7.132611382588182,-3.357163382745735,-0.14136504750048617,2
5.361385424770175,2.623461676095569,-4.2396944260190255,-0.2422240269551233,-7.405997074961106,5.600124234329578,6.896471660402243,7.484979143161289,-5.881319616444171,-0.14937949620162616,2
9.253763737424451,-3.965213083562992,7.954519091622446,-9.628423261638416,7.398896751203479,1.5695296729653392,-2.232717678303521,4.934274330088071,1.404114931546331,8.457731901366065,0
-6.552680325214791,4.463556185639973,2.029709887968912,3.810823762674088,9.711804729841498,-3.360789771115976,1.434498538603126,10.153194562735846,8.280685001735604,3.0863857666878722,3
-2.1249383066255585,5.13242384285425,-9.010684650287956,6.577979402693325,8.016146866501584,-5.791771766291344,-3.0596686917481,9.350502516380715,0.4235128652608101,7.307186110426645,1
-2.7133230194385582,4.321162051004842,-8.82302012774039,7.045917569865512,8.129414643515384,-7.133541714164613,-4.2242294329256325,12.187377362435933,1.123799054093223,7.216618095186973,1
-3.1042761015851177,3.727108649295965,-10.523484035239338,7.204136590066934,5.753254230297669,-5.449159266040291,-4.3399485438903875,9.727763455487986,-1.3219775711413113,8.01035455666037,1
-7.290250416048969,4.050011472198175,1.015104041102525,3.80492244468539,7.797230111995417,-1.2975171431136676,2.675707334033511,6.943554430822466,7.681682494840434,2.6985811605913055,3
6.012096881023038,4.319426753656219,-5.115344290974839,0.14194553412061164,-9.317684923332532,5.970405446324127,7.465633122798058,6.158900453865679,-4.3592111753014535,0.9379477318425249,2
-0.6814021809474957,3.4231037598575558,-9.116787963218915,6.204725047148524,7.326889750863251,-5.913429682370263,-3.1735032433266723,9.853897002977781,-1.3431624115159089,8.118353975183126,1
10.440218206639715,-3.930951169779883,3.821122676559107,-8.404027947959362,7.160317387897237,2.1310403102375215,-2.1738062924331256,7.315541060460929,2.889233306620458,8.760844508026242,0
-1.5181788096177455,3.260986280787493,-11.345285393734438,6.858761812140378,6.115840065231332,-5.548492127521463,-4.9306333960717215,9.960640103912972,0.5848523450064178,9.084413570707367,1
-1.0408046395050135,4.83929920286356,-8.082371576298728,5.638704980380995,6.634080255162727,-6.214435883192833,-3.194853840464201,8.377031609508709,-1.0045942582572276,8.407273000935083,1
8.98468344638398,-4.94510437733819,5.315174432889399,-10.086666650953989,7.19093028087686,0.21075259198498858,0.8907171956627007,4.51454685909559,2.756679612457902,7.228740253815398,0
-6.2649307751870005,2.6495777913160135,1.8727839020186219,3.771130442164545,7.933475414170281,-2.223135011387132,2.9253117096074694,11.41791346008677,7.838596326218005,2.57448066479087,3
-3.3633812694187863,5.309775778564703,-7.997320210832886,5.216039651604766,4.9489806215662915,-8.125264087203867,-1.9489771826871167,10.715978032995524,1.2103772232854981,7.790040570251197,1
4.449124483014364,7.461886132638794,-4.640873874669189,-0.0953006160234273,-8.741118043020057,6.442252107193382,7.751919386837398,7.310625068647254,-4.656871828342916,0.873316425591212,2
10.025832717912886,-5.587584024030984,8.046509249144474,-9.450606360824922,5.283746278103093,-1.5562066995939414,-0.4866367818416309,6.471501621821495,2.0947727718872984,9.576632856309645,0
11.617371498306623,-4.232046412876006,4.690176111572316,-10.528284802766278,5.55677660488052,0.9367878174415157,-0.09765836160206562,4.822585189522266,2.188292537471897,8.322653815325577,0
11.22187968332914,-3.561356032524895,8.601894280703602,-8.578082510762504,8.821868208964721,-1.5810072810166984,2.5229075957231357,5.88612751487712,3.449611218140431,8.151734490875878,0
6.285395092507861,4.710910354681766,-4.235388855518104,1.5064315862522097,-7.690782622047982,6.9120633500403486,7.856500253634633,6.550875193542964,-5.2845161181960885,1.0989904281291853,2
-7.130325215256719,2.6562375326880496,1.2227157216968958,2.6344586699040446,10.024042620834619,-3.0630192629950455,2.2358820431653004,8.406572431377533,6.57187451195969,0.49301338753856516,3
6.206717601953417,4.355850910796028,-3.626392214188109,-0.7730135041077684,-9.14166105841562,8.846049945178011,7.206299483153193,4.843234563519036,-5.4230926986311,-0.20489854491761506,2
-1.618719959591719,5.405425995602009,-6.712876984519999,7.378333450695059,5.986595586778499,-6.737374789060122,-2.8231408298304643,10.706224173725358,-0.3718682440877318,7.510025894757486,1
8.01156247895915,-6.63614138486543,7.3739860798162695,-8.92767738534772,5.847646957845104,-0.38709948874556827,-0.19400337362449357,4.7270027150893155,0.9931628168845432,9.599268999545787,0
9.564058646527167,-4.210647498875064,5.236218295603728,-8.816051144751508,5.1465617743772905,-0.5446159056920981,0.40440526605779126,3.805776652468905,1.889388503088675,8.936130722755827,0
-6.313144911882343,3.5292326954232096,3.108389235424071,2.9993891539974316,7.840017609257053,-4.649352037531247,0.4935421177968369,8.259953512731013,6.103103665144809,2.7588747288174735,3
-7.0786013577085,3.7166671695443307,1.7300104626817052,3.8021421789898184,8.772200531824204,-2.6715716235127296,1.5890553841848378,9.121302114406033,6.5347710969647625,2.6313299329190776,3
9.049944697649154,-6.586029472637276,5.764257958449171,-9.717335257839531,5.591116750798695,-1.0854055925838906,1.1818325874941882,6.163597588420438,2.5350388928090197,9.57406687236745,0
3.7697039323669657,2.2279451167659605,-5.17993022321824,-0.9256482985338448,-8.2290162969933,5.856190666411225,7.073961185424619,7.694378892623046,-4.627689432743519,0.9575999208696212,2
-1.0161127201630111,3.583021252118581,-7.897772656466019,5.024357576848839,7.768988006557292,-6.250930404796765,-5.457682802184706,10.206745805581855,0.009950550282365828,8.346720379112488,1
-6.238242993332373,2.8748176945391055,2.2752619953064146,5.2538964545655205,8.665498439731508,-3.5823252736006035,3.172406313093636,8.189326612271515,7.3250258128932,2.196574399899255,3
-0.6063567107784955,4.479850523433277,-8.703413268721471,6.587902712533941,7.173214179261352,-8.120122784238774,-3.5689007033380555,11.464626448770966,-0.18423943282126995,9.853267870254555,1
5.596518356650127,5.691607362391492,-5.10670952398341,-0.3261649067795228,-7.49892972002936,5.883206358216325,6.900270745190754,8.008840844112541,-4.792527613886687,-1.2221438969791203,2
11.230955976825275,-5.100803325645673,7.269718257254877,-8.976699922071427,6.386674587059821,-0.8932667270199782,1.343050001820161,6.459704371764368,1.5085759213268117,9.965054548269,0
-6.482061317273114,2.3390150553272413,3.070563325873027,4.851752755349979,7.627580700037969,-3.9024030240019996,2.757763605584357,8.558868365003379,7.340536991483442,0.01523922606862893,3
8.06759113623675,4.736455544303083,-2.8311989577647965,-0.9645234031824493,-8.379155899518516,6.123803379071568,7.178046305145469,6.470164669802205,-5.008978570127005,2.430615200213637,2
-1.6677033636423266,6.41840155223042,-7.0835774136579435,5.530828176286166,6.658548362125133,-6.504061329302364,-5.364127969145699,8.939948706589423,-1.531824202853887,7.873138555410623,1
4.849038611282464,2.763114717306059,-6.3163490409292065,-0.3876197667056884,-8.11215322446372,6.27661035159201,9.845223582319479,7.20626663782004,-5.660293504618828,-0.11750405733240787,2
8.775254812310125,-6.783283559693329,6.543923208302215,-11.778983037428233,7.956511184402143,-0.37563292266585296,1.282249147704256,5.643023594869565,1.308619269189783,9.338056905846972,0
8.983239840025046,-4.591734420869418,7.5740336622302245,-9.453251487980015,4.990701081703897,-1.3504264517423903,0.4627734620345555,6.427321696725788,0.6316628506895052,9.834474230877007,0
-0.8471568285349418,3.3452301014063495,-8.783819929493545,6.17045012240362,4.885680487038314,-7.657405493871844,-2.446535367678659,9.285291582845861,0.21016161053083166,8.136579739479703,1
11.23326368531036,-4.567345024631226,8.156163835169853,-10.767591756736541,6.461297536235586,-1.1210260304257786,1.0626448114066183,5.320819812476518,3.101254573082951,8.314590371446618,0
7.133233772536633,3.777375345209646,-4.518926874958197,-1.1374505246141393,-9.24141975042397,6.955940410886486,8.494146084913663,8.69809750919093,-4.4087218918937285,2.256610706619531,2
-5.53558860728163,3.1255611388201467,0.6241598019210042,3.4914349722111826,9.800077606942956,-2.416144725685966,3.4095822041430166,9.417278485231412,6.350585216832123,3.596491387104785,3
-7.064408784487498,5.710128963629334,0.04673297386734876,4.875299620737615,7.856071673599109,-3.678158408932362,0.5299557703837616,9.628221498788214,5.409390401560944,1.9319141252374663,3
-6.2474009906089805,3.9856242090222147,-0.16163045475980686,4.572532591831022,7.749827116190969,-3.0380668633428316,-0.23968626567083673,8.89141057692119,6.642803879057756,0.5470253393635143,3
-2.6913438450728093,4.125227020167895,-7.917001721593967,5.674396551535851,7.733416186956374,-6.782676084657842,-3.2701617051852727,8.33777946113497,-1.8488425715941905,9.216300299795298,1
-0.3478072459185959,4.441866228561354,-8.856712174473547,7.783248678324094,5.4493727110201675,-8.131463362845945,-4.717046961304179,9.28825673716081,0.9545260052260074,5.849816216680356,1
10.90576703846502,-5.885734626553676,5.966067658137273,-8.59464386781352,7.419513862273038,-1.8861869339484125,0.356093441378472,6.7420619622261935,3.7003036687412276,5.9657552899125585,0
-7.003519024205115,4.815083740152724,1.988919223362642,4.215551002055225,7.20471460412641,-3.6836268003480774,2.2823421386602574,10.262060182890963,7.187899148761951,2.3089528071054377,3
6.535522774190493,5.437491788170371,-4.215683404341419,-0.4261308743739525,-6.773061330696941,8.044258376394172,8.462640162353631,6.098549594560552,-4.843448266991575,0.4109888500562871,2
8.529792852562728,-3.3537826406512155,6.8091533112136124,-7.7003529589835535,5.1240466443601145,-1.1079896571881807,-2.9139411457311666,6.672299758067834,1.933334012422117,9.605251664330993,0
4.828135079628016,5.288223495860945,-5.648527256027982,-2.027107787751628,-7.820263246344053,7.896659005895511,9.273716882047975,6.5886287286648635,-5.726479436760322,0.4580647721576505,2
-4.381703468456848,4.776204060846588,3.013706707693296,3.2176314150141843,6.636208576738314,-4.759461203789181,0.14807895836544982,9.14558175841298,6.664425967057662,1.9261566119080604,3
7.389342617721275,4.958441364909345,-5.791626777646083,0.09868618511599983,-6.630307559108515,7.738108366805758,7.866636455245305,6.9647987849527215,-7.004099627176448,0.9926587352758964,2
-6.824345645204854,2.306085986036743,1.2578393628937357,4.5204127652283095,6.923399926998584,-2.3629698917229103,1.5602696860548395,9.115077646783282,7.713800450713451,2.3219190974750656,3
-4.351808183728266,3.245960661120558,3.0569690590866356,3.241493975952818,8.478923171217996,-2.9888969885609815,1.6937198613243722,11.181062734511945,8.059675221516821,1.5438008166325015,3
-5.516731301337899,3.945721596921181,0.9687922162737445,3.955934602308694,9.491632844773912,-2.9692141285754854,1.1418575715396329,8.901319220605613,7.787004137106562,2.079010949426756,3
-4.7906818682216965,2.291135499678637,1.4159125755370505,3.8621519692366433,9.775338624498321,-4.230438640525808,3.781467313114886,9.818002929636185,6.644138291693028,1.7889389912478886,3
-2.2179979243755272,3.2682139358604747,-9.476961366191489,8.034721118670124,8.271977123482774,-7.500307519164571,-3.9558902053830276,10.488127109328182,-1.7542313883444907,7.302915272389552,1
8.105657214064891,-4.2446692194039235,4.595661206915091,-11.065621579130422,5.819102115744485,-0.5602972547333296,-1.4696419346832115,6.2388963272226725,1.3618575958547465,9.466508383842298,0
11.387554418192922,-4.266677985191842,6.1889775082285,-7.7943999247342495,7.6855045844183865,0.11662667261851241,-0.11838963318406973,6.915973608803444,3.118391291017742,9.060473587176153,0
-3.4931122009806046,4.703365996197968,-10.25884875248296,5.849241823658132,6.567803930460384,-6.495457259302741,-3.5941951544372364,11.056965026816789,0.41643709582570343,7.0605933577521816,1
-7.335923565869598,1.5557012512826278,1.5241340752751191,3.5050530883210875,8.992056347819126,-4.070286705793001,2.766873139568045,10.921089618728256,7.413549480653087,0.562861852765187,3
-1.4468447891766383,4.628056835318343,-6.98588006686732,6.207350920222874,7.44341245464677,-7.361592908239788,-4.23601242468105,9.339645692715553,-0.27718580347648175,8.835508710151354,1
-6.454379643191542,4.710988071298539,2.6031638323111133,3.3827773146014533,8.150102281867353,-3.172533883967534,2.2417041125526334,12.064958438942103,4.818201357811712,1.1623567620444422,3
9.29496420055974,-4.341021914698469,6.056195452425649,-9.075169380465798,7.282610398437875,-1.164690740665579,1.6938487422018427,6.9883381772912765,3.829290149290528,9.36584895179424,0
-5.025469251065757,3.0800805640423943,2.2110236158869805,5.679157049888397,8.502513390203733,-4.027077798589776,0.36905977338822105,9.988570897249643,8.477672973620924,1.7860886487060808,3
0.1612828688788368,2.8686899513650985,-10.043280613387095,6.888113166201458,7.480574553899922,-9.015282217586465,-4.886562330611941,10.018898538438126,0.1945173823359912,5.741794386998506,1
-1.591533643059749,5.77467609124202,-9.333209026153273,6.962469010975283,7.124126206170223,-4.817687490337745,-4.423949529938793,9.81094171442678,-0.15542191005906256,7.426078249642868,1
-6.833225667654958,3.1008760334016334,0.570820690257156,3.5517877835037646,7.272173240344171,-4.997002316295747,1.7309518625693179,7.876166820200552,7.940424685080337,2.7719223542754463,3
-5.605312449350607,3.833837576747796,3.078078471202529,4.693299601399406,9.2118642188362,-3.612039993506326,1.2117480916429424,8.66451161279094,8.45784983155832,2.073844913085201,3
-5.0888137091081855,2.8004228372153803,3.5367179850283517,2.393946066381999,8.770382430041517,-3.566038367756483,3.8062240807489234,11.05734381291904,6.753979737847148,1.6231549819115019,3
10.463606540573608,-3.536293073551895,7.398605908493384,-9.34972503247795,7.354898082502743,-0.0723436023143226,-0.979167492569707,5.867993813359252,2.4937188930051875,6.887822668396375,0
9.481031158939743,-4.456775445859416,8.21983685001329,-10.150192010925405,5.9981746531776725,-0.876848541317233,-1.7320868062297383,5.988865174054253,2.29605494038695,9.419203670444475,0
7.6671403624230505,-4.092281423378277,5.426698242891817,-8.139867371108595,6.236902398947913,0.3083141568101028,-0.8284651173831844,6.770841052028742,1.1324425165147152,9.718905843941725,0
-2.7126190918905135,5.565800631015938,-9.597729386947792,8.165779424410687,5.964844419207396,-6.249239682069847,-2.0978152251826705,8.542716625591625,-1.380100020954584,8.033993651425178,1
-7.878816950323842,1.614948431221356,-0.6807410627278032,3.8884334975575876,7.347025839398,-3.7276758801046235,2.2352311484499787,7.803753888468509,6.195991080540565,0.47568237206937525,3
9.304914838612191,-2.776453345907926,6.6514631917247025,-9.626378939370033,7.573747484813478,3.5533301787804716,-0.05636228096394194,5.706377346779158,1.7226482974514261,8.914690304311076,0
-1.211105648236192,5.5496658630562115,-7.956417503484845,6.929815752733974,6.560456707762173,-7.222214603464876,-4.175082827986167,10.056290578769257,0.13163018964258738,7.958935073328738,1
5.458446951763623,5.181046961094489,-6.0478770191631686,-2.197051339385144,-8.133225113252996,8.60926482922359,8.054865126528801,7.267384349290812,-5.159230540449226,1.4953842746337083,2
7.992168894171077,-4.679407862947641,5.344197624185442,-11.268631427623372,6.832728155152041,-0.26620645266486176,0.0218834555133694,6.796485220160043,2.993891676251481,9.628084274551718,0
11.632154087157911,-3.8944947002453163,5.035247927678056,-10.697817513336144,5.561837415399037,-0.9878625577990483,1.448899637547596,6.299546007013338,1.9450173916074156,8.160696104465444,0
-0.023407879134980103,4.340931931345025,-7.756755957731384,7.179971574124937,5.763010444596993,-7.497311429195033,-2.1691899942860764,10.039253105597759,0.6253430736769403,5.439293412090432,1
-1.2598012168585249,5.045053378151935,-8.239323939144699,7.292044382774263,6.361096544653949,-7.648710461219309,-2.1969862488047607,8.25831200635871,0.41821436790713284,9.314798351935073,1
-1.6383428951042813,6.130116455373369,-9.350630099721776,7.711164307180163,7.962219993879899,-6.58473697608066,-3.001034590449537,10.873869302234906,-0.3454112623691683,8.133002681208868,1
-6.600505501301799,3.078997061477926,2.73066876697786,3.751661054242914,6.5812416867998405,-4.11310697802491,2.6580981095575185,8.351053153455123,8.33275369717982,2.5905721293693924,3
-4.992687937321821,1.773511091653164,1.9073094220284024,2.915066181736817,9.205446176367605,-3.633368559069254,2.0839560724719135,8.403487743238447,8.328732626994114,0.3219433856658944,3
8.472159246343553,-3.0801475668837153,5.075340544542047,-8.727739028519833,5.833140653815872,-0.9459467873827812,-0.09541727893209773,3.692943253882929,0.8994427641829774,10.31836619255485,0
6.638481912291978,5.928088894650119,-6.002164384483824,-1.0629271111696688,-7.853602346048072,5.286364646724775,8.285106105879766,8.527245075615824,-6.237924969431075,1.7775666157582746,2
-2.378855199004934,5.548318614662073,-8.5663091200311,4.817540095251337,6.373642000774341,-7.432772933949696,-3.1103917030421053,9.857399805346358,-0.034088924723450126,6.083988361065147,1
-6.72357931603045,3.3334935444261684,3.438426012475141,3.4718013405052783,9.582375940304319,-2.2628624092715124,0.8230194750408579,9.440672724032508,6.502796395119061,2.7361580904698894,3
-2.2122188339486524,4.80351950059894,-8.124394197750242,7.010899669775766,6.316911008574943,-6.0626922839567285,-4.002820519005392,10.364557862858637,0.5749164392004291,7.432124953920099,1
-2.3280613705902864,6.304895779617169,-7.849293816273783,6.261289775688469,6.5184827774453336,-5.810248517311127,-5.3933685769750985,10.164990888498156,0.15319865392166704,6.566543149810581,1
4.232834265230023,5.780971897748331,-5.991425636570975,0.5875133914417938,-7.208302201354201,5.513082914219687,6.380279442526746,7.782280785683941,-4.923007616982216,2.2829984350694255,2
10.885957300347636,-4.307494046305489,7.769966617611449,-10.7841443981436,7.490045182180443,-0.6870403834527385,-1.9745197059384918,6.78328882133567,2.0773093474877227,8.692974453809017,0
10.29641248385863,-4.535708911605162,6.666304973770134,-10.6333542686255,8.04916055370013,-1.2881684087783067,-0.09988226690607095,6.278536618600678,1.6806521554973841,7.9202374724608875,0
-7.83381444547154,2.157537088006486,3.8100974184562304,5.206078065809244,7.448890358111832,-4.1643302283704235,2.2395081866409963,9.439426197459076,4.968601910045535,1.7391497204178505,3
-2.0235316072173495,4.285587646547081,-8.398677883861781,5.729133530643523,6.441375898971887,-7.1885632582538905,-3.5157311591476352,9.585527000725463,-0.5078723896075482,6.952203697556678,1
-5.196624767138863,4.700994840957538,0.5836118076250898,3.9227379371123496,7.99417533561726,-4.79536414187331,2.207177534465497,8.096707087467545,5.238115548082744,2.9169849140945057,3
5.0840911355988645,5.510470451848587,-6.514001520193997,-0.19314505999633352,-8.770350332908412,6.015629672269642,7.730651227892986,7.783442394034546,-4.594561978967071,1.7721937321418124,2
10.691863874524246,-5.898185666942451,6.8126919665109,-11.412088233979773,7.034370223214214,0.5060074837400722,-0.8269505812358545,6.423696792005374,1.3942873388435082,9.350750006906505,0
6.272888571345094,5.232374375911641,-4.416595244609805,-0.6489014885704644,-9.403661823314001,5.416253086056334,7.145707825326245,6.811046090600582,-6.89163319996452,1.1575270206730999,2
-1.4170348637231327,3.0058973204081663,-8.950426133828879,6.803151839394969,6.843691769329251,-6.1347664910684925,-3.5292132023705047,10.63867093195011,0.20017574762091134,6.921764434629525,1
9.926309685473676,-5.942525604160739,6.949342560226672,-8.987238034898104,6.687632970757312,-0.8415557990109817,0.793290767420398,6.275648908176451,2.7000595896323643,9.052492085819955,0
10.573757355151953,-5.911082555145994,6.4825185888252665,-11.07907179322258,6.51777418902756,1.216324058368712,-0.6504853670852635,5.943479856508378,1.4226910229315148,8.021180991921751,0
5.326476665299795,6.7832562026338685,-5.4572870657555335,-1.3034843168451293,-7.790556016255927,7.4630642169215955,8.27306496100503,6.739101803868597,-5.176427130402259,1.2108827723925812,2
6.109135131130726,4.0065127134364715,-4.924480641872689,-1.4904520767915845,-8.322957019119878,5.557998873786619,8.869457266718296,6.215158998300351,-5.8497022490147685,-0.3626368894094425,2
-6.640273182485724,2.697368018531817,0.09399621765161004,3.2645026734436478,8.521040335590554,-5.117399428911444,1.5619440926216432,10.346560066211664,5.185825373669052,0.6756437399662845,3
-5.972078510613434,3.1293428233839973,3.6379846050747235,1.71467685032467,7.93780342653872,-2.2390698058453893,4.949715383811293,8.379830769844334,6.375925903634783,1.5806708157570646,3
-1.5539895797643597,4.611770880180261,-9.063764601645495,8.077199588758987,7.16589307920375,-5.071149261614113,-3.4387172815442297,10.934455213188176,-1.5225686051286518,7.623973939579467,1
4.612571173783286,5.0407653176710685,-3.6584748253206745,-0.922948326288035,-7.5064700095665104,7.531912208147871,6.621935012502414,5.6802798596909945,-6.932514398136157,1.57183559601746,2
11.101966219148508,-6.302094157233562,6.635305772412983,-11.235776787614261,6.398484202418269,2.069714129958897,1.158774492296136,6.465995475153262,1.6960709915852836,7.595475806948487,0
-7.547350410463647,3.619562055815805,-0.24819765067533028,1.8886764875559443,7.584212677886469,-3.617683160129313,1.3842303851188418,10.519967947089953,4.799928864689011,0.8664942139600367,3
-5.821931210342336,4.665367098516826,0.8623856076451024,3.513716120011985,7.20750668252273,-5.3195202905796455,3.0230560075848585,9.27632235679899,6.459848785238255,1.0414111775242723,3
-2.887884388830163,4.027868962584887,-9.438649263071076,4.3103322958689105,6.85373913587127,-7.345882834932121,-4.851801956528451,8.712227360162553,0.5857081944344876,8.277410320015628,1
9.646826234221273,-3.198990761157338,6.805148262122235,-8.719773297244522,6.317439954855025,0.2606405968042005,0.5210364592643858,7.107392837531017,2.123846080819757,8.744942227551828,0
-0.8472220780903233,3.5398484729839974,-9.066940263223097,5.532359201460391,9.366219358250316,-7.808452519016215,-2.651983348349664,8.481129305171116,-0.4551348719455463,7.759003981535102,1
-6.378001744323033,3.1557614897508723,1.399271210409296,6.504888438731035,8.58804207199874,-4.93065174458737,0.7765644010382986,9.69342230101489,5.721419671196719,1.7937675719056594,3
-0.9467893361516514,4.7822703522114685,-10.407640468286989,6.710800927981228,6.799697289452866,-4.3428682422241405,-2.5566365706388963,9.055502569426906,-0.9331088118627772,8.634058629243675,1
8.112163397305318,-5.70937002164017,3.6806338616490035,-10.330308876297474,6.478460643757699,-0.4587103611537008,-0.5569199715296702,5.685804160743102,3.166487545055519,10.930252542523151,0
-5.482418408026887,3.7123818254224004,3.154711466455454,4.753001472199799,5.973888792674382,-3.9320827081038416,0.7659832833824098,10.244435010884638,6.972028208783342,3.3016178218759373,3
-0.9495064240661604,3.7318605583264777,-9.509216261216396,5.8716347426810795,6.345887256040681,-5.937057082070483,-4.003895244838148,10.536384311866064,0.44238951413840444,7.647321768582194,1
-7.215263404895891,4.319388419157252,0.04939300804375968,4.269085553146184,7.477370252267604,-3.9630346712251416,2.9347835366413486,11.824085756065964,8.97411404189376,1.8940939026575487,3
-0.15364284386209937,4.5737891538845945,-7.576309967484107,6.137834242774035,5.6419651391811865,-7.191378873123427,-4.927108932944456,9.365731544181743,0.45753370393777626,7.709995133689507,1
-3.0727392698560205,3.797599109135878,-9.157089082707484,5.4108512090806675,8.343984963874854,-6.4636161317018095,-5.055832001768233,10.942073970868186,0.29159351246900755,8.077428198475527,1
-5.64561405520397,2.0929058477640323,1.860093452941883,3.1791241197678,9.198012346946705,-3.2776913951762943,1.9676130450055984,8.30618955044138,7.381178894971237,0.049572185374122446,3
5.724864549737918,5.916341522419279,-4.332521372586665,0.31831684641385727,-9.009882981194217,6.6390310489881275,5.910461093179424,9.514117361548822,-5.775759493994705,0.9557009518728139,2
9.007938695982748,-5.065968401577773,6.297292001271117,-8.378143442757764,7.443776640289656,-0.5045124856693356,-1.9969018933359197,5.337268608438548,2.0442751262137997,9.035382670784184,0
-3.2558467595599723,5.448848646528694,-8.754635299042379,6.88582383620572,7.544530300251874,-6.049882357266165,-4.372507384812339,9.27681611870376,-1.3498688971812522,7.793744036886218,1
-5.8946908145330665,2.9621097291515945,1.0953560760314067,3.857993852450278,7.349359767082921,-3.6153848270452555,1.2709832172728728,11.956005396051777,5.523931322695263,1.2915490717379698,3
-0.9916211955292032,5.5794490664609135,-8.34230769383595,5.706155526891804,5.4739155385965965,-6.719879228274396,-1.5788202899849528,9.243082085654986,-0.1354980311817553,8.057906831766317,1
8.15834955683846,-4.228155097654275,5.716085984218373,-9.374836295238623,6.73915208090923,1.066702206255141,1.7400629192759536,5.280194563552045,1.4841833460225176,8.128651093313087,0
-2.7180672902618217,4.027399168196479,-8.687052922980374,6.660723580156304,5.917840505047237,-7.57315655658407,-3.795193018114878,9.770796364984205,-0.6031457108791227,9.167120435076715,1
-1.9362544338857255,4.133180774025083,-9.163476863321094,7.929799734068446,5.865548811049753,-7.394129910661295,-3.2403938296601584,9.048449370097709,0.5252748775502516,10.636774017219398,1
5.562427766529383,4.831665329743425,-5.5513093221041085,-0.8939809953528097,-9.634483279648784,6.389020053829774,7.787464939758704,7.490556637977312,-5.313410714400728,0.9194502860067557,2
-7.563946450034452,2.488034623640541,0.16816432775999424,1.6554900270296216,9.704691962809473,-2.4668306246668807,0.4407395819666371,9.575472367660158,6.369435529146355,2.7475351691600514,3
9.109366596864314,-4.918465685575965,4.990606816084349,-8.71466806941863,9.373484308316879,0.5864801447600884,-0.06327912634559696,6.186363641993613,1.9174063172081048,8.200745655601436,0
10.25139998315941,-4.232516129687276,7.034887827831444,-7.819091253132645,6.247657300707752,0.7912101291162535,-1.5301412008695567,7.2912462135247385,1.568196278761306,9.487919868878143,0
-2.2442615026842345,4.998848551885048,-8.238675712773013,6.628784865315167,6.291740918189612,-6.305628748875208,-4.255034872806825,9.14106523356848,-0.6280755924840682,7.540079664407916,1
-1.5398616968398857,2.7546599423323848,-8.962782345121239,5.697804149289197,7.230205870883184,-6.309690799299236,-2.9169058985817284,11.166923400824299,-0.3333345281191547,7.7528111867244816,1
6.333042514133508,4.553193748016018,-5.013421362342743,0.32948281421696973,-10.4174822551143,5.8184706769680545,6.554857540437397,6.149446408800597,-4.407027775740538,0.9723047195055445,2
-1.8510819318453788,3.4672763222937464,-8.623922309854049,8.313084963882906,6.699201767470599,-7.134990145165378,-2.8676403736513887,12.421397981935883,-0.47089554404454076,7.780504521055823,1
-1.9342717250382564,3.8102531169716616,-8.827402366860648,6.926090586946287,7.088994299298032,-7.955946658910463,-1.9781218453572904,10.754799767644759,0.35519867420501416,7.301522772273732,1
-2.0377662798496194,5.105419179016863,-7.758392687069708,5.744450972661393,5.730591751511972,-7.355205803719421,-4.892252125260663,10.285585022827162,0.8503775112966081,7.767750277817952,1
