feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.4968878608186205,-6.1320323275479645,-9.221436217304424,-7.333575086520771,1.1702572818847528,-2.9051754093310613,6.636003533554396,6.363230718309758,-4.528899508001507,-1.9652864225061029,-7.817659254747854,8
-4.009685212015809,-5.837061516694073,4.482195550445256,0.4164930739716614,4.7600700614895235,2.133649002095165,-0.21427510219676582,2.251452533465332,5.386270866017568,-0.6861855748322574,0.5030669508616588,2
4.591557517271572,-5.171352822802403,3.330077830887597,7.607606039464318,-7.603933627142464,0.587259231740118,4.887236773047965,-4.106159635474285,7.282851103975894,4.9273895305965745,-1.3341138773970058,0
6.672595953389143,-9.519346074589539,-4.110332546708069,7.810964584395245,-0.3825218911387452,2.2104478451764806,-3.051802756827568,0.9480003666681751,3.3170527356496367,-4.844367356237464,5.633232336171664,6
-2.3444052807212232,-0.5464560041939388,7.032885831885921,-2.4846782545019552,6.123940927817209,-3.875159756078479,-7.906687083761874,-1.9295250388762404,-1.637760590743214,9.915081051797962,9.615337944090196,3
3.0811090736563997,-6.377167327715739,4.581371261508259,9.42875309835707,-6.538923940469342,1.476698959266265,2.4726845685516876,-3.141795696087796,6.882868157112072,5.405781005018189,-2.5908331261014563,0
8.449508168309515,-3.350555845594533,-5.33070095802612,8.217778745857522,10.3217760951302,-0.8937238243735173,-4.544438133000454,1.4110949777715174,-7.159199105980386,-2.004940136745562,6.455280912785049,7
-3.2991113151826386,-1.2534197305764572,5.654397210291611,-1.5609058495968025,6.397049217815131,-4.541426403739653,-7.570335794070241,-2.7474432128077964,-1.805994329721524,10.492366957999918,6.848329469370071,3
-4.1386928063014174,-1.5813034452776937,6.855074734338097,-2.9641036463494417,7.764693370447887,-6.240003356131466,-7.902113351785873,-0.7889279291389801,-2.338846111416359,10.134485797872765,7.618915499741299,3
-5.7212629878588395,-4.566275044779796,3.5858744417997173,1.5813430098686014,2.3367696260573454,0.554678998846831,-0.3185604564843798,3.2469738229695153,2.5243406364347964,-3.3722989150652403,1.9510977316453442,2
7.856235483724794,-10.975616763842979,-4.860559019636204,7.556564734557901,-1.6189204877776642,5.336317441300141,-3.7574228876904936,3.150588452717964,3.140139396179081,-4.383055708865714,6.089818336216102,6
-3.191900112223022,-0.8230914330582437,4.967970502416762,-3.1821171028069983,8.271129433238483,-5.455395364507191,-8.320317761309163,-2.0299122067738202,-2.059017339920762,10.402378138702574,8.439873233848132,3
-5.114919198040642,-6.730848897515699,-4.171396318930322,3.8438266022573844,1.7855676785809498,0.4832668333743051,9.075447508113081,4.288750381760896,3.9536386114259905,5.11820105012255,-5.606550388430483,4
-3.483025797068347,-1.278295146674302,-5.240781601353852,-3.7541702395011143,-3.639272207961474,4.818212486159161,-1.9577145460732706,-6.514074581805726,8.201794846172309,2.819818169526084,-6.373472929722537,1
-4.608592163812559,-5.732553317722151,1.4529423184717731,-0.9575980367702481,3.761740381582155,1.4213045240275566,1.6759610413171666,3.4470161685009875,3.6844626447976747,-0.8702583618775308,0.8100295198619787,2
-6.214146416219367,-5.935724398873661,-4.601786292274216,4.213480041185712,0.7550235596179824,-1.5754674693402893,9.206085531579767,1.8839462648051193,4.056878342890599,5.933204438737261,-6.865996967243089,4
-1.659189310904523,-3.4158838894448484,-2.6046650405885066,-4.6390305089376005,-4.8333787935427575,4.6095981248239255,-1.5620027392600213,-6.610811719920734,8.096316609710962,1.6590243260124966,-6.528061112552501,1
9.460490822263058,-0.9421254183104573,-4.344404222703238,8.250772091223547,7.954640086501447,-2.383330318975458,-5.257351180407745,3.7333189482474705,-9.244450210813302,-0.5451370826270643,6.3361351870310525,7
-6.7000449940973255,-6.257985903358562,2.1092698985260276,-0.11594570645413418,1.750079042473675,3.454148104937189,-0.8825800033401457,1.0266339051280768,4.056384139838752,-2.351781660424531,1.5569566238985308,2
-2.8039351325106097,-1.2541458178773994,5.282254022037103,-1.776458805262175,7.5902385011280336,-5.608480811001676,-7.883910070812021,-3.4868382190957625,-1.5209311101684948,10.472283562596264,8.848334556646886,3
2.431066238528947,-7.082521405389903,-6.366268381484245,4.008114255539653,-0.1459495480185684,-8.66648555380523,-8.020903350667599,4.180421128436114,8.854306558962154,8.887654015435315,-9.386295944212772,5
0.6766671578246624,-6.58897875026166,-2.6662591501864883,6.71179757883821,-0.44109462312740055,-9.112328122357168,-9.387943885260611,3.819899407029081,9.278606829051434,8.226815956640646,-7.88954283727619,5
-5.104897555289167,-5.363289886885889,2.5532985672888486,2.3989948435083392,2.5192467296244785,0.2610505687656255,-0.7512904366700458,3.1928016543516056,6.5845760709895504,-0.732241345953016,2.8127672257405196,2
9.84528695206767,-10.408901311033919,-4.589071306040172,6.734086366370152,-0.7697571693494311,3.712749684772726,-2.0006796944634306,0.654587848300731,2.5380344604823586,-3.3373088007613894,6.796181419445682,6
-3.1299675285002135,-2.6908492649439357,-5.431262178242941,-3.4699329979627693,-4.2648086133613425,4.7338191657631175,-0.9287746326989021,-3.3125665755980127,11.334960895639707,1.6086436964228106,-6.087217400031987,1
-5.154719580854958,-5.317660245653131,4.410719849968557,0.8714799212816088,2.2125151838080748,0.6930914289649102,-1.0536484716290222,3.7071318032717664,5.550815559261309,-0.8764719418774731,1.4400157324782383,2
-5.482032268614844,-6.348235402524978,3.3083561003822943,-0.586345425929134,1.891030679624484,-1.1151945473524376,-0.8151261218921864,1.0987467293811572,2.445753779770838,-2.066711766191604,1.754264278028261,2
-5.319103687461599,-3.6462206978431864,2.965499229432309,-0.31323097883540074,2.509538106754699,2.045391946595955,0.36804117162736594,1.1087052764976917,6.358006275106501,-2.989742999279123,2.497910530777676,2
4.9066423102134,-6.533005779363369,3.010462289781969,8.884522532921482,-6.823166247820499,2.958391523781134,2.100557811658864,-4.9881254228356715,6.392998591822105,5.210319042365304,-2.9210200412051495,0
-2.046227125484636,-3.4330350115803228,-2.8581837429320047,-3.3942563892289663,-4.256361060751633,4.925228665589156,-2.670562532612968,-5.0239503035360515,9.368344523467877,3.3524254612596325,-7.446861076888119,1
-6.976364144225803,-6.441052419875418,-2.5135117858648064,5.997190913127912,1.7157869492014328,0.6490373429753542,10.150446757905952,2.716072881343478,3.1852762536070176,4.611646454646248,-5.763117207797842,4
3.3095711037930005,-7.473260322561338,-2.5363699279405085,5.887989781014586,1.0343384016947903,-7.666366342650766,-5.949082058155395,3.845683636907802,7.690060004430626,10.0372693747768,-6.894493615906626,5
1.8077371086966663,-7.173974253613587,-5.246438043570026,5.768617504336449,-2.24916961148093,-11.17718007851664,-8.122009821324104,5.966760317664039,8.664166544743706,7.428802564009792,-7.965421399588191,5
1.467821417469502,-6.830419344826971,-7.321733478504228,5.6736226031884325,-1.76981066749262,-9.502908556400739,-6.793232508131799,4.119037092430847,9.82225580257819,7.507598498040647,-7.062372569133212,5
-0.8563194937188681,-7.570612608051189,-10.387685881510297,-9.754702390020752,2.5074019635732876,-4.14759646905045,5.649655747837732,6.3769185312362655,-2.646832774091169,-2.8720625793038046,-8.060261336319762,8
-4.246808326141836,-7.073102115027046,4.694668058495322,-0.9091206033056094,3.6174720953356556,0.943058661690779,1.322069783926373,2.5334701809020927,3.0826416581522107,-0.0720051164118265,2.4738605407216108,2
8.498809855689696,-4.897337403130322,-5.9845797430495455,5.727160289739747,9.341988047821461,-0.4754296199239531,-4.297509758957486,1.0034174872074995,-6.8560711013247815,-1.0888852452645945,5.941037720058464,7
-3.178671933562022,-2.1560039034570284,-2.1340827062457848,-5.215375895321921,-2.7428154308822874,5.252955971049347,-1.5539437769274702,-4.526871735691138,6.7933345135147665,3.571411201078589,-6.054364201645987,1
-3.00513189745568,-1.2622250250253213,-2.929497044504505,-5.5321900050755435,-5.470452192824915,5.296427011080659,-1.193426856273379,-4.8692149471801,9.903368370193483,2.145240782360749,-6.398813874993514,1
9.471158461928622,-4.301845654998166,-5.506708336400673,6.007922378225122,9.684275672606804,-0.8430383963485878,-2.6813874608415333,2.484424276833761,-7.8225688086102565,0.5419721095312603,6.434701990435307,7
2.8975011390655565,-6.165225410546293,-6.576560813995915,6.858619012534524,-1.3628304229880495,-9.413089726499779,-8.914087616166182,2.812616262103898,8.440779120827381,6.751269478471283,-8.219138958806003,5
8.594532664880004,-11.036484197526251,-5.129349258383482,8.089989352152212,-0.8646463178084788,5.239735186638439,-3.2811704041912866,2.8669260693016456,2.799760656120524,-2.792059853667179,4.502098465728585,6
-5.746687461692651,-6.429278877456034,3.9957649946511262,-0.9471417910086952,3.969679775211683,-0.4689746534059871,-1.829504785784057,2.5797697136778712,4.9084163499375775,-0.2964058260028051,4.580874014009301,2
-1.0840237735130709,-9.260236593230967,-8.628803855178143,-9.979259807039154,1.0175629707493588,-4.2741939873578625,7.571055151693203,6.953026159979446,-2.892878068530026,-3.4363249545976036,-7.280041346463263,8
-6.414259978313635,-6.272106715778527,1.885221673856913,0.35238104080489585,3.6832347117620774,-0.31636463630543665,-0.05044437732907936,1.8859057672317405,4.215314710431778,-3.0655352512417346,3.4769573411172754,2
1.420295343740709,-6.304352985056414,-3.6854694735593414,6.075884247214725,-0.1761807869673646,-8.834991477476391,-8.157837584154302,5.095376249366156,8.936093829816963,9.123417944423121,-9.598532021276297,5
7.084630178463623,-1.6900710747748247,-3.3265549570218322,6.115027943656022,10.547808510736992,-2.642890557514725,-3.986955353453941,1.7585862769424263,-7.599928579186445,0.44098226663474605,6.564948530620926,7
-4.3851633770229075,-6.034753870989262,-2.1562783181458203,5.312826452546738,0.531327623762234,-1.74345962327493,8.820121245426083,3.5728467929588397,1.680324354644499,5.53859710678611,-5.691564242706596,4
5.676867960979693,-6.03727258719584,3.3306035492777055,8.784342046795476,-5.986538326759722,1.286946241630886,2.536914124811446,-1.8505637806709225,4.81796770927681,5.984188177335766,-3.3976551104766353,0
7.164797355379587,-1.8668438158619776,-4.577908174171907,8.219036857843138,8.723986728748487,-0.9777356603358337,-2.593693806431072,3.5546326661001864,-10.091645238098312,0.7650533450331838,4.187126415492436,7
4.9875655156002905,-5.632234778673243,4.152037734606995,9.425581960034643,-4.587598224929207,0.6147273992097508,5.137194770123713,-4.520264455999277,6.3108190705425224,6.151836422099243,-3.62546860104552,0
-3.833316933540941,-2.4658613001034033,-4.219303863538901,-4.539237036473262,-3.8945855337333506,3.4697370846973494,-2.9154860875070328,-6.354613128154583,10.154806167426461,1.8410149220859937,-7.648142497947242,1
-3.7706199383299275,-1.159646076874294,-4.455490127855797,-5.41358106589697,-2.7029157603651375,4.048105325999321,-1.7320291270231971,-6.1447639455861145,7.913741971013959,1.9086392625682718,-6.3322528693550115,1
5.1736535477682635,-6.813644114310649,3.0351701756006926,9.770763777171474,-5.977691691647272,0.23384155342895774,4.515809995849727,-4.375280428847473,5.012342179414992,4.818172201800569,-4.332302902631445,0
-3.4790484591599484,-3.3296672229827675,-4.628608834022101,-5.719079283550582,-4.9536171799212925,3.861424509226625,-1.5833271853226032,-4.043442913259598,6.077411301677398,2.386555749958153,-6.615014392165019,1
-4.197723033872639,-6.542978167329875,-3.524788754105707,6.258889580675259,-0.10244833665215725,-0.8041713935336221,9.252409778390096,1.8839867730301112,3.2306607245488705,4.497382440260325,-4.170681769063753,4
-6.169462378845152,-6.93361411010696,2.3817594776849536,0.2985614310935786,4.78565800930274,1.3445314345603192,-1.5802401947250753,0.14856910241510546,4.558579247886193,-0.745033654857754,2.141133762454467,2
-6.635185097430483,-5.129206207902582,-3.4376220479320283,4.654337754511251,0.6199946842048226,-1.4542338052779014,10.994189096033812,3.000214497513697,4.346282806218505,5.7170397917497695,-4.291214082342304,4
-6.06036870519728,-6.849719789152041,-1.7856883618343626,4.5703939338043496,2.8811134445488222,-1.7966565075017973,10.297965351900356,3.7901052054120656,2.860381099109166,5.5347298258748605,-6.067700546036496,4
-1.8524984759599588,-6.9452203994727375,-8.216123328105741,-8.369527323544606,-1.5585008462043697,-1.6085910026350023,6.230829621922951,8.20317813774651,-4.528097530343142,-3.3966677150275575,-9.966167376661502,8
8.80511316124369,-3.822408517312152,-5.341157942421313,6.3730703739597905,9.412164542927997,1.1155411014393974,-4.915194294557612,1.523246046863315,-8.503787408175684,-0.5334232581847999,6.646804911876037,7
-5.802615205910486,-3.0123986673499163,3.1815354941472367,-0.1967473534631231,4.494616854431156,1.98217775127676,-0.1756289332950537,2.316440870476319,4.997844095282417,-1.3872378873311348,1.7112006397945843,2
-7.320490704799032,-6.95761510906243,-2.357754777096958,5.805714592341267,0.776631468192603,-2.744304158424736,9.72416835102295,2.648486145490938,2.329943758366642,5.271008717661964,-6.130408390240669,4
8.397543891038007,-2.7311864351370434,-5.78438720447966,5.494182829750186,10.256256823220987,-1.9718085526225126,-3.8142973058065146,2.7593963260170997,-7.288300850908496,-0.4406256257121439,6.850118324665699,7
2.350781431601137,-4.86991153989457,-2.611180655867568,4.543464130164245,-2.794169496599237,-11.505641096925844,-8.180188504391941,4.266369285037048,7.947464180761431,7.5701363467711,-7.88315377093102,5
3.1189885820815926,-8.72331661407845,-1.9648294870857783,4.765356880065449,-0.9771169871312141,-10.035007181426865,-8.555152173146885,5.115400518524151,7.384258718588988,7.983275471643521,-9.84266774993529,5
-4.755967809884344,-5.2845963414293236,-3.968431987513139,4.393249563571582,0.09604543345864042,-3.3800681602363714,8.38000500513937,2.7254426555673974,6.272783605212788,6.106084433359249,-4.963976192951319,4
-2.757854882771607,-1.8198111476603815,-1.8397474340198703,-6.257426118835513,-2.1567262641958704,5.196093337063314,-2.5997392590561446,-7.130210247454237,9.304951160987292,0.47000238708925446,-7.189957737566446,1
8.931811604467692,-8.588841063439757,-6.318863003610327,7.100808370867957,-0.9574858807594073,3.658858229275368,-4.553195388674058,1.1811056697540814,3.2730337402539496,-3.4436043681398827,5.9512040560709565,6
-3.1471761113620285,-0.5955411270289372,-3.85840588836699,-3.7464956647326506,-4.871611216739333,3.3587771334030454,-3.1101845940094304,-5.375846573171537,8.986085764624807,4.4900581459161355,-6.89284014939654,1
-6.906965487803739,-8.25276256902711,-1.9558790778031991,4.883147619968971,1.4170156398057432,-1.6610900397677015,10.129354318505966,1.0002516710401512,2.9731506052093275,6.1593970496291535,-5.189038106336376,4
-4.057614045638168,-1.285597512998708,7.084048501445925,-1.7166751387018073,7.408063259418751,-3.4194333973383872,-8.8609380698133,-1.8607904332694776,-3.180996396523641,8.428415975644928,6.587701642878213,3
-3.365173782514859,-2.468304466031269,-3.4496514048122267,-4.829577612943091,-4.043952912040541,5.2727128166041135,-0.3740868817850962,-5.603095305760617,8.7950018749957,1.8978733780181567,-6.404719225302649,1
9.50573008906114,-8.831323945783538,-5.713786336178531,8.702718919418414,-1.198286616841771,6.168437696544789,-3.610042092042777,2.6008122555838202,1.1065077597353958,-5.436319587781504,5.1366601720406875,6
-4.377363947171711,0.5215798584184888,6.265442965079028,-3.9935625164937996,6.3451260579038555,-6.001350235720867,-8.301831195080231,-3.5171516748516787,-0.5904204876918009,8.631653531586178,8.160978481218269,3
-3.7459382468534046,-1.9636463259464485,-4.240404073913778,-3.0938378860797715,-4.823286140856033,6.003828225294429,-0.11611747324950339,-6.644308380855808,9.285098201847406,2.8878779983555964,-4.468937058290516,1
-7.406007201725123,-8.099358012394573,-2.294224502516558,4.0924674175439195,-2.0763646132137077,-2.157101840301836,11.769016076697973,4.225524984019891,3.1003303000136344,6.667220269848126,-4.068587531098368,4
5.449575909931526,-5.973467072137902,4.351897394967761,10.17287460309293,-5.661933061074434,1.930308647755875,5.057720801448321,-2.0060725646058826,5.86687539706508,6.444545077093936,-3.3427760323715088,0
-5.171623845613733,-7.702933126264478,-4.097970177873657,4.916697809403789,2.1837649717313576,-2.28391818702404,9.090289009954944,2.2101439926313926,3.5817931819840627,5.366047178354361,-5.803494594797729,4
8.41369219602926,-5.790778180628372,-5.446976238038806,6.660943483424692,9.337830289962314,-1.0378167744495346,-5.277302071999953,1.8062559067783979,-8.058888832693217,0.4920837884436443,5.077176839112257,7
3.894509451896459,-5.790542721113719,-4.662263652689919,7.2778782129364945,-0.3845438684148218,-9.55506562429758,-7.086600508172112,4.739663764883119,7.793126491132781,7.009748600373764,-7.323948518147387,5
2.4730701466345466,-7.397673708543173,-4.1157280377487195,3.925969281958214,-1.9824837988752901,-10.004705211987437,-8.034366332388819,2.467700223823605,8.718336859431282,9.086225429690533,-5.457296779301419,5
-0.6533276737409583,-7.660086573036343,-10.724556015823232,-8.945181598069794,0.8726458481411072,-2.4592240760234163,4.961250561411166,6.604481608892273,-4.500435561145181,-1.3167280246642925,-7.554131575171209,8
7.8163460121132,-10.509533796061715,-7.960621539537102,8.375500974981186,-1.32251692486434,2.7049388106663588,-2.9409700120123645,0.33216706994727163,2.3161571898721145,-3.228984396286818,6.101001523408139,6
7.34874764228235,-2.000629691792188,-4.451072228629991,5.192355680966938,9.041112737504282,-3.5087042057691336,-3.440577940084763,2.6112028912926597,-8.576651321350429,-0.08457588531138986,7.60689416313433,7
-5.60598033798392,-5.344306850885237,5.129937850013707,0.4389900211812238,1.9708975481590565,0.7773946199950836,-1.1640074747265903,2.415497376544521,4.368543820955758,-1.6410279112736166,2.2315052208416697,2
-2.7545898462041736,-0.49942005991413274,5.721427888381669,-3.155780654486977,5.718528667948632,-3.95728617191353,-9.871492566662894,-4.15629625339154,-2.353124909604885,8.169002241977237,7.864521657318147,3
6.000215748630757,-11.016990551251382,-5.983126313197135,6.854376276293488,0.6151474721468648,5.691626152188715,-3.4907292549890707,2.4860444067085266,-0.09005355329078846,-6.874852989052722,5.500804779307657,6
-3.9297042717232786,-0.5174976451978128,-3.0267373941965716,-4.744139272624829,-4.38260362091131,4.828710319904137,-2.054279420692329,-4.045895279527546,8.889402378331521,0.9745223286535016,-6.485226246786021,1
-6.299896060034127,-8.277415515602785,-3.2042940369326502,4.274359869081239,0.4616066070800241,-1.108710255513002,7.334756321782416,4.12396218311798,1.7616207517179443,4.738479186589054,-4.029296095422921,4
5.18271302602591,-8.372391633155303,-4.792805300318107,4.5512523670813785,-1.8665490275116732,-7.901001731831652,-8.225913159363783,5.647545196865874,8.337106922898087,6.824963631626076,-8.428093442762831,5
-4.190747784406429,-4.827846543171526,3.249566485364591,0.5458434352906504,3.8252694623419456,0.3918470896682115,1.277280524645246,3.3514980064901656,4.987986329711889,-0.8204148240484984,3.2644877955145803,2
-2.0825512068912415,-3.2635030631284683,-3.724776127116912,-5.112796147780026,-3.1338630827107625,4.165004623664803,-2.315819897620076,-6.332757676831992,9.729037109013296,2.3414394754150925,-6.018458631474858,1
9.819967716877718,-2.7196096343851055,-3.3801528184952403,7.031819331616271,9.671407175838878,-1.161219799371167,-4.710308116156676,2.1650444238528954,-6.339862693623967,-0.7891474704174598,5.666022402187663,7
9.938117418812219,-4.50229592818624,-6.737603642985764,5.899667664887363,8.756033505380366,0.7130113209836977,-3.2330299792243364,3.210533806912028,-8.360287618221268,0.6617636700615576,5.608920347476484,7
9.595498361114034,-4.5684699102060105,-4.879153634254701,5.2292193601911885,8.834158448037059,-1.7565098636986471,-3.6968927292498366,2.4827220936033303,-7.479447472049954,1.2890440942406032,5.7652060639312905,7
4.4359124817532845,-5.066130600733222,4.110689961864988,9.194682236659082,-5.377169337270312,1.5783889543998888,4.544262072289286,-2.7500263882283833,5.8609679626353115,6.160671948002096,-0.9951364945077463,0
-3.3110021224565696,-1.1880926908735896,-4.524247420184047,-4.2866755515356685,-4.569572644824935,2.667511252334055,0.24221502058366307,-4.6987382185151105,8.735551389777338,1.174268212730085,-6.873252827657865,1
-3.386287827059174,-1.5040536781936753,7.400860589076794,-0.056120870952720336,9.048184568307498,-3.9838609364958475,-8.65582355102155,-4.07275677933992,-2.1067293119761517,10.381011965145037,7.569449815710449,3
7.7344818847458106,-11.84917851721766,-5.34733915049768,7.676693584056867,-0.8037049666688971,3.636209147188329,-2.9917437306869656,2.375732240863075,1.9175499823439557,-3.6111449511674847,6.171836592832126,6
-1.9913216878273363,-1.8248477705667854,-3.732945178082856,-5.9653857450742995,-4.137027106187294,6.5625821768717945,-1.1802509246436668,-6.198700480310891,9.084404145864896,2.6260265403166003,-6.1089211329844115,1
5.365002226423649,-5.148963760296435,3.76699772885081,9.436212933466347,-4.97301552824955,0.8636352033068666,5.059189579212017,-3.6461745293590053,6.802222032584777,6.355040424632612,-4.199505073480829,0
6.790504291521934,-10.684430430163909,-4.327059792305992,7.008914937281017,-1.173243736750043,4.451337571792792,-3.821834595357103,3.1453186528571875,2.3347812952881015,-4.630318641293349,5.342477443459294,6
8.712133928567967,-9.288452524777261,-5.755184414867192,7.9874292189271845,-2.3183762409083153,5.729482531837997,-3.2246917325785813,1.555708286967799,2.5596827850496617,-6.0981449532286955,6.241910121656119,6
0.028158591774445352,-8.552267075279428,-8.889129790510868,-7.6225246186751106,1.4397738789553842,-2.2570743457629643,5.089835185962142,6.029818410945064,-5.664959509527331,-1.135181201117887,-7.464463764813674,8
-0.20154510553466132,-9.080277209071276,-8.535423361311457,-8.80379275994223,1.401169764945053,-2.712237180128832,4.791891029445962,5.034286922706377,-4.953847833961,-2.780412040196907,-6.424837411145196,8
-5.7852718238802465,-7.325619059544762,-3.9075793115136066,5.002399930013669,-0.3669046095969474,-1.3666848898436987,10.889605725696798,3.2704790643828585,3.7513428338978714,5.611315141378317,-5.35562656416014,4
-0.3785530698722924,-6.338477654615706,-10.188399728223086,-8.235589730834537,1.7660020091193465,-1.6508563450370861,6.032333127892382,7.6735210280998505,-3.8593917408593046,-3.9090339000007566,-7.43295945858095,8
2.8239940399503958,-5.100991576654626,4.610752738928284,8.26485746597115,-6.373605072506985,3.4578156546716943,4.622566080864803,-5.149113739782392,6.4029007820712165,4.132186514102291,-3.0801251303017723,0
-3.5397021252873717,-1.5371453920121334,-3.9929105323360883,-3.3200668842442007,-5.345517828507834,4.1212735518140295,-0.25756630038271977,-6.109731932130487,6.33161444801922,3.648207354812241,-7.744322304704243,1
2.8706120717885133,-3.8616615959049616,3.9040690876932067,9.928379350404699,-5.923045713114846,2.480641433411338,4.168349240374672,-3.069972566906169,5.594812589005288,6.299736080230385,-4.00280344291133,0
9.311625098261649,-4.685487955302705,-5.8932213076072655,6.941474074149676,8.469914156017845,-0.25520654829952194,-2.8752520831657837,3.0073628367124723,-7.343172610906539,0.40642768486399894,6.814224439110928,7
-2.651804861919972,-7.438192567224397,-10.51019354190549,-10.40553382485374,0.11188242554966032,-2.285773361059882,6.213846381034916,7.443170785287415,-4.2410861560911775,-2.3412206003783016,-6.87280407544832,8
8.317650749634751,-1.1491426779555063,-5.626384477193976,5.470693286628029,9.026648578714648,-1.542232483660373,-5.4400208068959595,2.8893719216805405,-10.175665253751637,2.01527579809808,7.246460601000083,7
8.741744864204902,-2.9406790329787684,-6.302651644299213,7.004132336668037,10.10544773456466,-1.1919657914976234,-3.8808946019477157,2.441664078015853,-6.864376320606864,-1.193739273989125,5.526863357267892,7
-2.917374147995282,-1.7971268229863742,-4.414945264051921,-2.782980491519406,-3.0167652921024644,5.355021676271485,-2.680151031673289,-4.781024449566192,8.650564765879473,2.976172456053971,-5.840661208134942,1
0.6141048550369572,-8.893940125571989,-9.516984469797476,-8.846594747857225,1.5191666170330294,-4.106618317449721,4.811232691485676,4.3943274942041946,-4.835471857716994,-2.4858274031004686,-7.4573907312926355,8
-5.965909217840343,-5.852889514700697,-2.9020405338016717,5.33813634532909,0.11805726705536268,-0.49841834752404,9.390230368997209,2.312147051400627,3.272850445094145,4.129942689948613,-5.359679886996926,4
-4.958783190616043,-5.838422636484677,-2.0210161393321844,4.648828329023691,-0.40803527788171146,-3.206146767971692,9.125116188666857,4.170652618374049,2.2176463223530067,6.4037035956308985,-7.118234644313188,4
-1.4532556739383284,-1.0425248838101804,-4.535267690482151,-3.722950695056488,-3.800676114433567,3.4371269668597995,-1.6929316356451516,-4.737464871793625,8.652055078352888,1.156187082913842,-5.935647291975871,1
-6.246232430569301,-7.143903428381705,-3.3339095739562103,2.4882176782532808,2.194846039865936,-0.611241592985073,9.1552028160799,2.1760636876609585,4.036168170357958,5.511914869375851,-5.5388058649255285,4
-3.3376781049815802,-1.293980549878021,7.15665891756593,-2.0532914943474734,5.394006638889233,-5.244849029241232,-7.754292818094373,-3.760302193624274,-0.1106530773061043,9.343695809571695,7.702059980754829,3
5.9093420531629155,-4.30659705636798,4.405096470783612,8.254752016125735,-6.796468268656726,1.7926608316782178,4.620726031612952,-4.055317729672112,8.321533423743636,6.88592508252726,-2.7820138531158847,0
-6.565736261943757,-5.377456985139516,-3.2721800823471883,5.517762921792359,1.4727946808653212,-1.615594231585159,8.615488185603738,0.03613516895883917,3.424353993721491,5.906187519523976,-5.316383778408054,4
5.656471417810453,-6.801669456779791,4.601426889910645,7.2475258857886145,-6.924242094828346,0.9543158588958661,5.312516600138568,-3.4815194359411934,6.666546665532819,5.358663214997199,-3.726634019405116,0
2.6055821282754152,-5.392063158814928,3.168576930683188,10.742960608629327,-6.151861613131168,-0.4492279729915407,4.264841839388003,-2.8048120316165432,6.095134784330595,4.473606179035956,-4.1928392320715195,0
5.278551270302198,-5.2234931613630415,3.2995186511513976,9.134058210974079,-6.053599474009863,3.1848766730391826,3.242209669951775,-0.9632902402232242,6.020471029629584,4.126414223762188,-2.5347523974545974,0
-2.231873724492056,-1.8376981072856113,-2.548310587111555,-3.270191308029428,-6.353120105354793,4.3052581803828724,-1.9498383918512263,-7.731838253037909,7.619954122225175,0.5085668925791089,-7.653716863910622,1
6.86895487087236,-1.6214970859238163,-5.687030774559121,6.689027633859061,10.831946145985343,0.5039924745382844,-3.282292695887159,1.6751461411373243,-7.867310289866318,-0.5642032342668556,5.930925301710892,7
-0.8660391620017278,-6.338709679494016,-10.540556747228424,-7.004029473756019,1.2293583886540531,-1.0445833409020273,7.520408613649749,7.162491492161147,-4.080257191483861,-1.7274793522318321,-6.943373209272829,8
3.3906956625431457,-5.711716137913156,-6.230360282507345,5.645638140496545,-0.6564078470878019,-9.635829814026318,-8.374227623414516,3.3549516897023364,9.786883539770788,7.8453903914300565,-9.467401670491865,5
3.6078019837594635,-6.852593713532179,-5.00193305277473,4.26952883184136,-0.46168547135865246,-12.347010535144316,-5.324123543827609,5.570876695969481,7.852636767070532,7.772936735163058,-6.964865397564914,5
9.611261217293357,-3.1164020070456235,-4.514352960511876,7.085764538364515,10.864151919628412,-1.6249604682523753,-4.251891055255696,4.342208074400478,-7.991266079004303,-1.0077557201607383,6.341224522626277,7
-1.2273451580960129,-3.1706242816331587,-3.7043161317588225,-5.836862701262461,-2.7774095693455685,5.571011466934046,-1.4473462164850095,-6.371437459548347,7.001865496363182,2.194327711164825,-7.342690329917541,1
7.848656026796001,-9.011128491663095,-4.529754017272391,6.490630314441672,-0.22502697120097698,5.685479524768072,-3.1463617219399316,2.5618139449822954,3.674832003156025,-3.48322290933869,6.828002239504992,6
2.1368621052021024,-6.743689819141152,-9.92280515469516,-9.375129759440568,-0.02719870826477222,-2.3689188877330736,6.208131993923363,6.740166782888965,-2.59776634434742,-2.074879425116865,-7.195891373581051,8
-2.401720269528068,-2.995340780805501,2.1765159720889913,0.2071951730434295,3.142707589306891,0.9447202946123028,-0.38429652929518304,1.32606962319898,2.8902835919918832,-4.505481410034007,1.064799814436395,2
0.2773024869117897,-6.932490864305662,-5.1414710185728465,4.294139679232371,-1.3612535950861695,-9.066845632105348,-7.315154215266116,5.954520867632283,8.4658144374087,8.079237430005119,-8.416995857723698,5
-3.4880260713626776,0.2042661657723206,7.16100831585363,-2.031908964025595,6.585386386392706,-5.691149812966442,-6.827862401035791,-2.556043490661679,-3.468244952855458,8.950432759779984,7.752646577305663,3
