Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-06-10T23:00:00,0.72916,0.73154,0.72365,0.72533,122844.6795,0.72936,0.73163,0.72371,0.7256,125377.3113,False
2015-06-11T23:00:00,0.72533,0.7257,0.7196,0.72375,128626.5204,0.72556,0.72583,0.7197,0.72433,128929.8002,False
2015-06-14T23:00:00,0.72091,0.72478,0.7203,0.72294,116979.1494,0.72126,0.72487,0.72038,0.72327,115616.759,True
2015-06-15T23:00:00,0.72283,0.72503,0.71751,0.71864,111183.029,0.72327,0.72513,0.71756,0.71891,111403.3697,False
2015-06-16T23:00:00,0.71866,0.72128,0.71449,0.7159,127823.0492,0.71891,0.72136,0.71466,0.71625,128956.4406,False
2015-06-17T23:00:00,0.71594,0.72003,0.71518,0.71518,134568.9792,0.71627,0.72007,0.71539,0.71571,138731.809,False
2015-06-18T23:00:00,0.71513,0.71759,0.7125,0.71431,102041.8292,0.71572,0.71785,0.71255,0.71513,97715.8797,True
2015-06-21T23:00:00,0.71607,0.7211,0.71349,0.71657,107238.6198,0.71693,0.72115,0.71356,0.71676,105453.0897,False
2015-06-22T23:00:00,0.71659,0.71792,0.70801,0.70982,119942.4498,0.7168,0.71801,0.70807,0.71009,116607.0199,False
2015-06-23T23:00:00,0.70981,0.71442,0.70847,0.71314,110666.8806,0.71006,0.7145,0.70853,0.71383,110857.0902,True
2015-06-24T23:00:00,0.71314,0.7148,0.71003,0.71131,99695.2994,0.71384,0.71486,0.71011,0.71143,96210.0211,False
2015-06-25T23:00:00,0.71129,0.71263,0.70743,0.70858,99290.7499,0.7115,0.71272,0.7075,0.70932,97444.5095,True
2015-06-28T23:00:00,0.70074,0.71673,0.69879,0.71397,137945.04,0.70122,0.71684,0.69889,0.71419,137501.4497,False
2015-06-29T23:00:00,0.71386,0.71417,0.70737,0.70879,126236.5696,0.71414,0.71473,0.70746,0.70958,123292.67,False
2015-06-30T23:00:00,0.70867,0.71288,0.70607,0.70763,126045.2989,0.70955,0.71293,0.70618,0.70807,123971.4703,False
2015-07-01T23:00:00,0.70771,0.71185,0.70706,0.70999,110689.0097,0.7081,0.71191,0.70715,0.71038,111290.6602,True
2015-07-02T23:00:00,0.70996,0.7135,0.70966,0.71295,98853.2609,0.71045,0.71432,0.70971,0.71416,94485.8601,False
2015-07-05T23:00:00,0.70689,0.71214,0.70537,0.7083,124376.7508,0.70728,0.71225,0.70556,0.70882,122075.1799,True
2015-07-06T23:00:00,0.70832,0.71402,0.70599,0.71198,136255.068,0.70887,0.71414,0.70614,0.71223,134870.9396,True
2015-07-07T23:00:00,0.71198,0.72236,0.71081,0.72096,131102.1701,0.71224,0.72246,0.71106,0.72112,136162.0096,False
2015-07-08T23:00:00,0.72096,0.72223,0.71611,0.71722,112900.2902,0.72122,0.72234,0.71619,0.71778,121827.8196,True
2015-07-09T23:00:00,0.71731,0.72236,0.71693,0.71841,120989.8199,0.71781,0.72244,0.71741,0.71927,121401.2296,False
2015-07-12T23:00:00,0.71558,0.72017,0.70873,0.71008,127469.7602,0.71579,0.72031,0.7088,0.71076,126902.7209,False
2015-07-13T23:00:00,0.71006,0.71378,0.70367,0.70387,119228.9807,0.71076,0.71384,0.70374,0.70423,119918.0387,False
2015-07-14T23:00:00,0.70389,0.7068,0.69926,0.6997,119833.4108,0.70423,0.70689,0.69934,0.7003,116633.7603,False
2015-07-15T23:00:00,0.69963,0.70105,0.69618,0.69638,116229.2118,0.70035,0.70116,0.69624,0.69694,112982.5903,False
2015-07-16T23:00:00,0.69635,0.69892,0.69359,0.69363,95794.7405,0.69698,0.69899,0.69366,0.69418,94872.81,False
2015-07-19T23:00:00,0.69367,0.69767,0.69365,0.69533,87325.3626,0.69497,0.69773,0.69385,0.69581,87072.2522,True
2015-07-20T23:00:00,0.69523,0.70452,0.69468,0.70272,109014.0392,0.69583,0.70459,0.69475,0.70332,106194.0095,False
2015-07-21T23:00:00,0.70255,0.70364,0.69634,0.69989,106880.9502,0.70341,0.70372,0.69642,0.70002,105135.7502,True
2015-07-22T23:00:00,0.69988,0.71025,0.6989,0.70788,113504.9808,0.7001,0.71029,0.69899,0.70841,112697.5298,False
2015-07-23T23:00:00,0.70782,0.70924,0.70532,0.70779,91505.9806,0.7084,0.70933,0.70539,0.70818,88820.9699,True
2015-07-26T23:00:00,0.70771,0.71601,0.7067,0.71231,109067.9404,0.70806,0.71607,0.70679,0.71303,109104.8501,False
2015-07-27T23:00:00,0.7123,0.71305,0.70718,0.70812,102555.8792,0.71302,0.71322,0.70725,0.70847,102940.0803,False
2015-07-28T23:00:00,0.70808,0.70991,0.70317,0.70391,109882.1805,0.70848,0.70995,0.70326,0.70456,105531.7903,False
2015-07-29T23:00:00,0.70375,0.70413,0.69849,0.70069,102860.1895,0.70456,0.70456,0.69855,0.70084,99822.7006,True
2015-07-30T23:00:00,0.70069,0.70978,0.70031,0.70283,114570.7199,0.701,0.70987,0.7004,0.70346,113473.2407,False
2015-08-02T23:00:00,0.70161,0.70417,0.70114,0.7025,88043.97,0.70238,0.70427,0.70122,0.70271,85303.3002,True
2015-08-03T23:00:00,0.70243,0.70452,0.69905,0.69908,99563.8006,0.70272,0.70459,0.69915,0.69934,96208.6505,False
2015-08-04T23:00:00,0.69914,0.69983,0.69506,0.69885,120058.8502,0.69934,0.69994,0.6951,0.69897,116249.6898,True
2015-08-05T23:00:00,0.69885,0.70462,0.69687,0.70412,106131.0788,0.69903,0.70468,0.69693,0.70446,102400.7403,True
2015-08-06T23:00:00,0.70412,0.7095,0.70156,0.70745,100872.1508,0.7045,0.70955,0.70165,0.70809,104426.6805,True
2015-08-09T23:00:00,0.70729,0.70966,0.70525,0.70658,84305.4201,0.70785,0.70975,0.70531,0.7068,82940.0602,True
2015-08-10T23:00:00,0.70656,0.71171,0.70387,0.7089,102405.3006,0.7068,0.71178,0.70396,0.7094,102432.4496,True
2015-08-11T23:00:00,0.70891,0.71699,0.70826,0.71455,105459.5596,0.7095,0.71708,0.70836,0.71507,110359.8011,False
2015-08-12T23:00:00,0.71455,0.71565,0.71009,0.71409,108596.5306,0.71508,0.71575,0.71014,0.7145,111289.0503,True
2015-08-13T23:00:00,0.71411,0.71585,0.7096,0.70986,102337.3197,0.7145,0.71591,0.70967,0.71072,96031.0788,False
2015-08-16T23:00:00,0.70991,0.71135,0.7064,0.71033,96017.84,0.71055,0.71143,0.70647,0.71107,90434.5206,True
2015-08-17T23:00:00,0.71028,0.71163,0.7026,0.70365,91546.0401,0.71105,0.7117,0.70266,0.70409,87419.4705,False
2015-08-18T23:00:00,0.70359,0.70963,0.70338,0.70897,101404.4607,0.70433,0.70971,0.70375,0.70943,100823.4801,True
2015-08-19T23:00:00,0.70896,0.7164,0.70851,0.71631,108841.2202,0.70942,0.71662,0.70871,0.71662,104179.0702,True
2015-08-20T23:00:00,0.71628,0.7259,0.71508,0.72525,117656.8798,0.71663,0.72611,0.71516,0.72591,117535.2806,True
2015-08-23T23:00:00,0.72553,0.74212,0.72476,0.73625,163887.8392,0.72591,0.74248,0.72503,0.73678,164659.6207,False
2015-08-24T23:00:00,0.73625,0.7364,0.72584,0.73404,147727.9294,0.73682,0.73689,0.72593,0.73431,148948.9807,False
2015-08-25T23:00:00,0.73384,0.73643,0.72918,0.73129,165119.7107,0.73431,0.7365,0.72925,0.73196,166624.4995,False
2015-08-26T23:00:00,0.73121,0.73346,0.72762,0.72987,146496.5192,0.73198,0.73355,0.72769,0.7302,149559.8714,True
2015-08-27T23:00:00,0.72967,0.73541,0.72585,0.72618,123093.2607,0.73024,0.73548,0.72594,0.72693,128467.4588,False
2015-08-30T23:00:00,0.72479,0.73219,0.72389,0.73049,93043.54,0.72542,0.7323,0.72496,0.73074,96059.2597,True
2015-08-31T23:00:00,0.73049,0.73944,0.73012,0.73916,130267.0203,0.7308,0.73959,0.73036,0.73952,130372.4884,True
2015-09-01T23:00:00,0.73908,0.73943,0.7331,0.73348,117065.9295,0.73952,0.73962,0.73318,0.73417,122085.3903,False
2015-09-02T23:00:00,0.73347,0.73743,0.72761,0.7289,105138.8095,0.73419,0.73753,0.72767,0.7292,107190.3092,False
2015-09-03T23:00:00,0.72888,0.73509,0.72836,0.73449,103188.1415,0.72918,0.73533,0.72845,0.73533,105798.741,True
2015-09-06T23:00:00,0.73505,0.73571,0.72989,0.73086,100151.1397,0.7356,0.73581,0.72998,0.73171,96838.2101,False
2015-09-07T23:00:00,0.73076,0.73297,0.72412,0.72747,115224.45,0.73145,0.73305,0.72419,0.72786,113704.3501,False
2015-09-08T23:00:00,0.72752,0.72979,0.72399,0.72894,112996.8197,0.72798,0.72992,0.72407,0.72938,112651.3399,True
2015-09-09T23:00:00,0.72888,0.73194,0.72423,0.73006,130668.439,0.72936,0.73204,0.72431,0.73048,127596.3392,True
2015-09-10T23:00:00,0.73,0.73558,0.72939,0.73447,106541.6994,0.73048,0.73567,0.72948,0.73505,104369.9401,True
2015-09-13T23:00:00,0.73421,0.73587,0.73247,0.73332,92113.3401,0.73465,0.73596,0.73251,0.73374,94089.0393,False
2015-09-14T23:00:00,0.73327,0.7357,0.73122,0.73433,99212.5407,0.7337,0.73577,0.73132,0.73453,100551.4612,True
2015-09-15T23:00:00,0.73422,0.7359,0.72656,0.72846,105578.6498,0.73453,0.73596,0.72666,0.72914,104477.8605,False
2015-09-16T23:00:00,0.72841,0.73387,0.72749,0.73323,117077.3702,0.72914,0.73396,0.72757,0.73354,117175.5404,True
2015-09-17T23:00:00,0.73323,0.73405,0.72625,0.72726,121754.8207,0.73352,0.73416,0.72637,0.72813,119029.9198,False
2015-09-20T23:00:00,0.72654,0.72846,0.7214,0.72142,95525.9091,0.727,0.72854,0.72146,0.72161,92502.5006,False
2015-09-21T23:00:00,0.72142,0.72565,0.71963,0.72357,100901.64,0.72167,0.72572,0.71971,0.72388,101808.839,True
2015-09-22T23:00:00,0.72357,0.73465,0.72356,0.7335,107301.9006,0.72399,0.73473,0.72368,0.73405,107914.4813,True
2015-09-23T23:00:00,0.73352,0.74103,0.73219,0.73655,112632.5894,0.73409,0.7411,0.73227,0.73683,112080.4899,False
2015-09-24T23:00:00,0.73653,0.73969,0.73022,0.73738,111755.8703,0.73699,0.7398,0.73034,0.7381,108007.6299,True
2015-09-27T23:00:00,0.73627,0.741,0.73353,0.7409,105427.5,0.73679,0.74123,0.73364,0.74123,104412.2295,True
2015-09-28T23:00:00,0.74078,0.74363,0.73802,0.74229,125458.2386,0.74127,0.74373,0.73813,0.74274,127761.6905,False
2015-09-29T23:00:00,0.74229,0.74303,0.73616,0.7387,119468.2888,0.74277,0.74313,0.73622,0.73894,116444.7893,False
2015-09-30T23:00:00,0.73869,0.73988,0.73556,0.73967,100967.63,0.73894,0.74003,0.73563,0.73998,99861.3302,True
2015-10-01T23:00:00,0.73965,0.74422,0.73544,0.73805,113216.4995,0.73998,0.74432,0.73552,0.73862,113325.7796,False
2015-10-04T23:00:00,0.7382,0.7423,0.73729,0.73857,112717.1203,0.73874,0.74237,0.73735,0.7389,112911.2605,False
2015-10-05T23:00:00,0.73857,0.74084,0.73697,0.73999,102663.7503,0.73888,0.74091,0.73706,0.7404,100755.35,False
2015-10-06T23:00:00,0.7401,0.74041,0.73327,0.73354,123534.6715,0.7405,0.74062,0.73333,0.73369,118932.6012,False
2015-10-07T23:00:00,0.73356,0.7378,0.7334,0.73467,121505.2306,0.73369,0.73788,0.73356,0.73493,120237.99,True
2015-10-08T23:00:00,0.73467,0.74298,0.7336,0.74137,117694.8603,0.73498,0.74304,0.73365,0.74184,117279.3409,False
2015-10-11T23:00:00,0.74155,0.74251,0.73963,0.73994,88690.8503,0.74235,0.74259,0.73972,0.74013,85255.8205,True
2015-10-12T23:00:00,0.73987,0.74926,0.73924,0.74615,112237.96,0.74013,0.74934,0.73934,0.74637,113484.3893,False
2015-10-13T23:00:00,0.74611,0.74743,0.7401,0.74122,120976.839,0.74637,0.74751,0.74018,0.74145,114756.5594,False
2015-10-14T23:00:00,0.74122,0.74236,0.73422,0.73637,115340.771,0.74142,0.74245,0.73434,0.73666,110664.6493,False
2015-10-15T23:00:00,0.73616,0.73732,0.73381,0.73468,101933.9498,0.73666,0.73803,0.73388,0.73532,96585.3001,False
2015-10-18T23:00:00,0.73563,0.73722,0.73036,0.73236,87317.9795,0.73621,0.73735,0.73044,0.73257,83187.4495,False
2015-10-19T23:00:00,0.73224,0.7356,0.73131,0.7345,93382.1512,0.73257,0.73567,0.73139,0.73463,88905.7197,True
2015-10-20T23:00:00,0.73449,0.73732,0.73326,0.73525,94115.7101,0.73474,0.73739,0.73333,0.73559,94548.9203,False
2015-10-21T23:00:00,0.7352,0.73581,0.72113,0.72159,125848.2499,0.73559,0.73591,0.7212,0.7217,121618.0296,False
2015-10-22T23:00:00,0.72159,0.72316,0.71682,0.71928,123219.4001,0.72178,0.72325,0.71691,0.71971,115851.2,False
2015-10-25T22:00:00,0.71803,0.72111,0.71784,0.72016,96295.2696,0.71858,0.72119,0.71791,0.72042,95808.7691,True
2015-10-26T22:00:00,0.72015,0.7227,0.71908,0.72189,89406.4992,0.72042,0.72276,0.71916,0.72234,87430.0802,True
2015-10-27T22:00:00,0.72185,0.72498,0.71455,0.71557,110167.5004,0.72234,0.72502,0.71463,0.71581,105047.3487,False
2015-10-28T22:00:00,0.71557,0.71916,0.71438,0.71687,118111.93,0.71594,0.71923,0.71448,0.71721,115165.3508,True
2015-10-29T22:00:00,0.71682,0.71992,0.71233,0.71314,129940.4702,0.71721,0.71999,0.71239,0.71358,125122.7798,False
2015-11-01T23:00:00,0.71378,0.71638,0.71071,0.71441,93259.6106,0.71431,0.71647,0.71076,0.71466,91401.4597,False
2015-11-02T23:00:00,0.71444,0.71472,0.70998,0.71082,93091.6605,0.71478,0.71482,0.71005,0.71123,93326.7997,False
2015-11-03T23:00:00,0.71082,0.71132,0.70538,0.70611,105571.2495,0.71126,0.71146,0.70545,0.70648,104321.1708,True
2015-11-04T23:00:00,0.70606,0.716,0.70413,0.71553,109049.5298,0.70646,0.71609,0.70421,0.71578,105822.0302,True
2015-11-05T23:00:00,0.7155,0.71969,0.71086,0.71311,111750.2807,0.71577,0.71976,0.71094,0.71385,113803.2398,False
2015-11-08T23:00:00,0.7126,0.7154,0.7108,0.71116,115316.9701,0.71306,0.71548,0.71084,0.71136,113672.82,False
2015-11-09T23:00:00,0.71116,0.71273,0.70675,0.70931,103593.0402,0.7114,0.71283,0.70682,0.70951,101875.6204,False
2015-11-10T23:00:00,0.70927,0.71041,0.70493,0.70607,97158.8692,0.70952,0.7105,0.70501,0.70631,95855.3504,True
2015-11-11T23:00:00,0.70607,0.71097,0.70404,0.70973,118176.3384,0.70642,0.71103,0.70411,0.71012,115008.0806,False
2015-11-12T23:00:00,0.70975,0.71,0.70413,0.70682,111985.24,0.71012,0.71041,0.70418,0.70716,106997.2417,False
2015-11-15T23:00:00,0.70492,0.70789,0.70211,0.70283,111274.0106,0.7054,0.70797,0.70219,0.70305,108480.6907,False
2015-11-16T23:00:00,0.70283,0.7033,0.69845,0.69945,110632.1802,0.7031,0.70339,0.69852,0.69969,104131.5406,False
2015-11-17T23:00:00,0.69951,0.702,0.69818,0.69952,109160.6606,0.69969,0.70207,0.69832,0.69972,106683.5501,True
2015-11-18T23:00:00,0.69948,0.70265,0.69828,0.70181,115935.4099,0.69972,0.70271,0.69833,0.70206,111379.0202,False
2015-11-19T23:00:00,0.70181,0.70208,0.69847,0.70072,105933.5102,0.70223,0.70235,0.69852,0.70124,105654.2294,True
2015-11-22T23:00:00,0.70031,0.70348,0.69917,0.70315,107940.8695,0.70095,0.70356,0.69924,0.70335,112398.4096,True
2015-11-23T23:00:00,0.70312,0.70798,0.70146,0.70536,106951.5804,0.70334,0.70804,0.70158,0.70589,108479.9598,False
2015-11-24T23:00:00,0.70533,0.70794,0.70029,0.70219,114535.4592,0.70589,0.708,0.70035,0.70233,107378.9706,False
2015-11-25T23:00:00,0.70219,0.70437,0.70151,0.70249,80997.9206,0.7023,0.70444,0.70159,0.70271,80053.8701,True
2015-11-26T23:00:00,0.70249,0.7051,0.70184,0.70451,95758.7208,0.70266,0.70519,0.70193,0.7048,95313.7694,True
2015-11-29T23:00:00,0.70402,0.70514,0.70127,0.7017,101982.5896,0.70447,0.7052,0.70135,0.70179,99136.2496,True
2015-11-30T23:00:00,0.70161,0.70514,0.70067,0.70495,125072.94,0.70179,0.70523,0.70072,0.7051,122916.7508,True
2015-12-01T23:00:00,0.70494,0.71107,0.70297,0.70976,128329.8587,0.70511,0.71115,0.70304,0.71006,129088.8499,True
2015-12-02T23:00:00,0.70976,0.72509,0.70483,0.72222,158476.3397,0.71008,0.72516,0.70533,0.72256,154744.4514,False
2015-12-03T23:00:00,0.72211,0.72364,0.718,0.71983,149765.8501,0.72259,0.7237,0.71807,0.72067,147293.4308,False
2015-12-06T23:00:00,0.71904,0.7211,0.71636,0.71977,109099.7202,0.71994,0.7212,0.71645,0.71998,107766.1393,True
2015-12-07T23:00:00,0.71969,0.72793,0.7194,0.72556,121432.7603,0.7199,0.728,0.71963,0.72588,120549.2906,False
2015-12-08T23:00:00,0.72559,0.72738,0.72193,0.72604,130772.1098,0.72588,0.72749,0.72202,0.72614,129533.61,False
2015-12-09T23:00:00,0.72604,0.72618,0.72035,0.72155,118537.1395,0.72625,0.72657,0.72044,0.72182,115822.6691,False
2015-12-10T23:00:00,0.72155,0.72505,0.72071,0.72178,116770.2597,0.72166,0.72512,0.72078,0.72236,118084.8296,True
2015-12-13T23:00:00,0.72098,0.73006,0.72063,0.72579,131929.6701,0.72133,0.73013,0.72073,0.72609,130342.4596,True
2015-12-14T23:00:00,0.7258,0.73013,0.72148,0.72656,132701.77,0.72609,0.73023,0.72154,0.72685,133399.2494,True
2015-12-15T23:00:00,0.72648,0.73059,0.72579,0.72713,148844.5208,0.72685,0.73094,0.72588,0.72749,145169.0796,False
2015-12-16T23:00:00,0.72704,0.72959,0.72391,0.72627,124403.2884,0.72751,0.72968,0.72412,0.72668,124500.2197,True
2015-12-17T23:00:00,0.72627,0.72983,0.72399,0.72949,123907.2705,0.72674,0.73008,0.72407,0.72986,119557.2604,True
2015-12-20T23:00:00,0.72797,0.73456,0.72787,0.73319,102713.009,0.72848,0.73465,0.72797,0.73349,104534.8207,True
2015-12-21T23:00:00,0.73311,0.74157,0.73201,0.73884,97033.2796,0.73349,0.74165,0.73212,0.73896,95372.1892,False
2015-12-22T23:00:00,0.73879,0.73894,0.7307,0.73362,93479.8898,0.73901,0.73923,0.73081,0.73388,96442.3402,False
2015-12-23T23:00:00,0.73362,0.73706,0.7319,0.73513,61928.13,0.73389,0.73716,0.73194,0.73545,61650.5505,False
2015-12-24T23:00:00,0.73504,0.73535,0.73173,0.73359,4114.38,0.73565,0.73603,0.73254,0.73495,3886.49,True
2015-12-27T23:00:00,0.73378,0.73812,0.73306,0.73694,83213.5603,0.73537,0.73822,0.73325,0.73723,89808.1094,True
2015-12-28T23:00:00,0.7369,0.74082,0.73522,0.73678,88443.0997,0.73719,0.74091,0.73534,0.73728,88993.6692,False
2015-12-29T23:00:00,0.73677,0.73882,0.73488,0.73753,87225.6802,0.73742,0.7389,0.73498,0.73814,86600.7795,False
2015-12-30T23:00:00,0.73755,0.73839,0.73342,0.73705,82958.5498,0.73814,0.73848,0.73352,0.73744,81326.6096,False
2015-12-31T23:00:00,0.73705,0.73705,0.73705,0.73705,0.0,0.73744,0.73744,0.73744,0.73744,0.0,True
2016-01-03T23:00:00,0.7378,0.74238,0.73463,0.7359,121241.3196,0.7381,0.74244,0.7347,0.73626,123473.491,False
2016-01-04T23:00:00,0.7357,0.73641,0.73122,0.73225,125457.8094,0.73622,0.73651,0.73127,0.73256,121809.6894,True
2016-01-05T23:00:00,0.73222,0.73788,0.73193,0.73672,147705.961,0.73255,0.73798,0.73202,0.73703,146792.3589,True
2016-01-06T23:00:00,0.73665,0.74832,0.73608,0.7476,160009.3512,0.73703,0.74841,0.73639,0.74805,160575.3102,True
2016-01-07T23:00:00,0.7476,0.75297,0.7421,0.75221,154305.2197,0.74802,0.75311,0.74222,0.75275,148716.4904,True
2016-01-10T23:00:00,0.75116,0.75542,0.74423,0.74658,147788.8618,0.75183,0.75561,0.74432,0.74683,149233.4708,False
2016-01-11T23:00:00,0.74656,0.7548,0.74518,0.75134,152575.8489,0.74692,0.7549,0.74533,0.75185,153758.8907,True
2016-01-12T23:00:00,0.75138,0.75499,0.74662,0.75485,145948.2294,0.75189,0.75507,0.7467,0.75499,147121.5291,True
2016-01-13T23:00:00,0.75484,0.76066,0.75219,0.75371,180811.8687,0.75505,0.76074,0.75226,0.75401,171540.9204,True
2016-01-14T23:00:00,0.75371,0.76942,0.7525,0.7655,196625.9194,0.75405,0.76952,0.75262,0.76607,201375.8495,False
2016-01-17T23:00:00,0.76623,0.76633,0.75953,0.7645,119502.6996,0.76706,0.76706,0.7596,0.76489,137793.6011,True
2016-01-18T23:00:00,0.7645,0.77129,0.75824,0.77034,159850.9203,0.76499,0.77138,0.75838,0.77062,164976.7111,True
2016-01-19T23:00:00,0.77035,0.77554,0.76693,0.76723,189235.8698,0.77069,0.77562,0.767,0.76761,191284.2005,False
2016-01-20T23:00:00,0.76725,0.77419,0.76168,0.7645,231401.9079,0.76759,0.77428,0.76178,0.76478,234602.321,False
2016-01-21T23:00:00,0.7645,0.76485,0.75254,0.75646,201510.8181,0.76488,0.76503,0.75263,0.75713,193053.6887,False
2016-01-24T23:00:00,0.75616,0.76181,0.75523,0.76134,168879.431,0.75652,0.76189,0.75536,0.76156,170407.1296,True
2016-01-25T23:00:00,0.76134,0.76638,0.75498,0.75739,174724.711,0.76163,0.76647,0.75502,0.75758,179295.9796,True
2016-01-26T23:00:00,0.75739,0.76659,0.75637,0.76518,178265.8904,0.75762,0.76667,0.75649,0.76538,184961.2301,False
2016-01-27T23:00:00,0.76517,0.76628,0.75941,0.76152,178291.3873,0.76548,0.76635,0.75948,0.76193,180776.9814,False
2016-01-28T23:00:00,0.76152,0.76488,0.75611,0.76026,190024.0488,0.7621,0.76493,0.75624,0.76067,188838.3723,False
2016-01-31T23:00:00,0.75985,0.76229,0.75406,0.75423,166258.9207,0.76005,0.76237,0.75416,0.75456,156454.4897,False
2016-02-01T23:00:00,0.75426,0.76162,0.75398,0.7575,156459.3497,0.75459,0.76169,0.75439,0.75793,152577.2484,False
2016-02-02T23:00:00,0.75738,0.76147,0.75258,0.76021,174652.7295,0.75793,0.76152,0.75264,0.76085,170408.842,True
2016-02-03T23:00:00,0.76022,0.77017,0.75906,0.76817,200887.6804,0.76088,0.77025,0.75934,0.76849,200971.1305,True
2016-02-04T23:00:00,0.76818,0.77163,0.76697,0.76912,165206.6322,0.76851,0.77192,0.76703,0.76956,168695.5197,True
2016-02-07T23:00:00,0.76903,0.77667,0.76608,0.77545,166662.6905,0.76949,0.77675,0.76616,0.77568,172381.1803,True
2016-02-08T23:00:00,0.77545,0.78507,0.77305,0.78021,212500.3397,0.77573,0.78514,0.77316,0.78047,212149.15,False
2016-02-09T23:00:00,0.78021,0.78182,0.77128,0.77729,191512.4987,0.78046,0.78196,0.77135,0.77784,187776.1903,True
2016-02-10T23:00:00,0.77717,0.78972,0.7755,0.78207,205760.7414,0.77784,0.78981,0.77572,0.78241,203166.8784,False
2016-02-11T23:00:00,0.78208,0.78276,0.7742,0.77578,177323.4798,0.78241,0.78292,0.77427,0.77648,168341.5208,False
2016-02-14T23:00:00,0.77482,0.77598,0.76973,0.77247,140847.9399,0.7751,0.77623,0.76982,0.77304,139243.4204,True
2016-02-15T23:00:00,0.77247,0.78123,0.76953,0.77876,144702.7302,0.77302,0.78128,0.76962,0.7792,146991.0092,True
2016-02-16T23:00:00,0.77876,0.78447,0.77616,0.77834,149412.8216,0.77922,0.78457,0.77624,0.77885,148972.0913,False
2016-02-17T23:00:00,0.77835,0.78161,0.77073,0.77434,149297.6211,0.77885,0.78176,0.7708,0.77504,143668.6503,False
2016-02-18T23:00:00,0.77426,0.77931,0.77239,0.77257,143396.0491,0.77502,0.77937,0.77264,0.77285,151275.8793,True
2016-02-21T23:00:00,0.77868,0.78434,0.77673,0.77936,152019.6186,0.77915,0.7844,0.77695,0.77965,156089.4787,True
2016-02-22T23:00:00,0.77927,0.78647,0.77759,0.78581,157215.3093,0.77957,0.78653,0.77767,0.786,158107.8107,True
2016-02-23T23:00:00,0.78575,0.79247,0.78533,0.79072,168954.8202,0.786,0.79253,0.78549,0.79092,169423.3212,True
2016-02-24T23:00:00,0.79066,0.79285,0.78795,0.78907,146169.1808,0.79102,0.79292,0.78799,0.78932,150087.899,False
2016-02-25T23:00:00,0.78907,0.79224,0.78432,0.78781,155731.2997,0.7894,0.79232,0.78439,0.78819,147381.3799,False
2016-02-28T23:00:00,0.78727,0.78971,0.77909,0.78112,151130.9306,0.78786,0.78985,0.77914,0.78149,156153.221,False
2016-02-29T23:00:00,0.781,0.78208,0.77571,0.77879,150196.2484,0.78149,0.78235,0.77582,0.77912,150422.5102,False
2016-03-01T23:00:00,0.77878,0.78133,0.76909,0.77178,164519.6714,0.77912,0.78139,0.76917,0.77208,155541.7612,False
2016-03-02T23:00:00,0.77175,0.77498,0.77046,0.77254,148542.8706,0.77213,0.77502,0.77052,0.77304,144592.2898,True
2016-03-03T23:00:00,0.7725,0.77723,0.7721,0.77266,147046.331,0.77303,0.77732,0.77221,0.77349,142861.9391,False
2016-03-06T23:00:00,0.77282,0.77488,0.77131,0.77203,123523.8487,0.77324,0.77497,0.77139,0.77241,117703.4807,True
2016-03-07T23:00:00,0.77203,0.77924,0.77176,0.77452,128385.4098,0.77244,0.77932,0.77198,0.77464,121240.409,False
2016-03-08T23:00:00,0.77446,0.77561,0.77004,0.77371,126113.921,0.77476,0.7757,0.77012,0.77387,123481.9302,True
2016-03-09T23:00:00,0.77369,0.78478,0.76521,0.78242,183900.1112,0.77392,0.78486,0.7653,0.78281,178982.041,False
2016-03-10T23:00:00,0.78241,0.7847,0.77378,0.77502,141039.2005,0.78281,0.78484,0.77386,0.77543,139709.0501,False
2016-03-13T22:00:00,0.77445,0.77692,0.77352,0.77631,116086.7101,0.77589,0.77707,0.77362,0.77648,115469.3187,True
2016-03-14T22:00:00,0.77631,0.78608,0.7759,0.78504,124950.132,0.77656,0.78617,0.77607,0.78513,121952.7797,True
2016-03-15T22:00:00,0.78504,0.78854,0.78423,0.78698,134499.6507,0.78518,0.78863,0.78447,0.78737,133476.9998,True
2016-03-16T22:00:00,0.78719,0.79109,0.78074,0.78142,156786.1405,0.78747,0.79121,0.78083,0.78161,156570.721,False
2016-03-17T22:00:00,0.78142,0.78296,0.77742,0.77808,123290.6005,0.78171,0.78304,0.7775,0.77882,118774.459,True
2016-03-20T22:00:00,0.77938,0.78375,0.77851,0.78235,119163.2895,0.78017,0.78385,0.7791,0.78251,116218.0999,True
2016-03-21T22:00:00,0.78235,0.79055,0.78138,0.78937,118631.2098,0.78246,0.79063,0.78149,0.78964,117059.7111,True
2016-03-22T22:00:00,0.78938,0.79335,0.78816,0.79193,96843.7197,0.78963,0.79345,0.78826,0.79222,95042.35,True
2016-03-23T22:00:00,0.79192,0.79463,0.78823,0.78952,97163.4397,0.79222,0.7947,0.78829,0.78983,92974.4802,False
2016-03-24T22:00:00,0.78945,0.79116,0.78854,0.78983,38188.17,0.78969,0.79127,0.78882,0.7907,34870.2398,False
2016-03-27T23:00:00,0.7902,0.7902,0.78431,0.78536,47319.9205,0.79079,0.79079,0.78445,0.78547,47511.4501,False
