feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.32185720451314975,0.4951205300069462,-0.8877812130718766,-2.1950118191081835,0.6798693553201212,-0.4708877879343069,-1.3507159820750192,1
-0.6910626533312888,0.6968454089794182,-0.44249194382368456,-0.8894522379637073,0.3321564684833204,0.3317693491766539,-0.2062582679261227,0
0.1167740587521788,-0.16397675327513161,-1.140068102143766,0.1139333961901091,-0.1115331330174017,0.4322381346749633,-0.8389558930648354,1
0.9616996684897843,0.03538715324736866,0.1923219823869984,0.4128769122981574,1.2880402319676638,0.02608571876863905,0.807244001897027,0
1.0988649999516655,-0.5287042685937385,-0.674340285320849,0.6024637165575356,-0.07462943845850784,-1.2132027021170262,-1.4892514148552873,1
1.0105372949037779,0.38917624456843203,0.7545197846111428,-0.6659843530041358,-0.06742034792334899,-1.7254420904428545,0.7842697943411095,0
1.7848878998555373,-0.09835327521404291,-0.29491293407203617,-0.5758836769536775,1.1144004307868132,0.35758213070958805,-1.6188615908094213,1
1.5900508659386678,-0.09941789850962085,0.30846108925605703,-0.6894343728901495,1.0566689402970713,1.5308958096249985,-0.5616684254005013,1
0.08802261349542162,-0.1342753710989387,-0.6026514423640134,-0.019507291126809587,1.2824527214492702,-1.0039819664485046,0.27846038787782773,1
1.2085259393757986,-0.41950417420618535,0.012162593124531412,-0.7083667249576625,1.771997746991614,0.8400852808536765,-0.4906221456794179,1
0.049428364226360384,0.11231756833767093,0.29816991699207995,-1.7283092297429015,0.21611030793870895,-1.6389506901690836,-0.39495579247177964,1
1.8596495780798297,0.28761972141316905,-0.10461436994882961,-1.0670496382309633,0.23888371947433054,0.06819334446443295,-1.6119415224805038,1
-0.354551789438375,0.8621358701612948,-2.319439527093792,0.8382301500614339,0.6202724138590373,1.2813734979131526,0.5250388244040867,0
-0.14105261547548248,1.0755595216234781,-1.2527703834874606,-0.5047729187567558,2.074201524476639,-0.6460351117374248,-0.16583621511720742,0
-0.04970149736371014,0.16865800023401745,-1.2565152987352481,-0.2585704064635169,0.7960820988080477,0.6890094334845431,-0.8999122902113388,1
-0.6681993418874668,0.8643801929196762,0.07233019789423398,1.2573599781302156,-1.078237978195054,0.6460829244675508,-1.2100163525120717,0
0.2212499899376689,0.9811751892238916,0.3363863267777073,-0.9257536485101308,-0.7596019770464972,0.7307005568653604,1.5321437552606496,0
1.6358302193141125,-0.17618563354411831,-0.03797170952329703,0.6200542643663689,0.5859093270780941,0.49435626492408286,0.03383722603715246,1
-0.3922451776978995,0.9082526420377142,-0.46983928427685556,-0.15172633976585725,0.6990926400886556,-0.5611409204856537,0.8177465991811225,0
0.38887970695973617,0.8722688496165526,-0.7078688984413322,1.0040772884068698,0.8055977445786208,0.3562390744224036,0.8923335820784852,0
1.9764954492868059,0.6234024368449347,2.212987568936557,0.9025991682907103,-1.6409054984155393,1.2259521534092754,0.14587661734644067,1
2.2380892117303963,0.36433500747532727,-0.8998044613494853,-0.9261905135214035,0.882934947567229,-0.6029664572120602,-1.9387250932151394,1
0.23366788298741376,-0.21971420025517266,0.9222772917598286,0.31998712002851903,2.317970668604782,0.4284569411923204,-0.1816313215350439,1
1.6965200123302122,-0.0784723878151514,-0.46083703256286235,0.6568718968544092,1.4649402214686198,-0.7789747373798813,0.18563813648996855,1
0.8895474023069228,0.2752658135569595,-0.11169161061557091,-0.36072205318088946,-0.2932681166928002,0.2988510941774429,1.3393674123534103,0
-0.5502745574530241,0.9640438833580808,-0.5828428264448158,-0.29646988063894697,-0.993775578323924,2.679539322786432,-0.4394885612006996,0
1.6753152223273844,-0.3609692106419577,1.433955303328604,1.9145415477427679,0.19762993582210567,0.10208828301779488,0.4130935449617837,1
-0.2614395783117432,0.8893648625849102,-0.6779815928248581,0.0358592606275789,-1.5518599957687422,-0.6074451877144997,-0.22189436923396516,0
0.12605084382180667,1.1538349303086715,1.1725422979737647,-0.3518456234428902,0.8400487907487096,-0.7000583093533369,0.17828666238092,0
0.17667832283068502,0.426808754433974,0.42181662232435124,-1.0920501317169073,-0.7329979093477832,-0.39916059162190637,-0.37995062671276253,1
1.0566632891510053,0.5697624873242962,0.9308676490298226,-1.5363399777638236,0.849501166865398,1.4346198603092677,0.2316991917002728,0
0.16739838550378328,0.02235779496588612,0.33880529406372106,-0.48660513007417644,0.72988047610256,1.2939130695559886,2.40251738135856,1
-0.18961143109956874,0.8596902784062472,-0.6458241895982416,0.16107774381887205,-0.4986451541379479,0.46240359933698133,-0.44996748954867505,0
1.2830320438024556,-0.3084064447347213,0.9776182148676338,0.16229595594420623,0.8398764089722288,0.12293958716069822,0.43356419883856356,1
-0.9554936219909869,0.47041417937038227,0.06649220173552077,-0.5485027899155784,2.058510140505336,-0.47399826867553124,0.010249342350657357,0
0.618483021628029,-0.244729074371655,0.2031741735700647,-0.9611658926895793,1.4734790890614742,-1.6751403458011087,-0.5200033115175756,1
1.7785365851226345,-0.24226978429356424,0.11128423769210906,0.48301299672785136,0.4943787152570884,-1.0463386251761855,1.051531022886403,1
-0.405875322897713,0.7367793979009754,1.3563065816921698,0.2749612621213822,-0.6190625101078059,-0.8988298305043831,0.159696226622968,0
0.6855679422568213,0.36977847605963393,-0.021823000208107717,0.08744818140262692,-0.46614733061884134,0.42693330589762163,-1.5043485440498838,0
1.9274428999106057,0.18128133898512563,0.2991814643553178,-0.04045716255579065,1.7578647261648284,0.38260957824010794,-0.6138730039478394,1
0.8231141821046645,0.8142161998716395,-0.28352220104347314,0.46242082142389757,0.6330021595471655,0.5752162446371731,-0.8324899211712744,0
1.0398228079349974,0.20632471186952914,2.1734338730421365,0.47776420531387626,0.6514820721153067,-1.9025635176389641,-0.5916039039413871,0
1.643579834978193,-0.3022835273208717,-1.0786710520099454,1.1551997212955671,1.5940888259409878,-0.0415606102738369,0.07416691974181773,1
1.2586310122709348,-0.4387750221190054,0.22394428442330777,-1.3034890554546668,1.3592296282305865,-1.7094267921577133,-0.16777084120322563,1
0.14274320086718412,0.03472926500686774,1.430725349292599,0.8156545467647378,-0.5826278792978754,1.4972791572829338,-0.23648977978862512,1
0.1961037019668984,-0.11169494063808266,-0.8450809621901849,-0.13132268482367382,-0.6991509649542661,-0.15707752156577642,-0.13698807216568618,1
0.2550330340452992,0.9442884383740295,-0.9527088521803782,0.11782236211613192,-0.775814657787205,1.487570506307138,-0.8532946212373747,0
1.6419856668850938,-0.06467088790342496,-1.5051377167750153,-1.8831753827680422,0.8695497270023215,0.6853372742811674,-0.40893098151128393,1
2.0037696789910995,0.13710125094353426,-1.2636704789437632,-0.4962890628534126,-1.0108302415374406,1.31897651505178,0.3591462799916555,1
1.147213016505873,-0.8225425392643648,-0.8266810500973534,-1.150591024020359,1.1892037701250577,-1.4169866501538435,0.9823583865631719,1
0.144359081860748,0.9907015336076649,0.16292663332503615,-0.12499861158452816,1.0821864744133918,1.035858716463425,0.08640983501967389,0
0.482994036170269,0.8912719080520128,-0.17228829325564274,-2.13243097451172,0.6111430413667379,0.807165835858869,0.16774547509805146,0
0.04222948544554328,-0.06159190834055282,0.4248131056795312,0.3483992607499452,1.1652333231469654,-0.39975162543137704,0.5830360469351102,1
1.594720559793779,-0.35002162275587667,1.3322822919096708,-1.0352075538279337,0.2369589119735681,-0.8109194531198516,0.475503748912599,1
1.3548267237070308,-0.4531571669958597,-0.30323474468475253,-0.07138431771857079,-1.4268210951643123,-0.44629615984563537,-2.424557603175811,1
0.07460511589323342,-0.0908891000472202,1.3444708798075593,0.7874096526589903,0.4913704844753805,0.6308633114333374,-0.28278308276990216,1
-0.3123635606786933,0.9706383223521725,0.1407983606571644,0.5293912841867353,0.41683467791090517,-1.3809788355669168,-1.1156254969969899,0
1.8952761441309733,-0.0075289717329399125,-0.9995055389823007,1.1425660535731033,-0.1820333858072983,1.8073414839172752,2.4984872072710163,1
1.9288045686771498,0.21013373536009525,-0.03846194038813629,0.40395818728193555,2.520770843252307,-1.2763360749293042,0.1792259333578588,1
-0.6973287810112219,0.654573429576195,1.6063285425258191,0.005504592584874294,1.7051660329673646,0.3230602899598765,-0.14383518496698025,0
-1.2202387172012654,0.20436382561074384,-0.47778595084137376,-1.6685736999803276,-1.2040038794663943,0.45205737780604704,-0.5019597227003219,0
1.2426393948270547,-0.5286057959282032,-0.23003514233213676,-0.037568752090605145,-0.8845805265299094,0.8557022203114986,2.5464338955273074,1
1.8887741670687686,0.22348788477070441,0.47239036880344554,0.1713316189068927,0.014477519056081148,0.9179126787602215,0.5682493880070655,1
0.4388299991462846,0.8358195835346371,0.5458071060220254,-0.16917646776875908,-1.0420839078442214,2.3474202060818827,-0.7174807764542878,0
0.20088507140788503,0.9468113412329985,0.7385228179551399,0.6020337453278987,-0.38020374568305343,-0.9286631948252542,1.325565073427812,0
1.1255839128726237,-0.2547505167063384,0.65558355781884,-0.8639740740317357,0.09236601000956594,1.1525086338216783,0.1781056216062597,1
0.2913444064590672,0.8314671350615059,-1.162264279320266,-1.3221890578670275,-0.9425191359963003,-0.04242148810639373,-0.33377919482940793,0
0.019523780982167283,0.20828985551808213,1.050641138979876,-0.5739225166307058,-0.7020144845125487,1.7587707401993895,0.6541455489823218,1
1.3493327595836946,-0.3667793923829606,-0.8898622496121172,0.46774898518653313,0.5355481741146316,0.6908699003607761,-1.9447537900777334,1
-0.9978670073995866,0.08576295232976845,-0.8365694571731689,-0.1006005602057242,-0.32096368242024875,-0.6218614235648056,-0.13679837884809198,0
1.4679831020469116,-0.46925896202622225,1.3160118799357008,-0.7714052295329379,0.06841240615581738,-0.5143688342944656,-0.19386650170078848,1
0.6885528390117461,-0.4017132647952864,-0.8367698434436521,-0.40512146730123666,-1.4803063948020443,0.042644102941552055,0.308359982337264,1
0.4477065090780243,-0.20654147809880438,1.1720207005392012,-0.7128447236036987,-0.016018022162827415,-0.24691699735943523,3.210744218399756,1
-0.2810322941894192,0.8156829845187589,-1.27058278137295,-0.5293094123804665,0.228671628314875,-0.16156167275159777,-2.0269924851923578,0
1.9438076709429328,0.41638218823828166,-0.5419314155914334,-1.4736865873625542,-1.420803964484375,-0.38659687856292185,-1.0175169624024663,1
0.8276307159033909,0.19676905640159098,-1.09129412854534,-0.8838536689188865,-1.2856438636991743,-0.04170765567929858,0.481253952429564,0
1.0499383936394653,-0.7118456964678727,-1.7184497499932418,-0.465839673787155,0.5779986424858089,0.2484973461701313,-0.2964738765406817,1
-0.20035181402379576,0.8349299551407721,-1.238829007581106,-0.2946448611630903,-1.0877377531347494,0.7174720627202209,-0.06377662592574129,0
1.9426927620061736,0.5133061191126114,-0.8033159273550289,-1.2199280390719525,0.11926118882271348,0.19932875316253434,1.5026047545850543,1
1.2321821343865218,-0.5728825117516806,-1.4736648403552364,-0.47487444906376564,0.04216934769294368,1.2543112386468152,-0.32709692767362736,1
0.18464943112457452,0.4937840837753484,-1.1520493282053301,-0.02926713599733174,0.49088115066765126,-1.1184121736821513,1.6806654966441434,1
-0.7997660769274406,0.4669640009636223,-0.6757928923602059,-0.8875334471450299,0.07018032252564041,0.2367917047707657,-0.8421702605513822,0
2.0131851236848934,0.1709226078904233,1.1536463539617048,-1.1552030516167366,1.438614230895271,0.17071011652291168,-0.01544204593130896,1
1.2680236891225414,-0.5442341055812986,-1.6408051712393497,1.7760804704217172,-0.17665750779696016,-0.7927497702768934,0.5354135459743253,1
-0.08113769885474342,1.1346419373056367,1.6367332647237727,-0.4989792948934355,-0.5789058692605888,-0.2146543102160292,-1.9919191968435224,0
-0.9137675073601752,0.40377496883611486,1.0665546051574808,0.29159308490846564,2.1763368107903793,0.9298787134205845,1.0457557928024142,0
-0.9987792207289758,0.28660349121441087,0.7970761615726506,-1.6891026583965916,2.3300111219410367,1.02929285401914,1.9000726191420523,0
0.12085512228747164,0.990055729048259,0.6223030880454058,1.0910681659219057,0.15082980279193478,-1.8741165748697788,-0.6228201418979459,0
0.9731591997738036,-0.3072507837509296,1.7513022081154745,0.811220264488446,0.12225431000895201,0.09396982206893176,-1.3251739742245086,1
1.794734464872433,0.10977992455469579,0.2566597638404786,-0.02227079560876505,-0.6088580144030578,0.705998426414783,-0.7423310931239878,1
0.45704112261898855,-0.3164293155446125,1.0326856397219935,-0.08151583464485603,0.5846922456558684,2.543319583663706,0.5326440318188884,1
0.07252973331532209,0.4148863145021133,-1.0785886417204333,0.6893693156724046,0.3137472341929253,-0.5074109030477685,-0.1432840247981675,1
0.0397452543998869,0.07710643184703814,-1.2350688043481464,0.528151734518405,1.0768471302995384,1.0554788243603943,0.656039890195126,1
-1.1347655298277322,0.11077435328420143,-0.9453818419445238,-0.9832892371786093,1.3146728370602485,0.5693494680898691,-0.1317677901167291,0
-1.15220353749755,0.2534401632074309,0.6533576833351944,1.388337962088776,1.4993757467689952,-1.037635823129621,0.9506616152712459,0
-0.7074234215191594,0.7648286256665671,1.2034320657782112,-0.08407764092474358,-0.37995427124260833,0.07822753951092412,-0.3785788134813619,0
1.1262448387324981,-0.4212052411506695,-2.33280271300126,-1.1426567988592875,-1.3039964307884055,-0.07044369076251629,0.9400392387422741,1
0.3204884671804868,1.0340603216142075,-0.16158259729592095,-0.39167134444937285,0.2654059410129756,-0.03683026065432774,0.2561262489076043,0
-0.7279833982190147,0.7746970193452415,-0.2097335517423894,0.012779221941685064,-0.3832468716393792,-0.29169819675926506,0.8136581065272753,0
-0.30297001342426383,0.9839089921948931,0.14083695172857397,0.4581357778683572,-0.8006117329369246,-0.17949084592642015,-0.9901409235870346,0
-1.3590418424923933,0.27111669858572085,0.8984870246172525,-1.0987667596833064,2.0107695768608234,-0.7063926259759326,1.0194844900123132,0
1.4132416856172896,-0.46759255295588,-0.6519492308725175,-1.4014379585523613,-1.0323928848042043,0.43176750905817807,-0.9098623607788809,1
1.7540302321379913,-0.07439943876481274,0.5001675535256882,-0.13706860121176545,-0.6480861025684741,0.45441919921222196,-0.553897684175639,1
1.8016572821381314,0.5403814933661135,-0.7936763735562659,-0.008685144013578025,1.3509513332550025,0.11029252255590592,0.057597165315324717,1
0.11156632877750355,0.2962546969112767,1.0873407233930052,-0.9014983205957718,-0.5378117272172236,-1.782565939940786,0.12042945596687205,1
0.15442868089083134,0.08146007005842104,0.747316058112173,-1.408664874693059,-0.13653237350366934,-0.006908812514324029,-0.05049042884557317,1
-0.5144862576998731,0.8654309807979657,2.9100377775077932,-0.13929259854277853,-1.4407452439176989,-0.6042710812700296,0.8540896493197343,0
0.203287938413597,-0.21376558365901796,-1.2987181162283545,-0.6940672401988236,0.5994222607042384,0.3157800920865507,-0.2074148740967629,1
0.22449183698285025,1.1603106918576178,1.368246647091952,-0.2976907328037022,-0.1781828033145026,-1.2069478775585323,0.5326907758649291,0
1.835398967884794,0.13798511096974708,0.21920174973946877,-0.29153224646839415,-1.0672831153699511,0.7690380877863273,-0.6274846109754668,1
0.12157767456002996,-0.16068634608411078,1.1598794921969169,-2.769938880793156,0.6879469446731572,0.2224863237690735,-0.36266529706605655,1
-1.1131207620700956,0.0787716519185658,-1.3576582008702627,-1.0948304777011435,1.1120468031165143,0.2868565166655488,-0.7856558432745185,0
0.2890722605053292,-0.29439017220341274,0.08477968756759625,-0.9531060252964983,-0.30226705167131734,0.5434146690638849,-0.3488860015109551,1
1.4559549876434756,-0.20398616714867238,-0.08489816188366645,-0.38498118288515554,-0.04740464621894445,-0.04658154784823019,0.9745816403016342,1
-0.26150705557000825,0.9690339649303761,0.318196705700179,-0.5624363421275614,0.10645670022336977,-1.1201380587512575,0.05502279558164104,0
1.0445613505504316,0.10521165855730123,-2.0223457369734787,-0.571286334261117,0.423331745634347,0.7091325881960061,0.9392838442224556,0
1.1191726752333273,0.41084888293092003,-0.7520304021655331,1.578635090699226,-1.0616164089020586,-0.337971392445227,1.3936434941373717,0
1.6794501930000139,-0.16461646410355307,0.9178291714443197,-0.41127720689999947,-0.8420814404505779,-0.09925630220488334,-0.26800240860652924,1
0.20605252366232846,0.9686528804130259,0.08249527960552927,-0.0036459276187450393,1.1202746539747297,2.1528740253207714,0.43654277759747095,0
-0.9801982945603759,0.4907808355262505,0.7828510695198322,-1.8289743974390191,-0.8836605517534373,0.7044560443724981,-1.016153494482071,0
-0.9791493525169191,0.25641304243335133,-0.8490204072176113,-1.155215112359814,0.12288879825509777,0.7875405711399881,2.2718816648881774,0
0.6142296536034808,-0.5655800057466255,0.2770833732651353,-0.49263854088938197,-0.16314262011362005,-0.6079878847328211,0.3983669802677224,1
0.2720230653027558,0.9213858595186033,0.05785805907158175,-1.0151945919679928,-0.6970445939786589,0.9539194104668615,-1.6031664676096666,0
0.08941404596210964,0.2792729332276836,0.1339936804308228,0.3975803592932733,-1.1077375304850687,-1.0982658283884008,-1.9151087718003164,1
-0.5736325876845492,0.5539256146306113,0.6327998305186842,1.801926704949025,1.9513117048561885,0.9845940085932537,-0.6202029386525179,0
1.986472098580668,0.3324855688945053,-0.13878801559879214,-0.0813183718613898,1.1647262987306553,0.196673534458376,-0.15378055556145293,1
-1.0100605747083566,0.21258673851862786,-0.29702461826538323,-0.4894009489287726,-1.0251994125252397,-0.3671417508363884,-0.28431833370434,0
2.073510703596711,0.23195027565276316,1.1512717214003019,1.0417066850863468,-1.002171099058777,-0.5486196021112469,0.2751190482727433,1
2.036646891648888,0.462613103574869,1.7140589128310668,-0.6399809747109778,-0.7603679320818398,-1.3371998073893792,0.2610455162313311,1
0.6665165975941015,-0.5885993894497922,0.5174656890709286,-1.05504831850547,-0.9348124507642603,0.7948757299437703,-0.5215336008659393,1
0.9144536810421354,0.303699913335245,-0.5186484649747782,0.9135678872709663,2.089346061270105,0.17291045231528893,1.1065976256928127,0
2.0225064902385115,0.18397156586654945,0.5847708740021439,1.7183375934401823,-0.7815135029384073,1.314632902144152,0.9322534480912777,1
0.6811270762885339,-0.6572546881010307,-1.0201428872166192,0.14531684536864636,0.48207640039739685,1.657992780278559,1.3913435970157295,1
0.6393676913887871,0.7674928079205412,0.5460327102264796,0.19425489105204866,-2.011282906217514,-0.35584767488556857,1.0355663567109459,0
1.8562434150596343,0.22498940136311582,-0.7018955114720296,-1.6785467442394206,-0.08103464867857689,1.0719854893719198,1.0948654408216445,1
-0.03682437765574329,0.23232097313361916,-0.3965855366053315,0.16056166985410622,1.8377731141458935,-0.7781295936011646,0.31615557480616063,1
-1.0468638409590252,0.4639373412251945,-0.12320459001809911,0.03588217322732316,-0.23642295724138448,-1.3915672115324138,-0.9617281238609368,0
1.9725168908140627,-0.15002394251808054,0.5064327940105869,1.472223889701439,0.7651138628553575,-1.361937939755119,0.08395201626960891,1
0.22127826554158264,-0.29510622928928143,0.4427929896608454,1.0536455672806802,0.6159342747308307,0.7820215726095662,1.3840338511477086,1
1.076483587855746,0.0094853487187056,-0.2751967266656085,0.5123771254471814,0.09332898561737825,0.8231344252497658,-1.893587149740107,0
0.9165604362040413,-0.5455004065828812,0.1696494956918699,-0.3845655429320518,2.555388671536062,0.13512419532457198,-0.17387037498698854,1
1.5179616613323976,-0.24583836873139098,-0.7139793041792387,0.7244019736867163,0.7896294516063116,1.1630425885832594,-0.8623008028093658,1
0.05717511052882218,0.14878250046446628,-0.11887181946071446,0.22322806479440171,-0.6778118264513395,1.1877808121569078,-0.3008954890525249,1
-0.03098864974863326,1.050647809348069,-1.2112811312635245,0.9467786423309272,0.2376498793575767,-0.14734661819471215,-0.6907339583892246,0
-0.5096950473651636,0.5927585420459641,1.379794898204328,0.7323740569608018,1.5833469329748975,-1.4223763166473637,0.572587545348589,0
-0.5705151576596792,0.9246518761110515,1.4347948997600464,-0.25596091283633615,0.9609502693005002,0.43753466608175257,-1.2196691360064782,0
-0.1787556857212855,0.8542631267889298,-1.6496800934675886,-0.60359605314307,0.9193515165539262,-1.430805214912046,-0.3417028833588229,0
0.570821120000358,0.858765628811343,-1.9402058191762732,1.4553174842420817,-0.6838309401437336,-1.5347207446027027,-0.33972802328275303,0
0.38102605822790436,0.9901639493631786,-1.3281811686318061,2.1392195961725378,0.8269810764951178,-1.4031788400239444,-1.7795710751645832,0
1.650243635372072,-0.19293195645458633,-0.24218799617763503,-0.03711649316238507,-1.0698829425798113,-1.4372702963013249,0.32172808375648443,1
0.8813995305444603,-0.4533217098920142,1.9380316113079359,0.6639130042512533,-1.8687476604630975,-1.4491624778255197,0.31182855447797075,1
-0.7472096401603768,0.7115509529492628,0.1967441330623706,-0.14749564788042577,0.6999582175942235,0.9295630179476151,1.344997446222341,0
-0.7972280801391783,0.8100123930012298,0.6210585290519973,-0.060775013052811314,0.6049423160240713,2.0840855800629163,0.5710534030223535,0
0.8673031181321967,0.5065104145773701,-1.2221779551959844,-0.1446239558562842,-0.0120471461042483,0.03460651189037485,-0.5971044462094288,0
-0.8666107158957731,0.3607533648745722,1.041954403002894,-1.6008164781774141,-0.6799378262199814,1.100994677333223,0.3592154496440542,0
0.6215552487851315,0.9122809746224855,-1.0967606214644892,-0.22111808031209335,-0.2766031035502518,0.39089374067781135,-3.7456034404126815,0
0.49212042487155794,0.8849719229468523,0.3334520508288114,-0.3903869004433108,0.31211332523347457,0.1256815574155818,0.23582309637247534,0
1.236516777541416,-0.33517041620925614,-0.18622317995606832,0.7966369568018917,-0.845246802712633,0.5130597634388342,-0.6826195028370015,1
1.7156280205983576,-0.16633329748793577,-0.518385923086446,0.49074437031240087,0.22112222611202628,0.5068574313841692,-0.19802127967309252,1
0.32568837386648297,-0.2210122749282298,-1.5201429077908097,2.581946555962017,-1.4914763362330683,0.688243290027286,0.3929093049373377,1
-0.8616257092267537,0.22992900224921992,-0.0634167779897251,0.5196138682346574,0.4275414024712857,0.5146075980121911,-0.7243847263882425,0
-0.7216069220963581,0.41600111158139214,0.43607465687038854,0.41345837411330366,0.24329768059899382,0.6082939207591594,0.24881496492831043,0
-0.400364589837115,0.9655865767978734,1.6825270184442838,0.19532826871201825,0.009273274725509154,-0.6555363960822046,0.28880632576849746,0
1.9589813614308123,0.21573313552683251,-1.1706688227475435,0.7738550568337642,1.3218540143449249,0.6156851319615374,1.2908910434081038,1
-0.701004683909877,0.7478698591881034,-0.4979067359596038,1.4704859571086888,1.141814125273382,-0.8739516870975986,0.4641756219078749,0
0.9127184900390733,0.4161130498519779,1.752067873008494,0.046621175961536435,1.813351086929477,0.8066673284608067,-0.04896860144786261,0
0.77094566711578,0.6302182364318135,-0.2512955770238916,-0.02329914227546118,-0.2982497678397034,0.9417648794656619,-0.02550681347139106,0
0.7007580900627279,0.6541409064221712,-0.5898926770016587,-1.9883375739257079,-0.652429986133172,-0.5637209827631601,0.8547688545985855,0
0.036416968832386015,0.2428105529407249,0.18137250426207283,-1.3894177427347147,-0.5618620904488237,-1.1349783327892002,-0.7526088609713147,1
0.37981580259313596,0.9134327475405624,0.9140681123576425,-2.586086337933382,0.06515723907227362,-0.08920325058606639,-0.21749600961797766,0
0.6471634135267402,-0.45406147092295623,0.4300002047266352,0.07036185789843356,0.37882589321217425,1.203349085203765,-1.662554670083741,1
-0.41921163273764267,0.8457667076508399,1.2872878608255098,1.2788120961232483,0.6418150699793029,-0.3417385444340001,0.18465747198816318,0
0.07969280244164452,0.12110928640072732,0.10015446195403402,0.7363628615193364,-0.2302972089730334,-0.26213691243114534,-0.058132121361576264,1
0.7544232583216217,0.6498151139657791,-0.6833422625604141,-0.44867722068537014,0.6437862943398486,-0.7263246842298023,-0.811286539257059,0
1.922847609185312,0.2266397727937805,-0.12981791269846352,0.01711080149773794,-0.05621525973991276,0.6167789666790159,-0.5539874581732793,1
-0.603440807640866,0.7494037104760238,-0.4049569427173115,-0.25603625894481624,0.7332633369289526,-0.6026319179673885,-1.4768952450774344,0
0.7587005964849067,0.7722842349189117,-0.3854044933745513,0.45072938795958783,-0.6313060665956581,2.6267924149936444,1.1496401358838833,0
0.508996872960459,-0.35639528068263904,0.06051127113805676,0.37049300012764086,0.19037334429522454,-0.2667180496844725,1.3946211433663132,1
0.2701146806986181,-0.354995321202026,-1.584489819415967,-0.6364356704601851,0.676468992782791,-0.3155270014027793,-1.8047274996997156,1
0.964948173615662,0.06806860294913276,0.7552880104214876,0.7650332104702291,-1.0187517873487584,-1.682433782613753,0.3201171495184183,0
0.9194780313111406,0.07117301634208406,-0.34034092603721594,0.7861709967084624,-1.0398061911670085,-0.517090360993653,1.0379469144482272,0
0.07314727220842077,0.8715977786545211,-0.5306899153275055,0.630740140605378,0.331029569799525,-0.7161804142593259,-0.8977982861105481,0
0.14042556904321496,0.22537271088803862,-0.2241774776037113,-0.9833781121937994,-0.8247163952924065,-0.6356553896633425,-1.350973746632383,1
0.5680495453867841,-0.3835347471069174,-1.1024323610967595,-0.0834692201694504,-1.0026493940104595,-0.35799958006968613,0.5278572691322526,1
0.05302861023667528,0.23772598998957561,-0.3527579689059441,-0.041766627976757315,-0.981696694743314,0.6040364366277811,-1.6005239295172682,1
-0.05638456901279827,1.0215844378490213,-1.317256784312954,-1.0546137095585675,0.3186431363859313,-0.8000548689215325,-1.2801295269185349,0
0.9324903637497949,0.05553227390095057,0.22919144295329025,1.747527257758817,0.3795316253087398,0.19106228865814434,0.3960529177144743,0
-0.9995598159593119,0.2505287540219482,2.258879033040507,0.9951918095659493,-1.8409161227418425,0.8991756410592838,0.07750990578763838,0
0.4371492417710753,0.8868853629386121,0.5826000309748911,0.5115861366092107,-0.4987161907555871,1.1829035482795522,0.010530246037421498,0
1.3369707996520117,-0.4733160668785378,-1.60990680524309,-0.7470532037264774,-0.48507782998827215,0.7339913676490967,2.378999920426933,1
0.062485927319020876,0.41512050774448994,0.9119778351836522,0.4372636374911153,-0.07773221971442008,0.13960037837780956,0.054332182264993305,1
0.6001050362860686,-0.38007912410781564,0.11849022216430412,1.2664979139639752,-0.9943891402622994,1.3475831952120836,0.7182818264952016,1
1.7855590611113141,-0.16686279131651222,0.05191162115510035,0.3654365138654917,-0.7312049569045493,-1.0273282255768394,0.3561434286598358,1
-0.5075369944855022,0.6346594428275505,-0.25810091417747594,1.6251935987971784,1.0832690583222842,0.1958430454052514,-0.9491523323768819,0
1.3018775911780962,-0.3494519907433807,0.6196539747521799,0.5056839613440912,0.17610675137407114,-1.4161662014601117,-0.49644902016197423,1
0.09635346227309076,1.0940008015534992,-0.6297264545267783,0.6569304756860497,1.05321291151954,-1.434429511630104,-1.8427915023112569,0
2.256197224945291,0.3538213412663105,0.36025085788182504,0.3015798982451321,1.6207477716088854,0.9237991071198246,-0.9650718106390818,1
0.5481542517844405,-0.287438145942331,3.1575239436761002,-0.8373400695072204,0.44881344328993417,-0.23397083087677764,-2.01319307948152,1
1.0859540998654478,0.22275568374782057,0.7976322661975319,0.6420628463085626,0.8893182798182361,-0.35533885902585055,-0.35138301363923063,0
0.8430035749756659,-0.5396798574583879,-2.428754212910512,-0.31917943936128096,-1.27672733469569,-0.6912348787536844,1.0250206104204158,1
0.6212052103589076,0.8952574231209671,-0.014117349401862711,-0.5758796459022787,-0.9118793504745311,0.3900771193247085,1.5148999265821919,0
0.22062822659419468,-0.02284826986968974,-0.7264507843819749,0.7711924669927741,-0.33087142544256354,1.0466413793287892,-1.3670410445946215,1
0.7937058930502543,-0.42681493112392427,1.663901436772105,1.5898848770371223,-2.598254467074541,0.16367378349876352,0.028334328698320813,1
0.4627161666310343,-0.11607236402707116,-0.2629709174201972,-0.3269394401579524,1.4133381864221828,1.3215914483327678,-0.8600816648131304,1
0.3780737420490633,-0.12688307429164009,-0.18226985207680682,0.1968994481071426,-0.08130727633804138,-1.6839573101626375,-0.47728596838304227,1
-0.313537198918727,0.8971447818314263,-2.553158126457554,-1.0639156919071906,-0.5856408397663768,0.6123737456581761,0.6167554831485881,0
1.9768651063793692,0.4344472923505774,1.469378750382358,1.061066510179026,0.32350575481847416,0.24763648528376628,-0.47419217474716074,1
