feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.38137468543270625,0.2871238239660535,-1.0380881055878404,-0.13453764112475125,0.6294452272487074,-0.8012445715914711,1.2698243759194554,-0.58674590167649,-0.6884071219541787,-0.5803522998177387,1
0.28150306867294234,0.2866074931663424,-1.0814792814332523,1.9822934617694556,0.24386982245127733,0.2525405828481483,0.4895769723233397,-0.034709491361435245,-0.9409730053136859,0.7358476984040263,1
-0.7765897658486425,0.40395941230514487,1.214513357062628,0.6405214332690804,1.9962461944612895,-0.1957601756199164,-0.6239270032231039,-0.6110131589946758,-1.4957043475914298,0.48671557524272796,0
-0.5793995930700929,0.6365390868996896,0.3651227188230192,-0.31307388068364844,1.2471514869427043,1.492447639770361,-1.9405747823536563,-0.45471778395468676,-0.5276160344083526,0.1719568845310518,0
0.14606236695519983,-0.5234767346163947,-1.1457331730433737,-1.2250634077303364,-1.885041735897735,-0.3186994235962087,0.6869888512513921,1.1916526530973255,-0.3937944873827094,1.079283955146216,1
-0.9251468527795886,-0.44749657092288075,0.966857070809421,-0.011639427704312295,0.24192613979849353,-0.1964462178686106,0.05234475836073286,-0.18957635336607456,-1.1382011807827717,-0.3803835478122976,0
0.35445077625549265,0.36313259532010556,-0.6852051994333634,0.31310446839829337,1.1338548836798887,0.4019160335652467,-0.19249516837113168,-1.0480317674412543,1.5439030121499722,-0.19128103209495662,1
0.30618063511048704,0.4685792236865107,0.33190166181428593,-0.5221420606080147,-0.7453999631910124,-0.09150601331351899,-0.6172935376984398,0.34606152831316256,0.9128088261228227,0.9350035948236118,1
0.2264518148620051,0.2141564820807485,0.5320158919166257,-1.2990154335438888,-0.7264635788459702,-1.285935235372663,0.8252960233249925,-0.05145524482155653,1.5905175442814776,0.7386142863387268,1
-0.9880879152489285,0.37523164532909925,-0.24202206529117926,-0.4463970710065585,-0.8670437546158427,-0.42413029585068224,0.02538942453551263,1.1686224103303569,-2.062060184441652,1.8926002372442483,0
-0.2612111371189079,0.34132616851866815,0.4584777838537784,1.4093803070524487,1.4617513646073088,-0.7964878131769902,0.3920507838258406,0.26305203366207824,0.48913893508619044,1.3769408606780666,1
0.44334819828110356,-0.10777664241975958,1.0676139531283875,1.3720476907580925,0.9111444354495767,-1.5824971134296952,0.9325301736651948,-1.1478576294579235,1.5509046822719292,-0.43616789622155905,1
-0.42899833503374396,1.0354351232688013,-1.232938590657831,-0.14698313459869158,-0.830407479198321,-0.09008321986846073,-0.22690534607878474,-1.3011615585273104,-0.1821660020131859,0.07749831493874433,0
0.02596579250696225,-0.43773176830960053,-0.9315923371463571,-0.6008674770804778,0.4403759285777124,0.2563527476631481,-1.6352775479887807,0.7652456579176837,0.06282795965026623,0.10053054292124272,1
0.556051415787877,-0.8398434536137138,2.6834035580706934,-0.20855418048674895,0.3755817300188654,0.18105096730211648,-0.4071923646518083,0.8008582693467975,-1.2655466297457127,-2.18343902727561,0
-0.3283256367491064,0.11597642681377668,-0.44450102999173335,0.35129546201578116,1.0335869229392887,-0.165661690117312,-0.7398020789470962,-0.26601155077644467,0.7510606512561556,-0.5425832783904077,1
-0.2064385548013659,-0.9755034480876293,0.022334205435321445,0.8444112103964394,-1.1555384251179004,-1.4834388950235957,0.49037700326036526,-1.8881287944064689,0.050834182080322414,1.0240696981152881,0
1.1351951487300322,-0.3488603256842421,-1.5595091058995434,-0.11027871138584924,0.22622468628441195,0.9338719980874911,1.3691370262716667,0.3724833104852585,-0.7126743252383451,-1.4817722624197187,0
-0.3627169668343581,-0.25655458407748705,-0.19040552308167918,-0.17102936922574694,-0.262217028011053,-0.5138894125647735,-0.9252373651535083,-1.1725683987137276,-0.11329991132202083,0.14392485751736292,1
-0.23635388462678428,0.9906743856557849,1.7070526638465389,-0.49254525516885256,-0.14717291305831925,1.4204396224040383,0.6320279895984864,0.6595653790651549,1.7004087772648395,0.18563514288739574,0
0.21144011749898556,-0.46780370299083507,0.2612192264472467,-1.603687905000613,-0.1266447109161218,-0.8098936046617815,0.4543682835501431,-0.869296276983496,-0.8383883563401714,0.9308252280605857,1
0.5410426649723047,-0.2622388486297963,-0.9407823275651152,2.1723788577903815,0.5055066043269437,2.175273423972193,-0.18725588101971707,-0.1132213808072285,-1.0779304812787152,0.6039256594074279,1
0.04909727500352566,0.3610980728483798,-1.2126851519807664,1.795801021406883,-1.8620319084173445,0.57290483724416,-1.375240430219297,-1.3953556396243318,-1.1569043832714723,-1.265570937199372,1
0.9438275947230677,0.12896128562477774,-1.3767350724934933,0.48686691246104125,-1.4822451477648788,-0.398615129186977,-1.7550696192838589,-1.2567053242477055,-1.1827714250395658,0.0665670131816915,0
0.0009352962918293684,1.048993410063489,2.0299202813446016,0.8631429110262332,-0.22183279044939658,0.6777191671694741,-0.4904174623059897,1.192796934206028,0.8191377993579448,-1.5551137856515898,0
0.7938437768828355,0.4731504357745116,-0.2589134628168138,-0.4648722364172302,1.0569269283884757,0.9667814085754463,1.5221080178501447,0.9349811110680747,-0.4847732753731596,-0.1743614149317814,0
-0.4299975824018146,-0.07921069164098085,1.1315376528483683,-1.0826979695213763,1.7343263056409395,-1.250955395839144,-0.08037763962656758,0.43045389601031125,0.33479404551904024,-1.2968755958194509,1
0.4756372405600607,-0.1893242027936968,-1.3389000628909136,-0.10667538778127134,-0.34153039669063656,0.5895907500099096,-1.3185605660496822,-0.4844267677137968,-2.311924578686597,0.36986052195958785,1
-0.48093674090449934,0.09209221908928891,-1.2151854023864903,0.7010937046111954,1.4715238597975098,0.08942774943621193,0.34061737916001417,-0.09563203260308113,0.18541616573744082,-0.6949112636976614,1
-0.275339923513572,0.30066233131818926,-0.26198821721545407,-0.023172213157534715,0.020274379760285417,0.580751746411222,0.6446595971690047,-0.8060214520533194,-0.7983635446610695,1.0732255729845313,1
-0.4535901882684145,0.13422124457177426,1.0477681997010604,-2.2149041483420016,-0.9655181805683205,0.3177955705040795,0.2305343019836905,0.348195213644269,0.5375700552249452,-0.6099700668589088,1
0.38001333417182376,0.42458991941796626,0.5077104348840434,0.26720415725976226,0.9464193374013102,0.6309435544093221,0.007828327568024245,-0.18031303612682606,0.0926638018553992,0.023014031951521886,1
0.35100323850764736,1.0112122648343682,-0.9508006476028846,0.6002487644282711,-0.46006713713770603,-0.3688885176638784,-0.007886400950136128,0.17921330145440312,-0.6786488803579699,-1.3987822756747166,0
0.5488365058253915,-0.6112872628134902,-0.45056593019904473,2.213382746006774,0.6941788267161892,0.4796458641925537,1.3865287333608358,-0.864379919288031,-0.9196622315040441,1.1393895986311573,0
0.8751593274292461,-0.152983546097592,0.03751636391000806,-1.4721802890485467,0.9832407797299808,0.5118180107254096,-0.9952155887188215,-0.3220400928884826,-0.9238242572845843,0.25149045866445313,0
0.92583985845587,0.39740310174199517,-0.3559096123651983,-0.14911314998278277,-0.2683010813697038,1.0704827059946633,1.1182577441879462,0.9724897121209501,1.3503979662535532,-0.7503941705068075,0
-0.9309877687095849,0.2660898493766381,0.5822056732082052,1.479923723245669,-0.6452150330412368,1.2440591204516174,-0.9872193630579017,-0.3238002003904055,-2.0561752688358585,0.6531605300830194,0
-0.897310822809131,-0.4298493042286049,-0.26539929467318424,-1.7643173313771765,1.3782230322209408,-0.9960047949613722,0.42366425522657686,1.5850782971354673,0.60119088452631,-0.4719361163169725,0
0.6952765104744603,-0.7202268415243892,1.1311445587553743,1.0014302003451379,-0.2533458540278979,0.2146942713442168,0.2992030885177158,0.861425710795666,-3.202935457740046,-2.0516702585985946,0
0.4903080023908029,0.9564871204720913,1.4402414090266973,-1.270735856349159,-0.6286091022325886,0.5196716241610614,0.6014898648658309,-0.6454432505267997,1.2559967221506283,-1.0540077017157248,0
1.028864194757239,0.11555138973369743,0.5502022121968693,2.0439063164061535,-0.3961029860561341,-0.11942503985492976,1.2224597225158897,0.7779363137463696,0.8680515788239835,-1.0262232800454218,0
0.4883015792675915,-1.047635297141353,0.19482798771102008,0.0257209611764783,-2.007969453186313,1.6072775651404771,1.092683032286776,0.47335786907779154,3.029858361930788,-0.9182099264710384,0
-0.17121698462518775,-0.46614457159516814,0.23170934657361747,2.1312724470832984,-0.7302363502729211,0.5788686571664307,1.5793366935602067,1.791216112074586,-0.7611046363736905,1.88844712101375,1
0.5687437171940585,0.27009602483074024,0.11613235298312655,-1.8531037495820262,-0.9874992489227151,1.5572980819082634,-1.9732330031495313,-0.7725870694744706,-0.36694526738189703,-0.6388320466925935,1
0.4136771922917726,-0.8289835297517717,-1.2137711581485933,0.012659343837215585,0.22271817255621937,0.9166002780380607,0.055759040358557416,-1.0697470117064203,1.2515690540007312,0.8035282559759728,0
-0.2042905907443299,-1.0649555931440486,2.254865113773618,0.0998288541116951,0.3128673717597126,-0.48137090359325907,-0.26509366769042353,1.1140001767735066,1.2987041863757667,-0.22284447826377582,0
-0.1261539269725943,-0.37647791173204725,0.44642272304697855,0.059869122193803886,1.487424019957493,-1.2650327424884864,0.7197393111621581,0.8249841428372976,0.5923870642926217,-1.2609209279924871,1
-0.315819928118347,0.8795730243826253,-0.523957891336248,-0.961470261016911,0.7699803927732172,-1.7050638091519723,0.21487779549256475,-0.7295753392873018,-1.3186208225566192,-0.35950134085905594,0
-0.36819189691334675,-0.47982262069678533,0.31800437415327276,0.8878827459783466,-1.3755988651114974,-1.2934072907559373,-0.21255255660307903,-0.792210951187736,-0.8033631669717958,-0.444884917505087,1
0.8989558854969428,0.455452607135419,-1.3145524914193896,1.7381393279869095,2.0569560339369852,0.8667906182654679,-0.6182402149833747,-0.4689639599329906,-0.5939714403665705,0.368310651950988,0
-0.3708753249487954,0.3594121907741546,1.0909040771054024,0.1893133069673134,1.6151465165305119,-0.8566181387924783,0.13240071390333438,0.6145575000586668,2.7090509966352743,0.7940290489783923,1
-0.03319535802319247,-1.0343163695648976,-1.6326916319816833,-1.2202538464570953,0.029318504700302023,1.5868140957154904,0.7368339441958899,-0.3901156678461793,-0.002869845367918902,0.09731161058021566,0
-0.16509767376768847,0.8678322254592912,0.77370634305387,2.022619646710447,-0.3832610134354153,-1.4003790080087413,-0.742459167126807,0.3688831272947299,-0.06261619905750027,-0.10134547127305768,0
0.7754252384687134,0.4073589126626833,0.08216050602840066,-0.3674205382441083,-0.664281655724508,1.667617790983979,-1.9683215992832277,2.1700804471828308,1.7713571939538544,1.1497349575891525,0
-0.6811923408307055,-0.687974396900634,-0.016195099855478137,-1.0887376946089642,0.9738686796993987,-0.4244710169940313,0.8031222866016704,0.0031309952233253718,0.7161113940126628,1.2234690035337255,0
-0.5666051583007022,0.8298578662404701,0.3489949856337137,-0.6981295470221476,0.4995650662757891,1.0618998845405916,0.9722759928442303,-0.07842331290399311,1.2851212707531503,0.37626060908405917,0
-0.4701089030823641,0.8365456843926199,-0.6744679049907533,-0.07896117357982915,-0.8492454500679818,-1.3040928047036018,-2.884932972766818,0.15704926390193796,1.4067149268719124,-0.803171292419792,0
0.42147454114499994,0.2741886412587539,1.3566979726780086,-1.2234806502911215,-1.2782084301743175,1.0133791183996446,1.5575961333746442,-0.1327160273448405,2.3715775209532257,-0.5291247571896531,1
-0.5016149341365999,-0.27986511218613463,1.2931150132859057,-0.8348695055275094,0.3465108223934634,-0.30332882055567467,-0.06870725546807117,0.6805950208709117,0.3482237762961095,0.3089604773043907,1
0.4717686988458642,0.2879643916812598,0.8281142794726791,1.1351166285426721,-0.13083894447676375,0.9936036730903212,-0.6821211157257832,1.169897638594732,-0.5981752729846266,0.24458560703889023,1
-0.15654126787065523,-0.9976440315395388,-0.31033099968536876,-0.8719840762616168,0.2279568438162522,-0.6223489448045962,-0.3406419672529116,0.3410437874106686,0.5560665128014068,1.0505732194044488,0
0.4525823176476048,0.83760091523222,0.04132486227258349,-0.8687950309943047,1.7965916714789447,-0.5830273456246844,0.05016464123335642,1.0016403310552928,-0.07933066843654002,0.2807567798205384,0
1.0643113457508244,0.06159297570047782,-0.9099786319446862,1.3553265667387233,0.9225445467308513,-1.090497374215299,1.2509713699684988,0.685761632507673,0.20458601534206167,0.2909706727375137,0
-0.2739134940955633,0.42252937566595644,-0.75614898700814,-1.7507413356163393,-0.6491292274240164,-0.1486338374969247,-0.7535899899886491,1.5469759720072251,-0.7529662060223696,0.4651474284446834,1
-0.44605812107259846,-0.29420833589935047,-0.4645127262635642,1.2181172714307371,0.1756637218115451,1.0063742679503542,-0.7921083171839525,-0.2321595215291822,-0.8404440298604684,-0.3704005809462257,1
0.9987654770337918,-0.017053079510674758,-0.6827184913456942,-1.4056290995554714,0.743058616831141,-2.6547676925373347,0.7901842139427414,-0.23729669865693978,1.9350695934013629,1.9594251298833976,0
-0.5179981943433587,0.06086465910425884,-0.17888325295836952,-0.9257768246925528,-0.6384474045901791,0.31847243490699684,1.1874747356056892,-0.12091387763221847,2.055994053791777,-0.7906181341558597,1
0.3278706456030846,0.8946855771358142,0.5718476700877462,0.8326798742975087,-1.097807352466821,-0.5660349020824914,-0.572934943658448,0.9366694125460217,-0.5123070374847961,0.8255266458546846,0
0.7881836136900899,0.40227396665205456,-1.3632752689524,0.7035689677665388,0.5713928581125594,-0.391892419935009,-2.0732451372140335,0.24826001587146843,0.9074268883445008,0.5594436336128684,0
0.6542285295854957,0.007229030753301911,0.650398500582796,-1.1458161884585658,0.5288642404318064,-0.5719095123498054,0.18941579072292578,-1.0026551658311549,-1.6433441443321704,0.04002974789553127,1
0.7291240675442275,-0.7785115213284969,0.6780108323154161,0.13500288331405216,-0.9790591581418193,-1.218552282271498,-1.2226689119978325,0.9979394796484817,-1.247260308736278,0.04846927321026251,0
-0.5822186271438319,0.06251715708882852,-1.0290510261798238,0.14623953772441675,0.026952273214784266,0.9259410831140578,0.9855301209425849,0.6436770330700845,1.248462834088247,-0.41253481407643194,1
-0.37978153451749647,-1.100167389143092,0.5535422794598841,-0.01641533574037181,-1.6635810903436754,-0.29238268385932425,-1.597013940176103,0.6871565619560158,0.463440317054411,-1.5987669055339255,0
0.49989251248877387,0.1188615893282961,-2.0744143260304755,-0.42337876281571196,-2.0297627064129387,-0.18371292946557816,0.4592194488989413,-1.2285467798275616,-0.03645023316851578,0.22828920841020395,1
-1.0105760547613536,-0.27435402317244173,-0.37519641945155696,1.6581957715918736,1.1146438810051666,-0.2943367708699943,-0.20523968536003379,0.767085377834828,0.017438528783401276,-0.1784022277893122,0
0.42339033770252305,0.8621236603586588,0.4368436430911074,-1.6809719969045729,-1.0306889669023274,0.4014708092733287,-1.7854854712537798,-0.2898351717209904,2.2634143129049784,-1.5896561617582008,0
-0.4916780243027726,-0.19026494019562312,-1.2218827848420284,1.4611697604783165,0.16762767339056767,-1.027227769254673,0.21574143240421345,0.8526221157949285,0.022053304591166896,0.1286597389666259,1
-0.3372949876167928,0.30643194194046897,0.4539983201377969,0.1472302289495624,1.514467704698914,-1.306057951404878,-0.3326843487769599,-1.0988547658276526,-0.28772062850624053,2.31549868332825,1
-0.13548009783733955,-0.5328485410373283,0.7771795403193276,0.484781528062886,0.044660796611341654,0.23992208362968642,1.6057589452870915,-0.7263012514363424,1.1507684529706876,0.0459626281243397,1
0.6440205556907928,0.8136490220414315,0.33615652438316984,0.21377014249010118,-0.4945288796961442,0.5713643726845046,1.3658741823407465,0.9427187731388101,-0.6856554185857676,0.7993039977197198,0
-0.34402395301567346,-0.041963838658780866,0.18086251946870602,-0.8967127964315046,-0.39705922177701347,1.3681502312570315,-1.9718636641637428,0.22599338788260062,-1.0568067273172685,-0.16995785613103928,1
-0.9242472064834227,-0.008351011684479132,-0.7854982489368301,1.1795878262873094,-0.32976269954583104,1.3344487483994696,-0.7857763859035501,-0.3531420295536678,0.5167875396504759,-0.9874580074349752,0
0.5858072857546298,0.3345858337810004,-0.607206406911548,-2.3626241788820015,0.07136676289853021,0.2527861889285792,-1.209815015441906,0.29287395816312844,-1.4178343037292092,-0.6337171701321174,1
0.32836798559608127,0.169960444084427,-1.5978696732940885,-0.08639205453017272,-2.0545645282020844,-0.006282499964912625,-0.5714017238820507,0.4071338393139178,-0.10307710515106965,0.9892087843059686,1
0.830776026436412,0.49267814834108736,-0.026367859683316668,0.5709141437210387,-0.8272565862577668,-1.0440310764804341,-1.8233724136557812,-0.4364148581953249,0.2441641285525802,0.9421119190142931,0
0.7538702213569561,-0.5138144207426462,-0.432445214210213,-0.9854457319819082,-0.09725910036427027,1.6786198209194425,0.340398588018558,-2.594893177566341,-1.2635255747347043,0.5967579748700762,0
-0.14806563386544982,-0.4441045899955567,0.7609818364139477,-1.8806329200578153,-1.0902934531601955,1.8246403712922712,-0.505677208940628,-0.6453764799935994,-1.0594396836967122,-0.10388707460422583,1
0.20024219247410469,-0.43232590782684177,-0.05385756761076491,-0.38927500322258163,1.3745710898594345,-0.6661336238251684,-0.2451626146030841,0.5426878135529356,-0.8064067112554457,-0.20790633255911892,1
-1.1502516605314124,0.5004006198384809,1.0942300432988281,-0.6702075756171156,-1.0182037748207744,-1.277244653267385,-0.3381012994607726,-1.2684958762656726,1.9142787272471928,1.2925837646643374,0
0.06293948165564701,-0.4533717513449229,0.4958356686857248,0.3636772742984235,-1.3808330006634177,0.3210623060814706,2.0627472000319256,0.41274779726280364,0.7336368091509979,1.4620375007400848,1
-1.3463993927832836,-0.34443398360114813,-0.12906064327375727,-1.275657839725328,-1.3587900831365478,-2.609667939032284,1.2007083428918184,0.45364880939179636,-0.4472511374594624,0.14914226265677571,0
0.6216288833021439,0.6996766585006565,0.026801843436126536,-0.19865668996230385,1.5870482391731113,-0.47179464447444713,-0.08523002579645299,-0.8934943024835643,1.1268587243210348,1.3744477610862067,0
0.7027506870094095,0.7337768713817175,1.2256653038092884,-0.4296248132338219,0.22632633332991997,1.1884874230611264,0.7428659342786704,-0.47790472456177896,-1.0688343664928226,-0.9126782749318816,0
-0.32320801163484936,-0.8347702349024488,1.294623004455144,-1.227477948923174,-0.5027039004899182,1.1870823635493417,0.2814949146167461,-1.10247439284229,0.5122897207101627,-0.22924080741520422,0
0.0013311751584583753,0.5931971870498691,-0.5384507058057392,0.7934173164514645,-0.001511264477331995,0.44752200371324224,0.30899417403510726,-0.4813049679335335,-0.5419706011282731,0.3491080560148848,1
-0.06081554348035241,-0.41846504073400437,-0.11754312414796664,0.09447275317341246,1.3220483145185273,2.2570558803237732,-0.06062981102262436,0.8182755842117787,0.8464051776162212,-0.48804568027152556,1
-0.4161287059350797,0.33882885825623305,-1.3501864334718012,-1.0899777582541954,0.8557603456537746,-1.7892969511420154,0.9616326133303607,0.28752093063996675,1.6099005429784206,-0.7438973373716815,1
0.3168220358167731,0.3405423492415647,-0.011206076322056962,-1.5009686493635617,-1.5606143112925424,-0.4921747947426137,1.2100467142707716,-0.38029726350499804,0.9019173713264874,0.2677785326439443,1
0.41452945078612824,-0.056064326827487854,-0.9886051500081021,0.3388638844360338,0.5133739450770388,0.21301787135216818,-0.41964498084273205,-0.6369487969388263,0.5660837759703731,1.23566633400022,1
0.022919462081904624,-0.5762299403910209,1.0649335370326007,-1.3639809518925592,0.6610025966018186,-1.0487908577021514,0.5759140512639338,-0.43562632080534025,0.5888179596700255,1.4770584146938766,1
-0.45362969993010127,-0.8914563106255029,0.4702141337040416,0.2463822125356492,2.0972417139251287,1.050790526291213,0.5030764506980049,0.16905348070879828,-0.7102342896543327,0.6861672484508392,0
-0.13715140397572273,0.6539400767566272,-0.43611079376802153,-0.9992402019462115,1.4175595502075324,-0.5213441679443285,-0.7632814641277987,-1.5808165782081067,-0.3484641812856932,1.49675284349689,1
0.5607110497356728,0.07838342324017576,0.14890700243273813,0.45717660005271926,-0.45944355077196036,-0.06397927499296258,-0.00628654094105713,-1.1869470194942369,0.1021618249638808,0.27587249353703863,1
-0.19806668920477483,1.0790780686644263,0.7353258098042275,1.0927858015502223,-0.9012087974904047,1.4102937718817254,-1.3584884784521654,1.850247128504382,0.9782737489829134,-0.7813074981071279,0
-0.27313524068720973,-0.32477370263201183,1.561055554822245,-1.0142735594988832,-2.118264857952987,0.00038668110572652253,-0.19287363040133423,-0.7445694647601553,-1.3114938838917007,-0.31288369956598344,1
0.27279603472364844,-0.5946518894955337,0.7835537034869416,0.6369391453671478,0.9268527152488877,-0.5147059669378508,-1.7233714883799023,0.892050564898048,3.2465043579353208,0.6879271550010767,1
-0.44689533902386114,-0.3716519653992895,0.7620417423589743,-1.0532037288325664,1.1071168901928485,0.55944279045912,-1.4111333672274045,-0.8760901511039316,0.4197554902499458,0.9606775119116661,1
0.5037605176069335,-0.6392741947538391,0.6712744359990507,-0.8218141564332411,2.0491641267568825,1.541019118345575,-0.1710420352036366,0.3224941298985593,-1.0906768859426406,-0.7178649880643675,0
0.42800857616268634,0.21244254617626074,0.5535923336685037,-0.6926629084253444,-0.3675950027700408,-0.09442601454528034,0.8292631873864533,-0.14293982805097039,-0.9420659796108787,-0.3591205609965804,1
0.40922989483107963,0.8568220289639499,-0.7241003233254503,1.323136450964143,0.42072562299314714,-1.4320125322261774,-1.2270119616752513,-0.6051346318709161,0.16742961535666923,-1.0043621913186433,0
-0.4655808619160604,-0.3119340490388752,-0.024961282602412177,1.3166028558569147,1.4939249384246944,-0.16359588402001837,-2.34314794545913,0.2237379146846477,0.22026823322469063,-1.3198927679163988,1
0.5187106095304408,-0.07520676347672624,-0.35570817686139555,0.026750645785389465,-0.5859825322291757,0.028193802476980615,-0.3029000229861715,0.6375922567344408,0.24089899741000997,0.022847069074639202,1
-0.3940974134527566,0.44707807881848133,-1.6091549831334289,2.1737203816308055,-0.15796522665032134,0.4577149100912057,0.2640790065946776,-0.9379652391387774,0.255683775553911,-0.07914443850248622,1
-0.027616961362819492,-0.5943535490921398,0.5031357456367486,-0.8250835955604713,-0.12044479828728956,1.177598766045971,0.004038894421652617,0.3610152617090531,-1.7615629530953487,-0.27889834548053294,1
-0.6149720017671665,-0.8991445134424725,-0.7587164487492276,0.3105975832501751,-2.906625521036019,1.013893240940591,0.15658482259592796,-1.3483643628931694,0.0746890028224132,-0.05695999154361426,0
0.7271328794885203,-0.5904738502805127,-0.04080575427209702,-0.7188380048165331,0.48982493540587296,0.5671572838262202,-0.3094656795676346,0.6196843588720063,-1.13572304703331,1.8251986805627414,0
-0.44473702805713533,-0.301731477417913,-0.5919324168312892,-0.8321127573561599,0.9488230258471799,0.1255077011169729,-0.5438886988665247,0.8780307226398615,0.6908184639741025,-0.15990035252855092,1
0.278821698890542,0.30880483465954367,0.8091616018274838,0.7634454969699879,-0.6740759812245546,-1.5972642323047552,-0.29420222748436586,1.075180795487804,0.9201085510105181,2.0039356711559915,1
0.01791326766988229,1.1330029708934046,1.4994774047801163,-1.0275217475157619,-0.09162341427984327,0.7095397930972153,0.8620266428127302,-0.011571434650930572,-0.2378411567012437,-0.18868006678541052,0
0.41069607754224136,-0.1694147050272588,0.9491122600363978,-2.0121412776341665,-0.9875888522967782,0.471381961705644,-0.7097554750930035,-0.5303610692337811,-0.9625528373805815,-0.3107664100791085,1
-0.5108812115675077,-0.07562106293856151,0.1715935788713425,0.19676077224103955,1.5132531310621495,-0.7709083197178644,-1.1133278594995537,-1.3392768077468977,-1.0928743507396872,0.6663159529213342,1
0.15884291892157357,-0.7938789978470714,-0.0662942524785531,-0.07352079124533221,2.1203669692680545,-1.4746315803019123,-0.8162553344802295,0.26989126206289676,0.4182083350871831,-0.9075976061000142,0
0.2858347857821001,-0.19175906467119713,0.43263638349999245,0.012659043723857179,-0.12291968837862308,0.5592105574740339,0.6121243654725149,-0.5058835414656334,0.7997380319997688,0.12403663691650094,1
0.09256074823994763,-0.5320432189289787,0.17169584780717076,0.819792838912546,0.05459333151936667,0.04695850312750822,-0.1196370246499185,-0.7736510892600771,-0.26598289207318776,-0.32958976429400627,1
0.5151554066940925,0.8194823172512077,-2.243930239383104,1.6798591631908433,-0.7663683148411367,0.8868130454788251,1.3175948904590757,-0.9110263798622635,1.8552913996515403,-0.02240266528949214,0
0.035986635763286166,1.1984040309583879,-1.3807417116794625,-0.4040318082228309,0.24022518490201875,-0.697388579895022,1.2382991539577322,0.4735830111291658,0.8158275837840544,0.97303898824484,0
0.8993948909028683,0.27020340617512484,0.35069334327401075,-2.120236091799925,0.8970340347189565,-0.36604430152107625,1.3221913918286823,-0.7397980557098977,-0.40592006341725123,-0.8257045180964331,0
-0.4401745630468824,-0.19258720351437747,-0.9780933942847877,0.39952369166378726,0.5326015465105215,-0.13646987516432893,-0.42533552219454596,-0.6990784365087515,2.478485832297256,-0.6753917802237265,1
-0.3599282735243616,1.0286094218456645,-1.0994793176178839,0.1490453235307029,-0.03662050108844192,-1.1862661655342317,0.34964451577206346,0.8672303696060375,0.5732150010807626,0.26712240678843596,0
0.4889984253350187,-0.3255377411296708,-1.21485366544016,0.07205216377514721,1.4406623608999087,0.19902774553679356,-1.4930063038563792,0.774688372777717,-0.20189174850556377,0.21373063594414995,1
-0.8251341515136489,0.5568381951841106,-1.1568593841983867,1.1554499741455373,0.21053903743451313,-0.9156636758488065,-0.2197242529496665,0.826196177783085,-0.18524925689531377,0.6287991922562729,0
0.32301935634025186,0.3449679013615614,0.6076927521861971,1.743521728712189,-1.1345028897816334,0.6280746179725537,0.4392706639370091,0.6593567611048157,0.4457777912984648,0.8747232076092504,1
0.410152222874619,-0.4109797060744802,-0.022020147693291487,0.4451364966826453,-0.4698120977056859,0.7936820391634161,-1.2798698920711882,-0.8543409400879296,0.03131963055071482,0.5204306803352092,1
-1.0151402058510537,0.1062220756330822,-0.6505817300943666,0.7488573650713409,0.7809251975928129,0.6363799504215416,-1.6209983740672655,-0.08133869852169619,0.07376209553995888,0.8727186555221212,0
-0.8007789577173505,0.551408753816869,-0.3941911462703913,0.6668389831219842,0.3104498256628919,-0.22517739936796888,0.42380154772117906,-0.9330049822472218,1.2128029863385335,-0.5735799650637292,0
0.49538205338671787,-0.2138264994620291,-0.22132112242306182,-0.7539070822142225,0.6251134063726678,-0.09929798659280474,-0.8518347737119925,0.25086426844530757,-1.3358484846646421,0.2660024178852201,1
-0.3380600110956458,1.0812603343708382,0.9965148322978273,2.081291002735136,-1.701336596446355,-0.28510328994118006,-0.2324212113867138,1.1791394210120054,0.13687431694877997,-2.0676774994797342,0
-0.2383047957435266,-0.51998898463216,0.5496347115298182,1.7926063759176227,0.06814006157848798,-1.3414389961285065,0.38487076554859606,0.4282338189017131,1.0212810636325251,0.05320356118675918,1
0.8456800040497814,-0.4239895030202032,-0.6861042162022057,1.139246352274987,-1.8671592511280362,-0.5681157394543782,-1.5086717144962776,1.7021772863749616,-0.06536164893813654,-0.3080972860476018,0
-0.22824926128539944,-0.29129189419500373,2.4567285449143363,0.8124233646650404,0.1858634062345685,0.6949990401492677,-0.33850428631310303,-0.703662958295396,1.0004160299266396,-0.6120818763771461,1
-0.1240832422204644,0.3574960214733236,-1.5288595365026674,0.0016009482611322576,0.8665184038360434,-0.344085345074317,0.5672344323767536,-2.633456516499242,-0.048695803786385314,-0.24846227745769575,1
-0.9080398795140989,-0.030496171659360333,-0.5803119313978318,-0.8970935633885082,-0.32241301342977763,-0.032441170792068215,-0.10966441050730209,1.5602829621538845,0.5459629871278084,-0.2735443436647054,0
0.27136118342469184,0.25800116339059703,0.968272348836307,-0.5935856989475675,0.5043199325654735,-0.9783181956188021,-0.5486075200861711,-0.37554081076201723,-0.73496938533213,0.8387576047768821,1
-0.09957406185850198,0.4667626457434114,-0.38243492865626644,0.660558712894391,-1.631264449545224,-1.09011293146163,0.10562934786958302,0.424180560214702,-0.8681754262545137,-0.3676163780646549,1
1.0364365989328668,0.40689883112488123,0.16929608739740457,-1.4212759548682095,-0.011405451349249068,0.15565517603754575,0.36748890288157976,-1.0880052999349876,1.4074218354303505,-0.59781406457362,0
