feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.6784522993780561,0.8489352760047106,-1.5358937840786013,0.40321664749869246,-0.4020589637692716,0.9461221712189305,-0.7807013368540427,1.0559774957340091,-0.3775291267771762,0.4229686494151389,-1.2215470550061813,0.6018737134597392,1.6979657425801948,-0.7919258537897452,0.10857705286016958,0.006133462660318251,0.6983907820640313,0.8729528327459414,2
0.31321548196030286,0.21977474856920998,1.8699227000657366,-0.981192098836044,-1.5877381232676782,-1.7571665419061822,0.44802020015951066,0.47228400284520944,0.29699632038653523,-0.2791598317087229,-0.8421845644063145,0.39142873122625726,0.7876702917848988,-1.102814297943424,0.5696874817803854,1.3543543325030385,-0.05741314295297743,-0.49940583929931087,3
0.13972955681023738,2.6931431003187183,0.07089417784170388,1.4892986418317675,0.46606782129518864,-0.10429940809327255,2.2096069991987277,-1.7437968163778932,0.3562017337749531,-0.6144834902134035,0.14743409941322033,-0.7091771958072546,-0.18117218912037444,-0.6179340131334802,-0.5466082070404484,-0.6660418935157187,-0.8590394504370091,-0.18458149877893798,6
-1.3459242439369288,-0.1628407243309841,1.5385119241576015,-1.2081984974228341,0.0033810638372526454,-0.48912813614849215,0.07275747690981198,-1.4471282876252682,-1.35166502168909,0.3152283508466405,-1.728991962335669,0.029609012391311335,1.7631268959983089,0.8619832831484314,1.0643514135791017,-0.6067693736874736,1.1900826689419997,-1.330008179682433,6
-0.2703600653804343,-0.7226352387047057,-0.12308975420797168,-1.0896528012181017,-2.220896316747111,-0.16204624019303782,1.0699485391405708,0.9720692492943152,-0.0019320306068936776,-0.44261155644828676,1.2927594044115551,-0.2543449248899126,0.7062221539496674,1.1209378541830333,0.12659094966588477,1.013250763337116,-0.7817277287134097,0.6621286116009455,2
0.12851393691103052,1.0481576474265455,-1.2379631500581545,-1.1689612853621687,-0.04785919996656161,0.359509635992176,-0.08594031839120296,0.35977973811591973,1.405709074007881,-0.8704612256549812,-0.6353570104314759,-0.16377979787176883,1.1806674642811483,-1.1351015504466488,0.7663204328065767,1.3883591471149392,0.732829091160847,0.43719751076023416,2
0.5737853311876357,0.9593048739503224,0.46088327376449684,0.08699884742703773,-0.549872319457822,0.0036509701312007698,0.6876672865266175,-0.8338476798217158,0.17709707201111644,-0.45944634740081786,0.5497229299557981,0.10983073412919991,0.09812385439405152,-1.362511398046633,0.43984532046216196,0.9841786787085284,-0.5801610471330559,-0.6886181222762287,0
0.07676769153406804,-0.7574613510332443,-1.6169847857575614,-0.1075725346664823,0.5160467055690252,1.0978238001381777,-0.6631113139050506,0.006576607506248657,-0.5324290239328249,-0.2586433319588184,0.5229487419209305,-2.354575489056676,-0.37342217900741503,1.0858874284278601,0.14524035618056755,1.0293936795039584,-0.7945264019108701,-1.3235882374365477,3
1.2837369965984222,0.3778077731635101,0.18959927939916105,0.12766454745420394,-1.6066778750563804,-0.8135275640183619,-0.8392926091588245,1.133663812404962,-1.2238489178424188,-0.42250827935071256,-0.9901304693347585,-0.9214552247622332,0.2238616447353372,0.8939400253868749,-0.6339401508539085,-1.1357373550846364,-1.080538931512338,0.46791791937993144,2
1.2690689947093177,0.43587851189749205,-0.8178110198231132,0.23560750363128888,-1.2678954530161386,1.5381220652654515,-0.22014196367139288,-1.3817000702030768,2.0010924618584465,-0.925493875575762,-0.6103739255510058,0.5426786559497742,1.1820209028853883,0.7968579263752092,-0.8138661387533014,0.433894592128841,-0.6645224130969476,0.06797667651457805,4
2.5876057443865292,-1.4175436954970624,0.5578279902643827,1.4024439906029602,-0.9724415605135334,0.6282356478472387,-1.7756267080138197,2.617322066780513,-0.7263167888080253,-0.1121600441831906,0.19920751831806238,0.17146827634700004,-0.8283651944268534,-0.7941157124823388,-1.3351899261965476,-0.2420163138449241,0.6673524131156069,-0.7776722854353245,8
0.4377239585563173,0.2893604715329899,-0.5347177935526557,0.02678355433220094,0.15963236872492836,0.8648566753837449,-0.4058822312472407,-0.3472822414430609,-0.9009634697680878,0.41064500323792996,1.373527459424222,1.048403234395678,-0.24816342220062382,0.9304889810276918,0.7085741656967783,-0.10313706731528018,-0.660095810941566,-0.9291776306694619,0
0.30008864075057023,-1.2018796294463978,-0.4610741806836342,-0.3477027794929462,0.20072837011340097,0.0910280056315604,-0.040912175528783436,1.1405425495089834,0.4102278305307418,-1.0504455887162865,-0.3252271940986795,1.3933340742926408,0.3039267481065648,0.1287533359991346,-0.3725495021854936,-0.2057838620733906,-1.0097670798383538,-0.3603162282800017,0
-1.1654779263778772,-0.42756118877993504,1.1312853873985154,1.2502809491525493,0.2710177568442317,-0.47241630856184247,-1.0638506509903962,-1.8907832706154848,-0.16161563813228508,-0.8779572589819387,-1.051344322831745,0.631543390855456,-1.7093727260640876,-1.6161296267580203,0.12289788580757127,1.2677317139456137,-0.9728845309522961,1.5526222524639965,6
-1.0078341687457628,0.39607345165428853,1.6914745304052674,-0.7930094026588147,-0.8142142669645549,-0.4133845518397481,0.8506054304721431,0.7673907050799521,-0.38272977414133924,-1.4429150263515094,-0.5174359329461266,1.0510308924436451,-2.1706399196029618,2.6542845420573706,1.001928636019852,0.3381969383192782,2.3191452987597327,-0.7228734579097081,8
0.5594444766921617,-1.9361475363646417,-0.1300322433660411,-0.8879982199897735,1.2258188738967912,0.9822099334130241,-0.09749428690764596,1.467886725926467,-1.343845586629197,0.18919235254066175,-0.8872817119925483,-0.4631088104229954,0.6506204802476334,-0.7606722173899715,-0.29759097094512593,-1.2193488301393145,0.7268869225003528,-0.44588286531013244,3
-0.5858274500890331,-1.4965431116302434,-0.37957615007424755,-0.4250265254006815,-1.0603542556936927,0.5050422046406682,1.0999419821466836,-0.8975126761914723,-0.61997805003426,0.58353137162482,-1.0986147853148098,-0.34629973886934606,-0.5420922698720619,-0.9006408414283523,-0.8768343810733307,0.9133580240953529,-2.522738496517794,0.19856347091379759,4
-1.2699002402881223,-0.3919951749432915,-1.1547279819788752,1.1551090006353486,0.2243544050017458,-0.08146947597625241,-1.8422777583899153,-0.19417332448785493,1.7407862304991528,0.8514723878541005,0.12389054737239534,1.9961758768445064,-0.06430098083017557,-1.469360980127393,0.697219669188435,0.831364284606864,0.3742451212828884,-0.3484545109166868,5
-0.6613889112768634,0.3698367445951522,0.9053667646911674,-1.1850655685434235,-0.558028311624824,-0.45777529513112925,-1.7132601638358207,-0.9982944893918344,-0.535592226757312,0.5448924598875136,2.2151874182826843,-0.3963421092081596,-1.0301961809932898,0.6872777796497198,0.6569810913800522,-0.7474653254502827,-0.9144498060795332,-1.0922919339019963,4
-0.13845366060899797,0.25545287769896013,-0.16362624840856713,1.5539513506926137,-1.363494260989964,0.7364640804436113,-0.4424977098327394,0.7498545466620585,1.3907655723156191,-1.0222640646194094,1.392905300820868,-1.4235773425795635,1.1811900678140304,0.6020594559944064,-0.23598632461902394,-1.2662506139652774,0.736653247313399,-1.1443716551263499,4
2.2370632474659016,-0.32066755605119285,0.1285799429474922,-0.15980085867914656,-1.5858736868615424,-0.3961295466604919,-0.13890789698364073,-1.279749602510021,1.629850603500631,0.548126217853078,0.9860825609691458,0.03993155323933507,0.5170255651006375,0.40390982822652743,-0.010035711522100985,0.25545480335075704,-1.361449527873307,-0.13970701391161996,3
-0.15663423699389895,0.8373154386891628,-0.41990163461365065,1.3143228583176794,-1.3769030498477632,-1.0042976677795288,-1.2651737001870689,1.5956418696718333,-0.754601385130316,0.8377640329314735,1.2963599952926914,-1.0437455256790384,-0.6589963547921462,0.9166544936177278,-0.12479175074867219,0.37917112531836966,-0.7705114528511133,0.5306936218486138,3
0.9022677508009465,1.4887141718977066,1.5196704864912096,0.01815283611591108,0.6797225454125811,-1.4219301112691531,1.8610175849449155,0.8035803193770619,-0.15472583158737957,-2.3884832285596893,-0.6162092090005977,0.2037020924277112,1.036330883086229,1.1901421164082107,-0.720347984627388,0.0627686036077791,-0.14646783848050327,-0.8626924301505093,6
0.3892200291092933,-0.42326953239087756,1.2184481457229528,0.025706473672674927,0.09582762255000571,-2.0349292234521386,-1.4337681761270322,0.012397580374099479,-0.8748653174127706,-0.9323765824597411,-1.2077099900899522,-0.2927665080149222,-1.3491521974696168,0.18995466061514513,-0.8811582864634042,-0.6949214637895532,0.5873912276847119,2.1671380663849895,5
-0.7677702096393055,-0.39694913392721504,-1.56657564400416,-0.1755587967438559,-0.2779512957232837,-0.6977045357537902,0.5159422852295728,-1.413970116522737,2.321432388506512,-0.33528535702033324,1.2818742692768703,0.7603607481012008,-0.4407198063296977,0.5478683137374469,1.8254954121553866,0.44511361650238784,-1.1135878473176934,-1.5628335224097243,6
1.862317883026874,-0.07322663419274644,1.400594356600234,0.8455233283376875,0.3744283496442778,0.5225006912886854,0.7950037100181785,0.18739422272392525,0.778037329251498,-1.0079224271237757,0.3227404261010214,-0.18896313205860613,0.7504569249822635,-1.3365293286918172,2.6168094718064165,-0.22099583831188518,2.1358635088258544,0.769281671756961,7
-0.17311116903684678,-2.193624109931631,-0.7263714876033754,-0.884927378100567,-0.13555791270510012,0.15627497147714012,0.8468668141944106,-0.845579052267804,0.9140154717208601,0.41872603874929826,-0.13174928393878246,0.057318540777481254,-1.3467525800321534,-1.140697538205722,-0.0667416400543884,0.043114646029110325,-0.7502933240070757,1.3534932676912177,2
-0.06325077182636964,-0.08070726313581049,-0.2119196963979293,0.5911391865141278,-0.20848955359038854,-1.0192965553755975,2.1186145442675657,0.05290633883322163,-1.2860609190717758,-0.8571314015597017,-1.32642181803996,0.5039048318524586,-1.0782226180531864,0.37795882496899846,0.9684030135383336,1.7329401734272185,-0.885752772151733,2.7408533756414597,7
-0.13730540107172853,0.03314963955307453,0.10058274168828107,1.2235349992453197,0.24023927191753278,0.7929499679861446,-0.10302013144337749,-1.3706878948786858,0.7155682610675527,-0.837432153029212,-0.5216669323399015,-0.49043479923489963,1.1132630846484837,0.39449993771428365,0.40080398165985665,-0.9133493010487451,0.501104062873529,0.15403639743494432,0
-0.9371053935479541,0.6729302793320097,-1.1382157019041745,-0.49462146363417925,-0.022239437646710544,-0.3354385982355847,0.20660464617441313,-0.06395547979839526,0.943600048272151,-1.1135143203976532,1.61885801950452,-0.07985332802132358,0.02754300954755003,0.5575575675308445,-0.9476176101611525,-0.4499991642204714,-0.5292210599798136,-1.8063066859245498,1
-0.18183301250369574,-0.5052111181438743,-0.10410725399932465,-0.5771082962499352,-0.32155119629707113,-1.4824603301096082,-0.7228123497099317,-0.8179083068749109,0.16003884124338805,-0.22757014850266327,0.8957636009208653,-2.3066132428477144,0.3787623388885728,0.29690871157239473,0.5935962464040172,-1.5146313191069976,-0.3116098182616003,-0.40831168677577406,2
0.3466491299589401,-0.7974310899096801,-0.43900329958104506,0.3073118584461175,0.7810612974569939,0.8645707167990853,-0.6050514681829475,-2.5401876957079397,-1.2872356783695085,0.5581364983887608,-0.46413371591090563,-2.250331019441046,-1.1575861799979017,0.6635701802465097,0.943475391409577,-0.8145150602105281,-0.2960312678717065,1.5282916663760295,6
0.3633653590618319,-0.592483383272505,0.24736722774335912,-1.2088824499767667,1.0847381165268364,-0.377058869958148,-0.07141029833137537,0.4676303908298793,0.20057322082219928,-0.4036915306353178,-0.5420197389225405,-0.6283417440599,-0.622377995095269,-2.1480753190543838,1.394453397637783,-0.12455355578219367,-0.9769182064199378,-0.05658185207847226,1
-0.5441624817336649,0.9757135319771085,-0.04426358314789798,1.8403762619549153,1.2063200532475293,-0.6313839878155295,1.101005411654987,0.7425441906668414,2.0388458430797938,-1.305787685428001,1.5161262366160155,-0.17222250002804704,1.1353165283036393,1.325794833806039,-0.7027938248248091,0.04665255010913314,2.1190527999466706,1.429902628261622,8
-0.9951546444355046,1.0322555189386664,0.2310937438830872,-1.8191545250716517,1.7518793329669862,0.7537113143600979,-1.6959429817208587,-0.20768643175594145,0.15178725457603476,-0.6655369127856687,-0.6539644293662136,-0.5170073279227092,1.638077308332582,0.032791828796561076,-0.022501087603852638,0.21674880213976974,-0.1842392006680558,-0.15376100410711047,3
-1.8945310018475683,1.4914210375172332,0.5739728836632827,0.9570244196251335,0.03850865151729446,1.1180258788819646,-0.6278291021186746,-0.5006791854139365,-0.06976104995527418,-0.2568958962335257,-0.08431801868839461,1.9076048075261312,0.6414232268968031,0.144100130791631,1.413009992282554,-0.4637816536789682,-0.7322237934787197,-1.3088717513384334,4
-0.5457298451229785,-0.13301924622693226,-0.678584535415329,-0.04092701704242164,-0.7560462575992748,-0.5800389355500305,0.25977577654588957,-0.5047319011167093,-0.5041546039537369,2.0155845637026943,0.12327199119173525,-1.527181862544432,0.050512358685230574,-0.9416821652385428,-0.28623267981827333,-0.5753630338349942,0.07159397053690618,1.0358814110487256,1
0.12037862216862918,-0.8373409586345166,-1.183240091752972,-0.4497174291452914,-0.5695853040554462,0.757426253888204,0.6266686873187675,-1.6861331907886905,-1.9250871376038476,-0.717278446069157,-1.2885971304408081,0.8502727331387061,0.3797038887694537,-1.0562144813092635,1.043111752530553,-0.7040256793971508,1.4384732631921713,-1.3563532948219272,5
-0.38225968332565274,-1.2839036188159547,0.7968283746179748,0.8271563915934026,0.9769837546955517,-1.2575065769280824,0.7374983451119888,1.2346344483313194,-0.6296109873531314,0.6995166600106814,0.9549950262385885,1.5320710699279698,-1.2518971047417748,0.07326482794688507,0.970176108204979,0.4309321240698665,0.3396304324054948,0.781706418335948,3
-0.45902677679450493,-0.34078845346463665,0.42599706207113375,-0.5807069950126026,-0.634305497386496,1.9531028565218758,-0.3558135169494339,-0.3537905613348321,-0.8774420622780081,-1.1009437200591983,1.7041385767123842,-0.3319877047240456,0.6851832731031114,-0.6802076295139751,0.2631706721526639,-1.298475674847735,-0.027371640759434428,-1.077223555729513,2
0.9158173768372645,0.5276988217317631,-1.5911467017630347,-1.4660930467759543,0.40010970170556437,0.38361930763377833,-0.17504327774445963,-0.6345915015258109,1.749198195948744,-0.07108371441409514,-0.09400593289686417,-0.5522230143706923,1.7663391016370333,1.9962376321399595,0.9150625618216814,0.08241692157888056,-0.15447391532810253,1.7886530625988393,6
-1.1547005363994691,-0.09861848895223059,-0.888327500418877,-1.1841115564875941,0.009657121474700764,-0.26416745957111154,-0.6756386209701832,0.46993150580336585,-0.6120707366513173,-0.8763414244488443,-0.5297598418763889,0.5171949989548014,1.2068964090793461,-0.28970049420270005,-0.11670718500156209,0.28612043788560837,0.36960565677481416,0.5533286799017749,0
-0.6083898582651319,-1.822976431653116,-0.5570090934299211,0.23134238074410837,-0.10106140366524764,0.7192293737230843,0.14146576272391262,-2.077389943030205,1.0475039364241758,-1.1046324174979334,-0.702302785096117,0.4262998420809169,0.4877164851984867,-0.3147987053700222,0.50287071238214,-0.4501922838584609,2.3900140345470584,-1.766869641999717,6
-0.18916741532856923,2.3020951340107816,1.9291071777356248,-0.4536222976499716,-0.3004613338165393,-1.4072747865026913,-2.0917097072168165,0.8207482479501884,0.011409916112932723,-0.45874148805076814,1.0741901326531826,-0.9986470204655373,2.0539177786508134,-0.5615603492761398,-0.625790294948857,1.6695088908908546,1.1128348043796574,-0.11711277070065344,8
-2.5892784728909484,-0.09723229189973942,0.9979588140838334,0.017787207433527047,2.0384172853446723,1.5814110807880772,1.1375542192787678,-1.6799550130241485,1.2878826596048563,-0.7594053456020553,0.5384845048405593,1.5143379246699895,-1.610036691028517,-1.1444037295833795,-1.2908401484227854,0.33596055456881757,0.9928622721068242,-1.4396180889579517,8
-0.8496396224221481,0.14971311591160974,0.014207070556116431,0.6228938108709425,2.0717969234872804,0.04987150546735919,-0.5391768177269318,-0.7332350930427916,0.5929395291820585,0.5806029568654956,0.20350595182468373,-0.7860417049446432,0.8628769924083748,-1.4613499974894024,0.22468352052842552,1.3654590153170005,-1.6292556131764675,0.5310043882691091,3
-0.6928808431975105,-0.0333506521269499,0.9787124967772609,-1.121229302709948,0.6842713977344888,-0.6712165119191384,-1.0118489014429999,-0.586061520191419,-1.7591095686807126,0.15680497925446021,-0.5381189010795422,0.5331887139491813,-1.1792127095227085,0.27213364127966405,0.23137349336718738,-1.4084271973434859,0.40765944377318225,-0.24936488734307805,1
0.5107397446892169,1.3552769353258158,1.3924438462644935,1.4898451309454253,0.28649054379733885,-0.25617208206638203,2.0573240964419752,1.3788487155375484,0.2099292971662893,-0.5985552115613115,0.8997606790741569,0.5435406129680342,-0.30793610491038614,0.13414495330566298,1.2446332349085714,0.12872716718894756,0.7266131814796242,-0.5041771789397581,4
0.06814299348770295,1.0371809748495784,-1.8198939820110536,1.0445448802654642,-1.0614498826292529,-0.481445515370929,1.289789982842811,0.3527436640763768,0.911047558572265,0.9916621418346988,-0.8828077292648993,-0.783060361595239,0.2658352040011749,0.47819896454060673,0.5892996751907075,0.8390455956317132,1.5136055632675969,-1.7849912776012715,5
0.30973361540831906,-0.6925691335501654,-0.6716989093638187,0.3464304504988541,0.6222543109610706,0.3401213631236161,1.3247118405533829,0.3813594627490278,0.7707605232283261,0.25512509177283593,0.06076854665674611,-1.5119827560136625,1.9000718394064784,0.3921607333157182,-1.6604238206642425,-0.3851339803453879,-0.6477829093500412,-1.8328520156954224,4
0.5418679510674678,3.846931783186624,-0.6948897044998038,1.845567403595563,0.05349369121582205,0.916831381738557,0.14519444261039768,1.1490380136326455,0.13019946557835485,-0.8045722399687102,1.7465497765625007,1.154016282695756,-0.040324357494282516,-0.7733133890591923,0.4219428670321428,-0.3827792070503246,0.7224634899957892,1.0975252125128996,8
1.0022778239472878,-1.6086692107139764,0.014929390963273495,-1.296883431055644,-1.3565882573284207,0.7262055259586012,-0.21171189490236864,0.006103819879618308,-0.9551512353447705,1.1508727456356294,-0.06720603650252766,0.15923635770453737,-0.38096521224577923,3.1152919681778624,-0.4135277957049921,-0.783351236626937,-0.435983396190596,1.245289206102908,6
-0.07141280473676864,0.24477130731647384,1.2666145472272967,-0.2287325125426328,-1.2444538796178777,-0.9850147836768036,-0.6565137819385002,0.07183969941248293,-1.5133330239959315,-0.09214326724534529,0.13167835558168145,-1.325867113683466,-0.07107801855009505,0.48656922239594436,-0.19034820350317794,1.5178222347340098,1.5242727270838008,-0.15910853428041802,2
1.131390225429997,-0.48352824936074473,0.7606029842692182,-1.6690328591163364,0.777619252018042,0.14430924010896398,-1.4233947489167589,1.0646069887419707,0.5162063319993853,0.42109681258107134,-0.1063320137752273,0.4071584693318916,-0.22088172471448264,-0.6420505341972886,-0.2436755522860309,0.6397741309329206,-0.7707042538106234,0.18226964919173017,0
0.1198060124994464,0.7617666446796206,-0.38863780313224094,-0.6729411970636302,0.6781675336401691,-1.812842375256174,0.11811945251334055,0.44034448423265027,1.0746017362532532,0.5756437765379006,-1.1541360276020682,-1.177067311272741,-0.42589357245628884,0.2704507741164752,1.176049741775083,1.3012137669376744,-1.3244841168435209,-0.6093808302957014,3
0.051459358949995565,0.5847744355131897,0.5028164454274497,-0.5164698944655106,0.39687817894708494,0.1834873254924479,1.186689364054713,-0.3283769194337212,0.5893464281722856,-0.4691648675335978,-0.2552260147599962,0.796473551584094,0.39008642954605327,-0.7732469380009783,0.9015960399843786,0.16390492069454143,0.5159150375001994,-0.9229216373122527,0
1.4026449152753242,0.2389486104170588,-0.24676389118121705,-0.09514661525861677,0.7324001878462739,0.05574128843369746,-0.23802739340101378,0.4192594324709523,0.9780300547672436,-1.1271950470093646,0.5655607282223705,1.371784491595489,-0.2708984644698979,1.5374988350818,-0.5187394598754328,1.190167181758452,-0.7275939444815438,-1.5198045985502504,2
-1.4757805981942855,-0.840712150592667,0.7695491120507038,-0.8407885104084073,-1.4144885053235523,0.005136429841665253,1.5266824781361947,1.8839182976862028,-0.04091139617383445,-0.58016791704501,-1.9418718671525288,0.10864840894160462,0.1331781179818404,0.5194844891670028,0.7101508793506169,-0.3525603380483113,-1.1373873283935179,1.547085459502439,6
1.2966587691585758,-0.9812434230203629,0.806606114316507,0.8971289845336664,2.0310562784724158,1.0647051093390372,2.123513905022009,-0.4116242154224118,0.9241022960844246,-0.9375139031053598,-0.6668421107129039,-0.8728596344901379,0.5091874474981367,0.6819621178531513,1.6383813737819395,-1.9752942709921786,-0.7579992091091018,0.5392823150953786,7
-0.844156267608661,0.5223673228844031,-2.079251629546843,-1.350973901736551,0.8623127253287269,-1.3902588567938743,1.0695591316999786,1.7002037265918994,1.4429662935204068,-0.7515938101951801,-0.3869213267645789,-1.424876168107503,-1.158789527064632,-0.5550671227587752,-0.47008445203776517,-1.3200769181221441,-1.4901773731530725,0.8711401163368795,7
2.1063858228849655,-0.7964489802256028,-0.45585243176220247,0.5464358162781132,1.2111661370667515,-0.521343462542606,1.30605172024774,1.351157018928171,0.9741346405103302,-0.9384131068228481,0.8301711284277989,1.4850932687286225,-0.4252256546361576,-0.7917240270632638,-1.2105838073479975,2.3017046071957035,0.9249344136242543,-0.0031234045961999143,7
0.17393093320902953,-0.5277387608634648,-0.30688078529100765,0.21985580073913294,0.34280052531016975,0.33688364323590486,-2.32523530107841,-1.2934644359794978,-0.8851878325538651,-2.1917037404386916,0.08735892167003,-0.10338541583599803,-1.1711715690192108,1.0096982781407915,-0.6977549689192871,-0.45378598990544583,0.31933412716800497,0.8343961528877314,4
-0.4245706734602222,0.5247292687336237,-1.8515510482907112,0.374310057240688,1.0769956749835075,-1.5926456326899734,1.275823708993125,-1.2133852836448442,-1.259489578018005,-0.2967869128002212,-0.12790336020633492,0.06053806681019066,-0.5443720299126894,-0.14246274668399686,-0.6336681698975667,0.4190506991083705,0.7143653350884234,-0.5631701680345804,2
0.31298092283365647,0.9168815745755631,0.18824085809771302,1.2365384512130437,-0.28472279640175124,1.1471501487950697,-0.8238617702600639,-0.49275246729903044,0.08901284376636813,1.237624458822462,1.466409874561874,-0.12194724622824213,0.39482119757960654,0.20494285690038494,-0.298058311060923,1.0767881272141628,0.22002906215259513,-0.1927135468468824,0
-1.5287167743463712,0.6337572539954632,-0.6593735202725898,0.8197590977374793,-1.7735057368012932,-0.4544482027386844,-0.5176929428572196,-0.7497428175522147,0.23805031425270765,-0.1786740242221298,0.7947537398609527,0.23941164044415122,-1.6243890290768814,-0.18680064925781623,-1.5600867002977077,-1.1031667296986931,2.0986793973636435,-0.6653381822081801,5
-1.1003534075693204,-0.38575528995669084,-0.8478440484632491,1.1989423465854476,-0.18344973751649202,-0.02642034055710426,1.1346154109792437,-0.01925828672217388,0.07143295805670799,-1.309141633676158,-0.7637765087192623,2.513826106140616,-0.5055606932556036,-0.16827209219011413,-0.760102235321125,0.9582599473389073,-0.6042703573096612,-0.2926350247795054,3
1.2495908419328594,-0.09215929355868738,0.76099364576459,1.4425455959151714,0.0075710315941483275,-1.9245158094918664,0.01826674487347573,0.7578866513349873,-0.8859945966191509,-0.1237669308149623,0.08470453664221322,-0.5742543109994206,-0.8580583507252657,0.7528900156106557,-3.074880825574846,0.596850206782632,-3.545032921442389,0.6658042417599336,8
-2.2057488324035623,-0.42536026825718215,-1.5817526251601628,-0.054476337064867965,0.6860409150517736,0.118961579769391,1.2092348192227718,0.8494417147161298,-0.03634263087207534,0.208927093006747,2.306319656816103,-1.5221121343510138,-0.3513986697082173,0.4594599569432682,1.2059726305060372,0.796140623838591,0.9910254201693602,0.7292274305809826,6
1.5012040396367454,-0.699661568358951,-0.28320417832466094,-1.6323281854209661,-0.23810973103897215,-2.224477247797772,0.03957386131592958,-0.6514009331000623,-1.3198275753667452,0.6247216480786678,-0.5024210421130996,-0.6626429117935184,-0.6946971141977422,0.6107391085379256,0.853424214141229,0.9071799027572112,-0.47909810208838477,0.12898739622706384,3
0.6762102527479529,-1.2891896227244264,-2.0147718581908896,-0.1239672546074753,0.866774772390014,-0.12307276724147283,0.75647549184929,-0.3017435067654325,0.04169529348805496,-0.02853163182704701,1.3332743401723957,-0.5894762971682079,-0.020741949496046238,-1.543392816463372,-0.44377194382083723,1.4574023257119977,-0.7249543566461827,0.058297289100184405,3
1.2518158986709762,-0.7255916244690611,1.7646875376779538,-0.17738284856536374,-1.174782862690885,-0.13936302465112024,-0.07201925982631371,0.5098706587247183,-0.061194579537270595,1.3937697029697187,0.15219374756067514,0.585416213374664,-0.5394372707345679,-1.0333535678242736,-0.557709114234362,-0.48616189055985143,0.4879747752108147,0.1774308869821623,1
1.5290214113616372,-0.5393269582764296,0.43767630002066915,-0.5640345773922316,-0.6967860888281475,1.8928876561219359,-1.3909154503458458,0.36521061747609807,-1.3034530546626986,-0.05739713788667527,-1.166646937658533,-1.0271767659342623,0.28870935354974986,-0.42024753679813615,1.9730818492900228,1.4200103534953858,-1.8838955715471881,0.3529581376974706,7
-2.029956209021859,0.9842764454762288,-2.213545835642955,1.5178080607492712,0.7722261582871336,1.2177981338853587,0.41059736295678995,0.6288639283018582,0.3853821002495315,0.26856250021393363,0.6637322479055158,-1.3342813424929447,1.3343017796537247,0.26051276823421904,-1.1952788339584708,-0.2411359651304174,1.057055421718551,-0.39732388299770277,6
0.4778315300684411,-1.0931813592343549,-0.6385920706345671,1.6555653744205898,-1.9513172126239164,0.1802511236460146,-2.224113475633976,2.362649201942076,2.032274421156309,-0.4675556362486698,-1.0710805803273016,2.155434761501171,0.9841728343729972,0.7032357634045207,-1.3521869458747569,-0.8203643679162782,-0.11852946953235079,0.6399148532085358,8
-0.3002480428496755,0.04475679181542778,-0.6186981018545205,-0.16770742264901561,0.7215737780536022,-0.6348293782624562,-0.45138356865045953,0.0055222253070028775,0.07412211383655296,-0.3701135907516303,0.7362325679932219,-0.547276713884181,-0.3612556600034046,-0.3173980369324355,1.8065221790362989,0.37011621526654037,0.7680927075898925,0.594370710370146,0
-0.9711526735728596,-0.9524315347085848,-0.2736914892577869,-0.6723840410831594,1.4136936109511806,-1.5451553516588117,0.7086176378071734,-1.7787118295397732,-2.0818368205096704,-0.616158154463389,-0.7575858862537027,-0.5404334535943259,-0.5190655624509471,1.106717483996426,1.3262591599691116,2.0096671692588868,-0.6327577324915687,0.20081401808205482,7
-0.34533501811620343,0.4379295928836185,0.06571179434799455,-0.21498309186376272,-1.1973501866578204,0.08998185563204135,-1.7157604972014284,-0.6899847603566993,1.1649467613022921,0.261611506451132,0.9493840672786256,0.5453470812266048,0.9282857069542343,-0.5710368413139575,1.542980226736253,0.8219007408763034,-2.6689321117077793,1.988737284003618,7
-1.0980479317573801,-0.5643578690022831,-1.5055350489258421,1.2404073047967727,1.419508526834905,0.07220273194612455,0.6779275796083698,-0.6969157924223804,1.1803555262817904,0.7681285543580177,0.5033094529420973,0.06032542701167779,0.3477261666646972,-0.02115689534517573,0.7205683091102605,-0.4570129527977109,0.7922035286667136,-0.1154659550834882,1
0.3334565120277749,0.824272169887538,0.44784135394681085,0.9811239591180766,-0.4795025838935002,0.47391103906363113,0.1990495536597851,0.6894763449035642,-0.8564257632774582,0.5310374764180797,-0.6446489384273819,1.3517623971671,0.5402306473630256,0.32665478522327185,1.6414239994500182,0.21661844988604945,1.602927159176703,0.8940127723184177,1
-0.038256438276023395,0.34372173096359576,-0.49797902239573744,-0.10732126014523702,-1.2256277963252482,-0.2827575004388994,-1.6259053816306503,-0.0847150619509429,-0.789607878249608,0.4408039476229493,1.7382685024222442,-0.7450303469798224,-1.0838388298498578,0.26775399757471235,-0.913019252218977,0.23761955049174235,1.1122795163624033,0.46778743275187845,1
-0.5707559756494668,0.1512739978796489,0.5892737549699617,-0.1930837207568739,1.8172611582313878,0.42630866660821376,-1.015561027285301,-0.8382680414455858,0.23447511552515843,-1.1672936336286415,1.621786742113186,-0.6461283661690835,0.2924890744091886,-0.09223781311674858,0.12371145735118177,1.2695275411238733,0.9824727744688923,0.4044214042133724,2
