feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.2140489744694681,0.8606306716563326,-0.46953628776867806,1.5318900945540104,-1.123826603575851,1.5427318095437448,-0.7804242955662205,0.5780140919261222,0.8007468229518254,-1.2536969622864311,0.37347944067505534,0
-0.5700421964153998,-0.08440691149209129,-0.04211177663462264,-1.7224190483177213,-0.8157057136823486,-0.008083124390073802,-0.40555946814788707,0.5932925082365449,1.0300731779725083,1.1672603178604608,0.15493789029987684,1
0.44121007409735236,0.32997432807066235,0.05348526473154488,1.9845539710040205,-0.4147164942192248,0.7155174662137828,0.3681064348539764,-0.20571029868281748,-0.09191114012067045,0.5725859438207435,2.3065740118399076,1
1.0730549702197716,0.5732382673351774,-0.19790379014313597,-0.346397819792456,-0.5940428540666662,-0.608255292148559,-1.8017922668202981,-0.17463524588775703,0.6091376149542294,0.30438851142690115,1.1139562480852503,0
-0.8726704935226705,-0.25597212755984544,-2.625182684273413,1.3506353049283712,0.7278837270615666,0.16127586053387655,-2.8175251609531733,0.5210358823608526,0.8652294655685991,-0.9593743042330092,1.2166733878248974,0
0.8702487605885438,0.448903616548271,-1.1115378201469979,-0.628785297208822,-1.1872991984051497,0.4954885457799119,-0.3818415893171744,0.9755091233778537,-0.4068208887088429,-2.3556773453288047,-0.6220678173179633,0
-0.00691794552563646,-1.3125238855338544,-0.1413360761694752,-0.563682222697564,-0.9437300161139773,0.3119487902423637,-0.5503529861014982,0.2926833654005425,-2.042518515727339,0.7912290334877794,1.3400162886160225,0
0.23038231454502667,0.907856143947098,-0.5631740750423605,-0.5209079004512438,-2.4853488297088644,-0.044528064070127334,1.6527158671569544,0.09651534222975651,-0.042853478488263694,2.040091628919334,0.2595925461524392,0
-0.9373514041869443,-0.035838729383745466,-0.7049579798503675,-1.1868539592306404,-1.1816656387297715,-0.40408087659478326,1.269637701077542,0.2854776757529748,-0.12310856800479927,-1.0758000904063312,-1.6279968892354966,0
-0.016123578791712473,-0.41737147274104885,1.7945758591453926,-0.009907522917529865,0.5429662857942852,-1.22662775903285,-0.24441766046466606,-1.2830475264226882,-0.5097044966742413,1.2908959059960896,-0.5407904921685251,1
-0.29916498935996866,0.44690621856752993,0.573320875181215,0.04596908112946519,0.8510331213403919,1.027058984546333,0.018834868608730206,-1.4610368696506593,0.2643648009242671,-0.11546847615403397,-0.22037197967592814,1
0.3045832789050572,-0.8742964739971094,-0.7159652440707446,-0.05575884023887261,-0.07030519598087245,-0.916605477265313,-0.08391666026549752,-0.690474918965483,-1.448878001358742,-0.23889501438540994,0.28989022891811383,0
0.14456059583392325,-0.34792217915898205,0.9608589442778289,-0.2895044586653951,0.22035561205079776,0.2951473448697847,1.1727154091604417,1.6850537674891697,-0.12973889289195673,-0.23279406609838285,-1.8960855707418296,1
0.04686645826403635,-0.3889019932572166,1.555694311583406,0.5034582054826268,-0.016280994810553024,0.7095060234486952,0.27586517199170335,1.048596368721426,0.8916926378526634,-1.3616276841172221,-1.0836860947753295,1
-0.23555577579588258,-1.117782152528495,-0.7428423415327225,1.702639313461426,0.37869608434374663,0.9932218017448747,-0.07097317276435028,1.0388280841148398,-0.005883255917022239,-1.8374561811501515,-0.10016201969021368,0
0.9944574064799758,0.6707392300316224,1.2613148756187877,-0.2897437939226793,-0.4079322685119939,-1.6569005936344063,1.2022429383632345,0.4545241003632212,0.5810301953793573,1.3202298864699764,0.2024927137013244,0
0.975644446496888,0.7426145915008888,-0.40374417000848595,-1.2271336933052444,0.25155406525022983,-0.7048015411863391,-1.3653908475296705,0.807726326863098,-0.19866508162883,-1.0611087166859097,-1.0518499789638602,0
-0.5137357075960989,-0.28696634631045986,0.16770589751761653,-1.311095060779623,0.6099136872730043,-0.42462881988668943,0.04281837780416863,1.758211248061365,1.2972126313666006,1.4814075606876411,2.6949286785320035,1
0.2672893716910464,-0.39439749393272755,-0.9455334003712733,1.453682814356218,-0.09451973958749829,1.4393474450623585,-0.1856836037152675,-0.8804365156319819,0.5822350198552836,0.1975115858787551,-1.0719063234473434,1
-0.29279935503598603,0.9242058558993856,0.6099325718929697,-1.105974633828457,-0.7009993351874273,-0.46782413630208447,0.05773652833807691,-0.2774747824366127,0.27932928025577997,0.5772817096438819,-1.1664646734146373,0
0.01854200497067728,0.8355423244504077,-0.06894999518281449,-0.11407278268773652,0.36734119594181935,0.13679569809061326,-0.7415022289932668,0.06100575471766374,0.0831540425117314,1.3752264601534059,0.10519503358307607,0
0.9769667509457278,0.16737880026656493,-0.12274522647837866,-0.43721338302135343,1.5001170840325881,-1.4454102508958522,1.6857569756730046,0.6023755319853366,-0.8324396337397804,0.1496544905099894,-0.3429322080038945,0
-0.8266358205301689,0.7002289426182736,0.5029099472625503,0.22428860514310234,-1.897103796345184,1.399597103300866,-1.0607534529795293,-0.21679654953049407,1.7083901886831165,0.453621324206488,-1.7050327998379933,0
0.952716711461434,0.3890975278840754,1.7443952629537443,-0.9428814253737942,0.8262605724463298,-1.983855904941698,1.9628769028292117,-0.22325144854624526,-1.433444040434519,0.29419049806062525,-0.21272018820467117,0
0.060707519661734516,0.42300848465631985,0.0845753989331831,-1.8610854075898169,-0.2668047455904991,-0.9789136579339752,1.045557889372158,-0.569267668284641,1.2531977508335537,0.6217303395710986,1.6268173634467897,1
0.5197904614146435,0.8603560732567382,-0.6966373900181086,-0.7687591305767456,-0.18730496701331245,-0.42774944076990873,1.304712533851339,-0.9008967214611374,-0.41985203326972176,-0.46781481219244553,-0.7824777218383826,0
0.2941950433626827,0.3003076781496854,1.085802098613364,2.0894457446815102,-0.5308974780913657,-0.8159411532289801,-0.48686207359239436,-1.7120413529531548,0.2250037081449772,1.1924183010507787,-0.3412489219334491,1
-0.4039851685011051,0.29232589542978266,-0.14277307305875517,-0.8033557570954141,1.454831917025158,-0.9703231442820635,-0.5841656211606547,-0.13107728440688735,-0.1548150773287195,1.3051399194450153,2.3438881701041523,1
1.0411735652310978,-0.05679803646657394,0.5328230688482102,1.113020858638294,-0.6211703778640935,0.5854406288467164,-0.5171206392211187,-0.11209937856150887,-0.20349952144003988,-0.5282853980165192,0.0703462473594901,0
-0.545780335374873,0.09642524575552318,-0.7105716512172549,0.07694313311146805,-0.5646048336306492,-0.09340361008939917,0.5935915456855355,1.310284763359748,0.08894890704084678,-1.566951020092172,-1.2151170508610272,1
0.6861926060873494,-0.09541891580464756,-0.969426304841511,-0.7157986930293956,-0.49625023722686884,-0.424201867947194,0.22736369611209215,0.2907211510313881,-0.772800895732526,0.12850870717706678,-1.655459006706967,1
-0.12086424587981708,1.1562745551257951,-1.0664711920293937,0.4318585904295959,-0.13159805214236922,0.6982065405120066,-1.8392847923469933,0.9033548703371416,0.2746120732863083,1.07466811619694,0.5710108341455515,0
0.4727921255611582,-0.02669691657002146,0.21060791067889537,-0.8796029550069101,1.0806411474494515,0.7005198579931667,-0.8803511892390402,0.5633008315193775,-1.0208225586231858,1.5386054729167824,1.0128072991449533,1
-0.9704715617649675,-0.3832599056252143,-0.04024082359186564,-0.22477829084763012,0.40997085048725473,-1.8454182848037233,0.5815484848191267,0.18355796993005208,0.3319359704807388,0.049402772731233634,0.6956525454060117,0
0.1221365877617075,0.35341495382662547,-0.17359084531312471,0.21969026689303653,0.8559118230876642,-1.4837237780165167,-0.5146417729417324,-0.5217612631948672,0.6552273280249948,-0.5128927313445316,-1.2148711764138824,1
0.7013923683431385,0.5773209134139459,1.4074587947583197,0.4932998875047521,0.3169594071736898,0.1593780016642325,1.4031073035495911,1.0485390426078716,0.3785323449244491,0.5160475789600548,1.0750005819590716,0
0.03172558501911776,-0.5325173332978059,1.7315614484957673,-1.4078674094791412,-0.45507327053549174,0.545269355703891,0.8853972059572265,0.6394488798497495,-0.24761057758412267,0.212708800072485,0.3324876440972264,1
-0.6994514760430993,-0.70578637903349,1.8881863394130103,2.0841120616593387,1.0027795586777446,1.1542272520237258,-0.21233184596263308,-1.6848960124498722,-0.9880632641381696,0.5671828695966171,-0.048201498405607876,0
-0.2625509267497189,-0.45438521438009893,0.1519062462548825,0.44368572840407156,-0.20513774763346165,1.0271455606249986,-1.0857742599105868,-1.1547829483744811,0.6875991796678329,-0.35851276905483664,0.2718000083240762,1
-0.9953227157379715,0.14816976229841647,0.8315297826900685,0.2265787853756608,-0.7389466862121271,0.3996922526830078,-0.036858089343472566,2.598045983654491,-0.4519753043988974,-1.3229809273609785,-0.3924134528668793,0
0.1393885443824101,-0.36595482166945686,-1.490926573928973,1.7856476758142774,-1.2378174653546286,0.57948260745753,0.0314623664283917,-0.31205035123383906,0.19409872286690294,-0.21757462858882518,-0.650896196239206,1
-0.33114645958849603,-0.44816522501996947,1.0581736957647074,1.0623668107622384,0.405544275913525,-2.0906309450742984,-1.7144048997709653,-0.03461372222717914,0.34974741159731515,-0.6194962569818098,0.7024847633042681,1
-0.8562650932683168,0.49404688679781095,-1.5717311424422413,-0.8067053473651202,-1.015995450655851,-0.9002858030099821,-2.3246974245013314,-2.1021664026429505,-0.8502179009617807,-1.400789637445964,-1.4918510207918858,0
-0.1288860634116502,0.5151375834774368,0.646811986292649,0.28808868116185965,0.9708650415095184,-0.07481817070884599,1.9395101431127706,0.8867445752050467,0.26524823608196946,-0.204544056351026,-0.6330495957273986,1
-0.29086960637651293,0.3227643218574567,1.1190732880172358,-2.453044929939955,-0.23251552313520651,0.0944083206741549,-0.7501255542806081,-0.5766829982129337,-0.8032903144174995,-0.4811702224881244,0.9489638283136055,1
-0.43179587570227757,-0.9439217619306994,-1.0010906852208423,0.4421662807276062,-1.0519224295844052,0.28656998586233073,-0.2632698283389689,-0.5056983392723042,0.35674710556852596,-1.893679441988888,1.2840472215444039,0
1.1063406631489001,-0.1039974077642212,-2.5538582197211115,0.48641511330074505,-2.2702028556324345,-0.05903764577946606,2.8698861551172627,-1.1575962598208902,0.8653175974651257,0.3384141473315275,0.1186997002365954,0
-0.026020785910587076,1.0990904943150237,0.9392723658248764,-0.8880462500111568,1.3647437034975458,-1.148270320455726,0.4417844348865411,-0.5134493088206553,-0.7715082316375003,-1.1197892906181768,0.6129626160888253,0
-0.4728389907522005,0.1859228202234943,0.6161334322911609,-0.9481425919709165,-0.9801056677983494,-0.6340998905895959,-1.1993194978337463,0.7489126347026615,0.2935801984022102,-0.7040669720362116,-1.7991805111529733,1
0.5850797562116505,-0.6723377404807334,0.5436142683049616,-0.8886718432379112,0.009003030171464982,-0.3198814856422316,-0.8534392781773394,-0.28298986357989986,-0.9352650386736253,0.2247447990571279,-0.14724527682778144,0
-0.7659978856774411,-0.4722293301685857,1.1744747260901007,0.10077459651462736,-0.2370844535019671,1.40270687413227,-0.20090989679238827,-2.3092552391681784,-1.7200046858289837,0.3421612780070164,0.1796329382155985,0
0.4907447948730909,0.05311201733450334,-1.4995969826464042,-0.9195774850084968,0.31675968871968924,0.07464769760956895,-0.3903401363398891,-0.1132899616213842,-1.046037404668186,-0.7973829770748164,-0.6935449535511261,1
-0.6805591057378,0.6893100432413122,0.6242147199126621,0.7081967043036875,0.3450810867866446,2.1106917910948844,0.759086623402322,-0.09560520148799549,-0.5397085001474804,-0.47934352695512117,0.3720685511618369,0
0.49363579532394386,0.03310172558438375,-0.7465940994750806,-0.054899304935061476,1.4173855101001147,1.1798916481473027,1.119657504820161,0.8759901836197829,0.14271237806383605,-1.0234592787446166,-1.204693829328706,1
0.08786352835957535,-0.6893204317565886,0.6283394261345997,2.428753834738677,1.1149693695572427,0.41446951345499816,-1.9321371766512518,1.4798355299234434,-1.2921536694346072,0.49828940544962624,0.7566976198109442,1
0.03190009837761776,0.44078936780650835,0.7329670940191889,-0.2891401907829336,-1.1531652077879784,1.4506101930724375,-1.5137001758818944,-0.6964920706115398,-0.9690471019359916,-0.5603874627092484,0.053340275848823115,1
0.535760900690787,-0.8959436491733821,1.1963339398879183,0.08182964171382423,-0.7499522407179396,-0.10620751284386026,1.587993387880627,-0.5528326058145344,0.528558223645884,1.8886807003377928,-1.070044928272271,0
0.9076241303148945,-0.6335160019763926,0.28232404625730156,-0.24008260769671366,0.4022163824213503,-0.33728239487734407,-0.2338417731663462,0.822108582450285,-0.08386329783495713,-0.19659441394687388,0.1639114265525576,0
0.78048968090907,0.720487189315975,0.15469534195754572,-2.895448974782926,-0.7307765342024708,0.5648363130113597,-1.7158367580375158,1.2768140377292718,-0.6949062401793958,-1.328621690044229,-0.08056565867239929,0
0.4642242429770204,-0.8565753835024976,0.6299966387986402,-1.0648682313492772,-0.4996393074752555,-0.7222491088939581,-1.8409307267056871,1.185309531982353,0.3195325643011051,0.6325795926217391,-0.2218976851888802,0
0.1384902172899572,-1.0181771272527018,0.2992822549733185,1.2559613584418101,-0.2975807037078842,0.6297647914361779,-0.4955691748653266,-0.763040137979185,-0.3897367300088782,-0.8933367094889488,-0.8658203744784653,0
-0.05519684204627108,-1.1030357562589779,-0.2384946228180553,-0.3435092849894745,-2.4751498901118874,0.874043568154293,-0.29379513719437383,-1.8295634139827635,0.565522198756009,-1.0413038348226766,-1.033948730964649,0
0.21628173639795528,-0.4352129028267775,-0.37585063000739977,-0.125693262093788,1.4000677366453917,0.2977912855181522,-0.29246126900238545,0.225472813448183,0.7376048641892056,-1.0089588479922615,-1.436136769737439,1
1.018333909497393,-0.2805033591142022,-1.344839602877541,0.02450385285556759,0.5501837384128846,-0.5666691498178007,0.07925708759449916,-0.7825281078756038,0.10369713456924326,2.5562553820861673,1.4477538002789614,0
-0.8575296161104832,-0.4706855594290878,1.4793816486307436,-1.0006826973303256,0.5997171549693394,2.293933667860096,-1.3705631468456854,0.39690778424131756,-1.3977970119099785,0.9257749892970211,0.9212832779219139,0
-0.8247495516515105,0.4879126719698723,0.8042382726596149,1.2225760964529329,-1.073579754128844,-0.8885035201983028,1.4645698825265654,1.6178202105596184,1.1225249631257757,0.28825957540883923,0.1412158634955588,0
-0.9283369920452389,-0.33715910248340164,0.9960290524027652,0.20241281901690764,-0.7946617337502092,0.2491736530940136,0.2670935971052235,-1.599846002526375,0.9601268037818566,2.4451763888478677,-1.5112817195333035,0
-0.044038099628445765,-0.45525554611495717,0.24620330089406176,-1.1184370597423154,-0.21844648314605886,-0.16333578743836683,1.8548013657371676,1.318516561757433,0.03293903755266758,-0.8837253442928364,-2.4789376573655715,1
-0.8262411722054976,0.4367056718328337,-1.26878286339083,0.34071435279346085,-1.0264081657855968,-0.3520260623261874,0.28014426153936617,2.172095953773603,0.24841980661099816,-1.2296347095569218,-0.9991777398421766,0
-0.4603747514183544,0.07990012991783979,1.0525879667187714,1.6750127354089697,0.47027357386257956,-1.3896504079105574,0.5381548187692187,0.5994643032695198,-0.3882278990024871,-0.4177508219866245,-0.046379550050740376,1
-0.53816671601983,0.1696015001498579,-0.352057411613992,-0.05956879385775868,1.3033922992632672,-0.09731916745826107,-0.19678856029130526,0.15642027841214928,-1.0570416623963552,1.0181056534065374,-1.3736220378776813,1
-0.009020577636248264,0.24872204782305254,0.008627109400613998,0.6356723660698893,-0.4258052457554415,0.4732294361843878,-0.2693748246977927,-1.1917460572654632,-1.4839407256118513,0.17473937289759994,-0.9303948420820107,1
-1.0095954706357857,0.10528951931645877,-0.5434333262500319,-0.27110863564245685,1.289142468501348,0.7585432690521777,-0.16691288845082863,0.9610880800529953,1.3899253949200154,-0.6162818032180178,0.011015766075214631,0
-0.9534909897388548,0.6245404253465273,-1.9935446663897196,-0.6659710861191506,0.5725017553685754,0.11079130233015966,0.8876523813407768,0.6522798710686841,-0.8609386659449351,1.1128106709184873,-0.49782615014658155,0
0.21226840472653064,0.5701603673777196,-0.016723889589830558,1.3196300636307225,0.10141092344986763,-1.2156981310306634,-0.18573700352117306,-2.0453925598239935,-0.03869185419195294,0.9278759348986869,-0.7414883010365562,1
0.8616661851765528,-0.43049819911688797,-1.7656831419112693,0.6518389926360045,0.6023979273463224,-0.3576968569047817,0.7439580451769733,-0.880598110067304,-0.6005329036110961,-0.922255502303982,-0.05995420456644656,0
1.024353582681784,0.274119494545233,0.18263857311813061,-0.8570963160581182,0.037178112383177246,0.3380483776639414,-0.11999934634485836,-2.304570908716297,0.6602716174403898,-0.14397350286361052,-0.4196020509560635,0
0.7245926485502712,0.5368060328467856,-0.829516396760628,0.16401760465874182,1.3106990061149617,1.048516345392417,1.3410971244625596,-1.4148371421918426,1.0730960151107465,1.3770161114218513,0.6575763031859698,0
-0.3712628071513421,-0.5260758475858884,0.6030744957475398,0.027466608712296545,-0.44150667547240746,-1.3454598484233684,-0.46605512634109547,0.08379507107513141,0.03277492161289965,1.5135163130059954,0.8802808022619735,1
0.3101184826646165,0.8529382460597258,-0.1696007840536801,0.15680103822982955,1.0252493490915162,1.0119295173511038,-2.3602856260274603,-0.6407726026455403,0.6712401374231416,0.8892351355220003,0.23800075582895955,0
-0.8197888321974308,-0.20798164386431298,-0.12867122823117566,-0.845388331831567,0.5575058763113366,-1.549536433232458,0.23603921850128315,2.2689858026470198,-0.5755766296239934,2.2013597901957502,0.030128874624420432,0
0.02224266484847988,0.9969314786456023,-0.5465580905936513,0.9315694513220497,0.9435969405192769,-2.143991316420376,0.5537016383495794,0.8785927333762613,1.0081846533187382,0.11999481217620675,0.6844474201853029,0
-0.5944837789651054,-0.6939157867271869,-1.1264535162233742,0.3813143466019861,1.325061757540362,1.080973537693766,-0.9955255097719037,-0.23703173295855862,-0.05089090853127262,0.030827650083399997,-0.934325471917777,0
-0.0535590088592358,0.5042661202821123,0.4829660023468278,0.8860796350990616,-0.40602720014887644,1.1962075425111862,0.7221314600135121,-0.5985087882402979,-2.1145666512095453,0.29616022138918724,-0.7488671868788784,1
0.1715240486876324,-0.529009738496873,0.002262614686344973,1.7526489332632011,-1.13962360605391,0.917767914765985,-2.4940134349946845,0.9180505480040773,0.35886148570547316,-0.08872558497080459,1.5948327271487412,1
-0.6335723747441977,-0.744272348404302,-0.3622571156306791,0.27157296447294055,-1.6731859179138977,-1.0050722980523965,-0.5684334512371981,-2.2005780584149974,-0.10404316845593331,0.3141176167886053,-0.07995513550741627,0
-0.06081844937165559,-0.40626548911316374,-0.2954207993783847,2.343311171949669,-0.7819317637302519,0.015537917346864202,-0.3244120088392975,-0.3296737052210693,0.47141462534075496,1.0805643896327612,-0.3600382950522887,1
-0.5641638441714285,-0.7746489644385164,0.6641541102999156,-0.49194226279616504,-1.2826603780393584,-0.6719643123121914,-0.006542998583598153,0.1775122704775803,-2.9275877218365634,0.44734462253341906,-0.15586282897107742,0
-0.9432101724118742,0.5128612336807026,-1.1071448683705603,0.8557425006572374,0.09286058730418463,0.18868493291859606,-0.8715891300395097,0.21882013825909985,-1.9531690556296253,0.13528352289555862,-0.3599652920127893,0
-0.8930823562125063,0.6406663653888381,-1.0572839936230143,0.22790635972358067,-0.07237889465821157,-0.017567435016226776,-0.43592754387744287,1.180620207872228,0.7501842935716988,1.0577071640175282,-0.7766278381207276,0
-0.23413069921556307,-0.4376874093165329,-0.25056830859923956,1.505766033904364,0.2159954555070551,1.4141735479531237,-0.47659379827928305,0.977472192298148,-0.8641370789026845,-1.0887219809775277,1.3751438177478272,1
-0.7766468141921529,0.4389410347762116,-0.9554636885811747,-1.640026123536361,1.0307533104388922,0.262213990923761,0.4613967386216996,-0.2627398159298117,0.9926861692221478,-0.9885138246532643,-1.1694516656354987,0
0.2596594271757559,0.38414458813963626,-0.7146295282400804,-1.2586236081099913,-1.682324357715685,1.221117904952235,1.9375591644257517,0.7880207974323206,-0.5567475023074635,-0.7199573698363317,1.1205647029031602,1
0.3311964705433299,-0.07206859962332193,0.5913474285660317,-1.3955274054784486,-0.9812362382927139,0.6479959984706698,-1.0400792981987892,-0.5170462221472143,-1.474210923586223,0.14701212705392883,0.1559384841117503,1
-0.34208459319263546,-0.8897281625243804,-0.5227711637330569,-1.0064765710193226,1.2015501973070253,-0.1394357999316395,-0.6171174233622209,-0.1807166185052876,0.4376368566908716,1.5557915906808288,-0.04404635268739721,0
-0.4896238170466097,0.3726382290836715,-0.6741900411522985,0.2402467983414556,-0.3881384745637559,0.4577436715729342,-0.29617612359449147,-0.6353057133227581,-0.6145386825330666,-1.2940396975188966,3.2274271281159628,1
-0.31208304352768407,0.24911192192466902,-0.4283362083227305,-0.7933495237034018,-0.057814162277317414,-0.14120643405942093,-1.2649142086755736,-0.7169837209283965,-2.4335461016042106,1.3377249421237318,0.6566500149417546,1
-0.723117520420739,0.8146309787792313,-0.9418762475885252,0.0032189915368385667,1.0701635585782534,0.3281523287457191,0.5313546665745124,0.4882627496918475,-0.5052078183199504,1.702952382540855,-0.028081255295496203,0
0.20961927691811832,0.35857920014655326,0.34672248615082146,-0.6557321631389805,0.45756202450900463,-0.9924945081715204,-0.7257506639797285,0.12387295147703474,0.9796484077390818,-0.9071538035680592,0.6532719472493866,1
-0.19554759448208114,0.4681887557679952,1.1976086341026555,-1.0560689123477958,-1.6471416260926564,-0.7444397256262882,-1.532596718119487,0.3200400882570361,1.2215415927136,-1.4552964259146954,0.9131685103242577,1
0.554480227858848,0.6334663875640861,0.7356882193087138,-0.006623410827056872,-0.9911660839670762,-0.12061446523679639,-0.5194148271053732,0.8533940261452774,0.018926861019267046,-0.4496869730136121,0.7707314386156477,0
1.107162478112388,-0.0988950985479094,1.6426194876028737,1.4856949269377073,-1.4683051600302715,0.21538309635167138,0.289078619733626,-0.2749772825270818,-0.2943866457629303,-0.19610130147381907,-1.2948482131211567,0
0.21320939898824082,-0.27327780555071,0.837070713711749,-0.9660582726800772,1.483376099808988,0.2158368181047876,0.2440758793007228,1.8270813732136755,0.039562796015590394,0.7632584660496111,0.10688159500545202,1
0.07958014973435132,-0.9742198988240577,-1.9400779253000873,-0.6714903629653413,-0.5829575335493561,0.05602513511881431,-0.025607806486078095,1.3539238470463673,0.5838438017703784,-1.1692683176438636,0.8005209062917397,0
-0.20071793415304212,0.367104328299157,-1.556191582524037,-2.7861046095923774,-1.5858380052927519,0.49346382111450343,-1.2615939122925455,1.1779195333310846,-0.5487643933592985,0.3940003204561561,0.5979023325483552,1
0.8818756856245256,-0.6971359757433419,2.092384561348017,0.3841736090329918,0.9323265582173026,-0.7014543445026363,0.9034149526582361,0.20448969458421773,-1.8013560622488807,0.9470897855128257,0.7961068257089123,0
0.08411276690422766,0.5037673300081636,-1.1450651865376862,0.3109555937546825,-0.22042403314579073,0.20556790882540546,1.0089985185423622,-1.9798053125440669,1.5607877816685694,0.004545961871380741,0.6078163162909302,1
-0.050832637964554575,-0.5922161272628415,-1.9622810394094747,-0.1796683324130706,1.4432006858139401,-0.4112234386342482,0.11078020314772676,-0.15985775240419983,1.2212187885715668,0.295625720846216,0.3376184248378353,1
-0.804109396936003,0.5129665808961381,-0.6326909823030122,-1.1454550312189091,-0.5681605042738996,0.9287734445062996,0.5092296258099256,0.3401955662607028,1.2935842523034482,-0.768770199677454,0.18709222494335445,0
-0.4977457163578538,0.4299016383834371,0.342553495289356,-1.0518813649451662,0.805842805267456,-0.9695017394253307,1.3686829098317481,0.318956633523928,-2.7576548570784696,0.2896674427056593,0.30761873481300933,1
0.2178633026487801,0.3935003354706937,0.20406427196565452,-0.9672080038047823,-0.015513162208275512,0.9193568307254639,-0.5799675734373089,-1.3766585087470498,-1.7713013802957125,0.8686740585092166,0.9615370277095908,1
-0.41599575487449747,-0.2392230044060303,0.3333695565533458,-0.504429181249912,-0.2518905605243396,0.3238615479431304,0.8800621669563233,-1.2119947532326107,0.6801753355951559,1.0828780139967342,-0.06040131953748447,1
0.7926426311241274,-0.5055975838004456,-0.5860056135313054,-2.193452223506015,0.048906437352194944,-1.0502457824407694,-0.6747530770007438,0.7577088244227856,0.06053205246818371,-1.4855651437655242,0.6870335803671149,0
0.09420911462197838,0.46193675302887266,2.100882340268447,-0.7726647592807806,-0.801521605197195,-0.06639090813358565,-0.28460484664605906,0.40885431717248394,-0.23669258656137063,0.9556883062973521,0.46424940893031014,1
-0.66259676255926,0.10515576632283807,1.3726296445805626,0.24720880804666992,0.1673013166356959,-0.37627406667648716,0.4139619662772315,-0.22324403283799213,0.8244679660100378,0.29433750360524386,0.7131497567562354,1
0.5880982547122834,-0.0639579739133235,0.18938888543221546,-0.29077067793441813,0.904084265667214,-0.24280926796423288,0.22194488522647637,-0.18883463636138706,1.4443897036551592,-0.16865508286454078,-0.3752135612510191,1
0.7408453239785989,-0.28565860665283677,1.6420373674709117,-1.6987668298022085,0.6859136521149909,-1.080939874040518,-0.30008125245927014,-0.5975246221852791,-0.14414966956963868,1.6161564458526403,-0.6173941579314879,0
-0.14889401072246827,0.32171734849263767,-1.7056527498694536,-0.18758869069197726,-0.5562831847813376,-0.6274470679642712,-0.6795776024355284,0.8348663975616993,0.6468137995920294,1.1929811483768002,-0.6420804425465956,1
-0.4050142561794757,-0.057842375354878156,0.276199068972108,1.0855324408148266,0.7997749157886681,0.2655355435889625,-0.8183536295125355,0.2582142410424577,-1.1528075641866575,0.28790851005430107,-0.9846870108290378,1
-0.565461477666593,0.22680539307037126,-0.9624698566668528,-0.09078491241953826,-0.9699986927523047,-2.3067000583333406,-0.8005610971375906,-0.6038750873769163,2.068384375450852,-0.7286212994010022,-1.1522827729108056,1
0.42216691879318924,-0.299801764040681,-0.6674976471474703,-0.4148701779465449,1.521412434009649,0.8913955943435383,-0.30512915082239944,-1.2506598286343387,-0.5139438889503929,-2.342494115329906,0.14186085307285662,1
0.31066619056771233,-0.8855202433912593,-0.2924768345418694,-1.4966248195451228,-0.2748266620182596,-1.2533975263559218,0.15096561250958374,-0.6035325629651521,0.895761812144767,-2.0544876302982344,0.978453183648468,0
0.6425335851358975,0.03289339223802548,0.2953387977574132,-0.9203436186746116,0.8747314225857452,-1.2521434890133105,0.39636681991520667,-0.992103907705926,-1.0868062236059353,-0.13458112839847233,0.5798167280137168,1
-0.6455873221650328,-0.34219327498615154,-1.392054740766833,-0.6043365542967175,1.3076227601563883,-0.2473349167054964,-0.22496828801838847,-0.581089741967784,-0.5018583987085015,1.0831359506995346,-0.34081000517400095,0
-0.21293899065047164,0.48739867561089123,0.10900557130804306,0.9854334656986307,-0.693373170383864,1.1999814120517438,-0.5611229261780212,-0.6583372404400845,0.050501615526943815,0.02190212670281842,-1.259310673829818,1
0.8022089735187274,-0.5374952718189924,0.6787392110847729,-0.7501146719863113,-0.046989997732052154,0.31812563130088345,-0.4062877801489898,0.2571275606336606,-1.6740736652298278,-1.0886640705890933,-0.7368686961788619,0
-0.8530053489386801,0.07719933897417532,-1.0996706595226016,1.1022974746275078,-0.07096484680644168,-1.460470985143897,-0.8912447643168396,0.10491083388747935,0.09217432865775962,-0.32084614600654293,1.3167473855414344,0
0.08564515288870751,-0.8121152956365972,0.7982412486171573,0.1909319556284407,-0.618948538270185,0.9566114543208201,-0.5749984145116828,-1.948879390437538,0.6436449258205673,-0.49521392548873716,-0.032945171418836745,0
-0.04427697274661575,1.0087036788582888,-0.03504635486691305,-0.9188030999980469,-1.1922876537694673,-2.4184334711850846,0.5225067722282569,-0.4206652906054845,0.05731381209948039,-0.37644274463420746,0.978126738338985,0
0.436907679874008,-0.09572413293911211,-0.9422759805489848,-1.4873039116625455,-0.2717071480012033,-0.8741073815115896,1.5001330576877019,0.7499843687490835,0.39002241477811994,-0.20905294404859084,1.42951406031017,1
-1.0783057623507293,-0.06161202944797639,0.2798705718157376,-2.3606790061633722,-2.2126847753330283,-0.6953065347779253,-0.5584858957036386,0.05395487824040037,0.032614633943932006,-0.3587107532085732,0.6763261857358607,0
0.5942067101755955,-0.3061830546190177,2.3599437987797156,-0.9253764017157161,0.9034571906088,0.776281584326361,-0.6184621339619593,-1.4670513313683091,-1.0564758805846717,-0.46255365630538375,-0.2537511877750752,1
