feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
1.8810361823537591,-0.6203453028422106,-1.4983998420269296,1.0386058116832395,0.49422294417243523,0.5710478847081534,-0.056335961336968214,0.9262500324002997,-0.3209501181996526,-0.045514910463358184,-0.18070838794236815,1.3145695372671586,-1.1875493227813654,-1.108043687605676,0.38035802987493417,0.9834594234959361,0
2.158100635373699,0.1712378081898552,0.45494859127587023,-0.14067693779061244,0.6501359004339884,-0.7514553982175822,0.9572518883228811,0.07977972114327092,-0.37295022249769155,0.8459827595703285,-0.5593430845036688,-1.2893054621529119,-0.773976597211391,1.3780785597638423,-0.24036830000763662,-0.029681402235515825,0
0.1009152977124209,0.49808858373592074,-1.078690134825054,-0.2814847881775601,0.2696559102153179,-0.17433195235033166,0.10118893581879246,1.3795708142115057,-0.1019409216931236,1.4290128363396912,0.26571433492257357,0.207984245727409,0.5099748031992891,0.05963559256826646,0.05983236000354901,-0.7365622047769181,0
0.012253536272836887,-0.035357554516561265,1.059257733867591,-1.2506461702777625,-1.443334459287831,0.04962620899536169,0.835005976573916,2.3290037301020146,-0.06618322443761158,0.6016416161145984,0.5103394870346101,0.18173216124491312,-0.4849172757536472,1.200271283112023,-2.0968221973801415,0.048437510239637396,1
0.5130238456509997,-1.8766290943003814,1.621191709039268,1.0652930441987738,-0.21729256341086162,0.76679906623735,-0.3545431602928442,-0.002900229584063987,0.34467656120533674,-0.620268493626233,2.2453437818613415,-0.47087614305206205,-0.4964851185037386,0.21648423537567266,-1.1746516428696283,-0.7326743603939448,1
-0.49046333942358955,-0.7362433672174783,0.5235262631951954,-0.3661051041600729,1.2825056400995907,-0.22990288473552364,-0.4606650808840663,2.1979132094210865,-1.439970633558636,0.46486479372980116,-1.2865759632723468,1.7468625857734545,-0.2884292419866986,0.49736022461181756,0.38504387550335634,-0.6990707241950427,1
-0.4178502389240094,1.5681270683774715,1.0709827839158614,-0.6081925266268265,1.1184931082031824,-0.020780096474092947,1.6160868793211116,0.5895805989875482,0.8531928079259798,0.6706702590635966,0.31321602782100383,-0.03279665155170723,0.5874575979173696,-1.4608878726554806,0.23469881110182067,-0.5095219188875622,0
-0.5805936920424979,1.9134186389204053,0.03451521993352339,-1.2967434349352374,-0.4918925960934467,0.8287726835079241,0.10745854201307628,0.26032774515899043,-0.858398223382677,1.035687308674781,-0.8775669091801485,0.7908637436142878,0.1077369244304198,0.8344033972125032,0.7454296512651283,1.4547024311552674,0
0.2692839206396444,0.29282432195955094,0.5027766713590841,-0.33157044260467483,0.08362289039057028,-0.7304971025884851,-0.16835458309465842,-0.36065498690348025,-1.017341106419336,1.1845678218313527,-0.4902097467261753,0.45656008131912684,0.44063380023913107,-1.0605443556946144,0.6393924872560156,0.475093598473813,0
0.5944395507939284,-0.6706410387796777,-0.5748535314482296,0.5145079439131606,-1.189559095839573,0.4612051651759944,-1.1403310696233449,1.497362420403781,0.4556125218089881,0.004683389540834587,-0.6345524370804427,-0.6436260637715391,-0.04834042605607321,0.5243586372127562,0.15731680420730254,-0.13772380546606935,0
0.030037387475465267,-0.2759262138839477,1.658267742016219,-1.850047227218942,0.6293060045932137,0.3986899509822551,0.7317297970183372,-0.02603870523079785,-0.14580962275461884,-1.2880606936927548,0.1712732839115381,-1.935765190925394,-0.5556840724557878,0.9449925672797046,-0.10459322060245423,-0.2084657573074903,0
0.3386084268157941,0.2562313029462091,0.05689797357676022,-0.8010631186370175,-0.9380240760636673,-0.5615485310695826,-0.32825220618143175,-1.1979832790979135,-0.45105174640456475,-0.2138136443855564,-0.04696750128143817,1.341718803870485,-0.34698275231997744,-0.39306868963618397,0.8169340089761712,1.4885122250929486,0
1.2076836869231597,-0.09816044928537634,-0.884287245431534,0.48624304097887655,-1.6302553071928503,-0.4305489262939882,0.5500852377599068,-0.14387122688301637,0.10023035268806241,-1.100967836721123,2.0149799048912493,-1.5150298198006726,2.4704417327271506,0.6058493832642342,-0.4884809240568746,0.27700408590377523,1
-1.3059142274091708,-0.6312047740209163,1.6563483707780233,-0.2451074330725666,-1.6563787268009365,0.6532473128720556,-0.9556166119326406,0.4425817442422512,0.5244880339291131,-1.0830002687315008,-0.19961208782046216,0.25281014192042767,0.9076083055013178,-1.2902378325790544,-0.18091034026952646,0.6094542533505879,0
-0.21344965449779588,-0.46570703168194777,0.7381823089145905,-0.13940469410985948,-1.2865681956339228,0.26990658097340303,-1.6950856610386078,-1.2953207774541704,0.039553964642194475,0.4963360128500571,0.09935275599125541,-1.869696874132667,0.5455219741661607,1.2375907938047757,0.09764788639848898,0.7217470703808214,0
-0.5441581679270798,0.8283210988313007,-1.5542276254361025,-1.7494759416151267,-2.0577033281297794,-0.3449695483424895,0.36618025060209813,0.2550056130356541,-0.7960371487996672,0.3581520510971811,-0.313152230018225,-1.6514797589874792,0.6482371939259016,-0.44915148007470845,0.15734246839377977,-2.3436283129794715,1
0.49524150421337587,0.44561700551627764,-0.27145777990543185,0.4141155419643907,-0.8674330191714621,0.5001224701469813,2.37308481376463,-0.79499750622463,-0.44332413415101857,1.7443383355120088,0.07579251744379324,0.6682164481281607,-0.9726477628784487,-0.22762806926022863,0.958290276302624,0.8970537635930576,0
0.631743232007861,-2.33646398015983,-1.465919502356808,1.2034911442167544,-0.22704702318489745,0.06982725766936533,-1.0478491215151189,-1.5616201805517924,0.4731883526213281,0.028633042348054773,-0.6308958300578754,-1.2898575718636007,0.06759015400312694,0.6984452539354576,0.7469864252817515,0.7158251645768318,1
-1.9505145251675742,1.4690928096010225,-0.17918903545403622,-0.631611273701137,0.1269141527385965,-0.15166245805233206,-0.002903055160732796,-0.14490485307694764,-0.11768431883638684,-0.5918413370557198,0.17947728565084237,1.874547225735223,-0.22005296357680787,0.8663092755066242,-0.301209978056976,1.001090187240643,0
0.08591751708407894,1.4061657245343169,0.6648305870007615,0.5391036753897788,0.3548539775355901,2.222756296579979,0.40261157854034985,1.105348483194068,-0.9578345434479542,-0.7383378390069482,0.732137444425168,-1.3624285394859152,0.5853947752817632,0.2680800909327944,-0.22101829051629257,0.5126073978960087,0
-0.011994565607981586,-1.0170768213556542,-0.6361310561814594,0.29665058235356684,0.26040188101596806,0.010042025215028129,1.586067432924884,-0.5555138939602587,2.693835640277832,-0.2368610820021425,-0.07155936347345045,-0.7662790031554355,0.08058060918244302,0.21664828515962592,0.8635565536748931,0.6175164256788174,0
0.43042923121125,0.10813496728316828,-0.26768234518852346,-0.2924674463624868,0.13557394449619126,-0.924025482686599,-0.09217578484077384,0.18226830053722107,0.3680525888177392,0.41004867602499756,-0.1870882802429809,-0.9803863360741292,-0.5427168379545841,1.0571545969116594,-0.15799996102447073,0.35203798859109164,0
0.4124362289061091,0.03943687406365377,-0.17926924352345236,1.1962315738696114,-0.06294774195557341,-0.6819723085581849,0.5432265197864761,1.0660594609375211,-1.0497765407295263,1.0164710209466157,-0.8337656136963846,-0.05190968797551425,-0.43816784331916264,-0.33570028226761606,-0.034836388664153714,-0.6860193726072831,0
-1.3568739586221898,-0.2510131050812327,0.5099089688304739,0.5752628523742253,0.35481461845083184,-0.7925677666214229,-1.1313242481029058,-1.2576562295382123,-1.939264081628305,3.17813248281296,-0.3052834792577863,1.9831787495528521,-0.17580141900555762,0.34289129656243117,0.6229521030521922,-0.5183002481304575,1
-0.6068312890000241,1.1405907661690182,-0.9363032384350749,0.407333511212222,-1.4226754720217059,-0.4289755251189458,-1.1458284824924185,-0.3997855830820587,-0.4272250795958908,-0.7482286787842486,-0.3696001918417862,0.5458388351519815,-0.23111965572604312,-0.08697946508192256,0.4396580459625288,1.1241865860260924,0
-0.033713551148854784,-0.7099229108993235,-1.0609642674736308,-1.2041164026990585,-0.7139431266751528,0.7077917726373344,3.543944868691165,-2.3230102306742944,0.5087069228042288,1.5544067611408703,-0.3772029043111285,1.1214882257375776,1.2508070768238586,-0.5508132879918972,0.09413395792284764,1.9641786504359366,1
-0.7640706278415331,1.7320046086225782,1.4870813066810076,-0.02005093295566768,1.1945995685205755,-0.3920557100666489,1.3945527417825991,0.24055002847571333,0.0293534345651682,-0.7951163488831362,-1.636639215139602,-0.7199247153330823,-0.6668741839038778,0.36206147947700446,1.1956021500106147,-1.6648996253307944,1
0.45624458899340115,1.466251869073875,0.009484048150694185,-1.2058144650160953,1.3440463407219057,-0.02653980849425319,-0.3278670624929418,-0.5437021063595862,-0.2766759870408246,-1.8700054707347862,-1.1080922800300177,-0.29677338630355565,-0.6048450311578576,-0.9113528325280369,-0.0557728837973348,1.4879536920163132,0
-0.7131700984891794,0.4686988597091059,-0.5169401271525454,1.6719685482669489,0.36304564517873694,0.5891332163834918,1.5325616462319283,0.20181561127867198,-0.9691040146439861,-0.960024884416602,2.5718267327385806,1.4196970779199125,-0.5164812398839296,-2.0801997883526813,1.3215678084037321,0.4357863013522903,1
-1.506548391041754,1.328321374778356,-1.275294812858095,0.5451965745649946,0.3290903212686574,-0.23366445998552188,-0.5011536396490092,-1.269714528329814,-0.5751597341698654,0.2123546101393388,-0.9793185616324709,0.6720008314786231,1.864922507859189,1.5242900378735924,-0.3562950303058318,-1.5703690663537675,1
0.11529912540467281,-0.6184402858227869,2.297572391404184,-2.737921082975782,-1.3373090123487745,0.5922787628867221,-0.9419649560135034,0.16917880130672167,-0.2720140329510884,2.3149711913186604,0.16984175554498568,-0.5755732600569219,1.1913758517685489,0.3062398438603767,0.20877359465703083,1.826072246614318,1
-1.3857437607770726,2.196695166715252,2.258186895443442,0.2379124007002915,-0.5850592514563075,-0.22721682473723678,-1.6664651974724176,0.09390149866617398,0.24998274629864972,-0.5269633659087167,-0.17186809903370212,0.8609005903359498,-1.0929553843472248,-0.007921666740198422,1.6358797941083592,-0.40543055465567107,1
1.704581393969697,0.733419237127925,-1.4795877492182934,1.0451622966780405,1.9294395157021456,-0.039188862880219805,0.7542497917290529,0.3745033637949846,0.8849982006240192,1.437718838992838,1.7667088023390134,-1.2049705105835065,-0.11903695810039021,-0.054373281803282776,0.30867994661685605,0.013328643215204463,1
-0.36812279849155066,0.17372166613983564,-1.1095612070928504,-1.091424257017043,-1.3402893363505746,1.3200602212505148,1.6663037800639606,-0.18910645048285823,0.12132611943844371,0.29233645545072057,-0.4044389015347883,-0.32727127569569914,-1.5527046563492906,-1.3243794341449513,-1.3310995669166834,0.2693618146875958,1
0.5584141090120045,-0.5372159158667571,-0.3354264685672277,-0.80022877014933,0.6498861730144965,-0.4710341024131887,-1.4269043826135774,0.24312014803610266,0.2468320572937783,1.64362556306178,1.2733326841617851,0.08621218244666855,-0.850065730328562,1.0574431034688196,0.24123324933679063,-1.1344029520841206,0
0.37428156340202545,0.8889359882943563,0.2452947149287879,0.5454738806720918,-0.13340932540684436,0.7751757982565542,-0.21964768740496385,-1.0723488551007476,-0.7534969628485322,-1.0024965130677514,0.2444085606666135,0.7985304053863016,-0.3492618311556074,2.5863380561439726,0.8488783856406513,0.3836310015995935,0
0.6463709899169583,0.6977524571484485,-0.8247609695494296,0.6944845934417587,-0.3560663156982678,2.055246745175813,0.9769277426024787,0.5145784155354219,0.19870603340895832,2.1695022022567167,-0.050964825018455735,-0.025250157322514524,0.5399797759959396,1.2855115266470978,0.22732277751382796,-1.6037589207726664,1
0.10627640657747885,0.11748411653760214,-1.0117641071390382,0.6828446272568611,0.6484959311254489,-0.23137099821059745,-0.6233512006763419,-0.8503860246641969,-1.7193528107669267,-0.42378987401458984,-0.6598900771874888,-0.3782166082227336,-1.2507007651574016,-1.1061701771243195,-0.16039814609551112,0.2179771161272085,0
1.8396397250379513,1.2595363753484725,-0.575337209262896,0.17960719781319695,-0.18014526363964614,-0.9836790219957361,1.0937240285320784,2.2297195475276332,0.49010064206014775,-0.36014081216815874,1.7946141852239903,0.952349834184361,0.9216679804467284,-0.5269823827599616,0.8503624577217722,0.8804164724888767,1
-0.5593201365762654,-1.0610351194499974,-0.08198239495253624,-1.1440869427508555,1.1823134753017401,-0.5521634593224195,-0.47807124021887487,-0.18613303425821498,-1.4538616344402657,-0.36733444949203586,0.5181755062752035,0.6585954454086036,-1.4761069498133084,0.5192530402392252,-0.39833871615990807,1.0077623842190881,0
0.103737418513813,0.3869639274711996,1.3738082274903816,-0.3766823322121994,-1.5555205636502039,0.8542381461429304,0.28188113789719454,0.37062830058690593,-0.7287405968036166,-0.5425115692111074,-0.06575402848317817,-1.5471141073187533,0.3534033823638807,-1.5622962326978287,-0.10247557648646773,0.5573836446436838,0
0.1500660943080286,0.898285242658863,0.5737273000969112,-0.4980550240162543,0.5859638084384955,0.1847180235332781,0.8739676567970703,-0.5287970461123631,-0.10125054818050565,-0.20173837470309272,-0.87197756925024,-0.2358988544543866,0.9306712295318854,-0.36324221808420654,0.41184579211350536,-1.5081643549137744,0
1.6955060187790605,0.776112359299144,1.1350022178507566,0.5400572195774848,1.6011673920985747,1.510314543424856,-0.9011128225932569,0.3073288275607207,-1.2757399106517802,-1.3386247071688564,1.2704560383998955,1.4944095129115327,-1.6425847977413985,-1.2905485866999886,-1.440240629269162,0.03877352410686369,1
0.21004969848633925,-1.864226606547125,0.2067927299432973,0.6969971722701127,0.19364152018743294,-2.1305946079078173,-0.414378221296976,-0.047284016762425385,0.5758749901196486,-0.6773317128163361,-1.8224841425332359,-0.8754914208271873,-0.8240672625076044,-0.22228672157108192,-0.21983388806901827,0.5885252026431512,0
-0.23558918618174088,0.835350127899456,0.4318936928211483,1.644386779796584,-1.3223765354209,-0.4373375120856983,2.052901642147704,0.6488229491881737,0.21722206252848303,-1.462351286287583,-0.8705268621901183,-2.132319255494775,-0.38545372001641237,-1.0076755039589322,0.8901906609936479,1.2559076507619578,1
-0.8741413285312568,-1.5393356907837248,-0.9177854289668814,0.3916229324203944,0.4809052993730539,0.7822706856813363,-0.7460575129060487,0.6699742972431553,-0.7702083006662565,1.0263077946621544,-0.8152596054243426,-0.5024322498433245,-0.5474578614960606,-0.6739121984664538,-0.03305614758472308,-1.574167333061867,0
1.373747435326313,0.6292341091214522,-1.080556599828101,0.788009491592834,0.2841263755217475,-0.2837309254486452,-0.17921551967480376,-0.5291250312915597,-0.2400354223183854,1.845435514202781,-0.06114155233278828,2.1766764581713636,0.7284110380635639,0.08728655632812302,0.38065631860365007,1.3523382362152252,0
-2.5530788598391805,1.377816632556124,1.000410808301416,1.3637197021866378,0.18447466452799138,-0.01781183979851726,-1.2374236265255212,2.0795525530509504,1.387869591502344,0.4363326894506683,-0.8814860440862482,-0.4324391008152852,1.2905921188103104,0.159669909036268,-0.5699137651333187,-0.19252873500445186,1
-0.5852970079628963,1.4470461624836553,0.8342817488223134,0.49862489435317664,-0.26688141438039914,0.5467235447825385,1.264764642593625,0.9358202428895576,-1.1934881306498317,-0.17905864372213015,-0.17874002265478284,-0.7735259798935624,0.26764373893995436,1.6476163511340576,0.5693993259723775,-1.586809852145013,0
-1.7358124928102303,2.5378443472251484,0.8062836379974913,0.014963864563423327,-0.0162006939560645,-0.32480643511611934,-0.6795406018933882,0.3176929193239098,1.1583855152536886,0.6382590278658228,-0.028092683448531854,0.3427125911596512,0.4457368054838846,0.0683273405658856,1.133297221255614,-1.261739313658501,1
0.7003399339588617,-0.9723458922240719,-1.3510272679186048,0.6299871748782324,2.780621681592349,-0.7129429629018621,-0.3295783098108322,1.7166735857292255,-0.8852592348661031,0.3725162145174005,-2.0487878368545576,-0.5030085329966381,0.8651956672444969,-1.160300328424368,0.42012472111657717,-1.5146101635716565,1
0.2511092425337834,2.0262186099042654,0.6320309933621685,-0.5782702363810766,0.01641113667198975,1.133023058890599,0.4476432789433094,-0.46597339056086906,0.0014834139772080697,-0.5674884161181915,-0.3468054687824726,0.25743901378030987,-0.2635010354206971,0.5998945381566541,0.5568329952486057,-0.1702187639079366,0
-0.5724714251542802,0.6774279063828487,0.013351482422163405,0.12490025687845983,0.2715491424743848,-0.6989203601848848,0.5628844934668763,-1.392189015475974,0.8550543251007185,0.582714513062516,-0.3572247356919805,-1.0899414553780153,-1.0219384113527399,-0.2697122706829211,0.6869761918707991,-0.7441395676371844,0
1.2182998950372292,0.1383182856374981,0.664484277429284,-1.2594334555711242,-1.058966203762511,0.45498527210530154,0.239607213257188,-0.5956539853883608,-0.46865176998021846,0.13138875541067557,-1.7497346778143006,-1.3916224636982018,-0.6607041397264234,1.3918503522141568,-0.6021755527754593,0.11009236613393061,0
-0.2696921819924357,1.2578507764427083,0.7034134804104271,-0.09403091490253952,0.8367937352239155,-0.08873004272273154,0.5880789590234656,-0.8989036437339148,-0.6617448237523957,-1.0304467037946117,-2.1482049409800115,0.12108659285540829,0.43352270463568604,-1.1017576421330748,-1.430467740350259,2.7521395629858496,1
0.18018197344076328,-0.8282288037220872,0.6096760470776285,-0.30595967309713207,-2.7363952834912615,-0.9941670642451483,-2.1411841851768743,-2.344870660280795,2.293073145750805,0.812775791693701,1.1196280262094709,0.7141537227411799,0.17052644156528918,0.4038584194220297,0.9046583205700922,-1.8611108846180038,1
1.1090726390081733,-0.5050733400111616,0.31553123596467375,0.3136128378015756,-0.20517015286606338,-0.39760322100428525,0.5931663497204949,-0.7075985308824085,0.8851340826039806,1.0192775407880268,0.6687736051519518,0.6705604570222863,0.5419486607195985,-1.38933088544985,-2.5769536764734267,-0.23591140409076022,0
1.2215562353965965,0.8233767082909392,-1.5965377947919666,-0.40365469442763857,-0.9258913783138721,1.5253511253095662,2.223825747305514,-0.1312988750065613,-0.4950286700092768,0.5781511018385932,-0.4822983667829139,1.776390287239065,-0.08183748100690756,-1.1269036186836003,0.5706057418245725,1.0124156730918,1
-1.0344177244541555,1.6038362271019564,0.787064893547897,1.8291832991618429,0.6124955868856827,1.5535766825612112,-0.3752526021263155,-1.8916529700308804,0.28941625194448445,-0.4089277354745441,-2.228724623544571,1.4761259742733996,0.16919510874231694,-0.2297035560762851,0.6219215777395481,-1.299561943864842,1
0.5080850108028176,-0.8048787570421615,-0.6584146602422604,-0.705001552751519,-0.38450670491910416,0.2610446605009798,1.1204350078262004,0.9223181505457937,-1.0238714474444373,-0.5688702939839686,-0.4450540966031118,-0.3726779777661034,0.9526669835109537,1.7552806214177064,-0.013334695095079601,-0.11681976360620318,0
0.3508570163321759,1.0118365887966603,-0.42861166251747856,-0.007648680558656882,-0.33489636774221915,-0.7978449963518707,-0.18218257248695893,0.501583227557734,-1.3915636604753026,-1.9706061088440694,-0.43736994851528554,0.29814063963255527,0.09548560277980293,0.7128813722812857,-1.0431164590800195,-0.24611437929353375,0
0.9839214837944549,-0.5931382064619832,-0.9545892882886259,0.1781351337027014,0.32654852689925873,0.707069774704118,1.5499071346628228,0.16370149335470308,-0.33995590455861485,0.2871804223939961,-0.20074539238338626,0.0031767253240555927,0.5837257776070861,0.0893039168068773,1.1212250663797159,1.5756586187157666,0
0.6240358222964458,-1.5905121856490154,0.9023969180025881,-0.08813869803721962,-0.2276556417149292,-0.10279387131439784,0.09301657145100009,0.5466022954522797,0.28442270205491643,-0.736377005176462,-1.148211144086867,-0.17811379019881393,-0.8617974710502861,-0.004389399307241692,0.3629683966523338,-0.39285079722118615,0
1.3351358059832588,1.6347825596505385,-1.433708481371164,0.32273397943568416,1.509794688589581,1.3992819005007178,-0.13808783154624035,-0.08136123066108646,-0.2709694382711386,-0.2628452351407645,-1.3178990156275951,-0.5752731162148009,1.1563948030212416,0.9106427730610283,0.5087744020124748,-2.480866620351869,1
-0.2559468047802802,0.8655347386489965,-0.45462706128217795,1.8213151721063712,0.652653622437405,-1.6272698233338294,-0.43947795329750616,-0.9439555524668083,2.206214033787246,1.2379138923280106,-0.5929242682440856,-0.7928363440734001,0.6479715071018007,0.3494381048115514,-2.151183291619513,0.9288781827013625,1
1.6967580617638047,-0.9128121803166712,-0.36657253672129,0.041147216238909746,-0.4821326012151949,-0.5091434700057988,0.10671283022459926,-0.40513110374402217,0.41058234742618915,-1.48124287335221,1.053326329252406,-0.28519599289135766,-1.0781426248098513,-0.4061995386732318,-0.4910557451720115,0.36823300815123167,0
-0.669551108770195,0.0018867589968231957,0.46576768875579516,-0.4564897410587166,-0.44207579535967567,0.22837090833183168,-0.17859725481483316,0.7530371759275005,0.5260762792147794,-0.308642115108557,-0.40556925395322296,-1.4345878700241823,0.5516139448727267,-0.5194270792668377,1.9931725885270417,-0.5553251919754527,0
0.26300248762723016,-1.5885187599758124,0.6083874359215512,-1.762971825703138,1.0818795410512012,-0.02812889088259731,0.02582276934828128,-0.7744535160459016,-0.4889024160226699,0.3832264971256134,0.7461778000528703,-0.5546995586826001,-0.8328055773275658,-0.4260042397544553,0.048116673784844494,-1.1184142664074823,0
-0.7521764040723945,1.358926585215488,0.71927022430244,0.4584832349726652,0.17086279071563082,0.5598267660774291,0.746704356550274,-0.5816708166627135,0.39733452713713713,0.35914315790925483,-1.242117225179862,1.4189765805646215,1.9395404098275257,-0.10834916282249689,-0.9100705675741773,-0.0892234610815008,0
-0.23474444362608088,-1.3867813833151783,-0.6076951133027292,-0.13678671603467427,-0.7090664667769845,0.43149456152422955,-0.27756988621241324,1.9147700478154563,-0.38673408084473115,0.27012373305239384,-0.31227683646335286,1.1614832386094467,-1.0121913986479965,-0.4403942431124138,0.4197681420082476,-0.5424076964488266,0
-0.7872464300626644,0.41047289483062105,0.3038558182200071,-0.33362330235036214,0.0007251498049508866,0.21091133176939178,0.45668128329360375,-0.09067141347962271,-0.858944056943511,1.6460561152474469,0.8908798462225577,0.5286432271971593,1.8328070126619158,1.1812497216159143,-1.254365612955987,1.2141607857952628,0
0.014453456798951787,2.3740374078627844,1.317918627007853,-0.8307504486509838,1.0264191921102772,0.047883695375694146,0.10218289293393233,0.7784208830431097,-1.319619002318468,-1.4657754188232626,-1.6556718431290842,-1.6641413691690874,-1.1860137531760488,0.33631494267058337,0.3615029767425899,-0.5805545838316473,1
0.809395825412008,-1.3821748925034898,-1.3040188100258592,-1.0672436171506283,0.2164519294364848,1.1308357078428193,-1.2532879755955624,0.6517513786749612,0.8635050522774522,-0.3296102592313118,-0.11982458766406556,0.8067034781963173,-0.005889302985160171,-1.7155494000732427,-1.4168486664049011,-0.25796935687136574,0
-0.39673076476524155,-1.2193739502019985,0.5229422068811247,-1.0026293411218927,-1.739519633200666,-0.7390282824284069,1.1628785250911857,-0.7666883729021635,-0.5199938364212429,0.20863842786320178,0.7877430958583446,0.05325255375995363,-0.11812695502980726,-1.1856314043967153,-1.477363756217363,-1.4609438560857773,0
1.7271965601570873,-0.22409680867424178,1.5305367258959877,-0.2811325207045698,1.395787625604224,-0.23495294778937523,-0.3101972369681061,-1.4156654958724673,0.8544407423706349,-1.3232778789275343,-0.2900414882561431,0.2560804669668144,1.5052650297107326,0.0498871820211063,1.7474995310859964,0.5221524829557022,1
0.5244357920958092,0.82407654686584,1.663830474246534,0.3059989239491138,-1.577511073245974,-0.12090035370390269,1.2546223343059493,1.1280397906523403,0.5425187712067485,0.309836754608599,-1.247246849039887,-0.540069248613548,-1.1914472968013834,1.2026026883038827,-0.04627785456449111,-1.617011588551168,1
-0.4233738628828434,-0.24549107618877897,-0.18097033084794278,-0.5865520196064629,-0.10842696762651188,0.9253773188008341,-0.8088994371433476,0.36724070558689825,0.8799642258435085,-0.21160662117157855,0.39871411080163294,-0.26489608689256117,-0.3356948221206122,0.8840534755148939,0.1609198891184762,-0.39897033382401315,0
-0.1262452647801327,0.01965310271747366,-0.36060708632616456,0.12943303675347242,0.3957818689870328,0.46216977138841203,1.7820456658657438,0.6575867867077293,-0.1631683925269839,-1.3334422091199314,0.46624264796679,-0.6763144005170937,0.8016864424534696,-0.16396343186279475,-0.6532299768105687,-1.3000061035819674,0
-1.7697132072088098,0.24714510220390043,-0.9710902081653793,0.1674776771522818,-1.4738279527933322,1.9963337128906011,-1.1740185520189248,1.5138798270071723,0.8254244673842036,0.07895978505143718,-0.6634373987005532,0.44258195224333774,0.7607818888102298,0.7459216593431274,0.09867029277151797,-0.3327010143661611,1
2.2410589368777702,0.806911464556776,-1.9591930761356995,-2.0055937269130255,-0.5298760156331513,-0.010491494435873206,0.5039384851727055,-0.36006331148940257,0.5443308637648744,-1.125070240460998,-0.7826467721379841,-2.050740341387976,-0.5367038323933748,-1.4143037490287478,-0.35040468383533047,-0.8009490277697404,1
-1.9157410061094453,0.054458518167968026,0.6453858386105191,-1.4179167259363428,0.7370375419758928,-0.6943729867765808,0.5208955283164998,0.030058126955097346,0.9013563905488263,-1.1073299660392308,0.7587800554780486,0.7494499110452363,-0.7204102904857241,-1.2337111482729788,0.5309651878289181,-0.0874779538426115,0
-0.8430191798188077,0.3148962361372807,-0.2613792165622864,1.205804123108191,0.20793165888910664,0.4876204297722503,0.2791516146248339,-0.58662328541353,0.914343469744417,-0.14264104948960715,-1.1183329342762798,0.9685437608289879,-0.5288492650564098,1.7099886908417048,-0.4785461377011781,-0.35773441680144685,0
-1.5446924347290247,0.7158155490056902,-0.5836564345346537,-0.29764667685216484,-0.9493061468249583,-0.44628381730109234,0.07782379082942123,-0.4337810442670808,-0.07519354090830362,1.187599139693381,-0.047716237640248356,-2.445090673790824,-1.2027204247673013,0.2839649069354026,1.2976473271874351,0.8731809250895896,1
-0.48076053138028296,-1.8054801824691633,2.2239539432454136,-1.299881992683317,0.8572449529145384,-2.2112925292499894,-1.2401667075927947,-0.28271037614423916,-0.001352218752876694,0.7954420995689733,0.7341608292647833,1.2267518595447457,0.3081817654235023,0.9303736986615702,0.21075602738484228,0.259330104348334,1
0.8369747103824471,-0.29192983324405664,-0.15744434474189967,-2.051132459039094,0.995172920429966,0.13363061208387142,2.496025988832816,-1.1587503366924015,1.098900320897618,-0.5766325312651883,-2.125666056675506,1.6522781587114532,-0.25584722919163216,-0.42205808343184503,0.5417136154516069,-0.19178190452633212,1
1.034585190920085,1.3124010102905066,0.6238490253878821,-2.064361947371753,0.8907526016877206,0.0690570269630417,0.6654245386555285,-1.9070682897880151,-0.5286794267102771,-0.7049784836560505,-2.233753760203043,-1.1455672517176145,0.626601981850151,-1.2757414299619019,0.46060555175064616,-1.1688288957201225,1
-1.3793843027606512,-0.6408694347482308,1.2983984093453138,-1.5377598013891087,-1.6847944887980368,0.3765738877159153,-0.10892863143586888,0.40847438084200505,1.8303638552286619,1.036839813503909,-0.2187004878393231,1.124186238578219,0.37169307023233095,-1.1053682550723636,-1.3742846304553171,0.787334949104266,1
-0.056660443558681786,-0.8299848971425207,1.0924520692616184,-0.966089916458843,-0.5229090396495137,-1.9246724935678876,0.7367212897247513,-0.9650306658612713,0.9938065696214339,0.1807251913997225,-2.2265021944671135,-0.34356750889717075,0.3080160087731315,-1.376278502810076,-0.2295054421229304,0.06455811082945527,1
2.012402327611542,-0.8520872205193277,0.628050289922719,-0.15866375641821445,1.188791668853604,-1.69569698893154,-0.6194545392559253,0.8166927132092141,-0.06593635504783962,2.6494453455086173,-0.40645473742521604,-0.4959692169312214,-1.6919288366150504,0.5848345704918541,-0.8897316326229796,-0.3724926397458783,1
-0.9730174484238204,-0.5842651125556203,-1.3875821791065908,-1.8400407102761986,1.3150021500858355,-0.07904982496117076,-0.15312858717349537,-0.4819158897102255,-1.3786760590847578,-0.5255236996612916,-0.4366533137943804,0.058174473952482264,0.27450173696977787,1.3233413400591616,1.992246203171893,1.5593270694641574,1
-0.18994526657988545,-0.9456119072318042,-0.14456880278068962,-0.9550656495268144,0.24798423874773745,-0.01304587486849625,1.0582229142622166,0.33731484593977257,1.202723569391674,-1.1657018353087734,0.38490421661339647,0.5559843127203352,-0.020241114304016726,0.9729257226238851,0.9352920303588163,0.8165542150833514,0
