feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
-9.475893343732961,-3.5711869920648125,-5.0423698101921754,-7.777136611035461,-6.254496246694117,2.3254960073544333,1
-3.0640917293208125,4.3208672413705544,9.679878230807587,4.295419900437455,0.7021035862026694,6.252876422852125,0
-10.557474374429761,-3.522704627575457,-2.905905376960672,-6.430160762470644,-4.550421436953909,2.585139262192509,1
4.745288785523111,-3.312712139042172,4.8092684298275135,2.9236612887427804,-2.8074672026183953,1.646994495499442,4
-2.622161400765167,3.661762983220873,8.39297885443245,5.6703851085498815,0.10474366853441108,5.181162190891708,0
-9.477241846062093,-5.526588740422735,-3.373495076152027,-6.903689613632275,-5.815743643013017,2.761078522772712,1
-11.41060363904596,-4.93250767097705,-4.72504741496679,-5.788645934022979,-5.583827296082768,3.098888940417207,1
-2.985525135200357,2.5179034424726847,8.120077025067122,7.189890841168026,-0.15553141725383207,4.513459876424288,0
-6.455407044992819,-2.6460066244034666,-3.718028418194421,4.649864076882106,5.459837445896993,11.651862825890717,5
-8.469512581093255,-4.344932635374318,-3.861919830561422,-4.249883572279921,-5.967345967186514,0.8179119013533924,1
9.632927600081588,-3.091787371877299,-3.8488706728723807,-5.6676481335918485,-10.699271400454784,-5.523817608154358,6
8.919174842398782,-1.3523820522370498,-5.2742791365480635,-8.810751359439482,8.01045925602991,-4.026294989552768,2
8.99854007066075,-0.7438203185850454,-4.098393216480546,-5.746030986941392,8.40124448274034,-4.184373041212864,2
-11.05941801442887,-3.5980477376058477,-3.6000184203660517,-6.1446951962765795,-4.11877852442498,2.954230432169463,1
0.6755697349823947,-9.779911035413036,0.1769653214282525,5.781269372455506,3.5428861978000334,-9.781584309082582,3
-10.693583670843458,-5.090894725914484,-2.648932075518978,-4.169294183500199,-4.593846913127196,3.7098990475277844,1
7.9207529201706,0.21937406413995864,-4.2551142461837905,-9.826578362429998,7.90123684572026,-4.970317347291782,2
-5.827842428317012,-4.441427220801435,-3.708598584581252,2.762715026001728,3.665553417027647,8.60095208977648,5
-3.5366216592257227,-1.1581591073856643,10.1084865731414,7.295831016173658,7.066872023095592,-4.051609470690652,7
-1.1647002501025243,-11.456040318100776,1.0016596546025494,7.264087844525756,2.944815144717429,-10.386347540970595,3
-4.60205444024385,0.2597696282597526,-4.934943604062521,4.643097681637036,5.667292883830737,9.97669668583068,5
-1.454129696011381,2.6754757321144322,10.086984768457183,5.852712602194097,-0.9765955358962136,6.82736549510174,0
-5.1475350095361065,-0.4873925643529655,-2.663108871205174,4.132436017469251,4.516561296655247,8.612933596128915,5
-3.564595437843301,0.3759879709831062,7.523040988268788,5.917420069064953,7.16081274983115,-6.096724505086781,7
9.961980331426883,-1.3810412162534467,-3.06812406643386,-4.834560244360806,-9.20184655027938,-5.792551445102788,6
-2.173351179644621,3.7563325026561554,10.713319290270906,5.709596963330121,0.3071636493277443,8.306291298643925,0
-2.9204241152837236,-3.488993366292708,7.96867664333394,4.808511373707341,4.7200215702742465,-4.876548381652186,7
-3.4931540462836326,-1.2168568864563605,7.720019811105836,5.7204414018774905,6.8233328692301685,-5.819328826890182,7
8.945783098057595,-2.048805557937408,-2.918086440053284,-4.692837826212778,-9.917675510318468,-4.083328842123833,6
7.144145382998642,-4.699272286600811,5.24712305246535,4.010421438815529,-2.8030533950786936,-0.8504723552039002,4
-4.201383864757058,-0.9418641851436618,-3.897132486357406,7.078078439020839,5.983556452064432,11.306628222573224,5
-10.646570938412342,-3.8432914240918916,-4.257239857840425,-7.466063479882683,-4.496850828609868,3.843442185524254,1
-3.938127960553291,-2.1084368188871525,-3.064282925126309,3.68990312842838,4.480732463302811,10.646888215767952,5
6.825051428817138,-0.8207820185646706,-1.1172193487016115,-8.01817864776567,6.142182509431,-3.550199032979482,2
8.578248235760634,-2.0660016547054383,-2.059118007882313,-5.424348834968969,-8.706116487794517,-3.5661821658437916,6
-5.947052537838509,-2.82693291110006,-2.4109522986088683,3.8578357680307294,5.26932180606601,11.307739512236129,5
5.858885384844792,-1.8248572139183319,3.3431973390148473,4.8005580871798905,-2.235612318211734,0.7534744699491959,4
-0.8539808893821514,-8.114882407144673,1.4865159478350454,7.734450585288118,1.987764974782344,-9.774810096490002,3
-3.520461898593994,-3.0416904326340797,-3.4961549648608266,4.480335058820669,7.06095096494785,12.214259490371113,5
8.051646365638826,0.4452696246355716,-3.7335910082622075,-8.358681997115838,7.864317490010999,-3.887026008301846,2
9.064644241271841,-2.241527587300271,-5.409293364810264,-4.407890057465452,-8.893531069228418,-5.45743395793281,6
-6.01096148800508,-2.3108453180806174,-1.9209111255445004,3.918425334073012,3.6610197731935337,9.88460613071739,5
9.006444416015572,-2.152221690303809,-5.514145625234432,-5.715637379634843,-9.738273766490341,-3.2316374529845993,6
-8.908067909460796,-4.139793308257901,-3.761452169787244,-4.69405729047919,-7.134297326717395,2.7167581730576216,1
5.636733321115642,-2.9901183636404016,3.390814780452356,3.1440006847577244,-4.138674334654701,-0.3848729821801754,4
-5.482308792507646,0.5478911770312398,-2.4638608686302677,5.382927595665825,4.780384283589735,8.575733751497363,5
-4.740773358654767,2.1526466994074442,8.540494845525185,4.876830997552309,-0.1350173957444295,5.65109915691648,0
-3.391192265845837,-2.822375388088706,9.004796586490672,4.77849816539758,7.016122860706015,-5.201225299862957,7
0.5493570192369935,-11.126063990148575,-1.0158908512509492,7.233630020268682,2.040813229227857,-9.530445678264975,3
-4.847844694168394,-3.3380270051935765,-3.7559903356436792,3.9026434499183713,4.637181367038666,9.5348530477838,5
-0.4622065396089361,-8.010069025014936,1.54238389737476,6.611070998689413,2.7139120215005588,-9.988700079961788,3
7.6012323000328985,0.4372755695860109,-3.146350548888191,-6.8766717700154425,7.97705451995398,-3.977139290825436,2
-3.321710259664988,-0.7936637761487553,-3.888923019293242,4.6305001387704525,4.400264449202137,10.671834761068277,5
8.148046583840715,-2.5295770965663578,3.2732831190448395,3.7022538923460435,-2.0348334428332784,-0.44067147267957707,4
-4.088908078689232,-2.473627470487015,-3.5281953283919534,5.527640233648155,6.273958105867077,11.076751402271928,5
7.207974719297717,-2.1678487091156735,6.098865047505818,3.2202764537660227,-1.630919438897606,-0.6262123736940646,4
6.938444425739819,-0.31710450514010224,-2.1845803010023657,-8.967534370386808,6.263564999045132,-4.261215629496787,2
-4.043707573811997,-2.2293938379016365,9.47911654960158,5.2285034945151425,6.838684105866634,-4.6280789938006235,7
6.3230843325635195,-1.0350356944609689,-3.1198435909440834,-7.173504138458258,7.741374909141623,-0.9981544927391219,2
-3.806339557666096,2.5734648921292638,8.397089973479927,7.401632875209787,-0.3885577126261556,5.3493642616543635,0
11.020490138660346,-0.8114570005981534,-2.789018440421553,-5.2531700576027545,-9.505775006912419,-3.7866439876790707,6
7.113336867379084,-0.7450192314333743,-4.889562666426429,-9.156538457286047,5.926944036381327,-3.7104676496192983,2
5.144897247356241,-3.7100579751214475,4.281354203402779,3.5661731406448487,-1.3249636181470614,1.0140169076296728,4
-2.4889525993590835,-2.571555180551,9.846516118246535,5.583166792819508,6.859150512552718,-5.114941833949437,7
-3.9549742604817766,2.0330220022314256,8.838575301457889,5.376909082906494,-1.070134952900751,6.4152865497845335,0
0.965343542872638,-11.673831074210087,-0.5478028614230647,7.141750239478823,2.959505652396142,-11.474713527584251,3
2.1773663052095173,-11.57315280479306,-0.8019752363425946,5.379130403909063,3.7817262409134695,-8.421356492026627,3
2.797527180915241,-10.526081628672284,-0.5625828344702218,5.314782899538957,1.914415066581239,-9.506659627094212,3
-0.5376832715172366,-12.039547377991694,-0.0017384486841508506,5.4343824300208325,2.9450006604835384,-9.745852877845962,3
-2.0572210696818978,3.249155804144083,8.997232223362575,5.656325908185867,-2.5689570792417795,7.55936451883213,0
-2.0956155800591834,2.374121565995616,8.832180548377009,7.213866603374357,-1.3591484330949664,5.853773613915614,0
-8.73102415037634,-3.5279521237115823,-4.533036634564927,-6.557878374045606,-4.997319298221309,4.054017243009258,1
-4.595065996936583,-1.015501073045066,9.604508395698165,5.472052314669784,6.498491528902085,-4.966937318164278,7
6.602420245998324,-0.662007821501235,-5.554585177303117,-9.108957522257008,5.943883137341138,-3.7281184625680632,2
6.738900140118256,-3.142183229325765,-2.2068458623625196,-7.038582575338598,7.550399507846011,-4.482319178088277,2
0.21478339634422694,-11.028244405153323,-0.36194887169576495,7.305231511826621,2.6023831102011084,-9.046261351247,3
-2.0076912281749815,1.230345571487121,9.46008860837732,5.006010996540892,-2.021949420903884,5.223714762476172,0
6.075123889055373,-2.9455606716876432,4.95198065385032,3.438106888755047,-2.8147507949493367,1.4016840171209544,4
-3.0997036961119546,1.958862344294621,8.526832522966812,6.8753246536650465,-1.0120388546290395,7.071349473807993,0
-3.127256616516269,-0.20569993749354087,-4.681198536863076,3.390151339299795,4.923844006324978,9.778901990449869,5
-3.7237299285059344,-3.257836000596778,8.63009318306227,4.575405074071641,5.918768929737896,-5.726853046950192,7
6.12898674210058,-2.8057020815145277,3.9042151885343768,2.380662924922949,-0.7803202143979848,-0.20464457397832014,4
-2.2628086009526918,3.701273203139451,10.038369704811183,5.904130253742045,-0.5952425040727275,6.9923154455039676,0
6.030370801661374,-3.2988237143293477,3.1437869659964077,3.5366419576584485,-0.022493260228030776,-1.170089475486694,4
0.48270981597432305,-10.39305836755768,-0.9836871133399183,5.697723892268675,2.334995193505605,-9.625621311037094,3
7.496932022548755,-3.279749838147458,4.009727610520506,3.629628998191321,-3.046871304723878,0.1241422831151543,4
-6.718150313858234,-1.1092585622249704,-2.7203776310028616,3.090177357014936,7.916515323791197,8.630695199189322,5
-10.546957794875434,-5.648405230088492,-2.74662655044882,-6.921366219186138,-5.470147533944748,0.8110056300672248,1
-3.631944231917256,1.5061511684242066,8.331313353175341,7.211687655773407,-1.0399096408527981,6.688498250510457,0
-5.414990047694893,-2.535422484453995,-2.6304217370896,4.990396676725625,4.211533889350424,9.62848992950877,5
1.9821572308808855,-9.900851947786192,-1.1006223764089904,4.923593728071027,2.8117171963857066,-9.266413268894826,3
5.980550923437316,-2.593463051586379,4.893841044715955,2.566035170771444,-0.8797156642587571,0.044094642636450465,4
-3.3337560750831488,1.8966805155550521,10.920239087335645,5.549451047051518,0.8101919388306718,5.278597641314992,0
1.5426433358150795,-9.5997492124146,-2.3588253101695105,8.433418223598387,1.8844969418387019,-9.145861215082586,3
9.031801973140938,-1.0288713564690055,-3.3662472331332705,-4.289981862794852,-8.831839467401746,-3.832194842568358,6
-2.3116373008948536,-3.612712520864614,8.110203495243818,5.6236078520784565,7.492414322514905,-4.432914514714428,7
6.675112623429053,-2.686898071841428,3.444265367857766,5.189089984627122,-1.1888816990921076,0.5744664640177052,4
-4.363241519055892,-3.472766417700835,8.844721348297417,4.730707168324528,5.314702134377473,-5.112951705065016,7
-4.932831911876711,-2.5366730667580697,-4.565895221577726,3.814449196301198,5.534971771402213,9.32469010973759,5
-0.3307446603695807,-11.952567726619789,-0.9126995209816333,6.590593463794457,3.6700051832751406,-10.68802853556388,3
-1.6931441729780115,1.8150695837650015,8.48186153544259,5.186454490410004,-0.4790692055102411,4.6582340319004745,0
-4.49322100404822,3.085864370443466,10.348119025203454,5.792938043983321,-1.4774157180491294,6.279556444428008,0
-6.28880159534736,-3.747667902410634,-3.0755994264625377,5.626147166218219,4.276363364299597,9.717254885744863,5
-3.335909322905015,-2.519672720753916,8.626807293627762,6.069458399464035,4.915760025224331,-5.5217809971816765,7
7.174201117569841,-0.5419612770043978,-3.93477014914473,-8.802117984766834,8.308423561444336,-3.151646825028679,2
5.097685097623719,0.8623374969910251,-3.1138210999707767,-8.003411965902496,7.556529275786753,-3.1763140987234646,2
-4.603390083023213,-0.7124160818063792,8.590019837107164,3.6189927550952508,6.193517866285403,-5.195598621615864,7
-1.6194622408731112,-1.418604399467887,7.251080449626664,3.213001572370552,6.895727206391252,-5.124093231709761,7
-0.8655775143636588,-1.4779529887277594,9.633023900843273,6.297510185528994,6.416784886286159,-5.113768942162371,7
-1.1202381013792908,-11.242277033698247,-1.0484529128138935,6.534058893359228,1.6080396495217286,-8.66342192357284,3
-3.8400290322374864,3.41190759382814,8.133916599957464,5.398001892123929,0.7152634472541968,5.717213708714422,0
8.036635743142519,-0.4184478503404973,-3.800696480715187,-8.898120936711035,8.466890182849792,-3.7521715071520547,2
-4.031735018287333,-0.7448891530252337,8.466095755677923,7.144135800511178,8.112114893091475,-5.232878166241744,7
10.109610446046625,-1.230958328673049,-3.473169241361481,-5.365012746904869,-8.560662477324144,-5.66209049336788,6
1.4492131103257067,-9.320772835170374,0.30850921739278725,7.1627803886323935,2.038186220172828,-7.874615162391067,3
-3.6963748217522028,-2.1488037004874374,7.765295333686553,6.315293906267417,8.19526374383854,-6.114248653666435,7
7.947888750201257,-2.3125226106252534,-4.056687733548478,-3.3726445990985368,-10.298632403920784,-4.246112923494285,6
7.620880800271383,0.599976903874872,-4.42970025001126,-7.376075842487183,8.341997663162793,-3.995352986283759,2
-5.519735269817849,-1.7016689794069861,9.018578583785473,6.165343356949208,5.216216136403183,-3.8901361901211695,7
6.411053039582502,-1.697112384485168,-2.7683330191730127,-6.71156535851463,7.4118160240242785,-5.699774680211724,2
-9.754887949506056,-3.5616304585598684,-4.975704345931562,-5.413656269189022,-6.728479028324466,3.970856243333075,1
7.933023682432923,-2.5688784949290047,-3.093208803139605,-8.131837411576331,5.076916888037319,-3.809884738126306,2
0.5793446010505856,-10.800883140337303,0.7873371671488603,7.425906055391538,3.0239322959161745,-11.14908598281287,3
8.42642848821277,-1.1351664556550995,-5.6027305971141415,-9.161136520930771,6.259852302944263,-3.7225329685428417,2
9.715439171641828,-2.0987688264627167,-3.826879092464725,-4.974595948353262,-10.281145031191674,-5.784498970017106,6
-6.345049097835994,-1.6194139928184126,7.670853096558595,5.154349990177822,7.537220662487251,-3.5897365548924935,7
-9.703239914903904,-3.0511177530661726,-4.758800133849361,-8.398334018143661,-6.479657359841787,2.679313393911796,1
6.7093065791598,-2.008332857527599,4.521247199988952,2.031386874483923,-0.45496174668616596,0.9438531072960887,4
-3.9935107560557643,1.5769186618587248,9.158214108710107,4.014563063629506,0.35782696590420915,4.2321398167536195,0
2.2440739964160343,-9.206400076450999,-1.4937981490079055,7.354676795094791,2.4800330607231493,-9.032949426611745,3
-6.443429952994999,-4.738525801339639,-4.8516771176515885,-6.913052383319386,-4.8083086357985625,2.8667080770118374,1
-3.4252042431696497,1.5597803698999422,8.6506093662631,9.069048325965618,-1.4712345412026728,5.427797459300974,0
7.010168162549348,-1.5867478791649947,2.7685157541253242,2.402221105725028,-1.6458132732596655,-0.5295912116424768,4
-2.609762179457758,3.4672324235117418,9.013805586306933,5.252616022090733,-1.4923191118089276,5.915342457502971,0
-2.6666241900359617,2.518142886257328,9.221332512731498,5.0168489881567515,-2.1644360306184733,5.135609906959516,0
-4.8391029326505,3.700320258423667,8.004636141994707,6.541154748775812,-0.802881301584851,6.175482634277371,0
