feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
19.642008004096684,6.718937649035927,-4.540513889423282,-2.9578398436667235,-1.0369742473148533,-6.7441141639312665,-7.690629071836997,-3.1841178584246657,-1.2938861208535448,0.8905063728004756,-0.4389848069525347,-0.7496740314560904,6.720392733340442,-1.7604114554833226,-1.4890980537553107,-5.29071097650468,-0.48347165973388345,-0.15923359086560596,5.872076478032267,1.9891364433101955,2.9624980918609243,0.6702085956269414,-1.4382518576891132,-2.2591941396176285,-6.143358193875305,-1.818371263459772,0.636622089857009,-0.8321494624506256,3
-6.387083348300986,-4.710889753116253,-2.4310245612381784,1.4143250807096694,-0.038172965982356595,-2.2928688272278195,-3.1622751483069926,0.1719136853327785,-0.7207347040167956,-1.1044206765974693,-4.347843071909258,2.982964755328767,1.9467023773256666,1.5002095423835846,3.802940710228574,1.6159326816982547,0.9312549918570812,4.838744059551032,12.040500682238633,0.23673595012188042,2.224196533861414,0.8289625426450609,-2.83946935262244,-2.9571521115181625,-0.40134410589293934,2.206965238805962,-0.942333802381114,-0.3889952486379727,3
-7.019518559076597,-5.025959826428224,-5.334727732095874,1.7962322575412304,0.18361218280601674,7.455951170652355,-1.1910037265407465,-2.232649161745862,0.42038892509871634,2.1185504934328354,0.6998038456619913,-0.17309518839865934,-0.11208948510207817,1.694832558314364,0.36095451278928925,-2.9662067474376017,0.37213672263034814,-0.5459710120648408,5.305707784717319,-2.0799666805335,0.5504947590630669,-1.0441938483179356,2.9027074207025123,0.09651565809809937,-2.0403353452487125,5.425818147043089,0.3743998430911084,-1.6509228020574456,1
5.753831723337688,-3.2911696874494365,1.3651514848475552,-0.4141398568392721,-1.3157542325988425,-0.5898755939423037,-1.5898986861792097,-2.094828637935851,1.682728840609652,2.3112148244048063,1.976744880700707,-4.391907540996173,0.5917951191969857,1.1660707194703672,-0.3307160327687064,-0.0430035066106671,-0.1394565273740479,-0.9033312951015742,-1.2943583122858127,-0.6361027180595699,2.8884783865704,-2.7555434543832327,-1.9492648502878906,-1.3148217452303437,0.909147546986508,7.09818830103441,-0.15746514085208474,-0.06929945975580992,1
-7.589885119597818,6.599016364998363,-2.3762496153545283,-2.9038829906922907,2.09895950286258,-2.824063085876187,0.27237694256890466,1.6565189734012997,-0.3862040543455412,-1.2650082890973908,-0.5125010901713523,2.3927723423335667,1.256707748669508,4.391030227482013,0.953497047703419,-1.9801278119147172,1.9512039480121224,-3.5670390548652726,6.163470038096614,1.1312691028631718,-1.436127968848513,-0.42834815812509697,2.834347251815406,-2.5567586227228976,4.21656009598084,-3.5147711646864943,0.04161377190188596,-2.2199068192403817,4
2.14990117538615,3.8386493083624695,0.7250665359236624,-0.918771157663039,0.8469861515751618,0.1213247886145179,-2.347836704926668,0.3625240085111465,1.7806600537997876,0.11162577623440306,-0.8680854204841664,-2.714106944001879,2.0847433894072753,-1.217424581053316,-1.6626455860936584,1.3927178812671648,0.444689661306378,-1.874759513930409,-0.9744458048021941,-0.44433961110919196,1.6673870573866565,-0.6643302585028572,2.189075135400362,3.6788222348130852,-0.8104333133167234,-1.9081131384729302,-0.6275871781524872,-0.8064557010861575,4
-4.015225156826117,12.45746757707019,1.0722912501245672,2.1185786830949014,-1.0446212573495908,-2.439876608594053,5.814781780325445,-1.7054914282953884,0.6468772049586352,-3.1660760682837545,-2.95692546440652,-1.7718509515284357,-5.778710610622403,0.601920056413928,-0.29964942263422323,-2.421700790260907,1.2012762698221133,3.9557131541625625,-0.3716236032005776,1.1708682078393426,5.062767053056641,0.616492575159987,3.6838869668694376,-4.0983000405309316,2.9259932113466585,7.144612285583101,0.5765012144878991,-0.6408232023681157,2
2.099050362932431,-6.771680342751881,1.3086655505639186,1.4530473740271268,-0.5058863551547346,-1.5879285228378834,-0.9701715404283773,-1.291427261581894,-0.20650774396554755,-0.3551884099814824,3.950368306009832,4.3935959982058215,-0.3555815304521054,1.4195342936231685,-1.5145110499662238,-0.9153985281188337,-0.2788226519727203,0.03301788528518057,-3.211418694852853,-0.5717133586371612,-2.5481843335426193,0.553435362099042,-0.5624077900532144,-1.876516920098648,-1.4059621465205248,-4.252541571555049,0.14929970800849326,-1.9909018004813714,0
1.094550627687422,-7.288807593639966,-0.3792353916161708,-6.821102970315014,0.2828432116226739,3.165812312008509,-4.446206798870457,0.20136059458561895,-0.8604116371602895,3.433266174922772,-1.2761164012181208,-0.8876374954704489,-2.277654245643801,2.2349048503839684,4.008185742586768,0.8856743615223353,0.24679061606958672,2.3737007995085877,5.853598209760153,1.7669097226020054,-1.7018386715306724,2.8853046812160716,-0.8985839827343849,-2.3600094734890744,-6.104455088747899,-5.579460956864379,0.9117607987830934,0.20587164300459865,5
-13.925043776676567,-21.650693339808736,2.1097138587709825,-0.6982212604821356,-0.8032118651192381,4.155062209562755,-3.5624887327906603,2.49183650665549,0.9483279132746996,0.24306631967307868,5.681637289742942,0.31168780685272834,0.6750035421403839,2.8841006066359975,3.139559709027492,5.404419833258534,-1.1121413570048322,6.827048750180381,13.422569437790603,-0.6496296131120135,-0.10207288235796175,1.8795249732002923,-5.344942854599506,-0.24563491710815333,5.972864480716772,1.2687967615171565,-0.08189328763563516,-0.8338428050892355,0
-2.466031255621838,-4.099518455497918,1.0645291583087424,4.20896984140491,-0.5809114089458377,0.5124624222521161,3.2025089654729535,-2.957931215800552,0.24792873439278096,-3.695625105771887,-6.864950177961935,1.2834634754235823,-0.8732098522203986,0.10626482223194933,-2.3441335883497327,7.339184488980704,-1.298871427392059,3.9022265785797057,2.6924171453838803,0.5275405956650183,2.4864534353233667,0.6903862872135555,-4.389677917095052,-1.4099407992621318,1.846472786066614,1.8772918793472477,-0.8594806412462664,-0.39645530315986544,5
10.253818087869423,9.514785540495069,6.590620396235899,-5.152478990414512,-0.643450370291859,-1.204220790334812,2.7638043892881967,-0.06076404244015188,-1.2223976195058928,1.411063609573515,1.1099471969407664,-2.0901209758622894,-3.002893402961185,-4.162622757393111,-1.583859606907199,-1.6856393386718236,-0.14529017769989142,1.9273666633839173,-0.9148106228038799,-0.5753959772338293,2.303166611027556,3.542686896535681,4.094207876716355,-2.3634104081238267,1.5096727772025353,-0.63083507488337,0.6705486480728566,1.7035776665373883,3
7.407696590546291,15.36700152276974,2.0423227342577714,-2.2297360917984665,0.28946580465398325,0.013901175877687688,-1.0246358815384946,3.1438939514633075,-0.502631261359355,0.828821377688236,2.192552481295242,-0.113897490136186,4.115491721471425,-3.63790518435984,3.6821314626890675,-5.912583646804194,-0.6711381917073093,-3.0533946490997783,0.8546843362644216,1.9396501986747823,3.8651506780934266,-2.5069740658122566,4.468435918200652,1.8163516145781964,-2.664828282658947,-2.799195292227096,1.2032000736375459,0.47812869442813416,3
10.793981649213869,4.352105391244998,0.3550183586503415,-1.0262071385788534,-1.7895151239833662,-3.85739484940585,-1.4427466848131019,-0.5836053493834072,1.1604923939975198,4.076639791203007,-1.388519214115842,-0.681933859612702,5.136006463984204,0.3055771700947525,-6.030933869624288,-1.6716652835555559,-1.3478183354095141,1.060347045972778,5.520644471534006,-1.8058836511706504,2.3829483320846583,-0.4299969533507719,-4.041691405320889,3.547363342575643,7.113239548985458,3.8270096448232187,-1.3351274158540085,-1.3517823921962568,0
4.231207644557089,11.57251431057912,0.30424232208497815,5.535921540265653,-1.032661005887849,0.3272515433782389,-0.1522358004908877,0.5306931006647776,0.1563577804938224,-6.1763878904177965,-3.2864233066841404,3.2444968991860748,1.8715680282794864,-3.953555152561002,-0.3536070070774082,-4.2495366825740035,0.3223483619778445,-1.469091908573622,-1.1934829339187123,1.2262030924448553,5.060480960878716,2.668354950586134,1.162918956942152,-0.6537163889007478,-2.374669042117981,-0.31089622127880245,-0.508099440966228,0.24081388791499894,3
-0.1584234243803686,10.519429223340437,-0.6687590259600789,-1.7674262201130195,-0.9817653444333131,-1.8026934387726716,1.7319551727154874,-0.45162591844188604,-0.10620663347130482,-0.8083477504193126,-0.670730492416451,3.342241613793578,0.4580011058113228,1.1668933762142364,2.018852952186498,-1.6527439172285894,0.7850794973499907,-0.6614971451814895,5.340130531917942,-0.1916528593086142,4.524195908650043,0.17009771007337782,-0.33197681135211865,-1.7498617896714386,2.4764907776629212,0.6666620517852728,0.0807634226133446,0.007704260953933561,2
2.1894975756875237,3.1676794926335834,0.4377441073384176,-1.8034257576025503,0.5591246556755223,1.3223087056859524,4.246928796291538,-6.3368910978652435,1.2796545418125878,1.3003612307451249,2.406922531881888,-2.0301468085311294,-2.5759957905653685,0.05736966270709831,0.9662468978788971,6.840892064795324,-1.6995228723411235,0.823814217188598,-0.9741540978424079,1.9346126509391315,6.145552577593563,-0.1133260130985092,-1.3738626065421258,-0.2211829055421679,0.8684842031812885,2.0387339771458803,0.09277697324326473,0.8050360228359598,4
4.607928381707871,-4.151071384439203,4.186324983045651,-3.10651628805426,-0.14868087584645198,-0.2973025117979564,-4.278746910481831,-0.22819250234681987,0.114855827261751,6.7943024649878225,-0.37028763500894923,-1.6281582545903162,1.517953151227604,1.9246450975683023,1.1421810266312327,-2.462948145325737,0.43184349780980724,5.713873958577979,8.21048874187583,-1.2918096060515367,3.0075487277183304,0.38655187399869595,1.8167552791889805,-0.608859346958585,-1.1107871801066067,1.1359849853765907,0.7021961173149174,-0.518964993238133,4
-5.952702118766325,-5.344356128973149,0.034792579733656126,-0.639089903523917,0.7264313534125983,-2.062634846514756,2.9103182698486822,1.9720870919877642,0.20996860944866033,2.185265378668613,2.658103723349509,3.3630445391158674,2.672348221026037,2.8864753109583727,4.284005095087059,0.6600258933590772,-0.5855244551359055,-1.0554211398739513,-0.8619502797446392,-2.013438590576518,-1.5491478189013517,1.9587585821353466,0.6952997037712869,-1.5936985079048211,-0.9317562995694838,-6.506776464146682,0.779128749750539,0.36437442468254877,4
13.782247787438,6.499804142558293,2.9401941798947546,-4.121756191945733,-0.9250214273396582,1.0753747555025623,0.4999172867182389,-3.731440907454346,-1.5874221491417806,3.090772730119336,0.5081687337234437,-3.5974175859712254,-2.0661581218587224,-4.76646541350275,4.504124083010707,-3.9473439653049205,-1.522283466367508,0.4897601281097761,-5.017036995632847,1.037809229924795,0.021989281435157437,0.9426239333437452,-0.33271719088892615,-1.8670719321338847,-2.3724381193378825,5.679055076734107,0.6069173232844784,1.6765314721190165,0
-5.649263951709555,-6.441009499085977,-2.15009279158228,1.4966798513684312,0.41538677919657196,2.256162063144113,-1.547851616351426,8.12602364518714,-0.7192916262111863,-1.4082485495992325,0.4184251320995531,-3.1832620571414054,0.7197184853296386,-0.7806558442526528,-2.0102462030690815,-4.553516373374511,0.6123826783804542,1.29404483499028,3.5100681004779744,-4.900896207243704,0.2593046890881787,2.9607915890062504,-0.9673882356014869,0.6663541467705552,1.009790139874141,4.734195788590112,-1.4855142132972141,-0.24924627476013494,3
-7.358226966171477,-11.623941164005085,-2.4661955453147417,-0.0063584611209164255,-0.6279300422137417,3.0318851055849896,-1.4245908942864762,2.8546299767754713,0.3096778205137962,4.343056055990778,0.8696188725082599,-5.389613006895829,-2.184511163615629,3.9233822931423976,0.9951574493395163,-2.9712680469897426,1.839643502980012,-6.865129518284849,-0.9920723305582935,-3.02451663573736,-1.0802645909447732,4.533621114091372,1.2759652976366915,-5.726766297913022,2.9080676188979684,10.383215180834371,-0.5331498220838026,-2.2981623960526805,5
2.2867209669657713,4.304512368624784,1.317670541771333,-1.0190115180183978,1.6696021902909013,1.9910325016367225,-1.1977820228598834,2.432833906444994,-1.623930533188362,0.14673325830362183,1.194975362912044,-0.08141696404185672,-1.0963539736627674,-2.433157904131431,0.7277154638600527,0.14352938397674686,-1.4905271929419377,-2.4179548740229926,-3.333979551735418,-0.7986510308624029,1.9786663093718595,-0.6786948905582874,-0.5870708345448934,3.436388042639845,-1.3353093983374187,-0.06471123782654231,-2.3049267048998305,-1.0517660039050036,3
-5.031918369203878,-8.361754507101445,1.7805047253865025,0.5802507641321917,-1.1136145477997623,1.2400817128665402,3.281902772924355,-0.6022294505355601,1.8948875287195188,3.0181259561587277,-0.23481019049670893,-5.29858643674402,0.5716769460201712,-0.523706403419139,0.5405229027250711,5.555353801892362,1.6062750496954177,6.8002273192005465,5.737474947010733,0.57125751503973,1.6074597829714121,-2.054034583684755,1.8497179553165872,-0.5159925536186114,0.9076655290737641,3.5059299266064134,-1.4093226839481192,0.4214792805818043,3
-10.962945512162204,6.120038155696569,-0.3719567053453573,-1.0479710278928231,2.133705199727445,-0.8282170622862985,-0.9339192069537057,-0.840123540454337,-0.5196521741825011,-0.44207117197599155,-0.4366617824108179,1.8547606101814098,-1.7928738453659352,3.984431007635325,6.561553239384992,3.778841639997864,0.42224707931708,2.089180371503792,5.69011664730342,5.947395702042067,3.8167762725366052,-2.7877335006135846,1.0719479747621086,0.9483250249260153,-0.32448012529045434,-3.6103619459830183,-2.2947445883985256,0.6327280147799335,4
12.80660285256645,26.493751549290337,4.406383275484167,-5.680389985841444,-0.8090656408593776,-0.14341562487707105,-0.061300971006484795,1.6759622069910693,-1.0100805455079145,-2.852655138928937,-2.880203750979714,0.4835607257108926,4.909763246104744,-1.9744362228133063,0.992059790810377,-6.691723050014497,-1.2094374153537113,-1.7912403505885726,-0.20603816540848027,3.4142685429121564,4.073828156564641,3.6426395865946866,0.9710108740175114,5.677744073725233,1.3588436165392501,-11.660920782305114,-0.2207141975241043,-1.2030006795616128,2
6.421505288146458,5.5716254857970045,3.2764411943023823,-3.082577946887225,0.18560161027647262,3.934947019275561,3.5557134430602693,-3.677393392069452,1.1644902067340421,-3.1213280044805267,-1.683226401835877,-2.5174817909177145,1.9921464240672644,1.1989683684911734,0.7819402923161156,-0.5677543890543251,1.5949436784875866,-3.405374483532423,-10.830466683826408,-1.1138534255659376,-2.04321033507034,0.501567342071396,-2.1058343964287847,3.3855765939547604,-0.33344877973624265,-6.571154466108559,1.334351112715214,0.8979376931991201,0
0.8747200717865775,2.1294277600756657,1.0672631540130142,-0.7192949453344268,0.11017932290050936,2.991811070186116,-1.4736679891783693,1.500211137415049,0.8777499483446434,-1.6271711148275783,-1.6038373668735237,-5.5171508635660995,0.20427317759114105,-2.15594252818393,5.733334219981762,-0.7028633952515918,-0.3823754431480078,-4.380160462165519,-3.5113413272024774,-0.8337154481283328,3.047716717416158,-0.0640080076441154,-2.8806170922839414,-0.4604000535670577,0.09363154175347155,8.635346903946846,-0.16341704864193293,-1.265899645147743,1
-0.2645039900839601,-7.754976732133054,-0.6149547949697446,4.647298782673628,-0.011884466744622794,3.2057514313746744,1.9340563832763127,-0.509459983510715,-1.0778651896534965,1.7132403922759454,1.66077463176995,-3.161037494915015,-3.3113671100799755,5.297138926570637,-6.891319871507479,1.010517150234798,1.5770509199303986,-4.11203760159533,-8.267709161131377,0.44178201809841555,3.113201222866727,-0.8625945963752754,2.025087530222117,-1.9774802480473128,-3.2206535900317803,0.6858431534730509,-0.48719568157821047,0.8312827205959121,1
-3.3167940634398145,3.963597762727147,-4.548618691547288,-0.9515781730516704,-0.206968474762703,-2.829222982554758,-0.6905360598750744,-3.583338090997238,-0.2339230221154824,-1.839352197141899,4.866084705391159,-3.2927922112111743,-3.700810576053383,-1.7154275345488976,0.8986322476637996,0.9716689544717858,0.2783784349253909,-0.14608698077030424,-2.9872701309813343,0.932817069376053,-0.43034740915404335,-1.6944110226062916,1.4329333443621364,0.4677745760945753,0.9410479880492222,6.228074145094027,0.5780036709620289,1.2971854177282478,0
8.95036424981909,3.5788138351738032,4.590897411953742,-3.2575232726957313,0.6322485589455658,0.102978335903951,-0.4557475389791641,-0.32189127339008683,-0.6031339894940161,0.9057894625950527,2.346805823540314,0.9187420240688934,3.484356717784947,-1.9648506956538445,2.168606401055407,0.34813756907776106,-0.4185996513568888,-0.7654808407533477,0.6264677646768843,1.4518999063619547,1.4628314939241616,-0.2622557632352105,-1.6558399922614537,0.9486047875436213,0.5198706609892187,-4.626355530518942,0.2962557049243239,-0.3925562649294677,2
4.960126075970743,-3.746673519244221,2.7786984180591596,-0.7446181946769235,-0.3491988067947494,-1.797602696631547,-0.30856456724553083,-2.402741244350907,0.3712451298401553,0.048320914414759386,-2.2654722828165945,-3.6519039880073585,0.9834011870204475,-1.1156062805085423,-1.0124554151260843,0.8082661955443442,1.503299481556762,2.530173541387299,-0.1666683077382272,-4.604057800896369,1.7795288772531892,1.4231654432828025,0.16135597260390755,-2.3822043541992697,-0.32880206996478334,4.516789988301688,-0.07540769616486855,1.1770498328403785,3
-12.860644079119346,-4.422740449672523,-2.1151520891224673,3.597808199382272,0.8131828426269885,-0.8662026677377783,-1.8765087025631697,0.3204845073790712,-1.306678488743467,0.1094515095348153,2.493308445807743,1.0824107259179987,4.444856094461677,4.9845742336259065,5.1732792597979,-0.7954578073718639,1.9771445588886325,-2.355213258252198,-0.2817315893130459,3.002596194551745,-0.9040371576200779,2.762972102010602,2.979726386292649,0.8202755498815093,0.29188983508183486,-5.905779160196357,1.656030559122377,-0.24776454215281182,5
-2.123119624896345,-0.19391977649005815,-0.508802596712021,0.8223461461613317,-0.4471837074698027,0.5785624849999546,0.2351323297316361,0.018271703026839003,-0.6315355566021174,1.1287431026020474,1.2688927056235584,1.9114470109005766,0.17719212735733736,0.3667338526210864,1.0435456720328937,-0.7717070962839953,0.2685546335394976,1.6820391884252326,4.378598668956812,0.019172612649639542,1.668758916574939,-1.5886638964554902,0.2252006973604601,-0.46545426606959805,0.4699570275973214,1.9855759613693376,-1.0906776432765035,-0.35473045190855956,2
0.009187579505156918,5.265475700635113,2.3820961601154975,-0.47075576783823514,-0.32895656725778355,0.8440949295602652,-4.000290529370179,2.6904488206280077,-0.977085800768163,-4.970534554436104,-3.6041878677822874,0.3734846818577816,6.091024921730152,-3.982942148628995,0.8201445239211529,0.41969780583475114,1.0637863083563122,7.487837380302778,14.534667070643614,2.1897472643478517,3.9256688949498955,-0.4421424204125778,2.576568617035827,2.312661056666814,-2.50625400422664,-7.222041853833283,-0.2256526477097079,-0.3171952368428947,2
3.449086849896343,7.316364057038653,1.648746575476579,-0.921665159979012,2.115475813249146,1.6256781613753768,-4.817271245109505,-1.5540640604587395,1.072035975767201,-1.93946533766491,-2.2664016246045855,-2.7039478879763377,1.8462272886101967,1.42037852086508,-1.342986148193225,-2.8388181063549736,-0.557082296670031,-3.766254132360072,-6.672613879934521,-1.3983953852642763,0.6855011044609276,-0.0636409956472822,1.6015575974125125,5.93186672722418,-1.3730305166955799,-3.3009830647760383,0.22393801424086565,-1.4533548470281035,2
5.328924507711207,3.966922599880423,-2.360203218042174,-3.440054844156853,1.0762155090264258,-3.236426747611723,2.982349683293594,3.1381221020621286,1.2558004923695725,3.842366732804478,-1.938013195528867,-1.5462230438102695,1.3255218525923635,-0.014540560943907987,-1.198569153352783,-0.4536103978589078,-0.20714636391532099,-1.086255455985034,-0.3037473667648629,-0.7852923287380839,-0.9431854502961152,-0.6559110972277573,-0.2696639996037822,-0.059290981860296466,-1.6076276937229357,-2.143578732922642,0.8414149440403009,0.3403293941629061,1
4.590574483638153,1.8649383732261104,6.780701610160555,-2.496585183984875,0.3774553431253309,-1.6839424120419901,-2.2703336680160358,1.3288626351558617,0.24437182893658368,-3.8621076265630343,-0.31254239425856234,-0.7781728348764971,-6.470114859794968,-5.272342650837161,7.73427098572963,-1.6206189496037333,-0.5178457057021287,2.126384343214029,-6.564974350487795,-2.517450354969964,1.8072688807410207,1.798921245518652,-0.2613333205295134,-5.288412106516332,-5.964574556604778,4.73419087739777,0.6285896127807374,-0.8076193743335527,1
-13.531926761547414,-12.260616380273234,-1.3140532797285065,4.874515666802636,0.20044574094838644,0.5380785707162683,-2.2872545635970396,2.1973357582370725,-0.9037694027666404,-1.664578143943934,2.0729008005766048,-2.594495125062649,0.37785350828931796,1.8655498720129884,2.1916658414077013,-1.4639020832379566,0.16341847767225287,0.7845744152841567,-4.011783829773228,-3.598498330838681,-4.152558074127505,-2.422984944728122,1.1304754705161604,1.6668795695080663,0.24405018973181924,5.375010054550498,0.16008997635061326,0.6749525082034432,3
-5.173685102254714,-4.191673271316834,-1.2292008397012384,5.250084430133971,0.3157360018919497,0.03982042210683279,1.117029910609999,-2.9752188353400255,0.5818456855905026,0.30929616290418904,-1.451876630534512,1.9976552006088821,4.575744188030155,-2.972968414155454,4.32202021250805,4.330532429776724,1.5183982607176576,0.950334684871676,2.12586289666821,3.315904939077967,-0.5312863430279422,1.3214230143504477,3.306643172190897,-0.7071573022271895,-2.6782020243643947,-2.5922792583067675,-0.5171125909683378,0.9032519556167743,4
11.67522693649894,-8.435760383247851,-0.2146792278364007,2.2407066931852984,0.3133428965554457,-1.0376289667725267,1.6738355864740302,-1.6351267335210409,0.08437366595105121,2.3086822991831464,1.3405731067641522,-3.255147547653667,-1.1765286379496482,-2.899841825654867,-6.379776653585205,0.4737884583256422,-0.2842904414194358,1.7018167728447184,-6.100627859333139,-3.9665150910900495,0.35779352460977065,-1.1631215202247533,-1.2732472937834252,-2.0108246801753635,-4.143826879657897,5.776215687513405,-0.29231928986245576,-0.7736120093716555,2
4.518443613547389,8.234781927309259,4.768924940001081,-4.067129425165959,-0.6211355878159063,-0.9779105702740987,3.4233432427033454,3.829935777529106,0.7719052531174828,-2.305944143910917,3.654547608099472,-0.41091378304387494,-4.928490805010508,-3.533767629109591,-1.5757504422962203,0.7069936538806114,-0.2422886007749138,0.11586585071959199,-7.431565706556499,0.8306550320181942,-0.18792658365396697,3.443705808636969,0.008814342688050258,1.7925671206586418,1.2882095626328787,-6.174612193966678,-0.24006526692024038,-0.5893472586093872,3
6.161229379544319,10.821266509052485,4.453694358814465,-6.9325671455381315,1.5013030915400767,-2.651472048000234,1.5226466466733284,3.3413588866317396,0.3702975240269639,-1.2377344581554208,1.5720989591163517,-1.0690919297926509,-5.119309880669764,-1.0477136075851035,0.8370908320594409,-4.648588009728618,-1.3448563005751473,2.703044782359897,-1.8079192774886188,-2.382591659442424,2.9639531751894586,5.044213961694014,0.636910924289515,-2.1559702054551004,0.011014516887842718,-2.1958722643279223,1.7926584476906768,-0.03489125354091982,3
3.3593547030076962,6.208654924152423,1.5293363924728802,-5.033114315248014,-2.2065436913570426,-0.8990912562112965,1.7078627966463618,2.8458813261297395,1.106940398214074,-3.4907304106935135,1.6327888966469675,-7.81730362445734,-0.6344799500371918,2.6244581231151427,-2.5634695954694076,5.967072102285,-2.154998441994956,0.17918272437003924,-6.459411912700892,2.014438569293814,4.982501213263765,-3.305641906267722,-3.9210284462978438,5.96152404801549,-1.8020681317001848,-7.97545995264716,1.866452322289808,-0.5532642025182389,4
0.04645659898391419,4.205238638656255,-1.606191528403357,-1.4768705782596312,0.5631436823918203,-2.1435644149926696,-3.4077788648405574,0.4128079017188335,0.22354477470217027,0.1148262423484725,2.4679078785263093,-1.3588568095749765,0.15072290075261585,-0.34161480406639533,0.9821265892711344,-0.4743223230293002,-1.248519853405762,-1.366326970765952,1.0290176280528873,3.2981307613683337,-0.589697450321278,-0.8839872326472393,-1.754476351406855,2.531456735927951,3.532896817328413,1.9584554977995865,-0.9106467557463614,-2.0885411499412383,0
-7.3079971620836535,7.711091011291656,-1.0885803936651142,-1.9924654368452006,0.22347415568775375,2.902852128592148,2.8405791591740592,-4.007073631925897,-0.8986492377386947,-2.9210268173806204,4.006904590815595,1.0100367588527086,-3.2721957018695425,-0.535176359535964,2.6840090954419873,-0.8142366471705542,-0.11282035253268285,-0.5753940664736299,-6.298065708250289,0.9491083342839357,-4.191885561962911,3.674007135023076,0.4608090953268953,5.185551112857826,5.47575221764092,-2.4235096585562914,-0.8261157604527866,0.27257198460906695,5
-10.033827315800243,-2.9471107071479286,3.9118745388343097,-0.18289288336860143,0.569623251592373,-1.2540111046034443,1.4552584091794944,2.420475555370757,0.02141949873220222,1.9574667172329931,-2.802767700555091,-1.0521780562309717,2.567528391648687,2.0590909397622768,1.8059312447795164,3.1090521424631987,-1.26706616377103,3.350743489553337,6.123462519210759,1.1892298679390243,-1.0947281277222327,1.951076888503863,3.941246564791959,0.3789831821097168,4.517623508766498,-4.255919143959448,-0.18130693203521148,-0.7127222581470921,3
1.4807932395284036,-6.388392261369769,3.4272738232300055,2.5199725122513836,0.14229377406998994,-0.5530731686170733,4.163305815742856,-1.1732831186775239,0.9190410448840036,-2.766249015661355,-2.7668575775289126,1.2567115028040825,2.1268997007075594,3.8524357121442887,-1.5724544527453017,2.2945491280875356,1.0393806894891953,2.8060762776699306,-1.1725007360172646,1.5991416532903893,-0.06331059434580899,1.66097496140272,-4.215290536540736,-2.9437140695042743,1.0104926072665874,-5.932017059588484,-0.4184529491475898,1.2042541910017441,5
4.692434613658935,3.624235596325623,-2.383685527246673,-0.7822068873461092,1.2586564583611124,-1.3637262097913063,-3.113289781284559,-0.19746004058337085,0.10238612647466823,-3.747832091151333,-0.8876862872304556,2.002400158376191,-0.020076781816726674,-2.0003504022308065,1.0010206053732449,-1.5217029622105973,1.283191315825467,-2.3361170505419424,-4.242983386352715,-1.0978164514108695,-1.3274264393649848,0.5782324876942295,-2.803562842231072,1.02718270298163,-4.129072368138065,-2.099092576253727,0.22213981435565983,-0.7179218983406827,3
8.113429560727365,4.460807995732309,-0.7078207882117347,1.7384213730448423,0.3965494801717576,-2.37634808160689,4.293310636315017,0.18831949080330845,-1.6316854696954604,-0.01204531766950856,0.21284676248920165,0.5514271997207882,-0.4998518380258343,-0.17624967550668225,-0.39853431273805384,-3.1108541564788807,0.21254984375368866,-4.067718890781757,-9.199533081927775,1.7206865777741074,0.6708159303150135,3.8847055809075477,-1.22991695432889,-3.6892053304085985,-2.185803194935539,-1.5816711219813568,0.07254914446382824,-1.0810561260600633,1
5.054613181482454,3.9336782704462316,2.460780168066571,-0.49680481453914804,-0.2741226784608487,-0.14380358630764567,0.3454673440413888,0.47861104607478455,-0.7278524340131679,0.7461708326050144,-2.478410207108568,-2.082965164048627,-2.7434039844626126,-2.032668704092377,2.6573999107096355,-0.9140091302811304,-0.4043047431335373,-1.3448109268969777,-7.1202414241354886,1.1191389949645782,0.44867895745296527,1.9244567400683177,-0.3385498266423683,-0.7149318721931746,-2.644312446884432,1.6704120128755382,-0.8736932279150315,-0.23516952051160278,1
10.548488250767496,17.524652865588006,-2.0293377986079366,-2.7771742916753626,0.5430400860117557,1.239246957493649,0.21473984637004606,-7.160309416747073,-0.027542301043966197,-1.0182735784246149,2.7844723675434926,-7.367731867364157,0.5177922936687529,-1.3195466794271544,-1.8342564737001075,-4.3634202976524055,-0.5529048952058792,-0.7387012060692117,1.1265553902609167,4.706994880669496,6.075487864450687,-2.4909615992081755,3.1566612834795458,0.5553514619994573,2.013799268346729,6.332691818503732,0.12059471946336618,1.0648477311036026,0
-7.914516622527326,4.179198927063398,-0.2644198309798631,-6.857180720321616,-0.42965227092105734,0.0898517840672225,-0.3805098322801628,2.185597565028222,-1.168159050863993,4.597195146536364,-0.7477501840840329,1.7600766751746555,-6.361061052780595,3.8467983372787615,1.5579925377779857,-3.1171221389776615,-0.5050710404632104,-2.81348376520006,6.319043076804194,-4.327076440384531,-1.2646193778561843,0.07245856392528616,3.120968030834897,-3.498886457181966,5.576188642701919,6.573387176611716,1.0848726310368932,-0.4596216818935608,2
