feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.32148702702443654,0.7452530233724148,-2.3630997614051323,1.4817313456558447,0.7699824357357541,-0.2848375693959838,0.3566660834620367,0.4972392523939087,-0.2587521659786764,0.8790191493407308,-0.6357881281020642,-0.39470155831133,-0.025488772462918564,0.2988437972128434,-0.7736106206797797,-0.6367767040911531,2.5131840357376807,0.8172992751943345,0
-0.8149316954186242,0.009233113020540945,1.2895951008474755,-0.26589518505486825,-0.03956802693065599,-0.3026658135071305,2.2665182320495876,-0.2943511099459253,-1.5471691688404323,2.1044783623585115,-0.10071147160113889,0.9771667294262258,1.7306119765727113,-1.448121989425354,0.6846457819598107,0.20561092130737774,0.7570543598863799,-1.1088612578114867,0
0.1550152958944978,-0.3316371082698467,-0.12409356982306141,-0.4143483367959522,0.15010246072410013,0.6793596003465333,2.010073900298046,-1.4252545894307145,-0.22031907886042063,0.5487320440498014,-1.898759737371164,0.052674440773916906,-0.1367608718900807,-1.0900918644190627,-1.0319101000151303,-1.1713489200047333,-1.0395225571264242,0.39024133944412814,1
0.24969988824706782,0.8793481168713282,-1.0522670836873873,0.3458530826473811,0.7782383243839824,-0.623073068443229,0.12118854705374914,-0.400149432256245,0.23137069428583593,-1.104180390583452,0.15427394932243346,-0.8454180846769808,0.3421287932950397,-0.9335305174535731,0.27169380639519125,-1.139710378032546,1.322340885159822,0.7979566078090362,0
1.4360036809606145,-0.5659653506268135,0.2978218215605494,0.32709446828702354,0.33020390324364235,-0.9603924808341332,0.9760032151255927,0.4934689565910203,-0.3989605349987605,0.20842589955757548,-0.18760446888309001,0.26758544615296115,-1.2318932147510853,1.1933766760455506,0.3554676313890056,1.769287647525927,-0.361084894722154,0.6619616699066897,1
0.045497132362256706,0.20582221030577263,0.18081518277578762,1.0816517226144138,-1.4617068728570655,0.37054860020093583,1.2251057908087344,0.11366853010491011,0.5438203483333527,2.666148229275547,-1.8572701573109986,1.0615322379971064,1.890316567047259,-0.4054535783870028,-0.8241761547101208,1.4257985995625273,0.4482561525713372,0.32815143292013693,1
-0.6380714960639904,0.6862690294489591,-1.1480091967478612,-0.9327812014838116,-1.1130552804294014,-0.06250487725958014,1.7559659695286407,1.0854848122662968,1.3016247224361424,-0.014267385851580277,-0.09343840656201963,-0.6892567504756112,0.4000016634372432,-0.03296142779136994,0.7980392120864264,0.1315928190313142,-0.7212974053425477,-1.035280119707341,0
0.426128566383127,-0.20888281597541075,0.3636195305646209,-0.7430086777705449,0.3738936077245518,0.11569312133254071,-0.17151472211411595,0.14841010633347548,0.32456068998424603,0.6615870832767061,1.0336277054774834,-0.19107787146213281,-0.34840810263141936,-0.6638429633013687,-0.43499879845433365,0.27035844396568387,-0.17287173598624342,2.5672660473106,1
0.2014139612812366,-0.38555982464875777,-0.13229774569921127,0.06769734294219204,-1.7275474744027284,-1.1420255403846766,-0.37544512569651156,-0.5438702288247758,0.8905196973745094,-1.4903024632715218,-2.112777712589425,0.31950283732853924,-0.2964326121422701,1.1839040897800042,-0.12896783153892824,-0.5129316102471363,-1.1531843713701435,-0.9258010418414458,1
0.7781129258871177,-0.6144092438361335,-0.8061030489751014,0.11613481597027475,0.13511782720314083,1.3327262585705648,0.06633207692869755,-0.638290020343752,0.5938197787398999,1.3166399355604363,1.7617738549082798,0.00950613682196271,-1.2501881832085002,0.14806270666940033,0.6757630526233002,0.7462417103186572,0.18194383145903084,-0.2949497148013034,1
-0.7892903157555232,0.6903004956225522,0.5928520270206421,-1.522407684124532,-0.43744836426409023,1.1509464246432801,0.402923827090418,-0.8445945057290214,-0.6254208983177464,1.0092903564174043,2.0085120444282496,-1.3968439775345762,-2.299016428121659,1.1373814188321367,-2.6798098659725196,-0.07439134729728268,1.2150032229068273,-1.7062488138357572,0
0.8079170851221742,0.7488631161219399,-0.6842579354012649,0.8715762492258877,1.5565754405813268,-0.10446718333510999,-1.6439881735729374,-0.7029910695865458,-1.879524365508461,0.6464847171651177,-0.31391981807579644,-0.13529893497444254,0.6822966469144723,0.15893790848250386,0.12110563217117058,0.9933133397880023,-0.30979807835928486,-0.43136646950631485,0
0.9754574297992931,0.3100682456237608,-0.24638908866077194,0.3201976155899052,-0.3183578474398472,-0.9452924033245916,0.07914261367172996,-0.6323895185985481,0.5144004573663139,-1.0674753545068545,0.07959705317909645,0.9974976709215125,-0.6529630433679043,-0.6354668438120958,-0.3860549889563411,1.843233016908054,-1.6141814226882067,0.9556992995805691,0
0.4401414974505507,-0.33618988815723516,0.3149230144368536,-0.0045193372185618735,-1.2272920816379669,2.0913862607675826,0.9104633336629813,-0.6671789508891833,-1.5083341592806792,0.3467441201070306,-1.2286058451012332,0.12344876921782957,-0.5137875137955431,-0.1929842025556739,-0.5895230601417173,1.5569262346550472,-1.314769623469739,1.0759201444131137,1
0.1424242671412255,-0.36203245832365044,1.4152186717597222,-0.6318457699192844,0.9995107441441657,0.6179991959808299,-1.1592537775700276,-0.5375006522166207,-0.02346349801187186,-1.031960420235468,-0.019188275710030216,0.5433714784993965,0.4179231813639146,-0.6846326580981783,-1.8542590765062015,-0.171148425783005,0.3935197493524801,-1.253448309452248,1
1.437925878409608,-0.538136417244202,2.3691657800046206,0.7474563752587281,1.2854883814881743,-0.7452745411673913,-0.3816889378946001,0.0017851484880692914,-0.2527443714562574,-0.03235696822822178,1.2037758986096236,-1.5548336311599265,0.7167192237481231,-1.6122355270438546,-0.2858094640849526,1.3310852862066413,-0.12392839551006168,-0.4304529413974992,1
1.7455982996111368,-0.3039860213958641,0.29964665125953116,-0.1798945149545505,0.46255755922193253,-1.0302211923189537,1.1972985920469108,-0.8103255759253493,-1.8283826077212522,1.1370385149392872,-1.9528905046562814,1.7181811244536747,0.06717223501018495,0.2587203774739084,0.9381684464938786,-1.354821202864683,-1.569098120529529,-2.157445313254402,1
0.7608081653372979,-0.6550333629936985,1.0665358020999538,2.1697559319649935,0.6258325463613845,0.8266877916535599,-0.13061957493746465,-0.06300665060902258,-0.4176535499646582,0.0760865650695741,-0.6142904362624868,0.8147847392723228,-2.5664527422377628,-1.347880163173205,0.27235007669830086,0.17570977968569113,0.713182676146875,-1.571044132050535,1
1.1747786809860619,-0.47014161146190164,1.4574780441247572,-0.9194510242137364,-0.6409268333563748,0.9862342765950382,0.8105491604627464,-0.40636343870706515,-0.06708517524477353,0.42936620563029915,0.8921714525334526,0.006622717718899439,0.20225990243465816,0.04826751366799434,-1.010150459760452,0.07947856317684263,0.2921779282919414,-0.16232151406503378,1
-0.4186671819864555,1.0259844952688917,1.6018363708831638,1.0071918243395162,-1.5050659319221988,1.0129613727419733,1.1182672888215928,0.2573018802021504,1.943762404331296,-1.1206821181163795,0.03375025672895139,0.20589896004783725,0.9773260182627753,-2.2848182376968356,1.5220536716030142,0.10045239726562247,1.2373913293993115,0.17011918480837418,0
-0.7077625339362584,0.7850582712845726,1.325116612991901,-0.2916408103829253,1.0007075665621952,-1.118800979340254,-0.25162400850220246,-1.002627349915012,0.2140063007363281,0.01587319181809266,-0.04464946800313963,1.0750043918504066,2.8601574293204006,0.3021422300788369,0.267330243609447,0.01958408636054093,-0.2326630600475144,1.1754627504114472,0
1.9071366466734878,0.41871808638859204,0.04974148022180581,-1.5622892025031208,0.556677422901156,-0.859379126506517,-1.011130804444889,0.7351666707216394,-0.42645267094673067,0.015401038147531118,-0.3042187254081963,-1.7528495676442066,-2.57297132315223,0.971923436857977,0.9247652013346853,-0.18740852125838073,0.12452195356686185,-0.7363032790066987,1
1.2250862165794896,-0.5642042635961879,0.020034592169913483,1.1391619993949489,-1.0717032636157848,0.6226997202375033,-0.5530831915887353,-1.6028331665447415,1.1270229237403464,-0.9494826159668512,-0.3463926223642152,-2.7273877265043422,-1.115219602173212,-1.9332842416098177,-0.20589747011718465,0.1997546916473426,-1.6682245057722824,0.03608479315587451,1
1.2872796239508593,-0.44596286694185744,-0.7673190805801436,-0.8022364736339365,-2.078840420563133,-0.09317838657530629,-0.42967548446803017,0.5394686235089516,-0.06880567328326458,-0.05888929036385062,-2.044449277233143,-0.7045219585602928,0.7207630392319605,0.4449151227063632,-0.9511902352678909,0.6634657464859336,-0.8238234002430319,0.23371836295344214,1
0.5122750963027639,-0.39199196281605947,0.5637808523182125,0.9857618331675513,-1.0018657779807616,-0.04823245688712439,-0.03846132766489488,1.2956142392023362,0.478631716759388,-0.19245284073096183,0.7822604589422134,-0.6760787844062381,1.8190144781498399,-1.7302704863979104,-2.4983605296642453,-0.4072007684985431,0.4994838165577085,-0.4817556030952556,1
-1.113257063879419,0.21306232532398517,0.3640988540801202,0.4995996557682076,0.08292563244338894,0.6772531476377155,0.1413389445236648,0.35724045955517164,1.0681614559365944,1.5698553105863564,-0.14599802219832939,0.8646969027258542,-1.396445424441439,0.4680883323761379,-0.5157750822027688,0.6698869132658294,0.1300932833998651,-0.6778703956365638,0
-1.0532321318113533,0.2891365351638271,0.15749241828250557,-1.4411386795738177,-0.3727367604219719,-0.46538294666212904,-0.018703835256926957,1.527217383900237,-0.41355369696662275,-1.6542686958661126,0.6199171418570983,2.324093970196084,8.566122801696399e-05,1.223978925004006,0.004957165724228028,-0.9418680674849464,-0.9158730644193815,-1.0534659593002835,0
1.801681705065474,-0.09768141573374284,-0.45820734029495463,-0.18287064166692452,1.2105056334162687,-0.46333424791379807,-0.06829222349412285,-1.4459448803247623,-0.46904211188580125,-1.0749539654991729,-0.49649933837225185,-0.2901423537060199,-0.22397933657681512,0.5379415094201042,-0.5920422846321892,-0.7599938344123273,0.21438455481845425,1.1187635478532878,1
0.18085218063749764,1.0851028802703833,0.8068371635369535,1.5223235428440907,0.5327937489047558,0.05771599911403705,-0.02160119821925223,-0.9724996497467555,-0.2233669548063411,-2.0076974852539995,-1.9902993956109956,-2.919366670366115,-0.8402814820279112,0.8737022632363513,-0.7953475339591373,0.21596732982275046,-0.4749802401782973,1.6241015934804293,0
0.5440901488041419,0.8862043759953907,1.12808296037637,-0.6473723586339368,0.7373356882539992,-0.39866335460283847,0.24348603140331856,-0.19454634766463844,-0.5350678934725991,0.3322891872047547,-0.47580230743365337,1.2462385444980988,-1.3638838086328569,-0.5325513990249124,1.4293563429232834,-1.1784261808389418,-1.4876544125079296,-0.8814397423943037,0
0.996011120365569,0.24959619133668637,-0.0034536715137062457,-0.4809022240347494,-0.8178509842795193,0.7718042563647964,-0.557541985032414,0.16493340827232839,-0.34143761360782715,0.3231487451129657,-0.4470063926984467,0.2275886926382873,0.4176397792880475,0.3167630687670448,-0.21788084147652037,-1.698729085577507,-0.9502997836941098,1.7599728161194566,0
1.7339994993638097,0.5069633095643769,-0.05587633899092261,-0.7629659972787767,0.5348493823383766,-3.2733473256425265,0.07873921883511831,1.1315228635484305,0.7397156529985979,0.3049027148763354,-0.745600748316082,1.6976112279859443,-0.3586219758820105,0.44177787288816334,-1.2297273934602817,1.1481955754209787,1.5272360058997991,0.16465456066343756,1
1.653041966533045,-0.2880923221185291,-0.12434054067392687,-0.6488011632834866,-1.4157491442706216,0.2464109052307589,-0.8112075760624027,1.2519910797285816,1.0194240961228922,0.8700006686060138,-1.1224153884528487,1.5587836196356668,-0.18620921351400777,-1.0162174839859655,1.786903108784373,0.10010528043186687,0.21079523119386592,-2.383343105848946,1
1.1854828904546781,0.2601232541191485,-0.6479647976794668,-1.8149320739278263,-0.9380397861139698,0.5966722095907195,0.925071713875984,-0.30507752555679996,0.6033017816171202,0.41285490734500757,-0.9407252816137675,-1.0776622902266706,0.2841834011077779,-0.37443953794943147,-2.214263331697421,-0.9439012292697497,-1.6650269111597227,-1.1652119478665344,0
1.6767634985929563,-0.2685476238913639,0.04075174205214163,-0.5280201128969891,0.8697614949983983,-1.0598459107825304,0.6027125852719376,1.8130404943356289,-2.444358233894873,-0.6694593659633987,-0.3125782083639218,0.6080429084593827,1.0083134171008012,0.10950178361867528,-0.09707927620627464,0.6066958418117004,-1.9497821756861753,-1.3441280219512295,1
-0.8650144288446919,0.3202150339106259,0.7570337917821571,-0.39631556110007754,0.14117317714543356,0.8260391087793706,0.36023479118086893,0.6562870219135765,-1.3144952837006953,-0.33912336376298086,-1.1329605992965204,-0.047627225058911545,-0.13874191548319403,0.45754049618843906,0.07359796918304101,-0.8865231110565647,0.5259504712989554,1.1131669163093465,0
-0.01323646091017084,1.0187322822840554,0.34216494148587784,1.4038764956475958,0.939537033390659,0.9484077534049027,-0.7483188014427891,1.6302723368197969,-1.4804469866706016,1.3819865810419782,-0.5017501844348441,-0.9240982644447571,-0.5996086106690547,-0.5917476955932487,0.13559560876697274,0.5850636241567687,0.676509156924417,0.5556570613484639,0
0.39952163547353403,0.9160095322058158,1.6782941121337405,-0.8619523221071395,-1.3883570696757668,0.09089812037497742,0.9547866071694692,0.03538694142565436,0.29804569564092775,-0.33675462566770487,-0.6329789454959476,0.5037398410977537,-1.0165141695875761,-1.9288403941728867,0.8538309760716013,1.186515391678241,0.6515024681083231,0.31171785922645207,0
1.2151384421765754,-0.507613274696468,0.4173341415867484,1.6354047687575282,0.26458473996163256,0.8068851198344505,0.5306632996546696,-0.7452506478646762,-0.37330384981702947,-0.7253351089680405,0.8418362932370387,-0.05810807808926601,-0.3742381419062961,0.38299415326252445,0.9904604499577724,1.5361951408243701,-0.1675521339306207,-0.4835213963100104,1
-0.11269982716869192,0.14524199898295065,-0.7295947787318221,2.237578282628489,-1.835821502686068,-0.05304652544347753,-0.16847097519737125,0.3902505325823418,-0.5758636327840347,-1.44500465460262,2.1006247836366185,-0.1423111284737229,0.6567104860128489,0.9035103551575867,-1.0583697797909748,0.3479013699362535,-0.9220009179453357,1.2013607631181498,1
-1.0788483818944528,0.13170730629396363,-0.7235503441555169,1.3865600182456708,0.5145998232167989,-0.5480386718633377,1.3039195894156044,-0.9281749441406517,-1.2327175347557318,1.1845570852219558,-0.5309251050848459,-1.1696471955851921,-0.10636497013277374,-0.34120628514754825,0.8765549997586588,-0.03332311065950455,-1.1104273312678141,0.2752216544671503,0
0.9560644256727586,0.33668043036894846,1.8588207202499727,-1.5766496226056386,1.3286580448600902,0.259547335767863,1.875961445032496,-1.4238698984761229,-1.8151685996729416,0.9724197155073048,-1.7502614862653407,0.33727907418342284,-0.53666562986257,0.5147795424675081,-0.7096901008540517,-1.201558554730679,-0.8487561934116288,0.8764007106345623,0
-0.37197522728417737,0.9386235033717409,1.1391649830176427,-0.9053678791924923,-1.9276732416805569,-0.52454202368439,0.29729790265504885,2.6373659148205313,0.020176146920592424,0.6862871106508627,0.49927798290145314,0.37589571761858936,-0.20233104376572555,0.553796784172062,-1.7345261350723862,-0.7450980397844755,-0.5560956750911766,1.1594708351251641,0
-1.0054515478269133,0.06543362787582856,-0.8693846732491131,-0.11104007604763888,-1.4306855596254846,-0.7098647716628943,1.5886477275566455,1.2390463612445393,-1.0504532433160245,-0.434358723475723,0.32000724606866987,1.021615888203283,-0.37486627533594014,0.48621050621746925,-1.683401048434498,-0.7942129228895997,-0.1343528770344747,-0.15448036145244412,0
0.19167838354872335,0.8052052772724589,0.29289575140361074,-0.2480226503508948,-0.7331994139500755,0.6649122334805755,-0.5561824643206182,-1.885758209707964,1.0901284103710245,0.5948484515472063,0.434357646763313,-0.25137863602851385,-1.2312550032580782,-0.9074182935232018,-0.5213310210335799,-3.0339441824572124,-0.5167404724817876,-0.4196671143493364,0
-0.4477852208320542,0.8039596628956327,-0.44574866967432636,-0.6663818700633467,-0.7044132596787384,0.8770427849881847,-0.41892522438091834,-0.27694323934188664,-0.8363287978748889,1.3256558080895884,0.8843891398392755,0.12886279896681596,-0.07089664238489994,0.4664379801507973,-0.7390892208649839,0.7724046398643154,-1.0145094234982548,0.20004525635615583,0
0.9578290392705899,0.03386596727882995,-2.3302324960795233,-0.790322445093615,-0.3644273988613238,-0.5462982113688092,-2.495256953257217,-0.7140460262186133,0.3957797124140136,-0.7778656618085478,0.2593849480127364,-0.7495930499146767,1.3787635659417183,0.4366986396705657,-0.029227659916177075,-0.9029513844180438,0.5295522667674165,0.6352013221147726,0
0.4199281509894067,0.8348311684931463,-0.8691832305217329,-0.8237847466825268,-0.05614980519905807,1.5280187627998978,0.160481113965343,-0.12404896104159578,0.6771478538554123,0.906963411905689,1.7433375927809553,0.7209807801598259,0.6944791381700847,-0.6634900963363328,1.428388241415687,-2.3376917307611875,-1.1305685079789745,-0.23092142505461047,0
1.88726133013043,0.2403026460700278,-1.8007890116852698,0.21117996271362674,1.9257237654555754,-0.838452736222715,-0.0794326089798503,-1.218944844126216,-0.06582506417171587,-0.49244977362760145,0.34826921154643464,0.32968598468636257,-1.4459488541566288,-0.6090786049071745,0.08638392026491426,0.06886554489492182,-0.03599096952229198,0.1498556528657946,1
0.8631742804766741,0.6080084377615944,-0.6628926432963206,1.2205614460171308,1.3305145816760622,1.9507906300279743,-1.4089540880238218,1.8007815836808836,0.6855312730235485,-0.7080809266058198,-0.8331760745868338,-0.8573508056586896,0.21775078855015262,-0.33552528575935686,-1.4486034128769858,0.0519737582655404,-1.3345899774315308,0.6150188732439603,0
-0.15487815202274496,1.111458715808172,-1.2998334375032488,0.5360975745685197,1.635117447731654,-1.05759804190428,-0.6529367925476319,0.8592530277572396,-1.0351040167670997,1.2986344472838827,-0.9090436285324301,0.581372613816603,0.10985933212077303,-1.2467909935385393,-2.3238444912432237,0.08405397288058149,1.3024580603582008,0.23341474111280347,0
0.10786880299873272,0.3149678426882281,-0.024146592900320556,-0.5661169902345917,0.6739368018750694,0.07917564242475919,-0.5367836659253362,2.1725926647260896,0.06912188451280359,1.9740178634420538,-0.47122246461726314,1.127310912928985,0.36639128004453564,-1.7273843860880085,0.36696834557295305,-0.6702870738558943,0.4759830964747598,-1.4615197230220562,1
-0.9608282367497826,0.3566783003789443,1.3360292107140483,-0.9410051877223734,1.864416335206507,-0.00851152036087632,0.7645334875055482,0.6531906806592666,0.7170566100147486,0.4622252188134937,-1.8647926575781137,0.23737310380887489,-0.5357313669750888,0.002809502635657799,-0.6446617835185563,-0.6281432723391283,1.3848690680602063,1.4401177406469523,0
0.8904062530228343,0.15447497328251358,-0.044308949449184884,0.9429937574787407,-0.7972619098155502,0.5460316945562096,0.32747289164665705,0.2385768152573974,-1.252920350959902,0.8389945636772287,-0.2556604683500776,1.9174096880143678,-0.6818019186972241,-0.23752739798407713,0.32403974305015004,-0.5340944426041033,-0.7217777717126872,-0.7025737636478144,0
-0.9261938136327865,0.1897200187878049,1.6942327481753958,0.6341105942783631,-0.39185846323395634,1.2060584993121608,0.42227000673190224,-2.0087093196954564,-0.5847972803447271,-0.12095749903967389,0.3776222510426047,-0.15069734065764645,-1.144797141608729,-2.1296361987487336,0.3483861357086462,-0.3160015210040095,0.38049896097481806,1.1881031168455343,0
-0.7790262325991407,0.1956928762044382,1.9561555909439572,0.17763972498722813,0.18661316719218043,-0.8359758516429191,1.6608123500271377,-0.5096560955294293,1.0429872966864513,0.20371046476226073,0.17470664387555884,0.4580369322589714,-1.0972349420607042,0.17405646606492964,0.17168101217178647,0.32029622455687806,-0.8484462124903887,0.4065564434930513,0
0.3461482645403322,1.0390730423280867,0.4358875417005767,0.01705818277924001,1.6517485444450317,1.5561232312377498,-0.20141200858830505,0.897677506777533,-0.36856892033464905,-0.15990313532812003,-1.3365857770746716,-0.03648907215352343,-0.6937934345162771,-1.2598802003624032,-1.8972893106317525,-0.10890889516932509,1.7310121057769814,-0.874636789815372,0
0.4960136662133461,-0.31226681928678013,1.2692379955723885,-1.7781164452341294,-1.4787749862886612,-0.6770313438711119,-2.0646756331698017,-0.14677359295005615,2.4870067438958676,-0.7471515553352078,-0.5766097873784976,-0.007688329304458535,-0.27715245256428267,0.5912129707707631,-0.1638716995235254,0.5589357131989131,1.280818263569878,-1.4205693659546246,1
-0.5045788987366684,0.9582387422498044,-1.3356622323096663,-0.3463935695740953,-2.1433250091626928,-0.6729318493602594,0.38951345897736944,-1.5383164384840189,-0.8151108056702352,-0.007369724727329082,-1.344896573139138,-1.4102619227603193,-0.6600537344621276,-1.3943942414384554,-0.663402582133973,-1.6579986294092743,-0.602922471863387,0.0711411164223998,0
1.4195645850021672,-0.4636090706006491,-0.3144925564066875,-0.41768361631991224,-0.6711184652236309,0.6124399182497937,0.21085623692496033,-0.020586558610655857,-0.8337759413554077,-1.161857573597812,1.0689245936297116,-1.3400587067940568,-0.2601206872153099,0.5211952587552877,0.15468707196968318,0.4958204297544068,-0.16322350394074342,0.25629772982391286,1
1.8625381608276943,-0.12696553813541783,0.7504580911488684,-0.8075259296003828,0.46911647436886056,0.022252507069671107,1.659426897996116,0.06674554808116405,-0.7766715733501467,0.06591927728584109,-1.6866237993234234,0.5946336771770595,-0.6496883064920821,0.020688777702578428,-0.30634933723511365,1.1349116824201904,-0.7155063917155018,1.2895995594794176,1
1.832162011577018,0.2594460368535622,0.17903488477373353,-0.5743606822806119,-0.9841628518127662,0.14249996509424384,0.2287340877927985,0.490879867375705,0.38081918401032855,0.8422114575254964,-0.8634838024373975,0.26006708689920605,-0.8909329725670357,-0.5097379401058326,-0.24118983391173132,-0.640987506428318,-0.7377700599771141,-0.5568147497438374,1
-1.0423640258137212,0.25109566142509954,0.05210411224778866,-0.19532150898935785,-0.571149105655257,-0.5396872385773772,0.7548408563873574,-0.5581410383680135,0.12301629897982723,-0.4971654938224273,0.052469256195577275,-0.2581752685898833,-1.2816093936226935,-0.5553685183317756,1.269886803342825,0.03078402742195515,-1.8581499298778466,1.0174643224988564,0
1.0707255317587916,-0.47952856550056905,-1.6486945220382483,-0.3620974638328257,0.19757995093289096,2.288972168437776,1.7784952687432234,-1.412814806633261,-0.8432315225390696,0.41944807985271537,-1.5729505564149002,0.668531255876653,-1.5016004495832629,0.6347568835412548,0.2560212800124637,-1.3753051379445818,-0.6561924541504304,-0.17595230437092474,1
0.9993914537334966,0.1897831243614575,-0.2815808194579856,-0.9956620840265687,-0.3927441385052952,-0.37195318196524757,0.5651276331539958,-0.878174040669354,-1.1066694205169698,0.16061345529749116,-0.8977381400222721,-0.6572380877453818,-0.884603480782876,-0.9890732312319156,-0.9823732714354199,1.221026124558162,-0.43928650758448085,0.18901161598787855,0
-0.9224262212750902,0.3764223723757608,1.0721656440213894,-0.3751724608509247,1.6153085361322161,0.2654829264400828,-0.6215484126611156,-0.3743831404159992,0.4190192480685333,-1.9980198950286179,1.1693514733230763,1.3871360006102116,-2.104816973308889,-1.235017772434467,-0.7239764230912431,-0.5776191045700558,0.4028574465814397,0.02043950576399886,0
0.5010953934254949,0.7347572438708091,0.7397013520548914,0.7964396868256841,1.126566474807619,0.41128551988662776,1.3379503034138336,0.009387969759983617,-0.629025498571183,-0.45757967508450637,0.20081965955813527,-0.9161104650523892,0.16400738812675164,-0.04916388870948121,0.108223615266479,0.24924311816521597,0.2613398284419803,0.08868889229875505,0
0.9377709874938428,0.10163951216200044,-2.24353784575438,0.3446079755475413,0.3841492751758423,-0.9760603028206324,-0.04354851447235379,-0.24348498448478387,1.3398358932551357,-1.7197162175070475,0.4378235222589946,0.37707353606824134,-0.3611976549477217,-0.28034108509871714,1.317799248378733,-0.3934543438305886,-1.0444174180869215,-0.20663693482115514,0
0.7826170202592839,-0.5640235318775758,2.2019435788963304,0.766317646924926,-1.4407897226208775,0.023798409074827817,-0.7738520703794645,1.3693724607487714,-0.9505232187477202,1.2977686168807256,1.1205447615631312,-0.6314927484688815,0.43905452163835557,-0.664896769357269,0.5140237744271628,-0.2968744141969675,-0.0325579854546232,-0.899080017613254,1
1.8259866860314657,0.1435295611389787,-2.348644703732277,-0.014639290521784143,-0.12519282241897747,-0.6406199747210771,1.065184516388346,1.053863783537294,1.970944281843544,0.18777958733589378,-1.2518996909464488,-1.7144040396322955,-1.2380670417763415,-0.24569423823296882,0.33578125322916635,1.1929585648772387,0.258446961603754,-1.0267111186166191,1
-0.307221544547575,0.9459365294658374,1.5434508272813523,0.2811244643397054,-2.527073889726711,0.4533805205609964,0.8091405195028775,-1.181680497746723,0.2934377293718658,-0.8141031090137014,-0.4450510785008721,-0.9962774679686597,0.1370433270766215,0.8062271643349688,0.11549522725453323,0.11647516405194804,-0.7782019695403187,0.600137842741984,0
-0.9954820397595571,0.4922147990723499,0.6971476038090083,-0.6577749582916782,-1.0170098094788282,-2.064409038133718,-0.052473417673539705,1.116177098670164,0.945884739712235,0.7690377364296285,-1.8532805369834482,0.8830196703586166,2.3562608283477595,0.10171721397132623,-0.3624619371309019,0.5396238493969007,0.5481042732188001,-0.5524985082331998,0
1.7554515279759817,0.08359597961368206,0.06779773861836268,-1.6989289394810208,0.09913987662151781,0.9989534276661138,-0.6984299937157965,0.8604034903217158,-0.7438725036627373,-1.3619633152376054,1.0023499360034005,-0.47220638656461933,-1.480625309029442,1.1048226644282584,0.46785104651393855,-1.590809403159788,0.48221102013953754,0.034346021142953424,1
0.7940619145623167,0.6329562460382573,-0.4740049207378239,0.049005532597295155,0.42877683383304105,0.7803494772744368,-0.6042770923905402,-0.8916430589344454,-1.8435063732730328,-1.4652718059892493,-1.4822491173001175,0.5980927645630398,1.5990881788153977,-0.0814937872002776,0.782233632305431,0.01128749068229661,0.2703969012677477,0.33206294693273775,0
-0.7742069366100766,0.6829898008741695,-1.0515541618083315,0.8067662612840553,-1.1836997076648943,-0.7067055167005585,-1.1620265571797408,-0.15458769263118838,-0.36092149356128156,1.0484316764879569,1.620056037465449,-0.4153153645110292,0.3568092712477175,0.47885925391279205,-0.22506448191166611,0.6003010275687817,-0.33816189057999496,-1.872585880402431,0
1.2630885638199076,-0.5092766126344107,0.37023634986550236,-0.39545734143048394,-0.7742193970167282,-0.1462774484614916,0.6770903590136985,2.855757461313963,0.4939863271855537,-1.4535296792396932,-1.027608189341007,1.6535908515076139,-0.7523687593318951,-1.0590671163684309,-2.4753176434549626,-0.6508834421517598,2.116676872795728,0.49326705693695355,1
1.6866950860782923,-0.0622395866496068,-0.5126087186175666,1.4158826896121484,0.9601284355751009,1.3270139844467013,0.5617621861627274,1.5837727266365085,0.6670833945379908,1.9197906786187322,-0.1358073357842021,-0.8526633568104389,-1.317564787043221,1.4165372839086716,-0.441025511951785,-0.5248440802414149,-0.47300391907619777,-1.2332136465430026,1
0.9286285211192541,0.4125521761663301,1.064300291216005,-0.31606892056420494,0.5937449041198288,1.7848136646767567,2.163684609529147,-0.4007046658282703,0.08891317399528291,1.2584471899048526,-1.5060969961013269,1.0958500867658432,-0.5267271247563745,-0.4262768079994913,-1.0180243913991838,-0.4854165407036372,-0.2167401397406954,-0.4496366190793339,0
-1.110212424487767,-0.03725939842043502,-1.0878204756918062,1.5823495638291936,-0.606148716890083,-0.024028151136219637,1.2896054609822107,1.6503262333299011,0.9247685157222213,-0.6563531019333018,0.35126346512160483,0.9191277686088273,0.4277274799457062,1.3673999656222071,0.4657579579848806,-1.4893747798184969,0.43198005591202304,-0.4790897590838377,0
0.2440222674259741,0.2549908403146604,0.061990080846387005,-1.5355726864697454,0.731522961157317,-0.034018005003567116,-0.6929139921260915,-0.7317026213508211,0.6035390275704838,-0.510153487440208,0.5922172737682526,-1.1196619923890827,0.9808010791668703,1.2034226929093546,0.802814701749934,1.275520281137604,0.04153477571522244,-0.8682174585657344,1
-0.08584447335020784,0.4977376893558809,0.2945713664189173,0.8272364098506686,-0.1910088220896098,-0.5251054510109604,0.6804723031409451,0.49034269414565845,-0.10831347543419106,-1.154374149828852,1.2785459911721786,0.4030141123148816,0.3419915473750202,-0.8823372457445372,0.39620644029261703,1.7645947728487932,-0.6541640767084586,-0.1305931541829463,1
