feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
-0.3230134972197921,0.9054140852279963,0.11220074007197219,3.1040213023110854,-0.6316968684475635,0.3564873771526481,-0.390327186010849,1.1495553972140014,-0.5960806917724714,0.12135233224568333,2.2709018249499766,-0.7473656412833418,0.6303130466909098,-0.14797339571660992,0.9199461455562228,-1.028958044574643,1.7924358423519202,1.8327306359920963,-0.812917823204568,1.71204973909352,0.7625634993446491,0.579492991372903,1.0095158582844383,0.8547170042469355,0.2869766003134363,0.9214745493225615,-0.5608423128278137,0
0.9754712227292407,-0.11789444401756247,-0.06776987310701142,1.1946621989461863,-0.7219746985399441,2.449890726784823,0.16349601792116372,2.2058868498585027,-0.3335549499803517,-1.0608543452701606,0.7018940777505068,2.0955889808481754,0.8697116257215276,0.008067849365787735,0.3581595898085378,-0.024949181207843934,-1.680593886372034,0.03342725059023983,-1.2612053401736016,-0.7886967374665874,0.5913139444833428,-0.5180809286795961,-0.03866829152423911,0.21665565486008545,-0.48508538931142803,-0.3134765923150307,-0.04086208189718459,0
-0.2559941388523417,1.053832218056502,-1.083107581204271,-0.97934850062513,-0.11211081284510203,-0.961737182688652,0.148600793686031,1.691524347322927,-0.09760299827339207,-1.6200453115045241,-0.427912074541918,-1.1372949488336594,-1.4476627666670714,1.4141704774441741,0.24947156393014108,0.87255458846954,0.22673937951019343,0.7920000045946095,-1.6197334075181227,0.05808325497738481,0.62151939660589,0.5202836990158625,0.5516079300546389,-0.008938835013044301,-1.338049917440324,-0.772542385994946,0.16309308676123097,0
1.1181236428606498,-0.011121836281484714,0.23258938264034448,-0.33372831487626153,-0.6393628353899123,0.059000866819279886,-1.9033247104913367,-0.4775322225005931,0.1510523390704708,0.6818019730579403,1.123635674243596,0.34935481882945013,-0.2252114708192762,-1.2181127495198185,0.5172219964192961,0.6862188224257573,0.6676242487816089,1.2245920898496712,0.4086820086423223,0.4056034618779346,-0.6176388030075266,0.14129017656400417,-0.1804007006080591,-1.4740231550607552,0.1601760529664523,-0.968199414504849,-1.6299406800987566,0
0.725893610513211,0.5748157739019157,0.6949527879941741,2.2606161320059064,0.361292842510426,0.7456171375550756,-0.2710356336065257,-0.9894901950799115,-1.2005399591550374,-0.08502703256155207,-0.6034211043201724,1.331698464923271,0.7997711191938139,-0.35085477816086974,0.5031279122106043,-1.558709028629684,-1.2691284255181763,-0.26793849645913503,1.4699094397537662,-0.6181953843043225,-0.3889423148132077,1.0733267344793003,0.4718549905183495,-0.22542214094095558,-0.27294660009831484,-0.7512300838279723,1.7912897369497507,0
0.6746052603398992,0.07411392872067413,-1.184878178222604,-0.8077714516482363,0.2983850702506013,-0.19153892986551443,0.5981504181828335,0.7375878820729299,1.413865076353606,0.5354801676810232,0.5312505990858105,-0.3256393850165355,0.12499669283116425,0.53557505560964,-0.6023317438730794,0.6081278551433843,-0.45246635114015654,-1.8355709802392866,0.5246148852458776,0.6016786751499156,-0.2340783356817317,0.527101835597868,0.03655866071805945,-0.4341993637170513,-0.17881285021725932,-0.09251027816008711,0.7819540372242441,1
0.334640927561094,0.04195684461096791,-0.27142835778298763,0.5732197174339781,0.13787739712718114,-1.2395915544391685,-0.5594861803703197,0.8873362615768814,1.5900138782602748,0.30280490969302654,-0.4406534299112199,-0.476834884769466,-0.10368994648233461,-0.731803486586539,0.6282813774570818,0.8491822368044435,-1.157650661175209,1.954842344223026,-0.30463809480278325,0.6970342259467321,-1.0794365291549899,0.24519459938922356,-0.5784087803694545,1.4772240786590527,1.0392369275981075,-1.5109825006522606,-2.0111736648377483,1
-1.1174631890082631,-0.1616876902564384,-0.6962319495283594,-0.7298570425147697,-0.6201057552998381,-0.8843905540075315,-0.6386183581152989,0.25378441056387796,-0.12185836467435393,2.2829038866995126,0.3756945985032124,2.2614106173689335,1.4856468792695705,-1.0249529667280832,1.9887151038573336,-0.36957363092946033,-0.8566286906257445,0.6516387000664852,0.2724282848500535,-1.816413522596578,0.14803410260430336,-0.77050197492113,0.9138300640309248,1.5388822175420405,-0.05506777760752962,-1.7774755676009584,0.6197327290817344,0
0.9483896567949096,-0.5207411917852516,1.1377534699004235,-0.6167338267556548,-0.4923346443919516,-1.1483472515381146,0.03799585489846358,0.4717894835650211,0.6469763643536183,1.6659083598340576,-0.694790265747361,-0.03612367663616269,-0.29210824608484576,0.5808815833851854,0.27325062764070746,0.3467914743260529,-0.7304355531416711,-0.33133415252436493,-0.5405521320078119,-1.0212485554828852,-0.5902637837551793,-1.0219496222564153,-0.31764832084397615,0.8239343346663893,-0.5513720108342066,-0.7296472056742858,-0.9107300282690717,0
-1.059981066301577,-0.0428075560986429,0.35554277561421477,-0.2699592916884525,0.9786642191693462,0.2466966388985739,-0.9517497693520826,1.1998981176020582,0.2540318979234089,0.3151225211821921,-0.5711122468305744,-1.3290623141418465,-0.2800824508089305,-0.7299714778235478,-0.4921893842288095,-0.6428739515568392,-1.1478763576876359,-0.7832118035437882,0.42027864103911966,-0.5016368750084526,-1.3759689996880091,-0.42158653675876295,0.3173677689521074,-0.20984197498864388,-1.555261246661269,0.6671560348620416,-0.3766324473998538,0
0.4421699261792723,1.0636326756506609,-0.044492593619707164,0.36003360327794576,-0.20828188970627887,-0.45249353296146355,0.7205226483648827,0.7301614853314665,2.1045487033687262,-0.9877912072227005,-0.7501127820580266,0.9620893627563035,-0.4985550226967201,0.2207207960125074,-0.7321065740519611,-0.5678157465907551,-0.8531958305550373,-0.4949716817732111,0.7014785839437482,-0.9847547415754608,0.2207124694991793,0.3990971275511697,-0.559158652799739,-0.3429124120852039,0.5204783034444692,0.39358537017710993,0.696436011214932,0
-0.2389493252118678,-0.3120529543298286,-1.8733714529538137,0.40127554270381477,0.4696977456561918,0.18673523274894815,1.3995644789252066,0.09218254499951128,-1.851340236667267,-0.07641674251647637,1.8853267259596782,-0.005250785410052006,0.41979192640592383,-0.5119239136940695,0.8119649379009556,0.5753723631112745,-1.8716677014981071,0.8268187923737188,0.8802149952173949,-1.1787621839429616,-1.8084980687193102,-0.40395743171785803,-0.871955750036522,-2.0254058616576995,-0.2812956964416719,1.313543254790211,1.7162206931468713,1
0.6926703333382643,0.13200698009321218,-0.09322476085127303,1.5598213833404835,-2.1155322320920016,-0.20121093397645423,2.2975216031642187,-1.5621245489649849,0.00655022231263647,-0.9095592363848366,-1.4986309591271483,-2.779139710379471,-0.7887097179335176,-0.2216586563624117,0.7273022306061421,-0.8135164612519855,-0.20733268115451986,-0.8930110173639106,0.7856489035399962,-0.7167410300482426,-0.6569630238918837,-0.7625106199331315,0.656925989959414,-1.2718416917209137,-2.2595579101930645,1.2994425731253565,0.3493234016753611,1
-0.452455433311084,-0.06292155879404933,1.091167109935501,0.06196585969976781,-0.31466608425416936,-0.24760033794379233,-1.4191678587246472,-0.16312877906295647,1.801979162230904,-0.7695724644207041,-0.15853098998920057,1.7277994293053731,0.20229384077118312,0.08139639918789207,-1.1546261487905018,-0.684340700899703,0.5408863877155223,1.3235769661001113,-1.1579394167802322,-1.7464782625610271,1.881624025144058,-0.8044193030190369,-0.2211556642844639,-1.450591244602993,1.0084472850179858,-1.9414776904515176,0.5740211189625889,1
-0.8272539220423639,0.5372062780630769,-2.954881625148886,-1.0680088140333566,0.12943942042806036,0.5350448286559136,-1.2076809036409917,-0.06116262644673002,-0.31254796391031053,0.5187727475432656,-0.41791220915638766,0.9039719547800669,-0.33398670805042063,-1.2587416902352764,0.5716590293102508,0.18128565973306862,0.6059392744787372,1.3317814292064334,2.130050999773834,1.2925978536767713,1.7487079728897699,0.06374069339134013,1.030195452734403,0.25682753348212883,0.6442135071301762,0.4472321523225059,-0.19108116437361877,0
-0.10823974973821686,0.9015668521879583,2.001261250364485,-1.5804039359547295,-0.9375015641295834,0.8875178270573665,-0.04766461284643871,0.9147034927023386,-0.2456856937793803,0.2246930337406748,1.3426820899386362,0.02745609320252152,-0.1201763888751946,0.797661341738823,-0.8320015658653461,-0.29701980470325057,-0.6424071860457347,1.0639677624655106,1.2168599395596633,1.325116333773482,2.841056760469519,-0.30180177969128175,0.44665233761806716,1.0346956572512436,-0.6689007418430833,1.1680773608747061,1.1403450233254828,0
0.5092009878285237,-0.04986875579696136,0.12321896335395914,-1.7683825654942809,-0.6166201832629015,-0.212667434053877,1.3932093200471396,0.02534536776624262,-0.31338593761955985,-0.8421030024483094,1.5981042430600143,-0.24006626267006428,0.5473649319960023,-0.03889314378281441,-0.29032778055228253,-0.13095341202577662,-0.9355251622345566,-0.5819455156813881,-0.5743042924100223,-1.4434397604100746,0.9891682653472141,0.15471915111465603,-0.322411061584455,-0.435142320583948,0.8095169889999501,1.7332077622603077,-0.22092212343564094,1
-1.111010618578253,0.441472754403348,-1.0259440338225803,-1.792583464466894,1.019289982864185,0.8344532713502012,-1.567526924127122,1.2717319943768515,-1.565120356368645,0.9205457928582104,-0.9361068544823321,-1.6626031280618119,0.340916010049105,1.4010503577135849,0.2175861258568857,1.270372742712985,-0.6247672088560757,0.1651189939673114,0.3243993036751837,-0.020624008138871382,-0.2611981704878588,-1.2925302494797242,0.11028334638726213,-0.02113199668258427,-0.9763000351600172,-0.08576157716930326,-0.11275543472522241,0
0.7334623434030446,0.5686570913192713,0.07694807019384693,1.5077963704458637,-0.9524469594434131,-2.444161905249104,-0.15812159353382715,-1.132639851580284,-1.1802340458250435,0.189376404544656,-0.873597958626302,-0.12622643744791945,-1.5257752914730331,0.7702327412037312,-0.38512417035660057,0.6357620437065888,-0.42553352650233356,0.48476065260630147,-0.07455824668747899,0.5706008728439826,-2.1974852110690155,0.31711883132779867,0.5249159643898511,0.4306892099353072,1.5782065937957748,0.4018764623371992,-1.353927481603791,0
-0.24733575464192697,0.32729722881156553,-1.1039583518302256,-1.131605354772881,-1.063260649977726,-0.10344326778024512,0.2520805661076173,-2.0063682094758106,-0.49689802309409714,-0.2466507099030205,0.4193376268313586,-0.11669953025637975,0.5917801245229065,0.8503769280393954,-1.0221738773110804,0.2594471790853488,-1.3854043350798484,1.59341803285694,-0.10275228479282306,0.6105478929986995,0.8967633164782994,1.9195365716338404,2.397719570941586,1.6159170184159262,1.3729285537204334,1.7449530157562123,-0.174914598952581,1
0.04429116574715575,0.5312063943985675,0.8153177054250977,1.4720932308983823,1.787864171423408,-0.3960117887280479,1.7587240640053825,-0.6462974214671744,-1.0559415313637617,0.33733648266119737,1.7428959085702131,-0.7331307782065951,1.4079906553419144,0.36847437971510616,-2.53209350187798,-1.0665338745929958,0.07066776683351797,-0.27490616498749504,0.2138415962367478,-0.32643817333868447,-0.5188801809289751,-0.2920671650955719,-1.252772121595921,-0.5069707922294759,-0.3173734019369508,-1.6765825750665453,-0.07931672729350599,1
-0.9529577859317919,0.3105090200235495,-0.5808988517560262,-1.1614952944892263,-0.642944002031527,1.1569279075491694,-1.4227499970422495,-1.2873704257843686,1.0635451480839724,0.6350564791446458,-0.6944019034769139,0.949760324174656,-0.24917248919179935,1.7230619640375575,-1.2527561740944522,-0.47856873907825015,0.7606896812604756,-0.6128252735965101,0.15559680067749465,0.8698618199248563,0.060019689514489466,-0.34826223511327303,1.518456365382954,-0.17847151066764447,1.322708563457866,0.31120889949700437,-0.7784063508138135,0
-0.5506736046426066,-0.1632943894761442,0.4646657374444597,1.719482876232961,-0.9286710369135769,-0.06445372246811513,0.1454431049314744,2.196037641301627,-0.06368027119576841,0.19668754563963625,-0.8275672088667343,0.13624612982212123,-0.8767048884278191,0.9346051221198336,0.8992316993740109,-1.0681592443546246,-1.000230071556532,-2.9266967611946115,-0.6606605711465552,0.012581705862487896,-0.9726932455597906,-0.5864038952659527,0.017855341490040897,0.7961647531766627,0.2887425693971032,1.0739379432443235,-0.4354432638127579,1
0.3644557642886762,0.9198611253535023,1.4998669323611444,0.675934543893894,1.233536743606055,-0.3395042868425764,-0.9038294573424822,-0.3404902609144513,-1.4955135057379876,-1.2212394363817751,-0.22769775996800712,-0.3940231092910313,-1.9041390629602823,-0.0830916325752007,-1.1661536982163974,0.7401392349227472,0.3193798835135242,-0.5137964252639488,0.25324802002744773,0.43962257882726524,-0.08917097624786335,-1.3355413502624474,-1.9076794467205695,0.3263009403090003,1.212486188166102,0.15624044646445293,0.5041512263752768,0
0.5321031099210977,-0.039449014384262036,-1.678153198510397,1.3924744988836213,0.439848985411565,1.2246637174010935,0.18410757790668103,0.9984492547814687,2.050523687061347,-0.8595030137526685,-0.1778296995119894,1.048646390792972,0.40952576594722234,1.0722201873434984,-0.6506363733168922,-0.8752819436330376,0.7561334012626619,-0.3486261198671293,-1.130203234734065,-0.16618658788950044,-1.537344493035734,1.5303859760599008,1.0346751075703486,0.8290850285665786,1.6568690104658712,0.2883624234616035,-0.040660420159212556,1
0.9899360142878549,-0.10843615639717605,-0.38466296101507946,-1.7565549747781293,0.3979279449456286,-0.049830536592903416,-1.203884127859617,-0.7408395477525039,-0.666285795378997,0.4709164737275079,-0.2510887701542766,0.8164894891797543,-1.9512704947632769,0.10809991004787536,-0.29929902392494767,0.4716823915718179,0.7637846909404203,0.37529888485543983,0.8825787987707449,1.4787527958753657,-1.140598328640122,1.5632972399944658,0.5404142234324631,-0.3883195923739285,1.3164854682753702,0.11266353259314728,1.434711684191596,0
-0.12781290537083417,-0.455327907164286,0.302871845788861,0.11124894206492832,1.230763944336226,1.8540361332982405,-0.807955712202183,-0.4354984067582928,-0.05359545823501398,-0.047064867563678094,1.5664033699649464,-0.961494044642283,1.8468168920339525,-0.5022503411389028,0.7050066766354159,0.27917884633521084,-0.22574796215318382,-0.2985175790167831,-0.44592381850905516,-0.4084540533195688,0.8242471884493738,-0.6708573970237061,0.9636093071953683,-0.7363425408529612,-0.34259359592983407,-0.5800273931669664,-0.9269418822458328,1
0.24737883978948794,-0.3228600612776503,-0.61023394927398,-0.04115592452497322,0.38625283482275546,0.37764949734233233,0.10927134003869562,-0.6953271911589884,-0.31241167659963265,1.4329238602138044,-0.0827871380370364,1.2386449357350777,2.2837039809060884,-0.5405628803933438,-0.37675842612754584,-0.9192287842907274,0.11882761755402106,0.6127130027890315,0.07479192273894669,-1.2828860075202388,0.1537797366506747,-1.2429858697220082,-0.002024941367160294,-0.24498460649198517,0.05435401848756338,0.7947534797028872,-0.9340969154843156,1
0.20084675691728265,0.4595218860750892,-0.6782273061005352,0.6553620228950494,1.0887151568321753,-0.09400774935040629,0.23604216372791212,0.49030106358846137,-0.3615439936712156,0.9825882315105608,-0.008841292105972034,0.6726594039449987,1.1348806543244057,-1.0350261053767624,-1.4321672940746633,0.6259525004465043,0.438168163259368,-0.7540845295486012,2.4675849208208906,0.5346751691063102,0.6546177628166333,-0.032364408274342144,-0.5204255772845983,-2.747299798055669,1.1174174661913574,0.8685929237298002,-1.5714828696398424,1
-0.09187634127070643,-0.4296517148588851,-1.4555987834192492,-0.5851739120958562,0.09193591691905414,-0.7100626238887832,0.33070752095309897,0.31335365311648783,-0.26688305759518705,0.9756603534624876,2.2043301441216836,0.4779812684620964,1.5703233527395533,-0.3768726998757829,0.4326900560810186,-0.9971091031066339,-0.13810139615622533,0.6398292619884186,-0.4299887013411723,-0.10164293576195936,-0.41127154647477115,-0.6240058824894724,-0.41654267563270053,-1.3282741028936134,-2.289142196091024,2.0790988734207834,-1.4953916397737792,1
-0.5525200221752417,-0.20488840808800568,1.8323443188303987,-0.5573360179567837,-1.958353582021094,0.27072025116903814,1.2508813029743082,0.28379712938439244,-0.4504924497414616,1.553867320575074,-1.0138947799419256,-0.6406805409813343,-0.07930623998222186,0.7806298605619272,0.2780015828042608,0.05759471203790751,-0.17927138059806078,0.42904721129624934,-2.31160300447977,-1.0155648550266558,0.12469683350140993,0.6957322746719298,1.5032911391222272,-1.0308939018824574,-0.406341973808415,-0.14771296292650632,-1.4244278710545817,1
0.6858929582367784,0.7384417129908403,0.5265324707196348,1.3697192476020095,1.0194221556691128,-0.46784927661710884,0.971865601409635,1.4241086112242975,0.4601167047978835,0.26263962000506985,-0.8529962072537473,-0.08080379054122054,1.5169467023795724,1.0677177967537115,1.0059845591797445,1.469770006929301,2.0192124766291886,0.7842739464104203,-2.0116923108347473,0.19699553551849275,-0.30342901147923135,-0.9526317341123577,0.5984954801292961,-1.2514480938244643,-0.5980777507086021,0.232228065090714,-0.15761273714168417,0
0.40738367777238893,-0.7843532061257608,2.0971201846230354,2.3128194613034605,0.9774569879351045,-0.44625127872913256,2.588591322761851,0.2694926949802852,-0.4639830755350949,1.2900928994469165,0.025044989143061937,0.514978930723567,-0.8342177077473693,-1.2141335507113205,0.5162361086751183,-0.27026411954148594,0.7453743135428532,-1.5807581152206562,-0.4146630920115473,-0.5915074973789143,2.564511861165051,1.1732411229720612,-0.0005899123410684476,-0.47162686894312217,-0.9971612205151165,0.5188439912685255,0.1390054642319593,0
-0.5192118653427956,0.31564584012701447,-1.3407453193390355,-2.080677546095383,-1.5553734383675986,1.2103689528643589,-0.4618719521085165,-0.6744212159112651,-0.2971544682108456,-0.14987710724754022,-0.9349384202173667,0.5512580613437735,-0.811576262594472,-0.5247932623419218,-0.3988873969006128,-1.241830190357123,0.5558486644890541,0.27459895350860175,-2.0783145311270395,1.2430057775359529,-0.129992875806826,0.14754886477436058,0.10373526294240445,0.018884593499845576,0.7929836577066528,0.5035278881765433,0.391544408623182,1
0.2327746273425188,0.896540786889694,1.649766936014637,0.6522951645382773,-0.9117028323673291,0.8115217323950364,-0.4345554266356251,-0.11385725814188605,-0.684372642690936,0.20508672350353385,-0.9672267310556003,-1.2991785201169326,1.0202838816813968,0.635826406369928,0.830538858744838,0.5265814113880369,2.2134554373731365,0.35476807255171205,1.4675644479353223,-2.1671903004184236,-1.0875434560774164,-1.3607928742167028,-1.5654571101328576,-0.25430280171385683,-0.09845475665172769,-1.4831986441362683,-0.9412227028839226,0
0.28114503396926993,0.1699836056498873,-0.2705435131079899,-0.8919792940774969,-0.5920990453102463,0.08714541559122534,0.17942798875960245,-0.4499295532382455,0.23934357424069347,1.3931237495887605,-0.4257376392835374,1.647881855652853,-0.7861517586032153,-0.19609214423625332,-0.05375155913208189,-0.06865498222465849,-0.6833054825368237,-2.425619678447577,-0.19346749353183892,-0.4833747458113576,-0.5189762128835127,0.38598842646971404,0.9833790024244028,-0.362463999844187,-0.5388823697613415,-1.0813937346809042,1.6876317556514147,1
-0.2705960378029753,-1.0028450640325808,-0.6483642243013805,1.0070156554966074,2.3132647661846346,0.27876105829896325,0.41523944139843527,1.471121544498336,0.5585213013365472,-0.10459369767308442,0.3572480787806142,-0.6821940989182554,1.715071955547575,-1.0333520744357683,-0.877042351653958,0.749458651334721,0.2934471620622346,0.2552425262148359,0.16452663775027088,0.02466491806623001,-0.11102031994165586,0.08676858401561974,0.6383862699432521,0.494508426695325,1.1454338860722402,-0.19768820308488405,-0.5129517464458591,0
-0.09405964613390391,-0.4218467162007402,-1.7327158251548602,0.7677548209070874,1.0233976242468519,1.2311012857734343,-0.6295435181913059,-0.3193002012189605,-1.447893735164791,2.1325351409906115,1.15609603292378,0.034441764020037055,0.7664369104280013,1.4617336743872755,-0.7580723427098773,-0.06864860057464228,-1.3542169290367916,0.47047101898355803,0.21119077335715875,0.9832496725067922,1.1152635126596147,-1.6426475739585291,-0.01978182600353448,0.8800451495902687,-0.17415379455711963,-1.5220170682343037,-0.2656983424348301,1
0.787373443441866,-0.4176763598562321,-0.13833565879011392,0.18906214184261058,0.40905220065783787,-1.4671656597633762,-0.7295787644004965,1.486744635568478,0.11982409697500258,-0.19955713877016812,-0.8951756119769414,0.833668179762139,1.4444655310880499,0.9517910654464415,-1.6013808568249845,0.4540054196584932,-1.2890075713369253,0.6927861145159445,1.1113127307377357,0.3126846834344615,-1.408050636897534,0.19356832016495895,0.059496919766619055,-0.027549654214112596,-0.3591796127436944,-1.4478128561982893,-1.9460063048570757,0
0.21929591880559843,-0.9799255183631,-0.5130138337797537,1.445029161389783,1.1783017377478104,-0.15898173770938512,1.1490918556464524,0.20277988979593925,0.86905962055961,2.469899862862327,-1.45184248634353,0.7919193010886466,0.08874940972149743,-1.279229397652973,-0.8247912511924779,0.026912199910610862,0.8080384501936009,-0.7093347050797171,-0.937197487394798,0.8882536130823905,0.2469443637523458,0.6276670542384386,0.21589430303749269,-0.6070289889326406,-0.8980027166371759,1.5693345006660735,2.2897333400469058,0
0.719668316439197,-0.49533237706618577,1.3795760900455265,0.6484846039535864,-2.0519216339329507,-0.7386364589713847,-0.014427295895282983,1.3171901404516775,0.39344694500612876,0.8255158927576963,0.6410459855960619,0.8290144837806285,-0.4564786761165282,-0.4764734857222454,0.2216533672872704,0.6748096557893148,-1.0678753650229125,-0.10300919307056045,0.22635285390612936,-1.3444658268890535,-0.14088563111427732,1.4625884077732556,-0.10331848325678626,-0.9850264292240999,0.08796979482985487,-0.2850300219106898,0.3946575903315744,0
-0.44166183826606586,0.14197910401431746,-1.0979813774326097,-0.5047491452984604,-0.25477574089148153,-0.6399383885704076,0.7063000807900522,0.03952264071785572,-0.7556606254474791,-0.47202776288346465,0.08175792674091367,-0.716206479884505,-1.4026826945815811,-1.180668998216086,1.0778508191330967,1.601155757017243,-0.2110869434521681,-0.4088152090587095,1.9750267009213254,1.1886966146912787,0.6195372567222532,-0.4667549410041908,0.04967560227071598,-2.2943133232955697,-1.6267720524766058,0.7689803629549758,-0.668752354526913,1
-0.10637779315220332,-0.34712651840504744,0.8538336657375414,0.652560154515475,1.3785491106600034,0.2694839009885882,-2.030300352114544,1.9396900513325237,-0.08525396253425888,0.5141445261367759,0.14165606853387305,-0.5039429512657905,1.162410894853736,-1.1380699357585289,-1.856179202374538,-0.3289833296309262,1.9065890409107813,-0.49923065122869403,0.1605657197738045,-1.1111808187362335,-0.3677518864916452,-1.0480966263860971,-0.9404737033029402,-0.19193359573432087,-0.3008008922601517,-0.6551172616759968,0.03430523797473604,1
0.47735475627403223,-0.3969412646698312,-0.32952953067002394,-0.5337183761967477,0.8415022896017201,0.3040647121264537,0.7522951303726764,-1.146612177258997,-0.6634456359305886,0.6561954304602929,1.9645031524534862,-0.08477515564008194,0.08382333677696394,1.823285067177063,0.7528311284089193,-0.2628344621033639,-1.619637956720481,1.1406613900885418,0.631443199815527,0.14526997679707418,-0.06616830897253366,0.4218676111221749,1.0424096585488116,0.04391980482048061,-0.49474819568735284,-0.7868035169256032,-0.3850106773611919,1
0.49506791640141834,-0.32718375691127394,-0.14429429385479284,0.22572707139691142,0.0015982026894628373,0.4764847238835515,-1.0516308929701477,0.4971723466858158,0.2320538845799017,-0.572543653977158,0.2217985695701914,-1.4901462676724664,-0.7110218884757533,-0.07343706149052029,0.8068613939269091,-0.9336359032776443,0.30411399435314673,-0.16851107505285823,0.03055003876811395,-0.38901295068686587,1.059929937203212,1.339386591953984,0.4753286701423274,0.05694675464537794,1.5299138288503022,1.1459729009284076,-0.06782911582036974,1
-0.37228682022677173,-0.46136677897376827,0.5495518691144959,0.9268651749348427,0.10497869573874663,-0.6037338841506208,-0.42586563366456076,-1.7131220836936678,0.34619169021156965,-0.6845148580174137,-1.0685283309551115,1.1099084699527133,-0.12205137626550766,0.12106331667591284,0.1668727800098873,-0.16215870633703444,0.2881177584506613,-1.1646204809969314,-2.152441295723645,-1.5352620827446835,-0.2855952442768701,1.3489976589977881,0.43335836069760353,0.917173253209965,0.1601990184849139,0.6781401650300984,1.4888586199279141,1
-0.09193641992426264,-1.0167042339125427,-1.4273385815648658,1.6596339233777464,1.2680600781436426,1.871263221788782,-0.6999626423741644,-0.15835257918982407,0.5082423734720021,0.2487434389835019,-1.3836462465555266,-1.2782379443465777,0.7239948134766173,-0.6550934002292952,-0.36372347359281293,-0.8477476763242359,0.5964277288109135,-0.24545227554777066,0.27294625427996044,-1.2796435951183442,-0.028620392010780402,1.3367251200601777,-0.44706579274306485,-1.2798742101595764,1.4198776629447323,0.2897980537701574,-0.5668095443507316,0
-0.24582094688273604,0.3463501513234118,-0.8883360687339623,-0.8799639041634407,-0.6359702226996451,0.3163054724501574,-0.19848347093580831,0.682183471761586,1.2414760961678717,1.2251123766153211,1.4288724352384825,0.7765512037093958,-0.8598734749457049,0.1804551662948396,1.0905891067298124,-0.7454778687936402,1.7361584035861306,1.5733806001123432,0.9222516408600511,-1.0360575151742282,0.3829396964966251,0.965259816897554,0.5671779969246504,-0.7532849492347936,-0.34780968962816733,0.22991177914845412,-1.69120031187734,1
0.4647631114664565,-0.10731010989499214,0.05717718670987146,-0.096352576131123,1.5925338705386807,-0.3053984334396524,1.5041096870269293,-0.5072912540600236,-0.36179172387157904,0.12243169170083,-0.6955060681178817,0.559169385929332,-0.8259857618637352,-0.7460568465224229,0.024793457490009368,-1.0148317582091266,-0.03626566661836795,0.8139336500777762,0.321336523576884,-0.9730179737921832,-1.2599256885389738,-0.01650240094709359,0.15353774361397698,0.6106504904805637,1.7058969856976525,-0.08020008684891779,0.11857802117865567,1
0.5510462922202743,0.7324063353989729,0.46930221946588213,-1.0196691166562115,-0.5355788852480289,-1.290579159112961,-0.8684070710483213,0.7480312763879684,0.45614919112263924,0.5415942992817092,-1.0722742147097448,-0.3454938168608456,0.36875286076549657,0.2928636278488809,-2.1337783720646963,-0.34639731768577986,-0.32864537801783783,-2.410929618096694,0.19394460257200571,-0.39554865070841944,-1.2744826019679731,0.4987847267261617,0.0679661909558652,0.5802004806978579,-0.6267194408865508,-2.0615644265137245,-0.0728591029139855,0
0.6024691526101307,-1.103909332689373,-0.601770234971024,-0.5979051320477756,-0.11294008874230449,-0.16590814241999355,-2.4919313235230325,0.6362581446191835,-0.31268755136412824,0.4698852032483481,0.6533765077104932,-0.716302277930673,0.392405378402826,-1.3395745325157329,-0.3215658532226316,0.5308020771719271,-1.4330170028126556,-1.5500543103236057,-1.341161971896757,-0.7608152959422589,0.9385155517544395,-0.22001132710736357,0.8361635171033808,1.0625122879138944,-1.6512964211141614,-0.7366780701665318,1.2499668079781565,0
-0.9769836989117839,0.11575618175136704,0.18904517470849394,-0.5226205068464388,0.27014808826101533,1.6596215677075192,0.2543107777100021,1.0427790992504427,-0.6458616329863829,-0.8272684270812048,0.7804672189504178,1.5725570132649573,0.6621513642397376,-0.41670582305971704,0.9501307123142357,-1.7806672285879503,0.06292230986702378,-0.20887716337471582,-1.360320788779755,-0.6754440876290293,-1.3369248100374735,2.038233102439593,0.8005255297750891,-0.1573112034905258,-1.2999709878429242,1.0389650250290696,-0.8979352377894773,0
0.7243339158578084,-0.7852893019803884,-0.9733803255168998,1.404354360867839,1.2012096181273004,0.39869136280382117,-1.4989992582044793,1.2070106380405075,0.949400257341113,-0.5787389327548661,-2.538591486035387,-0.7151755118335963,-0.901256016167799,-0.5646873108600297,0.2896948110451557,1.187087676500436,-0.3298761728154016,1.6019063051639484,0.36647068967066937,1.3541088279074474,-0.4289313799914606,-0.8948243507432719,-1.1364042595016308,-0.45949363276442867,0.3276416048613053,-1.4376824870753182,-1.3339613652189775,0
0.25676114386048443,-0.4063291689673254,0.3801710272832134,-0.016411451938625272,-1.7348452973452115,-2.046658383864349,-0.2546188722718164,-0.7750176421540862,0.3279663876138343,-0.3222918071728659,0.9053041636274234,-1.017214381460783,2.141853153138084,1.2386793442842134,0.6765921034678749,-0.933520936726232,1.3056606366527606,0.8734516640456699,-1.6626099398196217,2.401592434179646,2.2910491080736817,1.6601893836602561,-0.26704202307664154,-2.0264456520763847,0.7637797156097504,0.3505600154987143,2.583112513639086,1
