feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.6117116067504779,0.9098283622577719,-0.0012113919556948612,0.5908151917492713,1.5948984064247105,-0.7270228969137402,0.5939104844608655,0.19414758077220437,0.2409006365755292,-1.5145513551582985,0.07022813441383005,0.6799794811472185,0.09066800923596702,-0.6598702951337103,1.1486883143895712,0.7371125710548037,-0.3302200817966577,-0.8828923009837011,2.569334200822418,-1.7843480251672872,-0.19348231851660824,-0.9255925596746192,0.8817118179495362,-1.4860505093062464,-0.8248427619154522,0.7027193256787606,0
1.3056348561667996,-0.6585136816135556,0.796069729066647,0.8403015768217093,0.12494692325227036,0.4304983677511617,0.5976472404495242,0.547521878204641,1.9166895906793762,-0.542475550458633,0.19307857699210515,-0.3897270005302797,-0.30679857336215527,1.0147659512495708,-1.2223197039917737,1.6947608904055749,-0.9299795789092178,0.4912363486233873,-0.12670999925214585,1.5322111410636565,0.8135576585927411,-0.017827121110316334,0.6476282647356305,0.22970235052713234,-0.5618365170970577,-0.24073482367871274,1
0.6679118027557956,0.5881806380189822,1.3473736902544846,-1.610615264020504,0.8320169269318278,-2.2238050810262093,1.9278672099413696,-0.6036016786050512,1.6428713373265673,-0.8248513711246158,-0.3148271036240802,-1.1540569045704956,-0.9352438191140922,0.8265869729885222,-1.3549248850833457,-0.22131965861594233,0.3176729522775421,0.9531219458944524,-0.6504678270702093,-1.5327663390149004,-0.7424315361053477,0.31655952277469684,0.3791321170888021,0.3053121294001804,0.19851304152937427,-1.4799909162093448,0
0.14214691410953326,0.5040357724665547,0.8326465420293253,1.5535201162291332,-0.17578537992917376,-0.5593247885432183,0.5241270854027881,0.3415208384513439,-0.24203737594895153,-0.30057286652710735,0.3093011859470118,0.6476253565847266,1.0348884275781682,1.1893424772212227,0.9568738125734428,1.1218155650038601,-0.16411753021270506,-0.16777297424325982,2.7836401787689775,-1.1380117885150982,0.86877751439228,-0.460900709953548,-1.320143092354355,-0.7029731780121933,2.0750285948536122,0.37617329071187916,1
1.983716855689899,0.2375174587148637,0.4178223631599872,-0.5779201612882866,1.3724333658171242,0.6963842353530054,1.0495105284325217,-0.6463174133440605,-0.3717909968040017,0.5390106241869341,1.1710608468669121,-0.2749947941784069,-0.24479520456485543,-0.9191618165378717,-0.35873821926451427,-0.31322924390399504,-2.1257562946378488,0.8629931412946483,-1.3218781245152904,-0.036356616995018104,0.38301878718958227,0.8525433156889378,-0.29817559453271286,-0.5495321407428998,0.9338152257753011,-1.2125354978954521,1
-0.6914809683706943,0.611019125063869,-0.1604902417392626,-0.8329539741526123,-1.5544558831743212,-0.47391426436441914,-0.7942897258851613,-0.3489351168823772,0.24817737534583326,1.1975241115075936,0.06496874200332718,1.3790127437765232,-1.269061184739465,-1.1314739394209885,-1.384024843590402,-0.7978039876903935,0.13525685654579853,0.5840962279882606,-1.1015208941992487,-1.26926626750756,1.5225516899728315,0.6800052515476277,-1.0040162680282414,-0.20894059325275866,-0.2628583783596567,1.629485679378069,0
0.14989654748746153,1.0314686060048606,0.37746442470892483,0.34813635214994926,-1.2383160013050463,-0.38932746490994086,0.7246740495551532,-0.1683990099493602,-0.3445136864337478,-0.18756135729259588,-0.22142987728974323,1.0457595640110442,0.3231836162204755,0.5179395313870229,-1.8600062768504764,0.9625262548636985,-0.8721673086060742,2.9910094129325095,-0.2970015434724503,-0.9240270509703665,-1.2879584740713261,-1.0077588376546949,-0.630106545543074,0.9839303179018503,-1.0897538565676055,0.47290671083593333,0
0.8725387901624355,0.514047840072031,0.8570080480138771,-1.5049342670253525,-1.2743401946329826,0.3319622136582483,-0.722820742841901,-0.10409738748312827,-0.7742025499943291,-2.3826085142356392,-1.5044700958490393,0.018991647461962118,-0.7564114365585234,1.6602799332071485,-0.3216666519526647,0.4129307765154293,0.7575253065925939,0.017264760075057346,1.0330144912049575,1.3728475295721447,0.5664433535512073,-1.964198719263071,0.89685451194329,-1.4478532153476311,-0.1767763925121213,0.5974965043436885,0
1.2697160606745344,-0.6002526524547551,-0.05257132318555644,-0.0442482685990228,-0.5567200714878883,-0.19281829574720613,-0.07000633372464879,-0.40966942156422936,-0.585255172657003,-0.925779414033629,-0.8630245203075846,0.4961926531057257,-0.9925488902677917,1.7760417897994973,0.16840666106347482,1.5325643922193777,1.0161127140034183,-0.809104376665584,-0.5765163465124968,-2.6717690398757696,2.428917806739322,0.5403652073204711,-1.3186639928845243,-1.191858688934886,0.29970356288117556,0.6711522632108675,1
0.17636567912095524,-0.16603148507000015,-0.13508506066444398,-2.246225789359128,1.0004963822124708,-0.5752154805188522,-0.4314574817293385,-1.1673114666922573,0.8532690028238797,0.8225816916400559,-1.4088751869832554,-0.9413745611146982,0.14147764956223527,1.3305497273387668,0.44948739885559585,0.24072664483261197,0.39757626924198064,-0.8911125258230835,-0.24043715772409222,-0.20403105490280599,-1.5315793384370384,-1.5678537993761672,-0.9091479167329558,0.6628530558038424,0.11677186448902559,0.6792698752990549,1
1.987974760481086,-0.2570775279315779,1.9068081765870188,-0.9374873466846642,0.10990743092704527,-1.7414389625728173,-0.13316146692287065,0.40476512258104513,-1.7348625477932542,-0.16865135779613247,-0.340376607720146,-0.5292964569134317,-1.8965132892946799,-0.19566682236322439,0.7063980932348308,-0.570599702541046,1.413822446920386,0.4279027904799937,0.2080722721936277,0.19649480141568335,0.1308026733816549,0.2160197425147469,-2.882684652052639,-0.0807510017070352,-0.5540011983905729,0.6207376230885242,1
0.8433663230951745,0.5742941948417302,0.19338752793367886,0.5222320111771062,0.6138171525167399,0.8426369190112476,0.5587557703443597,0.36841230036994593,0.6920073092878483,0.8364003728296718,0.4502212129155267,-0.5232910363501234,0.5885290580384459,-0.5044722689828347,0.49659974890969316,-1.626308575439774,1.1705813300066523,0.9305756783069912,-0.6851072440719423,-1.008775015381533,1.4208418907626814,0.5263258296399859,1.7571900346494478,-0.9289140265136313,0.4055371514235403,0.8319299001901456,0
0.5704474609642397,-0.4245502566104554,-1.3115387363822975,-0.7024871999147377,-0.930092743554997,-0.5208521176965731,1.3064072724197535,-1.0529722203671599,-0.12456033299617232,0.36621615949321584,-0.299837072312389,-0.5763995238543799,0.40138587443379553,-0.2696840983015855,0.5274429948092242,-0.2884820702483971,0.6484388519954436,-1.8590344960480485,-0.2149772902682448,0.21605332566528287,-0.5147688399043036,0.5589556333621777,0.47975003177625675,0.3030238535887545,-1.5540125146763812,0.6134725547522649,1
0.5748933525285401,0.5762685039253068,0.828610133381226,1.0125919793639848,0.5037432664031803,-0.31743118701610706,0.9586131324963172,0.4061018094790017,0.1711357058392696,-0.5223475430439856,1.3250508035481874,-0.4945187641228337,1.649682303885652,-0.11949077133465978,-0.059140345394835495,0.5177352426588412,1.2886051329290464,0.460722571402779,-0.12512508325700494,-1.562458690722068,0.051375108636107766,1.7806782443788474,1.1918150654907047,0.9302223366561662,-1.3409717556399265,-0.8362746415614691,0
0.2897529682410297,1.02115554034738,-1.3145284303409426,-0.32547844723812913,-0.8288549341360675,1.5031092429747026,-1.0275145628630094,-1.2553128391245918,-0.09965965745364525,1.0291334398621017,1.053357870638429,-0.425146393703064,-1.7673730412933863,-2.484202881719318,1.0197304625344141,-1.740626962014455,-1.8063730143131154,-0.2971324316619438,0.14511152986992606,-0.22590574244138178,-0.3720656204886574,-0.5953804075114921,-1.6499701586438245,-1.1770958929571782,-0.1385283003764093,0.5437401502832999,0
1.6522800748657736,-0.011613400118506256,-0.7284518619673817,1.8124509386426497,1.2919939129604665,-0.14895026311534312,0.6245940559473905,0.286929016475194,0.8231910635038281,-0.7800002240419808,0.49885073215978776,0.44362823342713725,0.6013542104585933,0.36270630485182226,-1.3809996272727654,-0.8063303856060458,1.5857137047976246,-0.13754924014172765,-0.2741260971475242,-1.615633799802234,-1.6297394872143895,0.6788301307923837,-0.21178437386386578,0.6683594653904195,0.8355368521961026,-0.23806104179604626,1
0.3147613476471356,-0.1391640354153808,0.3844969228341684,0.2791335103526013,-0.4333987808303135,0.12685835061014225,-1.1029224365491686,-1.318083317376495,1.8344608419040178,-0.4552049968696868,1.2051221477681728,-0.46219337117442516,0.7778269219273192,1.6896198965606974,0.8629271490254151,-0.22420932704956328,1.1383226910445454,-2.8475461140804015,-0.7270927409631234,-1.8827868404270593,1.3327723042700734,-0.9155648354256416,0.17064551185173552,0.21864515680004193,-1.0503473829748577,-0.11971101470290457,1
0.44105512324191315,-0.5351656623652554,2.2972336665631343,-0.22082501241480249,1.1864606618861637,2.332477325918446,0.8768172345733058,1.4714238804691053,1.2749723277017662,0.057973183162556736,-0.7810563190103672,-0.858887986860071,-0.9301174749949895,1.6052118383224159,-0.17445333719054532,0.443079205541156,-0.19634544171814894,-1.1409712466274549,-1.3011025035932176,-0.6269153587193469,-0.42093883305326735,-1.4864135767692692,-1.4055192678045474,-1.862685507561608,0.4038547414531841,-0.28874773644297186,1
0.06978424890580298,1.0580072667819826,1.3961230865976033,0.08849439497030603,0.6366943876958953,0.2237058398317656,-0.35752407186080815,-0.7088005883210736,0.16613498042763095,0.7170358297705118,-1.0237442268214998,0.08589161502849736,-0.5996565088935908,-1.2844780942968521,-1.662635751513876,-1.06400582489322,-0.19133071197627546,-0.7965079120451762,-1.8050117819183185,0.05497018514537495,0.10106595095183402,-0.7152888697890368,-0.07685822242040802,-0.5221454391129298,1.9392935768015602,0.5572067990271666,0
-0.5016102634637215,0.8508417102180552,-0.0026459079007387343,-0.03979523713433931,1.1584897721178091,-0.6487370588187883,0.925442578709387,0.6591731784222045,-0.27683620677430276,0.1893306326171293,0.7995093163410257,0.2529195861511661,-0.08969583794775074,-0.1908137372532292,-0.6818904070005962,-0.045314106135172665,-1.8913662088554404,-0.7494601037411035,-0.4389621629126278,1.7321471298540891,1.4829637582175417,1.947818174932625,-0.494837828949972,-1.2360428178410696,-1.145698214735331,0.007402849671635891,0
-0.9228355638528799,0.27653285340948486,-0.6085903384486555,-0.13620956874809154,-0.3719507056108466,-0.8979112009129187,0.002886356768086534,0.8039082717292367,-0.4035718166781968,-1.4739978705434504,-0.31473088087316137,0.1116107493632532,1.2429456364855784,-0.5032950487928612,-0.9883448141512841,0.26269758410914784,-1.9227590943153154,1.944925246879084,1.1047311342017612,0.07420535134707594,0.8317256573851534,0.7799520895026374,0.07432032115283498,-0.5501442787063476,-1.5393916830394991,0.4924431514870356,0
0.6882005053471064,0.704876512986495,0.22741075011461684,-0.8679445756108002,0.2724323665410057,-0.21137325652977612,-0.07349583544526275,-1.1765692808442758,0.8279311555360982,0.96870081393623,-1.2028056612602354,0.914265271134712,0.03475819534807404,1.2012787416733013,0.14962296400543657,-0.24352843261146193,0.24279631238858979,0.04822391497826709,0.06634088463740413,0.2096349783813442,0.36874108509776593,-0.6413545151914904,-0.5772546518898369,0.4655064621658773,-0.08569102703135427,-0.9524645272187839,0
0.6665334074076664,0.8395914292883361,-0.047105704462405626,-0.040329890915580986,-0.5270109593361075,-0.3421292989264175,0.09474615299051427,1.4997565670146251,2.7265316584393657,-1.1727908240504625,-0.2387303202670821,-0.352139479810586,0.34997887108168224,-1.349880787613356,1.3893537605980917,0.08562371188293626,-0.8904589873388497,0.8572617633549369,0.4641228987841592,0.5480928863894909,-0.7325769461286415,-0.6298149540233673,0.11839968094695626,-0.8888826415822448,-1.1234626899810645,-0.39910087835742936,0
-0.30373279213072435,0.8819970570172672,-1.6953459528628856,-0.5393370259084752,1.1226230904239867,-0.10038141402162493,0.3825881612047293,0.7730417023350301,-0.7412639658622813,-0.8395623124412912,-1.9469454375840676,1.480102186494133,-1.4068590538370835,1.0428144448462493,0.4115913658269978,-0.06998751532880225,0.9729638376875916,0.3607221783449988,0.5241596222175415,0.14889376798284915,0.5876830126528276,0.12187140805923238,-0.038884640659267056,1.2654768710574016,-0.7940054486128282,1.0815223499974218,0
2.049446124856822,0.4544300970620381,0.45834582268849755,1.0121551804540028,0.6051853935812557,-0.6620626046388299,0.6500379802889013,-1.0023864396766435,-0.7045793415236229,-0.5926355348355521,0.5246633287367549,0.48777360765617417,-0.5009688295540531,-0.36342825933886513,-0.40554132998519177,0.004899457962994578,-0.45003170411184557,-0.32562857810890283,0.22973534271851673,-0.7295509688263954,-1.139492820183093,0.12146674726618199,0.604518925106438,-0.116994978323074,-0.3007887935423098,0.006621748185367511,1
0.03989628682551313,0.512726128907212,-0.7151763145871373,1.060871766458959,-0.7815533290816401,0.9268856542662466,-0.013143836300856747,-1.2488748224824338,1.0793477879355926,1.947077893187154,-0.5207935264667578,-1.2175506001905656,0.724333075264525,-0.022697426460134326,0.00584243895912302,-1.3007885786578361,0.5070327954170714,-0.10938082710723322,0.06144801265089355,0.7442980014936978,-1.2004953163356618,0.41812754012692793,1.2133201936098323,0.8483100261679312,0.5034186892316227,-0.21352958369673117,1
1.6499319094742733,-0.3606476882868993,-0.2959321154499343,0.6623815735050411,0.4688852017359004,1.5688730681591418,0.3618385920466613,-0.017288149978484275,-1.6769058940271755,0.5143628601970248,1.2416171410443912,1.8037887312254561,1.622762406905753,-0.11357821706633911,-0.30358008817747356,-0.15627427183600898,-0.014252206084142339,1.0155706314032151,-0.5584389847192597,-0.555924173363371,-0.930578516756339,-0.369696500706071,1.6811798808035219,-0.4862246394535245,0.2992280780486811,-0.21948574727636516,1
-0.9054786527079342,0.4331041552189492,1.188580306188782,1.0492768133484403,-1.8087939796137442,0.2721033748444666,-1.4911359051292523,0.14340025400771597,1.3601174868289156,0.6581763941945004,-0.17010613041694442,0.03390297575267164,-1.6778779666970556,0.12198841792520322,-0.3031640140676883,-1.6582670076414054,0.19057348497876486,0.4442443157673441,1.8707987680255131,-1.1346965887826326,0.8275084321701045,0.9301309712960448,0.46493780353979475,0.22575825293031834,0.47210746316408314,-0.33641679980134,0
0.730101585434442,0.23263106382762913,0.009941142111449721,-0.02578437699489835,0.5322962704844206,0.9878731827403128,-1.1076150452307783,1.1334305727217175,1.5037460983325832,-0.3811137690393436,-2.277939624636578,-0.4468863229139623,0.6194873024936756,-0.9688823644233571,-2.0246532304291884,-1.6732567987986602,0.43647194885958823,0.23091346624861767,-0.5599353627355954,0.6061773131965632,0.649226030426371,-0.374428841537325,0.02549118082982057,-1.8044892665157666,0.023164058411245726,0.7730501861899101,0
1.8505555279517254,0.5263815645852383,-0.8948853923820667,0.6497724327000728,-0.35323433895864753,-1.6517940127495754,0.011211705070669766,-0.13666482083496823,0.9403402403690493,-0.6357694340440658,0.12877497846000627,0.2685303413384924,1.3066350586297966,-1.2832085712212242,-0.21995667541990252,-0.5486804348886848,-0.9532122049512693,-1.172824506942179,0.6409413872207552,1.6196336039733497,-1.3394544997053108,-0.7139862931524276,-0.5247920025544781,1.473107873478696,0.08614656858565554,0.7503110285131538,1
-0.717302504291416,0.7489791362289115,-1.4572638280791823,-0.3243075521537295,0.9264612178206962,-0.9217156271211592,-0.6257246151677291,-0.5747877998201187,1.6534413093084912,0.036351303860377944,2.3681478539951377,0.9813822441720398,0.0028283672852751703,-0.58872439023812,0.09234576090460343,1.5266511073976523,0.8702143471877621,0.09441266130033453,-0.7321068039293237,-0.9046405041395114,0.7499809091499251,0.4875398168006944,0.7503177490996508,-0.40531473552898045,0.5736271970968391,-0.8277948619556823,0
-0.04035006123702045,-0.04048821198800571,0.09693798856082225,2.066534870398732,-0.5320527544677065,-0.7832484473951828,-0.4456762464410417,-1.4896191366268818,-0.7714929897944459,-0.384445786214406,0.5980774650475177,0.23015417875680452,-1.5253666550515415,0.4038610255815226,0.654806228911837,0.9024083176851871,0.230108331895238,-0.3424005699801064,-1.0099810670133806,0.2618532928085733,-1.5314030209279643,-0.39066040530664126,-0.12520913963744348,-0.9062969886030982,-0.2733056676734764,-0.22761626545197475,1
-0.816057588715335,0.5233046806458823,-0.15125623234080862,1.1634807604326212,3.4887071248488613,-0.9391493180775828,0.2323834583871866,1.2807841282711394,-0.6259565505560787,-0.16172034357707962,0.9565066069053192,0.3258427933821374,0.08820133011379687,-0.8964752309308118,1.2980460460667476,1.6833026680996785,-1.2160028004763617,-1.9428334112316539,-0.6946394294956987,1.9244583357293668,0.49474657655597537,0.3856600932504238,-0.7045813949859489,0.2575803555919945,-1.645010285485491,-1.0179484079290395,0
0.26035320306522824,0.9985732254041192,0.9131358608179404,1.6704605479893546,-0.06544019863623445,0.8709823325280583,-0.30324838440728163,-2.530345134995179,0.4627895010076203,-1.4857766240314092,-0.3769143408024282,2.3887388003199734,-1.5508415847179158,-1.358938193357454,-1.6465359907466368,-0.5775526696096976,-0.23573161158000266,0.983563848010599,-0.6056790667907267,0.9196340542021334,-0.17417994052181734,-0.015056183583816034,0.7557023992077256,0.405149650136376,0.2968519388129259,-0.620818171216201,0
0.7537242448471286,-0.5698043813732021,0.7533917478863148,0.9207680631634569,-1.2419476187237526,0.745900831791375,-0.14561545690878813,-0.21070670062985258,0.05024443261468466,-0.26575376632049347,-0.4120696672421185,1.2997950543946208,0.7038642863138336,0.10151147082580395,0.40667070655260307,0.07446176214730817,0.7946596778178459,-0.11224935675610269,1.6566441808057346,-0.5093002423666296,-1.0473637342843536,2.627806391854579,-1.868642646060109,-0.9751917176390396,-0.7900031838645488,-0.11181431673765438,1
0.5336613196962716,0.8074472923535704,-0.22902275821629656,0.7068670478710876,-0.23304172908105736,1.2526229360791556,-0.9948523446550533,-1.0183437091762602,-2.187076229054547,-0.1830007177088662,-1.0388255685803824,0.007034579530720306,-0.8003358538132481,-0.7667740688958231,-0.47455395753736973,-0.108378427009274,0.7075363502619706,1.3634054295575952,-1.4209799154196971,1.743905523053532,1.195820467161283,-0.9604692241471519,-0.18327826342557704,0.38760608771501776,0.3256432406230468,-0.2985039262575003,0
-0.08100530805831285,0.22780043871247824,-0.5109836749273744,-0.8222837605178621,-0.3575183304941846,-0.8621801320590784,0.07033956873634664,0.2653011316311006,-0.0774367878179593,1.6893838255314666,0.42891555985061214,-1.0284227494014129,-0.06807907457962885,0.7948033761584697,0.29417485772847524,-0.12134531589702337,-0.22872545830137195,0.38148183911626393,-0.7820108452648683,-0.678421840186912,-0.09026095990765433,-0.5796766771485428,-0.26604041725854816,-0.28699879829901176,-1.0737239151760973,-0.33594826843581976,1
2.0131928672175694,-0.13584470220211634,-0.6410655610094604,-2.498211129456692,0.5145410257018221,-1.0351666717675911,-0.9439328206564394,-0.347588087019542,-0.7353776179181551,-2.742630892339159,-0.7477177305432363,-1.249091337281104,0.0047717527989983455,0.006914355172516844,-0.7393472837961576,-0.5667497961042313,-0.03180889314894238,0.4566290228276589,0.314057539921612,-1.8105664259110024,-0.882177154108512,0.11824877445538926,0.11680808151785592,0.09715359518836891,-0.7423921827044137,0.2300647972192887,1
0.6789448897850913,0.6265560282849613,-2.0848632966081526,-0.7661773745245242,1.8676945595580803,0.5668670579901521,1.6279495730644573,0.7506697416607055,1.3555005770982225,0.09960222609092408,1.9780492960854466,-0.7777573270113026,-0.6982213590895731,1.457405576989389,-0.03735997819356259,-1.1253282729112426,1.2591812747641096,-1.0565386248474016,0.2556723777773721,-0.045835788726110605,-0.49697373853146254,1.066905276730325,1.6907794363195943,0.14756151718829905,1.8424542677596916,0.28105003114877497,0
1.9905747467176733,0.6811702134077862,-0.6226148270892088,0.7323065353865763,-0.1457707934392795,0.5699259981597893,0.1960666327033404,-0.1250981347829797,1.142520639771094,0.09349944630971894,1.4649165273922562,-1.0951360988893128,-0.5580249684590239,0.8193824550683215,0.8092728514250416,-0.7398403546825499,-2.049457087121569,-1.1463691700425178,0.7602920021846531,0.4990300968425697,-1.0713950395341207,-0.4433315383658511,0.2401155797161528,-1.2349057931840401,0.28462835572027567,-1.2528705213021676,1
2.0412101605688875,0.5190157631628194,0.018052064357677127,-0.4416410185939862,0.8873268648919186,-0.21617844584179813,1.1488891718012395,-1.4894590646000738,-0.38748582342593385,0.1880861501940272,1.0182628406800456,-1.0486166481329284,-0.08438228737116002,-0.6817060168056539,0.4498583589820464,-0.33444518602923934,-2.2222828204129415,1.0582182759369614,-2.0216753436691794,0.9406168073013256,-0.1221435807854134,0.6336386524041272,0.5067714557739244,-0.7382242447428149,0.42347365799693243,0.1559220644369649,1
0.3153850975213196,-0.39517435845368903,-0.12188241841058636,1.6437330249167417,0.10940021452875405,-0.13175859515992844,0.7236686357021076,0.65956888754622,-0.05818252282133471,-0.3743700371392663,0.08674628913194418,0.8542147025826531,0.15529361039871611,-0.4804083340736395,-1.1567025062423424,-0.9467309871325983,-1.0807163213792705,1.5351880823168638,-1.481854909179801,-0.316045218937387,1.0803462223793814,0.6958901457637967,0.9808599509464516,2.6602012793526106,0.5902773479056037,0.8577976948862214,1
1.3950766732092472,-0.43258170415953895,1.1158470462591281,-2.404797519075876,-0.9974927710586873,0.5861031165956638,-0.5644114794693439,-0.2467197679030286,1.2095516298875775,-0.13335868811837076,0.5316214740016754,-0.26060274350090185,0.9336185957555234,-1.0186577943302606,0.1741332779766246,-1.9842542834303312,1.695539329900574,-0.16181830056924287,-1.0007970286641548,1.0149090209366676,-0.11823897023971869,0.674961911393871,0.08644840100929053,0.2844545078266214,1.3089462233598599,-1.412273053759466,1
0.6712013462438526,0.41712241415389506,0.108570363478494,-0.5427830160908373,0.3650311431058756,1.6130042002721983,0.45193643922619925,0.33680688097062045,0.21375921106316403,-1.178119282068458,-0.15158052114000958,0.17709528188285878,0.7360756705264963,0.5345140197611798,1.118058548929287,-0.39822052111516154,0.1674431460225895,0.45267650544468385,1.0516062193042552,-1.366506802127946,0.658798652185917,-0.04880532354346477,-0.10157634885146197,0.6394910140379887,1.306180122984407,0.8747785233695929,0
1.1982169860998524,-0.4210346566020511,0.8536716829956189,0.6316767341515178,1.2699932166023606,0.1247475519178853,-0.40302441113970827,-0.11544541039463457,-0.20484446855022564,0.3587222301959821,-0.429200886518612,0.2953880220339661,-0.4823799017003405,-0.1814047332359667,-1.0847305091785897,0.007628961577799937,-0.024495937415384163,0.49224073950494196,-0.21225121414144796,1.569246031507521,0.49723062388488604,-0.4534510865395684,-0.6271646453246108,-1.4428669097876108,-0.6103483228923976,0.5992819044896706,1
0.2969484295642103,-0.13153134047807827,0.014322172572140244,0.35136216072363835,1.2805923816341063,-0.41151947215186707,-1.0887187486313734,-0.17122466443787224,-0.8270452196106499,0.2664060218743606,1.318195505509374,0.39784926143729576,0.6228049338471443,-0.3324530168228701,0.9382442703147047,0.32480057508702953,-0.3889114259604217,-0.4687037506611237,-0.9906702221889554,-0.21708008536405446,-1.2528072053309238,-1.1116909800670425,-2.4025710787509307,1.5864109579633139,0.49932089300533083,-1.1365283753257325,1
-0.38979213048085837,0.681706339765557,-1.6759510115967422,0.4108727552298492,-0.25101571557598695,-0.35938847377814187,-0.6255552148062693,-1.1265393086242734,-0.13615859154120802,-0.43830718794955303,-0.17049809100748647,1.2188513776641736,-1.0561787875057282,-0.44224168123881846,0.6007633559900333,0.9777462464036581,0.6122244445338797,0.7351176889098779,-0.311531007861059,1.9299625305717492,-0.17934722694460511,-2.4564460054136474,-1.8137940087789055,1.38579328396445,1.6585618618356988,1.2338699969489053,0
0.7604465517187988,0.44259978984834064,-1.6187841954303386,1.853907135577332,0.7724306245178248,-0.0058756118416462,0.25030258119222465,-0.9622897725445672,0.817189106112972,-0.09110299619161627,-0.5409160807279892,0.4861285023060775,1.2533679524759764,3.2335806329940264,0.24019976172222293,-0.5377468325013289,0.6447538399201518,1.7743827049143437,1.5299956772906194,-0.44947668085272247,1.2127328125988623,0.3042068656259118,0.32570098783843826,0.7245558221955977,0.7141060949693173,1.1429466497802139,0
-0.9748957575217203,0.3386002338593735,-0.24064829079703962,-0.5999915888425839,-0.017094261326774607,0.40005176853587593,0.8295839432373413,0.41428060711033665,1.3185821637822055,-0.10902981374756886,-0.3052731562084286,-0.09788856248637763,-1.3470151724977122,-1.620087168156974,-0.44043535006100387,1.9682029499668157,-0.010090675802001958,0.494474811705545,0.5781833331894198,-0.6592997194277036,-1.20371280837265,-0.28878394496131926,1.5513383916937844,-1.816336421178613,0.5322554981205384,-0.6079069532498338,0
1.8315257511487772,0.07777647992872905,1.3671088112971417,-0.07336902331147649,-0.10607833149481573,-0.8462701245484583,-0.26356242389645096,1.0761783292914655,0.14759345257121373,-0.8106935105018184,0.45969539272076154,-0.9482901285530213,-0.4476556548687471,0.12384278781577253,0.7872847953030544,0.9682166222994453,-0.39312954801631744,0.6783409519142988,-0.2292323048007646,-1.0326463609242789,1.116478730649844,-0.7022936949244825,0.24151084778713167,-0.7708551557886762,-1.9612447844553325,-0.3280512528101558,1
-0.18672603007341654,1.098344098687801,0.944773057648432,0.26921546862138884,0.4892507104835926,1.2205728002203933,1.3016811350058641,1.4952033953438255,0.7167257394439696,-0.489327124456571,0.7554753920321406,-1.8259257458335465,0.48995209733204026,-1.164662591332522,-0.8141633766663711,1.1146908260714292,0.4604675909343315,-0.4768432196386337,0.4463700487335352,-0.31062816721174596,-1.0660611349749667,1.671020668040467,-0.4478217125469381,0.35271267292395175,-0.010254997409425055,1.5149750274692326,0
0.24144172307342976,-0.10623592752087552,0.7489355909367337,1.6313426357158192,0.9267471619713554,-0.7872540046737959,0.7478121416673071,-1.154798821802782,-0.23930792686587823,-0.8691802156717836,1.1237390219907368,-0.0031335126796358183,0.3629606348254111,0.49492959304920525,-1.2935212593187517,-0.4219706805975908,-1.6711920040874821,0.23981887380353603,0.02326870621426224,-1.1366338027594338,-1.4228001893595987,0.12388785201364563,-1.389224787104265,0.04910056816369857,-0.5503866604220612,0.45225147662469617,1
0.7038576438856187,0.6679106504362838,1.0157134996508108,-1.0475567552130214,0.0022632905830477583,0.8983856360153183,-0.09407882164553026,-0.8779299649671388,0.5408344735313583,-0.6606482599572752,-0.6697549089702196,-0.18146816092757206,0.014742023486823488,-1.5815464916698745,-0.3439150970757625,-0.7465330857681114,-0.20357667284111125,0.07690140663893912,1.650004119010371,-1.2825485299604151,0.5557111302483541,0.4364059248041403,0.7920628657172358,0.24327156481419868,0.270298258259775,-0.5855839573629195,0
0.5446985199259955,0.7283922620496486,1.8268737319217907,-0.7832225322749666,-1.0053944172138105,0.5183233234272638,-1.147915538642785,1.6452705865480055,1.241961415281859,-0.851478568012894,-0.47732891709310815,-1.549107164427914,-1.2605086604052278,-0.5204999465406462,0.6843058561044034,-0.016963528789482096,0.08206387088421732,0.937147005140217,0.038343989567077116,0.24174052029022178,1.9147839752852251,-0.2016991631649497,0.5568778219528515,0.13847100192608297,-0.314157547693937,-0.2952530446254762,0
0.5196740836356029,-0.341117847520887,1.0641336571073141,0.18803396500917297,1.5972906904636137,-1.0539677472700746,-1.181993305354178,-0.18526336534515656,-0.35901590956841944,0.05418065674394497,-0.9014818694171481,0.3767635017820625,-0.23985920886774717,1.7878817737145094,0.28665583038904907,-0.7901266338425615,-1.1548487829407428,0.8871587976565098,-0.882590410910742,0.454186895726468,-0.7419717009038771,-0.6321062369355976,-0.3912531790102674,0.6106862335887486,0.3833448339667851,0.5505081601477988,1
-0.9591210038396019,0.41564955560591577,0.6949579461546819,0.23645044679261373,0.5566390634535343,1.7571788187069093,1.6089045566783962,-0.7588232145304444,1.1844829273483366,-0.7519575737143045,1.111469250073307,-1.3004662140190262,0.9097408268509769,-0.01925155605770314,-1.21201531080696,-0.9919632403020656,-1.5396987369130368,0.4361875438098147,0.8664639206585951,1.0289736792211857,0.21149499997140667,0.21820444380784854,0.4990198476595011,0.9495442893874291,0.25485771599742235,-0.9473574276658283,0
