feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,target
-12.599662410381034,0.41745106562983914,13.380093629424008,5.690536353967003,2.8356151258024416,-3.550006955806914,5.3395460499776375,-2.797021847638232,-0.938962082018894,-1.1438301168050276,-1.3899267308332601,4.7729234942583885,-0.38780481657344174,0.8385911290773351,-1.2758618182250174,0.17687433263838592,5.132308634174933,-3.9252365941905465,-1.4516631428335514,1.2727103583659347,-1.2854230162206324,3.2890317978742285,-3.38048926133909,8.250823722849066,-0.8432328594229395,-2.164730802247061,-12.16718572610629,3.852598941064765,-2.276620696958529,1.101638922150232,1.4951665231130682,11.014556688059558,-0.6583344464546621,-2.698051309725753,1
-1.6929053171618749,4.5442335687195605,-10.183955210549039,0.024669935678338195,0.397356910334678,4.5022287441834425,-2.551703234607497,-2.708078943792942,3.9142165186448077,-0.5856891483046734,0.12504131385184514,-3.285267500775552,0.29785639075838827,0.1795450127131224,-4.976085248803702,0.44277014668604586,1.695872459914557,-0.5848654436083597,-0.18638470108307295,1.9649316619317738,0.041754236225046065,-3.455942062765752,-3.818710048815725,1.7766227932778493,-0.15923525252525542,0.12614184988231394,7.009781712227543,0.5480010810235263,2.0721991167445792,1.9597782899488445,-2.4923681099279174,-7.488336205128173,-4.563944176315453,1.7539141128173321,3
-15.948343590268287,0.17204911107851606,2.268306371781695,2.1316500210157137,1.9936963892012116,1.6102202756695168,5.3542774672258675,-4.345911679450952,2.7525558234983194,-0.24656311421949503,4.04578543006047,5.850336661382295,0.4313851263624411,-3.9098609304178495,-3.512967496868285,3.127888266652351,-0.6478514316663092,2.5955191229789527,2.060653199086349,-1.4441419223020318,-0.8210047980026932,5.420182227711776,-7.821234895442438,-0.5607544805010731,-0.43276404552489145,0.3145097865163471,-9.49143612350653,2.3388968645641777,-3.5211089531727477,1.2474425576956043,4.234118027134631,11.972954622599161,1.9830233259091563,10.63022066527089,4
8.095401431636562,-0.6027787638586082,-4.285523043514719,4.04012566165991,-3.0761199395414613,-0.6407592942576661,-2.9143439647505005,-2.0591244223960987,-1.2878966222506265,0.18661207010498512,-2.591552233128838,-2.1188583494871227,-0.7554258231456773,-4.992067373817441,3.8099768528539597,-5.106246065854306,6.055642760060227,-0.08275012141456672,-0.016551438740138227,1.262921984706836,1.0565957353387276,-0.18249517191967657,-3.6993073012372886,-7.946552193868865,0.32624216328458194,0.24821705359990767,-6.9671852432681876,1.140881845824083,1.7938329817753431,4.163469015577267,6.215876227842925,-2.822197519454957,2.105101538019846,-2.3307908916840168,2
-8.305279577971802,-1.880728789611719,2.0742800631633513,1.6026607277108544,-0.2536561998069422,-3.0171370508432784,-5.216862138835833,0.8832194548953786,0.37106909837884894,0.20424081348837403,-4.375868386618204,-2.4721695143759757,-0.21491783797862019,-1.0947222459969737,5.7107211499828106,1.049058865405199,1.226456744326351,-2.6518463652447277,-1.3471050984606634,-0.9176817977146108,-1.339896295952096,2.4942528496080416,-2.0958884674148184,0.7942897389803936,-1.8971900118729157,0.029691121348159637,-1.9649904718020004,1.0288380693532784,-2.833358567057643,-3.236524960562196,-0.653135113570118,9.216634404183718,-1.8983218425137138,-3.772743626391414,3
0.8825651765279661,4.034513726322622,-0.7799199667138813,2.6233556455464946,-6.9891065747564864,3.999348842163665,-2.6389019571518006,-1.992474688055724,0.3455831730150225,0.18706592458220636,-1.332537993824316,4.178682774067578,-0.6815182989190467,1.8670449734323622,-1.0484254804701247,1.6107238633823187,-0.8390997238107512,-1.558548288833512,0.8759962556831407,2.4759179571779772,-1.6278051844271377,-3.875165210643111,-0.6284192222253344,-2.469981629066024,-0.2734952060825643,-0.12945088311528408,15.49734510961465,1.077623500073398,-0.12733515231106873,-2.713257621150398,-3.613399651048073,-1.2396197411607526,-2.3354812754896317,6.821671290920243,0
2.1032299065612077,-4.31712163086952,-9.788297104335772,2.6844651424152826,4.156892137391848,-1.0568227439937012,0.7479529338100792,0.4112629973482991,4.118451090588115,0.35741146297412013,4.043190455433679,-3.721498379773055,0.28873822893735634,0.6092849905192965,5.12544074508438,-4.367656419029281,1.1578393396150646,0.2666820819948522,-0.8773849504409329,-0.9444304656145486,-0.40876536744347874,-2.2809582174143426,-0.5121276378589973,-4.506507804857218,-0.3973770510205353,-1.2145094640027454,-7.33237646543199,-3.429180037446776,-1.6684309079400577,2.6828694159546758,1.3988654469389998,-4.777280447530474,-2.693948690007707,-2.2894156742295566,0
3.5750868579778317,-0.6700173250821033,-0.6537874594270779,-2.7262472876829014,6.305363908916307,0.667126124022392,-0.38669206090694064,0.20611230999607844,0.583410674127675,-1.4426499783599473,-2.610523127549599,-0.33096866943419945,0.7037766975628854,-1.089985704713773,3.354594879867909,1.015355561062477,1.4874152447227762,-3.359403100094693,1.928037223884573,0.9681398208881555,0.6398896899152703,0.7320706707745213,1.239854618804667,2.124436600968233,-0.06639470479331448,0.9210418288361811,-5.606224442458686,0.11707519047004789,-2.6354391791387353,2.829682904956059,-0.4766492137516697,2.6342692640256007,-2.855088943845516,6.307606315105191,3
-11.122115759007155,-3.259189142067624,-9.997925795289003,0.8386840546389203,5.994286646401473,4.609586045027484,3.131923604381142,-2.2201042451828723,3.450094231154417,0.32616203741057004,3.3552278594955998,-5.520158450718581,-0.025450364540075494,-2.604888752855757,5.734716216081589,5.845374108137547,0.6659799671114565,-1.1778138368801705,-0.2710727333025205,-2.2159047920787356,-1.2282692356211096,-5.072102448720063,3.894090666391017,-1.860361475495697,0.9136013833330502,-0.2985527561033658,-9.283449670445682,-3.6112860129777524,-0.586952564347839,-4.021219683706819,3.420361854368833,-14.346162972806532,0.5660222668136741,0.5422330176411806,2
-0.03015685575106883,2.5594150948491476,6.195410760704641,-3.6353245825699854,2.0639132809167586,0.926844953755076,-0.6495346017390564,-2.784866515692352,-7.361278811550441,0.5373712674652305,-4.831279549862485,-3.6774331394654527,0.2088320000950994,-5.460216879435001,-1.2119092081379694,5.0146509458336235,2.558421973930054,-0.26660872508793043,0.10456795094782335,-2.3088338641114183,1.0637126497236438,-3.1939814960154393,0.6174385976777381,-0.40439539292313564,-0.24174077348877526,0.8866511066727941,-15.13214369380707,0.8971160556623595,-3.9680078451103795,-0.49658747822871363,0.5590631796039238,-0.24126462093646778,-3.084416878227329,8.931045226120562,1
0.44135635150699665,-0.025111661348760195,-2.800082075816569,-0.39248988924250705,2.2579144029508025,-1.4433229294209102,-0.6757983435098374,0.057502401175336004,-1.4469582388918414,-0.7494406985745643,-0.76980938386694,-0.8520602895250637,0.20846811200520812,-3.0195018851660915,-4.766690973891778,1.8724440058849232,2.6801906852064903,0.47642978755208487,-1.2296416144292854,-0.19952407954243534,0.40873697737605114,-0.07974403749173553,-1.7666074103534624,-0.6942625752100119,0.6863819060028907,0.7537940755260351,-13.106209787231592,0.8671070952343782,-2.4565678610724837,1.9227499025525323,1.542034796740122,-0.6059495450916799,-3.23849983993088,2.393614809716183,1
10.012339508171559,-1.2893967299818243,-10.686510828662005,-7.794937679473747,1.087099383518956,6.191153222974043,0.904524224725648,0.5030214001210507,4.0177019442461255,2.298986972792293,-0.5243319429358557,-0.2389394589355358,1.4067318807038514,-0.048138181684835635,-6.307096088473742,-0.8499513809696382,-6.347511759726579,3.525117239380124,0.03166784944193182,2.575046600429542,0.19895679240603084,4.210268550820226,-0.8089247795982777,-7.775082357231598,1.5997636430327025,0.7249067097268841,10.005292512464976,-0.3635102406029902,6.227962491808399,2.3977099749173183,1.1402067421718691,2.587242178447596,-2.23052480432324,9.008648721313278,0
1.5851100040211241,-3.1709365031857564,-8.222665873567458,6.4204066199742575,3.7938145820020894,-2.1536221339262833,-3.379640912475411,1.0312355708056629,-3.3561963064074787,2.258924965599652,-0.8733894386156555,0.9769760379702273,2.1611087373514284,-1.4189814396134557,3.767406883868592,1.0796998643777624,-2.278769859020199,-2.5210516986695537,-0.71461166074453,1.2206457028373667,-1.4213904544739655,-4.940271906407987,-1.6278276918980645,-3.574790465961053,1.2295351877128007,-0.43191730819988405,2.5991735170150143,0.6713286453090768,1.0871043697612794,3.3255391645768606,-3.868103302309874,-15.987587347122592,1.2031460055673797,-2.3210740170671045,1
-0.3593291848728357,-1.4606773918429707,-18.507262970729077,2.387348939965794,-2.2108882646493706,4.552369878027038,-4.416526982475478,2.1078948689776236,1.8855995116807382,0.6132666251270426,-2.3126032702434656,-3.3890914146328592,-0.23926229577083877,-5.873091593993927,-2.925502101166021,-1.947293844207525,-2.6076679360210733,0.7484510367398172,0.8914046725754509,3.686794627113601,-0.04395572741656181,-5.481715640048006,1.85754749267263,4.666458016832565,-1.632037964098234,-1.848083419107542,0.8562030402950396,-2.4417340758893142,-0.4374520431721427,2.6532474385031786,8.75838461680441,-21.934842507160766,-0.5053380466410364,-0.44884275830949777,2
-2.5611918475532454,-2.0391093048415323,2.0792859350091275,2.6828255275572253,3.911864364407042,0.5889972918060848,-2.7134336860207546,-1.3209576193404664,-3.431174329708555,0.16371454544786604,3.7686223300801616,1.6089519729241526,-1.2273970091052169,4.050473286315102,-3.1812005134603623,-1.3360006583084205,3.2727027384672516,-0.3507137020850175,-0.7399737283461169,-3.5935527049692393,1.416521127935048,-0.012733411163844188,-6.800491813198251,-2.024568803931157,-1.352237389326732,0.5857545015811423,-11.904779243669111,1.791229693735502,0.11730708798704681,1.6024943797355162,0.39744930074250595,0.8488614384685029,0.44484670257122305,-9.685555105552389,1
10.15660245863547,3.0200587594079016,5.206116561737474,-10.04887098494947,-3.6743826354397937,2.3809719142116306,6.295265864414291,-1.7685329144677664,-3.628761170143314,-0.26693831454013245,-2.3879066935993296,-9.03786749220915,-0.8476690134375952,0.7359744929049723,-2.3445540953565494,4.046571477720686,-2.7886478710113827,-4.481475057709469,0.46225470194580415,-1.3967709108896864,-0.7125347697906819,-1.297569225103452,4.926638623643309,0.4426098780518912,0.9658219237297041,0.39754024583288927,-5.149925094425573,-5.5352247263275345,-7.771658825124772,-2.1381633423118656,-2.3199219186839484,-2.2573283419992385,-1.7617974551808082,9.23071100693991,1
-1.7070135489929523,-0.9748678666766826,5.528904135286173,-0.7578437018072971,1.6565785765745584,3.883102325438207,-2.28100304592503,1.9536630080313202,1.5322984541518054,1.0809282405237066,-0.25327515881869433,0.824647492945098,-0.6368371027120759,2.0392428140116703,-4.502990015252018,-2.021579222507337,3.0917847153499194,-0.17210602019812127,1.681457805922381,2.4646160496042246,2.1332686958664278,-3.210496588055259,-0.8316867055980037,6.045479890282332,0.08672468392530557,2.448910932416061,0.7767081308066579,1.3071406408867658,-2.3821418974037605,-2.51899750594987,-0.42728327680979894,-4.304119596783802,1.626191821800628,-10.33121731601463,3
-3.604471633236984,-0.09303117294168262,6.887991825273681,-1.8644679200668484,2.8368865800365586,1.8147037657897824,5.415375717234047,-1.3686020087869992,0.9477377306478751,-0.13626085314341496,-2.8810608271934477,0.32473417891376144,-1.8188461540836267,-3.345283263913351,3.7297827600968922,0.13228108460970844,1.7288695882244949,2.130120224048703,0.968913355970154,1.496160583519284,0.852300345194172,-1.3459119922875589,-2.836178751847595,2.047804628595494,0.41039637931468104,-0.19591736695532566,0.02892743450183305,2.0944851162024856,2.275876042236407,3.5928173522762687,-0.9245155038596964,8.862722418078176,2.2652400298768627,8.56847232913653,2
-4.693711696325002,0.8468299191639286,1.612600461741007,-3.345021906141305,8.540178319839468,-0.5869800295243144,-1.3719858911507548,1.6489873102438868,1.3378468704970374,1.984242820471277,2.1611262129195246,3.7719020860832537,-0.6806078446814596,-1.2873606960903845,-0.859256701154121,6.236983444623203,-2.195669806550627,-0.8687322793278947,-1.7752928362414824,-4.274690103227538,-1.7939262807051486,-0.2518788246065946,0.6660830863192945,-0.18698814222802784,-1.1951026737576047,-1.243758358668605,0.5595667013106217,1.1007737373018611,0.015007854493363393,-5.5775131193478025,-2.9086778390809753,-4.826899365271207,4.993383200917828,1.8398487539182937,2
4.552489185975452,-0.11056735366919446,-2.9444336171979866,-3.8998451444220956,0.7201905017128762,1.774043502455818,1.8354840801858554,-0.9532351617201655,0.02067324931261494,-0.158099874566513,4.616213560178177,-2.1787976648552925,0.5224391703487115,-0.6928203313242314,-6.3240253216112965,2.415977060380853,-0.8189540370039174,-3.935178973932543,-3.027420426861571,3.7124441479595767,0.7817358109840913,5.3875709046919,1.740973812204005,-0.626415472708981,1.0293482820438533,1.878896076528224,-1.7898508992339761,1.8300837500577258,-2.277773207954584,-0.7250192351845108,-2.6613058822121745,-9.929645019207758,0.7018976920921098,-5.014203600250563,1
-6.790745587280093,-1.167295119941332,-6.252344410437107,0.16325457847589742,-2.351168237683535,0.17020405547092254,-3.876606025569897,0.5692313914702729,0.31199103569905207,0.6328043878951782,-0.771026343407253,-1.6095066523386392,-0.9684383033273164,0.2146663937770893,2.64380362338746,1.9096273333515439,-2.0232964759781438,2.683527500934018,0.36240436492614336,-1.7017666397971896,-1.1005196279650982,2.2713065617897215,-8.905578902120487,-2.778378017121667,-2.239685515451218,0.9175702424106578,-1.4158295264288223,3.3526775573774357,-5.114818002542329,4.459396777188466,-0.6272931656083742,9.828414157137143,3.961825023948296,7.5717891351534705,4
7.538938114017535,-1.1343743393136383,4.024374119707291,-1.2326485433184518,-5.448621514256304,1.770775992974965,1.9805033759049429,3.7592956855481763,1.7202149013752157,0.8564695066611754,1.7876974425265495,3.3498427586078687,2.0100866437362197,-0.6845896299857035,-1.517824524686716,-3.6055554119595863,2.5674830612639146,-4.528778800369923,-0.5479706880850148,1.0166288522021665,0.8401609054652488,0.8336689577997682,-1.8398089581691135,1.4890621388640166,1.1934234221908875,0.5135760791986422,2.1013869504250557,1.079274771192483,0.5335539720630664,0.5143502265979492,-1.3103647777239298,1.9055108105034426,2.040157306405061,-3.811575369940042,1
6.787047819652258,0.4187308338198015,-4.921046821209749,0.8945013659186154,-4.739337176864787,-0.7859794182040756,-1.021678831014456,2.682521138577688,3.456443453315677,-0.09609897904777279,1.0198426292930665,6.999371705894819,0.9888247928711589,-3.8923524317571725,-2.3387271852983886,3.849319206685833,4.603232562867513,-1.2102924605127656,-0.9337421119699035,-2.8765930001271167,0.6828445758071103,1.1944836301133677,-1.8617203752767613,-3.7544068076530563,1.6275106991823054,0.4941771713457091,0.8394684284453439,-2.140814571627957,3.4936782916345184,2.786545865862083,0.2867291634202074,0.5909321054735419,4.340154083753408,1.7060706774310734,2
5.1101954496714885,-0.9724034013009251,3.605379186110068,-5.660986650071212,-3.8980251788019045,6.747635005477139,-1.1415207730985935,-1.4371334727841982,-2.153421398521034,1.9706180008360086,-1.1163974469754665,5.8747669126970345,0.7304955355397804,-4.0600006673727345,2.947304600472877,-0.20186819542435297,-6.058670330385527,-0.5266685768365356,0.3994187019609109,2.6487631590392433,-0.398275793932637,-2.4218791263763335,-3.955125354584988,0.44396731523975363,-0.5559279657418651,0.6077561171717855,17.371730636188428,0.3287049894884225,2.9557810787202596,3.5799926664721653,-4.758425065781891,6.496980166741403,-0.2459104913925696,15.457674166969934,2
-1.1671257242215871,-0.9599224813176785,0.8635284533430467,-6.113660262784566,5.358669782518598,-3.9859009874428697,0.3522722835754153,-3.441059777223261,2.2265819884522804,-0.17916797700406537,-2.7593151224264805,-1.3002663185452352,-1.732572410898093,-8.120450295728398,3.2947167705638307,3.972815420392247,-1.730154813687789,-6.528592357815635,0.5520406790906909,3.481359638022556,2.608473032338201,3.6488657675787826,0.43789389417017777,2.3123447501395837,1.1831364322042215,-0.3603604511504754,2.368538123225185,-3.120179765991006,2.0665007291491526,-3.2733555939237062,-2.1804585055584687,5.106095602787736,-6.4095955799392055,6.1991713626469025,3
-0.5511180497744164,2.3994609300478977,10.722122616202013,1.41999405783368,-0.09666057539247652,2.464491099763218,-1.1688904036050767,-2.413724165325944,-0.7816946192533816,-1.4094339974930647,-4.5465922076394,5.242232294244941,-0.29055398600520754,1.651936070126204,-0.11936930561952575,0.025743650618500258,-2.460610841819537,4.6478177981581,-2.7372642026642366,-2.158148220591086,-0.8753978553358164,-3.079436912644207,0.6880435784720793,-2.9555176255317472,-0.74630854982374,-0.003517395455432096,9.703316202891974,-1.0975941137456022,-2.779310158361478,-0.0995848760554412,-3.6101214593936675,6.475885302916634,0.21423472462006043,9.400213773502472,4
1.9873216562117877,-0.12878907466731204,2.5961790475331683,1.2346362382272666,-3.483127159692851,1.7014767292812145,-1.1147015203379491,-2.692848755881254,1.7434752399854085,0.8410885381038908,1.9866742263343014,4.256511557345064,0.9820794975761116,-0.34510641121627594,1.5419273785242362,-1.768285495438704,2.8449190483206763,-3.168727113874928,-0.5915072096597882,-2.0214378558592925,1.537348506107668,-1.2108263717479786,1.512964002703004,-2.4667982367422656,0.3555990731872806,-1.3629100148631745,-2.3779828499490283,0.9237142144153743,-1.035880120588085,0.431536161500068,-0.14775893249815697,0.9039587115597079,-1.2915671968037876,4.654312998553847,2
-1.0582222264032426,-4.400197271131045,7.219987032421744,1.4513204166367664,0.7989783216655075,-0.012918684815925952,-0.23083212377793627,-0.8231655303260703,-2.8568878124140644,-0.9123133908695024,-0.5287470888042958,2.8930125604837285,1.8027025824658152,2.2553678267867556,3.741478687088367,-4.900079212328193,0.24628024271192928,-0.7763097928883849,1.506636352164354,-4.387233954112714,1.7043014185003722,-2.558274129271054,-4.507116754609037,-3.275952665927516,-0.034781928577779245,2.1098233640467403,-12.690218334148177,1.3182741115398002,-2.519817645489641,1.15818204124984,4.430981086195558,8.639064728714738,1.576386572883843,3.2397735359385647,4
-2.5413524072691533,0.9749434003188469,3.6884215614285853,0.14976604459278042,-6.656778616155681,2.3416930718912,2.025397503180834,-1.213911110184318,-3.001169369456594,1.6220095214704517,3.1175159139630892,3.9707624069354424,0.30099990158890594,0.1545181296788869,-1.909605623232687,1.0619046238370502,-0.3954101984256513,-0.3064307964288884,-0.1523652708873253,5.640627017546771,-0.7832565308727127,1.1787064620143632,-1.2568601437508633,7.054019344867009,0.3671608456817951,1.1973688118889951,1.3434598752252696,0.643576243341252,-5.437421547206589,0.3923807954822678,2.0175032550246277,5.066732953053446,-0.6083376907591052,3.6529763972581817,2
-10.059280400743802,2.7995403175658455,-7.601861421493023,2.5052671269526767,0.3651406898040266,1.276711877722184,-2.133667057677524,-0.13144987500735383,3.2196161999730832,0.6811240695460953,1.4082062675420157,-3.2729790949605713,0.0388198163009407,3.005172903559086,3.0323022166440996,-1.6142188252854959,1.1854080820802344,2.281180298715004,-2.6471053575378565,-1.7510722839109267,0.8016714029173575,0.3458929838875101,1.2995547552124584,-0.11328817276360514,-0.5684635725905332,0.8050915911077439,1.6953017478905703,8.459635016002363,5.570894967975416,-0.6628034342207494,1.3095968279246786,-1.4390090165734954,1.114327658944131,0.11607919321657437,0
1.1006864938932877,4.109485452880705,-13.771113676407266,-0.2564663235247654,-3.684382097504722,0.3829588078419418,-3.3995460945708054,-2.564333177030503,1.932160615921036,1.3439622005563951,3.704914018519583,-2.7317333829253463,-1.8220577750145268,-2.79457040923344,3.1357681082451663,5.33232470631908,5.552057448335813,-3.291606334182308,0.808090720410527,0.3077103583271408,0.52302023603221,0.5950676433948869,1.2350080822580272,-0.31179695805756413,-1.0719791456359469,0.07156209903899832,1.7608191891301697,1.3117248365063219,4.75398130385547,2.249802292877961,-1.515737249859428,-6.693753795262274,-1.3392559887469757,1.9624777970692298,3
13.11686140766293,1.439671165278675,-7.790668219377187,1.0554363391160368,0.5347420195854775,-1.1843678737146726,-0.7968750829459588,3.2544586133724387,0.259740685779291,-0.11627912708792361,1.9450871382651989,4.175756464832368,0.74555444622418,0.7244877334049755,1.849797736300299,3.951245106041297,0.9703537851022037,-2.3919353612188443,-0.07363701290207154,1.0653751489741312,-0.15978788357846535,4.314052950146507,2.247992346171502,-5.887211860928513,-0.6844788646216126,-1.0499732851184873,8.677811765347005,0.5304267284911388,3.2615820069556847,3.2499887803464347,-4.4072559102953734,-6.103595676089755,4.59524417542516,-0.7126624505710251,2
-27.77208118967882,-0.5825378149799714,15.639818906450527,-1.4261662681776914,-7.472672809700917,3.147425695044675,4.652691825702684,-7.488273594557072,3.0446857341580547,0.09673874723016175,4.41381602347087,0.3993147237031509,1.251061756093246,4.206758870585036,0.31669141853478044,1.8542397336045864,-1.9229949190222313,4.074543521885335,0.7856855543627519,-9.382157328163235,-0.8004037841047283,-0.8641696579231004,-2.720611578176522,4.333707635258065,1.3598077247310498,1.4260544565865823,-3.3797108068054307,1.6075242988680198,-0.934022465662945,-3.109016834740532,-2.919011438801277,21.542790896496545,-0.36410251447676234,7.861647484386228,3
-11.236281966595211,0.4133486585907793,4.966119738621055,-1.8197509570232873,-1.2935411960993106,-2.7692249348783684,3.7864125610722983,-1.1694714085482256,1.8142116128447825,1.5081489573108988,0.45367396268140325,-4.679686892406914,0.9619907939009791,5.216978982557168,-4.8539017502022235,2.769931424772695,0.3396473448740249,-7.235199615873929,-0.2963845983424676,-6.16270753805514,0.7940707604015326,-1.435388453220285,-6.86442238176025,3.80413580452937,0.07261439873709956,0.2561642846843176,-8.86960995093325,0.33568622976573925,-2.1353620019696393,-3.6444807139329773,-3.8846413344864397,4.356367611340035,0.6592482889895717,-3.8385527944728746,3
7.681821524386635,4.721075559083512,-7.7208796698619455,0.7260516062897295,4.336052715595286,-1.505325313675582,-2.9030580651955864,-3.158557854793269,2.724669949942338,0.051219077987303074,-0.634864004990072,0.1390707543913683,-0.5471051899767888,-4.078453675996853,2.059937613414071,4.325512347992236,2.74805457073675,-4.14128787706991,-1.4189971992913917,0.542086128049245,0.40251469225594527,-0.09215835654045956,1.1175468006952065,-4.72797066952185,-1.5580482007482943,0.7239511589691714,8.138371767098324,-3.478386509829137,2.438445894652121,0.3402230499392447,-4.661040422531525,-9.396108880989377,-2.537392473793672,3.0958311741811695,3
4.26301056130038,-7.257926620070777,10.646626564554984,-3.8141557433092848,2.875136129154115,0.30389458341917397,-0.8179919750996207,-0.7913839509912124,1.2507638411076547,0.9659871514186437,1.922207508362695,-2.0937760491456063,0.4470058204847475,1.8757285411818394,-2.1998279991735266,-5.428209992224706,4.529449463093614,0.6223540475986364,1.4606631901852738,-1.9355351476927602,0.7764109348668979,-8.426942949859823,-4.378570728793124,-1.270767205917282,0.3423237236092224,-0.9155245630840306,-5.278889517745629,-1.6683339689658752,2.394149352446884,0.19468730750406626,-3.6818954789349267,-6.365168484891123,6.274234836904683,-15.991296298159691,1
-1.425372082836442,-0.1857410743289739,-3.4302518522052643,1.426260394383037,-0.009680474729052535,-0.6979317305709443,-0.24746424148442525,-0.11838524890987934,0.44004352891371723,0.6047394292450441,2.8917330315161975,1.974178918260723,-0.23012692057109502,4.239761894354912,4.354759793488787,-1.1864499421147734,-1.9479057359543104,-5.638766852202024,0.06939793924977641,1.0331906585088086,0.28822644865145125,-3.3087175065679464,-2.820986517624351,0.491720766492473,0.8857677731669594,0.41816535768042923,8.493041706768448,1.9626509740592968,4.899747622528021,-3.424144275534397,-1.348011590749718,-2.305464408450184,0.15616805856254445,-0.8763609444299858,1
16.91450076941788,0.9846818368424679,-2.382279155260391,3.685730126051545,0.015325775412106113,3.3664509586156606,2.0103704506842854,-0.7970775910901824,-0.2993415458793698,0.3439333070830829,1.4224738637158567,3.642211381743577,0.7070997583847353,-1.378232600251223,1.3685490578411055,-3.887456364942855,1.4822833922482528,1.9289304567972154,0.8595521119938622,7.438181384341192,-0.019229577755864827,4.185322686900002,5.3839656030329825,-6.17978802006932,0.1797964671371972,-0.9739260393447411,8.225560247741916,-0.7041194873168819,-1.2492600272906444,5.653630558761208,0.49892246902595283,-8.528137158946016,1.3388492983079723,-0.38045307425502894,2
-1.423712094461402,-5.164618949756714,0.9117076850846562,-2.1944178856967147,-0.40977537149768617,-3.2012879261495524,-4.401930373624015,-0.9141340107617597,2.6463508882160216,0.2905936081787638,1.1505222364630856,1.5381767120024934,-1.403294956332181,-0.5364024466881276,0.05193932861974915,-1.8933122887329525,-2.0767816297441812,2.981986250673275,-2.0124138412726724,-4.790687174630997,-0.21884417709311582,-1.9542889781083046,0.12452502634195728,-1.8691077838203376,-1.3166402089575515,0.2166102135863664,-1.6359892377953063,-4.483497536276716,0.7060741634305432,0.3239515367827599,-0.6310950837669156,4.612779688192759,-1.698609162880617,-0.45986333476237673,1
1.6296525582553634,-0.7269171047760321,6.0329887034122525,0.6675945580906677,5.429866646567241,-2.7958576530895494,-0.1524271396093535,1.8474664802318244,-0.8650360525871943,-0.7676993590188372,-4.24292293112128,-0.9668921397278911,0.26133965243105783,-1.0335933395429535,-0.3153280578980624,-4.165557143882307,-0.5136375122231593,0.42653274728663026,-0.39627580312422034,2.7067965886035434,-0.5745614022992489,-8.397207883776593,-3.404355318955981,0.711606448436219,0.5406578117235125,-0.28604132723806863,0.6471547885735082,2.8563847253513077,-2.8565271550313094,-1.3410367177114186,-2.8030168480671267,-6.7773112968658324,2.1745069796619063,0.2570135962574847,4
-13.464305174684085,-2.5747886026975086,10.003270052800662,3.7339747447848612,1.1118814512207233,-6.056959815517169,1.0351046879213506,-1.9316423530611244,2.1655059172156377,-0.4756423245581701,4.509584355613202,-2.5967056146886556,-0.5561086656046034,-1.737941349579583,-1.6243696631024194,-2.742237832677707,3.9469329187664854,-0.48648441110535035,1.8970766660228917,-3.3217654409695094,-0.25129784346161227,-0.285583812762212,-2.3706009983705694,7.298609910643061,-0.02354792550464708,-0.6079147175181872,-11.78350862283871,-0.11583002667000275,-5.295726841410968,-0.1596007939037365,-2.388312946034925,-4.496387016107276,4.391478116074445,-15.742653074036463,1
-11.843441600055398,-1.3542674001973078,-2.308186265688982,6.215318630624338,0.16017649556355473,1.914882722847923,3.025122355042825,-5.156851022657635,3.054021754836774,-0.8642746887462365,1.1131853871027846,-6.468237274912041,-0.17182959688428218,-1.1271809410998328,-2.9952707176431352,-3.998375365663247,-0.4002052345041016,1.581933092372466,0.5228297512914147,-0.402631659242058,-1.5918041803014138,-2.5143830843028083,-2.388881766413985,-0.46445996886440577,0.13327976456303806,-0.3968629613746517,-5.226900667055498,-3.55740792953797,-2.6661701659650774,-0.8320462241633226,4.35160155622291,-11.798150831754302,-0.21352635916753004,-9.160025733425561,2
-3.5589889620627666,-6.087146982540206,3.222631269042351,0.6963283830370959,-2.5100522891886197,2.7780950333126833,-1.6951926898954293,-1.811727597237339,-0.10626596121062337,-0.38135006555635076,0.13765120901055017,-0.15798787979027384,1.5263407139076604,0.4199412233281974,4.144358725990217,-0.3644977981301589,0.569209069468041,-3.56897714131963,-0.7859433461178748,0.6249118533116678,-0.9865376149089548,-0.7073338414461212,-0.4776530998698516,-0.057417796342342786,0.7748345761491631,0.49930970848044137,-3.1055326165302954,-1.1271415856266809,-3.5023118065907473,0.10366548724274516,-0.6859350738568976,1.1870208672905993,-0.09193556830798577,-3.935199659095926,1
-1.4955883065924256,3.0217982073355945,-2.6923226454920126,0.6309070791588178,4.390072987443038,0.31047942719365296,2.6286744641040727,0.7213037183287563,-7.960257262820555,-0.32094393927109216,0.14659392195024035,1.9552251302907249,0.1342136860301903,-0.5055125859479754,-1.3515267929094676,4.076187917369143,-3.281640191571143,1.1841172221519647,-1.5394145343669567,-0.17150499391794405,0.12297240035730873,-5.135204079192597,-6.617711526883248,-0.7982411065780578,0.007164641733627367,1.0006571840723593,-10.367926482785125,0.20414806323958734,-5.607331404022771,-0.39776887412955764,2.147247534600423,4.197671450193951,-5.58511947584395,16.757523856869533,4
