feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
3.970064793899423,6.08630798076299,5.6220055939647535,-2.7457195813742983,-6.690001168366611,-2.329281335234297,-8.341769675462187,7.347772886605263,-3.2686226868945614,7.282872471627202,-6.696563241813118,1
-6.801120517293223,-0.09990510729362745,4.113153576433559,4.693756351727298,-2.298043152416902,9.076063694168356,6.087828312983891,-7.3293499303206895,-8.188518126845796,-6.677330982910602,-9.309635086330486,5
-4.652496425022335,9.963895350259431,3.1284149136330988,5.389370532743757,-0.5946865100842307,-7.243589612770485,0.13161277812384234,-2.2306595208840863,-1.31807300351612,-6.174933425609199,-1.5043808359592186,4
1.8875027525776062,2.9356640135820333,5.830401436399553,-3.1829979501531414,-8.342968174848908,-1.7429494967520582,-7.623818353418131,7.73496606120846,-3.619934399091922,9.409858602125317,-6.621411299529828,1
7.611196843679001,-0.31976035260092267,0.4787957098868918,-5.714159188569143,6.291708419270733,-10.100714712191552,-2.760684992544196,-6.6091059771081895,9.88663399992262,4.8497191915826745,7.215324331905407,6
5.546022243123134,1.6688301589245853,-1.1265510356837103,-3.23110901769269,6.380696709771426,-8.231332265272181,-1.7966455215558719,-5.351550532906811,8.695366158786328,3.5388344949905934,7.299456552295325,6
4.270590383273865,1.715207004573634,-1.0318506414695492,-2.9669762694560085,5.664635121030392,-10.671769083777491,-2.6170829900866566,-6.536290438991343,9.757122009397106,2.90303041704127,6.783778851220713,6
-4.635708391762272,0.3306631322411348,5.446488955029731,5.55427613979211,-3.1776130148696886,9.820535238706116,3.2235773473116236,-10.157057007700358,-5.094010577889791,-6.243877545047136,-8.951874593320609,5
-5.093883057904053,10.623923039158115,2.038321427933697,5.890132692051122,0.31285116175941985,-6.502479989323923,0.4137670705804992,-1.561271567201619,1.2224802742284957,-7.1778529979586265,-3.33983370856156,4
3.754271635553623,-10.801817778273472,-9.065198491960262,-7.648308599598278,2.1379269186340766,-1.1243276548050027,-2.7965164328691476,-5.09252670219184,0.2739968941781751,-3.440810320728519,-1.129750242801856,3
2.374122426022078,5.773948045809094,5.67090644433034,-3.8183901196831416,-7.8876460399367865,-1.8490373382287284,-9.815795931003464,5.758249799493459,-5.3757893039946385,8.06867160990592,-6.798571463288847,1
-5.41142562251385,8.438362703697704,0.9807426295723175,5.1099201008108865,-2.7712870476839635,-5.718229709432075,0.49438946291987435,-0.15680684383757693,-0.8162726159182045,-4.605052309559497,-1.8349330772165642,4
-5.130985365530049,2.1205721819719816,3.630204603747743,6.821585425394091,-3.1650764444987605,9.499178631010725,4.3089173439719195,-6.533975609170314,-6.548092490273264,-6.823472013821798,-9.485054085405531,5
2.1302270640170407,6.457912467789379,4.624132217367983,-1.1775973047571302,-7.819462642939245,-0.40242646974418483,-10.704981558222787,6.66543350907362,-4.996348576304638,5.5740738138342625,-5.9688209702323975,1
5.004818732170248,1.423560632873446,-1.3431688382486207,-5.657255756699888,6.416796699156448,-9.15432823168998,-0.03072104468677228,-5.390681378231981,11.714459025319094,5.535335136860235,8.113647874086265,6
2.513875330255475,-3.1085623682310533,-2.96557132893923,-0.6332343937853528,-0.01939341256300242,-5.825225319238381,-6.553548517964461,-8.534485243266694,7.188638953620892,6.693024478822662,1.151934313603172,0
3.1800570734838347,-3.193451735295444,-4.58397754360844,-0.7190653992140876,-1.357266574068499,-5.936431389698335,-5.342752444908717,-7.346717866394387,8.987799864614484,8.87250530162455,-0.7237170797190247,0
4.980035094674404,-8.342948988044368,-7.613142126904393,-7.626581516897389,0.7945566495708215,-0.2757222968825289,-3.8307163720144093,-5.767431120362033,0.507956901694888,-4.414812789531865,-0.1256628342199999,3
-5.0934490528840435,0.21818470113496735,3.61171238615682,4.464643070991791,-3.039057810323001,9.547063598659632,4.871562891055533,-8.569002960866248,-8.690375950378073,-6.013985482843482,-9.233886928072664,5
4.0009131522157215,-8.760357009298772,-9.418737229577063,-8.023160943715569,-0.010416784214098085,-0.4016917557440231,-4.092942550178206,-6.3775339241576905,-0.5778301655290904,-2.9805024662449258,-0.517559601871705,3
-6.0169551740850125,0.1754075931740284,3.9084613127166787,6.32924073605361,-2.9628552556585,8.330119395372513,5.788221315857578,-8.802272969161768,-8.231675366875606,-4.909179600401131,-9.364924487624844,5
1.7971836330316728,-7.915272653039891,-9.29710150575115,-8.574881372300677,3.249380024273998,-1.688957440111734,-3.8714572464292756,-6.4823096575037304,-1.7667144855298336,-2.239308303586846,1.4055545883474372,3
-4.9807478451316065,0.9274328808535854,4.590642870654768,5.2232424070529735,-1.9309380869012531,10.945941277185236,3.9953002693747095,-10.041570038593495,-8.226486605444551,-5.786029519716059,-10.971703887526532,5
1.7235927560001416,2.2348412845803463,-11.204865604665807,-4.942078338052448,2.538377387678525,3.4334506770658924,-8.6142561032407,6.472152238538702,2.971302190125467,-6.465507491695085,-2.423380194336411,2
1.456832561263035,6.951188776905198,4.024868904592461,-2.7599116872858898,-7.495892255512364,-0.806848386816412,-7.7737815131272345,8.943209003693333,-2.9488098298786274,9.664538457445172,-7.264045166909791,1
2.4948320697348674,2.139469051451116,-8.802932216603226,-5.0362315606760095,0.2842347292627163,4.304602196865054,-9.541913142728072,5.97085206911506,2.1528998267740045,-6.711902554478701,-1.3080518959821843,2
-5.038564793957854,-1.5743747733622129,6.111243487372299,6.349571563679263,-1.0810578513041795,6.694431347841267,3.0435876084959714,-7.90174421685738,-6.7008963709066585,-7.252697023916065,-9.101539653748516,5
1.751574688766451,0.9649639018738636,-8.062839351395725,-5.929549533908747,-0.08090799381897495,5.5525345753402,-8.7537982979611,5.096411448835922,2.6754066386418573,-7.808058976813692,-2.171703742501918,2
-4.827175256202163,10.168362199716476,2.3540084097731375,5.771451338865931,-3.30146932643904,-5.104015481347652,-0.8917398200552864,-0.35207256841969614,1.212204463117384,-7.352026157495931,-2.7225970892449247,4
5.056660280941866,-0.8227621370458537,-2.0057416145051636,-4.463398883918308,7.859474975204671,-8.649757762566127,-0.9699649985428447,-6.001361053958119,9.726174922047914,3.718371037965518,6.268058434569151,6
-6.643830948877715,11.00994326460674,2.0492051144732337,5.7228265564776,-1.0852984754208033,-5.516799818910535,0.6995859455129453,-2.0581722196815857,0.31622959397339734,-6.101650992816773,-3.14322706661539,4
1.3045587639463192,2.8679559848516027,-9.542310021469449,-6.928953012685133,1.3805131271236617,5.733189813168915,-6.04964511232348,8.060653961021124,3.258712844347699,-6.458324512854416,-2.623623634653791,2
1.4395981825963684,4.971319798486372,6.043956070972996,-2.9199161752915215,-6.849836236633982,-3.199459926067565,-6.706942439003809,7.241134473833466,-3.5558677274428785,8.040100571279424,-6.6102221166910535,1
0.3708123654130515,2.2482589471329706,-9.160398027802495,-3.765516232974115,2.598275260618583,4.671394915841052,-8.529904837849847,5.509816224011441,3.520117253220097,-7.601623340534239,-1.9176392574626924,2
-5.089067362528145,-0.3726303776742167,4.757492072539722,5.238876434296663,-3.0535283364532764,9.560640562988649,5.601353921858083,-7.526178035281623,-6.362679540557545,-4.235993090213052,-9.351630356897164,5
-4.188606445802029,11.180459432977765,1.4033443527030638,6.788324296572224,-3.1264642053836558,-6.899572580537669,1.548798710144606,-1.4802230599952657,0.4805526735789026,-7.008457703302361,-3.723748223679525,4
4.051732616751163,-7.99842123248173,-8.467606478140553,-8.347364083414812,1.92860625782627,-0.7659355022433773,-3.0762130012912072,-6.361870082315373,0.8497282845966563,-2.6458689494741896,1.4688363060502745,3
3.816644047967892,-4.2079473125091695,-3.322289895185424,-2.6698226920679327,-0.8963875500794681,-6.240086894785467,-5.808089541162518,-8.000217553578041,7.315197561268006,6.22942868680333,-2.45467251804376,0
2.4375930349386588,2.5337652257818792,-9.418253396230696,-5.8307449353475205,1.226511767669855,3.440759434239172,-7.694487888438225,7.095545905095621,0.5199234099244294,-8.870742987763673,-1.8966225702768396,2
1.4070586341751425,1.0429018949140219,-9.437953236018144,-5.113703599486628,1.9591225535071617,4.8985600178706585,-8.805225211531992,7.596711601888421,3.508962419840448,-6.6345673647700485,-0.6839210957585111,2
-5.093612560954263,10.150974089066384,2.220803839480964,3.5867765800676024,-1.833254958017812,-7.785852588875254,0.2063562010103922,-0.8039824310905944,0.23748058335830485,-5.8070329915203445,-1.5943690319521344,4
2.3194775340685565,2.2964092029134777,-9.770151002653835,-5.410961098889904,-0.9532087166960643,5.704892147117185,-7.80573245443978,8.030116284343013,3.858400049917724,-6.98800350833662,-1.0468640354392051,2
0.6411014677177225,3.219621901537316,-8.882686182725715,-6.981199959395321,0.19934755976025065,5.85655052358333,-6.599940098270774,7.421538711166631,2.4428847233831523,-6.127052117764784,-0.8115215683951547,2
-2.9011839376384767,0.45652468010968184,5.3125583609538305,8.335553316793291,-0.9362086084131602,9.129484580362266,2.683268461612816,-9.947048586231087,-8.88600266307442,-8.166258553365164,-10.700235837421289,5
4.744643898276966,-10.115085426377942,-7.732035199616517,-7.596960914630751,3.3062043229990445,0.5838976834141432,-1.9482087030659616,-6.160198607307649,-0.09271877035561088,-4.8254023067445955,1.79656452000084,3
5.023119244334715,0.24521499641370106,-1.3738664633071749,-5.00363129573638,6.766480484573541,-9.696251044398576,-0.7954723088489415,-7.023572316469819,9.490005454829557,5.614529384430346,6.994735174790695,6
-4.171768185169379,-0.021520782963705465,4.923140934061209,5.821179546592363,-0.3297073296708213,6.929433996510602,3.600991593581424,-9.50907073963337,-6.900408638041972,-5.140041935061786,-9.51085824979114,5
-3.5407432594757555,-0.8118567568859392,3.178847683753302,7.767496685436318,-1.792102692321338,10.538468974695185,4.380847879752792,-9.204593421369145,-8.272389558689618,-6.8579093086045635,-10.11038301781799,5
6.447843974055639,-0.03087828539995413,-2.7849309340882007,-5.819439087777424,7.125362923363019,-10.207747861474067,-2.296702216632473,-6.7187875219139155,9.556926863907872,5.342488123535833,7.870444127918381,6
2.2122749697666655,6.0917558446593985,5.696294584438071,-1.8105171664260182,-7.863075681166127,-1.631055171369128,-8.118312955207564,7.069483198862918,-2.221260745803035,8.634134208955995,-6.735735175566598,1
3.245422292120681,6.8059738626626665,5.564390132533904,-4.42743115407673,-9.25293154129229,-2.850515769874569,-8.364043983706516,7.385001557993421,-3.057543439359122,8.734779461950996,-5.406041359148022,1
-6.321079092541906,7.729840808991879,1.7915453121036042,4.244099374705625,-0.5285472681518355,-6.177474506756414,0.11533515502086161,-2.860650058168988,-1.2175443288347363,-7.175137630225901,-0.581157840280276,4
-5.819567054375784,-0.18280652149443505,6.20963530650866,7.184695018469763,-3.6174343167185627,10.43316322835116,6.041375877016782,-10.693327271307407,-6.032452089074473,-5.160228704473062,-9.530421108495167,5
6.888257387668053,1.66044724751244,-2.877516920324641,-4.184864338673604,7.610938841081743,-11.715452786448502,-0.6186121695819105,-7.4259867609661505,8.648171032474728,4.220875444756284,7.928251268469426,6
-6.016874093131372,10.430064581405759,2.39108120574878,5.6045445823664926,-1.6094051559199523,-4.777498939777798,0.5967512966017751,0.599541862951863,1.311220094555693,-6.829147031998231,-2.5438216136555276,4
0.9165580424293855,-4.081414761462698,-2.768428567181758,-0.5019916656061499,-1.2802558842650607,-5.113910450456935,-5.1722920948442015,-7.7630175131089665,11.094354423030609,7.10487510867912,1.225304942141063,0
2.4367234673582883,5.400788043901718,5.453968668590071,-1.4349155957794042,-8.934086383863049,-1.1905812225327344,-7.7445922581302975,6.348958448825779,-3.5775967202692427,7.079735657113684,-5.383942267000427,1
6.957566049540746,0.932135435237496,-2.312336709068995,-4.717608635569642,6.5138695501962784,-9.717237143807528,-1.0080036823230911,-5.0498872212506996,9.680180856071063,5.502820981794565,5.895530204689644,6
2.2601190978100054,4.30225848299971,-9.217905865254531,-6.212826044670957,2.130738760962451,4.893562721237549,-6.331079301682176,7.085794077032137,4.12644345008395,-7.316552230764025,-1.666016675459729,2
1.7547717458825633,3.5524310610168808,-8.883634553161626,-5.809371242772639,-0.4197991860660857,6.766683543940545,-9.580870823972322,4.867077171959613,4.814673294308467,-6.949672062106556,-1.7515489453640816,2
2.354787719188303,3.19321231054646,-7.423661043465951,-7.864267005128869,1.3311199600468229,5.538656742039359,-7.683313969571229,7.123371671913441,1.6201117558306366,-6.677631655255686,-2.773854950418066,2
2.407464976702885,-9.010254843820105,-7.915314576174515,-7.656487390570307,3.0606166291104264,-0.5567034135437262,-2.9468133905207865,-8.08755944356109,-0.6522618224629647,-3.0399983460764775,1.492885101938061,3
-0.3995353857951236,0.3641385826705905,-8.630773683418342,-5.92422798508796,0.9586193569649444,6.040664161845268,-8.282151098631441,5.545213050354183,2.9550180438002855,-7.157897972055058,-2.187853007503132,2
-4.9794862351711435,8.698053523726479,0.7840156156899558,3.8097996351214465,-1.5356210524802345,-7.629347230142223,-0.6355514366318308,-1.6110450823051563,0.9374982474095067,-7.0440759382058316,-1.9131350467168295,4
3.140942234156063,-4.033384478804404,-3.0332694791890384,0.46202460504631526,-0.6354395521884875,-4.84366675312906,-4.35711931962761,-8.021200650185719,9.179926705374125,6.23028379824878,0.7175395330324974,0
4.710021680509103,-8.80526942193687,-6.803048417758706,-7.74078078218187,3.103290238841306,-0.3995001511226767,-1.4320896355601456,-4.794433076283647,0.027205480102135804,-4.689158091243166,2.5844730953490993,3
-5.95362189054962,-0.6168990836354478,4.634340637513047,6.175517988834066,-2.5014820525734285,8.353144560910849,4.572425145376142,-8.466431481479773,-6.1173315242485655,-5.947722403646771,-11.142150468207399,5
6.862090342516276,-0.4705531908006402,-1.9292404979680458,-4.935210139006693,7.000763634606207,-9.09174894519938,-2.6997303236328025,-6.827280572050424,9.401033280523222,5.007438070066196,6.594850771825371,6
-5.595384454844765,9.126692327762719,2.2508631318615038,5.845030256846773,-1.9851455014197703,-7.034147800054933,-0.5618972803033176,-2.735290814109688,0.9626619760166445,-7.022260765691139,-1.6956061623442749,4
3.080482152087432,6.222327748155708,5.632889484491711,-3.996419888432777,-8.513569247228194,-0.5606880218783717,-8.919301665584596,7.811406886177455,-2.8902164666228565,9.056102876536729,-6.026520633348082,1
2.4259340218332732,-7.79394639291608,-7.18287182049934,-7.05235649702705,1.743592443730066,1.917117350617639,-1.786571731208067,-4.761972230659873,-0.6228304106679095,-4.428224140270158,1.557153881150922,3
3.8420229013926765,-8.215693188671413,-7.941405018326841,-6.760362786738877,1.1972087166937786,-1.8606642398654174,-2.504543892671257,-6.838258047448111,0.6226817992055387,-1.1796441230843047,0.13836669488470038,3
2.5940484511437503,1.669811389918587,-8.865069874417662,-3.521561538744941,-1.1048817320171476,4.038920616915647,-7.246088396161971,7.045188043360961,3.589986711261315,-7.400697770633231,-1.4722762340842577,2
4.806640937965653,-0.6189488550630706,-3.059168786641365,-5.216546372336394,7.101690492756636,-11.07030300184405,-3.135140650034339,-6.53504686814216,9.147756558967671,5.775574941079332,7.420110519201179,6
2.1745589383497017,5.959508744538895,4.341699054669973,-3.6722532577613594,-7.975367325750302,-0.9498725341844267,-9.444472298930712,7.265568543431811,-4.704000943809578,10.004240242723286,-6.635112029711182,1
