feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,target
-5.510696815774837,-7.738871922912709,10.262626965407163,4.492049372879343,5.555025788116154,5.060623208526446,2.9275327293029836,0.8935052367399665,-9.434882679251183,6.676081538265376,-7.837209124991063,-5.718535651233923,6.378433007521856,2.2845414245026534,-3.223732416440656,3.560098146126774,6.589711082435183,-6.915505360893018,9.774641593311125,-7.103427320886356,-2.8462727896801643,-8.460679929798125,5.442634011440446,0.751019531616105,0.5268732598194223,-4.849357816049554,-1.4581238930317122,7.150611447734362,6.5759369071662706,-3.286728395016414,-2.6418468287850496,-6.485037644819179,0.5917622359908503,9.520057883209873,-6.266782993401614,2.600494288440234,8.100904917950036,4
-5.3909323466278085,-8.440173819361421,8.623412337808393,2.93576602414989,5.078345055029809,3.8551649059273423,3.445005583767854,1.0866455563056898,-9.300431847786998,9.28309242274685,-8.432370809815103,-1.2024071592871728,4.314619349972639,-0.9791192945471958,-4.286291413818592,4.343411808486235,6.202091046804096,-8.110803779324751,9.297961298930899,-5.395807820476668,-0.20634986478304113,-9.170267288601083,4.1219326927180155,1.3343993268398822,2.072560615297315,-5.354002477567959,-4.6874916680369125,7.51392534503127,7.48463080250896,-2.9925673238660813,-4.650221196222581,-6.872218870385495,-0.08907614207214642,9.026213252140764,-6.487667854278175,3.3638261992227863,8.353927119006375,4
9.759079513488686,-5.15670904319625,2.5274626882177107,7.115216879159432,6.451485969416656,4.494374722430807,-3.174705920388032,-0.180962291762643,6.353525024245516,4.766948830376764,-3.4255589143496206,-10.267241893690398,4.585459949778993,-8.6666782464359,9.015554322661297,3.443233525600725,-5.880585990509592,10.755459886761061,5.535277671153572,2.680722161277359,6.207109177368332,9.190124162541895,-5.4046242150073995,1.3145714627680178,-8.696340426097311,-0.6796484239588358,4.9049332657208815,-2.420140581048699,1.373777108060886,-0.9206174563664615,5.382954130745693,2.9599813000199506,-5.83443421964262,7.172178257008047,-7.253686722431898,3.5961192150167696,-0.19256062089991494,0
3.641310637083969,6.088889865194164,8.508182975537794,0.4967746712661625,-6.639031444175764,-5.907883280392775,8.80569242377777,6.115671350170971,-1.0638006664073796,-1.0144603814450996,-4.497158771804452,0.7415208362459591,8.69535469252978,-3.7519569224750233,-7.835642573933216,5.3555770977814445,-3.787130822824471,5.625248607689679,4.344560666021325,-4.680222570602261,-10.263866360810287,-1.7186735400062498,9.779269948485442,-0.8737965650669759,-6.676707015156381,6.20587126467068,6.121905751161246,1.1860564331286523,-2.9212308731160364,-0.07837933606504399,-4.918216517049723,-0.17247091288450092,-4.442089458584448,3.464421940217611,6.680925421743322,-10.113882484024739,-0.5317681040472836,2
-7.313761087003105,-8.159162093999525,9.81370967981129,3.539087351386612,5.243065152109218,4.785798255614378,1.4109124676040743,1.569446316593043,-8.85411034141037,7.901197167346901,-9.854958843044155,-4.377109480067783,6.090539547970957,0.8163101339822605,-5.117999454195358,6.07720543628948,6.896239012252201,-9.499012797061031,9.459090231094763,-6.635216869181535,0.20248272963317526,-9.877537363973467,4.501256179014577,1.068185779870043,1.7895400224847435,-4.232856284147709,-3.683057232025676,6.867303843372548,6.955279421999528,-3.4667518154845505,-4.251710952866752,-8.037131153147135,1.2549549640083828,8.100088762062889,-4.890498297518518,3.392011323428813,10.567997040669045,4
10.98532284831985,-4.800019610523069,2.3866364258216426,6.577896093044436,7.579815530487905,5.044088517896065,-1.5256181167931506,0.20596676895038946,8.58453348744008,4.905799065478693,-5.594452389185382,-8.902252708816704,5.05076999104526,-7.96754331239957,10.244456379556778,1.4336126145192543,-4.91389652498803,11.802079477066396,7.330811862719215,1.624422499366876,9.836464295320251,7.7163491738512935,-4.614359682164103,3.4744813037864755,-7.277733764825121,-2.800784580368843,3.2494543359113557,-0.23326639951862632,0.5825814076603952,-2.012873375052719,5.960774341862938,2.647123404581795,-6.560128360361484,7.890396942567712,-7.495370868305899,2.1728088247795423,-0.5792027076161759,0
1.589161710267938,3.467681104716407,-10.474393454844977,11.282742418186304,-5.51519872595328,6.831878015993649,3.3744978730685786,-1.200069554119846,5.42685918908726,-6.222391595652434,8.087841843883522,-2.7949221605067494,-4.988704589325661,-2.404693348380413,-2.7747867691886348,6.92450062788442,9.38488113062674,2.438807752996425,-3.724272994547208,-8.07788710042763,10.834790086947015,-6.336887572395802,9.540623233460789,0.9887204528712799,3.9069743151315897,9.27845878099951,9.181674807051966,-3.985262621425725,-5.37223768599377,7.414537544720423,5.7673569626779715,9.082251137768074,1.7359494246674647,8.615888644692847,10.222791747439699,-2.2584911716824525,-5.302374077621979,1
3.420870123589724,5.773939681620533,5.253800168736202,-1.8519822498835747,-8.127096468308185,-4.560174667326397,8.458132744921746,6.09612041222604,-2.3293819779763885,-0.6324317672247821,-6.052948050339114,2.0029751910945426,8.402713576944443,-4.323547392081227,-6.954753486672392,9.012460558073808,-2.3640881548295485,5.968294512552004,5.397092152529193,-4.688944259612716,-9.335824456865598,-1.3357596991379896,6.520470603128983,0.1818563827116042,-7.333597360459106,4.165645370313533,5.889657388190023,0.6424397272475928,-1.9058496852052238,-0.524277257037224,-4.267762408734887,-0.12637121641156196,-4.427506106270151,2.871541588816788,10.194371693218528,-11.331196165252422,-1.8466121858397149,2
8.105997413166476,-1.6835222459048773,3.9819398778186326,-9.025692901301367,5.8537113140621075,1.365924352156385,4.9269366150142275,10.002888978901103,0.9961069309356546,2.775412603966649,2.665537180012725,-6.593741763145583,-0.8222783096723474,-8.291758522431037,2.2768191765104704,-6.568791822539612,10.282648440386257,-2.818546411617837,-4.802155889022023,8.823164061503459,3.3864010842659815,1.986412126352474,3.657259733580067,-4.424399981710594,-1.7838462533825208,3.846397600792916,-1.379479198759439,3.756614234978542,6.379231403776614,-4.526449406594486,8.321733522627666,7.060607102566246,1.2497582584693667,-1.8753981388496115,0.8171369376406372,6.4324558841813815,1.569332959767403,3
-8.458586111964008,-6.239349762582576,8.892326037401824,4.792400512427506,6.053923405346302,3.2110566317038582,4.006689217432284,-0.23078965042256172,-7.2177210056073955,8.375089648033377,-8.996875713896445,-1.0432791581289635,6.322647433765338,0.9555945186671655,-2.5704850317697443,4.6259908862676085,6.591230426302748,-10.619920202821662,9.608641000671454,-7.0035243257721715,-0.9696621160243131,-9.010750947034785,4.309217115435462,1.6140970589985042,2.905693849556386,-5.3106165641900365,-2.357838524456164,9.686717289306564,7.216343369416903,-5.504782608285811,-2.5744646729072573,-9.259032359712833,-0.029040902129596757,11.208907244837384,-6.1364550382735095,2.6569758775844354,9.046343781985742,4
5.7778252927351215,-1.733694262438067,4.142576310123903,-7.56677262516631,6.728254704940746,2.4826384160943653,4.233730372189442,9.112534827574649,-0.7418356006171589,2.747495184373289,4.251833951165889,-7.167030954783219,-1.9457807465141386,-8.933842588655654,4.17184558171952,-4.925136376567335,8.890815250526288,-2.50399433051765,-5.13317416208635,6.244136316858038,3.9423021041016737,2.5001022119868823,4.2605519430877,-4.458857317166757,0.7853507900438366,0.6966646909314829,-1.1761502105409884,2.6009401344070584,6.821121320047588,-7.134082642744334,9.861359079726999,7.959942572665748,-0.19050047993353836,-2.1965406127431297,2.1395271917721663,5.444583214054159,0.035532086747323444,3
3.050258157633692,3.686428374288026,-10.694205107267083,9.137453579759127,-4.899517910579234,6.44596217884984,1.3473313958807642,0.01656807409025915,5.21862330697184,-8.283967965265763,7.335366203660006,-5.2567510091609435,-4.342360388572578,-2.0118303182013113,-3.595908099139622,6.213728500350308,7.179337142277536,3.1092126188878204,-2.636537981582994,-7.870963573723242,8.684350282975688,-6.958082587287543,9.01948658371553,-0.4539712313236728,6.0066590039452565,7.6667375309415835,8.573389129290048,-6.301430734673023,-2.98967166857714,4.886674184529414,5.13239547926816,8.34648530981415,1.6413691097252643,7.025917665282748,9.694681045832764,-1.8560416333167231,-5.975555971276376,1
8.073861230324283,-2.6734426711149943,4.701845469094013,-7.2203690796913875,5.598381132872161,2.1255706859827836,6.116584598022179,9.780165750232708,2.2493182364101814,2.3576369076945345,3.8956033290911565,-9.904793061409055,-1.1765263100306127,-6.61832897455167,4.664655522797836,-5.602971182766557,9.752106755394767,-2.8119570790711315,-5.503652471212541,5.430990572771835,4.319447299349977,2.702337083844808,5.10120863883635,-5.005707758122036,0.9445238724210318,1.7303281666556813,-0.42387021361779204,6.3172674206523105,4.710018484038093,-8.061021659909333,8.070097900988397,7.377499559692689,2.342088520283683,-4.759030993364959,2.1835251300771574,5.3634774484993475,-0.8631784428718583,3
6.961186150976905,-1.7439013644157935,4.872703526211062,-7.745107911006589,5.630091286986732,2.717748732936694,3.768436329136895,9.507675810537721,-0.06342734129191885,5.129225483339967,3.0963984876559922,-8.427986934346897,-4.258508890326617,-7.278636620051426,5.439294250194776,-7.252847912409229,8.824370194937545,-2.6927926330183056,-5.057944333867511,6.664983122812543,3.22967368285918,3.513165733897757,2.93747870662993,-5.156025320033456,2.1662212700537298,1.736081745186409,-1.3883282075875998,3.7085367713381734,6.565021244303849,-6.162682936119793,9.233395403699213,6.86350389375288,0.012655832783028842,-2.2441411236335176,2.194731442436435,5.08793232421387,0.9609048539422352,3
-6.887137995876627,-8.128257157478505,10.348106832304927,4.096736959527211,5.986559449033759,3.0647714535112778,2.8689092179169213,1.3286614926289575,-7.42281543617351,5.189541466692128,-9.735419466182977,-3.2512120586395907,5.111013829056851,1.6100593503946925,-1.3578973474180627,6.021711756267931,6.804764467372433,-10.15672907343387,9.471522290407659,-6.5206499227963715,0.8297470163782827,-9.503412492412885,4.972314552847205,1.5265685715681274,0.25930421191663644,-5.828460250282382,-2.885252011559949,7.433515521905483,5.540640547949279,-2.2008852213201915,-3.405599743529681,-7.790378563634967,0.6482051179510112,9.643593057596478,-7.176591869005395,2.0546434099035014,10.827352496682117,4
3.7853270132357912,6.456429376671048,7.7973451419080675,0.21706091630861857,-6.794465284705053,-4.463576972761225,9.037084564597672,6.980673731743281,-3.4067258025405236,-1.9262670083164093,-7.120853450281416,-0.4242736689431187,7.48876598563181,-6.3265842604656095,-6.553546523939953,4.663705643531643,-0.5354355972387139,4.2189652411797525,6.804444028929535,-5.014972104468926,-9.569158098052275,-2.324154509361069,10.326792424234918,-1.343203144688488,-5.959791729067016,5.291867388537645,4.560699959938589,1.2079113062923037,-1.8203413072104255,1.0850523151303588,-5.052416231825671,-0.21487828512546694,-4.715738279896182,4.511427139308471,6.607989575922888,-10.595787803689095,-0.7947223290357383,2
9.350933027669646,-4.88213426656971,0.7480267985986586,5.480508718576136,7.47454698318058,4.616421590700162,-2.540774945087045,1.4034499021807267,9.230072689733117,5.258410184517127,-4.86142031408405,-8.501627341786973,3.6065214178285867,-7.632348037693337,8.708775934786587,1.7630955890438749,-4.7546743232263085,9.02606437378919,6.7199997662045705,2.565842274848016,7.355804905988914,8.451779527126883,-4.785378578704331,3.231361474890539,-9.195646493387102,-0.7629670207306577,1.8305728137430428,-2.483269455633752,-1.0966312495142412,-2.160248652161496,7.88656246142483,3.62973252864624,-6.506633945859223,6.963487802165167,-6.672061727113502,1.638303336432715,0.07449454068485384,0
2.4003196141694323,3.847101478318974,-9.197217644001759,9.751152263968528,-4.430097822517308,7.2550188062047365,3.5063925806824807,0.8710187326520344,5.059983959262309,-8.02099191159975,9.181805436565321,-1.7404899102338771,-5.630364974616482,0.24860545267827727,-4.079229412947796,9.290368445211985,8.10782135108574,0.1690226124489671,-3.7969382935532154,-7.655363102744445,10.336447436738084,-6.308184456206335,9.345088893743522,0.567275623207204,6.1606940463954825,8.231724316866673,6.8567787094439545,-5.122610985500787,-3.68740468467659,5.787484395684907,4.631519326972814,7.707026199631307,1.9714882675331848,7.9195016450177596,9.291379176936106,-1.617357131801966,-4.805803795209805,1
2.0893803662881454,3.420839821344421,-9.305438624641486,11.40125173328131,-4.848571615859984,8.20456969796283,1.969091997819438,1.1498263811331202,4.1353123714752655,-7.0000919945409565,8.21070830374114,-4.245159637920365,-5.105893246461122,-0.43462552181510894,-2.294940666373436,5.308936785705608,7.465143869953911,4.085504745516665,-4.297189376953119,-9.683298620486417,10.219773542992007,-4.415223083591954,8.059340316641382,0.3900402424624446,4.732898259598823,10.314424123997778,8.859112729729583,-3.286795876465438,-2.5107774120929074,6.021059984493842,3.32253350733997,8.470438414766559,2.502231741642848,8.363000952810516,9.002269631707543,-1.2382515305073474,-5.549130006403499,1
3.7193518001976003,3.8397932507955637,-11.671627560056429,10.722924396987217,-5.172844816737897,10.15438290866855,1.032809364857358,0.5006291635140627,5.476235958262112,-7.623521527619565,8.239465800175285,-2.2610494006668085,-4.498812775806097,-1.9677639266577565,-1.9798101774415469,7.280615031547049,7.036773625010712,1.236366809748564,-5.893534002574244,-6.301464380683436,8.103538645205589,-6.096790089087051,8.403183229917634,1.6645127842220595,4.467025289200388,7.87278480583859,7.608102487622501,-5.111122511976713,-3.7696162224649217,5.604489051206023,5.517632414376118,8.840458822074426,1.3804716287538203,7.310659381854538,9.367062525133242,-0.7529647227812226,-8.294769721651901,1
2.388244693543589,1.652971351501216,-8.906867722974853,8.151878274484355,-4.078140905447109,7.760261895390764,1.747821140185012,0.21749380990822664,4.892389580625695,-7.447584968271206,7.643350270958863,-5.018419653530096,-4.7767677066552725,-2.5740729866773284,-3.9615995332800593,4.976856880450477,8.992755706097155,1.909604115732174,-3.6011427889374894,-9.614828759602863,8.49314366549459,-4.793621915626853,10.059098417013095,0.8218432526023238,4.6577100712453126,6.818482995226894,8.858710002344402,-5.251073138806811,-4.2104097604812,5.207081782770693,3.8766927722152014,5.702773086231193,0.19000341590489223,9.060126459976177,7.760144392796983,-1.835569908716392,-7.183987827803016,1
-7.278366913619006,-9.513541117032357,8.146049587575845,3.233273474007658,4.618607217781833,4.4665528183839855,2.840680027357186,0.9102343618137531,-7.5277982828271055,7.145060098359862,-8.745363335231254,-3.29359111163665,6.049591602397246,2.21252836303932,-3.709212606289481,6.463925393893667,6.9428210462903905,-9.246349403655008,10.020673314889926,-6.693379781203439,2.1872709249542943,-8.75424015083318,6.04124202131562,2.5009018889061876,1.2827096955391948,-4.967719396940675,-3.3924165813394005,8.850813725414284,6.724777736681284,-2.60745804394277,-4.631509837886072,-8.71686614092512,2.486250864910706,9.251688488540866,-6.328854017904629,2.9109859770602777,9.876242144180027,4
2.492999908133956,5.553257067770465,6.495914335963165,-1.5977931246749122,-7.551198162489005,-6.728432724401948,7.32107984101857,5.450753039458881,-2.276581467899579,-0.35270541404095646,-5.653042678039396,1.2402221451570605,8.213508015148408,-5.311412303049921,-6.710385952449354,5.250838543420459,-0.5482983656698301,5.837603838883342,7.390434364743252,-4.511866398790168,-8.113618222121122,-0.996533016342956,9.607962588591866,-0.9305412019343988,-6.473782786999302,7.525260040336802,5.986610684979664,0.5443818110611696,-0.9323954515385604,0.563149131053944,-4.929693390543112,-0.505645344230216,-1.2966248468502726,4.853647727463243,8.168566119959916,-7.688839080157142,-1.874689532944713,2
9.565734614041835,-5.770943574173456,1.5525952760498272,6.2429153863379065,7.416001569960365,4.305712353462658,-1.4364312512110196,1.505820730346335,9.274732210248569,4.823377956503687,-7.925618091632257,-7.82580292225984,4.946246272445485,-7.775983956457065,8.294015726089455,2.5302208853198103,-3.7566993749496502,10.753622083290667,7.468898606444662,4.164922197514304,9.39475341230462,7.5303416656209246,-2.884680140251662,3.0113955976661484,-6.942222875535447,-1.6847403616110848,3.049927490096929,-0.46866742813549656,-0.6898668407707854,-0.6213223283067321,6.832763576712405,2.8785021579980405,-4.789041278135574,9.497001559618145,-7.629316526666932,2.9291109658792958,-1.085467798435565,0
2.3942578722331955,4.683673207058534,-9.94226451431373,9.890946399895046,-3.283106218665309,6.481515702252945,2.6331948209499694,-1.3153653492503803,5.00926251378853,-7.9589498009280115,7.218021404093708,-2.491084377550891,-5.332327218073868,-1.669820032023708,-2.0839204974871373,5.686339114909691,8.960917529286688,4.4173594381319115,-2.981438445454042,-7.463034121721624,10.808304998351366,-6.584922654621111,7.272487459315278,1.3786330497439794,4.5223020788648585,8.813583021568645,8.132358246663383,-3.4573782514529707,-3.3278543413199166,7.5569172319508295,4.310540351010199,8.23371450123125,2.5518933523498246,8.092981453564432,8.60349088651439,-2.878207919331245,-7.0008867042298935,1
6.9282739950490155,-2.8698918801425224,1.7900450857470385,-7.596815718826927,5.234863878270727,1.0693579454571578,4.129349939989007,10.356100800412577,1.5599352990271083,2.1638304565455613,3.2004453391212717,-9.186032271700604,-3.310552949134766,-7.839505692312018,5.217622459548601,-6.086047436684013,7.974398092766485,-3.549562540138944,-4.159168045788014,8.302657014735699,4.28914629473726,2.905328078285556,5.7589936705063165,-6.209213333190377,0.4405231916176616,1.6928797665476543,1.2385835322052121,3.460885751906395,6.250638588336538,-4.184041200728906,9.032139015901542,7.126455520617998,2.181450254665075,-4.202672511736986,1.8669055380806365,6.125381570760518,1.259685937944436,3
-7.297904091952528,-8.26257092766993,11.465956855204357,3.087404246465698,4.838197250161831,3.2677851845215837,3.5289683450226854,0.2344681677445557,-8.037322388846698,7.138939966999545,-9.508899643089057,-2.6198812134986436,5.300112148590829,1.4234940522996555,0.2828246406662216,6.445615266834535,7.132474173122494,-9.550251104343177,8.511294391120163,-6.303342874816276,0.014664774985915452,-7.664207996729857,5.448669529154763,2.402382165263897,1.9004213795816591,-4.309417191230573,-1.5854411015323169,8.882290121887575,9.05956367640846,-3.8719806419338076,-3.2474526568621105,-4.754163362842405,2.2873895174063517,8.80004303136924,-6.020572262082527,0.9650590544918174,7.714475658097694,4
2.9015847782849833,3.3175982750669304,-11.49595562043898,9.727542574214318,-5.294042593240573,5.658319726494495,2.1124496125003622,-0.19304152036925007,5.495934493517633,-7.306535117513114,8.276911628629042,-4.169369709326348,-2.8742597437834374,-0.4618307136517761,-2.416024264670566,6.387465582192373,8.612762902564588,4.1270089418279055,-3.6192520892150575,-6.987154423528141,6.820640241524964,-5.156685691160212,9.381612022938311,0.3574016447877716,5.7143552931575705,8.001398266991176,7.717870833063461,-4.170210776776628,-3.04644448855711,4.347354876783044,4.652953893940248,8.450841375119243,2.085403145650358,7.400900550812564,8.276951524291619,-1.2407100925464645,-7.1028375608123,1
2.9524151044196305,4.6878147820506655,-10.087657750928786,10.25460640076562,-4.840647143549951,7.105564327268846,1.88290790558011,-1.8424665898995665,6.238103080262894,-8.684167746933854,7.907796176364245,-2.5779982286878025,-3.297428920487046,0.6595596900159997,-2.5793514596643483,8.068937105610978,8.819117592272962,2.3595975420413784,-5.674674077669186,-9.359828302707601,6.832190193150744,-4.683143280058966,8.900212675950746,1.6466318294042628,4.576168823818511,7.293111719042841,7.347796157588858,-6.886660547683522,-2.9763794435236224,6.141172760019517,3.0505980086376114,8.53411750063246,2.4033065112383842,9.16003609814081,9.398260339085482,-0.8291453511438864,-5.477161510075024,1
8.43276067603755,-2.622506604649523,4.768851660542238,-7.915702858106759,4.477150915483163,-0.2722378052874399,5.35783901391298,10.086286735833125,1.4457233820712059,3.927127825557113,2.4774724472075182,-8.293777665296595,-2.2393651537285613,-5.594967217231366,5.070234600696045,-7.427409839516556,10.045345728828954,-3.195039679906361,-3.9481432798369083,7.377087476060916,3.7891653791226108,0.6878938961582342,5.043351069821832,-3.935211429048352,-0.552095516937867,2.1534142430822643,-3.843893727644502,3.3901933851872075,7.949676178611988,-6.624089550574796,8.067217176994506,6.917827207141642,1.6748473928251162,-4.4402309410491645,1.2002116287716762,6.894458143644186,0.4055372574298157,3
2.349621823255855,2.6201142956671903,-10.153390409195993,8.534350316347222,-4.231274327224866,6.119072878960983,2.924282858447434,-0.2678269268798865,3.4089241719339354,-6.020788136926503,6.401302922351751,-3.661212844944883,-4.0535604169264206,-1.7227113378761025,-2.1041862774260522,6.219682980369482,8.742695982833292,3.9994419762228555,-3.6006635797601145,-7.9007311789651045,10.06500665419255,-6.5716966368285705,8.849713492038298,0.9772365732252734,3.8468805313308922,7.885495120017388,8.683681505133052,-4.8589259985005775,-3.1699470230049123,7.329556342689514,4.557595430871561,8.454788394900767,-0.2770503621585252,9.387499050375471,8.191964525841179,-1.6720239367574417,-6.506578499418072,1
-7.257076682118669,-6.647077861602392,9.086857520680729,2.3549961324923605,7.060384960527877,5.870138948042257,2.923553463063219,1.2451377283937275,-7.956825279883916,6.002854964621407,-8.769081924933902,-3.3727466769385916,4.758025412249729,-0.44543223017861755,-2.8425516070085566,5.2586192785966865,4.17501660249876,-7.444395140948215,8.681623409360771,-7.637717390764168,-0.46415610106671895,-9.943142111225924,5.764361818949037,0.7269149245647817,2.1195235859929245,-5.720427174240839,-2.160970812982046,8.41013191729878,6.577711972946272,-3.8863745341378935,-3.5565111693962645,-7.36743814648969,0.4319962900981843,10.71077098620937,-6.477060312742803,1.8906852582806497,8.773702256423311,4
11.172053995166099,-4.897500222097667,2.652413364858722,6.113648668723488,6.4441756590762855,5.830625804759509,-2.2876873649937526,1.1009373021067421,7.7291855598680534,4.534215051513854,-6.453071471741666,-9.65692523987747,4.824480330751454,-9.580817257621673,8.557983437072142,2.7040166952182707,-5.876735149618156,11.631241796210153,7.870870335349397,1.450315410692544,8.384207585094877,7.148396743951449,-4.543445018058761,3.496884767466768,-8.357564811472065,-1.70210404365774,3.4852512543208465,-0.9167774221719487,-1.7907443892175272,-1.0837307826159739,5.554031455999854,3.972032989525556,-4.723769448262614,7.139327336528235,-7.604546729762098,2.8003367630702494,-0.2493320863097062,0
2.8612617883911664,4.215274242542634,-9.220960168781968,10.483486494772743,-3.876211876076767,8.618202230690411,2.2934861553767525,-1.2065446823865824,4.922790143184423,-7.4938421625661125,9.109158765843826,-2.9536271371981098,-4.6397510357188985,-1.7515449525423348,-4.069691187050239,7.685354885088126,6.924787797073403,2.9464443472774304,-4.097203506210366,-8.945345493415061,8.87969216723769,-5.142257227357217,10.260369949187286,2.475843058105465,3.9173528353934666,6.630646005904441,9.161074352625038,-4.653524483644879,-1.2978435370748211,5.0372300887633195,4.826324678799886,8.615075188754506,1.5375634020923128,4.605479152407811,9.057059189498414,-2.44002495750925,-7.7987119203823045,1
-6.352207658921001,-7.801882919064002,9.354452805668545,2.3006861193733976,5.025655161518022,3.60688031282854,3.514666415395982,0.37389410553904456,-8.3852027682223,7.780712529178858,-9.162970408431866,-1.9882700420925974,4.496494168581655,0.5001666357036246,-5.797132453887913,7.546827587167127,6.288565756293273,-11.016098044734502,8.280737892580728,-6.429895567182056,0.8310521334163796,-8.977391328218014,6.236818275758001,2.9653845671514256,1.4845623106268677,-5.99091426957527,-3.574015902078041,8.247364342868376,7.90255528242269,-3.726209811592176,-2.822601793126112,-6.694914535269181,1.2072242697154718,8.80578740866276,-4.643119407361461,1.4926236357657174,9.68284317926497,4
-7.666366741733777,-8.024011391748948,8.155367985582133,3.299188521651704,4.767765956785754,4.171834297888166,3.4525791847301455,2.3345521525573343,-8.055294200242331,7.335138651423517,-6.941483302815236,-2.2288581358831117,4.171628164288905,0.8409224140020255,-3.019035658276433,5.421293534017907,5.067884660099622,-10.016272585273086,9.60508671459062,-5.826906794862713,-0.3123125770858407,-6.793267805360895,5.743508158170303,3.334981849402267,0.6329974090018273,-5.901840280800608,-2.174178162971027,5.123896866370432,8.948404383885475,-1.1680942667907375,-5.232109308977876,-6.7371319390356605,1.8892086096057639,8.687070171623622,-4.458354175791975,1.8478647352125286,9.677353742459742,4
2.796919856666845,5.382556720931506,7.4515189308061105,-1.9250525260331721,-7.1419155402315475,-6.2424814793850585,7.252944901374074,5.500862550881231,-2.077783476312972,-0.4136160101060159,-7.141376675597508,-0.3223504903013495,8.04516980214309,-4.7715855711394335,-8.153845031505426,6.067698172828158,-0.7067723558834735,4.426143406447324,7.145042150175498,-3.435849503673575,-8.320646288589556,-1.2966736386335227,9.951053743036116,-3.4467499352560877,-7.637562569266561,5.800470786995063,4.63430643432882,-0.08270877400236065,-2.1591138511611967,1.5456425294399803,-4.573472637000941,0.5357728477628466,-2.6840004381441465,4.596481006888836,8.340898820565936,-10.014271124718762,-0.5277557716899028,2
-8.849991361344246,-9.517660820433706,9.517336253279984,4.053391307152799,5.104986082299386,5.926086318256396,3.0124900748571597,0.4801488949850159,-9.137962635544195,6.982160537690453,-9.401319506581713,-0.9767827058731073,6.049762832872114,0.7599465588114801,-2.551069288621562,6.946260501465347,6.058789339710745,-9.74297314623243,7.825203010454908,-5.262411810842545,1.1985334390969073,-8.27299226409705,3.6660982641931135,3.0390216794413876,3.1473840769368184,-4.492941605878606,-3.183408273214758,7.387449846031851,6.7689940902640515,-5.162578380266018,-4.85790421925563,-8.455959164082042,0.9715670501400234,8.61055397348831,-7.468990966831935,0.6087909269011544,10.840810404346652,4
6.937396210731338,-0.9292860567527983,4.16445774012848,-8.070481202950965,6.192701939818532,2.772590454788374,3.567548072667459,10.739596267865238,1.3748865563315729,2.3450199224933788,2.282404812897004,-8.77403001976225,-1.9049309553832923,-6.9026043731249445,5.260472433616853,-5.462797829207624,9.473087307417742,-2.2452065543814363,-6.375028380004766,6.729038743353483,2.2615341490664402,0.8749763100183319,5.91178890337822,-4.856247483540233,-0.9521362453607702,3.1384983591214457,-0.8099679427472724,4.971146377071555,5.223912952351817,-6.975974540212604,8.417905562475921,6.142812305448463,1.158395222405443,-3.2187959076982713,0.5053031166868726,7.7409258242929795,0.39440933262246736,3
-9.004157809487989,-9.324929313204224,9.479299242535275,2.0412019900007197,4.534900943308443,5.261603985868583,3.069568668585343,1.4249037283539316,-7.097111779637926,7.161769757668589,-8.474127958246035,-2.4032730404674485,4.89968670893674,-0.5528886201037426,-4.16424090173992,4.527041206495072,6.285600004696316,-10.496120726122033,8.736535999874956,-6.501858714471588,0.020612895168125644,-8.795956649823776,6.130270196567573,0.739205504603121,2.3503488292583947,-4.894214744634215,-1.899632009816118,8.559056152785045,6.863070855434536,-2.2383875612018955,-3.5550663074372166,-6.767419976668401,1.2809431507456246,10.340407209359302,-7.249000898605953,3.6165712054496195,10.09373443713691,4
3.5442596909694917,4.995301217361916,4.866143690284219,-1.408995077612303,-8.048749301534961,-5.525608258095526,9.54981162856263,5.6359014184522165,-1.713466878592521,-0.09492910546213194,-7.190779836439056,-1.5015297489272286,8.825852538975518,-4.293064426636327,-8.974314405614992,7.01241325094532,-2.2323403729523728,5.7928755875493,5.994300469215292,-3.4827092115602603,-8.393103837794554,-2.2756877647133837,10.761392502531352,-2.1442006271411262,-5.758803825792492,6.614032192191453,3.830382194635081,0.21463492148544794,-3.754657733401924,0.8065962795126206,-5.5410858286353655,0.6913333765606512,-4.3072869941081535,3.0420534798659626,9.758000040273322,-10.80352486400043,-0.20738212284452218,2
9.82241446290314,-6.607440515532975,2.7505892683473356,6.302395901876993,7.158696308483596,4.888521920867473,-1.17031796320377,0.7890157427713455,8.327110130656179,3.6791507987697356,-6.103200896075007,-7.382826410531076,2.9190818426511282,-8.06772813102005,9.98308579126461,1.5023578257323726,-6.350328642498333,10.143765986538222,4.487204910008256,0.5890719518986363,7.73665239386343,9.017314720891456,-4.782644761650391,3.7663797302648376,-8.833270437573361,-1.5354453727132813,2.7989145983538437,0.1889164902127699,0.23562789735680467,-2.665637062515289,6.544949622982022,2.0650528059291164,-4.982101982364866,7.552249736947216,-6.9907930261799525,3.3247680443927132,0.2575364567801631,0
