feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,target
-0.8707172044097417,0.08204638764954308,0.4040546943558964,1.186803400908038,0.11694145807154835,-0.37627845104528335,0.027215147528795645,-0.7002104409269457,0.05307587179055017,0.2859470293393771,-0.6482167091592536,0.1766888951388591,1.4727642200133098,-0.2504399798550479,-0.06021911216403416,-0.4660740737313529,0.7460026816446957,0.338534877887413,0.23944115825229187,0.42674542619942496,-0.176299033441189,0.6488804185372815,0
0.6413270776678576,0.716685414411397,-1.3725794414657946,-0.32159739068187454,0.8946245524583819,2.2149885951360075,2.840529398645081,0.07058405521395744,0.30161174437317345,-0.17196683221577225,1.4337220098852181,-1.1480916532756047,0.8370391744527145,0.33209654023847857,-0.9235968690742192,0.2812714329843584,2.0873131416601067,0.16262760558664152,1.2069844822379863,1.2286204754474719,0.2607577283890534,1.0510579252700036,0
0.4999343347757319,-0.25950749181383237,0.33919570753776873,0.28832574135411576,-0.25455834210811346,-0.6476179448575047,0.40676986228034495,-2.0723319092530486,0.007808009983877363,0.5795718214033886,0.580460620995809,0.4137877691220514,-0.5546840883677203,0.9385845715235386,-1.3561809164998255,-0.7127638546892947,-0.8337224814480677,-1.3504914788734959,1.1625808060225167,-1.1800163094962983,0.020041401114327825,0.06282087728154079,1
-0.10211196785410019,-0.9834284750324273,0.7873567086076834,-0.48891082965593463,0.8974327564685072,-0.9005281938495352,-0.38199424587234876,-0.2919762399319622,-1.0100655153369744,1.0328875003370812,-0.36975242403574404,0.03935451244835365,1.0189324331643055,-0.3307818895727405,0.4763075585636639,0.45923416211996504,1.14156529703941,0.3080227742036048,-0.5755837298199894,1.0314412752286457,1.0967826584592117,-0.5716537047376492,0
-0.9087080659614538,0.5803635128477033,-0.4004067923840109,0.5637279307341064,-0.7865064803324309,-0.1543351464245679,-1.4609182106116345,-1.1889186306442021,-1.2642473137436523,-0.4316782637330435,0.8999285604526526,1.9648347636052619,0.7302766798251443,0.37105550044133,0.8839116540835464,1.6347875230544322,1.808783316402941,-1.0629434966129858,-1.6194823974447594,0.05110361729140476,-2.480543185783846,-2.0653856551633623,0
-0.4672895817756004,0.12665161757771207,0.2618478905321003,1.2393894508104986,-0.403241682315488,0.2671694818609026,-1.7630062441349243,0.8559817341793972,-1.0093740080596068,0.11507713949651814,1.5322305702208274,-0.7055980988891642,-2.2957176109907045,-0.003674538731402405,0.6193104972050915,1.2486250661007048,0.7645814098433352,0.21812489163686677,1.121326356235027,-0.030709310898677945,-0.6889383422767726,0.3166569015394688,1
-0.18617947810392033,-0.538225154911275,-1.6116327394043672,-0.0657978198285385,-0.028286231121914376,0.3667959338467464,-1.4190001353327273,1.1896678584105431,0.3165944430814157,1.076489188371563,-0.3982769691370633,-2.152537155849816,-0.12453624146485408,0.1400812782628757,0.6833684671577599,0.6208325464651917,-1.9689727620757453,-0.6618268550265534,1.1924133777488342,1.006722006353062,1.0439012492446598,3.516082875509518,1
-0.9313234404898848,-0.2172801238737546,0.8340359281804145,-0.7870710536590277,-0.03809220250012858,0.09774978014606527,0.9768371395805463,-2.2388517163644717,1.7569077385049907,1.3014161449448505,-1.1613555558856412,0.04651607639535797,-0.415819063689268,0.7212596139530478,0.48337174952782697,-0.3365365152777853,0.7714545006888848,1.1158630203678743,0.012502300574087875,0.055484954714880734,-1.5759636628038012,-1.4505631564571801,0
0.6005944341524283,-0.11734919554482573,-0.23570403586745184,1.1975184497916531,-0.5797168610050017,0.042507492578673346,-0.4953839795867289,0.34935131976461864,-0.4175776827493225,1.226748771372212,-1.0122357353743217,1.152970556140705,0.08060470410209548,-0.5976465732134505,-0.24259326379266904,0.7483345098792954,-0.36291300162180307,0.5830356624706097,0.026465503925947476,1.1556333704065216,0.5455473138275797,-1.0696134383134936,1
0.14248850923450718,-1.0394257390094646,-0.3736991690511343,-1.1895541262032778,-0.573734571268896,-0.857979603480012,-1.0122776218330634,0.34847166336242796,-0.47896715724360833,-0.5679691960683134,-0.5024966022131971,0.30139707169570856,0.08388382894041518,-0.4014686859016079,-1.5585134894838402,1.4724923258777662,0.3594697300616515,-0.8408350598173331,-1.1234685237678563,0.5181267286449805,-0.6066313870645585,-1.4241038779695847,0
0.49467835271392563,0.7934430013673791,0.8757683518453819,-1.8056602074679051,1.5047598022341584,-0.7383181526828781,1.068677123285882,-0.9439171727907716,1.2606050832597449,0.6454587710132246,0.5165222294501127,0.16365034987706914,0.7796513167080509,-1.2768627417226823,0.3711953128975292,-1.7350865690227377,0.1317185900049524,0.13510375775308883,0.5322025269457752,-0.16007779553896914,0.9963195131354328,1.1425668006189142,0
-0.027370668425908518,-0.5945242492218944,0.3171034278952885,1.2614211211726991,-1.06316066196313,-1.7667008728732436,-0.7683409033749214,-0.017822937456987688,0.014070885394583222,-0.21415962820216125,-0.3158968055372166,0.39260706309703985,1.451402087981855,-0.26882238352263,-1.1179323376476062,1.5424856598748653,-0.33424020921370795,0.5119928485639949,1.1917009886804,-2.382700258973868,0.7346549416871533,-0.9835383828376846,1
0.6261419410287026,0.29534235309248497,1.116559423703325,0.941939463361528,0.04114292855466065,0.969479195308314,0.6335523220569618,0.4581340447521217,0.8220422123571572,1.279961609276814,-0.10824189073478231,-0.44613873585066666,0.2251734822405788,0.9076117734122009,-0.018025848368852952,-1.439585318268714,-2.0799593338119085,-1.4697924007433725,1.20151741159723,-1.769620088198466,1.4872898457993649,0.22270307659518124,1
-0.10084425817904089,0.45878418029025597,0.3133141436960939,-0.9545066054432804,1.1184034601843125,-0.06187778261733588,-0.3144145749627818,0.7981419021785978,-0.7445082695448916,2.0140001398484095,1.4853370665163859,1.6325598504355137,-2.135796355407217,-1.201309785844153,-1.661649371650369,-0.9523925072862605,0.9580281987503209,-1.4673578298489331,-0.6932849061013604,-0.5872336401665117,0.01182425267034721,-0.8657675708854145,1
-0.0018557476374392173,-0.42907822586449884,-1.2984895447835623,-0.3923168819106982,-0.2769316038979064,-0.009097235704041121,1.3993890004011338,1.1060496966233233,-1.1528055523134704,-0.34713423900533813,-1.925694774550937,-0.17412249631553975,0.2633247441370433,-0.7290264412183662,1.059780674706396,0.20342470617454342,0.06811069479003565,1.9797166644317201,0.24558898611293753,-0.45255865397934747,-1.287397033375795,1.7559702530500485,1
-0.07687995880744583,-1.064683473594268,1.0529109152902147,-1.2784797610124126,0.2471028467637859,-0.8699395350105983,0.18421514283351395,0.9115445606824839,-0.270920643997232,-2.063179558071382,-0.3554306286089108,0.23258352974297747,-0.06233692134678431,0.2983178945372294,-0.7383608672618849,-3.2048904061950627,-0.6868947676741319,0.6324471034980201,0.7797031898323696,2.1984321502671174,0.8250210314636653,0.6370013857509438,0
0.07606286923073238,1.0503661066698986,-0.42615232266584574,-0.4668400518407094,1.654695908935763,-0.5102745091753224,-1.0379320978474735,0.393869858609328,-0.8311789348157761,-0.7073162071888501,0.43072751611163157,-1.4591697662165692,-0.741960550135064,-1.2794358398531251,0.4845435960105826,0.8272957451199605,-0.1549441852318469,-0.9161812907985772,-0.022117267207835536,0.4596195865430125,-0.7777965920296726,0.870975158724459,0
0.568415976879416,-0.15348953176993993,-1.6282956908807533,0.3661846462997745,0.09096411028902995,1.5972462534155567,0.6501894893104118,-2.4997768972619197,-0.3900304871576933,0.5146629673183312,-0.10202907625696438,0.861609352196188,-0.21514558683566706,0.6432873471758573,-2.425557408516484,-0.3619428147821655,-0.28749666554297276,-1.715574922708389,-1.2582158612767855,-0.8500694681355708,0.21700253556378404,0.8815824610554429,1
-0.5231418726541169,0.9981918622074164,-0.11105538641886464,-1.9045943250276702,0.33828102919516057,0.49574411578726635,0.8276310496996638,0.8170922048601652,0.14270857406405923,1.9971625619709994,-0.5383519727579607,-0.02264158044759402,1.9712311792036565,0.31014944292001767,-0.2912249036719484,0.14454448723771268,0.3458328101788869,2.0657615194986776,0.056510288848186326,-0.5209154783024006,-0.5749269052054614,-0.34632547663004465,0
-0.5519472067966305,-0.8430046537086113,-0.9947099522654381,-0.6467726595638277,1.892174787729289,-1.0256760217795442,0.6686086177668882,0.024666669730739763,0.3688675287685595,-1.3398621090749243,-0.28875417770591205,-0.6972439609028285,-0.9125537569634405,1.257700596478026,-0.6058108276786148,0.014570102360129959,-0.38908051127918736,-0.18534132300315098,0.23789804474365123,0.6353897903680821,3.148765167256193,0.1840196373102606,0
0.13973935016668254,-0.9622185054618374,-1.2501975431087091,0.9522814235082084,1.408427603012759,-0.7440537245332027,2.3422736466250575,-1.0023382628770423,-1.0327555850431411,1.7013028399878536,-0.12263363770234063,-0.09232094670045048,0.8434223067262803,0.31909582276879517,0.7139402212483501,-0.03665596812903324,-0.4278692350210684,-0.6738008995409251,-0.10480670620464465,0.20426710451004185,0.9234153531178343,-1.3009880235092997,0
0.8075677291184575,-0.31434898991446114,1.1022570266019138,0.26551084884611004,1.1652547982464951,1.2684903145294624,-1.0314769646413815,0.7785658110587292,-1.5491227891082655,0.11377941517591231,1.2577987610084318,0.6204746512428583,-0.48192002385994837,0.452236735565753,0.4883519592260088,-0.6331531344710931,1.1749757635334561,-0.1153281486320338,-0.3738989596534973,1.1033648546634056,0.32116146258812817,-0.689294484667058,0
0.5735268544960259,0.8355021983636125,-1.9310514282540958,0.17988293073593375,-0.6289098769497149,-0.06669043977485621,1.107219824422037,0.7141140750203137,-1.5448781576504573,0.427649144091768,0.18981296594166594,-0.3063821531662933,-0.37285273979744893,-0.008455161007041728,-0.5315097578562027,0.3785524975437498,0.32128342335310667,-1.4519270616490016,0.8920828678296058,-0.8948095609366976,-0.30396786578132506,2.189132061491018,0
0.5237174642493175,-0.09135582249152377,-0.21749453806442362,-0.16178151495258425,-0.833703950652973,1.5553194155032082,2.3031412909699966,0.4348555188885726,-0.8284248832513526,-0.21143710197257004,-0.9438088464030366,-0.6833887248237145,-0.7413767375742489,-0.2873225789836172,1.5814308305677436,-1.486039264562246,0.6524872867023299,0.48201597518747996,1.277099967945235,-0.12749943244603665,-1.3242482417985149,-0.8153965960420042,1
-0.2617004889481005,-0.21147858139231202,0.8426408359191453,-0.5286928818131045,1.9977235479221371,-0.8509358409746378,-1.4112093026324661,0.0834835050657,1.0853795168777174,-1.7949704833121327,-0.035004214205129384,0.6431406130104579,1.7203950821596714,-1.4468253009633896,-0.47316353029854014,0.27302833441658153,0.9774317175511128,0.6725924215620924,-1.2035445837354162,-1.3934182424345465,2.0821664993333466,1.139158217865814,1
0.7173638010719778,-0.8522938368048977,1.0969159894887919,-1.139865216825061,1.2713559133770653,-2.480832918962446,0.27324768792395,-0.9027623056716974,0.8617095272671755,-0.2772206440810247,-2.5946221410000607,-1.3335905657956968,1.3789488913618686,-1.7220772634667283,-0.7945281592087107,-1.0909314412480913,-1.011217596339843,0.5756807159016807,-0.1751178051097542,-0.0023991234846447752,1.6686537625328182,-0.8267974043193517,0
0.4228707541086981,-0.21853096675324807,-0.915829421242706,0.03960754076878373,-0.02349058067378586,0.6783598672246671,-1.465738976011036,0.8823809288009932,0.5197873701201873,-0.9264503450013928,1.0340235223498726,0.7891456468475726,-0.07696160374194508,0.026195667076360653,1.825758859378434,0.8684578080468737,-1.1841496802526215,1.1010703280423726,-0.7914424870221599,0.01840939220829803,-0.7923955599126106,0.07158930712523942,1
0.28502777006097935,-0.3499009391220963,0.16459182368472797,-0.13634409398362224,-0.9462175101030729,-1.6486720305673372,0.14657768994418066,1.1321885373238372,-0.24951658370078023,-0.9242491425352946,-0.05607113265393855,-0.8333728932018197,0.7592690242259305,0.1791508000601921,-1.7028149959399275,2.5552840399957084,0.7666448518630338,0.6959062471223266,-1.1319318943280483,-0.7069287200927039,0.8928316025271749,0.033992670497055275,1
-0.7704854476494016,0.48766192173426015,-0.38700629688355104,-0.18195254479619624,-0.5351710511109874,-0.8993363416813088,0.578977369760453,0.9357722314491105,-0.4479678841770306,0.03405256886309658,0.14150590448944256,-0.1422881350545948,0.07545503524604065,-0.8763602937882071,0.1502954955421806,-0.6587924149461191,1.437170388417611,1.9832151548190982,-0.3171909972218285,1.872120470718008,-1.3858610756949437,-0.9462004148643621,0
0.8155310919775746,-0.6274126260005357,0.33651882270669464,1.315342650262529,-0.017885154204838674,1.511971574418938,0.06182752605205204,-0.5535377547826238,0.047301477573273604,1.4443642033705715,-0.3360992250576222,-0.7375656987421609,0.18419794378856597,-0.8041566105399234,-0.7070745229735195,1.8339621264681742,0.8385321541512505,-0.04304981342533335,1.3948017097131642,0.6285629109516074,0.7268795225155888,-0.8594651682036689,0
0.5158641428434602,-0.11676000916654586,-1.749276382351405,1.6079683022177,0.37970816230352417,-0.32308546905730634,1.76149317639923,0.4030720683035977,1.532726527313,1.9182864528047752,0.6773088157387128,-1.2543979582782123,-1.1697571361571983,0.7190405096017616,0.5608249824264309,-1.2384988648461883,0.5485938410302331,-1.5182460646341438,0.38774524041687153,-0.8513383839029635,-0.18787618102820353,-0.21171020478924565,1
0.008198534661357837,-0.6435029132128056,0.6641965582391036,-1.2707649421306537,0.37061611741436645,0.5731779944439892,-1.2935560381884819,-1.0288369895669287,-1.6533985133246614,1.4758565242740953,-0.7998549458465154,0.2555491043595315,0.597493439518743,-0.37593091800871686,-1.3185278593451901,-0.46146316257091335,-0.18495664256990244,-1.6812376967495493,1.2798529984375275,-0.3863839189856174,-0.8384934576438489,-1.3122076327972545,1
-0.1053487185884906,-0.5086988391427181,0.16237087651404142,0.3478519160935459,-1.2620860044116904,1.362414527231871,0.14443140556755504,0.05742427811283013,1.347760188842728,-0.8410652664911542,1.4360808532787637,-2.6616009912876106,0.13128315459677994,1.6043329376467212,-0.19877757546377361,-0.15979303664623784,0.7727326172455179,-0.16442098975755648,0.2697594072845251,-0.9698301032830727,0.8768323952418436,-0.014553728998877654,1
-0.30267148578291503,-0.4496047574010929,1.3762494328223291,-1.20203012149045,-0.35001331076204395,0.3958959734596657,1.20202529928885,0.3324819212533327,-1.0629264963598213,-0.21063758983349604,-1.7457437267808529,0.49787702427045044,-0.6858601373924584,0.5571543967840752,-0.13726161021264457,-0.567176845625105,1.1675512710692375,0.33490807415527823,0.525268951009466,0.9082690769045049,0.029038016056693934,0.021696030926639485,1
0.4824663426432798,-0.14667158764421126,-1.323838495725886,0.9842383877773657,-3.2488199137691587,-2.117507920874605,0.3306903988443938,1.4995569482905364,0.7282494615339905,0.5512834469693398,0.49422846131860987,-2.025563377934724,0.7351243860399371,-0.1492632919466253,0.4876443354411848,1.4396970104613886,0.15709584200004864,1.3569628194729706,2.8205505485196842,-0.656407954326233,0.1993564212589736,0.5238600494189264,1
-0.4842085138832887,-0.16380183371640972,0.22860053033036595,-1.1566382622972335,-0.868841078275272,3.3307058149345434,1.4204544537003667,0.8740601998174666,-0.6352736757542962,0.450794040885943,-0.9761136934556414,-0.24119669529843324,1.132285585427776,0.055560021728919204,-1.228692132895064,0.623450150015213,-1.6312976281525622,-0.35413039058165163,-1.0041409426173005,-1.9252708777943488,-1.6551312977994113,-1.2357228413546886,1
-0.20870350509249658,0.11161056227610355,0.34235480596077267,-2.0576948409804867,0.17181693723448496,0.4784912180483511,0.47458776038659944,0.42510355664366345,0.8946175496315797,-0.97522855453398,2.4520005548673436,0.16330502171235997,-0.03778132285976596,0.10832839147403989,1.0854931331485707,1.314938576626958,0.9119939156597852,-0.543829583722498,0.012463151354484643,0.9664653443118635,2.0600538038244904,2.0659805269799847,1
1.105257377535506,-0.18429471145799056,-0.8867927316688957,1.211103187921089,-0.6583659960846818,-2.823829974464377,0.6564889577046665,0.22274269967723928,-0.11127723335913377,0.7871433213840066,1.696760366695979,1.140910085223477,1.667533125203625,0.2699894538475319,-1.270299547206876,1.3968826112434105,0.2283838933889624,-0.0742015022707775,1.367408650018578,-1.0140331809120315,-1.9376452377038265,-0.9824463975099055,0
0.47164173461529285,-0.03684914007499471,-0.5373682898553567,-1.3712708924951775,-0.40819875216088136,0.20548333573193966,2.1147420409507744,-0.31692803421207266,0.6759981722578027,1.1406086789431655,-1.2806723994282443,-0.569910939187545,0.03887729952906552,0.07177790929519255,1.034661150589944,-0.010791932465815684,0.11415674669585486,0.4267502576625848,-0.2981997262955607,0.0292192492803469,-1.6982894748315938,-1.0320019090206267,1
-0.20743834784919968,0.5613201798161976,2.320418138982871,0.4130724595442547,-0.4475387018752374,-2.0677441394568303,-0.0150312518550228,-0.09584471141794158,1.3247635771519932,1.3769771030140232,0.5480482855500981,-2.90368832113424,0.3391208469609641,0.3305025299377635,0.2837222058434167,-0.8618673971707699,0.9601460537981279,0.049868246014177456,0.07738431519891668,0.24483857172462123,-0.8832245643740348,-0.9320854447699037,1
-0.5206891127289395,0.07289822928103344,-0.3648421481757947,0.42190479578947304,1.3728820635467915,-0.7184857796574281,0.262106422559376,1.6923705449100626,-1.1532370138763388,1.3928793690242967,-0.1678537227235854,-1.1010611863484865,0.10322448770813676,-0.23863755454815128,0.5926728580496474,0.0025283702691361186,0.33785100125833706,1.97952068409788,-0.8639198632145374,0.649116857205824,-0.21318308403701197,-0.2744075710583751,1
-0.19773764824358886,0.391464074490481,0.5650819204461033,-1.0231089290969044,-0.134263954010453,-0.5572051889596502,-0.10801127003652912,-1.1738795071715182,-0.3834066745432592,-0.6838903338672854,0.3841518814707931,-1.056028670047387,-0.6896155364047949,1.171722088925903,0.9621802926867502,-0.6167469587117983,-0.5244746476882667,-1.4160266704383837,-0.13373467399498037,-0.7777062214085863,-0.5965551077519566,-0.2201512322906271,1
0.9268047884540602,-0.1328056558746806,0.11975730826737091,0.1755806673119055,-1.7122614448045888,-0.08904887511406141,0.20763496660979164,-0.3925087383062478,-0.17884786818115644,0.39583574562298396,-3.1517178791532983,-0.50795209293475,-1.0809885474910206,1.132711782934713,0.5778379308564322,0.2864453350966529,0.11263767040213023,0.8056779380167156,0.8165900109473765,1.6418929532880289,-0.5996557721023374,0.07956658901324445,0
0.29701115761079977,-0.7848999846573118,-0.14810272092894858,0.6032064472446997,0.4679519163385863,1.3504893126591397,-0.3145436892842535,0.1520288323587738,-0.678309893864198,0.31769174985247817,1.6039481331199266,-1.1548712062461024,0.4023487858049505,-0.2506521142345016,1.547518273011225,-0.40968974299836475,0.521005973875398,0.29830185593399966,-0.36007206646304646,1.1307699548256056,-1.4538424687589515,0.7096597786567452,0
-0.4163007478248967,-0.26134802292252607,-0.9379310224908384,-0.1820445304881532,0.06174933958264845,0.505484887657809,0.12314327099891309,-0.15656604043205735,0.32464253818462396,0.07856850115437264,0.6732003322050782,-1.3676160000070265,-0.703860247988421,-0.31722162342635535,-0.949833143838396,-3.49389338081655,-1.06384060806468,2.5544047544104456,1.0659911761449854,0.20845015908413686,-0.7540481468883243,-0.6612179482195223,1
-0.10728237713259628,1.0567676463994953,-0.692289657651808,1.5045254808417552,-0.7136127850839781,0.7761984091238371,0.14597074740974963,-1.3486861830325116,-0.3497170094440462,0.8230973873532581,-0.5715313346396478,1.9646738182569563,0.3454255819049934,1.4522714940408212,-0.8559834125254578,1.9469908621922625,-0.24200597823678813,-0.583049491352541,0.25807657635013487,-0.060813588046103435,-0.8649161989702074,1.1615303504651457,0
-0.12091601448448903,0.3749346013262729,-0.27786090985303796,0.37748530881186804,1.133539412530677,-0.9498820901261609,-1.0451910395838482,-0.5371559233299521,-0.7544764274892968,0.708524153689729,0.4266489280321044,0.6078736064951453,-0.9385521063957349,-0.4651308331686908,0.14896885039484004,0.634256293470631,1.390848413512645,-0.5663131346132334,-0.2822939317640011,0.30854064725794683,-1.6603269912078435,-0.6205541776363261,1
0.8510835181989738,0.2619849963403706,0.39064470412191454,1.8408545309868602,0.28233215045670307,-1.0195847586351776,-0.5700408078821866,-0.7997451184761784,-1.0785897731684881,-0.6510991916655369,1.2202092975145702,-0.6607191830094492,1.028323096670651,1.298987578664172,1.1689353626809231,-1.2906559916878027,0.901074935469704,1.5742729108752433,1.96600461830289,1.3370525429952602,0.5761873830709517,-0.31871157182121485,0
0.5515612598375381,0.16109423650474705,0.510379007483318,1.1144071369584125,-0.7669948949750383,1.23587195615013,-0.29713547026145704,0.4720512236944835,1.2184634536647965,1.1189873335127105,0.903279385044503,1.5156945366114165,-0.17040752080734958,0.3444206179223906,0.4569730173578156,-0.2398085259623095,-1.9574805451531623,-0.7038960812125189,-1.0173015965571437,-1.7159522896790886,-0.18999452004341455,0.9338000567373342,1
0.6982595921843542,0.57959800307772,-1.4124124263252869,-1.596535275504067,-0.8088268363958163,0.5633944206104842,-0.6653148004719802,0.26864120996413676,1.4663659941491078,1.0808087236161104,-0.24898472229325566,0.31857012528147355,-0.21153887676427546,1.18753510507714,-1.2315410006993888,-1.561596273468787,0.6586357655848848,1.465370830048629,-1.0062478719631267,-0.8818460628820878,-0.6468784289716968,0.527964764248855,0
0.5566688492017706,0.01259404242904711,0.4021087918047973,-0.3665691260120037,0.45329519586786987,-0.1812603164216186,-0.27779542009450864,0.19974572678852137,-0.09158382276468917,0.9983461754020475,-1.0809766712390196,0.09206815590476218,0.32538742217298994,-0.5576705864472496,1.630129388230687,0.9309342767653574,-1.1312310229748603,-0.8478955702902998,0.3818950038581587,-0.4185274371486361,-0.37816271432443893,-0.13896285062242308,1
-0.6310852303743639,0.7564630990594394,0.4204804108275017,-0.2893311670923094,0.1345599447997614,-1.4626318071938307,-0.1602655097515419,-0.3852167957092479,-0.5538638386555637,-0.06985303146625312,0.6734023991856516,-0.12373729359323404,0.5757246485266088,-0.8893655286535118,-1.3574149742039419,-0.933786034819614,1.392301593015252,0.8627174935327829,0.17505456072734935,0.9681349732826817,0.1997321041543837,0.3861675360333935,0
0.08419344834076407,-0.4486267601422721,1.6210900134695994,-0.7000001062169483,-1.8722835069402948,1.11110852870704,0.47525359731584893,-1.0294174734994637,-0.4434027006310722,1.9519383975439637,1.7661276702296962,0.034183128863398485,1.6660564515732252,-1.4291487194531203,-1.036054744418888,-0.5384367129349397,-2.320929749444349,-0.07898378503803392,0.6590841321261116,0.16590462057625988,0.841277478427244,0.44725093017649464,1
0.466113032071731,-0.8883246378323449,0.31373202234819914,0.19591141701219347,0.47177022166164295,-1.495428971033753,-0.08847488954519372,0.5838573367574476,2.3330585191354123,1.3423029001913338,-0.17114173906782004,1.1878806823369596,-1.258023616458446,-0.7028840274136311,0.38698449053953904,0.011151719153024407,0.709119881906859,-1.3484417239025306,-0.35219257424901496,1.0681309576381084,-0.11873572364495738,1.3270661079117338,0
-0.8632136276287163,0.7174450031737589,-1.4888768315390157,-1.161682687188066,0.5828762282981576,-0.07079203134940744,0.3104376939856864,1.1095302753396115,-1.0836563124624925,-1.3190625251493988,-1.0774325903650916,1.1840277173045004,0.9360269812431219,0.9221025352204425,1.4441021713714979,1.0433668953885908,0.6250743414204941,-0.9264222263228278,-1.1415676712353844,0.4404227410167836,-1.7608361338065615,0.09564234526234441,0
-0.35285322259395263,0.3117627590412784,1.262766899331682,1.5939311010411283,-1.0124831920631974,1.5964100329754132,-0.8414914789090346,-1.2756699660754798,2.431119706899721,0.4767357763966245,-0.019584991289021053,1.1722572745911055,0.21391173758682794,-1.0756145801495192,1.7214911515998477,0.8879451054324021,-1.016940476109591,-0.9912424364205092,-0.10870960625412267,0.654976040366226,0.8135209027004944,-1.2356288025926734,1
0.5239758042210372,0.147202179548229,-0.12562442642059152,-1.3112519131273013,-1.2313662977355322,-0.17583519144412765,0.300276727987361,0.49351938166992393,1.3018150508583661,-0.8927216019897061,-1.2376601378277932,-0.7241972985695062,1.195550471455746,1.6071184577854796,1.0347005859725307,0.3257994411301238,-0.19549887962434806,-0.26282670170396166,1.1401404974474212,0.06506771922187309,0.5503083680330328,0.6279350282896436,1
-0.727366283902904,0.7523608749917164,0.6160396195726279,-1.2743638622927083,-0.10712185823810616,-0.2786677375704717,0.8355808624121003,1.2502822947848335,0.36300331740119046,2.128896394288295,0.21593129421380017,-0.6866243057231538,0.28252214428684796,0.24707817794503073,-0.4827751348808503,0.972116555328054,-0.07766813841236882,-1.4665701554812456,0.053237152926991736,0.3853889788531867,0.3585593013925621,-0.204600769897124,0
-0.16593985880445947,0.4691491906311629,0.25372858437694334,-0.22306683691192603,1.379719950152699,-0.011863641402272553,-0.8290907760106973,-0.2637584965182216,-0.06910384074400597,1.6245375970187574,0.010574858048092052,0.7990796443749666,-0.24221967820618281,-0.7619952319545834,-0.9384573554093382,-0.046157072349263834,1.1246086846096193,1.812825168702408,-1.2168218445474843,-2.0897602443097743,1.27901637432949,-2.2309403788198194,1
0.7245580695698958,-0.8588249255674363,-0.9939088878092347,-0.5903272154151615,0.5939176458277421,0.7820347505658658,-1.058792409000852,-1.3259258772001028,0.2563371539107965,0.6679175834623455,1.4159577494845919,1.355460105835565,-0.2405586192628174,0.01826450757621486,1.0382370689900908,0.018233971020661027,1.0872537935110833,1.2502869193151513,0.025078682895368357,-0.24562536672742052,0.44109306464307957,-2.4212210725422265,0
0.7479746373223557,0.7851881087476407,0.802946415442783,2.2989448677260653,0.6249599191707228,-0.8995864701453355,-1.590544726649806,2.584026811145706,-1.2933017395877233,-0.12183751896956775,0.30530433777192983,0.45199569941189516,0.00968873158008129,-1.6527534161454067,-0.9168926353211246,0.6113988642428595,1.6129915710903084,-0.6001151844759836,-3.7353952865582474,0.8567432347113314,-0.6907695739284107,0.34678491360314073,0
-0.1150058168823904,0.9354093891581134,0.2117778434345589,-0.5264869072923725,-0.48667424874436455,1.5002518476650273,0.4381040757715816,1.3317577850500457,2.5692136383064486,-0.7547288394916718,-0.6047833704989228,-0.4527516186731676,-0.63419093587332,0.8034274926037729,-0.8781361517151453,-0.6252442744964339,-0.7271748001535142,-0.5132618238334847,1.2740561911172754,-2.5150792222805634,-0.28397138962063634,-0.9606956468600142,0
0.411092701833247,0.37128462132814827,1.6823056595352115,0.3979846051658044,0.09480618516182447,1.0203851711812237,1.0562838663122311,-0.34041955287986025,-0.6929075757179305,-0.6127663715661958,0.24945567826763124,0.14810614059711605,1.1430616503962086,-0.16609595582993816,-0.02529802749173374,-0.7703842293984938,1.132838494852262,0.5478777406153159,-2.0579965430853915,-0.6668169123499489,0.2996203517372891,0.43208111634272023,1
-0.19944845096389308,-1.136574300927911,0.4945342248162109,0.35105641717964814,-0.7443611461902572,-0.20438933777861565,0.9632148476160676,-0.7291660008871598,-0.34058158998020954,1.1032236916217537,1.1360014015795419,-0.345042484814874,-1.257446791242068,0.9740733153413081,0.30476481968288827,0.028870161663140482,1.3311656723765048,1.549147642528127,0.34910642706709194,-0.21605192430105888,0.7188857946450375,0.3429577452228651,0
-0.006529171840684675,1.1909918090471974,-0.29938121617079555,-0.8488006984639456,0.7503352715368149,0.47264304907899446,1.5264108990939775,-0.009994945181660452,-0.6123939757600185,-0.1946952058861552,0.4365302828519656,-1.8251282545109921,-1.805044565228068,0.11676015499292064,-1.9281094349721377,0.554877604263678,-1.902247657362855,1.7304796902241713,-0.6436757547623099,-1.0553956081176932,-0.5163221769602259,0.41631089050224146,0
0.4566528311921824,0.38813276091723203,2.0474281186560703,-0.0018573681115447336,0.5765483439439245,-0.4650745688104398,0.8887857554038184,-0.8499048049836159,0.793701390380433,1.0813459521597757,0.4355830287911816,-0.11476220706353671,0.4905333097810409,0.3522803248649187,-0.19581948355108247,1.454480750928544,1.2268391981788254,0.17286556218393095,0.35905383727605755,-1.5540730957081723,1.2352617176466323,0.4909792207605128,1
