feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
1.9186584608123505,0.20468212688958973,-0.2800046256172361,-1.6215631368334877,0.5034910952200481,-0.21249434722298907,-0.013770658024251958,0.04461110240500486,-0.41236125530321444,1.9436443164242496,1
0.012068559749562478,1.095255985737111,0.016239917758655836,-0.13791039901357954,-1.778295486747142,0.9142655438648882,-0.7082612521080744,-0.4439353709759579,-0.6197962441238758,-0.32052216364103936,0
-0.7547731430464333,0.39494099091510715,-1.375351055005761,0.07079267348082806,-1.2008486276137889,-0.12207535921948115,0.24712800028375795,-2.028236639035672,-0.9473806871973817,-1.9447469875311956,0
0.6568131229416591,0.6857678349500638,-0.19763459934240515,-0.0999591578923582,-0.6726771837103329,2.290635113450553,-0.17309199909482126,-0.27820994662900284,0.36780827061110266,-0.2429528654454629,0
0.920653872479055,0.17011559371489776,0.13694566351722126,-1.4472113286543893,-1.406701704716122,2.0219699214070395,1.001782865954999,-0.00458104019849343,-0.23196070491687096,1.931296772306239,0
-0.9131799941422323,0.4015113560329504,-0.3770637974480457,-0.28796641073350865,0.6162597037878342,0.46633201750512704,0.13444184366790618,0.5257438657363119,1.743323575365917,0.5275530746299232,0
0.662517012540408,0.6019877630461486,-1.0271806881966792,-0.08274592966467326,0.9219391436706171,0.1953709295978417,1.9931763778904643,-0.3081875181566445,-0.1203112655967163,0.6843886227166803,0
-0.3879139736732537,0.7065421718508543,-0.32056969701007637,-0.6798715327018602,-1.4556451662623424,1.1128587914615455,0.6476731051828887,-0.42557761923884035,-0.5976208860571115,-1.0033894708612137,0
1.1291467590181368,-0.6778580509058727,-1.2266384487939208,-1.4652983616215938,1.0196715022657556,-0.4016881834637614,2.5947296435487734,0.580276744938498,1.2392200213314548,0.6623606819275145,1
0.833928472436946,-0.48944571568174183,-0.01496854684914878,1.0506325327976849,-0.188998943094142,1.941229771334787,-0.10488058035743263,-0.5380640257820926,-0.8177091672291313,0.1852500264945793,1
1.0249563838046718,0.2563196583172386,-0.4084285471530242,1.4163896326819374,0.2350374064828425,0.15972514421602949,-0.5219828289848447,-0.10190460115407102,1.95649342024151,-0.23975498827107566,0
0.886018813664707,-0.5047113873681359,-2.661622193302708,-0.5933569755415435,0.23560594056069417,-1.1806832240503087,-0.6962786849338846,-0.7507123902413991,2.072246362724294,1.1518610681907135,1
0.48142852658639956,0.684202622864707,-0.23491463553110234,1.8871083544341254,1.1628332199421336,0.561882370460269,-0.6875679127466378,1.4701983825171425,0.8201011672802351,1.0419603714361658,0
-1.155927764453958,0.1803732528278594,-1.3166108794685156,0.9293875511755942,-0.13957344827882964,-1.657928901611948,-0.006849537740095692,0.7885758189867104,-0.3713366360241857,-0.6085771982949382,0
1.1243929842891296,0.10684789838322897,-0.8954190951816876,-0.684220444626925,-1.1628283232213201,-1.145855023663702,1.1276875142471117,1.2345996053507935,0.6687845271844894,-0.16476180883212735,0
0.39369195048722316,-0.27655580847777006,-0.3868555008427484,-1.9921034347592905,0.09409616989925906,0.28242784853752045,-0.6710289011442883,1.4314501876586654,-1.891306565369111,-0.6357709118718022,1
0.44142984501528243,-0.44068187710181345,-0.3116717409667726,-0.14544745264932077,-0.7272441117177799,-0.41079037199019447,1.3628568605547386,0.3349609336505934,-1.8509524005039573,0.12494949872252485,1
-0.05069657432300778,0.35604273424819977,-0.44884244940247653,0.8316270651651904,0.162810794425037,1.4536151327518987,1.1407042168208448,-2.2183747467006687,0.3930097562994629,0.2183459850982994,1
-0.45213199351358013,0.933601341586708,-0.9841410936442143,-1.4555911190064523,-1.178332155867003,0.0856632360252266,0.7851129049994462,1.5774958839761253,-0.8202078426735103,0.14171664567778666,0
-0.7662227310241642,0.5619884291787326,-1.8216054021724286,0.13065884063457692,-1.2254245368356413,-1.3116560976893312,-0.9181267127527611,-1.843633039770141,0.37579496639498816,1.3842254305471369,0
-0.8636574515422277,0.5633123419660134,-0.8775449506537951,-0.4101690004419618,0.7053699367439621,1.0815288801361862,0.1590124551114474,0.2900881224125697,-0.28064808138664765,-0.21483009632955266,0
1.2560400922849628,-0.6536994539902768,-1.9417919866133297,0.5732809995025525,-1.50940390952699,-0.8264619614859443,-0.026344932701101435,0.43078413960317524,-1.4599640298434915,0.1476838860361562,1
1.1094892976715867,0.060038487840539556,-0.05603534520724272,0.6018878662391774,1.1837835998435642,0.05772694220418439,-0.7751845095785076,1.1432397013156597,-0.48950587073829227,0.04241494603838732,0
-0.10455602108150751,0.4971309370542938,-1.490095199819245,-1.0982852165005754,-1.1522304926000035,0.5774536090161901,-0.6508750077328934,0.7799527439165966,0.3527899237056673,-0.23635057286283895,1
0.6111752414650611,0.5863988671889815,-0.29630970561877856,0.43668262058618473,0.3206485071714638,1.3829787259216497,-0.922005153745653,-0.8361311417724063,-1.212314809544866,0.13366960176819992,0
1.9820471077249109,0.4083526320492835,0.61289767779747,-1.1191410343779817,-0.6429027862633003,-0.379983396876249,0.4812467538549713,0.17321823642449732,-1.1749080098866918,-0.5888184510241962,1
0.04104687537021111,0.21446817263567122,2.000748961814647,0.755630722159602,-0.7823697519922925,0.9236007302852185,-0.6641719621023453,-0.12992126689390485,0.996091098268599,-0.11730136672911899,1
0.33285927434670737,0.7519718128931652,0.6129273621038129,0.8780776013187777,-1.294626121820905,-0.19610528508549832,-0.5702253483175109,-0.39093659055072694,-0.46949560358276127,1.4096098170522209,0
0.46051084787651175,0.7183959803899591,-1.1131995923695817,0.46395523609800504,1.0028743478632396,0.0007158675193427746,-1.8126153386858364,-0.04153418727604379,-0.44608774801941314,1.7965459590594142,0
1.4961732341065712,-0.4253590519422155,2.178923558776717,-0.08865089963291065,0.11975450743086702,-0.7379044099480921,0.525048635384992,-0.9353375122717638,-0.029849859967881098,0.24779483195987903,1
-0.8706757855588025,0.7830984164260677,0.5167799908038947,0.8654346196817524,1.3127123552249154,-0.9761055815769627,0.44747966057271255,-0.6911585280347894,-0.13349744268301336,-0.23944809345892712,0
1.5747880493891158,-0.41768122488050297,0.6234241431911914,2.2096852098455817,-1.869665738742454,0.2786377745083113,0.3626015207847294,-0.5221932575781044,1.0423755440153197,-0.6058582785084934,1
0.7611059513141436,0.6133796372633812,-1.440576645882139,0.8292323292913701,-1.2342232103197583,1.4371810428765281,0.25425824584037826,-0.25730796262569006,-0.3096587084376641,-1.824611891340631,0
0.011437836657026537,0.2468668496271936,0.718727364743862,-0.15907982351067593,-1.246238302767024,1.2626964097836217,0.3148476033240444,-0.023913212559597673,0.5137258677068693,-1.841629692159708,1
0.6259410528169728,-0.4483600150555874,1.7809908192787978,1.2095522351748398,-0.39757767582023207,-0.15127659503663854,1.3198672332941022,0.22062198376165432,1.1385167798833715,-0.27851265083576376,1
-0.8683098705123846,0.5733868073718686,2.176217901783208,0.16633747531284407,-0.6551770562202262,-1.1153567827751252,0.015336190365537686,1.3329037820865455,0.8591389156203081,-1.065709064247574,0
0.29183156408558775,-0.06887634916815716,-0.8705690077642775,0.031137293799872293,0.5647757054316114,-0.6774739174186681,0.06919015181298478,1.564250145483082,0.3705250579034642,-0.5402542802577752,1
-0.032283510765034065,0.15164416056207686,0.0018140518660290576,0.013882628794169277,-0.2572092159426034,0.07558979228420419,0.6984460182099523,-1.041432884052889,0.7150563089721064,-0.5557415453377864,1
0.8433619772001366,-0.6471943415769489,-1.7898832386205485,-0.03749371096066981,0.7854659236820029,-1.3837172047051107,-1.265469404067978,1.8977437966982842,0.5217733791609569,0.8209002947729509,1
2.0109214164950657,0.008932127831441174,0.6526703915060115,-0.17167524229194486,0.8239428799863221,0.2913168326867123,0.510501122638581,-0.4297976260226252,1.8449333772616954,1.3006056186020487,1
-0.6843187935291286,0.722018835948054,0.3954005890531682,0.010259150889476135,1.4287632765634881,1.218083021545035,-1.8870383994639912,-0.02109026607741399,0.9344482311820322,-1.9228228337034001,0
2.1017715064108455,0.40775893249712664,1.5225938305534383,1.3239217019535972,0.19018190221583467,0.2576205147896616,-0.3732211412705011,0.2425112530249924,1.8864153351796038,0.12367359799831128,1
-0.8994049103494869,0.32785241451315655,-1.5171277284081532,-0.47148059744235865,0.5121839622634006,-1.8550711534312192,-0.8215678587700623,0.18143435381651926,1.0289945315527151,-0.9073626271270552,0
-0.022270013583509662,0.3849296626104681,-0.8713246427951521,-0.31237785164824755,0.010783856611254427,1.7484756523552605,-0.6992224136651168,0.05438567094957651,0.8255815661503867,-1.4861454623105455,1
-0.3237037472387408,1.0515853527185777,-0.38003740360538835,1.6289036695460681,-0.04748276345661263,-0.03218421715618355,0.053860789118261164,-0.3559107691245924,-0.9675671968805097,0.5409663678197291,0
0.9742487409175671,0.19249593469291817,-0.3827307106831693,0.3258458939394946,0.5225648932580534,0.40775203769853935,-1.3517252382594278,0.22384794689104404,0.9040380869905957,-0.560136679584941,0
1.0522363057148785,-0.38768307410280933,1.3159403304731343,0.7485814090240347,-0.32576249466283125,-0.4445812797239644,1.0576320096374254,0.06621367594603852,0.2773090098434838,0.32501869646975196,1
1.6568114326469725,-0.2785441092497808,0.1707958563979515,1.0738481543004168,-0.6142402675078334,-2.2510319301244115,-0.08885726317333613,-0.4704695137379583,1.0971976873289278,2.2159255330284795,1
0.11296887385577484,1.0006335942929818,-1.0189361439764664,-0.12310728762634568,1.4864640739424049,-0.6785153509801282,-0.37600104171327775,-2.41815606048962,-0.09322997144809217,1.2931787294720551,0
1.146618535230548,0.2566703429469721,-0.9462309786953254,1.2294711698878893,0.010736424931011453,0.3232253939347594,-0.08704535353318964,-1.6521008547450955,0.7281029246633411,1.161373696521125,0
1.3531159385297766,-0.4061709260545979,-2.0442768118852244,0.09590931453746872,-1.2803412592045529,-0.45307156157895606,0.4774946873738711,2.184647622181082,-0.9015136532687636,0.7709732364543146,1
1.4899087927724464,-0.27687222081593654,-1.378616530747702,0.09943460875412019,0.5553011532638009,-1.6241427588084294,-0.22774421396544603,0.7147154402925892,0.45282107847857483,0.3970912909839867,1
0.2496989651685938,-0.2529877180671247,-0.9231206277782069,-1.2551393782385516,0.30823990194150097,0.9755774395541409,-0.5540948508021065,-0.4173780854319811,-0.0172728345390211,-0.6796448884227939,1
1.4212944181578018,-0.44392062415293476,-0.3000153527148138,-0.8065291550835584,-0.19546943168650877,2.799617287236213,1.2344344227484916,1.02965929535256,-0.2932890142797257,0.5624923428413254,1
-1.1565407119068392,0.18382250771801825,-0.1826405246514957,-0.2683468126842055,0.42531518561365983,0.4123326814353136,3.1553990336289064,1.020887407118326,-0.6571637827668217,0.4283212666264637,0
-0.392963741483235,0.9089407124744332,-0.9938687183268273,0.6814978433868931,-1.0994283161040979,0.11425509844504768,0.08146084071682186,0.9924913879427943,-1.1224171895109034,-0.037910873279319704,0
-0.01453674621078238,-0.08873025700696877,-0.15937674744055866,-0.6617916271317253,-1.1823256108595444,0.7576507840650653,-1.3118186901703615,-0.39185030770027346,-1.630110179145278,-0.78776764664867,1
0.029539221513608424,0.5097001959123436,-1.1290222408711468,1.174029063711636,-1.4405919155938745,-0.291659899160435,-0.059981738552333026,1.0962076160746226,0.12178343968227086,1.5566427524285642,1
0.6479995378668869,0.746826983063237,-2.5373648204021775,-0.29873832730528016,-0.13447776061679417,0.056222510549629415,-0.5255070531492128,-0.9517216859649656,-1.6116627858088797,-0.8107775371811647,0
1.9234154546927242,0.10213299756858027,1.190435462082106,0.17956861104117527,1.6066884415101803,0.41799025564812314,-1.1723891840473015,-1.5176083225737593,0.662297094972909,-1.7570810247201722,1
0.18227700964383456,0.19743495454019547,1.8397564892656413,-3.033151543061965,-0.05947062519572363,0.23622125076036535,0.9722559895030034,-0.32117822934729917,1.0452290567802514,-0.31590237704257207,1
0.33221273909006904,-0.26101151322752947,0.966059322220765,0.9171275466334224,-0.11574596948953118,-0.7051856346521098,0.18289173442554726,0.8433156827498111,1.6496855620032576,0.42770713300118196,1
0.02225909773580633,0.09346563511367761,-0.5008146825594839,-0.9238951162834731,-1.6824186924391709,-0.6231495601562673,-0.27257209965352075,-1.1896994127316933,-0.7118107299673969,-0.19194450472860444,1
0.45646062408930665,0.8319953079543433,-0.5343936485226507,-1.0629930554589284,1.0732868573571566,-1.620053952551221,-0.3863042268754737,0.5265884256051689,-1.400461313211029,-0.835713140488672,0
0.7649451360237649,0.881849477061019,0.09089190286456757,1.1837807596003673,-0.20870511819857432,-0.2031988926166485,-1.1104625789108191,-1.1019425573552428,0.4217555158893654,0.29941731912036723,0
0.8911565968086765,-0.5151114531127432,-0.6402784158648394,-0.7671789091829045,-0.7668897998900948,-2.044044780825113,1.6640573728383052,0.07754733951680373,-0.684587644659646,-0.7540670714461427,1
-0.4649664400190343,0.9416483488613271,0.39412039031183027,-0.1788463508643827,0.9178812016171716,-0.43573264006650486,1.2021298714531505,0.08352242854754212,-1.1928892580327592,-1.4435280577481557,0
-0.6579811655145478,0.605111738627585,0.0537583747667296,0.6341691541679307,-1.2222575540084044,-0.9618476865895953,0.5052490739753692,0.02551375256658381,-1.1151156501423467,1.265811219557355,0
-0.9156830175435201,0.28405009674884074,-0.9841498403066778,0.17770651405980611,0.7700105296643833,0.3214256678373434,1.756032175263675,1.2503793281641191,0.9803597585092285,-0.7322892162473978,0
0.9835123428888323,0.1308763600750489,0.09158868864780527,1.7480620608143527,-0.06404866208591949,-0.7752323173164958,-0.0045861453369289585,-1.2940463687850632,0.26255797304706435,1.2163048604043296,0
1.8683408090663964,-0.003426904159342395,-0.5772017406782229,-0.58848268505807,-0.3567957663532695,-1.2802667347121495,0.9055700367644522,0.9274732508817508,-1.0428698069179867,0.9744588642839435,1
0.31962721684135864,1.1025100064402698,-0.3450407540429518,-1.2203280054823435,0.39248759567387975,-0.252640154729327,-1.2683348044639124,0.7793901539649345,0.31170700065816065,0.5385468076121664,0
0.9058178551902393,0.17910498741507985,-0.38763046908482734,-0.0045651762882851,0.5088331605724581,-0.2508108367522364,-1.1814577561425577,0.4864783274504619,0.6776800243846894,-1.7615058919925444,0
-0.17580495721676184,1.0339256275067912,0.18079907115275773,0.06302351591493648,-0.30585136126703155,0.2669808628108336,-1.3875058178868587,-0.6825833796155764,0.38853698985740304,0.1101954678082885,0
-0.9557052919277332,0.31669058896438496,1.999969064599366,1.1381454896517056,0.4253359035583146,2.5906377275909844,-0.9863684502822389,1.3826719554437734,0.42264669107187824,0.7587232292300188,0
1.7809182899271858,-0.4597234949757367,1.9477643259944986,0.024321818970037875,0.44640518133238644,-1.0263203921760542,-0.7639961839034709,-1.1868615116971395,-0.20812543719481263,-0.6809456902551915,1
0.24332643217121258,-0.33694238302046153,0.04064968588995282,-0.14382872609929123,-0.649786258841156,-1.234998941335072,0.4098331834958747,1.2581824806290587,-0.08245089752049976,1.5975505437060609,1
-1.0547429763485499,0.11150358842940551,-0.47529249381448824,-2.087308488529323,0.697956045977445,0.9048577506319389,0.04688550721666494,-0.20082773326995235,-0.1777642467033171,-0.90964227686845,0
0.10679546801221405,0.19794241332349446,-1.4763570346862371,1.2212210368765677,0.7849728441107742,-0.19472972478502032,-0.87129171002044,-0.2812110841565525,-0.8636517356731565,0.5003278821192797,1
0.3725307477562967,-0.279779393819265,-1.0428608516776752,0.4106804116315796,1.9980162163593809,0.6897892230110367,-0.44414427214898644,-0.2443760923168245,0.36392198606013104,0.9346663977568285,1
-0.5807253379935152,0.8281074394285078,0.9757091096180076,0.7121953641296926,-0.49412404499566337,1.4750951923941922,-1.3721251400205117,-0.38623291304627894,-0.08666650849729925,0.5881147971352858,0
-0.6112330320912694,1.0617376634086273,-1.2348454728942657,0.9756729834452407,-1.0615821804171492,0.09392907847606792,-0.4502447939624187,-1.8684095416562,-0.0398569814482488,-1.5086428894033965,0
0.10726836571964238,-0.06342974707297283,0.9524512267989417,0.5535778326189602,-0.364914343993682,1.424355947642482,0.9855216987863764,-0.20415275707255254,-0.9946246423030376,0.8181262467726353,1
2.000612972514597,-0.10228533542995723,-0.17419810374675043,-1.0826781167826922,-0.9228043205761846,0.25054062650441083,-0.3243505362534074,-1.149595688859312,-0.10673196542182217,-0.52040797603626,1
1.2243307254159144,-0.39251778470663556,1.1714966766386063,-0.029521525183173806,-1.036809109026278,-0.9319190975543186,-0.1752003243068238,-0.957680637888338,-0.10938450732014188,-0.11169875096140758,1
-0.6836199051135149,0.5560741505083402,-0.6482247326495256,-0.5030383974720696,0.6390572622967424,-0.706340554935839,1.4045012580767222,0.44515584316831147,-0.8314888794297557,0.6162998102039443,0
0.10181548986079,-0.27520134203521024,-0.12656764813888932,-0.7610260955961369,0.929225705248006,-0.4434803136920178,-0.792556719064093,0.18721348761877668,0.851297372383408,0.24673026645369442,1
0.8177213175349388,0.19859664797844684,-0.25970251955241497,0.310279333442137,0.4543226573793305,0.5227361227211514,-0.18301418698287483,-0.6872303033641549,1.196933784085493,-0.11315417197794073,0
0.1614686793698484,-0.16342542036838217,0.012555821603136574,1.3764655692969563,0.8063141708569513,0.7855050386347842,1.8215475937612526,0.4720268819392165,-0.21825130448235458,-0.3963993564642309,1
2.0293268795291395,0.20728948724156965,0.45732796153087896,-0.12128473233555316,0.4126754146325525,-0.03630031449078018,-0.7357616560035884,-1.054638797798448,-1.4283189804986614,-0.5019095958591587,1
0.3978249631533365,-0.22764530724793738,0.6711969532261286,-0.04528846089783753,-1.0724771272445377,-0.020259430791915306,-0.46941212493321205,1.544159832399345,-0.06243560836798644,0.42968751452004544,1
1.0563129624067362,0.25285542635202873,-1.5016929130265335,-0.5063399586452004,0.17401334622309733,-1.34006237730238,-2.040372107041803,5.018584338542248e-05,0.17276192776394422,0.7209561921793951,0
0.10168167722144987,-0.17518552084607467,-0.4188423323224192,-1.8223814187387835,-0.6911463135843495,-1.0329254268325763,-2.004797187927619,0.05160403520267315,0.6587510935356281,1.4069069604430344,1
-0.941374026103381,0.2318615614882945,1.2775849369295207,0.6535169907333732,-0.5023226007430328,0.5903635000582321,-0.5148850306563476,0.15408010114182857,-0.5818496692770427,-0.530280477186553,0
1.8258318586190898,0.18158807623371997,0.347328593059107,0.29932585674131146,0.8998876431266987,0.5981418289639384,0.9322163741181347,-0.5454830932173195,-0.9204852331009976,0.27869959248973514,1
1.4463643302974933,-0.35185612952347567,0.5670850414305291,0.20697351743626355,0.3250478307243634,0.41656979265724364,1.8690321803196155,0.4336960279443152,1.44362539134279,-0.15751564604244897,1
-1.0866387077001884,0.3135134078990653,-0.03116435552695551,-0.08086606161663305,-0.2388734628339622,0.2535463314457956,-0.6314823372639693,1.2385103232286605,0.9735313331275903,-0.19419902998410518,0
-0.4970078533287128,0.8559895776556337,-0.4615439859576223,-0.24518513294328909,0.44760017509258915,-0.08858321058882085,-0.3824106836621944,1.2007733293411962,1.0248194891503948,1.5575978048172505,0
0.26802777439722947,-0.2598154803008349,1.653173269188233,0.3585040611924631,0.022881564311795822,2.0132379773036067,-0.7210948966614745,1.0637943204557485,-0.0026942506561896777,-0.8252470458413524,1
1.802198913392211,-0.11115342686169233,0.20407837695851141,0.43826968217069173,1.0767452523929575,-1.484886008842159,1.4157161789564676,-0.6015757821712214,0.8436556042459383,-0.8040248759734587,1
1.7617731449324374,-0.3221754576920968,-0.09533064527333247,1.4054542040019942,0.6397257664067538,1.2730047653131071,0.6323763230752094,-0.12603288361299214,-0.03759251107217306,0.5349057435023292,1
2.1220726322397767,0.266083553603758,1.4056828627760536,-0.39214640262598627,1.2015527323425192,1.1433723105515745,0.8377366457389696,-0.3682086969319539,-0.9728606661008413,0.43384021601324213,1
1.703845826400348,-0.2679574388199056,0.6337454325018833,0.2348756696953442,0.31218133624026817,-0.40787369198246165,1.0704717325447286,0.32197291820636686,-1.3407420548747053,0.5844891125297869,1
-1.0677053591589185,0.6484495156950801,-0.06757135673750923,0.8270492642513585,-0.45660719103650443,0.3201824663076117,0.7193493523132947,0.28128255953433584,-1.2437053758098038,0.9271044517198722,0
2.073836410387465,0.2203894858833802,-0.35181482880886145,-1.7536181765604124,2.0190786172825357,1.090636237132362,-0.9271010038606743,-2.094210500805766,-0.9150887239979325,0.1407597316702542,1
-0.7135820672027229,0.8686455942258556,2.570593368452254,-0.0649957528769017,-0.4539604554742542,0.12698659831876072,0.9709521025556493,-0.45262716775817335,0.7892128108328756,-0.1969136039127618,0
0.7227535366436014,0.589174388518004,0.23068013207556054,1.3827617919046227,0.570436675964734,1.0739742779817385,-1.8953914327658778,-0.7729640249741954,-0.256762473059105,-0.8407520649682894,0
0.8005700099344853,0.6911568686245477,0.15024547539790342,-0.7055514176807555,0.8149659634646271,-1.3109786215113224,0.9986502400772437,0.6434121937014888,0.38952196837141034,1.046881768803107,0
0.2557993399723971,1.0470524173673206,-1.3432174327197628,0.27049402892815816,0.3121167228325019,2.6025749714054496,0.04948835237036757,-1.2809819931495534,-1.695953295645298,-0.7032831759259597,0
0.3065787433664068,-0.37112832853836786,-1.4686175025028454,0.959202066818941,0.5080644429637498,-0.0059603511163921225,-0.3160124194112002,-0.6738475134767039,-0.5185379595638138,-1.1795216209320836,1
-0.7476334491102653,0.7917363265455895,0.589428184058434,-0.1638772415474576,-1.1742288656177091,0.07374655643746025,1.7653919947451964,0.41786112680951726,1.9258143870467521,-0.46536346962732866,0
1.9179628806033089,0.28272978503274526,-1.3427571136574343,0.07648709385506197,0.9247985251346655,2.1191453660562676,-0.0933799499875454,-1.4581913523666123,-1.7120183343458988,-1.4408732642202056,1
0.8045830752137084,0.18853207389310525,0.5639949886879161,0.12536904073923982,-0.20035256958533026,0.14227286969723593,-2.249931836266333,1.5743625490604192,1.8052332590636955,-1.3991301925177084,0
-0.9606712020307241,0.5157849646665404,0.12513434888065994,-1.0873083053424677,-0.3057508744460614,0.6423292714994775,-0.22172500335864462,0.41178864538297966,-0.6406014985295255,0.1003970381151833,0
0.6354390459726382,0.7834313499303662,0.9808751899330931,-0.5904246589031024,0.08590652541612143,0.11082343189091885,-0.10823516205865194,-0.046173587028484425,0.03960375081686601,0.2683048168441907,0
-0.02256024265785056,0.48134585615782427,0.7021669590316547,0.3393846873098579,0.2269501350136066,0.730706054020153,-0.4274089401393021,0.5757073093488686,-0.9566718043351254,0.05427950703696934,1
1.2203198146144272,-0.39938771133429596,1.8139134854436383,0.4103126686869925,-1.2116004103759432,-0.9736636195499674,0.11060893591259914,-1.139423069912076,-0.9983431387399447,-0.5132304205769067,1
-0.9368394891789986,0.21367539060863444,0.4173429284921972,-0.963969185411813,0.17384910302951756,1.2646812749065974,0.8647333698483233,-1.009476258713373,1.1044722439693526,0.7957624395169609,0
1.162994287948011,-0.5011289652510077,1.3637431040828223,-1.6520144025697399,1.45908597111013,0.5770665794883507,-0.35465700548887713,0.4962372833045359,-0.6680948129292719,-0.6710880918305823,1
1.0094589903630828,0.4752128721767868,-0.8287757914604488,0.9572827228104448,1.4066771361273247,0.9358201957202615,-0.2170088430379998,2.1537177569949475,-0.4439382701510587,-0.7219700266443265,0
1.197714122038001,-0.411903995968358,-0.451006653801088,1.9368459439428987,1.380921579927954,0.7754662556870145,-0.6162046313284955,-0.6244836970391195,0.8339472799676069,-0.3954582098481455,1
0.7035657186375086,-0.49721502713446447,-0.06071856117543474,0.6228196326615181,0.4683394540347983,1.110284269156551,-0.9611464655853337,-1.7442302921514092,1.0237279396368897,0.17571801390328373,1
1.592841126311072,-0.4911072641579703,-1.4940078751096055,-0.20722512066712953,-2.1989375754692784,-0.6783048827472177,-0.9191495121960301,1.1713441585260909,-2.0313861975438554,-0.17697592557828254,1
0.34973700866205915,0.8839617007880127,-0.8186781492411378,-0.5782200717667358,0.3382442164801462,0.895380709768977,1.584775104894018,-0.11301280541743078,-0.6643780745529394,-0.48684385021246185,0
0.8872870549707507,0.5713190380956873,-3.2113770232044043,1.4047017731018157,-0.2461752711052574,2.110419832445675,0.4849492108231883,-0.28816561249098005,-1.1344050050895587,-0.4936473506584147,0
1.5769736226381157,-0.26431883111768784,-0.6508684242013125,-1.1760351687160073,-0.22209372351291695,0.18292253954758628,-0.19720842877394218,0.2415463777697464,1.3158205992815513,-0.9671395947383233,1
0.726612283959872,-0.30033863424110807,0.963107846219491,-0.05246180302238757,0.9381300595233605,0.2543926161872998,-2.2428898925005405,-0.8093720952942259,-0.8493868856014031,1.5451889433077322,1
0.1699553665283395,1.0120465478222378,0.11731373841454935,-1.499092185756189,0.0435472411287019,0.6420879683525011,-1.1939895235855285,-0.3835667700775197,-0.7422102676440774,0.3307547673620276,0
-0.9972562106281674,0.062251669952291755,0.5629667025755211,-0.004776780354406003,0.9311020644453044,-0.917573403109191,0.39719019075390666,0.5432977672257502,-1.2333174946224017,-0.7198634472610098,0
1.441212683294131,-0.4726553702298496,0.06598344323765169,0.08131419939240049,1.0609451331759208,-0.37380908861023565,1.071047635884321,-0.7916562067402338,0.6936433581410683,1.1153781743952815,1
1.143156995474037,-0.5974957502227584,-1.5874328923907717,-0.8961240438367732,1.4555384925030495,0.678051081713598,1.7603458790772677,0.4603885404065907,0.6416007158332212,1.469246243326896,1
-0.054570385046438276,1.0213331929714142,-0.20109994517096683,0.9384872996413576,1.856129937412593,-0.5666975108188631,1.5558118717498448,-2.035889515433499,-0.40504014769527796,-1.177617423661007,0
0.8822334653996633,0.4451720231908768,-0.0903148478969664,-1.0412782168062984,0.9228987849106204,0.7463381980783317,-0.6518556418734599,2.100638552738815,0.25406468218784956,0.2573033083077806,0
2.0678833325200308,0.09311367968452919,-0.7411388144544597,0.4989365204482542,1.547891409138083,1.595144642370833,-0.323884075583365,-0.21747646719565797,-1.624370789275404,0.9086255290931464,1
0.5390384896428662,0.6183891365333998,-0.37141758657657536,-1.1625678939129698,1.2464436401291472,-1.1264074789109597,0.7576797419894876,1.1842428782451933,-0.3447397032259003,1.2173866057846863,0
-0.5971986896486795,0.8955438344621504,1.047232939653901,-0.35341670385122437,-0.9318172242830755,1.0618310461553149,-0.46783332655196336,1.27575158246294,1.0020707623429321,-0.6680059052464935,0
-0.9710990108433607,0.402261272760828,0.03974077246084781,0.7734937609304118,-1.6740939460580009,0.6443016914817701,-0.10971243675110079,1.3512907167732344,1.3027795440313668,0.9323073228298333,0
1.267438247531656,-0.5410186601596294,0.9069629618806545,-1.6345177671390572,1.7068784884863557,1.060297982123473,1.1444224527740203,-0.17591403136064968,0.47481426342144706,0.11258082890313423,1
0.530499429043441,-0.5017021272954972,-0.07169276721147451,0.3298820543091074,1.3658040614435736,-0.7044845061968216,0.31888640545810726,0.31623099313677316,0.6490147980827035,-0.571196434552472,1
0.9988562947555109,-0.3453657991525523,-1.0423151478960757,-0.22940473028214842,0.4209002106294774,-0.5357309569022217,0.8521159691888914,0.23831857402752255,-0.9898505339577182,0.5010350168947549,1
1.13093524729972,-0.4995941582163799,0.41955589863874027,-0.9874800726061981,0.3747996787657373,0.1660191389410403,-1.3254131869945471,0.03097809247638468,-0.3691744626993448,-1.4890682159506705,1
0.7335417970899072,0.7231730762949833,1.3419269263864437,-0.5220932848628403,-0.618791753437805,0.05705283316597111,0.49445580226591807,0.8886406069621913,0.6448978529328426,-1.1387211783839832,0
-0.03518830041566458,0.2691060680438633,0.5038666422981858,-0.2870751199793533,-1.0821975635212842,-2.1034846015282596,-1.6184432019829142,-0.5780310426255348,0.8294917875832042,1.7206707060546862,1
0.8075357698456137,0.37040828103672263,-0.38450908605956713,-0.6917630545376692,3.22805771444748,0.6613361190833522,-1.375115571186902,1.056691257596211,0.21779393097485467,0.007075882029520737,0
1.0029688648708586,-0.612605734503899,-0.17597529135082676,0.4217347858405227,1.1344155448517788,1.7353431459226007,-0.5304568973236731,-1.4139356165432901,0.15999485443371686,2.354550942896367,1
1.630427587516194,-0.08652632811818867,-0.5694530224745157,1.4680927235251142,0.784821918715644,0.43774227429287693,-0.08671215450699639,-0.47600689050773215,-0.09249045290580063,-0.7477869390426684,1
