feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-0.09618317926949779,1.0743030681725887,0.4366396562123341,-0.1300745908726556,-2.3368228010119925,-1.282778922551357,-1.4178614221184276,-1.2053866828628361,0.8877040600338297,0.10368754519161721,2.117853432426638,-0.6323157738986335,1.1422023471822274,-0.44725341193840723,0.3088900736943448,-0.5361709670141073,0.9432057477256953,-0.2233293932951554,0.9534390512055849,-0.15497663516399468,0.9903607008316485,0.4612954465058404,-0.11276918080448904,-1.8880553744801858,0.222223885097344,2.276748530913604,0
0.21296635226804528,0.8628621259963446,-0.06634162605656191,-1.26199523548535,0.7704013702287793,-0.09069571539976967,0.26631926191823235,1.4841466633646874,0.08609229089547807,-0.12286523523680264,-0.9305089015953601,2.4297845395086637,0.5876560557121662,0.16559478415042955,2.4824370041522825,0.11306332335899254,-1.9628342817523343,-0.3353732448192461,1.8100488479986074,1.3179722640630238,0.5282093657977066,0.33887339125998783,1.391355923044723,0.06638269316800288,-2.154982936605726,1.0101019490618213,0
0.8231968886623704,0.365239321432302,-0.6855093799757017,1.0699830885537198,-0.3982139052471869,-1.0799291332479466,0.726176543987077,0.3596596596683999,0.24226521411511992,-0.48154229108723673,-0.5075194020932822,0.7187214430819017,0.18909673959131612,0.01887954288805998,-0.6765874900921302,0.6801917226692358,1.212464381802121,0.04709288644542977,-1.8230073384020384,-0.6368181740577403,-0.05165028557785861,0.6226107805091954,0.36769550945116725,-0.9744981153689884,-0.8101928511257641,1.0143102108264497,0
0.6840717397867654,0.9358605916746201,-0.5128534523839942,-0.5624946191866319,1.1823673673222697,-1.5360168996532735,0.7340164609578715,-1.2537785385615525,0.4187161696061771,0.08719121082228508,-0.5046109187312189,-1.4902475098409576,-0.12551088079908815,-1.8327160077207958,-1.1789354959169587,-1.425770536544739,0.7585222539416706,-0.21058646193603514,-1.019006213132918,-0.35809874037215583,-0.28154175644825935,0.9817401347047316,-2.120132853291109,-0.47392319597759014,0.19497775243452975,-1.6405456105210674,0
-0.5922685525983151,0.6733436218442053,-0.11930621318463405,1.1497952453045268,0.17716794173937123,1.5896971393713475,0.416704169326819,-0.07516512139009784,-0.1831196393966298,0.7169723516794342,0.3479110478968438,1.2299041820293988,0.6147054992662183,-0.7091111833894729,2.05910494256573,0.5943392070810865,-0.24502615839122832,-0.3088218427661832,-1.5680729544886414,-0.6602494159630939,1.6441543072086886,-0.4459590577297942,1.7706086878020393,-2.551584902204328,0.44232116809794336,0.5374845243405479,0
-0.38428927737068674,0.901820829269877,1.7691400339193588,-1.0053357738020368,-0.49418911852842284,-0.7934337131366668,-0.08668411878758082,0.3932583698945069,-0.4182854894850233,0.46535028364627173,0.2585871712979149,-1.6372339021366702,1.194549595554465,-1.7893096980444607,-0.31138680453970846,2.068743131353649,0.9797887519513271,0.18642996405184475,0.7149069539532463,-0.1637845936204812,-1.3541552660649092,0.3553538846393604,-0.5566255067722258,-2.7663616197424807,1.4436145580936937,-0.009100339680294474,0
-0.634112937386554,0.6998378354564336,-1.4745539232385971,1.7335090311331005,-1.8205921634958044,0.9615638098320565,0.7587676672471748,0.7728049413289191,-0.2675358145268863,1.4317979818812596,-1.2181412367855675,1.221128441971813,-0.01317713056052321,-2.1822960711770056,0.7903105438594864,0.8646786254705181,-2.436117255603769,-0.1444182157990458,0.3029366367953207,0.6505793298180836,-1.501488498750781,0.3871455859734427,0.30462683052879574,2.2872816691346833,1.2622803504539626,-0.10050097268399051,0
0.13593398379956764,1.006098547580817,0.8440178903393996,-0.17318397173582914,-1.040838782016084,-0.30816302524767164,0.5128352082226819,0.5543252023394436,2.1256096819613752,1.331774460076362,-0.1958717556898142,-0.3768445760885175,0.07042888504198509,0.17505684491478363,-0.9303629477096858,-0.4594255585762907,0.42751411297278324,0.556767614036758,-1.388362713081599,-1.4226884848448929,1.0394271266876487,-0.6190253726397277,0.5130449753958441,-0.19892861241607582,-0.2283942407492407,-1.3613443778896814,0
0.04575713886317698,0.1839045775069606,-1.749073224807425,1.7952017037667842,-1.0609945575194852,0.030069654030647187,-1.0174298561891397,0.2137872287959049,0.22580805975492846,0.25519832159797906,0.787248920705407,-0.37056391759583723,0.1455052572452077,0.8349200195883424,-0.49954069141291096,-1.816682317777956,1.0296692213991436,1.766939825091837,-0.573334719654509,1.3443905475766669,-1.8552311324479824,0.23122824849211698,0.06803658996259417,-0.9579855754818128,-2.4166107324496995,-0.24702720010151488,1
1.7125248510308186,-0.07895890226173466,-1.6570958360438761,2.952203645422961,1.6525406634896422,-0.7905916461893068,1.281852677225068,-1.2330200810834413,-0.22878670868261103,-0.610546495274995,-0.6543467453155866,0.6663895346422702,0.7692901721379835,1.590513850998809,1.7277871973663563,1.223984562638931,-0.3492450849688168,1.3024858450072885,-0.43050036777216416,0.2899658013199198,-0.48494593146802856,0.4959483893121842,-0.5291525188691265,0.03139976069748598,-1.2875368840618027,1.1118710372504652,1
1.5617246371585742,-0.3309712335406997,-0.9543575577596922,-0.617430733641001,-0.26068478066854045,-0.8606423863779978,-0.5807722695758331,0.16878880203179034,-0.729731610302363,-1.897926238373993,0.9098926013574301,-1.0021763926725,0.28242242570803067,-0.13363384305252446,0.46824519912048557,-1.3899123989653583,0.6161570055368275,0.40602559908327623,0.9229118870781732,-1.5000112015778904,0.051722771178969444,1.4699863867061864,-2.386156845996141,1.092938953082157,0.9224183192609131,0.0842002165322787,1
1.6695192449282696,-0.04465537190937274,-0.5082969871880259,-1.1778825011918062,0.47841174444154666,-0.3889817645170876,0.0204344973972882,0.7881378658469488,-0.2592035367844769,0.6709786998203917,-0.6051267767140636,-0.6187916607568839,-1.1330492062608377,-1.950490642792255,0.6642644682428963,0.9661292522485114,-0.26105518072966993,-1.9302149773471868,0.010056973527175191,1.349394390065666,0.7794492814420363,0.839705411479509,-1.0913462925018822,-0.16604634943551974,0.5603445898754489,-0.5508623394467891,1
1.2428428566907899,-0.5680809738942209,-0.10447678356555204,-0.39760705755445674,-0.5855350990372952,0.1376085024429504,1.2345855312550726,-2.0610321243711356,-0.7282027673638737,0.4389172192255955,0.5644715861239807,0.21900110984203786,-0.044528086849082375,-0.3219759180241936,-2.4369357726626317,0.6115494719704806,0.6525368927790828,-0.5003079055965632,1.2146019571533941,-0.31684847629654894,-0.33369211860570164,-1.2674042356434931,0.4465493026000717,-0.24904195336233445,-0.29385418852743667,0.907723287918078,1
0.9093947251275583,0.3042665287662277,-0.07084179574159342,-0.1541756045481137,-1.2754317967170032,0.8675456024473661,0.11154078054399107,2.237335373951095,-0.9521434442611098,-0.7736016791688323,0.12212739187691501,0.034772579560709026,-1.0376262365174693,0.05315185464251896,0.9013920470680394,0.025677923413603188,0.5129179470471517,-0.5569218573700542,0.5423006080688002,0.6060964659389689,-0.2361736116703958,-0.15078342570416323,0.6748230763346973,-1.3640262594670154,-0.4672730010552165,-0.06883984901832547,0
-0.9697628467323078,0.21984610264438148,-0.8004284108698321,1.3811149321915506,0.2074163011652986,-0.9196288850321931,-0.4439548823363653,0.352881019466974,1.6441759288312854,1.578660812846493,-1.6965217253321037,-0.46541981169637037,-0.2514346536903491,0.1640020955861971,-0.8786614035761616,-1.299791555645161,1.1344291651143232,1.4884154010573805,0.018380757954919644,1.196420098731733,1.1359684598340776,-1.0271580312901798,-1.3605493326339715,-0.4358360901866744,0.1391850058929815,-2.3913161401205816,0
0.693343202994149,0.6590573239426907,-1.0734286526838355,-0.9882561698196234,-0.6752344610677572,-0.24545815168874627,0.5372220977557418,0.6816768667186922,-0.9108964791219997,-0.634974259737487,-0.4482167063033757,-0.9635029409669609,0.6148866388991647,2.0616741835352963,-0.02341557657901958,1.2000282176741912,1.3463295701556406,2.0726649657738956,0.14948785283097948,0.5594230118973038,0.8831671873108548,-1.4624749815547182,-0.09344866478692078,0.18957026676403746,0.8709771855761931,0.276166106879723,0
1.0613091822587837,0.17320584423259092,0.013804975972862754,-1.2712861426823179,-0.2730869823559945,-1.3385604010654182,-1.4045042861398385,-1.8657889628700488,-0.14401233174932115,1.0447735699405174,0.9928925515737131,0.10013455273061575,0.969270113425573,0.38334351634682334,1.5961872275933584,1.3140112219511462,-0.6614591431920309,0.3566129102244754,-0.1889985117329709,-1.1486941560828348,-1.6574569327898432,-1.3294618529380096,0.4633923049466397,-0.8418420059180689,0.3648792538593898,1.2715926124015176,0
-0.11555276238744355,0.13755485973708792,-0.5692707503789464,-0.16071986032044536,1.1503632790298768,-0.26839408112566676,-0.38040634767276765,-2.702855608806538,0.3539628550351649,1.2405238196770945,1.8974726766638543,0.9601913644581637,-0.6288255178745131,-1.208716189264362,-0.7108554307147551,0.25774114971037054,-0.0038816149488354454,0.6620084479536432,1.2592415800126049,-0.1518360486973707,2.013651009069184,0.5158545709793525,-0.1356887122367247,-0.3373814334672761,0.5445837761293448,0.9709287043654686,1
0.7383126689676048,0.5893539620654776,1.7558717806965367,-0.7766581376134983,-1.5045474241317927,-1.293216932434025,0.569698055866102,-0.8480063376783998,0.9368600100321712,0.5449956402834564,-0.4354472054725741,-0.1680883127162712,1.541507628809334,0.40484690522529054,-0.5312006441631895,-0.7059677258437965,0.48828827294167365,-1.7976663362570595,-0.0358157497909223,2.650543120692254,-0.4279695075874579,0.5391141073163855,-0.6745917060548134,-0.0610851109917488,-0.8701726328610306,-0.7297941530598604,0
-0.009126976115050443,0.5879871041833005,0.7695996424555703,1.4412528723421671,1.0712896589533203,-0.07207284882605991,0.04843317238371892,1.1976886566144445,-0.7061885802618585,-0.11813662679036384,1.5046035206503214,0.25467534370883765,-0.6745003698044755,1.129325744563108,0.022208443256929625,0.139363092914419,0.9096282634148682,0.10180667400387448,-0.01977535953034817,0.6766775871944566,0.06043427830444958,-1.110266139191131,0.3524821554829862,-1.7367804122711572,-0.4759479495894657,0.8869821473360657,1
1.1604433683036126,-0.2812244411567375,1.1557269370712167,0.04856804514555129,0.5494212319024983,1.81079497730898,0.7749309108042475,-0.4249311196200739,1.0734481177701545,-0.10590214556588975,-0.46372702907062086,-0.7702025536765009,0.31986286176070117,-0.43591788431706036,-0.17391059282348134,1.4396965436074232,0.20449301780064935,-0.5326145106942359,-0.6120963892284829,0.02187103851419522,-0.8211194399148607,-0.29180809325781787,0.3640781682700895,-0.7496252955353595,0.3784243339721572,0.09712388352430286,1
-0.17667631199180628,0.8489169883618028,-0.6038168612768617,0.26898202138902344,-1.81166798296967,-1.5007358991108668,-0.6358120842384635,0.33398512238672506,0.34392607155370863,0.3572686620728054,-0.4101724889845718,0.9139569578803785,0.7387108375303335,0.029637999355894305,0.0854151289643678,1.8286413511997806,-0.12470861020375613,-0.7692401581872216,1.105792612708627,-0.06341910844184823,1.1210823262343528,0.4276565765338541,0.07387569212351519,1.7552225912925052,-0.6553144366348539,0.5428235307794789,0
1.0298120141759917,0.27584614723067424,-0.7671701056003649,-0.621935308781161,0.9852796604375574,0.3978654400950963,0.28689512152059865,-0.13292931830322646,-0.03484266327077105,-0.03482672512409735,-0.4221078362877225,1.3854395406285138,0.11160245294326235,0.34427942147756446,0.7647919880435996,-0.09181583307947162,0.45130359273666815,0.11520353662432134,-0.18485258364546697,-2.8903769625686757,1.2218075181393642,0.41946666566456026,1.5719863901560729,3.2345686933496,0.17279554270930328,0.5952054926270304,0
0.2940749904228661,-0.15366612899579385,1.68263854397402,-1.276629188791166,-0.9797138163862197,-0.6563806301848674,0.5600697735848507,-1.5900143782082532,-0.0971328128879846,-0.11033584880771106,-0.40614883827298043,-1.3905752860501586,1.12380369834779,0.19880173210650276,0.27082902107125606,0.9273403856868285,-0.10887733196322523,-0.28691546661368683,-0.32441645034339883,-1.504291546590939,-0.6472993488830004,1.0797067144128514,-1.6842950464380004,0.6845146638218831,0.8132982104688758,0.5666598985214459,1
0.04982508799383123,0.5280320720150871,-0.4339409067811422,-0.4835735721245698,-0.8426180082189667,1.188723006637022,0.2952215102512546,-0.7175637318741596,-0.20476094873287104,-1.5530344501533044,0.6581983756825566,-0.24938321150561985,-0.5531329350045016,1.057178004781205,-0.09971300408924685,1.8868731110294308,-0.5438196277418258,-1.721409056903038,0.6766848848154954,-0.37737491107794713,0.9455377387913929,0.5181827333507338,0.10874551665256385,-0.3231582884229088,-0.5893475972553155,-0.5097929210339847,1
1.8474114727217144,-0.15410556098712688,0.988183768756467,-1.6740010417640216,-0.5086717951721557,-0.5879237432596157,1.039562889255375,-1.9018971072153505,-1.0427251575740482,-0.6526561419274259,1.0953427134296814,-2.013542028471697,0.6705417695569974,-0.2592116212410187,-0.7007957429321284,-0.9502064563299337,-0.40919443440222775,0.9069544295601916,0.3033315731229014,1.1967725472515074,-0.1454334536205637,-0.5590888006520991,0.1672686275425229,0.036028608922066524,-0.8425182556075332,-0.1323490316661697,1
0.9336738777738096,0.7121656637698992,-1.1510148275233045,-0.8755130300588377,0.5352399617710183,-1.5157016837418014,0.6600217024021476,-1.4452443237565837,0.02653393030695933,1.1482390666698021,0.9565338307286894,-0.8773406824899923,0.7590083677084598,0.2857779716958508,-0.547968972345898,-1.003487139411491,1.0469381331054042,0.7312268739571673,1.2449718215442938,-0.6323291370265681,0.2555171762114505,1.1302001172338567,0.8165604900324271,0.5740722964480894,1.0200843789895266,0.15608710146827165,0
-0.22909847367153108,0.9921023889663799,0.2231926433351951,-0.8468777349309845,-0.8503485142792585,-2.1571391685304127,1.2667326208917984,-1.1383390834169274,-0.3145392960493544,-0.3924709479357017,-2.5023808383352324,-2.2961454279442877,1.3655482078131187,0.2591162917520309,-0.49298289448862903,1.0480434859862706,1.0200164602397186,1.6483645278778554,-0.7577553100905643,-0.3236375416125774,-0.6880309858871088,-1.6228015471164887,-2.2200446005833885,-1.0121303943062838,-1.355870385621243,1.5832990692759814,0
-0.428724622299242,0.7836462002200796,-0.8019552446555046,0.8316427219076122,1.177242146146654,0.7898473853836662,1.212921090614809,3.1837280183352075,-0.7642740181801048,-1.4065712607435423,-1.1330889233088697,0.9671342950870156,0.8288356075862531,0.3098195716013301,-1.0016886599471984,0.9657123568323132,0.863629573859665,-0.09552133464690567,-0.15181303501207974,-0.30700112098015203,1.0103739748352587,-1.013007315442972,1.1188183679689339,-1.3225500394355985,1.4114369950673662,1.2422896274325113,0
1.4222369575406124,-0.4361766008320505,0.25343316550286116,-0.41247578749548225,-1.9963225260810094,-1.3278626315748563,-1.099121304597603,0.7112772949209264,-0.2042333060885638,-2.3944519652477148,0.519023476590853,-1.1689701860103259,-0.777541722149585,0.17615816835767067,-0.02738429005743079,-0.5960886731871259,0.7727010087379927,0.2885127839294301,0.20562263811583345,-0.4181929626162408,-0.8223744144234928,-0.27120874579590365,0.8933866173290718,-1.1292935769230383,-0.6866391842449308,1.1730514328194634,1
0.7709436327935948,0.7152928338285907,-0.13478297180608903,-2.823833564585439,-0.49656427610685155,-0.8722035484795392,-0.05168921719391883,-1.4852632654905493,1.5361576820056841,0.13518017891834713,-2.2268733814513495,0.20179817491093982,-1.123583231555742,-0.1552806865532197,-0.5659921708582315,0.6951478950710253,1.4024234058651806,0.16291391001280392,0.5348628792403745,-0.24634065267605654,0.8300501959009574,0.3729799066183233,0.18400708616760394,0.7237948102468921,0.7928083268254787,0.034399314106429095,0
1.6641691064149566,-0.412062532743184,0.4392067830099103,1.7629125262202765,-1.7680828019049772,-1.252020074383306,-0.5894206104561188,-0.5193343635220338,1.2053045199975956,1.0246254981898626,-0.015752198041597082,-0.706951796467384,-0.5304345054383404,0.6957576129692474,-0.4783735654825625,0.17576561289075332,-1.0083626338881466,0.9491004376020058,-1.149830888798173,1.8895650359460532,-1.2732653141510395,-1.1567224418540798,2.1630832097405013,0.4395973632190395,-0.10887950163796886,-1.1783059791793267,1
0.3196718980328396,-0.23985284562564718,2.013479468456491,1.0441269115729568,0.4408372525378493,-0.43073455137328526,0.1407615705377763,0.8030780460175814,-0.6059221259280483,0.597619207081731,-0.1774071872517552,-1.0129439853515905,0.42084462075513757,-1.202886263077456,2.143789251669389,1.5803639192577386,-0.981082213191382,-0.7028921885400528,-0.336019038383354,1.7863945937046688,-0.25073164189223324,-0.2275291558383468,1.3551050346778963,-0.0533747716696719,-0.08757533690769725,0.12678207664417004,1
0.8233247933761901,0.3279796034462439,-0.18202967011777085,-0.4922997545457808,0.6734022554049826,0.3822032801869852,-0.4556035281407475,0.30298992433094546,-0.03408718118081792,0.8284373702659967,-2.1327744500415187,-0.7152302430596053,0.2661845361939521,-0.7278457428572933,0.010467177365849789,1.0853112647574987,-0.25749529904518975,1.4293532059772274,1.27310422811478,0.6017759376490582,1.387106705798847,0.03905112364182842,0.41764378664161794,-0.3279650413941491,0.712310761268983,0.8658692222602506,0
-0.06427289970397168,0.1618136782970931,0.2069578360912862,0.5735002617478667,-0.11098793301225224,0.7644121318104501,2.256411296342023,-1.757458692357492,-0.18898093996719972,-0.8490275778158793,0.3940769984005022,-0.44401782462119566,0.4433970306368052,-2.0031776136328983,0.8559598571653775,0.6030906272503835,-1.3687511798455214,-0.12169289869127554,-0.4070255789921048,-0.7558641533042385,-1.1508274925502031,0.5320863506250246,-0.37667759125708883,-1.4513403732882626,-0.5732172764688316,0.01665177969042444,1
0.5137929408711904,-0.28836922520278513,-0.5114801000793714,1.7928444605499962,0.1356320607038299,-0.786778375578313,-0.6102420908816607,-0.5671632973528553,-0.7905903292834902,0.25835517750281883,-1.714948275478283,0.34263443558645446,1.0279254618959985,-1.1082986391304492,0.8550445442265254,-0.021833712993214037,-0.06899878898731115,0.3332477857873123,0.23027635141917047,1.11934662155326,-0.17050756917241738,1.005741257375911,1.0980682123263346,0.8715662899313397,-1.102191485712129,1.7197078794365364,1
0.922903696612676,0.32494850969291095,0.6555981101789795,-1.6030776065335424,-0.4152684215493745,-0.33420278110115215,-1.7876308513860477,-0.23874011268235829,-0.32719296189462466,0.5857720257501984,0.7541498799741422,-0.10869827470207266,0.8346164320822482,0.76030066800671,-1.3410804520897202,1.96322627641616,1.3272248083813325,-1.5403258458805187,0.3768403332389908,-0.3788086659691461,0.9519411581890136,-0.1606479753648055,1.6914688085094018,0.10806881655149161,-1.5908357818438894,-0.13633314179768832,0
0.6112889520388448,0.7505474761724424,0.983719780450793,0.17094538727810205,-0.3423736895861495,1.1528300025229783,-1.0105362956035921,-0.3352671393658221,-0.44048220214695244,0.5080045963513996,-0.8554218381293682,0.8528673151959619,-1.3591606196082175,-0.6841623764771024,0.33971440249763724,0.4345476672552246,0.5785135058200377,0.7842595206376973,0.5586208788598511,-0.49248269518917254,1.2004420520383554,1.0523526121246696,-0.0438125367464539,-0.2663272499220138,-0.9002019717996607,-0.5557910067214338,0
1.0100871299455911,0.43500218320495204,0.6742273549948462,-1.0455063560812312,-1.6296351238971056,1.3895871801823174,0.20072748304389842,-2.2559882725571887,1.330143853182769,-0.7296996548835395,-2.5813173558318114,0.9876853340984714,-1.0552830282721306,-0.18723476721120508,1.4463498565400437,-0.4278150674196321,0.658783480395759,-2.150979184197586,-0.9049587350103342,0.7863285719290233,-1.1141607725997276,-0.5741447695497248,-0.1624393744782146,1.0886450650582562,-1.5486916546853164,-0.7998959016502526,0
1.7628828531709764,-0.05841218820116165,1.0188666450588137,1.3944430165389319,0.9778973123896216,-0.20168894950283825,-0.00989888326467946,-0.8928264472556344,-0.5754691393549004,-1.0952166592349366,-1.3500859441354056,-0.019937700053632195,1.860153046953446,-0.3386079669932357,1.2138912422376347,1.2180665995330624,-2.021085930373975,-1.2829594436910283,-1.8099124900474866,0.9514836998929683,-1.5371389201611418,0.6165254224497579,-2.0526251815884433,-0.01367042153277817,0.7436623510934346,1.1279328339334191,1
0.11430845797063735,1.1350142089631907,0.41795105638693897,0.37384623692822005,2.937233410686914,0.3178971935811374,-0.006042297180020658,-0.47072983103199023,0.7468923643973001,0.20209594270368808,-0.16082626954712193,-1.8635934480991638,-0.09947020855090483,1.1785815971240652,-1.1798860316243072,0.9961705565698395,0.9430973802604256,-0.09558884298490608,0.22911556157054205,0.543777013161261,-0.9189344140138704,-0.25294464507647374,2.07673652051112,1.204288134063964,0.09230952723094568,-0.5918239270181775,0
2.0049383362337143,0.2590557239297161,-0.0852748780082093,0.19728066058337218,-0.0016138761486038415,-0.1613030011945896,0.9933056778859404,0.23564998730157782,0.6390843376892938,0.8046725891862095,-0.6037263272987107,-1.1966664996134284,0.018296532605112964,-0.6444448596919174,-1.3612980186823525,-0.8875276053785057,-0.5937221444127351,-1.4855556467595383,0.48040718993989184,-1.1123473383007498,1.490256927504736,-0.27785030808017014,0.15912372643669068,-0.9107759449364556,-0.3491992413260831,-0.20033046641747784,1
2.010763951094484,0.3225713466763877,1.529554516003907,-0.3073001916090466,-0.8830202172894761,-1.4469772199368844,-0.4143602399341475,-0.2979061382902799,1.123390337410474,-0.41076073269471675,2.146139335265011,-0.6452610095215809,-0.07187639370575132,-0.8894799309303603,0.08741540101543595,0.33743956116459856,-0.24040540442400887,-0.11480952129823474,-0.16678895553883846,2.0008588843749315,0.24539363758531507,-1.0249933196565253,0.3834219047090445,-2.313290217712523,-0.8493369462378212,2.4621617738856365,1
0.6019090361315531,-0.4577535957905809,-0.9602277279269913,-0.24236406506173017,-0.11382593543422959,1.2582486896392369,-0.3779296079306918,-0.3647614809746782,-0.17190840835832158,-0.5389062915766398,0.9392507500802261,-1.3101859746512343,-1.2164858557853533,-0.9810563958354177,0.47583635104303496,-0.16836748650983543,-2.184833021864812,-0.8222236038549362,0.6035554610896219,0.4952643950346427,0.49952305745481845,0.14935767697491426,0.5929659281112986,0.18067895648228005,-1.648815990054324,-0.04012236932788508,1
0.3265351099248385,0.12575478212290245,-0.11978818341802566,-2.2803319619290487,-1.2064381597954392,-1.1327117047570243,0.6915627515735525,-0.13107945004097407,0.48976650357017704,-0.7520118483550592,0.27878142048465165,-1.5288496481742673,0.0506083156022612,-0.57139166510093,-0.6016825438705287,0.6771012349258969,1.8426733184509108,1.4699159537524147,-2.098343164271889,0.15048736278292976,-0.010110025037042097,0.3124771213232921,1.3147252160889549,0.801748849477079,0.27147604807656966,-1.016177613368135,1
-0.8561806562369496,0.5733941041120005,-0.5738615217893621,-0.48315943347316825,-0.8978226171592306,-0.485439009583563,0.8152305130716965,0.3159686048038551,1.2826457828562063,1.0464852123430872,-0.7561267798400172,1.4403218248834053,1.9663981074846038,0.2558547886849378,1.8413119845487502,-1.0648042934169248,0.6675195002487527,-0.8698741829754407,1.3818929290657644,0.8893339117224742,0.2568693271837127,0.47471156231956796,-0.7879595469751877,0.302024740816264,-1.572794811255175,0.2323951733361093,0
0.9850795639837808,0.296233053528545,0.7840276354156192,0.37617994001683946,-0.17878162533563077,0.8987550062081937,0.5232153623197002,-0.6895477077794686,0.11488200015870287,0.5747120118869617,0.5264009759764057,0.09510974126821557,0.8289794625300443,1.646322255915355,1.6153915814087432,0.5306826322189869,1.0730925753604403,-0.1652707547567938,-0.17395301386877754,0.12805438561831653,-0.04106272111630375,0.11646395470832056,1.3576945986630742,-0.20190246017540614,0.05673341274704603,-0.38909784456008134,0
0.8671256758165493,-0.6138418878715614,0.6026494791152878,0.15534605831154796,1.4228106337042274,-0.42394916850208886,1.5816162162109721,0.9984844527355199,0.14718920965688606,2.643277398000864,0.8458892260113579,0.18007939328869424,1.5418661223595251,-0.2770523550400414,-2.004914461381879,0.9148131709485766,1.2026595222796679,0.6135444190580582,-0.48855298098546385,-1.2320511048306806,-0.003175898827482375,-0.9664009393450493,1.3362642100595457,-0.7195743176678935,0.03635284490113039,-0.8425705899044795,1
0.6704760734026971,-0.6064396968347673,1.1086614692775312,-0.501150735778778,0.2006487318523289,-0.8991586204364326,-1.426680601716125,0.02819404895758585,0.39003789063270533,0.24665081121433488,-0.026086344588405606,-0.6286244592927087,0.4709842505201692,-1.8238989954092095,2.4653423926678513,-1.228472828458635,1.2283984256632299,-0.49030240160774125,-1.1765027960227732,-0.40050335292605654,0.9562783079986327,-0.5429787276244304,-0.07664941742666555,1.2815585253167296,-1.1860120714990028,0.8050591843155656,1
-0.4119350683377835,0.9341931397205996,0.8085719936466096,1.8864328693496961,0.6921410675077513,-2.7160855779307655,3.175636965393223,-1.7655520022803985,0.17428515260680377,1.1627932618616077,0.3700599693886276,-0.5277302552490962,-0.6855321392313962,-1.0338071082407845,0.790406561090812,1.4246020030777875,2.0797564148024414,0.9073830996349889,-0.07139381093319956,-0.24335457174105501,0.5193937839569175,0.7924535116709974,1.1838072576108305,0.05642066842298416,-1.4707520829065392,0.5763404147254246,0
0.741710365552005,-0.5038039400401149,-0.3295231160913576,-0.2642234866611699,-0.7072917744184446,-0.01674073222147204,1.3269616607189103,0.8048926441764669,0.21093874933813125,-0.8229822090926686,-2.3681140393018496,0.380327904099362,1.0514718817819413,-1.7747325869137633,0.839469146216067,0.4306508601369131,-0.010598084789750368,0.18306677570889937,0.30292277620958696,1.2090592708094612,-0.8361972756805984,0.5321166130213368,0.991271529232,0.19305526037586754,-0.5895848304859268,-1.9095817028744762,1
0.4720894476631389,-0.22138163612610987,-1.043303886621778,0.7550098422209115,0.29482843600235265,-0.23050351731301966,-0.9220119856405361,0.4948782195660566,0.4871528580427757,-1.4743224446530852,-0.2673558450986037,2.135436378355769,0.16905598281615014,1.8631060752467168,0.6583305656542884,0.15524883110824705,-0.44365202067929355,-0.843545728979224,-0.626633040767844,-1.0678285172528288,-0.6379041100041433,0.14061095262736123,-0.4845912488683847,1.430088505252944,0.21453328529389942,-0.38717077959319035,1
1.147183892709273,-0.4206249233501691,-0.521974632097061,0.6213325452587779,-0.12879085006010405,1.5391552274176206,1.446625178328394,-1.1715506900084118,-0.2794529024350203,-0.7961162773255901,0.7026513641494344,-2.0286914243412735,0.19881128589531535,0.718064309101759,1.9785923950755497,-0.7938935677161076,-0.461844089639256,0.37874015713146064,-0.3156066562378857,0.5670304181673345,-0.7249580171364959,0.7934970380077027,1.705543488157055,-0.6841867250118425,0.8936094808392198,0.2733042519618647,1
0.6539525525429192,-0.3146065289787435,1.1635685706134764,1.4909051605878212,-1.244797006081664,-0.5357242817061997,-0.7846796210093852,-1.067145927947418,0.03887733659939099,1.3034299000100507,-0.29226095537380853,-1.1235549071577207,-1.8620094458731165,-0.19425459270614825,-0.703068657849736,-0.3587196272461696,-0.7425962263564327,0.16714061071302633,-0.74058295470336,0.4702269443866896,-0.2876838601114962,-0.580229231733763,-0.3055453735619735,-0.8243792253580465,2.483639198350387,0.5541013341253879,1
1.9489853446100087,0.11317341973405573,-0.8557858265558322,1.510400962998092,1.8282377974431396,-0.8588847431123949,-1.5718703295242316,0.47170878466162924,-0.5074497166789583,1.6810471533257887,-0.3404147777183899,-0.4210921928960959,1.0494889709655353,-0.003914012164064234,-0.39662581454478657,-0.8428615873874307,0.25378731033471325,-0.6060836729021825,0.5810673383129052,-0.4728656887864774,-1.2766850469288618,-1.3613970511456928,-0.07152644004832194,-0.14912412273498327,-1.3341255094310365,1.0082546309568625,1
1.8566127605625364,0.2166803726796161,0.5301637971194614,0.27685255171456136,-0.3034206906353377,-0.19257867531290954,-3.0420319937144185,-0.07023207500929511,1.2741799647450498,0.7636523249156,-1.0927518540100034,0.45441045213129855,0.12860637231799027,1.7169723548787497,-1.1672504226136022,-0.9601975339426734,1.0942938514692924,0.7205065675236404,0.7866463128568274,-2.3637782622223473,1.3915221836441587,-0.3017953780042144,-0.3747136668771088,-0.8556149931525455,0.7258870881409685,-0.35466880437897536,1
