feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-1.0218523706741607,-2.664694338474978,-0.021686467318998037,0.12156150187301962,1.9464169224866172,-0.9617713987145526,-1.111665594600111,-1.0589762683456105,-0.7545862438291622,-1.72346949873323,2.7335281947259578,0.2545374005845057,1
-1.088173424770994,-2.7976461727548254,-0.17986723293712759,0.8183266299731173,3.4588133467576885,1.102198438630217,0.9539118937201052,-0.8551651808187138,-1.72528100168976,1.8064475095963162,1.3327756580355798,0.7739448798149945,1
-2.4468359723372144,1.1353714084938111,0.166122952868774,0.5049961096689584,0.29099109347117946,1.6365477218352122,1.206059510279351,0.6269602434896067,0.6333073649401284,2.616821517191631,-0.748114879394163,0.4464053861780437,3
-1.8937010270044456,-0.89280245680165,-0.9446805726309864,0.1476118273048712,3.850432446398516,-3.8834248657729775,-0.7401494479777581,-0.36210424301893573,0.2803868775831777,0.6393267336686574,0.7756654471394011,1.7960657991580926,1
-1.3697094801369405,2.248193567707274,1.4396223256833967,0.851356535207638,1.3664206682373277,-1.454915396113209,2.3218588356173298,-2.3916587008708006,-0.514971400172866,-2.637443987179564,-0.20458212764303774,0.5662766760548344,0
-0.19297839212988346,-0.39410626463979037,1.1505638765025816,2.006336296690205,1.9331041754501452,2.615800561798429,-1.0014866853126123,-2.856904575074524,1.7332914499410492,0.7161888837971002,2.989700808431094,-0.335507534077342,0
-1.5359912794100696,-4.348028757279161,-3.998469490081866,-0.7432598618282922,5.679446329309223,-0.1428947312935699,-1.1143424619405422,-0.669053708541798,-2.0284214378279257,1.7360496621402128,2.0310709301307925,1.2189472066473694,1
-1.0622605936854654,-0.3690879096641795,2.9278718914885973,0.8435101730383584,-4.645202670853159,5.284182083769002,-1.5854979650679832,0.7648719507635877,0.2439362323078983,0.9373087046469776,3.1710995510298496,0.24763757522998425,3
-1.0992760734789462,1.2632775209452027,3.0577714984668782,-0.14210153389478047,-1.785691875783957,2.1626849150327163,-0.6323529940346586,-1.897637592803823,0.5342480507924752,-1.0961543445729123,2.702492584990831,1.4226206483758226,4
0.2329928881948279,2.518408817641319,1.8391426156873267,0.47695640477806367,3.399647362087909,-0.6756485997762678,2.218328014386935,-2.8752553871991338,1.062970681914496,0.30540580594519673,0.5445242829368802,-1.621233029680537,4
0.037308832338893025,0.8302050166429302,1.9056930343045608,-2.150346164020914,-2.6543302657683223,0.3108771820034567,-1.8882847481305975,-1.9643223621279167,0.6427002430430119,0.48328581977679774,-1.6213607451052492,0.5677930296491593,4
-0.26445714758172995,1.580477375589755,-1.1176707572927835,0.5283219351442142,-1.3685511320379171,-0.8235499061762868,-1.9395078729992878,-2.2287584379431746,-2.3631528108099475,-2.033437069123657,-0.08494219241026268,-0.1330982178230472,3
0.543997094418276,2.341655572505285,4.270106886748842,-0.6711745293026158,-2.411680533597174,1.7828568215939373,1.4226998502280006,-0.2745253668816221,-0.1443506113372377,-0.01011901041551111,1.705089409255582,-0.8343350216518152,3
0.6301296302477742,1.7213330450950695,1.7633894276912636,-0.6489618465316701,-0.8762536165336199,0.6269959366978324,0.07107355338901344,-0.5486654509320128,1.300597273625328,2.515895668994311,-1.4096489933801988,-1.1658905451072394,3
-2.1612951010916936,-2.30900172350051,-0.9534678694513925,-1.2496328013402753,4.202310630479878,-2.7324055765440294,-0.6164435869233986,1.4113952753789702,3.0398134831930013,3.1158073133239403,0.0013614822817163974,-1.181023296021902,3
-0.6505852322886031,2.3401077031872815,-0.7434454832946984,2.6677908556282173,-0.011910636637315841,2.9548779264174754,1.582406455032125,-0.5851160223404208,-0.36578559972630487,-0.8640411399846315,1.2078087786163678,-1.4468577758498884,4
-0.4347499001005698,-0.37205407771470633,3.471616615279745,2.27141703239802,-0.2962591467965554,1.9588184818054533,3.1774373786826677,0.3105668026448729,0.2924637550442375,2.9672102164559067,-2.1716795828288697,-0.906080922439246,0
-0.09890110685698147,-0.31983193466640447,-1.402997403834127,-0.7944896090493945,-1.106606671224999,-1.3764367351570497,-1.5554831946622651,1.3326342483971034,-3.813002151237161,-1.8212966084901785,2.805583721955589,-0.37587291843719134,1
1.4232863153457285,-0.012485169582886146,0.6993212288765212,-0.9426776941253968,-0.034594870642975284,-2.0232359823448283,1.5700640155307815,2.8478519099460167,-2.1710966061038857,-0.9755507972811814,2.0037173709061222,1.7698705849534095,0
-0.013721831841230993,-0.901053719304842,0.1543208493772621,-1.5011698516204133,-1.0568035849732464,2.2719274920057644,-0.09909509145528006,-0.376916716662239,-1.4645300244169825,1.4578405213215317,-0.7704320601779251,-1.4515899579025042,4
-0.4319118723339673,0.4051518616761385,-1.9852615745385438,0.7330109236208644,-5.561892323082093,0.22377723932916305,-3.3888393720520296,2.531977948778,-3.139370328061583,0.9892532008815536,-1.4352438092228352,-0.5780598526195114,1
0.9816658254189061,-1.7046544002544128,-4.413994876776693,0.17425882319822478,3.624176068502074,0.7612948747139074,-0.1912429032127383,1.4066805477003745,-1.9697511163126435,0.6591421350857902,2.9729603353316403,-0.6107406160426188,1
-1.9412085377156414,0.08818114506016661,1.4580718817502663,0.6248029628517185,-0.35263516074365664,2.340719271069529,4.1443432319055455,-0.021598847963548162,-0.36875521871206474,-4.558833287478624,1.1606379211273292,1.083417908096198,0
1.0009919613030462,-0.18742973915634087,-0.7367444570783628,-1.2535821140053443,-7.00149073889484,2.585140394442459,-2.6909280405060874,1.7454271614487942,-1.424995759713593,-2.505360063106036,-0.34290783932096736,-1.9760645936680186,1
-0.10997456685435404,2.8349750623015786,-0.4461696183156627,-1.5965270364113366,1.5856046312004648,-1.9695600610440178,-2.646242289410481,-3.402041944956837,1.5548103797084805,0.9248910138837036,0.052280756967457154,0.755828028030702,0
0.48391426630658685,1.7591949147141377,-0.6626070014629939,-1.5082571880051028,1.8504562704183756,-2.7457753089367007,4.203807032246967,1.207916679403195,0.41296016956219805,-1.8477748694714,-2.8147694498881344,-0.3878400322862764,1
0.7555145949426131,0.3663984625850585,-0.5008854905904099,-0.8684755078353578,1.9103005303191858,0.44046394882954654,0.43179374612307453,2.0583040806019963,2.78710548826973,1.6209090834325879,2.237691383448883,-0.7890045691432463,3
0.013721162429729117,0.6294863840647654,-1.6115593350762099,1.043723535769619,-4.203642476839834,3.7195180257932368,-4.027536372696682,1.4042114210862202,3.5379504844375496,0.019852629680973788,1.5691226828189935,1.1938650411902978,3
-0.03319534164057082,-1.874221490700207,3.815459622859507,-0.5128056631710628,2.1540574242359214,-1.5211193523440105,-1.0095474440164551,-1.5848988670993072,1.4469429203398096,-0.1786195116183542,4.042542374288372,-1.4226360975159054,2
0.24803840499034616,1.5517144779965901,-3.2239201129660144,0.1299588188717736,-2.748791855920597,1.928861409893026,-2.948646804523717,2.739282679704612,1.4716859159788807,-0.3512026018131318,2.38814006994472,-0.5035698212580074,3
-0.9384314702277652,-1.397036821269289,-0.09643810245496609,0.20368583433442156,-9.856392498342851,2.949185134675331,-2.72409056112547,2.0572379155329843,-4.618048089100824,-2.364702001466401,-2.617576572148251,1.375032586752381,1
1.1363527664835271,4.210164658288066,3.134633789868296,0.13402793777583213,-2.7660478519324263,-2.062723130247128,-0.4649397587595987,-0.18916338994473936,1.219690164719332,-2.368057587753684,1.7575829533061336,-0.49532198013455103,1
0.10868815246832329,-1.2916913726738162,-0.3741841862955484,0.9381009302586925,0.08758544993969686,3.0546275949060773,-1.2857019229714657,-2.0313824747816738,-0.5514565455459752,1.032567876576259,0.568449575834035,-1.4153761489604701,3
0.7855303421963853,-3.0016039963436434,-1.6697670471506516,0.4519894831536042,-1.252136820294814,1.576654617825322,0.855119176531371,2.507077105353746,-1.2334323485196106,1.9584231722853753,-3.4781793953133526,-0.34443086529339745,0
-0.35111492451900517,-2.4105598757513125,0.8039077688092379,-1.1749060873806498,-2.2812527872890005,0.6861768994063664,-3.2312367985677772,-5.20747562259734,4.408955803258625,-1.9482703609616716,-5.863228595487556,-0.1868724870827546,4
0.34548183689617273,-1.1688241207827765,-1.9815398380073401,0.706931960325632,-8.86130821560544,3.4860708178875264,-3.3790461675046286,2.7483446889661662,-1.1457929302884924,-3.6697690030372474,-1.2593022829367124,-0.603786589933097,1
0.5197513489757051,3.8159347666656918,-1.820374527494542,0.46998571365204217,-3.1957290250008037,-0.11651753084924943,-1.1182906287430017,-3.2414571256785285,-1.9353051585571415,-3.783244135116854,-2.9446774591950953,0.017878192759480143,2
0.7856246827245609,0.8027277406620787,-2.784642266766778,-0.6351040329682497,2.5674976406827272,-0.7221678646643965,1.739206029496384,0.9904919076192452,-2.4073111069756727,-0.700782726398449,1.2214624188119259,0.5611658932790183,1
-0.18589638062229988,4.540174564772766,-2.4275068745968547,-1.528292155247211,0.2446321590006868,-3.4659453527383466,-3.349623534860375,1.8524447526286554,-0.014852990077380612,2.7946055382721933,2.3041486452660958,0.7726746879255497,2
0.44353146396117793,1.7462159845421317,-1.8991435753672852,-0.07810019340021832,-0.7308985121458398,-1.3690995749675707,0.877814408780532,0.5295326892261754,-3.0789787317766875,-1.3847557488810907,-1.37395504564103,-1.4313095182118598,2
-0.8447681481642132,-2.7614979821287413,-1.2556979758942093,0.4083325770025839,-3.527759904153159,2.0301994089164004,-0.19363903949444383,3.1793297492049355,-2.5367287193850974,-4.351939289966331,2.6369362327329204,0.19450720886466927,3
-0.48254704485392863,-0.046387408623456805,1.7529184651165677,-0.567551559953849,-7.623994835713877,4.03788966840043,-4.8225818356012065,-1.0614280311806585,-1.1331817552161851,1.0166816088838875,-0.6029357971124683,0.5082900848464026,4
1.4065999434521488,-0.8115673419175542,-0.8744885933957496,-0.07958085457695603,0.9016588588440957,0.9859639954787586,-2.169923845388411,-2.6167979589657033,-3.577093938633307,0.9853259143320776,1.8527881468786922,1.6808856732498105,3
-0.5924409139648592,1.7018583662541622,-0.10863484204663187,-1.6666583061206153,-7.862222919952964,0.10670672314192364,-3.532156388878621,1.9550398828995807,-4.555645253124142,-1.6650576138176203,0.27338052211779384,-0.21531428110267029,1
0.7744747511795295,-2.04651977294886,0.7802497427575683,-1.0632862371297422,-2.461578927030295,0.2957875546283876,0.5055555022352338,1.456175020520204,-2.6613737751649973,-0.7600141747306792,-0.9343308673025106,0.24670462459554104,0
0.4493650659231773,1.6111100483847807,-1.1610057197367638,-0.6094866477570671,3.1045772689078115,-4.5219306490645765,3.1025165962830763,2.116913573314231,-3.770320373973184,0.6988657956721587,-0.3802589675970658,1.3296076500522198,2
0.8793392011615255,0.5684648878397176,4.469052954121119,-0.7977021906130977,6.2257055810820585,-2.009828334012078,0.9307582733352702,-3.50347523352731,2.38593879438457,0.8934356487952244,5.492539644380169,0.07903729922815513,2
-0.1950226208770684,-0.08860073028324678,-0.6276986473984398,1.3007803242300005,-3.2228955170224136,3.0467682779299445,0.9503187254609831,0.6184092241180742,-1.8578254426710048,-3.353166469576144,0.232778084893968,2.3802222109982214,1
-0.9517399250389945,-3.215423503333457,2.0129672283437037,0.9625586163023789,1.7972640698891336,-0.6165229667108564,1.6901206396095438,0.005074896764304393,0.2526436118359693,1.6495283832091876,-1.66289611354286,0.5596386866070387,4
-0.8141950295524838,-1.3738491967090076,-1.5184833841246872,0.17315771159949378,-7.306108303920617,1.8617529162441449,-3.3000869163188895,1.8472352098701443,-3.2115288774685062,0.5293239929288238,-3.8294364911730865,0.06790278661589239,1
2.288147549415975,0.0313970397742982,-0.952949806078522,0.3686599924356396,1.1593327260105744,-2.5456113847680975,2.615098216228612,3.522201650498041,-1.6423557630426329,0.4309904284890689,-0.6838462459984402,-0.21448782957136564,1
-0.46988345550936933,-1.9666161624718415,3.9399924450195147,-0.22062745117170868,-2.8344081724022963,0.034719033641163355,-1.0533316192318876,2.0361778566249655,-2.345870688249544,1.7724879452422335,2.5963713999237843,0.9334962867360663,2
-0.3967222165070512,-2.3236871393462746,-0.048042613273127976,-0.025623539607838364,-1.885395639168268,1.132989181600446,-3.4865661026861385,0.2583640193446224,-2.246753787579324,2.4109884404592337,1.2849602011705554,-0.8234429757661004,3
-0.7500922831494576,-3.2365107259860975,-0.8970268963723547,0.1905302645052274,-0.11906674738387846,2.1813319427202567,-0.5832610520685633,0.10378479322908496,-1.1582133310104707,-2.0168700670671735,2.223919454076193,-0.15372611663338168,3
0.04796791479001731,-2.293323149601081,1.940293489701526,0.015519426742491668,0.13343766796707612,2.976221655507391,-2.2629914048996307,-2.7771707434304482,0.5863694100456709,0.3669652844711644,3.0928045220893887,-0.9875620977614576,3
0.8585106421317031,2.8355123166153646,-2.7149159040814226,0.07678304322447016,5.818987085502963,0.5715498496560488,-0.7564344484057863,-4.022762200744187,4.03725185343596,2.741992989727932,0.08297444992221381,0.22185931632644842,4
-0.3373739057950835,-1.6784909064603446,3.026261558476993,0.6784280839687087,1.8597289831363772,-1.86557127754571,-2.1030983359493396,-2.5819244988179757,0.5624704544060345,0.24414521008330914,2.971104987021626,-1.1195001226948778,2
-1.6277252193905751,-3.3646321931989718,1.0109444689026164,-0.9694731553373671,4.246819208063892,2.13960234474078,1.3048458271735868,0.8075240202567835,4.550571016250582,4.5662098009050105,0.4813578088843522,-0.23805022367051448,4
0.3071313884641775,0.7667813535853518,1.7878611541618996,0.5165858044138943,1.9686055684921793,-1.1261549854153863,1.2150021741594084,1.105194028767893,-3.1703318119525465,3.685506970185746,2.518461065225943,-0.05321859353000147,0
0.4620826920228026,1.3643023894700868,-1.4122898794151206,0.48903985555206747,-1.4953638203259092,0.16336656252542703,0.46351610351531747,0.624657886100153,-2.317512877586421,-4.070875793019787,1.9011554062161473,2.3972243453777353,1
-0.13404035210997867,2.0981673337055025,-1.6926282899344383,1.3193579796902974,2.7490486397829077,-0.7295005609699605,0.5324515670745683,-0.5592330063899471,1.3110963909615676,0.16933268957198322,0.7480489057153095,0.34255739999340934,2
1.2805874024707993,2.7552309450903367,-1.6847716220444557,0.9044289961954096,-0.6563223224307686,1.059195567182001,-0.3115697926893328,-2.7508243112505517,-2.432418370009658,-2.860279770259688,0.5398383781510401,-1.2523771493205675,0
0.31466302113852573,-1.9031516702446898,-2.8394884143626804,-0.6913674725226898,4.007405425553727,-0.4874916866324297,2.39451730809691,2.1948412014912773,-0.9706207061191465,1.6810728623399847,-0.3408853810114034,-0.050917494018311256,1
0.42620692701465923,-0.5820566931666122,0.09610065798731338,-0.04472480726693767,4.829482003501245,-5.2584303983740615,3.049623265717193,2.6177402540730794,0.4908096591066041,0.9580726115529132,-0.01163874321797298,-0.5859758878663505,2
-0.515930025945367,-1.018163715994248,-0.520730757818745,0.6161670477032155,-1.9379106743575956,2.159472875031864,-1.939352927446989,-0.17258957210677028,1.1900017800584526,-0.22150071261275928,0.07690504340464421,0.425908565613743,2
0.9235565858383539,-0.027817023532935137,-0.39795743962557184,-1.113392506646639,-5.082810138667461,1.7710686728599958,-0.5498291105508614,-0.13865153340848124,-3.4093783037751137,-1.2557965064933923,-3.35243781076361,-0.37518998828202954,1
0.45021236536600284,-0.38590789280134974,-0.229347539883191,0.7913705396836873,4.078526027433233,-1.3307944086008385,2.76204751608838,-0.02038991282057434,-1.0525750700701852,0.4051892065291005,0.6439581559832226,0.8031801506282198,4
-1.142292395041742,-2.8097930140313885,-1.3291596741648934,-0.30595441265267576,4.7453982539106505,-0.26726011794668003,0.8874249939669536,0.3519226533732953,0.8353361947732691,-0.15366165616477945,2.8180877743515307,0.16491332036162581,3
-1.4482308589946857,-4.597729634807187,0.15861177309754648,-1.4036018059739477,1.2069805768318838,1.8816066972485221,-0.9380618003259142,-0.0213520031858212,-2.7589166848769198,2.028287177434271,2.0421992957052058,0.05843926521289203,0
-0.6757740357468629,-2.7598978376785253,-0.41990385603050884,1.1679901960136208,2.2679773340282896,0.5544553149906224,-0.5195184655302896,1.541201830767154,4.203324321608045,2.2522107396259257,0.5399624298231656,0.455861942233979,3
0.6951121154540068,0.6025484007137569,1.1316224518603946,-0.5831451069603126,1.086700446893027,2.1440573050166787,1.8564554155261597,0.09595674185179304,3.3876110832126596,2.925373330991821,-1.6182041238583107,-1.030050872464376,3
0.8466912595220064,1.7231950175070894,2.565819243480311,-0.7249806240458977,-1.4792791470860813,-0.9244701435159843,1.425362857883028,0.12763305703434136,-1.2798590821210576,0.595048892799378,-1.1411737879138186,-1.143339935991043,2
-0.4025029340303708,1.4954546460270999,-0.7696210478228623,1.842197282397052,-1.036633261551247,-0.8488776111006424,-4.185348826107947,-3.1338835187617167,0.6346309579879659,0.7601207280628135,-0.9452916181318698,-0.40218742587807543,3
0.48728362514499207,0.2832398951949062,-1.0647465628328552,1.5603508120672587,1.121264765167942,2.9137986299633734,-0.05574124597016161,-3.5252854987459816,-0.8748336661370497,-0.36050894115880483,-0.11073342387388596,-1.0671999309090365,3
0.8324670666506405,-1.5156824783772398,0.6531173376471653,-2.0250936070277628,3.6014081606290973,-1.0894130162494504,-2.782154509987398,-2.535112618110685,2.881319481262842,0.9505152615272259,3.197846874759878,-0.22644337628082092,1
0.34371819627489675,-0.35164771676598217,-1.124138031853176,1.5342755543848368,1.265913884876561,1.406581193760403,-0.22185309148502474,-1.0576471405818486,0.8667133581876367,-0.2900936545987971,0.6629197881830018,2.293109240700173,3
2.7898606013555747,2.3028576365285596,-0.1524549250546281,1.2600740803825279,4.371896298721344,-1.8052149120222891,1.9493239925240298,0.4924602715076736,2.723634375890218,2.824607856206444,0.28217111259292227,-1.5432126518623328,4
-0.8819345355418392,-1.7079070737061401,2.0331633334154033,-1.2566958791501328,-1.5072534861642988,1.2500356459324482,-1.286646725618772,0.3075923946833159,0.3824764037346893,0.27226589942398094,1.9375366580117124,0.7746999708716571,2
0.32601032854259704,-0.3115876527528003,-2.5623336319825,-0.6991315415962569,1.428281275228983,-0.14297419275990553,0.3811692253097769,0.06408080819507012,-4.135193533735927,2.304429190539614,-1.3413109597868877,-0.5534084414862329,1
0.06404706760687492,-1.9339329532457612,-0.29213341353010946,0.02061151349579099,-0.8096406904377919,0.3853686240021522,-0.6274435074930547,1.3676869251315775,-0.684214754476566,0.18348790706042872,0.42639311682221004,0.5459137463803624,3
-0.6774078936430123,-3.121834021212563,3.661564376205871,0.13936586650792065,-3.498153454113039,-0.4220540751728419,-1.8138620338624174,-0.2666835770563849,1.0908072504310349,1.9604306131386426,-3.663883960334603,0.5180260880372365,4
0.2887527185877448,-1.0915593612024408,0.644007946372144,-0.14834858172281953,1.280638503374479,2.6206717214357047,-0.7085688310927354,-1.7217578348811728,0.010199120208989054,2.447458736667924,1.3095306423234456,-0.5114148054546998,0
-1.1625201207706144,2.4709096994327227,0.4313436720662378,0.5539429500708941,2.3116220404165215,-1.2016659943210468,1.2667949738047688,-2.139094229162473,2.4254806133266955,-2.342093628302192,0.714596996911691,-0.27299044296219693,4
-0.5690717909936877,-0.7693010758337424,1.8775891453127973,0.5105815094355318,-4.4457220478631,0.4918938172211118,-1.855569181289054,1.8480548600731623,-0.3980943033208204,-2.5745858941963387,2.69798902987096,0.748304991608716,1
-0.14045064679097533,1.6924685107937525,3.0868604931270984,-0.3651882931012722,-5.636282288862838,2.4862240758575735,-0.46593895595571566,-0.34096664837251844,0.3619749222236106,0.3855915385131624,-2.304798671067251,0.5403246636145552,0
0.6412579292134715,4.804034441917819,2.2259410374298243,-0.017346170732880844,-3.4095846163732557,0.7849825189536943,-0.6431469080263141,-1.0405031079082387,1.496233604034821,1.154376958355689,-1.2559687978754361,0.48505257226137233,4
1.5703520866592557,0.20218060715706931,1.3742114961480683,0.45346892985584764,3.8901388634592187,-0.8922320329663587,2.3499442660250667,-2.213672570343827,-1.4877956528592273,-1.5546212447996797,2.7220845380092,-0.8132829288624799,0
0.42313440822775217,0.04888736537369387,2.325729938318808,0.7107129236368307,2.794258617690737,-1.0930068342806223,-0.9473744540081207,-2.431249255860746,0.2891236931145157,2.0869879843816173,2.439585553158402,-0.2880138675902512,2
0.5906091470416208,-5.113829240695263,-0.5094935323138869,-1.0199436206743169,-1.189450737295485,1.6324217957769602,-1.561458188620073,0.6713192352418993,-1.158038030450255,-2.801098303613042,2.1598375634510805,0.04646630298010902,3
1.0744760411481997,-3.573296466963636,-1.1538822888390508,0.40122978528490677,9.301740297276542,-3.300077519239771,-1.432972173800528,-2.3499398775498337,2.9165876237891624,3.403507707250041,2.823160467262289,-0.46052928441399327,3
-0.37514463312362906,0.182537848998636,-0.18012310520236763,-0.7244234038504719,1.981620041693628,-0.8426316219067664,-0.8469542326399149,-2.0112741794892726,-1.0208592209303282,0.40273789277452354,1.1754378413077269,0.9161013408184718,1
0.08869406265332175,0.6166261652124976,0.7882366015974451,-0.5727143752573349,-1.1338880942930247,1.350936338288452,1.043416873470766,-1.408408239533919,1.1635143149792397,0.11661918447046027,-3.3514207598090042,0.32365192076926275,4
-0.7754498680407974,1.3262074693529713,0.479227405625426,-0.3320423951199476,-2.357681732953515,-2.1313766223821413,0.567089828198989,0.3495133442314937,-3.7126363269538802,-1.5301862189194335,-1.5723953286123842,0.36830796461521265,0
0.7646281190379931,2.4438544008448218,2.1369533988991343,-0.8705899468095272,-1.2387629273761362,2.0960762358576304,0.4683852683259433,-0.48448903790605735,0.1937431040750185,0.24440272050827183,2.332198919158076,-1.1207769316869447,4
-1.3178111297606458,2.076689842910352,-3.7257760463803975,1.0854074246829168,-5.8186825659520185,2.80201050015345,-4.840896932013381,2.6663639252731826,-0.4718804072341978,-2.2775549746479844,3.6066741217508995,-0.22876209769048972,3
-0.9466247834374636,-1.6127974725576242,-0.7451506762710076,1.0151937925662171,-9.86439808650222,2.885421254322867,-4.299876468564172,2.3621256927760026,-3.3891521262251123,-0.9223853720774298,-2.6476340152849733,-0.9065768780066844,1
1.290976097479317,0.09059301567284317,-0.880247107284873,2.651465832441112,0.22349305911220108,0.5711404724279081,-2.7218550836897073,-2.516173986829041,-0.3450250188734707,2.25181550906353,-0.8643504098336015,0.1482026428325761,2
-0.7110791057198806,-0.7704630089535338,2.575440432379457,0.4206041473421009,0.14230566797668742,-2.256171881404262,-3.1639624281408274,-2.471014629728103,-1.6822907446535122,0.9038344797990757,2.28201786642261,-1.8561721029088258,2
-0.07350931469747296,0.7770578631471072,2.8606930019944246,0.11256438046147978,0.4966215661704124,-3.4233522156176237,-1.3929250973435106,-0.7791019557566522,0.16553207980422102,0.9906489772938512,1.4449700647948096,-1.6978902095441946,0
1.4058799316889825,-2.9291404817899362,1.672835612245832,0.539841432228113,-5.0659314903750765,1.5092022614795768,-2.271085133939525,2.5978688006409345,-3.233351178652456,1.0996536748064747,0.9131449474956543,0.4857887443665807,0
-0.6035390092009845,1.327938162914208,-1.8400075293817575,-1.2180990004482837,-3.170434899896856,0.24489917010588758,-2.4547347739005057,2.099908092441872,1.5186401268338074,0.8941092824561503,-1.1658217946520149,-0.888894078637116,1
-0.5711711929671052,1.6340838353056881,3.032910743373221,1.1918300702085702,1.306030063961543,-2.1509171421560076,-0.15017278738289463,-2.025047451884923,2.065057076003269,-1.4819993348528908,2.3711942460791358,-0.44988872226606974,0
-1.2338676286730954,4.285037405744267,0.17475520270641876,-0.37882152024287047,-2.8216026232703753,-0.645089692583237,-0.27524644051700675,-0.25316021065652183,-0.2854486162019787,-3.2361969725776145,0.891451723367426,0.21050691569501462,1
0.11990154408082876,-0.45800305403266606,-0.9883585035027356,0.32732991228153946,1.683627506681086,-0.5837977268257968,2.897610975664536,2.0916505188857486,-0.27763426396236546,1.1750260736494336,-1.951885225001805,-0.6954336245440205,0
0.3313920826926489,-0.939907720684893,0.9895711175065567,-0.4533432570091061,2.672120011518528,-2.642579774399236,-1.0270576666587323,-1.7141214464849632,1.2436004034050843,-0.8078385309087204,1.7197208734242349,0.2675043059115976,1
-1.8264336821343123,-0.2846398337665418,-0.11362725396876572,-0.7596157682275858,-0.9329146745333399,0.45053754079023334,-3.0061389023603686,-1.6717896055221113,-0.9794069416003561,2.0941675948907426,-0.2119347596025658,-0.6847871855284333,2
0.8242610719872004,3.2917827654500034,-3.2190690406703557,-0.7806323398172191,2.8178641944694562,-0.502472898162026,1.5026400238152728,0.16746619090000325,1.8001959206538518,0.3174348395899924,-0.8395860552087704,-0.22666908085452178,2
0.12954657936217856,-0.29504879923997085,-2.711365336505457,0.3376117106515998,1.1062619369866444,-1.2312797760089205,0.8332030343781508,3.1063232122576054,-2.159267494036957,3.73749314366417,-2.1355338900870215,-0.9426761302938834,2
1.6167292209466744,-0.9614489367916871,0.5282573718438821,1.1570473506105843,0.4605590200698251,0.27165678858126974,-2.1756256775524756,1.2820222873922447,0.341462992384696,3.306356082025058,2.8886020175076363,-0.5129584437754374,3
1.5650061586683686,-0.3049117315347234,-2.5705969186746245,-0.5797370812939,3.1351865946809725,-0.06934774118069797,2.5487795195435994,2.5794276113084065,-0.12456502235610722,3.5835547543728,-1.8699699640712604,-0.43825945814578404,1
-0.21017829711845198,1.5225016277627366,-2.9956887641828374,-0.6271597534078952,-1.034627386385525,-1.6418251217961812,-0.47902676317000914,-0.8329867341481167,-2.2173994553892165,-2.3961240565275492,-2.7106615157970904,-1.2625304093945786,2
1.5643885702525953,-1.8884520492687595,1.412033512146067,-0.8871508602295333,0.343092308354783,1.6475083993747295,0.9853555463541633,1.573071236455507,-0.728565365004147,3.6424524047633002,0.18693379653981435,0.34751117105802337,0
-0.43742491952679197,-0.5672310001376129,2.210961917222885,-0.07213163811328178,-1.857861930583306,1.9204875991337191,-0.21414095118585819,-0.5911446539433003,0.03541558863622196,0.27044783951520623,0.32247407682385165,0.045871529010043266,3
0.5932199809942298,-0.6172946012352725,-0.20807815100599847,-1.5332406430868604,-0.06909810830609309,-1.1782219544683321,-0.9192601824880413,-0.404122024540742,-2.0587575806942118,-1.5746247562211106,1.4857073312642217,-0.1768714392100526,1
-0.5422511642279788,0.19226659712640648,-0.7952609079841578,0.03366475346777548,-1.854137557185698,2.233638599011565,-0.0947230745381965,1.8311347273466345,0.6120434252870233,0.8005693951401875,-0.1360974045803367,2.0778623443752644,3
-0.18647083861540137,1.9787406330912831,1.4734037618146192,-1.190654903494169,-2.33352817444366,1.8048268144056085,-1.9849512503739961,0.066704073880407,-0.16732693486962225,2.8842179153688416,1.6125268991048554,1.5162660622891286,4
0.5443084263980936,2.8643536427238203,-0.5788816978508541,-0.6295186506479483,-0.9695054886480925,-0.466464869760302,-0.5092190217889386,0.48475543970612667,0.7058568556967031,0.0788586736462793,0.14249037687485577,-0.19051207094068454,1
-1.0946031686053623,0.7546723683681058,-0.3179745998785225,-0.5035849822489074,0.4577526346554942,0.8562221178626985,-0.5332899759455807,0.14454558586222566,1.2568800350995621,2.8636348603086077,-0.4933667666330377,0.28285410501065517,3
0.250883523143107,-1.0127103599710723,0.5617307867878829,-0.6809374458298156,-0.05236144264361009,3.092439815942569,0.5610575464905714,-1.7607867766732093,1.0320267085277548,-4.007499747256993,2.7280130794519994,1.1323653473243562,3
-0.31168487800698785,0.35689926802176397,-1.7962626792212046,-0.8010561667106756,1.6181040530399928,-0.34583352634701414,-0.7230967216590576,0.45167713980247615,-3.8089209936061366,1.95150599169021,2.3953833964931293,0.35877455310061973,0
-0.06340339541354476,-1.692770836175685,-1.2890985103552026,-0.18026025502673076,-1.1613124800477408,1.941248528826478,-2.4940231012508134,-1.4352872606362177,2.088750345415929,-0.9914057025308125,-0.7383050588375495,0.39100668709027303,2
0.11568957959137106,0.7592050876839351,-2.1521838665901836,-0.5847776049627045,1.5509060525332716,1.839966408487569,1.1222755289848831,-2.0651697099436204,-1.6253022948297122,-1.7496384094001616,0.2872737815375599,-1.6424661832573173,0
0.6607767660767698,1.6384460835163652,0.5510835403448413,1.4882048608409013,1.499254972745908,0.23551580891225132,1.1061549133469275,-0.40845975180967065,1.223240396534735,1.1470947764681267,0.4133181814960245,-0.14788338091200678,3
