feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,target
-1.5129697394407247,0.26651769475421216,-0.1248358254849934,-1.101769735258413,0.4600167700672247,-1.5575878589089345,0.03932216026627094,2.5375571427677124,-0.06212616036845367,-0.5484886310983149,1.4527672718050995,1.0063148053745363,-1.1262532239552538,0.3675676932706805,0.18243665886646396,-0.08951697360248681,0.34981596387410246,4
0.8814876687965069,0.6086321784814339,-0.43769128309411404,-0.22368620399113204,-0.06094114322888867,0.8049529802748879,0.05863957462152084,2.3984207785864453,-0.7813151164562442,2.241776275676877,0.7428273243433315,1.087136536236846,1.9104477095969201,0.5829210414026005,-0.6746006574692134,0.44853439758260727,0.7036711735233881,5
-1.439515617456242,-0.2639336048591634,0.25337953991322487,-0.2027328485295583,-0.05079768758981768,-0.5098315741100855,-0.29557929267891586,-1.300883378620162,0.388526109138069,-0.9001935855633719,0.9442248781422717,0.6476963821594152,-1.4109509793307962,-0.011573441296727924,-1.1196053105794974,2.0299452583243403,1.29481111661426,3
1.1285638462765895,1.38148435479002,-0.18651051990718354,0.8042090632608353,0.09717825633176487,0.5345180149700242,-1.372819850671674,-0.7907782505138878,0.45998163273617376,0.3360243259859778,-1.2186571889479474,-1.763237726865738,-1.2288248190562427,-1.3089517654468543,-1.0487093827604859,0.14622211490458062,0.2961507011422565,3
0.31320295471948595,0.9661145577713794,-1.809202463176265,0.05146098946897753,1.1611559855129463,1.0736057965244077,-1.7776315927344004,1.1650047640223309,0.5910529416153274,-2.688999630532138,1.8804329066779972,-1.9031506920329972,0.25454430348894835,1.3499493307372654,2.2539604179987918,-0.824218277402756,1.9288638220326324,7
-0.19092458524377717,0.7886588291927056,1.457885582564123,0.5652677226916085,1.2098658450765682,1.0278797670736748,-0.1038311270627626,-0.7767367724380982,0.07963297558182329,-0.5967472216147326,-0.9895967490522685,-1.7323984498011988,0.22795818196019915,1.171014372106679,-0.28648269586390634,-1.373091446647189,1.2433523591150468,3
0.15495627542088702,-0.6790198724845934,2.215796819663069,-0.30406882842256006,0.8257275333236551,-1.200216767643816,1.1282910966551016,1.4962987939606311,0.832509732790167,-0.3267657427087059,-0.029896081199557084,-0.8124774609427231,-1.2443224654302103,-0.20875564157844798,-1.2745119228962372,-1.36210951351707,0.23121699719564287,4
-0.07040500462013481,0.26746013188878903,0.6731682272255811,-1.5836497455734515,-1.564005085345709,0.28934046856884726,-0.6107946300817327,1.8951927011767176,0.5019184043982149,0.004307237271544661,1.0068492505065498,-0.19671385796080113,0.023574580069800035,0.1891760304998858,-0.47568356816016066,-0.6987789753839214,0.028901615620265234,1
-0.1315001468672263,-0.5365455872129166,-0.12258278116581652,-1.9367790854219462,0.6942350301509193,0.051971722164193705,0.5940773439757955,0.35152060712015487,-0.7673151108934391,-0.16249808162320992,-0.11791327136921678,0.28590832612500827,-0.8763618613184048,0.28897003446594344,1.0300292257097232,1.3329556982373487,-0.3889216253770625,0
0.22013963030155298,0.35329818923353573,-0.7259014001554026,1.2230768936769283,-1.5201072494555377,0.6128290104068426,1.337634000333698,2.434425922793937,-0.48426420271128506,-2.1007488058396913,-1.7301904732602624,0.5214762738556412,-0.7395823040797058,1.0728468791946943,-2.2389543202144324,0.04477539671399256,1.4749425096655484,7
-0.1183092825598754,-1.7298304552106938,-0.07560601368542372,1.0449511124084552,0.2287721116116707,1.434367578929262,0.38360288581044855,-1.059624287038653,-1.1931653353551985,0.0333426399876349,-0.5370082951552447,0.7606895690531787,0.31848940123682523,-0.8064661638297588,-0.31185704903593686,-0.29950314133739,1.6785169878534871,2
0.7103211149791574,0.7772841706158804,-0.6166677757304905,-0.4441935014383739,-0.05319180340162899,0.6514601249959862,-0.08806301868159871,0.04168739581395166,0.6822714193695271,0.3436582546513683,-0.5970509254163924,-0.6696641251060325,0.7812984319117346,-1.986447907130395,-0.08644752218458472,0.897853769946539,-1.5165660289450527,1
1.7832662662418628,-0.39776459725823293,-0.7710593313195278,1.47085757370528,0.39463126150445915,0.9745001668310947,-0.2052559311976212,0.06077675967180524,0.7567256960662218,1.045141124837069,-0.7292023713001103,0.49012860011836934,1.1351715937024707,-0.13472270770691078,-1.1054881030135613,-0.9930938243472829,1.114849424569901,2
-0.34094529226244974,0.5671908619762979,0.9850907326796872,-0.2563046303686466,-1.9248169510541613,1.3025242578099223,0.9775603565629271,-0.15218976264433653,0.6223323454755002,-0.5011547840947891,0.9113501301460583,-0.5057323353985397,0.17227391310937554,0.13293323950097066,0.7781487762965039,-2.2850119826205746,-0.7184579613662083,3
0.3398963474272194,-1.4569884376195146,-0.12647305222274183,-1.3009913331808536,0.9434989733437028,-0.1826791530204387,1.6874238737867602,-0.29169801696397224,-0.9962507654949302,0.7448197470100882,0.041468012945760684,2.104699809739932,-0.8352690099301497,-1.1466919843921213,1.7094237136983823,2.0567402430000414,0.6895480135382446,6
-0.1349133219723573,0.33589434765868437,0.4991165403605185,-0.04187940991804333,0.13624126073880982,-2.1250145313989153,-1.53045974614865,0.31615612272865595,-1.057321326124048,-0.11126428735406985,-0.003896674021879018,0.33451288901366755,-0.28053257411981203,0.3054931372225441,0.5740441575395278,-0.6064084892994638,-0.23244556308202913,0
-0.3605760900280002,-1.461582754924195,1.4131819240032693,0.3099601878878871,-1.8908322023329476,-0.6723890117172583,-1.7206803901972276,-0.5379142184121396,-0.6060837806336545,0.48781613103093696,-2.363918833583754,1.5010367914146343,1.9059755729230459,-0.1753067181181547,0.3913452252287395,1.6507476118484146,1.3772296399713262,7
0.14779290556202893,-0.7311373795601716,-0.32493389117470406,-1.7344945502683917,1.7181190126971815,-0.40108277798305264,0.6555524359087965,0.003564293166351364,-0.8716799882873739,0.9392754600820274,-2.08499201782086,-0.41339829735131,-0.8108036840679855,0.5714353811056532,-0.7247505206614702,-1.7717529534485454,1.9544039533103719,6
0.6483760794972926,0.7867339833151451,-1.7926261711743299,-0.7955377726374602,-0.30152201788667776,1.6660915917315424,-1.5220593830627254,0.33706592530317975,-1.016840095923573,0.46233608795646514,0.42669580502816484,-0.15228719498486382,-0.11969392776620692,0.7433013245662549,0.42991931542677714,-1.1375798978580216,-1.046865887409432,3
0.27219300558624643,1.3495699253693254,1.3166796766754385,0.42900072876218354,-1.1221826057101634,-2.4464971820965973,-1.6434087888612858,0.5010060833331434,-0.1938049157243304,0.3514188274525323,-0.45183018360238675,-1.5690724782252246,-0.47572917032202294,0.8903974643405913,-0.09683572170701209,1.4071793166625874,0.6287687870541483,5
1.647793055232233,0.09088133271346693,-0.22382079687434334,0.3565215330798034,1.1163375302801182,-0.3114912342002457,-1.3944140026324643,1.658018875561153,-0.654249260694435,-0.518901164110202,1.1182612563865804,0.8252804272596576,-0.006684637177316748,0.9151666242795518,1.4332056595671943,-1.2528185985864055,1.350639157596523,4
0.2989339604791978,-0.01983550342705324,0.8917475056389232,0.22459090388277053,-1.7181620832104023,-0.9921552116831027,1.109995414948657,0.11497222565151448,0.2126496095772849,-0.08802805866880409,0.9493160856027499,-0.4681821482019429,0.15382226301729507,0.20014910060470487,0.7177741486818422,1.09749214747626,0.10872739714469438,0
-0.37159298393967455,-0.32339399418550074,0.4288386254953105,0.6437902647580978,-0.4598263130362328,0.6590600996609577,-0.7697576137843025,0.6977533165248624,-0.474579449861752,-0.29077038231662866,-0.525060564015317,-0.1189580740950102,0.5720764881771864,1.4711037455653562,-1.1081104838164197,1.3731391753887876,-0.23549693734939392,0
0.35683315845432423,1.9364505810225114,0.42605958029636837,0.12450991394924765,-0.1271598529709652,1.4578304741740786,-0.6366775383087669,0.06555872938525055,-1.0517115447457988,0.27464742454125884,1.8455124179739735,1.024095910242138,1.2752270991202237,-0.5139728347136685,-0.5707131677338825,-0.16371436563909955,-0.36040288789549285,3
0.3997982243181706,-1.392393343811053,-1.4010054355063781,-0.09368933479999546,0.6089153480675789,0.2590510787172692,0.2863053550829007,-0.557775833187313,0.057039909455821595,0.7575049627708762,-0.8215511236557073,-1.3796232117780365,-0.20528936823993912,0.2248344452347995,-0.29382491906295555,1.726974470386627,0.7978741187258184,1
0.6877252649442506,-1.3766506776615672,0.01927382234847757,0.23529753549693475,0.18709810805044938,0.3936617934757021,0.847018259358029,0.2268387674751847,-0.8823686084423488,0.9095025063761651,1.3617414745206782,-0.7933020169396299,0.7478616263788213,0.0331589620534519,1.1329137486906922,0.016620061015507864,-0.5519051149359835,0
-0.7726652581524115,0.12628709280426745,1.1367943741247997,0.34273869337988694,2.4199898128349497,1.229141674466532,0.8768101371617595,-0.09250721249638237,-0.5767447602379835,-3.755321952750764,2.3562342784870336,-0.29881017996671266,0.19428937108657127,1.0963658261480471,-0.027947363693717187,-0.8407401742869807,1.1425585053174794,7
-0.5314105645035968,0.3357184164572695,2.4758144069595502,-0.31621905346659185,1.3579823914187281,1.404542580950731,0.20439899686458948,0.4017557150832318,0.058015010247185646,-1.2791035556189971,1.171309565489404,-0.3148640726002352,0.37490398124441776,0.8544837088517423,0.8358595758381666,-0.9393112302668485,-0.2860425960458408,4
0.08425520146725145,0.5852168619992726,-0.5682772406543874,-1.3797230400945897,1.0010043486722282,-1.5808123083700238,0.21898263361878353,0.4774000729504304,-0.28143736145948495,1.6676433953665435,0.07364640428301389,0.4678639489946574,-1.022218037405773,0.013652137668213736,0.026077980314836352,-0.9824378771452702,0.0025856277169688836,1
0.28855322210225237,0.09373256607432566,-0.007649878689782699,1.1955719438929575,-0.553661707052028,-0.7344470918643136,-0.5038620726351148,-0.45321009257286066,-0.013611938405811614,-0.004854348684751661,0.6714254293881726,-0.10626653000648105,0.3852411666270054,0.45477974149625316,-0.6439252890889418,-2.1164061233582143,0.6755441431632403,0
0.07366912390437523,0.9901558615880675,1.5985293947193109,2.0739641349950966,-0.2115046327229112,-0.7687267113464333,0.5370106852201758,-1.3838770485773297,0.4092466005318106,-0.632307982373627,0.5901492115604039,0.48628475698965046,-0.949916061224952,0.74083187189838,0.5230101183426609,0.05580981825071053,1.043252544971488,3
-0.34426285223248626,0.3281511926009398,-0.43906793289359153,0.06309572839309377,-0.6517590324847081,1.8220829474560425,-0.4561608556627014,-0.03281929258146333,0.6853780779327183,0.6284266089665536,-1.9035794494401774,1.8483493831275575,-0.0121723528002229,-2.0513344952125827,-0.3450288192110994,-0.10761139615879833,0.5085756279033775,4
0.13284676611027077,0.5912423681095414,0.7598660763210928,-0.20110380978368966,-0.9765637888037693,-0.30966565594858747,-0.16860483921237876,1.4709943110991441,-0.20814514006857723,-0.4554882231978128,1.4382966848569845,0.3220985248595424,-0.4174418130167068,0.5174903488483914,0.20182251417940114,-0.8979671397698001,0.6369481522474452,0
2.082585839845709,0.28811862798492066,0.3731164550623693,0.277675642102707,-2.398896028214999,-1.0186090961514658,1.4873093433815947,0.3558834346094673,-0.33247654538308774,1.431088896700284,-0.7626072912876387,-0.8714739114698979,-0.7852254958282893,1.1474004877898896,1.9525026349448278,-0.08997498587096892,-0.1968302940865943,6
1.327995393630544,-0.11277069600089089,1.6107418373186912,1.9714861331006106,0.20975440401491158,1.702552413518753,0.590069276866277,0.8756167395575016,-1.0077778338897716,1.0140289616956246,0.288188996498559,-0.9280568664750461,-0.3025888404752474,2.50534273861634,-0.03077983217113151,0.0057415849012058375,0.8539916233706347,6
0.6510588776384966,-0.9304605696703159,-0.47910208130790344,0.28637896531805623,-0.37478425767498624,0.8858754157908316,2.679265572694195,-0.15090347481715996,0.04737254939813763,-0.042503229539296285,-0.32186028318650517,1.0312517316802357,1.5475092711108118,0.12077303723430488,-1.3712434658062873,-0.6655687941188771,-0.5926430453023277,3
-0.8644772680011821,0.2301222042505767,0.27286061542372947,0.11832757508521628,-0.15966697730104962,-0.7414598105395668,-0.9148203734350235,1.492336371831652,0.7559193444413982,-0.3630782014224588,0.345437096696731,-0.5262093296393112,2.6155687064817674,1.639984551991599,1.1019234490592216,1.2907869512919898,0.30822725916491317,5
-2.090940012774932,-0.7924114238054724,0.29391661822763937,0.11381165297896803,0.7324163655573551,0.9334269820555561,-0.5200554106589267,0.7268431164021202,-0.821882677410286,0.6516021534244782,-1.2977640141155673,0.4531660002367823,1.1389124488277056,0.3159256532210139,0.7154858572366497,-0.2727136691460551,-0.17506544420050987,1
-0.7462675895657866,-0.5058913514494634,-0.4590874917660027,-0.6095694239225119,0.12375222382829641,-0.40982330683153895,1.0629805477027068,-1.526856421644265,0.0625138820412248,-0.6228812373410397,0.005897092580345895,0.6873939482538116,-0.8511312400104526,-0.9092016440333894,-0.6664524775813604,-2.1392754867353347,-0.3958190342626993,1
-0.7027078639973446,0.3349783140302919,-1.4594045132129398,-0.3573094986727042,-0.41033891309266207,0.5601298530692913,-0.6325147697388298,1.4544602451273099,0.09609729836367081,-0.5312984481057748,-0.5601442611274313,-0.3401523371619992,-0.8773194861494962,-0.7738613102758575,-0.6721324848515987,-0.44679105381790624,0.056605523421388,0
0.17362047679896286,1.3768147721725388,-0.05763116965132478,1.0772081063123868,1.0722426832252343,0.11779999017750516,0.5792403979657396,-0.5740482144131668,1.3042146793890304,-1.8592409665891005,-0.13273914632551273,2.2556651068942877,0.5630740717386953,0.8629019643934308,0.41862090542067537,0.3535559578220392,1.4567751114653398,5
0.7139494327847903,-0.30293546599432686,-1.1783827570521612,-2.45517430216512,0.2615649151557212,2.2155259104807006,-0.6058941784903824,1.2551843361926542,-0.1593386737477236,1.1153538720976222,-1.3974512385530995,-1.3737946280205744,-0.7592273334832631,-0.5042435310392195,0.9922262744247051,-0.6076336421141364,-0.09166263412162837,6
0.6221413155098429,0.6334548573009559,0.04865459293815784,-0.6445799154974401,-1.6889489611368782,-1.446937239976233,0.5442718218746084,0.9755654729702703,-2.3684283072488377,0.3618915223688239,-0.3820805331491461,-0.06652210723226892,-0.8086747292811388,0.7263398421678222,-0.05244465012809227,0.5228835717669408,0.48182502088375195,3
0.21594621124585275,1.3337815710108811,0.08803869469432536,0.5915264921552744,-1.0448718590363653,-2.08507591199569,-0.14741648236640434,-1.2408154687823216,1.2316071644910942,0.7970837838343356,0.6347397055586689,0.5011733039445756,0.7501403813185583,-1.4215638579387668,0.6841710788712512,-0.6618742715637046,-0.15303825969878915,3
1.0911122588005837,0.9207888138553626,0.5647465350473151,0.09640299082870407,-0.06144881582889089,0.6456353890386146,1.3093442579492853,-0.17785978764278046,-0.1545521061914488,-0.061743468189730435,-0.5102710615020912,1.9158322875985414,1.1731854770580157,0.49966082083660224,-0.8044947172109641,-1.353909621021095,0.6395676459422804,2
1.8386560380325105,-0.525203702478185,-1.600973897229589,0.22503598739476693,-1.472503814459972,-0.11183357319642963,0.5493387505857922,-0.8869191671333367,-1.5188317795921846,-0.8532789376984802,-1.9419711734819778,-0.13675129046414064,0.26153783655630514,0.8488109272655008,0.8103523152258693,0.044734239233498944,1.1614257885791133,5
-0.6285364673125126,0.8637738961524809,1.672943154451797,-0.4938431084193153,-0.09749217435946511,-0.2854871752520443,-0.7750355903292214,-0.7421416742985836,-0.34854835600096445,0.33601864826045036,-0.3436514757859803,0.4112843411100032,-1.1647569847481676,-0.18381358563249187,-0.790054967723155,1.829344928142332,0.5529869062424496,1
-1.181822590087093,0.6037919129063551,-1.0013076585219876,-1.6129042538433225,-0.8903720130502716,-0.8651562521550755,0.10227240408356114,0.697060373265373,-2.0394274856506187,-0.5162501092778606,-1.315909605234946,0.48709311328840893,-0.9200480718975247,0.2038450242438757,-0.5494159402496728,0.4594880987254688,-0.5941436020414453,3
0.6240076088531182,1.0708740695744403,-0.12383079135975943,1.3222713694144737,0.13551214735434655,-1.1870583462639892,-0.9165469684637872,-1.0903088086268284,0.0840115775799236,-0.6054198073982632,-1.136481551677347,1.210014811279482,-0.9203703160680959,0.45171469748729576,1.8208751269425023,0.7519743931346604,1.2069701063925613,4
1.3114245838284728,0.6376172695463752,-1.3268577149202516,1.1501290077644835,0.8434411537899154,0.03238712731925292,1.3433009978245665,-0.16120349653524782,-0.6601556735656162,0.17230436782395753,0.4725490857787139,-0.2612735269896349,0.7891617241734986,0.3529159625612246,1.205925585088169,0.9522445338957107,-1.0461666111389971,1
-1.263278157819071,0.9791157208644575,-0.1284800982312625,0.8940838751403751,0.2818032604828807,-1.0751225950124608,0.361751713200457,-0.64398045581589,0.24527242014353184,-0.5054808980142163,-1.6679226246487084,-0.6146090264997386,-1.8897486569195199,1.1268420278777855,0.06922104809494013,-0.5263781709926433,-0.5638760264221956,2
1.562130222770469,1.3070108791564703,-1.0425205314629924,-1.7129880354610822,1.489828424388164,1.2661103709887882,0.8935414886644263,0.0007791776733144489,-0.43612478742792654,0.7794421036182412,-0.7267570054097876,-0.21104900933251358,0.6034504469221751,0.7154256149231024,0.5384847877594512,0.18453720694406178,-0.4772266788704243,3
-0.9432949204938597,-1.4718809690911159,-0.3506949339337786,1.008581987388037,0.5716911019679368,-0.501114265244158,0.836769022743424,-0.16266271559485818,-0.12960304090673935,2.2990275722445643,-1.2823306617399894,-1.2843448809932125,-1.5741655118683178,-2.030130994441484,0.7271374519429687,-0.3638129666709666,-0.35599502548565093,6
-1.9402018985581793,1.2912442187637334,-0.9482688368901768,-0.09900740257415351,-0.9461452836347009,0.6978342806671773,0.7241194238041865,-0.10700490491037795,-0.8649309766189192,-0.059982403123050504,-0.1780530378611657,-0.5392062397976817,-0.7991323160101919,0.11546300518212363,-3.0713942885727104,-0.029766660849582075,0.18352868166819933,5
0.3213600410796606,-1.2214463797198778,1.5365194738629113,2.804674276917157,-0.5904173406869218,1.9665419598449463,0.8136111854956132,-0.5306482333994806,0.269357665037416,-1.3860017348057092,-0.45320527348157535,0.12377155523228912,0.9033703953861105,-0.16905465381692655,1.4697800018408642,0.3352114549375167,-0.6996836409463747,6
-1.7861178461437626,0.011511478983804627,-0.35347461113779177,0.3369290546718716,1.4619764726904487,-0.3135077185140604,-0.31656610478617536,-0.18729541986870812,0.0774642975828544,-1.8726779406941296,-1.8489251804931495,1.682863025985558,0.21713108747271312,-0.052417370378181345,1.545935542391981,-0.09233580431085069,0.7525940793762039,5
1.0900787471776179,-0.5412206316597211,0.17482490313090202,0.8119615750495286,-0.41117370779836576,1.347547555679894,-0.2494514501643924,0.7983516491496264,0.5750166400461758,0.2231572806525376,1.9470575026397279,0.6567161906713334,-0.1178981193143229,-0.29801867880146926,0.8157521889513426,-0.19172809537391544,0.1668035691141416,0
1.554015383146274,0.7021129089465376,-0.4060930935353162,-0.5173738470630466,1.774625213683495,-0.1388727606378121,-0.8573171685581165,-0.002779149130941358,0.28461254312646306,-0.1666706519718186,0.826938678677053,-0.10666113577077008,-0.6596751004615324,-0.2837895067286787,0.9629271854114123,-0.07519301849197449,0.7841190051770008,0
-0.7513304636866441,0.4760089636805695,0.023261431166213837,-0.031746285144409185,0.9386025315486876,1.804970437688091,1.06611735695713,1.1148328168576374,-0.005225004055092925,0.7306703453516235,0.02539811055549895,-0.1506733408414899,0.7858789964448414,-0.5468273328692048,0.14675783899192313,0.08070718391083274,1.2457496159568806,0
-1.2578650389817971,-0.8403250130750213,0.7118436034834696,0.5359593632214827,-1.1357766222845045,-0.9451335007769627,0.45531899269074566,-0.6467498250229095,-1.9017499554269415,-2.1917885569492688,-0.934157282299634,-0.9006102484407977,-0.6817537015497974,-1.0712667067612307,0.17220878406733867,1.005102899796369,0.5158313077245091,5
-2.0911293608486288,1.4559801230595075,0.4342011619777381,1.0127621585987998,-0.13092902902521164,0.3732989625287064,0.2724757993915664,-0.5148887985950416,0.4640681175821156,0.6885702743979811,0.04928091709877473,-0.44686422094948036,0.1391871411076837,0.7721484249710933,-1.3086723887426337,0.8908163768146764,0.44460905861567557,1
-0.08879898335683913,0.29818422046758464,-0.04649581768708603,-0.8937372153130158,-1.1340954644992711,-1.2407734576743692,-2.4840919471882645,-1.4934383388028032,1.802955956810775,-1.977891113800136,0.12939387175786674,-0.8745419806917435,0.47982968800809506,1.8978153441082801,1.666116014968807,-1.1139997607519305,-0.6423949899766598,7
-0.615384838460459,-0.03526694772664414,-0.2938878944196352,1.8628770499616374,-0.6174818857211238,-0.6889140332633812,-0.2957010791913067,1.0372108267013318,0.09886855496129829,0.609621891570179,-0.36582374285419295,1.0208095665355688,0.9785749485470762,-0.20760058016719526,-0.8074609932057302,-1.3234804705201593,-0.0869361114075644,1
0.027757018257123154,0.3406048573662417,-0.2993517910463948,-1.1710637507298354,1.014768626348846,-0.6029331181970585,-0.45302984693295967,-1.4767095027972252,0.15292114896768372,-1.408446408527877,-1.202721162637764,1.948824241389958,0.7242124861734456,-0.9372739848976485,0.08048621176718172,-0.7016110658344438,-1.36599062790044,4
-0.4193911780200616,1.8778141174091245,-0.34202813009716637,-0.6274154684514099,0.7341156301557616,-2.5066295979744466,0.10494600551965245,0.981045215285004,-1.0256828820112054,-0.7521017353057861,0.018282364815450165,-0.9543534441423887,-0.6622757947532836,0.2598197959474574,-0.0026985421286774714,1.1850163546113814,-0.7214343136535032,4
0.9723002822954266,0.05748634509981813,2.714282956218173,-0.33081797643507616,-0.33391578186565435,-2.101173958764585,-1.2879370326538053,0.34322247235069303,0.19030100142077624,0.48295671387940997,0.49052553511832875,0.37788738064449806,1.3307512158236126,-1.1417665967642012,0.6959367818459682,-1.2508341517827908,0.20028599968920424,6
-0.980170688180091,0.9618625818061284,1.2768271525101471,0.43772849518370116,-0.12403215528797575,-1.8154301185623858,0.8119506511521241,-1.8308943961100994,0.480438221888499,0.19418752986877075,-0.8556284613127577,0.20439844457210496,-0.7598655530277127,-0.9393794148144067,-1.3804663836671178,0.7389229341399084,-1.063987788952297,4
0.6229099492647819,-0.9560531849278905,-0.2548485902342633,1.1001950431608951,0.03114969220189783,-0.13650866131472042,0.2863058426277108,0.587935965143088,-0.9236957678284082,0.5519549421874289,0.8496243982960434,-1.2851004659562208,0.6268123874511754,-0.6441127994520756,0.7651769160214033,-0.07435554518062207,0.2051276677432697,0
-0.20937914212214867,1.0672480806870648,-0.5143663278932553,0.8102476152030413,0.6046123901632102,-0.40880800510968995,-1.686571812562453,0.5887884216958886,-0.1681478036097522,0.47089667962107257,0.44217428259895336,-1.2388145969651174,-1.1969963661576313,0.3106243900776941,-1.1503776391370817,1.947693901775832,1.4592617731124669,4
0.6096455049247252,0.22930040589826498,1.3842442723403128,-0.3375385371275442,-0.7221280195880776,-1.5871200806157029,-0.22028661095678057,0.5663447301918095,-1.3397650147621678,-0.9793085284943523,-0.042400212567079314,-0.3149056954721157,1.2306831377416536,0.4755396433654882,0.7389971623847508,2.8856225688116304,0.14789209974711034,5
0.042272919391324444,-0.5620407660440009,-0.7352063255106391,-0.5923638221614448,-1.3178894552300546,-0.4390991658772964,0.36600894355166713,-1.0921782098118376,-0.3718526413733765,-0.09095325410387403,-0.6206927162999496,0.07315264756365433,-0.8284606130803742,0.052262016421173736,2.1272868352772556,0.46302940510820834,0.5038268394940643,1
0.012993917801397954,1.8570327706784395,0.8250059851181964,-0.8320730009562997,-2.032767963246477,0.14131106675038538,-0.10533983273183835,2.284153425188563,1.052190728932471,-0.19393107982052035,0.9952060464037029,-1.4629075457741791,0.33025424462795316,-0.29773946360971626,0.0667027135701718,-1.7049858312943904,-1.7948337781246557,7
1.0066493380554222,-0.44432575129402857,-0.7347400856819812,-0.6653100517572085,0.2236863442036227,0.6220225286646386,0.3150396020407741,-0.1829344807486163,0.9858434240790006,-0.12555330126902078,-0.7502898636189942,-0.5337289871002593,-0.8102320123115798,1.585655555410939,-0.6249345897793185,0.021755928313092403,1.0486328720035183,0
-0.8430581943017522,-0.3683822861412113,-0.9344730880124894,-0.6431922004888107,0.25527662293289693,0.13279760563521523,1.0963122593158081,-0.1334503010380116,0.5490561710351921,-2.2220690581255584,-1.7780088886619458,1.035345723923267,0.12648490582963073,-0.32887207326227036,0.8566768494330247,-0.08307913867013776,-2.261509829320021,5
-1.2488118161049582,-0.3624428248092453,0.6467105013819812,0.1717026530325602,1.3377218925939798,-0.03372707677132837,1.0873919765684639,-0.14555870963100057,0.3331710974311028,1.1538320238581112,-0.6261473512708942,-0.8773872426768208,1.0309468382096456,-0.11420379806000032,-1.097788057119396,0.7548061857079958,-2.0528690124323736,3
0.045299738138103174,-0.074127742430209,0.565739685584294,-1.2721619900110201,-0.1764476586395522,0.025476025879054374,0.9850380400261196,-1.1929986323422428,0.6016667019474495,-0.1819429436647806,-1.5322612522761805,0.43712320073277483,-0.3862263542033644,-1.8525237254368998,-1.6122780498214653,-0.18217735474743493,0.11514601154932859,2
-1.9606394482271887,0.15400526601031003,1.3357328735759109,0.1679402166028649,0.4580855283487975,0.7871983293237054,-0.6081776065170169,-0.46685593842039363,-1.1324098556281483,-0.3204417049281052,-0.5786421246424458,1.1515447343197067,-0.7680945830186853,-0.808567761612072,0.1909092547837292,0.2871494575289184,0.20833204573754122,1
-0.03556864430972822,0.22231809398715457,0.5789459805105238,0.30307550749631956,-1.055557409344178,0.4287943387245382,0.4940139951665974,1.4161884209648397,0.8772390494071439,1.5907304258268251,2.2849290569638603,-1.298136604222763,-0.9804485880658715,0.4801690595342179,-0.013552041233675479,-0.7017786039129845,-0.24515902022448008,3
1.8938313136801954,-1.555232344602725,0.6184632400977695,-0.27809266146026307,0.6404249744480691,1.0832697760517227,-0.9343207919242298,0.1777239041443895,0.06589112702473766,-0.42785467118320836,-0.1978209285968187,0.883362583815892,2.163408221545722,0.19376999314666057,-0.04663818056632368,0.7856674804767219,-1.9616315471676602,5
-0.9246806420868043,-0.7855691658594817,0.029437611711374212,-2.1001634471526933,0.9846261527760302,1.0291798335435816,-0.8772844538773005,0.5204064057718846,-0.5555578283263953,-0.7689193144219605,0.10962883815775461,0.08806934914023834,-0.8917528360764803,-1.5115180080432966,0.1968505948154875,1.2046239788185051,-0.432122866404568,3
1.3986607371097282,0.7047645387908602,-1.9363888962241194,0.37045194611565113,1.55082757487565,-0.3827345386913934,-1.2454811093301845,1.181107280813504,-0.8958939012224154,-0.9002039005462068,1.1744451212940248,-0.6185554258306332,-0.3982040499445019,-0.2260825083873085,-0.16362953938690114,-0.26294416046353064,0.8283490229648264,3
0.10226151519884731,0.37753830643470193,1.1369528703700285,-3.4750018725236624,-0.4685167904505922,-0.3780042470741553,0.9018198496957781,0.1667052778976791,0.1947502858632223,1.253195593398097,0.8628219062087681,-0.1531539531361283,1.848546732441906,1.571251729244061,0.30783791666859783,0.3879934498109805,-0.6151820842151593,6
0.2950257330824956,1.3464927098146453,-0.5106020741675615,1.8923628493090727,-1.1231961136792472,2.029677247857274,-0.6741397066684441,-0.5845085066489644,0.7847464603096951,1.4841529858438245,-1.843159484771311,2.632878443429828,0.31036150698430104,-1.2101354792275685,1.147908564522451,-0.030596712911892615,0.5715476752271559,7
-1.1437586954101262,1.7067887804584554,0.8880092758854248,0.892064159665418,0.11475775913513342,0.1197952316776696,1.1473510389169395,-1.4564438189739737,-0.4492079635583268,-0.5432987510957319,-0.04568678625068941,0.8397703237501387,-1.2608608503344583,0.5931965898123094,-0.7236494329224867,-0.6640619908233478,1.3679744171272348,3
0.07931323517343251,0.5265601112583091,1.385762581304673,0.07076925518275903,0.30053012854517325,0.13174063257004665,0.7100765128848558,-0.08794391365208812,-1.2562013347854004,1.2254375922772018,-0.6582524949891915,0.35709356293629363,-0.27161094313043793,0.07000839812937434,-1.1253337958017602,-2.7328958979859186,1.2795051436876133,4
-0.014133111180466496,-1.0753529759585443,1.706152983889109,-1.4311951890708559,-0.5451464242439225,0.4039250559945034,0.1623493107308157,0.5003561189367418,2.345698750172993,1.7441230561148366,1.4068484678984554,0.9155147753674701,-0.217990869317517,-1.3745950549969592,0.09020187400411947,-0.013734049960417315,0.7609640783606698,6
