X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,target
10.511289596557617,1.5815759897232056,1.2018840312957764,1.4537800550460815,0.4631597101688385,3.1752350330352783,8.404966354370117,12.443920135498047,3.997436046600342,2.0208499431610107,1
9.239789009094238,3.038054943084717,0.6677135229110718,0.19760119915008545,0.0,1.0844919681549072,7.844635009765625,11.786310195922852,4.232580184936523,2.2036030292510986,0
11.007740020751953,0.19657999277114868,0.6677135229110718,0.3152208924293518,-0.03430812060832977,0.789479672908783,8.106122970581055,11.583970069885254,3.892927885055542,1.2248950004577637,0
11.275609970092773,0.7059009075164795,4.540452003479004,0.8939099907875061,0.017154060304164886,0.6137546896934509,9.002652168273926,7.992434024810791,0.0,0.9243350028991699,0
10.975600242614746,1.233093023300171,3.071481943130493,3.9520230293273926,1.0120899677276611,1.90475594997406,9.226784706115723,11.381629943847656,2.4559409618377686,1.9128600358963013,1
11.204179763793945,3.118474006652832,0.6677135229110718,0.8562716841697693,0.2916190028190613,1.8803850412368774,7.8819899559021,11.735730171203613,4.154199123382568,0.5875266790390015,1
11.036319732666016,2.9308290481567383,1.2018840312957764,0.7198327779769897,0.5660840272903442,0.9049193859100342,7.396369934082031,11.634559631347656,4.4677228927612305,1.1750530004501343,0
9.06120777130127,3.038054943084717,1.7360550165176392,1.576104998588562,1.1664760112762451,0.038479920476675034,7.172236919403076,11.179289817810059,4.36321496963501,0.48784351348876953,1
9.089780807495117,0.11616089940071106,4.006280899047852,0.6304417848587036,0.9777814745903015,0.7747290134429932,6.574551105499268,8.245359420776367,2.873974084854126,1.1252119541168213,1
10.496999740600586,0.6969655156135559,3.071481943130493,1.72195303440094,1.9212549924850464,0.7471516728401184,9.040007591247559,9.661739349365234,1.7243839502334595,0.3300118148326874,0
9.79696273803711,0.45570820569992065,1.2018840312957764,0.9974154233932495,0.34308120608329773,1.5039230585098267,8.404966354370117,11.179289817810059,3.3703880310058594,5.080067157745361,1
10.211270332336426,3.172086000442505,1.0683419704437256,0.5833938717842102,0.17154060304164886,1.8059910535812378,7.732569217681885,11.381629943847656,4.101944923400879,2.026890993118286,1
9.164785385131836,0.6969655156135559,2.1366829872131348,0.7057183980941772,0.30877310037612915,0.9664872884750366,8.92794132232666,10.62285041809082,2.5343220233917236,3.3159759044647217,1
10.089839935302734,1.233093023300171,1.7360550165176392,0.19760119915008545,0.1029243990778923,1.7027360200881958,8.92794132232666,11.887479782104492,3.213624954223633,1.5352720022201538,1
8.971918106079102,0.19657999277114868,1.4689699411392212,0.0,0.0,0.26935940980911255,7.956700801849365,10.926360130310059,3.6055309772491455,2.390886068344116,1
9.389798164367676,1.170544981956482,3.338567018508911,0.44695499539375305,0.0,1.078719973564148,9.376206398010254,10.976949691772461,2.011781930923462,0.8299381136894226,1
11.111319541931152,3.0023128986358643,0.6677135229110718,1.5196470022201538,0.44600561261177063,0.8850380778312683,7.807279109954834,11.786310195922852,4.232580184936523,0.9749317765235901,0
10.889880180358887,0.19657999277114868,2.670854091644287,2.3476901054382324,0.1029243990778923,0.7003344893455505,7.62050199508667,9.813493728637695,3.1613709926605225,1.478633999824524,0
10.200559616088867,0.7863199710845947,2.0031399726867676,0.7198327779769897,1.0978599786758423,2.791076898574829,9.002652168273926,10.825189590454102,2.5865769386291504,3.9321999549865723,0
11.500630378723145,2.5108630657196045,0.6677135229110718,1.8395730257034302,0.514621913433075,3.8114359378814697,7.6952128410339355,12.140410423278809,4.51997709274292,1.3880130052566528,1
10.797019958496094,0.6433526873588562,1.0683419704437256,2.277117967605591,1.9212549924850464,1.635396957397461,8.554387092590332,11.432220458984375,3.396514892578125,1.3155159950256348,1
9.46837329864502,0.2769990861415863,2.937938928604126,1.0726920366287231,1.3894790410995483,0.9036366939544678,7.769924163818359,9.459399223327637,2.769465923309326,1.0580010414123535,1
10.918450355529785,2.475121021270752,0.8012561798095703,0.0,0.0,1.0652519464492798,7.62050199508667,12.190990447998047,4.598358154296875,1.5043100118637085,0
9.132640838623047,3.1095380783081055,1.602512001991272,0.9880058169364929,0.18869470059871674,0.8985061049461365,7.359014987945557,11.12870979309082,4.2064528465271,3.243479013442993,1
10.711299896240234,3.0023128986358643,1.0683419704437256,0.0,0.0,0.8587434887886047,7.583147048950195,11.634559631347656,4.337088108062744,1.1176600456237793,1
10.868450164794922,2.4393789768218994,1.602512001991272,0.0,0.0,1.377581000328064,6.9481048583984375,12.292160034179688,5.120899200439453,0.9386833906173706,0
10.929169654846191,0.9560937285423279,2.403769016265869,0.7057183980941772,0.7376247048377991,0.8279595971107483,9.264140129089355,10.926360130310059,2.325305938720703,0.963604211807251,0
10.593429565429688,0.8935455083847046,1.7360550165176392,0.7057183980941772,0.2573108971118927,1.3628300428390503,9.040007591247559,11.179289817810059,2.795593023300171,0.6351026892662048,0
10.736300468444824,1.5368980169296265,1.0683419704437256,1.9760119915008545,-0.24015690386295319,0.7888383269309998,8.442320823669434,12.34274959564209,3.9451820850372314,1.0534700155258179,1
11.1256103515625,1.411802053451538,2.0031399726867676,0.7057183980941772,0.2916190028190613,1.4224740266799927,8.778519630432129,12.190990447998047,3.4487690925598145,0.1631179004907608,0
11.7470703125,2.1445090770721436,1.0683419704437256,1.1291500329971313,-0.03430812060832977,2.0580339431762695,7.6952128410339355,12.494500160217285,4.67673921585083,0.6411440968513489,0
10.539859771728516,1.876446008682251,3.6056530475616455,0.9033195972442627,1.0463980436325073,1.3532099723815918,7.022816181182861,12.798009872436523,4.859629154205322,0.933397114276886,1
8.514749526977539,1.5190269947052002,2.0031399726867676,0.2822873890399933,0.08577030897140503,0.0577198788523674,8.591743469238281,12.393329620361328,3.736166000366211,0.6524717807769775,0
10.486289978027344,2.2427990436553955,1.4689699411392212,1.1385589838027954,0.4631597101688385,3.6260910034179688,7.321659088134766,12.545089721679688,4.938010215759277,2.4573419094085693,1
10.189840316772461,0.9203518033027649,3.071481943130493,0.39990711212158203,0.7376247048377991,0.054513219743967056,9.376206398010254,10.319339752197266,1.7766380310058594,0.39118099212646484,1
11.49705982208252,2.6180880069732666,1.2018840312957764,2.0230600833892822,0.30877310037612915,1.0780789852142334,7.284304141998291,12.039239883422852,4.781248092651367,0.305090993642807,0
12.389960289001465,0.6880300045013428,3.4721100330352783,3.22278094291687,3.1563470363616943,1.3859180212020874,9.040007591247559,9.206474304199219,1.4108599424362183,1.1576839685440063,0
9.62552547454834,3.1631510257720947,2.0031399726867676,0.4234310984611511,0.41169750690460205,1.4987930059432983,7.284304141998291,10.774609565734863,4.049691200256348,1.8041150569915771,1
10.8577299118042,2.3321540355682373,1.8695980310440063,1.594923973083496,1.0978599786758423,0.8471994996070862,6.873394012451172,12.494500160217285,5.2515339851379395,0.39118099212646484,1
9.811248779296875,0.4914500117301941,1.7360550165176392,0.2822873890399933,0.20584869384765625,0.9235180020332336,8.5170316696167,10.724020004272461,3.0046091079711914,1.8010940551757812,1
11.597060203552246,0.16083820164203644,1.602512001991272,2.6958439350128174,1.4752490520477295,1.6867029666900635,7.844635009765625,10.825189590454102,3.6316580772399902,2.5917630195617676,0
10.654150009155273,3.1363449096679688,0.40062808990478516,2.470015048980713,-0.3602353036403656,1.4667259454727173,7.994056224822998,11.836899757385254,4.1280717849731445,2.0978779792785645,0
10.718440055847168,1.340317964553833,2.670854091644287,1.0162349939346313,1.1836299896240234,0.8869621157646179,9.002652168273926,11.887479782104492,2.9784820079803467,2.5064280033111572,0
10.964879989624023,0.11616089940071106,2.1366829872131348,2.907560110092163,0.1029243990778923,2.6371569633483887,7.583147048950195,10.369930267333984,3.553277015686035,2.4716899394989014,1
10.811300277709961,0.9114164113998413,2.403769016265869,1.1009210348129272,1.1150139570236206,2.819936990737915,9.226784706115723,10.87578010559082,2.351433038711548,1.8358319997787476,1
10.750590324401855,2.60021710395813,1.0683419704437256,1.7690010070800781,-0.41169750690460205,1.1338750123977661,7.359014987945557,12.08981990814209,4.728993892669678,1.277001976966858,1
9.757675170898438,3.0559260845184326,0.40062808990478516,0.8233382105827332,0.34308120608329773,1.6328309774398804,7.956700801849365,11.887479782104492,4.154199123382568,3.8816030025482178,1
10.961310386657715,2.644895076751709,2.1366829872131348,1.2702929973602295,1.269400954246521,1.6386029720306396,6.425128936767578,11.786310195922852,5.225407123565674,1.1350289583206177,1
11.750639915466309,0.3574182093143463,0.9347988963127136,0.7198327779769897,0.5489299893379211,2.7404119968414307,8.25554370880127,11.331049919128418,3.6055309772491455,0.5573195815086365,0
9.76481819152832,1.3671250343322754,2.0031399726867676,0.2822873890399933,0.08577030897140503,1.3365360498428345,8.853231430053711,12.140410423278809,3.396514892578125,0.9749317765235901,1
9.514803886413574,2.38576602935791,2.53731107711792,0.14114369451999664,0.18869470059871674,0.9254419803619385,6.238351821899414,12.34274959564209,5.591186046600342,0.7264789938926697,0
11.29347038269043,0.5361273288726807,0.6677135229110718,1.698428988456726,0.7719327807426453,0.2590981125831604,8.367609977722168,11.583970069885254,3.657784938812256,1.1033120155334473,0
11.372050285339355,1.2688349485397339,1.4689699411392212,0.0,0.0,2.150386095046997,8.815875053405762,12.039239883422852,3.4226419925689697,0.25600460171699524,1
10.029120445251465,0.33061179518699646,3.071481943130493,1.0726920366287231,0.3602353036403656,1.891929030418396,7.956700801849365,9.30764389038086,2.5343220233917236,1.7414350509643555,0
9.268362045288086,1.1884150505065918,2.403769016265869,0.3152208924293518,0.30877310037612915,0.9113327264785767,9.18942928314209,11.533390045166016,2.717211961746216,0.6411440968513489,1
12.05780029296875,0.4825145900249481,1.0683419704437256,0.3152208924293518,0.0,1.7719999551773071,8.404966354370117,11.280460357666016,3.4226419925689697,1.6734689474105835,0
10.264849662780762,0.39315998554229736,1.7360550165176392,1.9666019678115845,1.3723249435424805,1.7046600580215454,8.292900085449219,10.673439979553223,3.1613709926605225,2.4716899394989014,1
11.022029876708984,0.5629336833953857,2.937938928604126,2.554701089859009,1.0463980436325073,1.3423080444335938,8.703808784484863,9.560568809509277,2.011781930923462,1.461264967918396,0
11.236330032348633,0.8309972882270813,1.3354270458221436,0.8562716841697693,0.514621913433075,1.482118010520935,8.853231430053711,11.331049919128418,3.0829899311065674,2.307816982269287,0
11.422050476074219,1.2062859535217285,0.13354270160198212,1.1997209787368774,0.3945434093475342,2.2651851177215576,8.218189239501953,12.039239883422852,4.023563861846924,3.3862080574035645,0
10.464859962463379,1.1616090536117554,1.0683419704437256,0.14114369451999664,0.03430812060832977,2.2677500247955322,8.703808784484863,11.938070297241211,3.5271499156951904,2.049546957015991,1
10.221989631652832,0.5629336833953857,1.3354270458221436,1.576104998588562,1.904101014137268,0.8273181915283203,8.554387092590332,11.179289817810059,3.2397520542144775,0.9968318939208984,1
11.4506196975708,0.6790946125984192,0.8012561798095703,1.4114370346069336,0.42885148525238037,3.669059991836548,8.5170316696167,11.583970069885254,3.553277015686035,1.7980730533599854,0
12.029230117797852,0.4825145900249481,3.6056530475616455,1.7031339406967163,2.2986440658569336,1.2114759683609009,8.367609977722168,8.599453926086426,1.646003007888794,1.5715210437774658,0
11.304189682006836,0.848868191242218,1.3354270458221436,0.9880058169364929,0.5660840272903442,4.139156818389893,8.815875053405762,11.381629943847656,3.1352438926696777,1.5088410377502441,1
11.35062026977539,0.8041908740997314,1.7360550165176392,0.7057183980941772,0.4631597101688385,1.2416189908981323,8.965296745300293,11.078120231628418,2.795593023300171,1.4514479637145996,0
10.436280250549316,1.134803056716919,2.270226001739502,1.5008280277252197,1.8869470357894897,0.21741150319576263,9.18942928314209,11.432220458984375,2.6649580001831055,0.9462351202964783,0
9.94697093963623,1.3135119676589966,1.4689699411392212,0.14114369451999664,0.017154060304164886,1.500717043876648,8.778519630432129,12.08981990814209,3.501023054122925,1.1554189920425415,1
10.68986988067627,1.6530590057373047,0.40062808990478516,0.14114369451999664,-0.051462188363075256,0.646462619304657,8.218189239501953,12.190990447998047,4.101944923400879,0.3458704948425293,1
11.122030258178711,2.073025941848755,1.4689699411392212,1.9195539951324463,1.0292439460754395,0.2148461937904358,7.545792102813721,12.646260261535645,4.807374954223633,0.5928128957748413,1
11.061320304870605,2.3768310546875,0.9347988963127136,0.3152208924293518,0.08577030897140503,3.5029549598693848,7.583147048950195,12.292160034179688,4.67673921585083,2.2262580394744873,1
12.25780963897705,2.796797037124634,2.8043971061706543,2.597043991088867,1.3551709651947021,1.1627349853515625,5.93950891494751,11.078120231628418,5.173152923583984,0.40326380729675293,0
10.211270332336426,1.0990610122680664,2.670854091644287,0.7057183980941772,0.9777814745903015,0.10902640223503113,9.301494598388672,11.12870979309082,2.325305938720703,0.8027517199516296,0
10.472000122070312,2.8861520290374756,0.9347988963127136,1.0726920366287231,0.5489299893379211,2.8763740062713623,7.545792102813721,11.786310195922852,4.441596031188965,4.626205921173096,1
11.593489646911621,2.4304440021514893,1.602512001991272,3.8532230854034424,1.6296360492706299,2.155517101287842,6.985459804534912,12.292160034179688,5.094771862030029,0.7793412804603577,0
9.58980941772461,0.929287314414978,2.0031399726867676,0.19760119915008545,0.12007839977741241,0.8298835754394531,9.114718437194824,11.12870979309082,2.6649580001831055,0.5678920745849609,1
10.682729721069336,3.1006031036376953,2.270226001739502,0.3152208924293518,0.2573108971118927,0.8927341103553772,6.910749912261963,10.673439979553223,4.232580184936523,1.0391219854354858,1
10.42199993133545,0.5093209147453308,2.937938928604126,0.5645747780799866,0.08577030897140503,2.8411009311676025,8.554387092590332,9.459399223327637,2.1162900924682617,0.913007378578186,1
10.836310386657715,0.4020954966545105,0.13354270160198212,3.21807599067688,1.1836299896240234,3.590817928314209,8.180832862854004,11.938070297241211,4.023563861846924,4.336974143981934,1
10.329130172729492,0.5003855228424072,2.270226001739502,1.4537800550460815,1.3894790410995483,0.6041346788406372,8.554387092590332,10.167590141296387,2.5865769386291504,0.47802621126174927,1
