feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
0.15918928094479862,-0.4008434848202113,-0.840024031756394,0.2506426034839917,-0.08104644156662892,1.2897641261770136,0.27666567488206806,0.03977378763164062,1.4159057660184728,1
-0.9785314915281191,-0.13915412810785505,-1.4874961209008326,-0.4207958819744867,-0.9652198349393722,0.1702393300917974,-1.2393539437739185,0.7643324659860097,0.8762139519677133,0
-0.511500334211505,0.19654710110933976,-0.0434068735144933,-0.5464444650619378,1.372645902977795,-0.6877215729788863,-2.2791628723893007,-1.0504186173705796,0.6360630460928056,1
0.5251903170682457,0.9325091351984602,-0.15465386269768747,-0.7448705666849716,-0.22401195928120432,-0.761930929032357,0.933774664466427,-0.27153090003197805,-1.5091389085555014,0
-0.07718262601337186,0.43558642144706905,-0.5546506664994056,-2.3199806322500853,1.0941802039279047,0.36971547942663463,-1.7857672574100392,-0.11408754666533781,0.2787497188659312,1
-0.5877460610641194,0.3015450395013541,-1.0595592016788098,-0.9041981179594076,-0.9273986145983512,0.244653024072065,0.5841066487777526,-0.38281713460742767,-0.35254483278380283,1
0.14074940381574325,0.603097007414216,0.47135652422644486,1.5334664039727985,-0.5308439906233872,-2.7209361320132066,-0.7591443422456275,0.6848124431158823,-0.9793748690398817,1
0.29992193324236227,-0.6854078208869847,1.3055891746320096,0.26741742519902195,1.1785079441116773,-0.03812633600485343,-0.16387400521589843,0.02985242431051895,1.7430019543569837,0
-0.8719280064969739,-0.497368495678411,-0.10151153170986062,0.08662716943509755,0.035594473131798365,-0.9412151960629512,-2.502685394102489,-0.4139186477063803,0.48381196711768343,0
-0.8802386381474316,0.4569749314824108,0.6852822050964171,0.2955227869758685,1.8333226655948962,-0.8593813985516259,0.2937090226307478,-2.253571792444446,-1.6893476041606668,0
-0.9792798399430795,-0.23899560241730197,-0.89092482721514,-0.7942656997715846,0.541882605255905,0.8039838365560287,1.1683707879429448,0.3864804983043329,0.33339521770613945,0
0.572724724287547,0.13921888674465213,1.4504282671845987,1.456782678445888,-1.620232908660915,-0.5121497867554731,-1.2123855553498462,-2.7881599067842084,-0.06410705332728846,1
0.005495073649422366,0.47066106058586826,-0.6490409540651226,1.8507558061871279,0.07338262786188636,-1.4627472160307367,0.11280664770237149,-0.4513884044738662,0.1705287399034144,1
0.5136966704859798,1.0207554733863495,0.273043837750794,0.7205888437539003,-0.45838079992740904,0.09570790528521038,0.5989744232808437,-0.07263634163392028,0.08595619669928663,0
-0.3366977655935804,0.385779832597178,0.8149306825502453,1.1600086787103694,-1.6589337611126882,0.5513915457251478,-2.058058460170146,0.4929720754551408,-2.0223476087265375,1
0.35485111631469496,0.9523346266791634,0.6162535156480426,0.3255828151810451,-1.5992733168970077,-0.2183574591266804,0.9714501844056036,-2.057867265982341,0.14532110676753265,0
-0.05205817381090366,0.3870201807430394,-0.7280883189564838,0.5103769373556365,1.5490246874031481,2.415709016735755,0.3567121889369265,-0.7167305534180377,-1.6893502688197077,1
0.5190806949066741,0.9074163761541639,1.1864221230263565,-0.5392995330935061,1.5960814628891635,0.7974204564864245,0.42853535669014337,1.1228986748261895,0.7248756781388066,0
0.36797223675808516,0.3795232046504686,1.179732392783636,-0.2798950070471615,-1.049528782771305,-1.5295147018363096,0.11735353161014266,-0.8483996336751684,0.6125353078488359,1
0.48025921481031225,0.7903496603187292,-0.22724625332337214,-0.7571291685400081,-1.4291076025519418,0.65201943055413,0.22504920184825847,0.9921481876825057,0.7485990504147453,0
0.276107323606104,1.0147990923409864,-0.05091722839035639,-1.2105795025676174,-0.25000281418547965,0.16735672648835215,-1.4546242408496515,1.1803384949593103,1.3937165393168662,0
0.3019778946206877,0.752308966461367,0.9480391244876996,-0.7558573452383327,-1.7392281325101293,-0.12112092053676489,-1.2475676839287033,-0.6270097760804006,0.46933556990364006,0
-0.26392097481488386,-0.39146428430231955,-3.078786791745571,2.4169275675865647,0.49765439471307743,0.22535096228950777,0.35163062076683216,0.3668851622866223,0.3213037816263014,1
-0.16076505134622376,0.9524562764051463,1.4779088922517405,0.06884805705004844,-0.5094279105598699,-2.1068416045908758,-1.558456655707013,-1.3709087318416724,1.0209661307512348,0
0.41116308246290084,-0.24006050468130274,0.8059574385948297,-0.35194441030239,0.1469628367599804,2.05422898188849,0.23712492870521235,-2.241160007180738,-1.7992400710203549,1
0.6284680683137515,0.9022648156972157,-1.2437924225341177,-0.7430892633062532,-0.33137641147047564,-1.9858862967576818,0.4865314169837309,1.7128242720546494,-0.1588225855390984,0
0.5607665338677413,-0.2102606710522869,-0.8651723004081112,-0.28947316233613046,1.1320825561590657,-0.6169927918384588,-0.36621118148645343,-0.6941520549031094,0.736759822286927,1
-0.07927441323350065,-0.41675577903903216,-0.33492996811808295,-0.3982141140952543,0.3245601646609719,-1.3083332613641023,-0.5321890130016418,0.013502977238682164,0.10947996524770368,1
0.20790021774342168,-0.29147628227815664,1.9354530436541042,-1.323285961388798,-1.310227380479634,0.38384764902474505,-0.7402990473962656,0.7178887440610661,0.5232993607385651,1
0.564268290342351,-0.057408731401820526,-0.7411732756980174,-0.1592173698169639,1.6754145655376373,0.3238648417690579,-0.5544709302595164,-0.6994708967017308,1.460045440760148,1
0.15962355277551638,-0.48076702913236136,0.040677793206139,1.705192651248569,0.7170452099519772,-0.23294289796694512,-0.41766717593174424,1.0791423483287756,-0.47413621485563295,1
-0.53899873360534,0.14031413173615365,1.146329899954313,-0.9849853646048461,-0.15287416827539646,0.49564561021189185,-0.35176362188787,0.3406974879051359,0.5348412315244541,1
0.18453153110154663,1.0075859900261621,0.41819373950323546,2.445023955286226,0.10519293091340992,-0.16331750577213938,-0.6213844059449941,-0.23074512309208808,-1.3015761429246069,0
-0.8105893594498086,-0.2814097487575759,-0.3696988318551553,-1.30739590716916,0.019405221353835777,0.0765699001646186,1.4407718145865496,-0.1907145372244634,-0.6357132747196615,0
-0.14791760783794067,-0.38633238994853925,-2.0631706347613,0.4464744241095392,-0.9213221532249959,0.4495350378584602,-1.011331339599005,-0.5589667351172107,0.4423866667330292,1
-0.13595122474563784,-0.30840408320519247,-1.3009915938061465,-1.3429302367674953,-0.5940409435255096,-0.9506352721084135,1.2538789098403655,0.4270544777537836,1.1055934713074647,1
1.03550490061892,-0.3957262768734695,-0.6402391293999379,1.2210821514209935,0.09087097104583282,-0.4654569851085681,1.6959257683437552,-0.21110822689423997,1.938302108198311,0
0.3946399171266138,-0.5534982491253763,-0.29506859689354165,-0.17725054273647037,2.7628645419188747,-1.5898118509045438,-0.010424981127657336,-1.4943288032656412,-0.3029988229851814,1
-0.8777658065498026,-0.4351861578308204,-0.40653046836805073,1.592950577300035,-0.9383342710308241,-0.4657559494578287,-0.034870587689255744,-0.4248045337853801,-1.0985204524623782,0
0.09693482781110237,-0.5692576974613766,0.6013557972239256,1.1628737470856283,0.07669601466465614,-0.3085553951005218,-2.3978283705985723,-0.5120532187380501,-0.33593815927638,1
-0.2902588464403348,-0.37401025058047155,0.9677142156426644,0.9620140879156232,-0.7880463338001439,0.10254174360271899,0.25109926141478456,-0.23349989490921733,-0.6095871198380971,1
-0.6695638722597426,-0.020803016767403384,0.8159990048485801,-2.551374908028279,-0.20215443945106534,0.5321887824759598,2.2753756065561728,0.31075006382157705,0.23356609657243163,1
-0.9714302172070461,-0.3020852655686949,-1.9225587603018444,-1.1059841406472912,-0.32560068655835567,0.19413753989657873,1.3706894082974466,-0.8894162678572084,-0.1356877847103319,0
0.41220478569216623,-0.9293218940343552,-2.868704136412241,-0.5285832687959934,-0.08017780400208316,-0.4325651941716408,1.2548077137690634,-2.306247746846497,0.5180409202324718,0
0.6815718698351193,-0.6916517877088972,0.45243645086343104,-0.9116149205716783,2.0589221488919685,-1.1442404378389064,-0.37289466129838045,-0.09931694103106926,0.7072881392316985,0
0.6727467298345315,-0.2557167227799171,0.7430182198183538,0.19065868818601708,-0.35464221411500146,1.5796192657311798,-1.8810481191965125,-0.7382846385569101,-0.10000648239624271,1
-0.4396205739536101,-0.25527032313530207,-1.531012221350932,1.6375360983856662,1.145991680452014,0.026541030432967704,1.959323980206315,0.48927258904389975,1.114648059130232,1
1.053295121650234,-0.32661353122062486,0.047938835978016146,0.396655103326567,-0.5662977131596464,-0.5763211329923208,0.255359327118305,1.3384226566963902,0.3479956685070667,0
-0.13270570614503197,-1.0934595016326236,0.9125643378376689,-0.6146549080273896,-0.9780874336207022,-0.5472479624372626,-0.9433202563720111,-0.8775095280227301,-0.3581447338274633,0
0.7983203949649815,-0.08580078695740026,-1.2738233627967102,-1.7529850226380903,-0.3899710611297345,-0.5308083560061594,-1.472160195583482,0.4841691350831675,-1.0280354609740938,0
-0.1518954089718308,0.9221481926373156,-0.11250052467036215,-0.1697801789474966,0.18351520384171896,-0.03260380040729949,0.473580145408336,-1.0247129507547788,-0.2405260991759026,0
0.7476010709876801,0.575215618454455,0.7532477284074242,1.0232589506312377,-2.228497446650423,1.2117546699855282,0.8247817532801258,-1.9210816180302026,0.947765778406135,0
-0.1135268741838162,-0.4826239033124428,1.5960034866179005,-1.3430235878443497,0.596426721007565,1.0517680772998659,-1.8967349586159876,1.0507321479934288,-0.045922268766797836,1
-0.03201263551934275,0.5853446274214674,-0.9112887595040391,2.3358267595442475,-0.5486408387021052,-1.3084660495315537,1.4165157124276837,-0.7041925293592282,-0.09197779750997281,1
-0.13928006437901672,0.5270346682162947,0.19690595137404587,-0.8901258634432833,1.4524459315207234,0.929164843874623,0.8606720860254023,-2.052067493055744,-0.006442279709441149,1
0.6452844436939367,0.7093725488342516,-1.0921599864669034,-1.285292039347962,-1.2778356600219325,1.2968551227928706,0.8390108964607631,0.4160386222369802,1.8357427420989045,0
-0.8629739846975126,0.5871668864357945,-0.4838152367493466,0.016767466127069638,-0.16261508335178126,1.8679628838349425,-0.19772063689460023,0.4147235350371304,1.9968655603492307,0
-1.0158743972128943,0.0022827619549783407,0.4932633654100954,0.10431013114101352,0.3591165617695587,0.23143100010785012,1.436346626500221,0.8891391488878673,-0.8086242425058479,0
-0.6548079205295336,0.1380699241056553,1.9169519588464652,0.5526673639764581,-0.3916603812870465,-1.6521011483035983,-0.3820256378292325,0.18581269080544952,0.11952855975502027,1
0.17454288605872748,0.525728622171939,0.9173789070137464,1.143932196025194,-1.38222129440886,1.3830020857209053,-0.3904199950644252,0.5780599753493386,-0.4004462684301472,1
-0.3515845538788422,0.2721302256606095,-0.0337400442486668,-0.14189216306894856,-1.1491228001374083,-1.524753544857181,-0.1204714085224413,1.09692142243872,-0.441305485856677,1
-0.05450428742425067,0.47973331104701605,-0.4733664209365538,-1.483537580441313,-0.8533580705466283,-0.8861932618865743,1.0866939785039962,0.134408857058781,0.8729082366387535,1
-0.4613100905498027,-0.00629326667604635,1.3283735365015388,-0.030626786130230704,0.09372643069416951,-0.534725044290589,-1.0034057565436048,-0.8202945382480582,0.15992314091737553,1
0.16000276608018976,0.9529716814535927,1.4093732021110963,0.08130705978803321,0.7485377932057935,-0.490568840648143,0.977223390768355,-1.4893620053392622,-1.3576360987672123,0
0.11279604589523479,1.2051668078743472,-1.6756480980119342,-2.0541344924286324,0.9345811801558901,0.40525454521231224,-1.3475767247986594,0.33121665293233604,-0.9080550529153248,0
-0.33355838837974944,0.3835057210785308,0.6988872892701542,0.0067181078685556745,0.6855816907725422,0.0351836278717825,1.3185196301833673,0.05894173398254923,-0.6126389233600033,1
-0.502904521659259,0.17960057535884943,-0.45046369547607157,0.48670534895235884,1.325465549780291,0.9383589358002722,-0.8866665517498327,0.1707920610159063,0.6404857169285254,1
-0.9174271400704859,0.2713140057285506,0.8321099907086164,-1.6307857292606143,-1.6527648588394857,-0.6323913135679303,0.5345669286230283,-1.8352316360286856,1.5393779590732024,0
0.4236519577311665,0.9693775058005696,0.26673937629849,0.02971692662044715,-0.045696920701398795,-0.26015152597026514,0.8005102249599088,-0.8330759544848696,-0.4551878254084618,0
-0.5137203149762649,0.1269266453794225,0.5597125568941401,-0.38709472244452847,1.5441565019696706,-0.6780324379667435,-0.3303422590115194,0.5474680354143143,-0.02531585389646252,1
0.9976520240663214,0.6109974734717638,1.3193238115972117,-0.34441215766143823,-0.1305601311810776,1.636928505820591,-0.9130979516222189,-1.022918594166491,-0.5453912034604045,0
0.6253909248485627,0.2658320335949126,1.276626881132319,-2.475559336809799,-1.1167428343358619,-1.2722727287705171,0.30500895910231973,-1.3376572033700385,-0.6129330926986469,1
-0.521749557871696,0.7879096899949508,0.6056662934145457,0.8569493902669701,-0.27002404712478106,1.0513095294051613,-1.1544083164873336,-1.1903975897739358,0.13110980828281213,0
0.26490772392123624,-0.9035990381473195,-0.7280705273641846,-0.9501847085468049,0.3892822211691655,1.3116998798651844,0.7848165306216957,1.0782758529596264,0.8240456587061443,0
-0.43130231278925435,1.0601461237647902,0.2876354559819033,0.07218520403243946,-0.5053997333363439,-0.0049159673750556005,0.32951319897098325,-0.09659095106683158,-1.1920982680420629,0
0.8590478071524341,0.29991611457564554,-0.04895418075544635,0.8147196920802614,1.720446006953564,0.8432329083920241,2.083234659647216,0.18229295601407372,0.3950243684808788,0
-0.880388691931127,-0.24378254984678172,0.6199394899214818,-0.9882036444631858,0.5300163470221978,1.1711927722116893,-0.05064003404304497,-0.5976911530530759,-0.21336149080511566,0
0.5162059843387429,0.04362363016187132,-0.17227962071985134,-0.005878454069788494,-0.5000416051787876,0.4396316773477372,0.6154215565174506,0.39816324082967053,0.0100000659005536,1
-0.2393030525497814,0.8228841343720199,-1.1258349968104613,-1.1331612515943226,1.1805455894088381,1.7147604731746846,-1.9786974168092808,-0.7030733248887231,0.9534941444799286,0
0.43640991628664655,0.31461728144224166,0.9459632076760724,-0.7128561807323593,0.39803326052983873,-0.6980001434023749,-0.6299135363978383,-0.8719003626795895,0.49712391442722104,1
-0.158730147447295,-1.131406521683032,-1.2981757723201026,0.9900868345405327,0.41661504247459785,-1.1533261029174469,0.4974654158157667,0.7859439973820823,-0.4205947369519811,0
0.2398963098221057,-0.3622121311398729,2.5363857114410195,0.1183814669390953,1.759023918319434,0.5444878031282943,1.3130325808980916,-1.4115942490572364,-0.7665600555221799,1
0.7937989412658173,-0.5769319725939897,0.8982035371142345,-0.6238087158650242,0.5827594548371628,0.439612100942161,-1.5689769698394402,-0.6205711921910129,-2.0597083564535863,0
0.25000329101296803,-0.3383630060665646,-2.4496700874765795,1.1488424459404805,0.4344047168959498,-0.22326915682874673,-0.05081288297354829,1.1722471481207968,-0.507326768222262,1
-0.1285955598187046,0.9081616662856123,-1.2502600991483948,-0.4625934964281382,0.9270775087073113,-1.8441012198534592,-0.38287632409878225,1.0970444081037465,0.1672916681863296,0
0.05157507916547674,-0.4898189071216077,0.03528336108619012,1.2154617512531298,-1.0706573967813242,0.19816169404906717,-1.4358992727541817,0.06185121501974064,-0.3087511504274467,1
-0.4186637487369517,0.151950638438074,0.953473697070334,-0.22968825099866577,0.09688662760810833,-1.0353125889008696,-0.7014006341335176,-0.1951871369884186,-0.8016535656783479,1
-0.8678284524243381,0.44799469106122985,-1.1358438760793876,1.135776269479449,-0.3755373591802187,-0.1994416354183562,0.2881059351963339,2.1842710432098826,0.036423341219298085,0
0.44585368412639004,-0.11582604573757597,0.7828693815166684,-1.4671752276239687,1.1476454372207021,2.82127360607688,-0.04765976726422596,0.7025771010268153,-1.0234803390378913,1
0.17532943447598442,0.9889146341657771,-0.7746534632482889,0.45129729912727423,0.8009602525643087,0.628019214542973,-0.5396383973835406,0.7971033938559433,-1.4693767517723118,0
-0.497423174460122,-0.10673895978163947,-2.4899057168831495,-0.57724367022483,0.8335982914798676,-1.1300133988814556,0.29520130748078977,-0.998626503514487,0.05849878737517674,1
-0.9356731201794205,-0.4203767487668667,0.7179597554469405,0.16155382720942654,0.6617605395630027,0.004112026559051791,-0.1643407418074242,0.1502159200201763,-1.3157952415627676,0
0.18761551255743153,0.2256621737102619,-0.894003871878508,0.30471868858212253,0.14908587294561396,-1.3906862224553307,-0.18840728227526551,-1.533293833612862,-1.2639245489790498,1
0.027862675076561517,-0.45130723784361326,0.44822561611122175,0.9578034727200478,-0.7865292011685637,-1.3846631725227574,1.2774971445707834,1.1815681100211424,1.0733899414661232,1
-0.31126171596805735,-0.3267648063759313,2.0655915366623705,-0.6319796730654933,0.9966828971148961,1.2039029893221953,-0.21074846911163558,-1.5437528296215326,0.2851781032218073,1
-0.9390219092483642,0.23757961672315137,-0.46983311822657586,-1.9657985143490895,-1.0089021610070341,-0.901943733377697,0.5291730735839913,-1.1084621686133833,-0.667901982694489,0
-0.5834670073766096,0.13008152485756946,-0.71320069056503,1.4364895671246296,0.007364835532626579,-1.4929959542467401,1.7589974274806515,0.22785096611021258,0.25008261144671434,1
0.43556560300866526,-0.3552848123666143,0.5716301362576433,-0.4536870030004503,1.8746469359891242,0.26218251201100745,1.126672617005901,0.4365029292127424,-1.0386867697124362,1
-0.3689720235893179,0.265001367817946,2.1356139954014237,0.5904169798009055,1.0554747245992986,0.22191758353723665,1.7446250222499136,-1.7740980117382226,-2.1054782063427875,1
-0.4265157210399634,0.12558092616609753,0.5347448225067938,-0.9557480975070536,1.9280022053394017,-0.29915530082606695,-0.24836887019790913,-0.46392066781458896,1.213084011842011,1
1.1076621115408343,-0.1182668503946478,-0.4871590967779299,-0.44147216221964014,1.2574186760467556,-2.0459521760729853,0.03117013378417363,-1.4357623066868908,0.2471480647188534,0
-0.45147443691754846,0.011061126661287474,0.46856520407494945,-0.7303746776189796,-0.11199128499206874,-0.0502195633997848,-0.39650875491506143,-1.499651881801987,-1.2422964734985824,1
-0.04191928607718638,1.0214323111522092,-0.5973709578449197,0.7225932619390705,-1.6537604878597074,-1.7766044258718952,-0.811361137441977,-0.8550552770911495,0.9262099459899574,0
-0.633542269345394,-0.27057764928469796,1.577926003168544,1.1086733748957187,1.4128706171048317,0.8742558035486534,-0.2356545155180009,1.1778231315406416,1.8585121180559119,0
-0.4305048870386161,-0.5437257418414765,0.14859110081246182,-0.32268412416612563,1.526296888307658,0.7249493700740135,0.8297255559792853,-0.9235630105824671,-0.7966043755846863,1
-0.9952323397362318,0.40431033550856915,0.5271520056062494,0.7197565483073068,0.0762588448502561,0.11550394187034387,-0.8026219397462272,-0.2564125975149689,-1.1725919682454329,0
-0.39656811270858844,-0.38840988415630134,-1.4824024974364667,-0.012859261686390894,0.9008683833000644,-0.010484317543467665,0.4151207889471858,-0.3524413499854775,-0.2744020378018732,1
0.4787103993891211,-0.1954152843759308,0.5557676710321626,-2.035427784611038,-1.2369875297079127,-2.1656544280093244,-0.15657392314602772,0.7151116361216698,0.7635965758942941,1
-0.4394919882236232,0.21203041874784487,0.22429364563689858,-1.1849365695413019,0.8831483275771866,0.17477827813788652,-0.19664178905093488,2.9761574319925965,-0.04421931642924904,1
0.3897375728767183,0.021764992047221515,0.3479137368739565,-0.33171388610049674,1.398718532187492,-0.12479152978489391,0.060071283284210485,-0.467019279662501,-0.1806598600347065,1
0.040514498576095695,-0.46393492483722576,0.4581182581735833,1.6836355905970264,0.24505645986996713,-1.3499460092884072,0.4978483712920284,0.390866536222045,0.00893730642423617,1
-0.4802563635335643,-0.8673122667904677,0.14509105183211565,0.37663306937421287,-0.40859977775675255,0.7733390608832468,-1.2618347388027868,-0.010507901327366303,-0.781386413266,0
0.44025660314308,-1.0371582817128324,-0.39382136275706886,0.133483151592605,0.5649084472833734,-0.16273042949865843,0.24703442994749325,-0.5639653305158144,0.3451210901493257,0
-0.5653377732784566,0.2686435458600185,-0.13150487999706498,1.0359019400702605,-0.9211731415678258,-1.0383153222424704,0.20129312297646101,2.176134461014728,1.451524917681957,1
-0.6424678237311944,0.8016074280336135,1.1036465893741862,-1.0520005000584858,0.36271452105689195,0.35390236176754564,0.3293067182395769,-0.6002416245814274,0.22565754631225143,0
-0.6843399373609689,0.5279460676481139,0.6917674720473124,1.7804681669105762,1.0692805058530719,-0.33063342627594877,0.7063131850747115,-0.5470427632055832,-0.21280144112367816,0
-0.29550597369826226,-0.47527056765359743,-0.09187122508143901,0.27742124482387787,1.4284417968808463,1.479885395253135,3.048227948720702,-1.061674695891807,1.2455278522486617,1
0.3595485473470036,-0.36064863729497354,0.6410867680319915,1.198733276053628,0.7804163578092044,-0.6997676227052293,1.6552966730213043,1.6731930811642783,-1.8432910845226327,1
0.9385782953515318,0.2672082107679152,-0.4315699750114122,-0.7675413828659948,2.569553908661269,0.45941999929155325,0.8776739689006258,0.006616989640997114,0.329452643538779,0
-0.3759724253462887,0.33601409561463647,1.6224509712055264,-1.3822702655102461,0.1030586553303395,0.35598033677026797,-0.48694852276000844,-1.9511827619023265,-0.234799056609647,1
0.7237712497178909,0.7109728134810828,-0.9258636164609734,-1.1082876911656638,-0.9434824528914315,-1.3679849574520162,-0.17894763847849543,-1.106585121385171,-0.40207302708664683,0
-0.9270392472701174,-0.4068048110576815,0.08680405765146502,-0.885764596884436,1.192881257655247,0.13001898703002943,0.2814996889848521,0.03182011946759773,0.4933653027655378,0
-0.4835064874464554,0.8193671508898613,-0.4053444517151304,2.3818397087445593,-0.6532614502812564,0.6284444440632565,-0.49397521413160883,-0.5737510942879537,2.4755899988586285,0
0.8874113461068693,0.08263033600316792,-0.9475579711209255,-0.07630687220995898,-1.3379770379437046,-0.029723091841239575,0.45123798028847695,0.4914117875815999,-0.060334492320482096,0
-0.4554799871562394,-0.8644736403029606,0.8542482732982924,0.37093940789941326,-0.09662479550358627,-1.3277050192811284,0.5783270231287803,1.0482330956537464,1.0267378066412443,0
0.38091173299872805,-0.32554023616436134,-0.43315611999014964,-0.4897728123207309,0.2302259511061187,-0.5895490596236025,-0.48757887842044284,1.26250915733612,1.0657094942108083,1
0.6249618561500196,-0.05983465578874264,-1.3616452438309685,0.3143073559804496,1.3796931188429757,0.8729226089021264,0.6321487019144537,1.42511666045648,-0.4458050629955276,1
-0.5014313961264958,-0.23291000168921897,1.8113221847488237,1.2584244144354058,1.4490635250721813,0.736557001903142,-0.13329353323602156,1.7702589577935006,-1.4243637603803023,1
-0.3538264025902247,0.39642743849482687,0.7896601982552058,-2.4502452119029137,0.49773704862452123,-0.09311125175883367,-0.6691944788431574,-0.07046226283857095,0.6839921092078198,1
-0.28613768688845953,-0.8949818384872273,-0.39978549176045186,1.017530668016505,0.17864100699463317,0.4490353862312089,0.8431222986667913,-2.1228371543533555,-0.5932854548257671,0
0.5831820896075476,0.29119679450803587,-2.083220920417418,-0.43582370093461087,0.914920168448906,-1.7688864375228894,0.7846210600713457,0.248392178233027,0.7064558373756992,1
-0.7039436646256406,0.7556426275001652,0.967379807298622,0.38131399165720425,-0.3862042070273286,1.0645784930124458,0.8221923549960639,0.39713039264883676,-0.192662856234662,0
-0.9082988535639958,0.8299119204270808,-0.910550383329598,-0.5750093989000052,-2.469035672491486,-0.32404545689529957,0.301589318419382,-0.6042229659101667,-0.7469540356468359,0
0.9041269963965951,0.2959235864692221,-0.3365223665616182,0.013723895969472731,-0.7781198524474484,0.8568444105167681,1.0060781292770362,-0.7720458038371285,-0.7005597901891712,0
0.03807094203306244,-1.027838550321677,-0.35922474016295775,-0.09010668061831853,0.856368193201771,0.5212821533946776,2.5751378607312283,-0.07884353617117397,1.1124985331094146,0
0.9347998723663106,-0.43117419903587584,0.537343282277597,-0.8923278368276396,0.4824455106569508,0.09637371326899988,0.36258877128084666,-0.6931367103738563,-0.20415640226164558,0
0.8380252286793974,-0.5689681902773397,-0.3740345849043221,-1.3400497707059482,-1.3260777416141818,-0.0293711411848963,0.6684815919032175,-1.089615319896484,0.2855003682306196,0
-0.19538233500602809,0.9172308939714301,-0.12251803344747819,-0.22699542815244445,0.4006173571321413,0.12475101368900417,0.26644491672118475,-0.8783787507996743,-1.3178001804335286,0
0.19007467175526413,-0.49570194036863047,-0.09068110869982517,-0.8291098418832347,0.03111830149055862,0.4586156177297469,-0.5396235327789755,-0.6480273099732775,1.390590023422918,1
-0.3458214713295962,0.13617146321436846,-0.10246909990613622,-1.2881458760372742,0.4315440398888109,-0.5690322558761229,-2.0971961846367795,1.3671222815494504,-2.0638699584995988,1
-0.053147565235613786,0.5656818643760341,-1.4984583439211714,0.32302373874460577,0.3129044839390652,2.0948469462943944,-0.2740048082177237,-1.1901784722575892,-1.1477414343545131,1
-0.09099010623879152,0.4020146420992016,0.3496620545953514,0.5929959006063038,0.6158720878621888,0.6736377660079786,1.1204675822289416,0.8260729111245909,2.1562118986591545,1
0.712295596122412,0.6561859005755875,0.06363708567311789,0.9290210327233006,0.3550547400484722,-0.5884914516391005,0.07160590148434594,1.294909068086553,-0.9207503031229319,0
-0.6083863455813673,0.7760283226260856,1.2828241148069173,0.7530809516305059,-0.28772372144097996,1.5789861214489973,-1.5566232098246455,-0.4937791452669032,-0.7536281585856894,0
-0.2072103291432586,-0.9688579942522317,2.1562100948807057,0.5392904932141139,0.22921293953383498,-0.27067304134570125,-0.6096384789404039,0.7517801017487897,-0.2013399408576503,0
0.5616189127412099,-0.765922874450212,-1.29152469471431,0.023228286358490377,-0.37767231485505265,0.473922111589911,0.8677646770622031,-0.020489576133217145,0.26111517825402386,0
-0.7904904154735279,-0.37890049705912876,0.4984751744518961,-0.2513978283327298,-0.29454905601301695,0.31207058232803925,-0.5171832826494119,-1.220579713620988,-1.1965174766357196,0
-0.1428293302374346,-0.9608063935124745,-1.1742430984007377,-1.5108342002898183,-0.6793516108377425,0.5577673440857672,0.24072328658764086,-0.7138016960632888,0.4175429021159512,0
0.5460258039980476,-0.7337921472503871,-2.0864499419562383,1.4642637183072353,0.38824991182017565,-0.9339766585926996,-0.12655949946297482,0.6771408830358825,0.7956451038076221,0
-0.4473332401986654,0.19585774591311036,-0.8382286179413567,0.8117428676274603,0.7076662878604218,0.905641816959265,0.8044840346501912,0.08988268165858171,0.7306357901807818,1
0.3798050793582654,-0.23076195035631564,-0.5626594771041793,0.8726634112173285,-0.5456200223530225,-0.3770785080082366,-0.18051466747514408,-1.4864280122894642,-0.38364541789441775,1
0.17227694002233496,0.43124803721118643,1.499522896988489,0.48230846282064493,-0.4286306779173961,-1.2153353162990341,1.233103613268836,-2.5757402651915653,1.4855178100562143,1
-0.4511530162720065,-0.41598728783271555,1.1224436593492986,0.9174906339057479,-0.8232958931342789,-1.8822133052901293,-0.6944112597692681,0.015024650614406459,0.13949072155357065,1
0.21391353138070743,-0.3453922401882352,1.2863029081262176,-1.7333185994908302,-1.106050840462059,-0.18577071117637056,2.0610949097768794,-2.224036728155096,-0.16841576701390756,1
-0.04871407894104819,-0.37748966356894853,-0.8675027763614412,-0.35734478761053867,-1.2002492244087475,1.0937462492330206,1.4040309543295522,-0.19537765924501083,-0.010845615500948156,1
0.1412860432298133,-0.41096647681829845,0.48096870067469794,-0.6807786433438433,-0.476509068673055,0.23610243411203613,-0.3099763849832,-0.8000210207818791,-0.24556698600226765,1
0.9751059884749548,0.3031027940939448,0.9643434474634591,-0.5434626725867225,-1.8034947611865177,1.23990613868895,-0.004261373478654012,0.3649011782304755,0.6381767390584775,0
-0.9323715349728713,0.29511010244204994,1.3718311868938815,-2.9036782781130714,-0.16888290302218203,0.3726768242682598,-0.527213424562305,0.3636612123116002,1.971325961513252,0
0.04841902274920695,0.42455753302760574,-0.6863239251950997,-0.08205110230269391,-1.141197487579582,-0.8027406651789912,-1.4639415880595303,-0.8284629846667808,0.1804570777737434,1
0.8100722253582858,-0.64173470444208,-0.9146404173642207,1.500593430479663,-1.6024849972864428,0.32166661876052843,0.44580402981683837,0.2564783997338004,-0.46971898157362196,0
-0.977885949284254,0.2240674476714621,0.7205543792368627,0.4221733073230257,0.755541434068931,0.7949865393341367,-1.7173153408460566,-0.554584829260903,-0.2591982380898677,0
