feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
-1.0727980955018017,3.3276986964218116,-0.7118559279837626,-0.2275682610051234,0.49649266263679137,0.9190182938911367,-3.470140514778376,-0.7302230499515281,-2.763897638252123,-4.460441396427008,0.04596006783326434,1.6509099387267794,5.0067708884957085,2.5841579900386016,6
2.701106232136497,-2.789093274313088,-2.1179037573749366,0.24706536496311102,-1.2568412142971024,-7.475269672479439,-1.0766678799605378,0.1073786124946867,-1.9057178542256843,-0.5411825296818362,5.425562075469679,3.6528682347519355,-10.072052910723672,3.6814664725448614,6
1.2416025832856166,-0.7280281061887968,-2.9109856289599367,0.8362436939450508,0.430983112633617,2.2047607122927406,0.3598418624651307,1.1301802821830784,1.4055467132009303,2.557448178112742,1.3867306489169995,-2.257171021589328,-5.257703687359688,0.9811682437452091,3
0.8319854840283638,2.282176992990735,-4.019034315412786,0.9533992257244852,1.5043948184566682,3.7534965224367483,-3.3275722955999494,-1.1404013418427736,-0.12938830706272975,-0.3608419755494289,-1.155443257127301,1.281708114329092,3.414884271218263,-0.35909732349026346,5
-0.30782603779786455,2.1076771331150432,2.240953792964943,-0.06197065054552423,-1.7060166962370003,4.011257173145082,1.399907019330045,0.4906035406831399,1.3765511417064364,-1.9623235531158363,-2.40448086332863,-1.1957265373663715,5.368929996134627,1.659148855727605,3
-1.4603951399922859,-1.4160514550640155,1.2783587257488231,1.628186579344935,1.3855893212003292,-2.175649705441155,-1.1800627490810964,0.35120130765711394,-2.5539842452792922,-1.8133430096109997,-2.045353056181373,-2.11071243449874,6.280038218269051,-3.637897269874449,7
0.19983258165867335,0.230728417631755,2.7231388723352206,0.2003658599729755,1.1758928856926218,0.48204454227886134,-1.902329405127868,-0.5049753848933866,-0.42079056478331567,1.2920056081340063,-1.501204310933249,0.50315440599421,2.72876673546085,2.220606381815246,2
-1.2043135436297145,1.2097107786559036,0.7719875390983005,0.39712389683289306,1.3840249992152778,-4.24183476578744,0.48953818057534493,0.143222989961886,-3.817563450659938,-1.4795772566357694,3.3914820495418727,1.4779092564538994,-3.7008502946378528,0.6396947844218874,6
0.7007335148672736,-0.29208714411150993,1.279595751967284,-0.9664541528771611,-1.2390734427346044,-1.2601925341599838,0.2839779721370702,-0.8444497274625402,1.122165614389603,0.2997152889071071,-0.0747289328756644,1.9148078209896133,0.7280797999074798,-0.5603341921580018,2
0.5915314663763399,-2.960050020126014,1.348562736011282,-0.9085929217460799,-0.1863519842489626,-3.770719529969464,1.296287381194043,0.16835828927994792,0.9610587431079081,0.4035705367345759,0.3305307773008077,1.0979557848139887,-2.358438860289675,-0.667259844547895,2
1.0087366119633645,3.646779991151123,-0.9690844459042606,-1.2264393431915852,-0.7265941405624655,3.840768520089918,2.639523781566708,-0.41139265854469154,-0.8047227644534256,-0.7891897894886212,-1.2030612883035459,0.13701375008013317,2.5893148701195634,-1.024946293759813,7
-0.4716869664634764,2.414131102147507,1.179308773890759,-1.1838689294626545,1.402840130562897,3.934739892095256,1.6921988363357268,-0.9554759071134868,1.0294974576081501,-2.7852230703454377,-2.4410069097378275,0.181551524710984,4.2296285361824655,2.0744495078419307,3
2.867263057587828,-3.3204839229635743,5.447664537792897,-1.4906955407012328,0.2692295112397543,-5.462269181300757,-1.6210957499096823,1.0583582293287772,0.3428992080417441,2.391821984823336,-0.4843322652957851,2.177174206899718,2.1889695217082084,1.0804751147871843,1
3.3767487507513527,-1.1135697126535036,-0.22472427869611045,1.6321467192211419,1.8015254027188117,-0.2957467773846101,-0.1802473682677348,-0.40918242669921806,-1.3382532053883165,-0.372800212972184,-2.2319185762944542,-1.1555992913754534,5.3136755840022065,-1.6647835204796704,1
0.8035949452446483,1.145961249136353,-0.5819562274232881,-0.27023080411694267,-1.4607452271133117,3.838499718411426,2.3959335539904965,-0.03349181721282638,2.158951589040017,2.25959616558368,0.793769402093458,-2.713834235206715,-2.7268803609153824,0.4876385677303553,3
0.2980129438086556,-0.31946235636938436,-3.638905038489045,1.354323079408239,-0.8452214855533025,2.849435272956395,0.26745319450093996,1.0310489327132286,0.8082247704174866,1.2040076897018492,-1.2716739294725776,-0.6868738848215195,-1.4815696634021118,-1.3168002327477586,5
-3.874711960113264,0.28263975541016373,-0.20002443115719015,-0.5552730101764822,0.44331111854510746,3.8109662402058975,2.745155532789237,1.4742735887624265,0.48334594209771664,2.2546477406455496,-0.616800828352482,-3.9436585095242513,-4.915598279963844,0.12642769684535016,0
0.10063061261688078,1.2142059253839537,2.168213317096785,-0.8135693729101274,-1.2938297683322075,3.4095412624286694,-0.7418011319202287,-1.248246624501873,4.208378017481832,-1.4976652064901692,-0.36715036488672603,-1.2843124191397086,4.621849398426913,2.420089366919815,3
0.5516528977814026,-2.559897866016403,3.5442317356536135,-1.4034422441080143,-0.669587921083292,-3.685292592469905,2.292786020036318,-1.2338659989803114,-0.4900287888633019,1.3793514628659593,-0.45217858106766806,0.7994551285791186,-2.60311907803176,0.8480418270300448,2
0.5021323221517857,-2.344151610210986,0.4738268240986765,-0.04495399958074742,-0.998764464447688,-1.9764968580033255,3.318680660905545,-1.2283322671391548,2.3220943572067316,0.5655929346378625,-0.39089370644947075,2.052898400356058,-3.882928178819434,-0.8165961209287387,2
0.9316318927110363,-1.197599280687465,2.2665078892103763,-0.5185529577222309,1.6721026038508648,-2.6031041891909315,-0.8464988960501005,-1.034196904834903,-0.5946796988819121,-0.305121257791919,0.6056067133232137,0.7265271676481084,-0.3613460096768665,2.713320458618809,7
-2.2347123739511376,0.32820252577618647,-0.03737219901159716,-0.303931717327357,-0.1636780315162511,3.14019392846843,2.836601995941391,0.27853205541275855,-1.2856345596354437,-0.9024182422841589,-1.8254091623241961,-4.080831448707807,-0.6653300490599474,0.7454608176948169,0
1.6994150192248743,0.6194592052785428,-2.9578809572839333,1.7280582234531752,-1.1358597814215539,2.039001258447804,-2.9004046451819674,0.03679355105746796,-2.503965251626915,-1.3606192350504867,-2.46899600426083,-1.003344030547089,6.1546423740839,-1.0604536849222201,5
0.6691867406059653,3.0973142186936284,-1.4376536617599993,1.1298735198504057,-0.9853929087480274,3.8310874675543403,3.336185271639876,2.0363585946551503,-1.9158691786534814,-0.9431565135696268,-2.7892424727217757,2.490930698204883,-0.47750188391363213,1.7986294496580628,6
-0.21011173701767039,0.351739149416744,-0.8572639576521041,1.4628029557581599,-1.057391699620233,2.035759859214964,-1.5989631183716093,0.8252912175765142,0.17330596629605355,0.6672561577165859,-2.3525901304383154,1.232387777797522,2.181786192275653,0.09290960837087425,5
2.8676730913162105,2.384638514073502,-0.3709461685813311,1.5293534238254494,2.240087919971988,0.8897271407869881,-0.5843876625776143,-0.3150363890361704,0.9507546017487793,-0.44370252721951686,0.8146652060193242,1.13816844935224,4.8007580688877125,-2.0368967008611434,0
-1.9971697771842032,0.9115681418633983,4.552539823708809,0.3589662315382822,-0.9991074896087118,-0.07825509189589575,3.1545698081102547,-0.039508534082638436,0.652043357339136,0.04974628896699751,0.5651922609988811,-4.3849881298340065,3.860523330107705,-3.944156286402257,6
-1.6255756773735368,-0.8107589039535601,-1.838944989327414,0.6050328271880769,-0.4635018441041789,-1.2203032352791163,-0.1719213299505593,-0.12185489406807393,0.047592351487495854,-2.593440793513671,0.80171939186709,0.26543397006042424,-1.5336243343562832,-0.28460952836758624,0
2.046626204370387,2.0609894983894574,-3.2384765805120828,-0.09860569049170029,0.041854918777607296,4.851536480198984,1.326767665897016,-2.066434837529882,-0.20499493882306274,2.281912177021443,-1.3473972043579536,-0.020295828619035228,-1.6206084710120312,0.39439434886592073,0
1.948032498084915,0.4219353593594033,0.2063282678996856,0.5605654098059619,1.5718779417630362,0.4941496858925455,-1.0658525435872686,1.2169890240310022,3.4715550060127023,-3.41470136141542,0.6303149542503037,-0.9710179936831466,7.4254444988578205,-1.868153855388411,0
2.0394630753987726,1.743344124227928,-0.5951649200028766,1.1368300879481739,1.7181951118324565,6.131825578231587,-2.8427207454997987,0.15508442804256925,3.9755465424107164,0.4291140036234853,-0.04260904380832109,-3.303659861661715,4.654291635252545,2.8732913900755688,5
0.8343733107851243,-1.3303314367833168,0.8660485354390811,1.1884821108623729,2.0371613051416593,1.5548659591755873,2.9765530707128085,-0.6517234746804009,1.0494885660675566,0.14050955027443057,-3.250911024181119,1.4988358775309798,-2.1721222972338055,3.457991481534478,2
0.25192238435817005,1.80044712729514,-1.2219044276656854,0.2093107383315619,0.7991164869973648,-1.8288213804787823,-0.2654625341263541,0.9539382069771241,1.5149639713127274,-2.449673730466828,5.314164012013991,1.2906956845535946,-2.8744567643509598,0.5180122914259755,6
-0.02662453566651979,-1.2462496399745973,-2.348576216548155,-1.243396040533221,-0.3022976849746834,-2.775212628285362,-0.4935152718747394,1.5552748301938937,-1.8704619284734751,0.8637664244765251,0.30089085343258615,1.7562178133468223,-2.2294727495048026,-3.0806712869523114,4
1.915879545618174,0.5101738924199886,1.1876959519982007,-2.31702904884334,-0.24247170566405943,-2.055763361948873,0.0956458353243671,0.9624254095058128,-5.331756434114581,1.2426225042890113,0.22905949898565314,-0.07571327419737539,-1.1984183771448638,1.9822033704442656,0
-0.07050678933565535,-0.6584438978624604,-0.0579171970589315,-0.47768838220298715,-0.9568592136011337,-0.9905515445958515,0.9131250269320044,0.297071424342253,-2.166011819881521,-2.7196318106732953,-0.8570934282094305,0.3137472063046143,-0.9453631895974411,2.899362121752536,0
0.03663810966255521,-2.47675589907264,3.233837002460131,-1.0458981610808027,0.5190111431392682,-4.5098203454173085,-2.378679709110499,-0.8469613382969058,-0.11416170895472644,3.2784207910827434,1.537359820413235,0.4642294611206529,-1.4610826728387245,-0.15299747664906782,2
1.367092755094716,0.9782173429218939,-0.37327041102285463,1.447325471285207,-1.053417232205033,1.9754703619340712,-1.0906608775974682,-0.5819503604644907,0.9151979659044399,-1.890025620033624,-0.34247911318976554,-2.4124628486094566,6.249277459364572,-1.2149507483974848,0
-1.049549422975666,2.500571611102353,1.6447380303355685,-1.0337378926906655,0.5617207930887708,-3.2702683294083164,-1.3551134748360674,-0.8349718609252951,-2.4518691555221928,-0.8555181481442957,2.6456876221477894,3.2194981453623046,0.3746808159719133,-0.4857852314449441,1
-1.0333350361760267,-0.43811261622754705,-0.6796566051021107,1.7666091002153979,-1.0007617425890103,-0.013069747310855029,-1.7155492838754927,-0.32653132673922425,-0.14079116928088797,-4.89405877469566,-2.4234901105214317,-0.14421176697021243,7.501977763807996,-1.5207591403525877,7
-0.027433386958998218,1.8755481606919782,-1.6608342366514033,-0.8533121137204319,1.2952776892382545,-1.2961075136671472,2.5789944102640203,1.4639661915171913,-0.984321524855111,-0.003117829729937238,0.607434304660341,5.629252148464948,-4.2419580427783306,-1.3523302512565838,5
2.441423324443236,0.36890910861825643,1.8448671640943304,0.38738805073337795,0.6224133583392142,-0.44322069522966845,-0.6933910251313599,-1.2371705215787208,0.8296520065758893,3.4178364749910513,2.067652865960458,2.214638844849064,-5.078707673616433,5.1694563272926075,4
-1.671662843056969,6.106777723910988,-1.6420139681958865,0.7657945031498904,1.24452265777803,3.724209026313773,-3.4001509853637306,1.2706786664704173,-2.4273778019110406,1.1453968990187704,2.7013520530699076,0.37826579896954304,0.49372411170900066,0.7547525251306009,1
0.2216376238725628,-0.6206909385684536,0.1555002585859251,-2.030210653827413,-0.7913888904240929,-3.762624067462604,-0.5921629497740041,1.0330792783496567,-1.09186853580811,-1.8554630897259679,0.23722760653947472,2.5525674386922934,2.2191506538131773,-2.525081153959479,1
1.5565138265331657,1.0300545416466016,3.657817030749923,-0.6937828155094238,-0.6019105220723527,1.0189244013431462,-0.19542977730002087,0.6514955982639554,1.2603578207652355,-2.644945654036164,-2.371383355755137,1.599950123453472,6.898587586203961,3.0460541870640068,5
-1.8980678894389191,2.8000875826879277,1.5673815057978158,-0.7665493913255014,0.7414838124391941,-0.6567075504282873,-2.963463204402187,-0.6396002887251461,0.777717414069258,0.10114814518582715,3.273774103842449,0.6820740699802201,2.293891988285089,-1.3840882156802627,1
-2.293776959807554,3.5662408442102853,-1.7820153515432842,2.483573030217458,-0.48431315901413946,1.579008189288547,1.88357445819363,0.5059688500922113,-2.1394968698944865,-3.2339631208952615,0.5022254545310696,0.7669246052945425,0.10133913989907728,-0.9922210587697471,7
-0.5162475444364577,-1.459518608058226,0.8742848009930647,-0.3658481712023303,-0.15555392433447746,-0.723234932197085,-2.1486906568172732,0.025392891878565835,-0.4774083469718109,0.01690918193902946,-1.3625062938142056,-0.6704574364565348,2.5205106907909514,0.2028321085814726,7
1.7999755949371803,1.634896423490308,1.3128876289951705,-0.31353645847312794,-0.6780245841318444,0.68059719315627,-2.198398790258943,-0.5679148524284651,1.6536179006470162,-0.8560881693053239,1.039579974895943,-1.2602840147592804,7.338294794574295,-1.8771720056512209,2
-0.035465197163692785,2.2353405196750815,-0.08226505781010862,0.13442272562000293,0.053410174735085275,-0.9525752689029054,-2.699402722296944,-1.0228405023599512,-3.3868271680109303,-2.8887878752178926,2.8321245580269254,-1.281868640052505,1.5834341635679225,2.6621418719195566,5
2.795608598808995,0.25435050306163376,-1.1941846161689451,0.06471551999739436,-0.1681238104409445,3.322993748122152,1.7592195496436007,1.5520148576642194,-0.8435445511206665,-2.672242376304448,-3.7635309443603426,-1.132830141094431,4.446222387498838,1.8532002263547145,6
2.478257673026218,1.0273941803149795,0.29896306398637407,-1.7524112420460134,0.2843516922400449,0.6540923667341477,0.2537854711903811,-0.642495367055156,-1.2357171622279084,2.5984066608908547,-0.34471491933127596,1.1849790208815585,-0.6470739090330837,0.8900758707380914,1
1.3355243126664509,-0.24071957214509743,-1.5158121907433952,0.875809151033227,-1.4622253214098728,1.342222564184087,2.176432323678769,-0.12469130019655672,2.5966210341245954,2.207752006273026,1.4261440275184571,-0.2655485347154549,-4.90769973508467,-0.10496224002873245,3
-1.4023911549203598,-1.6076167651522786,0.36765025384091543,-0.7197821111744599,-0.7049522718457587,-1.891135910966769,0.44864824608886966,0.8333642136893725,-0.20758845336773912,-1.6408115193896509,0.9418507267965077,-0.8030303179808325,-2.791700855240797,1.6807715034187733,6
-0.3062262104788557,0.20012056766689124,-1.5040536623872076,0.26475336332631216,0.15222962765297382,-1.0899633271042657,-2.9165441504296568,-0.25431223404971853,-0.5825673003854465,-2.256165210828918,1.3001925763945978,0.26089227433321516,1.794225232503467,0.04080413064769406,1
-4.180696878227265,-3.387457505941626,-0.4150750608003584,1.323060382380755,-1.0951578957633425,0.16619792091046365,-2.0175803699922215,-0.8153582813884079,1.9670466356822183,3.9134563390862063,-0.9873085759334548,-1.420967475287811,-4.562415684019267,-0.9575909944948577,4
2.593969704083355,1.2241937767553657,-3.402991097122954,-1.6065794892841232,-0.3080593399255617,2.8949204748326958,-0.5849789744712818,0.3589536913886683,-0.018048319490482356,-1.6313056089826843,-0.9567423298445547,-0.5876216224120134,3.4989712646574023,-0.5141081205108144,5
1.2521269390155927,-3.2168282891182387,4.852011460790213,-1.192164567882604,-0.6060261042841287,-2.519208265133697,0.04877667356669435,0.5184666280227442,1.1714225510377139,3.8185000649257046,-0.8298149538324917,-0.6483344831380702,-0.6763760554985642,1.4090573956106995,1
2.387408879852763,0.8818669873097503,-1.970036861901804,0.5906533844687207,0.038802381176737066,3.468553038224618,-0.054002153580069434,-1.5036323183412006,1.9436891112015513,-2.8680303424016893,-3.0457228522152393,2.140730520074187,4.636649703054516,1.6816329443232432,5
3.2492608162617755,0.07135720030697557,-0.5812432431390578,1.8580874680884027,-0.8861379867927693,3.7983780291591516,-2.880152343231451,1.1444026870604262,1.4915054496072733,3.980596268158619,-1.9340436009427013,-2.5582415577632887,5.518425351627869,-1.601742102083076,2
3.016750397773744,0.07761142198850968,-0.3685746105076826,-0.5142325406635626,0.6952983057911805,3.292630498568271,4.523698821504503,-0.09911447279255176,-0.29980391667482253,-0.37257071068282177,-3.390747291865517,-0.7070300684787679,0.12496261357563998,2.043841425274162,3
0.4632564597374571,1.160642696070995,-2.0478792073152525,1.1541877772464562,-1.0474409990941838,0.9931791426740734,0.8440040233025012,-1.2136699683463528,-0.8524219725376033,-0.7669685526257255,-0.24888891228469334,0.8351522978276537,-0.2647496732344255,-0.7381063452112742,7
-0.026509557424882146,1.8309896110331754,1.8412655127623487,1.8458385968754247,-0.7647791453193303,-1.3511686081121956,-0.8634778923391351,1.7680237163129666,-2.700170238178294,3.202098451485873,0.772196291627361,0.013425997058927663,2.3191488564933818,-3.91609358876432,3
0.8064777691919125,3.1964196370371307,-1.5675956765334265,-0.5487996989875839,-0.8729692821005982,-0.4038611316678482,-0.5513319869263784,0.4806886984619685,-3.901912626123398,-0.02953847988711089,4.9029313357639985,-1.2266065067251217,-4.740204070800047,2.656403743338047,5
0.06944278985563868,-2.7193057104030918,1.52461830507756,-0.2915804811039465,0.11171724252630946,-7.529425899256525,0.420288721881654,-0.2617447972187335,-2.6681129154304393,-0.9146628024751755,0.9878091302455758,3.050493108436691,-1.6226942340822315,-2.163471995217418,7
1.5058640037271385,-0.40441434243439556,-2.310997007628879,0.5044335003799528,1.350074160971374,0.3630622356714085,-0.2756147316514299,0.2528626694670299,0.3314018084121245,-2.2588437674504647,1.3593804167162518,0.8442071007792542,-4.290012693741918,5.435363997624946,3
2.1999124752206565,3.086976972790614,-1.391443101806273,-0.46401458414904084,0.26108786475623247,3.1124819494959075,-2.851676916800984,0.6726648813844649,2.356381487971301,-1.614751195448095,1.8546288609721742,-1.4907150736714494,6.802785686750454,-1.1837557884221168,0
1.4117026485663335,0.4402669663649771,-2.4644243193154876,-0.007932543970486455,1.0453504709332702,2.702447699414739,0.18156734660874685,-0.48133026506021254,-1.8517050315526724,-1.2771204776835003,0.30069537685458014,-2.6825300144320035,-2.9063089760467484,5.058492135114491,5
0.8157867737814744,0.15895571130404296,-0.6822658228838652,-0.23657339071880637,0.9293388810809525,-0.6929334621498132,0.8914405082663283,0.5907339204669685,-1.3255782312419806,-2.000786315323635,-1.3648232002320464,1.435044081013295,2.219754952413529,-1.021005621806133,7
0.3052087153528542,-0.9125262948732715,-0.01642225772895034,-1.417701077694264,-0.37602768247836044,-2.8748062951678,-0.011517642168519693,-0.8860386313234732,-2.1021282230775427,-0.8513847498393857,1.9115746100730213,-1.764355389139574,-0.8844860053126602,-0.7719912993844744,0
-1.8665272818271754,1.0353577065146902,2.0561688970869407,0.5647776392707191,0.4845380337136682,-1.9702565501465017,2.1783581325981523,-1.2899287610909116,-2.1851831163739726,-1.1509051999261515,-0.11489109346799298,0.34700720760017645,1.4882614043664668,-2.807545560571868,7
4.120504173783056,0.21043382966582969,-1.141151499453947,-0.6798456739376018,-0.8173169464270346,2.3852022199969043,-2.2689303680913073,-2.0650397566710725,1.008208701780136,0.32579054838877863,-0.307075474578808,-2.5726825065187784,5.341277823944627,0.1527211263524959,2
0.6638696232375123,1.0611275178936252,-2.7280097746910528,-0.09380450435046903,0.37270375138555567,2.0658731324803865,-0.8377513298017937,0.7526653754673137,-1.953941134730138,0.8424551454572202,0.7274896276870144,-2.031548753563845,-1.7180935034152365,0.8375339420846222,2
2.8602568347264565,2.505299296243779,-1.8488762066097917,0.9576061601296466,-1.3614707727833946,2.989869296732635,0.31233695126016503,0.1797921186424584,3.048625193289672,-2.82035393366301,1.4770384825412202,2.1162626358410073,0.05135515359230758,4.073054291164912,5
-1.3223356851203676,1.169686496092637,-0.5993671651270116,0.48456289309280826,0.1572547993916553,-0.781799519108911,-2.223387865665659,-0.14214761540207843,-1.7987167829919668,-0.14991857460786984,-1.6430121851015964,3.067441632545523,4.10187694357216,-3.4049325014394562,1
1.1008538893224094,-0.3917280311618647,1.573394480172405,-1.2394903838553586,0.2822248400793353,-1.8994114420878296,-0.29911216308709077,-0.9948045340032055,0.12904623100048562,-0.6106404536709091,0.20099204351031763,1.5744560887518126,1.1628392253045776,0.7710803315502011,7
-1.6643136518804265,-4.464937134814332,0.8068535358815003,1.4038703525967338,0.13441609630066154,-5.903742473837063,-0.677761859378829,-1.1971631142563497,-1.1864419304405678,5.604920928501009,2.015545042940855,0.9546114418348584,-9.792715315031845,-0.9825822587892059,4
1.1394090420382748,-1.8846617995869897,-1.8980118488708362,-0.9411491417565528,-0.11202845028036566,-1.9071090588415112,0.6102061029200444,0.3301216525957169,0.4183207414072121,0.03655004446301069,0.4567756023091234,0.4928782812435064,-1.8096965532978113,-2.015425204891726,0
1.8126437154057622,-0.7536241286105577,2.5884796576482167,1.038627228484507,-1.6041106277177408,-6.571499313376625,-3.0449912020236676,2.3702197344644715,-3.3439828776754608,0.41183829387111226,2.9204105383856684,3.664527136066266,-1.9083940332355473,3.009755091612828,1
-1.2331262125057447,-0.17421241368645457,-2.286632675098753,1.0335606523036802,1.2948592737321696,2.7674640861246624,2.9772526219295745,0.8782302913067058,-0.26414126518942316,-1.2764322843090514,-2.206786775539163,0.25294692233422045,-4.138684617705395,2.4577340708920516,0
0.26726492760202336,-0.037588447429982796,-2.025890011589055,1.904251773919893,-0.41959932481504086,-0.41154613302008447,0.2121416083855694,-0.8707631957745895,-1.4664429551928828,0.37072692560745946,-1.242634279981833,4.119301650278807,-3.5197700527009506,1.3799219734052675,1
0.2815283021828311,-2.0397176787936884,-0.6643821306372035,-0.009798476471388696,1.4020291282522874,-3.190846026778584,1.5001172078282181,0.6527590515273536,0.5061477057461603,-2.2647998181920634,0.7905679854014038,0.6258756230270022,-1.1772168668882252,-1.5418024312087768,1
-0.9420094850812548,-1.638108392119142,-2.317264272256713,-1.141358887859503,0.48236491747097365,0.5799184622844862,-1.8215105726059722,-0.23897063900916363,1.0831836504208812,-0.19919763651167244,-2.135776869210205,0.9409118421028941,1.2376436608341161,-1.5849839896193232,1
0.49622634825912393,-3.4906905266225925,0.9102895080518509,0.743712323962901,-1.705831243822012,-1.7999999835509544,0.034774442511250836,1.172092672234984,1.488377382501345,-2.5401791136826004,-2.1985007887868626,-1.0687883647669785,3.9007507227557974,-0.7636986850058054,1
0.6271488288141984,-2.799733215283041,0.8449405891396761,-0.7175667765017213,0.25101111247751756,-0.5731647209622335,-1.0492813536141872,0.44624521196133204,0.01158168365937362,0.4530770244813872,-2.3397042479245744,-0.9941974167026701,1.4833893782695815,1.0896393827023885,4
0.8213605245116742,-4.028633041646564,2.4168700574878192,0.2197621578563084,1.5722728320606203,-7.372273360164174,-1.479559389477445,-0.5708449044977436,-2.4800348463687683,-0.8664964419543699,2.3040125857565723,-0.6543737201357074,-2.0393311273436563,1.4182799007155076,4
0.10279596751214126,0.4859525229613435,0.432118168399956,0.19153821391447678,-0.8190240366248408,0.7536219502196535,-2.615492970458231,-1.5518369373055076,0.2651229765662957,-0.33992004237391593,0.832132695118307,-1.643672360158287,2.4143074324882345,1.2872614061874645,6
2.630381522143059,0.07986862871540512,-2.556945276554491,0.16633704285356118,2.178231068138473,-2.9726528743774745,-0.2524733949913571,0.37855743548684057,-1.9954409603206016,-0.9533810517756938,0.007415638993734985,3.4117378774087075,2.1523948517109277,-4.2008781972836555,3
2.126121541567635,-1.9989057497029705,0.30334184475279513,-0.1566369557531809,-0.1497915767290638,-6.9410025857168645,5.003066673695819,-1.075727634849914,-3.4294600872860532,-2.001716332518451,-0.02988619340845,4.632006329114125,-3.5864700841818298,-2.272983809033522,1
-1.753888179775986,-4.485506656482432,-1.0915914168184755,0.638087581978023,-0.6748772147632843,-2.3216074003949467,1.997038596731352,0.43732215343097475,0.4321561654436574,-1.1663255588970984,-1.6088829818050823,0.49715042203684845,-5.833855063386324,1.455497757442764,6
-0.03165706361944842,-0.25536302743285977,-0.1747368199390542,-0.3778560466185316,-2.510944321510641,-0.9293058766452812,-3.157508607923422,-0.22997220860985057,-0.6608922651184155,-1.0703103584745217,1.3821637380613823,-1.1520879096039112,1.4473439578557503,1.32885379447029,6
1.2683788823350213,3.265281873541062,0.3031639294866244,0.3780328766616665,-0.008534957436083375,0.13027949703869776,-1.3985285050567646,0.007578721269367207,1.095815578428144,5.688752125949575,5.780367417223186,-0.09281401723944793,-3.871202156415422,-1.9551277333370498,2
2.1914610080526984,-2.447507378547882,-5.201130971078325,1.0222669308701549,-0.06759159278361661,-5.331294624644607,-0.4606086809418226,0.01563262638901428,-3.7202802504353674,-0.5587919451791759,2.284306147694776,2.007020089383916,-5.622892843715078,-2.2879307291505677,6
2.2627138095376536,2.50344564584568,-6.3281464169368835,-0.45018030520829366,-2.9427136641264022,4.2393877365671955,-0.32088371630237766,0.3060967804756922,0.8773129006323892,-2.5144215325507133,1.9989756400253167,-0.050982578402555934,-2.6363058656349643,2.626517538491708,6
-2.457778619663146,0.00625717658529612,1.7655860216682528,-0.839100321787153,-1.7361534643075767,-2.4884587340821565,2.2370303376761544,0.18724167741162218,-2.102335938282308,-1.422386110063019,-1.542561655270883,3.4392592913680056,-1.3046618743653922,-0.22493668762978825,6
1.5757139745484459,2.2946177634552396,2.6130923429207744,2.460947019862091,-0.22229548570794216,1.0804590393423652,-0.31718526075422915,-0.4095644858727554,0.7113873483591888,-0.3505647614422588,-0.7833517802191186,3.00510925304024,3.3306383229913035,2.673369834473827,0
0.46310791951550323,-3.582142227724317,-1.4031750930078797,1.3008151104897185,0.3232154152592373,-2.9242508282638076,1.514363462215285,-2.5086972883240666,-0.524830200264081,0.812940310777269,-1.3582978068752098,2.2768144306319424,-5.104542597974698,-0.06386141931921174,0
0.3196721778432128,-0.2943333645847498,-2.151543069937843,1.9286056381036893,0.983895848156181,-1.0118990955531624,0.4948425563097565,-0.21966068311847517,-0.5358811637112573,0.9597618351996683,0.4861678058337816,2.516358437473923,-4.085356854505486,-0.5125628337182406,4
-3.0969315225977767,-1.5463215504510028,-0.9210674127891738,0.21540353580594795,-0.30723375618379356,1.3032683493113169,0.34403521107699664,-1.015224264693876,0.06903515520434333,-2.968702192589078,-3.3047544121321937,-1.4965682678128938,2.4407796835355424,-0.7419195472121419,7
0.29434711051709217,0.6256411667862016,0.7321792661927466,1.431370467059971,0.4349505683903188,3.539345131204919,0.6956361364570796,-0.3093169499662411,2.171041814116182,-2.7567685654567065,-3.045857592094411,-0.4703917336117971,5.314448047442237,1.6952298420366136,3
3.0953721191218637,0.5454666870708678,-3.062763547082484,-0.13617503705180098,-0.7004479457591102,2.813087163146333,-0.2602918172719775,-0.6941267514264998,-0.13692547606250471,0.7001357318931558,-0.6543408486167154,0.1505761184314196,-1.144054543159441,2.238710463277812,2
3.1117637109982095,0.5387752602679469,-0.4919710371072299,0.2669461770990833,-0.6297044776911321,0.2867242645901945,4.8993224271633915,-0.3106055101162237,2.4191743629252533,-1.427451860326316,1.6153662057450042,0.2083799365342376,-2.181987616807528,-0.12370476560017707,3
0.32533430355748727,2.278815916582528,-1.6671753902156967,1.3063388250226915,1.0573934378192658,-1.5444166206008696,1.1716697817205575,-0.4749245854628217,-2.808593841628486,0.20523052074516013,3.0642502035345984,2.4169757194118944,-5.465443415171657,0.5178954332395019,5
0.7821106215928587,-0.3243097840475353,-1.0771463401134334,-0.135259906097759,-0.012796356678804535,-0.41598660897674566,2.5475687674491097,0.055486823119572586,0.6452384968305171,-0.0989407809555618,0.00235016639358987,1.8059575171400224,-3.1141907784897924,-0.31114070533053817,5
1.7744525966588296,-2.6160657079621377,0.6133437239944355,-2.3276039647560367,1.8363090067761,-2.75338257990876,2.1333197536870387,1.4039320854446709,-3.411486079480108,-2.8558186297144945,-3.2879336215387704,2.9371624936024587,-2.0017250282216548,5.056140620082258,6
0.7738337153368524,0.26562767384442043,-4.782104760359562,-0.7915061612101871,0.594254748092522,3.560264464852422,1.850987853923689,0.33288360148160356,-0.10516382609957997,-0.47207420308399595,-2.1830352316447605,0.21755502209515032,-1.8976791214421995,-0.46929531218707377,2
