feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,target
0.47686534924287965,-0.3680637374002328,0.4387957596394634,-0.2806977025760421,1.294676705697011,-2.89639802791203,-0.8513015766127271,2.600435471156699,-0.822225864868802,-0.15143962262771737,-0.8464455419039162,0.6271646016938367,0.999207746915809,0.9528883709260323,0.6790270808915024,0.18523717435505727,-0.19147272192764495,2.160939984010087,-0.6434380789754847,-0.9388532551923273,-0.6210295121355701,-0.8330469373703872,-0.2836899574436467,-0.30712480673640663,1.7208513331741482,-0.09847106555560156,0.5724890637639416,-0.3689763682844901,-0.7928068293599794,1.6268905117399677,-1.0181979610927796,-0.5931525903622766,1.0330986299950253,1.746080409461944,1
1.6333903218454784,-0.39217500131427263,2.659282229072397,-0.9223795734939353,0.5383198533301295,0.27732550551937724,0.17304110782888116,-1.305238651982489,0.6227718505668556,0.859843670223403,0.5629280635579652,-0.09231486457728778,-1.9610362928072493,0.26343379788462584,0.5581536153157892,0.3906982123245632,1.6521186743788543,-0.7022610721247432,-0.987917325140947,1.4037343130835467,-0.5403307641822975,-2.1090845106146223,1.131905791228512,1.7425398422987388,1.067185920365912,1.0133656377680145,0.7862378458453023,0.17659342332517944,-2.1876856754837006,-2.124206725244662,0.5079787520621672,1.1574454292310763,0.003181581802935422,-0.5878933397799143,1
-0.04647979165786537,0.5410437568098665,0.7177546648532549,0.11351901558925051,-0.20577295967981643,-0.947508162946305,1.5831042119855374,0.1516732892425733,-1.9139944170620504,-0.21059747569324905,-0.4719893981960247,-0.6589503708300122,-1.2531558612834757,-1.3108281179571515,1.1083914384298141,-0.3073373879949056,-0.6990022691810026,-1.325142059956377,1.1270512043438783,-0.9503461972901888,-0.35976835138714536,-1.1553248391211937,2.488536081014728,-0.586173702378422,-0.05212283930082086,1.7885622910706496,0.48312624057986914,0.20522509037793701,-1.5932227868149795,-0.7228177719057212,1.291506905118185,-0.3305694369010484,-0.691467126980932,-1.7024006169835304,1
2.021331884458647,0.4152997061933096,-0.030907309239268245,0.6485390576694486,-0.31267716925973127,0.5363580533376677,-1.2159315022962383,1.4139562885285002,-0.996418240102467,1.1622915049957143,0.9193123434767381,-0.32423258599788446,0.2648032704453721,1.4287891355712574,-0.4483337506555989,-0.6500183952824993,0.7184772878172024,-0.7363092213590026,2.097238376715259,-0.8725348116549636,0.21324332948186045,-0.11565856671851626,-1.011563244241445,-0.2617978581253701,-0.21127573855937767,-1.9817595778668158,0.20550478050622395,0.4802005910434726,-0.8877708175830882,0.16621662685928504,1.8065157531391258,0.2491977170380895,-0.802209739775344,0.24697809147280775,1
-0.07281884491713157,1.0972983263114435,-0.11188603649057104,1.6922293598283085,0.6545051761670994,-0.7096693089827899,1.5263009730285417,1.279870228011946,-0.9999678315757133,-0.16850915961447818,0.20046278238405368,0.6183427287543382,0.010545573710954454,-1.1003013993833093,0.1674129391517418,-1.2823117501962187,-0.5080608523409678,-1.1128254619164817,0.6614621496483969,0.10869882266487464,-0.2612169638790462,-0.25766507319029697,0.34155973149231983,1.6929124278286702,1.2814574344946692,-0.1037840536745657,-1.04711528098621,-1.1468823347731694,0.03778376296180116,-2.1841839236244684,1.7645951694567736,1.4949257312042379,-0.0923414556735559,-0.38011988325820495,0
0.3033660239352972,-0.23590584374250512,2.2070686289881563,1.8871104842653028,-1.4932834491369575,0.06748041630034797,0.16493746506596194,-0.4780518181016199,-0.46589267019031055,-1.0442853514416326,0.8501216180698475,1.182879339366284,1.0437408605327438,1.0167628689036814,1.7743434848132182,0.44970409015843177,1.9419229939799125,0.49066610468807825,-1.1027678066260747,-0.5683511711785025,1.0582428721957349,0.08273911153981221,0.9063023838010071,-0.29421527066426584,1.5735864685636631,-1.6088745739806118,1.1207312199633588,0.2905481102413724,0.5974780001898504,0.23445656954650612,-0.19719147688532773,-0.5069790496074646,0.7616690279684123,0.6684242389926803,1
-0.04086692898208168,0.36204420616814403,-1.2974252313906984,-1.8121632196759527,0.7491854388452,-1.2036039251475725,0.8119742145116363,0.32981936348055646,0.6864339353952894,0.19523753906368158,-1.044277514610046,0.06312647372007699,0.1532910758191892,-0.908030777256371,-0.40913384416604187,1.1927900686721518,-0.943864659546891,-1.6437532853670629,-1.803802729443138,0.1129519954048608,-0.3051714026701652,-0.5960572650056133,1.1696298541245458,0.9867089098304741,-0.5347887052234132,-1.5579129082431282,0.06944941272332202,-0.5109107427524682,-1.4817183403347494,0.21274196167054987,-1.158422022333648,-0.44410961450542114,-0.9107749370522745,1.839619445758991,1
0.9012364941071239,0.35834113274135493,-0.10895760339923313,-1.4384657181110165,1.3647106653001861,1.430719068688705,-0.4762537433083585,-0.07928362870064488,0.8347032055650048,-1.1984790545540434,-0.5773116384676316,0.46477080397615067,0.2464946370573074,-1.3201093508366093,-0.9137717464758679,-2.5092950208523996,-0.9778581835156179,-0.5748389844021539,0.1955026284282492,0.2714533947243388,-0.6271621498483813,-0.4154621459232775,-0.7444396490711931,0.45860602433766573,-2.3414419551817978,-0.2451229535599679,-0.7134403105899052,-0.41377564870732464,-1.8331568990431026,1.085674398910777,-0.11370983127974241,-1.7064974303431473,-0.5685618756910548,-0.9029147993771521,0
0.4378434324579483,-0.15983519735711707,0.05630013278998086,0.41771331429150965,0.872354005072977,1.9040024525299175,1.2783770576101128,0.04593424544757699,0.3253220929896783,0.5673834064467794,0.3457637743681799,-0.4612711070640179,0.47571820738843246,1.7054775410096323,-0.39471443149300006,0.5902558876604378,0.657292343465331,1.0892828786473967,-0.5250023673369523,-2.461232618810442,-1.5313267231382512,0.43316670001415236,0.1841079852551831,0.9529213364468532,-0.38635876994595536,1.0297000901663955,-1.7969442142239174,-1.2130230670891544,0.031482252643541965,-1.0100475758921532,-1.8340107160053585,1.1766336346722708,-0.5881192945390659,0.8126451478531859,1
-0.09745033894524198,1.0607270648585363,-1.4714657111533909,0.5317867865935164,1.2410447487755107,1.2993122113416808,0.555961707829135,-0.3206363882168663,0.26380373908107374,0.9901959392846928,0.7605373900592726,-0.6234220628026355,0.7075191299246061,0.8375345432622786,-0.9098050619883392,0.4255604007429812,1.6607979667621198,0.8419165908161685,-1.2013738877867841,0.764002667884269,0.3063141212751604,0.8510335295389321,-1.0353824062499997,-0.05878223173039107,-0.6788564766879371,1.8661091490264148,1.1856803226403776,1.9084377120662437,-0.47822432304925117,0.82413171571016,0.8449398540046971,0.7747853530932151,0.8846947505745411,-0.3795834242106206,0
1.75689481162371,-0.11403797768284776,1.0522133699115024,0.02127113998659518,1.8191221735604728,1.1713484888739905,-2.2835348611367947,-0.6028987906084783,-0.8263577900543689,-0.0312128019348362,0.05102331649455542,1.1464033690568192,-2.925233832809497,-1.346903231723912,-0.22576713578602373,-0.4053027472162542,-0.7053283050612336,-0.16235535709264645,0.46102583906075933,0.47926390843928784,0.7180014525213978,-0.6320211744620069,1.7364309627296959,0.9259827511481816,-1.8716829700338458,1.9664513790770937,-1.500827157452323,0.6823024845660456,-0.9331716117155621,0.8500970698089795,-0.6448916974093534,-0.2713946284965506,0.37617614917322345,-1.5868469501615454,1
2.0641913567425316,0.2824553098092211,2.2004861891361056,1.4069068535469156,-1.8624270228881619,0.9910788115080685,-1.6997048213558148,-1.4343555905083643,0.0038057076189347396,0.09662755317868445,-0.37363979127881347,1.4817639430112346,-0.5488845381461063,-1.8166433150202141,-0.9592511623773041,-0.9848350018304672,-0.4888292625678317,0.2072098536928244,2.2765998406487347,0.6342814439613598,0.8324466407865514,-1.3608863974822965,-0.6574659405647267,-1.1213410442829668,-0.2608465404173152,0.8308352420905362,-1.8657707436100617,-0.712834207942007,-0.8294585655993401,1.3005055602794893,0.025472501135023046,0.15441914239256724,-0.6447477333426764,-0.135490563150824,1
-0.9228468829766208,0.34630074837073216,0.38482701180522505,0.6276691904022446,0.5700680580787899,0.25707689659809274,-0.9795680378300966,-1.9410122661525504,0.679862789567878,-0.5306297951142102,-0.5496680428263693,-0.08827450951684271,0.24257012281916993,0.4555699731649887,-0.6416461185123516,-0.29556824310460394,-1.4814375811189624,1.7015117014006962,0.3594092443815607,-0.09855762692192267,-1.3425629881056134,-0.9979381967033133,1.7118645840228528,0.21579936401379118,0.08704554274271896,1.73880593842408,-1.4346203955162076,-1.662711992695532,-1.2430996442018178,0.5867831897281016,-1.8807555294975622,0.45176550764305134,0.6453536058784237,-0.7014043071178155,0
-0.1251906530860896,1.1175369077939046,-0.06774780500985396,0.7422655944862383,0.11249083281326126,-0.23708535007513276,0.05245093246428538,1.3063901971546372,-0.7154440129010771,0.23562543873874445,0.04832909578786595,0.71769059848389,0.23919161009627138,-0.6018119179664201,0.21969073783348886,-0.39711180284798886,-2.605332829279039,-0.06065840987802034,-0.5773839151813452,-0.6337036683836678,-0.119647897852987,1.3322296224495465,-0.6725470746200679,-0.737841292500958,-0.2699597860705111,0.17917266308588048,0.09196491610611697,1.460098771423344,1.8535518224439358,-0.6898601301231542,-1.403485069443334,0.6654262715995194,-1.622976827837707,0.6060486167816594,0
2.0856169562299494,0.3900973945395768,-0.44875982648128054,-2.006130236612919,0.4969484079541112,-1.5266355685308013,-0.03019264489470769,-1.4115293255729298,-0.3154314503839901,0.09069558670345626,1.975627505643397,-0.10845136899881529,-1.0448095779732267,0.09431147776278262,0.7699441355674145,-1.2373437505988505,0.1961629481139597,-0.8663716357555996,1.3074317617740707,0.6273137661197179,-0.5205052494346255,-1.1467232861289902,1.1401957157370985,1.516616541606867,-0.5535257063594174,-0.30494771121944064,-1.845019511226352,-0.1274829719026676,-0.9993170405295878,2.3306557793190006,-1.1208264790932096,-0.4819132694326323,0.6430436061263826,0.7893914221815423,1
0.18708099302715558,1.156608642883839,-0.17814700897893238,0.291068816629078,-0.10952726141346682,-0.8830069517692719,-0.34931838297152124,1.2085707911994374,0.07175352616132355,0.2879252535530283,0.3683272363102833,-0.43496334778771645,-2.141042768200994,0.6197075574765131,-1.1861390461440051,-1.9804970339614056,-0.2848755791563609,-0.9122185261049651,-0.004038152619914009,0.9052307160648548,-0.24921511490826084,-0.14634145087223188,0.23451221397386657,-1.1394258577266827,-0.4396400475288877,-1.44123490864881,0.8859547920274214,-0.8384422292553031,-0.3889167651741054,0.9197157363636329,-1.8931213039127357,0.03748957420368485,-0.9514004390849476,-0.002186161018302787,0
-0.4626651200766296,0.8025156805818144,0.07491192473305636,-0.1469868080077897,1.6176279763582884,-0.1260727063296112,-0.5602352800124452,0.016568531859820927,0.3301513439009882,0.9049715465740671,-0.4685270829530529,0.1175297582159815,2.0831877271279535,-0.768156629602479,0.2101268449463087,0.318143190371866,-1.576842261805923,0.6224840518592993,1.034103692993646,0.6638215513056779,0.05917782633809927,0.11809982732540861,0.006854943908202127,1.0141248436114139,-0.9488817405190936,0.8206761924553521,0.8581281317172025,-1.7465089858011704,0.4227602178940432,-0.6906272647749714,-0.22531162710117245,-2.2629940316990806,0.37156946636881394,-1.8483414585094469,0
0.17481455224498765,1.0571493926690425,-0.06052597730828009,-1.2487425850045955,0.578288104203575,-1.7947819623156758,-0.30984011291621594,-0.43811783153104783,-0.8819978990777585,0.8222725695215738,-0.71087457252607,0.48227160962854804,0.022136852204858094,-0.002681229942862248,0.3609903580047112,0.4845901462265952,-1.7824790457504502,-0.3336481280243,0.6688968227433383,-1.4631281534124005,0.3894837684273662,-2.9622056751155403,0.6490366264488482,0.8768605753937048,2.101153403297862,-0.8037249161380464,-1.0421214683227882,-0.3598050957198724,0.7678306582566752,2.0359386393418357,-1.250541721295006,0.32465289605744313,-0.6987319653708266,2.375912009776642,0
0.0819943601924806,-0.09649908805784943,1.1717500774497387,0.01638409245123164,0.08888669296683659,0.9691959958509204,-0.6465027591172607,-0.7209466928095013,-0.9480186422242022,0.5392959813383982,-2.304295249440751,0.9137085409427436,0.9831270620607928,-0.8653223328765192,1.8162086126499652,-0.6420225906577345,-0.068872840201603,-1.3292945774101963,-1.19359349066196,-1.089051426033519,-0.23931995979812082,-0.19799850977692013,0.13836922549128358,-0.0032372823187066767,-0.8147497470756105,-1.0202894173164883,0.8169171025757663,-1.312978822457972,-0.5268180037033509,1.0002154000562375,-1.5681276582927626,0.723253884869371,1.7343159830812165,0.40203705355376584,1
0.7096012264407066,0.9483144773492208,-1.9373047245414214,0.42273441343514484,0.4474290335819103,-1.4859598139131163,1.0726816968365034,-0.06931459582119333,1.373000305552367,0.0032208650268305255,-0.5774851260557033,0.25571653175899456,0.3776293901642824,0.3114308785636925,-0.5732663579670205,1.0093317880925596,0.45155670071391496,0.3451064283693496,-1.2686405664658607,-0.5759959445286256,1.718097223130352,1.199321468009872,-0.5508033036449199,0.10567623256004696,-0.7926180328103125,-0.7836966384661865,0.7448846695926422,0.0596765466689424,0.0024485748831306092,-0.02974928823269891,0.534890114390805,0.2740573698062978,-1.8423508572961926,0.19355499612084165,0
1.8784513249379118,-0.038500034792547336,-1.7286257831792557,-0.29954527750314175,2.2618060422253015,-0.30690312741629494,-0.8960051904402669,-1.8044906521005775,-1.291361626270863,0.026950040186599328,-0.17381856012563718,-1.181595326328775,0.118653516392324,-0.8070404762282082,-0.3965095162863982,0.03991263136369168,0.0943021401671775,0.5422086844900385,0.5707940090949906,1.5730363474245161,0.1365836953564252,1.1072991419109666,0.885988203169078,-1.4176721587851349,1.886291922484231,1.3274463519118462,0.4689640757708019,0.43969908193661594,-0.5918181180887249,-0.26984158310669926,-0.1026615984008737,1.6119876612326531,0.2988297558502817,-2.1203434412618347,1
-0.0028324146476481384,0.9800255342508152,0.3461713329439381,0.39851962639067046,0.37993717683683675,0.5103859380131486,-0.23599205383725785,0.5196133505127735,-0.07747703043828454,0.348061679698103,0.008674332068420328,-1.7429948924323928,-0.04350130598498537,0.3706507416634935,-1.1823631295344423,-1.2315864208105751,1.1909857019668253,-1.040524327594531,-0.7504332642880249,-0.6994441424505458,-0.20717018478966734,-1.467261601389757,-0.510551420077884,-0.40583114413943233,0.6860506716907423,0.7848352995725673,0.18484414430849225,-0.15385305287971396,-0.38957366705444135,-0.7692176728668693,-0.6564726453776779,1.043297241542751,-0.8901468211457478,0.39714969723754967,0
0.2611305604952905,-0.035400080381007976,-0.5845714222150397,0.24202441903904354,0.5535904397889441,0.2611627560043945,-0.9477240487451555,1.5400169398384465,1.1740273657787401,-0.6130836460574166,-0.008085489303101054,0.6855834962852863,2.798361655000314,-1.782082427421613,-1.0862089671370818,-0.12176428494365035,-1.0693551780687502,-0.4321099501480044,-1.4141664495839994,0.5355449338520827,-0.5236183646563664,-0.9498403070945207,-1.5339792780811696,0.9649029365277716,-0.08534637992779484,-1.053069571792182,0.7965799024953907,1.0104569107290378,-0.33120394294869876,1.9755795202781807,1.5638194727478878,0.07616276073936669,-2.4152183901605846,1.1906743776734847,1
0.9952182070762647,0.339548553423811,0.4615501245119851,-2.0590069402680666,-0.43637716063591414,-0.41125615106272856,-0.35803295492288906,0.41300222901609046,-0.2044565636117203,0.29201943422714777,-2.2959170080800333,0.09769271534733406,0.23483806043747013,-0.6298671615222674,0.06655947696841548,-1.0458597555936084,-1.9940774622436213,0.5784572855002418,-0.19984097386045124,-0.3016075734139671,-0.8608818452460784,1.4966788337174144,0.3692286758659071,-0.16962617104146008,-0.5859002594258153,-1.191103640750399,0.5876719573081375,-1.4517086634855831,-1.0129554569875625,-1.3999287525517814,-0.777391435240018,-0.42597818475239463,-1.158552085796159,-0.6026335177456043,0
-0.3298507255005082,1.1007387588303532,-0.45825131380347583,-1.7817249699584092,-0.34058532480163073,0.7181787845293162,-0.7113528986969075,0.7620159155727448,0.5429942936520799,-0.057588834829141726,-0.4422095900512873,0.17542623384944195,0.2848870944289528,-0.2671064752125786,1.8622349456448652,1.841179478440564,-1.7611596982695463,0.1470947995599191,0.10452900493026313,0.5177290654346719,-2.096060640515769,0.34509658419986045,0.4192821243284427,-0.5721279068463013,1.1101689022943833,0.7295074262656623,-1.6019771811423646,-1.6393999031964999,-0.5512234443099241,-1.3515589501016323,1.0076216328843117,1.0353095511079389,-1.329336256887704,-0.5222179018569192,0
-0.786776670401102,0.7370485255808452,-0.27004607220323495,1.5746800129860756,1.504373512846586,0.25478909121895066,-1.8702417627044245,-0.14026458073327353,2.3335077443766634,0.10965665180494222,2.235068024121715,-0.02155635212406708,-1.039889178900204,-0.18229962811307046,2.121545477079298,-0.06072910735658837,-0.9760251390832501,0.04633706057383604,-1.4606253464785846,0.4485525187476486,-1.1469122489227175,-0.7931450291562379,-0.005386977992257115,-0.4642933300141543,0.8964117130264692,0.5318217501930954,-0.9600738220322582,-0.3564032920494092,-1.142067552283591,1.198843455793607,0.16514685183466601,-0.4596720967837277,1.0233369645778574,0.3391549574135443,0
-0.5844001494556005,0.786096941875881,2.8340962992949894,0.8588340644360662,-0.6000827066163885,-1.0589950100553251,-0.3661012484191558,2.354973403204582,-0.4302225329641589,1.1448604885469975,-1.0564311025114468,-1.5487572921839208,-0.599519676026046,-0.7664814115042402,-0.4142520286693441,-0.014863349493955054,0.1245473191512973,-0.6023617838964542,-0.43397826406934803,0.07967659849529539,1.612213498367294,1.3970772621322287,-0.2311145560621878,0.28531057835845347,-1.223131577585893,1.7192930128263177,1.1687510689196705,1.1030719702621623,1.1359100041697126,-1.4913338385397474,-0.4942953922983828,-0.6688994032928816,-1.4799671142925608,-0.5944245230701474,0
0.6384972626762128,0.9287444667624709,-1.4217555019340615,-0.07623542858297011,-0.6469028771646779,0.14460749792667793,0.6510281957351294,-0.5838176267792219,-2.320395996685158,0.9376143787157819,1.2455278574225794,0.2974076438147684,0.39046840375725494,0.9386584798306324,0.4251897215635509,-0.15400864334957773,-0.5659814862923361,-2.2590728554370467,-1.963994271831255,-0.021137440323759665,-1.2623346191942209,0.6219296234569451,0.6335868395963655,-0.7850151769837527,0.1787127131337452,1.3653655193654042,-1.6934467468835632,-0.3486219073934973,1.0301844587166424,-0.10878297164509587,-0.2741336701540426,0.7241287111169384,0.148945141436259,0.15058967112798868,0
1.415029723657075,-0.5449846257716482,-0.9669977893689791,1.3509551185117958,-0.7914857781840067,-0.2768609938756634,-1.6331805929960925,1.061993227513069,-0.1568485184501951,0.8933283896945641,-1.6734846722858754,-0.9779827351708512,-0.41607971310207065,-0.012890618869722358,-0.9365678955235343,0.28921756113530556,-0.5953750941275737,-0.23445460352904687,-0.47195766039824305,0.05124588416493774,-2.088542039419872,-0.5679198210146065,0.7661885574972624,-0.1214041331993944,-0.6943957825254237,2.340766448708334,0.521993948716035,-1.00826714368546,-0.6188741443714916,-0.745541496834834,0.8567348665442654,-0.7920503026918174,0.7907298835206528,-0.3263344323425626,1
-0.6420146175432803,0.7000609863444368,-0.007370589559506327,-0.49537611240036317,-0.35170936143538606,-0.17204599047396643,0.2674409484089593,-1.150390584588546,0.6311251931055958,-1.6465106698322078,0.36835674248316114,-0.43294763335694786,0.7976185761225533,-0.22187025065059754,0.27514304670806217,-0.7500190327561201,0.07885152738303632,-0.2831575037018251,-0.2763863279838679,-0.013648684150570441,0.26913825745166875,0.42357061094473875,-0.817301092406928,1.6422414092941033,0.3637094732314812,-0.9645199250186469,2.6783660402470706,-0.8272566671331864,-0.4967140134180836,0.5004447606045797,-0.6521189866513386,-0.24474247701242535,-0.059672092485071146,0.711024158259543,0
-0.36061195230632004,0.9571115928827668,1.0445079871669496,0.4416678450888603,0.6070840806831711,0.6580384130187968,-1.2145613511018216,1.0572487821512841,-0.11382315791411905,0.12976546822704754,0.6444928043216029,1.6859112904946452,-1.2687478625054889,0.25920170906625484,-0.7195035183948933,0.43477270878929114,0.7184609703541961,-0.32726600689312424,-0.07799776522568605,-0.16898271335997525,0.4201988416468453,-0.20747181213474564,-0.6911701472927442,-0.039851190245112536,-1.6524911245837468,-1.5877618723937688,-1.05058332227536,-0.21337973167686214,-0.36136145863672986,-1.2617095008304993,-0.08290620946174262,0.4383022125909422,-1.3365944652597166,0.7110781451701454,0
1.829828378691566,-0.06696607633868118,-0.9799960691676349,0.34394250095602147,0.8473008665694616,-0.039873962894467374,0.7423820936393798,1.1437028808996037,-0.8538133432365745,-1.2719957192651257,-0.018180090403740475,1.9058444958619944,2.2045415309404395,1.3134778416065236,2.0960850502451813,-0.4683776573451667,-0.40725424074061806,1.9811553131370965,-1.279686135734588,0.1307833699674491,-0.12153882702001934,-0.9701816230060317,1.2059928155683126,-0.6754630649186582,2.1901570101678023,0.19365560103947185,2.365625411944124,-0.023998671315691843,0.21160285110861207,-1.6388812522796135,-2.415649367946209,0.6140482966223941,-1.118479523729428,-1.0188135355877501,1
1.333083697097546,-0.413673649270846,-1.1618929361916202,-0.6556325423360987,-0.25463642241861445,-0.1511036721916732,0.1180359745677167,-0.9864795809259868,1.6728708072098892,0.015621727165588345,2.255804736989102,1.4302573453954006,0.3732695591112156,1.17409691655975,-2.2835527686626436,-0.838050046961119,-1.1037581671026215,-1.3167571806097569,2.2511106853386287,-0.7545463691416784,-0.8604960875083375,-0.4016448572463319,-0.221521854320005,0.9331682412854166,0.04990213538069615,0.3370052840134886,-0.25777867040818075,-1.069186596783196,0.3287079280975886,0.521140411044137,0.6109941695550046,-0.2517689126314373,-0.40337353944927234,-0.5580113793047361,1
0.3574988243949628,-0.24885569506081753,0.29996425627978374,-0.3408601081162205,0.18485056988123613,0.11976695500585777,0.684871583245656,-0.3625283211412252,-0.6079040425833911,1.298439745783787,-0.6859986584885553,0.3788900091025784,-1.2380245777681194,0.5919308046299416,0.6799169315373833,-0.27492234089023654,-0.29827898862815033,0.009659808258903942,-0.17880824968734976,-2.254783983897573,-0.5480501703291942,0.6873850563066972,0.2928233086161148,-0.23102231492101852,-0.06949256159571532,1.1857003327433016,-2.158077340276476,0.04562504651015251,1.7098251617715134,-0.8081395349716102,-0.5625577583091662,-2.8675536006762434,1.2890216930785474,-0.48145354623186015,1
-0.5078605916212628,0.8820159906099698,1.8223718575879162,-0.1501636580036427,-0.28226010889221004,-1.0024547161849475,-0.3293911022912535,-0.4727318086416556,1.144321776173981,0.2754209645356016,0.255242519662796,1.139672121563457,-0.3563707655978824,-0.37002607897195067,0.9352203386344892,1.6261213934800982,0.4037878766531536,-1.1639503925070587,0.326818662675078,-0.5426094669579702,0.8180601911925841,-0.6631697152100964,-0.32131370275600407,1.0035711160428766,-0.01397261316428763,-1.7400217527334019,-2.047026278311139,-0.3488758020959523,2.268829288887399,1.1362491864379058,-0.41037077173639547,0.4430071158196265,0.6521204991298847,0.7347102182160122,0
2.085313166096819,0.14010567402767002,1.6007938471186056,-0.10518662982668468,0.6722625372129182,0.9788720143720773,2.6595947750985687,-1.7023282072560064,0.7432694842670753,-0.08421079862443738,-2.50768856015594,1.637583828153376,0.7296998260765256,-0.11760231851690611,0.28502234968783086,1.7345680700785198,0.2560225708923825,0.976105999666313,-0.20415525568344703,0.48922313482472485,-1.2561215594656483,1.7406371520131587,1.086075743504544,-0.1727164291138291,0.20609582855037387,0.7817501900841547,-0.027815545408850704,1.227981999493058,-0.8906129072612846,1.581116841369306,0.387839147289911,-0.06873331569704384,-1.3098798331183046,1.4497679100088583,1
0.7937244673346893,0.12475799340735433,-0.9504576573558509,-0.7668309501214956,-1.7794934542271708,0.7647862001158141,-0.17591241000450492,0.2517350858119025,-0.22049028860014028,-1.577153254474612,-0.5305163494321198,-0.08083981660320831,-0.07226591792476993,-1.8018609970635189,0.6555719741691782,0.776430309575646,-1.4076017418286761,1.5633018201354891,0.18295177042952462,-0.9619961354182023,0.8861639688366121,0.06206176717938329,-1.2536203690390875,1.3009093795957274,1.1176607682200306,-0.6639930836668607,0.41483526126101217,-1.121860403228593,-0.8547453736954629,0.9284749547419663,0.6633281593977284,-0.046828931620640224,-0.7724026933673283,-0.2978462343211505,0
-1.010967209733964,-0.02052298924731938,1.4748204689752125,-0.5016143276586387,-1.0423834698454757,0.9519108177783814,-0.31555791785799403,-1.5875856609129397,1.068741936870611,0.835146383906857,0.10972849434263804,-1.6620168935729955,-1.0458615276012422,-1.5947755782404562,-0.7639884599868769,0.12712508680866844,-1.1144527354865916,-0.8414786575308818,0.7443472277812587,1.5464050648986791,1.1590214902031721,1.0287263074164963,-2.2188003614568834,-0.8520183247407134,-0.450869750210175,0.9679795070611938,-0.6915187271617986,0.9354192568231943,-1.2449127482956688,0.7899392189198804,0.7314657403414928,-0.45629365501352076,0.7832132049668786,-1.6318672106232468,0
0.7540359417265475,-0.4310482909788541,-0.33472805103358527,2.146500426996178,0.6805743021164656,-0.45880157154060386,0.0005059908495749523,1.1224560048603165,0.7064075711273493,-1.2266832306348205,0.9175649971619921,-1.9248660551544685,-0.1470174404236424,-2.0966738732305092,-1.3550871797289934,0.904281475055212,0.5787609829323929,0.33071209923923034,0.1673054156969647,-0.26893535733436197,-0.48856759407944206,0.5311450475320774,0.32839393551978935,-0.810274501496805,-2.314762733199756,-0.43185924956286975,0.3721089017139072,-0.9746820015781749,0.17305682816052745,0.10517330588964234,-0.34171857237976583,0.7521523785026257,0.9993343165848974,1.4533742023385612,1
-0.0841581116062084,1.063694065412798,0.5351353008903496,-0.37630612999646695,-0.7035933411180859,0.2376071629778921,-0.03179198725790853,1.0630261451764713,-1.46522260247119,-0.3269792823987999,0.50369376636322,0.3007994721096869,0.9569913213463824,0.8489917594589791,-1.7727785954745725,0.7293755972179796,-0.3212446234491933,-1.689402544218403,0.5315280998821516,-1.1468353263055893,0.033245304369159616,0.4181346722901102,-0.2153415218916386,0.12199939357174228,1.1281510539692545,0.9362321556496798,0.8792042627636121,1.0714922017358681,1.1051006502346696,-0.486238842160999,-0.11176768753757568,-1.0784297075180214,0.14500780298900276,-1.8230733294070234,0
-0.779728835697817,0.6058774493886032,0.8842572171756361,-0.25170334087893986,0.045700780585999405,0.7576573957323031,-0.32872006179484753,0.2810762135220102,0.028643803181949454,1.2518416311739715,-0.021890652919460005,0.46116497820278063,-0.8159550621320347,0.004354371823872402,-1.1767135910310982,-1.5024220202588496,-0.184599226646286,0.7810995936811316,-0.9825715779928097,1.3893201892194178,3.0461199120665863,1.3072812756887988,0.8315726911451948,-0.3780043448746056,0.32706972480074253,0.4633772465038185,0.44469245217563175,0.4745311542899293,1.610963084039315,1.0235194266025083,-2.645217818725817,-2.1039630834749565,-0.4191920188231288,-1.0719225505387433,0
0.0423587655208055,0.029398217364873535,0.24911577763525938,-0.3690395427159145,0.8712177313065245,-2.065492177497629,0.4591148065517674,0.628240646235141,1.4459556744190698,-1.1684705966628597,-1.681995834451331,1.7003900004238581,-0.1877614312540311,0.8930894537789045,-1.4172753606311916,0.5826687149237789,-0.6848278802398069,0.3632691373099267,-0.529266720344771,0.31202848546780915,-0.6354536045970192,0.5747815379729878,-0.15895904443188494,0.018700285534532627,1.0981812512626914,0.6898469873370776,0.16471509236130336,0.5571357373844472,-0.11589690591557968,-2.1628118329469728,1.514543770563767,-0.6194480664902542,-0.28691999429965537,0.6474440205791248,1
0.033955742098611644,-0.03215697722064535,-1.3923392646767438,1.1590925842743194,2.2667768474413763,-1.9171526615245091,0.9815499834604996,0.682398632385131,1.3106873799539918,-0.2793745647925239,-0.5391835895841072,1.067693225639584,0.16593380955388162,-0.3954418179265901,0.7108753409027664,-0.5809396481862343,0.9948260840653964,0.7707325379113271,-0.6144410099247654,-0.8507775109844474,0.9084368328463533,0.5870466954485067,0.4830087786053034,1.0662016084916597,-0.4851176175632448,-0.0026081456668310275,0.35279117630115414,-0.14839660833075521,-0.24497849502419358,-1.7695152331742483,0.9311286899341744,-0.4223995221373613,-0.10818490454484071,1.3362967882963248,1
