feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.24350589725074978,-1.153476119473173,0.5829648155920409,-1.730675143405375,0.44613159436415073,0.5550341991322442,-2.2925174703549502,-2.003337505107509,-0.26979716140069493,0.07348264854091373,1.5046780903456989,-1.0680844951677002,-1.3658712246103561,-1.475109243409885,-0.3286746347457633,1.5550251626795286,-1.3797472516845088,0.26834679466420136,0
-0.5848142561784389,-0.19261232011249593,-0.0074425781525233655,-0.1904559360506331,-0.6773835706429272,0.7066144261932802,0.10376718047549506,-0.19869833994121858,-1.43927866608328,0.21694450971135396,1.1682140897136863,-0.9757401064777366,1.4806089947847703,-1.239338378188177,0.5202922201096548,1.3601276677020762,1.55753148985996,-1.174951700628,1
-0.4707758686451246,0.0604032784845392,0.5202360530860574,-2.074554624587754,-0.20105871467550981,-1.450623637300384,0.4197775096941735,1.6449324482531156,0.21861702099412308,-0.7492628917326968,-0.5739859851398845,0.30086198296465316,-1.4818263278389663,0.3956581715939036,1.9269192390618255,0.23137485003323463,-0.5058405637695502,-1.689627262193036,1
-0.19643171138139592,-0.4776055484425941,1.1554848479011992,-0.2081007246465716,0.5798522655034001,-0.9664867885487621,-0.1928183249468733,-1.3020282033023132,1.0486139371552368,-0.0044734258672145255,-0.9234685123443156,-1.215417661606665,-0.7231773659458989,-0.09793308709288163,-0.5380005169030095,-0.5462526832188037,1.2212624713829374,-1.3280364140998608,1
0.2918625063158835,0.3197387762757299,0.29121753420626456,-0.0980486767521582,0.5585038855420242,0.966461317760406,-1.9176552508035107,0.3340271572228021,1.0773512290612783,0.5417613754972642,-0.24871798125913033,-0.31502899134682977,-0.15709575365927353,0.5608918822141148,-0.18290202626903415,-0.2382830919266486,-0.60869444719785,1.5618437820729214,1
-0.665745582219044,0.6974485742394568,1.2305035550256505,-0.07603560575197979,-0.4021081113288994,0.5536763164548518,-0.135924609167248,-0.4628948504784647,0.8504957904290208,-0.8365993798653675,-0.6728321456510847,0.058544981188435534,1.0135167402543899,1.848757022871725,1.448538103184755,-0.3291285071417871,1.633227350322513,-1.1505497627456736,0
0.34601315931833515,-0.4737490993596182,-1.4178336152538278,-1.32364564587375,-0.9853105215140787,0.31649787844427596,0.09689499240123539,-1.8060293868776258,0.019682270912117886,-0.7602690554408642,-0.9201469451394942,-1.1376053727984792,-0.9979054627071277,-0.3458835965436281,-0.23493967842570146,-0.7016397960180083,0.9221570955710857,2.0540677020212175,1
0.5387488533507918,0.013924309330142524,-0.8690706353963558,0.5811088127632867,-0.2015419509998966,-1.127982009992098,-0.5702453782143718,0.8319554574844014,0.41031215728746856,1.2998119503003942,0.8743180090524862,0.5664422731329762,-1.1374426872285288,0.8715356713873508,0.14865696880688653,0.01632051732979677,0.17869862876090803,1.6794433238837707,1
0.35639061195581856,0.1642682324475728,0.9711723501896586,0.5874335639701674,2.5696145225792093,-0.8431188628059565,1.747877748425055,-0.6255582490470608,-0.1432510293589635,0.3505293818485076,0.6634395928778128,-0.40057110592984496,-0.7099664279775346,0.6476471844156005,-0.33827536868565916,-1.516519722212797,-0.3921912877382489,-0.16373387106362208,1
-1.1034837549304373,-0.18089846750826608,-0.563318524888526,0.7699571273249799,-0.7050818052502547,-0.5132189574541332,0.1348350399172359,0.20986987267544216,-0.16362361345920765,-1.3984937104987807,0.04147136476248732,-0.6445169532866877,1.112219296370017,1.4183355119411312,-0.7424805848162672,0.2824318041453978,0.08244974064126219,-0.43260501445953586,0
0.7992216097919462,-0.29885879828626716,-0.9788583093263726,1.3218274384027304,-1.5862420587719988,0.17295427012621004,0.9547440023319282,-1.5302796193534154,0.667255630064693,0.6051695519530391,-0.7026123261095277,0.9151861707961477,0.6451533112025597,-0.7507178890586076,1.688450310697135,-0.7088473141879472,0.06512698268596846,-1.1986121369214562,0
-0.13424616312622528,0.5132256602826128,-1.7861016715883802,0.8582858037887845,-0.4506594362127242,0.6965328211408122,-0.3956127639746643,0.7052519634685805,1.889677955320627,-0.23389525330914301,0.09287748555380211,0.3388196066943747,1.5061559124117148,0.8104966274025921,0.054841184144028735,0.2293593865050455,1.7188710763255357,0.3281351615179062,1
-0.19615393543695775,-0.44043457012084347,2.0326169052685032,-1.9760500234142626,-2.0974669772002397,0.6637862846854635,1.2755039871403842,-1.2334112796849184,-0.12223368911122333,0.5935818052696561,1.0049038850514722,-0.9492519740697851,0.24665052000677626,1.5920803427933397,-1.0144232670321056,-0.11012466618559133,1.110230517564769,0.6926791495012036,1
0.3608123651760253,-0.28031470356626953,0.989232049994504,-1.8278436748052085,0.22052107835809945,2.1500093112828,-0.7351177248920698,-0.4408223298403171,-0.19299572719432043,2.2216122232855127,0.31614548515766105,0.9431085104239474,-0.4624429042628399,-1.288405892445543,1.1850029994839673,0.8952708236947388,1.163140163010838,0.7767540390351496,1
-0.9043215249565827,0.017714362784984075,0.9646638663305583,0.7552520468404181,0.7567284195913141,-1.5951327481493687,-0.9067054252858414,-0.08677669146525072,0.0393128737316186,-0.46419957714533877,-0.5129454343246633,-0.35922128363937306,0.37779282832673305,-1.4801772513171514,1.046403731679258,1.4253451865367284,1.9352540158486686,0.6552258997281465,0
-0.40681692182727,0.04314916421864139,-0.26992189283055185,-0.724843848950611,0.035814451822455885,0.4282228481082009,0.1419922499104485,2.3033101084316314,0.8527759974974896,0.35449490041066534,1.4734044956828871,-0.7862437320982948,0.1918518119271394,-0.12811922787307706,-0.265959546832438,0.6580906475586058,-0.5616767777457136,-0.10156918615838316,1
0.3867883283278808,-0.1767030315643934,-1.848172161797331,-0.8619101191325457,1.2005891382991056,0.6930134602015562,0.1220513883558158,1.5445495783274692,1.5914140477501282,-1.1039649913527212,0.5578028615702821,-1.91763594803867,0.876308663598815,1.8588096784146095,0.6772616377539806,0.01735181273932816,-2.345110680299085,-0.6691656969307291,1
-0.36661569453502274,0.37368879577213965,-0.5569019878836603,1.961398791602023,-0.16350805188148437,-0.06602920504011275,0.2369168318223904,0.2995520124203869,0.0776181749362781,-1.3229205393606176,0.09044932412989887,-0.8796317681793229,0.20542507088815712,1.9048137040850366,-0.2603815725564783,0.7126903891312801,0.1805559141146896,-1.6515837121154966,1
-0.9491224446101478,0.5144432973120331,-0.480853492096593,0.9785876601562662,-1.8846969049775477,-0.1254556823321544,0.34738275346021086,-0.05320781019791797,0.6063487440946327,-0.4519930154842388,-0.20301481614980155,1.815291571213979,-1.8472031083517908,1.4302537922106557,-0.9750844197217865,-0.43355799562800024,0.49515711085556335,0.8663223792560647,0
0.25024505029073607,-0.49497328672889773,-0.9881670376724802,-1.1617331955057595,-0.7100647107230534,-1.050501136392591,0.25988463242419646,-0.8973192110821858,1.0431263969127633,-0.5277764954000852,-0.45878713467329785,-0.3994360045036885,0.2549291192170632,-0.7789823115029223,0.5899982194164717,1.4025584771779191,0.24009730123485026,-0.12635588760430172,1
0.6534821627267415,0.210008640557596,1.6502953449627786,-0.446648398699839,0.06429263185187271,0.7041020270459332,-0.17651066484233235,0.24985449628286344,0.9079906830000277,0.1552319886477859,0.1576050188005859,-1.5142370961828477,0.9707935270930844,-0.8472986955486187,-0.5072798596569814,0.9886163702184192,0.8856330255161091,1.010886983747724,1
-0.19669992186727792,0.5179630438808988,1.564952283054785,0.429803447121446,-1.098383199374278,-0.4669101807990222,1.1317554381567003,-0.8643930293783861,1.3572336164113556,0.5349466116400974,0.2633575135366734,1.6510761066707782,-0.08980027673566394,0.3779455054205544,0.1234324037826551,-2.250404675740267,0.41653110466979987,0.12423441163241283,1
-0.28677405447021886,-0.8635190449571364,0.38797804414890846,0.398403091788443,1.272530464077218,0.23329349648706935,0.07327799191862348,0.2922335541095504,0.7896920856401253,0.9824331668745131,-0.42056241675727246,1.45505176585885,0.5615143146762568,-0.9689319708571751,-0.7649161865614137,0.557119128342639,1.4002677543178557,-2.08491602392791,0
-0.24581294157199257,0.35781143041729546,-0.01447628483665534,0.0907937751680031,-1.337846887241107,0.10229486007749647,1.2477871651498833,-0.4793650059584245,-0.8404674717631393,-1.279137053557504,-0.3393745232013211,-0.034167610361176694,0.02804025590953431,-1.1289549697508963,-0.05989227997437869,0.60327840562034,0.38883534007137927,-0.6329219434739738,1
0.02321152052157746,-0.8905105708772939,1.8828926322981856,-0.6829065564784875,0.8612604369701375,0.9166928521757753,0.4089173133806368,-0.25642942636809696,-0.45244715903910626,0.49249751880280024,0.9261909533856313,0.6226570472384909,-1.6744708272524436,1.9114270374286864,1.0904023380976857,-0.407629656561468,0.7513759861372451,-1.3252961927378204,0
-0.3561208465099068,0.6189306599592195,1.2291579091392597,2.145970432529256,-0.5728666920753818,-1.823131130435384,0.9867854604937357,-0.6601945293157268,0.026082220732437014,0.041695065390992686,1.4205008056496928,0.9720887791938398,1.7369937512858924,0.8809204333285918,-1.095144260849522,0.24519631191624133,-0.946677651686616,1.080844864953917,1
0.12523047384287078,0.36792865531916297,0.01388598727877678,-0.7383675303840929,-0.34624065218549815,-0.17718404753966793,0.8560876057846623,-2.6280334751087695,-0.8247066347186256,0.8185202470305183,0.6917601122443343,1.3015019539521313,-0.2859904774509371,0.4239300647507577,0.4852940585522198,0.9827175733969311,0.4377297192872542,1.0301257218077386,1
0.7485450089258551,0.5513899451744085,0.2983265958358514,1.3796503793905968,-0.4649189308917595,-0.3327487473450024,-1.5182675567036015,-0.0817102685459842,-0.7973244846885307,0.7930915936453329,-1.1423729786349308,0.3879902246327013,-0.5364993423403572,1.4111627485152938,0.017700841507977478,0.11957208333824315,-0.25795707304042037,1.0366382657081188,0
1.0945881900464927,-0.1522420622829493,-0.01218229981307411,-0.2670411411473878,-0.5879363102841075,0.11291383760269756,-1.423724734073808,2.3469044802985586,-0.13680526240119134,-0.9417537765948248,-1.0169245872920845,2.576280583852607,-0.9921866167761957,0.9687557363723548,0.13927560685442855,0.0974214089517084,-0.1412672215266299,0.5494681650148765,0
0.3925953942688383,-0.4538450302658651,-1.1941668283729718,-0.4550132421238888,1.751055345786967,-1.3662166822869013,-1.4210725345935509,-1.8913203978551067,0.8475731404046627,-0.434488292322967,0.6533517544848921,0.6603454647561495,0.08442050261748331,0.035907493925985856,1.028311764689409,-0.6390807209961052,-0.5146996704544874,0.9176340180282171,1
0.07091513140006851,-0.25248619324648014,0.32916993904830505,0.3706425371747562,-0.3855040451522955,2.0556773422054766,0.6640372007891004,0.13797341860301623,-1.038980898810736,1.1724749612582672,-0.28479677807261466,-0.9634990668222254,-0.6232342444805595,0.46919265303564134,-0.37181765604914285,-0.24249452053691706,-1.1919739676049537,0.8665843347803954,1
0.5399603327189066,0.03466467372930793,1.5180159425252557,1.2678792408615662,-1.241424795723417,-1.3312787346683677,-0.3798285758432394,-1.529858504947435,-0.13531441814422382,0.7984362337532561,1.8200794070861879,-0.5301500803254183,-0.0928951652302848,-0.3732728120149932,-0.31710268579360484,-0.5280355884061698,2.649017539377547,0.6450733875458939,1
-0.3323627527535794,0.4878088991238986,0.6778538800490641,-0.011718939979197306,0.1599382359946835,0.6903194959122805,-0.9499351301419952,0.06316942606484564,-0.5387303737568573,-0.3401966896274492,2.5903286855872554,-0.9740396350552107,1.2442082995055186,0.15138730851448365,-0.1849086159434773,1.1284743994833588,-0.7645573083050612,0.20316382812834435,1
-0.8958335984037784,0.3966026668806363,-1.902199274733247,-0.8903809358042751,0.8351697210707311,0.27119048782016714,-0.6563488039727583,1.0207139866904062,-0.962529361945929,-0.4556936506717494,2.058298127309997,-0.6640894447777259,1.1595516844733873,-0.8758649097175351,2.0998153735609875,0.8233085471179409,0.727520552125444,-0.1721224193021055,0
-0.80697670562177,0.3747182388832206,-0.14024771342927844,0.07350538532241403,0.979471913381461,0.6266489117672593,0.6161382131997197,-0.8517527251913023,-0.45583829844693524,-1.2129169217426192,-0.6828702788128326,-1.3083165369976288,-0.3430974935366485,-0.9185238283935862,1.0567031169045273,0.8056554346373083,-0.7356425525589336,-0.28052999171703036,0
-1.0635841381469213,-0.24339881487970894,0.1885498768671146,2.2785370976287003,0.2011253909846502,-0.44481292306405235,0.6472007118319955,1.1598856306866596,-1.365344541493374,0.6403154315885482,0.5845926951640853,-0.040587847343717,-1.3866376228368844,0.3123727669856643,-1.5511273852140621,-0.038732902268557336,1.8750337710491454,0.1423730223828214,0
-0.31945725027647126,0.4520629060984954,-0.7376348323262818,-0.3649756149051942,0.5565005166293037,0.5952591400395161,-0.18032310211993538,0.6423871826225372,0.521416399005819,0.7228029271881947,2.2163957119627975,1.0029609768464305,1.0102826738278259,0.14242702996497403,-0.27076638060937286,-1.0593060012062683,-0.5063816743401022,-0.2780968690575761,1
0.2595471638413922,-0.44890057802813144,-0.10472289851508208,1.2608737206160225,-1.160595314910035,-0.009221207527895282,0.6243551954049706,0.8681172212232439,0.48179636572885587,-1.4918973298997045,0.28093061145196124,1.9008686430527186,-0.31188009041922554,0.7737447502256823,1.0391953478389215,0.36480845087589137,-0.3288287126662068,-0.16044002059650103,1
0.9710335575679307,0.31325007034590613,0.2087882742689602,0.8980737171426032,-0.11239520760406867,-0.9326706292857648,0.04057848385690906,0.28103637506747686,-0.6567854039341245,-0.25479785189154563,-0.8672346072316143,-0.4153760477902639,0.848771195678591,1.0777344105161537,-1.1999914019455113,-0.4116789575383633,-0.6824259913144016,-1.8338637193290395,0
0.20951591008180903,0.8821496149967654,-1.699847086755878,0.7661978075310361,-2.0641695334440704,-0.3834808450164262,-0.03178178753392199,0.20485404139929772,0.14345112599406437,0.7242824376449537,0.09250629802312639,-0.23392908513608943,-1.5285033012526175,0.8613436835717576,0.218264539344065,0.12580515791220317,-0.630270713920805,0.25696092118136404,0
-0.3511531897964546,-0.288972380576209,1.1985873091858819,0.4602895225921815,0.4120486707354549,-0.16698843279370487,0.3627715905751218,1.1688211434692408,0.7655924282900839,0.3357075127536997,-0.1824164930171112,-0.007652394121169372,0.07836116976469765,0.07059294561894472,0.9066684738421653,-0.6806332651682443,1.590027226910629,0.36356852864930844,1
-0.900912258002317,-0.4354340764791296,0.20697256435601474,-1.3848144829909115,0.5713741162866073,0.43909579014426187,0.2808013049940611,-1.2564572624842276,0.6416648106079507,-0.3220703466673392,-0.6582130654736598,-0.9532666298976391,1.0888365361845525,-0.8037071615312145,0.50410852675414,0.9997654715278486,1.4061933229011707,0.4492521919974457,0
-0.7798411364317689,0.1404243802002727,0.1977645011950251,-0.7990068913244917,0.005723237837981363,0.48481614279370505,0.36876196053288635,-0.8766350236024836,2.357144257422177,-2.171439682497946,-1.3201915019089294,0.6179058175868435,1.7565603297498285,-0.618363075314038,-0.5578063214895024,1.2511457951166538,-0.14590549240214173,0.5114575953617139,0
0.272689875636372,-0.9009303144001696,0.3017945279130593,-2.2578495631509305,0.8130058183020439,1.6320622566731229,-0.40932470529630205,0.3652916554655658,0.3107088646610874,0.4155458876353499,-0.9360401358611555,-1.189556325390848,-0.7957202838080665,-2.140288206443416,0.41939159584785596,-0.4567248350626024,0.15499544315064556,-0.12811995521766478,0
0.23687698245310992,-0.28691466478459243,-0.33600387725786923,0.40216561285219987,0.4806503143058025,-0.321173399800306,-1.6384932454455234,-0.40448731995929627,-2.5149704615359587,0.7583236422284462,0.49383603899533435,-0.4467300931475361,-0.3988977335114954,0.7336345613754682,-0.6607429843031544,-1.7467491977600855,0.5381077799335641,-0.8618680272346767,1
-0.7535910050571444,0.8564123173213143,0.32093334547622704,0.7446155491463238,-0.7671191378596899,-0.8887272139069159,-1.1786041608436681,-1.2222025756938157,-1.8229997219564684,-0.6381015621798405,1.193020765236657,0.9606039978199284,0.6106625795858132,0.8211050101044248,0.12733720584449015,1.617272882173649,-0.8140689057904485,-0.6700904940260598,0
-0.8524773384908974,0.5902416730120682,1.3248046064015548,0.1216319814544702,-0.9645580723040137,1.0223968446101854,0.724366777255294,0.5268153398561268,-0.6784934308101108,1.1159879141191675,-0.2744207964873435,2.0585891303722454,0.389971949117576,-1.0615333569563514,-0.9587877038143702,-0.5488276215872976,0.1784670424803547,-0.26287825114776026,0
0.34281058282801513,-0.38380657376022453,-1.7549030709139004,-2.3020498408609753,-1.4659343164457868,2.193021732661221,-0.46131049892559106,-1.7206956877896498,0.2084401997706284,-0.3344306399106965,-0.33005987976299234,-0.004966822935404492,-1.0633451832080387,-0.23160362347404717,1.0856925245519882,0.5351898325277143,0.1786968499618066,0.35234321662497725,1
0.2509982640168205,0.17583224472015183,-0.6564068897919308,-1.0664660961823058,0.34082826769899466,-1.560819568777581,-1.6214362745860034,0.0834915884344786,1.5602247847342927,0.1954578990442454,-0.37060679758995646,-0.838206628286829,0.3915670177457828,0.48490732970141254,1.2105729620606756,1.2626342302202744,-0.6793128610413358,-0.15133533879999117,1
0.35279980500876135,0.14352066299244012,-0.13697865605134357,0.30107006921465584,0.2852166567580816,0.013336982435644398,1.0920779831166842,1.0406606518315766,-1.1484621016338246,-0.8164744110343585,0.6009376990221912,-0.5688994091095279,0.9774885769430138,1.3950089305705817,-0.9268391593986314,0.8479836953480003,-0.36681798685930195,1.30879173581066,1
0.42526159551077347,0.297236349317511,-0.6433953554945544,1.6972536976560637,-1.2478077842487176,1.6093337477215581,1.6950378428652926,0.30347249968359374,-0.043369522121608425,-0.06480536726570309,0.8570418933559237,-1.1596953890964712,0.4989562407748624,-0.5024475315345429,-1.6538704238645185,1.2738903162599962,-0.7618820427062816,0.7903059065834547,1
0.46746044029344724,0.2385258420668302,0.28409958318484596,0.11934695405628282,-0.1626046744018613,0.7562174790066972,0.32935953690639275,0.6106775292329074,2.016252580348737,0.5799017118847997,-0.48594302269086465,1.0813628339368442,-1.0593521578927612,-1.7809231221182737,-1.1652864404899757,-0.7531253908074514,-0.08131019844087573,0.6654634456016083,1
-0.09537920940073968,0.516919360934288,0.7607510064249963,-1.4809918783380902,-1.738280795967237,-2.0078454684889206,-1.439198361636725,0.46785654172854,0.3924320184544385,-0.28968452421122015,1.1851830918414572,-0.031194527024070447,-0.3205026555160437,-1.0542255104307956,0.9271641688454966,-0.27896899207265563,0.566403098806582,0.3261459033253859,1
0.0833659146620481,-0.5214552725900617,0.0971227283341461,0.6008532245393098,1.0140817343106223,-0.27515523447684553,1.3894060085621889,-0.17427331914148333,0.31405998051930767,0.4462283244162344,0.10880273535073258,2.0917170446682283,-0.3207291851125292,-2.187003261571943,2.083252367761675,0.17007968237237384,2.3452090023834016,-0.2438313874382804,1
0.378726141518883,-0.005049353439012416,1.2496381919348523,1.1153327773769732,0.0770625371779839,0.17906116364975672,0.1558694407622673,0.3625030725638145,-0.14029130185977431,-1.1697829653540337,0.9770994158781043,0.5418598183753565,0.759189541234878,0.0462509115328931,-1.4107956279010436,0.30032785317113725,0.44386384724356276,-0.05456307860176839,1
-0.3349415279947132,0.4765106953505823,-0.014452318379136398,0.7671027961847477,1.473274559518701,0.01577763863424356,-1.3344459538637377,0.058618709555058275,-0.08021169731813854,0.15619205894911178,0.028190340128509336,-0.312956332693749,-0.570417628463944,-0.447860147367646,-1.1990456858286682,-1.6032331731450293,-1.005898002766204,0.7508316824749987,1
0.8453767398789463,0.6174541580853946,-0.5584711712536087,-0.8083975069274069,-1.4637573554739607,0.062024605610541524,1.1511955388044302,-0.07475463532602451,0.6646093074963736,1.339367144231537,-1.2116013576125844,-0.21219702636461754,-0.36529125660633177,-0.3063137283401677,-0.7652889175510728,-2.730402826002437,-0.6459504909984851,0.7538468864073878,0
0.7970542586456141,-0.6454849163361582,-1.2430646991092196,-0.7354143856578418,-0.33700217713786984,-0.5382586755903966,0.5757700221023532,-0.9891216356341586,-0.1161644937898412,-0.0535362976407736,-0.6947168558708664,-0.3436161407129398,0.07209600949924252,-0.1956791176346079,0.49241613965503467,-0.2627510618014135,1.6869265594068066,-0.7478799552740429,0
0.48653408878985693,-0.1618887857858717,0.14651817398141573,0.9621640618538378,0.6786944034390107,0.5285921083496296,0.6201486275385428,0.5273546741362614,-0.2739216171164778,0.3783798643167005,-0.5510738537539341,-1.1159439296186113,-0.3629375625229486,0.5123061070188312,1.060286929577009,-0.055456139771830615,-1.6720468610367918,0.07034764505105798,1
-0.9484998696302501,0.28648612490315745,0.7329626429212722,-0.5972656764919476,0.681510040246696,0.30812939531297984,1.7412798655346304,0.2977761120178698,0.3051983088984076,2.0298003372193465,-0.07761848961089249,-0.3790801411246498,2.2421124044068113,1.8356318467505288,0.2191770318452708,-2.5344363806506593,-0.15349985020907014,-1.1119747067195311,0
-0.3718232875231718,0.276317330853837,0.5836482774298527,1.019626473612901,-0.8238499263684179,0.42391782644904225,-0.8502144703224621,-1.5666916643785875,-0.7316028249449195,-0.4903742632002636,0.25306444545200363,-0.3366023259648894,0.07427332237031427,-0.9878663550429616,-0.8668514966206871,-0.07687895914467674,1.1867567478509757,-1.4750490271880285,1
0.09949783548222951,-1.1743890852976628,1.2321938796023642,1.7920778084677749,-0.8377056865862832,-0.6863257627207536,0.07241708464825393,-1.7076410656434609,0.19437912282844996,1.8795310767560325,0.5051720687063043,-0.03631966496709077,0.7946989940515701,-0.2879654736120812,1.0446465844169295,0.4534502827516597,0.03094950467966501,0.45853990672702766,0
-0.540184809534575,-0.7824495729912493,0.054825342021954084,0.5013065803263748,-0.596529018089402,-0.21298972492553092,-0.39507807919654153,-1.3222669135059013,-0.913418798197354,-0.291287832713761,-0.22633504307669872,0.6245990048276369,-0.44518747157965377,-0.9833840758464897,0.5346949626005323,0.6698306902167991,-0.9833580516945587,-0.6307616473252601,0
0.1906680764748627,0.5181037778037048,0.17780317592052639,0.3746629734070332,0.541946905663781,-0.2149393020627712,1.0958732276598668,1.9468812369670399,-0.3803721915609415,-0.15095028780468148,-0.26778810196509323,0.7117890314201818,-2.264797257699473,-0.19377105653211107,-1.254398960804527,-0.7258075605983055,0.068144883767851,-0.8026995556759354,1
-0.7750663466216684,0.6342876566232052,1.2531022619999457,-0.05826905324063862,0.8814014527574855,0.921067921446445,0.059021395286777224,1.5709358461457563,0.7662232801947454,-0.8748622302327441,2.0042312023156468,0.03669512379166277,-0.5748293510668422,-0.5381524693527775,0.944770275686837,-1.4918805439637015,-0.4699912017229852,0.47595684903270813,0
0.9553620087651414,-0.35019571164164925,-1.2249384479916858,-0.5754186097839642,-0.8343490329656162,0.24751689670604324,-0.20810086881216389,-0.9897135734437504,-0.2906285535327546,1.1748621494742328,-0.8975506465371969,0.2997933328989574,0.16261093218697267,0.8311818964720048,0.7808566476704126,-0.039416984401716856,0.323949453633411,1.6207680227482648,0
0.4729386515614214,0.16382100136513228,1.902349490297867,0.928779935842713,-0.31742691423725344,-1.3887530764023532,0.5964861308287932,0.7200674071808794,-0.9133911332668574,-3.1507545300886917,0.5433165306707783,0.9864461397763948,-0.9310234620174089,-0.10382426347377371,0.9182230121316199,1.808168185848981,-2.1491588409832505,-0.46578650084803197,1
0.9402892977561459,0.2295442559483283,-1.1356448144956777,-0.07926833655394154,-0.866066624641965,-0.12268380285752173,-0.42421865701108835,-1.0977880930093364,0.1808131411022064,0.7423124322175991,-0.43228149058663484,0.7134648477661485,-0.2752913827598801,0.17606511033486863,-1.2725518325697887,1.3908895545446405,-0.8133605320206032,-1.4528515779854647,0
-0.5965518364308944,-0.5601954123530682,-0.2225161509230049,0.5131139285397417,-2.5655395660141758,0.30756533958729304,-0.998410766544607,-0.8316278919191353,0.35771588708861934,-0.4935205065139325,0.1331334225631583,0.5460194418087958,1.014359198369683,-1.647130563528891,0.8501688010082152,0.2987281845048212,0.8796222583037994,-0.9871298701717592,1
0.4813520491701543,-0.7137408674878428,-0.35268943403382624,-1.4786754186648063,-1.3588443113490833,0.551773795920993,-1.0880131588721735,0.8450040761513269,-0.2771819568511884,0.38251637454504395,0.8503288326843816,0.5574495631656871,0.3013748346200548,-0.8723213747757256,-0.34958998043042105,0.668333041738023,-0.752315388055862,-1.4720264467307818,0
-0.5715870225596126,-0.9552351720161427,-1.008741307773561,0.14305973337441366,-1.3886909811230557,-1.428052240782335,1.6439617795143049,0.011126551225905758,-1.3435674567785807,0.9301304734281892,0.22064544672503864,-4.111396122371102,-0.05130900231288209,-1.22388079607532,0.2247895338702563,-0.491988955164884,1.1830609264592387,1.1940997775573516,0
-0.008545649525261172,0.9890207966586282,-0.2624743025727732,0.23900281862158487,-0.9959382862854805,-0.7766764770337934,-0.9792572774810656,0.19475507740586223,-1.7864455109672697,-0.5432947604851077,0.4855153452791518,-0.869082396994631,-0.9781512256260511,1.0600806636964784,0.6810134148703985,-0.7848193559416514,0.5682889875820094,-0.33686977775214233,0
-0.2209571514654302,-0.928225278255568,0.2380160615932621,-1.3871769940725758,-1.0230959555355421,-0.43305087513199225,1.6093311691030934,-0.006959139847861568,0.4015100311471707,-0.014560071900495653,0.5916059957817346,0.45107260543926175,0.4689338492650359,1.2560945990472734,0.5177874482813115,-0.00031291903903705147,0.1683357147008788,1.9274562524353585,0
-0.34252758664141486,0.008065611982819687,-0.44529176446613544,-1.4169632708717936,-0.7689288902742797,-1.1796863661576522,-0.24756726790172653,0.34955389651154534,-1.2242584760800357,0.10538200241628443,-1.6148587358839728,-0.22080686784545903,-0.44090999830077293,-0.4071051388381409,0.7488493418048279,-0.6161988918684943,1.5348822607577937,0.28523483247420184,1
-0.14847032282644926,0.36829741555722095,-0.3338906718446153,-1.5081920815562846,0.016846053172985556,-1.0671991115339665,-0.9430113346088609,-0.623633357097492,-0.4139774659829402,1.1653222494214133,0.4918343475586524,0.6026813998946073,0.056380345354466614,2.1215495801545887,0.2714496768784106,0.6336194575936862,-0.12384628249135601,-1.2960761605458406,1
-0.8242321549313787,0.5107468563956861,0.16938117749848416,0.8489095412006904,0.21787192782285011,0.2904082716852281,0.3075594248918163,-1.8208821518243177,-0.35441314714818856,0.3673364792175857,-2.2096291947502347,0.3531192881806076,-0.6820951276522474,-0.2998412908489482,0.45337983807497145,0.33626790585658406,-3.0008639071716736,-0.6827680061685819,0
0.2656536654453915,-0.27387152653023783,-0.41501530259166236,-1.7715798928857647,0.47746125723083993,0.628201279524242,-1.7144708453105264,-0.30012697391063053,-0.15074074341007104,2.2490985322706165,0.887346137602638,-1.2819899602994098,-0.42642169655854867,-1.349532038271103,0.6797190178305041,-0.12505512605888827,-0.010725836699588815,0.18895428916789864,1
0.03194358935831141,-0.6229989944998195,0.7871192671010231,-0.8123711295198501,-0.1938624250071201,0.037308372731308465,0.10404716343672522,-2.2756295463166167,0.595148183249078,0.3763861926954886,-1.9014981212912778,-0.7510087230648115,-0.04755169552492283,-1.0583497282231937,-1.185955926771866,0.38730696562278083,0.05325133444396934,0.5302689297094529,1
-0.20830124308274175,-0.4696648463394057,-1.1988342570190578,-0.2678112970326839,0.1867099689777464,-2.15985365950882,-0.6324291179282168,-0.20001377699494488,0.018477537104939483,0.05368809367219633,1.0278219507964796,-1.5215891526347918,0.5549461902276304,-1.795784083091498,0.6143167578258407,0.04101935603047838,-0.776011757984006,0.8378472476304643,1
-0.2164570933834648,-0.3515208011857655,0.8063924343790695,-0.8169192501875514,-0.19006595078906116,0.20362153406538241,0.7085853001331427,0.6428509400275119,-0.8421945650041288,-2.083719740227573,-0.14899528024584985,0.6586435409619612,0.7023793863490034,0.32500863298148386,1.5040149927284954,-1.1375813890121527,1.6540739828410846,0.6031411650260784,1
-0.8355483293002182,-0.23430223067056158,0.7575527664595425,-0.16142013996842025,0.6907815007253406,1.4062188912038651,-1.0553042573674307,0.08014306225784402,-0.5876486846947946,0.9737475971313712,-0.9814697567497468,-0.13675260376883452,0.48395887968782264,0.4098066558762259,-1.8490052010729978,-0.7780589700183439,0.8310192206715333,1.6728770085898792,0
