feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
0.44260046363098504,-0.39536319896974725,-0.6848710074382952,0.7935435181170887,0.44961329251731147,1.0024177607946019,-0.4548287753416866,0.6425680879760145,-0.28499205126689925,-0.8113144637140726,-0.6808282005255775,-1.0467436940587695,-0.36056432641031494,0.590667490559397,1
1.3813376333095113,-0.3798691313323004,-0.5833965124384111,1.0114180486283,1.1918917514449794,0.5424014593396094,0.031770115128461,-0.41515936672574166,-1.03199034353788,-1.5940775141865078,-0.5542971958999767,0.17816870273072125,0.41746764555622634,-2.344617538205293,1
0.5612478156656819,-0.3246278222334987,0.23542245807072562,-0.6438181432628505,-0.14377738088855296,0.0400692357147313,-0.5842521576573216,0.08374121032158921,-0.7563649554692232,-0.06376292943157642,-1.6589318580146948,-0.21710375678068494,-0.5078068960791035,-0.34984965758127406,1
1.2509132360311321,-0.02689571648592109,-0.5431469939532126,-0.5676071796423519,2.771266979767345,1.1057748973532502,-0.9311950917900512,-0.9787812184812131,-0.4072146370379124,1.1086013487911155,-0.7320278168603258,-1.9017379198632323,-1.6459055853675908,1.3422665347725353,0
0.8994593364188451,0.6686282800858259,2.9319753506883868,0.25393004141094583,0.4437719061398966,-0.9566755396574682,-0.39025243726027137,0.8925044656781458,1.5682623959494852,-0.4285234455380627,0.49302003309516274,-0.7353792375427034,0.2003840970751539,-0.7111884993549578,0
0.9819455205759468,-0.37184460647601547,-0.17086849367708862,-0.13771083800216463,-0.8468028274737608,0.6226884689582289,-1.2083102479971775,1.378328408519097,-0.004086305208731544,0.06214278262169813,0.9652725987667767,-0.3229685186550568,-0.36471443454357394,-0.6108300675912746,1
1.9320904385431958,0.009315153260026854,-2.724725602522867,-1.0497372824479199,0.3075517978033251,0.6659861284322409,1.0961536030451795,-0.665211059402903,0.5925710184245492,1.2494999694165076,0.43884365977747397,-1.8365533917072265,0.7680281229611313,-0.6258532851356226,1
1.4073244326618637,-0.2814890548394751,1.0008088892162987,-0.6414982249501684,-1.7547231334752673,0.6185510731234687,-0.2231218133800492,0.8403179776991362,-1.5144819045190183,0.40629961372783224,1.2363502076697523,0.22240587070700557,0.290162224335247,0.6013133636019646,1
-0.8913401302793337,0.42743769231759654,1.1440987175179311,-1.5454102690082012,-1.5555603740418362,0.18413287623678165,-1.641753637851713,0.9302148524833193,1.93106737876472,-0.13958809455043994,0.2712027608581508,0.28568900599741354,0.11941479857516865,0.2926075900764659,0
0.8280140975471313,0.6394959378166225,0.42459803018628417,-0.48578789600381556,-1.1645161529541088,0.29093325438445844,0.6751708656589177,0.13360801258543856,0.9325820959503925,-0.07498586085074695,0.5446560045679426,-0.11224163757793414,0.6724883606653158,1.0539658573984516,0
-0.34267529010076025,0.8494171361444184,0.30883741855404956,-0.16917140068465572,1.1706727906118914,-0.17069651677080666,-0.8097192138794245,0.9748857168434917,0.765039890127232,0.13080281351200534,0.1911313742369013,0.6298600568811872,-0.494277746639951,-0.6932384147949912,0
-0.10603267544181058,0.27327811869167873,-0.2038612866120657,-0.02751336434462906,-0.39205151831641133,0.7660456704372713,-0.8527575648204678,-0.4514845465291157,-1.1379281296985286,0.20868141415812563,0.12666779688351987,-1.3869051129922245,0.2270272262915523,-0.6500858815894635,1
0.0678444170903188,-0.1857266046001457,0.6885398101010584,1.939911440872854,-0.578151472713059,0.19629644842480665,-0.9944913213245272,-0.7183303755571032,0.4105789102565546,-0.030781118363367454,1.2957116690498416,0.19261283306492658,-0.2709658062958933,0.09757763955967774,1
1.7574250044780009,-0.1591055050595177,1.430753538716191,-0.1938379571042218,-0.15277923037291172,0.17616580977814864,0.4637048115772162,1.2638832082053697,-3.0443037516292852,-0.9214813464440413,-0.32038208976634563,0.015339763976681046,1.5146364938011245,-0.5769770611483156,1
-0.1407611323160467,1.0145000846211012,0.6909270148285894,-1.0076768730274972,0.08278060639433404,1.3657273300792834,0.8319237757127812,0.37783322491542154,-0.821870213249802,-1.0108904226344968,0.9387289733800727,-1.0124293375741882,0.4494380830330948,-2.3005972635961607,0
0.7889060104254142,-0.4877664357345832,1.7794608020291998,0.6015519037429474,-0.28038986299674284,-1.1913411281362918,-0.3721292870958243,-0.44374034372260346,-0.3187559785323631,-0.15681679845983454,0.23772431330986885,-0.40285952030492,-0.23873964206218642,1.9724387212194534,1
0.6972570571728215,0.7408086962626371,0.592780901194565,2.1183685966469623,0.9378030138411881,-0.03802505410947151,-1.5390992911513746,-0.7464370155072221,2.108930679895626,0.0693409424987993,-0.6203303464867617,0.709976807817517,0.9898799439247262,-0.8117862827527119,0
0.8681597535886728,-0.4920314823451124,1.7910410575052527,0.2023990494643632,1.4284087689223963,0.4184072202039698,-1.0971663160001766,-0.5252928621929855,1.5212659820807244,1.06480480292964,-1.9118471241860955,-0.6677298100462361,2.2371868640101447,-2.331760170778048,1
0.16336283948517738,-0.24201670112016124,-2.0414522419344427,-1.7653706307473287,-0.8163835095111287,-2.445221484509853,0.7313782838816665,0.27403786838467914,1.4228564725020576,-0.5798266238116203,1.127716397325028,-0.22249782457178788,0.7570064478178161,-0.7765884810452223,1
0.31950747204337643,-0.29006827512989186,-0.43994910640808765,-0.24961078787715585,0.30131767656857533,-0.7108082233587716,0.028258359120471047,1.0886389367732388,-1.0380776007149435,0.5641687614640305,-0.8677359700541549,0.833915414351249,-0.5209468532308328,-1.1730323572503747,1
1.080273556522954,0.12278201791458848,-0.9013422391814715,-0.1503349101000282,2.232877543518906,-0.0023744005123565643,-1.0826833113666747,-0.29483006871442696,-2.399957413373673,-0.5484796812262016,0.5043448694002814,-1.6777892184707357,0.21156874188826874,-0.265831578953546,0
0.03478106992306526,-0.09102573622619095,1.1957858000221362,0.3685367256131059,-0.27706268445221643,-0.06669607541245634,-0.1948643530958953,-1.0453824306835637,-0.6741534635814758,0.3850045994803675,1.2277823811149684,0.13053873140744968,-0.7239821531831356,2.5167296178064835,1
2.0768702164612023,-0.05595214988260479,-1.8427286759986796,-0.6554238160296397,0.7806196436495758,0.6904271177856376,0.14133150648445797,-1.6293815272176218,-0.4401889633591306,-1.1067916501821846,0.8020496208758187,0.8752866311357457,-0.9910360619421487,2.252021388408117,1
1.0660228030086805,-0.6058815432139437,0.2280205756766124,-0.024763604820724414,-0.3280146890264805,-0.644205365913345,-0.4594757702208231,0.8132003445239944,2.0555554794003337,0.8732905706682347,-0.3457164037371718,-1.609324747841487,1.9180628316287012,-0.36227576805623984,1
-0.9155088951795091,0.1493626048017045,0.7982737803535946,0.6602352360694298,0.2677899869053235,-0.17608647327832574,0.020284553787295635,0.6929284232713647,0.9466928710856272,-0.3014524706926325,-1.037099446651868,0.31117775405941145,-0.29477773760253173,-0.30381894662323383,0
0.5593479942466508,0.5890474451245871,-0.15499621542844003,0.7490891127752075,0.4350233343282974,1.5494353864175405,0.4006654313067924,-0.3179860258886813,0.6717806317967644,-0.2580736695684921,0.1379422468236554,-0.3540937533861687,1.110783125448244,-0.4629273924144476,0
-1.0474442652704776,0.3202017668474225,-0.41939397011550844,0.1734441942634246,-1.104402083695623,0.16448499706298117,-0.5533183300479284,0.459451184170868,1.5624810002112228,-1.2647075339063396,-0.7206220400200499,1.4466211875404213,-0.7006665428133952,1.1614426471614452,0
-0.8362725097339985,0.5263904668247638,0.5369876007082007,-0.2035062627577645,-1.0847032635337235,0.07392925103244773,-0.29169093758220627,1.313734328510919,0.03738627510060487,1.7671892310805233,1.1156951395734878,-0.8228226473185203,0.31240407535747194,0.18030193703278394,0
-0.40051766098116054,1.0599650511775303,-0.7303564991233163,-1.2243740436679,0.3265182475309966,-2.27986342245652,-1.130704928925034,-0.7379176458049864,-0.9446664659924026,-0.14820694431540263,-0.3055385868905933,1.2395068319254714,-1.515065368516727,0.5147528021496974,0
0.27816686000563445,0.9579952584287575,-1.5493932041575937,-0.44212226218003003,0.6459125104397235,0.787221022294929,-0.26024938481248894,1.1385102875836461,-1.3540794081566354,0.30342464586123075,-1.366107216127624,0.48015553619931745,0.8343614318700034,0.4756471937621557,0
0.08172075943136087,0.5521426143103688,-0.5649884297160669,0.19675467497458324,-1.3627612670187819,1.1401825662185128,0.528474170366074,-0.40593623247934396,-0.771044831557051,0.08924975098320388,-1.363837479102001,1.0395372822203166,-1.7591772743494822,-0.5966448878403071,1
0.375009295478137,-0.3629438429070868,-0.8294631222635955,1.3122203615137495,1.1212907497178115,-0.2222994192823674,-0.7948412832260049,-0.3887154626932762,-0.8234866928231184,-1.2002937104299227,0.07854939763414073,0.7322024113698686,-0.8075840754949207,0.5394581628587383,1
-0.9734661979861701,0.35351094892571244,-0.48730653920278494,0.7895513056370936,0.41894402545739096,-0.2110583251606506,-1.1660260028845224,-1.48430568135042,1.2328309539900333,-1.1334927092557934,-0.879515977966613,-0.7597501805980702,-0.014333475885524798,0.5581077297362677,0
0.9850887434451722,-0.4265759653192742,-1.5796827632917132,-0.24002109685162212,-0.21489050609352625,1.2709176146514132,-0.3757740013619995,0.0479965809877941,0.3186287498792484,-1.316300169907991,-1.6899815584811655,-0.7532338889774092,-0.687859267426526,0.41228156039232927,1
0.37961961411947437,-0.31556812616327024,0.09776233324999865,-0.5074462559400437,0.5516264416657781,-0.41215848469625194,0.5592541319417689,-0.34475551119015324,0.19995227839428764,0.061115188761478506,-0.8270600142210756,0.11048986808450256,0.1756917387762294,1.7956676792106956,1
0.23306663238747216,-0.3632819907861189,0.37240765755209804,0.8953818436396694,-1.3456811118481404,0.020910152803055217,1.0256173251620972,0.7192937371288202,-0.4714936008002001,0.6437048184655079,0.6305301822700897,-0.6159224599495321,-1.616560830500231,2.4831364514797523,1
0.36843478888479486,0.8578302669427574,0.15707364683698077,0.14678506159949004,-1.2665139107837846,0.1489414818943714,-0.19245189589673828,-0.5727285097775142,0.7977527303880357,0.1873598793024435,-0.8391349524330943,-0.036628780870477454,0.11165086640686288,-0.3338305596315113,0
0.03518079134546048,0.9955579215563434,0.5832808641161142,-0.8720169236860638,1.3970299630656307,-0.3975227918365435,1.3775307250718105,0.5944157117309165,0.8877216278388291,2.2851112298706897,-1.3234052921625785,0.578405602729817,1.1843998167008198,-0.6524550166882055,0
0.9660171006543521,0.2922105763611746,-1.6177416701576501,1.187562182578766,0.6664854483725088,-0.46959699347011497,-0.5119771304020627,-0.3472034280695926,-0.3685126017369059,-1.2603161920251835,-1.4039697553996604,0.6341804047919916,-0.7754767809891205,2.606724020798134,0
2.0717889253926876,0.02044877118183295,0.49222078620538257,-0.2094687885255427,-1.0721461851018634,0.03156142700784028,-0.7456354484693585,1.3140753281165594,-1.0294409994948832,-0.8564277695488214,-1.6464182727125696,1.0950489249909414,-0.3752104839716568,1.6267812144006149,1
0.3265890776291614,-0.20319824516856277,1.5745831227449665,1.1290400540507481,0.646390764810953,-0.174597583657177,-0.05332758067851627,1.0994052394585585,-0.3170028464919689,-0.696995161713203,-3.0352532857196564,-0.044915105228230424,0.9791949897983672,0.3288085855025465,1
-0.8470164651240336,0.39743284713621263,-0.8207455637979763,1.5873116244408088,-1.1798211563078278,-0.10709514947287727,-0.2807430202162546,-0.7578142590569018,-0.7319247087066169,-0.25680562213779057,0.5104138094804584,-0.8688909065603524,-1.0987281401238425,0.14580157365835003,0
0.24856393420996986,-0.06216156838423904,-0.24464620889562752,-0.2422217500473079,0.11008351621994894,-2.4267473961297323,2.0423180496063305,-0.268414384139926,-1.4370025997306388,0.5109663128800612,1.818420836186042,-0.1514348134587521,-0.2448848666317295,-1.4770930118399985,1
0.7104897266433023,0.6467612343424878,1.0193153261705903,-0.0871545338878541,-0.24761762311622465,-0.7983830139347734,0.20846291045047663,1.422965754704403,0.3418787557367224,0.20537666500001728,0.27875553426876415,-0.1924108365525228,0.051543343086169834,-0.8741675125168296,0
-0.472511189922944,1.0778745730174202,1.2495305832001287,-0.4725758127341628,-1.263897540721274,0.3306894146398581,0.07550103044140426,1.7414014651027467,0.07396937404113087,0.00174634568376203,1.7039461325854355,-0.4444555041874935,-0.7050146241703072,-0.01218439940434299,0
1.293200181768847,0.011111786239078322,0.6466111168735584,1.042588125989216,-0.08878588658044816,1.2086269950685398,-1.3368053379891658,0.2848116142505304,0.43333596139068853,1.2882703711881303,0.7238059533552962,-0.7995245222658695,-0.4785774866299338,1.059789640017724,0
0.2378447230513169,0.8092152379119908,-2.0660713598804112,-0.18652002730289938,-1.5026426745282644,-0.13522773557675924,0.7938531015643132,0.7088845018599407,0.39084564607522143,-0.33591628104632754,-0.23342988185350902,0.9538996294052631,1.0567685161075793,0.24685346279037995,0
0.713671892849939,-0.5467686693164426,0.30544984443560375,0.2450648940677067,-0.765548866497504,-1.5695694091333816,-1.0125023643799098,0.7043860087841973,0.5490123236854858,-0.6956109306010994,-0.16618593123155703,-0.6419456856641971,-0.327800759570174,-1.3417677728935682,1
-0.12951661395553352,0.9402400229974346,0.018573474192120593,-2.3898994023848474,-0.19259205445374203,0.5978146568744012,0.49821545798001177,-0.8253971526491111,-1.1039768520846678,0.7090945967797732,-0.07251454136561923,0.5882664911673035,1.3479957721023548,-0.6144748618176347,0
0.889377556325947,0.030969777652367803,-0.17924262088301413,0.7083648016421875,-0.10266087575577983,-0.5384382259621432,-0.8071541351618848,-2.1290310287667107,0.18325798104246827,0.4085544165242006,0.2703012118064683,-1.439464835878133,-0.9978438146884021,-0.6318416760838895,0
0.6828844101496947,0.5041590134432056,0.7133766202491574,-0.9062911803503934,-0.757609118729324,-0.7929510561295346,1.1217703306754718,-0.31207597631630124,-0.210097341085076,-0.5067225312344364,-0.4390136804933951,-1.1418995498122289,0.08159066596322911,1.6984607612417402,0
0.1291213679227064,0.202451036926507,-0.22420466195872402,-0.17906994004105206,1.0303732535578407,1.499754147522635,-0.9551482882718594,0.2978570929507306,-1.0454863919520223,-0.8408832318694895,1.8708184484006527,-0.2694494165705831,0.903965262042338,0.9028253672216197,1
-0.3910410595662973,0.7977490963555266,0.9596250590464367,0.31765798465443196,-1.232744081263952,-0.4774894625517757,1.6147231472833197,0.23529918518240453,1.7754475820048827,0.15669877052491651,-0.06285297726582602,-1.4718229698166758,-1.4476735743995979,-0.1552635864399725,0
0.5269913040366034,0.7749267294379447,0.7876827685367609,-1.1493096124417645,-1.0028250577060454,-0.5978458956644722,-0.8692560299511701,0.557286944102261,-0.6964457792690414,0.4767286115567831,0.25995734645870455,0.3766933983007559,0.5014001121292101,0.15300749999814003,0
0.5899432386317335,-0.4563148196904359,0.9052196230704971,-0.6181028402384864,0.4614944101690373,-1.885921423411346,-0.19632602676050573,1.4066225631587916,-0.18121313422465257,-1.6781153123657335,1.8282189814072682,-1.0225130583936657,-0.2282954966752109,-1.0363589626861727,1
1.6646961773863942,-0.3549998845631739,-2.280659865707856,-0.4280618030270691,-0.5490366457373458,0.9138217636008478,-0.020982324005090997,1.119327338278476,0.3787842993387533,1.426017414073471,-0.3807476538251055,-1.2529568057925886,-0.16896957232228654,1.027282658298157,1
0.5841204773326607,-0.5823528008529959,-0.5252951521989071,-0.5760090079151872,-0.3436408696490493,-1.1150231980945147,0.3742795332541739,-0.11925874384125498,-0.05566497945399324,1.7585161729890117,0.490531232543031,0.5009865632321358,-1.338071877192143,1.1307023444318893,1
0.36732973204432506,-0.1292513863577634,-0.15230563761778712,-0.5139087378035082,0.8903246306158941,-0.6426507412851584,0.4769351994448986,0.5223066491460949,0.47250894342930616,1.5367067048728442,0.6805405404001421,-1.796428946181153,0.25789874009286495,0.8356847497812206,1
1.524059021025939,-0.6117621233579111,0.7631419809532796,-0.4707501633802327,1.415044478924883,1.5414415195144542,-0.32075212368494305,-0.8418642319636241,0.5013847779510113,-0.9402158708821177,-1.3222846628358094,0.7796019568125017,-1.9550843131811155,-0.3568006562328259,1
-0.803729235814171,0.3860272100227623,-0.7586281846873689,-0.06468544216996963,1.127184292856777,0.376131131485216,0.373540484179463,0.6863607680212257,0.26141536215007277,0.5630497204597127,-0.6583213176051752,2.2824721151842167,-0.45130514748189665,-0.24036485601385021,0
0.9282605928626674,0.3858544474098328,-0.18283565249648764,-0.03133176039480914,-0.7047533051480724,-0.5249586963425005,0.12699006934808824,0.19830473796620285,-0.09465384844581512,0.5557895752114225,0.0012257182590468525,-0.29519340640582276,-0.9676663241165925,1.3434290234654225,0
1.0542277835696308,-0.4240886206260528,-2.395184405177052,0.0819006476637014,0.25718310751742857,0.7554913490745688,0.08800751246434045,-0.7409859487057652,-1.4888994994305762,-1.4728386622731189,-0.7095624553779836,0.22530390607937262,1.3578787734816675,0.7062859764461298,1
0.9174048751671017,0.29745521028944266,0.5497918201547347,-1.0522670547847048,-0.24720309504841642,-0.017310516264097058,0.6061305214530104,1.5533407129697812,-2.0128470844029116,0.28459767129218966,-0.6375646611562583,1.0307496160471183,-1.582244001778103,0.02961400814746196,0
-0.11115747955370556,1.0696338882111114,-0.2475418801471293,-0.09865236329577338,-0.3079462759931036,0.16832714627098969,-1.135836729734108,1.5953055367421285,-0.6514662236577955,0.2451258473108321,-0.6132632143886788,0.4653143038100717,-1.0011828546877561,-0.6941480956589255,0
0.11097024284703964,0.0629717586504301,2.671938179616877,-0.05795662492094017,1.0589122379366234,0.6954133333479953,0.7438583027768303,1.0585564893777362,-0.4367469614422955,0.4332214869182659,0.38203870020302216,0.33018976687687984,0.7545895322518572,0.6264140912296554,1
1.2990851692910412,-0.42192537696136523,-1.215033969728028,1.00575800818759,1.4193412420346212,-0.6443293220037947,1.9677137647772027,0.9251973857126341,0.014297628590202748,0.6692305072440532,-0.17676850856024776,-1.5603752092722623,0.7629940304613825,-0.610825510242435,1
-0.8570220658311768,0.4379573727212171,0.6403436892585967,0.5395921817109206,0.035995999093709395,-1.1127607893562346,0.5993246760030798,0.7453560366634048,-1.0444130626229782,-0.09640665632685061,0.5535541792884916,0.9035880460811931,-0.010267237249521576,0.5319955003552987,0
0.19177595918507562,-0.2361475429438115,-0.1657858013417598,0.19924314361973444,0.17806347706525041,-1.5208814689787808,-0.5185827685851938,-0.2618901390845752,-0.8935554599047436,0.20983490384052964,-1.4896047506774246,-1.0210413108872827,-0.4536921329421032,0.46082424969464153,1
1.8457449118862088,0.01667638841074879,-0.8378494306953415,1.3549107415968111,-0.530239254555162,-2.1467632776556806,-0.9269155474038224,-0.2815434073724861,-1.3676638916216575,1.622923634734797,-0.1509232142844907,0.8227504746282569,0.9083575319731927,-0.31347391052667417,1
0.8802361354729707,-0.4741048772208895,-0.8120967236367875,-0.6526136044957249,0.06960639510010004,-0.49388840681479923,0.46227143995158454,-0.7743464311225133,0.29349452623002603,-0.2848416914175369,0.4640482016590177,1.263387892892272,0.5233969730690587,0.406204260320651,1
0.6147223403343,-0.5040006481844708,-0.6050015474182249,-0.8868814583217912,2.3490648327287844,-0.2965561911108021,-0.3486854248507158,-0.6400738786929782,-1.19803199967855,-2.2650331093687837,-0.24161863479235574,-1.2818504794824481,1.4143901111371506,-0.27614616552209187,1
-0.9006504899878863,0.09298014255603149,0.06626976336743017,-0.31871225721890234,0.30941475888321135,-0.20204904938498627,-0.7986887908821904,1.3691684891210552,1.3558705591519433,0.657213123715208,0.10632081483266755,1.3602016509960164,0.4273072983451951,-0.10690573795142722,0
0.7767811697769725,-0.2936104228688238,1.385036131392173,-1.188465012876417,-1.2493028155888535,0.7849823525834947,0.4078904043185732,-0.30165575171657233,0.006152615506402833,-0.5386453007374764,0.0007389241545801262,0.8232920270606853,-1.687462760086122,0.14189006075343702,1
-0.5589575531702767,0.8917425772685301,0.7324373795716609,-0.38595681230360207,-0.34131290774893047,0.359333920173139,0.29562286485190586,-0.1274748579238724,0.3136277850284659,1.3701913887431463,-1.5421785163326498,0.12777683744547694,-0.6040260946837099,0.9459031664765457,0
-0.03411269011645085,0.04386061609752179,-1.1028060736301448,1.218516524546852,-1.6198441051499572,0.5697410219529528,0.3958361827232296,0.1254962870203663,0.9534749488254309,-0.9142016314304537,-1.0192860868126072,0.5092317371258126,1.6426232630063091,0.0635755788210352,1
0.55137954389345,-0.38302712943182693,-0.026610592058194923,1.0020481005575703,0.35740968524811967,1.139634448760767,0.6650858813843133,-0.42486022408468127,1.1886791465803939,-0.6072069589030984,-0.15258951331458603,0.4937574601185881,-0.7278221125854999,-0.22543500035347366,1
0.23539020989124043,0.9697972976723127,0.3944298187578404,0.24786961161078902,0.9104575587011287,-1.1860236852900545,-0.2129748381825215,1.3660011589616374,-1.3498884948423924,-2.022019154661784,1.4595389247331196,-0.226538546402307,1.6994861183094712,-0.72424123913266,0
0.813461884860475,0.5095598341051778,1.0471898492601395,-0.4386310940845764,0.8571156378483404,1.7421751959446516,1.186239297200772,-0.6084270636179702,0.19330928876021164,2.8578564174487977,0.8616883556051038,0.8271297970327219,-0.9436664449489108,1.0770278081636995,0
2.036604591333752,0.329390060395972,0.3798107538288985,1.4156017967574173,0.30760180566789014,0.1909754576489718,-0.6546182717972719,-0.6311531580099842,-0.4459174665170885,1.9412795086431593,0.19054897488526976,0.26387121579440365,-1.5376331669377188,-1.4721287605590074,1
-0.0023254930653574257,-0.11780654119037418,-1.2096795777025582,1.1248031575945063,0.7296125634425266,-0.2379404278268686,-1.0408146386519492,-1.112937306548431,-0.7153278179702601,0.7141495272607756,0.7441631659060082,-0.7936546342054203,1.332216409396879,0.8482060381645676,1
0.018318387375500886,0.4769991437572148,1.472725720874668,0.13456154826967326,0.12687145384277465,0.29246980783860926,-0.8739502057920995,-0.45032329165903723,-0.7549005561768574,0.6746947556199033,-0.5256331389792078,-1.2441029595716406,-0.7726085914858288,-1.4882891081768874,1
1.7168741885895802,-0.2628042862324541,1.3962652262339128,0.3105951371800846,-0.5055654090508518,0.07429587257844888,-0.9758626756470757,0.1688249386839191,0.5289544987525169,-0.2688383946953783,2.29750947928668,0.7356755813830669,1.3936041392874217,0.08090185122285015,1
-0.08196040764676182,0.29121673870950276,0.5212568645394512,-1.082199585073262,-0.332799774601481,-0.6006574861703576,1.2483802126250303,0.2824356018939307,-0.08997018645850811,-0.5745706991042815,1.0872992125124163,-0.5777722285584742,0.1946997047436261,-1.5435993730454196,1
0.2819653438688784,-0.19057417389083653,1.2964459462982716,1.085868760838022,0.7545233633300809,-1.5021800584502139,0.30288920976072176,0.5211678630973671,0.4110818641611835,-0.8295790860146863,1.0287069509953695,0.3869575193119122,-1.0787159526237933,-0.8944929662272688,1
0.9870747765967959,-0.047502072966486675,1.2224042672045354,-0.8325371994030198,-2.9617746521528736,0.4009390777945784,0.9948635229656113,0.08503620578134524,-0.08334727504832455,-0.5777841678500858,0.39179359936773833,0.9381575210796503,-0.3304810480768239,-2.6313552664854876,0
0.5663459004235912,-0.4013807635926723,1.110514605045949,-0.33913793257624436,1.9082014153667894,0.6064640375987863,0.8183073636746551,0.4983301572665701,-0.2709500716679876,-0.36236882889006927,-0.7610515107882185,1.3323484504211955,-0.10619047057134486,-0.809653886549927,1
1.6762928338548633,-0.10138233965544628,0.8659408865654612,-1.4193925177483384,0.16895413369055762,-1.052477655773243,0.7621123111275833,-1.1449537965268723,-0.6083840039711692,-0.6331216938731443,1.3746605766811346,-0.09267717738189102,-1.3350714726546262,-1.314400560754966,1
0.22841808452670692,-0.2405407998308773,0.3303793740014359,0.6901245735566388,1.2644511519170727,-0.34175553763853483,-0.0530413953318041,0.7849632527089168,-1.3800287108012463,-0.8830915620412034,-1.1602795638437113,-0.21677005294612384,-0.5163563139021408,-0.23348466752116945,1
1.5704450263927767,-0.39268713778135933,0.24946965211687633,-0.3446990339250203,0.49872199803259737,-0.4454455238608679,0.5017478778545945,0.7291476169265474,1.5033282645979866,-0.22192823831070885,-1.2732504237899676,0.05458288403441873,-0.6985587717904069,-0.3084926608437771,1
0.710175310006091,-0.4543434129887936,-0.1848285680317878,-0.45567923563193496,-0.27867302513319586,-1.1487046622923487,-0.9418733029048565,-0.240323244372672,0.39626959524576205,1.4901997276993542,1.5312270648314716,-0.16399325720416216,-0.1377464713926887,0.5628377681758302,1
0.6551615301931834,0.6492718195829996,-0.9701087298127813,-0.8453278773610127,0.6642470358100371,-0.45507193646283556,0.2319781781494507,-1.3478018286019642,2.073147616090081,-0.4532455511876908,0.061028737703751265,0.49721701284992514,0.8706971883956973,0.23676064028968102,0
0.27515369675133555,0.8882813964719968,-0.2490078267834265,0.28693223170141974,0.29371590676256476,1.1053812445882043,0.8934547653786593,-1.444029191860761,0.34103060970229276,-0.5956738238287305,0.6867274092072135,0.849461649422789,1.4480549172680772,-0.2527892638923397,0
-0.01940860131465133,1.0454248527137442,-0.5372662827941892,0.9168522289127032,0.6467893734504422,0.3025761728193895,0.9592262395336455,0.9724427277665713,-1.3143007038135484,-0.24367644880800138,0.1077998729580898,-2.8198161903092807,0.7351116043020733,0.9771193998792407,0
0.30656474207001116,0.984764665465603,1.3549296329152019,0.1679631684858844,-0.07237181386637699,1.4451005240176094,0.8338399723964035,-0.4353181128055578,-0.005605190482786861,1.0870491810279237,0.5870388399641435,1.2109552674272295,-0.973306511088679,-1.4671465611746195,0
0.05564798053675531,1.17541958936188,-0.7734470568240011,-0.1519752167142404,0.34629852292384167,-0.08740159996282915,0.1605385252720794,-2.2874133270508548,1.7307411026226085,1.2850541751038362,0.9494742736599121,-0.9930445365916607,0.9405918309913139,-0.45407361225333304,0
0.024017408230728537,0.39289080211118277,0.29965652710431434,1.0509353873007017,1.3958333316169045,-0.9014201726412903,1.4076856220948568,-1.4052556285351678,-0.4487414993134836,0.06474610791808078,0.7125535726394787,-0.377324221039769,-1.5567769096434234,1.6988117666785245,1
0.8866186496099039,0.3973987579671339,1.009130412322353,0.263932782896355,1.3907745356209122,-0.056143475761420494,-0.433232067482965,-1.8549505901449508,-1.971003453358288,-1.2356107387074677,-0.6147487330359931,0.25004130884675113,0.04029959201772331,0.5037734071779595,0
-0.009933414691073367,0.9295511711636633,0.5181298096879405,0.37316869258035096,1.1433317509988725,0.16843267554492183,0.4062879777861023,-0.6429876056963414,0.518688492650237,-0.14527459606934956,-0.12780888131037998,-0.821235817532083,-0.8592176846025512,1.0184645391784157,0
-1.022556454972107,-0.03373918737838452,0.19375939154908184,-0.7142232956196347,1.058776869309342,0.22291827320977084,-0.5071381593453407,-0.7699967054281288,0.8754964152525614,-2.085747212929147,-0.2055497673497343,-0.7461471812994808,-0.03139788479665158,0.6073460151333467,0
0.06781810569633712,-0.023152460117674356,0.1154704316061357,0.9489605336804325,-0.06914134912988497,0.38144061566333826,1.5341141603517936,1.7371530476718122,1.769279129635786,-0.2019610522471591,0.021159485724079,-0.6537292152927666,0.6095321684158012,-0.7250706460229563,1
1.9189840352163168,0.059453146548198,-1.404744480476098,1.497044239452606,0.13448976851091451,-0.11531499808296036,-0.47135716987969567,0.2920555898251122,-0.4046396465835319,-1.5280984859454416,0.18185482252927748,0.9907552511660728,0.21823735067787514,1.7456548571646593,1
1.9241134108383078,-0.002964948074739973,-0.22836683431762672,0.4260665608601183,-0.411980463736995,-0.7446616258941416,-1.4258987164566945,1.279657361105122,-0.7797578227690388,-0.21758540490218098,-0.3012640265009664,0.1495414369821127,-0.5707299436467375,0.39091408653607235,1
1.6302206610985885,-0.054611024604061115,0.7263873200484147,-0.9271557461845268,-0.2249723009027771,0.042314034235389986,0.029902725109128225,-0.11786016100736425,1.0892574311684273,0.06542020257165644,-0.5131011882501753,0.08338653326706057,-0.11655512112715785,-0.6582738549661378,1
0.8663163343482333,0.12699258690470627,-1.5048569379140209,-0.28768314245908166,-1.8958979032311931,-0.5683391515483909,-0.49758868065066897,-0.4387272286920243,1.6963878365552831,0.6525404347559713,-1.6453365113462382,0.32249518149036116,1.2914196619250256,0.37872248685162074,0
