feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.6699954167291073,0.6890769717584356,1.2233303807923082,0.14381410969029787,1.4414853259443028,-0.1094865037287047,0.2721948881384511,1.0030561512676408,-0.4299714711429449,0.532678112081983,0.044610473128407546,-1.0144496643501584,1.117266413271648,-0.014644061642346069,-0.810176897051315,-0.9682209033996831,-0.19551609890477473,-0.9185193926184876,0
-0.2608994094879907,2.030131331587717,-0.8565489950297016,0.9478399024945363,-0.6553314546784714,0.008464344209788621,0.4738207026111358,-0.49020605131243145,-1.3893591151697577,0.40298164227534394,-0.16448380019389494,0.6310953706309362,-0.3074108476454036,0.6799398332129708,-0.34576217952003696,0.3351878985364098,-0.3322978688673902,-1.5616360905916888,1
-0.21677162119096408,-0.870256612051418,0.2015341210750827,0.15306793905953855,2.263366124568884,-0.3361998531035968,-0.9327398730865611,-0.552843940125455,1.442899438914712,-1.2608777974527208,-0.5948654050386466,-1.5215502826491203,-1.5534756430538996,-1.201860666132179,0.49360445270479636,0.6362631617325439,-0.9089392301920447,0.14432179153224986,5
1.2614134738926195,-2.090005310947303,-0.010221567580875042,1.6633829372572073,-1.7299729526641836,-2.562509861087561,-0.08780086890458139,-0.219422050872144,0.6415899906611153,2.5137337128548927,0.8994640590271215,-0.038272093546217745,-0.37482562956193277,-0.10234692723552268,-0.7148733433670118,0.21936323700273522,0.39337221979346937,-0.6748907980546706,8
-0.0037608806805631877,0.04937177015095607,0.8693282644169679,-1.5613530072155086,-0.2184388775364074,0.2924240847876405,1.099018912732756,0.09178212032556184,-0.6081340556320877,0.7824439287791298,-0.635308695541562,2.432190159529703,1.6483471303475465,0.6162479666654251,-1.5136654716635354,0.11048160133873752,1.2646216879729493,0.44177369002738065,5
0.599980409179562,-1.9259659366538273,-0.4582077407261774,-0.9382489206486037,0.9269486190057793,-1.3219043162769666,-0.9291125875253419,-1.333915006099912,-0.31529929233000864,-1.1468121587728397,-0.9761344205237542,1.4740492716296838,-0.3094396413214986,-1.1509355042945377,-1.3576870366979548,-0.8953381652522131,-0.5591868920840778,-0.14426160886865555,5
0.04226087552246461,0.05864489324765073,0.46517119444127086,1.5141028021512684,-0.16493388270704737,0.08230145515179285,1.1163372729685201,-0.14244661305411194,0.9847086893940646,-0.06087961905138101,0.46754598577274087,-0.27559779513591487,-0.5055643994793642,0.07690681159148641,-0.3225491141934055,-0.5025013468632655,0.4395505696338768,-0.23684847799878136,0
0.7497806538129607,-0.7292559865120295,-0.7071208430488147,-0.39312905640683515,0.13405400610252322,-0.24837085127745667,-0.3944039562978884,-0.4308229716832295,0.07530930836823625,-0.037336401636300524,0.24117713348725328,-1.53437489164806,-0.8055946394441356,-0.28948750764414927,0.2856937875429981,2.1127280493504594,-0.05888696473569887,1.511298296671541,1
-2.1189955584773097,-0.6839697512666999,0.223377633604237,1.1974534933328878,-0.9420873731271361,-1.0280346130706244,1.2954113976242583,-1.9194915424064476,-0.7906995297229774,-0.38528228763669703,-1.237510567644708,-0.20652498346900464,0.4690108064660967,0.529525825199223,0.38286519656767615,0.4524182131728544,-0.9669877109148064,1.1733116946468827,5
-1.7146627344414553,0.9800434401047332,0.08243235266694499,0.6664032348247229,-0.03152742124047734,-1.0245519585625813,-0.2551238133344743,0.9615791932037602,-1.1083146714131307,0.7819001734994814,0.3462225489452196,0.6789216108064203,0.043775756737405615,-1.219775391849623,0.725091292985993,-0.25866043240246567,-0.7608770689226475,0.5945959339981091,1
1.2858738568608217,0.8887428811332317,-1.5232418586502818,-0.839508869833578,0.3943203675239635,0.4484003946693702,-0.46699412453303435,1.987580264535092,-0.6647846204035431,-1.5837730448069212,0.9972910077686616,-0.3296874480432132,-0.15517765790590357,1.953073861304486,0.9578387748141195,-2.475510335585477,0.9322456380150287,-0.03578580420917601,8
-1.3392379445154048,0.3076111431090429,0.81668317685766,-0.055307201516793456,-1.3646575876137483,-0.15325472353411942,0.30997501618437173,0.46837104739503965,0.7660865282518586,0.3859180300920966,-0.21837506586750488,-0.19678428580170937,-2.371484110921394,0.5684801758238478,-1.423946379022852,-0.7380056154241798,-1.2772275552176648,-1.0541934387392384,4
-0.5019454453177322,0.2711977654996367,-0.6105580227760103,-1.271710236003584,-0.08529033809393581,-0.002190803420307973,-2.0187374953498587,0.7753744414069788,-0.012631266608001955,0.3579423662754089,0.15054188036796262,1.4056283858224363,-2.199547865511387,1.034659829929184,-0.03227456138949317,0.8743013970396918,1.3182015542141952,-1.513745093809454,5
0.32882009140561064,0.05019975549672108,-1.9866934836700778,-1.0775339252836373,-1.3602164367284812,0.042544148383344936,0.19606682527463262,-0.04973898911908578,0.42378070474242635,0.10877878367557557,0.7672943549874682,-0.20133829744154744,-0.3615451230106517,-0.5793609262275475,0.5403689863007827,-1.8140452390485613,0.6618784373901421,-1.6813327202522188,3
0.738323137446368,-0.7529061450160628,-0.5596002935967432,0.30272085755715494,0.9171531178257776,-0.8618305678955612,0.049333345507394655,0.4688161651076743,-1.7097911174947784,-0.7554420044868035,1.0984573262187605,-1.0422689442929467,1.5841181738101888,-0.5803194883867641,0.7188223619339326,0.314657256596268,-0.34695556158297086,1.8584002477518842,3
1.2179549864243264,0.8664510208619286,0.2491779600835022,-0.2439629701801241,-2.4213858940376953,0.2168977934014501,-1.218955641440484,1.3847562976848906,0.5620290708274418,0.149540610763711,0.06484881233592031,-0.7360947003591282,-1.4884886289427806,-0.2533457774402216,0.8430297832446888,-1.2079363093426556,1.1566858154313897,0.1112692321262952,5
-0.2617222734616284,-0.02221269293374681,1.1365692872031747,-1.217258634336238,0.7162906579763972,1.7573411828112084,-0.7467917325361909,-0.8397008103923956,0.3486132332761925,-0.2639452742083234,-0.8909151776205486,1.0326493967218526,0.5468367839545173,-0.3259480796547263,-0.25324466507602844,0.6116826809847062,-0.6586024671071449,-0.6765208316910964,1
0.7988609074918601,0.9656439183794162,-1.0359836917904988,1.21125167531318,0.30297015300741675,1.057305814052624,-0.4362660694095153,-0.16998807887582534,-0.8133356122169567,-1.699342506343838,0.19825475526830025,-0.9777950750997938,-1.0792069441732326,-0.19851926301076384,-0.884541841907621,1.2859603737619596,-1.456853860575147,1.5259233288792358,4
-0.7751155020704807,-0.009907266244492872,0.985565199403488,0.5274172201147236,0.8531373194965377,1.4997866341287232,-0.13394839706551825,-0.2718509817084768,-1.793915433008258,0.037857562067857516,1.9261935130929269,1.8619150072915172,0.7808005402800822,0.359564645062442,-0.4679628605994283,0.8628695078961626,3.3034455015942927,-0.35531798525088426,8
0.11357040599372416,1.6692695124967873,1.596273038883957,-0.9430936516102073,-0.5458538530009114,0.4341022201115582,0.7671834134622941,-0.7273953954345652,1.5202655132122365,1.7238757111745513,-0.9708744778512288,-0.13975897605588666,-0.21649786028445403,-1.5753128825172207,-0.34821087680425855,-1.670253437025686,0.874481317690536,2.45282600707874,8
-0.9399674527187658,0.020767919533921805,0.25463518605954555,-1.484944082004874,-0.20117507839351326,1.7254098812867875,-1.667481604446216,-1.3497256367765016,-1.0284116169712056,1.9043030258132463,-0.828531413551054,0.010049603150079373,-1.560053134134752,-0.2647161572539302,-1.9788200449949649,1.8487081076165508,-0.05058630975690524,-0.6043343581644011,8
-1.3117902500559253,-0.045363879527764966,-0.40313628217396097,0.1155907410764257,0.2739783918685088,1.0432218184366662,1.2417034595515588,1.294805592092049,-1.0026049755319484,0.413860864952181,-0.6486810643218376,-0.5751167837587781,0.10851018031330871,-0.014515929619240243,0.25349604665641745,0.33161285643845173,-1.2168203775004773,-0.962774508528082,0
1.2403695782669206,1.5354473082926916,0.09243953659217559,-1.391588110741118,-1.173737108490501,-0.17816738301425658,-0.172410554519939,1.6782079804558963,1.0366491229510075,-0.380718173026227,1.1369106125708914,-0.9089737447739918,-0.16533342176563462,-0.2832681988863268,-0.36045321787147744,0.4278091792400606,-0.02369725389507681,-0.06960223617111988,2
1.6292812754855188,-1.547039930127714,-0.05019469492155301,0.3755998124409037,0.2152773751876698,-1.2971418315105694,-0.9260327481396522,-0.3419414239029993,-1.193505445352963,0.12247299678297276,0.08499344519816204,-0.8698273685828791,-1.2473997310238099,-0.47044110897775115,-0.9607724146171579,0.6571170022132553,-0.8552212604003037,0.11837171803008811,2
-0.4245247600672836,0.25606876708688686,-0.6760472036323931,-0.5478662832094833,-1.662088667572511,0.5433841760382488,0.35217156523951354,0.36507838585434566,-0.46200053174945954,-1.258179547822734,0.6909412663990985,-1.7386203343673492,-1.3224670523035915,0.3461067261680263,-0.360617870554577,-0.2801803413962132,0.7807305845393258,-1.6333632729019674,2
0.583869052743334,-0.4474911341019823,0.9578867811280493,2.8593335311123615,1.5638288924816885,-0.17555230148536255,-0.8241565449108366,-0.28358989479080904,1.0913633367916875,0.17066530956254003,0.9801033712533892,-0.4300910585781103,-0.6129803398412135,0.19525260160670974,0.4892772122442815,-0.024843319569600255,-0.9843222628759599,-0.16217488686200193,4
0.8835584155410408,-0.19531565849673074,0.13105194876643522,1.0574624782507882,2.3102186160352547,-0.6217588249915837,-0.5915480867715168,-0.22478883268791003,1.0888574472339907,-1.5324056944482505,-1.242736742588612,0.2356932766214335,0.6956376730631157,1.1325889063893682,0.22826273371012593,2.364111683678725,0.60995298829876,-0.5375440967938857,6
0.9721116180736569,-0.22005754413769013,1.1545922985860948,0.11603407715974631,0.8377750651884914,-0.5461829243993231,-0.26077550278155465,-1.789121438502805,0.9611648273494648,-0.44559754894075215,0.7828553115354832,1.4604518820602672,0.9137485293688423,-0.6513139214095702,0.3418061353317397,-1.0782027332026274,0.3617249179772835,0.3897550205531506,1
-0.200855701821703,0.7923383235430371,1.5671973141601585,-0.5850912227831081,0.12937097591310065,-1.1076879666026713,-2.2902196105257357,0.05248916598688084,0.5584009193788408,0.5004022441705428,1.3659245124093002,0.6275162459638638,-0.6019485465984681,-0.4704225797331054,0.107501830031529,1.138795350216284,1.7761696254715447,-0.38434514618705856,4
1.0649125910023214,-0.2697439315384697,1.8251435987076905,1.3552775400750567,0.042635163247290726,2.0563068987497033,1.0292819613602122,-0.2674009958826378,0.03177290943188705,-1.1872642868734025,0.46748498967804836,-0.26897404714673345,-0.914262661061256,0.3714895935733245,-0.4216419975880982,-0.560429278997316,0.3722567912116718,0.44944282249710027,3
0.05087333326473507,0.6265833873245067,-0.767156661737839,0.011632081561597039,2.237543151269769,0.020502934192724042,0.7342317862894884,-0.9984436924780073,0.42074917735697365,0.45153481817323826,-1.544402955511274,1.087503390497548,3.660640097965003,0.23574376694604118,0.23430064543752602,0.9843928300230331,1.580037749133854,-0.18706294731287257,8
0.8800127981425333,0.08031756495965428,-0.16232207751482705,-0.016450057174935275,0.2120288545076156,-0.26380599569484586,-0.8344898741689372,0.1912440237647333,1.4368073584979115,-0.3998136778706856,-2.169205448179073,-0.23630591133002155,-1.5082709637361262,-0.4957494154987286,1.0096441142728012,-0.2044289928409499,0.5691413977536879,-1.6300322083682908,3
0.15871562488362048,0.6295670127531006,-0.6507794064182356,1.766416356778668,0.17476200176006593,-0.5127189855625295,-0.171582581341324,0.27451068809087803,-0.6579519893350002,-0.7878617782783964,1.6757186525763763,-0.9562801818591385,0.4871077312561892,0.4976009245382146,1.136625842404705,-0.34922904840454616,-0.7442661699869637,-0.40886447118901986,1
1.6258908869529984,-2.247628286845219,-1.1426530798550745,0.9602969576782713,-0.45559437131862984,-2.313234970690645,1.4014607810340354,-0.28588932463228617,0.058385587130313256,0.17881683160216574,1.9386913055774082,0.6211327634262614,0.84217977590925,1.6880352128108798,0.07423840402156175,1.89159815486011,-0.9867471008422026,-1.095151986058726,8
0.09641133691321938,0.22834822947860692,-1.5929488428145198,1.3456247344202859,-0.48071204084644825,-0.7864024862070504,-0.38838389689959274,0.5392841695456717,0.9075842532680384,0.1109405813285748,-1.5155422119155884,2.125173965180523,0.1490728105970748,1.3102453232793962,0.3304996140238236,0.34885664218652546,0.696644018735118,0.8422749127814307,3
1.5975517360528992,-0.8969260665997836,-0.18323617676226112,0.46000809465212167,-0.6958282467481327,-0.8703838987916793,-1.000880463153785,-0.677695710881298,-0.36509962508516225,-0.0345643883726058,1.6682306548654742,1.3558938635938116,0.1835005967325466,-0.19458825809813027,0.13094263546745577,-1.3179984050785636,-0.42501041972624704,1.2409991192964573,2
0.2727612210682177,-1.4260779523611185,0.5732646680684474,0.7779503068392013,0.22210193789976376,0.7520818091787053,-0.5521078719472682,0.24540842380365543,0.5003607989329097,0.09467983438811234,-0.6428921101171217,0.7262086937455797,-0.21943289454150244,0.5748963925890996,0.10100583970532614,0.5126772270632379,0.6108582652538558,-0.4236769709500504,0
-1.571098946291504,-0.617820347304321,-0.07810460895184373,-0.9115793552553537,0.15018443456454553,-0.1286270063559859,-1.0148011907629861,0.12598590404896942,1.9949504224179784,-0.6508164104493736,-1.0833582426843837,-0.4036907066027517,1.1654227190457214,0.16367282702475372,-0.12042047663804689,0.9823355799239927,1.082515180482586,0.9443967979101545,2
-0.6984389149307664,-1.0631404736385506,0.7174641350519403,-1.5167588710363513,-1.4195124690816618,0.9868498387454046,-0.5597802754900313,-0.13542805978802433,-0.6035118182180776,-0.7475251466650498,-1.883847956453718,-0.4428365035195685,0.07966251795810951,-1.2854980855967322,0.17516610456219198,1.0535042118112186,-0.2423140415930439,-0.14924599777387473,3
-0.7074166575748162,2.084990607125432,0.1699954528239344,-0.10770758605776923,1.2159365090353007,0.3644244564914536,1.2957987368843042,0.30549362352027,-0.5088380080212639,-1.3921789144463705,1.5800690785022184,0.2569690717341507,-0.4610574602198494,0.5737798488704868,0.12224940305145493,1.276349129772299,2.703829125976728,-2.7856096004112003,8
-0.9662592704914784,-1.3683089192451015,0.6094782039591609,-1.8227024598843744,2.094835521553491,-0.8712081611732579,0.7788520903976531,-2.04057582264722,-1.3967367055308202,0.2946058295867104,0.16915613946871633,0.15116795004098912,-0.7176241491635952,0.23173505659305535,-1.6278862441620652,0.4234145433929356,-0.898121202272038,1.9201424441463972,8
-0.02739218351559721,-0.7196108307619553,1.1298235922681255,-0.43567848038655566,0.10084589402320425,-0.8088547732292776,-0.2530233735765057,-0.19970474971146523,1.8869792187815044,-1.0474795011808131,0.7143861815280339,1.378595530937891,-0.5139951370629442,0.17189064533580836,-0.6281808339977905,0.041055029640651546,0.250976046662238,0.6028565669030728,0
0.005519615038507575,0.16784582059217318,1.2272413976589642,-0.5903269234734415,0.8897483277339648,-1.0471166289518512,1.1983379998467196,-0.5472836195320849,1.0195545378719373,0.4012102275763399,0.34347539206993877,-0.06118803519083499,-1.1164787277371337,0.6646248805537636,0.009951528200241045,1.572796075117416,0.6307538098866857,-0.41100714753666706,1
1.105210718341192,-2.071240241165158,0.9698248984952752,-1.1546948378830966,0.7432988886821931,0.3578356529201131,0.6030758685676608,-0.8551586638844476,-0.3810034517071376,0.2083319297895253,0.18089587177632463,0.5878048550812188,-1.1346465017357432,-1.564037794616384,-0.8885537246568181,-2.0867086570109628,-0.13792877586456814,-2.1099452188246186,7
0.02175491627073431,-1.0215666436876396,-0.02785745346669446,-0.29939620433056746,-0.0738693395874051,0.4212888587522766,0.23920046492777094,-0.19724186324927748,0.49975302417721884,-0.75986692397255,-0.15182767277994305,-0.22109796507093638,-0.5573722848693152,0.6514733400008246,0.8607229146291729,-0.2665723423937455,1.400643182016906,0.7519665615279723,0
-1.351217418172841,-0.018112477592982727,0.29273832567213287,-0.6688970139623497,-1.0635180476213622,-0.5358204240720356,0.1894920504356535,0.15904392332440695,1.3188523349495924,-0.12566874682983617,-0.8213524412226738,-0.7353133454551516,-2.039410715136324,0.4664177973069308,0.40816535945287113,-0.4646930453420526,-1.5191698785039185,-0.2517768938975113,2
-0.2836539400999487,0.8224534632130607,-0.4890095242154391,1.1160466652664873,-0.17820949541999684,0.7294732448888932,-0.2401800962606682,1.3801875369853256,1.2401101776444567,-1.6010305109705933,-1.7514842263462231,-0.9078239701850292,0.381652567611703,-0.7796478498907254,0.4433193101807472,-1.2360409700438981,-1.2094801616790796,0.15274061899248428,4
-0.09364824789149867,1.1613817716739818,1.56835081102277,-2.624186847863595,-0.4558278785561844,-0.24397438510534677,0.23976593672806712,-2.008939404592469,-1.1178590843644207,0.7002432149301376,0.5797270312158543,-0.42997324713798163,0.3308091614443453,-1.0949211004751465,-1.1373561443313287,0.4544174567136676,-0.3763452172421881,0.7515508462867073,6
-0.6638330840139075,0.2563643514291874,-0.267261346674584,0.4289801576504685,-0.18045081425560544,0.612437995299656,-0.7263155530490454,0.4886407489749484,-0.7420488703724295,0.007546553835920856,0.8740153002891574,-0.39492031981606507,1.4367049617796355,-0.9768941897169942,-0.19254045303440173,0.8047655429524704,0.16815949838170183,-0.40791682599923906,0
1.664325794217584,-1.3148186493792315,-0.7677584122195323,0.4942628768704599,0.2772100288906865,-1.4069388030470062,-0.9557457622117197,2.0524216928328833,-1.4821389233279134,-0.6628695219115669,0.34977350693271914,-0.7204027067966137,-1.245416023358861,-1.5230565135181262,-0.9334897827219636,0.027733220103280595,-0.4187324906460307,0.23915938504580475,6
-0.2716602446500536,1.2730682764730925,-0.7093721491307833,-1.6271021447068672,-0.5459615882619979,-0.6717297456584812,1.492285327897856,0.2326347734614163,-1.4307907195091127,-0.229612020277568,1.8874361115276823,0.6999126015138648,1.3431391696087487,0.3065726141301011,0.7666021763469698,-0.347954616531041,-0.6003751832810231,-0.27907555750694846,4
0.10244880765959721,0.4110476481374738,0.23465250007179347,-0.218968027748714,-0.6272791741775449,-0.18962786957988848,0.5177908028233543,-0.49458209318008706,2.0599695896034014,-1.023438541303942,0.958749580822905,1.1407761207430447,-0.05982359541616893,1.149071179688216,0.49776105146884586,0.10494047112294917,0.32458162234947924,0.10323097333012314,0
-1.5452477845974546,-0.6709812754913621,1.6124062210326064,0.8475544739298235,0.6290531895371338,1.3384976865307954,0.6066494326595293,-0.7289515514601369,0.12172881569509228,1.0010748495509296,1.6438336324555922,-0.6079439238275338,-0.18152699767372563,0.34603946125467266,-1.6347882260097504,2.273663511685358,0.7849654702171773,-0.28560191588519745,6
0.728071147096249,-1.1471701988159029,-0.2312542068776577,-0.9908331652399364,0.2430387385537856,1.5506982236048341,0.6549113702270895,-0.08817247383241023,0.5527975094180473,-0.9150641090777426,-1.5119950595913476,2.6385198097270424,0.9332031975831581,-1.6497189773796146,-0.41261461319219145,-0.9181549376815608,-0.5545601787765414,-0.6882643610818185,6
0.8540556176945718,-1.1421020298427598,-1.0798921167984141,1.3195784288216914,-0.6091532079352693,-0.5610569969919088,-0.31286067472546236,0.3433056783031882,-0.4816423282014069,0.863821620508082,0.2626634848476859,1.6398428750384673,-0.912733045650568,-0.4538125464899892,0.26922842815681464,-1.815114960439127,0.019284308629440142,-0.44963538771610995,2
-0.898934768331083,-0.14913672484615498,1.1209149032162993,-1.4390574663332032,0.6094747891539691,-1.3774228176710213,1.2508705747887543,-1.1429860399082743,-1.398442705332548,-1.1578805482806012,-0.5650975700845342,0.27360095606136603,1.1942123186522167,-0.05050134182969195,0.5313633366189578,-0.30637169799991154,1.0684016917537271,-1.2359542651996658,4
1.2766215041905946,0.20855746853111784,-0.6904158989659565,-0.8202775979216098,0.8749171298574113,-0.13781336487852522,0.3333593216937318,1.2512953163560743,0.32568862339820154,-0.21612357243327363,0.436317358329427,-1.1729514384094066,0.016679213723800542,-0.6360467539339874,2.864963892502384,-0.15782869021632087,0.2151003087504208,-1.078987361907848,4
-0.6787699119708275,-0.21404856594767324,0.727820197290701,1.288930095667803,0.6576216611015903,-0.5470552403617722,0.7338010404736337,1.30137524889355,-0.6222481468158267,0.5721306018246739,0.8128865323388055,0.17523743798769345,0.43866564849397993,-0.48124460064918034,1.2567009179548274,1.7225401103916487,-1.0924521909207499,1.1666041879198403,2
-0.2666182198228174,0.39617295884152676,-0.1079408990634061,-0.7815202464304138,-0.7633046373674012,-1.2045920775704264,0.059413894371531356,-0.47082159964454035,1.0388716036791312,0.7139100441809811,-0.7320728338116461,0.17256727557844737,0.5711784106385769,-0.2502392849715216,-1.8816787119905645,-0.8856225273780375,-0.8523125380163201,1.2730566678839688,1
-0.34773047225725207,-0.2957596422703208,0.25599684167474324,1.3489692976897387,0.8111900371218455,-0.6262492838572019,2.8189342811504883,-1.2237711397274733,-1.1299735355591876,0.8426102157992749,-2.051741675547742,0.26259653625270224,-0.019765485570421525,-0.6330974632864521,0.5400711408152492,1.4556108291780525,-0.38294975835054107,-0.3199034556096048,6
0.8012204725596238,0.7652859260570574,0.8287105270057957,0.4480291184751417,1.021223351398064,-0.8302389988058065,0.27534903714459463,1.9081378382766172,0.5942537850647862,-0.7632181492430546,-0.878713902704074,-1.1057426529709176,-1.0616111798416874,0.6664566690488334,-0.25335316785103706,-1.6629520166506182,-0.8176113894935066,1.201386107279905,4
0.13542886824325517,1.0164575722765115,1.919527925435155,0.49013812407453344,0.7304887066855531,-0.493630700837925,0.10079014828531206,0.1622270819638623,-0.14548694820622204,-0.9735130965504295,1.113741951288459,0.6979105765480439,-0.7794033982395758,1.214174569998266,1.4371214023458099,0.9673010175332173,0.9068845773387655,0.19112212424565853,2
-1.6395230126454976,0.01839409683607949,0.018725045704228577,0.5799886279509495,0.16366256359280099,2.1969052980015054,-0.1107141404971974,-0.6686877719909534,-1.1466089299898807,-0.026305912983748833,-0.6316239291338069,1.1480110560119534,-1.7005882069569,1.0160942117782041,-0.31680957198792137,2.181201003722595,-0.03369601989138681,-0.3955359671337494,6
0.743095821114097,-1.2142808483830962,-0.36705931242344253,0.6034034261872024,-1.898904011504843,-0.5749592544854409,-0.44036536877595384,-0.6679378519060445,-1.2839742660968985,0.730837321053304,-1.455005524577373,0.17378916612480244,-1.4201888174194746,-0.46325068637941186,1.3866402392141133,-0.2602970988674067,-0.5830680643701601,1.006684956996461,4
-0.23527207963960467,0.19341618786107534,-0.33832662520456314,2.5126008030200153,-0.676331518690077,1.2685624474159818,-0.15695328690602264,0.13463594016140948,-0.1758383673502938,0.37671515858791976,0.7342169030263518,-0.8499076478029901,-1.1061756643729588,1.1850176132485284,0.6772868027879746,0.6345232967844098,0.41697213770563707,0.5826214938230094,2
-0.41688065885527126,-0.4388727483087028,-0.5390797263282575,-0.0793824750105995,-0.16738556061249021,1.2622547751752458,0.5462833925513553,0.09504047549605482,0.7274187077042151,-2.4341035772691395,-1.187033105874517,-0.10679910110297736,0.30808236857807964,1.0154447785761027,-1.019445035682279,-0.044702642585891,0.6704265204002559,-0.08087701011467882,1
0.927142343654853,0.4519167188872767,-1.09075697394062,-0.18201563958762468,0.42475512725054415,1.4965087239870407,2.4012792322079424,0.6132625777065889,0.5607215670001823,-0.03368162227351172,-0.36855852305320547,-0.603830418395498,1.2238660201776068,-0.5749469632912833,-0.0803930729698906,-1.503362651011045,-1.0343576945180375,1.180450780015562,4
0.11096587321825037,1.2812069253336427,0.3295228482245721,-0.3297830335005763,0.21998559970726395,0.44706468112820796,-1.3730954528940111,0.1888572931293066,0.4759539191056657,0.04891099312579268,0.03625584295262067,-0.10401690046286477,1.5923900218399307,-0.7910624076534929,-0.003571746133883843,-0.5570562551742171,0.1715591838218162,-0.4797673880313311,0
1.3310601351964904,0.18028554531773022,-1.0219648649279527,-0.2495632092014303,-0.1755662747122489,1.5440216505537343,-1.544369968389154,-0.9972872985940845,-0.17955039896070743,0.29106509713194906,-1.6865831215374725,-0.021573099300340397,-0.373067817255227,1.1412535600768132,-0.35506756795334676,-0.12659255394453683,0.9940785534074223,-0.9633080675173321,3
-1.8732200792669829,-0.9917226365960026,-0.6611384739638503,-0.22525460275187387,0.2711235722445766,0.37907284484757175,1.2541589360916494,1.3944776254631206,0.28326925471020636,1.0487322858967645,2.1898349921278473,-0.8712270112301581,-0.11964349347437518,-0.31409642696591217,-0.5669708452666147,0.11153890465514099,0.9178366101225293,-0.8105939151835121,4
-0.43729679555882356,0.6794081308768738,-0.1505330336949474,0.035410701855316244,0.6825950503784699,-0.5338053187522709,-0.4095743102460517,-0.8706365451020742,-1.0606338491406644,-1.2338818926175992,-0.40135852557298146,-0.30651521366517365,-1.5628139156979883,-0.4639621522201301,0.9210803144132237,-1.0067647633328893,0.06027333501373522,1.5155101673518283,1
-0.11591429516295358,0.9159316844898229,-0.1519524764169547,1.328664134633358,0.40701482535425887,-0.06153740609737892,-0.17971026512781063,0.36867820111117827,0.29680230196975704,-0.8635575649809145,-2.372660851664063,-0.10214201915245665,-2.1715239836056326,-0.38824217158322194,-0.3201784649693832,-0.2543290558275563,0.7626262886382013,-0.8591693731268912,3
-1.0401641594828857,-0.17738509515959866,-0.25029333073322324,0.7276604956277127,-0.8130508944003693,-0.20443245343741037,-0.2723349526241948,1.2760795503168147,-0.263924182241699,0.4597034853386138,0.5129480361757328,-0.7508178823495413,-1.0041186697614817,-0.9695114772330492,1.376704570364044,-0.2842918767935247,-0.1288907256719171,0.548896688791608,0
0.9019831288256824,0.9037115953432789,-1.0582212171046064,0.9505458981146961,0.6406379278396626,2.0144974997253486,0.18198567935070106,-1.6939365593859939,-0.09254987380709667,-3.01524731463376,2.835078338236981,1.117981014879497,-1.7036230562472048,1.2909466567345191,1.009615407094333,-0.5024618176879686,-0.6199638049352353,1.168173363785456,8
-0.42081886462500606,-0.5999579704652469,1.8078266411408328,0.5535642186695585,1.6595545495277852,0.38651103465282477,0.22088026686927315,-2.1263626241259783,0.6168674622614845,-0.9744205158875451,3.610181747040724,-1.7252473279074483,-0.17946194642938032,-0.9047206142213832,-0.3304847613471999,-0.30745130919765057,-1.4772079525955844,0.5683596106521672,8
0.47840099931910934,-1.8434428964853526,0.2972080698965097,0.98998826234064,0.04342733771306454,-0.01734232802997372,0.5070983022112615,1.7051363511695956,0.1390367736054606,1.0515699490276966,-1.1927655935287198,0.0208900760010042,1.2232141131951133,-1.9027513159514404,0.18992969149334185,-0.011585468226065267,0.3650613989919858,0.12351418764067267,3
1.667977687447341,-0.011597078074036283,-0.9494675490278003,-1.054259386312564,-0.9137580063704254,-0.031468543999658066,0.25322548771966247,0.4777362078735432,-0.7901322682809367,-0.05721462806801617,-0.9180089792647073,0.09443401935930965,-0.4274739582543566,-0.6202336026515849,1.1011822220965524,1.08531162674348,-0.8140622478437033,-1.0158444536741578,1
-1.8069780930275834,-0.4196620591818348,1.409079756855335,-0.29364837780221775,1.7456494217926575,-0.6203509546699001,-0.6245182900677259,-0.6945932504981355,-1.2091697791096627,1.5461324230714306,2.2437828369258126,-0.9837696691040294,2.0122754567173224,-0.44666649120832724,0.18162197481268944,-1.4731071762658636,-0.4200341846037723,-0.31489229339728325,8
0.3926991062919935,-1.7101721193478856,1.4821570418081977,-1.2919737342434086,-1.012641611048931,1.1225425972673213,-0.6382375480708072,0.4484808169893996,1.7149707987439422,-0.04261410486499852,-0.0670586325160512,-2.398259755574173,-0.39370372294332606,0.6041827444047935,0.40704427674311483,-0.5591543261994442,-0.6089470316633974,-0.8155070788297692,6
0.2344606606388396,-1.474310436366302,0.19093059861040254,0.7757607914944429,1.6587130796789997,-0.9285107406165377,0.39557946158273777,0.36375563667862154,-0.6184410751330844,-0.5124503468101267,-0.19089978682144568,-0.21584608943115044,-0.264552059040922,0.4081394995844237,0.663380523400742,0.5587628310904554,0.37969813456495927,0.4140940515594316,0
-1.6100604066982696,0.6394277173339092,0.5077249959193773,-1.7436685155618583,-0.4549511887020512,1.5994739436238834,-1.680375989536345,-1.3785549406001205,-0.5486220119382988,-2.07135364229688,-0.47113214398146286,1.3341113677907785,0.0737337748970555,-1.3198439173650514,-0.44532806235461636,0.016197726574529593,1.2812982821946157,-1.8432595648698047,8
