feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
0.3584245859242087,-0.36610250145780493,-0.40308933955765947,0.23376598322941078,-0.07947876792026327,1.1053291778346375,0.45642480795360285,-1.1199595028376907,0.007374269075588982,1.0007176714526047,0.6757878194397459,-0.19300369571081602,0.493003246848596,0.908714618598769,0.6921568705296913,1.9819039514283807,0.5536203543179696,-1.1039356887711926,0.6162627563365851,1
1.947963896900152,0.27207359590192726,-0.6058983368424993,-0.2077612768754997,-0.8041940924865498,0.6122341027789905,-0.8998108819241488,0.31554579125858984,0.45477892015847265,0.7592303584355768,0.24563919552046898,-0.2773515644423735,-0.4858647606423419,0.0069895165129253015,1.8837560791853387,1.9134782575400713,0.42301691884951115,0.2980242084212306,0.5397786261864048,1
0.6805565209223724,0.8417654570713693,-1.9886029421805276,0.5132539861417105,0.22445175330382777,-0.10829500488226379,-0.13752504009850794,0.026551814737760093,0.01715876948602349,0.6955632732511736,-2.107863669625341,-0.6345808356163285,1.600022926411162,-0.4012213231647049,1.444366937566815,0.9195717092846881,0.028314894849083633,0.948362582318483,1.33873180380794,0
0.8355377088010753,0.1707563058186216,-0.08866522406281017,0.3892938807967598,0.47019873337204987,-2.467842271911406,0.6647023924438823,0.15593399860324567,-0.5591449247427671,0.7916599844758889,0.8131862947841035,-0.1915306633917653,1.5154221377330745,-1.336378671094754,0.03572134731979028,1.4230910477321141,1.9362133251105378,1.4294499611079148,-0.33906056251145766,0
1.2529917975655205,-0.3222668899480721,0.18348460315424397,-1.5586073211383968,0.9679178146727557,0.9945091721712126,-0.5158011281340472,1.5931047179103075,-0.06305514167958809,2.5591188505327884,-0.8555334282764836,-1.1681684711217397,0.8383464695393749,-0.9852393593425322,-0.33852656772957623,0.28885442656598126,1.5720222641597017,-0.35436833876868584,-0.02134751414909164,1
-0.09412205915632017,0.4730968602950991,0.3116307465063222,0.08164693321100089,0.4709248846874488,0.5396802655097158,-1.7118756906168517,-1.3936324991713145,-1.2190030693421572,-0.9345880113946732,0.5197989984577736,0.7630438246788531,-0.7763922175396409,-0.03728655829604477,0.8299554187461295,0.5368311143904119,0.6421602244170062,0.06977799641019157,1.2742360450198222,1
0.6412834860536276,0.7836717111622946,-0.10582112305268598,0.6790002052084906,-0.32642849288189485,-2.1708930454288704,-0.2793530356650661,0.2642039201355262,-0.24488401237428176,-0.9667859589842609,-0.11057011416176404,1.8988679660848826,0.1931381320049504,0.7549968062881618,-1.8557964378791925,0.5303360570798071,-1.032369470194555,0.14070220489078936,0.5555825081919872,0
0.17480296780539584,0.045297673647948476,-0.06081949689071203,0.34971576528379206,-2.1045300912229274,0.2872449230912335,-1.1137302724088705,-0.5692435859889949,-0.35932000681506693,0.967570568666538,-1.4835532345026003,0.008796464975567932,1.3164949333652565,0.39086390546419125,-2.119606232224084,-0.4039427485228177,0.47654812201246455,-0.0008343467031509323,-2.6057784223351756,1
1.9247454969454016,-0.05567805534132853,2.275907455042823,-0.3226107565200254,-0.9551318970594486,-1.1135683396886868,-1.2907799351066862,0.17661783014718535,-1.9831179689127383,-0.9081768085597328,0.026708438856925018,0.12448440868254458,-0.226120139483384,-1.3811604665728694,-1.5580729869480658,0.7957736426627153,-0.5203864966928792,0.7972022927520771,-1.1416211535373195,1
1.6395545216116871,-0.38352717976933404,-1.4186424363253174,0.1687624995465627,-1.7740399400067406,0.19977237106771095,0.9278488823292009,1.4011157906895413,0.12128631134326534,0.11735273038947172,0.40844876747016967,-0.25287902247273625,-0.9355231921028769,0.6664420176512613,0.3701928609002656,0.7629737951673778,-0.4810873117371126,1.0831916800576116,-1.2520873403251762,1
0.10107253465650289,0.12831898650847598,0.5936310275361292,1.4115139693315863,-1.6571742846041306,1.2792717141550674,1.1708105247408325,0.47116199062090874,0.9850164251034229,-0.36696831029891736,0.5256963087564922,1.9791570415802733,0.332534901448792,0.32290872053030195,-1.9441792477126392,1.0313765896481872,0.3760485621854418,0.06281183224912948,-2.4915920536195326,1
-0.11483652851380144,1.0838261962777667,0.6799819205578496,1.8999006937004348,-1.2227900948767312,-0.20184037555651163,0.8790711623307627,1.295522923242639,0.4510299298923505,-0.7380363837721134,-0.9037373204774468,0.3123489769125731,-0.8052118924145348,-0.38595128717201194,-0.8478709963849015,-0.8460712571921963,-1.604438444404144,-0.37497352322764455,0.2785307720009782,0
-0.8344127832164461,0.4452911251617029,0.6616120781880179,1.9312224303075158,-1.170429775713125,-1.194466690323481,0.2045933274162005,0.7388966769021049,0.551250182254248,-2.0033146856176516,-0.3752583243918746,-0.6300890585085124,0.5626066804572731,0.09464875002913391,-0.05171663444782187,1.7051115126823464,0.08587917708537379,1.8605353951079222,0.6149027376350072,0
-0.7231159870779513,0.8466007069563304,-0.7788115294729753,-1.3535106933039076,1.4624955425819797,-0.40822551875439783,-0.9572761141161997,1.2741424526546317,0.6377131851484763,-1.709368030301869,0.6419054159310417,0.5569212724381923,-1.0941475582236215,-0.3282433293645208,-0.32932716219088665,1.590251824969161,-0.5903399269924248,0.9330861352973565,-0.14344909974941106,0
0.4552540083414263,1.0115152169814827,0.07621830054497841,-1.463483330998279,0.18249656416717236,-0.2710834296610516,-1.2552678803596062,-0.19235393682769425,-1.4506481592286604,1.4160348867543262,-0.19565003556723673,0.3467660824982778,-1.3278606383205454,1.4382896714987043,-1.3394430096236007,-0.13020093186516435,1.1877840574912104,0.8771160285360563,1.8167754037771175,0
0.8278117230732525,0.6273028117005528,-1.0210094917768482,1.2901051623550426,0.38354729204002946,-1.0370723065001135,-0.5703253545352749,0.2225562871645687,-0.308879192930173,-0.954762396124048,-0.6926266438136677,0.879532054151165,-1.6049275864833352,-1.5770352600739035,-1.5611706849112363,-0.651610768877764,-0.9263272063706317,0.3866874808664357,0.28939094242841434,0
0.7427287743127269,0.7983641506040201,-0.48830935251912766,-1.4060498881162091,-0.5784303235927876,-0.331707822323056,-0.2942167459580005,0.73938982932512,1.4451249979750125,0.24649762748123702,1.3157759936099163,0.2573956488243138,0.5835399622125875,1.9778417264264991,-0.4962469414297018,0.2690115687035641,-0.8414046171261251,0.4055742752584289,-0.813036042320817,0
0.06966186213307235,0.4393019641031768,1.188786451151441,-0.2633417344885056,1.3102906911220422,0.6957275227884105,-0.7161079036335337,0.3791483909169175,-0.6889928486493171,-0.038822176028103096,-0.2808402088053864,-0.9903751085526681,0.6334703620993916,0.6200806628251356,-0.28646256974679135,0.9077057729111623,-0.39019652808755856,0.6762364974453681,-0.5989860831689259,1
0.7278018157529049,0.7086676146648224,-0.3366344111967433,-2.001721673031454,-0.2314313610129553,0.4905911213501217,0.5080268150660421,0.036045462758858664,1.5786664183112575,-0.9371729102058364,0.6230733249781477,0.9857610458859788,1.1201656443961507,-0.078351303582442,0.07560220472131034,0.36921451016118684,-1.1813547411945229,0.4852167067379693,0.4389598772588504,0
-0.26878604271390605,0.7254912915817082,0.6210691570575925,0.20700599318182278,0.8907724790535235,-0.31485334717115404,1.1028382559412175,0.469065193424537,0.39099322564131045,1.0570923626429876,-0.8235588216991796,-0.3671890007581317,1.0245120003921984,-1.0464785907559764,-0.9589178212499495,1.1907858610007804,0.029780623205976433,1.4650301351982875,0.7017549711740965,0
0.44112680790514824,1.0574967751709574,0.2350531294216705,0.4057528141347235,-0.46290100108718873,-1.947049976497362,0.15946913556438091,-0.42868875136119705,2.2907930122517466,1.329709439745132,1.4625451022941343,-0.01003639903077823,-0.09446516469020087,-0.7963693361570283,0.13085641877518767,-0.5625575798331288,1.2232382662743213,1.778149243287469,-0.9496262517875604,0
0.8540102090139444,0.28371191839590737,0.3218167443701709,-0.8365765266944066,-0.41071979791597835,-0.08870867389650322,1.9076574526658483,-1.4107816161191835,-0.22922647625828046,-0.34872277259213363,-0.6899441064978692,1.3345346290265347,1.1258152614399095,1.7483163065862009,0.2897242141334393,-0.3874152097092537,-0.331374172471293,-1.0352677083482231,-1.4549758772672148,0
-0.02854589332739092,0.9969508532460528,0.2523771874545049,-0.695757636179467,-0.8606385957316086,0.36145554530640284,-1.0437239569017636,0.25766273781548577,-1.307612155702058,1.5422701833754744,-0.25624336906404505,0.7850405771032675,-2.1097691426519383,0.4017559027517584,2.3101026140099834,-0.17187753290512886,0.4314074857706214,-0.7950588342235574,-0.3504182783884339,0
0.3076811218262224,0.8690954284580784,-0.41222757999131854,-1.0811272960973277,-0.6140093731696324,1.1835538985216054,0.5674517972565002,1.6559775022319159,0.42618934127828034,1.6403369025221242,-0.6251344799134669,1.7456566963086189,-0.786850299245757,-0.21873315769259294,-0.8918325161833395,1.0910424130105396,0.440342901406229,0.16144412995177335,-1.2781537139745565,0
1.304838148246084,-0.4967371355580231,0.5575207351259607,-0.8433711837777345,0.4194044327119364,1.708907950129145,-0.0399920332972849,0.6420946448986881,1.6079530147702972,1.3250013066478397,0.8836576884380304,-0.24730588394544303,-0.0788214587931137,-1.7125838353399656,-0.36179348428859454,-0.24248567054544995,-1.8718395584903247,1.7128456402344907,-0.9892692571974957,1
0.8210135805987903,0.2679741821674167,0.6469292550801206,-0.5591133162699292,0.02373448135582342,-0.6828437294716788,0.7363969488114124,-0.8199972920987757,-0.6139790677076635,-0.6372883392249755,-0.48032433327427454,0.9123017337303878,1.3068860854312851,0.547619722589345,1.1757736457858918,-0.8077085654435415,-1.144356631586147,-0.6168645988159412,-0.36900811403235917,0
1.9588089845140335,-0.021276829246591605,-0.6260592084478981,-0.5934234375444735,-0.7058678350030188,0.32349275752395584,0.7488017568167101,-0.3829135438443673,-0.5209536035420914,-0.7514051863534563,-1.1597950194853788,-0.04414703150107425,-0.05633925762636401,0.705928731284766,-0.23260399968981801,-0.35143790152904303,-0.5114006208898589,0.7055883504681291,-0.43063039155109367,1
0.13774622307988785,1.0034138303247686,-0.8379659791492404,0.6124479453038463,0.4216086049641924,-0.8315442838575391,-0.17682746154171944,-0.9730348437737224,0.5368190032993719,-0.9342969919351832,1.063031603185617,-0.9553497722835262,-1.4132673784173628,-0.7859931202445813,-0.9700749931944731,1.1296847094288194,2.089912829424374,-0.8294624641015924,-0.44626874921657156,0
1.9671572618334683,-0.03004765750328922,-0.6609384148746967,1.0952417480536,3.563310012989811,-0.21618137191252174,0.9581965705214793,-1.10607296498191,-0.6449347212803481,-0.7762158201413152,0.9171487979969264,0.44988921974494445,0.10082694700209721,2.258333534296493,-0.03852691967821109,0.05091531654432904,-1.0941545840388618,-1.6402891361834597,-0.4339644453968503,1
-0.6486856107771829,0.7290503075237115,1.7069848198623307,1.096794196998194,0.13423886926293585,-1.122936779430283,0.2862587456397229,-2.666118173678075,0.19621898508483568,-0.8083918109559082,0.6349740021808084,1.2172832305229144,-0.1959402434339657,-0.6373286595001,0.8079762624286387,-0.39793241382636435,-0.02890958826199074,1.3844508963997908,1.3111454289108475,0
1.6070044266175096,-0.3265852933221136,-1.979512641610237,1.446400755413329,0.6819677277313023,0.038974926167862016,0.4553624466016175,1.8988970674624805,0.7592013614529244,-0.3231972230950356,0.7663365854544616,-1.1961094277992257,-0.10998904994585049,-0.7242819439386801,0.18382964891080017,0.031151176597822496,-1.078544007902005,1.362406337913693,0.1334614168133908,1
1.811412757727816,-0.12326619230678834,-1.9219079415458085,0.3923065944815411,-0.10499962394790234,-2.029948879839825,-0.992904045435631,-1.3567019455465368,-0.6631378021426215,1.1929360754274536,0.6598100315375923,0.20751086949741454,-0.28785486040177577,0.5562188813089972,-2.1347503952786138,-0.29212669306113476,0.7315958288693452,2.4899421941232505,-1.1542377237972445,1
-1.022442913113906,0.07901382032337942,0.4264242335912332,-0.7032969382135801,0.6116552167295787,1.7547781440978456,1.996669506809943,1.6117187473295962,0.23349774545114052,1.2438103290921518,-0.5445055978008632,0.759150961687792,-0.00955806511996309,3.1111671360948447,0.6836255580031888,0.5558233710209313,-0.5743010615921847,-2.9931032660651264,-1.3258309114603668,0
0.3813871339029675,-0.23141906726895312,-1.1480241501455923,-0.011795905795800048,1.7816507824990002,-1.5502228774401838,0.9566342909562483,-0.6538253915284001,-0.05229462225338474,-1.2934969114450015,-0.8254829993100963,0.2335606185845182,-0.5802951776624266,0.6498175497694453,-0.5671803451804163,1.7617306173491367,2.0337863548567645,-1.6289014918101883,0.04916798169523105,1
0.31398004707051574,1.0807203025057985,0.7465979116403466,0.14142863199054195,-0.1369934574213604,0.35436630863857826,-0.8024748348132091,1.386406515509782,2.164417687518547,-1.2224291969484498,-0.5627410250280861,-0.010857320216372774,0.8386374273486505,-0.1699860642418634,0.7265589985129689,-1.8895629783079297,0.43193783617206755,-0.7924224328366681,-0.558534875530628,0
1.665457436494668,-0.46330337650651443,-1.087444392954052,1.6142272164443783,0.9414064788635459,-0.8813715955278376,-0.9645268270631177,0.5031284752758823,-1.0291430442105713,1.3408419586606068,-0.4887897976866171,1.2085658790307803,1.2052761989372809,-0.5395541167891311,0.3662655101483459,-0.932222964827224,-2.0468686809027266,-0.7923518577062059,-1.4582400504881903,1
1.703987222285855,-0.2563139690168356,1.223921734419663,1.0658156763818645,1.0027298826653186,1.5738717885827485,-1.3027228202790904,1.6411663604309235,-0.6323465735246889,0.935491103243292,0.6480184286246892,-0.26124586390387206,0.9836494276881973,0.5922393523325833,0.8137673041744836,0.6931771787356167,-1.6645702396904567,0.8049062041955707,-0.16455907659917676,1
1.7552359799891881,-0.2949586629184238,1.0470683097136286,0.3382629446661959,0.32335822948565557,0.1822853857463103,-0.35064570172700094,0.04773096647500335,-0.8840346735914286,-2.0858343945047753,0.09451603797342675,-0.8312218384797135,-1.1895628329940937,-1.0838453226594318,-0.39640145481456507,0.3298072563774021,0.06236085773572856,1.4061153253734413,1.254210439162943,1
0.6635368155819811,-0.4123669632166234,-0.3359202906625054,2.1090178169079477,0.08984117211812512,-0.8281823518443897,-0.9967761485302407,0.7792620154923653,-1.6144787051958556,-1.3049907196344883,0.24344133810411409,1.1021573231314203,-2.5820051022724195,1.3073204860506547,1.7661076841058818,-2.196989347371569,0.28553937665956075,-1.1215774879572098,-1.0115706686931982,1
-0.6170240599523539,0.5446726350923619,0.4658165786457763,-0.018027905348175277,-0.37961150962354356,0.09079563109708888,-0.6662591555523123,-0.5956090480769544,1.3656655544999392,0.5312910963628088,0.18019372551113658,0.18675202419471476,0.764800664036441,0.28572548656069696,-0.7641631010561051,-0.3008483959603546,-2.280107010476481,-2.6458086293369254,0.081325956654086,0
0.1815312958006958,-0.025461827722773056,-0.7471015266726002,-1.3887584288176378,-1.0852347310497061,-0.9209270229509491,-0.5186027638498978,1.3151337917120889,0.6522015360918304,0.18696451933814376,-0.15045432509312912,0.4600696605633844,-0.2452451038736797,0.49092624701548754,-0.12326750595528928,1.6903962432284285,-0.8779948320997317,-1.2013902398178955,0.8399055950902058,1
1.4575064266589348,-0.4185383627620397,-0.619751749553692,-0.9328343089370489,-0.43112803555046675,0.3433065068617656,0.64125747547994,0.32967473862619906,-1.2931348904616005,0.38135494787899127,-0.20251810590600533,0.5740733300893531,-1.1836961724632196,-2.294726760637223,-0.26259011641827956,-0.28102559127401217,-0.7014211131043728,-0.23124545341330036,-0.5809828994456386,1
0.8447231047605602,0.5105688269961659,-0.782551574044607,-0.9634094801498426,-1.0141639400597373,-1.4311370239570147,-0.41133345297671464,0.16119230584227706,0.8390102433741982,-0.12917142187508066,1.9537529432638632,1.868727680690653,0.8087439645836189,1.5228592754395842,-0.26075420189221593,-0.310932806821026,0.7181092057609024,-0.19803368661720624,-1.9491573144306293,0
1.046401049653916,-0.2532591668049762,-2.2314925364562663,-1.1108396360880743,-0.2885187065000905,0.056757717063132276,-0.35957520441219126,0.31311497177377556,0.152003860644983,-0.06595685352734935,-0.15653182801492985,1.1173851174961182,0.5768580470614246,-1.0905018727741176,1.233902554987303,-0.4876695459283855,-1.3449759288321794,1.0779217157140408,-0.5273605824593137,1
1.2101767577761013,-0.3543812707511812,0.8678134298579999,-0.024450094395227776,-0.8891540342436617,-0.2612791652568333,0.624133784674694,-0.17873845027077195,-0.24995681387344518,-0.8060312724271789,-2.235468746673257,1.0929214971276848,-1.0297674152725826,0.27769531914827894,-1.8784663949573672,0.9862621312417776,-0.5654806882562415,0.5324867872690477,1.133494816664141,1
-1.015816329883625,0.45197849491968944,-0.11985512197275257,0.09274493097852606,0.12249065609021496,1.1154032982578563,1.530730817276293,0.03989763692456609,0.8143169294651278,0.9552368324389873,-1.489769193824995,1.1117463377763417,-2.365848918903149,-0.5473626375215496,-0.16211669901875647,-0.8098186164901346,2.5003384713287904,1.2878157213359454,-0.4297906451756551,0
0.2935944239396574,-0.36501993079472794,0.5448407816481593,-2.173139581134194,-0.4033457231670687,-0.35307803213127054,-0.804932976892555,-0.2805806411122596,1.2012274172398867,-0.6608795786530269,0.7731618771920936,1.2346362345937214,1.1632709900660825,-2.3978148197156433,0.4354011783923667,0.8528912722793361,-0.06539785373173487,-0.529944661216023,-0.40698914041017853,1
-0.19776794408375437,0.19377554349279943,1.0382984661438028,-0.8125155111060811,0.13516139326516985,1.6816188536858234,-0.16642135831531535,0.7310069990120529,-0.1310667502038738,0.14553400336971875,-0.02894535279519846,-0.7579722645113434,2.260474925959758,0.05824928718331943,0.5747424171502599,-0.9844133296117388,-1.0063038780351135,0.6235216475310116,-0.7659776475674556,1
0.11315665019176228,-0.13006615930250212,-0.9056669497996027,0.03817893769530322,-0.5334667929990151,-0.6603319550635134,-0.8157809256924546,-0.18125411894336013,-0.3032790832057072,0.4773004953798052,-1.0555855488009334,-0.573181961228429,-0.5506494570664056,-2.2473801820574293,-1.1144860090711233,1.6191279009244215,-1.916075810599299,-0.15461915157950892,1.0067922192010788,1
0.31311615227232786,-0.22307954632796814,2.1933580638175902,1.253703318193543,-0.8225043780347416,-0.08045695957089828,-1.3357242963724425,0.5629923712954551,-0.6208031878104431,1.8476779851835237,-1.1398394291614697,-1.328538142489308,0.1949096220496219,0.37632814501659034,0.3125727557964974,-0.3527593423397946,0.723094587553836,0.8946751201138337,0.822384929496758,1
1.989600913412786,0.004113559523088256,1.8425748351372668,-0.8376138616767758,-1.368015192221364,0.030177984188166397,0.8522410772694402,0.33889749297659977,-0.4814097065693814,0.8227001961556983,1.0698266235050538,-0.002922773687382271,0.6310161938546773,-0.6213148341058783,-1.561132389509204,0.8139188167397704,1.1939153727277,-1.797579269967802,-0.1127893786799107,1
0.1630466887123361,-0.24047541127952762,1.2663594403002374,1.196976385752679,-0.5399593550950986,1.3371515830592342,0.7923391380498246,-0.3387688113203328,0.5479985815595856,1.6878879803427984,0.9988530781753447,-1.439743798747277,-1.0090047177015928,0.902088706765683,1.3249721339316867,1.0844606915986503,-0.9381904459081325,1.3378229029919746,-1.0210418298100654,1
0.6562367160928422,0.7246128720497566,0.7870935033446759,-0.3794496311010515,-0.509012199008325,0.19111662465916154,-0.25838103756684444,0.6027667869581815,0.0712296421298794,-1.7103739430962297,-0.2826021425391043,0.8071058496301737,-1.8436072060803623,0.18890174194313852,0.5134249717261629,-0.33962688076986997,-0.23553297535032755,-0.50792323670074,-0.5522965795986313,0
0.4688647035842752,0.9700188032607557,0.612210261710402,-1.0362612435453338,1.4855546301438525,0.9493682442378496,0.07771536736433039,-0.028616300907661298,-0.9687175463295883,1.1926934177471815,0.8633293609485037,0.4416315906755045,-1.3734379653035047,-1.8762094647087477,-0.3310663386967985,-0.42485682340353853,-0.2629100164260062,-0.2157867336816053,0.3516982604263846,0
1.8994200746207377,0.18034380943754033,-0.9825919119587164,2.645121176302182,0.5496921639239659,0.30286762501316516,0.9668002441406122,1.5367826520328813,-0.3780167728024619,1.6530300298907405,-1.0536971481329418,0.22708928956983845,-2.2093774857009447,0.5865180938788147,-0.41467174010794594,1.2842226779772878,0.6288683592067323,-0.891994645668017,1.1756904285383263,1
0.7144840002138906,0.4389676804993218,0.48843118914861255,0.43836862943052235,0.395594943281697,-0.30633961758350736,0.13709344286270708,-0.32887369672220834,-0.30676084305194135,0.35136710599914844,-0.11916874078753499,0.5521678931407663,1.335601373087966,-0.011419700452036502,0.4872135142814372,0.21248647775819288,2.0275980517456667,1.08156909575694,0.252574821498675,0
0.6131908633216571,-0.5985345947730268,-1.0354346635022533,1.5748149546007213,0.8785825956656929,0.08896869690226382,-2.1293246886491852,0.5224554627797587,1.321910240382657,-1.866358372080009,1.2352115482410921,-0.20885293768357854,0.3444883927160686,2.6515374024437275,0.11160810495501784,-0.17534908397887475,1.5602870591996916,0.29198307836605597,-0.9190288656637458,1
1.092442581911485,-0.4821162239550153,1.1155411923187537,0.9813607623087139,0.561719689458224,-1.3202189380878704,-0.5065328125844436,-0.3826739205130329,0.4727225242294117,-1.0566825359970262,1.8696558378216988,1.172306053001978,-2.2060994437640753,0.8758168444530986,-0.048513721628986595,-0.5003367223959088,0.3677512152400016,-1.7841573604193601,0.46726946658299573,1
1.6610892944614717,-0.5075463250056218,-1.32291326567708,1.318079183610898,-1.1703209580499816,0.371565228334563,1.0818483453263987,0.24463400640538907,0.015711923414752405,-1.8668232675308782,-0.8061102033658445,-0.38875637038281463,1.756141291408341,-0.1884834029749435,0.14803752558044758,0.9104112724255604,0.22839167963519477,0.8482490510086234,-2.233470374852523,1
1.070767170050124,-0.5259700664400074,-0.02844661446617633,1.3687086616937207,0.5677263435183372,-0.36920659714206966,-0.6280197742196705,-0.5640440358335587,1.3562735601814104,1.6405476108609471,-0.7591742168835506,0.5712439465169404,-0.5125728092009993,-0.9829991945835469,0.3777783024127961,1.9100841843511773,-0.7054067122388097,-1.8703738239174066,-0.19222332104283565,1
0.1837023572589062,0.20930634775346946,-0.6542496046735727,0.4080133680640764,-0.5751226794786506,0.2614284385725107,0.10630479603416039,0.7289386172464665,-1.1211148980055066,-0.5518264567108827,-0.07159548377558372,-1.1452904163448507,-0.80348562300169,0.5046623270060061,0.6562577892852104,0.3446454317807633,1.0372234693923899,0.16550414580900616,1.5040400866306851,1
1.9254836840948182,0.4030614297564927,-0.9911860918052408,0.4431743781867673,0.6633132464621179,1.0977779841799382,0.15575964553534535,-0.7114111965590393,1.7950548060355414,0.0784181331803884,-1.6656835900143794,-0.1253149659757769,0.7074484464552551,1.388329892005968,1.6734939746580526,-0.8800733328637175,0.4656950226944309,0.1705749461099659,-0.5254132758171075,1
0.04227661806176719,1.0669316519457326,0.34502393215016613,-1.337414489645835,-0.06069781828578653,0.03725557610676751,1.4078931585448875,0.20528563708687747,-0.13594115406886415,-0.5235171620013357,-1.5663697929766653,-1.9182666801946675,0.09875195023437475,-0.6489480938219784,1.524840613490096,0.20127433430290995,-0.6772613298907647,-0.0851102568725633,0.08614722939133426,0
-0.4251159996461911,0.9929588746873783,-1.6972346101881102,-0.5133331749145987,0.535861760705922,-0.2092951690452584,-1.3772736079914638,0.18279207065732278,0.8474237818497555,-0.4066174530008011,0.8367993693567208,-1.4156204438538873,0.4138401974711864,0.2011533905855575,-0.9436962375120937,0.1293726682012323,-1.2939623795401614,0.6120364779731133,-0.4684353191360813,0
0.9436024719400515,0.45869519014576593,2.1805470127287245,-0.5933450309197564,0.5665116238817038,-0.9573994338129888,-0.9129715701330133,1.0420760168233196,0.4850173127051939,-0.2603773022512061,0.44825667333941605,0.08116591190474647,0.17319331522784484,-0.6532970701839789,-1.691244263414171,-0.9663636958319338,-0.22619747931703263,-1.0986186065184709,0.15628372494188308,0
0.5430800027885361,0.7041902785534168,-1.5570037504862908,-1.5870863872258556,-0.3957435983342187,-2.157602443626326,0.8438198811320005,-0.48472371703207373,0.8646462818171575,0.21682931439847075,-1.281757397668211,1.192060767470256,-0.3708911524572849,-0.5934774683021293,-0.17105613940539638,1.0516003612153222,0.5957247709216174,0.3523369790000044,0.9690194739979069,0
0.39003993585605545,-0.318550115625626,1.4089752312609902,-1.3089753220515137,1.2810126271420976,-0.16278741964075186,-1.7841129210519024,0.7434771066315555,-0.4005859437700619,-0.39482046434801604,0.505249260537879,-0.46065177992046696,-0.8236245944690282,-0.12495081567301085,0.8114349463560423,1.62502659670896,-0.532208393802876,1.1640163078508372,-1.0659173012286614,1
0.8917008027941595,-0.3661496611289917,1.744298114959819,-0.565232778130313,-0.16345665821690633,0.6292419262899691,1.7583111350466076,0.37150145489335706,1.0074625786070852,-1.8305680892993326,0.11283205764999245,-0.3084859593193759,-0.10098837113871015,-1.4015705460989605,1.1846984497309228,0.5981837734851996,-0.6573948390530968,0.6488390947968673,0.627234415655008,1
0.2605200482115064,0.9836243598395347,-0.8925349867184248,0.3673344154305964,0.44298228548211255,-0.15855781693464602,-0.09057935364693544,-0.5841140744314819,-1.3202836580339508,0.5778346913645607,0.2974660951973524,-1.0328997325258886,-0.9018441244294502,0.15262531676398813,-0.366409274137507,-0.5369598910258333,1.5958880496163448,-0.07279402563984379,-1.731436355001845,0
1.9022402164069911,0.18301855560298894,-0.5777417802585625,-0.6822404315321577,-0.2000991743211543,0.33060787817538656,1.6235502153023713,0.14392101808020114,1.120405702911023,0.2970232351438761,-0.9154039534380849,-1.253205027144598,-0.3778266412780077,-0.47559573420743717,0.45855653404909885,0.8967165635689951,-0.6345482394029232,0.6881920246375068,-0.85194704629386,1
-0.7026640730825768,0.8558836982519529,0.5195741977170688,-0.331572293298781,-0.4301437976210613,2.440629272467373,0.002688440813631029,0.16340701413321135,0.21849412874191323,-0.48684777036505544,0.3486763290906326,-0.2729435714951524,-0.7002402693341124,2.231315825248287,-0.5974609320905728,0.19547303831602894,1.6387501981768615,-0.3204752615930186,-0.3189162932721691,0
-0.9913286609164091,0.09498376674149639,0.9365039259064573,-1.3706910165114359,-0.8288943737582931,0.09662970731428701,1.1650714971607217,-0.1050708818972358,-0.5583004752901966,0.7437804233556128,0.05449519409215724,0.36458153329369514,-1.811041670077005,1.3501930920110974,0.3704086808068351,-1.496718112276931,-1.2697750853633565,0.3856655668934113,1.5037861676340933,0
-0.8653536283637209,0.6180268727884967,1.378873436495358,-0.8353608780363887,0.4552149335877722,1.4619804804571168,0.12844937549871907,-1.1711369178045687,-0.011501571628696576,-0.914108876882896,-0.2298794299509463,-0.6637396787669988,-1.3584659758422064,2.339796219166284,-0.5980646218285309,-1.2032491659553957,0.3490956368213889,1.7191757761226154,-0.40271720074682776,0
0.5325960880609588,1.0154397392248478,-0.9576638057967378,1.4225315787321353,0.0881097211689271,0.7735719457278496,-0.48877021922259506,-1.2011342317249118,1.3621084303769548,-0.7936643901920287,-1.8543725788614351,1.161482850573211,2.2167625797377344,-0.14046131330845968,-0.9237793767433773,-0.8425560231179671,1.0436559993461487,-0.1394979575559552,-1.5767636272940548,0
0.6826938342311972,0.6421966884815845,0.8921920197139213,-0.7038367356735783,-0.7526902450772619,-0.10477794369439035,-1.9048917788860342,-1.4594435992045536,-1.8715850600132973,0.5926171384933772,-0.5114986760128684,0.5928382460123215,-0.4442575943416619,1.391045547233961,-0.5140420642811915,-0.28713934882012876,-0.047221335027656866,-0.019283370575218645,0.47771573730288464,0
1.2055286741623683,-0.5643292688332314,-0.31371766889236613,1.7502683044163245,-1.4984440689054814,0.6820991018963921,-1.4863512853616259,0.3024220781569183,0.7184216583843992,-0.10186408011217626,1.6128006180187977,0.7464699486919378,-1.0275791219538126,0.20105792385839608,-0.3345930204497165,1.414697205282726,0.2832790171168183,-1.0054908501615913,-0.8966719991688684,1
-0.7390937571925894,0.9068779194153677,0.1286297676167353,2.076959197076605,-0.886601821061233,-0.339311682543555,1.0390476381419491,-2.109832206005958,0.9851184564544592,-0.47367668411345226,-0.011864057308069076,-0.21187342773258935,-0.39600070239223323,-0.6921587022911642,-1.4029348899432097,1.6293839190167052,1.6625780200120222,-0.6524699664275492,1.121149629005388,0
