feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
0.2847707367546385,0.5275008564986721,-0.17441399590275472,0.13422724224790325,-0.411781654235587,0.3572876695620174,1
0.31160055052173125,-0.9627545159747527,-0.15530828954987586,-0.8968108578653945,0.30091381780712007,-0.05744035203316353,0
0.969132168723901,-0.574231207102169,-0.02532453868968392,-1.7868922448253284,-0.19322210526628222,1.3092747721179003,0
-0.17654619507242356,-0.5414008709215138,-1.1121738702262296,-0.3103300412409304,-0.8707239291340416,0.31246299460026766,1
0.2937978558882272,0.4628619629433085,-0.22646316036010705,1.849778170342441,-0.08126497443403721,-0.05326573117069063,1
0.4700275101511003,-0.06541170157741355,-0.12670380449809104,-0.8875726957249133,-0.695641986733137,-1.105607533561489,1
-0.029849422223888235,-0.6553123473468916,-0.993033517636207,0.27879737461439796,1.2774719632103242,-0.0036470952323834145,1
-0.4158702715680265,0.11519787062909517,0.2082414661161619,-0.5051905862800747,-0.3282093480112964,-1.8435753995387734,1
0.3190539978277105,0.18282678822654733,0.007262032657749636,0.3159294318623139,0.7441233963627343,1.15023365410464,1
0.3189193362569,-0.007289699883504253,1.030557575391748,-0.05025829341240061,-0.14294818388199146,1.8472571914828295,1
0.7923495889941428,-0.7048421181543217,0.7931748761314917,-0.8852540567162897,-0.2605328105303266,0.2550355157428629,0
0.9189173700008408,0.11700840447046743,-0.5773711186495998,-1.4738588593045616,0.9210831488494025,-0.08013106462801943,0
0.45501192698046566,-1.012121603821415,-0.30306880089162036,1.5769530369379396,0.07954362931376052,1.1749995193804044,0
1.1581326033768045,0.4993883083478584,0.7845522597016134,-0.4626141715971226,0.4612368874547052,0.6385814640925606,0
-0.41657323102547666,-0.20551512155849333,-0.3820135801964754,1.1655873298726598,2.638554816988463,1.5824805772690544,1
1.07701124259494,0.004477854521412951,-0.010331397818827345,-0.8898035635290924,0.7629251720445025,0.32897147249894554,0
0.36182245970044347,-0.4487055155091902,-1.536762325099968,1.5274490993271004,-0.24118698864652013,-0.5710675039284161,1
0.12381569288009972,-0.5249160938790148,1.4526469091212522,-1.4899939401976967,0.5100041534040919,0.5274113341165966,1
0.0068449262336602035,0.9430453978701904,0.11885754963891958,0.2683120223253388,0.32967997113514447,-1.1906919495610842,0
0.632456594346543,0.7603510088106746,-0.03574681946020944,1.256511064683515,-0.5597501484232489,-0.17563532280624342,0
-0.8865034701316971,0.267208933997717,1.5387259810545573,-0.986961926921668,0.9523391327252515,0.04505684364928552,0
0.8503082349138825,-0.24253255801529316,0.24829758654743725,0.6631568092668185,0.7244607210743725,-1.4254265463790181,0
0.6400376614257424,-0.05274315150149736,-0.04052910233221325,-0.1685241664365032,-0.006452997502203775,-0.31043481197292705,1
-0.36816070386379757,1.1009133213677957,1.0576822030346396,0.05569281263898263,1.2232337325681135,0.37516248279700287,0
-0.10126226028801541,0.5634030543916261,-0.10698726807690934,0.5585096465767772,-0.37527431003279493,-0.3469254658660474,1
0.7968869390917492,-0.6603875441982372,0.9086535359398894,0.29114891028245043,0.5518147264612699,1.2324527953047786,0
-0.47457052585270604,0.3884363713843379,-0.2876957682330817,1.437800160040078,0.6120617640198103,0.8517726574290432,1
-0.15045866573015673,-0.5240815860146801,1.18207618681371,-0.7233508637262431,-0.38132183490647353,0.9871340312607771,1
-0.13983951693365693,-0.603029014636962,0.751886084918175,-0.5021395979425078,-0.8994923866412289,0.4732638556863013,1
-0.3512985789410451,-0.36175106897713105,0.4856021703533913,0.36773856636339913,-1.0420114709281787,0.20453961683294347,1
0.00576712499628057,0.38434228900367645,-0.8177287624517399,-1.269582696295882,0.7654771878642305,-0.7472367794014877,1
0.4699369922250804,-0.24252946319920665,-2.414568973011305,-0.16285899842935597,-1.3299001969604674,-1.4092844814561476,1
-0.40044312328657966,0.163001767315678,-1.245288115427513,-0.4862349293135348,-0.9973165366953606,0.11062187469486967,1
-0.2834335445885191,-0.42303278185160065,1.4481364902568872,-0.3276449409204134,0.9118499792916431,-0.9128805816461382,1
-0.3845739142192259,0.1916564202650005,0.3892784740463867,0.0402503623799659,0.7735332018133853,1.9371522115425304,1
0.4607943354154674,0.8559834737779014,-0.024554149925569892,-0.6125336661242388,-0.13020002785246867,0.38904465937879124,0
0.11679902300865153,-0.6560625937644969,-1.0785106440044063,0.6842524733596712,-0.2093218569335449,1.3694027676064169,1
0.5152881626858796,0.03449990774492489,0.1518399282331415,0.10421271205233044,-1.1010447014263867,3.2737386804021735,1
0.058058051614108035,-1.0002528783329039,-0.8925579541753973,0.3854570677617997,-0.6057910514545726,-0.6770373196586681,0
-0.6917823320675872,-0.7033014774999141,-0.3444405681738361,-0.4247601080969441,-0.4954696282050806,-1.2685962390189371,0
0.49687002859309787,0.2631723146590026,0.9533777265222303,0.554861808118077,-0.11905725861809448,-0.8889945351041514,1
-1.0908147171554134,-0.07116508716172976,0.2970735362735179,0.39360258839381257,1.6627790820017376,-1.0303013485788004,0
-0.3921463682427586,0.37012613740178796,0.9614110488626404,1.0136151426736755,0.24701439480534892,-0.546680179448366,1
-0.9227130293605172,-0.505387440780948,2.0886473128574563,0.8062480226011847,0.6119547770162066,0.951208834456891,0
-0.9229562047906965,0.4880008414825549,-0.7829554767636983,-0.5197121292506837,1.00913515791412,0.8532707187904498,0
0.2809729588779376,0.44091177438362517,-0.2841272846483049,0.424010487751728,-0.9520324574802206,0.884166201732986,1
0.18954294623708962,0.5299020416030186,0.11744834676640932,-0.06630094456551473,-0.8662418661723572,0.8167670784712682,1
-0.5099249103939867,0.9040969951882583,-0.11094291093846884,-1.0190365275575874,-1.376661023189735,-0.1939436246550583,0
-0.7510831615882273,-0.5786192078641725,-1.5592930050612128,0.09807061243971722,0.2808004226970945,0.01689151721295175,0
0.4400282656628079,-0.7334926909204739,1.3664007345060512,1.0264478161154718,-0.15118661364732203,-0.5336672677075734,0
0.4724360577780348,0.1920585140041547,0.39221190218800694,0.041431494046723374,0.5556040838102687,0.152040924099277,1
-0.060851530870481785,-0.48833733440165716,1.3005724416542868,-1.0139003511488616,-1.4726949816924615,0.768606958091793,1
1.1024699184143694,-0.021448292909302325,1.598478429987027,0.10756940199589077,2.662102088804239,-1.7765682118069686,0
-0.9989013647444007,0.10352890888232713,-0.3395262705122743,-0.8313049613485843,0.5767507192768829,-0.21299699637778027,0
0.6518953557756643,0.8699133929921031,0.29967245820072025,1.0038229076653757,-2.2942965298717244,1.0397644431067727,0
-0.9777517423725453,0.6296910065055508,-1.2385208174487101,1.027823648067987,0.4078774933482254,0.9033829853635794,0
1.0911579562040463,0.2319103155903547,2.2325329644118126,0.28611730545953423,0.6037585384962998,0.2722018066287277,0
0.5086823652958625,0.31617858909216057,0.055415381178380616,-1.1339050102702515,0.6153416227849685,1.063598205688271,1
-0.9010306698292052,-0.33688311042065994,-0.9336591008964935,-0.5234007488254573,-0.2009040258208336,1.82833789144223,0
-0.18975479291609024,0.6396728408279834,0.4305357741560279,-0.47927533809786416,1.4629368593927505,0.5764200726389319,1
-0.41075461708042627,-0.30590375234841777,0.6481636690850339,0.4034557210979824,-0.43641710061375827,0.5269785040261663,1
-1.0476135023884101,0.08600720973931028,0.3889369650522634,0.13912505904548045,1.0467984808826856,1.000804418637378,0
0.0044661659710569235,-0.5519131367840799,-1.0788229305576453,-0.5381626209578177,1.084290237042812,1.380867940491864,1
0.7190406406566872,-0.5805822212985181,-1.5678549873906173,-0.8635341521726485,-0.45389355927503827,0.411370115739547,0
0.4656303825763738,-0.3586794271321561,0.24451440311088685,-2.121785206783419,-1.260455201224492,-0.2878038339430363,1
-0.5847261010413807,-0.06227851882786097,-0.8531314040252751,-0.6288575879837308,0.508382337942497,1.1923140371625152,1
-0.4118178893061641,-0.1715163211802758,-0.060081097851106414,0.8361291057686269,0.4610376648498373,0.867518803530745,1
-0.2279238591933687,-0.9571333005692754,-0.355698524858475,-0.3321783359139456,-0.10300706637241448,0.04449325387624437,0
1.056206983977366,-0.4689323320398068,-0.5231785397332122,0.2406268420739261,0.3107524504904169,0.8041017390263815,0
0.22960075640723515,0.4072916025942979,-1.3741546632018968,-1.0752134457320228,0.47655221222179245,0.023679989440862224,1
0.9244676157747245,0.13389322250113975,0.836361653046584,-0.8160802427345429,0.7064583009684096,0.3913743604764365,0
0.40071901304373597,-0.0025007129314840986,-1.4274817611922581,-0.7448820221151083,-1.3511777607677609,0.2985704689006117,1
-0.4229159528834111,-0.15096519113337864,-0.9082272658931678,0.3469684378465151,0.13657697588582585,-1.450108531817034,1
-0.279434344958049,0.4992742404436433,-0.7674361085851348,0.09557248362366402,-1.2466358472706194,0.5661355473839237,1
0.607542611889401,-0.05247319613859279,0.9484179409635186,0.24879924800005335,-1.090391289419835,0.40486213283071915,1
0.8557097750083379,0.6328194389731894,1.378863713095993,-0.8707970004427429,-0.6924010883770186,2.266957799087535,0
-0.824197160986956,0.4411553318894375,-1.3718573720225706,0.2953986769610204,-1.0222711021834414,-0.7237001394520044,0
0.4997203928696886,0.362336890430107,0.1784394036883085,-0.6901765320244799,0.954302060631685,-0.9289971523157246,1
0.8957826062286823,0.1432659828956373,0.7403114583176192,0.9918516820242167,0.9328025271374094,-0.2989016085195386,0
-0.14481638839274372,-1.0920424359577807,-0.82151172220172,-0.45969916682723566,-2.1147727564502756,-0.42999127444874213,0
-0.5259387153381193,-0.05928082750631372,-0.1093275111843588,-3.236659408142235,-1.0973113485398387,-1.1273453799715871,1
0.3526049457325562,-0.9832349423777899,-0.35589319020120624,-1.2526194752898825,0.48183728213214505,1.5988066043521567,0
0.5424377607763873,-0.30250480541064445,-1.0347452609025987,0.25957655861100465,0.6414465675061486,-1.5309099799605967,1
0.468319735629611,0.3377216759838664,-0.10928787549207403,-1.5001713643264023,0.22555449760028565,-0.30258796995828147,1
-0.4508547841434516,0.2747342354859784,0.07137819822498427,0.6319933348934418,-1.0527478227159668,1.1830216566169305,1
0.40619826778903584,-0.22023097726497778,-0.4766885935767397,1.365782966102806,-1.129563268698556,-0.041395129045710057,1
0.2308235035838957,-0.38182779912870507,-0.38296911683124524,2.1575533725244544,0.29770697769965565,-0.0192780631438733,1
-0.19835806731114614,-0.6152228099294691,-0.41963577749253284,0.032391885317647647,1.0580615229629071,0.12341172945358837,1
0.41554445912357113,-0.1853027990226514,-0.7546558494820103,-0.5477312895982721,-1.424697082405822,1.4722879197399175,1
-0.8726532623692304,-0.18199161459542762,-0.8463112025757323,0.37549536001297956,0.4510569452794599,0.7502086151775467,0
0.39727079262050646,0.09803362604096354,3.2653038042050895,-0.5537077881220969,-0.06011177606575843,-0.2562905624535894,1
-0.3100634413386043,0.2165797889581785,0.82707987248645,1.1100319108855525,0.343745784086992,-1.4372864485695487,1
0.30536915038406176,-0.8747369562834264,0.1721093296247877,-0.3410048208368657,0.6510799920914192,0.6307013694158199,0
-0.681152044789339,0.8848045430036564,-1.1712871831134042,-0.5702197167203494,-0.9377750434505987,0.24757998670928735,0
0.35812331032181244,0.24105338585228936,-0.05058209862542618,-1.3728570139805902,-2.1556948975559984,-1.2699182780924705,1
0.3649258131339512,0.46516011211152375,-0.04669887307326215,-0.7118875114906671,1.1263083822594102,-0.04470262885126616,1
0.38546646084507175,-0.16348247605341018,-0.5745948923064196,1.1037661433979495,0.46064893932932993,-0.6716785955043643,1
-0.45739220527679786,-0.27991620018878294,-0.48970073647688267,-1.6197429888189379,1.2144417186536745,0.28416418032417895,1
-0.8762795430911154,-0.5435097247201873,0.6817509529601081,-1.6912333417548937,-0.3843868744789916,-0.09295272941334858,0
0.44903676959695404,0.4403853643039439,0.2753617671801663,0.7499210872654043,-1.752416169162569,1.4380354327273548,1
0.027767404297645626,1.023761339952515,0.6983421206742789,0.01481378226449732,0.12819108702967363,-1.780387864578473,0
0.2805167318306539,-0.42942247413132134,-0.08370004937913807,-0.9415370661450714,0.012393015580095248,1.0153368720042337,1
0.25764286376281303,0.3903151006796524,-0.5957042571281994,-0.4276071130524997,-0.6470405969416708,0.3965077847584124,1
-0.47615054696128994,0.4533439064555171,0.37902615261807887,-1.640255876599039,1.0846861914199857,-0.7506670430184985,1
0.9100371845448332,-0.21065406210420026,0.721227789365758,0.2398186020047103,-0.2053208896297945,-0.612895073339154,0
-0.003446018142294144,-1.013438871482632,0.6319223589172084,-0.3269274393416343,0.8997701450272203,1.5091182672612402,0
0.10058248061784598,0.33562260831791835,1.0163575195561598,0.8164841381640607,-0.35361657952856135,1.3893333164461685,1
-0.20358316818477618,-1.0506003833041797,-0.7001450214616427,0.3378549023760353,-2.053478086175277,-0.4380868208292182,0
0.43100796860332263,-0.4748105735801006,2.7003551122863914,0.9071450547121956,0.4668019615155175,0.14894257933302846,1
-0.008882093419731923,0.4810812896198263,1.148670961076188,0.4537990805335715,1.0787368435537383,-1.9316722638739865,1
0.7941962915337167,-0.15623917959527855,-0.6380086905848567,0.20893789570369023,0.6936078933748052,-0.11134695942412445,0
-0.2767946036796248,0.501575970076974,-1.5878378408649372,0.6174750803829094,-2.0887313032457118,0.7000543970724387,1
-0.09292901398885407,0.5319947295558515,1.1707010891910323,-0.7988055596267745,-0.19525112362014135,0.26601379163204253,1
0.1284182923621704,-0.5199671514706542,-0.5381533256360548,-0.38333043051084104,-0.9693765161213662,-1.2281634558480135,1
0.5448574793068222,0.3426156213454258,1.312092686144185,0.07820969184729068,0.11272909185801516,-0.9209348174075931,1
0.7059439416138495,0.3145063624772022,0.13494467642628175,0.4301705312593386,1.743572526345772,0.7000946789164643,1
0.7009405272188656,-0.8982605187694196,2.078471867971137,-0.02471180055288161,0.841416645165149,-1.1222304110916552,0
-0.049953525345387814,0.6618267185845039,-3.2904875013934567,-0.37649033035903434,-2.875663764610415,0.2186228281169585,1
-0.008168652012367716,0.482611879922198,0.46309791927562943,-0.838839710653645,1.4065231038618735,-1.1052916231309493,1
0.7019733874356893,-0.5336687862244722,0.5823018456021816,0.6828518518624155,-2.0000930508059227,-0.6670802158773853,0
0.38020342692820874,0.972282713548321,-0.7152213032005392,-0.7107595780952004,-0.6663508486942601,0.28619597885043957,0
-1.1269566244207971,-0.4227446377940845,-0.08611418218059547,0.35156414071788344,-3.5779104386928466,0.022597763545473642,0
-0.09150251083907648,-0.5621085872333449,-1.3096118551697993,0.27228599288178124,-0.6577731738931976,0.1198075093486673,1
-0.9248417771601622,-0.19558167538258883,0.6794682914865544,2.3228949931338345,-1.8579500334514305,2.185952231528892,0
-1.0065036711308086,-0.07801671354727463,1.5971262426997448,0.0987874407226515,0.6820762645637569,1.6673584263945425,0
-0.48917993708344143,-0.26583201556120994,0.14179458120765054,-0.47790011744042554,-1.488315453733963,-1.4830982959699235,1
-0.33372662491222815,0.4665036690853058,-0.13719889074681008,-1.046157892381114,-0.6086358683402808,2.0221819859212906,1
0.029303034524851834,0.45282103628554043,0.7578780307566721,-0.29742012792922096,1.45271256952979,-2.4372296078307363,1
0.8523376873028651,0.15699152113004322,0.10983070533260222,0.47541662243540395,-0.18181858875945747,1.3507397431966812,0
0.24158313849269686,-0.3233942128945787,-0.7317658509614281,0.7439107079484578,0.10733377459743348,-1.0675773143326996,1
0.517407887193402,0.6919312909553238,-1.700342782285606,0.8814998753684409,-0.10489087145108929,0.1128281543045786,0
0.8502677072804691,0.40978613529383734,-1.3360101337494168,0.866673001856859,-0.25218947155744426,-2.0090962619748383,0
-0.3284459573446935,0.3873910019113681,1.2570102617363546,1.4541589501936112,0.24656133128560623,-0.4107728540558732,1
0.07516576836183936,0.4547398984074489,-0.7052085553726911,0.41124823812676947,1.4117741405683482,-1.8369660240163368,1
0.4258714825262573,-0.3020423774057499,-1.7361891427666987,-1.3155423035159406,0.17500197928542763,-0.0704854656094399,1
0.05005374847209544,0.9228739914527909,0.029853648657103663,-0.34886938931009764,0.7440766303968039,1.7456261057946107,0
0.10550779061326063,1.1712316433075305,-0.15807330949898601,-0.8119895989887685,-1.9250900546515646,-0.7697859092390891,0
-0.8190689832233118,-0.36749094798830506,0.22556860432022818,1.1589585457959977,-0.6581066292649548,-2.2284655366555803,0
0.5055536070655288,-0.4777885902924991,-0.16835244948673284,0.10453736642446124,0.8182314720995288,-0.22673678374897116,1
-0.4827043040782224,-0.41888672960807294,0.03573129302171667,2.4442937100322903,-0.8261600279725233,0.247745355344756,1
-0.48687656109305916,0.054844807070550054,0.704722211982233,1.076845198927948,-1.186128101441555,1.7361484320472205,1
0.5367852595405738,-0.20959663149321933,0.5019000508265858,-0.4983786641299182,-1.437914251743643,-0.684325092891789,1
0.3383107494893425,-0.7898097659428766,1.1865377250363833,-1.132850229487543,1.2514136857559963,0.49902777487956357,0
-0.6304854289296673,0.8467324388679611,-0.5847051268732173,1.5319413201342946,1.1545411480371417,0.3481017297735139,0
0.721659992122907,-0.6884009685352726,0.14268474533308595,0.5600719236900217,0.40791512959048754,-2.0725360269922968,0
0.22171345472141432,0.3804338321931424,-1.9589601430590535,0.8193201290232063,0.3784434193373802,1.0394253428445177,1
0.28971283959838245,-0.48474228703385863,-0.25057247390007564,-0.19251341014180848,0.31039365519950246,0.8282990570131559,1
-0.512628159633478,-0.6696572421748515,0.1234630095262822,0.679617325631653,1.4177438999969785,-1.1165144557612712,0
-0.3674383102275286,-0.06398835619404514,-1.5542720023941696,-0.6532472054451807,1.7447073900022814,1.0143709476177658,1
0.43373296677013495,0.10665189370200881,-0.6789749335580064,0.17577585528188225,-0.06540976022478803,0.7667772008111791,1
0.38425301473622087,-0.32939021239687977,-0.09962266187422802,0.39677717197251616,-1.2569345771178086,0.31160668118482815,1
0.45144427496116757,-0.9060829953788453,1.2637618551018308,1.1283081984555912,-1.8017422173260593,-1.1079898780692479,0
-0.4004356987562247,-0.3201466188301575,-0.7000170111147638,-0.08337751389599966,-0.24681421882220847,0.4810610998767619,1
0.4310222501223484,0.11737939773709158,0.47612346844978964,-0.6049634568161221,-1.8072537749010884,-1.1565159384864376,1
-0.46420611202041945,-0.33350905170894807,0.4017623315860028,1.4554369285517241,-1.7185753854391654,-0.01164948599265832,1
-0.905413198799336,-0.37441660758437145,-0.7973552122366395,-1.6696491207976896,-0.16812222938764332,-2.656723010687809,0
-0.3871657378253498,-1.0893246039703093,-1.497586180364262,-0.8681379906238094,-0.511133097032447,-1.3806045943390686,0
-0.2546197110517684,0.7855518670892887,0.32190289935079497,0.43139159694714174,0.8442563879172591,1.8598571224601361,0
0.29277288521703404,0.3468613720066241,0.3930039693270208,-0.3487717496442454,-0.9770410028033708,1.6683210727426492,1
-0.1833545921923474,-0.4115746537973664,-0.9191679701298131,-1.5581956713505931,-0.3955551461675978,0.8102375126581167,1
-1.0664687244271926,0.09006615590201619,0.18880151819666985,0.15270263144060117,0.5714074674085491,-0.70838430923615,0
-0.6356319856969423,0.10814000142926584,-0.04130847760052968,0.3125361922090658,-0.2734730455028122,-0.6209152121455332,1
0.13558422782553986,0.4413219650451573,0.8472455403888456,-1.1927440993738165,0.03982449522474758,0.36601629360753196,1
-0.42960557438197944,-0.40560604869678923,-1.3896940797663322,0.37261590275724765,0.9068534336581876,0.1904899978568448,1
0.3755114317332686,-0.11442274436639778,0.01899622014529009,-1.6852391664193955,1.6403621686344845,0.9872983446571473,1
-0.3822103880039268,-0.12854703500545023,0.3897086531383663,0.9002944938344507,-0.756690862107756,0.49859875188465025,1
-0.5620275245590662,0.8328473379707393,-0.3063118673160018,2.1194367280533037,0.35203476955836155,0.43990505759488535,0
-0.3468044366710601,0.44137854701387197,-1.181207774745909,0.0010663142609425406,-2.761108672681616,1.96254709193982,1
0.09706660433681485,0.9821585424779047,-0.34209796530476516,0.1355451030474386,-0.06873287769239597,-0.1958546529816301,0
0.15137912445221016,0.8752856128750032,-0.518979135914898,-1.8807128542360627,0.07968813903072927,0.28033218250190745,0
0.4598600928012334,0.44892183973176164,-0.8165020109481813,0.6124760971273114,-1.6388192640786212,-0.9676162328383121,1
-0.9311542107400107,-0.421822640323404,0.48263109579623553,0.6361918217921638,0.11123394952415674,1.473371313233306,0
-0.13843171852363262,0.2865892079633716,1.9673555561948588,0.6848122370554626,0.323841210091601,-0.8496852576480722,1
0.6522893946295969,0.06310024829597807,-2.2589890974452946,-0.7562887495002846,0.5270349047678908,0.11646959047607061,1
-0.6893803388686052,-0.586848085603356,-0.2255569675411903,-1.4263285925586953,-0.7440779470956724,-1.6203588531080242,0
0.35600716475093597,-0.027310398145254784,0.20175992012491087,1.9927616975971616,0.47719420619344877,-0.3553353586410789,1
-0.19922734299057776,0.4438782256088011,-0.854311942248152,-0.9917289672108485,0.0644468325486309,0.15477824924908407,1
-0.33769137504644925,0.9547086182664285,-1.8431620997281268,0.7054662776984177,-1.8244420341990288,0.13627569528204656,0
0.14927055218733953,0.4519961089763531,1.32376614541852,0.304571586787967,0.14422942927201696,1.040567386568207,1
0.8250240080756822,0.746350433295729,1.0088752382993569,-1.8889423374786425,-0.231392649834605,1.110368109437772,0
-0.23743352489634248,-1.0008125988967125,2.0260611816876777,0.42203351543915735,0.5023541989891829,-0.8861586843587516,0
-0.2433261630592084,-1.0199287970511794,0.45216373184269293,0.5737405909506355,-0.17680071380591184,-1.9338515136506762,0
-0.3243217904282625,0.12003028992803214,1.5489958973715114,-0.6448582534546818,0.16090266296746886,1.5858324921442455,1
-0.5722401147399772,-0.3580956436832808,-1.1022817980122732,1.2296920972890746,-1.5737487311115559,-2.8322775402328304,1
0.40066781045963384,-0.36320078788657634,0.593482886683309,0.8481228856955764,-0.9979645224947972,-0.8198845522984605,1
-0.3231696079550712,0.9383069514403465,-1.4833688938136604,-0.1552552543509347,1.2887415114778604,-0.004291157659879799,0
-0.11646395019104462,-0.7125196572609864,-0.09628209640642764,0.26465597369623317,-0.16150265534714994,-2.27206461849588,1
0.5096897810919814,-0.13628891099637258,1.1161596520965362,0.4884389354177872,-0.3182858583899807,-1.0231707519016335,1
-0.9800171566935222,-0.3630707761315706,0.47060891136632665,-0.1620207702152285,-0.4337334167391141,1.2444288431832236,0
-0.38066872137351415,-0.24585631074089379,0.044306550735343356,0.08894919225558798,-0.8719103817141485,0.7952900327275348,1
-0.33838099369544694,-0.22513049833493765,-1.3234171094150569,2.166869558905135,0.03469961953411697,-0.6283628330006877,1
-0.48379234173509483,-0.14461252492318788,-0.3378412775466001,-0.5715457905485305,-0.30067443453834536,-0.8678137586489146,1
-0.5566318141668447,-0.8908829974117992,0.14622305295561486,0.4702774086154617,0.46440135834240853,-0.8824068649566124,0
-0.6824563303104864,0.6435440300546293,-1.1856587741424884,-0.9154414834823195,0.33691027056976874,-0.019755923732855285,0
0.6057561879208292,0.21753829617393147,0.07439771221985458,-0.7302647733062483,-0.6703564578921095,0.6260676251885342,1
-0.9908496723700521,0.1969711627505032,1.0133995007596321,0.16287174249756275,-0.6075835424413031,-1.1261110946850523,0
0.24823744025625682,-0.9570646610633977,0.08158320118710395,-1.0222456549384527,-1.8519495410111677,-0.5556134757969599,0
-0.42097979067204006,-0.16492304911774708,-0.4623237650079745,1.3040290457866532,-1.0744640555809555,0.017691183567220242,1
0.4122999575853177,0.12329928916313748,0.05897964913463122,0.21676458298151186,-1.1006434982437618,0.12704560165190226,1
0.9263979797788986,0.51182939075218,-0.9469283643034274,-0.28887968064292835,0.8194528720822397,-0.6123658699694482,0
0.29123712920995937,-0.391476053027044,0.19490035788179383,-0.9944768976715781,0.8039964674176032,-1.059397047327983,1
-0.4413607339711097,-0.2830123885771739,1.1316912296737347,0.22799139825803455,0.37881343747686064,-0.19093815356912108,1
0.22604786062655186,0.396065274208645,0.9293213546944762,-0.367551321391305,0.263793502389581,-1.4239562857281676,1
-0.4254636917201174,0.36854632610733523,-1.1082937875624363,-1.1002649900362882,0.8281228609400794,-1.3067192335056472,1
-0.21044969459849658,0.9290093666588102,-0.3202771355631261,-0.024558541795511233,0.7887596451256149,-0.03725283826543838,0
0.1790982491400694,-0.9119913260849272,1.6480291999528471,0.459987436073912,0.7003021298399544,-0.3609459108061915,0
0.12069352207154974,0.5588101747093851,-0.5051600326960656,-0.4900118917202572,0.37508046146936425,1.2170874045779196,1
-0.5977634752301962,0.09627292076891564,-1.34236185713979,-1.5152451185885485,1.9914299913515578,0.3976278104171228,1
0.2371509647054439,-1.1202701899829854,-1.6334112342161657,1.1743427304622833,-1.8695156158832094,0.3592144807284856,0
0.009726263765431162,-0.9911931743073131,2.0051353717422433,0.8456184529593692,0.0012212705934432676,0.5549327429434769,0
1.0081385021868077,-0.3404566338514132,0.520671233421732,0.0010737241151645362,-1.4634037206451147,-0.17947762883350674,0
-0.5248745191305709,0.24052785701884505,0.3118117243976153,0.9106502708272568,-0.2668564441809994,0.5006498191026437,1
0.5122398172733212,-0.0715971409934271,-0.3173248310912622,-0.531567072398986,0.9364548825889274,0.08811349164410788,1
-0.892812911216499,0.5108395713568913,0.16816436342193505,-0.1631002674185218,0.6180403146634518,-2.4372844344576925,0
-0.6457840690621245,-0.6717751515516394,-0.19519717824708752,1.276876650849982,1.7317487143736165,-0.21273941536183183,0
0.36179087170862023,0.7214412465208471,0.4895355457480402,0.32200507381869486,0.7459153907254319,1.3011124477599563,1
-0.4784619907568782,-0.2517618381089236,-0.24254840614472117,0.5790760995232246,0.5719467109023001,0.41725099120367065,1
0.8074182088724531,0.6548479325978354,-0.26602525929003457,2.666404501602378,-0.8148192354993334,-1.140799332892214,0
0.3334590770569099,-0.4481829322889053,0.45645353869770505,0.24199339962965127,-1.570371228464711,-1.3419607750720166,1
-0.1447465965483439,-0.8383869483928394,0.6895304009628548,0.20729347093121425,-0.3518801497069813,-0.9636684480685402,0
0.6104532430243856,0.07485432173922815,1.9279774668286789,-1.7441497614787018,-1.5817006129272349,-0.04556821922252463,1
0.38682903144050473,0.5234712086251088,-1.3951411688071342,1.1946316976410618,0.20333518825609667,0.49710322482002817,1
-0.3786173400538179,-1.0179319851481303,0.1872080466423441,-0.33429161868486296,0.5731668606115327,-0.020808260273024112,0
0.11114851620352591,0.7967345294727983,-1.8277319447024003,0.7708208408341654,0.6381842312733051,1.9274039706766555,0
0.17839213561162767,0.35384355895567976,-0.05321109138411151,-2.334117430035098,0.9518373852312727,-0.3611939315681213,1
0.89890469350919,0.6484406577066495,0.5026082219564275,-0.5452090498482038,0.7135043730927133,0.32824038757287716,0
0.42098434117633543,0.1725399242570683,0.7569879919863085,-1.6004257388805272,0.9479867055380906,-0.6390433429055272,1
0.3856027401510759,0.923418660154473,0.5823061794257268,-0.9594842612141302,-0.04197361035944951,-0.7424319406505183,0
-0.7610829846328293,-0.6249966708802632,-0.9623749707802881,-1.138369577184542,-0.6442378004997288,-0.5644150119288529,0
0.42948153000504785,0.21531541105564656,-0.38191354955927354,-0.03339616741952297,1.3646146178288179,1.6357705665092703,1
-0.18372305280660356,-0.43480986393032656,-1.0778841203555183,-0.6023357380989922,-0.3822121502419356,-0.09660644151447452,1
-0.342752762539718,-0.5604923063594431,-0.2665138562205955,-0.18545254003999373,0.3819204844189395,0.36886750682650116,1
0.809621044358836,-0.6058022608579932,0.46431363610941634,-0.890562355134024,0.9327785298934453,0.0860331616277594,0
0.05433853993896079,-0.6477439191418993,-0.3206286836015819,1.7898161853762822,-0.401907109140276,-0.722759790734176,1
-0.3630396823513199,0.16825559469989698,1.8115805224343178,0.5598404550346799,0.44516259429495103,-0.43171340694360993,1
-0.46861277883785757,0.9392355349411663,-0.8676707653040452,-0.2533452371730108,-1.390848095770186,0.9131545621340577,0
-0.5919508280161975,-0.8006746546869783,0.5436158223910447,-1.4162191096657666,0.4188930830126457,0.1772355213296416,0
-0.3001525194848881,0.5599989606314552,-0.46968935889062274,-0.2951173903806507,0.5350615007038945,-0.0033393100788455905,1
-0.4747180103454398,0.2624124698480331,0.214279925859574,0.13273477346595863,0.6338051603751663,2.316515262877713,1
