feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.023713782703647487,1.7311962238301015,0.09244450166554945,0.2786917989482487,-0.3571893194374139,2.457150219618646,0.27952330930865193,-0.06807513506216992,-0.28936414845374864,-2.0521054296687318,3
-0.7773293485303221,0.44199320479339604,-0.7241901119089089,-0.6390115502053116,1.4721766939957481,-0.9961517778469836,-0.2051619604712878,-0.05072642936836554,0.43077356975089365,-1.8967911539114197,1
-0.5652980256094092,-0.29132308562742026,-0.3262335402124521,0.5398167493557584,-0.5990038634803231,-0.43983571423573126,-1.1899628991009814,-1.182227149530166,-0.6772687659546917,-0.019390492334035277,0
-0.5667314796025206,0.12630396965949847,0.5989586273962149,1.4441032179134476,1.5433032501108264,-1.4554245525327436,0.49813210733334534,1.2375550891866953,0.32402815798701107,-0.32247108482638026,1
0.1637959439077397,1.5038059260776855,2.442447280760482,-0.7999374190123708,-1.192850859121575,1.436477217163416,0.34236838992699486,-1.4756189635169286,0.6639263813900705,-0.39463525409138855,3
1.3390160447444486,1.417279663169415,-0.6201725348503803,-0.4777115967189461,-0.6869149390023618,-0.6245156224591596,-1.875216396606124,1.59672535063263,-0.6208469498648322,-1.5806644466746906,3
-0.7538198553462424,-0.9108990354805038,1.2312273707598669,-0.6865944265813575,-2.7947311542026476,0.8436476945870648,-2.8424911289619015,-0.7153809314034139,0.8591462389555629,-0.3357480856075512,3
-2.078497302386404,-0.7587610111414647,0.8143309050614314,-0.09301671395769293,-0.16871143893301738,-0.3223442617900967,-0.6644412624287399,-0.44405228839881783,0.19770979432232136,1.013678286202757,1
-0.4558263371538791,-1.3956265445277507,-0.9157152194259435,1.5292155921055357,0.6213712926336715,-0.7332642981786566,-0.5436519293838573,-1.52504172712968,-0.0001085986987118207,0.3315033798383377,1
-0.4974980874952646,-0.9149978986020222,-1.7287698108803866,-0.7989835438319606,1.170314589156193,0.17689940478679714,-0.9720555188940379,0.049928844524907416,-0.2581287783711802,-0.9270869608291327,1
-0.3350498199463349,1.5449327244104387,-0.3468105758461863,1.0396999123717492,-1.146467951160976,0.5403123194180505,1.3901973597119694,1.0893401206803075,0.09334399222917797,1.3826825361486776,2
0.9077422045920267,1.1791066783823654,1.0362204670158282,-1.278616119300359,-0.8116047791786095,-0.14611515989469925,-0.12251377874174565,0.25099897585291775,1.3467048899316225,0.1794223228267552,1
-1.5299763229137824,0.19038224064789308,0.018158206470170378,-0.2373078122917276,-0.5800319878860485,-1.5069039672088576,1.9541695484300965,-0.1607624214652533,1.1295325383020904,0.868072796355202,2
1.1483041455626373,0.454631801227834,0.14159067048447938,0.08083009048200031,-1.536928362827263,1.0294431006367148,0.25192133698171654,0.17174411072376325,1.4896873507753619,-0.8191064104936853,1
0.8013839929706759,0.7891380202433061,-1.4148579415295606,-0.04307713988493523,1.251183475081604,0.7449743577608848,-0.17610276693986748,-0.188562907077119,0.030785073972944676,-1.940813749516017,1
0.9419877864967542,0.08588646551365049,0.17676747278757915,-0.5693376362513053,0.026972929695399828,-0.2269762931171818,-0.3595709243908633,-0.32585651189125353,0.8910938622729585,-3.061195130895371,2
-0.6055857551796199,1.4520723323260234,-0.4933311059391647,0.5627544534551854,-2.4691530131305512,1.7317525656917747,0.38959653552403556,-0.15498385123686315,0.0016418100697527388,-0.36988692576468263,3
-0.315645814337747,-0.06315340104460858,0.3483696033999936,0.14729962344515798,1.863445263473106,-0.19432806184463755,-1.0281035982922795,2.040837656669969,-0.8976688002637085,-0.4989149521122607,2
1.80908380708481,0.4444032003572047,1.0634100721097546,0.10251914684404612,-1.4608235803681484,0.7800340419632671,-0.11431103830125214,-0.6728509332469554,0.8937633895801412,-0.5252140122748579,1
0.23728206753642786,0.23103052901089446,-0.6979076380484588,0.3813211420161517,1.7244125445182306,-0.5835671236364958,0.013495984223112241,0.4109568563890694,-0.4055277287002346,0.4067396622455314,0
-0.33000921770612157,0.3084985017860917,0.658513960278497,-0.7689274532856214,-0.8586422989433933,-0.3420577073272287,0.48618862437165306,1.3805066633011067,0.5592872211528406,1.27929704571224,0
1.690306994907077,-1.5236896596131315,-0.0563171735275834,1.1096895555770154,-0.7709327935008199,-1.5751386294317522,0.7628695494384544,-0.6917808540283701,1.1864117568613783,1.8663276613365583,3
0.7900690178881645,0.623446094181786,0.45862115030944334,-0.6519585412589997,-1.1865826782490059,-0.8807757474116844,-2.4422653922268074,-0.07281604866376197,0.2671255830504403,0.16432199159713357,2
0.32904531824866057,1.1148545453678673,-0.22743810510696424,2.237340069025852,0.9502583905667362,-0.5380997602573024,0.20459991053504717,-1.1952385662905194,0.36947275603832397,-1.4266741771676226,2
0.13481984845698725,-0.5306165148108695,0.3901234199856098,0.29695308903900747,0.09035399302371451,-1.2576896265710886,-0.8367991025196337,0.47983041541920857,0.02505722327266817,1.6301036708346832,0
0.7960693215364898,-2.024462101646242,0.0037662277137975953,-0.03060794605013187,-0.34341064642288394,-1.689594760768354,-0.5813750234781024,-1.9795576177260132,-0.9681025726923644,0.40591426370626343,3
1.586072995926316,1.3597771143927877,0.5020556932856486,0.22350210754183067,0.26823510956436536,1.0159185550581222,1.2279638167234466,0.4127721073651365,1.1156350945139544,0.8931404585376709,2
0.020667092113702393,-0.746678579346463,1.7382161679274177,1.4797996777606444,0.37743017142719404,-0.05903690623277517,0.8650399869846068,1.41256364382296,-0.017213617692083547,0.48572487391423375,1
1.4221841632574164,0.13079487171137538,0.25152423425997206,0.556957936907833,-0.23065574071742237,-0.677537812050706,0.0049340435538057425,-0.9988206502760079,-0.8669609671792143,2.027369669070613,1
0.5542619456807089,1.2660631982331128,-1.1256497025927867,1.3337737794847115,0.16973773880179485,-0.5650495912427987,1.2964996057428329,-0.45872976249063135,-0.1846571517494175,1.0140698793753857,1
-0.3443341563306163,-0.942776848085014,-0.7453480991887331,1.0901439094192793,-1.0168098926893991,-0.5933043405144087,0.6650184418251697,-0.02271042278501586,-2.676025971987851,1.4276199009238146,3
-1.0469841606798798,-0.2889499288157453,1.0080776584152207,0.5395953808277917,0.8625096449027022,1.1415391918862206,0.3714523308401862,-0.9615977544603458,1.4204404382100289,0.5199727176475601,1
0.1041567340457692,0.9270643894142186,0.43254494007780375,-0.07031839329438004,-0.12013199115641908,-0.5629869104594443,-1.9208323610756175,1.5707225104552318,-0.7706856943966715,-1.08523446768092,1
0.43450848887283133,1.4811844964424212,-0.06512910057898169,-0.7508271049740882,0.3824078593353193,2.575220842843705,-0.5432514248985199,-1.4363438947648635,0.6560907701476021,-0.2866564223030363,3
0.6150849015914852,1.5393446005238318,0.0983617632908464,-0.3675313770736848,0.6291778765915865,0.24169209606806433,-1.124215048935503,0.26346135447526814,1.8535911368577977,0.5639411273552819,1
1.0322349379919407,-0.7753430691462667,0.6083500550874202,-0.6750211361791186,0.7755500099028673,-0.365768277214648,-1.4747195918193852,0.8759388672129689,-0.5914605695330453,0.8007236823723732,1
-0.09052900762024552,-0.46523474991688046,0.14596899945633598,-0.5185192845594908,-0.5230754709377873,-0.49231144869060733,-0.6584059909808287,0.4296917725250869,0.6213570640036258,0.10307499975781072,0
0.5440102878288066,1.304197061537525,-0.16692434998947187,-0.43091582435456854,1.0394105883348908,0.08744891858990032,0.14050158761439285,-1.558756747530656,-0.6920748213934157,0.8565587341512207,1
-1.60675465955235,0.508246024016337,0.65743820898053,1.2078361634607133,2.151976618049129,-0.014065099172024796,2.2201218807451295,-0.3875008125536075,0.11014066750495312,-0.7346534002211564,3
0.8076477092380959,0.34267508540387115,-0.2861225195422048,-2.9539026047613848,0.5139339565021768,-0.37594467412283755,0.5378047180916251,0.17646029352173323,0.2631112544857316,-0.35581320700170166,2
0.0036473012566903044,-0.5118066678226235,0.4464714533804868,-1.4875931991245377,-0.19842380907460763,-0.6910441767612147,-1.5383776294832663,1.144281684530273,0.33248624548807815,0.04328582005691827,1
-0.6457587109036654,0.4369337627056733,1.3989291451594053,-1.4993198152408866,0.1987430974960744,-1.0280074585759573,0.23741521323237458,-0.620968841760642,0.736140560917466,1.638622169368474,2
-2.4189495737460427,1.4680683475655518,-0.9554382668813112,0.39082131045121177,0.774003548710927,0.9346908665892957,0.6719630188872772,-0.0864355429496293,-1.073094501548581,0.48947037944868543,3
-1.2626253823136724,1.0736293153994907,0.9506950166884021,0.333532472364525,-0.05775393186783935,1.4224265545058514,-1.5513446461161196,-0.38977940647159787,-1.4916728493340803,-0.3625882862861225,2
0.8172143121814579,0.5923460342238542,-0.9024032574999494,-1.3008004766189494,-1.3677985503276504,0.7317084562081341,-1.211570648973702,-0.8338585939972356,-0.5611662384917618,-1.8255829646934598,2
-1.8397504840666759,-0.7802293110486184,0.041483495929937414,2.052587360241151,0.26345030542987236,-0.11261283708864846,-0.9431396135895427,1.18324758526065,0.9710880868903843,1.5604263200009747,3
-0.5946342934908996,0.8267070184863242,-0.012698471805827472,-1.858551737544664,-1.777232855147571,0.2995884227795976,0.543725664959677,0.643428381120384,-1.0653508176287412,-0.5178270627141828,2
0.34023609755362105,-0.38592769315343434,0.040790059796864,0.21171542485044825,1.8169605761213414,1.0883523933378259,-0.0832182831414841,0.4800884047401892,0.5414621663347845,0.2939179316613111,0
-0.5036684402383894,0.38377383692999273,-0.8271413993432167,0.16713753975918544,0.5089195842011462,-0.14990600207485055,-0.1693229750573181,-0.8906179914751743,-0.8843860169868539,0.1123460280579221,0
0.713966404489706,0.8425263403542033,0.2489275631939107,-0.8433779116421007,-0.9834853588306677,0.652649587403109,-0.41029061782926285,1.2196012428856404,-0.3376798410907669,0.6746738772891391,0
1.1354877145644733,0.003331294659105742,0.25749794736056253,-1.317763587845465,-1.6461390472726798,-1.6869423566756363,-1.373972031350017,1.1230921559184495,0.25698825066419856,2.0300995271320796,3
-0.8034822311214204,1.429628430807227,1.1406906041406848,-1.4892640866868139,1.472733924052745,0.7598442884701588,-0.5734424708763103,-0.8776463383168788,1.605204899698388,-1.236758044385715,3
1.7659438627468622,0.716620265981969,-0.5015105833411984,-0.5851074951701133,-1.6504460829250538,0.5111103903172716,-0.6466100800138591,0.18261368552808052,0.5131120917254864,-0.04721070850315209,1
-0.07502863931572236,0.11992000464212219,0.22847007137614123,-0.7988404184636426,0.8247002852072755,-0.19940603736969437,0.1732878958441735,0.2699910451110767,0.7878633307158036,-1.228775474354429,0
0.7040004347120409,1.5234506691597538,-0.7193337251307413,-0.0067172646875746644,-0.7949584121372159,0.3128406108636073,0.3338869778781443,-0.30719191144581703,-0.3824349833445532,-1.2597735907270846,0
-0.11203252566158488,1.6711611635803902,1.344700215146006,-0.013285676649378545,1.7458210628243973,-0.08273484273513812,-0.1792556508767478,0.15057276307296633,-1.9436615959342793,-0.19285809555687095,2
-0.17066829330834546,-0.049302338376295836,1.4571547563492284,-0.6339461972817733,-0.9658945224479393,-1.0869600923665366,-0.8148867488911364,-1.76904859930663,-1.0535822738553529,-0.24243474946927046,2
-0.5657852082594017,1.1189794982556525,0.3465772010227162,-0.6963203528300295,-0.2050485015922581,-1.6426708367405922,0.5163317887630995,-0.4831665127263593,-0.2760423824544194,1.1513619440621343,1
0.41328298277033565,0.30062178670759876,0.4360080842077647,-0.24728686203860262,0.8220154668673738,-0.18457691050845618,-0.014187302391818549,0.7087518616186724,-0.26750688533440525,1.4486974321475112,0
-1.3811229964606688,1.0859045547190553,0.018011680086710124,0.07955674639975294,0.4672810443013578,-0.40717264597822317,-0.6250702977771412,0.6250767204427919,-2.2252030669929868,-0.7911253505460025,2
0.07860060911622051,0.2171644924523519,-1.6984627525398466,0.5146050143093109,-1.753382625740174,-0.23999297589490828,0.9485903565144386,1.3365259897771704,1.5355910565029045,2.9356240327749683,3
0.026019686106544065,-0.17147371377559167,-1.3846275392096734,1.4122998646689615,-0.714705326827035,0.4572419153093151,0.9494522953027466,-0.25375702365650704,0.6548302032082579,-1.1040167998315162,1
2.4002018219459775,-0.5622453027414975,0.784853862065419,0.06383720151999121,0.9600850368605839,1.2754570676504124,-0.5198540487034404,1.079247996539474,1.1962744174892381,2.7124045023969563,3
-0.970758903298936,1.1756579741423012,-0.09929181990661565,-0.529153942351889,0.6292240954472804,-1.388219507019579,0.02343757045132869,0.48702671942821507,1.8477456380417088,-0.45654308980967534,1
0.9896230663981519,-0.980101831508583,-1.7893188034771303,-0.08579329341538508,0.6209736736864152,0.8987872369472079,-1.0693974855119863,-0.5569296680946305,-1.2614362055069845,-0.6909852765942645,2
-0.7286157362023301,-0.9720308015297587,0.012891757299992007,0.5306837032619053,0.6146431643154384,0.07102755258273452,1.0426907597264583,1.0455786564985157,-0.03425603601327213,-1.0313200563796936,0
-1.9420087287233376,0.7577296718547869,-1.213468425837617,-0.9652869596045764,1.6446515870826475,1.3800222821359562,-0.47194371764045073,-0.5398368630480701,1.445750876277927,0.4167724222396309,3
-1.3092475841652704,-0.3276595831506388,0.2565435872727138,1.3077124375612046,-0.8823692834852505,-1.0488873753243773,0.11055635137068417,0.010170289244987314,-1.669610837138771,0.33143913527281427,1
0.6350972945680466,0.7010956239292905,1.584766608284928,-0.158473590392463,-0.45416152944744353,-1.3926893406446426,1.758524206026297,2.5378586570422295,-0.609966057055085,1.2930380500510381,3
0.1838331401850305,2.178744817218279,-0.3278099771129843,0.0316910593190611,-0.3239217818117638,-0.1850781156322321,0.11810880253494155,-0.7944550299517772,-0.9226617313388574,0.5479178425700856,1
-0.9739684519834707,1.7485521013545091,0.4922502876222916,-0.789753472408677,-0.8165125679458267,-0.3351894490886605,-0.06723952461841097,-2.1687580494910814,-0.8332603475120911,-0.04986285320605149,2
1.4113699866926135,-0.08004695320220889,0.9709134522349215,0.537668298175002,-1.8987568615795405,0.9943276372015382,-0.7656250408994668,0.19818605140880735,1.4976977499567479,0.6330310698661761,2
-0.5007289847658738,0.25441669609702744,1.6911035958767875,-1.0061306419445077,0.7472537655304098,-0.6032513660962604,0.6542115880372644,-0.44753204565616717,-0.06473715233524607,0.2661032312582661,0
-0.11021926438305159,0.3506840170936889,-1.2342966778601838,0.7743796340039926,-0.5784968612397177,-0.1404396741570809,-1.3422500099608763,-1.7847170687877494,-2.2876739733861475,0.6945308294259452,3
-1.1220845290291546,-0.17988065664992403,-0.6777620482243412,0.5118371472528206,-1.7037472930462971,0.12549875545922468,-0.13212526970263813,1.2474032712266596,0.6849527010481047,-0.9074040817969372,1
-1.9559225945875658,-0.27605210131190855,1.3246567552307775,1.8144251441632766,-1.721730104569988,1.6548951653716846,-0.005696536983976115,1.021500408959124,-0.8202505378432098,-0.336096565344654,3
0.8758534512661733,-0.014251355362995448,-0.4448873821014213,-0.04153050533233077,0.6058357352561782,-0.6684279967815783,-0.5694607566482027,-0.9340187180629832,-0.4658444943536495,-0.9383720339026865,0
-2.010237737563097,0.7349383240038968,-0.03833553620782307,-1.4690485414466241,0.19977101199111624,1.2735963915237414,-0.6424129546392305,1.4437832828635124,1.5447886170955134,-0.9713724733755993,3
-0.5365079239540498,-2.7509453225077336,-0.1477079824217389,-0.23597692383896202,-0.23901046569636805,1.8539587372492878,-0.7063595733699388,-0.4040836804891389,0.14975440226047168,-1.277678875083271,3
-0.6846188316172477,-1.4690719712091198,0.3245522172500744,-0.4118148236763139,0.1676279739773667,-0.3466648782752363,-0.9561605176558761,-0.5471626449312873,0.14280715140717054,0.3645690264877252,0
-0.8824258516264882,0.4133748186137194,1.9192064202572126,-0.07757818465113663,1.7518835936673391,0.9016132105200328,-0.5168040559060977,-0.3420837567165897,0.34384111719096094,0.11307367611935853,1
1.6528951390494573,-2.253513910173409,0.21034267455213917,0.3976421956302542,-0.021974122298791355,0.14171518495112528,-0.9758633439557209,-0.22176037353823985,-1.1758489822927092,-0.29214221964369874,2
-0.9245043692667031,0.6085891086269066,-1.3231912534823411,-0.4079170074690783,0.24225292979342167,-0.50491012330039,-0.5527081253024417,1.1011466857775467,0.9972486224416692,0.6949191343916248,0
-1.5548718108042305,-1.3621723983913236,0.02395088569948228,-0.8340446410560225,0.43907555416480254,-0.5502900149239949,-1.9576248708638098,-0.9051892650581753,0.41149438506167496,-0.13641821612354998,2
0.900620711887697,0.49001075179590514,1.5690159757866968,-0.8530488708028419,-1.197589720083715,-1.214703562896814,1.3336284559433134,-0.15695418101292546,-0.043467980017846186,-1.1865997063619875,2
-0.32251109758592345,-0.35080405559951794,1.0532473508394702,-0.16422628628690045,-0.778045485070343,0.502310195117816,-0.783098375073565,-1.935190689466177,1.42172863395139,0.24022245591708016,1
-1.113239162063104,2.1478425355701565,0.49121309423233483,0.3137077242578678,0.021626412646494234,-1.012978352444045,1.013207281446612,-0.036395766390193776,0.25308684680518684,0.8092959513947127,1
0.37737466106009276,0.42279258297298783,0.7125375405505002,0.035013261580935526,-0.057841050192908736,1.3602683662751873,0.47057839387082223,-0.4140831991236861,-1.0615489711320147,-0.9127748903856556,0
-0.27320814613705047,0.1824983501365965,0.09561767902318949,1.2174124390537175,0.20408848789701112,1.5629710413805744,0.13103412297491188,-1.4119158172550623,0.0691075018949225,-0.8102200474148167,1
0.07798653595374075,0.27792993756154705,1.1063492258592897,-0.909608794647892,0.22669049174899802,-0.6901874830637618,1.3708673065016177,-0.987735732819888,-0.8241317365974771,1.1189302285747147,1
-0.6999670338778967,-0.17925194069636272,1.3974918079174776,1.3272772616754003,-1.1332857869053827,-1.5013807282452905,-1.8141798474838227,-1.4170486850810544,-0.18018540568676286,1.8065155048712647,3
1.3666144773015783,-1.140696938537991,0.2926274637204424,-1.0234362456571993,1.1918475863566904,2.6649310821498893,-1.9316547102033956,0.048490679564003165,-0.4238559555434574,0.32577315648555305,3
1.5411325006973429,0.7975790258809008,-0.10203592172105838,-0.39897330225322064,-1.6741703688494547,-0.13894675977276225,0.3381557294546862,-0.9569030272723591,1.1210308824505046,-0.8679840833731262,1
-0.6572248512100773,-0.23950000168989047,-0.9998745028699053,-0.16830164013759333,-0.7505952593130618,-0.08755441831903814,-1.6206016819155753,0.7321889348823913,0.800969650318464,1.0956866823156586,1
-0.9774222488180496,0.43802231177188145,-1.9066465116634304,-2.694341705797742,0.3797000459031525,0.043029624435869364,0.7974017699512564,0.914766249602092,-0.38468735510106394,-1.0967225556280968,3
-0.6086484256339046,0.8269107028372911,0.5501241681724857,0.8357054251615145,-0.8972330132669117,-0.2662785184586781,0.5460908332442993,-2.3017926501679757,-0.9865429188237148,0.7619965091837256,2
0.7315980221139808,0.684141355692928,0.7569954283509952,-0.2427382779957734,1.5186965321581665,-0.3742720801716686,1.1608424196489329,0.2747030747989988,0.08691584116248299,-0.8731896823888274,0
-0.5205704323470228,-2.6724001193500095,-0.41510753037445547,-0.97442291738257,0.6124468293460108,-0.4915473995861298,0.3693008662860921,-0.18500771973806257,-2.0308984448968936,0.26281258369609717,3
1.1891884347150845,-1.1989275982104932,0.830478247520092,-0.9816642555268835,1.8142431151062477,0.557550963968287,0.4625905253067334,1.2338968944555029,-0.6151560790349236,0.6990981049439962,2
0.6644342602034333,0.07049562332333936,-0.7539863076360533,1.0975393180312298,1.5932618506905902,-0.48362274650835746,-0.18708262055351435,-0.16635152663645325,-0.2196342773762809,-0.193352570736157,0
-0.40270592409092104,-0.7373925348304602,1.685346873939008,-0.5024975517894668,-0.29181407610491017,0.37811189908691256,0.602969206344495,-0.006068659080470851,-0.3659492775521823,-0.19727445912383756,0
0.8813303521791253,0.6757826575288456,-0.19885884377967405,-0.6458782023979349,-0.2906884587114301,1.2754974341431475,-0.7672960238597372,0.6655103729197005,0.2958991139701908,0.1427015939793865,0
0.1792216842073559,-0.07318690805189265,0.15676545187461857,1.116860320112577,0.016369779733634703,0.2647408617632558,1.1914526487086166,0.6169936437982138,0.7012037653104337,2.2312219906902317,1
0.4745274928398136,0.8418560665302443,2.7902704811952748,0.8792426651032341,1.0038177239881396,0.06612399567634512,1.1801525736598526,1.7692997188983448,-0.6827377408456189,-0.7542526381708002,3
0.5623630677114331,-0.3011656255851793,-0.25251586813816307,-0.5469671914136713,-1.115796249222493,1.4981889783415292,-0.7952785826407545,-0.15114683783003108,-0.19596638019694204,-1.0524249287627327,0
-0.102626568388179,-0.2152274939944591,1.382894256695862,-0.9891724253788482,0.27309807018815385,-0.1332906658400603,-0.3545145310120101,1.1578820257419415,1.5128525805233022,-0.015496031857816351,1
0.16607992626323806,1.2922388227713986,-1.378430963562003,-0.15967129164527086,-1.2693874801754153,-0.5813736465995518,-1.5501594228233198,1.800176327852316,1.2447795694574504,0.5146702979532725,3
0.426566695856301,0.5352891570634327,0.08573428534941156,0.43957494386935775,1.023846522436049,0.21538163057503396,-0.6999769811441208,-0.7609755679127228,-1.2658146540919413,0.8668158345029513,0
0.99349742881003,-1.067452839591018,0.13275167858094591,-0.2435882114704598,0.8440582209998463,-1.7217255860761747,-1.2805881390949532,-2.090730974179863,-1.4786334802742784,-0.3307120721376139,3
0.388471538952408,1.0689072022421189,0.04871685881523068,0.14043135545743185,-0.07774661923549264,-0.7888504681159674,-0.4053325050599637,0.686194546117939,-0.4683487220065844,0.4718005156951228,0
-0.1604697289289679,1.168986240617725,-0.09956074258953261,0.639656401621179,-0.211342896582432,-0.9999852261714447,-0.15186057750201,-1.5108706880313705,1.2062207434581123,1.7160916062980807,2
-0.1333517808684218,-1.1135292524771794,-2.394397124891394,1.146363529677114,-1.4979718263286579,-1.1773826179223028,0.7855055767531288,-0.8589070775076693,-1.243953691526801,1.5905694585629675,3
0.7326249307957412,-0.9027758570258212,0.795921934587137,-1.4643876766357358,-0.06350553256814981,0.788491347403847,0.5384641665538895,-0.14554011381597529,-1.343897316452746,-0.35470019789722557,1
0.23838035675669145,0.9038415691427614,-0.4410298201504432,-0.2447628363336142,-0.2736095368546334,1.2484734512216618,-0.7131974434642896,1.5818919159595428,1.0484335736638934,1.2581797999490112,1
-1.349868927932874,-0.35829984846176804,1.1348126758073445,-0.3955597032258413,0.3121922645371051,-0.08903283567896811,3.1877945326512047,-0.27512014316902594,0.187099842134409,-0.5902044261313488,3
0.6902999278393716,-0.9203330087663708,-1.2029289784234902,-2.0992970343634116,0.2430979966436117,0.8780267250823256,0.049218720714948413,0.7308266375590734,-0.4361860393538478,-0.5693742965784665,1
1.4392017075715788,-0.35618980148988616,-0.4493167531599073,-0.24514462338291476,-0.3764654208300829,-1.454905675029876,1.4487866630380763,1.2738300454847151,-0.6368244491703262,0.08721277929212663,1
-1.9824717285100548,-0.6707466524437036,-0.43418027214932736,-1.3663775514646315,-0.348091557564141,0.14305182262120117,1.3500179416331974,-0.44121486643912006,0.598582714765651,2.1830025349038626,3
0.6192044841275551,-0.47663093301884396,-0.006781771780924051,-1.316257876108809,0.9380753271700059,-0.05829449676929281,-1.6039485139134424,-1.181039397968391,-0.4238231456901654,0.7855081736060548,1
-0.5686379518122984,0.6339476741626724,-1.7875242921266297,-0.6822129690029667,-0.4376507968121481,0.8985515776757629,1.5454001235940846,0.4012359628374697,-0.6335205470194604,-1.158349457750405,2
0.10940625789226414,-0.44637466609117127,1.19351643442718,-0.6393428407101093,0.21894970637801894,0.617423181519431,-0.9024753834286219,0.5711993176839302,0.7669844612215639,0.04851324360245278,0
2.903986712945454,0.059750003683934225,0.22569207857357299,0.7516407534754449,1.4169237707818896,-0.09283874774000951,-0.46945256721319145,0.8314564899715878,-1.3140516398665225,0.3770271420654074,3
-0.9606500525802802,-0.013688797734280018,-0.6723828897707046,1.1524287929245225,-0.5358535744841104,0.20249988016420617,-2.092700731661542,1.0420447290458614,-1.209185667516365,-0.29643649849268144,2
-1.061580817379588,-0.8139065841279475,1.0202161101195746,0.31739133087982463,-0.5869723713158179,-0.5879387581498947,0.012623802703159182,0.542766391121455,-0.020801806652421602,-0.6090744543024657,0
0.5991778133203087,-0.8941207643545699,1.3204071867087017,0.9818248894170897,0.6011278519657937,-0.46536589895474206,-0.30847198332510045,-1.0762544691331897,-1.041658388805846,-1.617699613757779,2
-0.5517054326404212,1.017788634001292,-0.10966592443846823,-0.13948438425931306,0.6017332635285384,-0.0456118653801467,-0.3625183132499173,-0.946457174456427,-0.13639455456471625,0.0728692457164953,0
-0.4235331428852978,1.2980638165445666,-1.526564685096102,-0.4671224195815068,0.7201385827088281,-0.7354169192414589,2.074805409443193,0.16615131193368482,1.0252074092142962,1.107878052390033,2
0.14248546196613093,0.41167085025927097,-0.49711927123784605,-1.167157186633191,-0.013790354837578522,0.9217590372273239,-0.23531718367241522,-1.2484259642196112,-0.2056186607641057,1.2863298211045244,0
1.1314674084515253,-0.2548946611696359,0.9971390096574871,2.2380538100474117,-0.041024744214924753,1.7895587279824385,-0.5865084531768577,-0.34612934730575706,0.4416214973850694,0.4572725558947315,2
-1.1003582653715864,-0.6657202709375805,-1.2986196395574214,-0.5367101975938547,0.43978728766342917,0.9857825723807162,-0.08554900801383797,-0.97826233226247,-2.476622046509089,0.364477595568838,2
-0.19357049263957543,0.22820894755190213,1.2110334314762663,-0.8301099274471245,-0.014514159161760765,-0.31519445575930866,-0.2633101930735186,0.7963858864661173,-0.5962726954856943,-1.4625265435412402,0
0.7447000539255791,-1.880199303700483,0.41567358777852326,0.5784523497529934,0.9709146970080247,-1.6153073924165349,0.9224617474212399,0.23884601907111708,0.7966824778474456,1.2873036477399122,2
0.3072224293069159,-0.5797414928732129,-1.4265170824643525,0.0025694390251805982,-2.3850263128481166,1.0788309030775318,-0.10493216375220998,0.7937726791998212,2.942360708027996,-1.122524673824287,3
0.8658868538822624,0.5801014112148094,1.6001599028890885,-0.9169232511138239,0.6295718527252654,-0.2825812765930372,0.06897047211675711,1.1683240462218676,-0.6813718348340755,0.5513057599850546,1
-1.7309405994565636,0.31555095223932916,-0.5478904757199387,-0.5613465841569447,0.8681485927768737,-0.1581926507097076,0.2865212993891789,-0.6368300294468419,0.5290389931585308,-0.7629154137713671,0
-0.3900379252700811,1.30997725955101,-0.39989630118439984,-0.42450708298673767,-0.17196065170201943,-1.0389937990691145,-0.4831558219023411,-0.2843107620389336,0.9411254009196904,0.5531805178787647,0
-0.003179650682584219,-1.2304238368866398,-0.48138596415962,0.24899469708180297,1.7160425016203444,-0.9608080019790698,-0.7082974616289849,-0.9547975665727472,-1.7875454125134622,1.0591348963415022,2
1.7328385838764389,-1.332445457149561,1.2549161457922178,0.7926438889957722,-0.7287809830376611,0.3620006232605876,-1.2519633194814572,0.4214510379540638,-0.5212650233945021,1.4720400703122838,2
-0.43728301382492796,-0.5531522726899416,1.7357834937152283,-0.6624311692107867,-0.6352315720036416,-1.0608790096746257,-0.23107240645394617,-0.4902198192863032,0.47409092813213993,-0.3163276520798692,0
-0.46535458605207497,-1.8825140795155717,0.33653005029297445,-0.3652641506667235,-0.2059594198365413,0.661420059791735,-0.012065786708267507,0.5415752325380314,-0.6381345076665911,0.11844853743259716,0
0.9943823607145934,-0.527196027939405,0.46304528462578076,1.3507304210830384,2.260779299303331,0.4911765973771882,-1.173571164307792,1.4370385875394371,-0.5286983681833846,0.8618987496242826,3
1.2716395091784767,-0.3256823744708642,-1.6854317944495012,0.48136938982805044,0.12409818755193396,0.0930862197743027,0.9654510416706594,1.1648751779643163,-0.5788424604435556,0.7345336343429671,1
-1.0544628250275074,-0.9845837130334573,0.6643261868978051,0.41916345637475066,-0.8122025788852878,0.8850645045835426,-0.5383225067105085,-0.1389770758497559,-1.3974622558013692,0.8172184010246066,1
0.7293520746872998,0.00023385379776657045,0.3212177826215629,-0.06237937639455073,2.089915074493545,0.4230970188240583,-0.6074144235288567,1.6215857987655442,-1.5177442593592547,-1.3122501577077956,2
-0.35856544876998364,0.8713841169134559,-0.49736217766972357,-0.7576302909416296,-3.106722391427611,-0.6741857559350346,-0.6179559479029139,-1.7901991780372761,0.039934682998980765,1.312629600021716,3
