lepton_pT,lepton_eta,lepton_phi,missing_energy_magnitude,missing_energy_phi,jet_1_pt,jet_1_eta,jet_1_phi,jet_2_pt,jet_2_eta,jet_2_phi,jet_3_pt,jet_3_eta,jet_3_phi,jet_4_pt,jet_4_eta,jet_4_phi,m_jj,m_jjj,m_lv,m_jlv,m_bb,m_wbb,m_wwbb,target
1.2874689102172852,-1.486330509185791,0.23068401217460635,0.941912531852722,-0.7708131074905396,0.6330974698066713,0.1237533017992973,-1.3260102272033691,0.7002752423286437,-0.9295443296432496,0.8071768879890442,0.4404583275318146,-1.5909419059753416,1.5631495714187622,0.42255482077598566,-0.3743983209133148,1.1707030534744265,1.1342442035675049,0.988183557987213,1.1966921091079714,0.6400284767150879,0.44458127021789556,0.5803495049476624,0.7172401547431946,1
0.3757176697254181,0.8443767428398131,-0.3264999389648437,1.0899804830551147,1.1914925575256348,0.6060733795166016,2.837973356246948,-0.23444244265556335,0.6202006340026855,1.245361328125,0.41935083270072937,1.0570647716522217,1.1771243810653687,-1.0869263410568235,0.5301408171653748,1.8092641830444336,1.3565986156463623,0.9107019901275634,0.9739978909492492,0.987691819667816,0.7412312626838684,0.8409624695777893,0.7244694828987122,0.9141647219657896,0
1.4009346961975095,0.27655297517776484,0.898182213306427,0.7082812190055848,0.2459000498056412,1.328854322433472,0.2683268785476684,-1.4984210729599001,0.7634788155555725,-0.26318198442459106,-1.1470392942428589,0.8721355795860289,0.4589382708072662,0.633967936038971,1.7111523151397705,-0.9140678644180298,-0.2677317261695862,0.8889495134353637,1.040162444114685,0.9906480908393858,0.543446660041809,0.36598801612854004,0.8242713809013366,0.843393862247467,1
0.8039589524269105,0.9856022596359252,0.854902982711792,1.3086981773376465,1.529901623725891,0.9752504229545592,1.6239516735076902,-0.37303626537323,0.6961204409599304,2.585856914520264,1.0635082721710205,0.8579102158546446,-0.1591206192970276,-0.5632562637329102,1.1247844696044922,-0.1437062919139862,-1.4596856832504272,0.712296724319458,1.0035268068313599,0.9836533665657043,0.7068976759910583,0.5424764752388,0.834158182144165,0.8691916465759277,1
0.40573117136955267,1.6332916021347044,-0.3625653684139252,1.7176394462585447,0.21895284950733185,0.808433711528778,-0.5624760389328003,-1.620383620262146,0.6846632361412047,-0.32340714335441584,1.5783903598785403,0.7247892618179322,0.01018562912940979,0.8153663873672485,0.5608100891113281,0.904818117618561,-0.742739260196686,0.8871238827705382,0.8293417692184448,0.9793448448181152,1.0255107879638672,0.3076194226741791,0.9717285633087158,0.8030176758766175,0
0.8107302784919738,-2.183692216873169,0.5208765268325805,0.6632567644119263,-0.06342902034521104,1.4752426147460935,-0.647635817527771,-1.733476161956787,1.1493730545043943,1.2171915769577026,0.23070868849754336,1.2439259290695193,-0.9237295389175416,-1.082488536834717,0.7304648756980896,0.9939302206039426,-0.1534198373556137,1.0251910686492922,1.0623453855514526,0.974212110042572,2.0049614906311035,2.829362630844116,1.7627049684524538,1.4339190721511839,0
1.8818825483322144,-0.07407578080892564,0.43931189179420477,1.4385730028152464,0.05443352833390236,1.1525104045867922,-0.916978359222412,-1.3027265071868899,1.3189650774002075,-2.1010210514068604,-1.4799370765686035,1.5846314430236816,-1.0575361251831055,0.4131833612918854,0.8078683018684388,-0.9948517084121704,1.3521593809127808,1.0083235502243042,1.1137899160385132,0.9827666282653807,1.0962733030319212,1.69486665725708,1.376156210899353,1.4946848154067993,1
1.8491238355636603,-0.21237933635711667,-1.274205207824707,0.8198974132537842,1.0721608400344849,0.4532724916934967,0.14157745242118835,0.1454071998596191,1.0004291534423828,-0.8071511983871461,0.44820198416709894,0.7372583746910094,-1.01930570602417,0.8658472895622253,0.6335888504981994,0.3876349329948425,-1.6183905601501467,0.8289591670036316,0.7500211000442506,1.4596221446990967,0.8570547103881837,0.6030098795890808,0.6942737102508545,0.6440330743789673,0
1.0369294881820679,0.6252338290214537,0.40879449248313904,0.5715878009796143,-1.4533867835998535,1.1950161457061768,0.5703469514846802,1.078420877456665,0.6958686113357544,0.6528233289718628,-0.6216152906417847,1.310662031173706,1.1179583072662351,-1.2306027412414553,0.9675434231758114,1.524438738822937,-0.3365408182144165,0.8685232400894164,0.676872193813324,1.0605335235595703,0.8423058986663818,0.7297203540802003,0.8727326989173889,0.7538700699806213,0
0.740820825099945,0.004815687891095878,-1.1388190984725952,0.13322497904300687,-1.5324474573135376,1.554208040237427,0.5059820413589478,-1.0316369533538818,0.8303335309028625,0.3089570701122284,0.4953625202178956,1.6237949132919312,-0.7407695055007935,0.9706922769546508,0.4089239835739136,-1.7493896484375002,1.0303102731704714,0.637245237827301,0.8431879878044128,0.9414163827896118,1.1498280763626099,2.3857200145721436,1.2058320045471191,0.998847246170044,1
1.6293299198150633,0.27070915699005127,-0.4824154078960419,3.0790069103240962,-0.14695292711257932,1.6573578119277954,0.9743608236312866,1.4892131090164187,0.8606762886047363,0.5566573739051818,0.2811982035636902,0.8958443999290465,0.12578721344470975,1.1326749324798586,3.4091603755950923,1.0663858652114868,-1.576217174530029,1.05359947681427,1.0196992158889768,0.9881352186203002,0.7904007434844968,1.5999610424041748,1.5487914085388186,1.4021539688110352,1
0.995752453804016,-1.8428030014038084,-0.5706411004066467,0.6954032778739928,1.4827316999435423,0.8415955305099487,-1.0447179079055784,0.3477542102336884,1.151261568069458,-1.2005574703216553,1.676040291786194,0.77045077085495,-1.3870462179183962,1.064997315406799,0.5306275486946106,-2.1616370677948,-0.29381313920021057,0.7728378176689149,0.8113773465156556,1.1079523563385008,0.97672039270401,1.3544094562530513,0.8731105327606202,0.7269128561019897,1
0.4200058877468109,-1.2009576559066772,-1.2570046186447144,0.8964431285858153,1.1208181381225586,1.2976161241531372,-2.1042640209198,-1.625372886657715,1.5992262363433836,-0.04170879721641541,-0.016293497756123543,1.5124510526657104,0.3861183226108551,-0.3607749938964844,0.8570365309715272,-0.434361606836319,0.9243220686912536,0.9203341007232666,0.9753335118293762,0.9870850443840024,0.6987470984458924,0.35883456468582153,0.570816695690155,1.081709384918213,1
2.1523699760437007,-1.0149296522140503,1.5468150377273562,0.4626567661762237,1.0435725450515747,0.6385939121246337,0.6337217092514038,0.09163280576467514,0.9632877111434937,-0.7886950969696046,-0.6654468774795532,0.433433473110199,0.684679925441742,-1.4624822139739992,0.5162665247917175,-0.54929119348526,-0.0074781267903745174,0.643560230731964,0.6623136401176453,0.99740332365036,1.3688879013061523,1.1679880619049072,1.0868811607360842,0.8415755033493043,1
0.6707283258438111,1.1219578981399536,0.24732986092567444,1.945218205451965,-0.3562244772911072,1.9020407199859617,0.3643791675567626,-1.5998716354370115,1.1226814985275266,-0.288437694311142,0.19353508949279782,0.7657089829444884,2.3467941284179688,0.4669927060604097,0.4950901567935944,1.7634589672088623,-1.527939796447754,0.6803498864173889,1.6686675548553467,0.9931511878967284,2.172254800796509,2.267878293991089,1.7517919540405273,1.4874445199966428,1
0.38322106003761286,0.26583930850029,-0.8885766863822938,0.08253657072782515,1.4092212915420532,0.8601001501083374,1.1803287267684937,-0.7577755451202391,0.8618094325065613,-0.29912281036376953,1.5473198890686033,1.190185785293579,-1.2850981950759888,0.32165202498435974,1.072938799858093,0.007867541164159775,-1.4902057647705078,0.9209237098693848,0.8946048021316529,0.6461168527603149,0.5440511107444763,0.3684831261634826,0.8253986239433287,0.7333887219429016,0
0.4921114444732666,1.016769289970398,-0.8147801160812379,1.0745497941970823,0.8193169236183167,0.7262620329856871,-0.8526133894920348,1.6610693931579585,0.4018839597702025,1.5775710344314575,0.7278361916542053,0.9559069275856018,0.4662202596664429,-0.21044176816940308,1.2885974645614622,-0.6842085719108582,-0.5657222867012024,0.9030197858810426,1.0460003614425661,1.0026010274887085,1.213280200958252,0.9275956749916076,0.9719784259796141,0.9027127027511596,0
1.0330862998962402,0.914502501487732,-1.3357949256896973,0.33729854226112366,1.0570424795150757,1.188512086868286,0.03166192397475242,-0.01989925280213356,1.3605132102966309,0.7839587926864625,-0.845766544342041,2.4007437229156494,0.42343851923942566,1.0810846090316772,0.951721906661987,1.4569798707962036,-1.1916631460189822,0.8193886280059814,1.5084568262100222,0.9915054440498352,0.8059128522872924,1.4696280956268313,1.2492429018020628,1.023483633995056,0
0.3810249269008637,-1.92266845703125,-0.1877846121788025,0.4047853648662567,1.0705790519714355,0.4300042688846588,0.6763015985488892,-0.6430198550224305,0.3965960144996643,-1.539566993713379,-0.3641715347766876,0.8724868297576904,-1.2723548412322998,1.4649615287780762,0.5668952465057373,0.8981555104255677,1.2633733749389648,0.9034188389778136,0.963590919971466,0.9898117184638976,0.7873116731643676,0.5271463394165039,0.7809675931930542,0.6832244396209716,0
0.7139184474945068,-1.2048534154891968,-1.6110061407089231,0.8535420894622802,0.7909061908721923,1.0728120803833008,-0.040624864399433136,-0.6518898606300353,0.7659968733787536,-0.9334298372268675,0.8227121233940125,0.7722070217132568,0.5872833132743835,0.6273111701011658,0.4719664454460143,0.5058958530426025,-0.9885652661323548,0.4832582771778106,0.8780038356781005,0.9844505190849304,0.59605872631073,0.7430372834205627,0.8162822127342223,0.7725115418434143,0
1.0455309152603147,0.04085253179073334,-0.05850136652588842,1.0065921545028687,-0.6805303692817688,1.2159025669097903,0.6426337957382202,1.642775058746338,0.6442481875419617,0.5372298955917358,0.7012044191360474,0.5714718699455261,-0.12089017778635025,0.8869273066520691,0.7664890885353088,-0.5601179003715514,-0.7460687160491942,0.9449716806411742,0.9504849314689636,0.9820555448532104,1.289831519126892,0.980357766151428,1.0435476303100584,1.0093177556991575,0
0.9285881519317626,-1.725926756858826,0.28395068645477295,0.20993198454380035,-0.9917386770248414,1.1345553398132324,-0.3505668342113495,0.5811461806297303,1.0811333656311037,0.504203200340271,-1.680785536766052,1.0589966773986816,0.6391674876213074,-0.9787529706954956,1.421497821807861,0.15611007809638974,1.0053392648696897,2.2288763523101807,1.3491586446762085,0.9776180386543272,1.2476342916488647,0.7619030475616454,1.0216830968856812,1.0046035051345823,1
1.176199436187744,0.014555376023054121,1.254957914352417,0.33585888147354126,-0.62920343875885,1.2464077472686768,1.0605108737945557,-0.9484806656837464,1.2557615041732788,-0.03976604714989662,0.7860933542251587,0.3916355669498444,1.3974045515060427,0.15523143112659452,0.41817349195480347,0.3443281054496765,0.25953739881515503,1.1023589372634888,0.6015584468841553,0.991070628166199,1.3013938665390015,0.7237954735755919,0.9506016373634338,0.8709474802017213,0
0.7997497320175171,-0.10134690999984738,1.2083497047424319,0.3607109785079956,0.560628831386566,0.8565275073051453,0.08216363936662675,-1.1768832206726072,0.723945140838623,-2.642076253890991,-1.2607793807983398,0.8731893301010131,-0.7626155018806458,0.10031263530254365,1.730138063430786,-0.8549373149871826,0.9049001336097716,0.4622720777988434,0.8746981620788575,0.9898546934127808,0.5814841389656067,1.4404579401016238,0.842123568058014,0.7178364992141724,1
0.7561935782432557,-1.0412267446517944,1.5457053184509275,0.8252763748168946,-0.16797710955142972,0.8122811913490294,0.010867092758417128,1.5562924146652222,0.8701190948486328,-0.034909177571535104,0.0003514989803079516,0.3642386496067047,-0.4622334539890289,0.8325632214546203,0.5109115839004517,-1.5769951343536377,-0.843733251094818,0.6476265788078308,0.9649155139923096,1.0940440893173216,0.5835639834403992,0.6428366899490356,0.6739498376846313,0.6601307988166808,1
0.740820825099945,1.3040900230407717,-1.3147101402282715,1.5986307859420774,1.3652870655059814,1.3423205614089964,0.6079757809638977,0.0844259187579155,1.4957336187362669,0.6353386044502258,-1.6891080141067505,0.6475158333778381,-1.5153912305831907,0.4947294294834137,1.26985502243042,0.13862077891826627,-0.7260918617248535,0.6505651473999025,0.9405120611190796,1.0011578798294067,1.49147891998291,2.084475040435791,1.2290618419647217,1.010099768638611,0
0.7298402786254884,0.4197263717651367,0.8626710772514342,0.5151079893112183,-1.5090483427047727,1.0605367422103882,0.3237797319889069,0.4170511364936829,1.0410960912704468,1.2288479804992676,-1.0510536432266238,0.5354694724082946,-0.29110670089721674,-1.304937243461609,0.402108609676361,0.13612231612205505,1.3588181734085083,0.752451479434967,0.807175576686859,0.9894002676010132,0.8005696535110474,0.71961909532547,0.8409754037857055,0.7470325827598572,0
0.44105193018913275,-0.6535872220993042,1.3775824308395384,0.8485909104347228,-0.34304979443550104,0.7162768244743347,1.2130062580108643,0.6282681226730346,0.8741480112075805,0.7820160388946533,-1.0776854753494263,0.9320224523544312,1.263598084449768,1.4632973670959473,0.8784564137458802,1.4153387546539304,-0.3437546789646149,0.8775145411491393,1.0544371604919431,0.986028790473938,1.4755874872207642,0.7002722024917603,1.275619626045227,1.1691019535064695,1
2.003034353256225,0.960279047489166,-0.17890627682209015,0.4558244347572327,-1.5143765211105347,0.8543289303779602,-2.226062297821045,1.4919848442077634,0.6762276887893677,-0.7372123599052429,-0.4324161410331726,0.5024526715278625,1.2463033199310303,-1.542364001274109,1.0159814357757568,-0.7283481955528259,0.9903566241264345,0.4130427837371826,0.8387247323989869,1.234957218170166,1.1760162115097044,0.7185342311859131,0.9151887893676756,0.7580915093421937,0
1.2036507129669185,0.16357260942459106,0.5108889937400818,0.8544526100158693,-0.786924958229065,0.6411588788032532,-1.2199885845184328,-1.176328897476196,0.29990214109420776,2.4605495929718018,-0.41022241115570074,0.43413594365119934,-1.0821127891540527,0.3804539740085601,0.4661246836185455,-0.701697826385498,0.8061258196830748,3.046430110931397,1.674967288970947,1.2928919792175293,0.7408214211463928,0.14185172319412231,1.038169980049133,0.9084122776985168,1
0.8559335470199585,-1.2447861433029175,-1.1754399538040161,1.7456421852111816,-0.6836217641830444,0.8565275073051453,-1.055610418319702,-0.5415663719177247,1.2557615041732788,0.9014949798583984,0.9969286918640136,0.8001308441162109,-1.0001903772354126,0.43315380811691273,0.8713975548744202,-1.924282550811768,0.4998143017292023,0.8072728514671323,0.968872308731079,0.9889900088310238,1.2467787265777588,1.1038169860839844,0.91498064994812,0.8358094096183776,1
0.3563186824321746,1.2213026285171509,1.360381603240967,0.5901487469673157,-1.3421971797943115,0.4830448627471924,1.2387522459030151,-0.4334631860256195,1.6509726047515867,0.941321313381195,0.7056430578231812,0.6483939290046692,0.4516562223434448,-1.5645534992218013,1.3791449069976807,0.5400416254997253,-0.9896751642227172,0.5229853987693786,1.2313212156295779,0.9944936633110046,0.8747286796569824,1.1394184827804563,0.91934996843338,0.8101191520690918,1
1.2640438079833984,0.34083491563797,-0.5295786261558533,0.9804911613464354,-1.228798270225525,1.6250203847885132,-0.3584886491298676,-1.0831938982009888,1.742504358291626,1.087027430534363,0.6523793339729308,1.2289981842041016,-1.126715064048767,0.3133310079574585,0.927137851715088,0.8073778748512269,1.4648064374923704,0.8209325671195983,0.9750886559486386,0.9876119494438172,1.0454746484756468,3.1863090991973886,1.7739063501358032,1.412853121757507,1
0.5243210196495056,1.1326715946197505,-1.7375144958496092,1.4708416461944578,-0.41483750939369207,1.0067633390426636,-0.22975876927375796,1.244179129600525,0.8600467443466187,1.5532867908477785,-1.0149896144866943,0.6626192927360535,0.9796004295349122,1.061668872833252,0.7594303488731384,1.0772125720977783,-0.5385293364524841,0.8916965126991272,0.729457676410675,1.130673050880432,1.4171252250671387,0.7333460450172424,0.9349386096000672,0.875129759311676,0
0.6482181549072266,-0.6224201917648315,-0.7615134716033934,0.6833758354187012,-1.6401351690292358,1.1674424409866333,0.14850905537605283,0.6476712226867676,0.800116717815399,0.17102202773094174,-1.0305248498916626,1.4537934064865115,0.4461947381496429,1.2874461412429807,1.7396309375762942,-1.2871726751327515,-0.9197561740875244,0.911040723323822,0.9183570742607116,0.984839916229248,1.4501985311508179,2.0700716972351074,1.1757433414459229,1.0051217079162595,0
