feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,target
20.40087013392686,-0.816059372343854,-0.3322029624731945,-1.6123455541706808,-4.671838007545341,-6.5024128001536186,-1.1318006713496094,6.474683993338613,4.469505466659893,1.5337370921385913,-4.899865724282897,-4.081218030835189,-0.14690191753947063,0.1135020039574759,-2.986941201121806,0.3420167596217134,1.2650419130267117,0.2731829147779147,-3.27787488843427,0.5443214699779428,6.655019517575684,-1.473880555780695,-1.6953231743695933,-1.6515004897332388,1.0201161517304511,3.2391221631814617,0.525726474405393,4.234407029267013,-2.7402657557483634,12.416278674601994,-2.6313590890489817,-1.2783888349570018,0
-20.29486561494017,-0.5087383827315946,9.834145691541181,-4.860059610086202,0.6774503717939346,1.7754697861151856,2.0680131864176703,-3.599997674035585,-4.701819080177491,1.3379675281107484,-3.420619747831172,2.526119184542553,0.7484796913315961,-2.4438721318823715,2.486540342320393,2.449531117979522,3.234486333636515,-0.46497094061318545,1.3140038512680772,-1.0075319433152667,-4.261126342392566,-3.2142764577669274,0.2555475895242981,3.103398529516894,2.564248453463059,-13.191712994931484,-1.1596921729076044,3.505192897292165,1.4575795973127077,0.886670971291855,-1.300357210166392,0.4569924386934048,2
-17.140042671973116,0.1655767054151563,1.6740419701570382,1.5971499213310842,1.7637512298771831,4.572836064762631,-0.5722801677892941,-2.647461591525744,-3.1161899132492668,1.8847005415034008,-13.770795792492567,0.04816947971011265,-0.49269062436316474,0.402908324523231,-0.1505621459368056,-0.20376490311976836,-0.8710859183670401,-0.5721328075110319,3.669529715382944,4.7598245154001,-2.262069090899656,2.12271140331002,0.3815364660845796,1.9207189196177485,-2.3167477026963064,-0.6322940324712369,-1.4943439626081312,1.759860652324005,-6.051911807733276,-6.136527814687846,3.208810876740464,2.88797871821851,2
-6.225163147226181,-0.25011263431984276,-1.5686997997087353,-3.323401256650399,-1.3660776944750461,-1.3633109036664122,-0.16751524476939272,0.7133154428717989,0.80941069712344,-0.4430202675326038,0.1747598767408775,-4.668274415701861,-1.8252719621258129,0.8669662707402529,1.557432301269273,5.363656528190701,-1.7228504901718038,-0.211807121932927,-1.185683906125047,6.232512630101736,3.714533976993179,1.2005127348544486,-1.244811059378998,2.9990471053732106,0.8600211034035397,14.874631171758665,-0.4744445488314244,-5.333073206630502,-1.399380663103907,-6.745287728280582,2.0306733778778177,-3.3400530232995553,1
0.30866958706766123,0.6360523633366737,2.9934204818482373,4.768255340838106,-0.010666554188842658,2.2842751919090296,-1.504289418241898,-0.8548096662758631,-1.7433259681966513,-0.3557568203068362,-13.567122432189155,1.8378714813767525,0.8536383980827296,4.821507421038868,-4.985716957913127,-4.413491532664882,-1.5405711533439161,-0.057197400315581445,-2.440413010274326,-0.5772415931219197,0.36798046139092744,3.4996475479242513,-0.4650724706300914,-4.152139176952839,0.24289206491390114,-4.156951317340697,0.29783523792150635,0.8565372249943823,-4.828411563531989,10.126037214618185,-0.6752864011021475,2.005125695691593,2
-12.67857712068732,1.2633099625195625,4.311255161895476,-0.7579979389367348,-1.856074154578227,0.0693132725416612,-0.10913176134007807,-0.09008739345717287,1.1532725505224093,1.816218949801679,-9.951235848150084,-1.224408426877826,1.1861297831933022,-1.9856341555879642,3.4585162242709364,4.612090004220554,-1.5293435614292719,0.6301089132026818,2.4632303331614134,1.0032649203524726,-4.196798720545732,5.31028066941141,1.4100898122218566,0.9493251240432583,-2.059620323826946,-1.1798269904117444,-0.3048451934420515,2.3368724419355402,-1.581505464766761,1.5166473912905996,2.8359685052891783,0.34028274525929614,2
-16.2694297889547,0.32446936328532094,0.8506175549460343,-2.1896234829498495,-2.0862806290544227,5.2278642863827836,1.3026494621643625,-0.8083452472278285,-2.0046084640733106,0.5441297196263158,-9.178367981650165,-0.4636041053126889,-0.7041267694358305,-4.0606330756807445,2.172813713571633,2.2715613296273007,-0.5772126269815661,-1.132833036847921,1.202637041734966,6.310616178999516,-2.590908384401064,6.304082885959506,-1.059463554893044,0.05641272132897557,-0.4510116027850102,16.577876855023405,2.876184769244613,3.1518628516743865,-0.3469643568692967,-6.632831119299073,4.485238511467872,-3.4944733014215785,2
16.27731466160305,1.6035525626247245,-6.35546359611001,1.698426271938743,-3.442025182251739,-1.492188222968276,0.4227593704917241,0.7673197823010354,-2.5549035859268767,-0.25602765647771947,11.64466707208782,0.7177523486274549,-1.919200146614424,4.871001850442069,5.160774550563907,-0.5855806979701133,1.1621908497524966,1.065745547734559,9.425798905677325,0.8121355368503393,3.955076959417946,-1.1753323532810667,1.1856345729952118,2.37069979538142,-0.4834521439404851,3.087479418642948,-0.05024829676913911,-1.840524116062884,1.9828037955479618,-0.9059066224815642,6.157559013809744,-0.42009091327322823,0
5.082441294679138,0.9812959423755475,0.6647916138841319,2.4632435856964587,-3.7376212187169244,7.949728691781744,-0.26000491267130876,1.2524030861654685,5.561964741373754,-0.43738527600496013,2.84929137777234,2.5869429916826556,1.1783947273874698,-0.8898941931220135,-0.2825527999598634,5.588847548284192,3.6287377283085753,-0.47445905831300017,0.5688921950528205,-1.005016307746359,2.9409987053842235,2.1969441694937903,-0.5916311748791624,0.5722930670023036,-1.220766481403925,10.620256229912528,-2.9491984834523954,-2.3628710527091106,0.5663798378572492,2.205916647137028,-1.2958948039983649,-5.8479313389088246,1
16.713247760323096,-0.36411693987790733,-1.773891679307984,3.3477737332393693,-7.265705777412338,2.7617506857886407,0.7181020979893107,4.087955293512593,-1.39809207967244,0.5238117548238077,-9.439602260256159,-1.3364589773401359,0.32111369373741183,4.450122314297462,-0.43691422146217296,-1.9231659088384667,-2.4563764670030084,-0.6987858410430875,-1.79462186644102,-0.5758484032229307,0.5931798332372535,3.4940931363037553,-0.16296624349221078,-0.7293784203709852,-1.131351853203956,10.925219032672402,3.563540599394092,-0.617950570639971,-0.49102748311263333,9.670150741755776,0.9388818168676831,2.1030390537232155,2
11.210615822222714,1.0830573145643334,-5.581964836637154,-1.8109827664100613,-0.43261664039362424,1.2372828403910359,1.0979162404485239,-2.7739905432129195,-3.6676485967383794,-1.1240484099880355,16.746491513486465,1.8424325552915772,0.6688362328812422,1.9970968445641155,-1.2951306676893273,-2.17869222647955,-4.600686573339356,-0.14699289192375037,-3.628431206480416,0.27582185663784,0.9149521614374625,-4.604634777712393,1.4989503363734877,0.8047913636906567,1.2780716675515045,-5.502204356393728,-6.649468914851736,2.491196071609787,4.01631664086772,-1.288163940963815,-4.326033151705354,-5.444668668728446,1
-3.8355358892460654,-2.009276388165443,1.4694997029192605,-2.574160572796246,4.057380072750325,-2.5064274705978793,0.6359977716972373,-0.7910167288548742,0.21791173437705957,-0.07941628067094998,-2.683628434571635,1.2560690719142,-0.06374600962137074,0.8176994382283844,-2.1242991943613827,-0.4653635075531741,1.9581206738384265,-0.8841376497906714,-3.4177206901048462,4.032073375225997,2.68541899879346,1.6938683773329573,-0.3571621074910349,-2.9836719133868987,-0.192275208759781,-1.0977689592863775,-2.539408185144355,5.832025962261594,1.846673018551365,0.7043295252679953,0.09447099010667004,-0.674180294662249,0
16.80973375587766,0.6516055769977429,-3.835215487232538,2.6462028952434222,2.1666525328366038,3.3376575372866393,-0.7241856679866121,0.7497007917883919,6.628643067696506,-1.1415121212357,6.8583398505556605,-2.213038841068587,-0.33706875915022394,0.7065549802625473,3.428178339510601,-3.5177498530461007,2.382434342708917,-1.3103271837058288,8.820503201748318,-0.2600019949573579,-2.576343096483452,-4.840004170917503,-1.0598572539889928,-1.0923712655355677,0.9532223888911742,-14.933924035008378,-4.699729918111231,5.2749716197515255,3.0281383391051544,-8.688640299069558,3.8637441436267634,1.7759122220600878,0
6.729528181794788,-1.7143168490685623,-0.3871924729543629,-2.7655542346657542,-1.4884235194677087,-0.07091916356586458,-2.343265589549376,2.7026099629592695,0.32857728987384904,1.7404307773894017,6.082473173579038,-4.534448902134195,1.2844787467149195,1.2375874592829095,-3.7756878057523595,0.3663775297801153,0.4973669510291687,-0.6693827581264085,-0.6122844266677949,-1.3465951500298496,-0.5340224456563354,-0.30425610254617275,1.2847246201212457,1.709381089181739,2.1038964939615403,1.9812635445880806,1.4773849185651238,-1.582606220979757,2.4459809613595205,0.9501341609699014,0.5430056418321254,-2.3856839041255027,1
-2.6902502519924036,0.12132417775052663,0.8809803258800022,-1.4958422436393044,2.7497129347329583,1.7071459460639078,0.014544396078952904,3.2313384516148025,-1.7254692369188596,1.0461920839166847,-3.3827859471601704,1.386826781857168,0.5086064226904705,1.3274577482931624,2.319872422267598,1.4520375142097541,-3.927494226987466,1.2227586657070733,-2.3251639245569513,1.66021778955347,-2.000996246821507,2.7989566315256726,0.4766241049023559,0.7635770481082638,-2.366815308329194,7.064159005646631,3.7337730130078928,3.0507099088020913,3.2100087051398205,-1.082178938893081,2.735559529937617,2.2871662502823304,0
-2.991897928815619,-0.6014023047034084,-5.105424485544356,1.258899119853592,0.9160157911489906,-1.5161730145414944,1.300125793525976,0.20242397773461573,-1.0550644440982926,0.6489879789098261,9.184670894738458,0.47580822451760696,-2.085229350779795,-2.1053022416438814,1.4627052203936584,-0.8287936764931847,-0.3583927114964838,1.3180604963569322,0.07123294264420765,3.142622292349426,1.833718132681633,1.4436807865972936,0.6273811784612456,-2.847303852764653,-3.77743126087415,13.269370218892526,-3.969775350214548,-4.5280026590099105,1.9568630409507337,-6.2070692689373015,0.4567331935314738,0.46384750205017466,2
-2.1486440432517266,-1.895937737411045,3.11413389859866,-4.149002662773302,2.982470661198356,3.8386117696786415,-0.16746256465112455,6.175197543387107,-4.178140738543492,0.2952259162900951,7.778071892552759,1.5228138688313726,-0.6959328011449266,4.472867554681496,1.0300207955928027,0.6685583362277472,-4.524115655119031,-0.7307929660794422,1.6509598757350719,1.1557138551683321,2.2531678119350502,-1.6413085400173832,0.040429099288786775,2.8424606724421837,4.567884246226196,3.323885865709322,-0.9341884619533904,-0.041970489509486786,0.09808381394637533,-0.613511226030756,-0.02674470303663612,0.7932331156251919,0
21.025400900696752,0.4844411271378437,-1.9441857309258275,2.220904659381161,-5.476511306774154,2.3178291394142554,-1.5167425332176125,6.405586655323288,-0.10575424409929779,0.7275022686563895,7.294387913229672,-3.1880253362071036,2.164813239693478,3.7701613994911396,-2.8761338617386865,1.4712921156062682,0.19833537459748984,0.8128714517212066,-2.032410923535183,-4.1199907669778675,-1.1492348522929183,-2.6640183087526004,-0.5318595719785317,2.372727873527727,0.1934987403311319,-0.5790917175942973,-5.602427178030217,0.42779261308865424,-1.5222146224231716,14.42915124799593,0.6740125218884441,-1.4549780268258614,1
1.373109861800283,-0.42130880860150777,2.72328845026872,-3.114447421209538,-1.6324672841511392,-1.3112259913924889,1.3859679428406304,1.0535728609801027,0.7389227442085728,-0.7456011574121498,0.48910635608903497,2.8856075502161165,-0.053509987526745094,2.062717760515888,-1.1664863886299601,-0.0044716153938351155,3.197006993106461,-1.3355491775290023,-1.9332208734499743,0.1604757749094361,-0.12632131418371917,1.931915797054054,0.7433624307957334,-4.0933515495363775,-0.6251150276770243,0.639931633539613,-0.8101828769368297,4.236561440671985,2.38042990794823,8.495946906499094,1.9718877936254247,-0.9581208745299246,0
-1.4404102711544786,0.6822986226409803,0.6511117235784791,-5.158168148895577,1.165470966866473,-4.485542200140645,1.1045130293251872,4.755756356197018,1.0489867770005659,-0.4242643782474622,-4.18638211715489,-0.12480114468237069,0.38393663428715213,1.2546544141653855,-2.0261731276958264,1.30618887638242,-1.125542227594903,1.340527883923377,-0.4348936650415003,2.4252089321943586,3.8327431903183955,-0.8640804303594014,0.13718943447652265,-4.468255366283646,-2.448824547218032,4.176495815908122,-0.563422544868705,3.7987483354169163,-6.145204740691449,4.0555148489178325,-1.1011488797542697,1.2400177698465598,0
-10.925622793198078,2.2188824794608593,0.9357396546840069,1.913882075172199,2.8836084448123698,-2.736695703097092,0.09540293217110604,0.03336163382175161,-1.628824954150209,0.5209599000912475,7.39262903520504,-0.7866456648354387,2.038078950090065,-4.9588551329188135,-1.8057612276759443,5.4263752006759995,-0.5281099576350821,-0.2749400811954474,-4.569182716543892,-4.353936508352019,1.9261678350668903,0.613159920157951,-0.33933656541701096,-1.8132060863269304,-1.6371814631450106,10.174778192215822,-0.8324199093331506,-6.361841919216463,-2.095598336559378,11.314289324136302,1.3255868652206366,3.7448652847685233,0
4.150245155439351,-0.6412936912045776,-0.2906217430776423,-0.8998598167861362,0.4786023985429675,-1.0682441829714815,-0.31893669107356926,1.7963207503188872,-2.047500125291422,0.23112775314705925,13.784507721184898,4.850573408389154,-0.19104922437682956,-1.6392158753279262,-3.1972532147661408,-1.4628802227592228,-3.7251523999877607,-1.6698323680388598,-2.3198304491702126,-0.470358604506528,-7.757712584218306,-11.635013384503903,0.4130637531051281,-6.260103209257351,2.1295832089514697,-9.098183675026824,4.290792929224752,5.000769499368641,3.0654506103736647,9.640935295267772,-1.064012798220367,1.0304542651849125,2
9.035427148653941,-1.1336962743060504,0.264113284202975,-0.62866772950338,-3.0447944264921945,2.791494888236,-0.9776063342261236,3.9084959810355517,1.0630668276784307,-0.1234207696919495,5.250441550234296,3.4532987512377185,-0.28634635036747536,-0.762854884300191,-0.25051262680209874,3.7117335177723136,-2.3650327126516872,-0.31522448171565337,0.881159998562008,-2.4058035629805756,1.2467196714910882,-3.2079677205216672,-0.2920185026854157,0.7229117477038229,0.7209503684696152,1.327473304148601,1.5266706454984154,2.76686912849358,-1.1275648454014693,7.850099812614417,-3.150545580726107,-1.9486353695041119,0
4.534381801564363,-1.6727881816514831,0.541421756831474,0.1968121728914396,-4.1648502820192945,2.9983627097227945,0.25575869772839555,3.7654158932012516,-4.551216647009246,-1.7111153597114948,-5.802235182543201,0.7546935513346804,-1.572447791356675,3.075028171827845,-0.012276303285712498,-1.0502138127129395,0.8512005509039284,1.4308246824050805,-1.7703611499647902,1.4798256239164933,-0.20847476019471256,1.3329176240302156,-0.7394229985490229,-2.7730312755300126,3.5362998877601224,10.756069349901557,1.9814521216369867,1.0959539655293726,0.5042214549240769,7.9328294765269085,-0.31284531033879714,4.215100506032989,2
11.465221413398636,0.14701745040649222,-1.3628659898376978,-0.7531769668235258,-3.6004314519559606,3.808499591256994,-0.37434080335718417,4.166394552858436,-1.1355863687676329,-1.3203065502754456,1.7021240744014792,-0.8329572360625432,-0.9897699142092756,-0.9316342374659861,-2.2263963099917183,2.678729565905022,-1.4428264193189086,-0.2669180868827027,1.5579908203047002,-3.578536216470807,-1.4122975331807839,-2.1100588029686635,-0.007429897164326706,-3.0569697853550166,3.558413519934101,5.481718929023892,5.9289590194227,2.7121467226275975,2.356975526205344,9.47984323946222,-2.655239894921753,6.809752507510259,2
-8.199018467231841,-0.4945962112301239,3.3630054012482296,-0.2554853641109094,-3.375678352201727,-2.3365400718126943,-1.6830167305785335,-2.41306309982388,-2.716573721016265,-1.2420245469955908,0.20645691777644792,-0.2034498160452165,-1.0556258117992874,-4.899929708923069,-0.5912272487696133,-0.060502438729913566,0.41817647855945883,-0.2816881570515338,0.13866178760272374,-0.39754607689038146,1.6404113416782837,0.5661478672761073,-0.643789020641742,5.003650953411844,0.43486276501163634,0.21513101948009794,0.9058903983033169,-2.875213327283147,1.014660632423174,1.8853874588531536,-1.6913437520523222,-0.4954527502800897,2
8.089661041881232,1.4245549279743812,-2.0159727673594423,1.2610580131387903,-2.79219707657309,1.7230196810163259,0.13011522889820978,0.9214967407813657,-0.16731659983532976,-0.6444651631127858,6.547952308601685,2.081054621677977,-1.9901507939354504,2.055147960361235,1.5944468121202036,-0.051760775520198754,-0.017360828797623795,-0.09205943674705803,-0.09455319758730285,2.1197014002036543,-1.9324790689186635,-4.457751928599825,-0.08353849278911528,-2.2445293247813134,-4.4481461608901505,3.3500923973478365,-1.7548619730392583,-1.2887938096495413,3.574156927275965,-0.5608241764166049,0.12446382639232301,-3.6078438698067923,1
-13.806195819167295,2.3677902621002658,-1.111664994932386,-0.6741310451647406,-0.13563452603267545,0.5419140545553516,0.07917652191116648,-4.358407228552495,-3.282855415139465,-0.2339707074546541,3.2968858358745843,0.04639499703470351,-1.7955125758035737,-3.622834097483696,-1.1530415717804554,-1.2383077297735055,0.2836473983387421,-0.15801966493781106,6.901490523801104,1.6247421647346365,-1.3134899874376154,1.4559742262083866,1.6270137783224239,1.2186378378373024,-1.7178097867208955,-1.2334308160775764,-0.9736667544805713,-0.4799392757366321,-2.087780130983811,-6.97423129946598,2.34805878484976,-1.7067361709190132,2
15.089003606191378,0.2254768851223588,-4.584497046848547,-0.8445314619367252,-2.8028520635021024,8.69598314734991,1.0067450763375225,-0.4122409985086375,3.0853489340049642,0.8180620538759686,11.494711854445892,2.5933427566688825,-0.13601369644040132,4.687152168433849,-0.9313284924044394,1.563090601784691,-0.33539694040429335,-0.9264035758646131,-2.346836854010576,-2.9885429076320262,1.5553010855325327,1.3365174915494986,-0.922680270724279,3.6707567413358473,0.9494992121717991,1.6371672808466409,-7.002232547258723,0.02808405678994408,2.503524557518887,-1.9400622429298555,-2.102827606357917,-4.894267131230077,1
-2.470847623257442,0.24845173196346818,1.163400212867267,1.3435245109877092,0.6599805763830191,1.3659410799049052,-1.3415092784611362,-1.5715785767363402,-2.4367469952691705,0.5139176837756078,-0.9243399742907743,0.060525141709706354,0.4027529280483985,-0.948095486707256,-3.807242322834208,-4.4192966337952,-0.7874721578859304,1.3674546346524545,-0.6677767609064134,0.721464130215935,-1.0050172149941314,-3.9146770941879803,1.3450528655248197,2.0165585031123525,-2.9847146875418042,-5.8677622474805755,-1.3436547032234771,1.0417375544226326,-3.1163113585985394,-0.21823684423221967,1.0142075315682268,-3.2759819794654157,1
-4.668423153139163,-0.09614095160528273,-0.09319741654305547,2.560750115489759,-0.063212989970313,-2.5426859467421883,0.13210963432764994,-0.050654594202725,-3.037957485906862,-0.8493386269983962,-1.008773788008712,-4.195866785956153,-0.3416855798999879,0.1002117886442575,1.3828408762318336,5.60670581826034,-6.139540695659031,-2.7768388230522385,3.2947281355959745,2.609231528360974,-3.282638506534992,-1.9770115528044088,-0.08720145692307087,0.660362454393643,-2.7614424631553875,-5.554447972264278,-1.4296739784057824,-1.1820606252534898,-2.4442269743197067,1.0142000941475635,-0.8737641079360978,-3.9780476616469067,1
7.866923091705319,-2.2832196989249796,-1.8277357395383271,2.445607024435345,-3.3991876367578757,1.1553822886991565,-0.3523046617087699,4.372415530310953,-0.20688463813278002,-0.788822455263093,7.544115633068822,-0.2208240875588101,-0.583333759162627,-1.1579953809800245,-1.5634403510819084,-0.9166272941683217,-0.7298688563973177,-0.6367115113946009,0.6993776811608536,-1.5559476291876728,0.34916186753420864,0.852695210687235,-0.9520084587363513,-3.6222799080157415,-1.0163985152507329,7.6496384682129985,-2.8774514491464944,-1.496447743208789,-2.7450412017108246,6.358568537293964,-1.0173510308698284,-7.471284962994149,0
-12.457953743080836,0.8946790375133522,2.141683357490281,2.097934064376055,4.020111562827502,-4.239987492552222,-1.1366143888942988,-0.886389088244361,-0.20508608702216224,-1.3993706735021711,5.787609440432831,4.320723159327823,-0.3691713487269172,-1.4075163287183392,-6.088401310331877,2.72124741607899,1.320978523354441,0.2993940715985864,-0.5216008488239616,0.827788234733067,-3.0883456964330684,-1.161844663666297,-0.15443897457419437,0.522643981867918,2.986095884153457,-9.779057157026061,2.0136805960322484,-0.10530443074699325,-1.085102475759797,5.292068020934791,-1.0573103463779332,-0.4189376815342265,2
16.013171859436877,0.1600721652147027,-0.6222043866149668,3.5411573733217776,-0.3052626670468006,-1.505098764802429,0.922951302435446,-0.0831873980435851,1.3538788504324537,-1.0989345238514077,-9.875688995770602,-1.8915850104116994,-0.2858892380399994,1.202554144101113,-0.16293673533432362,-0.4970478617439962,1.9078402302172535,-0.26948949836511227,-6.626742723231581,-2.8601087442307165,5.712729981215103,0.7600893833208093,-0.417818248407682,2.4827825976648095,5.316481609714161,0.49785648614852696,4.450528591483368,2.7055116118617564,-3.4503055439319494,10.17490881994601,0.8427115558268623,-3.3132176753951073,0
4.023745590042271,2.2320640599367074,-1.3068752042941778,0.8575470274151502,-0.1973680615485116,4.2727249052996275,0.13176133422484487,-2.4546607540562353,-2.9633717860369067,1.8519165889607838,6.549144728479926,1.7097495698601417,0.579994885176819,2.633992986385885,-0.13649455187684,5.028854044994592,2.1764518650633597,-0.5018062677262651,6.722897579031877,-5.148997061794301,1.7380980212303832,2.6042916606666946,-0.4750261368891829,-5.914633089382507,2.010389387898061,0.9660548320548203,0.26475566275204565,1.3526094765572036,1.5017485441843013,10.5058659579287,1.794319235365019,2.5404182568703435,2
5.638710879028828,1.0436829399379863,0.3232561968020162,-3.2033903314206924,0.2912588431171177,-0.8335355031948044,1.1248845649465924,3.8422815438493565,-1.5908876592676071,1.094938145136792,6.471019478125998,2.6642792847495422,-0.7755170608868398,6.233184307665719,-3.50365726932085,0.17752261004849657,-2.3749536822755504,0.4267162516574691,-0.5059361846479926,1.4557739567134353,1.5143483799767345,-1.2719033738722243,1.1283859966732643,-2.454641128328303,0.7796274975111273,-2.910046117721548,-3.4909150311077024,4.571661209510092,-1.9699182114806235,9.624128927569998,1.1792312144964257,-1.272651036461026,0
-0.38956686278563524,-0.12438927258006315,1.5916622036737063,0.46280210819304435,-1.8906826312100793,1.4632763109128883,-1.3603966652488786,0.7796084112180279,-2.2258371146200817,1.172802169473264,-15.225836986895406,-3.1807360182368023,0.13234821780405095,3.811749900508455,0.355314433571134,3.8104350349484193,-0.23457608703463018,0.5497938121984224,-3.510089298346954,-0.14392238403388036,1.674032942600856,3.2590240597593527,0.30392728446774137,3.549197001521684,-3.853665822765926,5.98912597186958,-0.3884857105034051,-1.646237541323948,-3.1553151846446736,3.6998613184595164,-0.3547166063402778,2.9665971042215538,1
11.212273548889929,-0.40308287241511137,-4.273800977343141,1.4003335138683137,-3.6729896758256473,-5.4622446323177,0.5507599555007929,2.4495742684862156,3.303007480256759,-0.03317827094478462,0.23440171499716556,-0.40238491803498877,-0.6147651380727832,-3.664292301315684,-1.4626693564926034,1.24755727111356,1.245834826681941,2.588720653788107,-3.2648728321006595,-0.8562817041240947,2.649610143489058,1.7902495707171697,0.3065479167877291,-1.4727701438103038,-0.553731825739145,7.248219024978026,1.8723384550971258,2.647954403103815,-3.4846509213815646,8.957558309697168,-0.020871101813190518,-4.350444913269541,0
-9.927689661760237,0.039540615140480025,-2.0048303649842216,-1.4471391140470677,-0.909282780356257,-2.6242103115069413,-0.6520884083633196,-1.729798282853817,-4.179902526118046,-0.023490403671305365,10.718925043372849,1.6903763894243427,-0.6140492333251637,-1.4871615814750556,-0.20580083996172172,5.344746173190556,-0.6053001664291497,1.3400518571886393,4.667930866724397,3.47882184903549,2.6091442859946294,-3.112585945390296,1.1437523903712712,4.597877258527795,-0.417667081108122,3.2890422050177435,-1.0325998007758752,-4.2181907651322,-0.5777195518607672,-3.1950139649306464,-1.2237594508781946,-0.12247958075229448,1
-6.836298355735792,1.351019427288402,-0.39273697611134695,0.3944501643932443,1.736004357197987,4.389446994165985,-1.4403163030708475,-1.0605359322764984,-6.339510139027653,0.3676421857698578,-2.6173791648164384,-4.223945401460203,-0.22569630233228027,0.2270359459428679,0.15269158144346795,0.8104735649809243,0.18595431474810753,-0.04546013217652205,0.6952505290272337,0.4014524486685003,-2.6801124207481246,0.40569535293077674,1.9226756018605249,5.623024701839951,1.8342771909751006,0.7084116563502019,-0.8114694424965763,-0.8934282629584611,-0.37813371108057914,-6.353471525993741,0.8320182911948549,-0.20506349623248887,0
-3.7376901993508764,-0.5321956464197158,4.8100215536974265,-0.3407801801975241,-1.0509946913967876,-6.698512990445084,0.1677674162324162,0.28806035575573363,-2.0513740190070857,-0.3593583207148993,-3.626579545384895,0.2626546425459646,0.29431379469289576,0.07381557019206753,1.9843887048502855,4.8574643041524155,4.9195181754088075,0.32509906654297627,-1.9628231366483657,-1.6353218131049627,4.008510113448998,-4.62792449236246,0.8777841655374075,-3.1682057399319454,-8.498386542420022,0.9972127554118975,-4.959857923684252,-0.2998961569882438,-4.615060229603978,18.394035391111945,4.4227466517296365,4.030773264221492,0
-7.794526201736483,1.543073799958864,8.624455984933158,1.2736626817655203,0.21214121773158245,-1.9151147370916641,1.0450389515917262,3.2858725651332916,-3.3872487281467074,-0.32543840056946943,5.799533068902811,2.8762464270976427,-1.035632840252989,-1.5080070780149808,0.31141030841511985,1.7140148258457395,4.175736983188458,-0.5696710868552232,-2.2220897503137085,3.355682807356419,0.898111576142526,-6.593410889407826,0.6884901534740767,-4.719825597289188,-1.2691039751784496,5.314208616484666,-1.8219620694135967,-2.2655219355260625,3.4713606072803875,12.971134269132483,1.869537746558978,-2.3866544107727043,2
3.0603642460671523,0.6374393134760993,-2.487529992075777,-0.5367481762521302,-0.02980016397859908,5.1401832519898845,0.977293681995227,-0.33290695939105386,-0.5419104689686653,-0.4608928628015154,8.231051874828285,-1.0951326464126943,-0.31396050859291946,-1.3341928190096792,1.3151439057399188,-0.09723861856930505,0.3194261403459615,0.40363975855450257,2.9056124541877137,2.573187620110725,0.39698113220509135,-1.2679576344245245,0.19019282700000117,4.119901851787995,5.591780698336395,5.3441905875079945,1.071606574211474,0.6821022811957256,6.3533039070405035,-6.30394961363641,3.6745922685225167,4.162115465128414,0
0.14931004952065785,-0.34199760644372884,-5.624728882591929,-2.746184470225019,2.03307150936529,2.04817213559697,-0.5079101815878032,-0.027387908834460184,-2.911872314009899,-0.09616059895861923,7.296196437668741,1.4967056274278263,0.2823552922864124,0.8296675355328107,0.19190456976607462,-0.5679754721768702,1.5664820829850383,0.75007018504532,0.2652927251592968,2.699214282179005,0.5603793451940431,-2.126575295202658,-1.1686419254315694,2.27532266901233,-1.2760824668497914,9.117427221606617,1.7252586912757844,-2.3370810324895617,3.8146862225170066,-14.95744465065126,-2.6290026678825322,-0.26551375670625676,1
-9.752050536561786,-1.040380088671428,4.740750828363401,-0.1052300610609993,-3.4156858726029866,1.7045740396463698,-1.6693955791614672,4.660434045648792,0.07368760833645327,-0.024739547502019243,10.298831566038553,2.1489788522566284,-0.6343767540439914,-1.958007134365058,-5.148889732207376,-1.1634285158664603,-4.76314476399485,-0.07160142029720043,0.5537554605443815,4.679248857505061,-0.426337043410582,-1.1646015916266057,-0.7737049711837275,-2.034795287761789,-0.462666653619181,11.524407478199404,-0.5636198569964088,-5.00448467914547,0.9581853057898653,7.6324738272057004,3.1850680655125387,0.3559583259165733,0
-1.157913690841084,1.7550226653731154,-3.2444704073486177,-1.1423075663668891,-0.7128221151270484,0.006082441878666911,-1.2749815721034807,0.49390466333006544,2.8115441974186672,-0.5964176803083288,-0.12856577323835094,5.894307682041892,1.2993493299476973,-2.0036292006967398,-0.5692373415424588,-3.1449824592464557,-4.557998168094596,0.8084383223918963,-3.3847984547734438,5.367960083152942,5.269858584638692,-0.6506617514832551,0.6415976129409556,-0.8500211016462913,2.7532462334974395,6.345233834340446,-2.7196329921600864,3.832986232214814,-5.443281035313835,-1.0332576519951044,-2.2890694268530494,2.7007414782983536,0
