feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
4.017312680848652,0.7822832014935881,3.306956193781541,-10.74464417368129,-2.9022622635150004,9.921386277114756,5.708020153524668,-7.207567030866041,-5.384452030044971,9.396085594391849,4.54987344071549,6.9563516406446775,5.346969413693724,-7.073318717892945,-2.6153338833746065,7.433582472375516,0
-7.6315478027892185,7.549918213733656,2.670019645711081,2.9792094253137344,3.2571036000497022,2.6875641029525412,-3.9407009313832377,1.7756869975304372,-9.022531226872655,-3.9496290428093976,0.5101959070701769,-0.9074828685335167,8.271286865731678,0.9170038634030069,-0.6528955595381938,-10.026932766828528,1
7.53925634298106,-9.514730387873842,9.476570469040704,-6.235972174230739,6.811260704227433,5.291501427112845,7.231329996151576,4.268083948279456,2.489738469637861,8.534609166879028,4.72738003908184,0.17363544264659994,-1.6261725201284842,5.908230859105807,-9.121349749598398,-2.0251051044855117,3
3.510203860212516,0.0260205816873183,4.280213351546288,-10.3356025445107,8.898347511674189,-2.975592018102748,7.076694349221428,6.591892045356526,4.491610652487717,-1.815163727967177,4.4737764232211745,-7.830789385782584,-10.714684402344899,-5.106050675031437,-0.5799656769806092,6.543960431676874,4
-7.868186095927665,9.97659617034235,1.7138112307175366,1.5737779556763354,3.1525853132653445,1.6115654628060043,-5.842314969645223,1.9561740459616799,-10.736164551311683,-2.956294449881021,0.7002118987399866,-1.2511928216059685,8.588042399789405,-0.48163426811807136,1.340425812648437,-10.106561817030025,1
10.411157334005585,10.280343279065534,8.425288448097888,1.5947814226515393,6.082954603785733,-5.97965717007791,4.701366166758324,1.3781202758990014,-4.392069617820056,5.534774459983763,10.09576695017893,-6.5467052382624455,-5.452974975048892,-3.274579751277877,-6.017945370156988,-9.034390643307507,5
5.90197558935446,2.1744799388740645,3.639071385062464,-9.686641667829043,-0.39770357148511165,8.932776767770209,2.990570616603753,-6.644853025223323,-6.743395879790829,7.428877940012532,6.097945864151496,7.471311327716259,6.3235267810295355,-8.38247052336839,-5.081499635753782,7.263602800901405,0
6.238444118410924,4.220994790293129,2.2125379327819203,-10.306998905841033,-0.2365039391367288,9.061172240295749,3.954387890757086,-5.68287671405835,-4.425133426482757,9.855821161618845,3.936534785964717,7.066926573995138,6.591559545597272,-4.7214575071039775,-3.510216741153078,6.927793250331887,0
8.785839217158323,-8.207784783994494,7.345677267377826,-6.632168649734886,7.931126249467378,2.951096198174801,8.272768478248498,1.46203847522788,2.660360189903377,6.388135585694183,5.890043304274379,0.5991081301777497,-2.7861372732852168,6.265426993276393,-7.769291714117875,-0.8740276198399193,3
6.330978661572912,-0.40808161979400426,4.209939015716342,-10.157432642602222,6.667679616228451,-2.317577311804562,8.379396042755742,5.613565623376298,2.8186130100810227,-0.9746289409555624,3.6785108593734193,-7.924027154613587,-7.8890342646109985,-2.4763426643659114,-0.5771968309856566,7.266517891538537,4
-5.729294034348045,5.919523798474838,-1.0504746396908335,10.658432555568954,2.2249793431547964,0.7316854172462572,6.172544391942209,1.6356407079605384,-5.083146406642788,-3.989428374824482,2.5926233524851034,-8.646516815032047,6.848549544893756,-1.5214457066397087,3.7933867304993374,8.656513224625332,2
8.262778730305868,9.722599891140662,7.2182486823912075,2.5050250604200155,7.208118785849775,-8.639261909520272,4.223746437505124,-0.38298559342336125,-3.7645824904100085,7.383837527170746,10.33406391915221,-5.167710969661854,-4.991855687612508,-1.9742270206989327,-4.913615235093441,-9.060501870609531,5
-4.490604411281666,8.095435258557641,1.4761414127286487,2.3555742446253354,1.3306975100042546,2.310213003638361,-4.106999644460738,1.3808353565962577,-8.689385941024902,-4.915356429798767,1.8581789521819752,-0.36943010249646646,9.628634319447693,1.5264693234570845,1.2702905785384775,-9.766239724360304,1
4.678170525271043,0.8848863515392228,4.853962094555949,-8.703219933096424,7.665825963005421,-2.989623069126331,8.935653476942145,7.033588976933356,2.7744951224391188,-2.326030208176581,4.859499433687697,-7.168687641497742,-9.34205984778477,-2.023511637232705,-1.3863803286659946,8.013380216025592,4
-6.920116193859349,8.523739155364392,3.2608127134302016,1.200890767675035,4.607511767471708,2.7177606918738184,-5.731170440350308,1.3002733734338328,-8.763909612542838,-4.259584782323547,2.248129417934827,-0.5629982820813804,11.529987991637826,-0.24987182322808385,-0.30026381402709823,-7.66689969524209,1
8.108115959365575,-8.871112696966513,8.744754604122528,-8.302619834289711,9.703196959663877,3.9367815872326206,6.108006803141313,3.019940181925858,2.3040535204411388,7.584026662090707,7.536913527959368,-1.0465397825098042,-4.927355607844807,6.28884250571706,-6.424919643604114,-0.4190125512136298,3
-6.254610060969279,3.694291083563109,0.5576976510814796,9.736750883787469,3.4041953757886376,-0.16375640316890272,7.675518374953209,1.447016165557127,-5.761529121969953,-2.7175156451619005,5.939843728599141,-8.890203031386385,6.414574076424909,-1.591086245848726,0.09041916580429321,7.4253574646493705,2
-3.9422238784657684,5.383664052610375,-2.2703397458026404,8.656781182108363,2.1021175493792446,1.0765768329321341,7.802459150382708,1.2448914882635544,-4.190386108193772,-4.075199844563484,4.723517123559644,-7.686131821466418,6.368907756580505,-3.7742982676268637,2.3039398336960772,8.455199517317373,2
-4.128579577730027,4.322394154453997,0.9037917978510288,7.472609993781226,1.8578205529797378,-1.5179317086250423,6.370134685043139,2.18323508961147,-5.3946737377909635,-2.5943340031150735,4.576699044471821,-9.26103557148424,7.144499494403897,-2.3500935635917877,3.4707905816135947,9.964878896237476,2
4.948867603342175,-0.5350622958836063,4.426810634744051,-9.455508565900379,8.999257662863554,-2.880421327196971,5.787617830393034,6.821088462767578,3.784355935654325,0.5265447625111512,4.99597982289275,-7.948016222712083,-9.614316034617614,-3.0236310100271133,-1.3170435468710355,5.276787153874116,4
9.285342545566202,7.519725195765745,9.18781643107023,2.1088568568902346,8.121678974654332,-8.612127382001212,4.899745276749383,1.7993145996382593,-3.779555796797176,4.061582242893683,8.944730594271306,-5.887462069242492,-5.8150815386718,-3.1864795149081897,-8.662149010815073,-9.564222772279813,5
-4.940947214938733,9.320699205321533,3.6481720386693803,0.22587436444729914,3.579322210795598,1.8677576244602323,-6.1779635362925704,1.6546005754112842,-9.716043655377419,-5.7818194855291125,2.0180951899862563,-0.7748489760351284,8.220186869291283,-0.7451626742569192,0.0757931621810171,-8.803554528460424,1
-6.263794837499972,5.747542397411514,-0.6228714850400767,7.660733736294184,2.5470685337284946,0.04205119159464575,7.33262072154931,1.3461526256832999,-4.5549082878075655,-4.675370713971154,4.75003099959681,-8.012589084891154,7.174134745300066,-2.231912489322239,2.460918734043957,9.259483194723062,2
4.474965179995233,-1.1575397504335883,6.385883547381475,-9.594041216265934,7.6962328376996085,-2.744084569840032,7.46397785222639,8.3436288180886,5.079691994233756,-0.9999678005229207,2.525093492960568,-8.025947079796689,-8.978893305595664,-2.7801580178419734,0.9954898295780872,6.074785221260177,4
9.195498270622387,9.521312701144074,9.691172838933642,1.9031833642129474,7.113940837723632,-9.301463922661164,3.331338356742758,1.6734235649218963,-5.672074888936667,6.6524284417928,9.250806398442618,-5.59992962910441,-5.128503367023361,-3.2524900451209224,-7.382535705560015,-9.28266763164188,5
8.622444556419254,-10.225175988789765,9.023052842961564,-8.486570950256544,7.695145740870842,3.5506079153578685,8.359362149643928,3.864319251540837,2.4713966153084823,6.64136926177825,7.907625187829284,-0.4048000995792424,-4.246931105335179,4.646774641937163,-9.02728806353241,-1.5849667351070411,3
-5.746401151312049,8.56097662725031,2.996493096593605,3.295285727062324,5.035918238936707,2.257278243345843,-5.039635445133759,2.1999323263980712,-10.153973510944505,-5.018401106777512,2.2066648139968863,1.4008520557336774,10.118528942041435,-1.2973441653050495,-1.7673170494314119,-10.192067784367266,1
11.74191666739764,8.273705859697946,8.619761166596938,2.8783164169500703,6.457363626684459,-7.804031039092193,5.4966344310189905,0.3829174289515308,-4.515466938921592,4.257219353202503,9.896744486601818,-6.205869415775375,-5.4479147570142725,-2.8514691540992962,-8.431351119469042,-8.587355537450662,5
6.569076061291541,3.139501462158159,4.13177262883706,-11.32666419001339,-1.6108925146895479,6.682086054224482,4.13410211142454,-4.827351010509756,-4.386195043919409,7.827261914550791,5.439683129468774,7.689612002634493,6.222046676324095,-7.911342497099332,-3.3466117174488974,7.663580736416854,0
-6.464938564529892,7.633174620159297,1.03693941880634,0.7997207742046789,4.005629261403863,0.20005918786068255,-6.63418845603699,-0.47923022288275474,-9.605394814809369,-5.632689840223435,2.4784639954215977,-1.6657127475604496,10.109190381099923,0.6087575892957987,-0.8785744222995289,-10.753935223848197,1
-4.29616323286252,4.024461446191099,0.875740750567525,8.13927571406339,1.2442120468497664,-1.314949978033614,7.191315338301502,1.6536572796810747,-5.395861209388095,-4.875823558722486,4.133340265469661,-8.764630384468237,7.451729572190291,-2.7070060587889437,2.3754150576943385,9.259382221726911,2
9.820211126473787,8.636822202500616,6.105618043287635,2.792579064670739,5.993653879697633,-7.962515497817708,4.4961909589517015,0.9652464860112863,-4.190202911742662,6.537230988835962,9.28981641289892,-6.625837182291298,-7.670108679235745,-4.0078061695078775,-5.692500756832849,-8.499320071765423,5
7.104928352138754,3.588061687319791,3.0090566239510435,-10.27600685620119,0.04342445629804004,7.103523573675978,3.9612380042276105,-5.838675573058545,-4.661059414421112,8.48198106505401,4.02731232499999,7.368429396515392,6.073939138803782,-7.449404449755008,-3.347648877618247,6.505053210479871,0
-6.468412614020586,8.451278908238214,0.6537146676206815,0.24777828463422003,3.7812963470547807,2.0804835452202814,-6.491875681678674,2.382717826308731,-10.100500520696341,-6.125070831230006,3.2235058333054756,0.35582579092627586,10.575192810612497,-0.3472718259348313,-0.030509454911637784,-9.026169139455606,1
-7.588459648186584,7.2562752667957575,2.105376951276859,1.693323822539312,4.822882971167668,3.8432527042461118,-6.327295472580819,2.530913666645517,-9.664977971432531,-3.4789148673452672,2.0272479191805375,-0.4373316089903446,9.596356996571505,0.5504530763599114,1.6371534079267651,-10.949047870022678,1
-6.917006511774818,6.907703493367359,4.615567218029165,0.27399329933900285,4.576493681955066,-0.4135816870489437,-4.955714998559451,2.0100444092302547,-9.097704408913724,-5.5096677942837395,1.661597923198924,-2.1112228617228297,9.12830433519543,-0.03932569618295512,-1.3502842434158282,-10.403179640872658,1
9.953636229383687,-9.683638438619317,10.100639092864515,-6.423950695885218,8.228233987534974,3.0184817069254675,5.555435358893401,2.0356188781684357,2.4829465464990657,7.179250475555805,7.001649648187895,-0.25698978726763166,-4.294583075213681,5.893813106660094,-7.525741797822059,-2.7807325928526803,3
5.318671019064651,1.7972666698575426,6.1237223293851875,-10.937926656915785,7.61041994306881,-4.756760988149024,8.961407950146505,5.464982889542606,3.332417306882626,-2.243820907017569,3.356258459641298,-7.946503836045121,-8.090397757994555,-3.719157971889823,-1.0566386339287503,7.241431908348344,4
5.465924572264926,-1.2579325381612885,5.220345855593789,-11.124880130636692,8.051143617044193,-4.6166893233997985,8.344140523136941,7.640436755680776,4.215372333881927,0.23179017947793934,3.483244709958152,-7.882947326551994,-8.779807019550804,-4.535242898205483,-0.10924368151370839,4.309810728686664,4
-4.516988457785864,5.243523986171379,-0.8125181055725936,8.551970297152694,2.0841231872777324,0.7030441725026686,6.896173800267384,1.2030349631150092,-7.624528027949051,-5.505486444810468,5.513543580265396,-7.620855837970891,6.757602224456944,-2.092000657200543,2.213258843183179,8.285441138978895,2
-6.207103109955745,9.279944587977813,1.7846605350460165,0.5574951622581643,4.118372156122446,3.1911944004580812,-5.0331787700040165,0.7333145730413034,-10.188445875792485,-4.4626287105092315,1.6122203884865316,-2.363845522058337,8.459356069891657,-0.7147619200346034,-2.0171223154611018,-7.592389548660044,1
10.067287934543039,7.9891279908159385,6.533756128189978,1.628237384197674,7.652799825433394,-6.275543839731982,6.2624669331415355,0.29705339494863636,-7.383961935851239,3.8366529407384586,8.980101435714401,-6.911889615270505,-5.566111762099268,-2.4399507311352897,-6.207473473248153,-7.855614139905801,5
8.881132197427087,7.32338879925118,7.598583422231422,1.8028862177650793,7.918881072019289,-6.572339390003716,5.587046486426379,1.2802894634111017,-3.9454087061754777,2.380253057900775,9.317089215860488,-5.344596437852236,-7.515421478253426,-2.197413538759129,-4.3708862393126235,-9.11513311697973,5
7.853880819281841,-9.452557280281107,9.133899553825316,-8.078525106029003,7.851757932818545,3.238645415346876,6.584627904952528,1.1893235132341602,3.017013025734093,7.4342183622133815,8.575925696590355,-0.7649055127402653,-3.4698138372559395,5.054718099848183,-7.248867640565517,-3.5546173704034083,3
7.342282232023449,-9.484775452094748,8.31047975867569,-6.9978565188444986,9.702997252065558,3.326129342084435,5.606180087016298,2.2748639449914685,-0.2922858513113349,8.064707979137308,6.419257067070437,-0.25146254785380484,-4.787870420411454,4.252917415700068,-7.333636928132018,-1.5538851137843537,3
4.080802969662548,0.1929583798322305,3.9142342005662454,-11.355538370177582,8.429936996406877,-2.6439141136412143,6.303032507429847,4.93718378800557,4.5343666258571576,-1.1577731552377206,3.589685935652699,-8.237573589701185,-8.585263150268215,-1.7073602435692397,0.5498122277981629,6.0025679880971525,4
6.210111164015466,-0.2127866578587273,5.573480045567148,-9.492442183641998,6.720490868633003,-1.7760022925026675,7.6093147902249125,5.916489364380506,4.839313155866636,-0.8141613819010125,5.108361773720156,-8.195059786384439,-9.546553960886852,-2.3485010028118465,0.6135753093663961,5.768276423777492,4
8.92310469256466,1.2229517215169698,5.58502238308582,-10.8159631063272,5.924302020961267,-4.059915655926055,8.121867531204503,5.869002723616113,3.0812854794876134,-1.7610375646415992,3.9925974446580694,-11.314466483984718,-9.409689354915455,-4.6817567851492665,0.8301862970805589,4.287209140847695,4
-7.537805584622501,7.883681687649496,0.7913217412607663,-0.22998647401216732,5.19109448043615,2.4975714850294617,-7.146196426240511,-0.7039600361971909,-9.514724127835706,-5.089951798626446,-0.605876402446786,-0.5736605175812142,10.425004033525687,1.3493302238544032,0.6397749675794753,-10.373343461230913,1
-5.481123887135196,3.4631008335932405,1.8189732083199557,7.929325494128829,0.9674805346003281,1.9757819805410635,6.895437679273142,3.5132500672358153,-6.274717443720667,-4.3033320177293275,4.272919210451466,-8.829157254890752,8.465465389920048,-2.8790898024196725,0.9389289516314969,9.323273463958108,2
8.028040381140126,-9.257168145909173,6.37058831822447,-7.2922965086306135,7.25997451450486,2.945264384404929,5.737949503718131,2.119914956143568,1.250600433638684,6.999139965814141,6.9747475544323985,0.4504492200718166,-4.618991617733251,4.769742208442926,-7.580215103180203,-2.1705510321067205,3
5.808729201242956,-1.4993686569184683,5.117349042783961,-9.786466558451965,7.868671767425414,-2.5707715460435394,6.935962343973486,6.737162964939748,3.2394067618542213,-1.0557304147184001,2.800439733818401,-9.271718271949736,-8.747362519194489,-5.247872988803536,-1.5887260003518986,7.3033190240924934,4
4.994468148593928,1.3300491661323517,3.3110361615562915,-10.416810734514547,7.548379778384263,-1.6006187935889815,6.8064234856620045,6.030633102124659,4.270044868701913,-0.35922847906617683,6.291411373529218,-9.536249199736911,-8.690934693646806,-4.577758113537545,-0.19786125481534583,7.634790602344057,4
-7.324353431334529,8.405321423274886,2.582533056567825,1.3247052731528892,5.064627267250425,1.8519640452037527,-5.771806854768945,2.674842817481822,-9.99569952404026,-4.2699663029435975,0.13283002641755015,-0.7915149541897681,9.834239671006099,-1.4867832459216357,0.07708586677166254,-9.568438561433293,1
6.476767442761662,4.309771164356625,3.8369101145348834,-10.454626850415833,-2.1912367704864106,10.83503174778795,4.606979370656028,-5.34971857372453,-6.00564005198931,9.755663660454184,4.479837190248437,7.8297609731261435,6.6161792219360684,-6.567377237524515,-5.804090809625453,7.237614833067858,0
5.838660617495966,3.446896454962329,4.893924225467137,-9.760958460232676,0.523954535498085,7.716794695868604,3.638740502235765,-5.015560530016234,-4.279867452722528,9.553093612014255,6.216117749519242,7.214877338988852,7.92497878871224,-6.925671917066093,-3.1207204252870038,10.458463235453443,0
10.125034307971909,7.318234344124428,8.867321434806142,3.2690954396114673,7.5639006908829405,-8.394337511631562,4.498665960181277,1.7152700520963575,-5.198836430815708,3.7935811113022746,9.369982591587585,-4.098274324404651,-6.714089116959328,-3.2841948703785215,-5.8414505248382,-9.085490511779275,5
5.967878979535815,1.3091303382036885,3.754785774083799,-8.463572380680205,7.452108900345126,-1.5570886668441712,9.455390545602576,5.662220847893442,3.180750635310562,-1.387898569625422,3.3705021676261495,-7.311866782890298,-8.893866454622678,-2.7664157378197345,-0.8062664207353327,6.465342694762227,4
9.958002427027546,8.87134815237542,7.647125260014785,1.6099056333684654,6.1799024756636864,-6.528903628644627,4.650060680697646,2.6270262696480633,-5.308344625388487,5.674038248372902,9.993384778279141,-5.327904065407923,-6.74002673290336,-2.2553534420274417,-6.4553057289887805,-11.297077618938836,5
9.614736035593502,7.141934525470326,7.154527814220667,0.2097287269571535,7.742357257148816,-8.72077582825656,5.359046524460619,0.5430756372063749,-4.999093690662664,4.33641326196485,10.401119633186253,-5.933533584081811,-6.364699603490124,-3.4385903381091762,-6.1289627139213305,-7.99814042073382,5
6.720670547214084,0.41611605308874955,4.298937150770532,-10.286288099379098,0.35681273150329473,8.930935927392984,4.625662530241827,-5.753851748295999,-4.9296389017579365,9.726599416391014,3.9481449100042227,6.53160167725503,6.824452969380274,-8.174053351383648,-4.293352478146664,6.7034637368106225,0
8.576135121773962,-9.72026359432393,8.496124506628998,-7.505717539927857,8.581858590362515,2.747321709457968,5.511328782115656,2.0675034419310947,1.5319606533668892,7.471156225649435,6.21685748442659,1.6559203773745006,-4.59846203859037,5.3969814973588255,-7.428111785755737,-0.8927495525260842,3
9.259022855751967,10.216428035554205,7.1801660284712225,3.997182239239785,7.663724832489453,-7.996590334522975,3.732428220373583,1.8165523433883046,-5.033063339095093,6.018297878169317,9.350671608273572,-9.00972726463615,-5.740004268570015,-3.092395570695209,-7.815431689400746,-7.7970215840202135,5
5.076330243585473,5.955344857623176,3.451882857251522,-10.078396165550284,-0.09324189152920925,9.999705267022463,5.011363886658725,-4.815132026352547,-5.48907397826742,9.593850300565393,4.988353839067469,7.517519385468069,6.771665654102331,-7.0725305836813,-3.492358201207058,7.397879163589057,0
8.004329725179044,-7.748988002685644,8.362953379415671,-7.031465491993121,8.11742771062665,2.0704483231040247,6.891044130930201,3.357455529681952,1.6160588666814657,7.15099972937322,6.201948038910822,-0.22205809108357039,-3.400557376550272,5.675108395813642,-6.026506432173477,-1.8692844282269672,3
5.597346284077403,-0.579142494352082,3.737358063678026,-10.053938406876249,7.986078357493905,-2.5400049503309288,7.8475947019671795,6.797980204916624,2.4312233482456507,-2.0807079231451633,4.147295254243422,-9.495351114506098,-7.3576460087393745,-4.076206775956006,1.6935864654580832,6.326536175147847,4
5.030243889332245,2.4685704784990103,4.146332247901601,-8.886745350463237,0.3025332893577435,6.982184733906452,3.6254010366145204,-5.858553631039949,-4.622824191838263,8.144092592767542,5.111052502841917,7.630027353908699,6.354350140160154,-5.660716802200518,-3.6916822967553964,6.233550931090802,0
-3.559746997825174,6.2814997917149125,-1.6330425210040453,6.182207303406972,1.3279822337949883,0.3827174523050464,7.531104420820537,1.9553003012461572,-5.373555226276036,-2.3429776022804933,4.06160625018708,-6.563794395482004,7.336232596493409,-2.9143276319950147,2.21547112157571,7.905131203110384,2
8.619591055294817,-9.632723037600192,8.147593194902846,-8.082316344750682,8.296140256951551,3.0759112941874025,8.452354775860812,1.0255739059054663,2.1649215297819313,6.970332539923464,5.7865183828153866,0.6416464571908516,-3.3673549596082717,6.321158034639722,-8.582548486290603,-1.6199390758789038,3
6.510499271523395,-8.37937303119375,7.328238286864791,-7.2558174043612755,9.401567689517414,2.9354636534261043,7.288556438529202,2.960059997137355,1.3436542520789416,8.223155069584491,4.271735317811306,-0.2344413673365922,-4.438472325362454,5.407335748940242,-9.774593168576025,-0.965146707716221,3
10.563116627150219,9.766644371612992,8.0875122158358,2.781564849167226,7.704038851705343,-6.857659224504621,4.371294471823951,-0.3277898042860323,-3.9078647008687155,5.777328165133345,7.333815180032268,-6.292902753929269,-7.244836722963425,-3.2478631460926493,-8.042535436082048,-8.740540152218719,5
4.700005424503935,3.698356724747812,4.589288206439811,-10.306737792350269,-1.2942562437082947,8.849231172390885,6.066454065963098,-5.60715487213627,-5.368086189632532,10.945209429251872,4.159610035106891,7.732951923515793,7.214239928134175,-7.417039561635358,-4.057196604866322,6.044450919068558,0
-3.413069850577034,4.144878490391497,-0.2666103579413086,8.382565512219696,1.5052989240229453,1.3730213376866411,5.797088537386541,0.8116820728077574,-5.263225745450619,-2.4701844217291944,5.790603069475347,-8.074590122814227,5.469903515657155,-1.3299635457544006,3.016468055020325,8.702782805422128,2
6.2586839076090826,1.5600848471590396,4.535811108820868,-9.099847523648442,0.0893011683468884,9.28113524439066,1.9967887436671248,-4.691706973614088,-5.752128267455449,8.24339323746334,6.01803230082849,8.475825895488054,6.104086974474706,-6.790752578375487,-3.7296440525703467,6.602489663175901,0
-5.516624373082476,5.448030259792363,1.2453287633839063,8.5793463456306,0.6545435381094289,0.16741960300531467,6.283858824681135,2.7590535908536644,-5.306597785617464,-2.186770557468269,6.136262127465013,-7.861953956386136,6.845027250508097,-3.1781257595668526,3.3190278201750454,10.589300359973457,2
-3.7600816516796125,3.3857814564935964,-0.44605475215103363,9.846112627523565,1.2189724979954226,0.9113406510577011,7.589919824463287,3.6945731652163185,-6.445083768861597,-4.432714808987113,3.5205524161574426,-7.1284861140044855,5.703939906029067,-1.3810126452547833,0.8893292562659278,10.656847007409866,2
10.170341770468806,7.224801545270578,8.120463932850154,1.4420819144339507,6.954022773126721,-7.226821838556831,3.206538372308367,1.524939617963884,-7.2185502660460745,3.8737369704829847,9.134665634226664,-4.936518775705273,-5.700589550803253,-2.2465597476053727,-6.766024359622531,-7.281722432137245,5
9.930390414787919,9.396545956156041,8.72433903859009,1.4719104518605328,7.282682129350536,-6.767994255802532,4.816482056685244,2.213903916249788,-4.732046639753587,4.97227667709039,10.160921163627828,-5.846508180330268,-6.31943005035886,-3.1799471904859518,-3.73697694933015,-9.108665944041213,5
4.670296615827677,1.1715961845570309,6.1087236700681515,-8.687221730213594,8.368034186107517,-2.5938343214444277,6.771303777989227,7.881607471888517,5.579617732721667,-1.0087268673198806,3.7895556495947087,-7.755433250608694,-10.402565329525851,-3.871990413100388,0.21207388293385904,7.047906342019862,4
9.03169535033269,8.521474378427776,8.822697149959192,1.7763923673101767,6.340868697760378,-7.91907754053818,3.588834197056099,0.12367587382201062,-4.1595707016876595,5.487666862446722,10.923925048354258,-6.061018326125763,-6.01992203393452,-4.085756848597034,-8.608841804510012,-9.81021810726156,5
5.997665907949494,2.814090976195101,3.28341356163848,-10.32811375997583,-1.9433792492094466,8.610217235545,4.207239032636524,-5.232191018290754,-3.3967485382236005,9.231684185871417,3.0889377293843068,7.374516972023587,8.233393698841992,-6.998315586704352,-3.9913727091294016,6.520216899704582,0
9.79719427389048,-8.777721300616387,8.873459869230539,-5.109580592007805,7.308422168261106,3.5938464674758768,7.564534903185799,1.9086672937931228,1.163444682324539,7.848907528241441,7.455188872161848,-1.1285309783503734,-3.3447688248455667,4.403310720609248,-7.561357580820634,-1.0535742688673804,3
5.533438731085706,-0.8753231397407686,5.988898764222384,-8.55540380532034,9.729832434771144,-1.4271798048788888,6.436015539260558,7.6522949942157314,5.750917471571041,-1.157849036238325,3.378310653960432,-7.452519790958639,-8.544120694123194,-1.2007560991656971,-0.44106495345130636,5.515027684448987,4
-3.8221279352747013,5.415964495185605,-0.3319742675994641,10.449440778315864,0.8667550940492087,-0.2948875628039521,6.999435295779522,1.1018461738315932,-5.790538398406012,-5.277738333252192,4.200304309783847,-8.729265118970298,8.395427619020467,-3.71796064190624,1.1616966511784774,9.897427409341784,2
-3.9796548171202986,6.877466911102566,-1.961924945963625,8.365773295999242,2.255844447528963,1.0662487408140033,6.705044885580479,2.1422715358855253,-5.631324198342669,-5.001197451159949,2.8727112586458357,-8.22323438296262,7.503950158484658,-3.5347942147264084,3.736377172221735,8.691909028671985,2
-4.869498085637205,4.954773762929071,-0.03950136109304181,7.1913574700420515,1.3381552343478054,-0.7912901720093606,6.668734620185457,0.15014365200468793,-6.743294671321369,-4.464225671865628,6.303041804608577,-8.530639969549748,6.3354112698374285,-2.9872846527451475,0.29750137811362576,9.283900034860725,2
-7.836444551179483,7.623430404412121,1.9886162912102476,2.8350824887835437,3.163816889828876,1.4551356501466652,-5.342241676747569,0.48470773471957496,-12.645009327747584,-5.382570742395468,2.672597034993454,-0.8204763600823639,8.211127765488717,1.0426848180564061,0.9340378463227023,-10.659057509850552,1
10.485373560210913,9.10262835507218,7.878506513628365,0.9306212859393174,6.7438892478090615,-6.134857994292716,3.0748139442772704,1.4659866868460627,-7.518562542846874,4.898197769155632,9.276917091830722,-6.338853272779309,-6.9007427474291365,-4.349152799270453,-5.976994545760524,-8.525402056510309,5
4.689705066924109,-2.023210399445493,6.854817228463593,-11.430570856405756,6.920861840749422,-3.149113693884208,7.1872484549294,4.829488845311161,6.174956602236935,-0.748694097593313,5.098793497997782,-7.19348265598223,-8.114780990152001,-3.988727315541841,-0.3839289174730804,5.764395624436025,4
6.912929377832657,1.9131168007881576,3.526127768825519,-9.69193113645872,-0.49301784215157296,9.609818416262968,3.312484812324459,-4.968973294329739,-5.064672188944481,10.097299691309045,5.425678412326167,5.932676723560908,5.819719538758037,-7.097164536960619,-3.1668207164855966,7.944147144516351,0
9.512781969348902,9.091068187207085,5.371384247853106,0.7022786750083032,6.761303207638188,-5.783293813514511,4.901446017670016,1.0578251755284924,-2.6321321795284294,4.132022499108772,8.968101401680395,-4.076975387388275,-3.667068263119975,-3.2501805125742536,-6.344680199637301,-7.9823741502722445,5
9.539027921483695,8.115315490134483,8.770502007696534,1.6475355202876996,5.141282165164016,-8.88009222242057,3.8681822792503016,1.247740866968754,-5.392025086914229,4.114079293177242,8.179632054977834,-6.7935001544065186,-7.315969118595978,-1.2447197471728222,-7.3145546579610885,-9.758899164859095,5
5.272549705057972,-1.0052366402371913,5.1742260669744065,-9.206939290002136,6.587223012650915,-2.7596373054000556,9.589786080054225,7.264101763302666,3.1131383943432542,-3.283690303453894,3.3463571120336013,-9.8342124287433,-9.611678019580735,-2.660079538572224,0.8121613832549007,5.69584114477573,4
-6.894807597388683,8.97180845689605,0.5229480191332234,2.6030812801148686,4.809655171267931,3.2604901877627896,-4.9691144447845215,2.4644356766401923,-9.401287745595475,-5.149143755632322,1.4644343512010876,-0.28787276090687086,10.115377097468937,-2.3254403666438765,0.9576152239915245,-8.936895044840217,1
8.47762568720873,-10.919390981683659,8.230278201120177,-7.959398546239579,9.183038558474168,2.1116148032892017,6.967539857040055,1.2440603736422178,1.4790545536296267,8.096735032335078,7.850119100138388,0.29307186146400244,-1.453145019019403,8.22006855055672,-7.638301437361322,-1.4767095610689946,3
7.978461909081972,9.645845937328268,6.088364638687278,3.253628885491131,6.235542505054313,-7.623077467316354,3.9263282523232403,0.6497929870945498,-4.578375738558627,5.118234022659589,8.03695501478511,-3.5965399503988102,-5.469385529628674,-3.263116752223852,-7.272235620521498,-9.394432079843261,5
4.988817385649572,3.7735389439632043,3.0806207434714254,-10.157709424443846,-0.4170394547134849,8.95373411347891,2.58483195710785,-4.118319646427988,-5.157700030931099,8.50872972682283,6.153553998907502,7.3421053172537585,7.284488262702826,-6.986740451378072,-4.530410969979504,6.816292326749984,0
3.8909606266246284,0.8365077721057693,6.282078249568143,-10.244147557382991,5.057965971644041,-3.692396461313279,7.263900240999207,6.054194436966273,5.5163807962883915,0.3755762924236634,5.070948117182263,-6.814637518267393,-8.05844032804832,-4.276287657023787,-1.0092569461209973,6.276595204755413,4
