Timestamp,Bid_Open,Bid_High,Bid_Low,Bid_Close,Bid_Volume,Ask_Open,Ask_High,Ask_Low,Ask_Close,Ask_Volume,target
2015-08-20T23:00:00,9.56698,9.58488,9.49093,9.50066,74718.0703,9.58594,9.58814,9.49301,9.51724,74616.3199,True
2015-08-23T23:00:00,9.51556,9.60716,9.49465,9.57526,89145.4102,9.52364,9.61035,9.49599,9.59504,87351.7103,True
2015-08-24T23:00:00,9.5635,9.64689,9.52732,9.63796,94432.5991,9.60138,9.64934,9.53084,9.64274,91103.4305,True
2015-08-25T23:00:00,9.63596,9.67378,9.57488,9.59816,94078.6199,9.64274,9.67586,9.58276,9.60984,95017.9302,False
2015-08-26T23:00:00,9.58856,9.62337,9.51056,9.51666,96426.1906,9.60844,9.64724,9.51635,9.53414,96706.8397,False
2015-08-27T23:00:00,9.51787,9.54654,9.44883,9.44891,84195.1396,9.54665,9.54994,9.45544,9.46605,87009.0401,False
2015-08-30T23:00:00,9.46536,9.53903,9.44995,9.49346,108243.9006,9.48444,9.54025,9.45637,9.50474,120972.3493,True
2015-08-31T23:00:00,9.49236,9.54786,9.48081,9.52316,70530.4502,9.5058,9.55063,9.48802,9.52854,75349.3705,False
2015-09-01T23:00:00,9.52006,9.54716,9.45106,9.46586,74745.5295,9.53355,9.54964,9.45374,9.47064,82121.8808,False
2015-09-02T23:00:00,9.46585,9.48046,9.34945,9.35136,56621.7495,9.47064,9.48469,9.35148,9.35834,55497.5895,False
2015-09-03T23:00:00,9.35065,9.43725,9.34936,9.39286,61803.6503,9.35834,9.43904,9.35531,9.42139,63575.57,True
2015-09-06T23:00:00,9.39526,9.45326,9.39199,9.42422,66583.2695,9.41459,9.45644,9.40204,9.44374,68135.3199,True
2015-09-07T23:00:00,9.42422,9.45126,9.39436,9.41336,88250.6199,9.44254,9.46594,9.39654,9.41794,89582.5399,False
2015-09-08T23:00:00,9.41316,9.43308,9.37931,9.40466,86133.2195,9.41794,9.43516,9.38098,9.41854,90478.0397,True
2015-09-09T23:00:00,9.39836,9.44876,9.35806,9.43206,79369.0201,9.41764,9.45141,9.37641,9.43794,77978.5911,False
2015-09-10T23:00:00,9.43106,9.43726,9.33166,9.33226,63095.24,9.43894,9.44074,9.33464,9.34864,63352.47,False
2015-09-13T23:00:00,9.33904,9.35616,9.32386,9.33666,65556.5797,9.35644,9.3585,9.32566,9.35094,60859.6396,True
2015-09-14T23:00:00,9.3319,9.36652,9.31216,9.35956,65257.6104,9.34135,9.37054,9.31454,9.37054,62408.5696,True
2015-09-15T23:00:00,9.35956,9.37086,9.30986,9.31826,60935.4897,9.37304,9.37554,9.3117,9.32614,54064.21,False
2015-09-16T23:00:00,9.31826,9.3597,9.31456,9.33776,78725.8603,9.33134,9.36178,9.31834,9.34294,77277.0503,True
2015-09-17T23:00:00,9.33766,9.36641,9.31536,9.31616,86154.0106,9.34294,9.36954,9.32135,9.32334,94082.5199,False
2015-09-20T23:00:00,9.32066,9.36179,9.31595,9.35246,73553.7105,9.34054,9.36375,9.32164,9.36304,70854.4106,True
2015-09-21T23:00:00,9.34936,9.37013,9.32389,9.34436,77617.1995,9.36779,9.37495,9.32586,9.34744,77412.5006,True
2015-09-22T23:00:00,9.34416,9.43693,9.34296,9.43356,80952.0808,9.34744,9.44364,9.34484,9.44364,85655.4102,True
2015-09-23T23:00:00,9.43356,9.45511,9.38656,9.41116,87880.6002,9.44784,9.45684,9.40058,9.41884,91723.9903,False
2015-09-24T23:00:00,9.41116,9.42167,9.37024,9.41346,78606.5592,9.41875,9.43017,9.37378,9.42904,79556.6703,True
2015-09-27T23:00:00,9.40606,9.52955,9.39596,9.51146,97750.0299,9.42094,9.53163,9.40184,9.51614,101237.5305,False
2015-09-28T23:00:00,9.51146,9.52516,9.41883,9.43036,109547.53,9.51644,9.52844,9.42091,9.43714,109531.9903,False
2015-09-29T23:00:00,9.42836,9.44556,9.35106,9.35186,81406.0804,9.43924,9.46024,9.35394,9.35635,84736.0899,False
2015-09-30T23:00:00,9.35236,9.38149,9.34031,9.37495,71423.9295,9.35674,9.38244,9.34235,9.38105,74932.5102,True
2015-10-01T23:00:00,9.37495,9.39106,9.34006,9.36196,62988.8509,9.38205,9.39352,9.34234,9.38124,64390.7392,True
2015-10-04T23:00:00,9.36258,9.39216,9.31766,9.31935,67306.7506,9.37281,9.39804,9.32124,9.33734,69383.2401,False
2015-10-05T23:00:00,9.31935,9.33336,9.27462,9.27886,73558.49,9.33774,9.33944,9.27688,9.28664,73706.4003,False
2015-10-06T23:00:00,9.27666,9.29551,9.25699,9.26016,91274.4298,9.28964,9.29759,9.25907,9.27634,90340.3597,True
2015-10-07T23:00:00,9.26436,9.30291,9.26196,9.29646,79288.1999,9.27994,9.30525,9.26673,9.30054,78110.2601,True
2015-10-08T23:00:00,9.29646,9.32295,9.26456,9.30176,65191.8599,9.30114,9.34338,9.26649,9.31954,66800.82,True
2015-10-11T23:00:00,9.31211,9.32806,9.27226,9.29116,67007.9991,9.33784,9.33994,9.27398,9.29844,69405.7695,False
2015-10-12T23:00:00,9.29116,9.30047,9.23337,9.25886,60939.0399,9.30334,9.30635,9.23519,9.26594,61468.0001,True
2015-10-13T23:00:00,9.25476,9.31445,9.25096,9.30486,57427.9695,9.26964,9.31604,9.25374,9.31104,56413.2603,True
2015-10-14T23:00:00,9.29886,9.40585,9.26959,9.37286,64593.4999,9.31284,9.40793,9.28021,9.38134,65727.3593,False
2015-10-15T23:00:00,9.36996,9.37286,9.33966,9.34416,58062.5297,9.38134,9.38295,9.34178,9.36854,60121.3503,True
2015-10-18T23:00:00,9.35006,9.42625,9.35005,9.42186,64108.8703,9.36494,9.42893,9.35539,9.42554,66877.2102,True
2015-10-19T23:00:00,9.42236,9.43862,9.38624,9.41966,54632.2699,9.42554,9.44068,9.38768,9.42364,54629.0898,True
2015-10-20T23:00:00,9.41966,9.44881,9.40366,9.44216,60479.95,9.42374,9.4512,9.40564,9.44654,62823.33,False
2015-10-21T23:00:00,9.44216,9.44494,9.36756,9.37846,104945.5496,9.44674,9.44735,9.3749,9.39224,96335.9905,False
2015-10-22T23:00:00,9.37826,9.42466,9.35185,9.35556,84231.0006,9.39344,9.42674,9.35378,9.37504,89952.9814,False
2015-10-25T22:00:00,9.35615,9.40967,9.34832,9.40506,73608.9505,9.37548,9.41205,9.35033,9.40905,74769.4699,True
2015-10-26T22:00:00,9.40416,9.41111,9.3638,9.39366,58572.6602,9.40905,9.41941,9.37421,9.39654,58535.0697,True
2015-10-27T22:00:00,9.39246,9.43216,9.30865,9.32046,89141.8694,9.39654,9.43883,9.31394,9.33204,88820.9504,False
2015-10-28T22:00:00,9.33135,9.39374,9.31296,9.36092,83130.6203,9.35005,9.39582,9.31973,9.3759,82868.2901,True
2015-10-29T22:00:00,9.36243,9.39806,9.35047,9.39176,81629.1293,9.37743,9.40184,9.35286,9.39944,75153.4098,True
2015-11-01T23:00:00,9.38121,9.40845,9.36066,9.39326,64849.5898,9.39884,9.41054,9.36354,9.39694,63032.0597,False
2015-11-02T23:00:00,9.39326,9.39936,9.35346,9.35405,69081.4808,9.40044,9.40324,9.35824,9.36115,67580.07,False
2015-11-03T23:00:00,9.35405,9.38472,9.3402,9.37226,60741.0704,9.36104,9.38664,9.34203,9.37684,62676.0,True
2015-11-04T23:00:00,9.36926,9.40378,9.35246,9.38426,42088.2295,9.37684,9.40572,9.35489,9.39414,42931.2097,False
2015-11-05T23:00:00,9.38426,9.40185,9.35476,9.36636,55727.3803,9.39596,9.40464,9.35684,9.37244,56248.1895,False
2015-11-08T23:00:00,9.36106,9.37769,9.32401,9.33416,44361.2795,9.38444,9.38444,9.32718,9.34234,45920.0505,False
2015-11-09T23:00:00,9.33416,9.34753,9.30246,9.31765,41762.0802,9.34464,9.36254,9.30432,9.32235,42576.31,False
2015-11-10T23:00:00,9.31766,9.3345,9.30266,9.32406,41648.2495,9.32234,9.33658,9.31003,9.33014,41198.66,True
2015-11-11T23:00:00,9.32336,9.33765,9.28191,9.32496,48077.9204,9.33014,9.34094,9.28399,9.33784,47505.5497,True
2015-11-12T23:00:00,9.31826,9.3495,9.31006,9.33612,40361.0801,9.33794,9.35255,9.31206,9.35254,41466.6298,False
2015-11-15T23:00:00,9.33276,9.34569,9.3033,9.32366,52402.04,9.35304,9.35305,9.30598,9.32754,53500.5999,False
2015-11-16T23:00:00,9.32306,9.33442,9.29506,9.31486,61099.8206,9.32754,9.33734,9.29736,9.32044,61730.9801,False
2015-11-17T23:00:00,9.31406,9.32106,9.28367,9.29676,56201.6706,9.32244,9.32874,9.28539,9.30264,54859.2697,False
2015-11-18T23:00:00,9.29676,9.31418,9.28154,9.30266,63602.0693,9.30704,9.31594,9.28317,9.30984,63193.2393,False
2015-11-19T23:00:00,9.30266,9.30726,9.25697,9.27836,64947.3794,9.31464,9.31935,9.25905,9.28344,63702.9802,False
2015-11-22T23:00:00,9.28106,9.28416,9.23399,9.27006,80327.16,9.28924,9.29304,9.23607,9.27494,76321.0899,True
2015-11-23T23:00:00,9.27006,9.28678,9.25005,9.25146,48965.7697,9.27494,9.28854,9.25464,9.25574,50533.4001,True
2015-11-24T23:00:00,9.24976,9.30376,9.24766,9.27136,63301.8995,9.25574,9.30584,9.25134,9.27564,63763.5501,False
2015-11-25T23:00:00,9.27096,9.28342,9.25368,9.26866,41446.8699,9.27564,9.28534,9.25551,9.27494,42304.6999,False
2015-11-26T23:00:00,9.26451,9.27626,9.22277,9.24766,49943.6596,9.27845,9.28045,9.22469,9.26154,50763.7997,False
2015-11-29T23:00:00,9.24891,9.26364,9.19586,9.21776,55718.9201,9.25916,9.26564,9.19784,9.22134,58893.9397,False
2015-11-30T23:00:00,9.21776,9.23704,9.19445,9.22906,57678.6605,9.22424,9.23912,9.19668,9.23234,59386.3797,True
2015-12-01T23:00:00,9.23086,9.24337,9.19261,9.21066,50255.3298,9.23234,9.24546,9.19409,9.21495,52619.1404,True
2015-12-02T23:00:00,9.21066,9.28376,9.1787,9.27576,89946.2711,9.21694,9.28986,9.18008,9.28704,93616.9396,True
2015-12-03T23:00:00,9.27416,9.28446,9.21526,9.21826,87309.8903,9.28704,9.28864,9.21864,9.24073,79761.94,False
2015-12-06T23:00:00,9.23332,9.27685,9.18616,9.25666,80604.0003,9.23865,9.28036,9.18984,9.26534,81919.07,True
2015-12-07T23:00:00,9.25656,9.28026,9.21966,9.26766,72681.5104,9.26554,9.28304,9.22184,9.27394,71334.0394,False
2015-12-08T23:00:00,9.26656,9.2799,9.23196,9.25926,79733.2904,9.27484,9.28258,9.23422,9.27714,74918.5502,True
2015-12-09T23:00:00,9.26086,9.32266,9.23946,9.31646,60343.4001,9.27724,9.32804,9.24324,9.32624,58489.2307,True
2015-12-10T23:00:00,9.31616,9.34204,9.29536,9.33966,55471.7194,9.32684,9.34894,9.29737,9.34854,59751.7599,True
2015-12-13T23:00:00,9.33566,9.37858,9.32036,9.32036,62094.1896,9.34804,9.38022,9.32281,9.32454,67152.0501,False
2015-12-14T23:00:00,9.32036,9.36415,9.25555,9.29846,58558.6898,9.32564,9.36774,9.25871,9.30214,63910.269,False
2015-12-15T23:00:00,9.29756,9.33354,9.26786,9.27366,54875.2703,9.30214,9.33744,9.27274,9.27804,55646.0703,False
2015-12-16T23:00:00,9.27376,9.30846,9.24476,9.27026,59919.1999,9.27814,9.31032,9.24831,9.27394,62887.3696,False
2015-12-17T23:00:00,9.26876,9.30776,9.2453,9.28585,54191.12,9.27394,9.31124,9.24732,9.30822,57719.6501,True
2015-12-20T23:00:00,9.27565,9.31851,9.26726,9.26726,52298.5403,9.28705,9.32557,9.27274,9.27924,56524.2202,False
2015-12-21T23:00:00,9.27145,9.28026,9.22409,9.22956,45741.6902,9.28855,9.29824,9.22644,9.23554,45115.74,False
2015-12-22T23:00:00,9.22886,9.24957,9.19866,9.20876,38349.1097,9.23554,9.25286,9.20234,9.21465,39798.7602,False
2015-12-23T23:00:00,9.20766,9.21745,9.18127,9.19126,18546.8199,9.21465,9.23054,9.187,9.21174,20272.54,False
2015-12-24T23:00:00,9.18925,9.19616,9.1859,9.19284,802.41,9.21425,9.21907,9.19685,9.20291,778.94,True
2015-12-27T23:00:00,9.20255,9.21738,9.17856,9.17966,40336.9201,9.20755,9.21946,9.18183,9.18354,38042.26,False
2015-12-28T23:00:00,9.17836,9.19006,9.14306,9.14996,33754.4704,9.18354,9.19269,9.14514,9.15914,33255.6801,True
2015-12-29T23:00:00,9.14766,9.20528,9.1216,9.18257,48306.0599,9.16094,9.20754,9.12306,9.18984,50753.8799,False
2015-12-30T23:00:00,9.15725,9.19496,9.14906,9.16505,49883.1602,9.19813,9.20424,9.15302,9.17998,49729.0896,False
2015-12-31T23:00:00,9.16505,9.16505,9.16505,9.16505,0.0,9.17998,9.17998,9.17998,9.17998,0.0,True
2016-01-03T23:00:00,9.16911,9.21519,9.14442,9.19946,60827.3589,9.18884,9.21784,9.14632,9.20314,60715.6198,True
2016-01-04T23:00:00,9.19925,9.25426,9.19445,9.24006,61969.5505,9.20314,9.25634,9.19756,9.24304,58425.3598,True
2016-01-05T23:00:00,9.24006,9.26526,9.20756,9.25406,68529.16,9.24344,9.26781,9.2106,9.25955,68072.9899,True
2016-01-06T23:00:00,9.25406,9.28801,9.23047,9.25196,71179.2902,9.25964,9.29066,9.24184,9.25504,72401.1995,True
2016-01-07T23:00:00,9.25126,9.29006,9.22901,9.28386,58866.3501,9.25614,9.29225,9.23213,9.28804,56630.6499,True
2016-01-10T23:00:00,9.27856,9.29046,9.25456,9.27026,76032.0896,9.28454,9.29424,9.25856,9.27624,71743.8895,False
2016-01-11T23:00:00,9.27076,9.28522,9.24068,9.25736,114125.9004,9.27634,9.28722,9.24271,9.26444,116183.9002,False
2016-01-12T23:00:00,9.2535,9.2757,9.233,9.2757,121272.0797,9.26834,9.27864,9.23508,9.27824,117920.63,True
2016-01-13T23:00:00,9.2757,9.31846,9.25166,9.28256,133366.75,9.27924,9.32024,9.25388,9.2978,134575.9591,True
2016-01-14T23:00:00,9.28346,9.39678,9.27776,9.36151,118558.5706,9.2978,9.39935,9.28214,9.37344,122778.2193,False
2016-01-17T23:00:00,9.36256,9.37056,9.33286,9.33786,112257.5692,9.38044,9.38315,9.33612,9.35202,110713.4192,False
2016-01-18T23:00:00,9.3343,9.35826,9.28977,9.30696,119848.9499,9.35202,9.36312,9.29143,9.32484,123361.3305,True
2016-01-19T23:00:00,9.30696,9.38713,9.30635,9.35236,130034.4805,9.32534,9.38946,9.31124,9.35894,123855.0293,False
2016-01-20T23:00:00,9.35166,9.37728,9.27781,9.30476,141550.6387,9.35894,9.38028,9.28011,9.31084,139057.3594,False
2016-01-21T23:00:00,9.30476,9.30784,9.25997,9.26005,104089.4095,9.31134,9.32568,9.26296,9.27247,102789.6207,False
2016-01-24T23:00:00,9.26462,9.29679,9.25725,9.29016,87527.6908,9.28388,9.30711,9.26114,9.29654,83069.2806,True
2016-01-25T23:00:00,9.29006,9.31813,9.26045,9.28026,101921.4785,9.29654,9.31979,9.26244,9.28605,103120.579,False
2016-01-26T23:00:00,9.27483,9.30027,9.25034,9.26906,102046.3194,9.28605,9.30814,9.25198,9.27504,103079.0401,True
2016-01-27T23:00:00,9.26906,9.32028,9.24976,9.30375,96799.5703,9.27564,9.32295,9.25455,9.30984,99583.191,True
2016-01-28T23:00:00,9.30375,9.35231,9.2701,9.28785,94413.2701,9.30985,9.35399,9.27169,9.29524,94967.9493,False
2016-01-31T23:00:00,9.28866,9.30636,9.26308,9.28346,109900.9908,9.30491,9.31094,9.26476,9.28814,106586.9006,True
2016-02-01T23:00:00,9.28206,9.36531,9.27866,9.33986,97676.2397,9.28944,9.36699,9.28944,9.34494,99167.8106,True
2016-02-02T23:00:00,9.33986,9.39094,9.32357,9.36076,86999.3396,9.34604,9.39365,9.32553,9.36504,82634.3901,True
2016-02-03T23:00:00,9.36036,9.42347,9.34986,9.41206,75323.2087,9.36495,9.42603,9.35334,9.41804,73148.9098,True
2016-02-04T23:00:00,9.41136,9.45076,9.38547,9.42766,72387.9002,9.41854,9.45301,9.38889,9.44804,72087.5492,True
2016-02-07T23:00:00,9.42356,9.46743,9.39911,9.45095,69202.9903,9.44231,9.46972,9.401,9.45454,67511.0798,True
2016-02-08T23:00:00,9.45095,9.52095,9.44588,9.50076,79921.3795,9.45494,9.5223,9.45474,9.50884,82463.1094,True
2016-02-09T23:00:00,9.49906,9.53341,9.44846,9.45286,88073.1703,9.51044,9.53534,9.45274,9.46734,84834.9401,True
2016-02-10T23:00:00,9.45286,9.61104,9.43716,9.47373,89648.051,9.46794,9.61544,9.44334,9.49162,89895.5506,False
2016-02-11T23:00:00,9.47545,9.49191,9.4305,9.45186,85541.8406,9.49162,9.50032,9.43195,9.46074,89295.4697,True
2016-02-14T23:00:00,9.45106,9.49644,9.43876,9.46336,59021.2897,9.47244,9.49871,9.44254,9.46868,61006.08,False
2016-02-15T23:00:00,9.46076,9.48714,9.45476,9.47366,65041.5795,9.46868,9.48975,9.45688,9.48634,64645.0398,True
2016-02-16T23:00:00,9.47366,9.49591,9.44656,9.47266,76760.1501,9.48188,9.49841,9.44943,9.48024,76567.3709,False
2016-02-17T23:00:00,9.47266,9.47872,9.37586,9.37666,61383.5299,9.47994,9.48989,9.37954,9.37964,61553.3795,False
2016-02-18T23:00:00,9.37596,9.40754,9.36023,9.39996,62157.2499,9.37964,9.40918,9.36191,9.40584,61469.8196,False
2016-02-21T23:00:00,9.39396,9.40306,9.34136,9.36926,72899.6002,9.40604,9.41153,9.34384,9.37624,72515.1094,False
2016-02-22T23:00:00,9.36926,9.3817,9.34146,9.34337,70867.0507,9.37894,9.38468,9.34318,9.36168,70730.7201,True
2016-02-23T23:00:00,9.34416,9.38626,9.33974,9.34876,72006.69,9.36803,9.38755,9.34114,9.35314,74208.6197,True
2016-02-24T23:00:00,9.34876,9.40059,9.33627,9.36036,58491.97,9.35334,9.40227,9.33865,9.36844,61166.1405,False
2016-02-25T23:00:00,9.36065,9.38696,9.3189,9.34966,59366.5502,9.37352,9.38854,9.32164,9.36494,62435.2002,False
2016-02-28T23:00:00,9.34747,9.3686,9.31006,9.31186,56595.53,9.36503,9.37194,9.31184,9.31684,55425.0401,True
2016-02-29T23:00:00,9.31086,9.38299,9.30639,9.36405,73590.9001,9.31684,9.38545,9.31192,9.37214,73782.4896,False
2016-03-01T23:00:00,9.36246,9.37116,9.33415,9.35336,76547.9097,9.37214,9.37805,9.33558,9.36024,79633.6693,True
2016-03-02T23:00:00,9.35306,9.37629,9.33776,9.33946,67414.2598,9.35994,9.37794,9.34068,9.34374,66205.6693,False
2016-03-03T23:00:00,9.33856,9.35931,9.31816,9.31955,62991.5896,9.34374,9.36195,9.32054,9.33731,64244.0506,False
2016-03-06T23:00:00,9.33036,9.34339,9.31763,9.32416,64831.6195,9.34404,9.34714,9.31925,9.33684,60589.7497,True
2016-03-07T23:00:00,9.32046,9.37744,9.32045,9.34076,56724.4997,9.33934,9.37901,9.33303,9.34555,55173.4204,False
2016-03-08T23:00:00,9.34076,9.34198,9.27251,9.28726,55751.12,9.34604,9.34854,9.27456,9.29365,54358.6702,True
2016-03-09T23:00:00,9.28726,9.38769,9.22845,9.35791,91850.72,9.29344,9.39024,9.23013,9.37744,95344.7495,False
2016-03-10T23:00:00,9.32792,9.36938,9.29586,9.29796,62036.1501,9.38708,9.38824,9.29727,9.30384,58496.7701,False
2016-03-13T22:00:00,9.29446,9.31027,9.24959,9.26106,54340.2702,9.31184,9.31324,9.25127,9.26744,52747.6901,False
2016-03-14T22:00:00,9.26116,9.28646,9.22421,9.23536,60511.0701,9.26744,9.29674,9.22564,9.23904,59004.7295,False
2016-03-15T22:00:00,9.23556,9.2576,9.20525,9.20876,62823.42,9.23904,9.26024,9.20705,9.22705,63832.01,True
2016-03-16T22:00:00,9.21118,9.3059,9.20469,9.25446,80583.1,9.23354,9.3078,9.20691,9.25844,82142.5108,False
2016-03-17T22:00:00,9.25446,9.28956,9.25376,9.26748,56555.5496,9.25884,9.29304,9.25659,9.28744,54608.3799,False
2016-03-20T22:00:00,9.27002,9.28876,9.24676,9.25244,55892.9505,9.28798,9.29284,9.24957,9.26714,56692.8901,False
2016-03-21T22:00:00,9.25244,9.27572,9.22075,9.22796,68032.5702,9.26743,9.27726,9.22243,9.23384,72739.7901,False
2016-03-22T22:00:00,9.22766,9.25119,9.21963,9.23746,51031.0499,9.23454,9.2531,9.22224,9.24274,49717.6895,True
2016-03-23T22:00:00,9.23686,9.2782,9.23106,9.25936,39805.3298,9.24274,9.28124,9.23971,9.27934,41396.8102,True
2016-03-24T22:00:00,9.25596,9.27826,9.25591,9.26866,33729.62,9.27602,9.28124,9.26335,9.27974,33860.96,True
2016-03-27T23:00:00,9.26468,9.29306,9.25116,9.27516,39969.3401,9.27582,9.29636,9.25265,9.27954,36405.86,False
2016-03-28T23:00:00,9.27486,9.28556,9.24519,9.25236,63677.6699,9.27924,9.28724,9.24687,9.25965,64889.8602,False
2016-03-29T23:00:00,9.25136,9.26577,9.21525,9.21626,53342.8797,9.25965,9.26864,9.21794,9.21924,51698.3696,False
2016-03-30T23:00:00,9.21556,9.2477,9.21416,9.23019,53359.4794,9.21924,9.25096,9.21882,9.24606,52787.9,True
2016-03-31T23:00:00,9.22999,9.26777,9.22946,9.26626,43629.1998,9.24584,9.27114,9.23368,9.27054,45303.0794,False
2016-04-03T23:00:00,9.23601,9.26536,9.23526,9.25446,52030.3903,9.25999,9.26854,9.24546,9.26364,55199.5899,True
2016-04-04T23:00:00,9.25336,9.27116,9.24511,9.25406,47507.6401,9.26914,9.27254,9.24654,9.26674,48016.6006,True
2016-04-05T23:00:00,9.25406,9.30744,9.23723,9.27436,47948.1802,9.26816,9.31026,9.23959,9.29314,45820.7002,False
2016-04-06T23:00:00,9.27695,9.30136,9.24063,9.29166,50857.5393,9.30432,9.30844,9.24231,9.29524,48565.87,False
2016-04-07T23:00:00,9.29136,9.29839,9.2664,9.293,43719.9899,9.29494,9.30104,9.26814,9.29864,42958.4706,True
2016-04-10T23:00:00,9.28506,9.29926,9.24641,9.25426,40111.93,9.29994,9.30244,9.24828,9.25842,39316.7296,False
2016-04-11T23:00:00,9.25336,9.26321,9.17951,9.19486,51246.1597,9.25774,9.26635,9.18105,9.20528,53705.7594,False
2016-04-12T23:00:00,9.19476,9.20763,9.1613,9.17595,60524.6996,9.20528,9.21075,9.16298,9.18323,56833.7999,False
2016-04-13T23:00:00,9.17595,9.20627,9.1481,9.15586,56012.2095,9.18204,9.20954,9.14997,9.16924,56070.8401,False
2016-04-14T23:00:00,9.15586,9.19919,9.15199,9.16212,67050.2691,9.17164,9.20062,9.15744,9.17393,65829.4206,True
2016-04-17T23:00:00,9.18446,9.20793,9.1677,9.17306,55952.8799,9.19934,9.20926,9.17213,9.19281,55258.4197,False
2016-04-18T23:00:00,9.17139,9.20073,9.16814,9.17896,61273.2497,9.19335,9.2023,9.17089,9.1883,58525.1108,False
2016-04-19T23:00:00,9.17934,9.19351,9.1439,9.17364,65168.8603,9.18849,9.19745,9.1456,9.1925,65231.7607,True
2016-04-20T23:00:00,9.17436,9.19626,9.1148,9.18786,72202.7197,9.1925,9.21955,9.11791,9.19144,79017.03,False
2016-04-21T23:00:00,9.18846,9.19544,9.11769,9.14385,60043.89,9.19144,9.19806,9.11913,9.17163,61390.2302,False
2016-04-24T23:00:00,9.15375,9.17589,9.14021,9.15146,56181.5094,9.16145,9.17776,9.14189,9.17134,55189.1202,True
2016-04-25T23:00:00,9.15023,9.17754,9.14861,9.17136,57525.2399,9.1721,9.18004,9.151,9.17584,60983.4398,True
2016-04-26T23:00:00,9.17156,9.19014,9.14855,9.16395,70742.4302,9.17634,9.19157,9.15008,9.16674,69518.5996,False
2016-04-27T23:00:00,9.16276,9.17717,9.12071,9.15746,71281.2903,9.16794,9.17887,9.12383,9.16364,69793.3605,True
2016-04-28T23:00:00,9.15726,9.20777,9.13847,9.19744,86631.4995,9.16344,9.21054,9.14015,9.20344,84220.14,False
2016-05-01T23:00:00,9.18443,9.20676,9.17236,9.17776,75481.2697,9.19557,9.21015,9.17469,9.18204,75206.2498,True
2016-05-02T23:00:00,9.17736,9.26846,9.15651,9.26515,65830.3603,9.18254,9.27023,9.15832,9.26834,70873.7198,True
2016-05-03T23:00:00,9.26103,9.27947,9.23998,9.26526,55358.62,9.26834,9.28125,9.24224,9.27144,56456.8598,False
2016-05-04T23:00:00,9.26646,9.27619,9.23726,9.24626,55090.5901,9.27244,9.27894,9.23987,9.25524,55466.86,True
2016-05-05T23:00:00,9.24569,9.30065,9.23716,9.27616,75898.76,9.25642,9.30264,9.23963,9.29024,78212.2196,True
2016-05-08T23:00:00,9.27446,9.30499,9.26086,9.29206,79468.1506,9.28934,9.30707,9.26294,9.29614,73573.0804,False
2016-05-09T23:00:00,9.29196,9.30016,9.26094,9.27766,75561.6601,9.29604,9.30414,9.26295,9.28274,72188.8894,True
2016-05-10T23:00:00,9.27596,9.30997,9.26706,9.29696,59439.0199,9.28274,9.31345,9.26987,9.30644,64776.1596,True
2016-05-11T23:00:00,9.29696,9.32623,9.28288,9.30856,72484.5997,9.30634,9.32885,9.28496,9.31414,72191.2604,True
2016-05-12T23:00:00,9.30856,9.34051,9.30435,9.31576,60142.1301,9.31494,9.34235,9.31314,9.33794,61657.1892,True
2016-05-15T23:00:00,9.31546,9.35407,9.30984,9.35051,56952.2999,9.32444,9.35602,9.31194,9.35344,57980.9194,True
2016-05-16T23:00:00,9.35051,9.35356,9.32479,9.33986,55134.5804,9.35414,9.35824,9.32684,9.34364,58368.75,True
2016-05-17T23:00:00,9.33986,9.37116,9.32973,9.36836,65113.4994,9.34424,9.37424,9.33181,9.36844,66098.2601,True
2016-05-18T23:00:00,9.36676,9.37778,9.34462,9.35916,66710.3808,9.36844,9.37986,9.34665,9.36584,69607.2801,False
2016-05-19T23:00:00,9.35781,9.36543,9.32666,9.33216,57154.2705,9.36615,9.36924,9.32974,9.33565,58529.3998,True
2016-05-22T23:00:00,9.32976,9.36866,9.32786,9.35466,69510.6692,9.34144,9.37074,9.33074,9.36644,74235.7392,True
2016-05-23T23:00:00,9.35243,9.37531,9.25844,9.26106,80924.9403,9.36823,9.37741,9.26109,9.26624,81184.8298,False
2016-05-24T23:00:00,9.26026,9.27599,9.2347,9.24816,62436.1701,9.26704,9.27852,9.23678,9.26074,61963.8801,True
2016-05-25T23:00:00,9.24196,9.29494,9.24015,9.26416,73530.0196,9.26074,9.29702,9.25602,9.27693,71590.54,False
2016-05-26T23:00:00,9.26286,9.29117,9.25407,9.27616,80635.4096,9.27693,9.29325,9.25864,9.28594,77708.0601,False
2016-05-29T23:00:00,9.27793,9.29086,9.25706,9.28166,52671.3801,9.28457,9.29328,9.26004,9.28514,56268.2098,True
2016-05-30T23:00:00,9.28166,9.30345,9.26554,9.27386,62857.7703,9.28644,9.30487,9.26762,9.27884,64901.7001,False
2016-05-31T23:00:00,9.27385,9.29229,9.26444,9.27626,55728.9703,9.27884,9.29397,9.26674,9.28714,58071.0497,True
2016-06-01T23:00:00,9.27626,9.30608,9.27385,9.28056,51791.5301,9.28684,9.30818,9.27887,9.29194,52543.12,False
2016-06-02T23:00:00,9.28056,9.28766,9.24411,9.24896,61606.7502,9.29234,9.29375,9.24594,9.26728,60576.07,False
2016-06-05T23:00:00,9.24996,9.26806,9.21689,9.21966,62900.6896,9.26344,9.27016,9.22064,9.2309,57590.8202,False
2016-06-06T23:00:00,9.21696,9.24178,9.21617,9.22946,59958.01,9.23201,9.24383,9.22034,9.23504,61909.5093,True
