feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,target
-0.9868502320099592,-1.516462162757021,-0.13723476221985015,-0.45020341478444387,0.021831523588111027,-0.7998575604294963,2.0621939696799547,-0.9977836278299409,-0.3237205315123155,1.2552526783053553,-1.8997803313122859,-1.0005159111009039,1.3255910856711397,-2.203725234256783,1.452569857203445,2.0662334513264247,1.1877708066294963,0.43206972849450276,0.6078275196866473,-1.5627668918149757,-0.4059837922502681,1
-0.10008241554310011,-1.6875647422962314,-0.6692379531554534,-0.7923447928798366,0.509491597444002,-0.4726986737812416,-0.247753386924046,-0.3200299277980212,-2.8330198899115864,-1.6981704094362207,0.6481172358074698,-1.768759839779026,0.4279436928511239,-0.40534571435698175,-0.8799907339025367,0.671857514707326,0.9323132625203182,-1.1976136834139135,0.3052291638065559,1.9295359149706592,-0.27242944168692684,1
-1.0772486368017775,-1.2649889150744906,-0.3426071388134855,0.5829350316228712,0.2049506363047405,-1.4822113687379253,-0.6972569506996266,-0.8099762299933388,1.6719879180530501,0.36544733634159016,0.6354856408831685,-0.06121848672069872,-0.9068042586378012,-1.6232061856644031,0.6945071082494693,-0.3186867393531568,-2.0914767620334906,0.4074310072113185,1.723575910112226,-0.8102171090177154,-0.7578663055260592,1
-0.270191796516999,0.5033568282529551,0.4567246202797911,0.08409769194051739,0.11677275062503366,1.5136053936716174,-0.45183267654147796,0.39976311342338344,1.273351047146983,0.8198914861840751,0.29523235814403026,0.06804006411765583,0.44686831328263715,-0.1421803391260013,-1.0214736331781022,-1.004399788306395,0.8693220078801144,0.513854299012038,1.297716355691998,-1.3059031583042573,-1.7601821168479166,0
0.8386060570246118,0.3192115359263527,-0.4422411617521926,-0.6198786489604013,-0.0900641112392903,-0.36692454964415194,-1.1664097654918997,-0.6865302423186449,1.8517024193130687,0.14849993422528993,-0.31376398362416363,-0.017069367004318638,-1.8676290206350574,2.6688226733815883,-0.8276505300436073,0.5245049739240409,0.4146122326384607,-1.340255931401865,-1.4375649416147376,0.030866461619223916,-1.7918988641176714,1
-0.697381818440074,0.5065692510848623,1.3165886045705684,1.5883039786394337,-0.6165176881695715,0.12758435139272592,0.2176170517957275,0.37520260572652425,0.0021185200358815,0.9257010272047013,1.2492924223405866,-1.2104375804370744,-0.5955248094041758,1.1603255140517057,0.6770404441450228,-0.2570657627025885,1.513141792590777,0.837402337703523,-2.123088829005551,-0.72955746796947,-0.5144344376962547,0
1.9188834701081738,0.36225701239698627,0.6028801668430464,0.8041278914730362,0.9946160180851499,1.0426059519935151,-0.13200886341305185,2.0127701830694136,-0.40413200812149797,0.7019368021589473,2.046995968339967,1.6850819379664375,-0.08048487260437454,-0.6400666767971257,-0.06787740084863238,0.9991388381737852,2.1644562759318156,0.5460967207445185,-0.49413932477338574,0.7669623946386646,0.570259096343874,1
-1.3289861960439793,0.6691184805989009,0.03683403334229767,0.4685283917980439,0.24503477853919448,0.03353522642987344,0.14283615273086667,-0.8011016950200222,-0.26159920125829994,0.7713437233190206,0.37998987406844625,1.54287839484552,0.08461865541487293,-0.4272167629291525,0.03591060441989085,1.4193460948036745,0.70066720742055,-2.175837224146343,1.228920479198176,-0.4814563720869483,1.586231691535244,0
1.9496538599140312,1.7332598694542833,0.15067278038616286,0.5667723702595809,1.5735521925831693,0.9098462067916042,0.5612338665755876,-0.40456147759211886,1.2989192155420888,0.641469925061916,0.7144092579119269,-1.1838304641271318,0.9974403640664554,-1.5387882857173614,0.8759187634128894,2.024678272447544,0.012436280151403528,-1.039128727957152,0.6795160484848748,0.5826797824836619,0.5644855586887514,1
0.06497018033150323,0.4601863544201858,0.27306125609848403,1.718550381390537,-0.3740120489653713,0.2139304910994402,-1.8076689653936835,0.49210989922883586,-1.9975828844445958,-0.7637240126409295,-0.7936576273398525,-0.22495201187785452,-1.8482598777912982,-0.0562988635035267,0.3489063439203911,0.36705620858573407,-0.4092294409934323,0.014780007887507067,0.15600594538757828,-1.2482686127289264,-0.5430692914921496,0
-1.5328340948594636,0.6933946735209148,0.5094028308595481,0.7779048549847489,1.0213680833399057,-2.6901207285269852,-2.180952466442517,-0.32603594396397323,-0.6558670388443489,0.8295698302357357,0.18974684945624118,-1.2214654589301348,0.5857063205357603,-0.064962366640645,0.008863628094290449,-0.2318513872210825,-0.349042141990628,0.3703114282142977,0.06634089132613233,-0.04799376887847903,0.46555685791255413,1
-0.22563262573037732,-0.009301505738807767,-1.1302574754140333,0.5610696605683032,-0.34684552987208245,-0.40312722526835154,-0.04403041528964401,-0.3688385956275004,-0.305987343616202,1.8209527959648713,0.44812801029308513,-0.31456684719636985,-0.6581517087084283,-0.20986773438064396,-0.1291483781817708,0.5483517028204293,0.8719857671542526,-0.8784469341647188,1.2760112808107187,0.6822498544470901,-1.258205823473883,0
0.26684536836176037,0.37932648045054346,0.21143707404444942,1.5419446305198952,-1.252619465165715,-1.1395798137500852,0.13108060844115776,0.12735661278378974,-0.280759782519044,1.4557002815200792,-1.0070671302172107,-0.2182553679852196,-1.5926446520695643,-0.45503171622566607,0.2832351325678402,-0.3165519858064985,0.7652930217910356,-0.08966408275574679,-0.12939579826031347,-0.5215794466668414,1.2893646072732161,0
-0.12343036625221411,-1.8691032794964317,0.5739279233027668,-0.6533862299301963,-1.3175906650061262,-0.48991665270341,-0.572368669297387,-0.43706377403442515,-0.8995190398129271,0.8392950128519974,-1.9716324518408757,0.2339626881906026,-1.2139087386033307,-0.37520100571988835,-0.29308942043212577,-2.22139012146792,0.37106706949910606,0.7790936964998993,-0.7961266380348592,2.22238163453003,1.1002645706383667,1
1.0394624841677214,1.2368122685327263,-0.6007012056625316,-0.1920068699921185,-1.8173493127468008,-0.44877852132400187,-0.4114448269270623,-0.10403314285707743,1.2111459105419937,0.757899244083311,-1.7260470065513587,0.7387475845304494,-2.0425897984346983,1.0012973086666934,1.6027063758764448,-1.3528904398689872,0.4523903206219207,0.7031291356914222,-0.22919855246693907,-0.20484685783113463,0.07309467738866045,1
-2.3781884094290118,1.104420593259409,-0.7989146333288876,-1.2483438835793945,0.5176589227591558,-1.1853101793702003,0.23129304313017127,-0.13987549318829645,0.4127293633303235,-0.062306170529600614,-0.7047847199442294,-2.3906861319629398,-0.09997096195881179,0.10937639643499189,-1.3705785846894745,0.4473183873436946,0.7003082713577563,-0.10236655262727054,-0.20072569328470125,1.4033318488537128,0.6675533249055358,1
0.17679773447912311,1.0505603104076944,0.6496314448855082,-0.5194828433825751,0.03632835099953628,-0.5905105626434044,-0.1004147483786746,0.8694155897830668,-0.7715035055561213,-0.5206334994727037,1.384939542784494,-0.259191258145143,0.533884033624481,-0.9052835498412704,-0.005831254283834047,-1.7038115990040665,-1.0809342776805149,0.28573239246632054,0.05837980124606022,1.1193197072012149,-0.02833672734179812,0
-0.3887277913598797,1.8398692359158566,-0.9649309654580688,-0.00017512228836485909,1.391208310554419,-1.0242348029632546,-2.0925441161730265,1.1922970334431422,0.6690790306968261,-1.8283558132242805,1.4961026844507639,1.0430126937221622,1.814784236724623,-0.0020211079480010907,0.19255236935221848,0.8951065953543168,1.6654557035486783,-0.03267328452902554,1.3981358260080878,-1.6935877305716236,0.2633843448716061,1
1.6648814430819525,-0.1412161136287428,-1.106210305469708,-1.8121366760728899,1.4053020316011375,0.5648364309620904,-1.0759593322190946,0.7838207903712309,-1.070615965756027,0.4492791626117512,-0.8555671671166365,0.26480228121144955,-0.37027490139919955,-0.3573954308852615,-0.9390248181552305,1.9638580225131603,0.41991439299967986,1.3722020735979479,-0.4646828098915583,-0.8344144357512219,0.5367488635966954,1
-1.1281114025809413,0.5941088494306936,0.12407848029783773,-1.6933274998863381,0.7884089168190983,0.3615489307200157,0.05331287121785603,0.0471233407502902,-0.6922444563422048,0.3540797289038605,-0.558792175853239,-1.6009197341078547,-0.7708469212030842,-0.08221103391981747,0.5272924392381364,0.5900817857625268,0.38544977503893213,1.169654155175642,-0.32130017126691174,-1.3821699891243489,-0.6055167476104507,0
-0.019087875006122385,-1.2202908798742305,-1.051109430735843,-0.6561955212953623,-1.1488497047083281,1.207826550504732,0.6336631967143621,0.7172837935761955,-0.759096743431303,-0.8841603411599186,-0.8349325012326225,1.4786424708129673,1.5717175925021771,0.666708988943026,-0.6731752424529743,-0.023850228626011348,-0.3647861167092101,-0.23771999857592413,1.9914599377619449,0.5548908510149815,0.7229625596011383,0
-0.671667942689825,1.8265667154526684,-1.2183743919402283,0.34683486127701896,-0.6569590801029122,-0.591045437186123,-0.8822515064698083,-0.004590477308305794,0.754109586273615,0.8705727867339268,0.6777043238082977,0.15057771128468206,-0.5867121976604778,-0.5013491130849781,0.5288017422376867,1.3694330006734128,0.5121204678709517,-2.3734284996400303,-0.3570399456128225,-0.29100985744762903,1.221827369651625,0
0.9391434034615568,-1.7969708916315517,0.7232553561914664,-0.5448483430885834,1.8945690049265502,-0.2704793866478923,-0.16186824412859635,0.5366275165160825,0.7759886231507478,0.4622044555627688,0.184457998662077,0.4937850131417061,0.41263238465899504,0.007560351639016512,0.30697680798752597,0.8714436148975423,0.0008441952702873803,-0.8380880238241203,1.0980138451665855,-0.7909791040136721,-1.2988102962956147,0
-1.0337937995698223,-0.21485361428578056,0.8202692251497102,0.14298551383982555,-0.9754991315235778,-0.9569983008403335,0.08696610440696337,0.9017857739359729,0.20883261538352138,-1.4870234226420092,0.28945223468651976,-0.7376776234423387,-1.895025265171594,1.7362402704542896,0.6477867044223194,0.15743656216440405,0.7094065883847538,-1.0052148374241756,0.5511172508774339,1.2269123996980151,-1.6386079553802935,1
-0.5137640725534776,0.23617335103496925,0.459274078318813,-1.091140258968912,-0.9513115126799152,-1.2552826286982717,-0.4346538889043461,0.7293291610413258,0.3524586977315421,0.7893950008354175,1.511363856056489,-1.091206832532986,1.4956873441328682,0.42402860122564007,0.2692630709784016,-0.2647776613745316,1.9878802405723224,-0.5499225247531265,-0.3675539578433186,0.5132344594925872,-0.5810938316369002,0
-0.5140469216978933,-0.4808724687699066,-0.44671439795226775,-0.3424638477785293,-0.3616491935967658,0.5071296687372839,0.5106278046266348,0.3883239362630154,0.8571695853525517,0.6208445913524273,-0.022684798908271717,0.6710546663672562,0.7372412669278696,-0.043534375772945895,0.4640977548025756,0.8542247302680155,0.061919297218132184,1.9488700057966741,0.25998397205214996,-0.4136300360826618,-0.2802958901408475,0
-1.5459122434966182,-0.27915227174219337,0.012992701054415096,-0.8140662177053926,1.1041871744067884,-2.1322416088776612,0.2232172328058702,-1.772791244547411,1.4880174093694987,-1.5183531201606613,0.7407773625355433,0.7267744650108972,-0.8776818934896904,-0.3067981058938377,0.7603317281516425,0.9214511976731884,-0.2438194488702974,0.16545676091104616,-0.08335846435907214,0.6753170974729774,1.3909585815545005,1
0.34144692757569406,-0.7790129630453723,-1.872165936995628,0.24162649797272925,1.0851995299349493,-1.2649078374230112,-2.4488920325733456,-0.031226150395699908,0.3983237366659423,0.34104822763741743,1.7467273343875158,0.9702944892198408,-0.14791266603688688,-0.21420768334708687,0.6261364591666686,0.7339807595305605,0.48417169856238246,-1.1147418906039663,0.882154041781255,-1.3009531816451558,-2.6975226715694633,1
-0.2297571957339191,-1.296010710768422,0.5629683896580209,-1.0245485959020815,-0.6362577983984664,0.24726352034432683,0.9910499393157345,-0.26930211209990707,0.06491147174090313,-0.19915364834028276,-1.5391946092740676,-0.7314689162939035,1.3511694481129597,-0.8492082167687093,-0.04284343083558158,0.321111310697862,0.8597045221351676,1.1147743411906585,1.147049576792092,1.0978905073278893,0.18251363550422178,0
-0.48817598741700563,1.3320648727115443,0.266055178857421,-1.0334280444584913,0.3372031926169747,0.7400962133941414,-0.26390003773792814,1.7489046770831325,0.28512418251729627,-0.8339760539007103,0.6057657890509055,1.2080614864793748,-0.06926769303368512,0.09722879600922121,-0.20803851633884693,1.2534823817225333,-0.23065785999826086,1.582796914793082,-0.774993033251232,-0.6334952458381097,1.0936135849771107,0
1.3192246717765963,-1.4190201076455233,-2.939578524583904,0.7347333228288475,0.8106499495514793,-0.3810367196570312,1.2865509351791962,-0.022974026071335158,0.8260643062681395,-1.4457714559460195,-0.5733266145901592,1.22789196619778,-0.6807682116008298,-0.3849353863045762,-0.7487650711347315,0.7404327724786206,0.8953072617341115,-0.4631968500171128,-0.8593800982774793,1.914809951309912,-1.4063234252000711,1
0.1286796448784718,1.3359305350404578,-1.0188831033623007,0.46153611802510436,0.17195271221142547,-1.057903968014417,-1.7773471000950016,-1.8500938067197887,-0.972168376949319,0.43160498128925967,2.6691517648126606,-0.848468848139209,0.026732316608439333,-1.0023777716147098,-0.3348171231591168,-1.905659698436696,-0.024767738988093656,0.2982029967109331,-1.1771276429854147,-0.7202620021127677,0.09450714544732032,1
0.18056501177880646,-0.29651604623187605,-1.6221973229727482,-1.0448466045893636,0.18455291697726925,-0.8874620887084211,1.9851253785181129,-0.9375286665656204,0.5908254916029351,-0.24258083426865593,-0.38994594064565585,-0.13285960863038268,0.2480636986036388,0.5061058690235104,-1.5863802730347702,0.2934273995392505,-0.7274709944756795,-0.05272985482651251,-1.2809608651750495,-0.3607901432514707,-1.307083241008202,0
-1.196587523382972,-0.032896701275621824,0.15312894950298783,1.4667040642537446,1.3880102070734885,0.15110841076816997,2.4005723027445987,0.48321329712625793,0.9478040849134411,-0.17268262163343423,-0.6000414008459777,0.13110222751757292,-0.563212071678824,0.2685601142746695,-0.4216420596168487,0.7094810961002664,0.4390637209335567,-1.7703344914647257,-0.4163826574081441,0.5243839580064246,0.5401773879473445,0
-0.5245558569802777,1.0459779258400848,-1.1826721015083146,-0.6224344045319434,-1.0534802890354436,-0.9103963784639303,1.388191984082987,1.021299953840221,0.04193808365254526,1.3973760987017136,2.014833454747787,0.7604332385077333,1.6171130347195943,-1.4840332879533291,0.8693113684236866,-0.37017812400494277,0.23207652258099667,-0.20271282615005076,0.8644002597299926,1.6100570023518284,0.1255350105900202,1
0.39986898208838756,-0.3171512174278348,0.8362326632317666,-0.5380943845990518,-0.4545130339477753,0.2698920911080064,1.0633166125615987,-1.1220757373654116,0.5415132442009443,1.7478965867315552,0.43294898750355704,1.8234061065429465,0.3517218585135916,1.4351843206022572,-0.46004264562604974,0.9487859503099592,0.13411048019741212,1.001093483775595,0.2570912291071546,-0.8510135727334297,1.4679742656165577,0
-0.29553245057645533,-1.2687561205620035,0.8397847607040242,-0.5030943300642396,-1.2357188725422377,-0.40191312095183795,2.162911186461616,-0.5955973351241945,2.13725243095986,-0.48995987903738636,1.2524771077193466,-0.0009585859558631102,-1.5135252849924254,0.9770473711363119,-0.36035409332377016,-1.0298105842028382,0.24165755834081723,-1.2681078026282333,-0.8329368387599524,-0.6621929775498879,0.21978723885979823,1
-0.06127706394642748,0.3928838590121013,0.1617006562443861,0.028900328352995462,1.055046836020296,-1.1190526423620901,-1.501693705919191,0.4055510993910968,-0.5357581370274217,-1.57997946820693,0.2443953805974766,1.3295291178742772,-0.32857069837102965,-1.0050679899145585,-0.02773757623911726,-0.0900462718285519,-0.5191363118579967,1.4071970133610359,0.8416986854020337,-0.10688651895592234,0.08562741701735649,0
-3.6153168915156204,0.7983713244285291,0.35587702653547254,0.041736256125813324,-0.08456540013140403,-0.09833522100163913,0.5010124445887987,1.835743609197219,-0.4726978441971693,-0.6150641698066801,1.4205396932701113,-2.32547941204931,1.1131760041164112,0.12614055265436525,-0.6072501778857531,0.2993917088282147,-1.4503185220599248,-0.6009070693758629,0.9249035299312793,1.2010369900183846,-0.08126218553896401,1
0.3001353746838843,-1.8140505701237195,0.6456810429019121,-0.36044485825919875,-1.1669595814472522,1.0861251117396042,0.2082933047880459,-1.129214126041487,-0.43119757655854535,0.87453150727373,0.36233486945082194,-0.8112344357229994,-0.3261792010660591,0.14921605779779684,-1.2473656099719723,0.2901424543620806,-1.069788014292057,2.3700917041596363,-1.118333019577294,-0.3986658853498886,1.964162183442865,1
0.31820444387418817,-0.1869299321808461,-0.8180137273560399,-0.9303021967323563,-0.18480907725065793,-0.9192123278625597,1.2687247575320992,-1.0303816375710155,-0.16327865177565487,-0.10878419289325,-0.6430699659562316,0.39741533346921176,1.178080351065936,-1.021288408550304,0.37278497198483057,-1.2174020442773128,2.4905474231611615,1.2783465638021418,-0.010136941277426354,-1.2084297056672977,0.6132702200752902,0
0.21501691316384236,-0.24386467134590126,-0.35100130169490656,-0.5546378403243637,1.5237113974794962,0.840776958837642,0.7010988965567129,1.1259540242120558,1.062647079817621,1.4382763029543,0.5793149754208134,1.1470537135078844,-0.12721607569444635,1.9292534644603492,-0.5951396349740398,-0.9472601472891424,-2.2648522912559024,0.12067589831702434,0.0883550127188919,-0.6900112376201071,1.3267771445624383,1
0.5376184589544644,0.3538151824822241,1.6937762982654323,-0.19334955908592122,0.7943697735455978,-3.500558875025958,1.29840534045456,-1.374859639374288,-1.1908746857160235,0.45255365959289706,-0.9873578728608939,-0.49815191314199214,-0.8383456057357425,0.8921487963849936,-0.17311075533322254,0.2624055027586682,0.6112984489497235,0.19658195943938372,0.08985132258405082,0.047113436482439326,0.6777589905682314,1
-0.7433730970300886,-0.6266509196388629,-0.20132980925180285,-1.0961222938039772,-2.2712212008183936,-0.48985771702483716,0.511899811068011,-1.788546880589452,0.14292124034356674,-1.2183589686653753,-0.08503705583283867,0.032527195848330026,0.354562110474655,0.45263023619240716,-0.17101430663755168,1.2411679498344192,-0.8650767399235559,-0.5187221600839347,-0.5230675557434773,0.11663306696342954,-1.2908117494056954,0
0.34051589009241234,-0.09235487293007073,1.1742895973654677,0.10059550744501389,-0.22198052870429516,2.073697906946562,0.2102210251109748,-0.6461498453500082,-0.47169198124851464,0.6575179965959136,1.7192379135669713,-0.038078724999427424,2.8127211703360704,1.987153922735273,0.06249140682911488,0.24004620893217743,1.021841902612738,-0.1768808123548747,-1.730870193024086,-1.8765725139474378,-0.3471278451341808,1
-0.8023962469387368,-0.8867098335478177,-0.09906111157634745,0.760886377859163,-0.6496318721522187,0.2008345934605549,0.9966761267367362,-0.20834665578127004,0.9361064941292766,1.445606930275804,0.8253590428373186,0.824765627491768,-0.09869883534114031,0.0836901089344939,-0.5657605031375831,-1.3256996676103816,-1.343673311379002,-0.07697306961705877,1.2753904995593,-0.4457816215417852,0.209899460321242,0
-1.4867712877064356,-0.31320698040034956,-0.920853838597744,1.9601048142402078,0.27657628034801646,-0.3999524229551939,-0.3266241657456818,1.0458478245435912,0.0018797054788966382,-0.8332545161148703,1.0216825512270211,0.5211867483450218,0.4621853889294663,-0.5450589710108285,-1.2191445913377053,1.7711062443624268,0.29450799225269136,-0.9544011419288225,-1.5287497110945403,0.17889207919155153,0.7673148082075163,0
-0.5923706442396715,0.020150816287683684,-0.43351288691538353,0.4372707302764613,1.974602717308704,-0.3786443540632987,1.410421186567026,0.3868529740151202,1.392966604436836,0.4337803162554732,0.13256653587994116,-0.6764227515811245,0.3575180195270126,-0.08156777609331775,0.42768730155644585,0.6084719476682545,-0.7647329590071565,1.4894033488138212,0.340769436843657,-0.18169346346209475,0.6294092807395235,0
0.8197911028800089,-1.0016652425240935,-1.0383693813491834,1.8135714912860978,-0.5736674079703287,-0.4720272952685568,1.1408573746479247,0.15453742378747645,-0.026008442468263837,-0.15419451138821108,0.026664632133603084,-0.09323420035708427,-0.42142577352139166,0.15844070072021088,0.8355988397194124,2.0587148005016718,0.1156489933098098,0.9515661671382636,0.6851023613027244,2.271970808603286,0.6249402195081114,0
-1.1458626848159152,0.36146700190978914,0.37246997272300375,0.8059441159665153,0.5089041003681121,0.4211355441628288,-0.3352092240778113,1.2758656870921403,-0.9084602424142525,0.4158253211395039,0.5424163593331415,0.7660355451066774,-1.9603366530827349,1.7165892805444563,1.6606315189143868,-0.8619393835672857,-0.9825734052745345,-1.6267913724074745,-0.48353442723602436,0.7996994466919316,0.8856575134768727,1
0.06398408668194568,0.14182178582726224,-1.2105196278799173,-0.4343776004499677,1.062065972165484,-0.8028227673647458,-2.1928181318222917,-0.5667816409757258,0.6857637193779476,-0.3677101640218626,-2.0919862674700003,-0.49925299788173677,0.6653283323282887,0.3322078285641633,-1.3540339687455838,-1.1846528593526549,-0.44905193365895063,-3.1123328195251534,0.6494417176357322,-1.3226987605218044,-0.2980909934334528,1
-0.3822780160654053,0.23349303242299613,0.5270599615683835,-1.2277445243650436,1.2850397582191155,-0.30068889343957816,-1.0948783160030482,-0.0033320200996091363,-0.40881968674731023,-1.8596471868790148,0.7032405439211347,-0.25026657420665316,-0.2960681084777925,0.10690945486177304,-0.3178593577056881,-0.46679215025976706,-1.8650507304449038,0.10793535752477407,-2.8651939974659197,0.6996335680055376,-1.1416934947819868,1
-1.1679524918417954,0.5015567080580531,0.4982037379899581,1.0627902758274241,1.0848968450836085,-1.481523324274978,-0.9764718470188838,-0.8670781500798521,-0.3119020393485117,-0.584504160663151,-2.791292403282445,-0.29728869304936995,1.2402151592591966,-0.21627787300298665,-0.5229565065046814,0.30593249830577035,-0.4815827607971895,0.3070422240956298,-0.6634255892775741,-2.1006459641529722,-0.6264166209320655,1
0.17126164200006003,0.9884294740385242,-0.41289767912242986,0.9036891162025376,1.1262324335617813,0.1558433909150429,0.7780271183174178,1.0043850224662492,-2.2946417617054045,-0.2907353109694433,3.3893783070410874,0.5464098477554505,1.5566010577789584,0.41868207769647675,-1.5146426783405134,0.167717983805357,-0.8564083575925899,-0.6957719568534241,-0.4627015689213336,-0.27517029550227173,-0.8547141788101756,1
-0.7132373031649862,-1.7818692702760497,-0.3335949216490574,1.0477623822351663,0.6962580159612964,-0.02394951676263983,-1.447155949442066,-0.06530701907396397,1.340806359716421,-1.3719342773793826,-0.45071767978159727,0.8457689435370273,1.1680561228809994,1.635782361213719,-0.06666838950636407,0.8942866295602446,-1.4163715715641803,0.6715312861927122,0.1306659145866137,-0.3091122341587084,1.3068552928874033,1
-0.761567108240356,0.4309964955176952,-0.4623508831434599,-1.1388434490152126,-1.3231074211697098,1.8408470588216996,-1.2538253671588568,-0.3162966545030984,1.223231993021959,1.5073191684823317,-1.257343506115252,-1.378272189457583,0.40185831998189997,0.5193303599428717,0.5404407264750454,0.6237455127300479,-1.657847067782642,-0.32543734784763295,0.39840607311504683,-0.7509751104477531,-0.05666414801041566,1
-0.44599793962215145,0.5364125040770662,0.7637954752531784,0.6574079616403887,0.8127665070577635,-0.2836644651739542,0.690288299211233,1.9071084723657332,-0.0927871280236253,0.7732985160746336,-0.7348411714032048,0.3469172464480248,-1.7071316288620786,1.0524000449992168,0.2108433476738604,-0.7589135401338042,0.5280249555452087,-0.8043436927097871,0.3832734893587372,1.0756089874502592,-0.39703015090217153,0
-1.2381766452586584,1.2374351201070766,-0.34661054230601995,1.799118664480273,-0.2975612920526911,-0.9703485202730555,0.8644301696114961,0.01108385264849286,2.380398728932776,0.33134789598794795,-1.8707801142449785,-2.02900961870407,0.3398119385115845,-0.13934558864999078,0.056784933976680725,-1.5570079426393855,-0.8099864284446096,1.4404426042510314,2.094320688712147,1.1800054295823497,-0.40987935574595963,1
-0.0714669696981464,-1.4794194616200527,1.447978747778442,0.6547139438564927,1.3400700524704796,0.68225902527347,-0.4385146074856973,0.6925219758763617,0.6475290520147776,-0.8533706617808859,0.7262481937168019,0.5505148432832419,-0.757070448483409,-0.5654960551161704,0.07220045364550128,2.6708837410329846,-1.1617631236565507,1.3464806946803962,-1.6162496712876853,0.35315201239132044,-0.29991363864989784,1
-0.38319638997684313,0.23655449646111423,-0.07353698253452988,0.708191863725317,0.4462496243721058,-0.2513879459568038,0.18788239762712056,-0.5177603509853919,1.7143399915955029,-0.815420415022159,-0.971750121568712,-0.2742619950545082,-0.09477998101913283,-1.1072545778342222,-0.22822991632772094,3.538052444919614,-0.14750895660196103,1.9792665851764049,-0.6222364653693232,2.332207126549673,-0.8192851253687443,1
1.2746728314848381,0.2746991423307107,0.5903296455007719,0.772214676945593,-1.2153950898553916,-0.7604354572260597,-1.699492028425323,1.0771003964060164,-0.8544067719377635,-0.12604190797916323,-0.4567761291696369,-0.2070886304471807,-0.43556284379747257,0.6814578393331361,1.2624855410836893,0.6382551631708648,0.27328626619343344,0.3277549926716709,0.7270253155290893,-0.49381073699795913,1.28297325341451,0
0.1666610620088847,-0.7116714163454942,-1.004758067025392,-0.9648941186401429,0.09514295615639659,0.10642636332862336,-1.4130461965064083,1.6719937122546746,-0.2488743952547721,-0.6423547668923406,0.08942964798945852,0.6678068934181454,0.1621877560276972,0.37543418938011364,-1.2759299499683439,1.3527825439750698,-0.5732543702207463,0.8927097826686798,-0.23373794689653207,-0.46644825961472164,0.9345947628361599,0
-1.2185337580320128,-0.2749315518738875,0.9703876443295265,0.10655862612225538,0.806319818853527,1.280582708664508,-0.844481519248089,-0.18976221049572053,1.0786172551147475,-0.6971842000555805,0.7807942082702279,-2.3267898119974575,-0.44023668527938187,-0.19783438335084855,-1.037692210748335,-0.7411077938537449,1.480570098773633,-0.09136572157300386,-0.9300460520942931,-1.1968295053264342,-2.217668126574852,1
-0.667933784066212,0.7748503090858255,-1.1974249905666994,-0.11189143063841105,-0.20280341146014075,-0.31966214743115645,-0.8440789392429607,-0.40180768033385106,-1.832502441119465,0.2592240146435082,-1.0274506811052706,0.26478609766827493,-0.41080971838298064,0.14056123510973675,0.21443060094102692,-1.3826005137309223,0.7320057650871389,0.6930500456965077,1.7145444883621679,1.091636625006348,-0.1755421265375963,0
0.9500355561354378,1.63046401493518,1.6991292619326446,0.5955822683096256,0.3724466130287847,1.2950990151573374,0.36213946051037327,0.6204188605209016,2.040036997446642,0.04957827925809978,-1.1486399620395815,-0.17431581983899397,-1.0226193431803463,0.09564617000450057,1.2151602438569655,0.5944120769855321,-0.9759155711706013,0.02545483356040155,0.5179859664867761,-0.1636848097536852,-0.9025404973807278,0
0.7477916414153813,0.12002476549525916,2.269496300214137,0.5376189897280172,-0.8752396245816375,-1.3070202504440804,0.15620208233075217,0.4149772858015791,0.10644521185425605,0.7947416717556526,-0.040086766556742565,0.7912961709926448,0.7553753166128728,0.5659087886677012,-0.5297984960564364,0.13488945364123414,-0.7947680385437567,0.9228491953434038,0.8977208973637987,-0.20147919627289282,-0.3198642384578728,0
0.3494645219686365,1.067384253277007,0.9378938065033843,-0.049700233951680495,0.36823359684117674,-0.4397689683066703,0.532689754533044,-0.44383184691964106,0.5832342774259766,0.3969971700980103,0.8289383862359145,-0.1585910789885584,1.3655275988792148,-1.177398763842452,0.7339575467456724,0.7363334162069429,-0.1574491169522742,0.10845536121569463,-1.899662310861457,0.23296970421289917,-0.33168095074100856,0
0.37369159729483475,1.6026227108860451,1.6095055830168896,0.3453791004619095,-1.0646944825867235,-0.7291205225563495,0.35157546791900873,-0.4311107434942325,-0.5878891106254444,0.5136258602826048,-0.06718942797607506,-1.135796373606233,1.4586618033840535,-0.13692740802599562,-0.8560915850460022,-0.7147096243507045,-0.693104201943134,-0.739791767803669,0.22440915908768985,0.3724421351833081,-0.9702048603116603,0
-0.42825207619662825,-0.25903228594166555,2.174705999080066,0.4970946080522918,-1.8051864935397086,1.3466961756279026,-1.1311939405026954,0.11084564324857026,0.34486435127835474,-0.3569800588095908,-0.7285451653722551,0.24703059582973652,0.7843190467867671,1.4173537543167285,1.2405482093417346,-0.0990501863066303,-1.8380891319685382,0.4918236035941625,0.951406810481399,-0.17207674990213495,0.07504386415209631,1
