feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
1.4895512573488814,-1.056471893532519,0.026944568640776285,0.7509350285074917,0.5364199212726878,-1.0715294196728808,0.3963449473536859,1.4917942850774488,-1.371477823745462,0.005733012020472718,0.5936450075156435,1.4622595572405555,-0.4761113241282231,0.1616354020980604,1.7165418345965804,0.05495637049273025,0.09374913003927453,-0.4243649561323461,-0.22596457640620757,-1.287758541705151,-0.7799889539698359,0.6747306899127765,-1.5275934671914957,-0.6397691442620596,0.48363718187512383,1.3534278954698233,-0.605352403618507,-0.08965250385810913,0.45562773041866395,1
-1.6597126519416214,-0.36353492391086206,0.9350775907629532,0.5030260066114293,-0.38712540499297415,-0.7663698695794274,0.23439289668587582,0.5738877310340599,-0.0009041575293534219,1.00405636860516,-1.6592970528012532,-0.21152678397623173,-0.7195453358261423,0.20626292192849643,-0.5649342077829367,0.9163555757061016,0.4326016120770296,-1.2836703307033668,0.9161312503792237,0.7641790676385708,0.9098081116987379,-0.7273203234520629,0.7916244345835064,0.5994870943611469,-1.198824049934703,0.7708641388934239,0.6022320144676285,-0.6531823737701854,0.1838790383979652,0
0.15292505151515232,-1.3016531942408451,0.5736847678060853,-0.06890440800599847,-0.43553110894175767,-0.5276950895579917,-1.257731631731557,-0.8361687063716057,-1.8478303247514325,1.4275229987599172,-0.6156796416311997,0.46257991239654306,-0.5821931270884124,-1.620303765707666,-1.0067371554374842,-0.7260001323405509,1.3906352508378634,0.9624185552192057,-0.03606245754269531,-1.2937775511473044,1.9397080640366295,0.08423886905011146,-0.4458558335763327,0.7762848280316341,0.5702995409462432,1.179333749956005,0.20182187366208348,0.8059064342480177,-1.7532333321942428,2
1.1306093791229894,1.2454188976184861,-1.0384260279964301,1.147544186890407,0.46356937980491886,-2.0653016816579033,-1.2267074421751187,2.5030343246119506,-0.8779409550246754,-0.04802522220230403,1.059102807311066,-0.26976448008837517,-1.2337664118000138,0.3775036562285854,-0.6910579768667101,0.8705494885687862,-0.4632441662294779,2.519614953437902,0.6090392468945549,1.0930504231170766,-0.757175495919939,-0.3494855218950074,-0.21518903325694064,-1.5720666009197173,0.5329420304554698,0.2161169737146685,0.39538768629884363,-0.8630950389904064,2.3166515558362084,4
-0.19278140060384408,1.4033763420282492,-1.0913030031382231,0.2637263138303043,0.5873113957440096,-0.4172405571595277,0.27746866302218137,-0.9727220236316997,0.28054039861999275,-1.3447138348672603,-0.14535880393418718,0.970234718635207,0.19026567624694482,0.9917731673654735,-0.5725272827634094,0.4147293376627123,1.3635803612296367,-1.3108975961282419,-0.6375439281772337,-0.12308081272255686,-0.34199248586089787,0.09934829950291182,-0.04703896157210007,-0.8062623323243945,1.3616256541476883,0.3509642870231206,0.285800048890447,-1.3114632859743105,-0.8884805633083069,0
0.4218860697525169,0.877111714747714,-0.025414059392588763,-1.136947933599835,1.5543980711899725,-0.9807612162084415,-1.8318945633531805,0.38564848727387685,0.8167928547975646,2.3532206924798844,-0.6745017384927628,2.32427405926739,-1.5559676469127208,-0.25721348555005774,-0.20432675683158083,-1.8541757288792449,-0.32500334725640617,0.08807549356467716,0.704061161433602,-0.4234530164321605,1.2477390216695239,0.27924470285494235,-1.5991649317018013,-1.2358391092812504,-0.3106989210303002,-0.9333080386261988,-0.08372323143187764,-1.1868480185421646,-0.0314210971283573,4
-1.813741207971201,0.08158795892717538,-0.6342938286430343,-0.7055698779276747,0.6210279170457337,0.5967014459487885,0.37351045198038146,0.12538187651120014,0.006453497667754903,0.44689024005925926,1.1392093269586983,-0.4355320469463818,-1.5865467345848752,-0.7615153532255805,-2.328178658208561,2.094625827774256,-2.0832275617732514,0.33581896704354636,-0.899631539909318,-0.6084668369889412,0.2472377220983911,-0.5828254125404145,-0.2331620306961485,-0.6020539709602806,-0.023143965813818824,-1.3042039878830256,1.6993083209173394,-1.5148945081507534,1.8282541585659189,4
0.6406815373962503,0.5525566032409837,0.49903295039659634,-1.741946935679913,-0.5982930425602386,-0.18309895566767093,-1.2249863634821836,1.3419635637989957,-0.9207558998701969,-0.04453828419103545,0.8933381677195275,0.8691861097938635,-0.15223830528773694,-2.2925640001593477,1.1957639281295391,-2.209197769417224,0.6539035544587818,0.416100216264753,-0.8367607010332565,0.006660901406922756,1.0439619585162736,0.36633130295030386,0.17318763070834084,0.4764929452074875,2.402429747771143,1.2695486545535422,-2.107751362927009,-1.2742920590000881,-1.6759868445673316,4
0.4546099965661673,-0.06078421013202387,1.1948023005589918,-0.15394357226096744,-1.6325897438295394,-0.8559575690416542,0.417283477352559,-0.6443932476306549,-0.006548178680049037,1.4451498434639571,0.13822893128701924,-1.321443414540263,-1.830514951819345,-0.14771686312901353,1.3817235969850963,-0.09878415567153521,0.6256941503178025,0.30360001171670264,0.7963050710823716,0.3369102069054532,0.47746325088201963,-1.054978921859198,0.11764619581906388,-0.45629400024622413,0.5216049284567645,-0.26422892345825544,-1.1217762158649802,-1.2301983812146187,-0.10656558940778223,0
0.25077760404155636,1.2267415261540677,0.16144958121656394,0.19240373180513168,0.3529892567292388,0.8757618972787736,0.8802116781316098,1.1192839491412685,1.767510182077416,2.238370304318422,-1.101325537455658,-0.4737170461939894,2.272837655328443,0.3727494877168669,-0.2944258765391749,-0.48068937487013297,0.256786057264332,-0.21084408170291727,0.23169026829221476,-0.26467701767063767,2.0070556623518,-0.004085159786125558,-0.6746177805554516,-0.05991125447914262,-0.6341544972902148,-0.5256909791804718,1.433891057721843,-0.14399751182865062,-0.13300784490260611,2
-1.0941602739768028,-0.28217084059843106,0.6457106515484548,0.11953956139020949,1.1160382018618076,-0.8131129073621113,0.02532155188909914,-0.22236350835180277,-0.83182527320389,-0.7027206648247879,-0.2965208903065719,-2.7474494636074693,-1.3533470897122148,1.0242592637012389,-0.7666793165804516,1.5179453844219466,0.05064162586604429,-1.7147791108057178,-0.955254408861035,1.1247793387503544,-0.6220663655379505,-1.1396259497220287,-0.8848547554116934,0.6908622471287607,-1.624819689424881,0.016314014190499944,-0.27226167781211763,1.533952899791537,0.41177422517901263,3
1.2749188405172063,1.9090209567222642,-0.21540999352630796,0.9088065838176511,-0.8857437001882446,0.19086275916605755,0.9645690763437901,-0.3097114838767839,0.9210123945417257,-0.5570269328247928,1.488943734759088,-0.9248081611374839,1.2843154407104524,0.6311154068904113,-1.1033796880619793,0.057492482915200406,-0.5661562409328146,1.6112000536722009,0.5983828560828391,0.12162829536142793,-2.387751817010457,0.2379657648075934,-1.030455877088649,0.44703457778304756,-0.9745215582175574,0.697966752624745,0.7069357405156923,0.024470630279382618,0.4257259559425017,2
-0.6880524498736779,0.28742332931083636,0.9028996395682963,0.4470888252053356,0.067209846865995,0.23362747399731518,-0.537938965875134,0.8789168798446181,-1.423885197641877,1.2482792908317393,0.056234076330851875,-0.1311573219270281,-0.5231239875749013,0.05533802266119063,0.6698336834999526,1.0460847123912274,1.7082035876027337,-0.2658554700433596,0.7655904621011189,1.5054471549295128,-0.43599499142790443,0.00036545923297544053,-0.8906609572947534,1.3389822468588939,0.3185903581461554,-1.8506371688711396,0.46465326273146323,0.41501042709371117,0.21842688894454654,0
-0.4531772431746671,0.09734043555558518,0.7418747571665801,0.33414064774398555,2.105743642535822,0.7522590473061209,0.10384817722738865,2.214899642057162,1.3048330125177843,-0.12035504189425257,0.5126543852756177,0.08682520642916047,0.8254825946263414,-0.14353971281481348,-0.5254882346140156,-0.5729329953048073,-1.8188323795752608,-1.6546533107838726,0.2114966384163844,1.1852620685434967,1.4763191121849795,-0.7778084935386425,0.6163607636317395,-0.6110008427869401,-0.409331068282633,-0.6809928518896481,0.21864057120799646,-1.7613885288672348,0.8684475764407209,2
1.8956238824092635,-0.7187611509091438,0.46252274054278747,1.2891183970375775,-1.7511162059839231,1.5754893923567375,-0.4862402466433404,1.4648516442752197,0.8910715312570172,-0.6605873074856787,0.6740093003596263,0.3411703560422869,0.6467051251498639,-0.021236501065131797,-0.796707264741082,-0.9071512718951401,0.36322114083091045,-0.496009759746277,-0.49204718013732907,0.9698649229397147,1.3473746123305017,-0.2333277113788763,-1.4480738899872172,-0.5604015634154561,0.6486595277883945,-0.21145184441868423,0.544448018929063,-0.005908642080841323,-1.545872975981954,2
-0.8931968761249685,-1.8087964325701857,1.906061280941005,0.7133167001773036,-1.9520121440419862,-1.2313484949770734,1.4927964887747982,1.9454363602664198,-0.6584086087503646,-0.16743161215991423,0.32056015608602634,-0.5130294511357288,0.818444112471452,-1.3991849415359614,-1.1772781263919074,0.6198086120769528,-0.034209948164436184,0.8284705417338537,-1.1852669172146124,-0.4189883286373663,-1.896568580348192,0.5534661870432079,-0.023061886510455806,-1.6491195804507233,1.4016910516680794,0.32273773184648136,-1.3946629469170726,-0.3071084016198477,-0.363127216626305,4
-2.478633827648546,0.46012564763544506,-0.04605772798804065,-0.2392058812505212,-0.3181706156736966,0.14887448676458895,0.09606635799227459,0.23069477408786893,-0.5798515525399781,-1.3589923318628665,-0.9927222676807755,0.6740283150542905,-0.9458622095535529,-1.1665947841252733,0.9946055915371457,0.671143871493517,-0.2596827349094643,0.23275939523339054,-1.5221773891279018,1.9025925551712177,0.9078870907510339,-0.5526608668199764,-0.26127561859048354,2.919416535332881,-0.9701564243202667,-0.5870125467434362,-1.1107566952618955,0.841458915079444,-0.6697865855971336,3
2.7474809083898246,0.9702849440427838,-0.535107390819015,-0.5892228693855246,0.30797806723027027,-0.9993693928577919,-0.2493749814654906,-0.5956488155105478,-1.5497247320009422,1.3100802201767536,-3.111952848333659,0.4946332166793282,0.6566257096633488,-1.4190736517895244,-0.0748111998332042,0.31441188199332987,1.9219210632503785,-1.2544773915325937,-0.04625779742735875,-1.18968705794556,2.046713741794359,-1.9633856374348357,0.7154087138782537,-0.8814921589034226,-0.5471824484791683,0.34716317110091993,-0.701326488082565,0.004358936362286069,-0.4821381028383056,4
0.2591714132673935,-0.14916320367579441,-1.801254654262693,1.2246953336580102,-0.3908598364548728,0.2717761617209516,1.2174026797697717,1.1952209647846368,-0.22075884819470576,0.18464898077789316,-2.0421361052184452,0.7459694001074423,0.7378376822596837,1.3897807956217827,0.5661562344359299,0.7600328285859483,-0.4249745037583706,1.2346017786932548,1.8109195257180566,2.106982098924356,0.18151603902156255,0.09918601614273864,-1.1408914444367249,-0.8345886987280764,-3.9475777322936056,-0.5814739279612535,-0.31597327623709087,-1.0670300353795819,0.9246419804270904,4
0.4217023762048603,1.9815035915874348,0.4326949945812721,-0.18969935079081623,-2.190474284812588,-0.7832336156525761,-0.0034604724231966397,-0.759979641142296,-1.0442886092501866,-0.010528414071445608,0.9142366792122276,0.47795903632722625,2.1120421134908725,0.20158807996923558,2.1694033941140396,-1.1816168059714527,-1.0738704523828313,-0.38910551859849174,1.5560746081159538,-0.3718202655199874,-1.0802825803690623,-2.446155769476728,-1.3827243485835363,-0.6354599503671956,0.4208058184956119,0.35884389504716474,-2.2641025563428556,-1.4106218199439118,0.045179768775859865,4
-0.43165758507943286,0.13090008636147252,2.6269424233186567,1.1488267424102743,-0.05225921276873972,-1.2379586383740981,2.322428531935901,-0.0443819163220066,2.137391995340866,0.8109206993642691,-0.645980948673587,-0.11465335964763074,1.048911265783494,0.6175092115246754,0.451826158225864,-0.034588180398947135,-0.5234341854198187,1.3333987208018727,0.3892178025190715,-1.0152223049549949,-0.6563643320680855,-0.8245912318804339,-0.47996604958744027,0.30580878246479654,-0.679449314456556,-0.49288131442346755,-0.4701129045427392,-1.4620574785907603,0.425450508262233,3
0.09541282584228412,-0.6149020211540523,-0.028863602790689245,0.48720081090671846,0.13686395400639742,-1.5608169264050773,0.22373920489837498,0.9713914148178302,-0.2680136326517073,0.06383312800793602,-1.1982156347763593,1.0101656481032755,0.9257937733066283,-0.5580411761710317,0.6041654670825982,-0.8770895909004078,2.996681137092227,-0.15271962340671535,-1.7673743143194527,-1.472393991533209,-0.4161784216182619,0.920362791616313,-0.30866400113249814,-1.2952337624698937,-0.29031639541198906,0.08269459814772082,-0.39847281081148533,-0.2582787690109286,-2.2008427190735342,3
-0.2944240342163822,0.43667170231115526,-0.5837229281111004,-0.899215743398585,-0.8741718195077335,-1.7738506676424517,0.7863651970025576,1.428387548096707,-1.1801615851373977,-0.10346552471676637,1.0606659147759017,-1.3578891621070568,0.48660972440402206,-0.30908146607825593,0.7240157846585964,0.5012383142960677,-0.007358397525940472,-0.1758483572821043,0.28587830222924765,-0.09292878925340411,2.1356389173327734,-1.2412000394808154,-1.9132291875838068,-0.4451139923094446,-0.4449298847492442,0.024583854207433985,0.7502860224369559,1.2902298044459473,0.18207308412692141,1
1.2891675692518267,0.05089531900915051,0.3208052281335674,-0.9684500131848792,0.07162289233366853,-1.107109065098508,0.34180208011940655,0.16636788837972424,0.7516791652228663,-1.0402761049073745,0.4703163663687422,-0.014101057770581108,-0.521326874560506,-0.6366296319562972,0.7805449814578252,1.8775151148128608,0.7536497503204063,0.24623868113039252,-0.2507996016865627,0.6928403029276919,0.39994287624212754,0.8227397758282177,0.17963318256362168,0.6926489310833097,-0.13568615921691884,0.6382250966636218,-0.2774812773010688,-1.7479485720493357,-0.31227894989498234,0
0.8272316505681695,0.4732132373769107,1.1338137153509262,1.403588378102289,-0.692126216715424,-0.8812604873917178,0.38174838187334675,0.1842025102567618,0.20554118531881208,0.1620173962087841,0.5648369101188042,-0.24361323835570764,0.8104703158959415,-0.8630258385771664,0.7927484290806693,0.7202892362142704,-0.021450247010563743,-1.103306350888866,-0.4605702954257488,-1.0051879957759882,-1.1081845682474918,0.6261475413056299,2.1007812747406547,1.068072507565671,-1.3686116329026015,-0.5479032724754878,-0.6125922729096391,-0.791063695270202,-1.2948557880777944,1
-0.08352857533856042,0.45777454736448187,-0.23462911981532655,0.38856703300517353,-0.047813501872035466,-0.7045143382878203,-0.8955653865701239,1.2854536340771159,-0.881252726332148,-1.0091902969457438,0.011371601728155928,-2.082538909537065,-0.29939587735371054,-0.08868822382501668,-2.2508656383451187,1.7804197121772771,-0.7664886821008675,0.2293993442780975,1.6210147348378383,0.7613055913149888,-0.3310475897065357,-0.7756050919870516,-0.11610935739969121,0.6582425570830523,0.642888712734484,-0.15580259160366564,0.8247617695311996,0.03183888124060406,-1.3857118816686316,1
-1.257257073449307,0.2603245970476659,-1.5439450679714124,0.8226733117778247,1.6821173390213402,-1.1005180823592895,0.12512152751993252,0.52878576940798,0.8694643852819912,0.9240302170226128,2.3761830261474133,-1.2220163168215006,0.07029217487284492,-2.0950634439356,0.7471517917255661,0.14210524918537862,0.4879647549960946,-1.861104155418354,0.14022227882268704,1.165093855920053,-0.7968522318607991,1.0014199778460586,-1.7366983633775999,0.26764325694021507,1.2252343000910157,0.7378004160654511,-0.5498205322827893,0.048494801136400846,-0.12522782717306744,3
-0.3512841222198669,-1.1510695874542152,0.06979740869917861,0.7317714367955097,-0.919362293478532,-0.19916999057793322,-0.28233216262781036,-0.9575799284374505,1.7104713620165461,-0.7091025781259707,0.30868147613646585,-2.6031157159096714,0.5315562577607499,-0.3519769078092931,0.3341484602858492,0.02289189297274976,-0.4478043687331123,0.033468756676121605,-0.36351888526107856,-0.7541451069053908,-0.3741798417130376,0.26170142703410976,-0.004976317161370853,-0.14104781918444886,-0.24117929882711653,-1.330156081323529,0.18136907021680704,0.6311978959933064,-1.8151228056177586,0
-1.9084050431265285,0.9954266203225823,1.1083743067588878,2.0044322403468966,-0.9375347989324996,0.6885936499857815,-0.41041663105367937,1.0776433481719223,0.05187429956556173,0.424207188770768,1.0515770241873947,0.4663570295580533,0.6341854869160688,-1.3464503143310744,-1.2503093149107591,-0.3162175225171885,0.006473341316002221,0.1995812475033901,1.8603910983908085,-0.10660568202760393,0.19539474658326275,0.19370933752928549,0.35821186832534735,-0.3748334596342396,0.275902189799076,0.9006536946339938,0.051006001363849356,3.4504312558430845,-0.4659053282311535,3
0.445526739209372,-0.45102728498265876,1.5693767260726652,1.0537525097933402,-0.5711778956530638,0.4600865237616608,0.3185821433090752,0.03408150732491592,0.05296897399052424,-0.4313544169249375,0.39619833022274403,1.1819448749887027,-2.3033105418654687,0.3868574781176714,-1.1906381464976568,0.27758969616698387,-0.229856045817528,-1.2384350311132017,-0.2849222096420833,-0.5124434861583728,0.16879768263606038,2.3248607943618107,-1.3364615920867464,0.3912614657438331,-1.8239779020531415,1.1747485520145158,-0.6025086577011353,0.07478679836675325,0.6499513476970812,2
0.8332648928415325,0.7321007177372941,-0.31356848325601727,0.3017942776545091,0.8052046325928329,-0.5106494568177317,0.21883779123715072,-0.20501683901660933,0.6145588919866833,-0.4012367472014449,-2.6441369554582095,-0.18923463163393894,-0.3856281708544157,0.8306314176691968,1.4051463037304726,0.9317246451380804,1.782213295269917,-0.43045686385269866,-0.8339413139354646,-0.45675918025336787,0.1718517224600917,0.06686646755827833,0.6764779444665628,0.6717935377012421,0.8550849803573344,-0.4770493841806705,0.2237610630819326,-0.6612004553928863,-0.019287305828825756,0
0.09375952214082252,0.3420279732143587,0.8573278238445748,-0.8306243317813358,0.48261077240705713,-0.1719350416960969,1.0455705964452873,-0.91880266076384,-1.349577129423803,-0.8812941619073268,-1.1235307394636476,-0.37101621839642246,-0.4015687496794596,-2.269826900862184,1.3680312596696127,-2.34816318614467,0.17969468365532973,0.25392674281471717,-0.5978616001306643,0.9009269892711389,0.1274561378543353,1.0555348876251078,1.627248751432493,-0.18053857327716843,-0.414167355583912,-0.38518538911354716,1.0971054264015723,-0.675838001689711,-0.8949726916830071,2
0.5382128876684901,-0.38602756393085896,0.4867612398937332,-0.001321387247399985,1.2296197190153175,-0.8118209384944666,0.5654015853473399,0.5141371248739728,-0.34990779868147814,1.0350008434950186,0.966372577442564,1.0027774031946382,1.1255344908895297,-2.291898416096397,1.3516630207518674,-0.6836659735289541,-0.6480886215883885,-1.1280626771502593,-1.1214230294522076,-0.8363976846206311,-1.2266399776236758,-0.49659109212265323,-0.33298181829218665,1.408294097320892,0.4758873123262282,0.868116576301699,1.0615205535741508,-0.21185765992016642,0.6317500001148257,1
-1.0213044748255082,1.3879590441291867,-1.495865515954844,0.23368347810366663,-0.9500576142525015,0.08223847872755084,-0.08102419108016927,0.7831392694539061,-2.4197710612200876,-0.2599942863005764,0.9073437420016969,0.4485530064248531,-0.8285502041982737,0.9896933128936535,0.7664891885610419,-0.11800922782506641,-0.9029658890869044,-1.2936836548742996,-0.8440412127297381,1.176972438526669,0.5654071314001754,0.3561415435840961,-0.9184574360197582,-0.9342878021559935,-0.3692784707665833,0.5929086487603086,1.3401935465858617,0.19005802592855925,-1.1369247796255726,2
0.21523266577103062,-0.8533324923547957,1.4900886437820597,1.141786799422028,-0.150748443516032,-0.331547349180949,-1.95567773594696,0.23790002892935605,-0.7716909435423218,1.9293635884211606,-1.1499271443679957,-1.0351221072460248,1.5330639858911255,-1.2017893074284858,-0.855896631268007,0.011315787290018054,1.3481395245008154,1.0660826381056483,-1.5135734778023304,-2.903091056121285,0.4871861052074993,-0.8907158123910904,0.4926406279104849,1.9478472637291673,0.6205114760148162,0.9035237206725273,0.9870989544132576,-0.43998777671124367,-1.7416756852427189,4
-1.9646374986621489,-2.0618547827412734,-0.9473025122857738,1.6419376805990018,0.1793384287433505,1.2559097636155596,0.6105842861447314,-0.09531547395956357,2.416791312718013,1.0631263554123056,-0.32383798947512266,-1.7042106126866023,-0.11598625196637187,0.5556240376411353,0.053154581013056416,-0.012249357466501458,-0.34630751725993014,-1.2450850109391438,-0.012267816522665403,0.5606574413300689,-1.0866344001734856,1.4810357588544294,0.37830246095593706,-1.003190287602649,1.0903028931540861,-2.1234823362472257,0.01665458551350197,0.2653545008803361,-1.7385054047025534,4
-0.4855016548463615,1.1207731526610412,-0.7883650070684345,-2.0673561921093206,2.0122475781255624,-0.27423625930652196,0.6475092048795309,-0.4564967849073685,0.6096434281715751,-0.6577068080081796,2.6625063079563023,0.5971862214662597,0.703693822330269,0.06938899579241502,-0.3899748670002329,-0.1904289899041259,-0.8233021549155298,0.8865466383124484,0.5229828187301567,-0.6817867129657345,0.1585211190416884,-0.9592148849242234,1.7004640662759256,-0.3535430397512374,-0.4625266940818029,-1.1262679510818003,-0.7863528376070209,-1.4167975758161062,1.0285181767953289,3
-0.36988493582980414,-0.4556154419087568,-0.4547734170369738,0.5698072133976573,-0.12779508968004705,1.1595982440025803,-0.9295333567055087,-1.5911490679138842,1.7035850761914935,0.5966436564112404,-0.03181007056628122,0.7464519089491649,1.2979133648849421,1.0804635348886769,1.5971182220526643,0.5415597203104429,0.764479059325068,0.9961852645011687,1.315715554237066,1.136205059773515,-0.5639322406055253,-0.5161228771968533,-0.694753316485328,0.12193519692492646,1.8362923863419534,0.39334466892404696,-1.2994483094535896,0.25663063809972353,-0.795719974904698,2
0.45295434734029766,-0.8238525235139784,-0.3346990992130382,0.4473057483902898,3.1564038866125768,-1.5951560241979112,-0.22625752583104725,2.1434273481450803,0.6218973375947923,-1.0806132942409588,0.49439361165629914,0.7192946869601218,-0.9322830090394688,2.3542950392365882,-0.3973321907484135,-0.7845793310099239,0.6581159679593092,-0.7287931949188591,0.02447113124607636,1.076748568403254,-0.9267771799938159,0.08890228106618464,-0.4336317372764548,-0.588049151389816,1.0669703075585562,1.5724538597336088,0.4959708607411829,-1.5238909922787147,1.2984750746832643,4
-0.16635103331238882,-1.3991440285511347,-0.6812146437830753,-0.43992939414886256,-2.2690038901941367,-0.678358491472963,-0.2978357812793724,0.8036301311105861,-0.019544003965696482,0.30310265116704266,0.16838301596842384,1.736118477544916,1.710926771337077,-0.9245898185960796,-1.126736294489553,-0.3033324091657745,-0.9681178185921883,0.5821007923366811,-0.2897525746667689,-0.1759003919520466,0.6523799976120543,0.795604264673536,-1.3040463475213657,1.2245113681711652,-1.4473968149748082,-0.8208832674151966,-0.7698057698169979,-0.6369559988888811,-2.502657689072036,3
-0.029003675189142417,-0.5422908481255164,0.911541025714596,-0.5426649958318992,1.1343340289270347,1.4290792730009187,-0.9271160041462242,0.04826742689151582,-0.7609600147759831,-0.919780296745949,-0.12593101414837007,0.8984621956931854,1.1300347383010927,2.225064599805295,-2.884626229495453,0.5631950988494644,1.0419543690941644,-0.26299365707265343,0.3131805189236423,0.9611980426364661,-0.8195967414041823,-1.3475906776092152,0.47342881130060926,-1.208441404357425,1.4607325104626996,0.45932424762079493,2.148791847840313,-0.6114421735225893,-0.4399341745632681,4
-1.3621477062966127,0.6321670245851593,0.5405654983074814,-0.3854799145380942,0.16854825235068213,-2.127873166954246,0.2748610476175499,1.2061537353301262,-0.8997135457761124,-0.2511512941444195,0.894300551405901,-0.20505111184054878,0.9604659942663639,1.0673225439793543,0.307123095120235,0.4422831193118181,0.6050264689850642,-0.06870639314477363,-0.038069578046096265,0.5269768409053421,-0.47638451737974585,0.9613327211403611,1.6289049036577428,0.36827009561360824,0.7290382424818659,0.9845323687299532,-1.1004602744396548,1.8217990501487014,-0.5800044088586858,1
-1.6728270953943394,-0.5980553167598915,0.09501567463919804,0.5755281774658068,0.3900848745505184,0.1934480456085376,2.2540414822575046,1.2649312300335345,1.5305844969264486,-1.1358510468830139,0.6245925587497448,0.832844908878805,0.8837303546653243,0.9768906824805931,0.5127931781561923,1.287711337995334,-0.27422333571589724,-0.7348299417902329,0.23736431091183427,-0.13826824728136,1.9558673595298797,0.6991627075496663,-1.2593847578532469,1.4749582539167645,-0.37998310619884534,-1.5187440963493373,1.60846949606341,0.05536361492754499,-1.2016969324891462,3
-1.6009606565426042,-0.6707596976600347,-0.0690030621729066,1.5052895504071981,-1.54165802809263,1.2906856626650745,-0.2545806685895001,0.32435745597595556,-0.9850370728433985,1.7476772990992224,-0.14046391570078193,-2.5131989705254427,1.0441034621546579,-0.43576588783637116,0.11253317032929085,1.3792221360836792,0.6205173215601012,-0.8484203886004845,-0.9883368250903506,-0.3938945819433263,-0.12443534216450745,-1.411426701351243,-0.5067690835007376,-0.7572424951875579,-0.15241396273918043,-0.18564258352659155,-0.4888942026762039,-0.7294340090481201,-1.7846485671908179,3
-0.40180941791508185,0.9478753337246127,0.2721307687381195,1.1968996175600493,-0.8665953066644371,-0.26914278580030854,1.805951511847989,1.9690751337127834,-0.8757559553188066,-0.9601555406914584,-1.5627195718014557,0.31311926757808495,-1.9403742150504235,0.3027458386799238,-0.5226263450972121,1.13059050642358,0.0730733000125626,1.4093240766600277,0.6105111053944153,0.5307359070759612,-0.07496734481236021,0.9345029731890192,-0.3323690405843533,2.587846377731359,1.8536354748035275,0.026466223994769625,-0.07524394085269392,-0.28868956771557713,-0.02866536936750179,3
-0.8841855804380039,0.058947945930513286,-2.163496992912513,0.9994463547498716,-1.1957567639504671,-0.8922219596640595,-0.7095912885372624,0.5215251030230774,-0.5737171210596816,-0.422515062494063,-0.016545100126580153,0.09403026253486904,-0.04327853392762816,-0.4319719619629777,0.42927416977311916,-0.10024213895151221,1.0452926600825936,-0.934156994871517,-0.49948454501128653,-0.8518439676693642,-0.32555342741433696,-0.04739571516537568,-0.10995652115415362,0.14439462798757277,1.5779051787452194,0.21279698754398393,-0.4345436043140485,-0.007145789223992421,-0.05556965365716626,0
0.22023821614140876,-0.6700122246250515,-0.5986631822391345,0.11444291609975336,-1.294602333176715,0.747782232498648,0.2911706201147118,-1.158149944193076,-1.3025048712510319,-1.5159891959566318,-0.4879775861481019,-0.8036774048841702,0.13488119721590427,0.3988070802786316,1.5029244108601119,0.720966218448631,0.4697786399098132,0.7980141015884487,1.193293740684037,-0.7423207326123936,0.10031491508921893,0.07003342403804054,0.4102359155310362,-1.3636497876773843,-0.0811790270274008,1.7972383213628214,-0.21059793407173644,-0.41736736889163906,0.14887448545524484,0
-0.045208933803356006,1.6126555277642125,2.0048977876287792,-0.24505762340292328,0.41050135581298774,-0.3252987350215697,0.1461241364979183,-0.681340191388131,0.8102324120934157,-0.5088837772799292,1.2615118704855797,-0.5239097369297439,-0.7390225206546143,0.0002762226871977127,-0.07420942928910686,1.851985267818225,0.0801012709734233,0.4486904297939273,-0.3525424244848526,-2.0973308448565398,0.4504017781819395,2.0147563481159128,0.07884928921177088,-0.8316664267529748,0.09002147971919879,0.9142369074661155,0.6441917989817837,-0.1932186275943224,0.3681687821537617,1
-0.24699362373240938,-1.22475736872168,-0.14532834220678298,-0.5679899187830962,0.7830629097637616,-0.7306489218006986,-0.8048429581933568,-0.24977113308749113,-0.4395094715218105,-1.8134041172204212,0.5826175111290434,0.6341944696266106,0.7032819066276293,1.0004681924098024,-0.16112377404444728,0.8894671964949081,-0.17271340960335632,-0.8331509078904874,-0.2719952193254164,-1.39049635081065,1.8706026932473627,0.040973841635612046,1.64398880650977,0.09791513635603033,-0.21955317205693764,-1.4596792490370414,-2.0317717210343336,1.902705041502821,-0.5565402887862466,2
0.04751823924314485,0.2756291080594178,0.007729327980440631,-1.4817278265822238,1.1849548173274926,0.9254820002301238,-0.04032036805145888,0.2685878381730692,-1.8429919936612018,-0.5879328309769967,-1.4510712435998419,-0.00033403101691442715,-0.9776617994696517,-0.6664596102885184,0.6026676216081146,1.4608611723038465,-1.196751807530207,-0.08549791962752015,-1.0724592768579748,-0.8718987312169804,-0.601903452633307,1.5882555590067722,0.343942942668494,0.7028159393786428,-0.6869391311886766,1.8870811735363322,0.7081042517481343,-0.9810322642294648,-0.5808339399764373,2
