feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,target
1.992879122124073,0.37164638598262467,-0.5896476327402879,0.9476426177925252,-1.2042654820402117,0.7148906114834702,-1.6850609930544656,0.40522494987484975,0.5617213812021074,-0.8951908738426091,-0.8847558648417129,-0.11442692048126978,-1.3862325387342413,0.2577929154895051,0.5531716659981426,-0.5613111250466231,-1.044783298697184,0.0420799428929546,0.18896398126445463,-1.5209303274688104,-0.7566194385755501,0.6873262012321606,-0.5602535757944728,-0.2348204158608565,1
1.5842803647266233,-0.2648625680899934,-0.9917464293789007,-1.4262014340062885,1.094964753629104,-0.8535525636731124,-1.3932012366841715,0.22936006947788892,0.488911570421723,1.1395505762927045,-0.5678317654792714,-0.30425251940958903,-0.6038484396079492,-0.364729659557549,1.382869054049194,1.395244495262818,-1.7227224422101175,-0.6031816248270602,0.708358528704964,0.9570701401898143,2.963573807663199,-1.3164363417663765,-0.8379805863466958,1.4230354844047415,1
0.6432523572103749,-0.41413103615837743,0.012909226800796918,-0.8521296293290891,0.5386459789756549,-0.7227687277083839,-1.329291523227133,-0.3806990763823777,-2.3129024572613996,0.38722290034333634,3.71904159025757,1.0906532034720553,-1.6571780793842994,0.9494526776613108,1.3055079981860434,-1.8910807235283462,-0.5863041706693402,1.1533887603598503,-0.3916646878857295,-1.5734014014337985,-0.7579809950163605,0.21656594403490717,0.5676767638095493,0.48412964601319886,1
0.16220630412507553,0.9801428548018114,2.3106310652513136,-0.54737211488767,-0.1910522150108969,-1.1028347950001465,-0.02293171147725393,-0.40749256068329986,-0.02996481112814358,1.6060227172915393,1.920009130559608,-0.9024024293101579,-0.2527028730710794,-1.0215822112502413,0.6464431225561396,-0.025838716786720096,-0.017451728596478415,0.4156823901891805,-0.9909736683667535,1.1188487353478949,-1.733390773689738,-0.4092289971227721,0.6491533702820758,1.1729236020869516,0
1.8490368444289043,-0.02497629815820271,1.8228700518426841,-0.059606349282395735,-1.3477375836266687,-0.4671268354525858,-0.5636782131035575,1.1680176055230744,-1.4263548608224048,1.1939917919733685,0.5978227653305793,0.41415139038482496,0.9540194122762946,0.09956486081387277,0.2520451902963475,0.1066539230887824,0.8436949841208669,0.13841960785320948,-0.9284186477522571,1.5692441338057879,0.032976757524946075,0.6430902276291548,-0.06014657832518299,-0.6302477205295993,1
1.1827373236680576,-0.29060512077459244,0.7529857830911204,1.8756401428795901,-1.5270063666572262,0.2646221238062567,1.399941598928498,0.24385159809530135,0.6853248699441238,-1.1396554402058992,-0.4118776855174166,-0.1937023317135033,0.853326091295755,0.5701403076267545,0.12570887226311475,-0.06918407098367635,0.24964864560920322,-0.1910866825761,-1.2600311817237555,0.43083021026404233,-1.157627502280633,0.8198251813627601,-0.2511760025518828,-0.10533628999832152,1
1.871619174209164,0.2914099835375911,-1.0566287951740505,1.0643377280881277,0.28618583244394946,-0.6466320988967523,-1.9396228757500376,0.744860719916913,0.6808288884244825,0.028526827794515174,-2.244801923186188,-0.7174501901245892,-0.20363499346572517,-1.6303557009965575,0.30618787315959817,-0.049719067949835834,-0.03409275136182424,2.141214171809643,0.27714150887602473,1.2446521662396182,0.27348016189725344,-0.8517275117564294,0.03757930377803491,-0.6395334316118362,1
0.6381748349312827,0.5819191611948992,0.49619449375376257,-0.6209407126251351,-1.360981998993843,1.6166432281045764,1.2812080818137623,1.5955495349930433,-0.6710129762157553,0.428968923912981,-0.3929535160927621,-0.5375057275924038,-0.4115873852344797,-0.6015132097584289,-0.8522450019026427,0.2603975165385743,0.723781793219643,0.7210594132382311,-1.087685281673215,-0.8855838149394483,0.5441102653716064,-0.43808151502116566,-0.3053740414579226,-1.126818329542414,0
-1.022349825406615,0.10053103817854611,0.9675599586284909,1.4925491010493968,-0.8877664327578292,2.2886344890279786,-1.5459600861223126,1.927770949598355,-0.09729361683437329,2.461640473552317,-0.003995876015608134,0.31105356898281533,1.275323630175942,0.8248793863526683,-0.020586286297684636,0.5039075128743791,-0.8564959778577408,1.1044116451331132,1.3052563715997387,0.8323634195190881,0.11551479125126468,0.7131532199564456,0.02522463338525163,-0.24420671090195106,0
0.26929263327277475,-0.048863662365194516,0.689443495665513,0.8193491478949649,-0.5559512767815012,0.17785644755426847,1.857619449779435,-0.6307569966809276,-0.29390521849107626,1.3979700164361721,-1.889553267405776,1.7027441187496615,-0.08990905856335667,-0.668597670797956,0.6346462122426274,0.046345513293509534,-0.286193227110857,-0.3033317382000419,0.752097005048502,1.2236201741951707,0.45211430917342393,1.4777774816761449,0.3751703798926301,1.1054705353447536,1
0.05531025108178947,0.5007591877526961,-1.3668208644582005,-1.2862287028753943,-0.16755596427564934,0.25457459751762224,-1.5288948777330054,1.7392352903197499,-1.1813508955941432,0.4574203125956658,1.310072992107002,-1.5354603851651356,-0.3787915987402455,0.9846211573160377,-1.0879640651033773,-1.0733286457719655,0.5325080974772615,-0.7186799085550855,1.1567053197529162,-0.7411151512294907,-0.21093687636338992,-0.8346960732824542,0.6255733660402409,1.6027382437333233,1
-0.2776030478120948,0.8037983575074307,1.0743712045181788,-1.6870002641179807,0.9060412911721235,-1.4843575255417738,2.31650945232056,-0.6281703153460481,-1.1431536224690013,-0.2810491322174667,1.469368643931931,-0.8754776154296514,-0.7895131906272862,-0.24474219744371967,1.2586433755194815,-0.30623416188628055,-0.9338751957367497,-2.3267892062461537,-1.095756575130848,0.10887563856963196,0.5877155311454454,-0.5768881425673742,-0.8918196133811876,-0.011554802310543087,0
0.08293506559100096,0.37228637111120216,0.8817036671770005,0.2230524518387543,-2.169751741702629,0.0767946413694007,0.4771212812603186,0.22646659848414274,0.06623018143591271,0.7378689650195047,0.8183584034220466,-0.10558664019300784,0.4367443587824514,0.889723980489272,0.1594035306476118,-2.0821610157561983,0.7061312863181699,0.11441765890169953,-0.01842250165119086,0.46491103210243323,0.9951925229498726,-2.1027602653411153,-0.12701890916354902,0.5522454167161039,1
-0.0268100296810454,0.8996720042527594,1.0174052438913244,-1.3111363365582613,-0.457780071798344,-1.370424762995564,-1.0119964337414256,-0.47362921960848914,1.7953847766244275,-0.019777891936229117,0.5299617913846637,0.504702337288561,1.5629300597016893,1.734317466242614,0.7947817678442751,0.7094994637668438,-1.2207765595688462,-2.519495720767518,-0.5477149703496939,-1.606799851653858,0.534900209385033,1.3994820097113971,-1.6424999658505546,-0.9806033055255442,0
-0.7196525237039372,0.6612280767462274,0.641257163065614,-1.4801225031612888,0.43557035811738837,-0.27075379695941365,0.0006913685661026911,0.46658323549046465,-0.9768659412425899,0.708267814166853,1.636398226166377,-0.28872146108092045,-0.5560452693534935,0.2866058812947077,1.3194412754746752,0.27311707395112655,-0.26679364795480087,1.8353023017207049,-0.22042517609147566,1.2345259202246741,-0.40882145489441646,-1.0135500161805926,-0.09201180471562768,-2.1672120462626148,0
0.4589022119492518,-0.42844562720276724,-0.5682103399507704,-1.08890463880964,-0.9478948585789582,0.38655616452775116,-1.0268693651825314,1.8121908048818327,-0.5292022913850574,0.5836145293906863,-0.5154051637563815,0.7890236893661016,0.1756101638706432,-1.4693170899950054,-1.3684138461342312,-0.1830653777675865,-0.21048243959063098,-0.15215302686634072,-0.2907533362930558,-0.6718413760134483,-0.9818344700928713,0.18024055142505552,-0.5977227579672286,0.5251149430442271,1
1.9652753605539282,0.2645388126700239,-1.8972136634149899,0.49392018721917313,1.3150650938651425,0.2827089237771806,-0.8187164141800277,0.20867277165363463,0.24757517336139498,0.0915703275476583,1.2384245244770746,-0.8465561442939094,-0.34237609419423454,1.1749329214383477,2.565767374995656,0.8884984293340296,0.19467779704365115,-1.3237444921700545,-0.09171159145182026,-0.025886448013996022,0.33845583376814586,0.08871573552849397,0.5577388579552401,-0.08456637600832148,1
-0.6769406087994032,0.6339537490161377,0.7092197043171165,-0.42939128853494285,-0.0966731974840186,-0.23678143667347237,-0.2666339522266917,1.5234020243985387,-1.3482504744209056,1.2858396567475143,0.1704486415334204,0.10460727037247668,0.7871021707619156,-1.127287977431903,-0.3469033117759068,0.009127105789250247,0.7839612209039843,-2.2239298380783588,-0.2252363543484992,1.7913511842292582,-0.5188017323168198,-1.4232949342850059,0.7816190310853381,-0.53063878841555,0
0.33159738306373987,-0.022427050916748043,0.2292334585988195,0.5995203567271137,1.349068389469696,0.15152202163438466,1.9853233529993284,-0.2903255061275219,1.6815746382563277,1.1334047639200138,-0.12057769600642246,1.4737513080217421,-2.2759685724244414,0.36545017366369364,0.5822340351512432,0.2930812467233457,1.081096120334233,-1.2661026647686109,3.02624438163925,-2.5574902831161532,0.03866694414572492,-1.3096472150572767,0.6912166952134263,0.19440734168629276,1
0.7322988687320167,0.20385380032631367,-0.19465554044309316,-0.753160967550248,0.031769449641140146,-0.7626554929966427,0.42887241412818583,1.3491740547479472,-0.3564794771838654,0.07567771611307729,1.4445817916523482,-0.22475792266224748,0.3583484745984884,-1.0596570296963042,1.6201554920077808,-0.5702033660640276,0.002819476957135362,1.5600474614065811,0.008719699790213017,0.9838155629962224,0.21976412045873062,0.8861354666676106,0.7566953860202227,1.6082632795459357,0
-0.9328941278355807,0.4864209512974146,0.4256527851078605,0.9494904698788676,1.8388329736669953,0.5639263570592891,-1.3346354185455405,-0.7832596502748493,0.7331253089679562,-0.5224339699763257,0.5928515855528637,2.0592708593016624,-0.6467308879003842,0.18755779261141772,0.2618236988950598,0.8379564514726981,-1.8899572994823353,0.8898490739929914,-1.7814279327446516,-0.9983749392923109,-1.88884896067855,-1.2309336834442495,-0.7225070761421902,0.7495452126735883,0
0.2539354423867569,1.0797825606799054,1.201838618503204,-1.3354505466031001,-0.3000300864685749,-0.5732404405755431,0.019459003435659157,-1.4842030291016504,-0.621762196359791,-1.0277304314220495,-0.8720135793435496,-0.06522803017033599,0.6702712797004855,-0.7085422343738765,-1.439961373707106,0.5587752775208403,-0.5547672449734888,1.6836831247190789,1.0575887864474083,-0.5744975602970387,0.7344130854499451,-0.44992825301824607,1.5748872014987638,-0.8449929755189076,0
0.7167522365428534,0.8235934597210106,-0.9123119092522386,0.09959471789133793,-0.2947359212920058,0.441703549773137,1.0031787659722105,0.1515697215410451,-0.16347524730935328,-0.4177382204724065,-0.1917492186340318,-0.35175251425325565,-1.0579181771661599,-1.9681947573698415,-0.9479266742605434,-1.1339173571790833,1.0011635340425102,0.5702115574784271,0.7083854559607822,0.3659523077852317,0.5505809942260659,0.188106882972545,0.19745960732023918,-1.3884034169486201,0
2.0105056181804035,-0.006091844372318578,1.4021082257974968,1.0929493979370641,0.2571557962177865,-1.1536250768624614,1.046992952825916,0.760770486778405,-0.7890659263778591,-1.0398069218280768,0.8159931918536506,-0.3803221336354773,-0.18827076136180607,-0.22047403273919802,0.904740783394206,0.2602728788055572,-1.4117927593790471,-0.053453084658161364,0.1654253346692815,-0.19254867449727192,-2.2139575812064227,1.1537974152861163,0.5079701105199699,0.909191588189534,1
0.11308000721161429,-0.01695476198595803,0.11066914963791816,0.5933771815237857,0.4702574574953498,0.018226962520873517,1.122154682377381,1.0865372027079034,-0.10679914657446302,-0.26312883294421013,-1.1238843563165657,-0.45634485951141035,-1.0481000769231272,-0.2639937070246611,0.3284125174660922,-1.7728107901940935,-1.4001824999198014,0.24217322907930322,2.344382330346864,-0.39644867963300906,0.21045977738659416,2.265649449692312,2.2231536935276632,1.094873225128171,1
0.9814330327049597,0.3216706365243289,0.8054735522639679,-0.4094017143082123,1.1653040090282782,-2.083291443169641,-0.3881240350869385,0.5009059308458423,-1.362519405880205,-0.5573615661486048,1.2276924717076918,-1.2176119500730958,-1.2151756095997936,0.2987516420384423,-0.7989329406276554,-1.0456952093257492,-0.3184036068738164,-0.9171933337436547,0.06362351577385464,-0.9024306717724008,0.5394486535951839,0.9055631681460078,0.7947078485982347,-1.1171694624100006,0
0.8565503411267655,-0.5449826739393206,1.5641286489499444,-0.1907156425942076,-0.5467616534612114,0.4934825425757447,-0.5857144008766403,-0.3881376252753033,-2.805183969045582,1.0385219312235285,0.5828482928976909,-0.6321023905281156,0.019612124419781916,0.8491457213407333,-0.5739001523207629,1.075704960278579,-0.6275148690836443,-0.09791399563153058,0.35151475758950496,-0.7624119773009604,0.8705962018011297,-1.5786387015258252,-0.8513009906571757,-1.1998541439564443,1
1.8484559287405475,0.28565324477694065,0.10407434139369623,0.030727744981822035,-0.14180293417041362,-0.8517201291713444,-0.18204650895378582,0.34739199248591024,0.7587168904598347,-1.3062342076915872,1.7672082341096524,-0.29207116195127714,-1.6476742554709958,-0.9985203433695159,0.9056520927641,-0.3264141658285282,0.40209781497314356,-0.6207632380762378,-1.4967540817054836,0.3988072199672133,1.5638682111610618,0.2124254868533209,0.28073433547024257,1.1011592242547725,1
-0.02464765524594366,0.18053177133610096,-1.3606336828777676,0.011900563289451195,-1.3978599444156565,-0.7403630851081529,-0.39644400673225283,1.3542034657060917,0.029541197955503515,0.9029045220237675,-1.5203522647544823,0.22344180809273415,0.7192752139490083,0.10085549384945211,-0.8771388993594691,1.1101814814523436,-1.4464025866351118,-0.27841241008823864,0.2902025363581114,-0.34451647367024096,-1.3325587141693478,0.6366672319296466,-0.060341929201578486,1.5140048431324118,1
0.4105922083688775,0.9146615693211858,-1.196226415003432,1.2720254561957383,-0.3186710473074442,-0.9340989052964266,1.0495669601576108,-0.5040470143566657,0.0373875435496014,0.4021132632602223,-0.7343013911191147,-1.0126898500492836,-0.1450667162320978,-0.7445260515954457,-0.639148490714033,0.014622670044061667,1.3090030490341316,-0.8997202265038682,-1.3102682171674456,-0.12256394383480126,2.999449909105343,-2.8155094465164336,0.21535292939988177,-0.14762624326325727,0
1.2196482880428205,-0.4950598067403256,-0.6781733589490303,-1.3114284867179902,-1.1566012188252053,2.018807554836325,0.6435907335277898,-1.4185904841159893,1.5728754381361316,0.5921878318429444,0.8562513250433549,-2.75485440275015,0.6909661238413951,0.8148764928031766,0.13348218107876964,1.9387071417955062,1.6826214001456041,0.8216472495808846,0.3337539313524829,0.7586370449074333,1.0232046548320033,-0.48128295993445525,1.197353602609483,0.5368711976769498,1
1.312623876318822,-0.5117548611718423,-0.5015676640471077,-0.3255520218881874,-1.6250020652929278,0.7258068193047984,0.7067071495455075,0.12493459912667522,-1.6245098329624799,-0.48385266570032254,-0.01822928657510964,-0.5716024646319933,-0.5300205410744496,-1.0058919365423173,-1.0375969934333735,0.09226586525959832,1.204540524164546,-1.1996843238932275,-1.5625948197607795,0.8431960088280235,0.1222150719652472,0.07951288318330478,-0.4085001347964061,1.050376333489726,1
1.0358598289279364,0.262390020321068,1.2634724038665357,0.5477737669584084,-0.7382300524687585,-0.49320056213637675,0.6331502954232476,1.9489483738966484,0.3773063497074402,-0.30176924029361923,-0.8665744544411822,1.016669751334502,-1.0992218034768377,-0.4655352702618928,0.5141335910633938,1.0464654325270497,0.19249995590040894,0.0291673460701154,0.08113998132710026,0.652950180200654,1.8912076735142,1.3656748451950993,0.8393381879959888,-0.731296319199888,0
1.4995214591041102,-0.5540364530860509,0.32538693452570655,-0.7225714231458775,1.0321092270143737,-1.070101527075172,1.0595203553499204,-0.4586862263809322,-1.5923493175824022,0.9922870610543879,0.8021081409144841,-1.3194067271626388,-0.622860072402439,-0.8241974051397685,0.5000583768148037,-1.2811935411157123,-0.04870711851790295,0.6377796879161721,-1.2065769068325,0.4706078363509059,-0.035202146629102024,1.7805931799945236,-1.68030680642196,0.01132729817602693,1
0.5742779103179804,-0.37547245104582955,-0.2378244085647,1.0881381922555136,-0.1970940486723211,-0.30630660553312383,1.53275809416968,-0.18022305838332064,1.191018278168815,-0.1607650527292552,0.2984677349869611,-0.6438909220054512,-0.05652869085764679,0.13583160197793043,0.7667739886784296,0.1633376520086287,0.199515270720702,-0.09682478206512958,0.22273709002447645,-0.14724208029492836,-0.5000660017320966,-0.13193433281915012,0.04769502767733165,-0.10198449256228348,1
-0.8548871672357892,0.6112386990133403,-0.22704090039697902,-0.8736274705945755,1.2224685746321617,0.19762364242337024,-1.477052496561438,2.893934478687558,-1.8877782926380782,-0.8908169165214334,-0.19216149985076011,0.183155846138054,0.8768659895444215,0.3788381611733582,-1.3995666437444192,0.9534195139284968,1.1548677664792208,0.24979720922788573,1.9851908082195033,0.25929000212994857,-0.36732625312925826,-3.777373214486819,-0.5248073683530402,0.3369201052007127,0
0.3223894816898288,-0.3383790016106625,-0.5210901514361613,1.7100304346552142,-1.3682624295673098,1.7212396510215004,-1.696387585631558,-0.10202980254011539,0.8915807018312091,-1.317453513278021,-0.3067844343183146,-0.24887633539752824,-0.5838713431083403,2.7544500697226577,0.29968001383771736,-1.1512569667559582,-1.1292800046891902,1.9941982817741206,-0.1402368652396125,-0.6517044259911735,-0.247126832520323,-2.8200189801412083,-1.3627848443877915,3.1040951500070264,1
0.0006226381726029927,0.5130756300626232,-1.3333176853452573,0.40047899265673254,-1.6198435756576972,2.5053351555845866,1.0257598995702086,1.2695336370584394,1.2240650012196086,0.5761596484807636,1.3883445073217806,-1.831678336477554,0.9251571652685016,-0.3367898732907229,-0.2760225443169591,-0.6803236996068852,0.13728853325700663,0.9131780742138093,-1.377862385492402,-0.792258535772561,-1.3985277105621912,-1.3064092569562307,0.27864103691892594,-0.5165577481847656,1
0.5893260530359496,0.7917362431764838,0.14677349513569918,-0.8678034375036612,-1.7142760116073201,-0.9695744744277358,0.015392499964197266,1.6931328126274485,1.2380008317975162,-0.6050942867291975,0.5120404970139213,0.1440635882766508,0.10570051109550259,1.7683644602316577,0.3418572300202305,1.5856237092156154,-0.50397140474943,-0.021045316644635072,0.344163191233155,0.39420572147096217,0.5830169852387588,0.18716464577317948,0.32411348389695493,0.13657209297898,0
-0.1268720445628308,0.33205505224006193,0.629310222704829,-0.8700384909413017,-1.575082341717787,1.143358075923676,0.23321304237893842,-0.5576898854046503,-0.35018394720900503,0.8291085451007271,-0.78033979160175,-0.4160718967171772,1.070675074046595,0.28794075286114984,2.0944148789647192,-1.5766497034439468,0.213277220310329,-0.13572969448645328,1.1657930393482878,-0.3708151171757214,1.6640428921009915,0.025306933993021002,-0.5268768233082564,1.0773948862442668,1
0.28078237462141126,1.0456264973586238,0.21262859774595536,-4.177913044049364,-2.4475624406225887,-0.7220450183440804,-0.6122539739254389,0.19145509725004808,-0.8425593062620158,2.0642273749033895,-0.05459943869822316,0.31601533457514747,-0.20360594768013413,0.12942209090085202,-1.0213085937472817,1.1589791297831793,0.5799200196264397,-0.032586617692430306,0.4667643450790859,1.5568402032403654,0.7428264752435113,-0.7192083350244298,-1.518846966704404,-0.16601198196844988,0
0.6246267894272373,-0.4099482190608543,-2.309249866442691,-0.04603508146922486,1.224566508790525,1.5284946640861623,0.11231733796938491,-1.6340141914232362,-0.31985877915313876,0.4085765851332792,1.4711316064911664,-0.9323433609206027,-0.7043322406377217,0.9061327315625595,-2.0745161251638935,0.7350494204155035,0.33415820382834477,0.9466358381752975,0.034525058840059054,0.9926883893982059,-0.18703466304255983,0.9617728310106217,0.12425782147570329,0.41753305421862064,1
0.24712317794537597,-0.015579482832460358,-0.1770639107174324,0.22978774033237276,-0.5058741860173892,-0.12903646646482492,0.2879526179262164,0.1631895285405993,0.7169650412898095,-0.8530533350019947,1.5540951318854568,-0.7191340303031386,-0.14666579366339355,1.2631283175986694,0.6245970246108962,-0.9872981026753002,-2.2641381809993724,-0.9306264760059757,0.4647539129046033,0.36919488254103305,-2.117991830404696,1.0611752103726875,1.4017485707372066,0.5587710361630284,1
-0.21128516776279638,0.8448285166873579,-0.19282216172617062,0.8857026653897707,0.7422144511002107,0.29728117171851526,0.3556692604795286,0.5307707740544086,1.096073433205129,-1.2076616495429568,-1.1416672889067656,-0.9780168208615837,-0.1797984945114572,-0.41144862110105057,0.3382185432500949,1.8660301489992426,-1.154334381720874,0.2126855855037551,-2.6104487879693865,-0.4660930772515576,-0.3603355058546819,0.35193523642089586,1.9217221889502683,-0.9419378900207266,0
-0.7049455185480974,0.6710512440774943,0.6135375218917493,0.6140222643515405,-0.9867139448093515,0.13467569323453116,-0.6983229640696738,0.5112276153573644,-2.2376397613291563,-2.627013218561731,1.257086440518199,0.790479226246725,-0.8357359727347858,-0.3673745740930608,-0.06459360041091675,0.829440894868034,0.8323460194685793,-0.49804290232608056,-0.3937697113982489,0.17597021429669624,-0.9808479556954974,-0.7038028256053739,1.1867097692559267,0.7485679619500304,0
2.021100882284945,0.5117415120652125,3.285635493829111,0.5411295912663621,-0.13916303560204374,-0.9961869463954747,-0.38334109153772955,1.3733137522355958,-0.10465077046035592,0.9963979486497125,-0.19702012753490042,-0.23441488667476976,1.4195780595752698,1.7173666346678762,1.6183926212141608,-0.7634431799180242,1.971192306656675,0.8108030517031505,0.8757471496949241,0.5924391934975843,-0.3037180775343234,0.6903682004970013,0.140773477035223,0.013291050602999345,1
1.8383864722049457,0.6530661573507366,-0.6286664652319746,0.699547115655526,0.0979087584762134,1.8582422703022219,0.6712244303998048,-0.5174356267339535,-0.6748875442736696,-0.3052614560370783,-0.5939689314529959,0.6734211118181828,1.1388068928216077,0.882365299010728,1.3964793827565265,1.600896628750352,0.5086167410757757,-0.3075993159797078,-0.3547363363669476,-0.7748091735031098,1.1634990729010537,1.798792927874927,-0.6414668275305883,1.1613554342235886,1
-0.23477140930301232,1.1048381132656913,1.2529678201230525,-0.1445554828484142,-1.0501344256248197,-0.2862064048712861,-0.04185037255386763,1.7512872935945818,-0.9026815889477016,-0.6174324838785464,0.11402507288727096,-1.444263940028117,0.9900266596061242,0.3147556342742128,0.575445716959992,0.5212627788487713,0.031856575592438686,-0.7280286456151618,-0.8269217001953809,0.3673020861956723,0.4428258237188903,0.8728397006684336,0.4400161535641308,0.35718645907745383,0
-0.11748476951942842,1.0260369862376157,1.2182310398051734,-0.6900758580292925,1.7892177141549632,0.09236428433788153,0.3925265345529864,1.3844708427905787,0.24568795896976592,-0.03459696486346221,-0.2565220282256701,0.04912943803230971,0.39031220345252765,-1.197560814210783,-0.6454097729270827,0.7650649440628801,-0.28770138767179537,-0.27443641613550623,0.9088097116976736,-0.1348369729383645,-0.7576704762168069,-0.6771467881326196,0.8835357726831039,2.2925291882922014,0
0.04541532283487798,0.9793714354045489,-0.8812380992456064,-0.2394991689493195,0.25990801122260593,0.4972465439992349,-0.7661256556569928,-0.4462590028939378,-0.47888838129247463,0.843839509234845,0.16042655954795879,-0.27450107121683104,-1.156102898057677,-0.07188151665837726,-0.9610338307128051,-0.09888646317633425,0.1500819648725669,-0.26286535158705565,0.919241956690538,1.0069830217324909,-0.9818924657057588,-1.6312381698779035,0.8650196166656505,-0.9539156632583645,0
0.42880426806324035,-0.1705066990062407,-0.35222853505970825,0.006388248785074674,-2.2634170716878725,0.876778850744369,0.29238163864150185,-0.9898369254458604,1.182345639752731,-1.5554487594433242,-1.5718135676369154,0.12117642567470718,0.3537339801244891,-1.6710587571145854,-0.18923119513461817,-2.1351451487707274,0.14344259235479298,0.17178914345208762,0.41478673938647315,0.8779096333819741,-0.3978058667295112,1.5248707573188789,-2.0046666958684622,-0.4506645166689361,1
2.218245653559513,0.3949862429863533,0.7696844258662892,0.08815629027411921,-2.40342588900989,0.10160862154794686,-0.3469821738300735,-1.4520190590481115,-0.29077147686659827,-0.07769355926162796,0.652492774588285,-0.30568578315118033,0.7263517198239692,-1.0411303800357434,1.3822111150052154,1.8720606916989657,0.5806891072205607,0.21384986705486905,0.6453808066684197,-0.37799599720245763,-1.7792183139054356,-1.375253181290455,0.25500989551905084,0.49846047790393494,1
2.1458224362348903,0.48493245620939385,-1.2844889541635165,0.07220859078220893,-0.28862515447092046,0.8655910261437403,1.286836616356566,0.09789136589983212,0.8989899522505549,0.6941572579885424,1.4774305278410258,-1.370416504200317,1.1415350426405086,1.3220134508258639,-0.4194734271091355,1.0695584258727484,0.4750336159226319,-0.12982745579368232,-0.6522119402743153,-0.3952402475232306,0.27040836321605405,-0.289567621079421,0.45305687474201883,0.2993467986527268,1
0.759327883105392,-0.4590914534669122,-0.7259139077676379,-1.0647559897338557,0.5897755815727722,-1.101587275705675,-2.0760597611944345,-2.651029347650216,2.2763268833994443,-0.9772567405728279,-0.017899528350751027,1.2317811244565169,-0.8335142575618139,-1.06027795873526,0.5084004016533493,-1.5281174097735801,-1.2600109561066388,0.3156231081696682,0.7380429968060639,1.0745296794949841,-0.032122991572710015,0.8236408099194509,-1.1531686687566955,1.138839090677311,1
0.8037565737587392,0.7664365479652864,1.2741234936957713,0.1794475183152959,-1.1911913025378227,0.7779755732538319,-0.5981820332011697,-1.400363659002898,0.711787120546457,-0.596122208016825,-0.6368344422323401,0.908261081679523,-0.5180940353231039,0.4741011310712769,0.3813849418554955,0.12962401908770765,-0.1921980681275887,1.6753410207739186,-0.7713105894207125,0.04652501110322781,0.4922646941775447,0.4084777470616685,-0.022847373904897366,0.9024311728318626,0
0.3049836183482784,0.18474898440958232,-0.35068275075939065,2.105880826254946,-0.09458259832176759,0.6720254104403395,0.9653956784944296,-1.2962685301545567,-0.658379189078542,0.14165850613837586,0.6001850062892743,-1.5649663919748278,-0.04239418246903126,-1.1770531137309248,0.2610927227868944,-0.03365060303254305,-0.23597259235144963,-2.2108053824531737,-0.9705465200424247,-0.00036776777100579227,-0.22762950733212378,-0.3234210839218994,0.6899825302174771,2.0744168208156686,1
1.8780515848684405,-0.14290950920300877,-3.37107961235007,2.112561001271336,0.6781534599510296,1.7435305840268973,-0.971937238420823,0.22350396345396764,-0.478505293815047,0.06834065722748853,-0.5197435116181033,-1.7687476476967785,-0.8463777795770524,0.15020097806566293,-0.5443396644452391,0.07591702535562128,-0.8431305743998155,-1.2286472300289242,2.1928868736379923,0.5890257994092081,-2.106139403995644,-0.5004152741633071,1.7583790737028957,-0.29740576118809986,1
-0.6676382113124923,0.7699900198398659,0.5405685381304828,-0.4896267562377399,-0.9107416865018544,-0.43618968468789626,0.6346414075932463,-1.6692043115059731,-1.4404068529716718,-1.8133014081767815,-0.9929901386965139,0.8876873364231825,-1.2698533736021587,-0.3614794547059157,0.3587745995425227,1.8294058436835972,0.6319704069842251,-0.4652554255765084,-0.34629005925846706,0.31229120818478895,1.1951228059728207,0.6590205182849874,-1.2118334507926292,-0.9553092159857934,0
1.8287646446939476,0.24481273856963315,0.9283220052284488,-0.13052444851806652,-0.5656229043282883,-0.5821560868996327,-1.5562493354156863,-0.6301759948903317,-0.7034185078124985,0.7782152142931992,-1.6021078146242305,1.2216771054116051,-0.8552508502254721,-1.5618270286734195,1.2663310279217228,0.8749306390575019,0.38963329227316473,-0.13435471638553395,-1.239171972191545,0.6484711869313616,0.36232154367755537,0.49551460136533665,-0.7123217162357536,-0.0535642280800237,1
1.727925256109038,-0.4111798105046171,0.6582149937707946,-0.5102524174481863,-1.718468257258676,-0.4206111231951371,0.02515377827265705,1.3113566647969102,-0.05284363306414022,0.6332476025139582,0.7855756893284136,-0.22049952237412423,-0.341640954841686,0.46590358210083027,-0.01846398718729058,0.19798605949270484,-0.9214334445119384,-1.0044082789111948,-0.47598161332765176,-2.09951627078733,0.6152107818239341,7.144627203058754e-05,-0.6755580807130562,1.1796390872668518,1
0.8515531087714873,0.36443960784144974,1.673211964293564,0.12360318996963911,2.0322219184779975,1.6698684714456093,-0.08997419060822164,-0.35218722464281177,1.3340029869156604,0.3609040897933859,-1.493853820917867,0.6834529346855559,-0.5581030122552493,0.38391530452946104,-0.307708660526752,0.10002988449868734,0.2973377941137072,-0.7700181681651961,0.23166355426060406,0.1685690261484339,0.14524193563571236,1.3733126408071963,-0.3003139695251088,-0.7031609637592408,0
